sample_idx,true_label,pred_label,correct,confidence
78,3,3,1,2.2652878761291504
79,8,8,1,6.65602445602417
80,8,8,1,5.913924694061279
81,1,1,1,3.39729642868042
82,1,1,1,4.997338771820068
83,7,0,0,-0.408657044172287
84,2,3,0,1.1889911890029907
85,5,7,0,3.1847143173217773
86,2,7,0,0.2679414451122284
87,7,3,0,1.3165535926818848
88,8,9,0,4.2756028175354
89,9,9,1,14.123408317565918
90,0,0,1,10.714953422546387
91,3,3,1,2.2517383098602295
92,8,8,1,7.293440341949463
93,6,3,0,0.550507128238678
94,4,4,1,0.9114667773246765
95,6,6,1,3.6242587566375732
96,6,6,1,4.266412734985352
97,0,0,1,2.3274755477905273
98,0,0,1,1.6172255277633667
99,7,7,1,9.505576133728027
100,4,7,0,4.945815563201904
101,5,5,1,1.5605003833770752
102,6,6,1,0.39539486169815063
103,3,3,1,8.206681251525879
104,1,1,1,12.99211311340332
105,1,1,1,9.723191261291504
106,3,3,1,3.8887550830841064
107,6,6,1,0.9262577891349792
108,8,9,0,1.651110291481018
109,7,7,1,8.181404113769531
110,4,2,0,3.019315242767334
111,0,0,1,1.3171101808547974
112,6,6,1,3.0787947177886963
113,2,2,1,9.24765396118164
114,1,1,1,6.407148361206055
115,3,3,1,0.09015468508005142
116,0,0,1,10.575794219970703
117,4,4,1,4.80722713470459
118,2,3,0,-0.06655168533325195
119,7,7,1,1.609474539756775
120,8,8,1,6.989024639129639
121,3,3,1,3.8159401416778564
122,1,1,1,10.790227890014648
123,2,2,1,11.518830299377441
124,8,8,1,4.848924160003662
125,0,9,0,-0.4918304979801178
126,8,8,1,1.2973558902740479
127,3,3,1,1.7389851808547974
128,5,5,1,0.7494692206382751
129,2,2,1,8.43778133392334
130,4,3,0,-0.8848206400871277
131,1,1,1,12.15629768371582
132,8,8,1,7.999392986297607
133,9,9,1,8.738822937011719
134,1,9,0,1.399349331855774
135,2,2,1,3.1845591068267822
136,9,9,1,10.941362380981445
137,7,1,0,-0.08565865457057953
138,2,2,1,7.8761420249938965
139,9,8,0,1.6573600769042969
140,6,6,1,2.419689655303955
141,5,3,0,-1.1099419593811035
142,6,6,1,0.36061516404151917
143,3,3,1,2.0282037258148193
144,8,8,1,4.313150405883789
145,7,3,0,0.014799658209085464
146,6,6,1,9.368372917175293
147,2,6,0,0.10249146819114685
148,5,7,0,5.075490474700928
149,2,2,1,4.143505096435547
150,8,0,0,1.691321849822998
151,9,9,1,3.035435438156128
152,6,3,0,1.5837174654006958
153,0,0,1,4.461589336395264
154,0,2,0,2.3278586864471436
155,5,5,1,4.827095985412598
156,2,2,1,2.425797462463379
157,9,9,1,5.567803859710693
158,5,3,0,1.9726632833480835
159,4,4,1,0.5158077478408813
160,2,0,0,2.1463966369628906
161,1,1,1,5.2433366775512695
162,6,6,1,0.5853061079978943
163,6,6,1,8.653292655944824
164,8,0,0,1.9910693168640137
165,4,4,1,5.094005107879639
166,8,8,1,1.6271471977233887
167,4,6,0,-0.11235906183719635
168,5,5,1,4.158883571624756
169,0,0,1,1.993138313293457
170,9,9,1,4.121944427490234
171,9,0,0,1.9095818996429443
172,9,9,1,6.033376693725586
173,8,8,1,4.683725357055664
174,9,9,1,2.232417106628418
175,9,9,1,9.032918930053711
176,3,9,0,-0.8976812958717346
177,7,7,1,2.740666389465332
178,5,2,0,2.7516491413116455
179,0,0,1,8.339997291564941
180,0,0,1,2.095889091491699
181,5,5,1,2.32765793800354
182,2,2,1,5.100292682647705
183,2,3,0,2.23260235786438
184,3,3,1,-0.02574199065566063
185,8,8,1,12.098560333251953
186,6,6,1,9.908964157104492
187,3,2,0,4.236830234527588
188,4,4,1,4.099081993103027
189,0,0,1,3.2433159351348877
190,5,5,1,2.455960273742676
191,8,1,0,0.12599806487560272
192,0,0,1,2.1732242107391357
193,1,1,1,9.629332542419434
194,7,6,0,1.0888179540634155
195,2,2,1,4.513226509094238
196,8,8,1,6.403749465942383
197,8,4,0,-0.6837084293365479
198,7,7,1,9.753889083862305
199,8,8,1,7.094754219055176
200,5,5,1,3.1660120487213135
201,1,0,0,2.5710113048553467
202,8,8,1,4.550023555755615
203,7,7,1,2.0312588214874268
204,1,1,1,7.441647529602051
205,3,3,1,4.709386825561523
206,0,0,1,3.622788429260254
207,5,5,1,0.46531590819358826
208,7,7,1,14.464393615722656
209,9,9,1,8.010680198669434
210,7,7,1,4.824612140655518
211,4,4,1,1.951112985610962
212,5,5,1,3.643432855606079
213,9,8,0,2.8638510704040527
214,8,8,1,0.2245054394006729
215,0,0,1,4.2308268547058105
216,7,7,1,8.685157775878906
217,9,3,0,0.03838633373379707
218,8,8,1,0.747880756855011
219,2,2,1,6.493297576904297
220,7,7,1,5.412317752838135
221,6,5,0,1.1686537265777588
222,9,9,1,10.81087875366211
223,4,3,0,0.22362184524536133
224,3,4,0,0.668370246887207
225,9,9,1,8.202727317810059
226,6,6,1,0.2063324749469757
227,4,1,0,-1.7741657495498657
228,7,3,0,1.1399433612823486
229,6,6,1,2.6217141151428223
230,5,3,0,1.5695339441299438
231,1,1,1,11.290975570678711
232,5,3,0,3.138195276260376
233,8,8,1,3.6452043056488037
234,8,8,1,7.785803318023682
235,0,0,1,10.282177925109863
236,4,4,1,5.112426280975342
237,0,0,1,5.59876823425293
238,5,8,0,0.5410729646682739
239,5,5,1,3.5628714561462402
240,1,1,1,17.366060256958008
241,1,1,1,8.313925743103027
242,8,2,0,0.15483027696609497
243,9,9,1,8.082944869995117
244,0,0,1,7.339501857757568
245,3,6,0,2.312741756439209
246,1,1,1,8.702796936035156
247,9,8,0,5.805784702301025
248,2,2,1,8.870172500610352
249,2,2,1,3.8978445529937744
250,5,5,1,5.299959659576416
251,3,5,0,1.9786105155944824
252,9,1,0,2.9861369132995605
253,9,9,1,7.184896945953369
254,4,2,0,1.517666220664978
255,0,7,0,1.7899248600006104
256,3,3,1,2.693990468978882
257,0,2,0,2.1415622234344482
258,0,8,0,5.0236496925354
259,9,1,0,9.45069694519043
260,8,8,1,3.5155396461486816
261,1,1,1,9.42806625366211
262,5,5,1,3.186938762664795
263,7,3,0,0.19243566691875458
264,0,8,0,3.3107495307922363
265,8,8,1,7.784412860870361
266,2,1,0,-0.643196702003479
267,4,4,1,8.49769115447998
268,7,7,1,7.7184953689575195
269,0,0,1,2.4073715209960938
270,2,3,0,0.7883195281028748
271,3,3,1,2.011923313140869
272,6,6,1,6.9742560386657715
273,3,2,0,0.6632320284843445
274,8,8,1,4.222109317779541
275,5,5,1,2.844062328338623
276,0,0,1,0.5430833697319031
277,3,3,1,2.446662664413452
278,4,4,1,3.9785165786743164
279,3,3,1,1.794416904449463
280,9,9,1,4.471940517425537
281,0,0,1,2.0487685203552246
282,6,6,1,10.92176342010498
283,1,1,1,8.067891120910645
284,0,7,0,1.5549328327178955
285,9,9,1,6.708038330078125
286,1,1,1,6.6212968826293945
287,0,8,0,3.6411845684051514
288,7,7,1,6.941099643707275
289,9,9,1,5.126242637634277
290,1,1,1,3.3982717990875244
291,2,6,0,0.09413705766201019
292,6,6,1,3.9440526962280273
293,9,9,1,10.346817970275879
294,3,3,1,4.37188720703125
295,4,2,0,3.855112314224243
296,6,6,1,10.24366569519043
297,0,1,0,8.513383865356445
298,0,0,1,9.039534568786621
299,6,6,1,12.056386947631836
300,6,6,1,9.682997703552246
301,6,6,1,5.145540237426758
302,3,3,1,1.9095675945281982
303,2,7,0,1.2984110116958618
304,6,6,1,1.978602647781372
305,1,1,1,8.851411819458008
306,8,8,1,3.996593475341797
307,2,0,0,0.6162267327308655
308,1,1,1,7.642998695373535
309,6,2,0,4.645355224609375
310,8,1,0,6.074656009674072
311,6,6,1,1.6805256605148315
312,8,0,0,10.565032005310059
313,0,3,0,2.7944905757904053
314,4,4,1,0.653687059879303
315,0,1,0,2.1702611446380615
316,7,2,0,1.8236944675445557
317,7,5,0,2.482295513153076
318,5,5,1,2.6228816509246826
319,5,5,1,1.8147183656692505
320,3,3,1,4.856081485748291
321,5,3,0,1.8223350048065186
322,2,2,1,3.7855825424194336
323,3,3,1,3.6357576847076416
324,4,0,0,-0.6307059526443481
325,1,1,1,0.11606897413730621
326,7,7,1,2.8086254596710205
327,5,5,1,6.108682632446289
328,4,4,1,2.042402744293213
329,6,3,0,1.2400068044662476
330,1,1,1,15.265298843383789
331,9,9,1,0.636021614074707
332,3,3,1,2.6052513122558594
333,6,6,1,1.97236967086792
334,6,6,1,4.741562843322754
335,9,9,1,3.7517106533050537
336,3,3,1,5.343636512756348
337,8,8,1,5.036095142364502
338,0,0,1,2.501575469970703
339,7,7,1,4.646627902984619
340,2,2,1,5.052122592926025
341,6,6,1,-0.22247394919395447
342,2,0,0,2.241123676300049
343,5,5,1,4.121558666229248
344,8,8,1,8.000374794006348
345,5,5,1,10.605096817016602
346,4,3,0,2.5214428901672363
347,6,6,1,2.5727174282073975
348,8,8,1,8.028985023498535
349,9,9,1,3.1502323150634766
350,9,9,1,2.9733331203460693
351,1,1,1,4.118255615234375
352,0,0,1,7.069630146026611
353,2,2,1,8.119264602661133
354,2,3,0,3.0979950428009033
355,7,4,0,4.673643589019775
356,3,9,0,-0.6863409280776978
357,2,2,1,-0.6632303595542908
358,8,1,0,4.420132637023926
359,0,0,1,2.487919807434082
360,9,9,1,15.799354553222656
361,5,5,1,5.740107536315918
362,8,8,1,2.283693552017212
363,1,0,0,4.73757266998291
364,9,9,1,7.974249362945557
365,4,4,1,4.15021276473999
366,1,0,0,3.6626830101013184
367,3,3,1,1.2308011054992676
368,8,8,1,1.00602126121521
369,1,1,1,2.909284830093384
370,4,4,1,2.6236724853515625
371,7,7,1,10.203734397888184
372,9,3,0,1.3623418807983398
373,4,8,0,1.6368054151535034
374,2,2,1,6.850965976715088
375,7,4,0,1.7093663215637207
376,0,9,0,0.14303699135780334
377,7,7,1,1.1253767013549805
378,0,3,0,0.818083643913269
379,6,6,1,1.459450125694275
380,6,6,1,2.7602808475494385
381,9,9,1,2.3574466705322266
382,0,0,1,3.2066445350646973
383,9,9,1,3.542769432067871
384,2,2,1,3.991971254348755
385,8,8,1,5.743474006652832
386,7,7,1,6.374955177307129
387,2,7,0,2.770176410675049
388,2,3,0,-0.23698905110359192
389,5,5,1,9.002952575683594
390,1,1,1,5.929001808166504
391,2,0,0,5.290680885314941
392,6,6,1,6.0610737800598145
393,2,2,1,2.356064796447754
394,9,3,0,2.5447957515716553
395,6,6,1,2.973526954650879
396,2,3,0,0.5368797183036804
397,3,3,1,0.5527225732803345
398,0,0,1,4.7347211837768555
399,3,9,0,3.6277902126312256
400,9,8,0,1.8048202991485596
401,8,8,1,6.534508228302002
402,7,7,1,6.887328624725342
403,8,8,1,4.922988414764404
404,8,8,1,3.870617628097534
405,4,4,1,3.5050816535949707
406,0,0,1,7.2028985023498535
407,1,1,1,2.804647445678711
408,8,8,1,10.202352523803711
409,2,3,0,0.14651638269424438
410,7,7,1,3.854732036590576
411,9,0,0,3.7125720977783203
412,3,3,1,1.5252246856689453
413,6,6,1,6.038402557373047
414,1,1,1,1.7591768503189087
415,9,9,1,12.872230529785156
416,0,0,1,1.4732825756072998
417,7,7,1,2.8737916946411133
418,3,5,0,1.7890753746032715
419,7,7,1,2.4997830390930176
420,4,4,1,3.027886390686035
421,5,5,1,5.0004777908325195
422,0,8,0,9.987419128417969
423,0,0,1,-0.09517833590507507
424,2,6,0,1.6103113889694214
425,9,9,1,10.781919479370117
426,3,3,1,0.6582418084144592
427,4,2,0,2.048168897628784
428,0,0,1,0.3445756733417511
429,6,1,0,1.400326132774353
430,2,2,1,2.191208600997925
431,5,0,0,2.7314229011535645
432,3,5,0,0.020671384409070015
433,7,5,0,2.6842169761657715
434,3,3,1,1.203810691833496
435,7,7,1,11.481548309326172
436,2,2,1,3.629871129989624
437,5,3,0,2.5795681476593018
438,3,3,1,4.280110836029053
439,1,1,1,6.088840484619141
440,1,1,1,4.066869735717773
441,4,2,0,0.32519978284835815
442,9,9,1,13.01630973815918
443,9,7,0,1.427323341369629
444,5,5,1,2.5463573932647705
445,7,7,1,3.372387409210205
446,5,5,1,2.9534573554992676
447,0,0,1,8.09095287322998
448,2,2,1,3.931688070297241
449,2,0,0,5.073232650756836
450,2,3,0,0.9031895995140076
451,9,9,1,5.1563801765441895
452,7,7,1,6.77785062789917
453,3,0,0,-0.5651638507843018
454,9,0,0,3.23079776763916
455,4,5,0,3.0322749614715576
456,3,4,0,0.9920824766159058
457,5,5,1,1.9627710580825806
458,4,4,1,3.2076938152313232
459,6,2,0,1.1808595657348633
460,5,5,1,3.2584266662597656
461,6,6,1,-0.1565914750099182
462,1,1,1,4.748376846313477
463,4,5,0,2.712134599685669
464,3,4,0,-1.7665224075317383
465,4,4,1,5.096779823303223
466,4,4,1,4.778256416320801
467,3,3,1,2.8842201232910156
468,7,7,1,3.452152967453003
469,8,1,0,5.828232765197754
470,3,4,0,2.2970163822174072
471,7,7,1,3.512862205505371
472,8,8,1,5.27229642868042
473,0,0,1,3.229930877685547
474,5,5,1,4.022125244140625
475,7,7,1,6.938876628875732
476,6,3,0,2.5110042095184326
477,0,0,1,2.411175489425659
478,5,2,0,2.2272472381591797
479,4,4,1,8.778717041015625
480,8,8,1,3.705216646194458
481,6,6,1,14.302274703979492
482,8,8,1,2.6803672313690186
483,5,5,1,0.2894478142261505
484,5,5,1,4.580974102020264
485,9,0,0,-0.1697763353586197
486,9,9,1,8.60306453704834
487,9,9,1,9.083893775939941
488,5,3,0,0.4655904769897461
489,0,0,1,7.817801475524902
490,1,1,1,15.7740478515625
491,0,0,1,4.440517902374268
492,8,8,1,10.691572189331055
493,1,1,1,5.349400043487549
494,1,1,1,9.46249771118164
495,8,8,1,12.578755378723145
496,0,0,1,0.3679329752922058
497,2,2,1,3.089238405227661
498,2,2,1,5.532064914703369
499,0,0,1,6.912905693054199
500,4,6,0,2.5271360874176025
501,6,6,1,1.3502925634384155
502,5,5,1,8.000409126281738
503,4,4,1,9.56502914428711
504,9,9,1,5.319398880004883
505,4,4,1,7.447098731994629
506,7,7,1,6.75962495803833
507,9,9,1,4.123641490936279
508,9,3,0,0.5751366019248962
509,4,4,1,8.410338401794434
510,5,3,0,1.044626235961914
511,6,6,1,7.110569477081299
512,6,6,1,6.7536396980285645
513,1,1,1,10.839761734008789
514,5,5,1,4.416784763336182
515,3,3,1,1.5710853338241577
516,8,8,1,6.802815914154053
517,9,9,1,6.058454513549805
518,5,5,1,3.6583986282348633
519,8,8,1,11.477548599243164
520,5,5,1,1.9368904829025269
521,7,7,1,1.141261339187622
522,0,0,1,3.278806447982788
523,7,7,1,4.48357629776001
524,0,0,1,3.4102988243103027
525,5,5,1,1.9057999849319458
526,0,0,1,3.6565887928009033
527,0,2,0,3.0994505882263184
528,4,4,1,4.650264739990234
529,6,6,1,10.362714767456055
530,9,9,1,6.668745040893555
531,0,0,1,1.875136137008667
532,9,9,1,7.272889614105225
533,5,5,1,8.242721557617188
534,6,6,1,7.686869144439697
535,6,6,1,8.103254318237305
536,6,6,1,9.716666221618652
537,2,6,0,2.1299991607666016
538,9,9,1,1.8523248434066772
539,0,0,1,5.496612548828125
540,1,1,1,11.868060111999512
541,7,7,1,4.583326816558838
542,6,0,0,1.6308289766311646
543,7,7,1,6.488039493560791
544,5,5,1,6.324182987213135
545,9,9,1,3.5753023624420166
546,1,1,1,3.870779514312744
547,6,6,1,3.6075971126556396
548,2,2,1,2.089357614517212
549,5,3,0,2.880052328109741
550,5,5,1,6.516584396362305
551,5,5,1,2.824239730834961
552,8,8,1,6.285015106201172
553,5,5,1,2.2774431705474854
554,9,9,1,13.470355987548828
555,4,4,1,4.3755269050598145
556,6,6,1,0.7622109055519104
557,4,3,0,1.5569249391555786
558,3,3,1,0.37387990951538086
559,2,2,1,13.752934455871582
560,0,0,1,9.341975212097168
561,7,7,1,3.2319345474243164
562,6,6,1,2.1054861545562744
563,2,0,0,0.8114593625068665
564,2,2,1,1.2806745767593384
565,3,5,0,4.751435279846191
566,9,9,1,5.1680192947387695
567,7,3,0,2.865095376968384
568,9,8,0,0.33754363656044006
569,2,2,1,11.394346237182617
570,6,6,1,1.3474444150924683
571,7,7,1,6.082653999328613
572,1,1,1,3.9948039054870605
573,3,3,1,-0.19567155838012695
574,6,6,1,7.6182861328125
575,6,6,1,1.0982493162155151
576,8,0,0,7.703293800354004
577,9,8,0,0.3369370698928833
578,7,7,1,10.327552795410156
579,5,5,1,3.0639753341674805
580,4,4,1,9.653125762939453
581,0,0,1,5.821694374084473
582,8,8,1,5.431565761566162
583,4,4,1,-0.4059058427810669
584,0,0,1,6.446096420288086
585,9,0,0,2.8623104095458984
586,3,3,1,1.472147822380066
587,4,4,1,4.834700584411621
588,8,8,1,12.006340026855469
589,9,9,1,3.7661900520324707
590,6,6,1,7.9745707511901855
591,9,9,1,9.402597427368164
592,2,2,1,8.786665916442871
593,6,9,0,1.7262191772460938
594,1,1,1,0.8300631642341614
595,4,4,1,6.686168670654297
596,7,7,1,0.9010951519012451
597,3,5,0,-0.3667565584182739
598,5,4,0,0.8807463645935059
599,3,3,1,5.506179332733154
600,8,8,1,5.6094794273376465
601,5,3,0,1.7865296602249146
602,0,3,0,1.123753309249878
603,2,2,1,10.235506057739258
604,1,1,1,18.649885177612305
605,6,6,1,4.631648063659668
606,4,4,1,2.1702680587768555
607,3,3,1,0.9479600787162781
608,3,3,1,2.886599063873291
609,9,9,1,15.963661193847656
610,6,6,1,10.82481861114502
611,9,0,0,1.009637475013733
612,8,0,0,0.7532668113708496
613,8,9,0,0.4425898790359497
614,5,5,1,5.030475616455078
615,8,9,0,5.744678974151611
616,6,6,1,6.140884876251221
617,6,6,1,5.318696022033691
618,2,3,0,1.7280386686325073
619,1,1,1,13.200103759765625
620,7,7,1,5.925323963165283
621,7,7,1,4.76296854019165
622,1,1,1,8.758727073669434
623,2,2,1,2.714801788330078
624,7,7,1,7.307097911834717
625,9,9,1,12.690193176269531
626,9,9,1,6.846821308135986
627,4,3,0,1.2963322401046753
628,4,7,0,3.0728626251220703
629,1,1,1,5.3797831535339355
630,2,2,1,8.848559379577637
631,5,3,0,2.8486216068267822
632,6,6,1,4.122891426086426
633,8,8,1,1.8319975137710571
634,7,7,1,8.962224006652832
635,6,0,0,3.624189615249634
636,8,0,0,3.0019633769989014
637,3,3,1,2.183908700942993
638,0,0,1,4.422813415527344
639,5,4,0,2.115565299987793
640,5,3,0,3.9374303817749023
641,3,3,1,0.4573708772659302
642,0,0,1,7.584238529205322
643,7,7,1,2.986248254776001
644,9,9,1,1.6971473693847656
645,1,0,0,2.029911756515503
646,3,6,0,0.2169819176197052
647,4,3,0,0.2565072774887085
648,4,4,1,0.7909030914306641
649,5,5,1,7.089145183563232
650,3,3,1,8.374550819396973
651,9,9,1,0.12547089159488678
652,5,5,1,7.89695405960083
653,6,6,1,2.142751693725586
654,9,3,0,1.7720824480056763
655,2,0,0,0.5402942299842834
656,1,1,1,2.45579195022583
657,1,1,1,3.1361215114593506
658,4,4,1,5.5377020835876465
659,1,3,0,-0.4362007677555084
660,9,9,1,5.696933746337891
661,4,2,0,-0.343377023935318
662,7,7,1,5.705043315887451
663,6,4,0,3.0795884132385254
664,3,3,1,7.147879600524902
665,8,0,0,2.41390323638916
666,9,9,1,4.420909404754639
667,0,0,1,9.99704647064209
668,1,1,1,13.438751220703125
669,3,2,0,0.5547029376029968
670,6,6,1,4.39109992980957
671,3,5,0,3.5441532135009766
672,6,5,0,-0.2721801996231079
673,3,3,1,8.719244956970215
674,2,0,0,0.4553394019603729
675,0,1,0,1.02667236328125
676,3,3,1,2.2690956592559814
677,1,9,0,7.835183620452881
678,0,9,0,2.2072949409484863
679,5,5,1,2.219960927963257
680,9,1,0,3.2561614513397217
681,6,6,1,5.516602993011475
682,4,7,0,1.801645278930664
683,8,0,0,5.880558013916016
684,9,3,0,1.055564522743225
685,6,2,0,3.4303948879241943
686,9,9,1,5.4737067222595215
687,6,6,1,2.2250678539276123
688,3,3,1,4.565345287322998
689,0,3,0,0.11333206295967102
690,3,3,1,3.973435401916504
691,2,2,1,8.697051048278809
692,2,4,0,0.5086634755134583
693,7,7,1,7.239965438842773
694,8,8,1,4.005255222320557
695,3,3,1,1.1778393983840942
696,8,8,1,6.416224479675293
697,2,2,1,0.6113976836204529
698,7,7,1,3.7030134201049805
699,5,5,1,4.445999622344971
700,7,7,1,5.389188289642334
701,2,2,1,6.48491907119751
702,4,4,1,2.6309330463409424
703,8,8,1,8.46828842163086
704,7,9,0,0.4574991762638092
705,4,3,0,-0.9387879967689514
706,2,2,1,13.44681453704834
707,9,9,1,6.008947372436523
708,8,8,1,0.2964588701725006
709,8,8,1,9.08166790008545
710,6,6,1,2.3453423976898193
711,8,9,0,3.0691471099853516
712,8,8,1,11.055516242980957
713,7,7,1,3.217322826385498
714,4,4,1,6.104442119598389
715,3,6,0,0.47510436177253723
716,3,3,1,1.982438087463379
717,8,8,1,3.0890491008758545
718,4,2,0,2.889042854309082
719,9,9,1,4.7480998039245605
720,4,4,1,5.691540241241455
721,8,0,0,5.286820411682129
722,8,8,1,3.7013967037200928
723,1,1,1,12.093878746032715
724,8,0,0,3.3201918601989746
725,2,0,0,2.1732606887817383
726,1,1,1,6.755013465881348
727,3,2,0,2.304927110671997
728,6,6,1,4.317493915557861
729,5,5,1,5.423473834991455
730,4,5,0,2.8094804286956787
731,2,0,0,3.0043089389801025
732,7,7,1,8.085779190063477
733,9,9,1,4.764575481414795
734,9,3,0,1.5715581178665161
735,4,3,0,0.29837217926979065
736,1,1,1,6.73939323425293
737,4,4,1,2.8833765983581543
738,1,1,1,3.9449470043182373
739,3,3,1,1.5900262594223022
740,2,7,0,2.573084831237793
741,7,1,0,-0.4217841327190399
742,0,0,1,7.929227828979492
743,7,7,1,6.68036413192749
744,9,8,0,1.9237663745880127
745,7,7,1,8.779495239257812
746,6,3,0,3.1003634929656982
747,6,6,1,11.315333366394043
748,2,2,1,8.305112838745117
749,5,3,0,4.519806385040283
750,9,8,0,3.555187225341797
751,2,0,0,7.179049968719482
752,9,9,1,10.658821105957031
753,1,1,1,9.726456642150879
754,2,2,1,3.385133981704712
755,2,7,0,0.0026722620241343975
756,6,6,1,4.766479015350342
757,8,8,1,9.777986526489258
758,2,2,1,7.097177028656006
759,1,1,1,12.438738822937012
760,3,7,0,1.500861406326294
761,6,6,1,-0.22001531720161438
762,6,6,1,6.5355682373046875
763,0,0,1,5.959846496582031
764,1,1,1,3.166520833969116
765,2,2,1,9.231585502624512
766,7,7,1,4.863614559173584
767,0,8,0,2.7510435581207275
768,5,3,0,1.9604929685592651
769,4,4,1,9.6105375289917
770,6,6,1,1.372061014175415
771,1,9,0,3.0245909690856934
772,6,6,1,4.643798828125
773,4,6,0,-0.39190611243247986
774,0,0,1,0.3105092942714691
775,2,4,0,1.8208426237106323
776,2,5,0,1.6375142335891724
777,6,6,1,1.5756760835647583
778,0,0,1,3.9149460792541504
779,5,6,0,2.1083614826202393
780,9,9,1,2.7244083881378174
781,1,1,1,7.3619184494018555
782,7,7,1,7.166133403778076
783,6,6,1,5.655737400054932
784,7,7,1,2.1464734077453613
785,0,0,1,2.3641905784606934
786,3,0,0,0.366339772939682
787,9,0,0,2.7006478309631348
788,6,6,1,3.3770458698272705
789,8,8,1,2.418231964111328
790,3,4,0,0.9428481459617615
791,0,0,1,3.373377799987793
792,3,6,0,2.316418170928955
793,4,4,1,1.3400928974151611
794,7,7,1,5.04927396774292
795,7,7,1,5.540118217468262
796,1,3,0,1.5473697185516357
797,4,4,1,1.029915690422058
798,7,7,1,4.673696041107178
799,2,2,1,0.2075713872909546
800,7,7,1,8.674463272094727
801,1,1,1,12.057321548461914
802,4,0,0,2.173734188079834
803,7,7,1,2.6790904998779297
804,4,4,1,6.116003513336182
805,4,4,1,1.9212151765823364
806,8,8,1,6.627899646759033
807,4,6,0,1.806888222694397
808,7,0,0,1.7837374210357666
809,7,7,1,9.08344554901123
810,5,2,0,3.2480692863464355
811,3,5,0,3.2802116870880127
812,7,7,1,5.3707051277160645
813,2,2,1,9.574938774108887
814,0,9,0,1.9690332412719727
815,8,8,1,6.736767292022705
816,9,9,1,2.6397204399108887
817,5,5,1,2.8601036071777344
818,8,8,1,6.425450801849365
819,3,3,1,1.2968473434448242
820,6,6,1,2.805427312850952
821,2,2,1,9.186908721923828
822,0,8,0,2.9110138416290283
823,8,8,1,8.52334976196289
824,7,7,1,5.578174114227295
825,3,3,1,2.1708967685699463
826,7,7,1,7.613732814788818
827,6,6,1,10.073407173156738
828,5,4,0,3.387831926345825
829,3,3,1,3.558926820755005
830,1,1,1,8.16029167175293
831,3,8,0,3.9504566192626953
832,2,2,1,8.486167907714844
833,2,2,1,1.973771572113037
834,5,5,1,5.624028205871582
835,4,4,1,-0.23751772940158844
836,1,9,0,3.7551300525665283
837,2,3,0,1.3453675508499146
838,9,9,1,5.4139251708984375
839,2,2,1,9.34482479095459
840,7,7,1,12.866144180297852
841,0,0,1,7.1775617599487305
842,7,7,1,11.633874893188477
843,2,2,1,2.615898609161377
844,1,1,1,5.907719612121582
845,3,0,0,0.9662278294563293
846,2,2,1,0.3865252137184143
