sample_idx,true_label,pred_label,correct,confidence
222,9,0,0,0.9502497911453247
223,4,0,0,3.6120293140411377
224,3,2,0,1.4433414936065674
225,9,2,0,0.3634110689163208
226,6,2,0,1.325899600982666
227,4,0,0,1.2831425666809082
228,7,0,0,2.4956462383270264
229,6,0,0,2.86308217048645
230,5,3,0,1.2655224800109863
231,1,5,0,1.515525460243225
232,5,2,0,1.3700839281082153
233,8,2,0,1.4744998216629028
234,8,5,0,1.9702107906341553
235,0,0,1,1.598036289215088
236,4,2,0,3.1268956661224365
237,0,2,0,1.2873804569244385
238,5,0,0,2.159940481185913
239,5,0,0,4.674554824829102
240,1,0,0,2.7073402404785156
241,1,0,0,3.7928690910339355
242,8,2,0,2.9146947860717773
243,9,2,0,1.3384559154510498
244,0,8,0,1.8497802019119263
245,3,2,0,0.16151335835456848
246,1,0,0,2.0793938636779785
247,9,0,0,2.6499242782592773
248,2,2,1,2.3228542804718018
249,2,2,1,3.3331496715545654
250,5,2,0,4.6953043937683105
251,3,2,0,1.51200270652771
252,9,2,0,2.7830703258514404
253,9,5,0,1.182751178741455
254,4,0,0,1.9907193183898926
255,0,2,0,1.924457311630249
256,3,2,0,1.528825044631958
257,0,0,1,0.347923219203949
258,0,5,0,2.360269784927368
259,9,2,0,1.3803234100341797
260,8,0,0,1.5016367435455322
261,1,8,0,0.5393930673599243
262,5,2,0,0.7111266255378723
263,7,2,0,1.4749319553375244
264,0,0,1,2.4375545978546143
265,8,0,0,3.3883891105651855
266,2,0,0,2.309419631958008
267,4,0,0,1.2568185329437256
268,7,0,0,1.2968626022338867
269,0,0,1,3.456202507019043
270,2,2,1,2.2121856212615967
271,3,2,0,2.0766761302948
272,6,2,0,3.90871262550354
273,3,2,0,1.3003268241882324
274,8,2,0,1.496549367904663
275,5,2,0,3.926651954650879
276,0,2,0,1.171310305595398
277,3,2,0,3.3917722702026367
278,4,2,0,1.9527215957641602
279,3,0,0,2.1299548149108887
280,9,2,0,2.1587507724761963
281,0,2,0,1.1636745929718018
282,6,2,0,2.3033721446990967
283,1,0,0,1.200321912765503
284,0,0,1,4.592021465301514
285,9,0,0,1.527146816253662
286,1,0,0,3.7003118991851807
287,0,2,0,3.670877456665039
288,7,3,0,1.5999054908752441
289,9,9,1,3.837655782699585
290,1,2,0,1.072309136390686
291,2,2,1,3.9174866676330566
292,6,2,0,3.319700241088867
293,9,0,0,2.49971079826355
294,3,1,0,0.22115635871887207
295,4,0,0,4.148768424987793
296,6,2,0,0.9695549607276917
297,0,2,0,3.8649842739105225
298,0,2,0,3.5165188312530518
299,6,0,0,2.602220058441162
300,6,2,0,1.8908822536468506
301,6,2,0,2.320645570755005
302,3,2,0,3.0270817279815674
303,2,0,0,1.6835074424743652
304,6,0,0,4.332836627960205
305,1,0,0,2.253605604171753
306,8,0,0,1.683642864227295
307,2,0,0,1.9789984226226807
308,1,2,0,2.618471384048462
309,6,2,0,3.6067144870758057
310,8,2,0,1.918994665145874
311,6,2,0,2.095698595046997
312,8,0,0,3.2663490772247314
313,0,2,0,1.2362489700317383
314,4,0,0,4.111592769622803
315,0,0,1,2.019543409347534
316,7,2,0,1.987886667251587
317,7,2,0,2.1801469326019287
318,5,2,0,4.046589374542236
319,5,0,0,0.9194279313087463
320,3,2,0,3.7012031078338623
321,5,0,0,2.097865104675293
322,2,2,1,2.9891130924224854
323,3,0,0,2.7660818099975586
324,4,3,0,1.6775805950164795
325,1,0,0,3.2021265029907227
326,7,0,0,3.2359488010406494
327,5,0,0,4.894238471984863
328,4,2,0,2.6775829792022705
329,6,2,0,3.6719467639923096
330,1,2,0,2.112065076828003
331,9,2,0,1.7188290357589722
332,3,2,0,2.5182342529296875
333,6,2,0,0.832836925983429
334,6,2,0,3.521702527999878
335,9,2,0,1.8942793607711792
336,3,2,0,2.3165249824523926
337,8,2,0,3.1187736988067627
338,0,0,1,2.0193166732788086
339,7,0,0,5.163343906402588
340,2,2,1,3.494798421859741
341,6,2,0,1.7602801322937012
342,2,0,0,3.6333165168762207
343,5,0,0,2.180626392364502
344,8,2,0,2.1612730026245117
345,5,0,0,4.15609884262085
346,4,0,0,1.7553820610046387
347,6,2,0,2.8916661739349365
348,8,0,0,2.9937350749969482
349,9,0,0,2.626683235168457
350,9,2,0,3.3518428802490234
351,1,3,0,0.11103556305170059
352,0,2,0,2.5100741386413574
353,2,2,1,3.0810132026672363
354,2,0,0,2.782672166824341
355,7,2,0,1.4115439653396606
356,3,0,0,2.232506275177002
357,2,0,0,1.4800598621368408
358,8,2,0,2.9890220165252686
359,0,2,0,1.5358333587646484
360,9,0,0,1.3846890926361084
361,5,2,0,2.7210071086883545
362,8,0,0,1.462336540222168
363,1,1,1,1.0106154680252075
364,9,2,0,2.617690086364746
365,4,2,0,2.7994630336761475
366,1,2,0,2.9279916286468506
367,3,2,0,2.6562600135803223
368,8,0,0,2.2091002464294434
369,1,2,0,3.297593116760254
370,4,0,0,3.00848126411438
371,7,0,0,0.8498483300209045
372,9,0,0,2.461245059967041
373,4,0,0,3.2087008953094482
374,2,2,1,1.4615169763565063
375,7,3,0,1.080588698387146
376,0,2,0,0.47651609778404236
377,7,2,0,3.263930559158325
378,0,2,0,1.880450963973999
379,6,2,0,3.678328514099121
380,6,2,0,1.1746186017990112
381,9,2,0,1.8114289045333862
382,0,0,1,3.2754156589508057
383,9,2,0,2.198800802230835
384,2,2,1,1.8158135414123535
385,8,0,0,3.9206840991973877
386,7,2,0,2.0056426525115967
387,2,2,1,2.359546422958374
388,2,0,0,0.4895925521850586
389,5,2,0,2.549931764602661
390,1,0,0,4.0502119064331055
391,2,2,1,2.9126603603363037
392,6,2,0,4.034565448760986
393,2,2,1,0.8972571492195129
394,9,0,0,0.639416515827179
395,6,0,0,1.7796459197998047
396,2,0,0,2.1010448932647705
397,3,0,0,1.482562780380249
398,0,0,1,0.6655460000038147
399,3,2,0,2.3208277225494385
400,9,2,0,2.324594497680664
401,8,2,0,1.2504366636276245
402,7,0,0,1.942296028137207
403,8,0,0,2.4378774166107178
404,8,2,0,2.0437676906585693
405,4,2,0,1.2743759155273438
406,0,0,1,1.4229085445404053
407,1,0,0,3.3020153045654297
408,8,0,0,3.5059478282928467
409,2,2,1,3.1037120819091797
410,7,2,0,1.6539944410324097
411,9,9,1,0.5822605490684509
412,3,2,0,2.6071183681488037
413,6,2,0,2.9025492668151855
414,1,0,0,1.2426488399505615
415,9,2,0,3.01863694190979
416,0,0,1,2.1621153354644775
417,7,2,0,2.88110089302063
418,3,2,0,1.5546486377716064
419,7,0,0,1.9789679050445557
420,4,2,0,2.2407915592193604
421,5,2,0,1.8051817417144775
422,0,2,0,2.613511800765991
423,0,2,0,0.9440985321998596
424,2,2,1,3.1265907287597656
425,9,2,0,1.9827909469604492
426,3,2,0,3.7211551666259766
427,4,0,0,4.345756530761719
428,0,0,1,3.598853826522827
429,6,0,0,3.6463682651519775
430,2,0,0,2.9908065795898438
431,5,2,0,2.2345938682556152
432,3,2,0,1.7685439586639404
433,7,2,0,0.5612725615501404
434,3,3,1,0.630266547203064
435,7,2,0,2.6114344596862793
436,2,0,0,2.4306368827819824
437,5,2,0,2.8955109119415283
438,3,3,1,0.593994140625
439,1,0,0,1.2244558334350586
440,1,0,0,1.7342538833618164
441,4,0,0,3.4822335243225098
442,9,0,0,1.5104081630706787
443,9,0,0,2.9893524646759033
444,5,0,0,2.2031209468841553
445,7,0,0,2.0254416465759277
446,5,2,0,2.7316060066223145
447,0,2,0,2.7187116146087646
448,2,0,0,3.7988791465759277
449,2,2,1,3.2695062160491943
450,2,2,1,2.71319317817688
451,9,0,0,3.7147951126098633
452,7,2,0,1.8009350299835205
453,3,0,0,4.0399861335754395
454,9,2,0,0.8922977447509766
455,4,0,0,2.916473627090454
456,3,2,0,2.252472400665283
457,5,0,0,3.285680055618286
458,4,0,0,2.8853795528411865
459,6,0,0,2.61199688911438
460,5,0,0,1.914501428604126
461,6,2,0,1.9872833490371704
462,1,9,0,1.2158640623092651
463,4,2,0,3.5160343647003174
464,3,0,0,3.98258900642395
465,4,0,0,4.47061824798584
466,4,2,0,3.606795072555542
467,3,7,0,0.45296069979667664
468,7,2,0,2.852717638015747
469,8,0,0,2.200345277786255
470,3,0,0,2.5185556411743164
471,7,2,0,2.596193552017212
472,8,0,0,4.087111473083496
473,0,0,1,3.1654019355773926
474,5,2,0,1.3079073429107666
475,7,0,0,3.3959901332855225
476,6,0,0,2.637868881225586
477,0,0,1,2.6730074882507324
478,5,2,0,0.09669261425733566
479,4,0,0,3.9921700954437256
480,8,2,0,1.0537524223327637
481,6,0,0,1.7397403717041016
482,8,2,0,2.2269434928894043
483,5,2,0,3.3059780597686768
484,5,2,0,1.62883460521698
485,9,2,0,3.2419703006744385
486,9,2,0,2.7447948455810547
487,9,3,0,2.1521799564361572
488,5,2,0,2.475886583328247
489,0,2,0,1.8717827796936035
490,1,3,0,-0.25150784850120544
491,0,2,0,2.953970432281494
492,8,0,0,2.3950324058532715
493,1,2,0,3.6746950149536133
494,1,0,0,1.8142931461334229
495,8,2,0,3.2527878284454346
496,0,9,0,0.8965052962303162
497,2,2,1,2.1446871757507324
498,2,2,1,1.5741856098175049
499,0,2,0,3.7407543659210205
500,4,2,0,3.7420332431793213
501,6,0,0,3.726841926574707
502,5,0,0,0.7604005932807922
503,4,0,0,2.9198989868164062
504,9,2,0,1.3093061447143555
505,4,0,0,2.716045379638672
506,7,2,0,0.2681877315044403
507,9,0,0,3.0236501693725586
508,9,2,0,1.5752555131912231
509,4,0,0,1.3921852111816406
510,5,0,0,3.537463903427124
511,6,2,0,3.29142427444458
512,6,2,0,3.179882287979126
513,1,0,0,1.453260898590088
514,5,9,0,4.688991069793701
515,3,0,0,1.6238102912902832
516,8,2,0,5.080772876739502
517,9,0,0,2.186300754547119
518,5,2,0,1.2986774444580078
519,8,0,0,1.926866054534912
520,5,0,0,3.4705092906951904
521,7,0,0,2.428375244140625
522,0,0,1,3.2679340839385986
523,7,5,0,1.6023709774017334
524,0,0,1,3.698558807373047
525,5,0,0,2.5252535343170166
526,0,2,0,4.384753227233887
527,0,0,1,2.872770309448242
528,4,8,0,1.7139549255371094
529,6,0,0,2.2152671813964844
530,9,0,0,1.4613494873046875
531,0,5,0,1.5782768726348877
532,9,2,0,2.642378568649292
533,5,2,0,3.181995391845703
534,6,2,0,3.0837643146514893
535,6,2,0,1.5520176887512207
536,6,0,0,2.855208158493042
537,2,2,1,1.3373634815216064
538,9,0,0,3.432060718536377
539,0,0,1,0.030352354049682617
540,1,2,0,1.4013538360595703
541,7,2,0,0.4750465750694275
542,6,2,0,1.2482428550720215
543,7,3,0,1.1445536613464355
544,5,2,0,2.4237711429595947
545,9,0,0,2.0804545879364014
546,1,2,0,1.2565650939941406
547,6,0,0,3.7016170024871826
548,2,0,0,2.8766682147979736
549,5,2,0,1.915700912475586
550,5,0,0,0.22231638431549072
551,5,0,0,2.0687777996063232
552,8,2,0,2.006626605987549
553,5,2,0,0.0566117987036705
554,9,2,0,1.8459959030151367
555,4,2,0,4.835381984710693
556,6,2,0,2.923172950744629
557,4,0,0,2.453904151916504
558,3,2,0,0.876562774181366
559,2,2,1,3.068718671798706
560,0,2,0,1.851294994354248
561,7,2,0,1.6740458011627197
562,6,0,0,0.9834190607070923
563,2,2,1,0.8789916038513184
564,2,2,1,0.3968830406665802
565,3,2,0,3.128087282180786
566,9,2,0,2.6935300827026367
567,7,0,0,2.8162972927093506
568,9,2,0,1.5759737491607666
569,2,0,0,2.591862916946411
570,6,0,0,1.5912952423095703
571,7,2,0,3.0501086711883545
572,1,2,0,1.5657097101211548
573,3,0,0,1.895934820175171
574,6,0,0,2.422351837158203
575,6,0,0,3.925804615020752
576,8,2,0,3.560556173324585
577,9,0,0,1.0684092044830322
578,7,2,0,3.8033175468444824
579,5,2,0,2.218522310256958
580,4,2,0,2.862981081008911
581,0,0,1,1.8451447486877441
582,8,0,0,2.2829880714416504
583,4,9,0,1.3771511316299438
584,0,0,1,1.8996047973632812
585,9,0,0,3.7332892417907715
586,3,0,0,2.764385461807251
587,4,0,0,1.6233973503112793
588,8,8,1,2.7106237411499023
589,9,0,0,1.1757051944732666
590,6,0,0,2.6084203720092773
591,9,2,0,3.199514150619507
592,2,2,1,1.4911524057388306
593,6,2,0,2.066880941390991
594,1,0,0,2.948234796524048
595,4,2,0,2.3273024559020996
596,7,0,0,3.6909713745117188
597,3,0,0,3.6822893619537354
598,5,0,0,1.9353647232055664
599,3,0,0,3.359867811203003
600,8,0,0,0.9303937554359436
601,5,0,0,2.3679025173187256
602,0,0,1,4.9166998863220215
603,2,2,1,2.1880574226379395
604,1,3,0,1.6435766220092773
605,6,0,0,1.640166997909546
606,4,2,0,1.9673218727111816
607,3,2,0,2.159315347671509
608,3,2,0,1.0692460536956787
609,9,2,0,0.05757387727499008
610,6,2,0,1.8068097829818726
611,9,0,0,4.313999176025391
612,8,8,1,2.3835647106170654
613,8,0,0,4.317404270172119
614,5,2,0,0.6826524138450623
615,8,0,0,2.313004732131958
616,6,0,0,0.8246641159057617
617,6,2,0,0.34028029441833496
618,2,0,0,2.318098545074463
619,1,2,0,0.8778111338615417
620,7,0,0,2.362349033355713
621,7,0,0,1.1706767082214355
622,1,2,0,1.9873069524765015
623,2,2,1,-0.1367059350013733
624,7,5,0,2.527167320251465
625,9,2,0,1.7881125211715698
626,9,2,0,3.350166082382202
627,4,2,0,2.99521803855896
628,4,2,0,2.139124870300293
629,1,2,0,-0.2811417877674103
630,2,2,1,1.1631300449371338
631,5,5,1,1.3117403984069824
632,6,0,0,1.608973503112793
633,8,0,0,4.743374347686768
634,7,8,0,0.9246511459350586
635,6,2,0,1.957445740699768
636,8,2,0,3.386293888092041
637,3,0,0,1.163893461227417
638,0,0,1,1.9200167655944824
639,5,2,0,1.9851616621017456
640,5,2,0,2.157339334487915
641,3,2,0,1.9885464906692505
642,0,2,0,2.176311731338501
643,7,2,0,3.1605899333953857
644,9,8,0,1.1152586936950684
645,1,9,0,1.4896981716156006
646,3,2,0,0.6017938256263733
647,4,2,0,2.9678375720977783
648,4,0,0,1.4905674457550049
649,5,0,0,2.477443218231201
650,3,0,0,1.7953765392303467
651,9,2,0,2.078108310699463
652,5,2,0,1.203235387802124
653,6,2,0,0.32398757338523865
654,9,0,0,3.440566062927246
655,2,2,1,3.5277950763702393
656,1,0,0,1.3711910247802734
657,1,0,0,2.810272693634033
658,4,2,0,2.720534563064575
659,1,2,0,1.6100589036941528
660,9,2,0,-0.3028776943683624
661,4,2,0,0.9409984946250916
662,7,2,0,1.5956648588180542
663,6,0,0,2.903651475906372
664,3,2,0,1.4178376197814941
665,8,0,0,1.231708288192749
666,9,2,0,2.143998146057129
667,0,2,0,1.339274525642395
668,1,2,0,0.43401652574539185
669,3,2,0,2.2913362979888916
670,6,2,0,2.4781715869903564
671,3,0,0,0.7577193975448608
672,6,0,0,2.835392951965332
673,3,0,0,3.458441734313965
674,2,2,1,1.7695763111114502
675,0,5,0,0.9364407062530518
676,3,2,0,3.126225233078003
677,1,2,0,2.5063676834106445
678,0,2,0,2.1326091289520264
679,5,2,0,1.5424978733062744
680,9,2,0,2.0156021118164062
681,6,0,0,2.7582435607910156
682,4,2,0,1.3706309795379639
683,8,2,0,3.014986038208008
684,9,3,0,0.8655291795730591
685,6,2,0,1.9703881740570068
686,9,8,0,1.6646822690963745
687,6,0,0,1.5957355499267578
688,3,0,0,2.321690559387207
689,0,2,0,3.427253484725952
690,3,0,0,2.3847813606262207
691,2,2,1,1.338215708732605
692,2,0,0,3.558542251586914
693,7,0,0,2.3338623046875
694,8,2,0,3.938333749771118
695,3,3,1,1.012183666229248
696,8,2,0,3.1680407524108887
697,2,2,1,2.0120105743408203
698,7,2,0,2.3507978916168213
699,5,2,0,0.9244123101234436
700,7,0,0,1.7092924118041992
701,2,2,1,3.316908836364746
702,4,2,0,0.8350751996040344
703,8,0,0,1.8651950359344482
704,7,2,0,0.6019096970558167
705,4,0,0,4.460676670074463
706,2,2,1,3.5752217769622803
707,9,2,0,2.3801281452178955
708,8,2,0,2.5269410610198975
709,8,0,0,1.3635661602020264
710,6,2,0,3.15315842628479
711,8,0,0,4.210715293884277
712,8,0,0,3.7413957118988037
713,7,0,0,2.6393227577209473
714,4,9,0,0.9463679790496826
715,3,2,0,1.759492039680481
716,3,0,0,2.6693081855773926
717,8,9,0,3.3506901264190674
718,4,0,0,-0.14698836207389832
719,9,0,0,2.377232313156128
720,4,2,0,1.3691743612289429
721,8,2,0,4.121739864349365
722,8,9,0,2.012532949447632
723,1,0,0,0.9568762183189392
724,8,8,1,2.6391735076904297
725,2,0,0,3.0902838706970215
726,1,2,0,0.06832859665155411
727,3,2,0,2.4709737300872803
728,6,0,0,4.608089447021484
729,5,0,0,4.343701362609863
730,4,2,0,3.5057132244110107
731,2,0,0,4.285218238830566
732,7,2,0,3.034313440322876
733,9,8,0,2.2627978324890137
734,9,2,0,2.1880812644958496
735,4,2,0,2.3640737533569336
736,1,0,0,3.165987014770508
737,4,0,0,4.1723103523254395
738,1,0,0,1.072704792022705
739,3,0,0,1.525264024734497
740,2,2,1,3.3634729385375977
741,7,0,0,2.359922409057617
742,0,2,0,1.4076464176177979
743,7,2,0,1.847249150276184
744,9,0,0,1.6295289993286133
745,7,9,0,2.4825966358184814
746,6,3,0,0.7231296300888062
747,6,0,0,2.747152328491211
748,2,0,0,1.858330249786377
749,5,2,0,2.308206796646118
750,9,2,0,1.3922784328460693
751,2,8,0,2.2528748512268066
752,9,2,0,3.346177339553833
753,1,0,0,1.8182263374328613
754,2,2,1,1.8669824600219727
755,2,0,0,2.6155643463134766
756,6,2,0,2.6937289237976074
757,8,0,0,4.225014686584473
758,2,0,0,1.3607168197631836
759,1,0,0,1.5630979537963867
760,3,2,0,2.602623224258423
761,6,2,0,0.4211153984069824
762,6,2,0,3.8522226810455322
763,0,2,0,3.3502302169799805
764,1,0,0,2.6343913078308105
765,2,0,0,3.1109211444854736
766,7,2,0,3.013855218887329
767,0,0,1,3.258829116821289
768,5,0,0,1.4332854747772217
769,4,2,0,0.6614857316017151
770,6,3,0,1.3158535957336426
771,1,0,0,2.1271092891693115
772,6,0,0,2.951258897781372
773,4,8,0,1.4749175310134888
774,0,0,1,2.559488534927368
775,2,2,1,2.807809591293335
776,2,2,1,1.141080617904663
777,6,0,0,3.9493460655212402
778,0,2,0,3.6332828998565674
779,5,2,0,2.21545147895813
780,9,0,0,3.9916038513183594
781,1,2,0,2.1439049243927
782,7,2,0,2.271240472793579
783,6,0,0,1.8817548751831055
784,7,2,0,1.9194691181182861
785,0,0,1,2.339027166366577
786,3,0,0,3.995539903640747
787,9,2,0,1.6975390911102295
788,6,2,0,3.672229528427124
789,8,0,0,2.083595037460327
790,3,0,0,1.263110876083374
791,0,0,1,4.295732498168945
792,3,0,0,2.1979963779449463
793,4,0,0,2.326568841934204
794,7,0,0,0.9787444472312927
795,7,0,0,2.8388712406158447
796,1,2,0,1.5053074359893799
797,4,2,0,1.86747407913208
798,7,0,0,3.7101285457611084
799,2,0,0,1.7187302112579346
800,7,3,0,1.6014331579208374
801,1,2,0,1.0919421911239624
802,4,2,0,1.5984878540039062
803,7,0,0,4.938279151916504
804,4,0,0,2.892401933670044
805,4,2,0,2.664898633956909
806,8,0,0,3.4016857147216797
807,4,2,0,4.4016571044921875
808,7,2,0,3.3293466567993164
809,7,0,0,2.294462203979492
810,5,0,0,3.4008877277374268
811,3,2,0,1.9380099773406982
812,7,2,0,2.717414617538452
813,2,2,1,1.9429881572723389
814,0,0,1,2.837477684020996
815,8,0,0,3.8299612998962402
816,9,0,0,2.316910743713379
817,5,0,0,0.6482985019683838
818,8,8,1,2.067596197128296
819,3,0,0,2.211850166320801
820,6,0,0,2.1134939193725586
821,2,2,1,3.958120584487915
822,0,0,1,3.593616008758545
823,8,2,0,1.3793158531188965
824,7,2,0,1.253622055053711
825,3,5,0,0.9404093027114868
826,7,0,0,1.5146427154541016
827,6,0,0,2.0300588607788086
828,5,8,0,1.2933359146118164
829,3,2,0,2.472656011581421
830,1,0,0,3.68027663230896
831,3,0,0,2.742003917694092
832,2,2,1,3.632171154022217
833,2,0,0,2.7417590618133545
834,5,2,0,3.2079222202301025
835,4,2,0,2.9292409420013428
836,1,0,0,2.0331225395202637
837,2,0,0,1.1059439182281494
