sample_idx,true_label,pred_label,correct,confidence
198,7,3,0,0.7128821611404419
199,8,3,0,0.6443334221839905
200,5,3,0,0.6360993385314941
201,1,0,0,0.5098548531532288
202,8,8,1,0.8917984366416931
203,7,7,1,0.43830689787864685
204,1,1,1,0.9779120683670044
205,3,6,0,0.7385515570640564
206,0,8,0,0.6652498245239258
207,5,5,1,0.5621315836906433
208,7,7,1,0.9583553671836853
209,9,1,0,0.6914567351341248
210,7,2,0,0.359609991312027
211,4,7,0,0.6308211088180542
212,5,5,1,0.9377614259719849
213,9,9,1,0.8262535929679871
214,8,1,0,0.8422483205795288
215,0,3,0,0.49874889850616455
216,7,2,0,0.8464528322219849
217,9,9,1,0.3380786180496216
218,8,2,0,0.39940667152404785
219,2,2,1,0.7894541621208191
220,7,3,0,0.6205807328224182
221,6,3,0,0.5156021118164062
222,9,9,1,0.7585044503211975
223,4,5,0,0.6048412919044495
224,3,6,0,0.6390221118927002
225,9,9,1,0.4297025203704834
226,6,9,0,0.5643265247344971
227,4,2,0,0.3707217872142792
228,7,1,0,0.4696660041809082
229,6,3,0,0.8633766770362854
230,5,3,0,0.4971388578414917
231,1,9,0,0.8693504929542542
232,5,2,0,0.36429837346076965
233,8,8,1,0.821020781993866
234,8,5,0,0.5512480139732361
235,0,0,1,0.7627978324890137
236,4,4,1,0.7638053894042969
237,0,3,0,0.5909305810928345
238,5,6,0,0.6377390623092651
239,5,3,0,0.812800407409668
240,1,9,0,0.45945292711257935
241,1,8,0,0.4849719703197479
242,8,7,0,0.5596262216567993
243,9,6,0,0.4763316810131073
244,0,0,1,0.6815630197525024
245,3,6,0,0.8033754825592041
246,1,8,0,0.568566083908081
247,9,0,0,0.6257993578910828
248,2,2,1,0.7339147925376892
249,2,4,0,0.5037837624549866
250,5,3,0,0.5348581075668335
251,3,3,1,0.7257576584815979
252,9,9,1,0.5496819019317627
253,9,1,0,0.7976746559143066
254,4,2,0,0.6616829633712769
255,0,3,0,0.7150197625160217
256,3,6,0,0.8729559779167175
257,0,3,0,0.3953735828399658
258,0,4,0,0.5310681462287903
259,9,5,0,0.5535292625427246
260,8,6,0,0.7357917428016663
261,1,6,0,0.7324851751327515
262,5,3,0,0.8279818892478943
263,7,3,0,0.3771324157714844
264,0,2,0,0.5660223364830017
265,8,2,0,0.7420185804367065
266,2,8,0,0.7580065727233887
267,4,4,1,0.6027287840843201
268,7,4,0,0.48212018609046936
269,0,0,1,0.7337713837623596
270,2,2,1,0.44926589727401733
271,3,6,0,0.5481619238853455
272,6,6,1,0.9232705235481262
273,3,3,1,0.8749154210090637
274,8,0,0,0.48197638988494873
275,5,5,1,0.42664676904678345
276,0,0,1,0.4392840564250946
277,3,3,1,0.5424540638923645
278,4,5,0,0.39598703384399414
279,3,3,1,0.40463709831237793
280,9,6,0,0.8666181564331055
281,0,0,1,0.6669995784759521
282,6,6,1,0.9271639585494995
283,1,1,1,0.8711403012275696
284,0,8,0,0.8992133140563965
285,9,3,0,0.48131063580513
286,1,1,1,0.5763114094734192
287,0,3,0,0.40505295991897583
288,7,7,1,0.9045053720474243
289,9,0,0,0.6225559115409851
290,1,6,0,0.5735506415367126
291,2,2,1,0.7262115478515625
292,6,6,1,0.8099721074104309
293,9,3,0,0.8099347352981567
294,3,3,1,0.6621595621109009
295,4,2,0,0.6566941738128662
296,6,6,1,0.7043728828430176
297,0,0,1,0.816452145576477
298,0,2,0,0.8045878410339355
299,6,6,1,0.879112184047699
300,6,3,0,0.5608248114585876
301,6,3,0,0.5682535767555237
302,3,2,0,0.5488839149475098
303,2,5,0,0.5422691106796265
304,6,6,1,0.8749308586120605
305,1,1,1,0.9028363227844238
306,8,5,0,0.5111497044563293
307,2,4,0,0.6643320322036743
308,1,5,0,0.44750744104385376
309,6,4,0,0.7076528668403625
310,8,0,0,0.5606594681739807
311,6,6,1,0.7710798978805542
312,8,3,0,0.4115619659423828
313,0,0,1,0.8157017827033997
314,4,6,0,0.41625508666038513
315,0,0,1,0.641526997089386
316,7,4,0,0.4634090065956116
317,7,2,0,0.5633722543716431
318,5,5,1,0.5289695262908936
319,5,5,1,0.6851224303245544
320,3,3,1,0.7806615233421326
321,5,6,0,0.4446250796318054
322,2,2,1,0.4104422926902771
323,3,2,0,0.5438532829284668
324,4,3,0,0.8958141803741455
325,1,2,0,0.3567168712615967
326,7,2,0,0.3722931146621704
327,5,5,1,0.7413634657859802
328,4,5,0,0.4572852849960327
329,6,6,1,0.6854490637779236
330,1,3,0,0.5417664647102356
331,9,3,0,0.42417845129966736
332,3,3,1,0.5321850776672363
333,6,6,1,0.9100006222724915
334,6,6,1,0.7798597812652588
335,9,9,1,0.850166916847229
336,3,3,1,0.6877838969230652
337,8,3,0,0.8685054779052734
338,0,0,1,0.6489992141723633
339,7,7,1,0.7773902416229248
340,2,6,0,0.4645327031612396
341,6,6,1,0.7728055715560913
342,2,2,1,0.821079432964325
343,5,3,0,0.6334763765335083
344,8,4,0,0.46084141731262207
345,5,5,1,0.5533551573753357
346,4,3,0,0.45512285828590393
347,6,6,1,0.8100305795669556
348,8,8,1,0.4257245361804962
349,9,9,1,0.6319997310638428
350,9,9,1,0.8904536366462708
351,1,7,0,0.6355040073394775
352,0,1,0,0.6410729885101318
353,2,2,1,0.6879832148551941
354,2,5,0,0.6005414128303528
355,7,6,0,0.855823278427124
356,3,3,1,0.4974566102027893
357,2,3,0,0.802440345287323
358,8,6,0,0.463789701461792
359,0,0,1,0.7241840958595276
360,9,6,0,0.5067095160484314
361,5,4,0,0.3997902274131775
362,8,3,0,0.525877058506012
363,1,5,0,0.3075242042541504
364,9,8,0,0.6075000166893005
365,4,7,0,0.5854291915893555
366,1,6,0,0.5862623453140259
367,3,5,0,0.30804717540740967
368,8,4,0,0.5524844527244568
369,1,1,1,0.7607259154319763
370,4,2,0,0.7755010724067688
371,7,3,0,0.7409006357192993
372,9,9,1,0.7859805822372437
373,4,4,1,0.872586727142334
374,2,2,1,0.6656227111816406
375,7,3,0,0.7301904559135437
376,0,3,0,0.5497121214866638
377,7,7,1,0.4917231500148773
378,0,6,0,0.7761988043785095
379,6,6,1,0.9227163791656494
380,6,6,1,0.6293474435806274
381,9,1,0,0.6422401666641235
382,0,0,1,0.7871398329734802
383,9,0,0,0.5561296343803406
384,2,5,0,0.4562018811702728
385,8,8,1,0.5763422846794128
386,7,5,0,0.5594253540039062
387,2,2,1,0.47470808029174805
388,2,2,1,0.4656745195388794
389,5,3,0,0.6653513312339783
390,1,9,0,0.5697442293167114
391,2,2,1,0.7486920356750488
392,6,6,1,0.9274405837059021
393,2,3,0,0.5870708227157593
394,9,1,0,0.47735825181007385
395,6,6,1,0.9971936345100403
396,2,2,1,0.529926061630249
397,3,3,1,0.7788435220718384
398,0,2,0,0.5743768811225891
399,3,3,1,0.7197639346122742
400,9,9,1,0.7566940188407898
401,8,5,0,0.5353991389274597
402,7,7,1,0.5554493069648743
403,8,2,0,0.7447426319122314
404,8,8,1,0.5004467368125916
405,4,6,0,0.5920056104660034
406,0,0,1,0.7250604033470154
407,1,2,0,0.7115365862846375
408,8,2,0,0.5323506593704224
409,2,3,0,0.6163865923881531
410,7,2,0,0.5650922060012817
411,9,3,0,0.6377065181732178
412,3,2,0,0.5347152352333069
413,6,3,0,0.5982748866081238
414,1,1,1,0.7989472150802612
415,9,3,0,0.8625880479812622
416,0,3,0,0.6581105589866638
417,7,7,1,0.4361829459667206
418,3,2,0,0.7524358034133911
419,7,2,0,0.49738678336143494
420,4,4,1,0.4928675591945648
421,5,5,1,0.6652576923370361
422,0,3,0,0.5379495620727539
423,0,9,0,0.41421303153038025
424,2,2,1,0.6989080905914307
425,9,1,0,0.7956758141517639
426,3,3,1,0.408377081155777
427,4,3,0,0.4531691074371338
428,0,6,0,0.6895904541015625
429,6,9,0,0.45957234501838684
430,2,2,1,0.531746506690979
431,5,2,0,0.7491366267204285
432,3,3,1,0.7384490370750427
433,7,3,0,0.4465895891189575
434,3,3,1,0.6648829579353333
435,7,2,0,0.640242874622345
436,2,7,0,0.4808696508407593
437,5,5,1,0.6738874912261963
438,3,3,1,0.5985445976257324
439,1,1,1,0.6011701226234436
440,1,1,1,0.903592050075531
441,4,4,1,0.7441795468330383
442,9,1,0,0.4057326912879944
443,9,9,1,0.6870760917663574
444,5,6,0,0.39324522018432617
445,7,4,0,0.6860507130622864
446,5,8,0,0.5548970103263855
447,0,0,1,0.8427059054374695
448,2,3,0,0.6440649032592773
449,2,2,1,0.7200915217399597
450,2,6,0,0.6814715266227722
451,9,3,0,0.4493500292301178
452,7,7,1,0.330626517534256
453,3,2,0,0.4215201437473297
454,9,9,1,0.576274037361145
455,4,4,1,0.7379350662231445
456,3,6,0,0.6123688817024231
457,5,5,1,0.5629803538322449
458,4,4,1,0.4684440493583679
459,6,0,0,0.5153623223304749
460,5,9,0,0.6803780794143677
461,6,6,1,0.81888347864151
462,1,1,1,0.8141869306564331
463,4,3,0,0.6801624298095703
464,3,2,0,0.6054694652557373
465,4,6,0,0.6124619841575623
466,4,4,1,0.6504691243171692
467,3,3,1,0.8381363749504089
468,7,2,0,0.3607775568962097
469,8,3,0,0.45690688490867615
470,3,5,0,0.4728468656539917
471,7,2,0,0.42961549758911133
472,8,8,1,0.7342617511749268
473,0,6,0,0.6299533843994141
474,5,3,0,0.7883978486061096
475,7,3,0,0.49567320942878723
476,6,6,1,0.5747773051261902
477,0,2,0,0.7687276005744934
478,5,2,0,0.5142799019813538
479,4,2,0,0.4935603141784668
480,8,3,0,0.4141024649143219
481,6,6,1,0.955686628818512
482,8,8,1,0.9593019485473633
483,5,5,1,0.34789416193962097
484,5,6,0,0.5163753032684326
485,9,2,0,0.7520617842674255
486,9,9,1,0.6562930941581726
487,9,4,0,0.4853088855743408
488,5,3,0,0.624058187007904
489,0,0,1,0.5911197662353516
490,1,0,0,0.3823719620704651
491,0,5,0,0.5282235741615295
492,8,8,1,0.8626371622085571
493,1,3,0,0.7269429564476013
494,1,1,1,0.5282859206199646
495,8,0,0,0.3295026421546936
496,0,5,0,0.46142950654029846
497,2,3,0,0.45507606863975525
498,2,4,0,0.4834214448928833
499,0,3,0,0.5243259072303772
500,4,6,0,0.64689040184021
501,6,3,0,0.5725942254066467
502,5,3,0,0.42711278796195984
503,4,6,0,0.6145265102386475
504,9,6,0,0.8633245229721069
505,4,4,1,0.7448810935020447
506,7,7,1,0.8570243120193481
507,9,3,0,0.44986775517463684
508,9,3,0,0.7029187679290771
509,4,4,1,0.5208635926246643
510,5,6,0,0.4763668179512024
511,6,6,1,0.9762350916862488
512,6,6,1,0.732431173324585
513,1,1,1,0.9200667142868042
514,5,5,1,0.6362205147743225
515,3,2,0,0.5510933995246887
516,8,8,1,0.8564180731773376
517,9,9,1,0.8965594172477722
518,5,3,0,0.4845813512802124
519,8,8,1,0.8803637623786926
520,5,3,0,0.7535805106163025
521,7,5,0,0.457285076379776
522,0,6,0,0.5534756779670715
523,7,7,1,0.7442482113838196
524,0,0,1,0.628831148147583
525,5,6,0,0.7726877331733704
526,0,9,0,0.6256890892982483
527,0,2,0,0.7283090353012085
528,4,8,0,0.3753202259540558
529,6,6,1,0.8013374209403992
530,9,0,0,0.8503211736679077
531,0,3,0,0.3902895152568817
532,9,6,0,0.8052378296852112
533,5,6,0,0.48176810145378113
534,6,2,0,0.6091786026954651
535,6,6,1,0.9825950264930725
536,6,6,1,0.8654816746711731
537,2,6,0,0.8378429412841797
538,9,8,0,0.7496610283851624
539,0,0,1,0.5914983153343201
540,1,9,0,0.9202750325202942
541,7,7,1,0.6692009568214417
542,6,6,1,0.467898428440094
543,7,7,1,0.4320932924747467
544,5,8,0,0.33449235558509827
545,9,2,0,0.6817719340324402
546,1,5,0,0.6002398729324341
547,6,6,1,0.9105284810066223
548,2,2,1,0.4837774634361267
549,5,3,0,0.4779997169971466
550,5,5,1,0.5164673328399658
551,5,0,0,0.7868402004241943
552,8,8,1,0.5554197430610657
553,5,3,0,0.5259850025177002
554,9,2,0,0.3866617679595947
555,4,2,0,0.8053705096244812
556,6,2,0,0.49424439668655396
557,4,4,1,0.8091556429862976
558,3,3,1,0.735929012298584
559,2,2,1,0.680356502532959
560,0,0,1,0.7428600788116455
561,7,3,0,0.48038825392723083
562,6,6,1,0.48891153931617737
563,2,2,1,0.3406970202922821
564,2,6,0,0.8755871057510376
565,3,3,1,0.6235040426254272
566,9,3,0,0.5253788232803345
567,7,3,0,0.4251120090484619
568,9,9,1,0.799740195274353
569,2,2,1,0.6032501459121704
570,6,3,0,0.6776242852210999
571,7,2,0,0.504060685634613
572,1,6,0,0.7716331481933594
573,3,6,0,0.7400416731834412
574,6,3,0,0.6897186636924744
575,6,6,1,0.9657779335975647
576,8,8,1,0.9788637161254883
577,9,3,0,0.7161903977394104
578,7,5,0,0.48940232396125793
579,5,6,0,0.6904950737953186
580,4,2,0,0.4156193137168884
581,0,0,1,0.6056954860687256
582,8,8,1,0.39377036690711975
583,4,8,0,0.6104671955108643
584,0,0,1,0.4009157717227936
585,9,6,0,0.4751604497432709
586,3,3,1,0.7087846994400024
587,4,6,0,0.5613416433334351
588,8,8,1,0.9546388387680054
589,9,9,1,0.8390733003616333
590,6,6,1,0.9637980461120605
591,9,5,0,0.4354760944843292
592,2,2,1,0.503801703453064
593,6,6,1,0.9331066608428955
594,1,1,1,0.9221699237823486
595,4,3,0,0.6239805221557617
596,7,7,1,0.40432459115982056
597,3,6,0,0.43017837405204773
598,5,5,1,0.6352338790893555
599,3,3,1,0.4993320405483246
600,8,8,1,0.6737935543060303
601,5,3,0,0.390960693359375
602,0,9,0,0.3449447751045227
603,2,2,1,0.9152170419692993
604,1,1,1,0.9652986526489258
605,6,3,0,0.4485590159893036
606,4,2,0,0.5048152208328247
607,3,2,0,0.4395570456981659
608,3,3,1,0.6174644231796265
609,9,9,1,0.8246457576751709
610,6,6,1,0.6893275380134583
611,9,3,0,0.8125168085098267
612,8,8,1,0.8032267689704895
613,8,8,1,0.7595632076263428
614,5,5,1,0.5463526248931885
615,8,9,0,0.7280299663543701
616,6,6,1,0.9208275079727173
617,6,6,1,0.8051870465278625
618,2,2,1,0.7838212847709656
619,1,8,0,0.4017242193222046
620,7,7,1,0.7477566003799438
621,7,4,0,0.3794000744819641
622,1,1,1,0.9032065868377686
623,2,5,0,0.534783661365509
624,7,5,0,0.44651395082473755
625,9,9,1,0.9258920550346375
626,9,9,1,0.7099095582962036
627,4,6,0,0.7669511437416077
628,4,4,1,0.8110471963882446
629,1,3,0,0.6572202444076538
630,2,3,0,0.5051631927490234
631,5,2,0,0.6864970922470093
632,6,6,1,0.8856576681137085
633,8,3,0,0.5122867822647095
634,7,2,0,0.49787667393684387
635,6,6,1,0.622184693813324
636,8,1,0,0.6822824478149414
637,3,2,0,0.6102080345153809
638,0,0,1,0.709564208984375
639,5,7,0,0.5325936079025269
640,5,1,0,0.8468453288078308
641,3,6,0,0.6419664621353149
642,0,0,1,0.5060069561004639
643,7,7,1,0.6006525754928589
644,9,1,0,0.577488899230957
645,1,5,0,0.4671937823295593
646,3,6,0,0.6399352550506592
647,4,3,0,0.6980307102203369
648,4,5,0,0.5366047024726868
649,5,5,1,0.7874501943588257
650,3,3,1,0.7089410424232483
651,9,9,1,0.9102093577384949
652,5,5,1,0.7839668393135071
653,6,3,0,0.5477724671363831
654,9,8,0,0.5374425649642944
655,2,4,0,0.5121142268180847
656,1,9,0,0.9186694622039795
657,1,1,1,0.5923795700073242
658,4,2,0,0.7566286325454712
659,1,1,1,0.9062896370887756
660,9,1,0,0.5275415182113647
661,4,3,0,0.44355329871177673
662,7,8,0,0.7051170468330383
663,6,6,1,0.9574210047721863
664,3,3,1,0.873572826385498
665,8,3,0,0.6487163305282593
666,9,6,0,0.7410556674003601
667,0,8,0,0.5439656972885132
668,1,5,0,0.3236140310764313
669,3,5,0,0.5699141621589661
670,6,6,1,0.9138234257698059
671,3,3,1,0.5809841752052307
672,6,6,1,0.5236753821372986
673,3,3,1,0.816608190536499
674,2,2,1,0.5217908620834351
675,0,4,0,0.5485957264900208
676,3,6,0,0.6955724358558655
677,1,1,1,0.7056772112846375
678,0,2,0,0.6161362528800964
679,5,3,0,0.7309681177139282
680,9,2,0,0.4903411865234375
681,6,6,1,0.7740951776504517
682,4,4,1,0.3592585623264313
683,8,2,0,0.47545719146728516
684,9,4,0,0.43007946014404297
685,6,2,0,0.7272696495056152
686,9,6,0,0.3791024684906006
687,6,5,0,0.6299686431884766
688,3,6,0,0.5984442234039307
689,0,3,0,0.603101372718811
690,3,2,0,0.49243101477622986
691,2,6,0,0.3463309705257416
692,2,0,0,0.7059164047241211
693,7,7,1,0.9527224898338318
694,8,8,1,0.4801483750343323
695,3,3,1,0.7422401905059814
696,8,3,0,0.9029025435447693
697,2,1,0,0.7761918902397156
698,7,4,0,0.6336889266967773
699,5,5,1,0.6769899129867554
700,7,5,0,0.5139118432998657
701,2,0,0,0.7307621836662292
702,4,3,0,0.7025300860404968
703,8,6,0,0.41917818784713745
704,7,0,0,0.6208330988883972
705,4,2,0,0.7213049530982971
706,2,0,0,0.5942069292068481
707,9,6,0,0.7485179305076599
708,8,6,0,0.6029282808303833
709,8,8,1,0.8929952383041382
710,6,3,0,0.5802388191223145
711,8,3,0,0.47931426763534546
712,8,2,0,0.5095813274383545
713,7,6,0,0.5151363611221313
714,4,2,0,0.6780400276184082
715,3,4,0,0.45426297187805176
716,3,3,1,0.7215439677238464
717,8,6,0,0.5824456810951233
718,4,4,1,0.7420095205307007
719,9,2,0,0.5444010496139526
720,4,7,0,0.4376722574234009
721,8,0,0,0.6506583094596863
722,8,3,0,0.6007769107818604
723,1,2,0,0.5118021965026855
724,8,3,0,0.7074918746948242
725,2,0,0,0.47600141167640686
726,1,3,0,0.37860503792762756
727,3,4,0,0.4057157337665558
728,6,4,0,0.6273846626281738
729,5,5,1,0.9134973883628845
730,4,3,0,0.6335409283638
731,2,7,0,0.7337870597839355
732,7,6,0,0.6975927352905273
733,9,6,0,0.6639900207519531
734,9,1,0,0.7253215312957764
735,4,6,0,0.5899459719657898
736,1,5,0,0.4013627767562866
737,4,2,0,0.646994948387146
738,1,1,1,0.7091623544692993
739,3,2,0,0.44279372692108154
740,2,5,0,0.6071444153785706
741,7,7,1,0.5766644477844238
742,0,7,0,0.5081501007080078
743,7,4,0,0.4182243049144745
744,9,5,0,0.6280428171157837
745,7,7,1,0.5786041021347046
746,6,6,1,0.8231379985809326
747,6,6,1,0.970521867275238
748,2,2,1,0.9325043559074402
749,5,3,0,0.6638830304145813
750,9,9,1,0.6370194554328918
751,2,0,0,0.8464756608009338
752,9,9,1,0.8507312536239624
753,1,1,1,0.7537530064582825
754,2,2,1,0.5234030485153198
755,2,2,1,0.384526789188385
756,6,6,1,0.6388896703720093
757,8,8,1,0.7020650506019592
758,2,8,0,0.6069450974464417
759,1,9,0,0.610285222530365
760,3,5,0,0.48009994626045227
761,6,3,0,0.7191742062568665
762,6,2,0,0.6922846436500549
763,0,3,0,0.7143757343292236
764,1,9,0,0.5727754235267639
765,2,2,1,0.9564765691757202
766,7,5,0,0.5823194980621338
767,0,3,0,0.3003784120082855
768,5,5,1,0.4746416211128235
769,4,4,1,0.8464494347572327
770,6,3,0,0.6743499636650085
771,1,2,0,0.6217589378356934
772,6,6,1,0.911776065826416
773,4,6,0,0.8602834343910217
774,0,2,0,0.638887345790863
775,2,6,0,0.7472346425056458
776,2,5,0,0.46340513229370117
777,6,6,1,0.8128893375396729
778,0,2,0,0.4989745616912842
779,5,6,0,0.5930883288383484
780,9,6,0,0.9287459254264832
781,1,3,0,0.6163855195045471
782,7,2,0,0.5610111951828003
783,6,6,1,0.9221712350845337
784,7,2,0,0.4869226813316345
785,0,3,0,0.5944455862045288
786,3,3,1,0.7630612850189209
787,9,2,0,0.6000723838806152
788,6,6,1,0.5616717338562012
789,8,8,1,0.9469921588897705
790,3,3,1,0.5207417011260986
791,0,0,1,0.8663905262947083
792,3,5,0,0.6233590245246887
793,4,5,0,0.6685585379600525
794,7,2,0,0.6378066539764404
795,7,5,0,0.5428720712661743
796,1,8,0,0.3995771110057831
797,4,3,0,0.5602619051933289
798,7,6,0,0.8453361988067627
799,2,4,0,0.7640125751495361
800,7,2,0,0.8205271363258362
801,1,5,0,0.4385156035423279
802,4,0,0,0.839905321598053
803,7,6,0,0.6730101704597473
804,4,6,0,0.7464978098869324
805,4,4,1,0.6070051789283752
806,8,0,0,0.7332855463027954
807,4,4,1,0.6015332341194153
808,7,2,0,0.697868287563324
809,7,4,0,0.5098885893821716
810,5,3,0,0.7254011034965515
811,3,3,1,0.6896388530731201
812,7,7,1,0.5948562026023865
813,2,2,1,0.5167030692100525
814,0,3,0,0.3587445318698883
815,8,8,1,0.3147853910923004
816,9,9,1,0.898017168045044
817,5,6,0,0.46087414026260376
818,8,4,0,0.5087355375289917
819,3,5,0,0.38028818368911743
820,6,6,1,0.841795027256012
821,2,3,0,0.5072026252746582
822,0,0,1,0.4830281734466553
823,8,8,1,0.8655281662940979
824,7,7,1,0.4436439871788025
