sample_idx,true_label,pred_label,correct,confidence
831,1,1,1,1.7278591394424438
832,1,1,1,1.205909013748169
833,1,1,1,0.7212084531784058
834,1,1,1,1.0579501390457153
835,1,1,1,1.473363995552063
836,1,1,1,1.7198271751403809
837,1,1,1,1.4711174964904785
838,1,1,1,1.9288438558578491
839,1,1,1,1.9234815835952759
840,1,1,1,2.0523431301116943
841,1,1,1,2.3750174045562744
842,1,1,1,2.0839455127716064
843,1,1,1,1.4219865798950195
844,1,1,1,1.515615463256836
845,1,1,1,0.6328554153442383
846,1,0,0,0.7050567269325256
847,1,1,1,0.3188561201095581
848,1,0,0,0.654995322227478
849,1,1,1,0.9840788245201111
850,1,1,1,0.5234453082084656
851,1,1,1,1.001094937324524
852,1,1,1,2.9222419261932373
853,1,1,1,0.4870395064353943
854,1,1,1,0.25622880458831787
855,1,0,0,0.8553900718688965
856,1,1,1,1.390276312828064
857,1,1,1,1.0174763202667236
858,1,0,0,0.5747193694114685
859,1,1,1,0.6537337303161621
860,1,1,1,1.5934439897537231
861,1,0,0,0.33685198426246643
862,1,1,1,1.1216726303100586
863,1,1,1,2.613452434539795
864,1,1,1,2.8184218406677246
865,1,1,1,2.319632053375244
866,1,1,1,1.912617564201355
867,1,1,1,2.3711118698120117
868,1,1,1,3.1330559253692627
869,1,1,1,3.0609185695648193
870,1,1,1,3.1526856422424316
871,1,1,1,3.098670721054077
872,1,1,1,3.183417797088623
873,1,1,1,1.5532118082046509
874,1,1,1,3.0379905700683594
875,1,1,1,2.941542625427246
876,1,1,1,2.697995185852051
877,1,1,1,2.9720888137817383
878,1,1,1,2.533334732055664
879,1,1,1,2.9851956367492676
880,1,1,1,3.1926016807556152
881,1,1,1,1.0561577081680298
882,1,1,1,2.6785852909088135
883,1,1,1,1.8898249864578247
884,1,0,0,0.25188031792640686
885,1,1,1,1.440147042274475
886,1,1,1,0.9591017961502075
887,1,0,0,1.309818148612976
888,1,1,1,1.5537290573120117
889,1,1,1,1.6243813037872314
890,1,1,1,1.7386199235916138
891,1,1,1,0.9893093109130859
892,1,1,1,1.3692644834518433
893,1,1,1,1.0819224119186401
894,1,1,1,0.22318615019321442
895,0,0,1,0.22849498689174652
896,1,0,0,0.2528556287288666
897,1,1,1,0.9900041818618774
898,1,1,1,1.298941731452942
899,1,0,0,0.6570228338241577
900,1,0,0,0.5665973424911499
901,1,0,0,1.1532407999038696
902,1,1,1,1.3260449171066284
903,1,1,1,2.4599900245666504
904,1,1,1,1.8928444385528564
905,1,0,0,0.6193084716796875
906,1,1,1,1.5868022441864014
907,1,1,1,1.232260823249817
908,1,1,1,0.25371894240379333
909,1,0,0,1.2036707401275635
910,1,0,0,1.937343955039978
911,1,0,0,1.4856809377670288
912,1,0,0,0.8572319149971008
913,1,1,1,0.43728992342948914
914,1,1,1,1.0224615335464478
915,1,1,1,0.93059241771698
916,1,1,1,0.8008995056152344
917,1,1,1,1.5617440938949585
918,1,0,0,0.500802755355835
919,1,1,1,1.2278492450714111
920,1,1,1,0.6682626008987427
921,1,0,0,1.1812065839767456
922,1,1,1,1.0096306800842285
923,1,1,1,1.8037816286087036
924,1,1,1,0.49571365118026733
925,1,0,0,0.23494966328144073
926,1,0,0,1.008339524269104
927,1,1,1,1.5691722631454468
928,1,0,0,0.5996636152267456
929,1,1,1,1.264692783355713
930,1,1,1,0.7557401657104492
931,1,0,0,0.271769642829895
932,1,0,0,0.34901511669158936
933,1,0,0,0.41945552825927734
934,1,0,0,0.4638656973838806
935,1,0,0,0.40206223726272583
936,1,1,1,0.8052964210510254
937,1,0,0,0.6778734922409058
938,1,1,1,0.46458619832992554
939,1,1,1,0.33684590458869934
940,1,0,0,0.0766666829586029
941,1,1,1,0.5706774592399597
942,1,1,1,0.4419440031051636
943,1,1,1,1.0039690732955933
944,1,1,1,0.9325680732727051
945,1,1,1,0.368786484003067
946,1,1,1,1.4187332391738892
947,1,1,1,0.767188549041748
948,1,1,1,0.5467978119850159
949,1,0,0,0.5516114234924316
950,0,1,0,0.8922228813171387
951,1,1,1,0.2616718113422394
952,1,0,0,0.5729947686195374
953,1,1,1,2.0454225540161133
954,1,1,1,1.6761871576309204
955,1,1,1,1.2828246355056763
956,1,1,1,0.8621793389320374
957,1,1,1,1.3202465772628784
958,1,1,1,1.3352882862091064
959,1,1,1,0.8398930430412292
960,1,0,0,0.4084470272064209
961,1,1,1,0.4921107292175293
962,1,1,1,1.8031443357467651
963,1,0,0,0.6399915814399719
964,1,0,0,0.5429152250289917
965,1,0,0,0.4759461283683777
966,1,1,1,0.5642273426055908
967,1,0,0,0.7698427438735962
968,1,0,0,0.7634584903717041
969,1,0,0,0.5381036996841431
970,1,0,0,0.8430262804031372
971,1,1,1,1.5014619827270508
972,1,1,1,0.21418747305870056
973,1,1,1,0.2603292167186737
974,1,1,1,0.46206387877464294
975,1,0,0,0.30088159441947937
976,1,1,1,0.9668847322463989
977,1,1,1,1.4219636917114258
978,1,1,1,0.8952926993370056
979,1,0,0,0.5842474699020386
980,1,1,1,0.9660406708717346
981,1,0,0,0.5396450757980347
982,1,1,1,0.6653984785079956
983,1,1,1,1.1554137468338013
984,1,1,1,0.5817006826400757
985,1,0,0,0.2091488093137741
986,1,1,1,0.2751769423484802
987,1,1,1,2.061958074569702
988,1,1,1,0.4864625334739685
989,1,1,1,1.5657051801681519
990,1,1,1,0.33446383476257324
991,1,1,1,1.2429672479629517
992,1,1,1,0.349425345659256
993,1,1,1,0.8001771569252014
994,1,1,1,0.5217677354812622
995,0,0,1,1.4486929178237915
996,0,0,1,1.1401432752609253
997,0,0,1,2.2451608180999756
998,0,0,1,1.4574109315872192
999,0,0,1,1.2087541818618774
1000,0,0,1,1.2331198453903198
1001,0,0,1,0.6969349384307861
1002,0,0,1,1.6376954317092896
1003,0,0,1,1.594704031944275
1004,0,0,1,1.561904788017273
1005,0,0,1,0.5949745178222656
1006,0,0,1,1.7090327739715576
1007,0,0,1,1.7658554315567017
1008,0,0,1,2.0109493732452393
1009,0,0,1,1.996804118156433
1010,0,0,1,0.9952539205551147
1011,0,0,1,1.1647638082504272
1012,0,0,1,1.4470685720443726
1013,0,0,1,1.6548256874084473
1014,0,0,1,1.1449658870697021
1015,0,0,1,1.1691077947616577
1016,0,0,1,1.6059778928756714
1017,0,0,1,1.531631588935852
1018,0,0,1,1.6605147123336792
1019,0,0,1,2.60170841217041
1020,0,0,1,0.4737013280391693
1021,0,0,1,1.804316759109497
1022,0,0,1,2.3033485412597656
1023,0,0,1,2.29152774810791
1024,0,0,1,2.219358444213867
1025,0,0,1,1.5979167222976685
1026,0,0,1,2.0952038764953613
1027,0,0,1,2.0206069946289062
1028,0,0,1,1.4503077268600464
1029,0,0,1,2.4856066703796387
1030,0,0,1,3.0023484230041504
1031,0,0,1,1.0640360116958618
1032,0,0,1,1.5047048330307007
1033,0,0,1,2.60235857963562
1034,0,0,1,2.5054149627685547
1035,0,0,1,2.0077645778656006
1036,0,0,1,2.347316265106201
1037,0,0,1,2.7047836780548096
1038,0,0,1,2.5605413913726807
1039,0,0,1,1.6668106317520142
1040,0,0,1,2.2661495208740234
1041,0,0,1,1.513940691947937
1042,0,0,1,2.0039799213409424
1043,0,1,0,0.6040964126586914
1044,0,0,1,2.532057762145996
1045,0,0,1,2.5334386825561523
1046,0,0,1,2.2016115188598633
1047,0,0,1,1.5208983421325684
1048,0,0,1,2.5370264053344727
1049,0,0,1,0.9199233055114746
1050,0,0,1,1.852935552597046
1051,0,0,1,2.5009756088256836
1052,0,0,1,2.4507038593292236
1053,0,0,1,1.2954994440078735
1054,0,0,1,1.9121321439743042
1055,0,1,0,0.407537579536438
1056,0,0,1,2.4743964672088623
1057,0,0,1,1.2581819295883179
1058,0,0,1,1.9223319292068481
1059,0,0,1,2.284843921661377
1060,0,0,1,2.553321361541748
1061,0,0,1,0.3791610300540924
1062,0,0,1,1.8803801536560059
1063,0,0,1,2.627490520477295
1064,0,0,1,2.676887035369873
1065,0,0,1,1.0920194387435913
1066,0,0,1,1.3434375524520874
1067,0,0,1,1.943764328956604
1068,0,0,1,1.1526944637298584
1069,0,0,1,2.0493087768554688
1070,0,0,1,1.3669044971466064
1071,0,0,1,0.9647070169448853
1072,0,0,1,1.1773743629455566
1073,0,0,1,2.3350300788879395
1074,0,0,1,2.2574453353881836
1075,0,0,1,1.9214602708816528
1076,0,0,1,0.640129566192627
1077,0,0,1,1.5662914514541626
1078,0,0,1,0.9086151719093323
1079,0,0,1,2.207634925842285
1080,0,0,1,1.193229079246521
1081,0,0,1,2.35790753364563
1082,0,0,1,2.179927349090576
1083,0,0,1,1.5488463640213013
1084,0,1,0,0.8296464085578918
1085,0,0,1,1.049817442893982
1086,0,0,1,1.503196358680725
1087,0,0,1,1.6993273496627808
1088,0,0,1,1.0849974155426025
1089,0,0,1,2.0756001472473145
1090,0,0,1,1.9872187376022339
1091,0,0,1,1.5314542055130005
1092,0,0,1,1.8025827407836914
1093,0,0,1,2.051447629928589
1094,0,0,1,1.6612745523452759
1095,0,0,1,1.4543042182922363
1096,0,0,1,1.901626467704773
1097,0,0,1,2.814380645751953
1098,0,0,1,2.261366367340088
1099,0,0,1,2.620912790298462
1100,0,0,1,1.3066164255142212
1101,0,0,1,1.7073174715042114
1102,0,0,1,1.1850357055664062
1103,0,0,1,2.5342493057250977
1104,0,0,1,1.3099483251571655
1105,0,0,1,1.5922682285308838
1106,0,0,1,0.5103639364242554
1107,0,0,1,0.5487223267555237
1108,0,0,1,1.448431134223938
1109,0,0,1,1.2509856224060059
1110,0,0,1,1.8846982717514038
1111,0,0,1,1.2607369422912598
1112,0,0,1,1.127625584602356
1113,0,1,0,0.568562388420105
1114,0,0,1,1.1248573064804077
1115,0,0,1,1.423811435699463
1116,0,0,1,1.576063632965088
1117,0,0,1,1.2160120010375977
1118,0,0,1,1.5011893510818481
1119,0,1,0,1.1405221223831177
1120,0,1,0,1.1135023832321167
1121,0,0,1,1.635308027267456
1122,0,0,1,1.2353709936141968
1123,0,0,1,1.2340408563613892
1124,0,0,1,2.587325096130371
1125,0,0,1,2.2868294715881348
1126,0,0,1,1.7735719680786133
1127,0,0,1,2.185730457305908
1128,0,0,1,1.897986888885498
1129,0,0,1,0.20839117467403412
1130,0,0,1,2.191530704498291
1131,0,0,1,1.0227988958358765
1132,0,0,1,2.5410218238830566
1133,0,0,1,1.0807961225509644
1134,0,0,1,2.790891647338867
1135,0,0,1,2.2610585689544678
1136,0,0,1,2.220785140991211
1137,0,0,1,1.238756537437439
1138,0,0,1,1.0175861120224
1139,0,0,1,0.21481378376483917
1140,0,0,1,0.9930615425109863
1141,0,0,1,1.2767587900161743
1142,0,0,1,0.7110920548439026
1143,0,0,1,1.562792181968689
1144,0,0,1,2.4827444553375244
1145,0,0,1,0.9325158596038818
1146,0,0,1,1.7266126871109009
1147,0,0,1,0.29318562150001526
1148,0,0,1,1.9747538566589355
1149,0,0,1,1.6281925439834595
1150,0,0,1,2.650963306427002
1151,0,1,0,0.7901186943054199
1152,0,0,1,1.4290791749954224
1153,0,0,1,0.48590725660324097
1154,0,1,0,0.8651046752929688
1155,0,0,1,1.806050419807434
1156,0,0,1,1.3436609506607056
1157,0,0,1,2.7858879566192627
1158,0,0,1,1.8744231462478638
1159,0,0,1,1.8666213750839233
1160,0,1,0,0.47414809465408325
1161,0,0,1,2.177668571472168
1162,0,0,1,1.0730382204055786
1163,0,0,1,1.35625159740448
1164,0,0,1,1.10774827003479
1165,0,0,1,2.6378564834594727
1166,0,0,1,1.8661547899246216
1167,0,0,1,2.3091957569122314
1168,0,0,1,1.4989229440689087
1169,0,0,1,1.646666407585144
1170,0,0,1,2.2295663356781006
1171,0,0,1,1.9143691062927246
1172,0,0,1,1.9079557657241821
1173,0,0,1,0.5485933423042297
1174,0,0,1,1.7524982690811157
1175,0,0,1,1.4241786003112793
1176,0,0,1,0.07072337716817856
1177,0,1,0,0.5066798329353333
1178,0,0,1,1.2644747495651245
1179,0,0,1,2.377711057662964
1180,0,0,1,1.4738863706588745
1181,0,0,1,1.7028676271438599
1182,0,0,1,0.6455321311950684
1183,0,1,0,0.17004500329494476
1184,0,0,1,1.3346774578094482
1185,0,1,0,0.3613375723361969
1186,0,0,1,2.1637439727783203
1187,0,0,1,2.155609130859375
1188,0,0,1,1.8865771293640137
1189,0,0,1,1.2409707307815552
1190,0,0,1,1.0603002309799194
1191,0,0,1,0.995093822479248
1192,0,0,1,1.8248759508132935
1193,0,0,1,2.2433958053588867
1194,0,0,1,2.130270481109619
1195,0,0,1,1.292680025100708
1196,0,0,1,1.6821153163909912
1197,0,0,1,1.1305984258651733
1198,0,0,1,0.39677029848098755
1199,0,0,1,0.9057969450950623
1200,0,0,1,1.913497805595398
1201,0,0,1,2.594019889831543
1202,0,0,1,1.6824737787246704
1203,0,0,1,2.673218011856079
1204,0,0,1,2.561476707458496
1205,0,0,1,2.06967830657959
1206,0,0,1,1.9249259233474731
1207,0,0,1,2.8063080310821533
1208,0,0,1,2.482175827026367
1209,0,0,1,1.3885542154312134
1210,0,0,1,1.806806206703186
1211,0,0,1,2.4251880645751953
1212,0,0,1,2.480257987976074
1213,0,0,1,1.4642030000686646
1214,0,0,1,1.6528536081314087
1215,0,0,1,2.067904472351074
1216,0,0,1,2.3402841091156006
1217,0,0,1,1.9325326681137085
1218,0,0,1,2.4933066368103027
1219,0,0,1,2.5409445762634277
1220,0,0,1,2.6016063690185547
1221,0,0,1,1.6501227617263794
1222,0,0,1,2.8596789836883545
1223,0,0,1,2.2283687591552734
1224,0,0,1,2.579028844833374
1225,0,0,1,1.8377964496612549
1226,0,0,1,0.20582282543182373
1227,0,0,1,2.49699330329895
1228,0,0,1,1.6519737243652344
1229,0,0,1,2.1236863136291504
1230,0,0,1,2.505735397338867
1231,0,0,1,0.6863786578178406
1232,0,0,1,1.4990763664245605
1233,0,0,1,2.0316429138183594
1234,0,0,1,2.3909149169921875
1235,0,0,1,2.5973293781280518
1236,0,0,1,2.4909584522247314
1237,0,0,1,1.940104603767395
1238,0,0,1,0.5485219955444336
1239,0,0,1,1.429660677909851
1240,0,0,1,2.1256237030029297
1241,0,1,0,0.7951126098632812
1242,0,0,1,1.0322537422180176
1243,0,1,0,0.7657702565193176
1244,0,0,1,1.527339220046997
1245,0,0,1,0.4585869312286377
1246,0,1,0,1.573440432548523
1247,0,0,1,0.9247597455978394
1248,0,1,0,0.26498913764953613
1249,0,1,0,0.3015872836112976
1250,0,0,1,0.7437131404876709
1251,0,1,0,0.6832162141799927
1252,0,0,1,0.27194684743881226
1253,0,1,0,0.5538403987884521
1254,0,0,1,0.7225546836853027
1255,0,0,1,0.8560171723365784
1256,0,0,1,0.821453869342804
1257,0,1,0,0.5191981196403503
1258,0,0,1,0.6496390700340271
1259,0,1,0,1.0017350912094116
1260,0,1,0,1.1450194120407104
1261,0,1,0,0.5709686279296875
1262,0,1,0,0.35665324330329895
1263,0,0,1,0.7680892944335938
1264,0,1,0,0.40367698669433594
1265,0,0,1,0.34195810556411743
1266,0,1,0,0.5052624344825745
1267,0,1,0,0.4293316602706909
1268,0,1,0,1.3155301809310913
1269,0,0,1,0.2819387912750244
1270,0,0,1,0.25915980339050293
1271,0,0,1,0.2352207452058792
1272,0,1,0,0.36063480377197266
1273,0,0,1,0.6692071557044983
1274,0,1,0,0.3794521689414978
1275,0,1,0,0.8613768219947815
1276,0,1,0,0.5595881938934326
1277,0,1,0,0.6081606149673462
1278,0,1,0,0.452633261680603
1279,0,1,0,0.32618361711502075
1280,0,1,0,0.770136833190918
1281,0,0,1,0.6483373641967773
1282,0,1,0,0.8794151544570923
1283,0,1,0,0.6075115203857422
1284,0,1,0,0.788724422454834
1285,0,1,0,0.8703796863555908
1286,0,1,0,1.0084983110427856
1287,0,1,0,0.8959783315658569
1288,0,0,1,0.579086422920227
1289,0,0,1,0.2793850004673004
1290,0,0,1,0.5193703174591064
1291,0,1,0,0.6081863045692444
1292,0,1,0,1.127761960029602
1293,0,1,0,0.6374074220657349
1294,0,1,0,0.7717355489730835
1295,0,0,1,0.3813265264034271
1296,0,1,0,0.7631886005401611
1297,0,1,0,0.8216462135314941
1298,0,0,1,0.8592643737792969
1299,0,1,0,0.3290666937828064
1300,0,1,0,0.47378695011138916
1301,0,1,0,0.5547916889190674
1302,0,1,0,0.8111701011657715
1303,0,0,1,0.6014305949211121
1304,0,1,0,0.8080252408981323
1305,0,0,1,0.38291633129119873
1306,0,1,0,0.8293651938438416
1307,0,1,0,0.6354291439056396
1308,0,1,0,0.8132596015930176
1309,0,0,1,0.6241878271102905
1310,0,1,0,0.6161291599273682
1311,0,1,0,0.2629844546318054
1312,0,0,1,0.778170108795166
1313,0,1,0,0.5057742595672607
1314,0,1,0,0.5786706209182739
1315,0,1,0,0.9910560846328735
1316,0,1,0,0.43918150663375854
1317,0,1,0,0.5670279264450073
1318,0,1,0,0.768000602722168
1319,0,1,0,1.283551812171936
1320,0,1,0,0.527848482131958
1321,0,0,1,0.4903257489204407
1322,0,1,0,0.7538109421730042
1323,0,0,1,0.9806898236274719
1324,0,1,0,0.21206358075141907
1325,0,0,1,0.6977248787879944
1326,0,1,0,0.5324802398681641
1327,0,1,0,0.4484177827835083
1328,0,1,0,0.438404381275177
1329,0,1,0,0.3722187876701355
1330,0,0,1,0.43365922570228577
1331,0,1,0,0.7048330307006836
1332,0,1,0,0.7820194959640503
1333,0,0,1,1.7124438285827637
1334,0,1,0,0.9346626400947571
1335,0,0,1,0.32966750860214233
1336,0,1,0,0.7466819286346436
1337,0,1,0,0.7378231287002563
1338,0,1,0,0.523682713508606
1339,0,1,0,1.1507257223129272
1340,0,1,0,0.5766274333000183
1341,0,0,1,0.8060544729232788
1342,0,0,1,2.7097105979919434
1343,0,0,1,2.6523377895355225
1344,0,0,1,1.2833858728408813
1345,0,0,1,2.13789963722229
1346,0,1,0,0.8172376155853271
1347,0,1,0,0.5536774396896362
1348,0,1,0,0.979964017868042
1349,0,1,0,0.5547075271606445
1350,0,1,0,0.43258488178253174
1351,0,1,0,0.6549911499023438
1352,0,1,0,0.4181319773197174
1353,0,0,1,0.6203067898750305
1354,0,1,0,0.7538712620735168
1355,0,0,1,0.2269330471754074
1356,0,0,1,0.7980656027793884
1357,0,0,1,0.45438456535339355
1358,0,1,0,1.2580574750900269
1359,0,1,0,0.31403207778930664
1360,0,1,0,0.4097270965576172
1361,0,0,1,0.7062781453132629
1362,0,0,1,0.9349198937416077
1363,0,1,0,1.1047075986862183
1364,0,1,0,0.8889002203941345
1365,0,1,0,0.42735356092453003
1366,0,1,0,0.4448966383934021
1367,0,1,0,1.1373487710952759
1368,0,1,0,1.0374459028244019
1369,0,0,1,0.41372618079185486
1370,0,0,1,0.6515721082687378
1371,0,1,0,0.48116615414619446
1372,0,1,0,1.6751295328140259
1373,0,1,0,1.5884662866592407
1374,0,1,0,1.6411470174789429
1375,0,0,1,0.5942183136940002
1376,0,1,0,0.19184346497058868
1377,0,0,1,0.4210470914840698
1378,0,0,1,0.486825168132782
1379,0,1,0,0.7968895435333252
1380,0,1,0,1.9862228631973267
1381,0,1,0,0.5394253134727478
1382,0,1,0,0.9440622925758362
1383,0,1,0,1.1412643194198608
1384,0,1,0,0.6624820232391357
1385,0,1,0,0.8055956363677979
1386,0,1,0,0.989681601524353
1387,0,1,0,0.3221763074398041
1388,0,0,1,1.0218656063079834
1389,0,1,0,0.6437781453132629
1390,0,0,1,1.1265431642532349
1391,0,1,0,0.4931539297103882
1392,0,1,0,1.324676275253296
1393,0,1,0,0.6859112977981567
1394,0,1,0,0.5848595499992371
1395,0,1,0,0.31997472047805786
1396,0,1,0,0.21820421516895294
1397,0,0,1,0.12929822504520416
1398,0,0,1,0.9299480319023132
1399,0,1,0,0.5639956593513489
1400,0,1,0,0.32494044303894043
1401,0,1,0,1.3077863454818726
1402,0,1,0,0.35680991411209106
1403,0,1,0,1.1212564706802368
1404,0,0,1,1.0033775568008423
1405,0,1,0,1.8979536294937134
1406,0,0,1,0.2372160106897354
1407,0,0,1,0.5806930065155029
1408,0,1,0,1.3538579940795898
1409,0,1,0,1.2539106607437134
1410,0,1,0,1.5147676467895508
1411,0,0,1,0.19286943972110748
1412,0,0,1,0.7512602210044861
1413,0,0,1,1.0065956115722656
1414,0,0,1,0.5759584307670593
1415,0,0,1,1.433951497077942
1416,0,0,1,1.0097001791000366
1417,0,0,1,0.8705655932426453
1418,0,0,1,1.2536147832870483
1419,0,0,1,0.8448879718780518
1420,0,0,1,0.47573164105415344
1421,0,0,1,0.2759352922439575
1422,0,0,1,0.7931279540061951
1423,0,0,1,0.8953577280044556
1424,0,0,1,0.4860243797302246
1425,0,1,0,0.32890456914901733
1426,0,1,0,0.3975657522678375
1427,0,0,1,0.39249086380004883
1428,0,0,1,0.5150730609893799
1429,0,0,1,0.8683411478996277
1430,0,0,1,1.0403794050216675
1431,0,0,1,1.5692161321640015
1432,0,0,1,0.42685872316360474
1433,0,0,1,1.2035882472991943
1434,0,0,1,0.3448604941368103
1435,0,1,0,1.1668888330459595
1436,0,1,0,1.6639595031738281
1437,0,0,1,1.2528868913650513
1438,0,0,1,1.1641839742660522
1439,0,0,1,1.2321410179138184
1440,0,0,1,0.1850753277540207
1441,0,0,1,0.8124790191650391
1442,0,0,1,1.4228917360305786
1443,0,0,1,1.4176257848739624
1444,0,0,1,0.720759391784668
1445,0,0,1,1.363047480583191
1446,0,0,1,0.3152664601802826
1447,0,0,1,1.4419389963150024
1448,0,1,0,0.656359076499939
1449,0,0,1,1.816707730293274
1450,0,0,1,1.2507110834121704
1451,0,0,1,1.1724973917007446
1452,0,0,1,1.1903998851776123
1453,0,1,0,0.7001279592514038
1454,0,1,0,0.6881570816040039
1455,0,0,1,0.9658795595169067
1456,0,1,0,1.272919774055481
1457,0,1,0,1.1303642988204956
1458,0,1,0,1.6981713771820068
1459,0,1,0,1.2270489931106567
1460,0,0,1,0.5451546311378479
1461,0,0,1,1.2137833833694458
1462,0,0,1,1.5457931756973267
1463,0,0,1,1.1327425241470337
1464,0,0,1,0.8545790910720825
1465,0,0,1,1.5338414907455444
1466,0,0,1,1.2972248792648315
1467,0,0,1,1.1419460773468018
1468,0,1,0,0.7489666938781738
1469,0,0,1,1.6097902059555054
1470,0,0,1,1.1323744058609009
1471,0,0,1,0.3569422960281372
1472,0,0,1,0.9358730316162109
1473,0,0,1,0.9585435390472412
1474,0,0,1,0.47881147265434265
1475,0,0,1,0.19954951107501984
1476,0,1,0,0.28107506036758423
1477,0,1,0,0.40450501441955566
1478,0,0,1,0.8432741165161133
1479,0,0,1,0.9025881290435791
1480,0,1,0,0.4248623251914978
1481,0,0,1,0.5639398097991943
1482,0,1,0,0.7500753402709961
1483,0,1,0,1.2709695100784302
1484,0,0,1,0.22283490002155304
1485,0,0,1,0.48960787057876587
1486,0,0,1,0.9452618360519409
1487,0,1,0,0.8831153512001038
1488,0,1,0,0.18425031006336212
1489,0,1,0,1.8486124277114868
1490,0,1,0,1.2847917079925537
1491,0,1,0,1.6010266542434692
1492,0,1,0,0.9317626357078552
1493,0,1,0,1.185107707977295
1494,0,1,0,0.5887506008148193
1495,0,0,1,0.2850896418094635
1496,0,1,0,0.3906172513961792
1497,0,0,1,1.5056235790252686
1498,0,0,1,1.5060060024261475
1499,0,0,1,1.128301739692688
1500,0,1,0,0.5371069312095642
1501,0,0,1,0.4723840355873108
1502,0,0,1,1.6076816320419312
1503,0,1,0,1.2452443838119507
1504,0,1,0,0.642890989780426
1505,0,1,0,0.5677012801170349
1506,0,1,0,0.5339663028717041
1507,0,1,0,1.417338490486145
1508,0,0,1,1.506404995918274
1509,0,1,0,0.3482893705368042
1510,0,1,0,0.4922342300415039
1511,0,1,0,0.4836949408054352
1512,0,1,0,0.3620777130126953
1513,0,0,1,0.242620050907135
1514,0,0,1,0.26581835746765137
1515,0,1,0,0.6343690156936646
1516,0,0,1,0.6462618708610535
1517,0,0,1,0.20229937136173248
1518,0,0,1,0.8573200106620789
1519,0,0,1,1.0753902196884155
1520,0,1,0,0.6005237102508545
1521,0,1,0,0.31034499406814575
1522,0,1,0,0.7419947981834412
1523,0,0,1,0.3004645109176636
1524,0,1,0,1.077246904373169
1525,0,1,0,0.6290934681892395
1526,0,0,1,0.9940738677978516
1527,0,1,0,0.20487983524799347
1528,0,0,1,0.6679128408432007
1529,0,1,0,0.6103335618972778
1530,0,0,1,0.3679433763027191
1531,0,0,1,0.6661931872367859
1532,0,1,0,0.8093345761299133
1533,0,1,0,0.5170238018035889
1534,0,1,0,0.7574610710144043
1535,0,1,0,0.6358023881912231
1536,0,0,1,0.4584188759326935
1537,0,1,0,0.3844718933105469
1538,0,0,1,0.2831893861293793
1539,0,1,0,0.279207706451416
1540,0,1,0,0.8245660662651062
1541,0,1,0,0.7907580733299255
1542,0,1,0,0.7027394771575928
1543,0,0,1,0.4419613778591156
1544,0,1,0,0.6661653518676758
1545,0,0,1,0.3266436755657196
1546,0,1,0,0.38885927200317383
1547,1,1,1,0.995771050453186
1548,0,1,0,0.23459215462207794
1549,0,0,1,0.23356308043003082
1550,1,0,0,0.35921886563301086
1551,0,0,1,0.63404780626297
1552,0,1,0,0.2663024961948395
1553,0,1,0,0.3093755543231964
1554,0,0,1,0.5275254249572754
1555,0,1,0,0.9512407779693604
1556,0,1,0,1.0700832605361938
1557,0,0,1,0.7714128494262695
1558,0,0,1,0.774493932723999
1559,0,0,1,0.6798384785652161
1560,0,0,1,0.2840714156627655
1561,0,1,0,0.3364427089691162
1562,0,1,0,0.2454748898744583
1563,0,0,1,0.5129222273826599
1564,0,0,1,0.6082159280776978
1565,0,0,1,0.9997584819793701
1566,0,0,1,0.3200872540473938
1567,0,0,1,1.0274090766906738
1568,0,0,1,0.846329391002655
1569,0,1,0,0.329653263092041
1570,0,1,0,0.8299129009246826
1571,0,1,0,0.7478150129318237
1572,0,0,1,0.21536777913570404
1573,0,1,0,1.1406052112579346
1574,0,1,0,0.9859997034072876
1575,0,0,1,0.4706781506538391
1576,0,1,0,0.4924076199531555
1577,0,1,0,0.6178781390190125
1578,0,0,1,0.3691282868385315
1579,0,0,1,0.7921717166900635
1580,0,1,0,0.9857524037361145
1581,0,0,1,0.6293976306915283
1582,0,0,1,0.5748745203018188
1583,0,0,1,1.0758392810821533
1584,0,0,1,0.527347207069397
1585,0,1,0,0.29222172498703003
1586,0,0,1,1.136508822441101
1587,0,0,1,0.2953926920890808
1588,0,1,0,0.5440380573272705
1589,0,1,0,0.930400550365448
1590,0,1,0,0.8798717260360718
1591,0,0,1,0.8082765340805054
1592,0,0,1,1.1435292959213257
1593,0,0,1,0.6207451820373535
1594,0,0,1,0.44233784079551697
1595,0,1,0,0.7958950996398926
1596,0,0,1,0.7406388521194458
1597,0,1,0,0.8953155875205994
1598,0,0,1,0.30218055844306946
1599,0,1,0,0.37228983640670776
1600,0,0,1,0.35227733850479126
1601,0,1,0,0.8034895658493042
1602,0,1,0,0.7747063636779785
1603,0,1,0,0.3727359175682068
1604,0,0,1,0.3851008117198944
1605,0,1,0,0.7070538401603699
1606,0,1,0,1.0584275722503662
1607,0,1,0,0.986924409866333
1608,0,1,0,0.6323016881942749
1609,0,0,1,0.5285383462905884
1610,0,1,0,0.7610310912132263
1611,0,0,1,0.6524531841278076
1612,0,0,1,0.5758522152900696
1613,0,1,0,0.8847613334655762
1614,0,1,0,0.5002869367599487
1615,0,1,0,0.2832256257534027
1616,0,0,1,0.2924196720123291
1617,0,1,0,0.7806161642074585
1618,0,1,0,0.5790074467658997
1619,0,0,1,0.5702941417694092
1620,0,1,0,0.4873826503753662
1621,0,1,0,0.45413339138031006
1622,0,1,0,1.5925034284591675
1623,0,1,0,1.5645793676376343
