sample_idx,true_label,pred_label,correct,confidence
365,4,4,1,2.503410577774048
366,1,2,0,4.160818576812744
367,3,3,1,4.844934463500977
368,8,0,0,3.664118528366089
369,1,3,0,4.080041408538818
370,4,0,0,3.469074010848999
371,7,5,0,4.849301338195801
372,9,5,0,4.100522994995117
373,4,3,0,3.30391526222229
374,2,0,0,3.320918560028076
375,7,3,0,5.121016502380371
376,0,3,0,2.599475622177124
377,7,3,0,2.1537113189697266
378,0,2,0,2.289479970932007
379,6,3,0,4.517369747161865
380,6,2,0,1.8232204914093018
381,9,3,0,4.279556751251221
382,0,3,0,4.840148448944092
383,9,8,0,2.4484293460845947
384,2,2,1,3.843755006790161
385,8,3,0,3.5455992221832275
386,7,2,0,3.7152633666992188
387,2,2,1,4.856958389282227
388,2,3,0,4.3677287101745605
389,5,3,0,3.979933261871338
390,1,0,0,2.718628406524658
391,2,2,1,2.6194534301757812
392,6,2,0,3.92460560798645
393,2,2,1,2.877772092819214
394,9,3,0,5.658857345581055
395,6,3,0,4.780189037322998
396,2,3,0,4.81803560256958
397,3,3,1,4.6323418617248535
398,0,2,0,3.74899959564209
399,3,3,1,3.715991497039795
400,9,2,0,1.8109294176101685
401,8,3,0,6.126210689544678
402,7,3,0,2.7735350131988525
403,8,3,0,3.408919095993042
404,8,8,1,2.729297637939453
405,4,2,0,3.6105732917785645
406,0,3,0,2.943087100982666
407,1,8,0,2.8132200241088867
408,8,0,0,3.8466053009033203
409,2,2,1,3.201618194580078
410,7,8,0,2.3660736083984375
411,9,3,0,3.8382298946380615
412,3,3,1,6.215529441833496
413,6,3,0,3.3739736080169678
414,1,3,0,5.159287929534912
415,9,3,0,3.173036813735962
416,0,3,0,4.359068393707275
417,7,3,0,3.4217569828033447
418,3,3,1,3.363525867462158
419,7,3,0,5.17675256729126
420,4,3,0,5.3166327476501465
421,5,3,0,4.022464752197266
422,0,3,0,3.570129871368408
423,0,5,0,2.5587029457092285
424,2,2,1,3.4736220836639404
425,9,3,0,4.482044696807861
426,3,3,1,3.787055253982544
427,4,3,0,5.658809185028076
428,0,2,0,2.888662576675415
429,6,3,0,4.347096920013428
430,2,5,0,4.175373554229736
431,5,3,0,5.185427188873291
432,3,3,1,4.36085844039917
433,7,3,0,3.7856087684631348
434,3,3,1,5.769406795501709
435,7,3,0,4.363609790802002
436,2,3,0,5.7803168296813965
437,5,5,1,3.1169281005859375
438,3,3,1,1.1403030157089233
439,1,3,0,3.711458921432495
440,1,3,0,3.569422721862793
441,4,2,0,3.420336961746216
442,9,3,0,3.966747283935547
443,9,3,0,3.203080892562866
444,5,8,0,2.2273378372192383
445,7,5,0,3.409022808074951
446,5,0,0,4.3973798751831055
447,0,0,1,3.7750673294067383
448,2,2,1,2.0229315757751465
449,2,4,0,3.4667749404907227
450,2,2,1,4.231838703155518
451,9,3,0,4.774911403656006
452,7,5,0,5.166965484619141
453,3,3,1,5.952940940856934
454,9,2,0,2.6663591861724854
455,4,3,0,2.840332269668579
456,3,3,1,4.0698113441467285
457,5,0,0,3.4210638999938965
458,4,8,0,2.3868703842163086
459,6,3,0,4.91192102432251
460,5,3,0,3.778212785720825
461,6,3,0,3.7022738456726074
462,1,3,0,2.6459591388702393
463,4,3,0,5.254513740539551
464,3,3,1,5.859062194824219
465,4,3,0,3.009385347366333
466,4,3,0,4.3675312995910645
467,3,3,1,3.353614091873169
468,7,3,0,3.9106063842773438
469,8,3,0,3.7193076610565186
470,3,3,1,3.900339365005493
471,7,3,0,3.148815393447876
472,8,3,0,3.0662331581115723
473,0,5,0,3.4207775592803955
474,5,3,0,2.6873555183410645
475,7,3,0,3.4079372882843018
476,6,2,0,3.635406732559204
477,0,2,0,2.849034309387207
478,5,3,0,5.72473669052124
479,4,2,0,4.166078567504883
480,8,3,0,4.2438836097717285
481,6,2,0,4.064598560333252
482,8,3,0,2.221914529800415
483,5,3,0,2.7461068630218506
484,5,3,0,4.338191509246826
485,9,3,0,2.061434507369995
486,9,5,0,4.071381568908691
487,9,5,0,5.667032241821289
488,5,3,0,5.206641674041748
489,0,3,0,3.5893242359161377
490,1,3,0,2.0433502197265625
491,0,3,0,4.628289699554443
492,8,3,0,5.152392864227295
493,1,3,0,4.747274398803711
494,1,3,0,3.368424654006958
495,8,0,0,3.338139533996582
496,0,2,0,2.870755434036255
497,2,2,1,3.1035091876983643
498,2,3,0,3.7110342979431152
499,0,0,1,3.1492629051208496
500,4,3,0,3.0256431102752686
501,6,2,0,3.0134785175323486
502,5,2,0,3.8207619190216064
503,4,5,0,2.620481252670288
504,9,0,0,3.553450107574463
505,4,5,0,5.436268329620361
506,7,3,0,3.0574910640716553
507,9,0,0,3.940105438232422
508,9,0,0,3.358541488647461
509,4,0,0,3.5400242805480957
510,5,3,0,4.7872395515441895
511,6,3,0,3.550931453704834
512,6,2,0,2.8560988903045654
513,1,8,0,2.48374605178833
514,5,5,1,5.835838317871094
515,3,3,1,5.525204658508301
516,8,3,0,3.850133180618286
517,9,3,0,4.546707630157471
518,5,3,0,3.088773488998413
519,8,3,0,3.101445436477661
520,5,3,0,3.6137871742248535
521,7,3,0,4.822644233703613
522,0,3,0,4.131509304046631
523,7,3,0,5.206068515777588
524,0,3,0,4.6032304763793945
525,5,3,0,4.064563274383545
526,0,3,0,4.018397331237793
527,0,2,0,5.177621841430664
528,4,0,0,4.146048545837402
529,6,2,0,4.243499755859375
530,9,3,0,5.053046226501465
531,0,3,0,3.449169635772705
532,9,5,0,4.359896659851074
533,5,3,0,3.819112539291382
534,6,3,0,3.5541722774505615
535,6,2,0,4.503798961639404
536,6,3,0,3.787555456161499
537,2,3,0,2.5845894813537598
538,9,3,0,3.6704795360565186
539,0,5,0,3.5235507488250732
540,1,8,0,4.113363265991211
541,7,3,0,3.0690853595733643
542,6,2,0,3.2455427646636963
543,7,3,0,3.3297948837280273
544,5,3,0,5.577539443969727
545,9,2,0,2.508342981338501
546,1,0,0,2.164224147796631
547,6,5,0,3.235830545425415
548,2,3,0,4.509612560272217
549,5,3,0,3.2302896976470947
550,5,2,0,2.130030393600464
551,5,3,0,2.770306348800659
552,8,3,0,3.47635817527771
553,5,3,0,4.080789089202881
554,9,3,0,3.617516279220581
555,4,3,0,3.5569820404052734
556,6,3,0,2.9974162578582764
557,4,2,0,2.9661507606506348
558,3,5,0,4.905404090881348
559,2,2,1,3.1906497478485107
560,0,3,0,4.699043273925781
561,7,6,0,3.042884588241577
562,6,3,0,5.116540431976318
563,2,3,0,4.085784912109375
564,2,3,0,4.363772869110107
565,3,3,1,3.6241672039031982
566,9,3,0,4.265335559844971
567,7,3,0,3.712890863418579
568,9,2,0,3.9758968353271484
569,2,3,0,5.7702765464782715
570,6,3,0,3.4459240436553955
571,7,0,0,1.51413094997406
572,1,3,0,3.729177236557007
573,3,5,0,2.5716376304626465
574,6,3,0,3.01206374168396
575,6,3,0,4.160698413848877
576,8,0,0,3.749539375305176
577,9,3,0,5.296436786651611
578,7,3,0,3.839887857437134
579,5,3,0,3.675821542739868
580,4,2,0,4.630444049835205
581,0,3,0,3.8018980026245117
582,8,3,0,3.651496648788452
583,4,3,0,3.929899215698242
584,0,3,0,4.062592029571533
585,9,5,0,5.488181114196777
586,3,3,1,4.2057271003723145
587,4,0,0,2.87280535697937
588,8,3,0,2.3087046146392822
589,9,3,0,4.204349994659424
590,6,3,0,5.259932041168213
591,9,0,0,2.736424207687378
592,2,3,0,3.411412477493286
593,6,2,0,2.880465507507324
594,1,5,0,3.5290729999542236
595,4,5,0,4.147479057312012
596,7,5,0,5.157041549682617
597,3,2,0,2.48725962638855
598,5,3,0,5.510243892669678
599,3,2,0,2.818021059036255
600,8,3,0,4.849328994750977
601,5,3,0,6.61843204498291
602,0,3,0,3.9051361083984375
603,2,3,0,4.243319988250732
604,1,0,0,3.0375173091888428
605,6,3,0,3.6577320098876953
606,4,3,0,2.944716215133667
607,3,3,1,5.077171802520752
608,3,3,1,2.424365520477295
609,9,5,0,1.6480697393417358
610,6,3,0,3.2332279682159424
611,9,0,0,3.307281970977783
612,8,5,0,2.7878000736236572
613,8,3,0,4.170660972595215
614,5,3,0,3.6906728744506836
615,8,3,0,6.293472766876221
616,6,3,0,2.5412583351135254
617,6,3,0,2.9439642429351807
618,2,3,0,2.95442271232605
619,1,3,0,4.639145851135254
620,7,4,0,3.7506978511810303
621,7,3,0,3.647827625274658
622,1,3,0,3.460005521774292
623,2,3,0,5.099609851837158
624,7,3,0,5.810182094573975
625,9,5,0,2.68156361579895
626,9,5,0,5.1367878913879395
627,4,2,0,3.19000506401062
628,4,2,0,3.189068078994751
629,1,3,0,2.2538106441497803
630,2,3,0,2.6566617488861084
631,5,3,0,1.8567583560943604
632,6,3,0,4.340053081512451
633,8,8,1,1.7259877920150757
634,7,2,0,3.904773235321045
635,6,3,0,4.257256984710693
636,8,3,0,2.932725191116333
637,3,0,0,4.0666704177856445
638,0,3,0,4.37692928314209
639,5,2,0,4.978429794311523
640,5,3,0,4.5156965255737305
641,3,3,1,4.175163745880127
642,0,8,0,2.2365496158599854
643,7,3,0,5.271365642547607
644,9,3,0,4.626821994781494
645,1,5,0,4.0631794929504395
646,3,0,0,2.7141103744506836
647,4,3,0,2.7321715354919434
648,4,0,0,2.5099594593048096
649,5,2,0,3.9470229148864746
650,3,3,1,3.7390682697296143
651,9,5,0,3.421785593032837
652,5,5,1,6.170795440673828
653,6,3,0,5.7781596183776855
654,9,3,0,5.527933597564697
655,2,3,0,2.982163190841675
656,1,5,0,6.574822902679443
657,1,3,0,5.177281856536865
658,4,3,0,4.099410533905029
659,1,2,0,4.497320175170898
660,9,0,0,4.3360724449157715
661,4,2,0,2.037792444229126
662,7,2,0,4.2950663566589355
663,6,3,0,4.973505973815918
664,3,3,1,3.0702083110809326
665,8,0,0,4.753480434417725
666,9,3,0,3.345829725265503
667,0,0,1,2.7358927726745605
668,1,3,0,4.801208972930908
669,3,3,1,2.9690308570861816
670,6,2,0,2.9590518474578857
671,3,3,1,3.021782875061035
672,6,5,0,2.8981235027313232
673,3,3,1,3.5326430797576904
674,2,2,1,3.8484511375427246
675,0,2,0,3.9566619396209717
676,3,3,1,5.233622074127197
677,1,5,0,1.9300395250320435
678,0,3,0,3.3318755626678467
679,5,3,0,2.605682849884033
680,9,3,0,2.7037107944488525
681,6,3,0,3.894320487976074
682,4,2,0,2.6429860591888428
683,8,8,1,2.2818918228149414
684,9,3,0,3.9112350940704346
685,6,2,0,2.829289436340332
686,9,2,0,3.4208414554595947
687,6,3,0,4.609123706817627
688,3,3,1,2.9099960327148438
689,0,3,0,2.673081159591675
690,3,3,1,4.797928333282471
691,2,5,0,1.8654028177261353
692,2,3,0,4.540087699890137
693,7,3,0,4.040554523468018
694,8,8,1,3.8198063373565674
695,3,3,1,6.133298873901367
696,8,3,0,5.721192359924316
697,2,3,0,4.75282621383667
698,7,2,0,3.1126527786254883
699,5,3,0,3.6406662464141846
700,7,3,0,4.920523166656494
701,2,3,0,5.223306179046631
702,4,5,0,5.911900520324707
703,8,3,0,2.9933054447174072
704,7,3,0,3.0284411907196045
705,4,3,0,3.4686789512634277
706,2,2,1,5.105249404907227
707,9,3,0,3.40834379196167
708,8,3,0,2.5538792610168457
709,8,0,0,2.9396862983703613
710,6,5,0,4.976539134979248
711,8,8,1,3.0547966957092285
712,8,3,0,4.0729079246521
713,7,2,0,2.066876173019409
714,4,3,0,2.647068500518799
715,3,5,0,5.458856582641602
716,3,3,1,4.73864221572876
717,8,3,0,2.0610105991363525
718,4,3,0,4.1121134757995605
719,9,3,0,4.5580525398254395
720,4,3,0,2.4918229579925537
721,8,3,0,4.643192768096924
722,8,8,1,2.212529182434082
723,1,2,0,2.6132915019989014
724,8,3,0,4.11680269241333
725,2,3,0,4.507012844085693
726,1,5,0,3.0952365398406982
727,3,3,1,4.202792644500732
728,6,3,0,3.33693528175354
729,5,3,0,2.8772120475769043
730,4,3,0,3.2003796100616455
731,2,3,0,3.7619822025299072
732,7,3,0,4.197048664093018
733,9,3,0,2.4886186122894287
734,9,3,0,3.3608648777008057
735,4,5,0,3.5195255279541016
736,1,3,0,2.8314428329467773
737,4,3,0,3.24983286857605
738,1,3,0,3.8472888469696045
739,3,3,1,2.277785301208496
740,2,2,1,4.56595516204834
741,7,4,0,2.7820839881896973
742,0,3,0,5.553054332733154
743,7,2,0,3.049609422683716
744,9,3,0,4.994882583618164
745,7,4,0,2.7501542568206787
746,6,2,0,3.3721673488616943
747,6,3,0,3.5021305084228516
748,2,2,1,1.8698073625564575
749,5,2,0,2.397749185562134
750,9,5,0,4.445733547210693
751,2,0,0,4.537003040313721
752,9,3,0,3.571270704269409
753,1,3,0,3.5963385105133057
754,2,2,1,4.567712783813477
755,2,3,0,3.741363525390625
756,6,3,0,2.9285738468170166
757,8,0,0,4.575774669647217
758,2,3,0,3.894390821456909
759,1,0,0,2.9431118965148926
760,3,3,1,4.373682498931885
761,6,2,0,3.677574396133423
762,6,3,0,3.4853615760803223
763,0,3,0,3.5408051013946533
764,1,0,0,1.8998082876205444
765,2,2,1,4.426093578338623
766,7,0,0,4.24766206741333
767,0,3,0,3.6195919513702393
768,5,3,0,4.367544174194336
769,4,0,0,3.970139980316162
770,6,3,0,3.091125726699829
771,1,3,0,2.229285478591919
772,6,3,0,1.9760384559631348
773,4,3,0,4.911205768585205
774,0,3,0,3.6302411556243896
775,2,2,1,3.6339173316955566
776,2,3,0,3.0102484226226807
777,6,3,0,4.2939772605896
778,0,3,0,2.7430522441864014
779,5,3,0,6.378258228302002
780,9,3,0,3.822035312652588
781,1,3,0,2.817782163619995
782,7,2,0,4.691980361938477
783,6,5,0,6.027133464813232
784,7,2,0,3.4867279529571533
785,0,3,0,3.756118059158325
786,3,3,1,4.785305500030518
787,9,3,0,5.187549114227295
788,6,2,0,3.8232789039611816
789,8,8,1,3.50673770904541
790,3,3,1,3.2853972911834717
791,0,0,1,2.925236701965332
792,3,3,1,4.484834671020508
793,4,8,0,3.449815273284912
794,7,3,0,3.1811413764953613
795,7,0,0,3.5464353561401367
796,1,3,0,5.250057697296143
797,4,3,0,2.9547722339630127
798,7,3,0,3.862464189529419
799,2,3,0,2.8938868045806885
800,7,3,0,3.9328315258026123
801,1,3,0,4.538757801055908
802,4,0,0,3.3703842163085938
803,7,2,0,1.8603767156600952
804,4,2,0,2.2905352115631104
805,4,2,0,5.4415740966796875
806,8,2,0,2.8096249103546143
807,4,2,0,3.862380266189575
808,7,3,0,3.1820104122161865
809,7,5,0,3.2369284629821777
810,5,3,0,3.242360830307007
811,3,3,1,5.622595310211182
812,7,3,0,3.519681215286255
813,2,2,1,4.9622907638549805
814,0,3,0,2.338221788406372
815,8,2,0,2.251828670501709
816,9,0,0,2.743685245513916
817,5,3,0,2.852666139602661
818,8,2,0,3.7836296558380127
819,3,2,0,3.1856143474578857
820,6,3,0,4.3667755126953125
821,2,0,0,2.783735990524292
822,0,3,0,3.212414264678955
823,8,0,0,4.869032382965088
824,7,3,0,4.255697727203369
825,3,3,1,3.1338369846343994
826,7,3,0,2.362093687057495
827,6,3,0,5.577449321746826
828,5,3,0,4.768935203552246
829,3,3,1,2.3356587886810303
830,1,3,0,4.676814556121826
831,3,0,0,2.326399803161621
832,2,3,0,1.878145456314087
833,2,2,1,3.641273260116577
834,5,3,0,4.58884859085083
835,4,3,0,3.361668825149536
836,1,4,0,2.0304324626922607
837,2,5,0,2.646000385284424
838,9,3,0,5.506953716278076
839,2,0,0,2.0529279708862305
840,7,3,0,3.0912458896636963
841,0,3,0,3.367806911468506
842,7,4,0,5.086127281188965
843,2,2,1,3.9613773822784424
844,1,2,0,2.961632490158081
845,3,0,0,3.976243019104004
846,2,3,0,2.601900339126587
847,0,8,0,3.5902493000030518
848,2,3,0,3.11604905128479
849,4,2,0,3.2912561893463135
