sample_idx,true_label,pred_label,correct,confidence
216,1,1,1,2.4632925987243652
217,1,1,1,0.5548415184020996
218,1,1,1,2.144009828567505
219,1,1,1,0.9085853099822998
220,1,1,1,0.7850344777107239
221,1,1,1,0.6166764497756958
222,1,1,1,1.13762366771698
223,1,1,1,1.0722728967666626
224,1,1,1,1.1951652765274048
225,1,1,1,1.115703821182251
226,1,1,1,0.6241888403892517
227,1,1,1,0.5752992033958435
228,1,1,1,0.7514005303382874
229,1,1,1,1.0435556173324585
230,1,1,1,1.9402714967727661
231,1,1,1,1.949591040611267
232,1,1,1,1.9267323017120361
233,1,1,1,1.011710286140442
234,1,1,1,1.0986860990524292
235,1,1,1,2.115246534347534
236,1,1,1,1.0533784627914429
237,1,1,1,1.0236905813217163
238,1,1,1,2.39261794090271
239,1,1,1,1.085069179534912
240,1,1,1,1.4940088987350464
241,1,1,1,1.4826723337173462
242,1,1,1,1.051141381263733
243,1,1,1,1.5724856853485107
244,1,1,1,0.42239275574684143
245,1,1,1,1.455278754234314
246,1,1,1,1.2661387920379639
247,1,1,1,1.3143707513809204
248,1,1,1,1.4930185079574585
249,1,0,0,0.3238410949707031
250,1,0,0,0.35546424984931946
251,1,1,1,2.9290575981140137
252,1,1,1,1.9395102262496948
253,1,1,1,1.4422848224639893
254,1,1,1,2.0373778343200684
255,0,0,1,2.7776317596435547
256,1,1,1,0.01776668056845665
257,1,1,1,1.69833505153656
258,1,1,1,1.7370542287826538
259,1,1,1,1.7029684782028198
260,1,0,0,0.9599385857582092
261,1,1,1,1.1123631000518799
262,1,1,1,0.9723905920982361
263,1,1,1,1.3122879266738892
264,1,1,1,1.404724359512329
265,1,1,1,2.0138766765594482
266,1,1,1,2.016906499862671
267,1,1,1,0.9767283201217651
268,1,1,1,1.5096863508224487
269,1,1,1,1.5423036813735962
270,1,1,1,3.3494107723236084
271,1,1,1,0.25892460346221924
272,1,1,1,1.286553144454956
273,1,1,1,0.11842789500951767
274,1,1,1,0.27013659477233887
275,1,1,1,1.0865099430084229
276,1,1,1,1.3193668127059937
277,1,0,0,0.46801626682281494
278,1,0,0,0.5078453421592712
279,1,0,0,0.3459378778934479
280,1,1,1,1.2446556091308594
281,1,0,0,0.26618942618370056
282,1,0,0,0.4413594603538513
283,1,0,0,0.4490382671356201
284,1,0,0,0.4119420051574707
285,1,1,1,0.40996813774108887
286,1,0,0,0.47230759263038635
287,1,0,0,0.26496171951293945
288,1,0,0,0.5255334377288818
289,1,1,1,0.1400187611579895
290,1,1,1,0.33809712529182434
291,1,1,1,0.39545121788978577
292,1,1,1,0.177520751953125
293,1,1,1,0.12820646166801453
294,1,1,1,0.4751422703266144
295,1,1,1,0.41561755537986755
296,1,1,1,0.3142969310283661
297,1,1,1,0.015054009854793549
298,1,1,1,0.09191380441188812
299,1,0,0,0.2411612868309021
300,1,0,0,1.6444066762924194
301,1,0,0,1.2072837352752686
302,1,0,0,0.9619687795639038
303,1,0,0,0.43330109119415283
304,1,1,1,1.5709853172302246
305,1,1,1,0.13664035499095917
306,1,1,1,0.1207788810133934
307,1,1,1,1.9115296602249146
308,1,1,1,1.7099367380142212
309,1,1,1,1.3511751890182495
310,1,1,1,2.0723228454589844
311,1,1,1,1.5100082159042358
312,1,1,1,1.3785213232040405
313,1,1,1,1.1662918329238892
314,1,1,1,1.2778152227401733
315,1,1,1,3.4190468788146973
316,1,1,1,3.7050862312316895
317,1,1,1,0.7253373861312866
318,1,1,1,1.7839752435684204
319,1,1,1,1.4848357439041138
320,1,1,1,1.0552304983139038
321,1,1,1,0.7273649573326111
322,1,1,1,0.736287534236908
323,1,1,1,3.033726215362549
324,1,1,1,3.078387975692749
325,1,1,1,1.913382887840271
326,1,1,1,1.6308115720748901
327,1,1,1,1.8622751235961914
328,1,1,1,1.0404083728790283
329,1,1,1,1.5056089162826538
330,1,1,1,2.5553653240203857
331,1,1,1,1.1568554639816284
332,1,1,1,2.4534049034118652
333,1,1,1,2.634398937225342
334,1,1,1,2.8557817935943604
335,1,1,1,1.8506046533584595
336,1,1,1,1.253937005996704
337,1,1,1,0.40726691484451294
338,1,0,0,1.3774194717407227
339,1,1,1,1.2365812063217163
340,1,1,1,1.878398060798645
341,1,1,1,0.8896167874336243
342,1,1,1,0.8777511715888977
343,1,1,1,1.6646467447280884
344,1,1,1,2.995983123779297
345,1,1,1,2.942347764968872
346,1,1,1,3.028726100921631
347,1,1,1,0.8495191335678101
348,1,1,1,0.850938618183136
349,1,1,1,1.208229422569275
350,1,1,1,0.6602934002876282
351,1,0,0,0.3438073694705963
352,1,0,0,0.44562509655952454
353,1,1,1,0.7487474679946899
354,1,1,1,2.9524707794189453
355,1,1,1,2.1414713859558105
356,1,1,1,0.7926563024520874
357,1,1,1,2.6427841186523438
358,1,1,1,2.594179630279541
359,1,1,1,2.6759285926818848
360,1,1,1,3.0440516471862793
361,1,1,1,3.2599995136260986
362,1,1,1,1.79166579246521
363,1,1,1,3.252990484237671
364,1,1,1,1.0349805355072021
365,1,1,1,3.2519900798797607
366,1,1,1,2.4913253784179688
367,1,1,1,2.7664337158203125
368,1,1,1,2.7753381729125977
369,1,1,1,3.4194416999816895
370,1,1,1,3.1285247802734375
371,1,1,1,1.7828326225280762
372,1,1,1,3.6488921642303467
373,1,1,1,3.6355793476104736
374,1,1,1,3.5516371726989746
375,1,1,1,3.2258875370025635
376,1,1,1,3.1197457313537598
377,1,1,1,3.304548501968384
378,1,1,1,2.2387008666992188
379,1,1,1,2.8941330909729004
380,1,1,1,2.9150469303131104
381,1,1,1,2.9272873401641846
382,1,1,1,2.72475266456604
383,1,1,1,2.833621025085449
384,1,1,1,2.8218324184417725
385,1,1,1,2.729897975921631
386,1,1,1,3.487006664276123
387,1,1,1,4.030486583709717
388,1,1,1,3.683110237121582
389,1,1,1,3.4060442447662354
390,1,1,1,2.805298328399658
391,1,1,1,0.870530366897583
392,1,1,1,3.606065273284912
393,1,1,1,3.540933132171631
394,1,1,1,2.9028096199035645
395,1,1,1,4.0389580726623535
396,1,1,1,3.9970078468322754
397,1,1,1,3.5603058338165283
398,1,1,1,3.7119667530059814
399,1,1,1,2.6102967262268066
400,1,1,1,2.829150438308716
401,1,1,1,2.8105790615081787
402,1,1,1,3.7238190174102783
403,1,1,1,3.690838098526001
404,1,1,1,2.318079710006714
405,1,1,1,3.323702335357666
406,1,1,1,2.891472339630127
407,1,1,1,0.9148157238960266
408,1,1,1,0.8878478407859802
409,1,1,1,2.7968616485595703
410,1,1,1,2.6720409393310547
411,1,1,1,2.529555082321167
412,1,1,1,0.6729996800422668
413,1,1,1,0.7474790811538696
414,1,1,1,1.4657002687454224
415,1,1,1,1.4295008182525635
416,1,1,1,2.2170467376708984
417,1,1,1,2.1849822998046875
418,1,1,1,2.230502128601074
419,1,1,1,2.3436522483825684
420,1,1,1,2.464367151260376
421,1,1,1,2.6193718910217285
422,1,1,1,2.652822971343994
423,1,1,1,2.6960067749023438
424,1,1,1,1.2755200862884521
425,1,1,1,2.9152486324310303
426,1,1,1,2.822789192199707
427,1,1,1,2.7590842247009277
428,1,1,1,2.9587302207946777
429,1,1,1,2.7836899757385254
430,1,1,1,3.05126953125
431,1,1,1,2.662595272064209
432,1,1,1,2.4433517456054688
433,1,1,1,2.2670209407806396
434,1,1,1,2.265956401824951
435,1,1,1,2.2361409664154053
436,1,1,1,2.2224884033203125
437,1,1,1,0.45428889989852905
438,1,1,1,0.939164400100708
439,1,1,1,0.8266611695289612
440,1,1,1,0.7097012400627136
441,1,1,1,1.1847351789474487
442,1,1,1,1.1081277132034302
443,1,1,1,0.8054015040397644
444,1,1,1,0.7207594513893127
445,1,1,1,1.7585666179656982
446,1,1,1,1.7555054426193237
447,1,1,1,1.6253575086593628
448,1,1,1,1.9797285795211792
449,1,1,1,2.129422426223755
450,1,1,1,2.1318325996398926
451,1,1,1,2.140798807144165
452,1,1,1,2.0331149101257324
453,1,1,1,2.2785866260528564
454,1,1,1,1.6810303926467896
455,1,1,1,1.5126174688339233
456,1,1,1,1.571555495262146
457,1,1,1,1.6688849925994873
458,1,1,1,1.6263295412063599
459,1,1,1,1.8016945123672485
460,1,1,1,1.8765627145767212
461,1,1,1,2.1199824810028076
462,1,1,1,1.714045524597168
463,1,1,1,1.1822106838226318
464,1,1,1,2.9055538177490234
465,1,1,1,2.0309243202209473
466,1,1,1,2.344162940979004
467,1,1,1,2.592313051223755
468,1,1,1,1.8417686223983765
469,1,1,1,2.985538959503174
470,1,1,1,3.1228229999542236
471,1,1,1,3.6382744312286377
472,1,1,1,1.856269359588623
473,1,1,1,2.6312689781188965
474,1,1,1,2.684390068054199
475,1,1,1,2.9864957332611084
476,1,1,1,2.8601701259613037
477,1,1,1,2.4102604389190674
478,1,1,1,3.4519875049591064
479,1,1,1,3.6153485774993896
480,1,1,1,3.5507867336273193
481,1,1,1,3.8959672451019287
482,1,1,1,4.0361104011535645
483,1,1,1,3.3971362113952637
484,1,1,1,3.587658643722534
485,1,1,1,3.775470733642578
486,1,1,1,3.8932862281799316
487,1,1,1,2.406822681427002
488,1,1,1,3.500157117843628
489,1,1,1,1.983628511428833
490,1,1,1,3.584244728088379
491,1,1,1,1.9987436532974243
492,1,1,1,3.3615150451660156
493,1,1,1,3.5281052589416504
494,1,1,1,3.600330114364624
495,1,1,1,3.420384407043457
496,1,1,1,3.3132431507110596
497,1,1,1,3.341432571411133
498,1,1,1,3.3190860748291016
499,1,1,1,3.056028366088867
500,1,1,1,3.397167205810547
501,1,1,1,2.4182019233703613
502,1,1,1,3.4290645122528076
503,1,1,1,3.4996085166931152
504,1,1,1,3.269099235534668
505,1,1,1,3.031752824783325
506,1,1,1,3.0630180835723877
507,1,1,1,3.058537483215332
508,1,1,1,3.0278420448303223
509,1,1,1,2.8944263458251953
510,1,1,1,1.7374783754348755
511,1,1,1,3.07838773727417
512,1,1,1,3.122347354888916
513,1,1,1,3.03464937210083
514,1,1,1,3.169722080230713
515,1,1,1,3.189021110534668
516,1,1,1,1.9839316606521606
517,1,1,1,3.0628345012664795
518,1,1,1,2.954498291015625
519,1,1,1,3.762521505355835
520,1,1,1,3.6904828548431396
521,1,1,1,3.580505609512329
522,1,1,1,3.7104218006134033
523,1,1,1,3.5590686798095703
524,1,1,1,3.4601523876190186
525,1,1,1,1.4715858697891235
526,1,1,1,2.7030839920043945
527,1,1,1,2.7945683002471924
528,1,1,1,3.126713275909424
529,1,1,1,2.4737792015075684
530,1,1,1,0.0030624456703662872
531,1,1,1,0.848206639289856
532,1,1,1,1.240579605102539
533,1,1,1,1.2515069246292114
534,1,1,1,1.3526955842971802
535,1,0,0,0.15922437608242035
536,1,1,1,4.647803783416748
537,1,1,1,1.6698805093765259
538,1,1,1,0.17139780521392822
539,1,1,1,1.8240861892700195
540,1,1,1,1.7971442937850952
541,1,1,1,1.8068970441818237
542,1,1,1,1.7989543676376343
543,1,1,1,1.8444873094558716
544,1,1,1,1.8645665645599365
545,1,1,1,0.6092498898506165
546,1,1,1,1.9646317958831787
547,1,1,1,1.912010669708252
548,1,1,1,2.1520094871520996
549,1,1,1,1.0746839046478271
550,1,1,1,1.993370771408081
551,1,1,1,1.9018157720565796
552,1,1,1,1.9147776365280151
553,1,1,1,2.05786395072937
554,1,1,1,1.9517499208450317
555,1,1,1,2.0086071491241455
556,1,1,1,2.0903894901275635
557,1,1,1,4.003285884857178
558,1,1,1,4.1055378913879395
559,1,1,1,1.7578392028808594
560,1,1,1,4.422170639038086
561,1,1,1,4.145435810089111
562,1,1,1,1.2529925107955933
563,1,1,1,4.323434352874756
564,1,1,1,2.568302631378174
565,1,1,1,1.994670033454895
566,1,1,1,2.1934921741485596
567,1,1,1,2.335838556289673
568,1,1,1,0.9817600846290588
569,1,1,1,1.6952780485153198
570,1,1,1,0.8271461129188538
571,1,1,1,2.9172203540802
572,1,0,0,0.5148354768753052
573,1,1,1,3.063847541809082
574,1,1,1,3.259068489074707
575,1,1,1,3.2607169151306152
576,1,1,1,3.0193681716918945
577,1,1,1,3.228919744491577
578,1,1,1,2.7891573905944824
579,1,1,1,2.7661421298980713
580,1,1,1,2.989682674407959
581,1,1,1,3.271028995513916
582,1,1,1,3.3416380882263184
583,1,1,1,3.2271950244903564
584,1,1,1,3.3387339115142822
585,1,1,1,3.267098903656006
586,1,1,1,3.3974714279174805
587,1,1,1,1.4882915019989014
588,1,1,1,2.521772623062134
589,1,1,1,1.4235745668411255
590,1,1,1,1.8785099983215332
591,1,1,1,0.2427259087562561
592,1,1,1,1.6967605352401733
593,1,1,1,1.9783999919891357
594,1,1,1,1.8223589658737183
595,1,1,1,2.238208293914795
596,1,1,1,1.1231931447982788
597,1,1,1,0.5421937108039856
598,1,1,1,2.289968729019165
599,1,1,1,1.8793169260025024
600,1,1,1,2.1228814125061035
601,1,1,1,2.1111831665039062
602,1,1,1,2.2475600242614746
603,1,1,1,2.3002309799194336
604,1,1,1,2.6712636947631836
605,1,1,1,0.9574003219604492
606,1,1,1,1.2038880586624146
607,1,1,1,1.0629829168319702
608,1,1,1,1.9113798141479492
609,1,1,1,1.9968494176864624
610,1,1,1,2.571842908859253
611,1,1,1,2.833423614501953
612,1,1,1,1.2876027822494507
613,1,1,1,2.956303834915161
614,1,1,1,2.082066774368286
615,1,1,1,2.3326120376586914
616,1,1,1,2.3004355430603027
617,1,1,1,1.2404109239578247
618,1,1,1,2.4601898193359375
619,1,1,1,2.552898406982422
620,1,1,1,2.478766441345215
621,1,1,1,2.464646816253662
622,1,1,1,2.4224753379821777
623,1,1,1,2.440078020095825
624,1,1,1,2.4172749519348145
625,1,1,1,2.317209243774414
626,1,1,1,1.7934527397155762
627,1,1,1,1.3186839818954468
628,1,1,1,2.224377155303955
629,1,1,1,2.4414570331573486
630,1,1,1,2.798989772796631
631,1,1,1,2.6180191040039062
632,1,1,1,1.5070041418075562
633,1,1,1,2.5364630222320557
634,1,1,1,1.0476142168045044
635,1,1,1,2.509188652038574
636,1,1,1,2.568742275238037
637,1,1,1,2.5078301429748535
638,1,1,1,2.6524980068206787
639,1,1,1,2.5745065212249756
640,1,1,1,2.6635982990264893
641,1,1,1,1.3295445442199707
642,1,1,1,2.6736679077148438
643,1,1,1,2.6341288089752197
644,1,1,1,2.494051694869995
645,1,1,1,2.448756694793701
646,1,1,1,2.426776885986328
647,1,1,1,2.52799654006958
648,1,1,1,2.844130754470825
649,1,1,1,2.9536995887756348
650,1,1,1,2.533602714538574
651,1,1,1,2.690657138824463
652,1,1,1,2.572274923324585
653,1,1,1,2.565728187561035
654,1,1,1,2.5860142707824707
655,1,1,1,2.809803009033203
656,1,1,1,2.829267740249634
657,1,1,1,2.932187557220459
658,1,1,1,2.4816524982452393
659,1,1,1,2.525813102722168
660,1,1,1,2.62125301361084
661,1,1,1,2.587472438812256
662,1,1,1,2.485220432281494
663,1,1,1,2.0478763580322266
664,1,1,1,1.6837838888168335
665,1,1,1,1.4010974168777466
666,1,1,1,1.4367494583129883
667,1,1,1,1.5693933963775635
668,1,1,1,1.6544642448425293
669,1,1,1,1.5764155387878418
670,1,1,1,1.4365538358688354
671,1,1,1,1.6929336786270142
672,1,1,1,1.8077784776687622
673,1,1,1,2.1619725227355957
674,1,1,1,2.0989348888397217
675,1,1,1,2.529888153076172
676,1,1,1,2.450151205062866
677,1,1,1,2.0145857334136963
678,1,1,1,2.2969725131988525
679,1,1,1,2.2940447330474854
680,1,1,1,1.8515393733978271
681,1,1,1,1.8523422479629517
682,1,1,1,3.187333345413208
683,1,1,1,3.5436739921569824
684,1,1,1,3.587958335876465
685,1,1,1,3.3905272483825684
686,1,1,1,3.5423669815063477
687,1,1,1,3.4567956924438477
688,1,1,1,3.139719247817993
689,1,1,1,2.548722267150879
690,1,1,1,3.2873289585113525
691,1,1,1,3.2110953330993652
692,1,1,1,3.250805377960205
693,1,1,1,3.214639186859131
694,1,1,1,3.3489460945129395
695,1,1,1,1.7918802499771118
696,1,1,1,1.7275559902191162
697,1,1,1,1.7610076665878296
698,1,1,1,1.5490167140960693
699,1,1,1,1.8437960147857666
700,1,1,1,1.8144463300704956
701,1,1,1,1.8294392824172974
702,1,1,1,1.621324062347412
703,1,1,1,1.74984872341156
704,1,1,1,1.7362843751907349
705,1,1,1,1.572603702545166
706,1,1,1,1.5056380033493042
707,1,1,1,1.6415971517562866
708,1,1,1,0.3371700942516327
709,1,1,1,0.3177281320095062
710,1,1,1,3.178262710571289
711,1,1,1,3.152867078781128
712,1,1,1,1.2601209878921509
713,1,1,1,0.5929397344589233
714,1,1,1,0.4539937973022461
715,1,1,1,0.9490628242492676
716,1,1,1,0.81458580493927
717,1,1,1,0.632854163646698
718,1,1,1,0.5086133480072021
719,1,1,1,1.948682427406311
720,1,1,1,2.109910011291504
721,1,1,1,2.9175562858581543
722,1,0,0,0.020077286288142204
723,1,1,1,0.43622782826423645
724,1,1,1,1.6172881126403809
725,1,1,1,1.7521247863769531
726,1,1,1,1.3611940145492554
727,1,1,1,1.316219687461853
728,1,1,1,1.4883677959442139
729,1,1,1,1.3826148509979248
730,1,1,1,0.9614285826683044
731,1,1,1,0.9419582486152649
732,1,1,1,1.5590499639511108
733,1,1,1,1.9231419563293457
734,1,1,1,1.8296233415603638
735,1,1,1,1.6169440746307373
736,1,1,1,1.657227873802185
737,1,1,1,1.5944050550460815
738,1,1,1,1.598596453666687
739,1,1,1,1.6376129388809204
740,1,1,1,1.3830152750015259
741,1,1,1,1.2686940431594849
742,1,1,1,1.1617465019226074
743,1,1,1,1.6686763763427734
744,1,1,1,1.5830950736999512
745,1,1,1,1.8289449214935303
746,1,1,1,1.5658730268478394
747,1,1,1,1.5447784662246704
748,1,1,1,1.1963263750076294
749,1,1,1,4.438606262207031
750,1,1,1,4.092737197875977
751,1,1,1,4.4859113693237305
752,1,1,1,4.388260364532471
753,1,1,1,4.353907585144043
754,1,1,1,0.3446844518184662
755,1,1,1,1.8372658491134644
756,1,1,1,0.4759604334831238
757,1,1,1,0.4638935625553131
758,1,1,1,0.4158702790737152
759,1,1,1,0.4474846124649048
760,1,1,1,0.4240001142024994
761,1,1,1,0.48931068181991577
762,1,1,1,0.17863833904266357
763,1,1,1,0.6154839396476746
764,1,1,1,0.5092025995254517
765,1,1,1,3.045539140701294
766,1,1,1,1.9594727754592896
767,1,1,1,2.923826217651367
768,1,1,1,3.039659261703491
769,1,1,1,3.2516212463378906
770,1,1,1,3.132342576980591
771,1,1,1,2.9257850646972656
772,1,1,1,2.9199204444885254
773,1,1,1,2.533778429031372
774,1,1,1,1.988246202468872
775,1,1,1,1.734235167503357
776,1,1,1,2.238290786743164
777,1,1,1,2.794833183288574
778,1,1,1,2.8690896034240723
779,1,1,1,2.6520702838897705
780,1,1,1,2.4517199993133545
781,1,1,1,2.3117315769195557
782,1,1,1,1.6082971096038818
783,1,1,1,3.1292200088500977
784,1,1,1,3.1193997859954834
785,1,1,1,3.2355828285217285
786,1,1,1,3.2204535007476807
787,1,1,1,3.1942858695983887
788,1,1,1,2.6304922103881836
789,1,1,1,2.596803903579712
790,1,1,1,1.945732831954956
791,1,1,1,2.1367881298065186
792,1,1,1,2.159715175628662
793,1,1,1,1.9985237121582031
794,1,1,1,2.666816234588623
795,1,1,1,2.0453402996063232
796,1,1,1,1.9104772806167603
797,1,1,1,1.9203674793243408
798,1,1,1,2.100209951400757
799,1,1,1,2.488353967666626
800,1,1,1,2.24874210357666
801,1,1,1,2.634734630584717
802,1,1,1,2.7030444145202637
803,1,1,1,2.6494040489196777
804,1,1,1,2.2896785736083984
805,1,1,1,2.164595365524292
806,1,1,1,2.149212598800659
807,1,1,1,4.193362236022949
808,1,1,1,4.408314228057861
809,1,1,1,4.561298370361328
810,1,1,1,4.169978618621826
811,1,1,1,4.47271203994751
812,1,1,1,4.383228302001953
813,1,1,1,4.130609035491943
814,1,1,1,4.468019962310791
815,1,1,1,4.403360843658447
816,1,1,1,4.41274356842041
817,1,1,1,4.401735305786133
818,1,1,1,4.175082206726074
819,1,1,1,4.011035442352295
820,1,1,1,3.94646954536438
821,1,1,1,1.4506586790084839
822,1,1,1,4.0266432762146
823,1,1,1,4.198652267456055
824,1,1,1,2.700909376144409
825,1,1,1,1.4985984563827515
826,1,1,1,1.8074699640274048
827,1,1,1,1.0949598550796509
828,1,1,1,0.9676685333251953
829,1,1,1,1.074072241783142
830,1,1,1,1.246336817741394
831,1,1,1,1.6316008567810059
832,1,1,1,0.8942030668258667
833,1,1,1,1.749840259552002
834,1,1,1,1.0799719095230103
835,1,1,1,1.1524678468704224
836,1,1,1,1.6557037830352783
