sample_idx,true_label,pred_label,correct,confidence
136,9,9,1,0.10218119621276855
137,7,7,1,-0.8967620134353638
138,2,2,1,0.9282519817352295
139,9,3,0,0.7854535579681396
140,6,8,0,-0.7862963676452637
141,5,5,1,5.194679260253906
142,6,3,0,3.3641486167907715
143,3,3,1,2.9310710430145264
144,8,5,0,0.3940066397190094
145,7,7,1,1.0578144788742065
146,6,6,1,0.3614043593406677
147,2,9,0,2.0952365398406982
148,5,3,0,-0.22261081635951996
149,2,2,1,2.64341402053833
150,8,3,0,2.326277017593384
151,9,3,0,1.0853632688522339
152,6,2,0,1.9291046857833862
153,0,0,1,2.6840882301330566
154,0,0,1,4.5411858558654785
155,5,3,0,2.006998062133789
156,2,3,0,0.2967941462993622
157,9,1,0,2.9836690425872803
158,5,3,0,3.3135323524475098
159,4,2,0,1.8142188787460327
160,2,0,0,2.7238211631774902
161,1,1,1,8.577549934387207
162,6,3,0,2.290052652359009
163,6,2,0,3.039896011352539
164,8,8,1,2.0722217559814453
165,4,2,0,3.3913514614105225
166,8,8,1,0.16357778012752533
167,4,6,0,1.5180412530899048
168,5,5,1,5.116790771484375
169,0,8,0,0.3024006485939026
170,9,9,1,-0.89262855052948
171,9,3,0,1.9410829544067383
172,9,2,0,0.9029237031936646
173,8,8,1,0.5195993781089783
174,9,8,0,1.9303447008132935
175,9,5,0,2.2309811115264893
176,3,5,0,3.285618543624878
177,7,2,0,3.772249698638916
178,5,3,0,3.93046498298645
179,0,5,0,-0.18696576356887817
180,0,0,1,3.33522891998291
181,5,5,1,1.1232918500900269
182,2,8,0,0.16427141427993774
183,2,2,1,1.5207449197769165
184,3,2,0,-0.28008225560188293
185,8,0,0,2.9480977058410645
186,6,2,0,1.1629815101623535
187,3,3,1,1.026896357536316
188,4,2,0,3.1794586181640625
189,0,8,0,-0.24240252375602722
190,5,5,1,0.8066308498382568
191,8,2,0,0.5129287242889404
192,0,3,0,1.2271982431411743
193,1,4,0,1.8167177438735962
194,7,7,1,3.3173093795776367
195,2,6,0,1.0185588598251343
196,8,3,0,1.8234728574752808
197,8,9,0,1.1473616361618042
198,7,2,0,0.057757627218961716
199,8,3,0,0.7541072368621826
200,5,5,1,-0.5016469955444336
201,1,0,0,2.725565195083618
202,8,8,1,4.672232151031494
203,7,1,0,2.235316276550293
204,1,0,0,0.8205832839012146
205,3,3,1,0.8965463638305664
206,0,4,0,1.4121201038360596
207,5,5,1,-0.17827843129634857
208,7,6,0,0.5595662593841553
209,9,9,1,9.228328704833984
210,7,8,0,2.1528005599975586
211,4,3,0,1.302331805229187
212,5,5,1,1.5601903200149536
213,9,6,0,0.033588752150535583
214,8,8,1,5.658331394195557
215,0,0,1,2.176913022994995
216,7,2,0,1.155200481414795
217,9,6,0,-0.39745283126831055
218,8,7,0,3.3078625202178955
219,2,2,1,7.814711570739746
220,7,3,0,2.9018514156341553
221,6,6,1,3.2212295532226562
222,9,2,0,-0.38858774304389954
223,4,4,1,2.929347038269043
224,3,3,1,1.6401338577270508
225,9,9,1,6.921576023101807
226,6,0,0,1.0629174709320068
227,4,5,0,0.6892493963241577
228,7,0,0,0.1444118767976761
229,6,4,0,1.7904525995254517
230,5,3,0,0.844334065914154
231,1,3,0,-0.5475583672523499
232,5,0,0,0.7743583917617798
233,8,3,0,0.8807913661003113
234,8,8,1,6.3426079750061035
235,0,0,1,7.418074131011963
236,4,2,0,2.1122941970825195
237,0,0,1,0.8348074555397034
238,5,6,0,1.4054025411605835
239,5,5,1,0.9086021780967712
240,1,1,1,8.89318561553955
241,1,1,1,3.3091793060302734
242,8,2,0,-0.28950783610343933
243,9,3,0,0.018848076462745667
244,0,2,0,1.0985264778137207
245,3,3,1,0.6824060082435608
246,1,1,1,1.2876427173614502
247,9,9,1,3.9734272956848145
248,2,9,0,-0.171877920627594
249,2,4,0,-0.9322716593742371
250,5,5,1,4.384743690490723
251,3,5,0,0.06616023182868958
252,9,1,0,-0.1651802659034729
253,9,1,0,0.8512343764305115
254,4,4,1,6.407827377319336
255,0,0,1,3.091421127319336
256,3,2,0,0.0941678136587143
257,0,0,1,6.172985076904297
258,0,8,0,2.464186906814575
259,9,6,0,1.5730528831481934
260,8,8,1,3.5306904315948486
261,1,1,1,-0.9039769768714905
262,5,2,0,2.228881359100342
263,7,3,0,1.4170194864273071
264,0,0,1,0.295790433883667
265,8,2,0,2.416752815246582
266,2,0,0,0.3109643757343292
267,4,6,0,0.4635468125343323
268,7,3,0,1.339948296546936
269,0,0,1,1.9869422912597656
270,2,2,1,0.6022140383720398
271,3,2,0,0.407971054315567
272,6,6,1,4.992170810699463
273,3,3,1,0.12117715179920197
274,8,0,0,0.04310155659914017
275,5,6,0,0.41469597816467285
276,0,0,1,4.528923034667969
277,3,2,0,1.0352426767349243
278,4,2,0,1.3996881246566772
279,3,2,0,0.6134178042411804
280,9,7,0,0.5259069800376892
281,0,8,0,-0.11589658260345459
282,6,6,1,4.6455488204956055
283,1,9,0,-0.7611669301986694
284,0,9,0,1.7502861022949219
285,9,2,0,-0.2168276458978653
286,1,3,0,0.7942875623703003
287,0,0,1,3.3486828804016113
288,7,3,0,1.5921190977096558
289,9,3,0,1.1579406261444092
290,1,3,0,-0.2638356685638428
291,2,0,0,0.9491502046585083
292,6,6,1,3.84468936920166
293,9,3,0,-0.16708748042583466
294,3,3,1,0.0029263938777148724
295,4,4,1,2.898771286010742
296,6,6,1,2.95440411567688
297,0,8,0,3.8570611476898193
298,0,0,1,2.5719735622406006
299,6,6,1,6.610812187194824
300,6,6,1,8.568977355957031
301,6,6,1,2.363213300704956
302,3,3,1,0.6082665920257568
303,2,8,0,3.671517848968506
304,6,6,1,5.087114334106445
305,1,9,0,-0.9180634021759033
306,8,9,0,1.3528941869735718
307,2,2,1,4.79511022567749
308,1,3,0,1.3724406957626343
309,6,4,0,-0.03572005406022072
310,8,0,0,1.5920695066452026
311,6,6,1,5.6082634925842285
312,8,8,1,5.310640335083008
313,0,2,0,-0.13199149072170258
314,4,6,0,-0.741245687007904
315,0,0,1,3.4276857376098633
316,7,2,0,1.1488498449325562
317,7,2,0,2.561924457550049
318,5,6,0,1.5927326679229736
319,5,5,1,5.480600357055664
320,3,6,0,1.6467190980911255
321,5,3,0,1.6707030534744263
322,2,5,0,0.5544983148574829
323,3,3,1,3.052802324295044
324,4,5,0,1.2441366910934448
325,1,2,0,-0.13006806373596191
326,7,4,0,0.3354610800743103
327,5,5,1,1.308340072631836
328,4,2,0,2.0395660400390625
329,6,6,1,2.6898670196533203
330,1,1,1,1.1097098588943481
331,9,9,1,1.6701934337615967
332,3,3,1,1.490722894668579
333,6,2,0,1.0727214813232422
334,6,2,0,1.029732346534729
335,9,9,1,0.5278785228729248
336,3,0,0,0.23542989790439606
337,8,3,0,2.6783556938171387
338,0,0,1,4.577978610992432
339,7,6,0,2.087219476699829
340,2,4,0,0.053707774728536606
341,6,6,1,6.529383659362793
342,2,2,1,3.9628031253814697
343,5,2,0,0.6136401891708374
344,8,8,1,5.9857916831970215
345,5,9,0,-1.2238285541534424
346,4,4,1,3.9075264930725098
347,6,6,1,3.1995906829833984
348,8,3,0,0.5686259269714355
349,9,9,1,6.102463245391846
350,9,9,1,11.005517959594727
351,1,9,0,2.304365396499634
352,0,8,0,4.268125534057617
353,2,2,1,3.8415751457214355
354,2,6,0,1.0045512914657593
355,7,3,0,0.22171074151992798
356,3,6,0,0.5976316332817078
357,2,2,1,0.8406766057014465
358,8,8,1,8.442968368530273
359,0,7,0,-0.5568164587020874
360,9,0,0,2.511490821838379
361,5,5,1,8.497842788696289
362,8,8,1,5.170469760894775
363,1,5,0,0.7179258465766907
364,9,9,1,6.919582843780518
365,4,2,0,-0.48425742983818054
366,1,9,0,1.5051753520965576
367,3,0,0,0.4815504848957062
368,8,8,1,0.17011892795562744
369,1,9,0,2.2864444255828857
370,4,0,0,0.9386177062988281
371,7,2,0,1.9680941104888916
372,9,3,0,0.16809378564357758
373,4,4,1,4.428364276885986
374,2,2,1,7.620721340179443
375,7,7,1,3.2255022525787354
376,0,3,0,-0.3771854341030121
377,7,2,0,2.2631423473358154
378,0,8,0,-1.2857091426849365
379,6,6,1,9.196000099182129
380,6,6,1,3.889634847640991
381,9,7,0,-0.13690835237503052
382,0,2,0,2.1359007358551025
383,9,0,0,1.6751993894577026
384,2,3,0,3.9045183658599854
385,8,0,0,2.3537564277648926
386,7,2,0,2.12223219871521
387,2,2,1,-0.10308833420276642
388,2,3,0,0.7873736023902893
389,5,5,1,1.3779072761535645
390,1,9,0,0.21815890073776245
391,2,2,1,5.55831241607666
392,6,6,1,2.635002613067627
393,2,6,0,0.8877515196800232
394,9,3,0,0.3684634268283844
395,6,2,0,2.857870578765869
396,2,3,0,1.0675854682922363
397,3,3,1,2.61328387260437
398,0,0,1,4.342596530914307
399,3,3,1,-0.31969329714775085
400,9,9,1,7.514141082763672
401,8,8,1,5.80816125869751
402,7,4,0,0.22402721643447876
403,8,0,0,3.302910804748535
404,8,8,1,8.463236808776855
405,4,4,1,4.5774641036987305
406,0,0,1,5.502665042877197
407,1,9,0,4.752295970916748
408,8,8,1,3.044961452484131
409,2,8,0,-0.22778236865997314
410,7,7,1,3.874178409576416
411,9,8,0,2.2418274879455566
412,3,2,0,2.323822259902954
413,6,2,0,2.7816431522369385
414,1,2,0,0.5556430816650391
415,9,3,0,-0.7719905972480774
416,0,0,1,-0.02728031575679779
417,7,5,0,3.1998445987701416
418,3,2,0,0.6864332556724548
419,7,2,0,1.351049542427063
420,4,2,0,2.9661471843719482
421,5,5,1,0.33064696192741394
422,0,0,1,3.823984146118164
423,0,0,1,0.9931290149688721
424,2,2,1,1.194018006324768
425,9,9,1,-0.41865605115890503
426,3,9,0,0.04033374786376953
427,4,4,1,2.4875824451446533
428,0,2,0,2.9956440925598145
429,6,6,1,8.435111999511719
430,2,2,1,3.275376081466675
431,5,5,1,0.22127799689769745
432,3,3,1,5.98486852645874
433,7,2,0,-0.5442870855331421
434,3,3,1,1.0115407705307007
435,7,7,1,4.114022254943848
436,2,6,0,1.5346091985702515
437,5,6,0,3.488564968109131
438,3,5,0,6.06160306930542
439,1,5,0,-0.6833674311637878
440,1,6,0,1.665989875793457
441,4,6,0,1.3198689222335815
442,9,0,0,1.7337863445281982
443,9,9,1,6.276231288909912
444,5,3,0,-0.153752401471138
445,7,7,1,6.786045551300049
446,5,5,1,1.445128083229065
447,0,2,0,5.717876434326172
448,2,2,1,2.0018889904022217
449,2,0,0,2.8934974670410156
450,2,6,0,0.09712831676006317
451,9,9,1,5.294459819793701
452,7,6,0,0.32384324073791504
453,3,3,1,0.37200161814689636
454,9,9,1,6.184847831726074
455,4,4,1,3.8465492725372314
456,3,2,0,0.718241274356842
457,5,5,1,2.5108067989349365
458,4,3,0,0.6300705671310425
459,6,3,0,-0.738170862197876
460,5,5,1,7.5921430587768555
461,6,6,1,3.0741939544677734
462,1,1,1,-0.16609477996826172
463,4,5,0,3.5919721126556396
464,3,3,1,1.2129977941513062
465,4,4,1,3.8903250694274902
466,4,2,0,0.6456100940704346
467,3,6,0,3.1389873027801514
468,7,7,1,1.908035397529602
469,8,6,0,1.0793629884719849
470,3,2,0,2.088545560836792
471,7,7,1,-0.23565684258937836
472,8,8,1,5.801856517791748
473,0,0,1,2.739274501800537
474,5,3,0,1.3555494546890259
475,7,2,0,-0.19273659586906433
476,6,4,0,2.29356050491333
477,0,2,0,1.452987790107727
478,5,6,0,1.9320224523544312
479,4,3,0,1.0842903852462769
480,8,3,0,0.6432327032089233
481,6,6,1,5.436271667480469
482,8,0,0,3.0405914783477783
483,5,3,0,0.45210984349250793
484,5,5,1,3.4117515087127686
485,9,0,0,0.1003146767616272
486,9,2,0,-0.3755526840686798
487,9,1,0,-0.20427420735359192
488,5,6,0,1.4863749742507935
489,0,0,1,2.4494311809539795
490,1,1,1,5.839612007141113
491,0,0,1,6.169679164886475
492,8,0,0,1.9689429998397827
493,1,7,0,0.7031598091125488
494,1,3,0,1.6746574640274048
495,8,0,0,2.8518788814544678
496,0,0,1,1.3798333406448364
497,2,5,0,1.5089343786239624
498,2,2,1,0.18475191295146942
499,0,0,1,3.2133426666259766
500,4,2,0,2.1143016815185547
501,6,3,0,1.9562571048736572
502,5,2,0,3.039807081222534
503,4,6,0,2.926147699356079
504,9,9,1,6.164155960083008
505,4,4,1,0.3824988007545471
506,7,6,0,1.4036625623703003
507,9,9,1,7.746359825134277
508,9,8,0,1.8844819068908691
509,4,4,1,5.683935642242432
510,5,5,1,5.895778179168701
511,6,6,1,6.389733791351318
512,6,6,1,7.246264457702637
513,1,1,1,4.9861955642700195
514,5,3,0,1.2867765426635742
515,3,5,0,0.9855138659477234
516,8,8,1,3.1176209449768066
517,9,3,0,1.350305199623108
518,5,7,0,2.83068585395813
519,8,0,0,3.8447465896606445
520,5,5,1,-0.15348640084266663
521,7,7,1,5.637628555297852
522,0,0,1,0.21761830151081085
523,7,7,1,5.643928527832031
524,0,5,0,-1.1027580499649048
525,5,5,1,3.3620574474334717
526,0,3,0,0.8009999990463257
527,0,0,1,7.883602619171143
528,4,2,0,1.2868647575378418
529,6,4,0,0.4358386993408203
530,9,2,0,2.4670798778533936
531,0,7,0,-0.6891741752624512
532,9,9,1,4.378352165222168
533,5,5,1,2.73713755607605
534,6,6,1,5.969186305999756
535,6,6,1,4.686501502990723
536,6,6,1,1.7034481763839722
537,2,2,1,1.4414080381393433
538,9,2,0,-0.2577764093875885
539,0,2,0,0.30505967140197754
540,1,1,1,11.032471656799316
541,7,7,1,4.2381720542907715
542,6,2,0,3.506232500076294
543,7,2,0,0.2866728603839874
544,5,5,1,5.585527420043945
545,9,9,1,8.20645809173584
546,1,3,0,1.4101026058197021
547,6,6,1,3.4405691623687744
548,2,9,0,0.35128146409988403
549,5,8,0,-0.08835162222385406
550,5,5,1,3.140704870223999
551,5,0,0,3.6795260906219482
552,8,2,0,-0.8664296865463257
553,5,5,1,4.41140079498291
554,9,9,1,4.556546688079834
555,4,4,1,3.779280662536621
556,6,6,1,3.391091823577881
557,4,4,1,3.737241506576538
558,3,2,0,0.14145225286483765
559,2,2,1,3.978658437728882
560,0,7,0,-0.11278301477432251
561,7,7,1,8.907109260559082
562,6,6,1,7.335883617401123
563,2,7,0,0.4693135619163513
564,2,4,0,0.7245805859565735
565,3,5,0,2.619798421859741
566,9,9,1,8.964425086975098
567,7,3,0,1.9418007135391235
568,9,9,1,3.0257513523101807
569,2,2,1,2.6537439823150635
570,6,6,1,4.329512119293213
571,7,7,1,3.012005567550659
572,1,9,0,6.358456611633301
573,3,2,0,1.12799870967865
574,6,6,1,3.505997896194458
575,6,6,1,8.218667984008789
576,8,8,1,8.786870956420898
577,9,3,0,0.09037445485591888
578,7,0,0,-0.512283980846405
579,5,3,0,0.15314672887325287
580,4,4,1,4.581445693969727
581,0,0,1,-0.003189905546605587
582,8,7,0,1.0833085775375366
583,4,4,1,0.4378301799297333
584,0,0,1,3.512739419937134
585,9,9,1,3.9527792930603027
586,3,4,0,0.5045991539955139
587,4,4,1,4.064390182495117
588,8,8,1,2.134101390838623
589,9,2,0,-0.1813366860151291
590,6,6,1,9.178448677062988
591,9,9,1,9.470483779907227
592,2,2,1,4.856569290161133
593,6,6,1,7.507847309112549
594,1,1,1,1.2827786207199097
595,4,2,0,1.9057084321975708
596,7,6,0,0.41199374198913574
597,3,6,0,0.14331205189228058
598,5,3,0,1.8700636625289917
599,3,6,0,4.075268268585205
600,8,9,0,0.8904290199279785
601,5,5,1,0.478558212518692
602,0,2,0,0.9685128331184387
603,2,2,1,5.633012294769287
604,1,1,1,5.517703533172607
605,6,6,1,5.8242878913879395
606,4,4,1,0.4184117913246155
607,3,2,0,0.14338551461696625
608,3,2,0,0.7382938265800476
609,9,9,1,2.3710989952087402
610,6,2,0,0.7510954737663269
611,9,9,1,6.7602105140686035
612,8,2,0,2.491205930709839
613,8,3,0,1.03014075756073
614,5,5,1,4.127967834472656
615,8,8,1,3.6168506145477295
616,6,6,1,1.7022358179092407
617,6,6,1,2.3629772663116455
618,2,2,1,0.4217599928379059
619,1,2,0,0.22705797851085663
620,7,7,1,15.261829376220703
621,7,7,1,0.6134485006332397
622,1,1,1,12.298283576965332
623,2,0,0,0.9177552461624146
624,7,3,0,0.22340185940265656
625,9,9,1,4.3584113121032715
626,9,9,1,8.593578338623047
627,4,6,0,1.8770478963851929
628,4,7,0,2.3666110038757324
629,1,3,0,-0.8832608461380005
630,2,8,0,0.32194462418556213
631,5,5,1,1.6139994859695435
632,6,6,1,3.219482421875
633,8,3,0,1.4313774108886719
634,7,7,1,5.463076114654541
635,6,2,0,0.9232907891273499
636,8,0,0,0.6202126145362854
637,3,4,0,0.6086909770965576
638,0,8,0,1.5465490818023682
639,5,2,0,-0.01699962094426155
640,5,2,0,0.1602381020784378
641,3,3,1,2.506295919418335
642,0,0,1,1.3970283269882202
643,7,6,0,0.26010745763778687
644,9,7,0,2.510364532470703
645,1,9,0,2.999152183532715
646,3,3,1,1.0400505065917969
647,4,0,0,1.0586875677108765
648,4,4,1,7.900221824645996
649,5,7,0,1.1081790924072266
650,3,3,1,1.4069410562515259
651,9,9,1,1.0068167448043823
652,5,0,0,-0.9018675684928894
653,6,6,1,2.1302618980407715
654,9,7,0,0.008051441982388496
655,2,2,1,3.376286268234253
656,1,1,1,2.55391526222229
657,1,2,0,0.6998474597930908
658,4,4,1,3.743711233139038
659,1,1,1,8.600273132324219
660,9,9,1,1.6645056009292603
661,4,2,0,3.944561243057251
662,7,7,1,-0.5961418151855469
663,6,6,1,2.7138960361480713
664,3,3,1,5.629164695739746
665,8,7,0,-0.44356030225753784
666,9,9,1,0.6119750738143921
667,0,2,0,0.7254390716552734
668,1,9,0,-0.5224237442016602
669,3,2,0,2.075770378112793
670,6,6,1,4.4516682624816895
671,3,7,0,1.4211841821670532
672,6,3,0,1.0809918642044067
673,3,3,1,10.159872055053711
674,2,2,1,-0.12240959703922272
675,0,2,0,2.313260793685913
676,3,2,0,3.038835048675537
677,1,3,0,-0.01727171242237091
678,0,2,0,1.1083124876022339
679,5,5,1,1.2913817167282104
680,9,8,0,3.9432003498077393
681,6,3,0,1.4500550031661987
682,4,7,0,0.5532619953155518
683,8,0,0,5.0052595138549805
684,9,9,1,5.594025135040283
685,6,2,0,2.996917963027954
686,9,9,1,8.263162612915039
687,6,3,0,-0.7752742171287537
688,3,3,1,1.397004246711731
689,0,3,0,1.391339659690857
690,3,3,1,3.5169453620910645
691,2,2,1,0.5339706540107727
692,2,0,0,3.8902158737182617
693,7,7,1,-0.9069875478744507
694,8,8,1,2.438304901123047
695,3,2,0,2.939567804336548
696,8,7,0,-0.5642772316932678
697,2,3,0,1.0081207752227783
698,7,2,0,3.4401094913482666
699,5,2,0,0.47682151198387146
700,7,3,0,1.2907774448394775
701,2,4,0,0.611797571182251
702,4,6,0,3.83404803276062
703,8,8,1,1.2501444816589355
704,7,2,0,0.4276569187641144
705,4,4,1,7.7486724853515625
706,2,2,1,6.83268928527832
707,9,0,0,1.3917397260665894
708,8,8,1,3.0924623012542725
709,8,0,0,1.4425734281539917
710,6,2,0,1.9697508811950684
711,8,0,0,3.7355403900146484
712,8,0,0,2.8425729274749756
713,7,7,1,3.3053154945373535
714,4,2,0,2.508871078491211
715,3,3,1,2.3491649627685547
716,3,3,1,2.3251640796661377
717,8,8,1,3.1492910385131836
718,4,4,1,4.07807731628418
719,9,8,0,0.4549061357975006
720,4,3,0,1.2742328643798828
721,8,8,1,1.7187988758087158
722,8,3,0,-0.8723742365837097
723,1,1,1,7.007596015930176
724,8,9,0,-0.1761763095855713
725,2,0,0,2.441662311553955
726,1,1,1,0.914999783039093
727,3,3,1,0.5772263407707214
728,6,6,1,-0.4397962689399719
729,5,5,1,1.130483865737915
730,4,3,0,-0.10743936896324158
731,2,2,1,2.4152896404266357
732,7,2,0,1.098595142364502
733,9,1,0,4.502828598022461
734,9,9,1,-0.3895862102508545
735,4,4,1,1.795788288116455
736,1,5,0,3.7471320629119873
737,4,4,1,4.909876346588135
738,1,3,0,2.3359174728393555
739,3,4,0,0.8013583421707153
740,2,5,0,-2.394542932510376
741,7,7,1,-0.1855657547712326
742,0,0,1,6.868238925933838
743,7,7,1,11.118188858032227
744,9,1,0,0.042292989790439606
745,7,7,1,2.9523541927337646
746,6,2,0,2.50766921043396
747,6,6,1,1.6271861791610718
748,2,0,0,2.880147933959961
749,5,3,0,1.0427956581115723
750,9,9,1,7.685539722442627
751,2,0,0,3.9496266841888428
752,9,3,0,0.09782588481903076
753,1,1,1,1.4540706872940063
754,2,0,0,1.2048043012619019
755,2,2,1,4.993232727050781
756,6,6,1,3.9640023708343506
757,8,8,1,11.054957389831543
758,2,2,1,1.252690315246582
759,1,1,1,4.920417785644531
760,3,7,0,0.9220729470252991
761,6,6,1,2.5453579425811768
762,6,6,1,2.895794630050659
763,0,0,1,5.911332130432129
764,1,9,0,4.950241565704346
765,2,2,1,2.5349676609039307
766,7,2,0,1.2888659238815308
767,0,0,1,1.011736273765564
768,5,5,1,0.7249048948287964
769,4,3,0,1.6988250017166138
770,6,3,0,0.3385983407497406
771,1,3,0,1.9632002115249634
772,6,6,1,6.029798984527588
773,4,6,0,6.332361698150635
774,0,0,1,5.899277687072754
775,2,6,0,2.5460221767425537
776,2,3,0,-0.6914406418800354
777,6,6,1,6.958743572235107
778,0,0,1,3.0753133296966553
779,5,5,1,3.4605443477630615
780,9,3,0,0.1429472714662552
781,1,1,1,8.196526527404785
782,7,7,1,5.304297924041748
783,6,6,1,2.3771169185638428
784,7,6,0,0.16456876695156097
785,0,0,1,2.175569772720337
786,3,2,0,0.48690536618232727
787,9,9,1,3.986284017562866
788,6,3,0,1.4981038570404053
789,8,8,1,13.717044830322266
790,3,0,0,1.2711162567138672
791,0,0,1,1.6455961465835571
792,3,2,0,0.8393529057502747
793,4,4,1,0.327374130487442
794,7,7,1,4.246524810791016
795,7,7,1,0.6208455562591553
796,1,7,0,-1.280798316001892
797,4,6,0,-0.0016705840826034546
798,7,2,0,2.512413263320923
799,2,4,0,2.4279751777648926
800,7,7,1,1.488827109336853
801,1,1,1,2.548037528991699
802,4,2,0,-0.5012205243110657
803,7,7,1,0.3264663517475128
804,4,2,0,2.348195791244507
805,4,2,0,0.8531860709190369
806,8,8,1,5.201078414916992
807,4,4,1,2.470041275024414
808,7,7,1,7.681022644042969
809,7,0,0,0.7440744638442993
810,5,3,0,1.435706377029419
811,3,3,1,1.710348129272461
812,7,2,0,0.6943909525871277
813,2,2,1,3.111978054046631
814,0,9,0,0.09170877933502197
815,8,8,1,1.6747393608093262
816,9,3,0,0.6504231691360474
817,5,5,1,3.2007806301116943
818,8,4,0,0.12394243478775024
819,3,3,1,0.10839790105819702
820,6,2,0,-0.12402242422103882
821,2,2,1,1.7926437854766846
822,0,3,0,0.4638640582561493
823,8,8,1,4.245382785797119
824,7,7,1,5.122323036193848
825,3,5,0,0.08769229054450989
826,7,7,1,7.494094371795654
827,6,6,1,5.386524677276611
828,5,3,0,-0.27067846059799194
829,3,3,1,2.277489185333252
830,1,9,0,2.500310182571411
831,3,3,1,3.6566550731658936
832,2,2,1,2.4013314247131348
