sample_idx,true_label,pred_label,correct,confidence
2352,2,2,1,1.4404667615890503
2353,4,2,0,2.620703935623169
2354,8,0,0,2.0356979370117188
2355,9,2,0,2.297076463699341
2356,8,0,0,2.8032760620117188
2357,1,5,0,1.457705020904541
2358,7,5,0,2.306363821029663
2359,2,2,1,2.122239828109741
2360,7,2,0,2.5658929347991943
2361,2,0,0,2.473559856414795
2362,3,0,0,2.8958404064178467
2363,2,5,0,2.460879325866699
2364,6,4,0,2.7218947410583496
2365,7,2,0,3.2051286697387695
2366,9,5,0,1.238654613494873
2367,4,0,0,1.5491409301757812
2368,0,0,1,1.6847290992736816
2369,1,0,0,3.6104414463043213
2370,0,2,0,2.3233797550201416
2371,4,8,0,1.9561306238174438
2372,5,5,1,1.4074773788452148
2373,0,0,1,2.498359441757202
2374,8,0,0,3.2301135063171387
2375,0,0,1,2.460313081741333
2376,7,0,0,3.3605921268463135
2377,6,3,0,2.370983600616455
2378,1,3,0,1.4469598531723022
2379,0,0,1,2.126026153564453
2380,8,0,0,1.6140379905700684
2381,5,6,0,0.7521503567695618
2382,9,8,0,0.633955180644989
2383,2,0,0,4.09647274017334
2384,5,3,0,2.2584028244018555
2385,4,0,0,2.1208670139312744
2386,4,0,0,3.01134991645813
2387,9,0,0,1.7915725708007812
2388,0,0,1,1.374178409576416
2389,6,5,0,2.2618470191955566
2390,1,2,0,1.0180717706680298
2391,2,2,1,2.5430049896240234
2392,5,5,1,2.0294337272644043
2393,1,5,0,2.5922555923461914
2394,6,2,0,2.617576837539673
2395,7,0,0,2.574958562850952
2396,1,0,0,2.587745428085327
2397,5,2,0,1.5364559888839722
2398,8,0,0,1.9133864641189575
2399,8,0,0,3.390368938446045
2400,0,0,1,1.7622023820877075
2401,3,0,0,1.9959015846252441
2402,9,5,0,1.547670602798462
2403,4,3,0,0.8384969830513
2404,0,7,0,1.2854702472686768
2405,3,7,0,2.1749279499053955
2406,4,5,0,1.4599590301513672
2407,9,0,0,3.138826847076416
2408,2,2,1,1.880279541015625
2409,4,4,1,3.024939775466919
2410,3,5,0,4.188380241394043
2411,0,0,1,3.2926571369171143
2412,6,2,0,1.2747858762741089
2413,4,2,0,1.2857428789138794
2414,5,2,0,2.611931324005127
2415,6,5,0,2.5838074684143066
2416,6,6,1,2.1095240116119385
2417,7,3,0,2.345149278640747
2418,8,0,0,3.052978754043579
2419,4,5,0,3.195436477661133
2420,8,0,0,1.5660533905029297
2421,8,3,0,1.8144631385803223
2422,3,0,0,2.827241897583008
2423,2,4,0,1.3112419843673706
2424,8,2,0,1.8371840715408325
2425,0,0,1,4.553465843200684
2426,2,0,0,3.1892178058624268
2427,5,5,1,2.8194363117218018
2428,6,7,0,1.3164899349212646
2429,8,0,0,3.577751874923706
2430,7,0,0,1.7844979763031006
2431,8,0,0,3.2893354892730713
2432,9,5,0,2.2191624641418457
2433,9,0,0,1.883915662765503
2434,0,0,1,3.8091061115264893
2435,6,2,0,2.5898923873901367
2436,6,4,0,2.6918652057647705
2437,8,3,0,2.2049219608306885
2438,1,0,0,4.079531192779541
2439,1,5,0,2.134333610534668
2440,7,5,0,2.890209197998047
2441,4,4,1,2.3789796829223633
2442,4,2,0,3.431941270828247
2443,2,0,0,2.792609453201294
2444,3,3,1,2.411221504211426
2445,6,0,0,2.1784446239471436
2446,9,0,0,2.427311897277832
2447,6,3,0,1.9447190761566162
2448,2,2,1,2.1515629291534424
2449,4,0,0,2.288618326187134
2450,1,0,0,2.269340753555298
2451,8,0,0,2.890965700149536
2452,2,4,0,2.110461473464966
2453,3,2,0,2.212324857711792
2454,1,5,0,1.7377057075500488
2455,6,5,0,2.33904767036438
2456,8,0,0,4.3347296714782715
2457,6,4,0,1.285094976425171
2458,8,0,0,1.7851767539978027
2459,5,0,0,2.5660440921783447
2460,9,5,0,2.3705554008483887
2461,0,0,1,4.710105895996094
2462,1,0,0,2.859311819076538
2463,0,3,0,1.8992080688476562
2464,2,2,1,1.1857503652572632
2465,9,9,1,1.501660704612732
2466,2,2,1,1.1221309900283813
2467,9,0,0,3.5385143756866455
2468,0,2,0,1.2811484336853027
2469,9,0,0,2.820963144302368
2470,7,0,0,3.7614376544952393
2471,8,0,0,3.1821539402008057
2472,5,5,1,1.957964539527893
2473,0,0,1,1.768486499786377
2474,6,8,0,1.0081050395965576
2475,6,5,0,2.017482042312622
2476,8,5,0,2.7332205772399902
2477,1,7,0,2.251424789428711
2478,6,3,0,1.7413060665130615
2479,5,0,0,0.988338053226471
2480,8,0,0,2.4748637676239014
2481,7,5,0,2.4552900791168213
2482,9,4,0,1.7218233346939087
2483,2,3,0,0.9251176118850708
2484,1,0,0,1.5196353197097778
2485,6,4,0,1.8957301378250122
2486,7,0,0,1.4643049240112305
2487,5,4,0,0.7840579152107239
2488,6,5,0,2.7741825580596924
2489,3,8,0,0.7428191900253296
2490,0,0,1,2.724797010421753
2491,9,7,0,2.180697441101074
2492,8,0,0,2.6208951473236084
2493,9,2,0,1.2941619157791138
2494,5,3,0,1.3759111166000366
2495,9,5,0,2.077401638031006
2496,9,1,0,1.441970705986023
2497,9,0,0,3.0534024238586426
2498,3,5,0,1.7706048488616943
2499,6,2,0,0.8947018384933472
2500,4,2,0,2.5241377353668213
2501,4,2,0,2.362531900405884
2502,8,9,0,1.3391777276992798
2503,8,2,0,2.242569923400879
2504,1,2,0,1.1882036924362183
2505,7,5,0,3.4335622787475586
2506,3,3,1,1.163434624671936
2507,0,0,1,4.293220043182373
2508,6,7,0,1.7732958793640137
2509,2,0,0,2.6633141040802
2510,4,2,0,1.0655103921890259
2511,8,5,0,3.3054490089416504
2512,2,0,0,2.647951602935791
2513,2,2,1,2.9821791648864746
2514,9,0,0,2.920257806777954
2515,2,2,1,2.952167272567749
2516,2,5,0,3.2097396850585938
2517,9,0,0,2.065916061401367
2518,7,7,1,1.9640766382217407
2519,4,3,0,2.131844997406006
2520,1,0,0,2.375624179840088
2521,9,5,0,2.219773769378662
2522,1,1,1,2.5587151050567627
2523,4,0,0,1.5568385124206543
2524,3,5,0,1.1214020252227783
2525,5,0,0,1.7460341453552246
2526,3,2,0,2.209656000137329
2527,8,0,0,2.1725192070007324
2528,9,5,0,1.9250152111053467
2529,3,2,0,2.0531389713287354
2530,6,3,0,1.8782587051391602
2531,2,0,0,1.4932115077972412
2532,0,0,1,1.3712077140808105
2533,8,0,0,2.097264528274536
2534,9,4,0,1.223807692527771
2535,0,2,0,2.8332877159118652
2536,5,6,0,2.2823808193206787
2537,1,2,0,1.1402220726013184
2538,5,4,0,2.0473151206970215
2539,8,0,0,1.6945717334747314
2540,2,4,0,2.3001554012298584
2541,1,1,1,2.4836742877960205
2542,2,5,0,2.771610975265503
2543,3,3,1,2.431694746017456
2544,2,0,0,1.0813859701156616
2545,4,4,1,2.331101655960083
2546,8,0,0,1.906128168106079
2547,4,0,0,2.4029290676116943
2548,0,0,1,1.7921501398086548
2549,6,4,0,2.759507656097412
2550,4,5,0,2.322087287902832
2551,2,2,1,2.672490119934082
2552,9,0,0,0.7257474064826965
2553,8,0,0,2.8419129848480225
2554,4,0,0,3.03696608543396
2555,7,7,1,2.155372381210327
2556,6,0,0,1.0546194314956665
2557,2,3,0,1.5599479675292969
2558,4,3,0,1.7180595397949219
2559,7,5,0,1.1739258766174316
2560,7,5,0,1.6671030521392822
2561,6,3,0,1.5745984315872192
2562,4,5,0,2.3093883991241455
2563,2,0,0,4.559046745300293
2564,2,2,1,2.2141835689544678
2565,3,3,1,2.077457904815674
2566,2,2,1,2.7152256965637207
2567,4,2,0,1.2941234111785889
2568,9,2,0,1.5477869510650635
2569,0,0,1,4.097647666931152
2570,0,0,1,1.8097398281097412
2571,9,3,0,2.0189647674560547
2572,6,0,0,2.9863216876983643
2573,5,3,0,1.501222014427185
2574,8,9,0,2.1304988861083984
2575,5,2,0,3.1564712524414062
2576,2,2,1,1.977906346321106
2577,4,4,1,1.4894940853118896
2578,8,8,1,1.7883538007736206
2579,8,0,0,2.0572381019592285
2580,6,4,0,3.680152177810669
2581,4,5,0,1.6640708446502686
2582,5,2,0,3.139755964279175
2583,7,0,0,2.6125447750091553
2584,6,5,0,2.437004804611206
2585,3,0,0,2.468860387802124
2586,7,5,0,0.6729412078857422
2587,0,2,0,2.508843421936035
2588,4,3,0,2.074575185775757
2589,0,0,1,4.780898094177246
2590,5,3,0,2.415534019470215
2591,8,5,0,2.2164320945739746
2592,2,5,0,1.2788326740264893
2593,8,0,0,3.170017957687378
2594,0,0,1,2.945157527923584
2595,4,3,0,1.5067063570022583
2596,9,0,0,4.089621067047119
2597,2,4,0,1.899527907371521
2598,3,3,1,2.111478328704834
2599,6,0,0,3.800352096557617
2600,8,0,0,2.112197160720825
2601,1,1,1,1.1684945821762085
2602,6,2,0,2.8072948455810547
2603,0,1,0,1.5218228101730347
2604,8,5,0,2.713925838470459
2605,4,0,0,1.7754876613616943
2606,3,0,0,2.1225228309631348
2607,1,3,0,1.70135498046875
2608,4,0,0,1.222579002380371
2609,5,5,1,2.0449838638305664
2610,2,2,1,2.034299373626709
2611,4,0,0,3.8280370235443115
2612,3,5,0,3.017596483230591
2613,6,2,0,2.6044490337371826
2614,0,0,1,3.002197504043579
2615,7,5,0,1.9068937301635742
2616,1,0,0,2.311025857925415
2617,3,8,0,3.19154953956604
2618,5,3,0,1.8404282331466675
2619,7,3,0,2.329012393951416
2620,1,0,0,2.630356788635254
2621,8,2,0,2.6812283992767334
2622,0,0,1,4.1040449142456055
2623,4,5,0,2.4393715858459473
2624,8,0,0,2.9532668590545654
2625,2,0,0,2.6074483394622803
2626,7,2,0,1.6508773565292358
2627,7,5,0,3.152505397796631
2628,0,0,1,2.5165762901306152
2629,2,0,0,4.241756439208984
2630,2,0,0,1.7581976652145386
2631,4,8,0,1.9116533994674683
2632,3,4,0,2.026923656463623
2633,3,3,1,2.265618324279785
2634,1,3,0,2.8452296257019043
2635,6,0,0,1.2656809091567993
2636,1,2,0,2.449272394180298
2637,6,4,0,1.8446528911590576
2638,4,2,0,2.168553113937378
2639,6,2,0,1.8083406686782837
2640,7,5,0,3.0195372104644775
2641,4,4,1,1.2678111791610718
2642,7,2,0,2.5878355503082275
2643,3,5,0,2.4405930042266846
2644,8,0,0,0.5225213766098022
2645,1,8,0,1.698278546333313
2646,3,0,0,1.2100129127502441
2647,1,0,0,2.551234483718872
2648,4,3,0,1.3346830606460571
2649,6,2,0,2.027099847793579
2650,5,8,0,1.6393920183181763
2651,5,5,1,2.282946825027466
2652,7,2,0,3.536935329437256
2653,4,2,0,1.7009230852127075
2654,5,5,1,2.7302744388580322
2655,4,5,0,2.107085704803467
2656,9,5,0,1.9668172597885132
2657,7,5,0,2.328976631164551
2658,7,5,0,2.5350289344787598
2659,2,0,0,4.172754764556885
2660,3,0,0,2.368598699569702
2661,3,1,0,1.0824358463287354
2662,6,0,0,3.444612741470337
2663,7,2,0,1.2147189378738403
2664,4,2,0,1.5382858514785767
2665,1,0,0,1.4871892929077148
2666,6,5,0,2.3763444423675537
2667,1,0,0,1.2918509244918823
2668,0,0,1,3.918428659439087
2669,6,4,0,2.598215341567993
2670,9,3,0,1.812186598777771
2671,6,5,0,1.923437237739563
2672,0,0,1,3.183861494064331
2673,2,0,0,2.884387731552124
2674,0,0,1,1.3190773725509644
2675,2,0,0,3.008702516555786
2676,4,2,0,2.368335008621216
2677,7,0,0,0.9424354434013367
2678,0,5,0,2.6666574478149414
2679,0,2,0,2.362583637237549
2680,0,2,0,2.3042261600494385
2681,0,0,1,3.9437785148620605
2682,7,2,0,2.557399034500122
2683,5,5,1,2.8978495597839355
2684,3,3,1,2.0576398372650146
2685,2,0,0,1.378659725189209
2686,7,5,0,1.753758192062378
2687,8,5,0,1.3369603157043457
2688,5,0,0,2.2036092281341553
2689,5,5,1,2.582871437072754
2690,2,5,0,1.2738142013549805
2691,2,3,0,1.4454845190048218
2692,8,3,0,1.7181466817855835
2693,9,0,0,2.1717631816864014
2694,1,0,0,1.5641708374023438
2695,2,2,1,3.1597044467926025
2696,2,2,1,2.177995443344116
2697,0,5,0,2.546802043914795
2698,3,0,0,1.429884672164917
2699,4,2,0,3.671664237976074
2700,9,3,0,1.9827717542648315
2701,1,5,0,2.3127994537353516
2702,6,4,0,2.8869030475616455
2703,9,0,0,4.205681800842285
2704,0,0,1,2.8020577430725098
2705,8,0,0,2.076097249984741
2706,3,5,0,3.342684268951416
2707,6,4,0,2.7702672481536865
2708,4,0,0,2.1383848190307617
2709,6,5,0,2.2366700172424316
2710,7,5,0,2.3716788291931152
2711,5,0,0,1.752107858657837
2712,1,5,0,1.5438261032104492
2713,8,0,0,2.4730823040008545
2714,9,2,0,0.995108425617218
2715,0,4,0,3.2781436443328857
2716,5,5,1,1.2765473127365112
2717,0,0,1,3.2367749214172363
2718,5,0,0,1.5478333234786987
2719,4,2,0,1.3569254875183105
2720,3,3,1,2.7978434562683105
2721,8,2,0,1.6826359033584595
2722,5,2,0,2.254258394241333
2723,2,0,0,2.8692851066589355
2724,0,0,1,2.235628843307495
2725,8,0,0,1.2580384016036987
2726,5,5,1,1.0710766315460205
2727,9,0,0,3.1942527294158936
2728,2,3,0,1.2117501497268677
2729,5,5,1,3.224975109100342
2730,6,2,0,3.452294111251831
2731,5,0,0,1.5020569562911987
2732,7,5,0,0.9283133745193481
2733,3,0,0,2.7877490520477295
2734,7,3,0,2.021204948425293
2735,2,2,1,2.424485921859741
2736,8,8,1,3.112565040588379
2737,8,0,0,3.2530086040496826
2738,4,2,0,1.1049495935440063
2739,2,2,1,2.2072646617889404
2740,1,3,0,2.436476707458496
2741,6,0,0,1.87317955493927
2742,2,3,0,1.5996357202529907
2743,9,5,0,1.9732952117919922
2744,9,2,0,2.1322200298309326
2745,8,0,0,3.7826199531555176
2746,2,3,0,2.17132830619812
2747,3,0,0,2.817842721939087
2748,1,8,0,2.292876720428467
2749,0,0,1,2.9653022289276123
2750,5,2,0,1.6447697877883911
2751,2,5,0,2.1574954986572266
2752,3,3,1,0.7757973074913025
2753,7,5,0,3.3970401287078857
2754,9,6,0,1.132314920425415
2755,5,0,0,2.0519144535064697
2756,9,2,0,1.5263956785202026
2757,1,4,0,1.8098305463790894
2758,1,1,1,2.0039734840393066
2759,3,3,1,1.9967480897903442
2760,2,3,0,1.4536526203155518
2761,7,0,0,1.121388554573059
2762,4,0,0,1.5787444114685059
2763,4,0,0,3.4612185955047607
2764,1,3,0,2.093932867050171
2765,9,5,0,1.88532292842865
2766,4,0,0,1.1927273273468018
2767,5,2,0,1.1481233835220337
2768,5,2,0,1.5768835544586182
2769,2,2,1,1.060544490814209
2770,7,0,0,4.593273162841797
2771,7,5,0,3.0457067489624023
2772,6,2,0,1.8822470903396606
2773,1,0,0,1.3988463878631592
2774,2,4,0,2.2987148761749268
2775,3,5,0,1.0066437721252441
2776,7,0,0,2.7083373069763184
2777,5,8,0,3.142476797103882
2778,4,5,0,2.1255016326904297
2779,3,8,0,1.934983491897583
2780,7,5,0,2.0612282752990723
2781,7,3,0,1.7036992311477661
2782,0,2,0,2.9465579986572266
2783,0,0,1,3.213794469833374
2784,1,0,0,3.1562159061431885
2785,4,2,0,2.9654452800750732
2786,4,4,1,3.1911630630493164
2787,3,5,0,2.914543628692627
2788,7,5,0,2.1137735843658447
2789,9,0,0,2.960787296295166
2790,8,0,0,2.1254327297210693
2791,7,2,0,3.480503797531128
2792,0,0,1,2.1513028144836426
2793,9,0,0,2.390254259109497
2794,0,3,0,2.3895227909088135
2795,3,3,1,2.434077024459839
2796,7,0,0,2.8910462856292725
2797,6,2,0,2.9285762310028076
2798,3,7,0,2.3190016746520996
2799,8,3,0,1.4700065851211548
2800,4,2,0,1.261557698249817
2801,5,4,0,1.5281542539596558
2802,6,3,0,1.8399021625518799
2803,5,5,1,2.169600009918213
2804,3,0,0,1.535202145576477
2805,4,0,0,1.867994785308838
2806,2,8,0,2.5528218746185303
2807,9,4,0,2.0450918674468994
2808,2,2,1,1.8146553039550781
2809,4,5,0,1.4419647455215454
2810,9,0,0,2.825299024581909
2811,2,5,0,1.9993155002593994
2812,0,0,1,2.7291324138641357
2813,1,5,0,1.9314922094345093
2814,1,3,0,1.1082385778427124
2815,3,5,0,3.7395565509796143
2816,7,0,0,2.1395390033721924
2817,9,2,0,0.8770037889480591
2818,5,2,0,1.696179747581482
2819,1,5,0,2.746279716491699
2820,6,2,0,3.594688653945923
2821,0,3,0,1.5041550397872925
2822,3,5,0,3.257444381713867
2823,3,8,0,1.310352087020874
2824,7,2,0,2.9540655612945557
2825,2,0,0,1.8874938488006592
2826,4,4,1,1.9437676668167114
2827,5,0,0,3.061835289001465
2828,2,5,0,1.4798123836517334
2829,3,6,0,1.0575214624404907
2830,6,2,0,2.5459444522857666
2831,3,5,0,3.2520203590393066
2832,3,0,0,1.236992597579956
2833,0,0,1,3.201181173324585
2834,4,2,0,3.5991618633270264
2835,4,0,0,2.7937471866607666
2836,3,0,0,1.378467082977295
2837,8,0,0,3.8951830863952637
2838,1,0,0,3.5782206058502197
2839,2,5,0,2.5338754653930664
2840,3,3,1,2.3967928886413574
2841,2,4,0,3.373819589614868
2842,7,0,0,1.8033504486083984
2843,1,4,0,1.1176360845565796
2844,4,3,0,1.7573179006576538
2845,5,6,0,0.899232029914856
2846,6,5,0,1.2765660285949707
2847,8,5,0,1.7962656021118164
2848,6,0,0,3.3548696041107178
2849,6,5,0,2.2545366287231445
2850,5,3,0,2.243344306945801
2851,4,4,1,3.4151628017425537
2852,2,2,1,1.2541500329971313
2853,9,2,0,0.8431321382522583
2854,9,8,0,1.3452155590057373
2855,3,2,0,1.6075687408447266
2856,2,2,1,2.2396557331085205
2857,0,2,0,1.7819658517837524
2858,4,0,0,1.2194592952728271
2859,1,3,0,1.1991122961044312
2860,5,3,0,1.9413115978240967
2861,5,6,0,1.7124793529510498
2862,6,3,0,1.7804327011108398
2863,6,3,0,1.3504239320755005
2864,5,0,0,1.299135446548462
2865,6,5,0,2.5514063835144043
2866,9,3,0,0.74974125623703
2867,7,5,0,1.0418542623519897
2868,9,0,0,2.190739631652832
2869,4,0,0,2.4362642765045166
2870,8,8,1,0.6350727677345276
2871,3,0,0,2.687133550643921
2872,1,2,0,2.395625114440918
2873,9,5,0,2.202925205230713
2874,8,8,1,1.3585232496261597
2875,1,5,0,1.655194878578186
2876,9,5,0,1.6177443265914917
2877,0,3,0,0.8230337500572205
2878,3,8,0,2.79359769821167
2879,0,2,0,1.7052723169326782
2880,4,8,0,2.097382068634033
2881,7,5,0,2.8429574966430664
2882,7,5,0,2.306656837463379
2883,2,0,0,1.6435571908950806
2884,6,3,0,3.1726040840148926
2885,5,6,0,0.8551499247550964
2886,6,3,0,3.4990408420562744
2887,9,0,0,2.2291228771209717
2888,7,5,0,1.5139944553375244
2889,7,5,0,3.96767258644104
2890,5,5,1,2.7542223930358887
2891,7,0,0,2.8052821159362793
2892,0,8,0,1.199253797531128
2893,8,3,0,2.0726962089538574
2894,6,0,0,2.266610622406006
2895,7,8,0,2.1967597007751465
2896,8,0,0,1.7373709678649902
2897,3,8,0,1.6554845571517944
2898,8,0,0,1.811984658241272
2899,9,2,0,2.3090553283691406
2900,3,4,0,1.9319665431976318
2901,2,0,0,2.058652877807617
2902,9,9,1,1.9407694339752197
2903,2,0,0,3.798626184463501
2904,7,0,0,2.1231963634490967
2905,4,5,0,1.7805371284484863
2906,1,0,0,3.1734566688537598
2907,9,3,0,2.0046606063842773
2908,7,2,0,2.039184331893921
2909,0,0,1,3.820967435836792
2910,8,9,0,0.7375584840774536
2911,1,3,0,1.5850955247879028
2912,2,4,0,1.3164540529251099
2913,0,0,1,2.156196117401123
2914,6,5,0,1.7642035484313965
2915,5,5,1,2.2439146041870117
2916,1,0,0,2.009064197540283
2917,4,4,1,1.6643060445785522
2918,2,0,0,1.8924973011016846
2919,8,0,0,1.2831244468688965
2920,2,1,0,0.7598646283149719
2921,8,0,0,3.6826937198638916
2922,3,0,0,1.8694605827331543
2923,3,5,0,1.3219733238220215
2924,1,5,0,0.9774085283279419
2925,4,5,0,1.628016471862793
2926,9,5,0,2.1772782802581787
2927,8,0,0,2.102951765060425
2928,1,3,0,1.0370550155639648
2929,1,3,0,2.184562921524048
2930,7,0,0,1.5272979736328125
2931,9,5,0,3.8038101196289062
2932,9,4,0,2.529127359390259
2933,4,2,0,2.465285301208496
2934,6,5,0,1.4357776641845703
2935,8,5,0,2.958843469619751
2936,5,3,0,2.0902950763702393
2937,3,3,1,1.9769704341888428
2938,2,0,0,2.6677029132843018
2939,2,1,0,0.8050273060798645
2940,3,5,0,3.137255907058716
2941,8,5,0,0.8259642124176025
2942,5,5,1,1.1327518224716187
2943,1,0,0,2.336120367050171
2944,9,0,0,1.055482268333435
2945,7,3,0,2.3594560623168945
2946,9,0,0,2.950153112411499
2947,1,5,0,1.9267126321792603
2948,5,0,0,3.7095963954925537
2949,3,4,0,1.2587791681289673
2950,1,5,0,1.6130969524383545
2951,0,0,1,4.9923014640808105
2952,3,5,0,1.8256418704986572
2953,8,0,0,3.033733367919922
2954,9,8,0,0.5308497548103333
2955,2,6,0,0.6475420594215393
2956,0,0,1,3.128145933151245
2957,8,8,1,2.1311593055725098
2958,0,0,1,2.9049925804138184
2959,7,2,0,2.7155392169952393
2960,9,5,0,0.8126084804534912
2961,4,2,0,2.040579080581665
2962,8,5,0,1.2931004762649536
2963,3,0,0,4.2901434898376465
2964,0,0,1,3.1165599822998047
2965,7,7,1,1.3116503953933716
2966,0,5,0,1.9082661867141724
2967,7,7,1,1.8918476104736328
2968,0,2,0,2.80745005607605
2969,5,2,0,1.2632890939712524
2970,5,5,1,3.276052236557007
2971,4,2,0,3.062917470932007
2972,3,0,0,2.9676506519317627
2973,0,0,1,3.59297251701355
2974,9,0,0,1.8413459062576294
2975,9,2,0,2.429947853088379
2976,0,5,0,1.1953458786010742
2977,2,2,1,1.6877384185791016
2978,2,2,1,1.572779655456543
2979,0,8,0,2.921596050262451
2980,8,1,0,1.6281360387802124
2981,4,3,0,1.8007988929748535
2982,4,0,0,3.3554651737213135
2983,5,9,0,1.366595983505249
2984,2,7,0,1.9916057586669922
2985,2,8,0,0.8513994812965393
2986,1,0,0,2.70428466796875
2987,1,3,0,0.9109826683998108
2988,5,0,0,0.5775650143623352
2989,5,2,0,1.8432157039642334
2990,4,3,0,1.4295262098312378
2991,3,3,1,1.9930928945541382
2992,4,9,0,1.5696678161621094
2993,0,0,1,2.7012979984283447
2994,8,0,0,2.409715175628662
2995,4,0,0,2.5742552280426025
2996,8,0,0,1.256579875946045
2997,2,3,0,2.290083169937134
2998,5,5,1,2.823276996612549
2999,6,2,0,2.813528060913086
3000,5,3,0,1.369723916053772
3001,1,5,0,1.0467724800109863
3002,7,0,0,2.1971170902252197
3003,2,2,1,2.158426523208618
3004,4,5,0,2.5484964847564697
3005,0,0,1,2.541705369949341
3006,5,2,0,1.1998761892318726
3007,6,4,0,1.7701411247253418
3008,8,8,1,2.6112635135650635
3009,7,2,0,2.4487576484680176
3010,6,0,0,2.4496233463287354
3011,3,0,0,1.4547245502471924
3012,1,5,0,2.437568187713623
3013,3,5,0,2.0204062461853027
3014,6,8,0,0.9157150983810425
3015,6,2,0,2.223381757736206
3016,4,2,0,2.4971978664398193
3017,5,5,1,1.9755690097808838
3018,5,0,0,2.3008291721343994
3019,5,5,1,2.3440802097320557
3020,1,8,0,2.0369365215301514
3021,8,9,0,1.6069573163986206
3022,7,7,1,2.74359130859375
3023,3,0,0,2.380244016647339
3024,0,0,1,3.1372690200805664
3025,2,5,0,1.8466039896011353
3026,5,4,0,2.344020128250122
3027,1,0,0,2.883030414581299
3028,1,3,0,2.0059115886688232
3029,1,9,0,2.3469440937042236
3030,6,5,0,2.247763156890869
3031,7,5,0,3.2268147468566895
3032,2,7,0,0.9009383320808411
3033,1,5,0,3.921166181564331
3034,2,0,0,3.460705280303955
3035,3,3,1,2.5480499267578125
3036,9,0,0,1.8456964492797852
3037,8,0,0,2.4677207469940186
3038,3,3,1,1.0026869773864746
3039,1,6,0,0.3981669843196869
3040,7,2,0,1.967499852180481
3041,4,5,0,3.245878219604492
3042,8,5,0,2.7735414505004883
3043,4,5,0,2.8868374824523926
3044,7,3,0,2.7289867401123047
3045,5,3,0,2.672323226928711
3046,8,0,0,3.284029245376587
3047,6,5,0,3.188084602355957
3048,0,0,1,4.242768287658691
3049,3,0,0,1.7630844116210938
3050,0,0,1,4.340610980987549
3051,8,0,0,2.8204071521759033
3052,3,0,0,2.5729572772979736
3053,4,5,0,2.05666446685791
3054,4,0,0,3.12473726272583
3055,9,2,0,1.4084562063217163
3056,4,4,1,3.9046804904937744
3057,6,2,0,1.827764630317688
3058,1,0,0,1.3874350786209106
3059,5,3,0,1.3755881786346436
3060,7,3,0,2.3365564346313477
3061,7,2,0,2.319042444229126
3062,9,5,0,2.3132312297821045
3063,0,0,1,4.1207709312438965
3064,1,3,0,2.3219897747039795
3065,3,5,0,2.8420658111572266
3066,1,5,0,3.131730556488037
3067,3,5,0,3.102853298187256
3068,2,0,0,4.293539047241211
3069,4,3,0,1.570644497871399
3070,0,0,1,2.5438637733459473
3071,7,3,0,1.318908452987671
3072,8,3,0,1.4526101350784302
3073,3,3,1,2.189948558807373
3074,1,3,0,2.2381348609924316
3075,6,5,0,2.631624460220337
3076,2,2,1,2.6268155574798584
3077,1,5,0,2.368298053741455
3078,8,0,0,5.3944525718688965
3079,8,0,0,2.9920663833618164
3080,1,2,0,2.486968755722046
3081,9,0,0,1.8255189657211304
3082,7,5,0,3.7834482192993164
3083,5,0,0,1.4933135509490967
3084,3,0,0,1.2098321914672852
3085,2,2,1,1.9377243518829346
3086,9,1,0,1.7469643354415894
3087,0,5,0,3.084305763244629
3088,6,5,0,1.9182606935501099
3089,8,2,0,2.398197889328003
3090,4,3,0,1.5585155487060547
3091,1,0,0,2.5203278064727783
3092,5,5,1,2.691868782043457
3093,7,5,0,2.635970115661621
3094,2,2,1,2.3084452152252197
3095,4,5,0,1.441107988357544
3096,7,8,0,2.9891130924224854
3097,0,7,0,1.5871922969818115
3098,4,2,0,3.0138723850250244
3099,9,0,0,3.224844217300415
3100,0,0,1,2.0770490169525146
3101,7,3,0,1.6683720350265503
3102,0,0,1,4.135344982147217
3103,6,2,0,2.152376413345337
3104,7,3,0,2.4088327884674072
3105,1,3,0,1.7731468677520752
3106,8,0,0,1.7647277116775513
3107,5,5,1,3.298081874847412
3108,8,0,0,3.291016101837158
3109,8,2,0,3.4678454399108887
3110,7,5,0,2.6420254707336426
3111,0,0,1,2.5076286792755127
3112,0,0,1,3.8618545532226562
3113,3,3,1,1.827835202217102
3114,2,0,0,2.2650558948516846
3115,5,0,0,2.0979373455047607
3116,7,3,0,1.4136450290679932
3117,0,0,1,2.222256898880005
3118,6,4,0,1.3154412508010864
3119,4,4,1,3.333768367767334
3120,4,0,0,2.39467453956604
3121,9,3,0,1.8838375806808472
3122,1,8,0,2.3838067054748535
3123,8,0,0,2.410496950149536
3124,6,4,0,4.428705215454102
3125,3,3,1,1.2553311586380005
3126,9,5,0,0.7756222486495972
3127,4,5,0,2.9225382804870605
3128,9,0,0,3.90144944190979
3129,3,3,1,1.0551708936691284
3130,3,4,0,0.7296009659767151
3131,7,2,0,0.7373853325843811
3132,5,0,0,1.8597676753997803
3133,9,5,0,1.9935393333435059
3134,7,3,0,1.3935595750808716
3135,7,0,0,1.989011526107788
3136,4,5,0,1.772167444229126
3137,5,0,0,2.063788414001465
3138,8,0,0,3.2392098903656006
3139,2,0,0,2.1606009006500244
3140,8,0,0,2.344642400741577
3141,9,9,1,0.6520283818244934
3142,5,8,0,1.0141117572784424
3143,3,0,0,2.157602071762085
3144,1,5,0,4.037186145782471
