sample_idx,true_label,pred_label,correct,confidence
1535,4,4,1,4.759321689605713
1536,5,5,1,4.431981086730957
1537,4,4,1,6.55279016494751
1538,3,7,0,2.935624599456787
1539,2,2,1,5.3770904541015625
1540,8,8,1,11.527881622314453
1541,4,4,1,7.910661220550537
1542,5,5,1,6.315181732177734
1543,5,5,1,4.122978210449219
1544,4,4,1,4.705033302307129
1545,1,2,0,1.878464937210083
1546,4,4,1,5.481536865234375
1547,2,2,1,5.914835453033447
1548,5,5,1,4.455124855041504
1549,1,9,0,2.836886405944824
1550,6,6,1,8.117398262023926
1551,4,2,0,6.0360107421875
1552,3,3,1,4.124572277069092
1553,4,4,1,7.472355365753174
1554,4,4,1,5.9348273277282715
1555,0,0,1,4.548975467681885
1556,8,3,0,4.007364749908447
1557,8,3,0,2.8738739490509033
1558,4,4,1,5.689688205718994
1559,5,5,1,7.199682712554932
1560,7,7,1,2.1520628929138184
1561,5,5,1,3.632756471633911
1562,6,6,1,7.942409515380859
1563,9,9,1,1.657757043838501
1564,1,3,0,3.572749137878418
1565,6,6,1,5.8730549812316895
1566,7,5,0,4.50481653213501
1567,2,4,0,2.5637784004211426
1568,0,5,0,3.268679618835449
1569,1,1,1,9.327922821044922
1570,4,9,0,2.098761796951294
1571,5,5,1,2.9161834716796875
1572,6,1,0,2.7609307765960693
1573,0,3,0,1.4919488430023193
1574,0,7,0,1.3289991617202759
1575,2,2,1,5.461423397064209
1576,7,6,0,3.9763851165771484
1577,5,6,0,4.8752593994140625
1578,6,6,1,10.18716049194336
1579,0,8,0,5.712067604064941
1580,6,1,0,6.678809642791748
1581,2,8,0,4.529635906219482
1582,9,9,1,9.440693855285645
1583,1,9,0,2.1653215885162354
1584,7,7,1,5.414684772491455
1585,7,3,0,5.3625264167785645
1586,5,5,1,3.3224258422851562
1587,2,2,1,7.377918243408203
1588,5,5,1,7.644302845001221
1589,6,6,1,5.853379249572754
1590,4,2,0,4.446689605712891
1591,1,6,0,5.37668514251709
1592,4,4,1,2.666827917098999
1593,3,5,0,4.4588141441345215
1594,3,3,1,3.887033700942993
1595,3,3,1,4.140682697296143
1596,0,0,1,2.408871650695801
1597,3,3,1,3.2524776458740234
1598,5,5,1,3.5385427474975586
1599,5,5,1,4.891683101654053
1600,8,3,0,3.0879287719726562
1601,9,9,1,8.899330139160156
1602,7,5,0,4.048771381378174
1603,3,3,1,4.284023761749268
1604,1,0,0,2.205134630203247
1605,3,5,0,6.264346599578857
1606,3,3,1,6.142422199249268
1607,3,1,0,1.435954213142395
1608,4,4,1,4.694042682647705
1609,4,4,1,7.488185405731201
1610,2,0,0,1.4993501901626587
1611,3,3,1,4.180837154388428
1612,3,6,0,3.264500856399536
1613,8,0,0,4.199442386627197
1614,1,5,0,2.842743396759033
1615,7,7,1,2.5606319904327393
1616,7,3,0,3.9263012409210205
1617,0,0,1,6.175880432128906
1618,7,3,0,4.249691486358643
1619,4,6,0,6.28029727935791
1620,5,5,1,3.842264175415039
1621,1,0,0,5.216128349304199
1622,4,0,0,3.461491107940674
1623,2,4,0,4.671306133270264
1624,4,3,0,3.590147018432617
1625,3,3,1,2.6045522689819336
1626,9,8,0,6.5240797996521
1627,9,9,1,6.40866231918335
1628,4,2,0,5.289184093475342
1629,9,5,0,4.677418231964111
1630,9,9,1,2.56435227394104
1631,1,1,1,8.504261016845703
1632,8,0,0,4.624098300933838
1633,1,3,0,2.3743796348571777
1634,6,4,0,4.564391613006592
1635,7,7,1,5.737643241882324
1636,5,5,1,3.035174608230591
1637,5,5,1,6.059658050537109
1638,4,8,0,2.9675683975219727
1639,9,9,1,5.420219421386719
1640,7,7,1,4.952863693237305
1641,6,6,1,4.678977966308594
1642,5,5,1,5.416170597076416
1643,9,9,1,6.588210582733154
1644,2,3,0,3.1333417892456055
1645,4,4,1,2.9654593467712402
1646,0,0,1,3.1735610961914062
1647,7,2,0,4.267271041870117
1648,8,0,0,2.1679935455322266
1649,5,4,0,3.436739444732666
1650,5,5,1,5.339199542999268
1651,0,2,0,8.241469383239746
1652,0,2,0,2.2480244636535645
1653,9,9,1,5.275691986083984
1654,9,7,0,2.303103446960449
1655,8,5,0,1.3105530738830566
1656,2,5,0,4.324994087219238
1657,5,5,1,3.0085763931274414
1658,4,4,1,3.982536792755127
1659,8,8,1,6.03587532043457
1660,3,3,1,3.314378261566162
1661,6,6,1,4.244045257568359
1662,3,3,1,2.260160446166992
1663,6,6,1,5.349183082580566
1664,0,2,0,5.032561302185059
1665,6,6,1,8.012299537658691
1666,6,6,1,6.344461441040039
1667,6,6,1,8.444787979125977
1668,9,5,0,2.8782029151916504
1669,6,4,0,6.8545241355896
1670,6,6,1,7.491097450256348
1671,8,8,1,7.0422444343566895
1672,6,6,1,4.1269049644470215
1673,2,2,1,4.174465179443359
1674,4,2,0,4.410889625549316
1675,5,5,1,2.2168519496917725
1676,8,0,0,4.054630279541016
1677,1,2,0,3.9434523582458496
1678,2,5,0,3.03436279296875
1679,7,2,0,3.54880428314209
1680,6,6,1,6.134366989135742
1681,5,4,0,4.457822322845459
1682,7,7,1,3.178513765335083
1683,8,8,1,3.058576822280884
1684,1,9,0,4.437771797180176
1685,8,1,0,8.551008224487305
1686,0,0,1,3.7011399269104004
1687,8,5,0,3.6338319778442383
1688,6,4,0,2.051201581954956
1689,9,9,1,3.591423273086548
1690,2,2,1,4.299067497253418
1691,8,8,1,13.473020553588867
1692,9,9,1,14.40441608428955
1693,4,8,0,6.370832443237305
1694,0,0,1,7.050177574157715
1695,9,9,1,3.378934144973755
1696,4,3,0,2.788405656814575
1697,9,5,0,4.565323352813721
1698,5,3,0,3.912943124771118
1699,7,5,0,3.6721177101135254
1700,5,2,0,4.0654296875
1701,5,5,1,3.7688069343566895
1702,9,8,0,5.886554718017578
1703,5,5,1,4.032783031463623
1704,3,0,0,4.676077365875244
1705,0,0,1,4.476120471954346
1706,1,1,1,9.017980575561523
1707,9,9,1,10.139784812927246
1708,7,3,0,5.082915306091309
1709,2,2,1,3.7916324138641357
1710,4,4,1,4.828512668609619
1711,1,1,1,7.0231032371521
1712,0,0,1,9.904841423034668
1713,8,9,0,9.011265754699707
1714,0,0,1,4.698089599609375
1715,3,2,0,2.8040881156921387
1716,1,3,0,3.298064708709717
1717,7,7,1,3.1019625663757324
1718,0,5,0,4.366697788238525
1719,0,3,0,1.6245253086090088
1720,4,2,0,2.892904043197632
1721,8,8,1,5.338824272155762
1722,6,6,1,10.760947227478027
1723,2,2,1,3.223803758621216
1724,4,2,0,7.034122943878174
1725,0,2,0,3.68418550491333
1726,0,0,1,7.0740532875061035
1727,9,2,0,2.0836029052734375
1728,0,3,0,2.4666390419006348
1729,8,8,1,8.035452842712402
1730,4,2,0,2.9951348304748535
1731,5,3,0,4.529679775238037
1732,9,9,1,4.200767517089844
1733,3,5,0,6.8440632820129395
1734,9,1,0,4.019334316253662
1735,0,0,1,6.401447296142578
1736,5,5,1,6.896871089935303
1737,6,9,0,2.446866512298584
1738,5,3,0,2.0487165451049805
1739,0,9,0,3.53255033493042
1740,1,5,0,2.7379772663116455
1741,4,3,0,1.8495898246765137
1742,8,5,0,6.647800445556641
1743,1,5,0,3.2727513313293457
1744,0,0,1,3.167527675628662
1745,5,5,1,3.605574607849121
1746,2,3,0,2.883485794067383
1747,1,3,0,3.895051956176758
1748,0,0,1,8.989405632019043
1749,2,2,1,3.6963467597961426
1750,8,8,1,4.97236442565918
1751,1,1,1,6.197680473327637
1752,5,3,0,4.745065212249756
1753,6,6,1,6.850522041320801
1754,7,2,0,4.033921718597412
1755,7,7,1,3.6497511863708496
1756,2,3,0,4.026173114776611
1757,6,4,0,3.5884852409362793
1758,2,2,1,7.765743255615234
1759,5,5,1,4.406238079071045
1760,0,0,1,3.0818026065826416
1761,1,3,0,2.3924217224121094
1762,4,5,0,6.255981922149658
1763,2,2,1,1.847922682762146
1764,5,0,0,2.4716317653656006
1765,4,4,1,3.990675687789917
1766,6,6,1,3.689878463745117
1767,2,4,0,4.63792085647583
1768,2,2,1,4.292047023773193
1769,1,2,0,1.946720838546753
1770,7,6,0,1.5048519372940063
1771,2,4,0,5.39300012588501
1772,8,9,0,2.7254011631011963
1773,5,5,1,2.8265647888183594
1774,5,5,1,3.4365036487579346
1775,3,3,1,4.400628566741943
1776,0,8,0,6.275150299072266
1777,4,5,0,7.345012664794922
1778,8,8,1,8.311272621154785
1779,3,6,0,2.5016794204711914
1780,7,2,0,2.4743940830230713
1781,6,6,1,11.691543579101562
1782,3,2,0,1.8959648609161377
1783,8,8,1,1.3420034646987915
1784,1,2,0,3.9212446212768555
1785,0,2,0,6.679177284240723
1786,1,1,1,5.879978656768799
1787,3,5,0,5.004779815673828
1788,3,6,0,5.131636142730713
1789,0,5,0,4.0293049812316895
1790,7,7,1,5.517004013061523
1791,4,6,0,6.451608657836914
1792,9,5,0,2.4288883209228516
1793,5,5,1,8.203577041625977
1794,3,3,1,3.270047187805176
1795,6,6,1,4.539275169372559
1796,0,0,1,5.631031036376953
1797,1,3,0,4.088227272033691
1798,4,5,0,4.655908107757568
1799,4,4,1,2.5827012062072754
1800,4,4,1,3.4735934734344482
1801,4,4,1,7.860986709594727
1802,2,2,1,4.448216438293457
1803,2,3,0,4.436054706573486
1804,5,3,0,2.58614444732666
1805,8,4,0,2.9228546619415283
1806,1,7,0,4.060407638549805
1807,5,3,0,3.2596848011016846
1808,9,5,0,2.977299213409424
1809,8,5,0,1.7420854568481445
1810,1,1,1,6.177004337310791
1811,1,8,0,4.809403896331787
1812,5,5,1,5.891636371612549
1813,3,5,0,4.889858722686768
1814,9,8,0,2.429164171218872
1815,9,5,0,2.15122389793396
1816,7,7,1,3.598031997680664
1817,6,4,0,4.814978122711182
1818,5,5,1,6.791868209838867
1819,0,0,1,3.5780887603759766
1820,8,5,0,3.025261402130127
1821,4,5,0,3.342653274536133
1822,7,2,0,3.242206573486328
1823,0,3,0,3.038280487060547
1824,9,9,1,6.423679351806641
1825,2,5,0,5.339107036590576
1826,8,5,0,4.1629133224487305
1827,4,4,1,10.395350456237793
1828,7,3,0,1.7834278345108032
1829,1,1,1,5.976246356964111
1830,3,5,0,2.732495069503784
1831,9,9,1,3.257289171218872
1832,6,6,1,4.544304847717285
1833,8,8,1,6.129804611206055
1834,9,1,0,2.9554569721221924
1835,0,2,0,2.829430103302002
1836,4,4,1,6.487183094024658
1837,9,6,0,2.7407748699188232
1838,6,5,0,5.516915321350098
1839,7,7,1,7.477766513824463
1840,8,4,0,5.241753578186035
1841,9,5,0,2.463794708251953
1842,4,2,0,6.726077079772949
1843,8,3,0,1.9289624691009521
1844,9,9,1,1.479811429977417
1845,7,7,1,2.5611374378204346
1846,2,2,1,6.046560287475586
1847,5,5,1,5.088648319244385
1848,3,5,0,6.016780853271484
1849,7,7,1,9.536722183227539
1850,1,2,0,3.475132703781128
1851,0,0,1,7.756255626678467
1852,2,1,0,2.377497434616089
1853,9,9,1,10.417804718017578
1854,5,5,1,6.627352237701416
1855,5,5,1,5.653110504150391
1856,8,0,0,2.296091079711914
1857,5,5,1,5.844269752502441
1858,4,4,1,4.969442844390869
1859,2,5,0,6.817637920379639
1860,8,5,0,3.8364362716674805
1861,3,3,1,4.276705741882324
1862,5,2,0,3.942573070526123
1863,5,5,1,5.150992393493652
1864,7,7,1,5.853764533996582
1865,7,7,1,2.578347682952881
1866,8,8,1,5.806317329406738
1867,6,6,1,4.35456657409668
1868,2,2,1,4.230315685272217
1869,8,8,1,6.797013282775879
1870,2,6,0,5.038639545440674
1871,3,3,1,5.576369285583496
1872,5,5,1,5.667754650115967
1873,6,3,0,3.7521066665649414
1874,8,8,1,12.6163969039917
1875,0,0,1,5.881508827209473
1876,2,2,1,2.9944796562194824
1877,3,3,1,4.182758808135986
1878,7,7,1,3.6517858505249023
1879,0,5,0,1.1332554817199707
1880,1,3,0,1.824047565460205
1881,9,9,1,11.386242866516113
1882,1,1,1,4.451467037200928
1883,3,4,0,5.769588947296143
1884,7,7,1,2.578075885772705
1885,5,8,0,2.3628087043762207
1886,8,3,0,2.4808125495910645
1887,3,3,1,3.849177598953247
1888,2,2,1,4.1344757080078125
1889,9,9,1,6.709996223449707
1890,6,6,1,4.5499348640441895
1891,8,2,0,4.184027671813965
1892,6,5,0,5.574021816253662
1893,9,9,1,6.091110706329346
1894,3,3,1,4.600149631500244
1895,8,7,0,4.423550605773926
1896,9,9,1,7.4550652503967285
1897,8,9,0,2.1898982524871826
1898,0,0,1,5.3473286628723145
1899,7,7,1,6.650554180145264
1900,8,8,1,4.838742733001709
1901,5,5,1,7.471966743469238
1902,0,3,0,3.8221046924591064
1903,0,0,1,3.1818740367889404
1904,1,7,0,2.068573474884033
1905,3,5,0,7.328951358795166
1906,9,6,0,2.950087547302246
1907,1,1,1,5.561672210693359
1908,5,3,0,2.962566614151001
1909,3,6,0,3.0835623741149902
1910,4,6,0,5.40910530090332
1911,4,6,0,7.118582725524902
1912,0,0,1,5.681530952453613
1913,9,2,0,3.6379499435424805
1914,9,9,1,1.4901833534240723
1915,9,9,1,4.083164215087891
1916,9,3,0,1.761120080947876
1917,8,8,1,8.008441925048828
1918,2,6,0,3.582409620285034
1919,4,4,1,3.7439329624176025
1920,2,2,1,5.90805721282959
1921,2,2,1,4.2903852462768555
1922,5,5,1,6.090906620025635
1923,1,9,0,6.876287460327148
1924,9,2,0,3.397500991821289
1925,1,1,1,2.3095405101776123
1926,0,1,0,6.757018566131592
1927,9,5,0,3.267385959625244
1928,4,4,1,8.5372314453125
1929,2,4,0,2.72497296333313
1930,1,1,1,6.305532455444336
1931,6,6,1,5.207895755767822
1932,0,0,1,2.037489175796509
1933,3,5,0,2.870543956756592
1934,7,5,0,3.4163472652435303
1935,6,3,0,4.492917537689209
1936,3,3,1,4.2933220863342285
1937,1,1,1,6.918994426727295
1938,8,8,1,4.496673107147217
1939,6,5,0,1.1756165027618408
1940,5,2,0,3.340426445007324
1941,7,7,1,2.681553840637207
1942,2,4,0,5.745846271514893
1943,8,8,1,8.782720565795898
1944,4,4,1,5.7319254875183105
1945,4,7,0,6.318337440490723
1946,8,8,1,6.630136013031006
1947,3,6,0,2.984614372253418
1948,5,5,1,6.983226299285889
1949,0,0,1,5.29557466506958
1950,5,5,1,6.5187859535217285
1951,7,7,1,8.575325965881348
1952,4,4,1,5.54202127456665
1953,4,2,0,3.404207229614258
1954,2,2,1,4.795471668243408
1955,2,7,0,7.313028335571289
1956,7,7,1,7.944431781768799
1957,3,3,1,3.6431713104248047
1958,6,6,1,2.701742172241211
1959,0,0,1,5.748528957366943
1960,2,5,0,4.744274616241455
1961,7,7,1,3.1886720657348633
1962,6,6,1,8.411104202270508
1963,2,2,1,5.9732770919799805
1964,3,3,1,3.382877826690674
1965,0,3,0,2.4280266761779785
1966,7,7,1,5.052009105682373
1967,7,6,0,3.953693389892578
1968,8,8,1,4.685619354248047
1969,1,0,0,4.4240570068359375
1970,1,1,1,6.9281392097473145
1971,4,3,0,4.147863864898682
1972,6,6,1,5.284958839416504
1973,0,0,1,6.183268070220947
1974,6,6,1,2.548480749130249
1975,6,3,0,2.9624688625335693
1976,5,5,1,5.79973840713501
1977,5,3,0,3.3713600635528564
1978,6,6,1,6.022561073303223
1979,3,3,1,3.3924570083618164
1980,9,9,1,8.541166305541992
1981,3,0,0,2.889970064163208
1982,6,6,1,6.356433391571045
1983,8,5,0,3.528306722640991
1984,7,7,1,4.6797075271606445
1985,6,6,1,6.879032611846924
1986,4,4,1,3.0131819248199463
1987,9,5,0,4.102906227111816
1988,5,5,1,4.579894542694092
1989,6,6,1,3.8483221530914307
1990,4,2,0,3.116652250289917
1991,1,1,1,8.368027687072754
1992,6,6,1,11.199884414672852
1993,3,3,1,6.091480731964111
1994,8,5,0,3.8800384998321533
1995,2,2,1,7.160098552703857
1996,3,3,1,4.92487096786499
1997,9,0,0,3.6235287189483643
1998,8,8,1,2.7682697772979736
1999,5,5,1,6.744717597961426
2000,1,9,0,2.0918381214141846
2001,5,5,1,6.555909156799316
2002,4,9,0,1.5110292434692383
2003,5,3,0,5.047125339508057
2004,7,7,1,5.841570854187012
2005,5,5,1,4.59271240234375
2006,7,5,0,2.138275623321533
2007,8,8,1,5.823736190795898
2008,9,9,1,5.668264865875244
2009,1,1,1,4.1099934577941895
2010,7,5,0,2.0016660690307617
2011,2,2,1,7.057753562927246
2012,5,5,1,8.214653968811035
2013,6,6,1,7.887078285217285
2014,8,8,1,8.356794357299805
2015,4,4,1,5.494536399841309
2016,6,5,0,4.580668926239014
2017,5,9,0,2.702638864517212
2018,3,2,0,3.227039337158203
2019,9,9,1,2.7105202674865723
2020,9,1,0,2.4633285999298096
2021,8,0,0,4.672867774963379
2022,5,3,0,5.6024909019470215
2023,5,3,0,5.348254680633545
2024,6,2,0,3.4009335041046143
2025,4,4,1,8.807177543640137
2026,5,3,0,3.3075852394104004
2027,9,2,0,2.7685883045196533
2028,7,3,0,3.4646198749542236
2029,3,6,0,4.376384735107422
2030,4,4,1,3.4076826572418213
2031,1,1,1,5.518322467803955
2032,4,4,1,5.414255619049072
2033,2,4,0,8.66678237915039
2034,3,2,0,5.904895782470703
2035,6,6,1,10.468584060668945
2036,5,5,1,6.7826104164123535
2037,5,4,0,3.971479654312134
2038,2,2,1,3.077556610107422
2039,8,3,0,2.8510777950286865
2040,0,0,1,7.404276371002197
2041,0,2,0,4.676324844360352
2042,1,2,0,5.191000938415527
2043,8,8,1,8.160989761352539
2044,3,3,1,4.545337200164795
2045,1,1,1,6.722484588623047
2046,3,5,0,7.463313102722168
2047,5,5,1,3.126220703125
2048,8,2,0,1.5647873878479004
2049,3,5,0,4.761793613433838
2050,8,8,1,10.825243949890137
2051,5,5,1,8.593807220458984
2052,8,8,1,6.476744651794434
2053,6,6,1,7.35786247253418
2054,3,5,0,3.7977609634399414
2055,5,5,1,6.33953332901001
2056,5,5,1,4.94931173324585
2057,5,5,1,6.974231243133545
2058,0,8,0,5.354483604431152
2059,9,9,1,4.312305927276611
2060,5,5,1,5.5838799476623535
2061,5,6,0,4.186123847961426
2062,7,2,0,4.8611860275268555
2063,1,1,1,10.307621955871582
2064,8,3,0,6.26410436630249
2065,2,3,0,4.4296793937683105
2066,2,2,1,6.413713455200195
2067,7,4,0,4.627542495727539
2068,3,3,1,9.34387493133545
2069,4,6,0,3.046408176422119
2070,2,4,0,4.614635944366455
2071,9,9,1,3.4307405948638916
2072,6,6,1,6.760533332824707
2073,2,5,0,4.89178991317749
2074,2,2,1,4.285118103027344
2075,4,2,0,4.379457473754883
2076,3,5,0,4.22194242477417
2077,0,8,0,2.18630051612854
2078,2,2,1,1.7398183345794678
2079,0,0,1,6.2604451179504395
2080,1,6,0,3.8159444332122803
2081,3,6,0,2.4214043617248535
2082,2,2,1,6.045192241668701
2083,2,3,0,6.408798694610596
2084,7,2,0,3.3810067176818848
2085,0,2,0,3.2445931434631348
2086,1,3,0,4.268515110015869
2087,0,0,1,5.3671722412109375
2088,7,2,0,2.986471652984619
2089,7,7,1,4.800837516784668
2090,2,2,1,4.9059576988220215
2091,0,0,1,2.480153799057007
2092,1,3,0,2.4928698539733887
2093,6,6,1,10.409279823303223
2094,5,5,1,4.970416069030762
2095,0,0,1,5.40276575088501
2096,2,9,0,5.323247909545898
2097,2,2,1,5.545482635498047
2098,0,8,0,4.840943813323975
2099,1,1,1,6.913438320159912
2100,2,2,1,5.390741348266602
2101,6,6,1,4.820499420166016
2102,0,0,1,9.166686058044434
2103,1,1,1,8.753087997436523
2104,6,6,1,7.424843788146973
2105,6,6,1,5.217965126037598
2106,5,3,0,3.531528949737549
2107,3,3,1,5.301296710968018
2108,4,5,0,3.333902359008789
2109,0,0,1,9.373629570007324
2110,0,2,0,2.164283037185669
2111,9,9,1,4.7461137771606445
2112,1,1,1,4.246169090270996
2113,0,0,1,6.619801998138428
2114,2,2,1,4.413998603820801
2115,5,5,1,2.3943121433258057
2116,9,9,1,4.216361045837402
2117,7,6,0,1.8472249507904053
2118,8,5,0,1.9033961296081543
2119,6,6,1,7.534595012664795
2120,4,8,0,4.246238708496094
2121,6,2,0,2.8926727771759033
2122,0,0,1,4.9758477210998535
2123,2,2,1,5.231407165527344
2124,0,0,1,3.645432710647583
2125,1,1,1,7.8293561935424805
2126,9,0,0,2.821591854095459
2127,2,5,0,3.379988193511963
2128,4,6,0,6.114372730255127
2129,9,6,0,2.0337271690368652
2130,0,8,0,3.1298389434814453
2131,7,3,0,2.1337356567382812
2132,2,2,1,8.991168022155762
2133,3,3,1,2.255337715148926
2134,4,4,1,3.517782211303711
2135,8,8,1,5.501493453979492
2136,0,3,0,2.3738274574279785
2137,2,2,1,3.6180548667907715
2138,6,6,1,7.182499408721924
2139,8,8,1,7.1716413497924805
2140,9,9,1,2.6547372341156006
2141,7,7,1,3.9441657066345215
2142,1,9,0,3.6812312602996826
2143,9,9,1,7.65664005279541
2144,3,2,0,4.250134468078613
2145,7,7,1,1.9630851745605469
2146,2,2,1,6.5755615234375
2147,7,7,1,2.697890281677246
2148,9,9,1,4.512494087219238
2149,6,6,1,8.524194717407227
2150,9,3,0,1.0967350006103516
2151,5,5,1,5.43452787399292
2152,7,3,0,3.578531265258789
2153,8,8,1,2.203274965286255
2154,5,5,1,2.6581544876098633
2155,9,2,0,5.547501087188721
2156,8,8,1,3.157121419906616
2157,3,3,1,6.540536880493164
2158,9,9,1,8.735347747802734
2159,8,3,0,2.7021331787109375
2160,0,2,0,1.5841500759124756
2161,5,4,0,3.6925501823425293
2162,5,7,0,2.8887014389038086
2163,7,4,0,2.9173381328582764
2164,1,7,0,4.444048881530762
2165,2,2,1,3.1556477546691895
2166,0,2,0,3.4891066551208496
2167,7,5,0,2.0958144664764404
2168,5,7,0,3.415675401687622
2169,8,2,0,2.994713306427002
2170,2,2,1,7.948191165924072
2171,2,2,1,3.345701217651367
2172,5,7,0,2.837721824645996
2173,3,0,0,3.90779185295105
2174,9,3,0,2.7931745052337646
2175,3,3,1,5.015336990356445
2176,1,1,1,4.630332946777344
2177,9,9,1,2.804853677749634
2178,3,3,1,4.5354533195495605
2179,1,0,0,3.9442243576049805
2180,4,4,1,9.06579303741455
2181,3,2,0,4.489739418029785
2182,4,4,1,8.11545467376709
2183,4,4,1,5.767486095428467
2184,9,9,1,9.043922424316406
2185,0,2,0,3.977180004119873
2186,9,2,0,3.0653133392333984
2187,5,6,0,2.5432798862457275
2188,9,9,1,4.144968032836914
2189,2,4,0,3.8283584117889404
2190,9,9,1,6.551090717315674
2191,4,4,1,2.256444215774536
2192,0,2,0,3.8754067420959473
2193,2,2,1,5.401843547821045
2194,8,2,0,3.1041908264160156
2195,4,2,0,2.6318163871765137
2196,8,2,0,3.580232620239258
2197,6,6,1,4.144338607788086
2198,8,1,0,3.8298490047454834
2199,2,2,1,6.282698631286621
2200,0,0,1,6.400516033172607
2201,5,3,0,3.3337221145629883
2202,9,2,0,2.8679211139678955
2203,6,5,0,4.0477614402771
2204,9,8,0,1.9053078889846802
2205,5,2,0,1.2771103382110596
2206,1,9,0,4.3499956130981445
2207,3,3,1,5.997518539428711
2208,4,4,1,2.695399045944214
2209,4,3,0,3.570080280303955
2210,2,2,1,5.475714206695557
2211,7,7,1,4.522040367126465
2212,2,2,1,6.110834121704102
2213,4,6,0,3.3513481616973877
2214,4,4,1,8.490662574768066
2215,0,5,0,3.2829885482788086
2216,2,7,0,4.11387825012207
2217,8,8,1,8.980093955993652
2218,4,4,1,7.0472412109375
2219,5,5,1,3.4281864166259766
2220,1,1,1,8.137742042541504
2221,2,2,1,7.172396183013916
2222,6,4,0,9.394455909729004
2223,8,8,1,6.232474327087402
2224,1,2,0,2.769118309020996
2225,7,7,1,5.800869941711426
2226,2,6,0,9.64805793762207
2227,8,8,1,2.4477336406707764
2228,7,5,0,2.826117992401123
2229,4,4,1,8.54188060760498
2230,3,5,0,5.839549541473389
2231,3,3,1,5.144225120544434
2232,0,3,0,3.416853189468384
2233,3,2,0,5.330128192901611
2234,7,7,1,3.174372673034668
2235,2,2,1,2.8704397678375244
2236,5,5,1,6.643431186676025
2237,6,6,1,7.486933708190918
2238,1,1,1,6.58922815322876
2239,7,4,0,5.453920841217041
2240,9,3,0,3.686234951019287
2241,0,0,1,4.46854305267334
2242,2,6,0,3.136549949645996
2243,3,5,0,5.263428211212158
2244,9,9,1,3.7438719272613525
2245,8,0,0,4.111162185668945
2246,9,7,0,2.3581013679504395
2247,5,5,1,5.5992889404296875
2248,0,4,0,2.693059206008911
2249,0,0,1,11.969276428222656
2250,7,7,1,2.8921051025390625
2251,6,3,0,3.8061084747314453
2252,3,3,1,3.164703369140625
2253,3,5,0,4.243955135345459
2254,8,3,0,3.137739658355713
2255,1,8,0,4.742124557495117
2256,4,4,1,3.2089436054229736
2257,0,5,0,3.0433714389801025
2258,1,1,1,5.269144535064697
2259,5,5,1,4.104641437530518
2260,4,4,1,6.508724689483643
2261,3,3,1,4.864896297454834
2262,2,4,0,6.646646976470947
2263,6,3,0,3.0524494647979736
2264,0,0,1,6.561683177947998
2265,8,8,1,12.230563163757324
2266,8,5,0,5.871963024139404
2267,6,6,1,6.128509998321533
2268,3,3,1,3.3274967670440674
2269,3,3,1,2.9187586307525635
2270,2,5,0,3.7793161869049072
2271,9,8,0,4.14443302154541
2272,7,7,1,9.933778762817383
2273,5,3,0,2.9932961463928223
2274,1,1,1,9.051393508911133
2275,6,4,0,7.3554606437683105
2276,0,7,0,3.7980268001556396
2277,5,3,0,5.673609256744385
2278,9,1,0,6.961614608764648
2279,9,9,1,7.795713424682617
2280,4,2,0,2.460200309753418
2281,5,3,0,3.5849108695983887
2282,9,2,0,4.422441482543945
2283,4,4,1,2.73882794380188
2284,8,5,0,4.032374382019043
2285,3,9,0,2.707923650741577
2286,3,5,0,3.4777657985687256
2287,2,2,1,3.5324015617370605
2288,5,4,0,6.0117645263671875
2289,1,3,0,3.854964017868042
2290,9,9,1,11.070964813232422
2291,5,5,1,5.0140814781188965
2292,5,4,0,3.8236749172210693
2293,8,3,0,1.0745820999145508
2294,1,3,0,1.4827877283096313
2295,8,8,1,10.100942611694336
2296,9,5,0,2.7152645587921143
2297,7,7,1,5.486626625061035
2298,0,0,1,4.355367183685303
2299,6,3,0,3.908653736114502
2300,3,8,0,2.825026512145996
2301,2,2,1,5.610830307006836
2302,0,2,0,3.6595358848571777
2303,2,2,1,5.613359451293945
2304,6,6,1,4.539864540100098
2305,9,2,0,2.928083658218384
2306,3,3,1,5.131849765777588
2307,9,9,1,5.180245399475098
2308,1,7,0,2.0417897701263428
2309,6,2,0,3.6203198432922363
2310,6,5,0,5.178584575653076
2311,7,4,0,6.568202018737793
2312,2,2,1,4.155665397644043
2313,6,5,0,5.563422679901123
2314,3,0,0,6.848153114318848
2315,2,0,0,4.679477691650391
2316,5,5,1,2.424034595489502
2317,5,5,1,6.4466352462768555
2318,2,2,1,5.870172023773193
2319,7,7,1,3.287475109100342
2320,5,2,0,4.433426856994629
2321,2,3,0,2.7444279193878174
2322,0,2,0,4.3237996101379395
2323,8,8,1,8.06346607208252
2324,0,0,1,2.3773353099823
2325,7,0,0,2.7107529640197754
2326,7,6,0,3.9950342178344727
2327,1,3,0,3.0175790786743164
2328,7,7,1,4.607054233551025
2329,4,4,1,8.481554985046387
2330,0,0,1,7.764173984527588
2331,2,2,1,5.535452842712402
2332,2,2,1,5.594222068786621
2333,6,6,1,10.277745246887207
2334,1,1,1,4.744615077972412
2335,5,5,1,5.252432346343994
2336,9,9,1,2.6381497383117676
2337,7,7,1,5.335443496704102
2338,6,6,1,5.190883636474609
2339,2,2,1,2.309598922729492
2340,7,7,1,4.4369611740112305
2341,0,0,1,6.641246318817139
2342,5,4,0,1.8039158582687378
