sample_idx,true_label,pred_label,correct,confidence
86,2,2,1,0.7098225355148315
87,7,5,0,0.5556474924087524
88,8,8,1,8.928718566894531
89,9,9,1,10.698810577392578
90,0,0,1,6.177565097808838
91,3,6,0,2.997044801712036
92,8,8,1,9.440710067749023
93,6,6,1,8.167097091674805
94,4,4,1,4.067205905914307
95,6,6,1,6.556725978851318
96,6,6,1,7.5112481117248535
97,0,0,1,3.908572196960449
98,0,0,1,1.1782042980194092
99,7,7,1,1.4841394424438477
100,4,7,0,4.048804759979248
101,5,5,1,4.05723237991333
102,6,6,1,2.168419122695923
103,3,3,1,4.942594528198242
104,1,1,1,12.578581809997559
105,1,1,1,9.971660614013672
106,3,3,1,1.6249468326568604
107,6,6,1,8.012028694152832
108,8,3,0,3.5631816387176514
109,7,5,0,5.341408729553223
110,4,4,1,4.848451614379883
111,0,0,1,5.299530029296875
112,6,6,1,4.821588516235352
113,2,2,1,4.103935241699219
114,1,9,0,2.8723208904266357
115,3,3,1,2.814293146133423
116,0,0,1,5.210134983062744
117,4,4,1,1.0623910427093506
118,2,2,1,3.434016704559326
119,7,7,1,1.766909122467041
120,8,8,1,6.842726707458496
121,3,0,0,2.69539213180542
122,1,1,1,6.402501106262207
123,2,2,1,6.525887966156006
124,8,8,1,8.721938133239746
125,0,6,0,2.7322933673858643
126,8,8,1,3.1392571926116943
127,3,3,1,4.646028518676758
128,5,6,0,1.9624757766723633
129,2,2,1,4.887692928314209
130,4,4,1,6.771885395050049
131,1,1,1,5.352893829345703
132,8,8,1,5.966324806213379
133,9,9,1,12.924537658691406
134,1,9,0,5.206491470336914
135,2,2,1,3.101545810699463
136,9,9,1,6.357476711273193
137,7,7,1,5.407684803009033
138,2,5,0,3.147005796432495
139,9,8,0,6.109984397888184
140,6,6,1,4.193009853363037
141,5,5,1,6.166021347045898
142,6,6,1,3.9513447284698486
143,3,5,0,3.331801414489746
144,8,8,1,5.576058387756348
145,7,5,0,2.26617169380188
146,6,6,1,4.649011135101318
147,2,5,0,5.646473407745361
148,5,5,1,1.7033584117889404
149,2,7,0,3.0822513103485107
150,8,8,1,3.516286611557007
151,9,9,1,4.945235252380371
152,6,6,1,4.973126411437988
153,0,0,1,5.433004856109619
154,0,0,1,2.7934207916259766
155,5,5,1,2.164398670196533
156,2,2,1,5.664153099060059
157,9,9,1,9.106534004211426
158,5,3,0,3.693946599960327
159,4,4,1,3.5836386680603027
160,2,2,1,3.573113441467285
161,1,1,1,10.53876781463623
162,6,3,0,0.4239254593849182
163,6,6,1,6.27015495300293
164,8,8,1,2.1096410751342773
165,4,4,1,2.388828754425049
166,8,8,1,5.035061836242676
167,4,6,0,3.4969048500061035
168,5,5,1,3.6130871772766113
169,0,8,0,3.3736507892608643
170,9,9,1,3.8217484951019287
171,9,8,0,0.3494493365287781
172,9,9,1,3.8760247230529785
173,8,8,1,2.0989606380462646
174,9,9,1,9.168191909790039
175,9,9,1,9.411471366882324
176,3,3,1,3.2488133907318115
177,7,7,1,2.226518392562866
178,5,3,0,3.971860408782959
179,0,0,1,4.154992580413818
180,0,8,0,0.04609014466404915
181,5,5,1,6.425592422485352
182,2,2,1,3.3147072792053223
183,2,6,0,4.4892425537109375
184,3,5,0,1.0790687799453735
185,8,8,1,10.469829559326172
186,6,6,1,5.025687217712402
187,3,3,1,3.9036335945129395
188,4,3,0,3.7739927768707275
189,0,0,1,4.558404922485352
190,5,5,1,2.296170473098755
191,8,8,1,5.536587238311768
192,0,4,0,1.3466287851333618
193,1,1,1,3.8392410278320312
194,7,3,0,2.9726173877716064
195,2,5,0,2.3633100986480713
196,8,8,1,5.774305820465088
197,8,8,1,4.882701873779297
198,7,7,1,4.119329929351807
199,8,8,1,5.501844882965088
200,5,5,1,5.001913547515869
201,1,1,1,4.87758731842041
202,8,8,1,10.346475601196289
203,7,7,1,5.165593147277832
204,1,1,1,5.583545684814453
205,3,3,1,5.837977409362793
206,0,8,0,6.670108795166016
207,5,5,1,4.142033100128174
208,7,7,1,7.29337215423584
209,9,9,1,9.43484878540039
210,7,5,0,2.404492139816284
211,4,4,1,2.2902235984802246
212,5,5,1,1.716234803199768
213,9,9,1,3.468446969985962
214,8,8,1,3.5231773853302
215,0,7,0,1.7093238830566406
216,7,7,1,3.840941905975342
217,9,9,1,7.596406936645508
218,8,0,0,2.0141608715057373
219,2,4,0,5.954577445983887
220,7,4,0,2.8838682174682617
221,6,3,0,3.782640218734741
222,9,9,1,6.8605146408081055
223,4,5,0,3.6734769344329834
224,3,3,1,3.771472215652466
225,9,9,1,9.592323303222656
226,6,6,1,-0.42678606510162354
227,4,2,0,1.2739077806472778
228,7,3,0,3.3421871662139893
229,6,6,1,0.7289628982543945
230,5,3,0,3.4246349334716797
231,1,1,1,9.309809684753418
232,5,3,0,4.131977558135986
233,8,8,1,8.351324081420898
234,8,8,1,11.342024803161621
235,0,0,1,7.2700276374816895
236,4,4,1,3.214846134185791
237,0,9,0,1.2464550733566284
238,5,5,1,2.466679334640503
239,5,5,1,3.4406967163085938
240,1,1,1,13.90009593963623
241,1,1,1,6.7288665771484375
242,8,8,1,2.900446653366089
243,9,9,1,4.123904705047607
244,0,0,1,4.025709629058838
245,3,2,0,3.928192615509033
246,1,1,1,4.440878868103027
247,9,8,0,2.4272382259368896
248,2,2,1,2.125155210494995
249,2,3,0,0.7551190853118896
250,5,5,1,3.6701302528381348
251,3,3,1,4.713624954223633
252,9,9,1,5.2887797355651855
253,9,5,0,1.4143028259277344
254,4,4,1,3.058685541152954
255,0,5,0,2.85347318649292
256,3,3,1,4.449809551239014
257,0,0,1,4.756667613983154
258,0,8,0,3.811279773712158
259,9,1,0,3.1576757431030273
260,8,8,1,3.3770651817321777
261,1,1,1,8.11498737335205
262,5,3,0,2.5885181427001953
263,7,3,0,3.8638126850128174
264,0,0,1,4.9615702629089355
265,8,8,1,3.8432672023773193
266,2,8,0,1.4874866008758545
267,4,4,1,3.6189398765563965
268,7,7,1,6.14211368560791
269,0,0,1,0.6011413931846619
270,2,2,1,3.3141791820526123
271,3,4,0,2.354771614074707
272,6,6,1,7.12300443649292
273,3,3,1,3.6107418537139893
274,8,8,1,7.032116889953613
275,5,2,0,1.536617636680603
276,0,0,1,3.8995394706726074
277,3,5,0,1.9802287817001343
278,4,4,1,1.6118991374969482
279,3,5,0,3.805537223815918
280,9,9,1,7.691941261291504
281,0,0,1,1.682631492614746
282,6,6,1,4.50464391708374
283,1,1,1,11.866150856018066
284,0,8,0,4.221508502960205
285,9,9,1,7.419458866119385
286,1,1,1,6.6624603271484375
287,0,8,0,7.31010103225708
288,7,7,1,6.269330978393555
289,9,9,1,6.935080528259277
290,1,1,1,8.087578773498535
291,2,2,1,6.212388038635254
292,6,6,1,4.32965612411499
293,9,1,0,8.062851905822754
294,3,3,1,6.1097493171691895
295,4,4,1,3.53263521194458
296,6,6,1,6.893749237060547
297,0,0,1,5.476648807525635
298,0,2,0,3.6451828479766846
299,6,6,1,7.858339309692383
300,6,6,1,4.120610237121582
301,6,6,1,4.640050888061523
302,3,5,0,2.151491641998291
303,2,8,0,1.712458848953247
304,6,6,1,3.7182672023773193
305,1,1,1,5.977144718170166
306,8,8,1,4.241090297698975
307,2,2,1,6.007130146026611
308,1,1,1,10.164937019348145
309,6,4,0,2.563290596008301
310,8,8,1,6.905771732330322
311,6,6,1,9.01651668548584
312,8,0,0,5.712513446807861
313,0,2,0,1.9022094011306763
314,4,3,0,1.550779104232788
315,0,0,1,2.712632179260254
316,7,7,1,1.8481762409210205
317,7,7,1,3.199476718902588
318,5,5,1,5.36296272277832
319,5,5,1,6.105844497680664
320,3,3,1,5.141205787658691
321,5,3,0,3.980147123336792
322,2,2,1,4.111507892608643
323,3,3,1,2.403028964996338
324,4,5,0,3.978959083557129
325,1,1,1,3.0554776191711426
326,7,7,1,6.028141021728516
327,5,5,1,3.3688015937805176
328,4,8,0,0.17754368484020233
329,6,6,1,8.340422630310059
330,1,1,1,3.900141716003418
331,9,9,1,2.4652798175811768
332,3,3,1,2.385181427001953
333,6,6,1,8.424603462219238
334,6,6,1,9.502882957458496
335,9,1,0,6.387092113494873
336,3,3,1,4.4932026863098145
337,8,8,1,10.827418327331543
338,0,0,1,4.766087055206299
339,7,7,1,5.785679817199707
340,2,6,0,2.1427016258239746
341,6,6,1,5.061145782470703
342,2,2,1,5.231663227081299
343,5,5,1,1.4036599397659302
344,8,8,1,6.7397966384887695
345,5,5,1,3.5068700313568115
346,4,4,1,4.3346710205078125
347,6,6,1,6.544109344482422
348,8,8,1,7.136623859405518
349,9,9,1,9.92981243133545
350,9,9,1,9.448469161987305
351,1,1,1,5.482115745544434
352,0,8,0,8.907719612121582
353,2,2,1,2.487818956375122
354,2,6,0,5.097198009490967
355,7,7,1,4.278173446655273
356,3,5,0,3.5845203399658203
357,2,2,1,1.5631248950958252
358,8,1,0,5.952094078063965
359,0,0,1,5.6840057373046875
360,9,9,1,6.338680267333984
361,5,5,1,7.528847694396973
362,8,8,1,9.47093677520752
363,1,1,1,4.421515464782715
364,9,9,1,6.1789751052856445
365,4,7,0,2.5545365810394287
366,1,6,0,1.4463249444961548
367,3,8,0,0.6434606909751892
368,8,0,0,4.15510892868042
369,1,1,1,4.214454174041748
370,4,2,0,3.861032009124756
371,7,7,1,8.51882266998291
372,9,9,1,6.749565124511719
373,4,4,1,4.100090026855469
374,2,2,1,6.140155792236328
375,7,7,1,2.2258646488189697
376,0,9,0,1.2692315578460693
377,7,5,0,1.9597920179367065
378,0,2,0,3.3088581562042236
379,6,6,1,4.767565727233887
380,6,6,1,7.962375640869141
381,9,9,1,4.048928260803223
382,0,0,1,5.453917980194092
383,9,1,0,4.097869873046875
384,2,5,0,3.501704692840576
385,8,0,0,6.362191677093506
386,7,7,1,5.649375915527344
387,2,2,1,3.6553568840026855
388,2,2,1,3.417445421218872
389,5,5,1,6.570269584655762
390,1,1,1,10.329118728637695
391,2,2,1,5.783665180206299
392,6,6,1,4.297055244445801
393,2,2,1,3.5966196060180664
394,9,9,1,3.091540813446045
395,6,6,1,8.508173942565918
396,2,4,0,4.4718918800354
397,3,3,1,3.6523921489715576
398,0,0,1,2.429410219192505
399,3,1,0,4.1632843017578125
400,9,9,1,1.5677688121795654
401,8,1,0,7.497642993927002
402,7,7,1,3.710071325302124
403,8,8,1,5.397619724273682
404,8,8,1,9.940789222717285
405,4,6,0,5.914985656738281
406,0,0,1,7.343594551086426
407,1,1,1,10.1410493850708
408,8,8,1,7.3820719718933105
409,2,2,1,4.298872470855713
410,7,7,1,3.575854778289795
411,9,8,0,8.720715522766113
412,3,5,0,3.289998769760132
413,6,6,1,3.7640247344970703
414,1,1,1,7.766035079956055
415,9,9,1,11.053869247436523
416,0,0,1,1.8181817531585693
417,7,5,0,2.614784002304077
418,3,5,0,1.2343878746032715
419,7,5,0,0.38253816962242126
420,4,4,1,3.4040443897247314
421,5,5,1,2.902632713317871
422,0,8,0,4.165561676025391
423,0,2,0,1.8757965564727783
424,2,2,1,5.45368766784668
425,9,9,1,5.44460391998291
426,3,5,0,4.460434436798096
427,4,5,0,2.8160762786865234
428,0,6,0,3.786012887954712
429,6,6,1,0.607073187828064
430,2,3,0,3.7830090522766113
431,5,5,1,2.8723978996276855
432,3,3,1,4.42477560043335
433,7,3,0,-0.45484888553619385
434,3,3,1,1.5554907321929932
435,7,7,1,2.710202932357788
436,2,5,0,2.3935294151306152
437,5,2,0,4.630958557128906
438,3,5,0,4.1752777099609375
439,1,9,0,4.622855186462402
440,1,1,1,9.046974182128906
441,4,4,1,2.3633623123168945
442,9,9,1,9.879758834838867
443,9,9,1,3.5542736053466797
444,5,5,1,4.463984966278076
445,7,7,1,4.128298282623291
446,5,5,1,2.9141311645507812
447,0,0,1,5.692646503448486
448,2,2,1,5.462291240692139
449,2,2,1,5.976001739501953
450,2,4,0,-0.09875167906284332
451,9,9,1,4.271531105041504
452,7,5,0,2.4657139778137207
453,3,2,0,4.143407344818115
454,9,9,1,8.595003128051758
455,4,5,0,1.1297242641448975
456,3,6,0,4.115754127502441
457,5,5,1,5.609992027282715
458,4,4,1,1.1975024938583374
459,6,3,0,1.23431396484375
460,5,2,0,3.1967968940734863
461,6,6,1,5.085609436035156
462,1,1,1,5.252037048339844
463,4,2,0,4.083958625793457
464,3,5,0,2.717642068862915
465,4,4,1,4.462002754211426
466,4,4,1,4.351085186004639
467,3,3,1,3.8023669719696045
468,7,2,0,3.0669333934783936
469,8,8,1,4.97581672668457
470,3,5,0,3.6253769397735596
471,7,7,1,3.9912538528442383
472,8,8,1,11.459822654724121
473,0,8,0,2.762277364730835
474,5,3,0,3.7231671810150146
475,7,7,1,4.020414352416992
476,6,2,0,4.324117660522461
477,0,0,1,3.651993989944458
478,5,5,1,5.626049041748047
479,4,6,0,1.2704068422317505
480,8,8,1,3.702575445175171
481,6,6,1,9.327279090881348
482,8,8,1,8.04538631439209
483,5,3,0,3.05802059173584
484,5,5,1,7.665287017822266
485,9,9,1,1.7643648386001587
486,9,9,1,11.60541820526123
487,9,9,1,12.45853328704834
488,5,5,1,4.760447025299072
489,0,0,1,4.095882892608643
490,1,1,1,13.073460578918457
491,0,0,1,1.7944316864013672
492,8,8,1,4.883868217468262
493,1,1,1,12.200363159179688
494,1,8,0,5.306777477264404
495,8,8,1,8.559307098388672
496,0,0,1,2.861483335494995
497,2,2,1,3.8093085289001465
498,2,2,1,3.5276196002960205
499,0,0,1,5.415207386016846
500,4,6,0,3.2897121906280518
501,6,6,1,8.563891410827637
502,5,5,1,4.922433853149414
503,4,4,1,2.2508482933044434
504,9,9,1,5.783811569213867
505,4,4,1,5.460068702697754
506,7,7,1,3.5881237983703613
507,9,9,1,8.290390014648438
508,9,3,0,0.2611679434776306
509,4,4,1,5.289156913757324
510,5,5,1,4.879611492156982
511,6,6,1,9.024892807006836
512,6,6,1,9.179557800292969
513,1,1,1,8.526825904846191
514,5,5,1,3.668358564376831
515,3,3,1,3.832467794418335
516,8,8,1,8.199753761291504
517,9,9,1,5.776671886444092
518,5,3,0,5.336605072021484
519,8,8,1,6.31932258605957
520,5,5,1,4.6343770027160645
521,7,7,1,3.145653247833252
522,0,0,1,6.23016881942749
523,7,7,1,2.741461992263794
524,0,0,1,7.217836380004883
525,5,5,1,2.873227596282959
526,0,8,0,0.15016944706439972
527,0,0,1,6.408240795135498
528,4,8,0,2.397099018096924
529,6,6,1,5.40861701965332
530,9,9,1,7.410811424255371
531,0,5,0,0.6665930151939392
532,9,1,0,5.653731346130371
533,5,0,0,2.027998924255371
534,6,6,1,9.719667434692383
535,6,6,1,7.473050117492676
536,6,6,1,8.386007308959961
537,2,6,0,4.3464179039001465
538,9,8,0,3.041349172592163
539,0,9,0,6.221686840057373
540,1,9,0,11.991952896118164
541,7,7,1,1.973445177078247
542,6,6,1,2.4176199436187744
543,7,7,1,5.462200164794922
544,5,5,1,7.38277530670166
545,9,9,1,9.301501274108887
546,1,1,1,11.189335823059082
547,6,6,1,6.882091999053955
548,2,6,0,2.366097927093506
549,5,5,1,4.606210708618164
550,5,5,1,3.0300164222717285
551,5,2,0,2.757253885269165
552,8,8,1,6.108961582183838
553,5,5,1,2.993842601776123
554,9,9,1,8.560537338256836
555,4,0,0,0.9306632876396179
556,6,6,1,4.074044227600098
557,4,3,0,3.1695597171783447
558,3,3,1,5.133577823638916
559,2,2,1,6.229240894317627
560,0,8,0,5.382145881652832
561,7,7,1,6.832980155944824
562,6,6,1,6.188422203063965
563,2,4,0,2.244608163833618
564,2,2,1,1.5233336687088013
565,3,3,1,1.6615303754806519
566,9,9,1,7.6608710289001465
567,7,5,0,3.0004773139953613
568,9,9,1,3.0506181716918945
569,2,2,1,2.152580738067627
570,6,3,0,2.677607536315918
571,7,7,1,9.188934326171875
572,1,1,1,6.004589080810547
573,3,3,1,2.027742862701416
574,6,3,0,2.4579460620880127
575,6,6,1,7.333508491516113
576,8,8,1,10.545283317565918
577,9,9,1,-0.22640998661518097
578,7,7,1,5.56003475189209
579,5,5,1,2.554246425628662
580,4,4,1,4.162803649902344
581,0,8,0,2.3466546535491943
582,8,8,1,5.316153049468994
583,4,6,0,0.16315968334674835
584,0,0,1,5.742855548858643
585,9,8,0,5.419401168823242
586,3,3,1,0.6030195951461792
587,4,4,1,2.1948111057281494
588,8,8,1,9.959856033325195
589,9,9,1,13.698565483093262
590,6,6,1,6.230024814605713
591,9,9,1,8.883853912353516
592,2,2,1,6.534755229949951
593,6,6,1,6.388293743133545
594,1,1,1,3.5989811420440674
595,4,4,1,0.24702318012714386
596,7,7,1,7.084895133972168
597,3,5,0,2.902442455291748
598,5,3,0,3.675485610961914
599,3,3,1,3.751837730407715
600,8,8,1,1.9732059240341187
601,5,5,1,4.684211730957031
602,0,0,1,4.243636131286621
603,2,2,1,5.754186630249023
604,1,1,1,14.125067710876465
605,6,6,1,7.69892692565918
606,4,3,0,0.21937917172908783
607,3,2,0,1.6405109167099
608,3,3,1,2.736030340194702
609,9,9,1,11.08165168762207
610,6,6,1,7.805100917816162
611,9,9,1,3.476409673690796
612,8,8,1,6.6121697425842285
613,8,8,1,11.03110408782959
614,5,5,1,6.702808380126953
615,8,8,1,1.5227415561676025
616,6,6,1,2.704453468322754
617,6,6,1,1.980135440826416
618,2,2,1,1.0222936868667603
619,1,1,1,6.143622398376465
620,7,7,1,3.455975294113159
621,7,3,0,-0.2911090552806854
622,1,1,1,15.56228256225586
623,2,0,0,1.5677251815795898
624,7,7,1,5.290295600891113
625,9,9,1,8.078081130981445
626,9,9,1,7.280719757080078
627,4,6,0,2.4001986980438232
628,4,4,1,7.725560188293457
629,1,1,1,1.6046042442321777
630,2,6,0,3.5124690532684326
631,5,2,0,3.154045820236206
632,6,6,1,4.090348243713379
633,8,8,1,2.6909759044647217
634,7,7,1,2.8430988788604736
635,6,6,1,2.0106446743011475
636,8,8,1,6.98897647857666
637,3,2,0,1.2773066759109497
638,0,0,1,5.787505626678467
639,5,5,1,2.9131174087524414
640,5,3,0,1.9622262716293335
641,3,3,1,2.3318724632263184
642,0,0,1,2.0029170513153076
643,7,7,1,11.483864784240723
644,9,8,0,4.5793986320495605
645,1,1,1,9.937960624694824
646,3,3,1,3.6346867084503174
647,4,2,0,3.9093849658966064
648,4,4,1,3.6519813537597656
649,5,7,0,5.947901725769043
650,3,3,1,5.232651710510254
651,9,9,1,2.820147752761841
652,5,3,0,4.213926315307617
653,6,4,0,3.076827049255371
654,9,9,1,1.6730914115905762
655,2,0,0,3.353477716445923
656,1,1,1,12.295611381530762
657,1,1,1,4.597326278686523
658,4,4,1,6.316469192504883
659,1,1,1,4.273911476135254
660,9,9,1,4.234932899475098
661,4,7,0,4.213985443115234
662,7,7,1,10.81273365020752
663,6,6,1,6.4598469734191895
664,3,3,1,4.629404544830322
665,8,8,1,2.715251922607422
666,9,9,1,9.282384872436523
667,0,0,1,4.757188320159912
668,1,1,1,8.000421524047852
669,3,2,0,3.085811138153076
670,6,6,1,9.370050430297852
671,3,3,1,2.9285061359405518
672,6,2,0,2.338205575942993
673,3,3,1,8.246623039245605
674,2,0,0,1.110343337059021
675,0,0,1,2.865936517715454
676,3,4,0,4.417789459228516
677,1,9,0,3.581634759902954
678,0,0,1,1.3145174980163574
679,5,5,1,4.676146507263184
680,9,9,1,4.257173538208008
681,6,6,1,9.395709991455078
682,4,4,1,1.2455847263336182
683,8,0,0,4.599488735198975
684,9,9,1,1.274621844291687
685,6,4,0,3.838418960571289
686,9,9,1,9.197830200195312
687,6,6,1,2.945535898208618
688,3,3,1,4.35068416595459
689,0,6,0,3.3865787982940674
690,3,5,0,3.860518455505371
691,2,2,1,4.560811519622803
692,2,2,1,4.486678123474121
693,7,7,1,5.65058708190918
694,8,8,1,5.508707523345947
695,3,3,1,2.9377217292785645
696,8,8,1,3.3675434589385986
697,2,2,1,2.8575007915496826
698,7,7,1,8.203259468078613
699,5,5,1,3.454742431640625
700,7,7,1,-0.45862582325935364
701,2,2,1,4.584341049194336
702,4,4,1,4.282776832580566
703,8,8,1,3.2268433570861816
704,7,7,1,2.212695837020874
705,4,4,1,3.8724205493927
706,2,2,1,5.222037315368652
707,9,9,1,1.8708274364471436
708,8,8,1,2.7526097297668457
709,8,8,1,7.576315879821777
710,6,5,0,2.0485339164733887
711,8,0,0,3.404658317565918
712,8,8,1,5.987983703613281
713,7,7,1,2.0387332439422607
714,4,2,0,1.569191336631775
715,3,3,1,1.6646069288253784
716,3,3,1,5.473921298980713
717,8,2,0,1.2140306234359741
718,4,7,0,4.540097236633301
719,9,9,1,2.605849266052246
720,4,4,1,3.1598801612854004
721,8,8,1,9.007891654968262
722,8,8,1,7.828022003173828
723,1,1,1,9.023971557617188
724,8,8,1,6.378139972686768
725,2,0,0,2.4084982872009277
726,1,1,1,9.098271369934082
727,3,2,0,2.092451572418213
728,6,6,1,5.688547134399414
729,5,5,1,5.274785995483398
730,4,7,0,2.096301317214966
731,2,0,0,4.59160852432251
732,7,7,1,6.255646705627441
733,9,9,1,6.721240043640137
734,9,8,0,2.5686299800872803
735,4,2,0,3.0737438201904297
736,1,1,1,6.526346683502197
737,4,4,1,1.5622103214263916
738,1,1,1,6.890783786773682
739,3,7,0,3.3448994159698486
740,2,5,0,4.2443623542785645
741,7,7,1,9.981230735778809
742,0,0,1,4.607790946960449
743,7,7,1,5.22750186920166
744,9,9,1,2.1118056774139404
745,7,7,1,4.631555557250977
746,6,4,0,1.7190812826156616
747,6,6,1,7.438982963562012
748,2,2,1,3.6685950756073
749,5,3,0,6.01573371887207
750,9,9,1,11.211724281311035
751,2,0,0,3.3135569095611572
752,9,9,1,4.066265106201172
753,1,1,1,10.594940185546875
754,2,2,1,5.753848552703857
755,2,0,0,2.262664556503296
756,6,6,1,6.503544330596924
757,8,8,1,8.799341201782227
758,2,2,1,6.438272953033447
759,1,1,1,8.853023529052734
760,3,7,0,1.666208028793335
761,6,5,0,4.9301862716674805
762,6,6,1,4.231405258178711
763,0,0,1,3.5240046977996826
764,1,1,1,7.251714706420898
765,2,2,1,3.743617296218872
766,7,4,0,2.0590717792510986
767,0,9,0,2.1457419395446777
768,5,3,0,3.8963234424591064
769,4,4,1,2.3503217697143555
770,6,3,0,0.4205433130264282
771,1,1,1,4.684277534484863
772,6,6,1,7.131442070007324
773,4,4,1,2.00526762008667
774,0,0,1,5.529679775238037
775,2,2,1,2.043586492538452
776,2,5,0,2.1470835208892822
777,6,6,1,7.410058975219727
778,0,0,1,6.488796234130859
779,5,5,1,3.3118085861206055
780,9,9,1,11.660011291503906
781,1,1,1,8.105486869812012
782,7,2,0,2.9895031452178955
783,6,2,0,1.6136767864227295
784,7,4,0,1.901348352432251
785,0,0,1,2.9757883548736572
786,3,5,0,2.987452983856201
787,9,9,1,6.264946460723877
788,6,6,1,4.684070587158203
789,8,8,1,8.323439598083496
790,3,4,0,1.2716721296310425
791,0,0,1,5.642956256866455
792,3,5,0,3.045915365219116
793,4,5,0,0.9031806588172913
794,7,2,0,3.0002806186676025
795,7,7,1,2.8744120597839355
796,1,1,1,1.4677287340164185
797,4,5,0,2.07499361038208
798,7,2,0,3.7995707988739014
799,2,6,0,1.3768689632415771
800,7,7,1,6.756248474121094
801,1,1,1,9.154067993164062
802,4,2,0,6.372363090515137
803,7,7,1,7.093387603759766
804,4,4,1,2.2705745697021484
805,4,4,1,0.06904421746730804
806,8,8,1,4.192473888397217
807,4,6,0,5.665337562561035
808,7,0,0,1.8985621929168701
809,7,5,0,1.1935079097747803
810,5,5,1,1.7105625867843628
811,3,3,1,3.480544328689575
812,7,7,1,6.519904136657715
813,2,2,1,5.155993938446045
814,0,0,1,2.534947156906128
815,8,8,1,11.326896667480469
816,9,9,1,4.952800750732422
817,5,5,1,3.606278896331787
818,8,8,1,1.9037699699401855
819,3,5,0,1.2483768463134766
820,6,6,1,2.728381872177124
821,2,2,1,3.4709932804107666
822,0,0,1,1.2752268314361572
823,8,8,1,8.053799629211426
824,7,7,1,7.635314464569092
825,3,5,0,0.8768803477287292
826,7,0,0,3.1523826122283936
827,6,6,1,7.891573905944824
828,5,5,1,4.525368690490723
829,3,5,0,2.3223352432250977
830,1,1,1,4.520682334899902
831,3,9,0,1.6536211967468262
832,2,2,1,4.523182392120361
833,2,5,0,4.267643928527832
834,5,6,0,2.707810640335083
835,4,5,0,0.5809120535850525
836,1,9,0,4.627220153808594
837,2,3,0,2.5733911991119385
838,9,9,1,4.3739013671875
839,2,2,1,7.559887886047363
840,7,7,1,10.043012619018555
841,0,0,1,6.081340312957764
842,7,7,1,9.503811836242676
843,2,2,1,4.722501754760742
844,1,1,1,6.303954124450684
845,3,2,0,1.5419875383377075
846,2,2,1,4.8112473487854
847,0,0,1,2.4976954460144043
848,2,6,0,4.516125679016113
849,4,4,1,2.7106566429138184
850,7,5,0,4.115207195281982
851,9,1,0,5.480677127838135
852,8,8,1,7.468069553375244
853,9,1,0,9.010034561157227
