sample_idx,true_label,pred_label,correct,confidence
126,8,8,1,0.7840946912765503
127,3,3,1,0.8294691443443298
128,5,3,0,0.4796903431415558
129,2,0,0,0.613399088382721
130,4,4,1,0.9177507758140564
131,1,1,1,0.9623591303825378
132,8,8,1,0.8151209354400635
133,9,9,1,0.9450390338897705
134,1,9,0,0.7581263184547424
135,2,2,1,0.5589321851730347
136,9,9,1,0.9314223527908325
137,7,7,1,0.8212577700614929
138,2,2,1,0.7185665965080261
139,9,8,0,0.5049207806587219
140,6,6,1,0.728818416595459
141,5,5,1,0.9268709421157837
142,6,6,1,0.9766024351119995
143,3,5,0,0.8778760433197021
144,8,8,1,0.9287288784980774
145,7,3,0,0.4351509213447571
146,6,6,1,0.6381823420524597
147,2,5,0,0.7324399948120117
148,5,5,1,0.7993689775466919
149,2,3,0,0.6206020712852478
150,8,8,1,0.9326273202896118
151,9,9,1,0.8106498122215271
152,6,6,1,0.7067630887031555
153,0,0,1,0.5484826564788818
154,0,0,1,0.9457099437713623
155,5,5,1,0.7613736391067505
156,2,2,1,0.7634918689727783
157,9,9,1,0.9687498211860657
158,5,3,0,0.6439076066017151
159,4,4,1,0.9207935333251953
160,2,2,1,0.8815389275550842
161,1,1,1,0.9715762734413147
162,6,3,0,0.5884755253791809
163,6,6,1,0.9100131988525391
164,8,8,1,0.5200756788253784
165,4,7,0,0.8871772289276123
166,8,8,1,0.9060913324356079
167,4,6,0,0.5996572375297546
168,5,5,1,0.41880521178245544
169,0,0,1,0.49989843368530273
170,9,9,1,0.9190099835395813
171,9,9,1,0.8715605139732361
172,9,9,1,0.8110913038253784
173,8,8,1,0.8964609503746033
174,9,9,1,0.8864489197731018
175,9,9,1,0.952658474445343
176,3,3,1,0.8136366605758667
177,7,7,1,0.8829734921455383
178,5,3,0,0.6281797885894775
179,0,0,1,0.7935863137245178
180,0,0,1,0.4508148431777954
181,5,5,1,0.9107620716094971
182,2,2,1,0.9374004602432251
183,2,3,0,0.6168228983879089
184,3,5,0,0.5076673626899719
185,8,8,1,0.983186662197113
186,6,6,1,0.583211362361908
187,3,3,1,0.8010085821151733
188,4,3,0,0.6207484602928162
189,0,0,1,0.7277695536613464
190,5,5,1,0.7286427617073059
191,8,8,1,0.9689978957176208
192,0,0,1,0.7215246558189392
193,1,1,1,0.8760777115821838
194,7,7,1,0.732142448425293
195,2,4,0,0.44832223653793335
196,8,8,1,0.9726459980010986
197,8,8,1,0.7976986765861511
198,7,3,0,0.6859037280082703
199,8,8,1,0.9019091725349426
200,5,5,1,0.7774450182914734
201,1,0,0,0.610962986946106
202,8,8,1,0.9273135662078857
203,7,7,1,0.781347930431366
204,1,1,1,0.979072093963623
205,3,3,1,0.7993643879890442
206,0,0,1,0.7626821994781494
207,5,5,1,0.7237786650657654
208,7,7,1,0.9922859072685242
209,9,9,1,0.9173174500465393
210,7,2,0,0.43885302543640137
211,4,7,0,0.5211206078529358
212,5,5,1,0.9272508025169373
213,9,9,1,0.8921617269515991
214,8,8,1,0.6822519898414612
215,0,0,1,0.6811625361442566
216,7,7,1,0.7481194734573364
217,9,9,1,0.8766714930534363
218,8,8,1,0.7534770369529724
219,2,7,0,0.720535397529602
220,7,7,1,0.5489908456802368
221,6,3,0,0.5793390870094299
222,9,9,1,0.9349634051322937
223,4,5,0,0.7077439427375793
224,3,3,1,0.4788791835308075
225,9,9,1,0.849453866481781
226,6,1,0,0.3525077700614929
227,4,4,1,0.499533474445343
228,7,5,0,0.7280731797218323
229,6,6,1,0.4526165723800659
230,5,5,1,0.8722212910652161
231,1,1,1,0.9799283146858215
232,5,5,1,0.7203186750411987
233,8,8,1,0.7858657240867615
234,8,8,1,0.9120944738388062
235,0,0,1,0.9871336817741394
236,4,4,1,0.9286061525344849
237,0,7,0,0.5495232939720154
238,5,5,1,0.9188365340232849
239,5,5,1,0.7195842862129211
240,1,1,1,0.9892227053642273
241,1,1,1,0.904538631439209
242,8,1,0,0.6352852582931519
243,9,9,1,0.9354429841041565
244,0,0,1,0.8661330342292786
245,3,3,1,0.6200005412101746
246,1,1,1,0.9834256768226624
247,9,8,0,0.8635407090187073
248,2,2,1,0.8808603286743164
249,2,6,0,0.4543677568435669
250,5,5,1,0.8545715808868408
251,3,5,0,0.5760185718536377
252,9,9,1,0.9226935505867004
253,9,9,1,0.8652300834655762
254,4,4,1,0.5260269045829773
255,0,0,1,0.6150526404380798
256,3,3,1,0.5725724697113037
257,0,0,1,0.786180853843689
258,0,8,0,0.947016716003418
259,9,1,0,0.6783238053321838
260,8,8,1,0.8552638292312622
261,1,1,1,0.960050642490387
262,5,8,0,0.4569343626499176
263,7,3,0,0.7231521010398865
264,0,0,1,0.596727728843689
265,8,8,1,0.6144546270370483
266,2,2,1,0.6372473835945129
267,4,4,1,0.9727611541748047
268,7,7,1,0.9485720992088318
269,0,0,1,0.7532748579978943
270,2,2,1,0.733955979347229
271,3,5,0,0.6513300538063049
272,6,6,1,0.9816102385520935
273,3,3,1,0.7936772108078003
274,8,8,1,0.9500817060470581
275,5,5,1,0.7798369526863098
276,0,0,1,0.7850542664527893
277,3,3,1,0.5860089063644409
278,4,4,1,0.7758215665817261
279,3,5,0,0.6010160446166992
280,9,9,1,0.8708205223083496
281,0,0,1,0.7899263501167297
282,6,6,1,0.9597970247268677
283,1,1,1,0.9919087886810303
284,0,9,0,0.7820244431495667
285,9,9,1,0.9565363526344299
286,1,1,1,0.7957260608673096
287,0,8,0,0.6890847682952881
288,7,7,1,0.9097718000411987
289,9,9,1,0.8792271614074707
290,1,1,1,0.9814766645431519
291,2,2,1,0.882104754447937
292,6,6,1,0.9195424318313599
293,9,1,0,0.9362711310386658
294,3,3,1,0.882000207901001
295,4,4,1,0.6732797026634216
296,6,6,1,0.9884404540061951
297,0,0,1,0.8005286455154419
298,0,0,1,0.8735524415969849
299,6,6,1,0.9687463045120239
300,6,6,1,0.9706131219863892
301,6,6,1,0.7918701767921448
302,3,3,1,0.5315318703651428
303,2,5,0,0.6016820669174194
304,6,6,1,0.7314919829368591
305,1,1,1,0.9172399640083313
306,8,9,0,0.8054624795913696
307,2,2,1,0.8837762475013733
308,1,9,0,0.8655766844749451
309,6,2,0,0.729924738407135
310,8,8,1,0.6943902373313904
311,6,6,1,0.9953548312187195
312,8,0,0,0.7804857492446899
313,0,0,1,0.5598496794700623
314,4,4,1,0.7393736839294434
315,0,0,1,0.7562969923019409
316,7,7,1,0.7830157279968262
317,7,7,1,0.8080593943595886
318,5,5,1,0.8096094131469727
319,5,5,1,0.703665554523468
320,3,5,0,0.620343804359436
321,5,5,1,0.7767362594604492
322,2,2,1,0.7292876839637756
323,3,5,0,0.630267322063446
324,4,7,0,0.6539143323898315
325,1,1,1,0.9052544236183167
326,7,7,1,0.9192801713943481
327,5,5,1,0.9360034465789795
328,4,4,1,0.880190908908844
329,6,6,1,0.9236434698104858
330,1,1,1,0.9115236401557922
331,9,9,1,0.7889017462730408
332,3,3,1,0.43752092123031616
333,6,6,1,0.9655882120132446
334,6,6,1,0.9822603464126587
335,9,9,1,0.9102341532707214
336,3,3,1,0.7131527066230774
337,8,8,1,0.9258890151977539
338,0,0,1,0.917071521282196
339,7,7,1,0.8627599477767944
340,2,6,0,0.5113049745559692
341,6,6,1,0.800107479095459
342,2,2,1,0.881384551525116
343,5,5,1,0.7089512348175049
344,8,8,1,0.6568008065223694
345,5,5,1,0.8507199287414551
346,4,4,1,0.7577233910560608
347,6,6,1,0.8799315690994263
348,8,8,1,0.9636362195014954
349,9,9,1,0.7719730138778687
350,9,9,1,0.9558146595954895
351,1,1,1,0.9253438115119934
352,0,0,1,0.6183332204818726
353,2,2,1,0.8028108477592468
354,2,6,0,0.7707675099372864
355,7,6,0,0.46378466486930847
356,3,5,0,0.7624074816703796
357,2,2,1,0.8383911848068237
358,8,1,0,0.6123853921890259
359,0,0,1,0.905309796333313
360,9,9,1,0.9704471230506897
361,5,5,1,0.9619898200035095
362,8,8,1,0.9779762625694275
363,1,1,1,0.515213668346405
364,9,9,1,0.9783287048339844
365,4,4,1,0.7842503786087036
366,1,1,1,0.6412303447723389
367,3,0,0,0.4483131766319275
368,8,8,1,0.7649548649787903
369,1,1,1,0.9305496215820312
370,4,4,1,0.46767565608024597
371,7,7,1,0.9500587582588196
372,9,9,1,0.9464913606643677
373,4,4,1,0.712655782699585
374,2,1,0,0.4964364767074585
375,7,7,1,0.6880670785903931
376,0,4,0,0.36459052562713623
377,7,9,0,0.4140644371509552
378,0,0,1,0.5026970505714417
379,6,6,1,0.8781353235244751
380,6,6,1,0.9757958054542542
381,9,9,1,0.9210470914840698
382,0,0,1,0.963198721408844
383,9,1,0,0.7021570205688477
384,2,2,1,0.6498212814331055
385,8,0,0,0.5905786156654358
386,7,7,1,0.9690638780593872
387,2,7,0,0.37065666913986206
388,2,5,0,0.6760459542274475
389,5,5,1,0.8308668732643127
390,1,1,1,0.986294686794281
391,2,2,1,0.8238455653190613
392,6,6,1,0.9062285423278809
393,2,5,0,0.5168119072914124
394,9,1,0,0.6315538287162781
395,6,6,1,0.9909079074859619
396,2,3,0,0.5119652152061462
397,3,3,1,0.5716432929039001
398,0,0,1,0.7072473764419556
399,3,9,0,0.44061440229415894
400,9,9,1,0.9168972373008728
401,8,8,1,0.7333321571350098
402,7,7,1,0.9590129852294922
403,8,8,1,0.9318870902061462
404,8,8,1,0.9699796438217163
405,4,6,0,0.6226244568824768
406,0,0,1,0.9754989147186279
407,1,1,1,0.8605182766914368
408,8,8,1,0.7384636998176575
409,2,2,1,0.6179790496826172
410,7,7,1,0.9072933197021484
411,9,8,0,0.6081874966621399
412,3,5,0,0.5170785188674927
413,6,6,1,0.9396220445632935
414,1,1,1,0.9465191960334778
415,9,9,1,0.9782336950302124
416,0,0,1,0.7518438696861267
417,7,5,0,0.5603654384613037
418,3,5,0,0.41928938031196594
419,7,2,0,0.2815825939178467
420,4,4,1,0.9311447739601135
421,5,5,1,0.861630916595459
422,0,8,0,0.7705509066581726
423,0,3,0,0.5047864317893982
424,2,2,1,0.7739911675453186
425,9,9,1,0.9674871563911438
426,3,5,0,0.7426857352256775
427,4,5,0,0.5908588767051697
428,0,6,0,0.7194530367851257
429,6,6,1,0.9440670609474182
430,2,2,1,0.4243747591972351
431,5,5,1,0.6734663248062134
432,3,3,1,0.7411437034606934
433,7,7,1,0.6135420203208923
434,3,9,0,0.472430020570755
435,7,7,1,0.9391274452209473
436,2,2,1,0.5732178688049316
437,5,5,1,0.7664034366607666
438,3,5,0,0.6974005103111267
439,1,9,0,0.9371258020401001
440,1,1,1,0.907422661781311
441,4,4,1,0.6000930666923523
442,9,9,1,0.9577678442001343
443,9,9,1,0.9174948334693909
444,5,5,1,0.7479420900344849
445,7,4,0,0.626653790473938
446,5,5,1,0.8244200348854065
447,0,0,1,0.9036703109741211
448,2,2,1,0.6921582818031311
449,2,2,1,0.8940638303756714
450,2,9,0,0.47227755188941956
451,9,9,1,0.9353812336921692
452,7,7,1,0.7042361497879028
453,3,3,1,0.7900518774986267
454,9,9,1,0.9384822249412537
455,4,5,0,0.45434796810150146
456,3,4,0,0.6445561647415161
457,5,5,1,0.7234120965003967
458,4,4,1,0.7674953937530518
459,6,2,0,0.3668270409107208
460,5,5,1,0.5474416017532349
461,6,6,1,0.7857875823974609
462,1,1,1,0.8058444261550903
463,4,7,0,0.36570513248443604
464,3,3,1,0.6443619728088379
465,4,4,1,0.9606004357337952
466,4,4,1,0.771008312702179
467,3,5,0,0.3409446179866791
468,7,2,0,0.6452760100364685
469,8,8,1,0.6904602646827698
470,3,5,0,0.520095705986023
471,7,7,1,0.7055578231811523
472,8,8,1,0.951978325843811
473,0,8,0,0.778915524482727
474,5,3,0,0.5661478638648987
475,7,7,1,0.8962215185165405
476,6,4,0,0.5298157334327698
477,0,8,0,0.3597078323364258
478,5,5,1,0.7867625951766968
479,4,4,1,0.6861807107925415
480,8,8,1,0.6658176779747009
481,6,6,1,0.9959520101547241
482,8,8,1,0.9586057662963867
483,5,5,1,0.6815209984779358
484,5,5,1,0.9377415180206299
485,9,9,1,0.5998688340187073
486,9,9,1,0.9781566858291626
487,9,9,1,0.9726376533508301
488,5,4,0,0.634726881980896
489,0,0,1,0.9756942391395569
490,1,1,1,0.9857351183891296
491,0,0,1,0.871532678604126
492,8,8,1,0.9486112594604492
493,1,1,1,0.9533075094223022
494,1,1,1,0.9432835578918457
495,8,8,1,0.8429682850837708
496,0,0,1,0.6705394983291626
497,2,5,0,0.5400981903076172
498,2,2,1,0.7361351847648621
499,0,0,1,0.9385539889335632
500,4,4,1,0.6244692802429199
501,6,6,1,0.9264335036277771
502,5,5,1,0.6571277379989624
503,4,4,1,0.5444695949554443
504,9,9,1,0.9244540333747864
505,4,4,1,0.952545702457428
506,7,7,1,0.7281376123428345
507,9,9,1,0.9026951789855957
508,9,9,1,0.6727901697158813
509,4,4,1,0.922488808631897
510,5,5,1,0.9402879476547241
511,6,6,1,0.9971184134483337
512,6,6,1,0.9817066788673401
513,1,1,1,0.9146944284439087
514,5,5,1,0.907559871673584
515,3,6,0,0.6170836687088013
516,8,8,1,0.9892482161521912
517,9,9,1,0.9379069805145264
518,5,3,0,0.7504855990409851
519,8,8,1,0.8551402688026428
520,5,5,1,0.7126930356025696
521,7,7,1,0.9901877045631409
522,0,0,1,0.4520156979560852
523,7,7,1,0.9485365152359009
524,0,1,0,0.6865692138671875
525,5,5,1,0.710677444934845
526,0,9,0,0.8346596956253052
527,0,0,1,0.9473917484283447
528,4,4,1,0.6166695952415466
529,6,6,1,0.8561983704566956
530,9,9,1,0.9531762599945068
531,0,3,0,0.3527151942253113
532,9,9,1,0.8975024223327637
533,5,5,1,0.9680002331733704
534,6,6,1,0.8798585534095764
535,6,6,1,0.9770141839981079
536,6,6,1,0.9693583846092224
537,2,6,0,0.5876774191856384
538,9,2,0,0.3601696193218231
539,0,1,0,0.5946218967437744
540,1,1,1,0.9008671045303345
541,7,7,1,0.9422619342803955
542,6,2,0,0.664749264717102
543,7,7,1,0.969840407371521
544,5,5,1,0.9793075323104858
545,9,9,1,0.9724473357200623
546,1,1,1,0.9730148315429688
547,6,6,1,0.9027063250541687
548,2,2,1,0.5745320916175842
549,5,3,0,0.7364467978477478
550,5,5,1,0.6579041481018066
551,5,3,0,0.5990642309188843
552,8,8,1,0.9642394781112671
553,5,5,1,0.8227901458740234
554,9,9,1,0.9682892560958862
555,4,4,1,0.9341838955879211
556,6,3,0,0.621016800403595
557,4,4,1,0.6919533014297485
558,3,3,1,0.794831395149231
559,2,2,1,0.9731923341751099
560,0,0,1,0.9770147204399109
561,7,7,1,0.973813533782959
562,6,6,1,0.9308958053588867
563,2,4,0,0.5063675045967102
564,2,4,0,0.5771816968917847
565,3,5,0,0.8179965615272522
566,9,9,1,0.6986660957336426
567,7,7,1,0.534267246723175
568,9,9,1,0.833022952079773
569,2,6,0,0.76767498254776
570,6,2,0,0.7595047354698181
571,7,7,1,0.9847885370254517
572,1,1,1,0.9210202693939209
573,3,3,1,0.6030121445655823
574,6,6,1,0.5771211981773376
575,6,6,1,0.8129460215568542
576,8,8,1,0.935066819190979
577,9,8,0,0.7510479092597961
578,7,7,1,0.9888657331466675
579,5,5,1,0.8716900944709778
580,4,4,1,0.8966277241706848
581,0,0,1,0.6303333640098572
582,8,8,1,0.8023998141288757
583,4,4,1,0.5337075591087341
584,0,0,1,0.9663769602775574
585,9,1,0,0.8286872506141663
586,3,3,1,0.5939018130302429
587,4,4,1,0.721301794052124
588,8,8,1,0.9739978313446045
589,9,9,1,0.9256694912910461
590,6,6,1,0.978297233581543
591,9,9,1,0.8974823951721191
592,2,2,1,0.8845475316047668
593,6,6,1,0.9656895399093628
594,1,1,1,0.8948990106582642
595,4,4,1,0.7120088934898376
596,7,7,1,0.9908151030540466
597,3,3,1,0.6824712753295898
598,5,5,1,0.6255084872245789
599,3,3,1,0.597035825252533
600,8,8,1,0.7182120680809021
601,5,5,1,0.9576492309570312
602,0,0,1,0.7314484715461731
603,2,2,1,0.890875518321991
604,1,1,1,0.9920377731323242
605,6,6,1,0.9764403104782104
606,4,4,1,0.8737229704856873
607,3,5,0,0.6655260324478149
608,3,3,1,0.7292942404747009
609,9,9,1,0.965458333492279
610,6,6,1,0.9138829708099365
611,9,9,1,0.8303713202476501
612,8,8,1,0.7598375082015991
613,8,8,1,0.9628578424453735
614,5,5,1,0.9295856356620789
615,8,9,0,0.890688419342041
616,6,6,1,0.9013587236404419
617,6,6,1,0.8218008875846863
618,2,3,0,0.4155404269695282
619,1,1,1,0.9794714450836182
620,7,7,1,0.9150922894477844
621,7,7,1,0.4819648861885071
622,1,1,1,0.9842734932899475
623,2,5,0,0.45284897089004517
624,7,7,1,0.9623584747314453
625,9,1,0,0.7468571662902832
626,9,9,1,0.9020793437957764
627,4,4,1,0.8786377310752869
628,4,7,0,0.9129716753959656
629,1,1,1,0.7018393874168396
630,2,8,0,0.5083828568458557
631,5,5,1,0.6101164221763611
632,6,6,1,0.8482034206390381
633,8,8,1,0.6945907473564148
634,7,7,1,0.8686331510543823
635,6,6,1,0.680750846862793
636,8,8,1,0.9478573799133301
637,3,3,1,0.500106155872345
638,0,0,1,0.716754674911499
639,5,5,1,0.6118124127388
640,5,5,1,0.7419074773788452
641,3,6,0,0.6648191213607788
642,0,0,1,0.8084369897842407
643,7,7,1,0.9708528518676758
644,9,8,0,0.5574971437454224
645,1,1,1,0.9035791754722595
646,3,3,1,0.7624655365943909
647,4,4,1,0.5409738421440125
648,4,4,1,0.8824074864387512
649,5,5,1,0.6972674131393433
650,3,3,1,0.8575839400291443
651,9,9,1,0.7525280714035034
652,5,3,0,0.808237612247467
653,6,2,0,0.5955208539962769
654,9,9,1,0.766812801361084
655,2,4,0,0.7478404641151428
656,1,1,1,0.9675196409225464
657,1,1,1,0.8191772103309631
658,4,4,1,0.8347554206848145
659,1,1,1,0.8982230424880981
660,9,9,1,0.9522342085838318
661,4,7,0,0.7539397478103638
662,7,7,1,0.99864262342453
663,6,6,1,0.8133742213249207
664,3,3,1,0.9206463098526001
665,8,0,0,0.7642249464988708
666,9,9,1,0.8966286182403564
667,0,0,1,0.7676236033439636
668,1,1,1,0.9062774181365967
669,3,2,0,0.6296085119247437
670,6,6,1,0.9866912364959717
671,3,5,0,0.767081081867218
672,6,2,0,0.42102986574172974
673,3,3,1,0.8506231307983398
674,2,4,0,0.5511656403541565
675,0,0,1,0.43019917607307434
676,3,4,0,0.7545369267463684
677,1,9,0,0.7218075394630432
678,0,2,0,0.4183484613895416
679,5,5,1,0.8534030914306641
680,9,9,1,0.5722436308860779
681,6,6,1,0.9812018275260925
682,4,4,1,0.5611506104469299
683,8,0,0,0.5781875848770142
684,9,9,1,0.9147196412086487
685,6,4,0,0.726540744304657
686,9,9,1,0.9802536368370056
687,6,6,1,0.39274272322654724
688,3,3,1,0.6542837023735046
689,0,6,0,0.4986702799797058
690,3,3,1,0.6861770749092102
691,2,2,1,0.94306480884552
692,2,2,1,0.6919484734535217
693,7,7,1,0.9895254969596863
694,8,8,1,0.9812169075012207
695,3,3,1,0.6850641965866089
696,8,8,1,0.8208829164505005
697,2,0,0,0.6625890135765076
698,7,7,1,0.9618620872497559
699,5,5,1,0.890168309211731
700,7,7,1,0.9510042071342468
701,2,2,1,0.8376535773277283
702,4,4,1,0.6157417297363281
703,8,8,1,0.8945658206939697
704,7,7,1,0.7831596732139587
705,4,4,1,0.7893164753913879
706,2,2,1,0.915845513343811
707,9,9,1,0.9142228960990906
708,8,8,1,0.7122123837471008
709,8,8,1,0.9724381566047668
710,6,6,1,0.3373197913169861
711,8,8,1,0.5926007032394409
712,8,8,1,0.9497978091239929
713,7,7,1,0.6635035276412964
714,4,4,1,0.6715585589408875
715,3,3,1,0.6031284928321838
716,3,3,1,0.8906402587890625
717,8,8,1,0.7067534327507019
718,4,4,1,0.8066679835319519
719,9,9,1,0.805053174495697
720,4,7,0,0.8669731616973877
721,8,8,1,0.9349704384803772
722,8,8,1,0.9813424944877625
723,1,1,1,0.9842979311943054
724,8,8,1,0.9443364143371582
725,2,1,0,0.5060685276985168
726,1,1,1,0.9317197203636169
727,3,3,1,0.6479591727256775
728,6,6,1,0.7228717803955078
729,5,5,1,0.9558314681053162
730,4,5,0,0.558106005191803
731,2,2,1,0.803504467010498
732,7,7,1,0.9925933480262756
733,9,9,1,0.9256970882415771
734,9,1,0,0.6599863767623901
735,4,2,0,0.7854482531547546
736,1,1,1,0.9034371376037598
737,4,4,1,0.5837811231613159
738,1,1,1,0.8917246460914612
739,3,5,0,0.6062028408050537
740,2,5,0,0.692446768283844
741,7,7,1,0.977411150932312
742,0,0,1,0.8213311433792114
743,7,7,1,0.9588744640350342
744,9,1,0,0.6530523896217346
745,7,7,1,0.6598260402679443
746,6,4,0,0.4301642179489136
747,6,6,1,0.948875367641449
748,2,2,1,0.8580335974693298
749,5,3,0,0.598061203956604
750,9,9,1,0.9541177153587341
751,2,0,0,0.8741036057472229
752,9,9,1,0.7464940547943115
753,1,1,1,0.9535921812057495
754,2,2,1,0.9483109712600708
755,2,2,1,0.41936105489730835
756,6,6,1,0.9022034406661987
757,8,8,1,0.9387326240539551
758,2,2,1,0.9695428609848022
759,1,1,1,0.9758250713348389
760,3,3,1,0.5368971824645996
761,6,5,0,0.7729311585426331
762,6,6,1,0.9439589977264404
763,0,0,1,0.8671454191207886
764,1,1,1,0.9270777702331543
765,2,2,1,0.9479708075523376
766,7,4,0,0.4666014313697815
767,0,9,0,0.9214592576026917
768,5,5,1,0.5479401350021362
769,4,4,1,0.8214847445487976
770,6,0,0,0.4827231466770172
771,1,1,1,0.6185232400894165
772,6,6,1,0.9357966184616089
773,4,4,1,0.5498275756835938
774,0,0,1,0.952821671962738
775,2,2,1,0.6337441802024841
776,2,2,1,0.7793177366256714
777,6,6,1,0.9959578514099121
778,0,0,1,0.9635637998580933
779,5,6,0,0.8534597754478455
780,9,9,1,0.9695987701416016
781,1,1,1,0.9722816348075867
782,7,7,1,0.8525641560554504
783,6,6,1,0.9377230405807495
784,7,7,1,0.48991578817367554
785,0,0,1,0.813943088054657
786,3,3,1,0.8671194314956665
787,9,9,1,0.8793569207191467
788,6,6,1,0.7007312178611755
789,8,8,1,0.955315351486206
790,3,0,0,0.6887035965919495
791,0,0,1,0.8733392357826233
792,3,5,0,0.6354538798332214
793,4,5,0,0.4410875141620636
794,7,7,1,0.864267885684967
795,7,7,1,0.8707531094551086
796,1,4,0,0.47185221314430237
797,4,4,1,0.7846605777740479
798,7,2,0,0.5472356677055359
799,2,4,0,0.9175671339035034
800,7,7,1,0.9937861561775208
801,1,1,1,0.9743486046791077
802,4,2,0,0.8855212926864624
803,7,7,1,0.9760406613349915
804,4,4,1,0.7289415001869202
805,4,4,1,0.8595793843269348
806,8,8,1,0.8666725754737854
807,4,4,1,0.7959489226341248
808,7,7,1,0.7132083177566528
809,7,5,0,0.6858041882514954
810,5,3,0,0.6043208241462708
811,3,5,0,0.6007235646247864
812,7,7,1,0.9701055288314819
813,2,2,1,0.8690185546875
814,0,9,0,0.5673934817314148
815,8,8,1,0.9393715858459473
816,9,9,1,0.9544634222984314
817,5,5,1,0.6445112228393555
818,8,8,1,0.7602337002754211
819,3,5,0,0.5973775386810303
820,6,2,0,0.49090757966041565
821,2,7,0,0.4535995125770569
822,0,0,1,0.731923520565033
823,8,8,1,0.9736203551292419
824,7,7,1,0.987845778465271
825,3,5,0,0.41799217462539673
