sample_idx,true_label,pred_label,correct,confidence
2351,1,9,0,0.8223548531532288
2352,2,2,1,0.6062768697738647
2353,4,4,1,0.9731113314628601
2354,8,8,1,0.9586955308914185
2355,9,0,0,0.5202293395996094
2356,8,8,1,0.8861463665962219
2357,1,1,1,0.9385159015655518
2358,7,5,0,0.5718638896942139
2359,2,2,1,0.8450203537940979
2360,7,7,1,0.8180301189422607
2361,2,2,1,0.8316662311553955
2362,3,4,0,0.6523311138153076
2363,2,6,0,0.516059398651123
2364,6,6,1,0.9911978840827942
2365,7,5,0,0.5884209275245667
2366,9,9,1,0.9537839293479919
2367,4,4,1,0.9243003726005554
2368,0,0,1,0.9356068968772888
2369,1,1,1,0.9607042670249939
2370,0,0,1,0.8373115658760071
2371,4,4,1,0.8571231961250305
2372,5,5,1,0.5820132493972778
2373,0,0,1,0.9835290312767029
2374,8,8,1,0.8747144937515259
2375,0,0,1,0.6722077131271362
2376,7,7,1,0.6293626427650452
2377,6,4,0,0.7793230414390564
2378,1,1,1,0.8588212132453918
2379,0,8,0,0.8703957796096802
2380,8,8,1,0.9852837920188904
2381,5,2,0,0.6059543490409851
2382,9,9,1,0.9907781481742859
2383,2,4,0,0.7889609336853027
2384,5,5,1,0.7684125900268555
2385,4,4,1,0.7457775473594666
2386,4,4,1,0.5892385244369507
2387,9,9,1,0.9562861323356628
2388,0,0,1,0.9638015627861023
2389,6,6,1,0.9442504644393921
2390,1,1,1,0.9452250003814697
2391,2,2,1,0.6537981033325195
2392,5,5,1,0.7540439367294312
2393,1,0,0,0.5441294312477112
2394,6,6,1,0.7739519476890564
2395,7,7,1,0.7424525618553162
2396,1,1,1,0.9653103947639465
2397,5,5,1,0.6486020088195801
2398,8,8,1,0.8961814641952515
2399,8,8,1,0.9919503331184387
2400,0,0,1,0.9615663886070251
2401,3,5,0,0.7030450105667114
2402,9,9,1,0.937296986579895
2403,4,2,0,0.6822124123573303
2404,0,0,1,0.437883198261261
2405,3,6,0,0.9714027643203735
2406,4,4,1,0.8600782155990601
2407,9,9,1,0.9715129137039185
2408,2,2,1,0.6511675715446472
2409,4,4,1,0.5805375576019287
2410,3,3,1,0.9337512850761414
2411,0,0,1,0.8867660760879517
2412,6,6,1,0.9643182754516602
2413,4,6,0,0.8556684255599976
2414,5,5,1,0.866582989692688
2415,6,6,1,0.7624115347862244
2416,6,9,0,0.5821973085403442
2417,7,7,1,0.9868924021720886
2418,8,8,1,0.9248543977737427
2419,4,4,1,0.8176446557044983
2420,8,1,0,0.6215919852256775
2421,8,8,1,0.6807986497879028
2422,3,3,1,0.4451753795146942
2423,2,6,0,0.7150381207466125
2424,8,8,1,0.7326159477233887
2425,0,0,1,0.6142560243606567
2426,2,2,1,0.7793209552764893
2427,5,5,1,0.774138331413269
2428,6,6,1,0.9080668091773987
2429,8,8,1,0.7849382758140564
2430,7,7,1,0.9840093851089478
2431,8,8,1,0.9898714423179626
2432,9,9,1,0.90175861120224
2433,9,1,0,0.6946247816085815
2434,0,0,1,0.5434576272964478
2435,6,4,0,0.5298118591308594
2436,6,6,1,0.8188650012016296
2437,8,8,1,0.9128228425979614
2438,1,0,0,0.6603411436080933
2439,1,1,1,0.9942466616630554
2440,7,7,1,0.5642917156219482
2441,4,4,1,0.792363703250885
2442,4,3,0,0.480853796005249
2443,2,2,1,0.7569517493247986
2444,3,5,0,0.677495002746582
2445,6,6,1,0.9863436222076416
2446,9,9,1,0.759239912033081
2447,6,6,1,0.701784610748291
2448,2,2,1,0.89905846118927
2449,4,5,0,0.6120295524597168
2450,1,1,1,0.9784119725227356
2451,8,8,1,0.9782832860946655
2452,2,4,0,0.5890562534332275
2453,3,4,0,0.9466578364372253
2454,1,0,0,0.5071800351142883
2455,6,3,0,0.5952680110931396
2456,8,0,0,0.6215083599090576
2457,6,6,1,0.9939472675323486
2458,8,8,1,0.9573174715042114
2459,5,5,1,0.998047411441803
2460,9,9,1,0.9299591183662415
2461,0,0,1,0.954231858253479
2462,1,1,1,0.983100414276123
2463,0,0,1,0.8129600286483765
2464,2,2,1,0.7418555021286011
2465,9,9,1,0.700096070766449
2466,2,0,0,0.9236608147621155
2467,9,9,1,0.9902824759483337
2468,0,0,1,0.9772674441337585
2469,9,9,1,0.8859248161315918
2470,7,7,1,0.6519290208816528
2471,8,8,1,0.9959818124771118
2472,5,5,1,0.539508581161499
2473,0,0,1,0.9438808560371399
2474,6,6,1,0.7755388021469116
2475,6,6,1,0.9701138138771057
2476,8,8,1,0.9733990430831909
2477,1,1,1,0.9372538328170776
2478,6,6,1,0.966374933719635
2479,5,7,0,0.5876047015190125
2480,8,8,1,0.9055735468864441
2481,7,7,1,0.5920750498771667
2482,9,9,1,0.6010178923606873
2483,2,7,0,0.7320928573608398
2484,1,1,1,0.9961251616477966
2485,6,6,1,0.9962958097457886
2486,7,4,0,0.8042129278182983
2487,5,5,1,0.6109638214111328
2488,6,6,1,0.9892944097518921
2489,3,2,0,0.6741419434547424
2490,0,0,1,0.6494040489196777
2491,9,0,0,0.7292414903640747
2492,8,8,1,0.7818455696105957
2493,9,1,0,0.7642571330070496
2494,5,4,0,0.4117151200771332
2495,9,8,0,0.7553647756576538
2496,9,9,1,0.8552344441413879
2497,9,8,0,0.7295200824737549
2498,3,3,1,0.718995988368988
2499,6,6,1,0.5737107396125793
2500,4,4,1,0.5991721153259277
2501,4,4,1,0.7868772745132446
2502,8,8,1,0.952379584312439
2503,8,8,1,0.769606351852417
2504,1,1,1,0.6171483993530273
2505,7,7,1,0.5771774053573608
2506,3,2,0,0.4259730875492096
2507,0,0,1,0.4912549555301666
2508,6,6,1,0.6410681009292603
2509,2,2,1,0.5039265155792236
2510,4,4,1,0.7011613845825195
2511,8,0,0,0.5056427717208862
2512,2,2,1,0.5392940640449524
2513,2,2,1,0.9969735145568848
2514,9,9,1,0.9523608684539795
2515,2,4,0,0.627551257610321
2516,2,2,1,0.6141566038131714
2517,9,9,1,0.8210698366165161
2518,7,7,1,0.8672748804092407
2519,4,4,1,0.7694171667098999
2520,1,1,1,0.6253084540367126
2521,9,5,0,0.7087860107421875
2522,1,1,1,0.9313053488731384
2523,4,3,0,0.6877370476722717
2524,3,5,0,0.3863314092159271
2525,5,1,0,0.5617418885231018
2526,3,2,0,0.7901279926300049
2527,8,8,1,0.9559752941131592
2528,9,9,1,0.8697510957717896
2529,3,3,1,0.5166428089141846
2530,6,2,0,0.6430066227912903
2531,2,2,1,0.5820987820625305
2532,0,1,0,0.9792066812515259
2533,8,5,0,0.9762163758277893
2534,9,9,1,0.9351662397384644
2535,0,6,0,0.4188041090965271
2536,5,5,1,0.8944678902626038
2537,1,1,1,0.9463405609130859
2538,5,2,0,0.5890613198280334
2539,8,8,1,0.554294764995575
2540,2,2,1,0.8566386699676514
2541,1,1,1,0.987939178943634
2542,2,8,0,0.78094482421875
2543,3,4,0,0.5733659267425537
2544,2,2,1,0.9496114253997803
2545,4,4,1,0.6932435035705566
2546,8,8,1,0.9911589622497559
2547,4,4,1,0.47976452112197876
2548,0,0,1,0.8569010496139526
2549,6,6,1,0.9008249044418335
2550,4,4,1,0.6679686307907104
2551,2,2,1,0.7496006488800049
2552,9,9,1,0.8800087571144104
2553,8,8,1,0.9844582676887512
2554,4,7,0,0.8261721730232239
2555,7,7,1,0.9688365459442139
2556,6,6,1,0.894288182258606
2557,2,2,1,0.7036811113357544
2558,4,4,1,0.6002272367477417
2559,7,5,0,0.3970988988876343
2560,7,7,1,0.8656577467918396
2561,6,6,1,0.9984059929847717
2562,4,4,1,0.9254177212715149
2563,2,2,1,0.8074251413345337
2564,2,2,1,0.9789910316467285
2565,3,5,0,0.6278093457221985
2566,2,2,1,0.6629787683486938
2567,4,4,1,0.5482165217399597
2568,9,4,0,0.6175622940063477
2569,0,0,1,0.9535371661186218
2570,0,2,0,0.5443194508552551
2571,9,9,1,0.9768611788749695
2572,6,6,1,0.9636067748069763
2573,5,5,1,0.6789242625236511
2574,8,8,1,0.974875807762146
2575,5,5,1,0.7845523357391357
2576,2,2,1,0.9283043146133423
2577,4,4,1,0.9273065328598022
2578,8,8,1,0.9083752632141113
2579,8,8,1,0.5292261242866516
2580,6,5,0,0.7626882791519165
2581,4,1,0,0.24270647764205933
2582,5,5,1,0.9711682796478271
2583,7,7,1,0.9674909114837646
2584,6,6,1,0.9984656572341919
2585,3,3,1,0.7064241170883179
2586,7,2,0,0.5972910523414612
2587,0,0,1,0.8178202509880066
2588,4,4,1,0.9100754857063293
2589,0,0,1,0.8015556335449219
2590,5,3,0,0.5752841234207153
2591,8,8,1,0.979022204875946
2592,2,4,0,0.6841402053833008
2593,8,8,1,0.9260122776031494
2594,0,0,1,0.7633025050163269
2595,4,4,1,0.6816306114196777
2596,9,9,1,0.620739221572876
2597,2,5,0,0.6257724165916443
2598,3,3,1,0.6695697903633118
2599,6,3,0,0.7310160398483276
2600,8,8,1,0.9482280015945435
2601,1,1,1,0.9668623805046082
2602,6,6,1,0.9959288835525513
2603,0,0,1,0.759566605091095
2604,8,8,1,0.8282451033592224
2605,4,4,1,0.874686598777771
2606,3,3,1,0.5912360548973083
2607,1,1,1,0.987489640712738
2608,4,4,1,0.7983807325363159
2609,5,3,0,0.655733585357666
2610,2,2,1,0.9422667026519775
2611,4,4,1,0.5422341823577881
2612,3,5,0,0.6764385104179382
2613,6,4,0,0.6603890657424927
2614,0,0,1,0.9498124122619629
2615,7,7,1,0.9853606820106506
2616,1,1,1,0.7286146879196167
2617,3,3,1,0.7068095207214355
2618,5,5,1,0.782837450504303
2619,7,3,0,0.5300930738449097
2620,1,1,1,0.8926748037338257
2621,8,8,1,0.996656060218811
2622,0,0,1,0.8559370040893555
2623,4,8,0,0.9052212834358215
2624,8,8,1,0.7316795587539673
2625,2,2,1,0.7035087943077087
2626,7,7,1,0.9660097360610962
2627,7,7,1,0.9315391778945923
2628,0,8,0,0.7203442454338074
2629,2,6,0,0.6597599387168884
2630,2,2,1,0.717630922794342
2631,4,4,1,0.8165055513381958
2632,3,5,0,0.9380783438682556
2633,3,3,1,0.6924923658370972
2634,1,1,1,0.8624951839447021
2635,6,3,0,0.623216450214386
2636,1,1,1,0.9736863374710083
2637,6,6,1,0.9786524176597595
2638,4,4,1,0.6123387217521667
2639,6,6,1,0.9538424015045166
2640,7,7,1,0.9596297144889832
2641,4,4,1,0.8465808629989624
2642,7,2,0,0.6297411918640137
2643,3,3,1,0.5661176443099976
2644,8,8,1,0.7648863196372986
2645,1,1,1,0.9867729544639587
2646,3,3,1,0.5798341035842896
2647,1,1,1,0.9814509153366089
2648,4,4,1,0.8189944624900818
2649,6,6,1,0.967287003993988
2650,5,9,0,0.34684762358665466
2651,5,2,0,0.4564449191093445
2652,7,7,1,0.9851195216178894
2653,4,0,0,0.850029468536377
2654,5,5,1,0.9658414721488953
2655,4,4,1,0.892953097820282
2656,9,9,1,0.8666351437568665
2657,7,5,0,0.3988868296146393
2658,7,7,1,0.9879792332649231
2659,2,2,1,0.49106287956237793
2660,3,3,1,0.7555173635482788
2661,3,3,1,0.7706632614135742
2662,6,6,1,0.6876142024993896
2663,7,3,0,0.5756976008415222
2664,4,4,1,0.9702840447425842
2665,1,1,1,0.9563032388687134
2666,6,6,1,0.8621633648872375
2667,1,1,1,0.9168000817298889
2668,0,0,1,0.7881788611412048
2669,6,6,1,0.9510951638221741
2670,9,9,1,0.7670080065727234
2671,6,6,1,0.6621652245521545
2672,0,0,1,0.5849505662918091
2673,2,6,0,0.5262250304222107
2674,0,0,1,0.9396229982376099
2675,2,2,1,0.5878163576126099
2676,4,3,0,0.589055597782135
2677,7,7,1,0.8506793975830078
2678,0,0,1,0.8959046006202698
2679,0,2,0,0.5380389094352722
2680,0,0,1,0.9704380035400391
2681,0,0,1,0.7314758896827698
2682,7,7,1,0.9473831057548523
2683,5,5,1,0.9893229603767395
2684,3,3,1,0.7392087578773499
2685,2,2,1,0.6214349269866943
2686,7,7,1,0.9442211985588074
2687,8,8,1,0.7407240867614746
2688,5,5,1,0.6327553987503052
2689,5,5,1,0.8276724815368652
2690,2,1,0,0.6686018109321594
2691,2,2,1,0.9330282807350159
2692,8,8,1,0.8607442378997803
2693,9,9,1,0.967322587966919
2694,1,1,1,0.9896789193153381
2695,2,6,0,0.7166442275047302
2696,2,5,0,0.5811734795570374
2697,0,0,1,0.7498779892921448
2698,3,3,1,0.9710660576820374
2699,4,2,0,0.5377969741821289
2700,9,1,0,0.7482591867446899
2701,1,0,0,0.4130631983280182
2702,6,6,1,0.8976486921310425
2703,9,0,0,0.6824029088020325
2704,0,0,1,0.8312039971351624
2705,8,0,0,0.5573052167892456
2706,3,3,1,0.7394555807113647
2707,6,6,1,0.9814186096191406
2708,4,6,0,0.3880660831928253
2709,6,2,0,0.6321417093276978
2710,7,7,1,0.9602715373039246
2711,5,5,1,0.9892768263816833
2712,1,1,1,0.8860309720039368
2713,8,8,1,0.9910797476768494
2714,9,9,1,0.8662988543510437
2715,0,0,1,0.9698569774627686
2716,5,5,1,0.7752364277839661
2717,0,0,1,0.667234480381012
2718,5,5,1,0.758181095123291
2719,4,2,0,0.7976662516593933
2720,3,3,1,0.7679181694984436
2721,8,8,1,0.8201852440834045
2722,5,5,1,0.6628652215003967
2723,2,2,1,0.916951060295105
2724,0,0,1,0.8733207583427429
2725,8,8,1,0.8458099365234375
2726,5,5,1,0.7102448344230652
2727,9,9,1,0.8503742814064026
2728,2,5,0,0.518936276435852
2729,5,3,0,0.4347553253173828
2730,6,6,1,0.9393977522850037
2731,5,5,1,0.9358376860618591
2732,7,7,1,0.9898045063018799
2733,3,3,1,0.43554753065109253
2734,7,7,1,0.9868429899215698
2735,2,2,1,0.88704913854599
2736,8,9,0,0.5631328821182251
2737,8,0,0,0.5621442198753357
2738,4,4,1,0.7385684847831726
2739,2,2,1,0.9595385789871216
2740,1,1,1,0.9612532258033752
2741,6,6,1,0.9788699150085449
2742,2,2,1,0.9601985812187195
2743,9,9,1,0.975601851940155
2744,9,9,1,0.8246983289718628
2745,8,8,1,0.9850775599479675
2746,2,1,0,0.7586665749549866
2747,3,8,0,0.7983505129814148
2748,1,1,1,0.9617053270339966
2749,0,0,1,0.9814661145210266
2750,5,5,1,0.8327403664588928
2751,2,2,1,0.8062896728515625
2752,3,5,0,0.8165864944458008
2753,7,7,1,0.9523317813873291
2754,9,1,0,0.901872992515564
2755,5,4,0,0.7570562362670898
2756,9,9,1,0.7034063339233398
2757,1,1,1,0.6105712056159973
2758,1,1,1,0.975730836391449
2759,3,3,1,0.8208916187286377
2760,2,2,1,0.7060505151748657
2761,7,0,0,0.43898022174835205
2762,4,2,0,0.854735791683197
2763,4,4,1,0.6699585318565369
2764,1,1,1,0.9841701984405518
2765,9,9,1,0.8828437328338623
2766,4,4,1,0.8966934084892273
2767,5,3,0,0.7602447867393494
2768,5,5,1,0.7538723349571228
2769,2,9,0,0.7703670263290405
2770,7,3,0,0.41609227657318115
2771,7,9,0,0.7743397355079651
2772,6,6,1,0.9443742632865906
2773,1,8,0,0.5254811644554138
2774,2,2,1,0.6751043200492859
2775,3,3,1,0.6579973101615906
2776,7,7,1,0.9757504463195801
2777,5,5,1,0.8909157514572144
2778,4,4,1,0.8964389562606812
2779,3,5,0,0.6154146790504456
2780,7,7,1,0.9796706438064575
2781,7,7,1,0.5762152075767517
2782,0,7,0,0.5492834448814392
2783,0,0,1,0.9509068727493286
2784,1,1,1,0.9330812692642212
2785,4,2,0,0.44532278180122375
2786,4,4,1,0.6817798614501953
2787,3,3,1,0.9347507357597351
2788,7,7,1,0.38269996643066406
2789,9,9,1,0.9722008109092712
2790,8,8,1,0.9792940020561218
2791,7,7,1,0.9877814650535583
2792,0,0,1,0.9508999586105347
2793,9,9,1,0.7954325079917908
2794,0,0,1,0.83814936876297
2795,3,3,1,0.8109520077705383
2796,7,7,1,0.8948200941085815
2797,6,6,1,0.7843624353408813
2798,3,5,0,0.7032572031021118
2799,8,8,1,0.9762049317359924
2800,4,4,1,0.9899348616600037
2801,5,5,1,0.9586346745491028
2802,6,6,1,0.9989657998085022
2803,5,5,1,0.9976269006729126
2804,3,5,0,0.470089316368103
2805,4,4,1,0.9499169588088989
2806,2,2,1,0.6496348977088928
2807,9,9,1,0.5508490204811096
2808,2,3,0,0.6676358580589294
2809,4,3,0,0.4741668701171875
2810,9,9,1,0.6508572697639465
2811,2,2,1,0.8836398124694824
2812,0,0,1,0.8295743465423584
2813,1,1,1,0.9881497025489807
2814,1,9,0,0.6462463736534119
2815,3,3,1,0.8506031632423401
2816,7,7,1,0.9842478036880493
2817,9,9,1,0.9746856093406677
2818,5,5,1,0.6785452365875244
2819,1,1,1,0.9915937185287476
2820,6,6,1,0.9751488566398621
2821,0,0,1,0.37218332290649414
2822,3,5,0,0.5958507061004639
2823,3,3,1,0.9294490218162537
2824,7,7,1,0.9930735230445862
2825,2,2,1,0.8011656999588013
2826,4,4,1,0.7209346890449524
2827,5,5,1,0.9854313731193542
2828,2,2,1,0.8127055168151855
2829,3,6,0,0.5754445195198059
2830,6,6,1,0.9913433790206909
2831,3,0,0,0.5984403491020203
2832,3,3,1,0.553063690662384
2833,0,0,1,0.9871616363525391
2834,4,4,1,0.9038082361221313
2835,4,4,1,0.7195963859558105
2836,3,3,1,0.4071819484233856
2837,8,8,1,0.9889335036277771
2838,1,1,1,0.9818556904792786
2839,2,2,1,0.9860213398933411
2840,3,3,1,0.9556492567062378
2841,2,2,1,0.8821299076080322
2842,7,7,1,0.8905023336410522
2843,1,0,0,0.6246113181114197
2844,4,3,0,0.7988377213478088
2845,5,5,1,0.7813055515289307
2846,6,6,1,0.9922152161598206
2847,8,0,0,0.730695366859436
2848,6,6,1,0.8375606536865234
2849,6,6,1,0.7087755799293518
2850,5,5,1,0.943917453289032
2851,4,4,1,0.9095475077629089
2852,2,2,1,0.7348374724388123
2853,9,9,1,0.9181042909622192
2854,9,9,1,0.5615295171737671
2855,3,3,1,0.7532509565353394
2856,2,2,1,0.7944270372390747
2857,0,0,1,0.9559162259101868
2858,4,4,1,0.7886889576911926
2859,1,9,0,0.6553863286972046
2860,5,5,1,0.9023288488388062
2861,5,5,1,0.9095578193664551
2862,6,6,1,0.7579635977745056
2863,6,6,1,0.9533196091651917
2864,5,5,1,0.982566773891449
2865,6,6,1,0.6351141333580017
2866,9,9,1,0.8933173418045044
2867,7,7,1,0.8124260306358337
2868,9,3,0,0.583552360534668
2869,4,4,1,0.8845766186714172
2870,8,8,1,0.9314542412757874
2871,3,3,1,0.8929209113121033
2872,1,1,1,0.7846471071243286
2873,9,9,1,0.6683675050735474
2874,8,8,1,0.8627803921699524
2875,1,1,1,0.8795990943908691
2876,9,9,1,0.9276719689369202
2877,0,0,1,0.940048336982727
2878,3,5,0,0.546191394329071
2879,0,0,1,0.5804975628852844
2880,4,4,1,0.9889616370201111
2881,7,7,1,0.8872948288917542
2882,7,7,1,0.9877389669418335
2883,2,2,1,0.985562264919281
2884,6,6,1,0.5922448635101318
2885,5,5,1,0.989371657371521
2886,6,6,1,0.8137786984443665
2887,9,9,1,0.8846157789230347
2888,7,3,0,0.48056668043136597
2889,7,5,0,0.6687448620796204
2890,5,3,0,0.6304752826690674
2891,7,7,1,0.8438939452171326
2892,0,0,1,0.8107179403305054
2893,8,8,1,0.995302677154541
2894,6,6,1,0.9643458127975464
2895,7,5,0,0.7923330664634705
2896,8,8,1,0.9507953524589539
2897,3,3,1,0.8775699138641357
2898,8,9,0,0.6924688220024109
2899,9,9,1,0.7716631889343262
2900,3,2,0,0.4902884364128113
2901,2,2,1,0.684788167476654
2902,9,9,1,0.7475274801254272
2903,2,2,1,0.6376944184303284
2904,7,7,1,0.8512161374092102
2905,4,4,1,0.951002836227417
2906,1,9,0,0.6069819331169128
2907,9,9,1,0.9562418460845947
2908,7,7,1,0.9585785865783691
2909,0,0,1,0.9622294306755066
2910,8,2,0,0.5504717826843262
2911,1,1,1,0.9603323936462402
2912,2,4,0,0.4715970456600189
2913,0,0,1,0.7505962252616882
2914,6,6,1,0.8578436374664307
2915,5,5,1,0.9371541142463684
2916,1,1,1,0.8791530728340149
2917,4,4,1,0.9821667075157166
2918,2,2,1,0.5344145894050598
2919,8,8,1,0.9837017059326172
2920,2,2,1,0.5088745355606079
2921,8,8,1,0.9972102642059326
2922,3,3,1,0.9662857055664062
2923,3,5,0,0.3971008360385895
2924,1,1,1,0.9951273798942566
2925,4,4,1,0.7380097508430481
2926,9,9,1,0.9711055159568787
2927,8,8,1,0.9874277114868164
2928,1,1,1,0.9906507730484009
2929,1,1,1,0.9801477789878845
2930,7,3,0,0.3577044606208801
2931,9,9,1,0.9716554284095764
2932,9,9,1,0.9473328590393066
2933,4,4,1,0.8819701075553894
2934,6,6,1,0.6817022562026978
2935,8,8,1,0.9240230917930603
2936,5,5,1,0.985396683216095
2937,3,3,1,0.8177787065505981
2938,2,2,1,0.7514992952346802
2939,2,2,1,0.8862122893333435
2940,3,2,0,0.543556272983551
2941,8,8,1,0.8950565457344055
2942,5,5,1,0.858451783657074
2943,1,1,1,0.9076529145240784
2944,9,9,1,0.9836934804916382
2945,7,7,1,0.944092333316803
2946,9,9,1,0.9904910922050476
2947,1,1,1,0.9955431818962097
2948,5,3,0,0.6322359442710876
2949,3,3,1,0.8963322639465332
2950,1,1,1,0.8994438052177429
2951,0,0,1,0.7153161764144897
2952,3,5,0,0.8437777161598206
2953,8,8,1,0.9921992421150208
2954,9,1,0,0.8425081372261047
2955,2,3,0,0.6528273224830627
2956,0,0,1,0.9790241718292236
2957,8,8,1,0.4657394289970398
2958,0,8,0,0.7985056638717651
2959,7,0,0,0.7587181329727173
2960,9,9,1,0.8278364539146423
2961,4,4,1,0.9316561222076416
2962,8,8,1,0.7527925372123718
2963,3,3,1,0.8363253474235535
2964,0,0,1,0.9696212410926819
2965,7,7,1,0.6426194906234741
2966,0,0,1,0.6254113912582397
2967,7,7,1,0.7729932069778442
2968,0,0,1,0.9568668007850647
2969,5,5,1,0.9855551719665527
2970,5,5,1,0.8578196167945862
2971,4,4,1,0.9808436632156372
2972,3,3,1,0.9829394221305847
2973,0,0,1,0.7413361072540283
2974,9,9,1,0.9377273321151733
2975,9,9,1,0.7164983749389648
2976,0,7,0,0.307463139295578
2977,2,6,0,0.6528120636940002
2978,2,2,1,0.576232373714447
2979,0,0,1,0.8623320460319519
2980,8,8,1,0.9979130625724792
2981,4,2,0,0.42826202511787415
2982,4,4,1,0.810649573802948
2983,5,5,1,0.9582223296165466
2984,2,2,1,0.871293306350708
2985,2,0,0,0.642404317855835
2986,1,8,0,0.8199120163917542
2987,1,3,0,0.5546205639839172
2988,5,3,0,0.7615586519241333
2989,5,5,1,0.45440778136253357
2990,4,4,1,0.8896673917770386
2991,3,3,1,0.8795285820960999
2992,4,4,1,0.9301103949546814
2993,0,0,1,0.9017900228500366
2994,8,8,1,0.9840620756149292
2995,4,4,1,0.4989635646343231
2996,8,8,1,0.9795739650726318
2997,2,5,0,0.6447921395301819
2998,5,5,1,0.8205422163009644
2999,6,6,1,0.9163612127304077
3000,5,5,1,0.9114940166473389
3001,1,1,1,0.9897225499153137
3002,7,7,1,0.9834195971488953
3003,2,2,1,0.9363787174224854
3004,4,4,1,0.935865581035614
3005,0,0,1,0.8675685524940491
3006,5,5,1,0.7230796813964844
3007,6,6,1,0.9874727725982666
3008,8,8,1,0.9228816628456116
3009,7,7,1,0.8903013467788696
3010,6,6,1,0.9867187738418579
3011,3,3,1,0.903378427028656
3012,1,1,1,0.46009454131126404
3013,3,3,1,0.5708172917366028
3014,6,5,0,0.6591528058052063
3015,6,6,1,0.9442383050918579
3016,4,4,1,0.6490687131881714
3017,5,5,1,0.8692485690116882
3018,5,5,1,0.9740197658538818
3019,5,5,1,0.5046449899673462
3020,1,1,1,0.9697749018669128
3021,8,8,1,0.9701542258262634
3022,7,7,1,0.9543663859367371
3023,3,5,0,0.5265834331512451
3024,0,0,1,0.9222040176391602
3025,2,4,0,0.5972118377685547
3026,5,7,0,0.9125028252601624
3027,1,1,1,0.9898704290390015
3028,1,1,1,0.9861123561859131
3029,1,1,1,0.9917150139808655
3030,6,6,1,0.8644065856933594
3031,7,7,1,0.4939018189907074
3032,2,1,0,0.6789025664329529
3033,1,1,1,0.8131202459335327
3034,2,2,1,0.7770145535469055
3035,3,3,1,0.8567345142364502
3036,9,9,1,0.7543792724609375
3037,8,8,1,0.9986375570297241
3038,3,4,0,0.5607606172561646
3039,1,1,1,0.9778295159339905
3040,7,7,1,0.9686830639839172
3041,4,4,1,0.8681798577308655
3042,8,8,1,0.90689617395401
3043,4,8,0,0.47489792108535767
3044,7,7,1,0.8713989853858948
3045,5,5,1,0.9096037745475769
3046,8,8,1,0.9665319323539734
3047,6,3,0,0.6681527495384216
3048,0,0,1,0.8107219934463501
3049,3,3,1,0.7660858035087585
3050,0,0,1,0.8719930648803711
3051,8,8,1,0.9122894406318665
3052,3,2,0,0.8005740642547607
3053,4,3,0,0.7599297761917114
3054,4,0,0,0.7499898076057434
3055,9,9,1,0.8910248279571533
3056,4,4,1,0.6080605983734131
3057,6,6,1,0.9674522280693054
3058,1,1,1,0.987757682800293
3059,5,3,0,0.3878035843372345
3060,7,7,1,0.8653786778450012
3061,7,7,1,0.6464343070983887
3062,9,9,1,0.9975162148475647
3063,0,2,0,0.8641829490661621
3064,1,1,1,0.9799014329910278
3065,3,3,1,0.7845083475112915
3066,1,1,1,0.9446681141853333
3067,3,4,0,0.6485019326210022
3068,2,0,0,0.8039844036102295
3069,4,3,0,0.3719866871833801
3070,0,0,1,0.6376650929450989
3071,7,7,1,0.9765516519546509
3072,8,8,1,0.7323096394538879
3073,3,5,0,0.7366798520088196
3074,1,1,1,0.9783714413642883
3075,6,3,0,0.4979475438594818
3076,2,2,1,0.9787225127220154
3077,1,1,1,0.9731723666191101
3078,8,8,1,0.9919904470443726
3079,8,8,1,0.8306870460510254
3080,1,1,1,0.8576276302337646
3081,9,9,1,0.9887018799781799
3082,7,7,1,0.7140054106712341
3083,5,3,0,0.7569722533226013
3084,3,3,1,0.658019483089447
3085,2,2,1,0.5876491069793701
3086,9,9,1,0.9727798104286194
3087,0,0,1,0.9050111770629883
3088,6,6,1,0.7822790145874023
3089,8,8,1,0.9925738573074341
3090,4,4,1,0.9706717133522034
3091,1,0,0,0.6661670804023743
3092,5,5,1,0.8223406672477722
3093,7,7,1,0.9958685636520386
3094,2,0,0,0.7469258904457092
3095,4,6,0,0.5935726761817932
3096,7,7,1,0.9867408871650696
3097,0,7,0,0.6984497308731079
3098,4,4,1,0.7905794978141785
3099,9,9,1,0.9788183569908142
3100,0,2,0,0.5803591012954712
3101,7,7,1,0.9947181940078735
3102,0,0,1,0.8425130844116211
3103,6,6,1,0.8756330013275146
3104,7,7,1,0.9626674056053162
3105,1,1,1,0.8788717985153198
3106,8,8,1,0.9023199081420898
3107,5,3,0,0.8550097346305847
3108,8,8,1,0.5551076531410217
3109,8,8,1,0.8753415942192078
3110,7,5,0,0.6599348187446594
3111,0,0,1,0.8594596982002258
3112,0,0,1,0.920793354511261
3113,3,3,1,0.8798150420188904
3114,2,8,0,0.7757211923599243
3115,5,2,0,0.6628272533416748
3116,7,7,1,0.9315945506095886
3117,0,0,1,0.7679795026779175
3118,6,6,1,0.8862161636352539
3119,4,4,1,0.8738744258880615
3120,4,3,0,0.8675745725631714
3121,9,9,1,0.9780377745628357
3122,1,1,1,0.9754759669303894
3123,8,8,1,0.9818399548530579
3124,6,6,1,0.7934496402740479
3125,3,3,1,0.7700073719024658
3126,9,9,1,0.9930983185768127
3127,4,4,1,0.7365469932556152
3128,9,9,1,0.957564115524292
3129,3,3,1,0.7743316888809204
3130,3,5,0,0.743624746799469
3131,7,7,1,0.8098382353782654
