sample_idx,true_label,pred_label,correct,confidence
1945,4,7,0,7.81082010269165
1946,8,8,1,9.925630569458008
1947,3,6,0,3.504790782928467
1948,5,5,1,5.150180339813232
1949,0,0,1,3.4880404472351074
1950,5,3,0,2.0423295497894287
1951,7,7,1,4.45907735824585
1952,4,4,1,3.846458911895752
1953,4,4,1,1.560659646987915
1954,2,0,0,0.12357941269874573
1955,2,7,0,-0.12373053282499313
1956,7,7,1,3.4745724201202393
1957,3,7,0,0.45968353748321533
1958,6,6,1,2.718303680419922
1959,0,0,1,3.5456671714782715
1960,2,2,1,3.6617636680603027
1961,7,7,1,5.811298847198486
1962,6,6,1,7.656242847442627
1963,2,2,1,5.458269119262695
1964,3,3,1,4.985872268676758
1965,0,4,0,0.1800616830587387
1966,7,7,1,9.876729965209961
1967,7,7,1,9.310699462890625
1968,8,8,1,11.446669578552246
1969,1,9,0,1.2361760139465332
1970,1,1,1,8.04969310760498
1971,4,4,1,3.0654196739196777
1972,6,6,1,6.435425281524658
1973,0,0,1,4.1011176109313965
1974,6,6,1,7.657850742340088
1975,6,6,1,2.1125099658966064
1976,5,3,0,2.7256126403808594
1977,5,5,1,3.70855450630188
1978,6,6,1,6.041928291320801
1979,3,3,1,2.9995360374450684
1980,9,9,1,8.799694061279297
1981,3,5,0,1.4989511966705322
1982,6,6,1,8.848224639892578
1983,8,2,0,1.8114527463912964
1984,7,7,1,5.964730739593506
1985,6,6,1,7.371218681335449
1986,4,2,0,0.4774812161922455
1987,9,9,1,6.13128662109375
1988,5,5,1,6.436813831329346
1989,6,6,1,3.961243152618408
1990,4,7,0,6.190323352813721
1991,1,1,1,12.652815818786621
1992,6,6,1,5.352753639221191
1993,3,3,1,2.209256172180176
1994,8,8,1,5.325413703918457
1995,2,2,1,4.28508996963501
1996,3,5,0,3.739197254180908
1997,9,9,1,2.621188163757324
1998,8,8,1,3.072852849960327
1999,5,5,1,3.965350866317749
2000,1,1,1,5.702028274536133
2001,5,5,1,3.2884304523468018
2002,4,4,1,1.1763827800750732
2003,5,3,0,3.0183541774749756
2004,7,7,1,4.855029582977295
2005,5,3,0,1.6806349754333496
2006,7,7,1,8.865856170654297
2007,8,8,1,3.9177112579345703
2008,9,9,1,6.3477301597595215
2009,1,1,1,5.313037872314453
2010,7,3,0,0.6638174653053284
2011,2,2,1,3.8833954334259033
2012,5,5,1,6.512650489807129
2013,6,6,1,2.316218852996826
2014,8,8,1,5.833194732666016
2015,4,5,0,1.7514759302139282
2016,6,6,1,5.8792524337768555
2017,5,6,0,0.9487606287002563
2018,3,3,1,2.592628240585327
2019,9,9,1,2.078056573867798
2020,9,9,1,8.355732917785645
2021,8,8,1,5.413799285888672
2022,5,5,1,4.729705333709717
2023,5,7,0,1.293740153312683
2024,6,6,1,3.3340635299682617
2025,4,4,1,5.027637004852295
2026,5,5,1,3.908527374267578
2027,9,3,0,1.275924563407898
2028,7,7,1,6.10443115234375
2029,3,5,0,2.6618950366973877
2030,4,6,0,1.4288733005523682
2031,1,1,1,5.945768356323242
2032,4,2,0,2.1380269527435303
2033,2,2,1,4.0751800537109375
2034,3,2,0,4.140069484710693
2035,6,6,1,4.59855318069458
2036,5,3,0,3.0866200923919678
2037,5,6,0,4.598968505859375
2038,2,2,1,2.3245437145233154
2039,8,1,0,3.105064868927002
2040,0,0,1,6.033955097198486
2041,0,0,1,1.9834473133087158
2042,1,1,1,3.491702079772949
2043,8,8,1,3.6991710662841797
2044,3,3,1,4.785778045654297
2045,1,1,1,8.168259620666504
2046,3,5,0,3.021343469619751
2047,5,5,1,5.573398113250732
2048,8,8,1,10.726685523986816
2049,3,4,0,3.5474793910980225
2050,8,8,1,10.742467880249023
2051,5,5,1,4.660081386566162
2052,8,8,1,12.51297378540039
2053,6,6,1,6.32604455947876
2054,3,5,0,4.07182502746582
2055,5,5,1,5.780867099761963
2056,5,5,1,6.515917778015137
2057,5,5,1,3.7849996089935303
2058,0,8,0,4.608760833740234
2059,9,0,0,1.837780475616455
2060,5,5,1,3.8477251529693604
2061,5,4,0,2.8525640964508057
2062,7,7,1,3.343946695327759
2063,1,1,1,11.533175468444824
2064,8,8,1,10.830272674560547
2065,2,6,0,2.4919865131378174
2066,2,2,1,2.3569793701171875
2067,7,3,0,0.7667645215988159
2068,3,3,1,4.909806728363037
2069,4,7,0,2.4722375869750977
2070,2,2,1,5.618795871734619
2071,9,9,1,6.232506275177002
2072,6,6,1,2.892775774002075
2073,2,2,1,5.548037528991699
2074,2,2,1,7.101043224334717
2075,4,4,1,1.4856488704681396
2076,3,3,1,6.1485595703125
2077,0,0,1,5.304294586181641
2078,2,6,0,2.338423728942871
2079,0,2,0,5.430665969848633
2080,1,9,0,5.268429756164551
2081,3,3,1,3.7376503944396973
2082,2,2,1,6.440001010894775
2083,2,6,0,2.501953601837158
2084,7,7,1,9.643135070800781
2085,0,2,0,4.961304664611816
2086,1,1,1,0.7481825351715088
2087,0,4,0,2.3586320877075195
2088,7,7,1,6.611291408538818
2089,7,7,1,7.352153778076172
2090,2,2,1,4.093353748321533
2091,0,0,1,0.6141642928123474
2092,1,1,1,6.472363471984863
2093,6,6,1,8.184613227844238
2094,5,5,1,1.7838696241378784
2095,0,4,0,3.6597506999969482
2096,2,9,0,1.2125741243362427
2097,2,2,1,5.460306167602539
2098,0,8,0,3.807673454284668
2099,1,1,1,9.08103084564209
2100,2,2,1,2.790475845336914
2101,6,6,1,6.976999759674072
2102,0,0,1,3.4500491619110107
2103,1,1,1,5.627403259277344
2104,6,6,1,6.730093479156494
2105,6,6,1,6.921132564544678
2106,5,5,1,3.2085278034210205
2107,3,3,1,5.059946060180664
2108,4,5,0,1.742376446723938
2109,0,0,1,4.04287052154541
2110,0,2,0,2.502598762512207
2111,9,9,1,4.53245210647583
2112,1,1,1,8.543862342834473
2113,0,0,1,3.3376128673553467
2114,2,2,1,1.9574880599975586
2115,5,5,1,6.795828819274902
2116,9,9,1,6.127358913421631
2117,7,7,1,3.193899154663086
2118,8,8,1,9.283855438232422
2119,6,6,1,7.26295804977417
2120,4,8,0,1.2790625095367432
2121,6,6,1,3.480231761932373
2122,0,0,1,5.061108112335205
2123,2,2,1,6.87750768661499
2124,0,0,1,5.579239368438721
2125,1,1,1,5.266610145568848
2126,9,9,1,2.63614821434021
2127,2,5,0,2.24332332611084
2128,4,6,0,7.103897571563721
2129,9,9,1,3.765139579772949
2130,0,0,1,3.4827041625976562
2131,7,9,0,1.7523844242095947
2132,2,6,0,2.6084718704223633
2133,3,3,1,2.913712978363037
2134,4,4,1,4.15289831161499
2135,8,8,1,13.791045188903809
2136,0,9,0,1.657636046409607
2137,2,2,1,3.7330827713012695
2138,6,6,1,5.994571208953857
2139,8,8,1,9.877436637878418
2140,9,9,1,6.963813781738281
2141,7,7,1,2.5832691192626953
2142,1,1,1,3.9577322006225586
2143,9,9,1,7.85737419128418
2144,3,3,1,2.2691972255706787
2145,7,7,1,2.546231746673584
2146,2,2,1,5.346734523773193
2147,7,7,1,3.6774373054504395
2148,9,9,1,3.915149688720703
2149,6,6,1,5.529371738433838
2150,9,9,1,5.230807304382324
2151,5,3,0,0.14950384199619293
2152,7,4,0,2.4879279136657715
2153,8,8,1,7.277549743652344
2154,5,3,0,2.251777410507202
2155,9,9,1,2.749983310699463
2156,8,8,1,8.037626266479492
2157,3,6,0,4.069186687469482
2158,9,9,1,5.65347957611084
2159,8,9,0,1.1231821775436401
2160,0,0,1,3.578530788421631
2161,5,5,1,2.2224302291870117
2162,5,5,1,3.4419424533843994
2163,7,7,1,3.280679225921631
2164,1,1,1,6.6241230964660645
2165,2,0,0,1.7060928344726562
2166,0,2,0,2.7721030712127686
2167,7,7,1,0.764664888381958
2168,5,5,1,6.655204772949219
2169,8,8,1,6.013683319091797
2170,2,2,1,8.303059577941895
2171,2,2,1,4.5309271812438965
2172,5,4,0,2.6009891033172607
2173,3,3,1,2.139094829559326
2174,9,9,1,4.013998031616211
2175,3,6,0,1.7168259620666504
2176,1,1,1,3.995497226715088
2177,9,9,1,5.7947797775268555
2178,3,3,1,0.841117799282074
2179,1,1,1,10.94812297821045
2180,4,4,1,4.619979381561279
2181,3,3,1,1.0045949220657349
2182,4,4,1,3.769698143005371
2183,4,4,1,1.8263815641403198
2184,9,9,1,10.528658866882324
2185,0,0,1,4.500030994415283
2186,9,1,0,2.8821372985839844
2187,5,3,0,3.4657089710235596
2188,9,9,1,9.564103126525879
2189,2,2,1,5.886609077453613
2190,9,1,0,5.441837787628174
2191,4,7,0,3.759706497192383
2192,0,0,1,3.4903714656829834
2193,2,2,1,1.3152462244033813
2194,8,8,1,12.586402893066406
2195,4,4,1,3.7429068088531494
2196,8,8,1,9.514838218688965
2197,6,6,1,6.243304252624512
2198,8,8,1,5.37437105178833
2199,2,6,0,1.8005014657974243
2200,0,2,0,4.7738213539123535
2201,5,5,1,5.155856132507324
2202,9,9,1,8.614945411682129
2203,6,6,1,4.306506633758545
2204,9,9,1,3.247339963912964
2205,5,3,0,1.1444040536880493
2206,1,1,1,5.9940032958984375
2207,3,3,1,4.331998825073242
2208,4,4,1,5.158283233642578
2209,4,4,1,1.6758360862731934
2210,2,2,1,3.709796667098999
2211,7,7,1,7.657408237457275
2212,2,2,1,5.77015495300293
2213,4,2,0,1.4805406332015991
2214,4,6,0,2.662726402282715
2215,0,0,1,2.759037494659424
2216,2,2,1,3.3275063037872314
2217,8,8,1,12.250763893127441
2218,4,4,1,6.920841693878174
2219,5,2,0,2.1376070976257324
2220,1,1,1,10.917305946350098
2221,2,2,1,3.1238114833831787
2222,6,6,1,5.3063812255859375
2223,8,8,1,6.6624627113342285
2224,1,1,1,10.290169715881348
2225,7,7,1,9.477502822875977
2226,2,6,0,5.898473262786865
2227,8,8,1,7.215269565582275
2228,7,7,1,3.253648519515991
2229,4,4,1,4.916449069976807
2230,3,3,1,6.3156514167785645
2231,3,3,1,3.6340994834899902
2232,0,7,0,2.061028480529785
2233,3,0,0,1.6171958446502686
2234,7,7,1,2.6866140365600586
2235,2,2,1,5.680954933166504
2236,5,5,1,1.5103435516357422
2237,6,6,1,3.825805425643921
2238,1,1,1,9.272713661193848
2239,7,7,1,5.900671005249023
2240,9,1,0,4.352060794830322
2241,0,0,1,5.526561260223389
2242,2,3,0,2.845217704772949
2243,3,3,1,2.0323452949523926
2244,9,9,1,6.295337677001953
2245,8,8,1,4.58571720123291
2246,9,1,0,2.8824100494384766
2247,5,2,0,3.0775372982025146
2248,0,8,0,4.186519622802734
2249,0,0,1,8.115997314453125
2250,7,7,1,3.5726518630981445
2251,6,6,1,2.8468446731567383
2252,3,3,1,4.958950042724609
2253,3,3,1,2.2053380012512207
2254,8,8,1,5.676150321960449
2255,1,8,0,3.2983767986297607
2256,4,4,1,4.016227722167969
2257,0,0,1,1.860404372215271
2258,1,1,1,6.526763439178467
2259,5,5,1,3.925553321838379
2260,4,4,1,5.975283145904541
2261,3,3,1,5.791602611541748
2262,2,8,0,0.5702835321426392
2263,6,6,1,6.711980819702148
2264,0,0,1,0.3812146484851837
2265,8,8,1,12.916419982910156
2266,8,8,1,2.9916346073150635
2267,6,6,1,5.3834357261657715
2268,3,3,1,2.222768545150757
2269,3,3,1,2.4033141136169434
2270,2,4,0,2.498044729232788
2271,9,8,0,3.112886428833008
2272,7,7,1,8.590813636779785
2273,5,2,0,1.152937889099121
2274,1,1,1,10.210240364074707
2275,6,6,1,4.860649108886719
2276,0,1,0,5.1536054611206055
2277,5,5,1,3.9451215267181396
2278,9,9,1,7.262271881103516
2279,9,9,1,4.794713973999023
2280,4,4,1,1.9904813766479492
2281,5,5,1,5.571505546569824
2282,9,9,1,2.8093855381011963
2283,4,7,0,2.719433307647705
2284,8,8,1,7.191123008728027
2285,3,6,0,3.4813876152038574
2286,3,7,0,3.1986331939697266
2287,2,2,1,1.6029062271118164
2288,5,6,0,3.941035509109497
2289,1,1,1,8.12623405456543
2290,9,9,1,12.21794319152832
2291,5,5,1,5.498934745788574
2292,5,5,1,6.187020778656006
2293,8,1,0,4.1145710945129395
2294,1,1,1,1.0861607789993286
2295,8,8,1,13.747076988220215
2296,9,9,1,6.244110107421875
2297,7,7,1,6.325405597686768
2298,0,2,0,4.202746391296387
2299,6,3,0,3.2716403007507324
2300,3,4,0,0.21688562631607056
2301,2,2,1,3.8541338443756104
2302,0,0,1,2.97102689743042
2303,2,2,1,4.00832986831665
2304,6,6,1,8.953449249267578
2305,9,2,0,0.7762352228164673
2306,3,3,1,3.888139486312866
2307,9,9,1,4.704857349395752
2308,1,1,1,6.4655961990356445
2309,6,6,1,2.869877815246582
2310,6,6,1,5.588869094848633
2311,7,4,0,5.255897045135498
2312,2,2,1,3.320535898208618
2313,6,6,1,4.2050933837890625
2314,3,3,1,2.3464958667755127
2315,2,2,1,5.489449501037598
2316,5,5,1,2.0346808433532715
2317,5,5,1,4.841950416564941
2318,2,2,1,4.191659927368164
2319,7,7,1,3.4578614234924316
2320,5,3,0,2.037442922592163
2321,2,8,0,1.713749885559082
2322,0,0,1,4.729001522064209
2323,8,8,1,10.76823902130127
2324,0,2,0,3.42071270942688
2325,7,5,0,0.5066196322441101
2326,7,7,1,10.606821060180664
2327,1,1,1,1.1138715744018555
2328,7,7,1,7.140456676483154
2329,4,6,0,1.0997740030288696
2330,0,0,1,5.416486740112305
2331,2,4,0,4.567342281341553
2332,2,2,1,7.6432905197143555
2333,6,6,1,8.041206359863281
2334,1,1,1,6.483474254608154
2335,5,5,1,2.437152147293091
2336,9,9,1,6.679256439208984
2337,7,7,1,4.9959540367126465
2338,6,6,1,4.417801856994629
2339,2,2,1,5.450235366821289
2340,7,7,1,6.2852702140808105
2341,0,0,1,7.054662704467773
2342,5,5,1,1.6243209838867188
2343,6,6,1,5.638111114501953
2344,0,0,1,3.459103584289551
2345,1,1,1,7.159328460693359
2346,1,1,1,8.8521089553833
2347,8,8,1,6.419726371765137
2348,4,4,1,2.0319550037384033
2349,5,5,1,4.979672431945801
2350,3,6,0,0.7348304986953735
2351,1,1,1,3.6037817001342773
2352,2,2,1,6.000372886657715
2353,4,4,1,3.21694016456604
2354,8,8,1,9.395328521728516
2355,9,9,1,3.5844950675964355
2356,8,8,1,7.6849260330200195
2357,1,1,1,6.209244728088379
2358,7,7,1,2.354825258255005
2359,2,2,1,3.165231466293335
2360,7,7,1,3.9369406700134277
2361,2,2,1,1.589064598083496
2362,3,2,0,4.6286211013793945
2363,2,6,0,3.8491625785827637
2364,6,6,1,7.877724647521973
2365,7,2,0,1.5889867544174194
2366,9,9,1,6.3692779541015625
2367,4,4,1,4.173614978790283
2368,0,0,1,4.943404197692871
2369,1,1,1,9.554556846618652
2370,0,0,1,5.074485778808594
2371,4,4,1,3.601436138153076
2372,5,5,1,2.9766995906829834
2373,0,0,1,6.427505970001221
2374,8,8,1,5.534092426300049
2375,0,0,1,5.060136318206787
2376,7,7,1,0.170414537191391
2377,6,6,1,6.752101898193359
2378,1,1,1,7.739255905151367
2379,0,8,0,7.652235984802246
2380,8,8,1,11.241586685180664
2381,5,2,0,2.814295530319214
2382,9,9,1,8.936565399169922
2383,2,4,0,1.796910285949707
2384,5,3,0,1.6070501804351807
2385,4,5,0,2.065595865249634
2386,4,7,0,1.9994829893112183
2387,9,9,1,3.842031955718994
2388,0,0,1,3.6337430477142334
2389,6,6,1,6.315688133239746
2390,1,1,1,3.3475823402404785
2391,2,2,1,3.390972375869751
2392,5,2,0,2.683370590209961
2393,1,1,1,2.408238410949707
2394,6,6,1,7.494746685028076
2395,7,7,1,0.4384600520133972
2396,1,1,1,1.0009980201721191
2397,5,2,0,2.5465598106384277
2398,8,8,1,8.674304962158203
2399,8,8,1,9.959670066833496
2400,0,0,1,3.680237293243408
2401,3,3,1,2.498351573944092
2402,9,9,1,10.974239349365234
2403,4,6,0,2.8411924839019775
2404,0,7,0,0.6267291307449341
2405,3,6,0,8.551406860351562
2406,4,4,1,3.839486598968506
2407,9,9,1,6.705230236053467
2408,2,2,1,4.2648115158081055
2409,4,4,1,2.829644203186035
2410,3,3,1,6.128495693206787
2411,0,0,1,6.688561916351318
2412,6,6,1,5.099289894104004
2413,4,6,0,4.932372093200684
2414,5,6,0,3.308391571044922
2415,6,6,1,5.783689975738525
2416,6,6,1,3.410219192504883
2417,7,7,1,8.181386947631836
2418,8,8,1,8.944693565368652
2419,4,4,1,4.179139614105225
2420,8,1,0,-0.7524926662445068
2421,8,8,1,2.0567800998687744
2422,3,2,0,1.0366380214691162
2423,2,6,0,4.093113422393799
2424,8,8,1,3.5816256999969482
2425,0,9,0,2.5710620880126953
2426,2,2,1,5.162355422973633
2427,5,3,0,4.044458389282227
2428,6,6,1,6.959303379058838
2429,8,8,1,12.456892967224121
2430,7,7,1,3.239637613296509
2431,8,8,1,6.398014068603516
2432,9,9,1,2.443833112716675
2433,9,9,1,5.720007419586182
2434,0,8,0,2.296177864074707
2435,6,6,1,1.9299408197402954
2436,6,6,1,4.275827884674072
2437,8,8,1,6.976550102233887
2438,1,1,1,1.5829273462295532
2439,1,1,1,10.8865327835083
2440,7,7,1,1.7418971061706543
2441,4,4,1,0.923683762550354
2442,4,6,0,4.387028694152832
2443,2,2,1,2.7355074882507324
2444,3,3,1,3.4268481731414795
2445,6,6,1,9.788978576660156
2446,9,2,0,1.3993101119995117
2447,6,6,1,2.676116466522217
2448,2,2,1,6.943965911865234
2449,4,4,1,3.8932178020477295
2450,1,1,1,10.237500190734863
2451,8,8,1,10.730504989624023
2452,2,2,1,2.4813756942749023
2453,3,4,0,2.7903573513031006
2454,1,1,1,2.5967912673950195
2455,6,3,0,2.6504127979278564
2456,8,8,1,6.410573482513428
2457,6,6,1,10.043495178222656
2458,8,8,1,6.631295204162598
2459,5,5,1,7.048159599304199
2460,9,9,1,3.1473872661590576
2461,0,2,0,3.919153928756714
2462,1,1,1,9.329496383666992
2463,0,3,0,0.9209197759628296
2464,2,2,1,1.9177783727645874
2465,9,9,1,3.8021626472473145
2466,2,2,1,4.255709648132324
2467,9,9,1,7.80034875869751
2468,0,0,1,4.123166084289551
2469,9,9,1,8.515435218811035
2470,7,7,1,5.7466630935668945
2471,8,8,1,6.230673789978027
2472,5,2,0,2.9304697513580322
2473,0,8,0,4.049060821533203
2474,6,6,1,5.7377824783325195
2475,6,6,1,5.041995048522949
2476,8,8,1,8.827654838562012
2477,1,1,1,7.516213417053223
2478,6,6,1,8.15652847290039
2479,5,7,0,2.3465888500213623
2480,8,8,1,5.288867950439453
2481,7,7,1,4.465100288391113
2482,9,9,1,5.086976051330566
2483,2,2,1,1.9128292798995972
2484,1,1,1,12.171048164367676
2485,6,6,1,6.292891502380371
2486,7,7,1,2.250926971435547
2487,5,5,1,1.748090147972107
2488,6,6,1,8.831700325012207
2489,3,2,0,4.4547882080078125
2490,0,0,1,1.578964114189148
2491,9,9,1,3.1703429222106934
2492,8,8,1,7.917244911193848
2493,9,9,1,6.846231937408447
2494,5,5,1,1.5332846641540527
2495,9,8,0,4.0856475830078125
2496,9,9,1,3.7039337158203125
2497,9,8,0,4.307031154632568
2498,3,6,0,2.5714111328125
2499,6,6,1,2.395681381225586
2500,4,6,0,2.419502019882202
2501,4,4,1,3.064030170440674
2502,8,8,1,5.867912292480469
2503,8,8,1,5.570195198059082
2504,1,1,1,9.332280158996582
2505,7,7,1,4.478496074676514
2506,3,1,0,1.4325244426727295
2507,0,2,0,1.9090663194656372
2508,6,6,1,6.277614593505859
2509,2,6,0,2.7968366146087646
2510,4,4,1,1.883445143699646
2511,8,1,0,7.083004951477051
2512,2,2,1,4.192470073699951
2513,2,2,1,8.686655044555664
2514,9,3,0,1.7103726863861084
2515,2,2,1,2.103891611099243
2516,2,2,1,3.7095823287963867
2517,9,9,1,6.579205513000488
2518,7,7,1,6.867738246917725
2519,4,3,0,2.037860155105591
2520,1,1,1,3.9367589950561523
2521,9,5,0,2.561574697494507
2522,1,1,1,3.9944262504577637
2523,4,4,1,3.822458505630493
2524,3,3,1,0.5214463472366333
2525,5,6,0,1.571195363998413
2526,3,2,0,2.62872314453125
2527,8,8,1,9.292472839355469
2528,9,9,1,5.3615546226501465
2529,3,5,0,2.2090811729431152
2530,6,6,1,3.2487001419067383
2531,2,2,1,4.060950756072998
2532,0,1,0,3.2809808254241943
2533,8,6,0,1.343023419380188
2534,9,9,1,5.605142593383789
2535,0,6,0,0.33337780833244324
2536,5,5,1,4.747302055358887
2537,1,1,1,5.512014865875244
2538,5,4,0,1.929081916809082
2539,8,8,1,5.764530658721924
2540,2,2,1,2.4532358646392822
2541,1,1,1,11.260699272155762
2542,2,8,0,4.368730545043945
2543,3,4,0,2.4306740760803223
2544,2,2,1,4.3167338371276855
2545,4,4,1,1.1988669633865356
2546,8,8,1,9.632023811340332
2547,4,2,0,3.7061855792999268
2548,0,0,1,2.4188148975372314
2549,6,6,1,5.660866737365723
2550,4,6,0,4.240110874176025
2551,2,6,0,2.7333173751831055
2552,9,9,1,5.047369956970215
2553,8,8,1,10.558500289916992
2554,4,4,1,2.584094762802124
2555,7,7,1,4.855620384216309
2556,6,6,1,6.661525726318359
2557,2,2,1,1.8057494163513184
2558,4,4,1,4.229307651519775
2559,7,7,1,2.4552745819091797
2560,7,4,0,2.619894504547119
2561,6,6,1,7.119139194488525
2562,4,2,0,2.654773235321045
2563,2,2,1,2.973482847213745
2564,2,2,1,4.113501071929932
2565,3,6,0,2.7663302421569824
2566,2,2,1,5.890359401702881
2567,4,4,1,2.2195208072662354
2568,9,7,0,1.1595176458358765
2569,0,0,1,5.644786357879639
2570,0,2,0,3.172518014907837
2571,9,1,0,6.50640344619751
2572,6,6,1,4.9597649574279785
2573,5,5,1,3.904184103012085
2574,8,8,1,7.5289506912231445
2575,5,5,1,1.9100840091705322
2576,2,2,1,2.9094748497009277
2577,4,4,1,2.2689380645751953
2578,8,1,0,0.7803686857223511
2579,8,8,1,4.272851467132568
2580,6,5,0,3.106365203857422
2581,4,6,0,1.1856639385223389
2582,5,5,1,3.393667221069336
2583,7,7,1,6.751675128936768
2584,6,6,1,6.358819484710693
2585,3,5,0,3.2895314693450928
2586,7,3,0,1.0968515872955322
2587,0,9,0,1.9883482456207275
2588,4,4,1,3.3848562240600586
2589,0,0,1,3.107781171798706
2590,5,2,0,1.6789273023605347
2591,8,8,1,6.139830589294434
2592,2,4,0,3.1856849193573
2593,8,8,1,7.357624053955078
2594,0,0,1,5.228897571563721
2595,4,4,1,1.7363345623016357
2596,9,3,0,1.1791948080062866
2597,2,5,0,2.3596174716949463
2598,3,3,1,4.0325517654418945
2599,6,3,0,1.6386632919311523
2600,8,8,1,8.332412719726562
2601,1,1,1,11.591273307800293
2602,6,6,1,6.593208312988281
2603,0,0,1,0.14655232429504395
2604,8,8,1,6.824894905090332
2605,4,4,1,3.0508334636688232
2606,3,5,0,5.023561954498291
2607,1,1,1,7.577118873596191
2608,4,2,0,4.122227191925049
2609,5,3,0,4.287572383880615
2610,2,2,1,6.827876091003418
2611,4,6,0,2.073676586151123
2612,3,5,0,3.4904439449310303
2613,6,6,1,5.188261032104492
2614,0,0,1,4.596970081329346
2615,7,7,1,5.809694766998291
2616,1,1,1,9.369885444641113
2617,3,3,1,2.3224270343780518
2618,5,5,1,4.6568732261657715
2619,7,3,0,2.6196343898773193
2620,1,1,1,10.123391151428223
2621,8,8,1,8.9127836227417
2622,0,0,1,3.1972837448120117
2623,4,4,1,1.9837665557861328
2624,8,8,1,1.7959383726119995
2625,2,2,1,3.3798725605010986
2626,7,7,1,3.113346576690674
2627,7,7,1,6.083063125610352
2628,0,0,1,3.0100138187408447
2629,2,2,1,5.020132064819336
2630,2,6,0,1.713003158569336
2631,4,4,1,4.1658244132995605
2632,3,3,1,3.3623292446136475
2633,3,3,1,2.304921865463257
2634,1,1,1,3.417804718017578
2635,6,3,0,1.2615009546279907
2636,1,1,1,7.608890533447266
2637,6,6,1,2.5587191581726074
2638,4,6,0,2.444606304168701
2639,6,6,1,6.383319854736328
2640,7,7,1,7.1540703773498535
2641,4,4,1,2.767768144607544
2642,7,2,0,2.9606850147247314
2643,3,5,0,1.9386329650878906
2644,8,8,1,3.4141697883605957
2645,1,1,1,10.900948524475098
2646,3,3,1,1.7023954391479492
2647,1,1,1,9.134417533874512
2648,4,4,1,3.2693891525268555
2649,6,6,1,6.356923580169678
2650,5,2,0,-0.2729114294052124
2651,5,8,0,1.5970726013183594
2652,7,7,1,7.881909370422363
2653,4,4,1,3.7510416507720947
2654,5,6,0,3.255441904067993
2655,4,4,1,4.6756768226623535
2656,9,9,1,4.626472473144531
2657,7,7,1,2.9927592277526855
2658,7,7,1,7.048701763153076
2659,2,2,1,4.49854040145874
2660,3,2,0,1.9625169038772583
2661,3,3,1,4.039781093597412
2662,6,2,0,1.2144702672958374
2663,7,7,1,2.4491024017333984
2664,4,4,1,4.380672931671143
2665,1,1,1,6.655660629272461
2666,6,6,1,6.677950859069824
2667,1,1,1,11.04847240447998
2668,0,2,0,3.845402240753174
2669,6,6,1,5.120232582092285
2670,9,9,1,0.8990551829338074
2671,6,6,1,2.1802759170532227
2672,0,0,1,1.0194926261901855
2673,2,2,1,4.257490158081055
2674,0,0,1,3.0040228366851807
2675,2,6,0,3.1375601291656494
2676,4,6,0,3.0705058574676514
2677,7,7,1,2.169980049133301
2678,0,0,1,2.265918254852295
2679,0,0,1,2.1401281356811523
2680,0,0,1,5.714747428894043
2681,0,0,1,0.8957518935203552
2682,7,7,1,2.406916856765747
2683,5,5,1,7.775152683258057
2684,3,3,1,2.8056728839874268
2685,2,4,0,0.8351935148239136
2686,7,7,1,3.4394609928131104
2687,8,8,1,9.983536720275879
2688,5,3,0,2.5876219272613525
2689,5,3,0,2.000791311264038
2690,2,1,0,0.6320839524269104
2691,2,2,1,6.425202369689941
2692,8,8,1,6.979565620422363
2693,9,9,1,9.990581512451172
2694,1,1,1,11.877305030822754
2695,2,2,1,3.667907238006592
2696,2,2,1,2.720250368118286
2697,0,0,1,2.766662120819092
2698,3,3,1,7.646753311157227
2699,4,4,1,2.5052871704101562
2700,9,1,0,5.274223327636719
2701,1,8,0,2.164001226425171
2702,6,4,0,3.3865582942962646
2703,9,9,1,2.6997625827789307
2704,0,8,0,0.9077069759368896
2705,8,8,1,2.984009027481079
2706,3,5,0,5.659726142883301
2707,6,6,1,8.873214721679688
2708,4,4,1,1.5465013980865479
2709,6,6,1,4.37907600402832
2710,7,7,1,6.158267974853516
2711,5,5,1,5.483114242553711
2712,1,1,1,4.22113037109375
2713,8,8,1,11.378448486328125
2714,9,8,0,1.548482894897461
2715,0,0,1,5.700512409210205
2716,5,5,1,3.095546007156372
2717,0,2,0,1.5255974531173706
2718,5,3,0,2.1908998489379883
2719,4,3,0,4.015873432159424
2720,3,3,1,5.118457794189453
2721,8,8,1,4.145520210266113
2722,5,5,1,2.4341962337493896
2723,2,2,1,3.710543155670166
2724,0,0,1,5.136754035949707
2725,8,8,1,6.993084907531738
2726,5,5,1,3.5530776977539062
2727,9,9,1,7.816022872924805
2728,2,2,1,3.8100228309631348
2729,5,3,0,1.9955649375915527
2730,6,6,1,5.200650691986084
2731,5,5,1,1.6849013566970825
2732,7,7,1,7.030459880828857
2733,3,7,0,4.77630615234375
2734,7,7,1,10.094221115112305
2735,2,2,1,4.376330375671387
2736,8,8,1,4.233080863952637
2737,8,8,1,3.8091835975646973
2738,4,3,0,0.45855841040611267
2739,2,2,1,8.787351608276367
2740,1,0,0,0.7363458275794983
2741,6,6,1,7.909465312957764
2742,2,2,1,3.9052884578704834
2743,9,9,1,7.5308732986450195
2744,9,9,1,7.291941165924072
2745,8,8,1,7.751982688903809
2746,2,6,0,0.9678299427032471
2747,3,8,0,2.3988800048828125
2748,1,1,1,9.460065841674805
