sample_idx,true_label,pred_label,correct,confidence
1880,1,1,1,0.9534860849380493
1881,9,9,1,0.7482027411460876
1882,1,1,1,0.8838651180267334
1883,3,4,0,0.5435028076171875
1884,7,5,0,0.5039023160934448
1885,5,3,0,0.572232186794281
1886,8,1,0,0.38200822472572327
1887,3,3,1,0.8044062852859497
1888,2,2,1,0.8170362710952759
1889,9,9,1,0.9329102635383606
1890,6,6,1,0.8181366920471191
1891,8,8,1,0.9935550093650818
1892,6,6,1,0.9817804098129272
1893,9,9,1,0.9250684976577759
1894,3,3,1,0.9332534670829773
1895,8,8,1,0.92528235912323
1896,9,9,1,0.6736277341842651
1897,8,8,1,0.6866512298583984
1898,0,7,0,0.4591136574745178
1899,7,7,1,0.9886143803596497
1900,8,8,1,0.9981556534767151
1901,5,5,1,0.9132992625236511
1902,0,0,1,0.9496638774871826
1903,0,0,1,0.9481922388076782
1904,1,1,1,0.8243185877799988
1905,3,2,0,0.3909386396408081
1906,9,5,0,0.6540308594703674
1907,1,1,1,0.785464346408844
1908,5,3,0,0.8727492094039917
1909,3,3,1,0.512790858745575
1910,4,6,0,0.6915156245231628
1911,4,4,1,0.9157347679138184
1912,0,0,1,0.9562574028968811
1913,9,9,1,0.450120210647583
1914,9,9,1,0.8995558619499207
1915,9,9,1,0.9830706119537354
1916,9,9,1,0.8173827528953552
1917,8,8,1,0.9752683043479919
1918,2,7,0,0.5042371153831482
1919,4,2,0,0.6570339798927307
1920,2,2,1,0.8261734843254089
1921,2,0,0,0.4607146382331848
1922,5,5,1,0.9477624297142029
1923,1,1,1,0.840404748916626
1924,9,9,1,0.3989604115486145
1925,1,1,1,0.9419911503791809
1926,0,0,1,0.6227784752845764
1927,9,9,1,0.804943323135376
1928,4,4,1,0.5235975384712219
1929,2,2,1,0.4067651033401489
1930,1,1,1,0.9239766001701355
1931,6,6,1,0.8623793721199036
1932,0,0,1,0.8779448866844177
1933,3,3,1,0.6971486806869507
1934,7,0,0,0.5591452717781067
1935,6,4,0,0.6532692313194275
1936,3,1,0,0.5318310260772705
1937,1,9,0,0.8198370933532715
1938,8,8,1,0.6279484629631042
1939,6,2,0,0.5360020995140076
1940,5,2,0,0.6013416647911072
1941,7,0,0,0.8491269946098328
1942,2,4,0,0.8434421420097351
1943,8,8,1,0.8653409481048584
1944,4,4,1,0.6009460091590881
1945,4,7,0,0.7685949206352234
1946,8,8,1,0.9933109879493713
1947,3,9,0,0.6493040919303894
1948,5,5,1,0.9469285011291504
1949,0,0,1,0.7144466042518616
1950,5,5,1,0.8790603876113892
1951,7,7,1,0.9916473627090454
1952,4,4,1,0.8491135835647583
1953,4,4,1,0.7366647720336914
1954,2,0,0,0.9015084505081177
1955,2,5,0,0.5025597810745239
1956,7,7,1,0.9637414216995239
1957,3,2,0,0.6905709505081177
1958,6,6,1,0.9176058173179626
1959,0,8,0,0.6947085857391357
1960,2,5,0,0.636959433555603
1961,7,7,1,0.8265195488929749
1962,6,6,1,0.9995459914207458
1963,2,0,0,0.709393322467804
1964,3,3,1,0.9104326367378235
1965,0,9,0,0.8532633185386658
1966,7,7,1,0.9982852935791016
1967,7,7,1,0.8870697021484375
1968,8,8,1,0.9666169285774231
1969,1,9,0,0.6629238724708557
1970,1,1,1,0.9939211010932922
1971,4,3,0,0.7636166214942932
1972,6,2,0,0.5338374376296997
1973,0,0,1,0.8187758922576904
1974,6,6,1,0.9704041481018066
1975,6,6,1,0.6720890402793884
1976,5,5,1,0.8815126419067383
1977,5,5,1,0.7876940369606018
1978,6,6,1,0.994848906993866
1979,3,6,0,0.5292447805404663
1980,9,9,1,0.893787682056427
1981,3,3,1,0.8886604905128479
1982,6,6,1,0.9931211471557617
1983,8,3,0,0.5035247802734375
1984,7,4,0,0.4035252630710602
1985,6,6,1,0.766480028629303
1986,4,3,0,0.6584007740020752
1987,9,9,1,0.7462335824966431
1988,5,5,1,0.8297930359840393
1989,6,4,0,0.5005260109901428
1990,4,7,0,0.6765680313110352
1991,1,1,1,0.9794628620147705
1992,6,6,1,0.8269684314727783
1993,3,2,0,0.7505305409431458
1994,8,8,1,0.7597531676292419
1995,2,2,1,0.8558584451675415
1996,3,3,1,0.5991135239601135
1997,9,9,1,0.662147045135498
1998,8,8,1,0.33323296904563904
1999,5,5,1,0.7327883839607239
2000,1,6,0,0.7958576083183289
2001,5,5,1,0.5929164290428162
2002,4,2,0,0.5561199188232422
2003,5,3,0,0.48073408007621765
2004,7,7,1,0.9649807810783386
2005,5,5,1,0.7645572423934937
2006,7,7,1,0.978630781173706
2007,8,8,1,0.7628650069236755
2008,9,9,1,0.791170060634613
2009,1,1,1,0.7774823904037476
2010,7,3,0,0.5278977751731873
2011,2,4,0,0.7218731045722961
2012,5,5,1,0.8466265201568604
2013,6,6,1,0.8693386316299438
2014,8,8,1,0.9772724509239197
2015,4,6,0,0.7336443662643433
2016,6,6,1,0.9404751062393188
2017,5,6,0,0.5360921621322632
2018,3,3,1,0.7216261625289917
2019,9,9,1,0.7611730694770813
2020,9,9,1,0.977260410785675
2021,8,8,1,0.876579225063324
2022,5,5,1,0.6538626551628113
2023,5,3,0,0.8305644392967224
2024,6,6,1,0.7745515704154968
2025,4,4,1,0.9441379308700562
2026,5,3,0,0.8472474813461304
2027,9,3,0,0.3870429992675781
2028,7,7,1,0.7875571250915527
2029,3,6,0,0.6013496518135071
2030,4,4,1,0.6322532892227173
2031,1,1,1,0.9780458807945251
2032,4,2,0,0.3270294964313507
2033,2,2,1,0.774596631526947
2034,3,4,0,0.658225417137146
2035,6,6,1,0.9097564220428467
2036,5,3,0,0.6382057070732117
2037,5,5,1,0.5864357948303223
2038,2,2,1,0.6599591374397278
2039,8,1,0,0.6841288805007935
2040,0,0,1,0.9000421166419983
2041,0,0,1,0.5903902649879456
2042,1,1,1,0.9911945462226868
2043,8,8,1,0.9407986998558044
2044,3,5,0,0.7279201745986938
2045,1,1,1,0.9879658222198486
2046,3,3,1,0.6314852833747864
2047,5,5,1,0.8903197050094604
2048,8,8,1,0.9477128982543945
2049,3,4,0,0.8761069178581238
2050,8,8,1,0.9973049163818359
2051,5,3,0,0.8237011432647705
2052,8,8,1,0.9930140972137451
2053,6,6,1,0.8654829859733582
2054,3,3,1,0.6409632563591003
2055,5,5,1,0.8955883383750916
2056,5,5,1,0.9695348739624023
2057,5,5,1,0.9068393111228943
2058,0,8,0,0.8816449046134949
2059,9,1,0,0.35658761858940125
2060,5,5,1,0.5413384437561035
2061,5,2,0,0.526280403137207
2062,7,7,1,0.8594272136688232
2063,1,1,1,0.9836093187332153
2064,8,8,1,0.9934250116348267
2065,2,4,0,0.5287100672721863
2066,2,4,0,0.8361474871635437
2067,7,4,0,0.8348160982131958
2068,3,3,1,0.9541628956794739
2069,4,4,1,0.7308991551399231
2070,2,2,1,0.9480730295181274
2071,9,9,1,0.8435347080230713
2072,6,4,0,0.5587813854217529
2073,2,2,1,0.44832247495651245
2074,2,2,1,0.9798665642738342
2075,4,4,1,0.6160593032836914
2076,3,3,1,0.8630916476249695
2077,0,0,1,0.8624617457389832
2078,2,6,0,0.8295133113861084
2079,0,2,0,0.8421289920806885
2080,1,1,1,0.8483830690383911
2081,3,6,0,0.6595525741577148
2082,2,2,1,0.9741579294204712
2083,2,5,0,0.570461630821228
2084,7,7,1,0.9994838833808899
2085,0,2,0,0.8412583470344543
2086,1,1,1,0.7386976480484009
2087,0,4,0,0.5617641806602478
2088,7,7,1,0.7520055770874023
2089,7,7,1,0.9825097918510437
2090,2,2,1,0.7799765467643738
2091,0,3,0,0.550530195236206
2092,1,1,1,0.9500159025192261
2093,6,6,1,0.9952258467674255
2094,5,5,1,0.8565965294837952
2095,0,0,1,0.6856549978256226
2096,2,9,0,0.5851160883903503
2097,2,2,1,0.7805390954017639
2098,0,0,1,0.5037667751312256
2099,1,1,1,0.9537394642829895
2100,2,2,1,0.8595457077026367
2101,6,6,1,0.9871531128883362
2102,0,0,1,0.8524537086486816
2103,1,1,1,0.9534321427345276
2104,6,6,1,0.920367956161499
2105,6,6,1,0.8665262460708618
2106,5,3,0,0.844721257686615
2107,3,2,0,0.6280707120895386
2108,4,5,0,0.3737410008907318
2109,0,0,1,0.9568374156951904
2110,0,2,0,0.618598461151123
2111,9,1,0,0.6423788070678711
2112,1,1,1,0.7503548264503479
2113,0,0,1,0.995888352394104
2114,2,2,1,0.8202646374702454
2115,5,5,1,0.9464297294616699
2116,9,9,1,0.9731189608573914
2117,7,9,0,0.5712764263153076
2118,8,8,1,0.8534889221191406
2119,6,6,1,0.9713887572288513
2120,4,8,0,0.7452027797698975
2121,6,6,1,0.6650971174240112
2122,0,0,1,0.995076596736908
2123,2,2,1,0.8292392492294312
2124,0,0,1,0.9304169416427612
2125,1,1,1,0.7932605147361755
2126,9,9,1,0.9318407773971558
2127,2,3,0,0.7129825353622437
2128,4,6,0,0.9715612530708313
2129,9,9,1,0.7756488919258118
2130,0,0,1,0.853040874004364
2131,7,7,1,0.815663754940033
2132,2,2,1,0.7787222266197205
2133,3,3,1,0.6050199270248413
2134,4,4,1,0.6523481607437134
2135,8,8,1,0.9759079217910767
2136,0,9,0,0.9058851599693298
2137,2,5,0,0.5025248527526855
2138,6,6,1,0.8939368724822998
2139,8,8,1,0.9647002816200256
2140,9,9,1,0.9816945791244507
2141,7,5,0,0.5940080881118774
2142,1,1,1,0.8180468678474426
2143,9,9,1,0.939360499382019
2144,3,2,0,0.5545801520347595
2145,7,4,0,0.8803999423980713
2146,2,2,1,0.9366518259048462
2147,7,7,1,0.8086786866188049
2148,9,9,1,0.9093413949012756
2149,6,6,1,0.9752902388572693
2150,9,9,1,0.9698930382728577
2151,5,5,1,0.6532471776008606
2152,7,7,1,0.9301667213439941
2153,8,8,1,0.9564846158027649
2154,5,7,0,0.4966751039028168
2155,9,8,0,0.678955614566803
2156,8,8,1,0.9928189516067505
2157,3,3,1,0.6392071843147278
2158,9,9,1,0.8912771940231323
2159,8,9,0,0.4257059097290039
2160,0,8,0,0.8299568891525269
2161,5,4,0,0.4542105197906494
2162,5,5,1,0.7721372246742249
2163,7,7,1,0.7400238513946533
2164,1,1,1,0.9901290535926819
2165,2,0,0,0.9274736046791077
2166,0,2,0,0.6443096399307251
2167,7,5,0,0.7428702116012573
2168,5,5,1,0.8323145508766174
2169,8,8,1,0.8811952471733093
2170,2,2,1,0.9674267768859863
2171,2,3,0,0.809912383556366
2172,5,0,0,0.7599902153015137
2173,3,3,1,0.7515040040016174
2174,9,9,1,0.6213237047195435
2175,3,5,0,0.39676928520202637
2176,1,8,0,0.8295604586601257
2177,9,9,1,0.9406652450561523
2178,3,9,0,0.6610959768295288
2179,1,1,1,0.9222015738487244
2180,4,4,1,0.8876306414604187
2181,3,3,1,0.6314032077789307
2182,4,4,1,0.8894562721252441
2183,4,4,1,0.8634095191955566
2184,9,9,1,0.899121880531311
2185,0,0,1,0.8785406947135925
2186,9,9,1,0.456549733877182
2187,5,3,0,0.6346591114997864
2188,9,9,1,0.9814057350158691
2189,2,2,1,0.9846724271774292
2190,9,1,0,0.9733628034591675
2191,4,2,0,0.32510772347450256
2192,0,6,0,0.8155906200408936
2193,2,0,0,0.9320701956748962
2194,8,8,1,0.9873380661010742
2195,4,7,0,0.5580747127532959
2196,8,8,1,0.9784998297691345
2197,6,6,1,0.9593626260757446
2198,8,8,1,0.9646797180175781
2199,2,2,1,0.6860835552215576
2200,0,0,1,0.8411695957183838
2201,5,5,1,0.920668363571167
2202,9,9,1,0.8997052907943726
2203,6,6,1,0.6662073135375977
2204,9,9,1,0.9275379776954651
2205,5,5,1,0.8387606143951416
2206,1,1,1,0.6927462220191956
2207,3,3,1,0.6638852953910828
2208,4,4,1,0.9693477749824524
2209,4,3,0,0.7538030743598938
2210,2,8,0,0.6163099408149719
2211,7,4,0,0.5938358902931213
2212,2,4,0,0.7226203083992004
2213,4,6,0,0.8790122866630554
2214,4,6,0,0.688205897808075
2215,0,0,1,0.7162294387817383
2216,2,7,0,0.5063847899436951
2217,8,8,1,0.9798299670219421
2218,4,4,1,0.9948251247406006
2219,5,2,0,0.6770462393760681
2220,1,1,1,0.9869100451469421
2221,2,2,1,0.9278513789176941
2222,6,6,1,0.8114922046661377
2223,8,8,1,0.9788991808891296
2224,1,1,1,0.9653780460357666
2225,7,7,1,0.9397866725921631
2226,2,6,0,0.9776512384414673
2227,8,8,1,0.902827262878418
2228,7,7,1,0.9901200532913208
2229,4,4,1,0.9723727107048035
2230,3,3,1,0.928479790687561
2231,3,3,1,0.6788069009780884
2232,0,0,1,0.6732237339019775
2233,3,2,0,0.584147572517395
2234,7,3,0,0.27053648233413696
2235,2,2,1,0.8303459286689758
2236,5,2,0,0.39962056279182434
2237,6,6,1,0.8894595503807068
2238,1,1,1,0.982701301574707
2239,7,7,1,0.9718313217163086
2240,9,9,1,0.5815513730049133
2241,0,0,1,0.9764715433120728
2242,2,6,0,0.6582950949668884
2243,3,3,1,0.780185878276825
2244,9,9,1,0.6830782890319824
2245,8,8,1,0.9418643116950989
2246,9,6,0,0.6377360224723816
2247,5,5,1,0.7339558601379395
2248,0,8,0,0.9336681962013245
2249,0,0,1,0.9830480217933655
2250,7,7,1,0.7446739077568054
2251,6,5,0,0.3707161247730255
2252,3,3,1,0.8480178713798523
2253,3,5,0,0.7367796897888184
2254,8,8,1,0.9677903056144714
2255,1,1,1,0.622519314289093
2256,4,2,0,0.6308683156967163
2257,0,0,1,0.7430777549743652
2258,1,1,1,0.9921090006828308
2259,5,5,1,0.7064036726951599
2260,4,4,1,0.8053562641143799
2261,3,6,0,0.6851054430007935
2262,2,4,0,0.49556243419647217
2263,6,6,1,0.9708498120307922
2264,0,1,0,0.7375321388244629
2265,8,8,1,0.9989201426506042
2266,8,8,1,0.9904950857162476
2267,6,3,0,0.61213618516922
2268,3,3,1,0.6741293668746948
2269,3,3,1,0.8864102363586426
2270,2,3,0,0.5906397700309753
2271,9,8,0,0.5555707216262817
2272,7,7,1,0.859301745891571
2273,5,3,0,0.697085976600647
2274,1,1,1,0.9277817010879517
2275,6,6,1,0.9676651954650879
2276,0,1,0,0.8205373287200928
2277,5,3,0,0.7735022902488708
2278,9,9,1,0.9764218926429749
2279,9,9,1,0.9430837631225586
2280,4,2,0,0.7007651329040527
2281,5,5,1,0.9070670008659363
2282,9,9,1,0.8300098180770874
2283,4,4,1,0.5384302735328674
2284,8,8,1,0.865019679069519
2285,3,5,0,0.5695917010307312
2286,3,2,0,0.45977693796157837
2287,2,2,1,0.6627503037452698
2288,5,4,0,0.6229859590530396
2289,1,1,1,0.9881404638290405
2290,9,9,1,0.8983011841773987
2291,5,5,1,0.9697283506393433
2292,5,3,0,0.8774282932281494
2293,8,1,0,0.7503858804702759
2294,1,9,0,0.3823010325431824
2295,8,8,1,0.9988229274749756
2296,9,9,1,0.9677695035934448
2297,7,2,0,0.7060311436653137
2298,0,0,1,0.8749081492424011
2299,6,3,0,0.776303231716156
2300,3,4,0,0.568265438079834
2301,2,2,1,0.6226558685302734
2302,0,4,0,0.8880456686019897
2303,2,2,1,0.43661805987358093
2304,6,6,1,0.991095781326294
2305,9,3,0,0.5268648862838745
2306,3,3,1,0.8682430982589722
2307,9,9,1,0.8935668468475342
2308,1,1,1,0.9363484382629395
2309,6,3,0,0.6075218915939331
2310,6,4,0,0.31824663281440735
2311,7,7,1,0.9108279943466187
2312,2,2,1,0.9718626737594604
2313,6,4,0,0.7392091155052185
2314,3,3,1,0.7614731788635254
2315,2,2,1,0.9452449679374695
2316,5,2,0,0.705248236656189
2317,5,5,1,0.7509062886238098
2318,2,2,1,0.8647083640098572
2319,7,0,0,0.35636427998542786
2320,5,5,1,0.5790918469429016
2321,2,3,0,0.5603712797164917
2322,0,0,1,0.5686749815940857
2323,8,8,1,0.8419337868690491
2324,0,2,0,0.5848090648651123
2325,7,5,0,0.6354537606239319
2326,7,7,1,0.9822686910629272
2327,1,1,1,0.34803077578544617
2328,7,7,1,0.9779722094535828
2329,4,4,1,0.7215100526809692
2330,0,0,1,0.6927417516708374
2331,2,7,0,0.560207724571228
2332,2,2,1,0.9022297859191895
2333,6,6,1,0.8980029225349426
2334,1,1,1,0.8871038556098938
2335,5,5,1,0.5200549364089966
2336,9,9,1,0.8330826759338379
2337,7,7,1,0.9165855050086975
2338,6,6,1,0.9290406107902527
2339,2,2,1,0.826330304145813
2340,7,7,1,0.9910783767700195
2341,0,0,1,0.8714896440505981
2342,5,3,0,0.7486540079116821
2343,6,6,1,0.7566655874252319
2344,0,0,1,0.9948332905769348
2345,1,1,1,0.9943815469741821
2346,1,1,1,0.9255273938179016
2347,8,8,1,0.986005425453186
2348,4,4,1,0.40513914823532104
2349,5,5,1,0.8549623489379883
2350,3,5,0,0.7881514430046082
2351,1,9,0,0.7970265746116638
2352,2,3,0,0.4296972155570984
2353,4,4,1,0.9575009942054749
2354,8,8,1,0.960268497467041
2355,9,9,1,0.4798659384250641
2356,8,8,1,0.6923471689224243
2357,1,1,1,0.894002377986908
2358,7,5,0,0.4674328565597534
2359,2,4,0,0.7330232858657837
2360,7,7,1,0.6516699194908142
2361,2,0,0,0.6803810000419617
2362,3,2,0,0.5144256949424744
2363,2,6,0,0.5306701064109802
2364,6,6,1,0.9826393723487854
2365,7,2,0,0.5392868518829346
2366,9,0,0,0.7309030294418335
2367,4,4,1,0.7387571930885315
2368,0,0,1,0.6689378023147583
2369,1,1,1,0.9376962184906006
2370,0,0,1,0.9543129801750183
2371,4,8,0,0.8120241761207581
2372,5,5,1,0.7914495468139648
2373,0,0,1,0.9516578316688538
2374,8,8,1,0.784926176071167
2375,0,0,1,0.6890512108802795
2376,7,0,0,0.5061795711517334
2377,6,6,1,0.81182461977005
2378,1,1,1,0.8976955413818359
2379,0,8,0,0.6880492568016052
2380,8,8,1,0.997928261756897
2381,5,5,1,0.8397263288497925
2382,9,9,1,0.9891654253005981
2383,2,2,1,0.5329596400260925
2384,5,2,0,0.6198232769966125
2385,4,5,0,0.5870006680488586
2386,4,4,1,0.5397263169288635
2387,9,9,1,0.7674119472503662
2388,0,0,1,0.8866567611694336
2389,6,6,1,0.9849035739898682
2390,1,1,1,0.5150828957557678
2391,2,2,1,0.4543232321739197
2392,5,5,1,0.6681223511695862
2393,1,1,1,0.9677045941352844
2394,6,6,1,0.9850136041641235
2395,7,7,1,0.8024312853813171
2396,1,1,1,0.6562888622283936
2397,5,2,0,0.5645356774330139
2398,8,8,1,0.9877596497535706
2399,8,8,1,0.9992662668228149
2400,0,0,1,0.8797220587730408
2401,3,3,1,0.6933009028434753
2402,9,9,1,0.9559357166290283
2403,4,3,0,0.5989670753479004
2404,0,2,0,0.5712227821350098
2405,3,6,0,0.9787982702255249
2406,4,4,1,0.9746955633163452
2407,9,9,1,0.9278976321220398
2408,2,2,1,0.6892415881156921
2409,4,4,1,0.8371363282203674
2410,3,3,1,0.7577177882194519
2411,0,0,1,0.910196840763092
2412,6,6,1,0.8096106648445129
2413,4,6,0,0.9243072271347046
2414,5,5,1,0.4275037348270416
2415,6,6,1,0.6637564897537231
2416,6,6,1,0.5568604469299316
2417,7,7,1,0.9979665279388428
2418,8,8,1,0.9577474594116211
2419,4,4,1,0.6373628973960876
2420,8,8,1,0.7100332379341125
2421,8,8,1,0.817707359790802
2422,3,4,0,0.8206074237823486
2423,2,6,0,0.8360462784767151
2424,8,8,1,0.9792783260345459
2425,0,9,0,0.6553717851638794
2426,2,0,0,0.7303876280784607
2427,5,3,0,0.643589973449707
2428,6,6,1,0.9878672957420349
2429,8,8,1,0.9950190186500549
2430,7,4,0,0.427387535572052
2431,8,8,1,0.9734666347503662
2432,9,9,1,0.7374744415283203
2433,9,1,0,0.8089956045150757
2434,0,8,0,0.45887094736099243
2435,6,4,0,0.6973456740379333
2436,6,6,1,0.9175866842269897
2437,8,8,1,0.8715529441833496
2438,1,0,0,0.6578505635261536
2439,1,1,1,0.9937629699707031
2440,7,7,1,0.647866427898407
2441,4,4,1,0.5321518182754517
2442,4,6,0,0.7409500479698181
2443,2,2,1,0.6374507546424866
2444,3,3,1,0.6741561889648438
2445,6,6,1,0.9965619444847107
2446,9,9,1,0.9076529741287231
2447,6,0,0,0.7604823112487793
2448,2,2,1,0.901794970035553
2449,4,5,0,0.5770476460456848
2450,1,1,1,0.9946749210357666
2451,8,8,1,0.9030922651290894
2452,2,4,0,0.8641262054443359
2453,3,4,0,0.9605278372764587
2454,1,6,0,0.7604964971542358
2455,6,3,0,0.619561493396759
2456,8,8,1,0.993713915348053
2457,6,6,1,0.9970195293426514
2458,8,8,1,0.9778417348861694
2459,5,5,1,0.8897855877876282
2460,9,9,1,0.8899271488189697
2461,0,0,1,0.7928050756454468
2462,1,1,1,0.9822656512260437
2463,0,0,1,0.8929589986801147
2464,2,2,1,0.6556182503700256
2465,9,9,1,0.9109851121902466
2466,2,0,0,0.838628351688385
2467,9,9,1,0.9830002784729004
2468,0,0,1,0.8625519871711731
2469,9,9,1,0.8440720438957214
2470,7,7,1,0.8286411762237549
2471,8,8,1,0.9905833005905151
2472,5,2,0,0.7096413969993591
2473,0,0,1,0.8912674784660339
2474,6,6,1,0.8054835200309753
2475,6,6,1,0.9295836091041565
2476,8,8,1,0.970803439617157
2477,1,1,1,0.7598145008087158
2478,6,6,1,0.9886674880981445
2479,5,3,0,0.6096031069755554
2480,8,8,1,0.9951011538505554
2481,7,4,0,0.5925357341766357
2482,9,1,0,0.8730698227882385
2483,2,2,1,0.8183310627937317
2484,1,1,1,0.9974052906036377
2485,6,6,1,0.9633779525756836
2486,7,4,0,0.7619737386703491
2487,5,2,0,0.501486599445343
2488,6,6,1,0.9873338937759399
2489,3,3,1,0.7652915716171265
2490,0,0,1,0.4942011833190918
2491,9,9,1,0.5016146898269653
2492,8,8,1,0.9773130416870117
2493,9,1,0,0.8027733564376831
2494,5,0,0,0.5031487345695496
2495,9,8,0,0.5909321904182434
2496,9,9,1,0.6049748659133911
2497,9,0,0,0.7899559736251831
2498,3,3,1,0.7800430655479431
2499,6,6,1,0.790012538433075
2500,4,6,0,0.7826234102249146
2501,4,4,1,0.8932567834854126
2502,8,8,1,0.9764288663864136
2503,8,8,1,0.8945100903511047
2504,1,1,1,0.9799013733863831
2505,7,7,1,0.5657757520675659
2506,3,3,1,0.8217789530754089
2507,0,0,1,0.6655106544494629
2508,6,6,1,0.983094334602356
2509,2,0,0,0.48308640718460083
2510,4,4,1,0.7006546854972839
2511,8,1,0,0.7203007340431213
2512,2,2,1,0.8639901876449585
2513,2,2,1,0.9896143674850464
2514,9,9,1,0.6464620232582092
2515,2,2,1,0.8514440655708313
2516,2,3,0,0.7798592448234558
2517,9,9,1,0.7997252345085144
2518,7,7,1,0.8987382054328918
2519,4,4,1,0.5850046873092651
2520,1,1,1,0.8169198036193848
2521,9,5,0,0.8366963267326355
2522,1,1,1,0.8923524618148804
2523,4,4,1,0.5086818933486938
2524,3,7,0,0.588708221912384
2525,5,0,0,0.5717337131500244
2526,3,3,1,0.3484284579753876
2527,8,8,1,0.9720848202705383
2528,9,9,1,0.6992586851119995
2529,3,5,0,0.8268170952796936
2530,6,6,1,0.7742858529090881
2531,2,2,1,0.7307880520820618
2532,0,1,0,0.835170328617096
2533,8,3,0,0.3632611632347107
2534,9,9,1,0.9749911427497864
2535,0,2,0,0.31735825538635254
2536,5,5,1,0.9587182402610779
2537,1,1,1,0.9884070754051208
2538,5,5,1,0.6467230319976807
2539,8,8,1,0.5170207619667053
2540,2,2,1,0.6458012461662292
2541,1,1,1,0.9908931851387024
2542,2,3,0,0.568230152130127
2543,3,4,0,0.7112656235694885
2544,2,2,1,0.726919949054718
2545,4,4,1,0.38275018334388733
2546,8,8,1,0.9950910210609436
2547,4,6,0,0.9325472712516785
2548,0,0,1,0.8022251725196838
2549,6,6,1,0.9804333448410034
2550,4,6,0,0.6087604761123657
2551,2,2,1,0.6999448537826538
2552,9,9,1,0.7120662331581116
2553,8,8,1,0.9869428873062134
2554,4,7,0,0.7579490542411804
2555,7,7,1,0.7262294292449951
2556,6,6,1,0.9680314064025879
2557,2,2,1,0.7124209403991699
2558,4,6,0,0.5804018378257751
2559,7,7,1,0.8808504939079285
2560,7,7,1,0.8510156869888306
2561,6,6,1,0.9967801570892334
2562,4,4,1,0.6065386533737183
2563,2,2,1,0.818300724029541
2564,2,2,1,0.9433510303497314
2565,3,3,1,0.6484808325767517
2566,2,2,1,0.9133844971656799
2567,4,3,0,0.7082288861274719
2568,9,7,0,0.5367627739906311
2569,0,0,1,0.9483066201210022
2570,0,2,0,0.46926552057266235
2571,9,9,1,0.9170400500297546
2572,6,2,0,0.8119584918022156
2573,5,6,0,0.5811142325401306
2574,8,8,1,0.9866076111793518
2575,5,4,0,0.6281505823135376
2576,2,2,1,0.7410649061203003
2577,4,4,1,0.7502484917640686
2578,8,3,0,0.6630496978759766
2579,8,8,1,0.8204343318939209
2580,6,3,0,0.6847050189971924
2581,4,6,0,0.37912896275520325
2582,5,5,1,0.7865158915519714
2583,7,7,1,0.8615373373031616
2584,6,6,1,0.9981816411018372
2585,3,5,0,0.6026387810707092
2586,7,2,0,0.6042572259902954
2587,0,8,0,0.5383492112159729
2588,4,4,1,0.7513400912284851
2589,0,2,0,0.4960287809371948
2590,5,3,0,0.4893779456615448
2591,8,8,1,0.9943884611129761
2592,2,5,0,0.8626803159713745
2593,8,8,1,0.9816453456878662
2594,0,0,1,0.7416523694992065
2595,4,4,1,0.8602315783500671
2596,9,9,1,0.45775339007377625
2597,2,2,1,0.7103070616722107
2598,3,3,1,0.814250111579895
2599,6,3,0,0.6610097289085388
2600,8,8,1,0.981846272945404
2601,1,1,1,0.9952980279922485
2602,6,6,1,0.9991166591644287
2603,0,0,1,0.5817210078239441
2604,8,8,1,0.8748584985733032
2605,4,4,1,0.7019786834716797
2606,3,5,0,0.6249009370803833
2607,1,1,1,0.9946582913398743
2608,4,4,1,0.8350375890731812
2609,5,4,0,0.35458552837371826
2610,2,2,1,0.9810019731521606
2611,4,4,1,0.8268935680389404
2612,3,5,0,0.7511314153671265
2613,6,6,1,0.9053149223327637
2614,0,0,1,0.8129304051399231
2615,7,7,1,0.9440451264381409
2616,1,1,1,0.9149245619773865
2617,3,3,1,0.46578341722488403
2618,5,5,1,0.858530580997467
2619,7,0,0,0.5578262805938721
2620,1,1,1,0.9853951334953308
2621,8,8,1,0.958142876625061
2622,0,0,1,0.7300359606742859
2623,4,3,0,0.6569111943244934
2624,8,8,1,0.48741912841796875
2625,2,2,1,0.6832631826400757
2626,7,7,1,0.9889293313026428
2627,7,7,1,0.7465779185295105
2628,0,8,0,0.8709142804145813
2629,2,4,0,0.8329796195030212
2630,2,6,0,0.8534383773803711
2631,4,4,1,0.7740322947502136
2632,3,3,1,0.7521702647209167
2633,3,6,0,0.47044140100479126
2634,1,1,1,0.8635324835777283
2635,6,3,0,0.7380488514900208
2636,1,1,1,0.9273475408554077
2637,6,6,1,0.9659306406974792
2638,4,4,1,0.9652846455574036
2639,6,6,1,0.8205793499946594
2640,7,7,1,0.9285884499549866
2641,4,4,1,0.9324716329574585
2642,7,2,0,0.4858565926551819
2643,3,7,0,0.46270039677619934
2644,8,1,0,0.6058178544044495
2645,1,1,1,0.992214024066925
2646,3,3,1,0.5332490801811218
2647,1,1,1,0.5549843907356262
2648,4,4,1,0.623587965965271
2649,6,6,1,0.9209772944450378
2650,5,2,0,0.6702409386634827
2651,5,0,0,0.8429902791976929
2652,7,7,1,0.974187433719635
2653,4,0,0,0.4907049238681793
2654,5,5,1,0.6861832737922668
2655,4,4,1,0.7235592007637024
2656,9,9,1,0.769788920879364
2657,7,9,0,0.5046682953834534
2658,7,7,1,0.9882131814956665
2659,2,2,1,0.7009694576263428
2660,3,2,0,0.6379310488700867
