sample_idx,true_label,pred_label,correct,confidence
162,6,5,0,2.3358235359191895
163,6,2,0,3.6223111152648926
164,8,0,0,2.8089277744293213
165,4,0,0,1.9946444034576416
166,8,0,0,5.581900596618652
167,4,2,0,2.5328948497772217
168,5,5,1,3.2074990272521973
169,0,0,1,2.5949833393096924
170,9,0,0,4.2986369132995605
171,9,0,0,2.4599313735961914
172,9,0,0,4.27058744430542
173,8,2,0,2.11472749710083
174,9,4,0,1.1656725406646729
175,9,0,0,2.3722116947174072
176,3,0,0,3.416318416595459
177,7,5,0,3.101449489593506
178,5,5,1,2.9155828952789307
179,0,5,0,2.4799437522888184
180,0,0,1,2.2849040031433105
181,5,3,0,2.369818687438965
182,2,2,1,2.894865036010742
183,2,0,0,5.2449259757995605
184,3,0,0,3.3144023418426514
185,8,0,0,4.109803199768066
186,6,2,0,2.1098759174346924
187,3,0,0,2.4879865646362305
188,4,0,0,2.3207504749298096
189,0,0,1,5.008869647979736
190,5,0,0,3.097520589828491
191,8,0,0,3.237180233001709
192,0,2,0,1.3244751691818237
193,1,0,0,1.2695330381393433
194,7,3,0,2.424299716949463
195,2,4,0,2.458972930908203
196,8,8,1,2.173736095428467
197,8,0,0,4.064525604248047
198,7,3,0,1.9461313486099243
199,8,0,0,5.218721866607666
200,5,3,0,2.4929070472717285
201,1,0,0,3.623368978500366
202,8,0,0,2.4656994342803955
203,7,0,0,2.046043872833252
204,1,5,0,2.5642576217651367
205,3,0,0,3.721791982650757
206,0,0,1,5.14143705368042
207,5,2,0,3.074103593826294
208,7,2,0,1.648747205734253
209,9,0,0,3.3133556842803955
210,7,5,0,2.5958361625671387
211,4,0,0,2.2055532932281494
212,5,0,0,3.433697462081909
213,9,2,0,2.4417107105255127
214,8,0,0,2.1929984092712402
215,0,0,1,4.864743709564209
216,7,5,0,2.934051036834717
217,9,0,0,2.5041487216949463
218,8,0,0,4.547810077667236
219,2,2,1,2.949763059616089
220,7,0,0,1.9478510618209839
221,6,2,0,2.3079397678375244
222,9,0,0,2.3022515773773193
223,4,2,0,1.5323566198349
224,3,5,0,3.017282485961914
225,9,0,0,2.0200963020324707
226,6,0,0,2.6143813133239746
227,4,0,0,3.9975883960723877
228,7,0,0,3.8704402446746826
229,6,0,0,1.8700672388076782
230,5,3,0,2.014073133468628
231,1,5,0,2.1474950313568115
232,5,3,0,1.9854215383529663
233,8,0,0,2.603285551071167
234,8,0,0,3.109586238861084
235,0,0,1,5.408304691314697
236,4,4,1,3.9899940490722656
237,0,2,0,2.727996349334717
238,5,5,1,1.9598057270050049
239,5,5,1,2.705021858215332
240,1,0,0,2.6379828453063965
241,1,0,0,2.4129045009613037
242,8,0,0,1.7706867456436157
243,9,0,0,2.6877341270446777
244,0,0,1,4.242433071136475
245,3,3,1,3.2355704307556152
246,1,2,0,1.994388461112976
247,9,5,0,2.1169161796569824
248,2,2,1,2.4969351291656494
249,2,6,0,1.2045987844467163
250,5,0,0,2.3862698078155518
251,3,5,0,2.9600253105163574
252,9,8,0,1.8576829433441162
253,9,9,1,1.4369795322418213
254,4,2,0,2.88031005859375
255,0,0,1,4.329324245452881
256,3,2,0,1.665944218635559
257,0,0,1,3.0804035663604736
258,0,0,1,2.966089963912964
259,9,5,0,2.1249032020568848
260,8,5,0,2.9246177673339844
261,1,2,0,1.8724390268325806
262,5,0,0,1.29659104347229
263,7,3,0,2.3673312664031982
264,0,0,1,3.710583448410034
265,8,0,0,4.056140899658203
266,2,0,0,5.499979496002197
267,4,5,0,2.055063247680664
268,7,0,0,2.5364928245544434
269,0,0,1,5.141008377075195
270,2,0,0,3.1319148540496826
271,3,2,0,3.3165862560272217
272,6,6,1,2.0075714588165283
273,3,5,0,1.850809097290039
274,8,0,0,3.0376315116882324
275,5,0,0,2.5656731128692627
276,0,0,1,3.119039297103882
277,3,2,0,3.2821359634399414
278,4,2,0,1.6522150039672852
279,3,2,0,1.356275200843811
280,9,2,0,1.0495051145553589
281,0,2,0,2.2107126712799072
282,6,0,0,3.1051976680755615
283,1,0,0,3.8491084575653076
284,0,0,1,4.630326747894287
285,9,0,0,2.452925443649292
286,1,0,0,1.358893871307373
287,0,0,1,4.382164001464844
288,7,0,0,1.220829725265503
289,9,0,0,2.9302494525909424
290,1,0,0,1.8378973007202148
291,2,2,1,2.6079399585723877
292,6,2,0,2.2797749042510986
293,9,8,0,1.6089738607406616
294,3,5,0,2.211923122406006
295,4,2,0,3.7153053283691406
296,6,4,0,2.199965238571167
297,0,0,1,4.3920817375183105
298,0,0,1,2.9922378063201904
299,6,2,0,2.4212985038757324
300,6,2,0,2.583078622817993
301,6,5,0,2.2520804405212402
302,3,2,0,2.258119821548462
303,2,0,0,1.555612564086914
304,6,2,0,2.731372356414795
305,1,0,0,4.195258617401123
306,8,0,0,3.538520574569702
307,2,2,1,2.583906888961792
308,1,0,0,0.6876174807548523
309,6,2,0,4.171849250793457
310,8,0,0,2.6809284687042236
311,6,5,0,2.5031185150146484
312,8,0,0,4.845672130584717
313,0,0,1,4.484853744506836
314,4,0,0,3.1953094005584717
315,0,0,1,2.369797468185425
316,7,2,0,1.8616055250167847
317,7,2,0,1.78049898147583
318,5,5,1,3.3373289108276367
319,5,5,1,2.8472166061401367
320,3,2,0,3.432898998260498
321,5,0,0,1.7363474369049072
322,2,4,0,3.2600491046905518
323,3,2,0,3.682844400405884
324,4,5,0,3.336703062057495
325,1,0,0,1.4037578105926514
326,7,2,0,2.3163235187530518
327,5,5,1,2.9000508785247803
328,4,5,0,3.21562123298645
329,6,0,0,3.0805113315582275
330,1,2,0,2.25946307182312
331,9,0,0,2.011038303375244
332,3,2,0,2.910343885421753
333,6,5,0,3.4747719764709473
334,6,2,0,3.195230484008789
335,9,5,0,1.883619785308838
336,3,2,0,2.1939423084259033
337,8,0,0,4.676443576812744
338,0,0,1,3.925607919692993
339,7,2,0,2.5245680809020996
340,2,2,1,2.968914270401001
341,6,2,0,2.342808485031128
342,2,0,0,5.157952785491943
343,5,0,0,3.0243098735809326
344,8,8,1,2.954681396484375
345,5,5,1,2.5298328399658203
346,4,0,0,3.601252794265747
347,6,5,0,2.590491533279419
348,8,0,0,4.116293907165527
349,9,5,0,2.19769287109375
350,9,0,0,1.6913561820983887
351,1,5,0,1.431056022644043
352,0,0,1,3.030921697616577
353,2,0,0,3.923046350479126
354,2,0,0,2.3106207847595215
355,7,5,0,2.9117374420166016
356,3,0,0,3.1439132690429688
357,2,2,1,1.8846524953842163
358,8,2,0,1.6025158166885376
359,0,0,1,3.8867533206939697
360,9,0,0,1.983429193496704
361,5,5,1,2.1385200023651123
362,8,2,0,2.5202977657318115
363,1,0,0,4.922850131988525
364,9,5,0,2.1828980445861816
365,4,0,0,3.193423271179199
366,1,2,0,4.113518714904785
367,3,0,0,2.2645461559295654
368,8,0,0,5.628030776977539
369,1,0,0,2.6347920894622803
370,4,0,0,4.749424934387207
371,7,0,0,1.5866367816925049
372,9,0,0,3.824803113937378
373,4,0,0,2.4475085735321045
374,2,2,1,2.872403621673584
375,7,5,0,3.1409714221954346
376,0,3,0,2.411154270172119
377,7,2,0,1.9974734783172607
378,0,8,0,1.8770252466201782
379,6,5,0,3.2643775939941406
380,6,2,0,2.4032442569732666
381,9,0,0,3.0798165798187256
382,0,0,1,2.8331656455993652
383,9,0,0,3.5049002170562744
384,2,2,1,3.361638307571411
385,8,0,0,4.375980854034424
386,7,0,0,2.05379319190979
387,2,2,1,3.864001989364624
388,2,0,0,2.373304605484009
389,5,2,0,2.433995485305786
390,1,4,0,1.3686858415603638
391,2,0,0,4.59331750869751
392,6,2,0,3.0287914276123047
393,2,4,0,1.4987128973007202
394,9,3,0,2.282378673553467
395,6,2,0,3.1060879230499268
396,2,2,1,1.6028200387954712
397,3,0,0,1.9933573007583618
398,0,0,1,2.938967227935791
399,3,0,0,3.2503983974456787
400,9,5,0,1.9721308946609497
401,8,0,0,1.4973669052124023
402,7,2,0,2.0904691219329834
403,8,2,0,3.7625956535339355
404,8,5,0,3.8363723754882812
405,4,2,0,1.5789625644683838
406,0,0,1,4.111392498016357
407,1,3,0,2.472952127456665
408,8,0,0,5.4248480796813965
409,2,0,0,2.020642042160034
410,7,2,0,2.2004339694976807
411,9,0,0,4.1276960372924805
412,3,0,0,3.3422739505767822
413,6,2,0,3.486168146133423
414,1,0,0,1.9926310777664185
415,9,0,0,3.248241662979126
416,0,0,1,2.4037230014801025
417,7,5,0,1.7469843626022339
418,3,2,0,2.23054575920105
419,7,2,0,2.5335588455200195
420,4,4,1,3.7427473068237305
421,5,0,0,3.246422052383423
422,0,0,1,2.6997768878936768
423,0,3,0,2.09091854095459
424,2,0,0,3.510521650314331
425,9,0,0,2.4280731678009033
426,3,5,0,1.640737771987915
427,4,5,0,2.9442086219787598
428,0,7,0,1.4857397079467773
429,6,0,0,3.050553321838379
430,2,5,0,2.2605643272399902
431,5,2,0,3.287248134613037
432,3,0,0,4.149468898773193
433,7,3,0,1.2861573696136475
434,3,0,0,2.78446888923645
435,7,4,0,1.8156746625900269
436,2,0,0,2.7381205558776855
437,5,4,0,4.274174690246582
438,3,6,0,2.062624454498291
439,1,2,0,3.160588502883911
440,1,2,0,2.763475179672241
441,4,2,0,2.91300106048584
442,9,5,0,2.3029723167419434
443,9,0,0,3.9817349910736084
444,5,0,0,3.292861223220825
445,7,4,0,4.169064998626709
446,5,0,0,4.3659491539001465
447,0,0,1,4.9281697273254395
448,2,0,0,3.709428310394287
449,2,0,0,3.5632057189941406
450,2,2,1,2.1223299503326416
451,9,0,0,2.9168994426727295
452,7,2,0,1.9517282247543335
453,3,0,0,2.9165732860565186
454,9,3,0,2.2962913513183594
455,4,2,0,1.4740073680877686
456,3,2,0,4.050938606262207
457,5,2,0,2.0899202823638916
458,4,5,0,2.3416662216186523
459,6,0,0,2.9834482669830322
460,5,2,0,2.2017083168029785
461,6,5,0,2.1581850051879883
462,1,0,0,2.2035281658172607
463,4,0,0,4.309177875518799
464,3,0,0,3.4056646823883057
465,4,2,0,2.442117929458618
466,4,2,0,1.8463973999023438
467,3,0,0,3.0812323093414307
468,7,2,0,1.2867871522903442
469,8,2,0,2.5584423542022705
470,3,2,0,1.2901350259780884
471,7,0,0,2.3325204849243164
472,8,0,0,4.389774322509766
473,0,2,0,2.5562033653259277
474,5,3,0,2.108158588409424
475,7,5,0,2.120473861694336
476,6,2,0,3.6205098628997803
477,0,8,0,3.0955801010131836
478,5,2,0,3.6497533321380615
479,4,2,0,2.678852081298828
480,8,0,0,3.318120002746582
481,6,2,0,3.0400636196136475
482,8,0,0,4.6182475090026855
483,5,0,0,2.888702630996704
484,5,3,0,2.5212955474853516
485,9,0,0,2.8336970806121826
486,9,0,0,2.678548812866211
487,9,5,0,1.2278437614440918
488,5,0,0,3.5992543697357178
489,0,0,1,4.875484466552734
490,1,2,0,1.628567099571228
491,0,8,0,1.9924393892288208
492,8,2,0,4.320442199707031
493,1,5,0,2.3219804763793945
494,1,5,0,2.646392822265625
495,8,0,0,5.437153339385986
496,0,2,0,2.2383971214294434
497,2,0,0,2.6419193744659424
498,2,2,1,3.878034830093384
499,0,0,1,4.703517913818359
500,4,2,0,2.7752525806427
501,6,2,0,3.4529151916503906
502,5,4,0,2.4170982837677
503,4,2,0,2.5563650131225586
504,9,0,0,4.085042476654053
505,4,0,0,3.5121960639953613
506,7,0,0,1.549220085144043
507,9,5,0,1.670090675354004
508,9,0,0,4.469955921173096
509,4,4,1,2.406872034072876
510,5,0,0,3.147106170654297
511,6,2,0,3.068634033203125
512,6,4,0,2.1657421588897705
513,1,2,0,2.711132287979126
514,5,0,0,1.8191869258880615
515,3,3,1,1.7364953756332397
516,8,0,0,4.608026027679443
517,9,0,0,2.450535774230957
518,5,3,0,2.2794384956359863
519,8,0,0,2.6048367023468018
520,5,0,0,2.124223470687866
521,7,0,0,4.928506374359131
522,0,0,1,4.347305774688721
523,7,3,0,1.7424405813217163
524,0,0,1,4.771041393280029
525,5,2,0,2.6065971851348877
526,0,0,1,4.3224992752075195
527,0,0,1,3.882995367050171
528,4,0,0,5.116586208343506
529,6,4,0,4.810483455657959
530,9,0,0,2.4452950954437256
531,0,8,0,4.4593024253845215
532,9,6,0,2.5032200813293457
533,5,0,0,3.8966472148895264
534,6,2,0,1.8641289472579956
535,6,2,0,3.254328489303589
536,6,2,0,3.3747308254241943
537,2,2,1,1.8986670970916748
538,9,0,0,3.2363250255584717
539,0,2,0,2.1351430416107178
540,1,0,0,1.6034064292907715
541,7,5,0,2.254366874694824
542,6,2,0,2.2348744869232178
543,7,5,0,1.9612574577331543
544,5,5,1,2.5557143688201904
545,9,2,0,2.639261484146118
546,1,0,0,4.523900985717773
547,6,5,0,3.0662155151367188
548,2,0,0,1.4132417440414429
549,5,5,1,2.821500778198242
550,5,0,0,3.3625648021698
551,5,0,0,2.4697303771972656
552,8,0,0,3.154473066329956
553,5,0,0,2.13985013961792
554,9,9,1,1.7376667261123657
555,4,0,0,5.0360188484191895
556,6,2,0,2.922950029373169
557,4,5,0,2.7987732887268066
558,3,5,0,3.2441110610961914
559,2,2,1,3.359018087387085
560,0,0,1,4.07568359375
561,7,4,0,3.4746057987213135
562,6,3,0,2.2280385494232178
563,2,2,1,2.0503015518188477
564,2,2,1,4.239919185638428
565,3,0,0,2.2640089988708496
566,9,0,0,2.8358328342437744
567,7,0,0,1.8371171951293945
568,9,2,0,3.609250068664551
569,2,2,1,2.588897228240967
570,6,0,0,3.0996830463409424
571,7,0,0,2.118980884552002
572,1,0,0,1.7226420640945435
573,3,2,0,2.5575103759765625
574,6,2,0,2.5495870113372803
575,6,2,0,1.5915919542312622
576,8,0,0,3.9778361320495605
577,9,0,0,3.2280797958374023
578,7,0,0,5.113467693328857
579,5,0,0,3.1750142574310303
580,4,2,0,3.383030652999878
581,0,0,1,2.7223312854766846
582,8,0,0,3.501066207885742
583,4,2,0,2.186569929122925
584,0,0,1,4.280853748321533
585,9,0,0,3.2726564407348633
586,3,0,0,2.4253792762756348
587,4,0,0,1.896559238433838
588,8,8,1,4.7549920082092285
589,9,5,0,2.955018997192383
590,6,5,0,2.5609567165374756
591,9,0,0,3.396982192993164
592,2,2,1,2.7187771797180176
593,6,0,0,2.8940579891204834
594,1,2,0,1.690872311592102
595,4,0,0,1.1379685401916504
596,7,0,0,3.8166146278381348
597,3,0,0,3.0275843143463135
598,5,5,1,2.9425647258758545
599,3,3,1,2.0347483158111572
600,8,0,0,3.738126516342163
601,5,0,0,2.7061216831207275
602,0,0,1,3.63498854637146
603,2,0,0,3.1352152824401855
604,1,5,0,1.871167540550232
605,6,2,0,2.64846134185791
606,4,0,0,2.8787038326263428
607,3,2,0,2.1816580295562744
608,3,5,0,2.3166680335998535
609,9,0,0,1.4390895366668701
610,6,2,0,2.6456422805786133
611,9,0,0,4.1061625480651855
612,8,8,1,3.5094802379608154
613,8,0,0,4.858828067779541
614,5,5,1,2.27219557762146
615,8,0,0,3.9073445796966553
616,6,2,0,2.621340036392212
617,6,0,0,1.7413487434387207
618,2,2,1,3.1418094635009766
619,1,0,0,3.3204891681671143
620,7,2,0,3.4189372062683105
621,7,5,0,2.7696735858917236
622,1,5,0,2.3232600688934326
623,2,0,0,2.650202751159668
624,7,0,0,2.9534966945648193
625,9,5,0,2.1568212509155273
626,9,5,0,3.318197250366211
627,4,8,0,2.745950698852539
628,4,4,1,4.467279434204102
629,1,2,0,0.7043586373329163
630,2,0,0,5.291234493255615
631,5,0,0,2.131239891052246
632,6,5,0,3.4591050148010254
633,8,0,0,4.791445255279541
634,7,4,0,1.38528573513031
635,6,0,0,3.5255801677703857
636,8,0,0,2.77333927154541
637,3,0,0,4.030559539794922
638,0,0,1,5.183826446533203
639,5,2,0,3.39087176322937
640,5,2,0,2.1370434761047363
641,3,2,0,1.0598838329315186
642,0,0,1,3.7562153339385986
643,7,2,0,2.5559284687042236
644,9,0,0,3.6181042194366455
645,1,3,0,1.8612464666366577
646,3,0,0,2.916551351547241
647,4,0,0,3.8541228771209717
648,4,2,0,2.4729132652282715
649,5,2,0,2.659498929977417
650,3,8,0,3.1736011505126953
651,9,2,0,2.0682613849639893
652,5,5,1,3.1779541969299316
653,6,2,0,3.3899054527282715
654,9,2,0,1.5176746845245361
655,2,0,0,5.1007080078125
656,1,0,0,3.608091354370117
657,1,5,0,1.8078820705413818
658,4,2,0,3.830639362335205
659,1,5,0,1.5305676460266113
660,9,0,0,4.197828769683838
661,4,2,0,2.3116328716278076
662,7,2,0,2.774740219116211
663,6,2,0,2.1627838611602783
664,3,5,0,3.1813626289367676
665,8,0,0,4.228447437286377
666,9,5,0,2.406541347503662
667,0,0,1,5.3610663414001465
668,1,0,0,3.6754465103149414
669,3,4,0,2.929718017578125
670,6,2,0,3.2670772075653076
671,3,7,0,1.2350234985351562
672,6,0,0,1.8513293266296387
673,3,3,1,2.3801841735839844
674,2,2,1,1.5484544038772583
675,0,0,1,3.7294437885284424
676,3,2,0,3.1167707443237305
677,1,3,0,2.238790988922119
678,0,2,0,2.5405919551849365
679,5,0,0,1.5367176532745361
680,9,2,0,1.3387700319290161
681,6,2,0,2.87026047706604
682,4,0,0,1.9485909938812256
683,8,2,0,2.081820011138916
684,9,2,0,2.394278049468994
685,6,2,0,2.8383758068084717
686,9,2,0,1.6509451866149902
687,6,5,0,3.596303939819336
688,3,2,0,2.702745199203491
689,0,0,1,2.46280837059021
690,3,5,0,2.675431728363037
691,2,0,0,2.9926517009735107
692,2,0,0,3.5086567401885986
693,7,4,0,3.2309441566467285
694,8,0,0,1.051275610923767
695,3,4,0,1.2376254796981812
696,8,0,0,3.2229502201080322
697,2,2,1,1.7881391048431396
698,7,2,0,2.702197313308716
699,5,2,0,2.3852901458740234
700,7,2,0,1.4332075119018555
701,2,0,0,5.561134338378906
702,4,0,0,3.105883836746216
703,8,0,0,3.8904478549957275
704,7,0,0,3.264533758163452
705,4,2,0,3.16839337348938
706,2,0,0,3.743135929107666
707,9,5,0,2.536951780319214
708,8,2,0,2.1852059364318848
709,8,0,0,3.619762897491455
710,6,2,0,2.2443795204162598
711,8,0,0,3.336198568344116
712,8,0,0,3.527153730392456
713,7,4,0,1.7206755876541138
714,4,2,0,2.289903163909912
715,3,3,1,2.9974827766418457
716,3,2,0,2.4593422412872314
717,8,2,0,2.023357391357422
718,4,2,0,3.259791374206543
719,9,0,0,2.7138869762420654
720,4,5,0,2.6629257202148438
721,8,0,0,3.0354785919189453
722,8,0,0,1.8150246143341064
723,1,2,0,1.5831310749053955
724,8,0,0,3.235556125640869
725,2,0,0,4.702987194061279
726,1,1,1,0.7368413209915161
727,3,0,0,2.0727267265319824
728,6,2,0,3.0398285388946533
729,5,5,1,2.8346118927001953
730,4,2,0,2.5085108280181885
731,2,0,0,4.1874799728393555
732,7,0,0,4.154623985290527
733,9,5,0,1.701826810836792
734,9,0,0,2.9868855476379395
735,4,2,0,3.564159631729126
736,1,0,0,5.588120937347412
737,4,0,0,3.601560115814209
738,1,5,0,3.0519399642944336
739,3,2,0,1.926703929901123
740,2,2,1,2.416033983230591
741,7,0,0,2.2774438858032227
742,0,0,1,2.9163455963134766
743,7,5,0,1.4784008264541626
744,9,5,0,2.326866626739502
745,7,2,0,2.1542274951934814
746,6,2,0,3.2744224071502686
747,6,0,0,3.352959156036377
748,2,0,0,5.0917534828186035
749,5,5,1,3.26531982421875
750,9,0,0,1.4615812301635742
751,2,0,0,5.946237087249756
752,9,0,0,3.9249374866485596
753,1,5,0,1.675400972366333
754,2,2,1,3.5721514225006104
755,2,2,1,2.9447970390319824
756,6,2,0,3.066882371902466
757,8,0,0,2.9622647762298584
758,2,2,1,2.2595059871673584
759,1,3,0,1.6619755029678345
760,3,3,1,2.3949484825134277
761,6,2,0,2.671531915664673
762,6,0,0,2.6386497020721436
763,0,0,1,2.150343179702759
764,1,0,0,3.5807337760925293
765,2,2,1,3.7477095127105713
766,7,3,0,1.8869504928588867
767,0,0,1,3.834587812423706
768,5,0,0,2.653596878051758
769,4,2,0,3.0553557872772217
770,6,6,1,1.4196869134902954
771,1,2,0,1.9583367109298706
772,6,5,0,2.626126289367676
773,4,4,1,2.4393208026885986
774,0,0,1,4.21705436706543
775,2,7,0,2.017333507537842
776,2,2,1,1.4722846746444702
777,6,2,0,2.568117380142212
778,0,2,0,3.362062931060791
779,5,5,1,2.7415337562561035
780,9,2,0,3.358621597290039
781,1,5,0,0.7791422009468079
782,7,2,0,3.028881311416626
783,6,5,0,2.2512781620025635
784,7,4,0,3.0196902751922607
785,0,0,1,5.738449573516846
786,3,2,0,2.38279390335083
787,9,0,0,3.613306999206543
788,6,2,0,1.7383995056152344
789,8,0,0,3.525270700454712
790,3,0,0,3.5959208011627197
791,0,0,1,3.8639423847198486
792,3,0,0,4.767495632171631
793,4,8,0,4.060701847076416
794,7,0,0,2.944166898727417
795,7,0,0,2.575329303741455
796,1,2,0,3.2871344089508057
797,4,0,0,2.2042367458343506
798,7,0,0,2.8208179473876953
799,2,0,0,3.9609148502349854
800,7,0,0,1.3473827838897705
801,1,8,0,1.0103813409805298
802,4,0,0,3.422355890274048
803,7,0,0,2.761448621749878
804,4,2,0,2.664008378982544
805,4,2,0,3.088078022003174
806,8,0,0,3.9819109439849854
807,4,2,0,4.614445686340332
808,7,0,0,3.337390661239624
809,7,0,0,3.144854784011841
810,5,3,0,2.388065814971924
811,3,5,0,2.635608196258545
812,7,0,0,2.8877177238464355
813,2,2,1,3.047586441040039
814,0,2,0,2.816457748413086
815,8,5,0,2.5595149993896484
816,9,3,0,1.6919240951538086
817,5,3,0,1.9830585718154907
818,8,4,0,1.878027081489563
819,3,2,0,2.2478229999542236
820,6,2,0,2.633774757385254
821,2,0,0,3.864344358444214
822,0,0,1,4.289280891418457
823,8,0,0,3.0611555576324463
824,7,8,0,2.7012715339660645
825,3,4,0,1.3870518207550049
826,7,0,0,3.023641347885132
827,6,5,0,2.221604347229004
828,5,3,0,2.314833879470825
829,3,0,0,3.700322389602661
830,1,0,0,3.4167909622192383
831,3,0,0,2.2382142543792725
832,2,0,0,4.999331951141357
833,2,2,1,2.508629083633423
834,5,2,0,3.8902323246002197
835,4,0,0,2.884073495864868
836,1,0,0,4.577577590942383
837,2,2,1,2.2620418071746826
838,9,2,0,1.717659592628479
839,2,0,0,3.7499756813049316
840,7,3,0,2.180574417114258
841,0,0,1,1.4293826818466187
842,7,2,0,3.3602993488311768
