sample_idx,true_label,pred_label,correct,confidence
1721,8,8,1,0.01991007663309574
1722,6,6,1,6.072788715362549
1723,2,3,0,3.072993040084839
1724,4,4,1,8.903094291687012
1725,0,0,1,8.717569351196289
1726,0,8,0,5.166501998901367
1727,9,9,1,2.394266128540039
1728,0,9,0,-1.1789464950561523
1729,8,8,1,7.290506839752197
1730,4,9,0,0.07982412725687027
1731,5,6,0,5.62361478805542
1732,9,9,1,0.09497223049402237
1733,3,3,1,0.917818009853363
1734,9,9,1,9.037762641906738
1735,0,0,1,3.8082783222198486
1736,5,5,1,9.215593338012695
1737,6,6,1,0.8028180599212646
1738,5,5,1,2.7738494873046875
1739,0,4,0,0.17532308399677277
1740,1,1,1,11.009957313537598
1741,4,4,1,2.779386520385742
1742,8,8,1,11.201632499694824
1743,1,1,1,12.120027542114258
1744,0,0,1,6.0615644454956055
1745,5,5,1,3.4263908863067627
1746,2,4,0,1.8826617002487183
1747,1,1,1,5.773261547088623
1748,0,3,0,0.6192208528518677
1749,2,2,1,2.7743544578552246
1750,8,8,1,7.407269477844238
1751,1,1,1,5.822013854980469
1752,5,3,0,3.7702698707580566
1753,6,6,1,4.535874843597412
1754,7,7,1,6.671929836273193
1755,7,7,1,4.878204822540283
1756,2,3,0,1.1449445486068726
1757,6,6,1,0.0857909694314003
1758,2,7,0,1.4934954643249512
1759,5,5,1,4.724862098693848
1760,0,0,1,2.395678758621216
1761,1,1,1,8.444811820983887
1762,4,4,1,0.9406343102455139
1763,2,9,0,4.4684953689575195
1764,5,5,1,6.127933502197266
1765,4,4,1,0.3742518723011017
1766,6,3,0,3.696568012237549
1767,2,6,0,4.557010650634766
1768,2,2,1,3.4764962196350098
1769,1,1,1,11.917082786560059
1770,7,7,1,6.40803337097168
1771,2,2,1,10.44483757019043
1772,8,9,0,4.019472122192383
1773,5,5,1,3.5119776725769043
1774,5,5,1,6.978971481323242
1775,3,3,1,4.65103816986084
1776,0,0,1,6.6267876625061035
1777,4,4,1,8.719311714172363
1778,8,8,1,11.493165016174316
1779,3,5,0,1.9322353601455688
1780,7,7,1,8.456899642944336
1781,6,6,1,6.903877258300781
1782,3,2,0,0.6047004461288452
1783,8,8,1,0.16234944760799408
1784,1,1,1,18.210479736328125
1785,0,0,1,4.395723342895508
1786,1,1,1,2.133112668991089
1787,3,0,0,2.530280828475952
1788,3,3,1,1.77039635181427
1789,0,0,1,6.2954206466674805
1790,7,4,0,4.021700859069824
1791,4,4,1,2.3957743644714355
1792,9,9,1,8.445398330688477
1793,5,7,0,2.6785898208618164
1794,3,4,0,1.165020227432251
1795,6,0,0,-0.35041624307632446
1796,0,8,0,1.7844455242156982
1797,1,1,1,14.35634994506836
1798,4,4,1,7.653070449829102
1799,4,4,1,-0.5681523680686951
1800,4,8,0,2.065955877304077
1801,4,4,1,11.77389144897461
1802,2,2,1,4.984980583190918
1803,2,3,0,2.3850512504577637
1804,5,3,0,2.807556629180908
1805,8,8,1,1.8463804721832275
1806,1,1,1,14.973163604736328
1807,5,5,1,4.144799709320068
1808,9,9,1,6.112895965576172
1809,8,8,1,7.994829177856445
1810,1,1,1,7.215720176696777
1811,1,1,1,5.392023086547852
1812,5,4,0,3.042156934738159
1813,3,5,0,0.5970714092254639
1814,9,9,1,2.659400701522827
1815,9,9,1,15.711491584777832
1816,7,7,1,2.2835090160369873
1817,6,6,1,4.822597503662109
1818,5,9,0,1.2667049169540405
1819,0,0,1,4.432687759399414
1820,8,8,1,3.5248241424560547
1821,4,4,1,6.368250846862793
1822,7,1,0,0.5570259094238281
1823,0,7,0,-1.0835161209106445
1824,9,9,1,5.188615322113037
1825,2,2,1,8.650489807128906
1826,8,8,1,9.373791694641113
1827,4,4,1,4.680068492889404
1828,7,7,1,1.4595983028411865
1829,1,1,1,10.626315116882324
1830,3,5,0,1.1089979410171509
1831,9,9,1,11.299779891967773
1832,6,6,1,5.820821285247803
1833,8,8,1,11.648966789245605
1834,9,9,1,6.804004669189453
1835,0,0,1,0.5963133573532104
1836,4,4,1,6.408792018890381
1837,9,9,1,3.910395383834839
1838,6,8,0,3.165192127227783
1839,7,7,1,7.210102081298828
1840,8,4,0,-0.29996955394744873
1841,9,9,1,8.770605087280273
1842,4,4,1,5.605401039123535
1843,8,8,1,7.598504066467285
1844,9,9,1,7.837543964385986
1845,7,7,1,1.4351866245269775
1846,2,2,1,5.044515132904053
1847,5,5,1,8.843842506408691
1848,3,3,1,3.175945520401001
1849,7,7,1,12.74850845336914
1850,1,0,0,-0.643182635307312
1851,0,0,1,2.8286755084991455
1852,2,2,1,0.019800975918769836
1853,9,9,1,10.39307975769043
1854,5,3,0,0.940010130405426
1855,5,5,1,5.359541893005371
1856,8,8,1,6.373009204864502
1857,5,5,1,11.731000900268555
1858,4,4,1,2.148106813430786
1859,2,2,1,3.534486770629883
1860,8,8,1,2.552267074584961
1861,3,3,1,3.8002405166625977
1862,5,4,0,4.387005805969238
1863,5,5,1,1.186693787574768
1864,7,7,1,8.094204902648926
1865,7,7,1,7.015475749969482
1866,8,8,1,4.684110641479492
1867,6,3,0,3.464327573776245
1868,2,7,0,1.6698787212371826
1869,8,1,0,3.216675043106079
1870,2,6,0,1.1068122386932373
1871,3,5,0,4.32778787612915
1872,5,5,1,7.906803131103516
1873,6,6,1,11.597943305969238
1874,8,8,1,6.3060712814331055
1875,0,0,1,4.521276473999023
1876,2,2,1,5.274590492248535
1877,3,3,1,7.796624660491943
1878,7,7,1,7.3610405921936035
1879,0,8,0,3.297508478164673
1880,1,1,1,3.0945301055908203
1881,9,9,1,12.008296012878418
1882,1,1,1,8.914602279663086
1883,3,5,0,3.560227870941162
1884,7,2,0,3.18916654586792
1885,5,5,1,1.4231963157653809
1886,8,3,0,0.943737804889679
1887,3,4,0,2.1169164180755615
1888,2,2,1,6.340713977813721
1889,9,9,1,7.446882724761963
1890,6,6,1,6.34877872467041
1891,8,8,1,3.1794748306274414
1892,6,8,0,0.5086938738822937
1893,9,9,1,13.724603652954102
1894,3,3,1,10.474743843078613
1895,8,0,0,1.935679316520691
1896,9,8,0,4.430310249328613
1897,8,0,0,1.4950605630874634
1898,0,1,0,2.4361865520477295
1899,7,7,1,10.036983489990234
1900,8,8,1,13.9006986618042
1901,5,5,1,4.171212196350098
1902,0,3,0,0.3412405252456665
1903,0,0,1,3.8147473335266113
1904,1,1,1,1.1602307558059692
1905,3,5,0,4.349929332733154
1906,9,7,0,1.7789595127105713
1907,1,1,1,16.196725845336914
1908,5,5,1,4.616824626922607
1909,3,6,0,2.328509569168091
1910,4,4,1,3.1769092082977295
1911,4,6,0,3.313408851623535
1912,0,0,1,2.0118188858032227
1913,9,0,0,0.2868613004684448
1914,9,9,1,4.658328533172607
1915,9,9,1,7.630153179168701
1916,9,9,1,0.5413476824760437
1917,8,8,1,0.8143754601478577
1918,2,5,0,1.635937213897705
1919,4,3,0,0.15273788571357727
1920,2,2,1,3.1434195041656494
1921,2,2,1,2.3088932037353516
1922,5,5,1,2.0737428665161133
1923,1,1,1,14.614998817443848
1924,9,3,0,-1.9538294076919556
1925,1,1,1,6.427992343902588
1926,0,0,1,4.760763168334961
1927,9,9,1,9.87556266784668
1928,4,8,0,0.10637373477220535
1929,2,2,1,1.6017603874206543
1930,1,1,1,6.446340084075928
1931,6,6,1,8.328137397766113
1932,0,0,1,1.7456953525543213
1933,3,3,1,4.89188289642334
1934,7,0,0,0.1517755091190338
1935,6,2,0,5.140854835510254
1936,3,3,1,3.6780519485473633
1937,1,9,0,2.609968900680542
1938,8,8,1,9.015267372131348
1939,6,2,0,0.0038347395602613688
1940,5,3,0,3.6189770698547363
1941,7,7,1,4.177981853485107
1942,2,2,1,3.563591957092285
1943,8,8,1,5.875544548034668
1944,4,4,1,6.30419397354126
1945,4,4,1,3.848304033279419
1946,8,8,1,8.871871948242188
1947,3,3,1,1.5370157957077026
1948,5,2,0,1.2879278659820557
1949,0,2,0,3.4968416690826416
1950,5,3,0,4.993711948394775
1951,7,7,1,4.592494964599609
1952,4,4,1,10.561213493347168
1953,4,4,1,1.5950689315795898
1954,2,8,0,0.9487464427947998
1955,2,2,1,2.493218421936035
1956,7,7,1,7.360821723937988
1957,3,2,0,0.5085148811340332
1958,6,3,0,1.1975594758987427
1959,0,8,0,2.8156073093414307
1960,2,2,1,5.977310657501221
1961,7,7,1,6.975619316101074
1962,6,6,1,9.12868881225586
1963,2,3,0,2.1665079593658447
1964,3,3,1,0.7497674226760864
1965,0,4,0,0.20100568234920502
1966,7,7,1,8.68227481842041
1967,7,7,1,14.720317840576172
1968,8,8,1,13.83779525756836
1969,1,9,0,2.3761487007141113
1970,1,3,0,0.9410394430160522
1971,4,2,0,1.3813830614089966
1972,6,8,0,0.933368444442749
1973,0,0,1,4.795421123504639
1974,6,6,1,8.757424354553223
1975,6,6,1,1.3147823810577393
1976,5,5,1,5.147490501403809
1977,5,5,1,2.329590082168579
1978,6,6,1,14.101029396057129
1979,3,3,1,2.752979040145874
1980,9,9,1,9.741446495056152
1981,3,3,1,3.182028293609619
1982,6,6,1,5.605376720428467
1983,8,3,0,-0.8866063356399536
1984,7,7,1,8.518664360046387
1985,6,6,1,1.6123796701431274
1986,4,2,0,0.8621187210083008
1987,9,9,1,15.237713813781738
1988,5,5,1,5.375113010406494
1989,6,9,0,2.504873752593994
1990,4,4,1,0.8117538094520569
1991,1,1,1,17.24209213256836
1992,6,6,1,6.671158313751221
1993,3,3,1,1.9627578258514404
1994,8,8,1,5.139369010925293
1995,2,2,1,3.59765887260437
1996,3,3,1,3.141986131668091
1997,9,9,1,8.429468154907227
1998,8,0,0,1.2359868288040161
1999,5,6,0,-0.406594842672348
2000,1,1,1,12.725481986999512
2001,5,2,0,0.6447591185569763
2002,4,3,0,0.9970820546150208
2003,5,3,0,1.8444868326187134
2004,7,7,1,9.25913143157959
2005,5,5,1,8.443891525268555
2006,7,7,1,9.898016929626465
2007,8,0,0,2.942685127258301
2008,9,9,1,8.280950546264648
2009,1,1,1,11.083888053894043
2010,7,0,0,1.2172672748565674
2011,2,2,1,0.3490039110183716
2012,5,5,1,11.241846084594727
2013,6,6,1,7.065671920776367
2014,8,8,1,13.77216625213623
2015,4,4,1,7.635333061218262
2016,6,6,1,2.003037929534912
2017,5,6,0,-0.018183493986725807
2018,3,3,1,-0.5637124180793762
2019,9,9,1,1.349876880645752
2020,9,9,1,8.034377098083496
2021,8,8,1,2.4424118995666504
2022,5,3,0,1.2599927186965942
2023,5,6,0,3.207343339920044
2024,6,6,1,7.256989002227783
2025,4,4,1,9.465707778930664
2026,5,3,0,1.458116888999939
2027,9,9,1,10.957037925720215
2028,7,7,1,11.454383850097656
2029,3,3,1,3.0163891315460205
2030,4,8,0,2.8060855865478516
2031,1,1,1,7.321839332580566
2032,4,2,0,1.5492180585861206
2033,2,2,1,1.8263651132583618
2034,3,4,0,2.429987668991089
2035,6,6,1,10.674776077270508
2036,5,3,0,3.140561580657959
2037,5,3,0,2.2566306591033936
2038,2,2,1,3.6448731422424316
2039,8,8,1,0.15419034659862518
2040,0,0,1,5.697352409362793
2041,0,0,1,3.1603190898895264
2042,1,1,1,11.559617042541504
2043,8,3,0,0.8633898496627808
2044,3,3,1,3.4985179901123047
2045,1,1,1,3.480607509613037
2046,3,3,1,4.937325477600098
2047,5,0,0,1.4676042795181274
2048,8,8,1,14.837702751159668
2049,3,3,1,2.803880214691162
2050,8,8,1,7.935965538024902
2051,5,5,1,5.69572639465332
2052,8,8,1,6.937411308288574
2053,6,6,1,4.056614875793457
2054,3,6,0,4.165924549102783
2055,5,5,1,8.868111610412598
2056,5,5,1,11.052738189697266
2057,5,3,0,0.01021060161292553
2058,0,0,1,8.287013053894043
2059,9,8,0,2.217630624771118
2060,5,9,0,-1.1065490245819092
2061,5,4,0,2.0304811000823975
2062,7,7,1,10.012011528015137
2063,1,1,1,11.704520225524902
2064,8,0,0,1.2608565092086792
2065,2,3,0,1.868249535560608
2066,2,7,0,-1.1037310361862183
2067,7,3,0,1.7465754747390747
2068,3,3,1,6.826414585113525
2069,4,4,1,3.192725419998169
2070,2,2,1,2.3634989261627197
2071,9,9,1,10.828700065612793
2072,6,8,0,2.617518901824951
2073,2,2,1,3.5578856468200684
2074,2,2,1,10.945154190063477
2075,4,4,1,3.429008722305298
2076,3,3,1,4.91758918762207
2077,0,0,1,3.731255054473877
2078,2,4,0,-0.4727987051010132
2079,0,0,1,7.3784942626953125
2080,1,8,0,2.966442108154297
2081,3,3,1,3.5886616706848145
2082,2,2,1,5.5984320640563965
2083,2,3,0,2.129692554473877
2084,7,7,1,12.50958251953125
2085,0,0,1,4.88911247253418
2086,1,1,1,1.434395670890808
2087,0,3,0,0.9728167057037354
2088,7,3,0,0.8346443176269531
2089,7,7,1,6.268607139587402
2090,2,2,1,3.404221534729004
2091,0,2,0,1.4977455139160156
2092,1,1,1,9.542268753051758
2093,6,6,1,5.373903751373291
2094,5,5,1,8.311763763427734
2095,0,0,1,6.234097480773926
2096,2,9,0,-0.9498160481452942
2097,2,4,0,2.188326120376587
2098,0,0,1,2.9151744842529297
2099,1,9,0,3.5800294876098633
2100,2,2,1,3.8195102214813232
2101,6,3,0,2.4672515392303467
2102,0,0,1,7.509884834289551
2103,1,1,1,4.67800235748291
2104,6,6,1,11.786591529846191
2105,6,6,1,3.6420483589172363
2106,5,3,0,0.4378460943698883
2107,3,3,1,0.432159423828125
2108,4,4,1,0.5545675754547119
2109,0,0,1,6.845333099365234
2110,0,0,1,6.180598735809326
2111,9,1,0,3.9605956077575684
2112,1,8,0,4.195578575134277
2113,0,0,1,8.431483268737793
2114,2,2,1,4.583093643188477
2115,5,5,1,10.36942195892334
2116,9,9,1,9.184019088745117
2117,7,0,0,2.3321399688720703
2118,8,8,1,2.157755136489868
2119,6,6,1,5.420735836029053
2120,4,0,0,0.9321624040603638
2121,6,6,1,3.9956533908843994
2122,0,8,0,0.8617584705352783
2123,2,2,1,3.1563010215759277
2124,0,2,0,1.507603645324707
2125,1,1,1,6.019209384918213
2126,9,9,1,13.530574798583984
2127,2,3,0,1.6390742063522339
2128,4,4,1,4.064824104309082
2129,9,3,0,1.8895267248153687
2130,0,0,1,1.706346869468689
2131,7,7,1,3.5683679580688477
2132,2,2,1,6.8631415367126465
2133,3,3,1,8.13720417022705
2134,4,5,0,1.7443150281906128
2135,8,8,1,10.145071983337402
2136,0,9,0,0.8421679139137268
2137,2,2,1,3.0816054344177246
2138,6,6,1,6.057394981384277
2139,8,8,1,10.148368835449219
2140,9,9,1,14.558502197265625
2141,7,7,1,3.2320399284362793
2142,1,1,1,7.28566312789917
2143,9,9,1,12.067840576171875
2144,3,3,1,8.182433128356934
2145,7,7,1,3.5262577533721924
2146,2,2,1,6.488928318023682
2147,7,0,0,0.27043840289115906
2148,9,1,0,3.791311025619507
2149,6,6,1,7.331024646759033
2150,9,9,1,4.059344291687012
2151,5,5,1,3.4148409366607666
2152,7,7,1,5.603915691375732
2153,8,8,1,6.498171329498291
2154,5,5,1,3.3616979122161865
2155,9,9,1,2.3068699836730957
2156,8,8,1,5.7813920974731445
2157,3,3,1,5.256065845489502
2158,9,9,1,9.441776275634766
2159,8,9,0,0.39903804659843445
2160,0,0,1,5.445435523986816
2161,5,8,0,3.1665306091308594
2162,5,5,1,3.5089263916015625
2163,7,7,1,5.603001117706299
2164,1,1,1,9.38257884979248
2165,2,7,0,-0.3361130654811859
2166,0,2,0,3.2966971397399902
2167,7,7,1,2.02474308013916
2168,5,5,1,11.67568302154541
2169,8,8,1,4.59807014465332
2170,2,2,1,9.698293685913086
2171,2,2,1,2.1718807220458984
2172,5,7,0,2.3250210285186768
2173,3,3,1,2.4210269451141357
2174,9,9,1,5.55921745300293
2175,3,5,0,2.114345073699951
2176,1,8,0,4.683186054229736
2177,9,9,1,6.265642166137695
2178,3,5,0,0.20435523986816406
2179,1,1,1,7.3086442947387695
2180,4,8,0,1.5071752071380615
2181,3,0,0,1.0285625457763672
2182,4,4,1,5.641689300537109
2183,4,4,1,9.250930786132812
2184,9,9,1,15.085010528564453
2185,0,8,0,3.9464304447174072
2186,9,1,0,6.149679183959961
2187,5,4,0,2.1229357719421387
2188,9,9,1,6.421370506286621
2189,2,2,1,9.99272632598877
2190,9,9,1,8.78774642944336
2191,4,4,1,2.7585487365722656
2192,0,3,0,2.4247119426727295
2193,2,0,0,0.9871846437454224
2194,8,8,1,10.178692817687988
2195,4,4,1,7.064277648925781
2196,8,8,1,-0.45061227679252625
2197,6,6,1,13.09262752532959
2198,8,1,0,3.0240530967712402
2199,2,2,1,0.9792385697364807
2200,0,2,0,1.4639381170272827
2201,5,5,1,2.694633960723877
2202,9,9,1,4.66375732421875
2203,6,6,1,0.2088700532913208
2204,9,9,1,4.700429439544678
2205,5,3,0,1.3569191694259644
2206,1,1,1,1.4567368030548096
2207,3,3,1,0.8387823700904846
2208,4,4,1,8.435033798217773
2209,4,3,0,2.3223702907562256
2210,2,2,1,2.514322280883789
2211,7,7,1,8.606821060180664
2212,2,3,0,3.2767927646636963
2213,4,6,0,2.627427339553833
2214,4,4,1,4.455995559692383
2215,0,0,1,8.863234519958496
2216,2,3,0,0.4899989366531372
2217,8,8,1,5.470992565155029
2218,4,4,1,4.196198463439941
2219,5,6,0,-0.7862767577171326
2220,1,1,1,18.13385772705078
2221,2,2,1,9.937005996704102
2222,6,6,1,2.6163899898529053
2223,8,0,0,1.9933748245239258
2224,1,1,1,3.444068670272827
2225,7,7,1,2.387899398803711
2226,2,6,0,2.830409526824951
2227,8,8,1,2.35646915435791
2228,7,3,0,0.814903199672699
2229,4,4,1,4.477202415466309
2230,3,3,1,7.380069255828857
2231,3,3,1,1.0741606950759888
2232,0,3,0,3.95625901222229
2233,3,3,1,2.1688709259033203
2234,7,7,1,0.06843990832567215
2235,2,2,1,-0.34881681203842163
2236,5,3,0,2.8154549598693848
2237,6,3,0,0.7450482845306396
2238,1,1,1,17.418283462524414
2239,7,7,1,9.763480186462402
2240,9,0,0,2.8972957134246826
2241,0,0,1,8.334664344787598
2242,2,3,0,3.1982192993164062
2243,3,7,0,0.7374457716941833
2244,9,9,1,9.797449111938477
2245,8,8,1,6.043355941772461
2246,9,4,0,-1.6523784399032593
2247,5,5,1,9.309123992919922
2248,0,0,1,3.319711446762085
2249,0,0,1,13.144960403442383
2250,7,7,1,3.183119773864746
2251,6,3,0,1.9380075931549072
2252,3,3,1,3.490401029586792
2253,3,3,1,2.119309902191162
2254,8,8,1,11.120369911193848
2255,1,8,0,1.5940613746643066
2256,4,4,1,11.229605674743652
2257,0,0,1,6.233612060546875
2258,1,1,1,3.207667350769043
2259,5,3,0,4.4914164543151855
2260,4,4,1,1.6548595428466797
2261,3,3,1,11.253530502319336
2262,2,4,0,0.6430667042732239
2263,6,3,0,3.248098850250244
2264,0,1,0,1.3001855611801147
2265,8,8,1,7.6164326667785645
2266,8,6,0,3.850714683532715
2267,6,3,0,0.9484420418739319
2268,3,3,1,4.752641201019287
2269,3,6,0,1.7851382493972778
2270,2,3,0,2.62038516998291
2271,9,9,1,3.7827088832855225
2272,7,7,1,6.414327621459961
2273,5,6,0,2.7945187091827393
2274,1,1,1,5.054019451141357
2275,6,6,1,8.750971794128418
2276,0,0,1,8.904195785522461
2277,5,3,0,1.9950412511825562
2278,9,9,1,9.268795013427734
2279,9,9,1,5.888460159301758
2280,4,0,0,2.778756856918335
2281,5,5,1,6.12196683883667
2282,9,8,0,3.7405776977539062
2283,4,4,1,5.588139533996582
2284,8,0,0,3.7677035331726074
2285,3,3,1,1.829907774925232
2286,3,3,1,3.422870635986328
2287,2,2,1,4.419290542602539
2288,5,5,1,2.1286768913269043
2289,1,1,1,12.45853042602539
2290,9,9,1,1.4630076885223389
2291,5,3,0,1.3831979036331177
2292,5,3,0,5.254207134246826
2293,8,1,0,6.215660572052002
2294,1,1,1,6.902806758880615
2295,8,8,1,14.017485618591309
2296,9,9,1,6.0426154136657715
2297,7,7,1,3.8318803310394287
2298,0,0,1,3.057082176208496
2299,6,3,0,5.164235591888428
2300,3,9,0,2.8974876403808594
2301,2,3,0,1.2357691526412964
2302,0,0,1,8.837136268615723
2303,2,2,1,1.7569047212600708
2304,6,6,1,8.63084602355957
2305,9,2,0,1.2872252464294434
2306,3,3,1,8.516718864440918
2307,9,9,1,8.199066162109375
2308,1,1,1,12.710930824279785
2309,6,6,1,1.118651032447815
2310,6,6,1,4.470060348510742
2311,7,3,0,2.102163314819336
2312,2,2,1,4.552855014801025
2313,6,3,0,1.4278303384780884
2314,3,3,1,2.586042642593384
2315,2,2,1,3.0337939262390137
2316,5,5,1,1.6207188367843628
2317,5,3,0,2.311570644378662
2318,2,0,0,2.4211058616638184
2319,7,7,1,5.777478218078613
2320,5,3,0,3.125011682510376
2321,2,8,0,1.639597773551941
2322,0,0,1,8.484111785888672
2323,8,8,1,12.245985984802246
2324,0,0,1,4.704783916473389
2325,7,4,0,2.7366080284118652
2326,7,7,1,14.270483016967773
2327,1,1,1,1.8711494207382202
2328,7,7,1,3.522589921951294
2329,4,4,1,7.051036834716797
2330,0,0,1,11.772221565246582
2331,2,4,0,1.2751840353012085
2332,2,2,1,1.2108100652694702
2333,6,6,1,-0.8071994185447693
2334,1,1,1,4.261333465576172
2335,5,5,1,6.733096122741699
2336,9,9,1,8.954509735107422
2337,7,7,1,6.768377780914307
2338,6,6,1,4.080904960632324
2339,2,2,1,2.711137533187866
2340,7,7,1,10.182957649230957
2341,0,0,1,6.0908026695251465
2342,5,5,1,4.326515197753906
2343,6,6,1,0.8704530000686646
2344,0,0,1,5.565123081207275
2345,1,1,1,15.166008949279785
2346,1,8,0,0.2139115184545517
2347,8,8,1,3.4682021141052246
2348,4,5,0,3.058840751647949
2349,5,5,1,4.856132507324219
2350,3,5,0,1.5656447410583496
2351,1,1,1,4.0433478355407715
2352,2,2,1,4.0017991065979
2353,4,4,1,8.493002891540527
2354,8,8,1,11.81938362121582
2355,9,9,1,8.426909446716309
2356,8,8,1,10.545600891113281
2357,1,8,0,1.2600209712982178
2358,7,3,0,2.015092372894287
2359,2,2,1,8.11060905456543
2360,7,7,1,4.7943291664123535
2361,2,2,1,4.489616394042969
2362,3,2,0,-0.7397196292877197
2363,2,2,1,0.11731202900409698
2364,6,6,1,4.793726444244385
2365,7,1,0,-1.2381473779678345
2366,9,9,1,6.297084808349609
2367,4,4,1,2.29358172416687
2368,0,0,1,1.0466408729553223
2369,1,1,1,5.688719272613525
2370,0,0,1,11.011539459228516
2371,4,4,1,14.758824348449707
2372,5,5,1,6.387259006500244
2373,0,0,1,7.510063171386719
2374,8,8,1,10.760680198669434
2375,0,0,1,4.944377422332764
2376,7,7,1,2.1558449268341064
2377,6,6,1,7.783356189727783
2378,1,1,1,2.980485439300537
2379,0,8,0,3.1653811931610107
2380,8,8,1,4.799166679382324
2381,5,3,0,1.3927221298217773
2382,9,9,1,3.302964448928833
2383,2,4,0,0.4931941628456116
2384,5,5,1,4.769801616668701
2385,4,7,0,2.0577542781829834
2386,4,3,0,0.5140977501869202
2387,9,8,0,5.84454345703125
2388,0,0,1,8.145960807800293
2389,6,6,1,13.506848335266113
2390,1,1,1,3.840834140777588
2391,2,2,1,2.192847490310669
2392,5,5,1,6.276230812072754
2393,1,9,0,4.095484256744385
2394,6,4,0,5.343767166137695
2395,7,7,1,1.3129905462265015
2396,1,1,1,3.564810276031494
2397,5,3,0,1.5360069274902344
2398,8,8,1,9.023677825927734
2399,8,8,1,9.812617301940918
2400,0,0,1,7.683928489685059
2401,3,8,0,0.713591992855072
2402,9,9,1,9.230295181274414
2403,4,4,1,1.6193430423736572
2404,0,0,1,1.3125652074813843
2405,3,6,0,3.2842419147491455
2406,4,3,0,1.3802753686904907
2407,9,8,0,3.0286736488342285
2408,2,6,0,4.11682653427124
2409,4,4,1,3.981233596801758
2410,3,3,1,8.15540599822998
2411,0,0,1,5.065279006958008
2412,6,6,1,7.30544900894165
2413,4,6,0,4.365113735198975
2414,5,4,0,1.43711519241333
2415,6,6,1,7.8739423751831055
2416,6,6,1,2.534514904022217
2417,7,7,1,11.158998489379883
2418,8,8,1,9.238516807556152
2419,4,4,1,6.005764961242676
2420,8,3,0,1.0753898620605469
2421,8,0,0,-0.16758222877979279
2422,3,4,0,1.3461337089538574
2423,2,2,1,0.750115692615509
2424,8,8,1,8.86755084991455
2425,0,0,1,5.041379928588867
2426,2,2,1,7.371894359588623
2427,5,3,0,2.4850432872772217
2428,6,6,1,6.9632415771484375
2429,8,8,1,2.112732410430908
2430,7,7,1,7.869501113891602
2431,8,8,1,8.317254066467285
2432,9,0,0,4.579623222351074
2433,9,9,1,2.95896053314209
2434,0,0,1,2.623277425765991
2435,6,6,1,0.8192724585533142
2436,6,6,1,5.453749179840088
2437,8,8,1,9.5525484085083
2438,1,9,0,3.043998956680298
2439,1,1,1,11.144255638122559
2440,7,3,0,0.49909794330596924
2441,4,4,1,4.645402908325195
2442,4,9,0,2.3922176361083984
2443,2,2,1,8.124707221984863
2444,3,5,0,1.1974923610687256
2445,6,6,1,15.292222023010254
2446,9,9,1,6.604165077209473
2447,6,2,0,0.6280219554901123
2448,2,2,1,5.894277572631836
2449,4,4,1,4.559010028839111
2450,1,1,1,20.63543701171875
2451,8,8,1,2.4487226009368896
2452,2,2,1,6.053216457366943
2453,3,5,0,4.947222709655762
2454,1,1,1,2.055506706237793
2455,6,3,0,2.702331304550171
2456,8,0,0,4.846767425537109
2457,6,6,1,13.681873321533203
2458,8,8,1,7.4627790451049805
2459,5,5,1,9.10926628112793
2460,9,9,1,10.114009857177734
2461,0,2,0,-0.2953195571899414
2462,1,1,1,13.843265533447266
2463,0,0,1,3.888075590133667
2464,2,2,1,3.684271812438965
2465,9,3,0,0.3975136876106262
2466,2,0,0,3.937953233718872
2467,9,9,1,6.437464237213135
2468,0,0,1,3.622264862060547
2469,9,9,1,5.032824516296387
2470,7,7,1,4.934679985046387
2471,8,8,1,9.29926872253418
2472,5,2,0,-0.2346828132867813
2473,0,1,0,4.417626857757568
2474,6,6,1,9.572701454162598
2475,6,6,1,9.170279502868652
2476,8,8,1,7.237709045410156
2477,1,1,1,5.672652244567871
2478,6,6,1,5.431189060211182
2479,5,3,0,1.4183298349380493
2480,8,2,0,2.0490825176239014
2481,7,3,0,4.0925374031066895
2482,9,9,1,3.156461477279663
2483,2,2,1,8.54708480834961
2484,1,1,1,14.325634002685547
2485,6,6,1,15.61259651184082
2486,7,3,0,1.4689871072769165
2487,5,5,1,2.717586040496826
2488,6,6,1,6.157690525054932
2489,3,3,1,4.0432448387146
2490,0,2,0,0.2654130458831787
2491,9,0,0,2.3073573112487793
2492,8,0,0,5.245096206665039
2493,9,9,1,14.776079177856445
2494,5,4,0,3.5918383598327637
2495,9,6,0,1.117760419845581
2496,9,1,0,4.788447856903076
2497,9,9,1,5.186368942260742
2498,3,3,1,2.998396396636963
2499,6,0,0,-0.9826523065567017
2500,4,6,0,3.651991367340088
2501,4,4,1,1.0796904563903809
2502,8,8,1,6.986410140991211
2503,8,8,1,6.597673416137695
2504,1,1,1,8.126556396484375
2505,7,7,1,6.218947410583496
2506,3,3,1,3.272021532058716
2507,0,5,0,1.8087079524993896
2508,6,4,0,5.386661529541016
2509,2,2,1,1.3752191066741943
2510,4,4,1,6.976661682128906
2511,8,0,0,1.4223610162734985
2512,2,2,1,2.9431040287017822
2513,2,3,0,2.5764517784118652
2514,9,9,1,2.827948570251465
2515,2,2,1,0.33390358090400696
2516,2,3,0,1.985984206199646
2517,9,9,1,5.272711277008057
2518,7,4,0,4.27386474609375
2519,4,4,1,7.565917491912842
2520,1,0,0,2.025047779083252
2521,9,5,0,1.0927894115447998
2522,1,8,0,3.175914764404297
2523,4,2,0,2.820769786834717
