sample_idx,true_label,pred_label,correct,confidence
830,1,1,1,1.5715439319610596
831,1,1,1,0.06934289634227753
832,1,1,1,0.5972339510917664
833,1,1,1,1.5392593145370483
834,1,1,1,2.13016939163208
835,1,1,1,1.7612338066101074
836,1,1,1,2.0029807090759277
837,1,1,1,1.2919723987579346
838,1,1,1,1.6238436698913574
839,1,1,1,2.2760157585144043
840,1,1,1,0.7233691811561584
841,1,1,1,0.9560101628303528
842,1,1,1,2.4822349548339844
843,1,1,1,1.583648920059204
844,1,1,1,0.7042387127876282
845,1,1,1,1.6738369464874268
846,1,1,1,1.3783323764801025
847,1,1,1,1.3606913089752197
848,1,1,1,1.3309932947158813
849,1,1,1,1.3397789001464844
850,1,1,1,0.8397886753082275
851,1,1,1,0.8738876581192017
852,1,1,1,1.639681100845337
853,1,1,1,1.2570152282714844
854,1,1,1,1.491562843322754
855,1,1,1,0.7887341380119324
856,1,1,1,0.6192506551742554
857,1,0,0,0.7262929677963257
858,1,1,1,2.592071771621704
859,1,0,0,0.09424731880426407
860,1,1,1,1.7161729335784912
861,1,1,1,0.5205800533294678
862,1,1,1,1.3409144878387451
863,1,1,1,2.3168365955352783
864,1,1,1,2.946157455444336
865,1,1,1,0.9624984264373779
866,1,0,0,0.12700790166854858
867,1,1,1,2.5038228034973145
868,1,1,1,3.1266536712646484
869,1,1,1,2.864441394805908
870,1,1,1,2.0969486236572266
871,1,1,1,0.12050721794366837
872,1,1,1,1.295311689376831
873,1,1,1,2.801882266998291
874,1,1,1,1.574110984802246
875,1,0,0,0.09332852065563202
876,1,1,1,1.7807135581970215
877,1,1,1,0.38267117738723755
878,1,1,1,1.7587380409240723
879,1,1,1,1.7684242725372314
880,1,1,1,2.616508960723877
881,1,1,1,1.703872561454773
882,1,1,1,0.19241797924041748
883,1,1,1,0.09195700287818909
884,1,1,1,0.8052249550819397
885,1,1,1,0.45637473464012146
886,1,1,1,2.183741569519043
887,1,1,1,1.8282949924468994
888,1,1,1,2.3073716163635254
889,1,0,0,0.3312839865684509
890,1,1,1,1.8591305017471313
891,1,1,1,1.166236162185669
892,1,1,1,2.112776279449463
893,1,1,1,1.81282377243042
894,1,0,0,0.9398291707038879
895,0,1,0,1.657470941543579
896,1,1,1,2.174041986465454
897,1,1,1,0.9437302350997925
898,1,0,0,0.8870934844017029
899,1,1,1,1.3575234413146973
900,1,1,1,1.620691180229187
901,1,1,1,1.9364500045776367
902,1,1,1,1.230994701385498
903,1,1,1,2.1587090492248535
904,1,1,1,1.7431139945983887
905,1,0,0,2.346791982650757
906,1,1,1,0.0327078215777874
907,1,1,1,1.5243840217590332
908,1,1,1,1.5894122123718262
909,1,1,1,2.027881145477295
910,1,1,1,0.6946535110473633
911,1,1,1,1.095741629600525
912,1,1,1,0.48040771484375
913,1,1,1,1.1424674987792969
914,1,1,1,1.6324694156646729
915,1,1,1,1.9397443532943726
916,1,1,1,0.7968530058860779
917,1,1,1,1.5415953397750854
918,1,1,1,0.3842237591743469
919,1,1,1,2.061289072036743
920,1,0,0,-0.027634773403406143
921,1,1,1,0.6929300427436829
922,1,0,0,0.49803200364112854
923,1,1,1,1.744826316833496
924,1,1,1,2.7160685062408447
925,1,1,1,2.252716541290283
926,1,1,1,0.5779131650924683
927,1,1,1,1.881841778755188
928,1,1,1,2.910163402557373
929,1,1,1,0.6696838140487671
930,1,1,1,0.5686846375465393
931,1,1,1,1.2610418796539307
932,1,1,1,0.883592963218689
933,1,1,1,2.3384323120117188
934,1,1,1,1.3706735372543335
935,1,1,1,0.33946937322616577
936,1,0,0,0.23654817044734955
937,1,1,1,0.1916055828332901
938,1,1,1,1.3746364116668701
939,1,1,1,0.9041974544525146
940,1,1,1,0.9497400522232056
941,1,1,1,1.686104416847229
942,1,1,1,1.0117381811141968
943,1,1,1,0.9110335111618042
944,1,0,0,0.32619383931159973
945,1,0,0,1.5035182237625122
946,1,1,1,0.8525011539459229
947,1,1,1,0.1774519979953766
948,1,1,1,0.5581792593002319
949,1,1,1,1.857481598854065
950,0,1,0,0.44869929552078247
951,1,1,1,2.1149344444274902
952,1,1,1,0.2141333818435669
953,1,0,0,0.24639132618904114
954,1,1,1,0.8995179533958435
955,1,0,0,0.4149826169013977
956,1,0,0,0.19100147485733032
957,1,1,1,1.579078197479248
958,1,1,1,0.6949987411499023
959,1,1,1,0.23448824882507324
960,1,0,0,0.607621967792511
961,1,1,1,2.472656726837158
962,1,1,1,2.3180384635925293
963,1,1,1,0.39598849415779114
964,1,0,0,0.33950912952423096
965,1,1,1,1.5402148962020874
966,1,0,0,0.9050124883651733
967,1,0,0,0.01904291659593582
968,1,1,1,1.5705492496490479
969,1,1,1,0.8258146643638611
970,1,1,1,1.1987659931182861
971,1,1,1,1.3979032039642334
972,1,1,1,1.9988369941711426
973,1,1,1,0.022707369178533554
974,1,1,1,2.309847354888916
975,1,0,0,1.4639919996261597
976,1,1,1,1.2278454303741455
977,1,1,1,2.014808177947998
978,1,1,1,0.3685551583766937
979,1,1,1,0.31701040267944336
980,1,1,1,1.5479404926300049
981,1,1,1,1.8174680471420288
982,1,1,1,1.4116649627685547
983,1,0,0,0.12059567123651505
984,1,1,1,0.9701921343803406
985,1,1,1,0.4768725633621216
986,1,1,1,0.6632684469223022
987,1,1,1,1.9032392501831055
988,1,1,1,1.127446174621582
989,1,1,1,1.644133448600769
990,1,1,1,2.775282859802246
991,1,1,1,0.016237732023000717
992,1,1,1,1.1460797786712646
993,1,1,1,1.5366978645324707
994,1,1,1,2.0994818210601807
995,0,1,0,0.7490370273590088
996,0,1,0,0.022731807082891464
997,0,1,0,0.1648634672164917
998,0,0,1,0.7071959972381592
999,0,1,0,1.2274606227874756
1000,0,1,0,1.0710340738296509
1001,0,1,0,1.5908399820327759
1002,0,0,1,0.24924704432487488
1003,0,0,1,0.911985456943512
1004,0,1,0,0.11183344572782516
1005,0,1,0,0.21722351014614105
1006,0,1,0,1.7504974603652954
1007,0,1,0,0.26928287744522095
1008,0,1,0,1.0407447814941406
1009,0,1,0,0.76380455493927
1010,0,0,1,0.4419761598110199
1011,0,1,0,2.1426026821136475
1012,0,1,0,1.5954232215881348
1013,0,1,0,0.6883893609046936
1014,0,1,0,0.9060236811637878
1015,0,1,0,1.286423683166504
1016,0,1,0,1.3651201725006104
1017,0,1,0,1.7011475563049316
1018,0,1,0,1.3155755996704102
1019,0,1,0,1.6538944244384766
1020,0,1,0,2.468844413757324
1021,0,1,0,0.6322258710861206
1022,0,1,0,0.9196512699127197
1023,0,0,1,1.9883158206939697
1024,0,1,0,2.201953411102295
1025,0,0,1,0.8488167524337769
1026,0,1,0,1.4567787647247314
1027,0,1,0,0.7673559188842773
1028,0,1,0,2.490100383758545
1029,0,1,0,1.9854466915130615
1030,0,1,0,1.7629975080490112
1031,0,1,0,1.8172882795333862
1032,0,1,0,1.557573676109314
1033,0,1,0,1.7724368572235107
1034,0,0,1,2.4438531398773193
1035,0,1,0,0.5969955921173096
1036,0,1,0,2.4249987602233887
1037,0,0,1,0.10150966793298721
1038,0,0,1,1.0719906091690063
1039,0,1,0,2.155632495880127
1040,0,1,0,2.149573802947998
1041,0,1,0,1.0315701961517334
1042,0,1,0,1.9383183717727661
1043,0,1,0,2.3443808555603027
1044,0,1,0,0.713221549987793
1045,0,1,0,2.29278564453125
1046,0,1,0,2.2305638790130615
1047,0,1,0,1.5850868225097656
1048,0,1,0,2.6822621822357178
1049,0,1,0,2.564624309539795
1050,0,1,0,1.5949459075927734
1051,0,1,0,2.817859411239624
1052,0,1,0,2.5457048416137695
1053,0,1,0,1.5513466596603394
1054,0,1,0,0.7433366775512695
1055,0,1,0,1.6525084972381592
1056,0,1,0,1.697803258895874
1057,0,1,0,2.0806121826171875
1058,0,0,1,0.881342351436615
1059,0,1,0,2.0710954666137695
1060,0,1,0,2.0661940574645996
1061,0,1,0,2.3245770931243896
1062,0,1,0,0.2522434890270233
1063,0,1,0,1.576636552810669
1064,0,1,0,2.1714534759521484
1065,0,1,0,2.0520811080932617
1066,0,1,0,1.0511219501495361
1067,0,0,1,0.21640761196613312
1068,0,1,0,2.805267095565796
1069,0,1,0,1.2615227699279785
1070,0,1,0,0.7225710153579712
1071,0,1,0,1.9139859676361084
1072,0,1,0,0.9896864891052246
1073,0,1,0,2.291255474090576
1074,0,1,0,2.0958662033081055
1075,0,1,0,2.1934447288513184
1076,0,1,0,2.598362445831299
1077,0,1,0,1.5896315574645996
1078,0,1,0,0.8284187316894531
1079,0,1,0,2.304562568664551
1080,0,1,0,0.31392937898635864
1081,0,0,1,0.45693209767341614
1082,0,1,0,0.30225175619125366
1083,0,1,0,1.4917032718658447
1084,0,1,0,2.6376185417175293
1085,0,1,0,1.9411587715148926
1086,0,1,0,2.2730226516723633
1087,0,1,0,0.5033435225486755
1088,0,1,0,2.514094352722168
1089,0,1,0,2.0215537548065186
1090,0,1,0,1.9329662322998047
1091,0,1,0,1.3171603679656982
1092,0,1,0,1.6460065841674805
1093,0,1,0,0.6073588132858276
1094,0,0,1,0.3640766441822052
1095,0,1,0,2.452671766281128
1096,0,1,0,1.499575138092041
1097,0,1,0,2.2018442153930664
1098,0,1,0,0.29477912187576294
1099,0,1,0,1.7127394676208496
1100,0,1,0,0.25560420751571655
1101,0,0,1,1.4239234924316406
1102,0,0,1,0.1346384882926941
1103,0,1,0,1.5977630615234375
1104,0,1,0,0.3922218680381775
1105,0,1,0,1.7488114833831787
1106,0,1,0,1.359107255935669
1107,0,1,0,2.5711474418640137
1108,0,0,1,0.20567725598812103
1109,0,1,0,0.9943571090698242
1110,0,1,0,0.8837413191795349
1111,0,0,1,0.056802209466695786
1112,0,1,0,1.6387054920196533
1113,0,1,0,2.249544143676758
1114,0,1,0,1.7647823095321655
1115,0,1,0,1.3866922855377197
1116,0,0,1,0.6881970167160034
1117,0,1,0,2.1238555908203125
1118,0,1,0,1.5071117877960205
1119,0,1,0,1.632326602935791
1120,0,1,0,1.508314847946167
1121,0,0,1,0.12890923023223877
1122,0,1,0,2.5616586208343506
1123,0,1,0,2.3469202518463135
1124,0,1,0,2.6483521461486816
1125,0,1,0,1.6451854705810547
1126,0,0,1,0.4205334186553955
1127,0,1,0,1.6483922004699707
1128,0,1,0,0.9456468820571899
1129,0,1,0,1.6045407056808472
1130,0,1,0,1.469083309173584
1131,0,1,0,3.309180736541748
1132,0,1,0,2.8888819217681885
1133,0,1,0,1.4137897491455078
1134,0,1,0,1.1438672542572021
1135,0,1,0,0.01482498086988926
1136,0,1,0,1.5082929134368896
1137,0,1,0,0.21558266878128052
1138,0,1,0,1.7299697399139404
1139,0,1,0,0.5614804029464722
1140,0,1,0,2.0347676277160645
1141,0,1,0,1.6936622858047485
1142,0,1,0,1.4084715843200684
1143,0,1,0,2.5521655082702637
1144,0,1,0,1.9796111583709717
1145,0,1,0,2.329831838607788
1146,0,1,0,2.016425609588623
1147,0,1,0,1.8689632415771484
1148,0,0,1,0.9716903567314148
1149,0,0,1,0.009399120695888996
1150,0,1,0,0.29360997676849365
1151,0,1,0,2.7157909870147705
1152,0,1,0,1.3298850059509277
1153,0,1,0,1.7061914205551147
1154,0,1,0,0.6819278001785278
1155,0,1,0,2.6623358726501465
1156,0,1,0,0.5581876039505005
1157,0,0,1,0.07779617607593536
1158,0,1,0,1.9124059677124023
1159,0,1,0,0.5992712378501892
1160,0,1,0,1.8020328283309937
1161,0,1,0,2.273268699645996
1162,0,1,0,0.9454249739646912
1163,0,1,0,2.0243890285491943
1164,0,1,0,0.9484264850616455
1165,0,1,0,1.4343303442001343
1166,0,1,0,1.7254585027694702
1167,0,1,0,2.195791244506836
1168,0,1,0,2.207427978515625
1169,0,1,0,0.9715864658355713
1170,0,1,0,0.3156498372554779
1171,0,1,0,2.6596555709838867
1172,0,1,0,0.1977912187576294
1173,0,1,0,1.6674249172210693
1174,0,1,0,0.3201662302017212
1175,0,1,0,1.4668298959732056
1176,0,1,0,2.2835607528686523
1177,0,0,1,0.5483494400978088
1178,0,1,0,0.8197977542877197
1179,0,1,0,2.538306474685669
1180,0,1,0,0.4514338970184326
1181,0,1,0,0.023595772683620453
1182,0,1,0,2.387852430343628
1183,0,1,0,0.36378493905067444
1184,0,1,0,2.5327131748199463
1185,0,1,0,1.4684383869171143
1186,0,0,1,2.3093886375427246
1187,0,1,0,1.5077002048492432
1188,0,1,0,2.3864235877990723
1189,0,1,0,1.2651327848434448
1190,0,1,0,0.5219365954399109
1191,0,1,0,2.553969621658325
1192,0,1,0,1.0405330657958984
1193,0,1,0,1.723742961883545
1194,0,0,1,0.8079476356506348
1195,0,1,0,0.36809736490249634
1196,0,1,0,1.1494266986846924
1197,0,1,0,0.9513098001480103
1198,0,0,1,1.19685959815979
1199,0,1,0,1.7464107275009155
1200,0,0,1,1.8845970630645752
1201,0,0,1,0.040257882326841354
1202,0,1,0,0.6286318302154541
1203,0,1,0,2.1919827461242676
1204,0,1,0,1.2576117515563965
1205,0,1,0,2.0964341163635254
1206,0,1,0,2.735053062438965
1207,0,0,1,0.020748212933540344
1208,0,1,0,0.6222325563430786
1209,0,1,0,1.6212003231048584
1210,0,1,0,1.0441386699676514
1211,0,1,0,1.9815378189086914
1212,0,1,0,0.4357661008834839
1213,0,1,0,0.9625601172447205
1214,0,1,0,0.8775967359542847
1215,0,0,1,1.8054898977279663
1216,0,1,0,2.229769229888916
1217,0,1,0,2.64559006690979
1218,0,1,0,1.9969440698623657
1219,0,1,0,2.2685494422912598
1220,0,1,0,2.436497926712036
1221,0,1,0,1.2072522640228271
1222,0,0,1,0.05897761881351471
1223,0,1,0,0.6984239816665649
1224,0,1,0,0.7858688831329346
1225,0,0,1,1.9431730508804321
1226,0,1,0,1.920222520828247
1227,0,1,0,1.8236651420593262
1228,0,0,1,0.14229264855384827
1229,0,1,0,2.2647552490234375
1230,0,0,1,0.40614020824432373
1231,0,1,0,2.194518566131592
1232,0,1,0,0.3799518644809723
1233,0,1,0,0.7057234644889832
1234,0,1,0,2.524977207183838
1235,0,1,0,1.5703469514846802
1236,0,1,0,2.4258646965026855
1237,0,1,0,1.8938467502593994
1238,0,1,0,2.2824866771698
1239,0,1,0,1.9510996341705322
1240,0,0,1,0.2629373371601105
1241,0,1,0,1.3019213676452637
1242,0,1,0,1.124595046043396
1243,0,1,0,1.7179349660873413
1244,0,1,0,2.8437304496765137
1245,0,1,0,2.360598087310791
1246,0,0,1,0.6829496622085571
1247,0,1,0,1.3228695392608643
1248,0,1,0,1.8600234985351562
1249,0,1,0,0.03173944726586342
1250,0,1,0,2.5177059173583984
1251,0,1,0,1.3732675313949585
1252,0,1,0,1.0905249118804932
1253,0,1,0,2.3016133308410645
1254,0,1,0,1.543567180633545
1255,0,1,0,0.9514188766479492
1256,0,1,0,0.1709979921579361
1257,0,1,0,0.6535688638687134
1258,0,1,0,2.0352463722229004
1259,0,1,0,1.011997938156128
1260,0,1,0,1.1339389085769653
1261,0,1,0,1.990432620048523
1262,0,1,0,0.9338694214820862
1263,0,1,0,1.4653202295303345
1264,0,1,0,2.0571787357330322
1265,0,1,0,1.3538689613342285
1266,0,1,0,0.4528319537639618
1267,0,1,0,1.0632597208023071
1268,0,1,0,1.2743029594421387
1269,0,0,1,0.06118850037455559
1270,0,1,0,0.5345885753631592
1271,0,1,0,0.7735069990158081
1272,0,1,0,2.1930062770843506
1273,0,1,0,1.815925121307373
1274,0,1,0,0.32273948192596436
1275,0,1,0,0.5882097482681274
1276,0,1,0,2.3563404083251953
1277,0,1,0,1.7191777229309082
1278,0,1,0,1.0734100341796875
1279,0,0,1,0.8312854766845703
1280,0,1,0,1.2434189319610596
1281,0,1,0,1.3222942352294922
1282,0,1,0,1.6591342687606812
1283,0,1,0,2.080005645751953
1284,0,1,0,2.1385486125946045
1285,0,1,0,2.549417495727539
1286,0,1,0,0.44076505303382874
1287,0,1,0,1.6729010343551636
1288,0,1,0,2.7423582077026367
1289,0,1,0,2.331179618835449
1290,0,1,0,1.3646039962768555
1291,0,1,0,0.08584074676036835
1292,0,1,0,0.6528434157371521
1293,0,1,0,1.1795837879180908
1294,0,1,0,0.9118950963020325
1295,0,1,0,1.1556272506713867
1296,0,1,0,1.5680487155914307
1297,0,0,1,-0.010130594484508038
1298,0,0,1,0.014325560070574284
1299,0,1,0,1.0253734588623047
1300,0,1,0,1.0074877738952637
1301,0,1,0,1.4364087581634521
1302,0,1,0,1.261449933052063
1303,0,1,0,2.842956066131592
1304,0,1,0,1.7267959117889404
1305,0,1,0,0.5176309943199158
1306,0,1,0,0.7637360692024231
1307,0,1,0,0.5167235136032104
1308,0,1,0,1.3956704139709473
1309,0,1,0,1.9587993621826172
1310,0,1,0,1.4590929746627808
1311,0,1,0,1.654918909072876
1312,0,1,0,0.9268115758895874
1313,0,1,0,0.9298702478408813
1314,0,0,1,0.4837110936641693
1315,0,1,0,0.9489250779151917
1316,0,1,0,0.9792158603668213
1317,0,1,0,2.237105369567871
1318,0,1,0,2.120368480682373
1319,0,0,1,0.1276019662618637
1320,0,1,0,1.645467758178711
1321,0,1,0,1.4887819290161133
1322,0,1,0,1.539682388305664
1323,0,0,1,0.2450842410326004
1324,0,1,0,1.764190435409546
1325,0,1,0,1.7518082857131958
1326,0,1,0,2.297550678253174
1327,0,1,0,2.055492639541626
1328,0,1,0,2.545433759689331
1329,0,1,0,2.285022020339966
1330,0,1,0,1.611266851425171
1331,0,1,0,1.1989699602127075
1332,0,1,0,1.7270020246505737
1333,0,1,0,0.2081194818019867
1334,0,1,0,1.3310573101043701
1335,0,1,0,1.5838768482208252
1336,0,1,0,1.0279968976974487
1337,0,1,0,1.5775936841964722
1338,0,1,0,0.38838472962379456
1339,0,0,1,0.27697694301605225
1340,0,1,0,1.8049118518829346
1341,0,1,0,0.08332332968711853
1342,0,1,0,0.9673973917961121
1343,0,1,0,0.5826600193977356
1344,0,1,0,0.21248480677604675
1345,0,1,0,2.6400184631347656
1346,0,1,0,0.8412832021713257
1347,0,1,0,0.35610634088516235
1348,0,1,0,2.696211338043213
1349,0,1,0,2.438296318054199
1350,0,1,0,2.313434600830078
1351,0,1,0,0.6246007680892944
1352,0,0,1,0.6691831350326538
1353,0,1,0,0.7366939783096313
1354,0,1,0,0.9871951937675476
1355,0,1,0,1.2587018013000488
1356,0,1,0,0.9491077065467834
1357,0,1,0,0.8022437691688538
1358,0,1,0,0.8677233457565308
1359,0,1,0,2.0095908641815186
1360,0,0,1,0.28893083333969116
1361,0,1,0,1.160975694656372
1362,0,1,0,1.306248426437378
1363,0,1,0,0.7700071334838867
1364,0,1,0,0.4187205135822296
1365,0,1,0,2.0835094451904297
1366,0,0,1,0.213537335395813
1367,0,1,0,0.6933627128601074
1368,0,1,0,0.9290598630905151
1369,0,1,0,2.8034591674804688
1370,0,1,0,1.88274085521698
1371,0,1,0,0.9771209955215454
1372,0,1,0,2.573741912841797
1373,0,1,0,1.6841384172439575
1374,0,1,0,0.09267371892929077
1375,0,1,0,2.600789785385132
1376,0,1,0,1.109149694442749
1377,0,1,0,1.9363200664520264
1378,0,1,0,1.2079768180847168
1379,0,1,0,0.9876237511634827
1380,0,1,0,1.106859564781189
1381,0,1,0,2.5237607955932617
1382,0,0,1,0.09178759902715683
1383,0,1,0,1.7994489669799805
1384,0,1,0,0.8850011229515076
1385,0,1,0,1.7714293003082275
1386,0,1,0,1.9279013872146606
1387,0,1,0,2.3889737129211426
1388,0,1,0,1.0009901523590088
1389,0,1,0,0.5658994913101196
1390,0,1,0,1.3705635070800781
1391,0,1,0,1.807188630104065
1392,0,1,0,1.6280641555786133
1393,0,1,0,2.459278106689453
1394,0,0,1,0.033265817910432816
1395,0,1,0,0.04775610938668251
1396,0,1,0,0.20249782502651215
1397,0,1,0,0.8243011832237244
1398,0,1,0,1.681052565574646
1399,0,1,0,2.4834842681884766
1400,0,1,0,0.7299013137817383
1401,0,1,0,1.8112378120422363
1402,0,1,0,-0.05089518800377846
1403,0,1,0,1.2246164083480835
1404,0,1,0,1.07381272315979
1405,0,0,1,0.30247172713279724
1406,0,1,0,0.7220512628555298
1407,0,1,0,0.8985530138015747
1408,0,0,1,0.8470602631568909
1409,0,1,0,1.7742252349853516
1410,0,0,1,0.3319941461086273
1411,0,1,0,2.36413836479187
1412,0,1,0,2.912850856781006
1413,0,1,0,0.6149581670761108
1414,0,1,0,2.2865982055664062
1415,0,1,0,0.9528217911720276
1416,0,1,0,2.782374143600464
1417,0,1,0,0.5417514443397522
1418,0,1,0,1.9697895050048828
1419,0,1,0,2.2616634368896484
1420,0,1,0,1.0065786838531494
1421,0,1,0,0.2653543949127197
1422,0,1,0,1.333181619644165
1423,0,1,0,2.6190576553344727
1424,0,1,0,1.3572978973388672
1425,0,1,0,0.8142387866973877
1426,0,1,0,2.0946412086486816
1427,0,1,0,1.6329731941223145
1428,0,1,0,0.43195512890815735
1429,0,1,0,1.040722131729126
1430,0,1,0,0.5909308791160583
1431,0,1,0,0.9205682277679443
1432,0,1,0,1.7228813171386719
1433,0,1,0,2.4743521213531494
1434,0,1,0,2.110731601715088
1435,0,1,0,0.9027175307273865
1436,0,1,0,0.7696696519851685
1437,0,1,0,0.5464475154876709
1438,0,1,0,1.5461622476577759
1439,0,1,0,0.6276574730873108
1440,0,1,0,1.1634306907653809
1441,0,1,0,1.2584776878356934
1442,0,1,0,1.8627958297729492
1443,0,1,0,1.8614104986190796
1444,0,0,1,0.3939143717288971
1445,0,1,0,1.3847864866256714
1446,0,1,0,0.7399657964706421
1447,0,1,0,0.3977632224559784
1448,0,1,0,0.15260592103004456
1449,0,1,0,0.9124739170074463
1450,0,1,0,2.2723159790039062
1451,0,1,0,1.2215397357940674
1452,0,1,0,2.2933449745178223
1453,0,1,0,0.4442082941532135
1454,0,1,0,0.7704058289527893
1455,0,1,0,1.301024317741394
1456,0,0,1,0.1563950777053833
1457,0,0,1,0.06114489212632179
1458,0,1,0,1.643696904182434
1459,0,1,0,2.117253303527832
1460,0,1,0,1.086273193359375
1461,0,1,0,0.9208733439445496
1462,0,1,0,0.9840682744979858
1463,0,1,0,2.4567365646362305
1464,0,1,0,0.19281019270420074
1465,0,1,0,1.4814767837524414
1466,0,1,0,1.9481194019317627
1467,0,1,0,1.9350953102111816
1468,0,1,0,1.5443909168243408
1469,0,1,0,2.362819194793701
1470,0,1,0,2.0302488803863525
1471,0,1,0,1.6721152067184448
1472,0,1,0,1.2132909297943115
1473,0,1,0,3.166503429412842
1474,0,1,0,1.3352038860321045
1475,0,1,0,-0.03665648028254509
1476,0,1,0,1.3314787149429321
1477,0,1,0,1.0440258979797363
1478,0,1,0,0.6600601077079773
1479,0,1,0,2.71968936920166
1480,0,1,0,2.0397515296936035
1481,0,1,0,1.096418023109436
1482,0,1,0,1.1803715229034424
1483,0,1,0,2.8526573181152344
1484,0,1,0,0.38914066553115845
1485,0,1,0,1.804750680923462
1486,0,0,1,0.3976568281650543
1487,0,1,0,0.4401227831840515
1488,0,1,0,0.3746068775653839
1489,0,1,0,1.8311972618103027
1490,0,1,0,0.4625703990459442
1491,0,1,0,1.5275607109069824
1492,0,1,0,0.9771908521652222
1493,0,1,0,2.1663079261779785
1494,0,1,0,1.9142780303955078
1495,0,1,0,1.833207130432129
1496,0,1,0,1.2012271881103516
1497,0,0,1,0.4908645451068878
1498,0,1,0,0.7244454622268677
1499,0,0,1,0.19476604461669922
1500,0,1,0,0.8729362487792969
1501,0,1,0,1.827538013458252
1502,0,1,0,1.7536952495574951
1503,0,1,0,1.4150426387786865
1504,0,0,1,0.7669922709465027
1505,0,1,0,0.8216948509216309
1506,0,1,0,0.22424891591072083
1507,0,1,0,2.540041208267212
1508,0,1,0,0.6200861930847168
1509,0,1,0,0.9392398595809937
1510,0,0,1,0.14271578192710876
1511,0,1,0,1.855621337890625
1512,0,1,0,0.3328895568847656
1513,0,1,0,1.169954538345337
1514,0,0,1,1.062398076057434
1515,0,1,0,0.3147870898246765
1516,0,0,1,0.404445618391037
1517,0,1,0,2.5254414081573486
1518,0,1,0,2.3153557777404785
1519,0,1,0,1.7097172737121582
1520,0,1,0,1.8808307647705078
1521,0,1,0,0.8059508800506592
1522,0,1,0,2.027458429336548
1523,0,0,1,0.14420142769813538
1524,0,0,1,0.6997045278549194
1525,0,1,0,-0.004960230551660061
1526,0,1,0,1.8437132835388184
1527,0,1,0,1.8525511026382446
1528,0,1,0,0.7614352703094482
1529,0,0,1,0.5331993699073792
1530,0,1,0,1.5257015228271484
1531,0,1,0,0.5127958059310913
1532,0,1,0,2.8322737216949463
1533,0,1,0,1.7727257013320923
1534,0,0,1,0.32939890027046204
1535,0,1,0,2.360313892364502
1536,0,0,1,0.4205993711948395
1537,0,1,0,1.3195083141326904
1538,0,1,0,0.4926378130912781
1539,0,1,0,1.671931266784668
1540,0,1,0,2.368709087371826
1541,0,0,1,0.6274226903915405
1542,0,1,0,1.1498422622680664
1543,0,0,1,1.3458541631698608
1544,0,1,0,1.8996498584747314
1545,0,1,0,0.967930018901825
1546,0,1,0,0.39878571033477783
1547,1,1,1,1.2785606384277344
1548,0,1,0,1.6031763553619385
1549,0,1,0,1.9559568166732788
1550,1,1,1,-0.0014795708702877164
1551,0,1,0,0.7674442529678345
1552,0,1,0,1.3242322206497192
1553,0,1,0,2.248443126678467
1554,0,1,0,1.6333105564117432
1555,0,1,0,0.3266811966896057
1556,0,1,0,1.4403979778289795
1557,0,1,0,0.12166182696819305
1558,0,0,1,0.45186710357666016
1559,0,1,0,0.5146996378898621
1560,0,1,0,1.5847854614257812
1561,0,1,0,0.6997604370117188
1562,0,1,0,1.4962234497070312
1563,0,1,0,0.8636107444763184
1564,0,0,1,0.08037348836660385
1565,0,1,0,2.42386531829834
1566,0,1,0,0.48293161392211914
1567,0,1,0,2.095093250274658
1568,0,1,0,1.4136805534362793
1569,0,1,0,2.0396595001220703
1570,0,0,1,0.19154590368270874
1571,0,1,0,1.4707691669464111
1572,0,1,0,0.3824652433395386
1573,0,1,0,0.9154822826385498
1574,0,1,0,0.9522268772125244
1575,0,0,1,0.46932730078697205
1576,0,0,1,0.2553611993789673
1577,0,1,0,2.3924622535705566
1578,0,1,0,2.036590099334717
1579,0,1,0,0.06533446162939072
1580,0,1,0,1.8578970432281494
1581,0,1,0,0.6127874851226807
1582,0,1,0,1.3812382221221924
1583,0,1,0,1.4188435077667236
1584,0,1,0,1.92068612575531
1585,0,1,0,0.41402730345726013
1586,0,1,0,2.4224562644958496
1587,0,1,0,1.3748626708984375
1588,0,1,0,0.3825264573097229
1589,0,1,0,0.7789433002471924
1590,0,1,0,0.9024717807769775
1591,0,1,0,1.1870174407958984
1592,0,1,0,2.2843735218048096
1593,0,1,0,1.2557967901229858
1594,0,1,0,0.6636489629745483
1595,0,1,0,0.8924956321716309
1596,0,1,0,0.05154482647776604
1597,0,1,0,1.0520355701446533
1598,0,1,0,1.2461035251617432
1599,0,1,0,1.6900506019592285
1600,0,0,1,0.2067064642906189
1601,0,1,0,1.3574261665344238
1602,0,1,0,0.2683624029159546
1603,0,1,0,1.5449438095092773
1604,0,1,0,2.0637001991271973
1605,0,1,0,0.19037479162216187
1606,0,1,0,0.45179224014282227
1607,0,1,0,0.9350404739379883
1608,0,0,1,0.40250924229621887
1609,0,1,0,0.8497210741043091
1610,0,1,0,2.3177366256713867
1611,0,1,0,1.604465365409851
1612,0,1,0,1.7992008924484253
1613,0,1,0,2.3511247634887695
1614,0,1,0,0.4674553871154785
1615,0,0,1,0.23668497800827026
1616,0,1,0,0.3153403401374817
1617,0,1,0,0.6584447622299194
1618,0,1,0,1.0645569562911987
1619,0,1,0,1.1216022968292236
1620,0,1,0,1.5668230056762695
1621,0,1,0,1.5961508750915527
1622,0,1,0,2.9592926502227783
1623,0,1,0,1.5287928581237793
