sample_idx,true_label,pred_label,correct,confidence
825,1,1,1,0.7491836547851562
826,1,1,1,0.7603857517242432
827,1,1,1,0.9270679950714111
828,1,0,0,0.8295096755027771
829,1,1,1,0.8075066804885864
830,1,1,1,0.865582287311554
831,1,1,1,0.8906955122947693
832,1,1,1,0.9119750261306763
833,1,1,1,0.7680254578590393
834,1,0,0,0.7060227394104004
835,1,0,0,0.70814448595047
836,1,0,0,0.8152341246604919
837,1,1,1,0.9665244817733765
838,1,1,1,0.7847551107406616
839,1,1,1,0.9139348268508911
840,1,1,1,0.9153662323951721
841,1,1,1,0.927467942237854
842,1,1,1,0.7595012187957764
843,1,1,1,0.7445540428161621
844,1,1,1,0.7382254004478455
845,1,1,1,0.760552167892456
846,1,1,1,0.9408189058303833
847,1,1,1,0.6882539391517639
848,1,0,0,0.6724207401275635
849,1,1,1,0.6940963864326477
850,1,1,1,0.7826659679412842
851,1,1,1,0.9258596897125244
852,1,1,1,0.9337216019630432
853,1,1,1,0.8824143409729004
854,1,1,1,0.7158971428871155
855,1,1,1,0.7584521770477295
856,1,0,0,0.7343596816062927
857,1,0,0,0.7429977655410767
858,1,1,1,0.6523573398590088
859,1,1,1,0.8640740513801575
860,1,1,1,0.8468781113624573
861,1,1,1,0.7587447762489319
862,1,1,1,0.9374669194221497
863,1,1,1,0.9230308532714844
864,1,1,1,0.7885514497756958
865,1,1,1,0.8189629316329956
866,1,1,1,0.8094165921211243
867,1,1,1,0.9068139791488647
868,1,1,1,0.9103061556816101
869,1,1,1,0.8882206678390503
870,1,0,0,0.6092314720153809
871,1,1,1,0.837967038154602
872,1,1,1,0.8064032196998596
873,1,1,1,0.9265117645263672
874,1,1,1,0.6143028736114502
875,1,1,1,0.8692119717597961
876,1,1,1,0.8119175434112549
877,1,1,1,0.8587068319320679
878,1,1,1,0.8878923058509827
879,1,1,1,0.9321152567863464
880,1,1,1,0.9371510148048401
881,1,1,1,0.6443033814430237
882,1,1,1,0.9075672030448914
883,1,1,1,0.9338768124580383
884,1,0,0,0.7541313171386719
885,1,1,1,0.929934024810791
886,1,1,1,0.5769041776657104
887,1,1,1,0.6863406300544739
888,1,1,1,0.7683204412460327
889,1,1,1,0.9088209867477417
890,1,0,0,0.6728872060775757
891,1,1,1,0.7332687973976135
892,1,1,1,0.9207526445388794
893,1,0,0,0.7591763734817505
894,1,1,1,0.7829535603523254
895,0,0,1,0.9493998885154724
896,1,1,1,0.8941343426704407
897,1,1,1,0.8373221158981323
898,1,1,1,0.9489994645118713
899,1,1,1,0.7022861838340759
900,1,0,0,0.7958501577377319
901,1,1,1,0.7671585083007812
902,1,1,1,0.7852280139923096
903,1,1,1,0.8613186478614807
904,1,1,1,0.9044411182403564
905,1,1,1,0.8709544539451599
906,1,1,1,0.9577750563621521
907,1,1,1,0.908112108707428
908,1,0,0,0.6687874794006348
909,1,1,1,0.7680696845054626
910,1,1,1,0.7646661400794983
911,1,1,1,0.8208609223365784
912,1,0,0,0.6931178569793701
913,1,1,1,0.8515739440917969
914,1,0,0,0.7991503477096558
915,1,1,1,0.9032055735588074
916,1,1,1,0.8777070641517639
917,1,1,1,0.9584959745407104
918,1,0,0,0.6933505535125732
919,1,1,1,0.9078704714775085
920,1,1,1,0.8614512085914612
921,1,0,0,0.8836667537689209
922,1,1,1,0.8457410335540771
923,1,1,1,0.9197717308998108
924,1,1,1,0.8521330952644348
925,1,0,0,0.6756154298782349
926,1,0,0,0.8896995782852173
927,1,1,1,0.5892099142074585
928,1,0,0,0.7543178796768188
929,1,1,1,0.8356579542160034
930,1,1,1,0.8842123746871948
931,1,1,1,0.9370839595794678
932,1,0,0,0.8902497291564941
933,1,1,1,0.8373293876647949
934,1,1,1,0.914657473564148
935,1,1,1,0.7060348391532898
936,1,1,1,0.82505863904953
937,1,1,1,0.7630424499511719
938,1,1,1,0.6848452687263489
939,1,1,1,0.8785228729248047
940,1,0,0,0.6644511222839355
941,1,0,0,0.6305081844329834
942,1,0,0,0.9088159203529358
943,1,1,1,0.8634910583496094
944,1,0,0,0.8460833430290222
945,1,1,1,0.8684126138687134
946,1,1,1,0.7244715094566345
947,1,0,0,0.7457255125045776
948,1,1,1,0.9026210904121399
949,1,1,1,0.7488956451416016
950,0,1,0,0.9742836356163025
951,1,0,0,0.7214637398719788
952,1,1,1,0.8783613443374634
953,1,1,1,0.9163828492164612
954,1,1,1,0.8387486338615417
955,1,1,1,0.7857638597488403
956,1,0,0,0.6959916353225708
957,1,1,1,0.8356332182884216
958,1,1,1,0.745361328125
959,1,1,1,0.8398256301879883
960,1,1,1,0.9356395602226257
961,1,1,1,0.9218461513519287
962,1,1,1,0.9131683111190796
963,1,1,1,0.7286824584007263
964,1,1,1,0.7459891438484192
965,1,0,0,0.6858131885528564
966,1,1,1,0.7927209138870239
967,1,0,0,0.7284188270568848
968,1,1,1,0.7550312876701355
969,1,1,1,0.7192692160606384
970,1,0,0,0.9259012341499329
971,1,1,1,0.8844323754310608
972,1,0,0,0.7655209898948669
973,1,1,1,0.7842439413070679
974,1,1,1,0.7031532526016235
975,1,1,1,0.7910795211791992
976,1,1,1,0.9016431570053101
977,1,1,1,0.8537624478340149
978,1,1,1,0.7578626275062561
979,1,1,1,0.7075491547584534
980,1,1,1,0.9195476770401001
981,1,1,1,0.7875190377235413
982,1,1,1,0.8603664636611938
983,1,0,0,0.7365225553512573
984,1,0,0,0.8221887946128845
985,1,1,1,0.9350817799568176
986,1,1,1,0.8395655155181885
987,1,1,1,0.824367105960846
988,1,0,0,0.8475311398506165
989,1,1,1,0.8253649473190308
990,1,1,1,0.9435700178146362
991,1,1,1,0.9058042764663696
992,1,1,1,0.8722895383834839
993,1,1,1,0.9159238934516907
994,1,1,1,0.9468995928764343
995,0,0,1,0.8173865079879761
996,0,0,1,0.7191427946090698
997,0,0,1,0.8065521717071533
998,0,0,1,0.9077109098434448
999,0,0,1,0.8652631640434265
1000,0,0,1,0.7857347726821899
1001,0,0,1,0.6624615788459778
1002,0,0,1,0.8650147914886475
1003,0,0,1,0.914179801940918
1004,0,0,1,0.8377684950828552
1005,0,0,1,0.7965178489685059
1006,0,0,1,0.8905306458473206
1007,0,0,1,0.6905344128608704
1008,0,1,0,0.6684091091156006
1009,0,0,1,0.7350282669067383
1010,0,0,1,0.7427273988723755
1011,0,1,0,0.6719226837158203
1012,0,0,1,0.7701478600502014
1013,0,1,0,0.8217016458511353
1014,0,0,1,0.8025122284889221
1015,0,0,1,0.7117969989776611
1016,0,0,1,0.851944625377655
1017,0,0,1,0.6562877893447876
1018,0,0,1,0.8466942310333252
1019,0,0,1,0.7466488480567932
1020,0,1,0,0.6553027033805847
1021,0,1,0,0.7000776529312134
1022,0,0,1,0.7302581071853638
1023,0,1,0,0.6927209496498108
1024,0,1,0,0.6745104193687439
1025,0,0,1,0.6508064270019531
1026,0,0,1,0.6771456003189087
1027,0,1,0,0.6343715190887451
1028,0,1,0,0.6084740161895752
1029,0,0,1,0.6849393844604492
1030,0,1,0,0.7027416825294495
1031,0,0,1,0.7834293842315674
1032,0,1,0,0.6329841017723083
1033,0,1,0,0.6133882403373718
1034,0,1,0,0.6671560406684875
1035,0,0,1,0.753375232219696
1036,0,0,1,0.7467292547225952
1037,0,1,0,0.6379361748695374
1038,0,0,1,0.7635747194290161
1039,0,1,0,0.7857537865638733
1040,0,1,0,0.6708958148956299
1041,0,1,0,0.6464331150054932
1042,0,1,0,0.6808491945266724
1043,0,0,1,0.7136439085006714
1044,0,1,0,0.6189207434654236
1045,0,0,1,0.8447831273078918
1046,0,1,0,0.7072474360466003
1047,0,1,0,0.7702966928482056
1048,0,0,1,0.8299715518951416
1049,0,0,1,0.6802894473075867
1050,0,0,1,0.8521119356155396
1051,0,1,0,0.748559832572937
1052,0,0,1,0.7054031491279602
1053,0,1,0,0.6520686745643616
1054,0,1,0,0.6510724425315857
1055,0,0,1,0.7781520485877991
1056,0,0,1,0.8223246932029724
1057,0,0,1,0.7369683980941772
1058,0,1,0,0.681219756603241
1059,0,0,1,0.7083209753036499
1060,0,0,1,0.7412118911743164
1061,0,1,0,0.7225029468536377
1062,0,0,1,0.7912415862083435
1063,0,0,1,0.8721610903739929
1064,0,1,0,0.5979812145233154
1065,0,0,1,0.8301516771316528
1066,0,0,1,0.7920132279396057
1067,0,1,0,0.732923686504364
1068,0,0,1,0.6044504642486572
1069,0,1,0,0.6986584663391113
1070,0,1,0,0.6361666917800903
1071,0,1,0,0.6793755292892456
1072,0,0,1,0.7252410054206848
1073,0,1,0,0.7352371215820312
1074,0,1,0,0.7329100966453552
1075,0,1,0,0.7544024586677551
1076,0,1,0,0.6149420142173767
1077,0,1,0,0.6301468014717102
1078,0,0,1,0.7323290705680847
1079,0,0,1,0.7369824051856995
1080,0,0,1,0.7974585890769958
1081,0,0,1,0.7528777718544006
1082,0,0,1,0.6457533836364746
1083,0,0,1,0.7024193406105042
1084,0,0,1,0.6261583566665649
1085,0,0,1,0.6348348259925842
1086,0,0,1,0.7006223797798157
1087,0,0,1,0.712859034538269
1088,0,0,1,0.748935341835022
1089,0,0,1,0.7049734592437744
1090,0,0,1,0.7187256217002869
1091,0,1,0,0.6349524259567261
1092,0,1,0,0.8610349893569946
1093,0,0,1,0.6805319786071777
1094,0,0,1,0.9043017029762268
1095,0,1,0,0.7481977343559265
1096,0,0,1,0.7138665318489075
1097,0,1,0,0.7281272411346436
1098,0,0,1,0.771994948387146
1099,0,0,1,0.7771461009979248
1100,0,0,1,0.6880418658256531
1101,0,0,1,0.8664021492004395
1102,0,1,0,0.7885079383850098
1103,0,0,1,0.6240402460098267
1104,0,0,1,0.738251805305481
1105,0,0,1,0.8194345831871033
1106,0,1,0,0.7411079406738281
1107,0,1,0,0.6819698214530945
1108,0,0,1,0.6987943053245544
1109,0,0,1,0.7407609820365906
1110,0,0,1,0.8258524537086487
1111,0,0,1,0.6944975852966309
1112,0,0,1,0.8725461363792419
1113,0,0,1,0.880126416683197
1114,0,0,1,0.6543425917625427
1115,0,0,1,0.6264118552207947
1116,0,0,1,0.9122676253318787
1117,0,0,1,0.6736051440238953
1118,0,1,0,0.6712076663970947
1119,0,0,1,0.6442698836326599
1120,0,1,0,0.8079013228416443
1121,0,0,1,0.7448945045471191
1122,0,1,0,0.7003057599067688
1123,0,0,1,0.7517688274383545
1124,0,0,1,0.6746065616607666
1125,0,0,1,0.7874167561531067
1126,0,0,1,0.6918171048164368
1127,0,0,1,0.8260632753372192
1128,0,1,0,0.647463858127594
1129,0,0,1,0.7714085578918457
1130,0,1,0,0.6581370234489441
1131,0,0,1,0.7071974277496338
1132,0,0,1,0.8561976552009583
1133,0,1,0,0.6667759418487549
1134,0,0,1,0.6376966834068298
1135,0,0,1,0.8743084669113159
1136,0,0,1,0.7375326752662659
1137,0,0,1,0.6601094007492065
1138,0,0,1,0.608008086681366
1139,0,0,1,0.7469953894615173
1140,0,0,1,0.6482217907905579
1141,0,0,1,0.7041462659835815
1142,0,1,0,0.7464122772216797
1143,0,1,0,0.6406978964805603
1144,0,1,0,0.6763150095939636
1145,0,0,1,0.7025238871574402
1146,0,0,1,0.5968915820121765
1147,0,0,1,0.5983860492706299
1148,0,0,1,0.6007681488990784
1149,0,1,0,0.658236563205719
1150,0,0,1,0.8083003163337708
1151,0,1,0,0.6035395264625549
1152,0,0,1,0.697202742099762
1153,0,1,0,0.7080851197242737
1154,0,1,0,0.7502539157867432
1155,0,0,1,0.6136716604232788
1156,0,1,0,0.5961718559265137
1157,0,0,1,0.8084584474563599
1158,0,0,1,0.668394148349762
1159,0,0,1,0.7197906970977783
1160,0,0,1,0.7627434134483337
1161,0,1,0,0.6094880700111389
1162,0,0,1,0.6187792420387268
1163,0,0,1,0.6979347467422485
1164,0,0,1,0.6804394125938416
1165,0,0,1,0.596295177936554
1166,0,0,1,0.8561404347419739
1167,0,0,1,0.7247957587242126
1168,0,1,0,0.6311632990837097
1169,0,0,1,0.7378941774368286
1170,0,0,1,0.6574631333351135
1171,0,0,1,0.7174692153930664
1172,0,1,0,0.6097140908241272
1173,0,0,1,0.6297758221626282
1174,0,0,1,0.7742936611175537
1175,0,0,1,0.6832458972930908
1176,0,1,0,0.6551915407180786
1177,0,1,0,0.6173956990242004
1178,0,0,1,0.7049269676208496
1179,0,0,1,0.8210118412971497
1180,0,1,0,0.6320444345474243
1181,0,0,1,0.6391498446464539
1182,0,1,0,0.648409366607666
1183,0,0,1,0.7379320859909058
1184,0,1,0,0.6720762252807617
1185,0,1,0,0.6466161012649536
1186,0,1,0,0.6475446820259094
1187,0,0,1,0.7504662871360779
1188,0,1,0,0.7029436230659485
1189,0,1,0,0.6683587431907654
1190,0,0,1,0.7046472430229187
1191,0,1,0,0.6384432911872864
1192,0,1,0,0.7713558077812195
1193,0,0,1,0.7685256600379944
1194,0,0,1,0.8686519861221313
1195,0,0,1,0.701904833316803
1196,0,1,0,0.5846312642097473
1197,0,1,0,0.7413403987884521
1198,0,1,0,0.6589339375495911
1199,0,0,1,0.8646720051765442
1200,0,0,1,0.7501682043075562
1201,0,0,1,0.7059046626091003
1202,0,0,1,0.8239126205444336
1203,0,0,1,0.8489610552787781
1204,0,0,1,0.7959632277488708
1205,0,0,1,0.8086428642272949
1206,0,0,1,0.6299529671669006
1207,0,0,1,0.672995388507843
1208,0,0,1,0.6789732575416565
1209,0,0,1,0.7800788283348083
1210,0,1,0,0.6228296160697937
1211,0,0,1,0.8274365067481995
1212,0,1,0,0.6267240643501282
1213,0,0,1,0.7618728876113892
1214,0,0,1,0.7168798446655273
1215,0,1,0,0.6719356775283813
1216,0,0,1,0.7742726802825928
1217,0,1,0,0.6374755501747131
1218,0,1,0,0.7359554767608643
1219,0,1,0,0.6335669159889221
1220,0,0,1,0.7517775297164917
1221,0,0,1,0.8471735715866089
1222,0,0,1,0.6241844296455383
1223,0,1,0,0.7187921404838562
1224,0,0,1,0.6807233095169067
1225,0,1,0,0.6684378385543823
1226,0,1,0,0.6569113731384277
1227,0,1,0,0.6509159207344055
1228,0,1,0,0.6175051927566528
1229,0,0,1,0.8385800719261169
1230,0,0,1,0.7725236415863037
1231,0,1,0,0.6491707563400269
1232,0,1,0,0.7542380690574646
1233,0,0,1,0.6444852948188782
1234,0,0,1,0.8069636821746826
1235,0,0,1,0.9183636903762817
1236,0,1,0,0.6540372371673584
1237,0,1,0,0.7048014998435974
1238,0,0,1,0.713219940662384
1239,0,0,1,0.8514319658279419
1240,0,1,0,0.6937063932418823
1241,0,1,0,0.7217958569526672
1242,0,1,0,0.7766871452331543
1243,0,1,0,0.7284074425697327
1244,0,0,1,0.7765125632286072
1245,0,0,1,0.8663418889045715
1246,0,1,0,0.8789398670196533
1247,0,0,1,0.6485147476196289
1248,0,1,0,0.8856164813041687
1249,0,1,0,0.6777752041816711
1250,0,1,0,0.7598170638084412
1251,0,0,1,0.6074678301811218
1252,0,0,1,0.7095268368721008
1253,0,1,0,0.7153337001800537
1254,0,0,1,0.7119652032852173
1255,0,0,1,0.7833878993988037
1256,0,0,1,0.6555286645889282
1257,0,1,0,0.901060938835144
1258,0,1,0,0.906964123249054
1259,0,1,0,0.6963545083999634
1260,0,1,0,0.6173978447914124
1261,0,1,0,0.8730897307395935
1262,0,1,0,0.7057203650474548
1263,0,1,0,0.9070718884468079
1264,0,1,0,0.8505744338035583
1265,0,1,0,0.7762067317962646
1266,0,1,0,0.7664471864700317
1267,0,1,0,0.7393888235092163
1268,0,1,0,0.6787474751472473
1269,0,1,0,0.8063247203826904
1270,0,1,0,0.8554617166519165
1271,0,0,1,0.8584747314453125
1272,0,0,1,0.6700108051300049
1273,0,1,0,0.8877053260803223
1274,0,1,0,0.8876968622207642
1275,0,0,1,0.8420842289924622
1276,0,1,0,0.7450037598609924
1277,0,1,0,0.8005486726760864
1278,0,1,0,0.941188395023346
1279,0,1,0,0.7804809808731079
1280,0,1,0,0.9314719438552856
1281,0,1,0,0.8784176111221313
1282,0,1,0,0.7815635204315186
1283,0,1,0,0.8183037042617798
1284,0,1,0,0.7197508215904236
1285,0,1,0,0.8369495868682861
1286,0,1,0,0.8848536610603333
1287,0,1,0,0.884042501449585
1288,0,0,1,0.7624374628067017
1289,0,0,1,0.8402259349822998
1290,0,0,1,0.6820117831230164
1291,0,1,0,0.8482450842857361
1292,0,1,0,0.8450937271118164
1293,0,1,0,0.9142943024635315
1294,0,1,0,0.8227413296699524
1295,0,1,0,0.9264904856681824
1296,0,1,0,0.8937095403671265
1297,0,0,1,0.8851905465126038
1298,0,1,0,0.8778021335601807
1299,0,0,1,0.7669304013252258
1300,0,1,0,0.9114043116569519
1301,0,0,1,0.8828353881835938
1302,0,1,0,0.6741858720779419
1303,0,1,0,0.8407012820243835
1304,0,0,1,0.7474079132080078
1305,0,1,0,0.950816810131073
1306,0,1,0,0.9003728628158569
1307,0,1,0,0.7681505680084229
1308,0,0,1,0.888691782951355
1309,0,1,0,0.8165286779403687
1310,0,1,0,0.8977271318435669
1311,0,1,0,0.9050779938697815
1312,0,1,0,0.7850239872932434
1313,0,1,0,0.7591251730918884
1314,0,1,0,0.8789544105529785
1315,0,1,0,0.8495456576347351
1316,0,0,1,0.9279831051826477
1317,0,1,0,0.8982054591178894
1318,0,1,0,0.8581089973449707
1319,0,1,0,0.832929790019989
1320,0,1,0,0.5920895338058472
1321,0,1,0,0.8903296589851379
1322,0,1,0,0.7187643647193909
1323,0,1,0,0.6948575377464294
1324,0,0,1,0.7288894057273865
1325,0,1,0,0.7312437891960144
1326,0,1,0,0.8559613227844238
1327,0,1,0,0.8856727480888367
1328,0,1,0,0.6906244158744812
1329,0,1,0,0.9241470694541931
1330,0,1,0,0.8965969681739807
1331,0,0,1,0.827177882194519
1332,0,1,0,0.7680158019065857
1333,0,1,0,0.7801387310028076
1334,0,0,1,0.8075697422027588
1335,0,1,0,0.7517830729484558
1336,0,1,0,0.8790931701660156
1337,0,1,0,0.7056913375854492
1338,0,1,0,0.7266541719436646
1339,0,0,1,0.6443608403205872
1340,0,1,0,0.9269627332687378
1341,0,1,0,0.7731932997703552
1342,0,0,1,0.6970252394676208
1343,0,0,1,0.9111059308052063
1344,0,0,1,0.7751741409301758
1345,0,0,1,0.6072555780410767
1346,0,1,0,0.8995728492736816
1347,0,1,0,0.8035860061645508
1348,0,0,1,0.8061438202857971
1349,0,1,0,0.8162370324134827
1350,0,1,0,0.7973798513412476
1351,0,0,1,0.7522775530815125
1352,0,0,1,0.7649729251861572
1353,0,1,0,0.8934731483459473
1354,0,1,0,0.804517924785614
1355,0,1,0,0.8991813659667969
1356,0,1,0,0.9217212200164795
1357,0,0,1,0.6969345211982727
1358,0,1,0,0.7452700138092041
1359,0,1,0,0.9369089603424072
1360,0,1,0,0.818091094493866
1361,0,1,0,0.7469092011451721
1362,0,0,1,0.8307448029518127
1363,0,1,0,0.9332898855209351
1364,0,0,1,0.867314338684082
1365,0,1,0,0.729953408241272
1366,0,1,0,0.8773409724235535
1367,0,1,0,0.8543755412101746
1368,0,0,1,0.9126952290534973
1369,0,1,0,0.7005758881568909
1370,0,1,0,0.9041237831115723
1371,0,1,0,0.9152553677558899
1372,0,1,0,0.9288049340248108
1373,0,1,0,0.7270616292953491
1374,0,1,0,0.911057710647583
1375,0,1,0,0.82913738489151
1376,0,1,0,0.8047479391098022
1377,0,1,0,0.8957880139350891
1378,0,1,0,0.7749431729316711
1379,0,1,0,0.9243941307067871
1380,0,1,0,0.8110471367835999
1381,0,1,0,0.9192062616348267
1382,0,1,0,0.696092963218689
1383,0,1,0,0.9172508716583252
1384,0,1,0,0.7870091199874878
1385,0,1,0,0.821528434753418
1386,0,1,0,0.8188936114311218
1387,0,1,0,0.7388702630996704
1388,0,1,0,0.8305217623710632
1389,0,1,0,0.9338615536689758
1390,0,1,0,0.7489712238311768
1391,0,1,0,0.7321839332580566
1392,0,0,1,0.7501353025436401
1393,0,0,1,0.7482267022132874
1394,0,0,1,0.8048805594444275
1395,0,1,0,0.7365316152572632
1396,0,0,1,0.7933510541915894
1397,0,1,0,0.8275405168533325
1398,0,1,0,0.8259304165840149
1399,0,0,1,0.8376386165618896
1400,0,0,1,0.790282130241394
1401,0,1,0,0.8909268379211426
1402,0,1,0,0.7188611626625061
1403,0,1,0,0.7745569944381714
1404,0,1,0,0.8966510891914368
1405,0,1,0,0.9081354737281799
1406,0,1,0,0.7458825707435608
1407,0,0,1,0.8638818264007568
1408,0,1,0,0.8780066967010498
1409,0,0,1,0.849012553691864
1410,0,0,1,0.7461143732070923
1411,0,1,0,0.9046654105186462
1412,0,1,0,0.7460404634475708
1413,0,0,1,0.7365013360977173
1414,0,0,1,0.7214656472206116
1415,0,0,1,0.8034564256668091
1416,0,1,0,0.6783139109611511
1417,0,0,1,0.789789617061615
1418,0,1,0,0.7070446610450745
1419,0,1,0,0.7100915312767029
1420,0,0,1,0.8679662942886353
1421,0,1,0,0.7597053050994873
1422,0,0,1,0.9289040565490723
1423,0,1,0,0.857154130935669
1424,0,1,0,0.825339138507843
1425,0,1,0,0.8539946675300598
1426,0,1,0,0.8461403250694275
1427,0,1,0,0.8498337864875793
1428,0,1,0,0.6952484250068665
1429,0,0,1,0.6414722800254822
1430,0,1,0,0.8539288640022278
1431,0,1,0,0.9547650814056396
1432,0,1,0,0.8872870206832886
1433,0,1,0,0.6896407604217529
1434,0,1,0,0.7863275408744812
1435,0,1,0,0.9555290937423706
1436,0,1,0,0.6454085111618042
1437,0,0,1,0.7119004130363464
1438,0,1,0,0.8090279698371887
1439,0,1,0,0.7193246483802795
1440,0,1,0,0.7943073511123657
1441,0,1,0,0.8668475151062012
1442,0,1,0,0.7523612380027771
1443,0,1,0,0.7596457600593567
1444,0,0,1,0.8672855496406555
1445,0,1,0,0.8196640610694885
1446,0,1,0,0.8198189735412598
1447,0,1,0,0.6774250864982605
1448,0,1,0,0.7123701572418213
1449,0,1,0,0.860360860824585
1450,0,1,0,0.8781739473342896
1451,0,0,1,0.6373530626296997
1452,0,1,0,0.708444356918335
1453,0,1,0,0.9627612829208374
1454,0,1,0,0.91469806432724
1455,0,0,1,0.70845627784729
1456,0,1,0,0.9038683772087097
1457,0,1,0,0.7337589263916016
1458,0,1,0,0.9530211091041565
1459,0,1,0,0.7628254890441895
1460,0,0,1,0.7049245238304138
1461,0,1,0,0.6199324727058411
1462,0,1,0,0.6452382802963257
1463,0,0,1,0.5951547026634216
1464,0,0,1,0.6950841546058655
1465,0,0,1,0.9000688195228577
1466,0,0,1,0.8506327271461487
1467,0,0,1,0.7019051909446716
1468,0,1,0,0.9426785111427307
1469,0,0,1,0.6973574757575989
1470,0,1,0,0.8601169586181641
1471,0,0,1,0.6834327578544617
1472,0,0,1,0.820023238658905
1473,0,0,1,0.7323065400123596
1474,0,1,0,0.6755061149597168
1475,0,0,1,0.7735912203788757
1476,0,1,0,0.8204626441001892
1477,0,1,0,0.8152660727500916
1478,0,0,1,0.6630796790122986
1479,0,1,0,0.9218236207962036
1480,0,0,1,0.7505515217781067
1481,0,1,0,0.7341760993003845
1482,0,1,0,0.762983500957489
1483,0,0,1,0.7777625918388367
1484,0,1,0,0.9350512027740479
1485,0,1,0,0.77855384349823
1486,0,1,0,0.8525141477584839
1487,0,1,0,0.6789835691452026
1488,0,0,1,0.6817083954811096
1489,0,1,0,0.8196460604667664
1490,0,1,0,0.7912178039550781
1491,0,1,0,0.9077883362770081
1492,0,1,0,0.8687489032745361
1493,0,1,0,0.8754327297210693
1494,0,1,0,0.9380306005477905
1495,0,1,0,0.8781630992889404
1496,0,1,0,0.8927404284477234
1497,0,1,0,0.8135963678359985
1498,0,1,0,0.6830019950866699
1499,0,1,0,0.6932497024536133
1500,0,1,0,0.6980876326560974
1501,0,1,0,0.8695656061172485
1502,0,1,0,0.8921775817871094
1503,0,1,0,0.7366157174110413
1504,0,1,0,0.9617394804954529
1505,0,1,0,0.6708518862724304
1506,0,1,0,0.8675543069839478
1507,0,1,0,0.8949600458145142
1508,0,0,1,0.8950267434120178
1509,0,0,1,0.8596681952476501
1510,0,1,0,0.6394545435905457
1511,0,0,1,0.6972354650497437
1512,0,0,1,0.8259413838386536
1513,0,0,1,0.7559715509414673
1514,0,1,0,0.9442442655563354
1515,0,0,1,0.7385245561599731
1516,0,1,0,0.8890998363494873
1517,0,1,0,0.7573292851448059
1518,0,0,1,0.8300729393959045
1519,0,1,0,0.9703383445739746
1520,0,1,0,0.891268253326416
1521,0,1,0,0.7453567981719971
1522,0,1,0,0.7203420996665955
1523,0,1,0,0.784776508808136
1524,0,1,0,0.8179799914360046
1525,0,0,1,0.6782450079917908
1526,0,1,0,0.796915590763092
1527,0,1,0,0.9236844182014465
1528,0,1,0,0.9453469514846802
1529,0,1,0,0.7377897500991821
1530,0,1,0,0.8055152893066406
1531,0,1,0,0.8046467304229736
1532,0,1,0,0.7226744294166565
1533,0,1,0,0.9487493634223938
1534,0,1,0,0.8834125995635986
1535,0,1,0,0.6449981927871704
1536,0,0,1,0.7933398485183716
1537,0,1,0,0.8581611514091492
1538,0,1,0,0.9659978151321411
1539,0,0,1,0.775248110294342
1540,0,1,0,0.9026281237602234
1541,0,1,0,0.8072812557220459
1542,0,1,0,0.8894015550613403
1543,0,1,0,0.8387869000434875
1544,0,1,0,0.6497468948364258
1545,0,1,0,0.8957486152648926
1546,0,0,1,0.7413473129272461
1547,1,1,1,0.9093963503837585
1548,0,1,0,0.6931030750274658
1549,0,0,1,0.7225009799003601
1550,1,0,0,0.8214393258094788
1551,0,0,1,0.7216567397117615
1552,0,1,0,0.9700284004211426
1553,0,1,0,0.8435877561569214
1554,0,1,0,0.8153899312019348
1555,0,1,0,0.7627231478691101
1556,0,1,0,0.9093400239944458
1557,0,0,1,0.7813752889633179
1558,0,1,0,0.8138018846511841
1559,0,1,0,0.8203568458557129
1560,0,1,0,0.715385913848877
1561,0,1,0,0.6456853747367859
1562,0,1,0,0.919015109539032
1563,0,0,1,0.7306551933288574
1564,0,1,0,0.8422466516494751
1565,0,1,0,0.7582297921180725
1566,0,1,0,0.9077644944190979
1567,0,1,0,0.7361856698989868
1568,0,1,0,0.6400166153907776
1569,0,1,0,0.8113033771514893
1570,0,0,1,0.6617790460586548
1571,0,0,1,0.6539477705955505
1572,0,1,0,0.8626533150672913
1573,0,1,0,0.7774254679679871
1574,0,1,0,0.936168909072876
1575,0,1,0,0.8326013088226318
1576,0,1,0,0.7631610035896301
1577,0,1,0,0.7914203405380249
1578,0,1,0,0.6556665301322937
1579,0,1,0,0.7099429965019226
1580,0,0,1,0.7653675675392151
1581,0,1,0,0.8403664231300354
1582,0,0,1,0.6864355206489563
1583,0,1,0,0.7689485549926758
1584,0,1,0,0.8426656723022461
1585,0,1,0,0.8635446429252625
1586,0,1,0,0.9139271378517151
1587,0,0,1,0.7380544543266296
1588,0,1,0,0.8090928792953491
1589,0,1,0,0.8909640908241272
1590,0,0,1,0.7616319060325623
1591,0,1,0,0.8463395237922668
1592,0,0,1,0.6952165961265564
1593,0,1,0,0.9397196173667908
1594,0,1,0,0.9018369913101196
1595,0,1,0,0.9317311644554138
1596,0,1,0,0.7045385241508484
1597,0,1,0,0.9603486657142639
1598,0,1,0,0.6969348192214966
1599,0,1,0,0.8561995625495911
1600,0,1,0,0.9068965315818787
1601,0,1,0,0.9733265042304993
1602,0,1,0,0.9524975419044495
1603,0,1,0,0.9255929589271545
1604,0,1,0,0.8662253618240356
1605,0,1,0,0.8692008256912231
1606,0,1,0,0.7583416104316711
1607,0,1,0,0.6881051659584045
1608,0,1,0,0.9037388563156128
1609,0,1,0,0.7247363924980164
1610,0,1,0,0.818793535232544
1611,0,1,0,0.8173995614051819
1612,0,1,0,0.7804170250892639
1613,0,1,0,0.9679577946662903
1614,0,1,0,0.7755836844444275
