sample_idx,true_label,pred_label,correct,confidence
1866,8,8,1,1.1038951873779297
1867,6,6,1,5.947213172912598
1868,2,2,1,4.036804676055908
1869,8,8,1,0.7021564841270447
1870,2,2,1,1.8485963344573975
1871,3,1,0,-0.07604998350143433
1872,5,5,1,7.368899822235107
1873,6,6,1,9.1188383102417
1874,8,5,0,-0.5029110908508301
1875,0,0,1,8.417743682861328
1876,2,2,1,2.899339437484741
1877,3,3,1,4.868005752563477
1878,7,7,1,2.404639720916748
1879,0,1,0,1.6760777235031128
1880,1,5,0,-1.6632181406021118
1881,9,9,1,16.885103225708008
1882,1,3,0,-1.0938937664031982
1883,3,4,0,2.938430070877075
1884,7,5,0,1.5207313299179077
1885,5,5,1,1.46652352809906
1886,8,0,0,0.25343412160873413
1887,3,3,1,2.5381782054901123
1888,2,2,1,1.7871850728988647
1889,9,9,1,0.012364557944238186
1890,6,2,0,1.9614123106002808
1891,8,8,1,9.793045043945312
1892,6,6,1,1.4674195051193237
1893,9,3,0,-0.5011196136474609
1894,3,3,1,9.412141799926758
1895,8,3,0,-0.8824825286865234
1896,9,9,1,5.553455829620361
1897,8,8,1,9.291885375976562
1898,0,0,1,-0.4492409825325012
1899,7,2,0,0.22646355628967285
1900,8,9,0,1.91940176486969
1901,5,5,1,-3.0815927982330322
1902,0,0,1,1.4399312734603882
1903,0,3,0,0.07272090762853622
1904,1,1,1,0.6217015981674194
1905,3,6,0,0.2475726306438446
1906,9,2,0,-1.0974875688552856
1907,1,3,0,-0.562003493309021
1908,5,3,0,0.02513042837381363
1909,3,6,0,4.033255100250244
1910,4,6,0,4.516327381134033
1911,4,6,0,2.285768508911133
1912,0,0,1,6.484791278839111
1913,9,5,0,-0.17556162178516388
1914,9,9,1,12.753446578979492
1915,9,1,0,2.1251885890960693
1916,9,9,1,1.9848579168319702
1917,8,3,0,-1.0786287784576416
1918,2,6,0,1.3606911897659302
1919,4,4,1,9.281954765319824
1920,2,2,1,5.225537300109863
1921,2,3,0,0.08633974939584732
1922,5,5,1,-2.327364444732666
1923,1,1,1,-1.4051765203475952
1924,9,9,1,-2.1087751388549805
1925,1,1,1,-1.3529988527297974
1926,0,0,1,7.691421031951904
1927,9,2,0,-0.40684565901756287
1928,4,4,1,0.6426246762275696
1929,2,4,0,3.253629684448242
1930,1,1,1,2.5884952545166016
1931,6,6,1,4.922441482543945
1932,0,0,1,-2.683671474456787
1933,3,9,0,-3.9517602920532227
1934,7,0,0,2.1028800010681152
1935,6,2,0,0.38494035601615906
1936,3,3,1,-0.0730052962899208
1937,1,1,1,2.6938493251800537
1938,8,5,0,0.8912912607192993
1939,6,3,0,-1.4072357416152954
1940,5,0,0,-0.28285932540893555
1941,7,1,0,-1.830608606338501
1942,2,2,1,7.44954252243042
1943,8,7,0,0.277690052986145
1944,4,2,0,1.0765035152435303
1945,4,4,1,8.282939910888672
1946,8,8,1,12.228105545043945
1947,3,3,1,-1.8552830219268799
1948,5,5,1,5.541015625
1949,0,0,1,5.062398433685303
1950,5,5,1,1.224772334098816
1951,7,0,0,-1.208825945854187
1952,4,7,0,-0.6125935912132263
1953,4,2,0,0.5431979894638062
1954,2,0,0,1.7595103979110718
1955,2,2,1,5.263038635253906
1956,7,6,0,0.5447168350219727
1957,3,7,0,1.4540655612945557
1958,6,6,1,4.117713928222656
1959,0,0,1,7.9678544998168945
1960,2,2,1,2.9425177574157715
1961,7,7,1,-0.4233149588108063
1962,6,6,1,8.054544448852539
1963,2,0,0,1.585640788078308
1964,3,3,1,7.317188262939453
1965,0,2,0,-1.2722245454788208
1966,7,3,0,-0.5124034881591797
1967,7,7,1,11.142850875854492
1968,8,8,1,6.742010593414307
1969,1,7,0,-0.2748171389102936
1970,1,2,0,1.2164506912231445
1971,4,4,1,6.9589619636535645
1972,6,6,1,3.924130916595459
1973,0,0,1,7.38440465927124
1974,6,6,1,3.4000511169433594
1975,6,3,0,-2.0869784355163574
1976,5,8,0,0.573284924030304
1977,5,1,0,-1.6198605298995972
1978,6,6,1,7.819642543792725
1979,3,3,1,3.785637617111206
1980,9,9,1,8.053878784179688
1981,3,3,1,0.9297845959663391
1982,6,6,1,8.50338077545166
1983,8,3,0,0.13103190064430237
1984,7,7,1,14.643503189086914
1985,6,6,1,4.0528717041015625
1986,4,4,1,3.869457244873047
1987,9,9,1,16.707012176513672
1988,5,5,1,2.2544214725494385
1989,6,6,1,4.910761833190918
1990,4,7,0,-1.6036134958267212
1991,1,1,1,10.475922584533691
1992,6,6,1,6.311614036560059
1993,3,3,1,0.5390329957008362
1994,8,8,1,8.787433624267578
1995,2,4,0,1.1499296426773071
1996,3,5,0,3.2900383472442627
1997,9,9,1,-2.900419235229492
1998,8,8,1,-0.36867818236351013
1999,5,5,1,2.835034132003784
2000,1,9,0,0.04612868279218674
2001,5,5,1,1.1414793729782104
2002,4,2,0,0.7732349634170532
2003,5,2,0,5.46838903427124
2004,7,7,1,1.6414963006973267
2005,5,3,0,2.502051830291748
2006,7,7,1,8.023774147033691
2007,8,1,0,3.0015387535095215
2008,9,0,0,1.550347089767456
2009,1,1,1,8.589659690856934
2010,7,3,0,3.1670567989349365
2011,2,4,0,4.050946235656738
2012,5,5,1,3.531852960586548
2013,6,6,1,0.674642026424408
2014,8,8,1,-0.8748216032981873
2015,4,4,1,4.517071723937988
2016,6,6,1,8.49532413482666
2017,5,2,0,-0.392864465713501
2018,3,2,0,1.5335115194320679
2019,9,9,1,3.0786561965942383
2020,9,9,1,1.8639391660690308
2021,8,0,0,-0.9249358773231506
2022,5,5,1,1.7742366790771484
2023,5,2,0,-0.3807196021080017
2024,6,6,1,7.700324535369873
2025,4,4,1,7.2955851554870605
2026,5,3,0,-0.007004283368587494
2027,9,2,0,-0.8985531330108643
2028,7,2,0,-1.5014978647232056
2029,3,2,0,4.666559219360352
2030,4,2,0,-0.8688657283782959
2031,1,1,1,10.686210632324219
2032,4,4,1,1.0827373266220093
2033,2,2,1,2.943621873855591
2034,3,2,0,4.755118370056152
2035,6,6,1,3.7564468383789062
2036,5,3,0,2.84808611869812
2037,5,5,1,5.705662727355957
2038,2,3,0,0.8402103185653687
2039,8,8,1,6.621361255645752
2040,0,0,1,8.863420486450195
2041,0,2,0,3.8121883869171143
2042,1,1,1,0.5131028294563293
2043,8,8,1,4.70258092880249
2044,3,3,1,4.208206653594971
2045,1,7,0,-0.5039268136024475
2046,3,3,1,-0.22851544618606567
2047,5,3,0,1.9425915479660034
2048,8,2,0,-1.6626118421554565
2049,3,3,1,5.772946357727051
2050,8,7,0,0.17086704075336456
2051,5,3,0,-0.0458201989531517
2052,8,8,1,4.533969402313232
2053,6,6,1,6.1408185958862305
2054,3,3,1,12.147573471069336
2055,5,5,1,4.461000442504883
2056,5,5,1,8.3157377243042
2057,5,5,1,1.3760433197021484
2058,0,0,1,-0.10227830708026886
2059,9,8,0,1.7929097414016724
2060,5,5,1,2.805081844329834
2061,5,3,0,-0.5660433769226074
2062,7,2,0,2.8143210411071777
2063,1,1,1,17.00935935974121
2064,8,8,1,2.183889627456665
2065,2,2,1,1.6798310279846191
2066,2,2,1,4.739262580871582
2067,7,2,0,1.4281330108642578
2068,3,3,1,3.2534637451171875
2069,4,4,1,6.987742900848389
2070,2,2,1,2.6013810634613037
2071,9,9,1,8.833784103393555
2072,6,5,0,-0.5822770595550537
2073,2,2,1,11.430983543395996
2074,2,0,0,0.8455981612205505
2075,4,2,0,1.582789421081543
2076,3,3,1,3.891390562057495
2077,0,2,0,0.6303948760032654
2078,2,2,1,0.07008171081542969
2079,0,0,1,7.8112688064575195
2080,1,1,1,5.607030391693115
2081,3,3,1,2.2746825218200684
2082,2,2,1,7.039758682250977
2083,2,3,0,0.7354142665863037
2084,7,2,0,1.9866414070129395
2085,0,3,0,1.0861773490905762
2086,1,5,0,1.1131622791290283
2087,0,0,1,7.0480217933654785
2088,7,7,1,0.9893150329589844
2089,7,2,0,0.08430027961730957
2090,2,2,1,4.870467662811279
2091,0,2,0,-0.2741853594779968
2092,1,3,0,0.4855658710002899
2093,6,6,1,6.701353549957275
2094,5,5,1,1.269463062286377
2095,0,0,1,7.015133380889893
2096,2,2,1,1.4003857374191284
2097,2,2,1,3.9969396591186523
2098,0,4,0,0.8216227889060974
2099,1,1,1,1.52734375
2100,2,6,0,1.3642423152923584
2101,6,6,1,4.054710388183594
2102,0,0,1,3.2031099796295166
2103,1,1,1,2.114980697631836
2104,6,6,1,6.458662033081055
2105,6,6,1,3.84382963180542
2106,5,5,1,3.282020092010498
2107,3,3,1,-0.7402194142341614
2108,4,3,0,-0.6539196372032166
2109,0,1,0,3.340693473815918
2110,0,2,0,-0.9214097857475281
2111,9,9,1,2.011579990386963
2112,1,8,0,-0.10278650373220444
2113,0,1,0,3.6223196983337402
2114,2,2,1,2.23561692237854
2115,5,5,1,14.933826446533203
2116,9,1,0,3.4846930503845215
2117,7,2,0,-3.154700517654419
2118,8,8,1,3.358217477798462
2119,6,6,1,4.297598361968994
2120,4,8,0,3.9655866622924805
2121,6,6,1,4.602285385131836
2122,0,0,1,3.733938694000244
2123,2,2,1,8.239175796508789
2124,0,0,1,0.14345470070838928
2125,1,1,1,6.402554988861084
2126,9,6,0,1.843708872795105
2127,2,2,1,1.8391501903533936
2128,4,6,0,5.88203239440918
2129,9,3,0,3.11034893989563
2130,0,2,0,-0.01636582240462303
2131,7,5,0,0.4618021249771118
2132,2,6,0,0.8440350890159607
2133,3,2,0,3.5287418365478516
2134,4,3,0,-1.3387746810913086
2135,8,8,1,15.638506889343262
2136,0,1,0,-0.21280962228775024
2137,2,2,1,0.02547455206513405
2138,6,6,1,4.8227057456970215
2139,8,8,1,8.942769050598145
2140,9,9,1,1.0071489810943604
2141,7,6,0,-1.7051026821136475
2142,1,2,0,0.47069165110588074
2143,9,5,0,-0.37890005111694336
2144,3,3,1,3.4185588359832764
2145,7,2,0,0.2604896128177643
2146,2,2,1,9.301797866821289
2147,7,2,0,0.3776232600212097
2148,9,9,1,0.6075794100761414
2149,6,6,1,4.961402893066406
2150,9,9,1,0.9142897129058838
2151,5,5,1,4.439427375793457
2152,7,7,1,1.0897587537765503
2153,8,4,0,-0.8438430428504944
2154,5,5,1,0.8470578193664551
2155,9,8,0,-0.8400720357894897
2156,8,5,0,-0.11048596352338791
2157,3,3,1,0.48825380206108093
2158,9,9,1,2.505441665649414
2159,8,9,0,-0.6603895425796509
2160,0,8,0,1.9922208786010742
2161,5,4,0,0.8861578702926636
2162,5,5,1,3.7993874549865723
2163,7,7,1,9.036084175109863
2164,1,1,1,-0.9072233438491821
2165,2,7,0,-0.00427047535777092
2166,0,2,0,3.3967862129211426
2167,7,3,0,-0.8352031111717224
2168,5,4,0,2.3037033081054688
2169,8,8,1,2.011652708053589
2170,2,2,1,8.050617218017578
2171,2,6,0,0.19038687646389008
2172,5,5,1,1.532902717590332
2173,3,3,1,0.6723216772079468
2174,9,9,1,5.8765034675598145
2175,3,3,1,1.3710064888000488
2176,1,8,0,-0.4271774888038635
2177,9,9,1,1.5086426734924316
2178,3,3,1,-0.7784003019332886
2179,1,5,0,-2.5122156143188477
2180,4,6,0,0.8651970028877258
2181,3,0,0,1.500840663909912
2182,4,2,0,1.0851434469223022
2183,4,4,1,4.392538070678711
2184,9,9,1,14.49592113494873
2185,0,1,0,-0.5301768183708191
2186,9,3,0,-0.08732037991285324
2187,5,3,0,-0.4431895315647125
2188,9,9,1,6.350459098815918
2189,2,2,1,2.5762176513671875
2190,9,9,1,3.41408634185791
2191,4,3,0,0.7479493021965027
2192,0,0,1,0.3819271922111511
2193,2,2,1,7.456263542175293
2194,8,3,0,0.8266090154647827
2195,4,2,0,0.6925119161605835
2196,8,3,0,-1.8174324035644531
2197,6,6,1,12.075925827026367
2198,8,8,1,3.6019654273986816
2199,2,2,1,2.3282244205474854
2200,0,2,0,6.294828414916992
2201,5,5,1,7.491394519805908
2202,9,9,1,4.052119731903076
2203,6,6,1,10.324127197265625
2204,9,3,0,-3.499450445175171
2205,5,6,0,0.6997663974761963
2206,1,9,0,5.589565753936768
2207,3,3,1,4.018740177154541
2208,4,4,1,16.388858795166016
2209,4,3,0,-1.0443010330200195
2210,2,2,1,9.184783935546875
2211,7,7,1,9.980720520019531
2212,2,2,1,8.810091018676758
2213,4,2,0,1.4902008771896362
2214,4,4,1,2.966148614883423
2215,0,0,1,-1.2094136476516724
2216,2,2,1,2.124274253845215
2217,8,7,0,-2.5629138946533203
2218,4,4,1,0.7744195461273193
2219,5,2,0,-2.131805419921875
2220,1,1,1,3.340710163116455
2221,2,2,1,3.8475446701049805
2222,6,6,1,12.91511058807373
2223,8,5,0,0.00871973391622305
2224,1,9,0,1.0475976467132568
2225,7,7,1,5.208986282348633
2226,2,6,0,4.3227691650390625
2227,8,8,1,2.3192529678344727
2228,7,7,1,0.0385257788002491
2229,4,4,1,4.754458904266357
2230,3,3,1,7.916179656982422
2231,3,5,0,2.6506152153015137
2232,0,5,0,0.20630158483982086
2233,3,2,0,1.634240746498108
2234,7,7,1,12.638800621032715
2235,2,2,1,2.787987232208252
2236,5,5,1,7.06918478012085
2237,6,6,1,5.244335174560547
2238,1,1,1,18.54935646057129
2239,7,6,0,2.0065274238586426
2240,9,1,0,2.7235400676727295
2241,0,0,1,4.205541133880615
2242,2,3,0,2.754260301589966
2243,3,2,0,-0.0754556953907013
2244,9,9,1,1.073457956314087
2245,8,2,0,2.184995651245117
2246,9,2,0,-0.6939382553100586
2247,5,5,1,11.150323867797852
2248,0,8,0,-1.6139785051345825
2249,0,1,0,2.6220345497131348
2250,7,3,0,-1.8090343475341797
2251,6,3,0,0.44926950335502625
2252,3,5,0,1.5427089929580688
2253,3,3,1,2.861571788787842
2254,8,4,0,0.7006954550743103
2255,1,5,0,1.2192860841751099
2256,4,4,1,2.552849292755127
2257,0,0,1,2.453591823577881
2258,1,1,1,10.624289512634277
2259,5,5,1,5.63762903213501
2260,4,4,1,7.499497413635254
2261,3,3,1,3.105121612548828
2262,2,2,1,7.237157821655273
2263,6,6,1,9.209160804748535
2264,0,0,1,-1.6029552221298218
2265,8,8,1,16.155887603759766
2266,8,8,1,8.5230131149292
2267,6,6,1,7.207235813140869
2268,3,3,1,3.3995487689971924
2269,3,3,1,4.9374237060546875
2270,2,6,0,2.434008836746216
2271,9,9,1,-1.1384696960449219
2272,7,9,0,0.9038125872612
2273,5,2,0,0.1758752167224884
2274,1,9,0,-1.1265475749969482
2275,6,6,1,7.669736862182617
2276,0,2,0,-2.03401780128479
2277,5,6,0,0.3803352117538452
2278,9,5,0,-0.1850922554731369
2279,9,9,1,0.47989195585250854
2280,4,0,0,1.1296186447143555
2281,5,3,0,1.738391637802124
2282,9,9,1,4.343118190765381
2283,4,6,0,1.8239574432373047
2284,8,0,0,-2.5176291465759277
2285,3,3,1,-0.7820484638214111
2286,3,3,1,1.3233413696289062
2287,2,2,1,9.83244800567627
2288,5,6,0,1.5793126821517944
2289,1,1,1,-0.6464164853096008
2290,9,9,1,2.6700339317321777
2291,5,5,1,8.159675598144531
2292,5,3,0,2.0716726779937744
2293,8,1,0,4.003800868988037
2294,1,1,1,8.393608093261719
2295,8,8,1,1.692102313041687
2296,9,9,1,0.4392850995063782
2297,7,5,0,1.7887109518051147
2298,0,3,0,-0.009540878236293793
2299,6,6,1,0.5276252627372742
2300,3,2,0,0.03266066685318947
2301,2,2,1,2.0940606594085693
2302,0,0,1,1.14829421043396
2303,2,2,1,12.021772384643555
2304,6,6,1,7.851314067840576
2305,9,0,0,-0.5539056062698364
2306,3,3,1,-1.6150648593902588
2307,9,9,1,0.33650028705596924
2308,1,7,0,-0.7636991143226624
2309,6,2,0,2.8828163146972656
2310,6,5,0,2.4793152809143066
2311,7,7,1,1.334561824798584
2312,2,2,1,4.446479797363281
2313,6,6,1,5.726662635803223
2314,3,3,1,4.362735748291016
2315,2,2,1,2.750910758972168
2316,5,5,1,5.093894958496094
2317,5,5,1,5.045045852661133
2318,2,6,0,0.689099133014679
2319,7,3,0,-1.9044865369796753
2320,5,2,0,2.305920124053955
2321,2,2,1,2.3888044357299805
2322,0,2,0,2.4566869735717773
2323,8,1,0,4.709115028381348
2324,0,0,1,1.989080786705017
2325,7,3,0,0.28599444031715393
2326,7,7,1,10.334956169128418
2327,1,6,0,1.3598394393920898
2328,7,2,0,0.4270375967025757
2329,4,4,1,3.210012435913086
2330,0,8,0,1.6959149837493896
2331,2,2,1,0.5319081544876099
2332,2,0,0,4.562028884887695
2333,6,6,1,9.520326614379883
2334,1,1,1,6.225753307342529
2335,5,2,0,4.63920783996582
2336,9,9,1,2.870222806930542
2337,7,2,0,0.5220362544059753
2338,6,6,1,5.524372100830078
2339,2,6,0,1.3187053203582764
2340,7,2,0,0.7573409676551819
2341,0,0,1,5.010106086730957
2342,5,2,0,0.8979619741439819
2343,6,6,1,-0.3437022268772125
2344,0,0,1,10.601364135742188
2345,1,1,1,12.553114891052246
2346,1,1,1,9.436410903930664
2347,8,8,1,7.34541654586792
2348,4,3,0,1.0121206045150757
2349,5,5,1,7.1681060791015625
2350,3,5,0,5.103471755981445
2351,1,9,0,7.94516134262085
2352,2,6,0,2.516054153442383
2353,4,4,1,10.780362129211426
2354,8,8,1,0.5950480103492737
2355,9,9,1,1.752943754196167
2356,8,8,1,3.124110221862793
2357,1,9,0,2.063444137573242
2358,7,7,1,8.626189231872559
2359,2,2,1,9.396333694458008
2360,7,6,0,0.13245579600334167
2361,2,2,1,5.626263618469238
2362,3,2,0,2.8441991806030273
2363,2,2,1,2.0195369720458984
2364,6,6,1,2.369485855102539
2365,7,7,1,16.253023147583008
2366,9,5,0,2.5356757640838623
2367,4,5,0,1.691340684890747
2368,0,0,1,0.7169125080108643
2369,1,1,1,12.769283294677734
2370,0,1,0,2.399709701538086
2371,4,4,1,-0.24158039689064026
2372,5,5,1,2.2925565242767334
2373,0,0,1,7.44109582901001
2374,8,5,0,-0.9645234942436218
2375,0,8,0,1.5507423877716064
2376,7,2,0,0.06406772136688232
2377,6,6,1,6.753539562225342
2378,1,1,1,10.212920188903809
2379,0,2,0,0.6918925046920776
2380,8,1,0,1.5696698427200317
2381,5,5,1,1.2847245931625366
2382,9,9,1,3.130878210067749
2383,2,2,1,1.3270055055618286
2384,5,5,1,0.841019332408905
2385,4,3,0,-0.2598656117916107
2386,4,3,0,-0.12452604621648788
2387,9,1,0,2.0672836303710938
2388,0,0,1,8.064616203308105
2389,6,6,1,5.8664751052856445
2390,1,1,1,7.884992599487305
2391,2,2,1,1.9101568460464478
2392,5,5,1,1.3628226518630981
2393,1,7,0,-0.4240770637989044
2394,6,6,1,8.430068016052246
2395,7,7,1,0.38359567523002625
2396,1,1,1,0.6037973761558533
2397,5,5,1,0.1049041822552681
2398,8,8,1,4.48651123046875
2399,8,5,0,-0.9414678812026978
2400,0,0,1,2.3754191398620605
2401,3,3,1,3.641575336456299
2402,9,9,1,12.471792221069336
2403,4,2,0,-1.1647168397903442
2404,0,0,1,4.013267993927002
2405,3,6,0,3.6409177780151367
2406,4,6,0,1.7067430019378662
2407,9,9,1,5.837698936462402
2408,2,0,0,-1.8810821771621704
2409,4,4,1,7.347461223602295
2410,3,3,1,5.096164703369141
2411,0,0,1,8.868186950683594
2412,6,6,1,6.586108207702637
2413,4,4,1,4.385900497436523
2414,5,5,1,2.1656911373138428
2415,6,6,1,7.103738307952881
2416,6,6,1,2.0707061290740967
2417,7,7,1,-0.13501261174678802
2418,8,2,0,-1.3590794801712036
2419,4,4,1,8.310385704040527
2420,8,8,1,-0.7377843856811523
2421,8,8,1,7.569328784942627
2422,3,4,0,0.817537248134613
2423,2,2,1,2.6753838062286377
2424,8,3,0,-0.40714696049690247
2425,0,0,1,7.049942970275879
2426,2,2,1,7.728486061096191
2427,5,3,0,0.6971384882926941
2428,6,6,1,8.760364532470703
2429,8,8,1,6.207664966583252
2430,7,7,1,8.963799476623535
2431,8,3,0,0.25605320930480957
2432,9,9,1,6.69728946685791
2433,9,9,1,11.459022521972656
2434,0,7,0,-1.4218336343765259
2435,6,6,1,4.437888145446777
2436,6,6,1,6.4389543533325195
2437,8,8,1,7.948788166046143
2438,1,1,1,8.803187370300293
2439,1,1,1,13.31008243560791
2440,7,7,1,-1.0556539297103882
2441,4,4,1,4.210052967071533
2442,4,4,1,5.63054895401001
2443,2,0,0,2.48899507522583
2444,3,6,0,2.1137044429779053
2445,6,6,1,8.208473205566406
2446,9,9,1,-0.1804416924715042
2447,6,6,1,0.3029671311378479
2448,2,2,1,1.340759515762329
2449,4,4,1,3.6176528930664062
2450,1,1,1,14.779274940490723
2451,8,5,0,0.6233245134353638
2452,2,2,1,1.6459019184112549
2453,3,5,0,0.9692119359970093
2454,1,6,0,-3.3292460441589355
2455,6,6,1,7.215211391448975
2456,8,0,0,3.313882827758789
2457,6,6,1,12.0641508102417
2458,8,8,1,13.483500480651855
2459,5,3,0,5.940576553344727
2460,9,9,1,2.116734743118286
2461,0,0,1,5.069003582000732
2462,1,7,0,-1.8549216985702515
2463,0,6,0,3.261810779571533
2464,2,2,1,2.2110483646392822
2465,9,9,1,8.526965141296387
2466,2,0,0,1.0860098600387573
2467,9,9,1,13.07895278930664
2468,0,2,0,5.771001815795898
2469,9,9,1,-1.0633784532546997
2470,7,2,0,-0.36696404218673706
2471,8,3,0,0.6930865049362183
2472,5,5,1,0.3285752534866333
2473,0,2,0,1.1020746231079102
2474,6,6,1,5.150823593139648
2475,6,6,1,8.804423332214355
2476,8,8,1,7.594349384307861
2477,1,6,0,2.0953993797302246
2478,6,6,1,3.863853693008423
2479,5,2,0,-0.3852488100528717
2480,8,0,0,-3.336162567138672
2481,7,3,0,0.3330898582935333
2482,9,9,1,4.917512893676758
2483,2,2,1,0.25427091121673584
2484,1,1,1,1.496618390083313
2485,6,6,1,4.628836631774902
2486,7,7,1,0.8935653567314148
2487,5,3,0,-2.2582006454467773
2488,6,6,1,14.818568229675293
2489,3,3,1,0.2549546957015991
2490,0,5,0,0.01743233948945999
2491,9,9,1,-2.4322311878204346
2492,8,8,1,6.754713535308838
2493,9,6,0,0.07768410444259644
2494,5,3,0,1.0476782321929932
2495,9,8,0,3.305675506591797
2496,9,1,0,1.9819180965423584
2497,9,9,1,-0.1990726739168167
2498,3,3,1,2.0326297283172607
2499,6,6,1,4.09149169921875
2500,4,4,1,4.846828937530518
2501,4,4,1,6.440453052520752
2502,8,3,0,-2.1459615230560303
2503,8,8,1,2.283102512359619
2504,1,1,1,4.8513994216918945
2505,7,7,1,-0.9260823726654053
2506,3,3,1,4.879377841949463
2507,0,0,1,4.513464450836182
2508,6,6,1,4.191277503967285
2509,2,6,0,0.7352855801582336
2510,4,2,0,2.570648193359375
2511,8,1,0,4.341502666473389
2512,2,2,1,1.7622663974761963
2513,2,2,1,2.901597023010254
2514,9,9,1,0.4863924980163574
2515,2,2,1,3.9512722492218018
2516,2,6,0,4.190945625305176
2517,9,9,1,2.10044002532959
2518,7,7,1,1.60480797290802
2519,4,4,1,5.952294826507568
2520,1,1,1,-0.9425563216209412
2521,9,5,0,1.365256905555725
2522,1,1,1,0.9651944637298584
2523,4,4,1,3.7264060974121094
2524,3,3,1,-0.1779465675354004
2525,5,7,0,2.5162081718444824
2526,3,3,1,2.9787981510162354
2527,8,0,0,-0.1018650084733963
2528,9,9,1,6.900689125061035
2529,3,3,1,2.555936813354492
2530,6,6,1,0.7280071377754211
2531,2,2,1,-0.987671971321106
2532,0,1,0,4.01741361618042
2533,8,9,0,-1.2718919515609741
2534,9,9,1,2.0207948684692383
2535,0,6,0,0.36373111605644226
2536,5,5,1,5.401952743530273
2537,1,1,1,1.0816292762756348
2538,5,5,1,6.997991561889648
2539,8,5,0,-0.49304211139678955
2540,2,3,0,0.9569793939590454
2541,1,2,0,1.0095473527908325
2542,2,8,0,5.890962600708008
2543,3,3,1,3.7334530353546143
2544,2,2,1,3.762190341949463
2545,4,9,0,0.7918820977210999
2546,8,8,1,15.35305404663086
2547,4,4,1,6.7663421630859375
2548,0,0,1,3.1572060585021973
2549,6,6,1,4.980887413024902
2550,4,6,0,1.1128863096237183
2551,2,2,1,4.157022953033447
2552,9,9,1,2.8816707134246826
2553,8,8,1,9.302335739135742
2554,4,3,0,0.8278965950012207
2555,7,7,1,4.0836181640625
2556,6,6,1,5.676782608032227
2557,2,2,1,3.816786766052246
2558,4,4,1,8.255435943603516
2559,7,7,1,3.1435835361480713
2560,7,3,0,0.0946883037686348
2561,6,6,1,9.832742691040039
2562,4,4,1,6.920710563659668
2563,2,2,1,6.845676422119141
2564,2,2,1,4.399222373962402
2565,3,3,1,2.564908981323242
2566,2,2,1,5.482646942138672
2567,4,4,1,7.574721336364746
2568,9,9,1,2.8357810974121094
2569,0,0,1,7.335402488708496
2570,0,0,1,3.434575080871582
2571,9,3,0,1.0534257888793945
2572,6,6,1,6.008115291595459
2573,5,5,1,6.515787124633789
2574,8,8,1,2.756376028060913
2575,5,6,0,0.3562072813510895
2576,2,2,1,11.027162551879883
2577,4,4,1,4.014290809631348
2578,8,8,1,6.284473896026611
2579,8,5,0,0.33281177282333374
2580,6,3,0,2.230821371078491
2581,4,3,0,3.465510129928589
2582,5,7,0,1.859817385673523
2583,7,7,1,13.176101684570312
2584,6,6,1,9.63509750366211
2585,3,3,1,5.650114059448242
2586,7,3,0,2.1096630096435547
2587,0,0,1,9.061782836914062
2588,4,3,0,2.0529778003692627
2589,0,0,1,4.418948650360107
2590,5,3,0,0.7336349487304688
2591,8,8,1,13.925773620605469
2592,2,4,0,6.1603684425354
2593,8,7,0,-1.0693806409835815
2594,0,0,1,4.453709125518799
2595,4,2,0,0.42197903990745544
2596,9,9,1,-1.3605501651763916
2597,2,3,0,0.23510286211967468
2598,3,3,1,3.7989680767059326
2599,6,6,1,2.8390331268310547
2600,8,4,0,-2.4755773544311523
2601,1,1,1,9.171673774719238
2602,6,6,1,10.510466575622559
2603,0,0,1,4.636727809906006
2604,8,8,1,-0.5960299968719482
2605,4,3,0,-3.004746675491333
2606,3,3,1,-0.26372644305229187
2607,1,3,0,-0.23632416129112244
2608,4,4,1,7.336016654968262
2609,5,5,1,5.070522308349609
2610,2,3,0,0.9650059938430786
2611,4,4,1,1.0828787088394165
2612,3,5,0,1.9988243579864502
2613,6,6,1,5.3165082931518555
2614,0,2,0,4.758000373840332
2615,7,7,1,12.419425010681152
2616,1,1,1,2.7810075283050537
2617,3,3,1,0.372808575630188
2618,5,3,0,2.4600119590759277
2619,7,6,0,0.4037528932094574
2620,1,2,0,-1.0108892917633057
2621,8,5,0,-2.373859167098999
2622,0,0,1,4.567419528961182
2623,4,5,0,1.584006428718567
2624,8,8,1,5.652474880218506
2625,2,2,1,6.149029731750488
2626,7,7,1,2.2442569732666016
2627,7,7,1,6.688010215759277
2628,0,0,1,6.653743743896484
2629,2,6,0,2.3497962951660156
2630,2,6,0,2.3847594261169434
2631,4,4,1,2.230173349380493
2632,3,3,1,6.55422306060791
2633,3,3,1,0.3036884665489197
2634,1,5,0,-0.35240042209625244
2635,6,4,0,3.670393943786621
2636,1,1,1,8.20203685760498
2637,6,6,1,8.769484519958496
2638,4,4,1,3.60044002532959
2639,6,6,1,7.999629020690918
2640,7,7,1,11.356696128845215
2641,4,4,1,4.972195148468018
2642,7,2,0,2.3703556060791016
2643,3,0,0,-1.2031352519989014
2644,8,3,0,1.7686970233917236
2645,1,1,1,3.098865509033203
2646,3,3,1,1.0667109489440918
2647,1,9,0,1.201904058456421
2648,4,3,0,3.010026216506958
2649,6,6,1,6.616428375244141
2650,5,9,0,-0.22579194605350494
2651,5,3,0,-1.085640788078308
2652,7,7,1,10.701321601867676
2653,4,2,0,1.1841143369674683
2654,5,5,1,2.066603899002075
2655,4,0,0,0.34472933411598206
