sample_idx,true_label,pred_label,correct,confidence
2038,2,2,1,2.3588621616363525
2039,8,1,0,2.9784538745880127
2040,0,0,1,7.510331153869629
2041,0,2,0,4.961599826812744
2042,1,1,1,7.988823890686035
2043,8,8,1,5.167276382446289
2044,3,3,1,5.01571798324585
2045,1,1,1,8.264411926269531
2046,3,3,1,5.961534023284912
2047,5,3,0,5.655558109283447
2048,8,0,0,6.432277679443359
2049,3,4,0,4.149603843688965
2050,8,8,1,9.392955780029297
2051,5,5,1,5.51743745803833
2052,8,8,1,6.46095085144043
2053,6,6,1,5.764778137207031
2054,3,5,0,6.585916996002197
2055,5,5,1,2.8253703117370605
2056,5,5,1,5.356441974639893
2057,5,5,1,3.2005457878112793
2058,0,8,0,4.458745002746582
2059,9,1,0,5.024994850158691
2060,5,5,1,5.284636497497559
2061,5,4,0,3.0864014625549316
2062,7,2,0,1.8836556673049927
2063,1,1,1,5.869165420532227
2064,8,8,1,4.755450248718262
2065,2,3,0,3.423983573913574
2066,2,2,1,4.12655782699585
2067,7,4,0,6.16746187210083
2068,3,3,1,6.098898887634277
2069,4,4,1,3.2383923530578613
2070,2,4,0,5.913921356201172
2071,9,9,1,4.764174461364746
2072,6,6,1,5.901238441467285
2073,2,2,1,4.16949462890625
2074,2,2,1,5.7833452224731445
2075,4,4,1,6.058338165283203
2076,3,3,1,4.236370086669922
2077,0,0,1,5.8901448249816895
2078,2,5,0,2.909705877304077
2079,0,0,1,4.966902256011963
2080,1,9,0,4.262969017028809
2081,3,4,0,3.5512888431549072
2082,2,2,1,6.1938276290893555
2083,2,5,0,3.165726661682129
2084,7,7,1,7.41724157333374
2085,0,0,1,4.574311256408691
2086,1,0,0,3.1555490493774414
2087,0,0,1,3.0693321228027344
2088,7,7,1,3.3866870403289795
2089,7,7,1,3.019758939743042
2090,2,2,1,3.3523335456848145
2091,0,3,0,2.0236752033233643
2092,1,8,0,3.6194746494293213
2093,6,6,1,10.982698440551758
2094,5,5,1,3.9714207649230957
2095,0,4,0,3.0262489318847656
2096,2,1,0,3.6413965225219727
2097,2,2,1,3.6448378562927246
2098,0,0,1,4.372528076171875
2099,1,1,1,4.672642707824707
2100,2,4,0,3.6459882259368896
2101,6,6,1,5.144813537597656
2102,0,0,1,6.281584739685059
2103,1,1,1,6.695008277893066
2104,6,6,1,7.124038219451904
2105,6,6,1,7.361410617828369
2106,5,5,1,8.716328620910645
2107,3,3,1,2.549980640411377
2108,4,4,1,1.8314294815063477
2109,0,0,1,7.900700569152832
2110,0,2,0,1.5384117364883423
2111,9,1,0,9.930261611938477
2112,1,9,0,4.702988624572754
2113,0,0,1,6.729618072509766
2114,2,2,1,3.73132061958313
2115,5,5,1,4.379971981048584
2116,9,9,1,7.648098945617676
2117,7,9,0,3.229137897491455
2118,8,8,1,6.954392433166504
2119,6,6,1,10.327948570251465
2120,4,8,0,3.8582534790039062
2121,6,0,0,2.6814937591552734
2122,0,0,1,3.6411828994750977
2123,2,6,0,3.1293580532073975
2124,0,8,0,4.739770889282227
2125,1,1,1,5.8942742347717285
2126,9,1,0,6.773929119110107
2127,2,5,0,2.577035903930664
2128,4,6,0,7.399697780609131
2129,9,9,1,3.1048645973205566
2130,0,3,0,2.871774911880493
2131,7,7,1,2.0933761596679688
2132,2,6,0,5.781097412109375
2133,3,3,1,2.0581541061401367
2134,4,4,1,3.0548782348632812
2135,8,8,1,8.274962425231934
2136,0,9,0,5.146468639373779
2137,2,2,1,5.965339660644531
2138,6,6,1,3.378446578979492
2139,8,8,1,6.071606159210205
2140,9,9,1,3.6041698455810547
2141,7,5,0,3.394766330718994
2142,1,9,0,3.5344161987304688
2143,9,9,1,6.778948783874512
2144,3,3,1,1.5344523191452026
2145,7,4,0,3.256547689437866
2146,2,2,1,4.144630432128906
2147,7,7,1,2.7950868606567383
2148,9,9,1,5.8905863761901855
2149,6,6,1,6.9542436599731445
2150,9,9,1,6.100614547729492
2151,5,3,0,1.5026655197143555
2152,7,4,0,1.7387902736663818
2153,8,8,1,5.47455358505249
2154,5,2,0,1.2077089548110962
2155,9,0,0,4.261025428771973
2156,8,8,1,6.590777397155762
2157,3,3,1,6.192383766174316
2158,9,9,1,9.136099815368652
2159,8,8,1,2.694918155670166
2160,0,0,1,7.213987350463867
2161,5,5,1,3.1986093521118164
2162,5,8,0,1.9153087139129639
2163,7,7,1,5.532414436340332
2164,1,1,1,8.52878475189209
2165,2,0,0,3.7820324897766113
2166,0,7,0,1.9439927339553833
2167,7,3,0,3.8965539932250977
2168,5,6,0,3.4128308296203613
2169,8,8,1,4.5922088623046875
2170,2,2,1,6.490348815917969
2171,2,5,0,3.745637893676758
2172,5,9,0,1.0298337936401367
2173,3,0,0,4.098985195159912
2174,9,9,1,3.0789754390716553
2175,3,2,0,3.0658442974090576
2176,1,9,0,6.1395721435546875
2177,9,9,1,4.657631874084473
2178,3,9,0,3.4982244968414307
2179,1,1,1,6.210483551025391
2180,4,4,1,6.710411548614502
2181,3,6,0,3.0090818405151367
2182,4,4,1,5.781798839569092
2183,4,4,1,5.533605575561523
2184,9,9,1,7.015562534332275
2185,0,9,0,6.438021659851074
2186,9,9,1,2.1037509441375732
2187,5,3,0,3.736107349395752
2188,9,9,1,7.940586090087891
2189,2,2,1,5.539429664611816
2190,9,9,1,8.14452075958252
2191,4,7,0,1.8236548900604248
2192,0,2,0,3.5930540561676025
2193,2,2,1,2.720799684524536
2194,8,8,1,5.968898296356201
2195,4,6,0,4.723006248474121
2196,8,8,1,7.278290748596191
2197,6,6,1,5.257349491119385
2198,8,1,0,5.8011627197265625
2199,2,2,1,5.089742183685303
2200,0,0,1,5.934179306030273
2201,5,5,1,4.474960803985596
2202,9,9,1,6.01170539855957
2203,6,5,0,2.2161293029785156
2204,9,9,1,3.7224321365356445
2205,5,1,0,4.773537635803223
2206,1,9,0,6.258504867553711
2207,3,3,1,3.563429355621338
2208,4,4,1,5.875174045562744
2209,4,2,0,3.5844953060150146
2210,2,2,1,4.070563316345215
2211,7,7,1,4.979703426361084
2212,2,6,0,5.273038864135742
2213,4,6,0,8.019874572753906
2214,4,4,1,6.716750144958496
2215,0,5,0,1.2439073324203491
2216,2,2,1,2.321680784225464
2217,8,8,1,8.610563278198242
2218,4,4,1,6.463179111480713
2219,5,2,0,1.7946311235427856
2220,1,1,1,9.081133842468262
2221,2,2,1,5.187746047973633
2222,6,4,0,5.6904520988464355
2223,8,8,1,6.493517875671387
2224,1,1,1,2.7399444580078125
2225,7,7,1,8.330522537231445
2226,2,6,0,7.262591361999512
2227,8,8,1,3.6005117893218994
2228,7,9,0,1.2550921440124512
2229,4,4,1,5.716960906982422
2230,3,5,0,4.806427001953125
2231,3,3,1,3.487748622894287
2232,0,3,0,2.4382762908935547
2233,3,0,0,2.577728271484375
2234,7,9,0,6.163066864013672
2235,2,2,1,3.3178622722625732
2236,5,5,1,8.773707389831543
2237,6,6,1,8.121325492858887
2238,1,1,1,7.340203285217285
2239,7,4,0,5.660200595855713
2240,9,0,0,3.824890375137329
2241,0,0,1,5.931768417358398
2242,2,6,0,5.618399620056152
2243,3,5,0,3.884774923324585
2244,9,9,1,5.046731948852539
2245,8,0,0,5.892183303833008
2246,9,1,0,4.026358604431152
2247,5,5,1,3.1950526237487793
2248,0,0,1,4.858475208282471
2249,0,0,1,7.6950578689575195
2250,7,3,0,1.9126195907592773
2251,6,2,0,4.314258575439453
2252,3,3,1,2.798938751220703
2253,3,7,0,5.326170444488525
2254,8,8,1,6.145472526550293
2255,1,9,0,3.5301623344421387
2256,4,4,1,3.044739007949829
2257,0,8,0,2.8001012802124023
2258,1,1,1,5.149618625640869
2259,5,3,0,5.342242240905762
2260,4,4,1,4.002768516540527
2261,3,3,1,3.436769723892212
2262,2,4,0,3.708927631378174
2263,6,6,1,6.152276515960693
2264,0,0,1,5.562628746032715
2265,8,8,1,6.527333736419678
2266,8,8,1,5.903548240661621
2267,6,6,1,4.5981526374816895
2268,3,3,1,3.795607566833496
2269,3,3,1,2.6363401412963867
2270,2,3,0,4.268372535705566
2271,9,9,1,5.739674091339111
2272,7,7,1,6.016714572906494
2273,5,3,0,4.63095760345459
2274,1,1,1,8.441038131713867
2275,6,6,1,5.383964538574219
2276,0,1,0,7.506136894226074
2277,5,5,1,5.7235283851623535
2278,9,1,0,4.051123142242432
2279,9,9,1,6.203359603881836
2280,4,4,1,2.7211809158325195
2281,5,5,1,6.99342155456543
2282,9,9,1,3.939671039581299
2283,4,4,1,4.429670810699463
2284,8,8,1,7.156843185424805
2285,3,5,0,4.436802864074707
2286,3,3,1,3.0228168964385986
2287,2,2,1,2.726234197616577
2288,5,6,0,5.290966987609863
2289,1,1,1,3.605912446975708
2290,9,9,1,11.504204750061035
2291,5,5,1,6.609999179840088
2292,5,6,0,3.728501319885254
2293,8,8,1,3.39206600189209
2294,1,3,0,2.22922945022583
2295,8,8,1,7.682404041290283
2296,9,9,1,5.610211372375488
2297,7,2,0,2.844744920730591
2298,0,0,1,3.436265230178833
2299,6,6,1,4.065800189971924
2300,3,2,0,2.469752073287964
2301,2,4,0,5.717220783233643
2302,0,2,0,1.0855463743209839
2303,2,4,0,6.077762126922607
2304,6,6,1,4.434236526489258
2305,9,2,0,1.9317103624343872
2306,3,3,1,4.151449680328369
2307,9,2,0,0.9409716129302979
2308,1,1,1,4.529353141784668
2309,6,6,1,3.681392192840576
2310,6,6,1,4.320427417755127
2311,7,4,0,6.286805629730225
2312,2,2,1,3.6571755409240723
2313,6,4,0,4.871393203735352
2314,3,2,0,2.9004294872283936
2315,2,0,0,4.1315131187438965
2316,5,2,0,2.2890939712524414
2317,5,5,1,4.630695819854736
2318,2,2,1,5.528717994689941
2319,7,7,1,5.721480846405029
2320,5,2,0,4.104780197143555
2321,2,3,0,1.9815688133239746
2322,0,6,0,5.462286472320557
2323,8,0,0,4.565681457519531
2324,0,8,0,2.0991764068603516
2325,7,5,0,4.008492946624756
2326,7,7,1,8.007603645324707
2327,1,2,0,3.194913864135742
2328,7,7,1,7.900998592376709
2329,4,4,1,6.370275020599365
2330,0,0,1,7.7262139320373535
2331,2,4,0,1.4932421445846558
2332,2,2,1,7.16769552230835
2333,6,6,1,6.596502780914307
2334,1,1,1,7.289581298828125
2335,5,5,1,4.465610504150391
2336,9,9,1,6.325676441192627
2337,7,7,1,3.1743364334106445
2338,6,6,1,4.275589942932129
2339,2,4,0,3.510436534881592
2340,7,7,1,4.373937606811523
2341,0,0,1,6.248002052307129
2342,5,3,0,3.8514978885650635
2343,6,6,1,3.7754783630371094
2344,0,8,0,2.6788768768310547
2345,1,1,1,4.763662815093994
2346,1,1,1,5.330025672912598
2347,8,8,1,8.01441764831543
2348,4,4,1,1.8471049070358276
2349,5,3,0,1.9193429946899414
2350,3,3,1,2.7352399826049805
2351,1,1,1,6.185184478759766
2352,2,4,0,3.657573699951172
2353,4,4,1,7.049864292144775
2354,8,1,0,6.519623279571533
2355,9,1,0,3.4304039478302
2356,8,8,1,6.225786209106445
2357,1,9,0,7.4625749588012695
2358,7,7,1,2.606107473373413
2359,2,2,1,4.980761528015137
2360,7,5,0,3.9279820919036865
2361,2,3,0,2.1790332794189453
2362,3,4,0,4.0146965980529785
2363,2,4,0,2.560196876525879
2364,6,6,1,7.885011672973633
2365,7,5,0,3.1503729820251465
2366,9,9,1,3.1747517585754395
2367,4,4,1,3.7770447731018066
2368,0,0,1,4.375673294067383
2369,1,1,1,5.82591438293457
2370,0,0,1,7.087568283081055
2371,4,4,1,3.583914279937744
2372,5,7,0,3.2337708473205566
2373,0,0,1,5.649667739868164
2374,8,8,1,5.746119976043701
2375,0,0,1,2.984180212020874
2376,7,9,0,3.4988491535186768
2377,6,6,1,5.754904747009277
2378,1,1,1,7.163640975952148
2379,0,8,0,4.385128498077393
2380,8,8,1,9.308520317077637
2381,5,5,1,3.9369757175445557
2382,9,9,1,5.281416893005371
2383,2,0,0,4.0809125900268555
2384,5,5,1,4.460812091827393
2385,4,7,0,3.041351318359375
2386,4,4,1,1.4476101398468018
2387,9,9,1,0.9777882695198059
2388,0,0,1,4.113295555114746
2389,6,6,1,7.204990386962891
2390,1,2,0,1.602502703666687
2391,2,4,0,2.8091886043548584
2392,5,5,1,4.4413743019104
2393,1,9,0,3.7580416202545166
2394,6,6,1,6.806850910186768
2395,7,4,0,3.1118743419647217
2396,1,9,0,5.257853984832764
2397,5,5,1,3.9163131713867188
2398,8,8,1,6.235551834106445
2399,8,8,1,10.275400161743164
2400,0,0,1,4.481960773468018
2401,3,8,0,5.176184177398682
2402,9,9,1,10.387551307678223
2403,4,2,0,1.7467678785324097
2404,0,7,0,2.7313129901885986
2405,3,6,0,9.42303466796875
2406,4,4,1,4.538242816925049
2407,9,9,1,6.598584175109863
2408,2,2,1,4.932205677032471
2409,4,4,1,4.563104152679443
2410,3,3,1,2.4429924488067627
2411,0,0,1,4.6427717208862305
2412,6,2,0,3.6339375972747803
2413,4,6,0,4.456638813018799
2414,5,3,0,4.357102870941162
2415,6,3,0,2.420574188232422
2416,6,6,1,3.607743501663208
2417,7,4,0,3.9228804111480713
2418,8,0,0,5.306562423706055
2419,4,5,0,2.7721242904663086
2420,8,1,0,2.9347455501556396
2421,8,8,1,3.9127352237701416
2422,3,3,1,3.306699752807617
2423,2,6,0,5.070616722106934
2424,8,0,0,4.4496750831604
2425,0,9,0,7.234531402587891
2426,2,2,1,4.487249374389648
2427,5,5,1,4.9968085289001465
2428,6,6,1,4.245635032653809
2429,8,8,1,6.484696865081787
2430,7,4,0,2.472634792327881
2431,8,8,1,5.83873176574707
2432,9,9,1,2.664461374282837
2433,9,9,1,3.5468952655792236
2434,0,9,0,5.765799045562744
2435,6,4,0,4.71225118637085
2436,6,6,1,5.338983058929443
2437,8,8,1,4.65728759765625
2438,1,8,0,4.924586296081543
2439,1,1,1,8.705168724060059
2440,7,5,0,3.31376314163208
2441,4,2,0,4.364299774169922
2442,4,6,0,6.091470718383789
2443,2,2,1,2.563281774520874
2444,3,6,0,6.052500247955322
2445,6,6,1,11.017916679382324
2446,9,9,1,4.544430255889893
2447,6,6,1,2.357722282409668
2448,2,2,1,2.5655601024627686
2449,4,5,0,3.681093454360962
2450,1,1,1,9.37364387512207
2451,8,8,1,6.730896472930908
2452,2,4,0,4.426060676574707
2453,3,4,0,5.621617794036865
2454,1,9,0,5.013093948364258
2455,6,6,1,4.988935470581055
2456,8,8,1,5.524733066558838
2457,6,6,1,8.357522964477539
2458,8,8,1,11.776418685913086
2459,5,5,1,7.165046215057373
2460,9,1,0,2.304147481918335
2461,0,0,1,6.434911727905273
2462,1,1,1,7.998541831970215
2463,0,0,1,2.6440787315368652
2464,2,6,0,4.1181769371032715
2465,9,9,1,2.8600029945373535
2466,2,0,0,2.499425172805786
2467,9,9,1,5.4706268310546875
2468,0,0,1,7.466773986816406
2469,9,0,0,5.026189804077148
2470,7,7,1,5.375431537628174
2471,8,4,0,2.559746265411377
2472,5,3,0,1.8810932636260986
2473,0,0,1,5.672904014587402
2474,6,6,1,7.157700061798096
2475,6,6,1,8.058575630187988
2476,8,8,1,5.7547502517700195
2477,1,1,1,6.104870796203613
2478,6,6,1,4.735522270202637
2479,5,7,0,2.7486939430236816
2480,8,8,1,5.678030967712402
2481,7,2,0,3.4062235355377197
2482,9,9,1,3.808332920074463
2483,2,3,0,1.6669611930847168
2484,1,1,1,6.5328569412231445
2485,6,6,1,7.513413906097412
2486,7,4,0,4.122228145599365
2487,5,5,1,4.858755588531494
2488,6,6,1,6.021623134613037
2489,3,2,0,1.8161240816116333
2490,0,9,0,3.3265340328216553
2491,9,0,0,6.5896806716918945
2492,8,8,1,5.71061372756958
2493,9,1,0,5.992758750915527
2494,5,0,0,2.7047455310821533
2495,9,4,0,2.118241548538208
2496,9,9,1,8.037250518798828
2497,9,8,0,6.597436428070068
2498,3,6,0,8.820915222167969
2499,6,6,1,3.39046049118042
2500,4,4,1,5.424161911010742
2501,4,4,1,4.8600945472717285
2502,8,8,1,7.634759902954102
2503,8,9,0,2.2376346588134766
2504,1,1,1,8.978901863098145
2505,7,8,0,3.291917324066162
2506,3,0,0,3.658608913421631
2507,0,0,1,3.7142815589904785
2508,6,6,1,3.4378819465637207
2509,2,7,0,1.8200030326843262
2510,4,4,1,6.117066860198975
2511,8,1,0,3.6521849632263184
2512,2,3,0,1.8696315288543701
2513,2,2,1,5.427359104156494
2514,9,9,1,3.1045491695404053
2515,2,2,1,4.764849662780762
2516,2,3,0,4.460686683654785
2517,9,9,1,7.033940315246582
2518,7,7,1,8.952006340026855
2519,4,5,0,3.4091796875
2520,1,1,1,5.201703071594238
2521,9,5,0,2.611997127532959
2522,1,0,0,2.9244918823242188
2523,4,3,0,1.571028470993042
2524,3,2,0,5.1189069747924805
2525,5,1,0,2.045604944229126
2526,3,5,0,3.7219579219818115
2527,8,8,1,3.4896533489227295
2528,9,9,1,7.745616436004639
2529,3,0,0,2.448498249053955
2530,6,6,1,6.583920478820801
2531,2,5,0,3.8454532623291016
2532,0,1,0,4.565902233123779
2533,8,3,0,2.8633997440338135
2534,9,9,1,4.101778507232666
2535,0,8,0,1.7128915786743164
2536,5,5,1,3.8617591857910156
2537,1,1,1,3.1784112453460693
2538,5,4,0,3.1876749992370605
2539,8,9,0,3.3804521560668945
2540,2,6,0,3.238297462463379
2541,1,1,1,10.951399803161621
2542,2,8,0,4.977903842926025
2543,3,4,0,2.3887779712677
2544,2,2,1,2.602477788925171
2545,4,4,1,3.3686678409576416
2546,8,8,1,6.92162561416626
2547,4,2,0,2.7664899826049805
2548,0,0,1,3.3245484828948975
2549,6,6,1,5.958548069000244
2550,4,6,0,4.170557022094727
2551,2,6,0,7.235089302062988
2552,9,9,1,5.067103385925293
2553,8,8,1,4.620732307434082
2554,4,7,0,4.455400466918945
2555,7,9,0,1.5923035144805908
2556,6,6,1,4.315093040466309
2557,2,7,0,2.0888829231262207
2558,4,4,1,3.204930543899536
2559,7,7,1,4.760974407196045
2560,7,7,1,4.1100616455078125
2561,6,6,1,8.873479843139648
2562,4,2,0,4.010725021362305
2563,2,2,1,4.527375221252441
2564,2,2,1,6.4979963302612305
2565,3,3,1,5.448403358459473
2566,2,2,1,3.266211748123169
2567,4,4,1,3.492046594619751
2568,9,9,1,2.3192498683929443
2569,0,0,1,6.752594947814941
2570,0,5,0,4.096158504486084
2571,9,9,1,5.060430526733398
2572,6,3,0,1.3677159547805786
2573,5,3,0,2.2494614124298096
2574,8,1,0,4.020525932312012
2575,5,4,0,4.341607570648193
2576,2,2,1,2.936908721923828
2577,4,6,0,4.268030643463135
2578,8,8,1,3.752485752105713
2579,8,8,1,2.5581250190734863
2580,6,6,1,3.967833995819092
2581,4,6,0,3.9792075157165527
2582,5,5,1,4.458624839782715
2583,7,7,1,5.146068096160889
2584,6,6,1,10.372503280639648
2585,3,2,0,2.7163312435150146
2586,7,2,0,3.2781412601470947
2587,0,0,1,4.118764877319336
2588,4,4,1,2.6938037872314453
2589,0,0,1,6.064045429229736
2590,5,8,0,1.9128601551055908
2591,8,8,1,4.481408596038818
2592,2,4,0,3.556567668914795
2593,8,8,1,3.372249126434326
2594,0,9,0,3.82710599899292
2595,4,6,0,3.1504127979278564
2596,9,0,0,2.9287383556365967
2597,2,5,0,3.458387851715088
2598,3,6,0,3.3851916790008545
2599,6,6,1,4.4323577880859375
2600,8,0,0,4.88168478012085
2601,1,1,1,8.6941499710083
2602,6,6,1,10.242902755737305
2603,0,7,0,2.2793736457824707
2604,8,8,1,2.181450843811035
2605,4,7,0,1.979513168334961
2606,3,3,1,3.2928829193115234
2607,1,1,1,2.7600619792938232
2608,4,4,1,6.467967510223389
2609,5,3,0,4.1425018310546875
2610,2,2,1,6.059335231781006
2611,4,5,0,3.3468093872070312
2612,3,5,0,5.777437686920166
2613,6,4,0,5.895405292510986
2614,0,0,1,6.545792579650879
2615,7,7,1,6.77354097366333
2616,1,8,0,4.082521915435791
2617,3,5,0,1.6093913316726685
2618,5,3,0,3.7903695106506348
2619,7,9,0,1.3464384078979492
2620,1,1,1,4.471076011657715
2621,8,8,1,6.355151653289795
2622,0,0,1,5.87923002243042
2623,4,4,1,2.669426918029785
2624,8,8,1,4.351675033569336
2625,2,2,1,3.9353203773498535
2626,7,4,0,3.878965139389038
2627,7,2,0,3.7183728218078613
2628,0,0,1,5.0689897537231445
2629,2,2,1,3.53140926361084
2630,2,6,0,3.656586170196533
2631,4,4,1,6.098849296569824
2632,3,6,0,3.329798460006714
2633,3,4,0,2.7942769527435303
2634,1,1,1,3.556849479675293
2635,6,6,1,4.1149396896362305
2636,1,1,1,3.6343467235565186
2637,6,6,1,3.905719757080078
2638,4,6,0,5.062541961669922
2639,6,6,1,6.127302646636963
2640,7,7,1,6.877880573272705
2641,4,4,1,7.4195051193237305
2642,7,2,0,3.619046926498413
2643,3,3,1,3.6597495079040527
2644,8,8,1,1.7995686531066895
2645,1,1,1,7.745851516723633
2646,3,3,1,3.4986538887023926
2647,1,1,1,5.78159761428833
2648,4,3,0,2.294281482696533
2649,6,6,1,4.997992515563965
2650,5,7,0,2.009943723678589
2651,5,0,0,2.074052572250366
2652,7,7,1,3.023313045501709
2653,4,2,0,4.870054721832275
2654,5,5,1,3.8056912422180176
2655,4,0,0,1.9797545671463013
2656,9,9,1,3.4628379344940186
2657,7,7,1,3.3206090927124023
2658,7,1,0,3.586097002029419
2659,2,2,1,4.243505001068115
2660,3,5,0,5.537283420562744
2661,3,3,1,2.934782028198242
2662,6,2,0,4.179074287414551
2663,7,7,1,2.5252251625061035
2664,4,4,1,7.028500080108643
2665,1,9,0,6.407595634460449
2666,6,6,1,5.362783432006836
2667,1,1,1,6.391653537750244
2668,0,0,1,4.895447731018066
2669,6,6,1,9.108068466186523
2670,9,9,1,2.830167531967163
2671,6,6,1,1.163752794265747
2672,0,0,1,1.8364410400390625
2673,2,6,0,3.544450283050537
2674,0,0,1,4.893994331359863
2675,2,4,0,4.859833240509033
2676,4,4,1,4.937098503112793
2677,7,8,0,4.197221755981445
2678,0,0,1,2.387134313583374
2679,0,5,0,2.7809438705444336
2680,0,0,1,8.062576293945312
2681,0,2,0,1.2328782081604004
2682,7,4,0,3.79116153717041
2683,5,5,1,4.224211692810059
2684,3,5,0,5.252438545227051
2685,2,2,1,4.655008792877197
2686,7,7,1,8.036497116088867
2687,8,0,0,6.950277328491211
2688,5,6,0,3.157097816467285
2689,5,3,0,3.560884475708008
2690,2,6,0,2.363326072692871
2691,2,2,1,5.553356170654297
2692,8,8,1,5.359299659729004
2693,9,9,1,8.715022087097168
2694,1,1,1,10.093653678894043
2695,2,6,0,5.944814682006836
2696,2,4,0,5.6297173500061035
2697,0,8,0,3.5190682411193848
2698,3,5,0,5.827598571777344
2699,4,4,1,3.9609999656677246
2700,9,1,0,6.0319623947143555
2701,1,9,0,2.589890956878662
2702,6,6,1,7.075875759124756
2703,9,0,0,4.24082088470459
2704,0,0,1,3.652940511703491
2705,8,8,1,2.9013967514038086
2706,3,3,1,5.708712577819824
2707,6,6,1,3.331477165222168
2708,4,3,0,1.5523250102996826
2709,6,2,0,3.6209707260131836
2710,7,7,1,6.122331142425537
2711,5,5,1,2.965606212615967
2712,1,1,1,4.6633453369140625
2713,8,8,1,9.710676193237305
2714,9,9,1,3.9625403881073
2715,0,0,1,7.688359260559082
2716,5,3,0,3.228148937225342
2717,0,6,0,4.981279373168945
2718,5,6,0,2.6884117126464844
2719,4,3,0,4.269391059875488
2720,3,3,1,3.1150403022766113
2721,8,4,0,3.435969829559326
2722,5,3,0,5.41416072845459
2723,2,8,0,2.163053274154663
2724,0,0,1,7.768260478973389
2725,8,0,0,3.710301637649536
2726,5,5,1,5.256657123565674
2727,9,9,1,6.897639751434326
2728,2,5,0,2.7812340259552
2729,5,2,0,3.3197498321533203
2730,6,6,1,7.442698001861572
2731,5,5,1,4.37786340713501
2732,7,7,1,4.162832260131836
2733,3,3,1,3.7035436630249023
2734,7,7,1,5.444352626800537
2735,2,3,0,4.288850784301758
2736,8,8,1,4.367401123046875
2737,8,0,0,4.640362739562988
2738,4,4,1,5.401684761047363
2739,2,2,1,5.248128890991211
2740,1,7,0,1.8531125783920288
2741,6,6,1,5.561346054077148
2742,2,7,0,3.3624167442321777
2743,9,7,0,3.566758155822754
2744,9,1,0,7.8358612060546875
2745,8,8,1,6.748520374298096
2746,2,2,1,2.7626779079437256
2747,3,3,1,2.6273884773254395
2748,1,1,1,5.00709342956543
2749,0,9,0,2.810762643814087
2750,5,5,1,6.65109395980835
2751,2,7,0,4.296787738800049
2752,3,5,0,4.217630386352539
2753,7,7,1,3.7544310092926025
2754,9,1,0,1.8788858652114868
2755,5,7,0,3.8983335494995117
2756,9,9,1,2.2907562255859375
2757,1,9,0,5.1745991706848145
2758,1,9,0,3.7180140018463135
2759,3,4,0,2.9534554481506348
2760,2,2,1,3.9189746379852295
2761,7,7,1,3.6482152938842773
2762,4,2,0,3.866753339767456
2763,4,4,1,4.964364051818848
2764,1,1,1,6.713517189025879
2765,9,1,0,3.7262139320373535
2766,4,4,1,5.318302631378174
2767,5,0,0,0.9470891356468201
2768,5,3,0,3.2205257415771484
2769,2,2,1,3.01975417137146
2770,7,8,0,3.2365143299102783
2771,7,2,0,1.4979366064071655
2772,6,6,1,5.972832202911377
2773,1,8,0,2.462296962738037
2774,2,2,1,2.298931837081909
2775,3,4,0,3.1986982822418213
2776,7,4,0,5.861574649810791
2777,5,5,1,5.739859104156494
2778,4,4,1,5.531745433807373
2779,3,5,0,2.351874351501465
2780,7,7,1,5.178176403045654
2781,7,7,1,4.3475661277771
2782,0,3,0,2.528496265411377
2783,0,0,1,3.0388376712799072
2784,1,1,1,6.645493030548096
2785,4,4,1,2.985393762588501
2786,4,4,1,4.292474269866943
2787,3,1,0,2.578204393386841
2788,7,9,0,1.4229543209075928
2789,9,1,0,3.737492322921753
2790,8,8,1,9.305096626281738
2791,7,7,1,6.087107181549072
2792,0,0,1,4.900332450866699
2793,9,9,1,3.7260754108428955
2794,0,5,0,1.7495884895324707
2795,3,3,1,2.5507073402404785
2796,7,7,1,6.7154364585876465
2797,6,6,1,5.111268043518066
2798,3,5,0,5.307264804840088
2799,8,9,0,7.3867316246032715
2800,4,4,1,4.947049617767334
2801,5,5,1,3.7230396270751953
2802,6,6,1,10.703137397766113
2803,5,5,1,8.247264862060547
2804,3,4,0,2.4630987644195557
2805,4,4,1,5.068681240081787
2806,2,1,0,1.4393762350082397
2807,9,2,0,2.686915159225464
2808,2,5,0,3.015678644180298
2809,4,4,1,3.1554644107818604
2810,9,9,1,2.425215482711792
2811,2,2,1,2.9160454273223877
2812,0,0,1,5.87972354888916
2813,1,1,1,6.778738021850586
2814,1,7,0,2.8342645168304443
2815,3,7,0,1.415950059890747
2816,7,7,1,7.107051849365234
2817,9,9,1,7.178200721740723
2818,5,6,0,5.283901214599609
2819,1,1,1,7.695270538330078
2820,6,6,1,5.024353504180908
2821,0,5,0,2.3576643466949463
2822,3,5,0,4.517663478851318
2823,3,5,0,3.746903657913208
2824,7,7,1,8.731209754943848
2825,2,2,1,5.578743934631348
2826,4,4,1,6.355504989624023
2827,5,5,1,4.733818531036377
2828,2,4,0,3.2536933422088623
2829,3,6,0,4.401789665222168
2830,6,6,1,4.2137932777404785
2831,3,1,0,5.303383827209473
2832,3,5,0,4.862948894500732
2833,0,0,1,5.26620626449585
2834,4,4,1,6.327818393707275
2835,4,4,1,0.8263373970985413
2836,3,9,0,1.3143649101257324
2837,8,8,1,7.055876731872559
2838,1,1,1,5.079854965209961
2839,2,6,0,3.471212387084961
2840,3,3,1,3.220217227935791
2841,2,7,0,2.0086023807525635
2842,7,4,0,4.344751358032227
2843,1,5,0,4.3005452156066895
2844,4,3,0,2.122201442718506
