sample_idx,true_label,pred_label,correct,confidence
151,9,2,0,1.2511303424835205
152,6,3,0,4.350904941558838
153,0,0,1,2.2478153705596924
154,0,5,0,2.633822441101074
155,5,3,0,4.587372779846191
156,2,5,0,3.4922409057617188
157,9,0,0,2.2959535121917725
158,5,5,1,4.814469337463379
159,4,0,0,3.879577398300171
160,2,5,0,2.781193256378174
161,1,2,0,2.189206600189209
162,6,3,0,3.483367919921875
163,6,5,0,4.886526584625244
164,8,0,0,5.199891090393066
165,4,5,0,3.4762885570526123
166,8,0,0,2.907994031906128
167,4,2,0,3.732171058654785
168,5,7,0,1.617981195449829
169,0,0,1,2.5935871601104736
170,9,5,0,4.630730628967285
171,9,5,0,3.5380842685699463
172,9,0,0,3.590235471725464
173,8,3,0,2.100036382675171
174,9,5,0,3.9102649688720703
175,9,5,0,2.8484630584716797
176,3,5,0,3.87741756439209
177,7,2,0,2.4345860481262207
178,5,5,1,2.994361400604248
179,0,0,1,2.3347389698028564
180,0,0,1,2.329566240310669
181,5,3,0,2.5665557384490967
182,2,0,0,2.3855113983154297
183,2,0,0,2.8653371334075928
184,3,0,0,2.2701737880706787
185,8,0,0,4.606806755065918
186,6,3,0,2.241051435470581
187,3,2,0,2.096850872039795
188,4,5,0,3.7048773765563965
189,0,0,1,3.329352617263794
190,5,5,1,4.020633220672607
191,8,5,0,3.181621789932251
192,0,3,0,2.806650161743164
193,1,5,0,1.7118383646011353
194,7,3,0,2.754455804824829
195,2,2,1,2.4421896934509277
196,8,9,0,2.3334262371063232
197,8,3,0,3.107985258102417
198,7,3,0,2.516676902770996
199,8,0,0,4.229674339294434
200,5,5,1,3.7752902507781982
201,1,0,0,4.555325508117676
202,8,5,0,2.997529983520508
203,7,1,0,2.1070940494537354
204,1,2,0,3.1048717498779297
205,3,5,0,3.1963062286376953
206,0,0,1,4.328158378601074
207,5,3,0,3.3492066860198975
208,7,0,0,2.248737335205078
209,9,0,0,2.441232919692993
210,7,2,0,2.0206429958343506
211,4,0,0,2.1140968799591064
212,5,5,1,4.328984260559082
213,9,9,1,1.5699409246444702
214,8,5,0,4.990715503692627
215,0,3,0,3.6698520183563232
216,7,5,0,3.2223925590515137
217,9,5,0,2.0628247261047363
218,8,0,0,5.1664628982543945
219,2,5,0,4.558913707733154
220,7,5,0,3.947946310043335
221,6,3,0,3.5286478996276855
222,9,5,0,2.8545167446136475
223,4,5,0,3.9395246505737305
224,3,5,0,3.07649564743042
225,9,5,0,4.203242778778076
226,6,9,0,2.5975871086120605
227,4,3,0,1.3751529455184937
228,7,0,0,4.839882850646973
229,6,2,0,3.187619924545288
230,5,3,0,2.807119607925415
231,1,7,0,2.4199306964874268
232,5,3,0,3.3789217472076416
233,8,2,0,2.5897841453552246
234,8,3,0,2.3014373779296875
235,0,0,1,6.067429542541504
236,4,3,0,3.8688881397247314
237,0,3,0,1.5834810733795166
238,5,5,1,3.599982738494873
239,5,3,0,2.898170232772827
240,1,5,0,2.830456256866455
241,1,3,0,2.5564191341400146
242,8,0,0,3.2505710124969482
243,9,5,0,4.054877281188965
244,0,0,1,3.568930149078369
245,3,3,1,2.767688035964966
246,1,0,0,2.614407777786255
247,9,2,0,2.5531435012817383
248,2,0,0,2.47729754447937
249,2,3,0,3.230396032333374
250,5,0,0,3.2294328212738037
251,3,3,1,4.624366760253906
252,9,5,0,3.426656723022461
253,9,2,0,1.152569055557251
254,4,2,0,4.730093002319336
255,0,0,1,1.9881349802017212
256,3,3,1,2.6646687984466553
257,0,0,1,1.8140454292297363
258,0,5,0,4.118911266326904
259,9,3,0,3.109830141067505
260,8,5,0,1.6846473217010498
261,1,9,0,2.254262924194336
262,5,3,0,2.597646951675415
263,7,3,0,4.55026912689209
264,0,0,1,2.8230226039886475
265,8,0,0,2.176689386367798
266,2,5,0,4.731915473937988
267,4,3,0,4.178696632385254
268,7,5,0,3.8507533073425293
269,0,5,0,3.411914110183716
270,2,5,0,4.468709468841553
271,3,5,0,2.5090484619140625
272,6,3,0,5.426292896270752
273,3,3,1,2.920499563217163
274,8,0,0,3.9968340396881104
275,5,2,0,2.8962783813476562
276,0,1,0,3.2331535816192627
277,3,5,0,4.978518962860107
278,4,5,0,3.2134625911712646
279,3,2,0,2.346024990081787
280,9,5,0,3.185880184173584
281,0,2,0,2.8735594749450684
282,6,0,0,2.638932943344116
283,1,5,0,3.9330339431762695
284,0,3,0,2.531944513320923
285,9,3,0,2.3584442138671875
286,1,2,0,2.389768362045288
287,0,0,1,4.792752265930176
288,7,5,0,3.4113707542419434
289,9,2,0,2.324164867401123
290,1,3,0,3.890305995941162
291,2,5,0,3.0883469581604004
292,6,3,0,3.8678109645843506
293,9,3,0,3.705759048461914
294,3,5,0,1.3602797985076904
295,4,5,0,4.105592250823975
296,6,2,0,3.9037179946899414
297,0,0,1,3.3822312355041504
298,0,5,0,2.7045321464538574
299,6,2,0,4.434038162231445
300,6,3,0,3.894218683242798
301,6,3,0,3.6246113777160645
302,3,5,0,3.1677775382995605
303,2,3,0,2.807997941970825
304,6,5,0,5.699955463409424
305,1,0,0,4.188210487365723
306,8,5,0,4.865312099456787
307,2,5,0,4.278984546661377
308,1,7,0,2.1716415882110596
309,6,2,0,5.0751543045043945
310,8,0,0,3.369555711746216
311,6,3,0,3.718463897705078
312,8,0,0,2.1913578510284424
313,0,3,0,3.1636083126068115
314,4,5,0,2.411120891571045
315,0,0,1,3.210515022277832
316,7,3,0,2.400934934616089
317,7,5,0,4.658005714416504
318,5,3,0,2.967985153198242
319,5,2,0,3.225170850753784
320,3,5,0,4.7789225578308105
321,5,5,1,3.532086133956909
322,2,3,0,3.066161870956421
323,3,0,0,3.8198611736297607
324,4,3,0,3.599213123321533
325,1,5,0,2.7953433990478516
326,7,3,0,2.483081102371216
327,5,5,1,3.2417550086975098
328,4,2,0,2.778285503387451
329,6,5,0,2.761183500289917
330,1,5,0,5.937808990478516
331,9,3,0,2.2872445583343506
332,3,0,0,4.292074203491211
333,6,3,0,4.128105163574219
334,6,5,0,3.2483561038970947
335,9,2,0,3.724813938140869
336,3,2,0,3.3595447540283203
337,8,5,0,2.4519875049591064
338,0,0,1,2.1626691818237305
339,7,7,1,1.8895072937011719
340,2,3,0,1.4467482566833496
341,6,5,0,2.632035255432129
342,2,0,0,2.416900873184204
343,5,5,1,4.426711559295654
344,8,0,0,2.767976999282837
345,5,5,1,5.044191837310791
346,4,3,0,2.3835549354553223
347,6,2,0,2.985480308532715
348,8,0,0,2.697202444076538
349,9,3,0,3.2986085414886475
350,9,1,0,1.6308672428131104
351,1,3,0,2.4624664783477783
352,0,5,0,2.8151211738586426
353,2,3,0,2.380312204360962
354,2,3,0,3.216618776321411
355,7,1,0,2.3845674991607666
356,3,0,0,4.059803009033203
357,2,5,0,5.199717998504639
358,8,5,0,4.96123743057251
359,0,5,0,3.2472469806671143
360,9,3,0,2.53346586227417
361,5,5,1,2.818779945373535
362,8,7,0,2.241469144821167
363,1,2,0,3.5917444229125977
364,9,5,0,3.635361671447754
365,4,5,0,3.1035304069519043
366,1,5,0,4.018891334533691
367,3,0,0,3.7138586044311523
368,8,0,0,3.8644585609436035
369,1,5,0,2.107637643814087
370,4,0,0,2.589021682739258
371,7,5,0,3.3775744438171387
372,9,3,0,2.495353937149048
373,4,0,0,3.0498502254486084
374,2,5,0,4.3671979904174805
375,7,0,0,2.0928239822387695
376,0,0,1,2.991345167160034
377,7,5,0,3.476210117340088
378,0,5,0,5.806739330291748
379,6,5,0,4.221998691558838
380,6,5,0,4.604187965393066
381,9,2,0,1.147086262702942
382,0,3,0,2.569108486175537
383,9,5,0,2.6687755584716797
384,2,2,1,4.422548294067383
385,8,3,0,2.675153970718384
386,7,2,0,4.769413471221924
387,2,5,0,3.9417564868927
388,2,0,0,2.4487907886505127
389,5,5,1,2.356083869934082
390,1,3,0,2.4932022094726562
391,2,0,0,4.025646209716797
392,6,5,0,3.5943820476531982
393,2,3,0,1.7342841625213623
394,9,5,0,4.754323959350586
395,6,0,0,3.1747777462005615
396,2,5,0,4.7220683097839355
397,3,5,0,3.950955867767334
398,0,2,0,1.782833456993103
399,3,2,0,2.276883125305176
400,9,5,0,3.92049503326416
401,8,2,0,1.907375454902649
402,7,5,0,3.217186450958252
403,8,0,0,2.196099281311035
404,8,3,0,2.4082043170928955
405,4,2,0,3.240656852722168
406,0,0,1,5.4455037117004395
407,1,5,0,3.455061912536621
408,8,0,0,3.5703189373016357
409,2,0,0,3.587177038192749
410,7,3,0,2.581326484680176
411,9,3,0,3.0431625843048096
412,3,0,0,4.465685844421387
413,6,5,0,4.317366600036621
414,1,0,0,1.8360817432403564
415,9,5,0,3.97442889213562
416,0,0,1,2.2334706783294678
417,7,1,0,2.759275197982788
418,3,2,0,3.244131565093994
419,7,7,1,4.300602912902832
420,4,3,0,3.8621370792388916
421,5,5,1,4.447784900665283
422,0,0,1,2.9890506267547607
423,0,2,0,2.165573835372925
424,2,5,0,3.6641697883605957
425,9,5,0,2.428342819213867
426,3,2,0,2.5608105659484863
427,4,3,0,2.9258649349212646
428,0,5,0,3.9995522499084473
429,6,0,0,3.2882301807403564
430,2,5,0,2.644824504852295
431,5,0,0,3.425586462020874
432,3,3,1,3.050685405731201
433,7,5,0,2.8516931533813477
434,3,5,0,3.2252111434936523
435,7,2,0,3.4845590591430664
436,2,0,0,3.0253241062164307
437,5,5,1,3.216980457305908
438,3,3,1,3.641047477722168
439,1,2,0,3.085169553756714
440,1,7,0,2.1610524654388428
441,4,2,0,3.8737611770629883
442,9,8,0,4.130061626434326
443,9,0,0,2.9502735137939453
444,5,5,1,3.711979389190674
445,7,5,0,4.35377836227417
446,5,3,0,2.355642080307007
447,0,0,1,3.1046388149261475
448,2,0,0,2.722212076187134
449,2,0,0,5.055119514465332
450,2,3,0,2.4986748695373535
451,9,3,0,3.294424057006836
452,7,2,0,1.6513116359710693
453,3,5,0,2.4002647399902344
454,9,5,0,3.2775964736938477
455,4,5,0,2.656620502471924
456,3,5,0,4.451028347015381
457,5,0,0,2.2853658199310303
458,4,3,0,4.135258197784424
459,6,5,0,3.595452070236206
460,5,2,0,5.337404727935791
461,6,5,0,2.54440975189209
462,1,0,0,2.921879291534424
463,4,0,0,5.152918815612793
464,3,5,0,3.8963406085968018
465,4,0,0,3.4865901470184326
466,4,5,0,4.448953628540039
467,3,5,0,4.361434459686279
468,7,5,0,3.520033359527588
469,8,3,0,3.045698642730713
470,3,3,1,3.31655216217041
471,7,3,0,3.0554158687591553
472,8,3,0,2.6243093013763428
473,0,0,1,3.6634905338287354
474,5,5,1,1.6632282733917236
475,7,9,0,3.196239709854126
476,6,5,0,3.645346164703369
477,0,0,1,4.157325744628906
478,5,5,1,4.250692844390869
479,4,5,0,3.789597749710083
480,8,5,0,2.542678117752075
481,6,5,0,2.5969791412353516
482,8,5,0,2.355893135070801
483,5,5,1,4.840599536895752
484,5,5,1,2.9914634227752686
485,9,5,0,4.03834342956543
486,9,5,0,2.700873851776123
487,9,3,0,2.419710874557495
488,5,0,0,5.716348171234131
489,0,0,1,3.801466703414917
490,1,2,0,2.980104446411133
491,0,5,0,4.069603443145752
492,8,5,0,2.9284286499023438
493,1,5,0,4.4248576164245605
494,1,0,0,5.577289581298828
495,8,0,0,3.7505300045013428
496,0,5,0,4.465426921844482
497,2,7,0,2.7416560649871826
498,2,0,0,4.430262565612793
499,0,5,0,3.703774929046631
500,4,5,0,4.165875434875488
501,6,2,0,3.2007832527160645
502,5,2,0,4.593082904815674
503,4,5,0,3.6285994052886963
504,9,5,0,3.0080716609954834
505,4,0,0,3.25195574760437
506,7,3,0,3.210667610168457
507,9,0,0,4.263222694396973
508,9,0,0,5.710808753967285
509,4,2,0,2.604686737060547
510,5,5,1,2.9939002990722656
511,6,5,0,2.6327736377716064
512,6,2,0,4.310303211212158
513,1,0,0,4.059144973754883
514,5,5,1,3.335569381713867
515,3,3,1,3.462817907333374
516,8,0,0,2.1836793422698975
517,9,5,0,3.0031380653381348
518,5,3,0,3.5441267490386963
519,8,0,0,3.223844289779663
520,5,5,1,3.9859464168548584
521,7,3,0,2.9127087593078613
522,0,0,1,3.616896867752075
523,7,0,0,2.665896415710449
524,0,0,1,5.759607315063477
525,5,5,1,4.382265567779541
526,0,3,0,2.671430826187134
527,0,0,1,2.006960868835449
528,4,0,0,3.878478765487671
529,6,4,0,2.5280494689941406
530,9,5,0,3.8841605186462402
531,0,0,1,1.9952155351638794
532,9,3,0,4.352398872375488
533,5,0,0,3.9082300662994385
534,6,5,0,4.5199432373046875
535,6,5,0,4.759956359863281
536,6,5,0,4.863424301147461
537,2,2,1,3.054440975189209
538,9,3,0,2.4051783084869385
539,0,3,0,3.5238990783691406
540,1,0,0,3.952033758163452
541,7,3,0,2.7959964275360107
542,6,3,0,2.7549264430999756
543,7,2,0,1.6673380136489868
544,5,5,1,4.244689464569092
545,9,5,0,1.573342204093933
546,1,5,0,3.268454074859619
547,6,2,0,2.8161473274230957
548,2,2,1,3.2746100425720215
549,5,0,0,2.0042285919189453
550,5,0,0,1.5256743431091309
551,5,2,0,2.6044020652770996
552,8,0,0,2.817903995513916
553,5,2,0,2.497112989425659
554,9,2,0,2.0348758697509766
555,4,3,0,2.4579579830169678
556,6,5,0,4.584405422210693
557,4,3,0,4.542996883392334
558,3,2,0,1.558656096458435
559,2,3,0,3.164463758468628
560,0,0,1,4.536981582641602
561,7,2,0,3.4258170127868652
562,6,5,0,3.1454389095306396
563,2,2,1,3.30308198928833
564,2,5,0,3.9752726554870605
565,3,5,0,2.652637004852295
566,9,5,0,2.704871416091919
567,7,2,0,3.7001137733459473
568,9,2,0,3.319594383239746
569,2,0,0,3.6472551822662354
570,6,5,0,3.3169288635253906
571,7,0,0,2.2126965522766113
572,1,5,0,2.7968249320983887
573,3,3,1,4.074336051940918
574,6,2,0,2.433945655822754
575,6,5,0,3.071134567260742
576,8,5,0,2.889220714569092
577,9,0,0,4.360647201538086
578,7,3,0,2.7765092849731445
579,5,5,1,4.2616095542907715
580,4,2,0,4.074470043182373
581,0,7,0,2.43949294090271
582,8,0,0,3.670058250427246
583,4,5,0,4.31581449508667
584,0,2,0,3.1103572845458984
585,9,0,0,2.5118491649627686
586,3,0,0,3.046605348587036
587,4,5,0,2.9298133850097656
588,8,3,0,3.4411768913269043
589,9,9,1,1.8520162105560303
590,6,5,0,5.303098201751709
591,9,0,0,2.6514952182769775
592,2,5,0,2.9168291091918945
593,6,2,0,2.9639687538146973
594,1,5,0,4.650900363922119
595,4,3,0,3.030381441116333
596,7,0,0,3.111354351043701
597,3,0,0,3.8056328296661377
598,5,3,0,4.31459379196167
599,3,5,0,4.8658270835876465
600,8,0,0,2.475989818572998
601,5,3,0,2.7579357624053955
602,0,0,1,2.3069143295288086
603,2,7,0,2.5715839862823486
604,1,3,0,2.4286131858825684
605,6,3,0,3.7518556118011475
606,4,5,0,3.2728042602539062
607,3,5,0,4.45509672164917
608,3,3,1,3.797389030456543
609,9,8,0,4.5228800773620605
610,6,2,0,2.858177661895752
611,9,0,0,4.9422502517700195
612,8,0,0,2.953778028488159
613,8,3,0,2.71441912651062
614,5,3,0,4.571712493896484
615,8,0,0,2.797045946121216
616,6,5,0,1.6351250410079956
617,6,3,0,2.2743172645568848
618,2,5,0,4.161344051361084
619,1,3,0,2.0512406826019287
620,7,2,0,1.702714204788208
621,7,0,0,3.8600170612335205
622,1,3,0,3.3675029277801514
623,2,0,0,2.4836254119873047
624,7,5,0,4.026799201965332
625,9,8,0,3.5092811584472656
626,9,3,0,2.3047549724578857
627,4,5,0,3.6756796836853027
628,4,5,0,2.985898971557617
629,1,2,0,3.284909963607788
630,2,5,0,3.1437368392944336
631,5,3,0,3.8439242839813232
632,6,5,0,3.996725559234619
633,8,7,0,2.561079263687134
634,7,5,0,4.05677604675293
635,6,3,0,3.118147850036621
636,8,5,0,3.1559746265411377
637,3,0,0,3.0814051628112793
638,0,0,1,3.0446250438690186
639,5,5,1,2.381728172302246
640,5,1,0,3.8900043964385986
641,3,2,0,3.531956195831299
642,0,5,0,3.8805270195007324
643,7,7,1,1.944885015487671
644,9,5,0,3.6580276489257812
645,1,7,0,2.880685806274414
646,3,3,1,3.4800527095794678
647,4,5,0,2.6324989795684814
648,4,0,0,2.6309726238250732
649,5,5,1,5.905718803405762
650,3,7,0,2.2237813472747803
651,9,5,0,3.68424654006958
652,5,3,0,1.655192255973816
653,6,5,0,4.10668420791626
654,9,5,0,3.7388553619384766
655,2,2,1,3.650820016860962
656,1,5,0,3.79280424118042
657,1,5,0,4.144707202911377
658,4,5,0,4.5073723793029785
659,1,7,0,2.706077814102173
660,9,7,0,1.4599175453186035
661,4,5,0,5.46851921081543
662,7,2,0,3.2406396865844727
663,6,5,0,3.5128190517425537
664,3,3,1,3.645054340362549
665,8,0,0,2.6320810317993164
666,9,5,0,3.4380202293395996
667,0,3,0,2.262718915939331
668,1,5,0,2.285585641860962
669,3,2,0,2.9620542526245117
670,6,3,0,2.5041825771331787
671,3,3,1,4.485385894775391
672,6,5,0,4.734776020050049
673,3,3,1,2.774078130722046
674,2,5,0,3.2054696083068848
675,0,0,1,3.330564260482788
676,3,5,0,3.941668748855591
677,1,3,0,3.6758344173431396
678,0,0,1,2.889533519744873
679,5,5,1,2.938560962677002
680,9,2,0,3.406893491744995
681,6,2,0,2.406242609024048
682,4,2,0,3.882664680480957
683,8,7,0,2.5916049480438232
684,9,3,0,1.5139999389648438
685,6,5,0,3.609358787536621
686,9,8,0,2.4441850185394287
687,6,0,0,1.8487483263015747
688,3,5,0,4.670017242431641
689,0,5,0,2.8273239135742188
690,3,0,0,4.653971195220947
691,2,2,1,1.7782254219055176
692,2,5,0,2.5383260250091553
693,7,5,0,2.880830764770508
694,8,0,0,2.9690568447113037
695,3,3,1,3.2733471393585205
696,8,0,0,3.4419443607330322
697,2,3,0,2.647599220275879
698,7,5,0,3.1621131896972656
699,5,5,1,3.8765769004821777
700,7,5,0,3.2906880378723145
701,2,5,0,3.489093780517578
702,4,3,0,3.082895040512085
703,8,3,0,2.1040523052215576
704,7,5,0,3.357971668243408
705,4,5,0,4.205758571624756
706,2,0,0,2.5588128566741943
707,9,5,0,3.7998931407928467
708,8,7,0,2.075836420059204
709,8,2,0,2.7870709896087646
710,6,5,0,2.6823079586029053
711,8,3,0,2.291780948638916
712,8,0,0,4.860319137573242
713,7,5,0,4.114037036895752
714,4,3,0,3.4361445903778076
715,3,3,1,3.1545281410217285
716,3,5,0,3.2509260177612305
717,8,3,0,2.3284850120544434
718,4,5,0,3.089268445968628
719,9,0,0,2.571349620819092
720,4,5,0,2.2600646018981934
721,8,0,0,3.1520307064056396
722,8,5,0,3.462589740753174
723,1,2,0,3.318706750869751
724,8,3,0,3.2581942081451416
725,2,0,0,3.552781820297241
726,1,3,0,5.300712585449219
727,3,9,0,3.115694522857666
728,6,5,0,3.2628846168518066
729,5,7,0,0.7972206473350525
730,4,3,0,3.476166009902954
731,2,0,0,3.778456449508667
732,7,7,1,2.152709722518921
733,9,5,0,5.468533515930176
734,9,3,0,2.717193365097046
735,4,0,0,5.271121025085449
736,1,0,0,3.662194013595581
737,4,0,0,3.1788666248321533
738,1,3,0,4.910482406616211
739,3,2,0,2.088078022003174
740,2,2,1,2.992063522338867
741,7,5,0,3.7846829891204834
742,0,5,0,3.0421555042266846
743,7,2,0,2.7145090103149414
744,9,5,0,2.5812530517578125
745,7,5,0,3.105189800262451
746,6,2,0,4.046383380889893
747,6,3,0,1.9177677631378174
748,2,5,0,2.9111201763153076
749,5,0,0,3.0145390033721924
750,9,5,0,5.442587852478027
751,2,2,1,3.198728084564209
752,9,5,0,3.449598550796509
753,1,0,0,3.522589921951294
754,2,5,0,3.797182321548462
755,2,0,0,2.7658917903900146
756,6,2,0,1.991615653038025
757,8,0,0,4.8224077224731445
758,2,5,0,1.6956831216812134
759,1,5,0,3.5036959648132324
760,3,5,0,2.286206007003784
761,6,5,0,4.070818901062012
762,6,1,0,2.5720489025115967
763,0,7,0,1.7395424842834473
764,1,0,0,3.5039680004119873
765,2,5,0,5.656361103057861
766,7,3,0,2.9588582515716553
767,0,3,0,2.8108599185943604
768,5,3,0,3.2160444259643555
769,4,5,0,4.144279956817627
770,6,3,0,3.53483510017395
771,1,5,0,3.4934544563293457
772,6,5,0,3.2734084129333496
773,4,5,0,3.6182024478912354
774,0,0,1,2.2764015197753906
775,2,5,0,3.7397689819335938
776,2,3,0,2.86228346824646
777,6,0,0,3.7517879009246826
778,0,0,1,3.808563709259033
779,5,5,1,4.082824230194092
780,9,5,0,2.9731907844543457
781,1,5,0,4.922272205352783
782,7,5,0,4.6743483543396
783,6,5,0,4.372533798217773
784,7,3,0,3.7041079998016357
785,0,7,0,2.405062437057495
786,3,5,0,3.994563579559326
787,9,0,0,1.9749473333358765
788,6,2,0,3.5055041313171387
789,8,0,0,3.7664709091186523
790,3,0,0,5.166210174560547
791,0,0,1,2.93027663230896
792,3,5,0,3.844191074371338
793,4,3,0,2.1220858097076416
794,7,5,0,3.6548147201538086
795,7,5,0,2.8000340461730957
796,1,5,0,3.8217179775238037
797,4,5,0,3.584686756134033
798,7,5,0,2.729978561401367
799,2,3,0,2.854198694229126
800,7,5,0,5.091037273406982
801,1,1,1,1.538169026374817
802,4,2,0,4.029515743255615
803,7,0,0,2.8241679668426514
804,4,3,0,3.0847301483154297
805,4,2,0,3.5970864295959473
806,8,0,0,2.3654227256774902
807,4,5,0,3.7652478218078613
808,7,5,0,3.686537265777588
809,7,0,0,5.47607421875
810,5,5,1,5.495776653289795
811,3,5,0,4.513211727142334
812,7,5,0,3.4735703468322754
813,2,2,1,3.474480628967285
814,0,3,0,3.617835521697998
815,8,3,0,4.215863227844238
816,9,0,0,1.883900761604309
817,5,5,1,4.111354351043701
818,8,5,0,2.638805866241455
819,3,5,0,3.9655609130859375
820,6,0,0,2.326378583908081
821,2,0,0,2.67085337638855
822,0,0,1,3.8090808391571045
823,8,0,0,2.49318528175354
824,7,5,0,2.4125921726226807
825,3,2,0,3.68291974067688
826,7,2,0,3.14286470413208
827,6,3,0,3.7239482402801514
828,5,0,0,1.6084567308425903
829,3,0,0,2.805053949356079
830,1,3,0,3.341662883758545
831,3,9,0,2.58503794670105
832,2,5,0,2.2591514587402344
833,2,5,0,3.8110156059265137
834,5,2,0,3.335780143737793
835,4,3,0,3.577399730682373
836,1,0,0,2.680757761001587
837,2,5,0,3.771165609359741
838,9,5,0,4.325135707855225
839,2,2,1,2.6273725032806396
840,7,3,0,2.3579671382904053
841,0,2,0,2.605593204498291
842,7,5,0,4.080989360809326
843,2,5,0,2.9969544410705566
844,1,2,0,3.728818416595459
845,3,1,0,2.4453556537628174
846,2,5,0,2.9458389282226562
847,0,3,0,2.9950952529907227
848,2,5,0,2.1764402389526367
