sample_idx,true_label,pred_label,correct,confidence
165,1,0,0,1.9919198751449585
166,1,0,0,0.7841832637786865
167,1,0,0,0.9177801012992859
168,1,1,1,0.5812637805938721
169,1,1,1,0.27045881748199463
170,1,0,0,2.8368852138519287
171,1,0,0,2.0245299339294434
172,1,0,0,0.7017947435379028
173,1,1,1,0.8131629228591919
174,1,0,0,0.1730802208185196
175,1,1,1,0.9624171853065491
176,1,0,0,2.1106717586517334
177,1,0,0,0.1878873109817505
178,1,0,0,1.0459188222885132
179,1,0,0,1.9183475971221924
180,1,0,0,0.5956578254699707
181,1,0,0,0.47659146785736084
182,1,1,1,0.8272379040718079
183,1,1,1,0.5933840274810791
184,1,0,0,0.9876008629798889
185,1,0,0,0.964479386806488
186,1,0,0,0.9306243062019348
187,1,0,0,1.3524985313415527
188,1,1,1,0.7984291911125183
189,1,1,1,1.5076416730880737
190,1,0,0,0.9858257174491882
191,1,0,0,2.68843150138855
192,1,1,1,0.0934092253446579
193,1,0,0,0.9163699150085449
194,1,0,0,3.236525297164917
195,1,0,0,0.48094984889030457
196,1,0,0,1.806426763534546
197,1,0,0,0.8828656077384949
198,1,0,0,0.7174167037010193
199,1,1,1,0.5384405255317688
200,1,0,0,1.5104295015335083
201,1,1,1,0.8297117948532104
202,1,1,1,1.415489912033081
203,1,0,0,0.7379665970802307
204,1,1,1,0.7411720752716064
205,1,0,0,0.9220100045204163
206,1,0,0,0.3358834385871887
207,1,0,0,3.3129515647888184
208,1,0,0,0.6833427548408508
209,1,0,0,2.813730239868164
210,1,1,1,0.26081714034080505
211,1,0,0,2.5850319862365723
212,1,0,0,0.5680637955665588
213,1,0,0,1.2083327770233154
214,1,0,0,1.1513748168945312
215,1,0,0,2.2179853916168213
216,1,1,1,0.15191401541233063
217,1,0,0,1.1950918436050415
218,1,1,1,0.7076112031936646
219,1,0,0,2.969017744064331
220,1,0,0,1.138917326927185
221,1,0,0,0.7548860311508179
222,1,1,1,0.43828025460243225
223,1,0,0,1.0624574422836304
224,1,0,0,0.42668381333351135
225,1,0,0,2.013606309890747
226,1,0,0,0.3648182451725006
227,1,0,0,1.8648805618286133
228,1,1,1,2.1281609535217285
229,1,0,0,0.46409106254577637
230,1,1,1,1.0414313077926636
231,1,0,0,1.2217386960983276
232,1,0,0,0.33163022994995117
233,1,1,1,0.7318034172058105
234,1,0,0,0.18145936727523804
235,1,0,0,0.37531015276908875
236,1,0,0,1.007073163986206
237,1,1,1,0.4280804991722107
238,1,0,0,0.4077237844467163
239,1,0,0,0.5630074739456177
240,1,0,0,2.4639430046081543
241,1,1,1,2.5762100219726562
242,1,0,0,0.6948474645614624
243,1,0,0,0.5679032802581787
244,1,0,0,1.7476097345352173
245,1,1,1,0.14695091545581818
246,1,0,0,2.7982664108276367
247,1,1,1,0.3479512333869934
248,1,1,1,1.1752283573150635
249,1,0,0,0.43165507912635803
250,1,1,1,0.4995824098587036
251,1,1,1,0.7794381380081177
252,1,0,0,2.4549036026000977
253,1,1,1,1.6727408170700073
254,1,0,0,0.9405656456947327
255,0,1,0,1.8247720003128052
256,1,1,1,0.8839354515075684
257,1,0,0,0.8606757521629333
258,1,1,1,0.6581569910049438
259,1,0,0,0.914596438407898
260,1,0,0,0.3495716452598572
261,1,1,1,2.67549204826355
262,1,0,0,0.2943923771381378
263,1,0,0,1.3149322271347046
264,1,0,0,0.3051278591156006
265,1,0,0,1.6220791339874268
266,1,0,0,3.257741689682007
267,1,1,1,1.7041553258895874
268,1,1,1,0.8751429319381714
269,1,1,1,0.8104705810546875
270,1,1,1,0.6528433561325073
271,1,0,0,0.4398503303527832
272,1,1,1,0.8547006845474243
273,1,0,0,0.5589296221733093
274,1,0,0,0.6516189575195312
275,1,0,0,0.6697522401809692
276,1,0,0,1.7884567975997925
277,1,0,0,0.640439510345459
278,1,0,0,1.6481598615646362
279,1,1,1,0.3396872878074646
280,1,0,0,0.30618858337402344
281,1,1,1,0.5821649432182312
282,1,0,0,0.9030597805976868
283,1,1,1,1.0590417385101318
284,1,0,0,0.11971203982830048
285,1,0,0,2.263781785964966
286,1,0,0,2.375898599624634
287,1,0,0,0.8705216646194458
288,1,0,0,0.7207095623016357
289,1,0,0,0.24586325883865356
290,1,0,0,2.1201257705688477
291,1,0,0,0.10260452330112457
292,1,0,0,0.7079532742500305
293,1,1,1,0.5226067304611206
294,1,0,0,1.0515973567962646
295,1,0,0,1.0470373630523682
296,1,0,0,0.6218867301940918
297,1,0,0,2.5501530170440674
298,1,1,1,1.0523043870925903
299,1,0,0,3.475926637649536
300,1,0,0,0.959952175617218
301,1,0,0,1.2703195810317993
302,1,0,0,1.207597017288208
303,1,1,1,2.3291308879852295
304,1,1,1,0.808813214302063
305,1,0,0,0.4382780194282532
306,1,1,1,0.16923195123672485
307,1,0,0,1.5523912906646729
308,1,0,0,0.28858208656311035
309,1,1,1,0.8374433517456055
310,1,0,0,0.7785997986793518
311,1,0,0,0.48110231757164
312,1,0,0,0.2658115327358246
313,1,0,0,0.4709746837615967
314,1,0,0,0.9002453684806824
315,1,0,0,0.3531268537044525
316,1,0,0,0.1653670370578766
317,1,0,0,1.036777138710022
318,1,1,1,0.3196527361869812
319,1,1,1,0.6559261083602905
320,1,1,1,1.6706784963607788
321,1,0,0,0.7176077961921692
322,1,0,0,0.4711245000362396
323,1,0,0,0.3601248264312744
324,1,0,0,2.4325501918792725
325,1,0,0,0.37510985136032104
326,1,1,1,0.6459208726882935
327,1,1,1,0.1723797470331192
328,1,0,0,0.3411427438259125
329,1,0,0,1.3443143367767334
330,1,0,0,0.24818778038024902
331,1,1,1,0.8949046730995178
332,1,1,1,3.2905426025390625
333,1,0,0,1.1545286178588867
334,1,0,0,0.6203077435493469
335,1,1,1,0.4295322895050049
336,1,0,0,1.7599822282791138
337,1,0,0,0.6486520767211914
338,1,1,1,0.9125897884368896
339,1,0,0,0.37233826518058777
340,1,0,0,0.5175783038139343
341,1,1,1,0.09957065433263779
342,1,0,0,0.23123225569725037
343,1,1,1,0.8595184087753296
344,1,1,1,0.639043927192688
345,1,1,1,0.8895317912101746
346,1,0,0,1.155846118927002
347,1,0,0,0.9614641070365906
348,1,1,1,0.7453739047050476
349,1,0,0,2.605726957321167
350,1,0,0,0.5362227559089661
351,1,0,0,0.02820957824587822
352,1,0,0,1.1721489429473877
353,1,1,1,1.946807861328125
354,1,0,0,1.11008620262146
355,1,0,0,1.7256547212600708
356,1,0,0,0.42117080092430115
357,1,1,1,0.7484017610549927
358,1,1,1,1.1033183336257935
359,1,1,1,0.5846534967422485
360,1,0,0,0.3105557858943939
361,1,1,1,0.384217768907547
362,1,0,0,1.119925618171692
363,1,1,1,1.8300052881240845
364,1,0,0,1.6340231895446777
365,1,0,0,0.39733967185020447
366,1,1,1,2.0509727001190186
367,1,0,0,1.1687430143356323
368,1,1,1,1.2547377347946167
369,1,1,1,0.23936563730239868
370,1,1,1,3.7616491317749023
371,1,0,0,0.8381061553955078
372,1,1,1,1.5399218797683716
373,1,0,0,0.6834691166877747
374,1,0,0,0.4444256126880646
375,1,0,0,0.5094605088233948
376,1,0,0,0.397514283657074
377,1,1,1,0.6553637981414795
378,1,1,1,0.6645503044128418
379,1,0,0,0.5852784514427185
380,1,1,1,1.2176979780197144
381,1,1,1,0.5595812201499939
382,1,0,0,0.4685738682746887
383,1,1,1,3.4011313915252686
384,1,1,1,0.4055374264717102
385,1,1,1,0.9213787913322449
386,1,0,0,0.6549007296562195
387,1,1,1,0.8165525197982788
388,1,1,1,1.108163833618164
389,1,1,1,0.2034357637166977
390,1,0,0,0.3877686858177185
391,1,1,1,0.7853361368179321
392,1,1,1,0.3663065731525421
393,1,0,0,1.932887315750122
394,1,1,1,0.770989179611206
395,1,1,1,1.2570676803588867
396,1,1,1,1.9344289302825928
397,1,1,1,2.7336082458496094
398,1,0,0,1.760349154472351
399,1,1,1,1.3069688081741333
400,1,0,0,0.3627198338508606
401,1,1,1,3.089115858078003
402,1,1,1,2.014143943786621
403,1,1,1,1.786308765411377
404,1,1,1,2.3679378032684326
405,1,1,1,0.7005822658538818
406,1,0,0,0.5854942202568054
407,1,0,0,1.4969698190689087
408,1,0,0,2.9149343967437744
409,1,0,0,0.30010727047920227
410,1,1,1,0.6688414812088013
411,1,0,0,0.47435179352760315
412,1,0,0,1.4235368967056274
413,1,0,0,0.24591830372810364
414,1,0,0,0.4478647708892822
415,1,0,0,2.9567534923553467
416,1,1,1,1.5928353071212769
417,1,0,0,1.1976807117462158
418,1,1,1,0.25058406591415405
419,1,0,0,0.9465305209159851
420,1,0,0,2.7693121433258057
421,1,0,0,0.7290202975273132
422,1,0,0,2.3516366481781006
423,1,0,0,1.127122402191162
424,1,0,0,1.502327799797058
425,1,0,0,2.466148853302002
426,1,0,0,1.7384976148605347
427,1,1,1,1.1445444822311401
428,1,0,0,1.8517643213272095
429,1,1,1,0.37746918201446533
430,1,0,0,0.8607016205787659
431,1,1,1,1.9247472286224365
432,1,1,1,0.7421073913574219
433,1,1,1,0.6214341521263123
434,1,0,0,1.2483388185501099
435,1,0,0,0.971775472164154
436,1,0,0,1.2508231401443481
437,1,0,0,0.8732255101203918
438,1,1,1,0.13367636501789093
439,1,0,0,0.19741582870483398
440,1,1,1,1.2138686180114746
441,1,1,1,1.007251501083374
442,1,0,0,1.5718042850494385
443,1,1,1,0.09174312651157379
444,1,0,0,0.11821100115776062
445,1,1,1,0.7727994918823242
446,1,0,0,2.105651617050171
447,1,0,0,1.6132367849349976
448,1,1,1,0.15832170844078064
449,1,1,1,1.4844826459884644
450,1,1,1,0.6224479675292969
451,1,0,0,1.562722086906433
452,1,0,0,0.9978283047676086
453,1,1,1,0.7767528295516968
454,1,1,1,0.1468593329191208
455,1,0,0,0.4782087802886963
456,1,1,1,0.3134043216705322
457,1,0,0,0.4736112356185913
458,1,1,1,0.14278103411197662
459,1,1,1,1.168237566947937
460,1,0,0,1.3357354402542114
461,1,1,1,0.14505191147327423
462,1,1,1,0.7313410043716431
463,1,0,0,0.6035226583480835
464,1,1,1,1.1052114963531494
465,1,0,0,1.0565682649612427
466,1,1,1,0.3592832684516907
467,1,0,0,0.5755805969238281
468,1,1,1,0.041889600455760956
469,1,1,1,0.9395067691802979
470,1,1,1,1.373318076133728
471,1,0,0,0.7442511320114136
472,1,0,0,0.2611871361732483
473,1,1,1,1.978305459022522
474,1,1,1,4.20428466796875
475,1,0,0,1.1907539367675781
476,1,1,1,0.13115575909614563
477,1,0,0,0.23586055636405945
478,1,0,0,0.09645973145961761
479,1,1,1,1.9253953695297241
480,1,1,1,2.869885206222534
481,1,1,1,2.219663381576538
482,1,0,0,1.241615891456604
483,1,1,1,0.9045093655586243
484,1,0,0,1.2627592086791992
485,1,1,1,0.9931032657623291
486,1,0,0,0.44211655855178833
487,1,1,1,1.8427348136901855
488,1,1,1,1.4352390766143799
489,1,0,0,0.701649010181427
490,1,1,1,1.862380862236023
491,1,0,0,0.12000073492527008
492,1,0,0,1.2749886512756348
493,1,1,1,2.2691142559051514
494,1,1,1,2.1043503284454346
495,1,1,1,0.2854607403278351
496,1,1,1,0.24002386629581451
497,1,1,1,0.9227814078330994
498,1,1,1,0.6939151287078857
499,1,1,1,0.6722151041030884
500,1,0,0,0.4176335334777832
501,1,1,1,0.17295916378498077
502,1,1,1,0.2882981300354004
503,1,1,1,0.06388194859027863
504,1,1,1,2.18843936920166
505,1,1,1,0.1897353082895279
506,1,1,1,2.251629114151001
507,1,1,1,0.12275084108114243
508,1,1,1,0.16165907680988312
509,1,1,1,0.8855109810829163
510,1,0,0,1.3336843252182007
511,1,1,1,1.306364893913269
512,1,1,1,1.0582364797592163
513,1,1,1,1.6699098348617554
514,1,1,1,0.2664293646812439
515,1,1,1,0.383522093296051
516,1,1,1,0.11639746278524399
517,1,0,0,0.33122390508651733
518,1,1,1,1.7873815298080444
519,1,1,1,1.0380899906158447
520,1,0,0,0.33110618591308594
521,1,1,1,3.3292524814605713
522,1,1,1,0.4580065906047821
523,1,1,1,0.7793980836868286
524,1,1,1,1.6255786418914795
525,1,1,1,1.0166975259780884
526,1,1,1,2.0463504791259766
527,1,1,1,0.07479815185070038
528,1,1,1,2.210090398788452
529,1,1,1,0.036194656044244766
530,1,1,1,0.34309178590774536
531,1,1,1,1.8749834299087524
532,1,0,0,0.48513057827949524
533,1,1,1,0.2434563785791397
534,1,1,1,1.4536579847335815
535,1,0,0,0.4498424828052521
536,1,0,0,1.269586205482483
537,1,0,0,0.3300820291042328
538,1,0,0,0.7987163662910461
539,1,0,0,1.1327890157699585
540,1,0,0,1.4092129468917847
541,1,0,0,0.8496648669242859
542,1,1,1,0.4609336256980896
543,1,1,1,0.13264583051204681
544,1,0,0,0.27868443727493286
545,1,1,1,0.654926598072052
546,1,0,0,1.2993215322494507
547,1,0,0,1.841342806816101
548,1,1,1,0.1632087379693985
549,1,0,0,0.5883743166923523
550,1,0,0,0.5596063733100891
551,1,0,0,0.4149668216705322
552,1,0,0,1.1590391397476196
553,1,0,0,0.49211183190345764
554,1,0,0,0.19311413168907166
555,1,1,1,0.5185277462005615
556,1,1,1,0.575911283493042
557,1,1,1,2.4999678134918213
558,1,1,1,0.7197715640068054
559,1,0,0,0.14300832152366638
560,1,1,1,0.5516870021820068
561,1,0,0,0.3226698935031891
562,1,1,1,1.0081549882888794
563,1,0,0,0.48365435004234314
564,1,1,1,0.5195146203041077
565,1,1,1,0.23877780139446259
566,1,0,0,0.8890435099601746
567,1,1,1,0.28450655937194824
568,1,0,0,0.8299713730812073
569,1,0,0,1.2674635648727417
570,1,1,1,1.7496042251586914
571,1,1,1,0.7232512831687927
572,1,0,0,1.564400315284729
573,1,1,1,1.4153856039047241
574,1,1,1,0.6577561497688293
575,1,0,0,1.698851466178894
576,1,0,0,2.146967649459839
577,1,1,1,2.3721261024475098
578,1,1,1,1.0536247491836548
579,1,1,1,0.2328414022922516
580,1,0,0,0.7007358074188232
581,1,0,0,0.20837023854255676
582,1,1,1,2.8179612159729004
583,1,1,1,2.5321316719055176
584,1,1,1,0.2442341148853302
585,1,1,1,0.15849857032299042
586,1,0,0,1.4290581941604614
587,1,0,0,0.6271860003471375
588,1,0,0,0.4227293133735657
589,1,0,0,1.3402420282363892
590,1,0,0,0.2464480698108673
591,1,1,1,0.8842266798019409
592,1,0,0,0.8715647459030151
593,1,1,1,1.8234429359436035
594,1,1,1,1.8683098554611206
595,1,0,0,0.8587850332260132
596,1,1,1,0.3871230483055115
597,1,1,1,0.939441978931427
598,1,1,1,0.3109407424926758
599,1,0,0,1.2274497747421265
600,1,1,1,1.9282857179641724
601,1,1,1,2.590200662612915
602,1,0,0,0.4751761257648468
603,1,1,1,0.5760980844497681
604,1,1,1,2.1518633365631104
605,1,1,1,0.224446639418602
606,1,1,1,0.9849530458450317
607,1,1,1,0.13103272020816803
608,1,0,0,2.939621686935425
609,1,1,1,1.175087809562683
610,1,1,1,2.128819704055786
611,1,0,0,0.4140690863132477
612,1,0,0,0.8368187546730042
613,1,0,0,1.1449264287948608
614,1,0,0,1.0713050365447998
615,1,1,1,2.51718807220459
616,1,0,0,0.37995579838752747
617,1,0,0,0.7728304266929626
618,1,0,0,0.5219426155090332
619,1,1,1,1.4379832744598389
620,1,1,1,1.6665962934494019
621,1,1,1,0.7370831370353699
622,1,1,1,0.27480319142341614
623,1,0,0,2.0330514907836914
624,1,0,0,0.799633264541626
625,1,1,1,1.0116947889328003
626,1,1,1,1.4700900316238403
627,1,1,1,1.438297152519226
628,1,1,1,0.9614313840866089
629,1,0,0,1.0483450889587402
630,1,1,1,0.6056098341941833
631,1,1,1,0.5850128531455994
632,1,1,1,0.6246074438095093
633,1,1,1,0.4973601698875427
634,1,1,1,0.10242289304733276
635,1,0,0,0.8603322505950928
636,1,1,1,2.211397171020508
637,1,1,1,1.7425745725631714
638,1,0,0,1.8442981243133545
639,1,1,1,1.811750888824463
640,1,1,1,1.3645776510238647
641,1,0,0,0.22438108921051025
642,1,1,1,1.563306450843811
643,1,1,1,1.3438246250152588
644,1,0,0,0.4951671063899994
645,1,1,1,1.7223842144012451
646,1,0,0,1.678871512413025
647,1,1,1,0.7530491948127747
648,1,0,0,1.9467824697494507
649,1,0,0,0.546825110912323
650,1,0,0,0.9938308596611023
651,1,0,0,0.7642605900764465
652,1,1,1,0.8175069689750671
653,1,0,0,2.0359084606170654
654,1,1,1,0.7886807918548584
655,1,1,1,1.867826223373413
656,1,1,1,1.4596039056777954
657,1,1,1,1.3520314693450928
658,1,0,0,1.3614946603775024
659,1,0,0,0.6050212383270264
660,1,0,0,0.7103071808815002
661,1,0,0,1.453680157661438
662,1,1,1,0.40798744559288025
663,1,0,0,0.19951803982257843
664,1,0,0,0.4917537271976471
665,1,0,0,0.6350274085998535
666,1,1,1,0.8872411847114563
667,1,1,1,1.1138120889663696
668,1,1,1,0.3874342739582062
669,1,1,1,2.7435200214385986
670,1,1,1,1.2826793193817139
671,1,0,0,1.409305453300476
672,1,1,1,1.083996057510376
673,1,1,1,0.7360430955886841
674,1,0,0,0.5826960206031799
675,1,1,1,1.6466219425201416
676,1,1,1,2.3168833255767822
677,1,1,1,0.765474796295166
678,1,1,1,2.2821245193481445
679,1,1,1,0.5605414509773254
680,1,0,0,0.8189326524734497
681,1,0,0,0.3065982758998871
682,1,1,1,1.1732978820800781
683,1,0,0,0.8660083413124084
684,1,0,0,0.15734127163887024
685,1,0,0,0.6422020792961121
686,1,1,1,0.7195350527763367
687,1,1,1,0.5464599132537842
688,1,1,1,0.4558783769607544
689,1,0,0,1.5877197980880737
690,1,1,1,1.6632024049758911
691,1,1,1,0.8248976469039917
692,1,1,1,1.125863790512085
693,1,0,0,0.3961450159549713
694,1,0,0,0.7050909996032715
695,1,1,1,0.5899834632873535
696,1,0,0,0.7192429900169373
697,1,1,1,0.5082389712333679
698,1,1,1,1.3047147989273071
699,1,0,0,1.3599492311477661
700,1,1,1,0.4083626866340637
701,1,1,1,0.38787660002708435
702,1,1,1,0.5261765718460083
703,1,1,1,0.20696379244327545
704,1,1,1,0.050315212458372116
705,1,1,1,0.1529546082019806
706,1,1,1,0.29036062955856323
707,1,0,0,0.4200209677219391
708,1,1,1,0.35353362560272217
709,1,0,0,1.8250797986984253
710,1,1,1,0.551969587802887
711,1,0,0,0.54637610912323
712,1,1,1,0.4936560094356537
713,1,1,1,0.5077077150344849
714,1,1,1,0.3106895983219147
715,1,1,1,0.00019674841314554214
716,1,0,0,0.32561731338500977
717,1,0,0,1.0977416038513184
718,1,0,0,0.24630427360534668
719,1,1,1,0.5665605664253235
720,1,0,0,1.642987608909607
721,1,1,1,1.886314034461975
722,1,0,0,1.0810627937316895
723,1,1,1,0.21833020448684692
724,1,0,0,0.36490702629089355
725,1,1,1,1.103438138961792
726,1,0,0,1.8787107467651367
727,1,1,1,0.3043639063835144
728,1,1,1,0.8331722021102905
729,1,1,1,1.683068871498108
730,1,0,0,0.2825283110141754
731,1,1,1,0.9178267121315002
732,1,0,0,0.43448659777641296
733,1,1,1,1.055890679359436
734,1,1,1,0.273410439491272
735,1,1,1,0.2721670866012573
736,1,0,0,0.2745809853076935
737,1,1,1,0.3507887125015259
738,1,1,1,0.059952713549137115
739,1,0,0,1.4061516523361206
740,1,0,0,0.3101015090942383
741,1,0,0,0.6286539435386658
742,1,1,1,0.8238288164138794
743,1,0,0,0.6206210851669312
744,1,1,1,0.7912224531173706
745,1,1,1,1.3561121225357056
746,1,1,1,0.13895176351070404
747,1,0,0,0.8998561501502991
748,1,1,1,0.6073721051216125
749,1,0,0,0.5428599715232849
750,1,0,0,0.9928862452507019
751,1,1,1,1.8621962070465088
752,1,0,0,0.5534089207649231
753,1,0,0,0.7171030044555664
754,1,1,1,1.8746494054794312
755,1,0,0,0.42278945446014404
756,1,1,1,0.16144636273384094
757,1,0,0,0.9977061152458191
758,1,1,1,1.0166585445404053
759,1,0,0,0.5893184542655945
760,1,1,1,0.4526579976081848
761,1,1,1,0.39940208196640015
762,1,0,0,1.756724238395691
763,1,0,0,0.5338398814201355
764,1,1,1,0.8064489364624023
765,1,0,0,1.554927945137024
766,1,0,0,1.0771194696426392
767,1,0,0,0.9002851843833923
768,1,1,1,0.6337148547172546
769,1,0,0,0.8578730225563049
770,1,0,0,0.5944166779518127
771,1,1,1,1.8157774209976196
772,1,0,0,0.49020496010780334
773,1,1,1,3.3491342067718506
774,1,0,0,1.0736931562423706
775,1,0,0,1.0681694746017456
776,1,1,1,1.002710223197937
777,1,0,0,1.5547490119934082
778,1,0,0,1.6073123216629028
779,1,0,0,1.8137160539627075
780,1,0,0,0.7577747702598572
781,1,1,1,0.6144770979881287
782,1,0,0,1.1793588399887085
783,1,1,1,2.504711627960205
784,1,1,1,0.8328521847724915
785,1,0,0,1.0639764070510864
786,1,1,1,1.3274521827697754
787,1,1,1,0.20086820423603058
788,1,0,0,1.8567496538162231
789,1,0,0,1.112464427947998
790,1,0,0,1.2239307165145874
791,1,1,1,0.7695684432983398
792,1,0,0,0.4922829568386078
793,1,1,1,0.4734959602355957
794,1,0,0,0.7395059466362
795,1,1,1,0.020300406962633133
796,1,0,0,0.18854887783527374
797,1,1,1,0.4985209107398987
798,1,0,0,0.47279098629951477
799,1,1,1,3.026621103286743
800,1,0,0,1.8452520370483398
801,1,1,1,0.5636434555053711
802,1,1,1,0.7854748964309692
803,1,0,0,0.3786548972129822
804,1,0,0,1.3853274583816528
805,1,0,0,1.2797908782958984
806,1,1,1,0.2667507827281952
807,1,0,0,0.8663474321365356
808,1,0,0,1.567264199256897
809,1,1,1,1.6646029949188232
810,1,1,1,2.3605170249938965
811,1,1,1,2.55722975730896
812,1,0,0,1.7527899742126465
813,1,1,1,0.17129509150981903
814,1,0,0,0.7590728402137756
815,1,0,0,0.40489792823791504
816,1,0,0,0.6535613536834717
817,1,0,0,0.29713305830955505
818,1,1,1,0.6591594815254211
819,1,0,0,0.5756214261054993
820,1,0,0,0.24427273869514465
821,1,1,1,0.10564151406288147
822,1,1,1,1.8728464841842651
823,1,0,0,0.12308137118816376
824,1,1,1,1.0890870094299316
825,1,0,0,1.7227474451065063
826,1,0,0,0.8018000721931458
827,1,1,1,2.47721529006958
