sample_idx,true_label,pred_label,correct,confidence
2202,9,3,0,0.4908270835876465
2203,6,3,0,0.29284438490867615
2204,9,6,0,0.751807451248169
2205,5,6,0,0.681350827217102
2206,1,6,0,0.5954381227493286
2207,3,3,1,0.7752992510795593
2208,4,8,0,0.4739522337913513
2209,4,5,0,0.5480653047561646
2210,2,0,0,0.6763620376586914
2211,7,7,1,0.6459576487541199
2212,2,3,0,0.6854298710823059
2213,4,6,0,0.5534747242927551
2214,4,3,0,0.46035176515579224
2215,0,0,1,0.4080653190612793
2216,2,7,0,0.49664899706840515
2217,8,5,0,0.739203929901123
2218,4,4,1,0.8524870276451111
2219,5,5,1,0.48680150508880615
2220,1,3,0,0.590493381023407
2221,2,2,1,0.7673966884613037
2222,6,6,1,0.4828254282474518
2223,8,3,0,0.47381067276000977
2224,1,1,1,0.8670698404312134
2225,7,3,0,0.5758194327354431
2226,2,6,0,0.9474582076072693
2227,8,8,1,0.5976693630218506
2228,7,7,1,0.3712499737739563
2229,4,6,0,0.5978811979293823
2230,3,6,0,0.5150864124298096
2231,3,3,1,0.5958341360092163
2232,0,3,0,0.48437803983688354
2233,3,0,0,0.5457810759544373
2234,7,2,0,0.6649569272994995
2235,2,2,1,0.6285555958747864
2236,5,2,0,0.49932605028152466
2237,6,6,1,0.6375097632408142
2238,1,1,1,0.820038914680481
2239,7,2,0,0.4109887182712555
2240,9,7,0,0.6614398956298828
2241,0,0,1,0.5072861909866333
2242,2,6,0,0.49579691886901855
2243,3,6,0,0.39170369505882263
2244,9,9,1,0.5480356216430664
2245,8,8,1,0.9590812921524048
2246,9,6,0,0.8948465585708618
2247,5,5,1,0.6640666127204895
2248,0,1,0,0.5551977753639221
2249,0,8,0,0.746829628944397
2250,7,3,0,0.6938507556915283
2251,6,8,0,0.41413238644599915
2252,3,3,1,0.729645311832428
2253,3,2,0,0.31007498502731323
2254,8,8,1,0.6636278033256531
2255,1,6,0,0.6358642578125
2256,4,4,1,0.4674544036388397
2257,0,5,0,0.7141658663749695
2258,1,5,0,0.620903491973877
2259,5,3,0,0.6992480754852295
2260,4,6,0,0.38982057571411133
2261,3,6,0,0.6195567846298218
2262,2,4,0,0.6792172789573669
2263,6,6,1,0.8121638894081116
2264,0,2,0,0.4855724275112152
2265,8,5,0,0.5681840181350708
2266,8,5,0,0.5049612522125244
2267,6,3,0,0.6008893251419067
2268,3,6,0,0.8871203064918518
2269,3,6,0,0.8440173864364624
2270,2,6,0,0.8867262005805969
2271,9,3,0,0.5438540577888489
2272,7,3,0,0.5402613282203674
2273,5,3,0,0.5482202768325806
2274,1,3,0,0.483012318611145
2275,6,6,1,0.7880313992500305
2276,0,0,1,0.7430462837219238
2277,5,3,0,0.7139462828636169
2278,9,2,0,0.42720645666122437
2279,9,9,1,0.48555615544319153
2280,4,3,0,0.5506066679954529
2281,5,5,1,0.6254435777664185
2282,9,2,0,0.4090877175331116
2283,4,6,0,0.4566342532634735
2284,8,2,0,0.6467214822769165
2285,3,3,1,0.544005274772644
2286,3,3,1,0.6141685843467712
2287,2,5,0,0.4381333887577057
2288,5,4,0,0.40029147267341614
2289,1,9,0,0.6135870814323425
2290,9,9,1,0.5423365831375122
2291,5,3,0,0.47202205657958984
2292,5,5,1,0.5663121938705444
2293,8,3,0,0.36738255620002747
2294,1,1,1,0.4134714901447296
2295,8,2,0,0.4810086488723755
2296,9,9,1,0.4448806345462799
2297,7,6,0,0.6975183486938477
2298,0,2,0,0.5826033353805542
2299,6,3,0,0.7953587770462036
2300,3,8,0,0.5566090941429138
2301,2,6,0,0.9437438249588013
2302,0,8,0,0.6039599776268005
2303,2,2,1,0.6379822492599487
2304,6,3,0,0.6287219524383545
2305,9,8,0,0.39639154076576233
2306,3,3,1,0.6293156147003174
2307,9,9,1,0.4580308198928833
2308,1,1,1,0.6408318877220154
2309,6,6,1,0.49227941036224365
2310,6,4,0,0.5690640807151794
2311,7,2,0,0.6803771257400513
2312,2,2,1,0.5698995590209961
2313,6,2,0,0.6118250489234924
2314,3,6,0,0.6111949682235718
2315,2,2,1,0.8270165324211121
2316,5,5,1,0.6312786340713501
2317,5,3,0,0.6741321682929993
2318,2,2,1,0.5239341855049133
2319,7,6,0,0.5531213879585266
2320,5,0,0,0.3928726613521576
2321,2,3,0,0.8150880932807922
2322,0,0,1,0.5142968893051147
2323,8,3,0,0.502771258354187
2324,0,0,1,0.8030837178230286
2325,7,3,0,0.5290396213531494
2326,7,7,1,0.6903979778289795
2327,1,6,0,0.6810382008552551
2328,7,7,1,0.9540395736694336
2329,4,4,1,0.8228466510772705
2330,0,2,0,0.639356791973114
2331,2,5,0,0.5421828031539917
2332,2,3,0,0.6002956628799438
2333,6,6,1,0.9420713782310486
2334,1,1,1,0.7642404437065125
2335,5,8,0,0.5337543487548828
2336,9,9,1,0.8644182682037354
2337,7,2,0,0.4319201409816742
2338,6,3,0,0.5054599046707153
2339,2,6,0,0.8401591777801514
2340,7,7,1,0.5448219180107117
2341,0,9,0,0.7718295454978943
2342,5,5,1,0.5090439915657043
2343,6,3,0,0.395667165517807
2344,0,0,1,0.46754127740859985
2345,1,1,1,0.9100019931793213
2346,1,1,1,0.7359309792518616
2347,8,1,0,0.5626029372215271
2348,4,3,0,0.5106103420257568
2349,5,3,0,0.5847724080085754
2350,3,5,0,0.6686248779296875
2351,1,9,0,0.6901358366012573
2352,2,2,1,0.5531043410301208
2353,4,4,1,0.9147533774375916
2354,8,2,0,0.33485883474349976
2355,9,5,0,0.704706072807312
2356,8,8,1,0.9421619772911072
2357,1,2,0,0.5359399914741516
2358,7,3,0,0.6945518851280212
2359,2,2,1,0.6103885769844055
2360,7,2,0,0.3918696939945221
2361,2,2,1,0.48459210991859436
2362,3,2,0,0.6459147334098816
2363,2,6,0,0.9472569823265076
2364,6,6,1,0.6330264806747437
2365,7,3,0,0.6398571729660034
2366,9,0,0,0.6582229733467102
2367,4,6,0,0.6769493222236633
2368,0,1,0,0.6997270584106445
2369,1,5,0,0.7547529935836792
2370,0,8,0,0.5771021246910095
2371,4,2,0,0.7329356670379639
2372,5,3,0,0.6140443086624146
2373,0,0,1,0.9660763144493103
2374,8,8,1,0.9243687391281128
2375,0,8,0,0.7591092586517334
2376,7,7,1,0.6572828888893127
2377,6,6,1,0.8182814121246338
2378,1,1,1,0.7288795709609985
2379,0,3,0,0.8062356114387512
2380,8,1,0,0.7581019401550293
2381,5,6,0,0.40174049139022827
2382,9,9,1,0.5599521398544312
2383,2,3,0,0.6820778846740723
2384,5,5,1,0.49613192677497864
2385,4,3,0,0.41783538460731506
2386,4,4,1,0.485099196434021
2387,9,6,0,0.830226719379425
2388,0,0,1,0.5556613206863403
2389,6,6,1,0.8431944251060486
2390,1,3,0,0.5823315382003784
2391,2,3,0,0.5986284613609314
2392,5,6,0,0.5992182493209839
2393,1,5,0,0.4996010363101959
2394,6,6,1,0.8964852690696716
2395,7,6,0,0.6469462513923645
2396,1,3,0,0.417296826839447
2397,5,0,0,0.4440663754940033
2398,8,8,1,0.5678922533988953
2399,8,8,1,0.8531089425086975
2400,0,2,0,0.6084914207458496
2401,3,5,0,0.5259050130844116
2402,9,1,0,0.5401508808135986
2403,4,3,0,0.7691939473152161
2404,0,2,0,0.46223849058151245
2405,3,6,0,0.9656725525856018
2406,4,4,1,0.4497213363647461
2407,9,9,1,0.6494354009628296
2408,2,2,1,0.8139042854309082
2409,4,2,0,0.4620169699192047
2410,3,3,1,0.4163520038127899
2411,0,1,0,0.8108108043670654
2412,6,6,1,0.490591436624527
2413,4,6,0,0.9460897445678711
2414,5,5,1,0.6017309427261353
2415,6,3,0,0.352043092250824
2416,6,6,1,0.5341825485229492
2417,7,8,0,0.4723978042602539
2418,8,8,1,0.7779420614242554
2419,4,6,0,0.6247824430465698
2420,8,2,0,0.3384552001953125
2421,8,8,1,0.6530119180679321
2422,3,2,0,0.5259966850280762
2423,2,3,0,0.45898929238319397
2424,8,8,1,0.8276751637458801
2425,0,9,0,0.5047978162765503
2426,2,2,1,0.7598354816436768
2427,5,6,0,0.5317901968955994
2428,6,5,0,0.42288830876350403
2429,8,8,1,0.8841502666473389
2430,7,2,0,0.4983256459236145
2431,8,8,1,0.9258618354797363
2432,9,9,1,0.8136352300643921
2433,9,9,1,0.7567610144615173
2434,0,3,0,0.5826555490493774
2435,6,1,0,0.5229396820068359
2436,6,6,1,0.9415400624275208
2437,8,8,1,0.92654949426651
2438,1,3,0,0.5213651061058044
2439,1,2,0,0.3335711658000946
2440,7,7,1,0.4822332561016083
2441,4,6,0,0.48655402660369873
2442,4,6,0,0.8128374814987183
2443,2,1,0,0.5781759023666382
2444,3,6,0,0.6923717260360718
2445,6,6,1,0.9853971004486084
2446,9,0,0,0.5658701658248901
2447,6,3,0,0.6136108040809631
2448,2,7,0,0.5012139081954956
2449,4,3,0,0.6096808910369873
2450,1,1,1,0.45142194628715515
2451,8,8,1,0.5867957472801208
2452,2,2,1,0.38274237513542175
2453,3,6,0,0.4106069803237915
2454,1,8,0,0.6203114986419678
2455,6,6,1,0.5841929316520691
2456,8,2,0,0.5762298107147217
2457,6,6,1,0.9922482371330261
2458,8,0,0,0.4901579022407532
2459,5,2,0,0.5629068613052368
2460,9,1,0,0.7864273190498352
2461,0,0,1,0.8050089478492737
2462,1,1,1,0.39488041400909424
2463,0,3,0,0.4368688464164734
2464,2,2,1,0.6146316528320312
2465,9,3,0,0.4195578098297119
2466,2,0,0,0.44205713272094727
2467,9,6,0,0.47577425837516785
2468,0,6,0,0.5121053457260132
2469,9,6,0,0.8712120652198792
2470,7,7,1,0.4792599081993103
2471,8,8,1,0.8294089436531067
2472,5,3,0,0.4172070026397705
2473,0,3,0,0.5582852363586426
2474,6,6,1,0.6423084139823914
2475,6,6,1,0.8920593857765198
2476,8,1,0,0.675373375415802
2477,1,1,1,0.7890287041664124
2478,6,6,1,0.9145538210868835
2479,5,2,0,0.500551164150238
2480,8,5,0,0.6694160103797913
2481,7,2,0,0.7011736035346985
2482,9,1,0,0.43333202600479126
2483,2,3,0,0.5011082887649536
2484,1,6,0,0.3214609920978546
2485,6,6,1,0.6178747415542603
2486,7,4,0,0.701112687587738
2487,5,3,0,0.4926183819770813
2488,6,6,1,0.791196346282959
2489,3,2,0,0.5531534552574158
2490,0,8,0,0.460132896900177
2491,9,3,0,0.6672573089599609
2492,8,3,0,0.7219151854515076
2493,9,1,0,0.6364781260490417
2494,5,3,0,0.4536929726600647
2495,9,0,0,0.4707348048686981
2496,9,9,1,0.5603365302085876
2497,9,0,0,0.48695245385169983
2498,3,6,0,0.525717556476593
2499,6,2,0,0.43984365463256836
2500,4,6,0,0.9275022745132446
2501,4,4,1,0.7453321218490601
2502,8,4,0,0.5549391508102417
2503,8,3,0,0.4861973226070404
2504,1,3,0,0.40059778094291687
2505,7,5,0,0.6923109889030457
2506,3,6,0,0.3989623188972473
2507,0,0,1,0.6524346470832825
2508,6,6,1,0.87074875831604
2509,2,6,0,0.5741986632347107
2510,4,5,0,0.5072832703590393
2511,8,2,0,0.45401063561439514
2512,2,3,0,0.4309118688106537
2513,2,2,1,0.8708815574645996
2514,9,6,0,0.6718844771385193
2515,2,3,0,0.44112613797187805
2516,2,3,0,0.4141004979610443
2517,9,6,0,0.7760945558547974
2518,7,6,0,0.49783265590667725
2519,4,3,0,0.44501790404319763
2520,1,1,1,0.4653605818748474
2521,9,8,0,0.7026076316833496
2522,1,1,1,0.6233285665512085
2523,4,6,0,0.6734835505485535
2524,3,5,0,0.5351480841636658
2525,5,3,0,0.487566202878952
2526,3,2,0,0.8133707046508789
2527,8,8,1,0.3473963737487793
2528,9,6,0,0.46304357051849365
2529,3,3,1,0.5209491848945618
2530,6,6,1,0.6673368215560913
2531,2,2,1,0.6128647923469543
2532,0,5,0,0.6984120607376099
2533,8,6,0,0.6185693144798279
2534,9,5,0,0.6044257283210754
2535,0,3,0,0.39458292722702026
2536,5,5,1,0.5823974013328552
2537,1,8,0,0.548141598701477
2538,5,5,1,0.5006507039070129
2539,8,3,0,0.5379926562309265
2540,2,2,1,0.37660112977027893
2541,1,9,0,0.8211938142776489
2542,2,0,0,0.681361198425293
2543,3,3,1,0.6930471658706665
2544,2,5,0,0.5940654277801514
2545,4,6,0,0.6908716559410095
2546,8,5,0,0.5771376490592957
2547,4,4,1,0.6347432732582092
2548,0,1,0,0.4197175204753876
2549,6,6,1,0.4372354745864868
2550,4,6,0,0.9590460658073425
2551,2,6,0,0.5380505919456482
2552,9,3,0,0.4607310891151428
2553,8,6,0,0.5984189510345459
2554,4,5,0,0.5778612494468689
2555,7,7,1,0.330707311630249
2556,6,2,0,0.5713804960250854
2557,2,3,0,0.48305755853652954
2558,4,3,0,0.46875903010368347
2559,7,5,0,0.5310741066932678
2560,7,3,0,0.3815523087978363
2561,6,8,0,0.4565826654434204
2562,4,2,0,0.6445781588554382
2563,2,0,0,0.5189545750617981
2564,2,2,1,0.9794453978538513
2565,3,7,0,0.6139821410179138
2566,2,3,0,0.3151014745235443
2567,4,7,0,0.46831047534942627
2568,9,3,0,0.5109003782272339
2569,0,2,0,0.5801109075546265
2570,0,0,1,0.4216279685497284
2571,9,6,0,0.528754472732544
2572,6,6,1,0.6031321883201599
2573,5,6,0,0.7165096998214722
2574,8,8,1,0.9454238414764404
2575,5,6,0,0.40846121311187744
2576,2,8,0,0.7306768894195557
2577,4,4,1,0.5885401368141174
2578,8,3,0,0.5503066778182983
2579,8,3,0,0.7730174660682678
2580,6,3,0,0.5126099586486816
2581,4,3,0,0.8552314639091492
2582,5,5,1,0.5714840888977051
2583,7,6,0,0.4593880772590637
2584,6,6,1,0.9692401885986328
2585,3,3,1,0.4835191071033478
2586,7,8,0,0.548904299736023
2587,0,0,1,0.4360801577568054
2588,4,6,0,0.7000807523727417
2589,0,8,0,0.43053343892097473
2590,5,1,0,0.37329965829849243
2591,8,2,0,0.5526410341262817
2592,2,6,0,0.417883962392807
2593,8,3,0,0.4919499158859253
2594,0,1,0,0.4710002541542053
2595,4,2,0,0.3798764944076538
2596,9,8,0,0.5762864351272583
2597,2,2,1,0.4149733781814575
2598,3,3,1,0.6196532249450684
2599,6,3,0,0.43213874101638794
2600,8,0,0,0.5010749101638794
2601,1,1,1,0.7609832286834717
2602,6,6,1,0.5060984492301941
2603,0,6,0,0.595740556716919
2604,8,5,0,0.6688847541809082
2605,4,2,0,0.6594625115394592
2606,3,5,0,0.5630365014076233
2607,1,5,0,0.7966682314872742
2608,4,3,0,0.43383631110191345
2609,5,6,0,0.6076748967170715
2610,2,2,1,0.7875331044197083
2611,4,6,0,0.7619372010231018
2612,3,5,0,0.535048246383667
2613,6,2,0,0.6298620104789734
2614,0,0,1,0.6922263503074646
2615,7,6,0,0.8118192553520203
2616,1,3,0,0.7587917447090149
2617,3,6,0,0.6128190755844116
2618,5,6,0,0.8163808584213257
2619,7,3,0,0.609578549861908
2620,1,9,0,0.608638346195221
2621,8,1,0,0.6206960678100586
2622,0,0,1,0.827252209186554
2623,4,2,0,0.6691025495529175
2624,8,8,1,0.6110467910766602
2625,2,2,1,0.5904900431632996
2626,7,7,1,0.7159852385520935
2627,7,6,0,0.38664311170578003
2628,0,0,1,0.4213336408138275
2629,2,6,0,0.6077154278755188
2630,2,6,0,0.6209920644760132
2631,4,4,1,0.6170015335083008
2632,3,1,0,0.5219480395317078
2633,3,3,1,0.6328370571136475
2634,1,9,0,0.4528807997703552
2635,6,6,1,0.7195483446121216
2636,1,6,0,0.8121635317802429
2637,6,6,1,0.6806251406669617
2638,4,6,0,0.5657955408096313
2639,6,6,1,0.8679604530334473
2640,7,6,0,0.8099836707115173
2641,4,6,0,0.42227211594581604
2642,7,5,0,0.6497911810874939
2643,3,3,1,0.6437194347381592
2644,8,1,0,0.45940566062927246
2645,1,1,1,0.7318645119667053
2646,3,5,0,0.4859658181667328
2647,1,1,1,0.6557537913322449
2648,4,3,0,0.7347583770751953
2649,6,6,1,0.874729573726654
2650,5,2,0,0.37553882598876953
2651,5,3,0,0.48352402448654175
2652,7,2,0,0.5056549310684204
2653,4,0,0,0.8592228293418884
2654,5,6,0,0.5603002309799194
2655,4,9,0,0.6088125705718994
2656,9,3,0,0.5382654666900635
2657,7,6,0,0.554489016532898
2658,7,4,0,0.6353809833526611
2659,2,3,0,0.5084397196769714
2660,3,0,0,0.45890188217163086
2661,3,3,1,0.7012829184532166
2662,6,2,0,0.5314252376556396
2663,7,4,0,0.37696748971939087
2664,4,4,1,0.7302166223526001
2665,1,1,1,0.8394089341163635
2666,6,3,0,0.6716365218162537
2667,1,9,0,0.8233287930488586
2668,0,0,1,0.5198163390159607
2669,6,6,1,0.685558021068573
2670,9,9,1,0.7619595527648926
2671,6,3,0,0.5382452607154846
2672,0,3,0,0.46180105209350586
2673,2,3,0,0.4757367670536041
2674,0,0,1,0.709861159324646
2675,2,2,1,0.5648293495178223
2676,4,6,0,0.8877049684524536
2677,7,2,0,0.6091823577880859
2678,0,0,1,0.41710737347602844
2679,0,0,1,0.3606365919113159
2680,0,1,0,0.5810164213180542
2681,0,0,1,0.7509381175041199
2682,7,3,0,0.5015292763710022
2683,5,3,0,0.404386967420578
2684,3,0,0,0.3684976398944855
2685,2,2,1,0.5798222422599792
2686,7,5,0,0.5374671816825867
2687,8,6,0,0.4318409860134125
2688,5,5,1,0.4949493110179901
2689,5,5,1,0.7238733768463135
2690,2,3,0,0.5407045483589172
2691,2,2,1,0.8661789894104004
2692,8,8,1,0.5584274530410767
2693,9,1,0,0.6720308065414429
2694,1,1,1,0.5734565258026123
2695,2,6,0,0.7027444839477539
2696,2,2,1,0.5875823497772217
2697,0,8,0,0.6005949378013611
2698,3,5,0,0.49795201420783997
2699,4,6,0,0.8790103197097778
2700,9,1,0,0.41307100653648376
2701,1,0,0,0.7132707834243774
2702,6,6,1,0.6610110998153687
2703,9,0,0,0.5520237684249878
2704,0,8,0,0.4033030867576599
2705,8,0,0,0.7873464226722717
2706,3,8,0,0.6500545740127563
2707,6,6,1,0.6159077286720276
2708,4,3,0,0.37151917815208435
2709,6,2,0,0.7210758328437805
2710,7,6,0,0.5113635063171387
2711,5,3,0,0.428856760263443
2712,1,5,0,0.5793707966804504
2713,8,8,1,0.8818593621253967
2714,9,8,0,0.6716827750205994
2715,0,2,0,0.6056751012802124
2716,5,6,0,0.46020272374153137
2717,0,8,0,0.5667564272880554
2718,5,5,1,0.4812549948692322
2719,4,2,0,0.7539030313491821
2720,3,3,1,0.5431756377220154
2721,8,8,1,0.6851516366004944
2722,5,5,1,0.40007415413856506
2723,2,3,0,0.4303569197654724
2724,0,0,1,0.9267197251319885
2725,8,7,0,0.7573174238204956
2726,5,1,0,0.39851903915405273
2727,9,3,0,0.5259418487548828
2728,2,6,0,0.41868722438812256
2729,5,3,0,0.5849605202674866
2730,6,6,1,0.7609230875968933
2731,5,5,1,0.5982693433761597
2732,7,2,0,0.587978184223175
2733,3,6,0,0.8773416876792908
2734,7,7,1,0.6628539562225342
2735,2,5,0,0.9234328866004944
2736,8,3,0,0.6859673857688904
2737,8,6,0,0.6321437358856201
2738,4,8,0,0.6268593668937683
2739,2,2,1,0.9192295074462891
2740,1,2,0,0.4723549485206604
2741,6,3,0,0.6570425033569336
2742,2,8,0,0.6897932887077332
2743,9,6,0,0.6171549558639526
2744,9,6,0,0.7002617120742798
2745,8,6,0,0.8791441917419434
2746,2,3,0,0.362789124250412
2747,3,3,1,0.4095282554626465
2748,1,8,0,0.6071754097938538
2749,0,0,1,0.7608395218849182
2750,5,2,0,0.42362597584724426
2751,2,5,0,0.6908121109008789
2752,3,3,1,0.5553659200668335
2753,7,5,0,0.48694923520088196
2754,9,6,0,0.5056777000427246
2755,5,7,0,0.5630550980567932
2756,9,3,0,0.3498397767543793
2757,1,1,1,0.6258501410484314
2758,1,1,1,0.40651169419288635
2759,3,3,1,0.5890570282936096
2760,2,2,1,0.27501678466796875
2761,7,2,0,0.5842580795288086
2762,4,2,0,0.6428434252738953
2763,4,2,0,0.43035009503364563
2764,1,1,1,0.5650313496589661
2765,9,1,0,0.6982959508895874
2766,4,2,0,0.7440072298049927
2767,5,7,0,0.45362186431884766
2768,5,5,1,0.7807809114456177
2769,2,2,1,0.7782549262046814
2770,7,7,1,0.45171883702278137
2771,7,8,0,0.7603213787078857
2772,6,6,1,0.48554718494415283
2773,1,1,1,0.5440973043441772
2774,2,1,0,0.5085256099700928
2775,3,3,1,0.8135612607002258
2776,7,6,0,0.4838079512119293
2777,5,5,1,0.6160889863967896
2778,4,6,0,0.6685569286346436
2779,3,2,0,0.45132875442504883
2780,7,3,0,0.616631805896759
2781,7,6,0,0.47055014967918396
2782,0,7,0,0.5653020143508911
2783,0,8,0,0.47744232416152954
2784,1,2,0,0.7367039322853088
2785,4,3,0,0.5623248815536499
2786,4,4,1,0.39387047290802
2787,3,6,0,0.3538532555103302
2788,7,3,0,0.5561919808387756
2789,9,9,1,0.6545637845993042
2790,8,3,0,0.4773963391780853
2791,7,4,0,0.5114877820014954
2792,0,2,0,0.4316062331199646
2793,9,3,0,0.628995954990387
2794,0,3,0,0.6134530901908875
2795,3,3,1,0.5555641055107117
2796,7,4,0,0.43159520626068115
2797,6,6,1,0.6368978023529053
2798,3,5,0,0.6346969604492188
2799,8,6,0,0.519246518611908
2800,4,4,1,0.5858229994773865
2801,5,5,1,0.6327401399612427
2802,6,6,1,0.9459785223007202
2803,5,5,1,0.8087003231048584
2804,3,2,0,0.4962189793586731
2805,4,2,0,0.6680052280426025
2806,2,2,1,0.6552924513816833
2807,9,6,0,0.8746640086174011
2808,2,3,0,0.6136687397956848
2809,4,5,0,0.5612029433250427
2810,9,1,0,0.35273507237434387
2811,2,3,0,0.7267314195632935
2812,0,3,0,0.4629853665828705
2813,1,1,1,0.7732284665107727
2814,1,1,1,0.7605034708976746
2815,3,2,0,0.511854887008667
2816,7,7,1,0.7551615238189697
2817,9,9,1,0.5153857469558716
2818,5,6,0,0.5940442085266113
2819,1,1,1,0.9499574899673462
2820,6,6,1,0.9127979278564453
2821,0,3,0,0.38336384296417236
2822,3,9,0,0.42513012886047363
2823,3,3,1,0.5129643082618713
2824,7,7,1,0.6991570591926575
2825,2,6,0,0.7645063400268555
2826,4,6,0,0.6395045518875122
2827,5,2,0,0.5829874873161316
2828,2,2,1,0.5568161606788635
2829,3,5,0,0.383486807346344
2830,6,6,1,0.5617325901985168
2831,3,9,0,0.3819226920604706
2832,3,2,0,0.43283239006996155
2833,0,5,0,0.5601319074630737
2834,4,6,0,0.9370527267456055
2835,4,6,0,0.4816041588783264
2836,3,6,0,0.6403008103370667
2837,8,8,1,0.7594117522239685
2838,1,1,1,0.6283553838729858
2839,2,2,1,0.474380761384964
2840,3,3,1,0.7204617261886597
2841,2,7,0,0.662477433681488
2842,7,4,0,0.5368132591247559
2843,1,6,0,0.6132214069366455
2844,4,7,0,0.41862934827804565
2845,5,3,0,0.5091416835784912
2846,6,6,1,0.5423886775970459
2847,8,0,0,0.7568594217300415
2848,6,6,1,0.9759628772735596
2849,6,3,0,0.45640459656715393
2850,5,5,1,0.473134845495224
2851,4,4,1,0.685651957988739
2852,2,6,0,0.5115167498588562
2853,9,2,0,0.5908293724060059
2854,9,9,1,0.43568024039268494
2855,3,4,0,0.5480144619941711
2856,2,2,1,0.5787962675094604
2857,0,2,0,0.48388272523880005
2858,4,4,1,0.608013391494751
2859,1,9,0,0.5496746301651001
2860,5,5,1,0.5993638634681702
2861,5,3,0,0.59026038646698
2862,6,6,1,0.9804348945617676
2863,6,6,1,0.8760919570922852
2864,5,5,1,0.4867788553237915
2865,6,6,1,0.9200114607810974
2866,9,5,0,0.37292248010635376
2867,7,7,1,0.5212177634239197
2868,9,3,0,0.81145179271698
2869,4,2,0,0.4939174950122833
2870,8,8,1,0.9149779677391052
2871,3,3,1,0.904654860496521
2872,1,3,0,0.3827923834323883
2873,9,9,1,0.36393478512763977
2874,8,2,0,0.601783812046051
2875,1,5,0,0.512749195098877
2876,9,8,0,0.4329575300216675
2877,0,3,0,0.8321895003318787
2878,3,3,1,0.717662513256073
2879,0,8,0,0.725968062877655
2880,4,4,1,0.5015100836753845
2881,7,3,0,0.4747667610645294
2882,7,2,0,0.4633450210094452
2883,2,8,0,0.35981908440589905
2884,6,6,1,0.7768316268920898
2885,5,5,1,0.8218368291854858
2886,6,6,1,0.7647004127502441
2887,9,4,0,0.5941987633705139
2888,7,3,0,0.44412973523139954
2889,7,2,0,0.631200909614563
2890,5,3,0,0.5417516827583313
2891,7,7,1,0.6165004372596741
2892,0,3,0,0.41243985295295715
2893,8,3,0,0.4522331655025482
2894,6,6,1,0.9141156673431396
2895,7,3,0,0.3208395540714264
2896,8,3,0,0.6816157102584839
2897,3,3,1,0.44273510575294495
2898,8,6,0,0.7130149602890015
2899,9,9,1,0.6011938452720642
2900,3,0,0,0.5669400095939636
2901,2,8,0,0.6486265659332275
2902,9,6,0,0.9632555246353149
2903,2,5,0,0.7202256917953491
2904,7,3,0,0.5381824970245361
2905,4,2,0,0.7868685126304626
2906,1,2,0,0.4984693229198456
2907,9,3,0,0.5401483178138733
2908,7,2,0,0.5885754823684692
2909,0,5,0,0.4955596327781677
2910,8,8,1,0.5404341220855713
2911,1,5,0,0.5060589909553528
2912,2,4,0,0.5535133481025696
2913,0,8,0,0.6869787573814392
2914,6,6,1,0.793637216091156
2915,5,2,0,0.5284199118614197
2916,1,6,0,0.4604056775569916
2917,4,6,0,0.7253108620643616
2918,2,5,0,0.6520271897315979
2919,8,2,0,0.48000091314315796
2920,2,0,0,0.6737360954284668
2921,8,8,1,0.9725980758666992
2922,3,6,0,0.5658431053161621
2923,3,2,0,0.5855298638343811
2924,1,6,0,0.27868229150772095
2925,4,6,0,0.8177549839019775
2926,9,5,0,0.5100266933441162
2927,8,8,1,0.9563997983932495
2928,1,3,0,0.6460773348808289
2929,1,1,1,0.7568122148513794
2930,7,2,0,0.47501102089881897
2931,9,1,0,0.7809178233146667
2932,9,9,1,0.8638601303100586
2933,4,2,0,0.4363251328468323
2934,6,3,0,0.46921634674072266
2935,8,8,1,0.6821926832199097
2936,5,5,1,0.7300211191177368
2937,3,2,0,0.495787650346756
2938,2,8,0,0.3931756913661957
2939,2,2,1,0.9296521544456482
2940,3,1,0,0.5043404698371887
2941,8,0,0,0.5492184162139893
2942,5,5,1,0.7704469561576843
2943,1,1,1,0.6842719912528992
2944,9,3,0,0.5564880967140198
2945,7,6,0,0.4706719219684601
2946,9,1,0,0.6114591360092163
2947,1,1,1,0.770994246006012
2948,5,3,0,0.47767695784568787
2949,3,3,1,0.5082078576087952
2950,1,9,0,0.6637189984321594
2951,0,8,0,0.543481707572937
2952,3,0,0,0.47038891911506653
2953,8,0,0,0.8103756308555603
2954,9,9,1,0.5993754267692566
2955,2,6,0,0.5622648000717163
2956,0,0,1,0.739057183265686
2957,8,1,0,0.7252252101898193
2958,0,2,0,0.6368481516838074
2959,7,0,0,0.708305299282074
2960,9,1,0,0.4866824150085449
2961,4,2,0,0.6233541369438171
2962,8,6,0,0.44651031494140625
2963,3,5,0,0.4851302206516266
2964,0,3,0,0.5226276516914368
2965,7,7,1,0.7912756204605103
2966,0,0,1,0.43565070629119873
2967,7,7,1,0.5741510987281799
2968,0,0,1,0.6716613173484802
2969,5,3,0,0.4497459828853607
2970,5,5,1,0.6101702451705933
2971,4,4,1,0.9491022229194641
2972,3,3,1,0.3984675407409668
2973,0,2,0,0.7196729779243469
2974,9,6,0,0.8976367115974426
2975,9,6,0,0.8234336972236633
2976,0,3,0,0.6042326092720032
2977,2,6,0,0.5364952087402344
2978,2,6,0,0.548803985118866
2979,0,2,0,0.30182549357414246
2980,8,8,1,0.47970375418663025
2981,4,7,0,0.4544583559036255
