sample_idx,true_label,pred_label,correct,confidence
2714,9,8,0,4.648459434509277
2715,0,0,1,9.187373161315918
2716,5,3,0,5.448999881744385
2717,0,0,1,6.057547569274902
2718,5,2,0,1.5570664405822754
2719,4,5,0,5.939754009246826
2720,3,3,1,5.908697605133057
2721,8,6,0,3.386619806289673
2722,5,5,1,5.867065906524658
2723,2,2,1,6.005016803741455
2724,0,0,1,7.5382184982299805
2725,8,5,0,2.8321533203125
2726,5,3,0,5.682478427886963
2727,9,9,1,5.005895137786865
2728,2,6,0,2.3069674968719482
2729,5,3,0,3.477102279663086
2730,6,6,1,6.10213041305542
2731,5,5,1,3.4433155059814453
2732,7,7,1,4.481967926025391
2733,3,3,1,3.8828952312469482
2734,7,7,1,4.667818069458008
2735,2,2,1,6.605208396911621
2736,8,8,1,6.276638031005859
2737,8,8,1,2.5619957447052
2738,4,4,1,3.860032558441162
2739,2,4,0,5.395742893218994
2740,1,3,0,2.8752999305725098
2741,6,6,1,4.284353733062744
2742,2,3,0,3.956031084060669
2743,9,7,0,2.2749617099761963
2744,9,5,0,1.5960322618484497
2745,8,8,1,6.237730026245117
2746,2,7,0,2.9288766384124756
2747,3,0,0,2.4697341918945312
2748,1,1,1,7.619913578033447
2749,0,0,1,3.6153271198272705
2750,5,5,1,7.13535213470459
2751,2,7,0,5.787545680999756
2752,3,5,0,7.050593376159668
2753,7,3,0,3.930028200149536
2754,9,1,0,2.463963508605957
2755,5,7,0,3.7823193073272705
2756,9,3,0,3.8899950981140137
2757,1,9,0,4.424384117126465
2758,1,1,1,6.085139751434326
2759,3,3,1,2.5473732948303223
2760,2,2,1,6.712649345397949
2761,7,5,0,4.0571465492248535
2762,4,2,0,6.939872741699219
2763,4,2,0,5.562610626220703
2764,1,3,0,1.995661735534668
2765,9,9,1,6.3101115226745605
2766,4,4,1,7.5414557456970215
2767,5,3,0,2.3628697395324707
2768,5,3,0,5.169060230255127
2769,2,2,1,8.199360847473145
2770,7,2,0,1.8474527597427368
2771,7,3,0,1.4726029634475708
2772,6,4,0,4.123106956481934
2773,1,1,1,2.7123095989227295
2774,2,2,1,2.693281888961792
2775,3,3,1,3.559966564178467
2776,7,7,1,3.2182559967041016
2777,5,4,0,2.1350245475769043
2778,4,4,1,6.800633430480957
2779,3,5,0,3.98480224609375
2780,7,7,1,4.937255859375
2781,7,7,1,2.354997158050537
2782,0,0,1,4.012773036956787
2783,0,0,1,3.308936595916748
2784,1,1,1,10.023004531860352
2785,4,4,1,3.868645668029785
2786,4,4,1,3.86362886428833
2787,3,3,1,4.164144992828369
2788,7,6,0,3.06634521484375
2789,9,9,1,6.190918445587158
2790,8,5,0,3.396676778793335
2791,7,7,1,7.9336700439453125
2792,0,0,1,4.81137752532959
2793,9,9,1,4.251901149749756
2794,0,7,0,3.6151137351989746
2795,3,3,1,4.066269397735596
2796,7,7,1,3.0398712158203125
2797,6,6,1,4.62164831161499
2798,3,5,0,2.8377578258514404
2799,8,3,0,2.3620102405548096
2800,4,4,1,6.12734317779541
2801,5,5,1,5.02341365814209
2802,6,6,1,10.454784393310547
2803,5,5,1,9.151930809020996
2804,3,5,0,3.1552140712738037
2805,4,4,1,6.917733669281006
2806,2,7,0,1.8609429597854614
2807,9,6,0,2.6992623805999756
2808,2,4,0,5.541016101837158
2809,4,4,1,5.477015972137451
2810,9,5,0,3.298015594482422
2811,2,3,0,3.199369430541992
2812,0,2,0,6.569072723388672
2813,1,0,0,2.495795965194702
2814,1,9,0,3.0650553703308105
2815,3,3,1,2.707448720932007
2816,7,4,0,4.348281383514404
2817,9,9,1,5.911168098449707
2818,5,5,1,4.25445032119751
2819,1,9,0,2.881866216659546
2820,6,6,1,6.129753589630127
2821,0,0,1,3.923827648162842
2822,3,3,1,2.6230220794677734
2823,3,3,1,3.908372402191162
2824,7,7,1,10.664068222045898
2825,2,2,1,5.029077529907227
2826,4,4,1,4.756740093231201
2827,5,5,1,6.290958404541016
2828,2,4,0,4.712252616882324
2829,3,6,0,2.0578677654266357
2830,6,6,1,8.340590476989746
2831,3,3,1,4.479371547698975
2832,3,3,1,2.8444128036499023
2833,0,2,0,2.7263667583465576
2834,4,4,1,8.53879451751709
2835,4,5,0,3.446436882019043
2836,3,9,0,3.344723701477051
2837,8,0,0,4.94752311706543
2838,1,0,0,5.423603534698486
2839,2,2,1,7.362273693084717
2840,3,8,0,3.629041910171509
2841,2,2,1,5.334153175354004
2842,7,7,1,8.415043830871582
2843,1,3,0,2.252497911453247
2844,4,5,0,4.129050254821777
2845,5,3,0,4.584774494171143
2846,6,6,1,8.045486450195312
2847,8,0,0,4.242941856384277
2848,6,6,1,5.353297710418701
2849,6,3,0,5.239755153656006
2850,5,5,1,4.640268325805664
2851,4,4,1,5.697813510894775
2852,2,2,1,6.412740707397461
2853,9,0,0,1.651929497718811
2854,9,7,0,1.7780345678329468
2855,3,4,0,2.5918972492218018
2856,2,2,1,5.740581512451172
2857,0,2,0,3.991100788116455
2858,4,7,0,6.861464500427246
2859,1,2,0,3.892935276031494
2860,5,4,0,5.085752010345459
2861,5,3,0,5.091858386993408
2862,6,5,0,3.7508296966552734
2863,6,6,1,8.630359649658203
2864,5,5,1,5.366307735443115
2865,6,6,1,4.736487865447998
2866,9,9,1,4.750141143798828
2867,7,6,0,6.762919902801514
2868,9,7,0,4.4043731689453125
2869,4,2,0,6.229859352111816
2870,8,7,0,2.0094566345214844
2871,3,3,1,5.926584720611572
2872,1,5,0,2.855165481567383
2873,9,1,0,7.489174842834473
2874,8,8,1,3.7041800022125244
2875,1,2,0,1.011035680770874
2876,9,2,0,2.511936902999878
2877,0,0,1,5.160672187805176
2878,3,3,1,7.87357759475708
2879,0,3,0,3.5345711708068848
2880,4,4,1,7.623089790344238
2881,7,3,0,4.277381420135498
2882,7,7,1,7.6987624168396
2883,2,2,1,6.24733829498291
2884,6,6,1,7.666886806488037
2885,5,5,1,4.170422554016113
2886,6,6,1,4.107933521270752
2887,9,3,0,3.0124239921569824
2888,7,1,0,3.3307743072509766
2889,7,3,0,4.5192036628723145
2890,5,5,1,4.58359432220459
2891,7,5,0,3.5808157920837402
2892,0,0,1,4.242081642150879
2893,8,8,1,10.549076080322266
2894,6,3,0,1.2857036590576172
2895,7,5,0,4.545672416687012
2896,8,8,1,5.052570343017578
2897,3,6,0,2.253472328186035
2898,8,4,0,2.6942265033721924
2899,9,9,1,3.575316905975342
2900,3,7,0,2.7791924476623535
2901,2,2,1,2.8881473541259766
2902,9,3,0,1.657373070716858
2903,2,0,0,2.223428964614868
2904,7,3,0,3.185096502304077
2905,4,4,1,6.154712200164795
2906,1,2,0,2.733593702316284
2907,9,9,1,2.5692665576934814
2908,7,7,1,4.3872785568237305
2909,0,0,1,4.459983825683594
2910,8,3,0,3.1205413341522217
2911,1,3,0,3.6624536514282227
2912,2,4,0,4.300785064697266
2913,0,0,1,6.065727233886719
2914,6,6,1,3.0516409873962402
2915,5,5,1,5.10533332824707
2916,1,1,1,2.6661946773529053
2917,4,4,1,7.169822692871094
2918,2,2,1,5.171661376953125
2919,8,8,1,4.076297760009766
2920,2,5,0,2.9020156860351562
2921,8,0,0,4.678844451904297
2922,3,3,1,4.127562046051025
2923,3,5,0,4.418960094451904
2924,1,1,1,7.561296463012695
2925,4,4,1,2.716545581817627
2926,9,9,1,5.307337284088135
2927,8,0,0,6.535213947296143
2928,1,1,1,4.915371894836426
2929,1,1,1,5.4466729164123535
2930,7,2,0,0.9243404269218445
2931,9,1,0,4.36274528503418
2932,9,3,0,2.2851147651672363
2933,4,4,1,7.617260932922363
2934,6,3,0,4.546532154083252
2935,8,8,1,7.677987098693848
2936,5,5,1,2.3613152503967285
2937,3,5,0,5.304089546203613
2938,2,2,1,5.26370906829834
2939,2,4,0,2.8566551208496094
2940,3,7,0,1.8467128276824951
2941,8,8,1,6.832399845123291
2942,5,0,0,4.644427299499512
2943,1,1,1,6.074128150939941
2944,9,9,1,6.711233139038086
2945,7,6,0,4.067454814910889
2946,9,9,1,4.700500011444092
2947,1,3,0,3.0313758850097656
2948,5,8,0,3.0059456825256348
2949,3,3,1,3.5651164054870605
2950,1,1,1,6.086756229400635
2951,0,0,1,7.571914196014404
2952,3,5,0,5.758456230163574
2953,8,0,0,1.7336344718933105
2954,9,9,1,5.843757152557373
2955,2,2,1,3.352978467941284
2956,0,0,1,6.121140480041504
2957,8,8,1,4.74720573425293
2958,0,8,0,3.670980930328369
2959,7,0,0,5.836573123931885
2960,9,2,0,3.4627153873443604
2961,4,4,1,6.470777988433838
2962,8,3,0,2.800128936767578
2963,3,3,1,3.4826691150665283
2964,0,0,1,8.903560638427734
2965,7,7,1,3.5622591972351074
2966,0,3,0,2.828014850616455
2967,7,7,1,4.283507823944092
2968,0,0,1,8.358455657958984
2969,5,5,1,4.183500289916992
2970,5,5,1,6.137269020080566
2971,4,4,1,6.221395492553711
2972,3,3,1,4.554202556610107
2973,0,0,1,5.110668182373047
2974,9,9,1,3.0793657302856445
2975,9,9,1,5.125586986541748
2976,0,3,0,2.592472553253174
2977,2,5,0,5.364621639251709
2978,2,2,1,6.155547618865967
2979,0,0,1,6.876472473144531
2980,8,8,1,4.009376525878906
2981,4,2,0,4.348759651184082
2982,4,4,1,6.692746639251709
2983,5,5,1,5.898547649383545
2984,2,2,1,4.156315326690674
2985,2,0,0,2.3935647010803223
2986,1,8,0,1.7134345769882202
2987,1,1,1,3.1823859214782715
2988,5,5,1,3.455026149749756
2989,5,5,1,3.3610708713531494
2990,4,2,0,5.553159713745117
2991,3,3,1,5.190661430358887
2992,4,4,1,5.770176887512207
2993,0,8,0,3.0742738246917725
2994,8,8,1,3.6215291023254395
2995,4,0,0,2.2450766563415527
2996,8,8,1,7.340222358703613
2997,2,3,0,3.06425142288208
2998,5,4,0,5.292715549468994
2999,6,6,1,5.740431308746338
3000,5,5,1,5.263259410858154
3001,1,9,0,6.509252548217773
3002,7,7,1,3.025506019592285
3003,2,2,1,4.2182817459106445
3004,4,4,1,4.886973857879639
3005,0,7,0,4.853847026824951
3006,5,5,1,6.533681869506836
3007,6,6,1,7.760269641876221
3008,8,8,1,6.5817179679870605
3009,7,7,1,5.8651227951049805
3010,6,6,1,8.275249481201172
3011,3,3,1,3.9544172286987305
3012,1,7,0,3.3100786209106445
3013,3,3,1,4.321106433868408
3014,6,6,1,4.894284248352051
3015,6,6,1,8.356051445007324
3016,4,2,0,3.40082049369812
3017,5,8,0,1.797683835029602
3018,5,4,0,4.024618148803711
3019,5,3,0,4.348389625549316
3020,1,5,0,3.360719919204712
3021,8,3,0,3.292548179626465
3022,7,7,1,7.093458652496338
3023,3,3,1,2.186404228210449
3024,0,0,1,8.73386001586914
3025,2,2,1,3.998243808746338
3026,5,7,0,7.492615699768066
3027,1,6,0,2.649675130844116
3028,1,1,1,5.55885124206543
3029,1,1,1,9.398357391357422
3030,6,6,1,5.531175136566162
3031,7,5,0,4.834415435791016
3032,2,9,0,3.5496349334716797
3033,1,9,0,3.0994338989257812
3034,2,2,1,8.242799758911133
3035,3,3,1,2.1225907802581787
3036,9,9,1,5.5171799659729
3037,8,8,1,5.487285614013672
3038,3,3,1,5.257346153259277
3039,1,5,0,4.333305358886719
3040,7,7,1,6.146082878112793
3041,4,4,1,4.694421768188477
3042,8,1,0,2.468141555786133
3043,4,4,1,2.0270185470581055
3044,7,7,1,5.210060119628906
3045,5,5,1,4.061717987060547
3046,8,5,0,2.4785099029541016
3047,6,3,0,2.580878257751465
3048,0,0,1,6.5286102294921875
3049,3,3,1,4.085846424102783
3050,0,0,1,6.556412696838379
3051,8,0,0,3.4501447677612305
3052,3,2,0,7.142423629760742
3053,4,4,1,1.7850127220153809
3054,4,3,0,4.264766216278076
3055,9,1,0,6.322021484375
3056,4,5,0,4.65980339050293
3057,6,6,1,7.321873664855957
3058,1,9,0,3.036022186279297
3059,5,9,0,1.6116321086883545
3060,7,3,0,3.004202365875244
3061,7,7,1,2.725605010986328
3062,9,3,0,3.196274518966675
3063,0,2,0,6.874600887298584
3064,1,5,0,2.0171499252319336
3065,3,3,1,4.657741069793701
3066,1,2,0,4.169142246246338
3067,3,2,0,1.7105505466461182
3068,2,0,0,8.78074836730957
3069,4,3,0,3.604391098022461
3070,0,3,0,5.674305438995361
3071,7,3,0,3.381923198699951
3072,8,5,0,2.1052355766296387
3073,3,3,1,3.1174163818359375
3074,1,1,1,4.888299942016602
3075,6,6,1,3.4545061588287354
3076,2,6,0,6.811667442321777
3077,1,2,0,4.34229850769043
3078,8,0,0,7.156365394592285
3079,8,8,1,5.846560955047607
3080,1,2,0,3.6854798793792725
3081,9,9,1,5.308261871337891
3082,7,4,0,4.843820095062256
3083,5,5,1,2.430755615234375
3084,3,3,1,4.163149356842041
3085,2,2,1,4.101753234863281
3086,9,9,1,6.475706577301025
3087,0,3,0,3.0497922897338867
3088,6,6,1,5.665452003479004
3089,8,8,1,4.785791397094727
3090,4,2,0,2.811748743057251
3091,1,0,0,2.3774352073669434
3092,5,5,1,4.541560173034668
3093,7,7,1,2.1644349098205566
3094,2,0,0,8.76207447052002
3095,4,2,0,3.9764013290405273
3096,7,2,0,2.6223902702331543
3097,0,5,0,3.989889621734619
3098,4,4,1,6.522569179534912
3099,9,9,1,6.5512285232543945
3100,0,0,1,7.405261516571045
3101,7,2,0,5.603453636169434
3102,0,3,0,3.0856099128723145
3103,6,6,1,9.040279388427734
3104,7,2,0,4.336632251739502
3105,1,5,0,4.107609748840332
3106,8,8,1,5.935922145843506
3107,5,3,0,2.6862707138061523
3108,8,5,0,4.852302551269531
3109,8,3,0,3.8085899353027344
3110,7,5,0,4.255080223083496
3111,0,0,1,4.4812140464782715
3112,0,0,1,4.686947822570801
3113,3,3,1,3.0440032482147217
3114,2,7,0,3.4004905223846436
3115,5,2,0,4.3474955558776855
3116,7,4,0,2.6835696697235107
3117,0,0,1,2.9617342948913574
3118,6,6,1,6.382566928863525
3119,4,4,1,6.107348918914795
3120,4,2,0,4.294486999511719
3121,9,9,1,7.519364356994629
3122,1,3,0,4.800622940063477
3123,8,8,1,2.8365941047668457
3124,6,6,1,5.388482570648193
3125,3,3,1,5.136656761169434
3126,9,9,1,6.550800800323486
3127,4,4,1,3.9971163272857666
3128,9,9,1,5.806361198425293
3129,3,3,1,4.633986473083496
3130,3,3,1,4.796289920806885
3131,7,7,1,5.88012170791626
3132,5,5,1,3.659158706665039
3133,9,9,1,8.816071510314941
3134,7,7,1,4.1781768798828125
3135,7,5,0,2.8492581844329834
3136,4,4,1,5.786773681640625
3137,5,3,0,4.1741461753845215
3138,8,0,0,1.6140992641448975
3139,2,2,1,3.657254457473755
3140,8,3,0,3.206730842590332
3141,9,9,1,8.72530746459961
3142,5,5,1,4.85829496383667
3143,3,5,0,5.717153072357178
3144,1,1,1,7.484043598175049
3145,9,3,0,2.493837833404541
3146,2,2,1,2.9111480712890625
3147,2,2,1,4.606908321380615
3148,0,8,0,3.9115803241729736
3149,1,9,0,4.17417573928833
3150,1,1,1,6.8361897468566895
3151,8,0,0,4.784454822540283
3152,1,2,0,3.6931769847869873
3153,1,1,1,10.295995712280273
3154,9,0,0,3.235766887664795
3155,8,8,1,4.640744209289551
3156,9,9,1,3.7670061588287354
3157,9,9,1,6.1899638175964355
3158,0,8,0,3.5377700328826904
3159,2,2,1,3.092763662338257
3160,6,2,0,6.180085182189941
3161,9,0,0,4.231119632720947
3162,1,1,1,4.235323905944824
3163,9,9,1,2.1908161640167236
3164,0,2,0,7.070570945739746
3165,1,1,1,3.8595762252807617
3166,9,9,1,4.402347564697266
3167,2,2,1,3.486820936203003
3168,9,4,0,1.6191542148590088
3169,9,9,1,3.0382604598999023
3170,9,5,0,2.810950994491577
3171,0,1,0,5.15384578704834
3172,9,9,1,1.8942716121673584
3173,9,9,1,6.739811420440674
3174,2,2,1,5.523372650146484
3175,1,1,1,9.180636405944824
3176,7,7,1,3.6396632194519043
3177,0,0,1,7.325937271118164
3178,5,5,1,5.461556434631348
3179,6,6,1,4.668834686279297
3180,3,3,1,3.2124838829040527
3181,9,3,0,3.5016889572143555
3182,8,8,1,7.566131114959717
3183,3,1,0,2.3647494316101074
3184,0,0,1,4.096092700958252
3185,2,6,0,4.487925052642822
3186,7,7,1,3.759326696395874
3187,7,7,1,5.079794883728027
3188,4,4,1,3.461392641067505
3189,8,7,0,1.7341893911361694
3190,3,3,1,1.9451920986175537
3191,0,4,0,7.023304462432861
3192,5,5,1,4.227197647094727
3193,2,2,1,7.2732648849487305
3194,3,3,1,4.635339260101318
3195,5,3,0,6.071710109710693
3196,7,7,1,4.4952192306518555
3197,6,6,1,5.55232572555542
3198,6,6,1,2.5629327297210693
3199,6,6,1,8.029631614685059
3200,5,5,1,6.711552619934082
3201,6,6,1,8.139532089233398
3202,5,5,1,3.128187656402588
3203,4,4,1,7.709803104400635
3204,5,5,1,5.195767402648926
3205,8,5,0,3.9735169410705566
3206,8,0,0,3.5386223793029785
3207,0,7,0,4.13761043548584
3208,9,1,0,3.763963222503662
3209,7,5,0,2.8404219150543213
3210,9,9,1,4.297801494598389
3211,0,3,0,4.720245838165283
3212,6,4,0,6.407851696014404
3213,9,9,1,8.881158828735352
3214,6,2,0,2.5173137187957764
3215,1,6,0,2.9145724773406982
3216,4,7,0,2.513261318206787
3217,7,2,0,4.460640907287598
3218,9,5,0,5.102551460266113
3219,0,1,0,3.3360610008239746
3220,3,5,0,3.8021140098571777
3221,5,3,0,5.503299713134766
3222,4,7,0,2.4237351417541504
3223,7,7,1,9.953803062438965
3224,6,6,1,10.350515365600586
3225,9,9,1,5.664436340332031
3226,8,0,0,5.512207508087158
3227,2,2,1,7.946372032165527
3228,3,5,0,3.6770458221435547
3229,9,1,0,3.2529079914093018
3230,3,3,1,4.891702175140381
3231,3,3,1,2.7115135192871094
3232,7,2,0,3.5119612216949463
3233,8,2,0,2.5763986110687256
3234,3,3,1,4.540765285491943
3235,5,5,1,6.384005546569824
3236,5,3,0,3.848147392272949
3237,9,1,0,4.9910759925842285
3238,6,6,1,4.857510089874268
3239,1,1,1,8.399402618408203
3240,4,3,0,1.2700579166412354
3241,7,2,0,5.2353010177612305
3242,4,6,0,6.433552265167236
3243,8,8,1,8.568687438964844
3244,7,5,0,3.021200656890869
3245,7,7,1,7.490841865539551
3246,1,2,0,2.5847299098968506
3247,3,3,1,6.132256984710693
3248,0,0,1,8.724342346191406
3249,3,3,1,4.220035076141357
3250,2,2,1,2.2956228256225586
3251,5,5,1,6.625519275665283
3252,4,4,1,4.915937423706055
3253,9,0,0,1.7153246402740479
3254,3,5,0,3.2511229515075684
3255,5,5,1,5.861198902130127
3256,4,4,1,3.7776410579681396
3257,7,3,0,1.5126498937606812
3258,0,5,0,1.7904366254806519
3259,3,3,1,3.8033297061920166
3260,7,0,0,4.031697750091553
3261,0,0,1,6.312517166137695
3262,2,6,0,1.783714771270752
3263,1,6,0,3.282003402709961
3264,5,3,0,2.908635139465332
3265,8,8,1,6.951263427734375
3266,7,7,1,2.499650001525879
3267,3,5,0,5.682425498962402
3268,5,5,1,6.234249591827393
3269,7,6,0,4.236388683319092
3270,8,8,1,6.6967926025390625
3271,5,8,0,4.139509677886963
3272,7,7,1,8.56446647644043
3273,8,5,0,6.049464702606201
3274,1,1,1,5.459732532501221
3275,5,5,1,3.8848114013671875
3276,4,7,0,7.106878280639648
3277,7,7,1,4.50100040435791
3278,0,0,1,6.141585350036621
3279,8,8,1,7.906622886657715
3280,3,5,0,7.645374774932861
3281,2,2,1,4.875470161437988
3282,9,1,0,3.994422435760498
3283,7,5,0,3.3643596172332764
3284,4,3,0,2.4269635677337646
3285,1,9,0,3.136796712875366
3286,6,6,1,5.840555191040039
3287,5,3,0,2.811631202697754
3288,9,0,0,2.219871997833252
3289,8,8,1,3.7840116024017334
3290,5,3,0,3.5000128746032715
3291,5,5,1,4.172152519226074
3292,4,4,1,6.228734493255615
3293,1,1,1,3.708077907562256
3294,0,2,0,6.307346343994141
3295,9,1,0,5.546205520629883
3296,4,4,1,6.2448883056640625
3297,4,3,0,5.953599452972412
3298,3,3,1,4.832533359527588
3299,0,3,0,2.6926865577697754
3300,4,5,0,2.833725929260254
3301,8,0,0,2.135767936706543
3302,0,9,0,3.058140754699707
3303,8,5,0,3.5746312141418457
3304,2,2,1,7.434068202972412
3305,9,9,1,2.3330869674682617
3306,5,2,0,5.375113010406494
3307,9,9,1,9.463146209716797
3308,7,3,0,2.086031675338745
3309,4,2,0,3.313488483428955
3310,6,6,1,6.013820171356201
3311,7,3,0,2.305262327194214
3312,9,5,0,5.521777629852295
3313,2,2,1,7.435727119445801
3314,9,9,1,3.060171604156494
3315,3,6,0,6.322312355041504
3316,7,4,0,3.5466976165771484
3317,7,4,0,4.114201545715332
3318,8,0,0,5.420937538146973
3319,2,2,1,3.542787790298462
3320,2,4,0,2.4922170639038086
3321,0,2,0,4.578996181488037
3322,2,3,0,2.5100667476654053
3323,5,8,0,3.2618794441223145
3324,3,6,0,4.110667705535889
3325,6,8,0,3.233635425567627
3326,4,4,1,6.868098735809326
3327,7,4,0,2.9439587593078613
3328,2,2,1,4.1958818435668945
3329,3,5,0,3.768881320953369
3330,7,0,0,5.219454288482666
3331,8,8,1,11.080497741699219
3332,7,7,1,3.9685380458831787
3333,2,2,1,6.726038455963135
3334,5,3,0,5.86553430557251
3335,0,3,0,1.4392223358154297
3336,0,9,0,1.9096834659576416
3337,7,2,0,3.1974375247955322
3338,0,7,0,3.451239585876465
3339,9,9,1,8.299022674560547
3340,6,6,1,5.087618350982666
3341,1,1,1,3.7740626335144043
3342,0,3,0,3.810403347015381
3343,3,3,1,3.2969069480895996
3344,9,5,0,3.7779862880706787
3345,7,7,1,6.394990921020508
3346,4,1,0,3.773183822631836
3347,9,7,0,2.0551326274871826
3348,1,3,0,3.08483624458313
3349,6,2,0,5.075850963592529
3350,8,8,1,4.473649978637695
3351,1,3,0,3.014571189880371
3352,2,3,0,6.217005252838135
3353,3,3,1,8.293157577514648
3354,3,3,1,4.553712368011475
3355,5,9,0,1.3848762512207031
3356,4,4,1,2.861583709716797
3357,8,2,0,4.468501567840576
3358,9,6,0,4.539562225341797
3359,7,6,0,5.093868732452393
3360,4,6,0,3.1357643604278564
3361,4,2,0,5.510499000549316
3362,1,1,1,7.6057209968566895
3363,2,6,0,4.479735851287842
3364,4,4,1,2.8845345973968506
3365,9,9,1,3.92614483833313
3366,8,3,0,3.6060009002685547
3367,7,4,0,3.3549370765686035
3368,9,9,1,4.584253787994385
3369,5,5,1,6.059474945068359
3370,1,1,1,3.292417287826538
3371,2,2,1,4.08003568649292
3372,1,1,1,3.4791412353515625
3373,6,6,1,2.7711286544799805
3374,6,3,0,3.3668158054351807
3375,4,4,1,6.111142635345459
3376,5,5,1,3.9667890071868896
3377,7,7,1,2.3963398933410645
3378,4,2,0,7.315485000610352
3379,5,3,0,5.755074977874756
3380,8,5,0,2.9906387329101562
3381,5,5,1,5.682884216308594
3382,2,4,0,5.694336414337158
3383,8,8,1,6.453115940093994
3384,7,5,0,2.0650930404663086
3385,8,8,1,5.558300495147705
3386,2,4,0,4.112060070037842
3387,3,3,1,4.13261079788208
3388,6,3,0,4.862432956695557
3389,1,3,0,2.56496524810791
3390,3,5,0,4.4397687911987305
3391,3,3,1,3.9360713958740234
3392,1,1,1,6.907131195068359
3393,5,5,1,6.307242393493652
3394,1,3,0,3.163055419921875
3395,9,8,0,2.577002763748169
3396,0,0,1,6.682154655456543
3397,9,4,0,1.2079154253005981
3398,2,2,1,7.440995693206787
3399,0,5,0,4.0023579597473145
3400,6,6,1,5.017173767089844
3401,2,2,1,5.560166358947754
3402,4,4,1,6.921768665313721
3403,8,0,0,4.369294166564941
3404,5,5,1,5.163322925567627
3405,7,4,0,5.35482931137085
3406,6,4,0,5.861282825469971
3407,1,7,0,1.7966139316558838
3408,2,2,1,6.493975639343262
3409,9,9,1,6.042184352874756
3410,4,8,0,3.6603076457977295
3411,5,3,0,4.622960567474365
3412,0,0,1,1.439656376838684
3413,3,3,1,2.3025894165039062
3414,3,2,0,3.2284348011016846
3415,7,7,1,3.2488784790039062
3416,7,8,0,4.908677577972412
3417,7,4,0,3.1043784618377686
3418,1,1,1,9.911359786987305
3419,4,5,0,4.693260192871094
3420,5,5,1,5.524572849273682
3421,0,2,0,6.604306697845459
3422,2,6,0,3.192751169204712
3423,8,2,0,1.2908601760864258
3424,5,5,1,8.549638748168945
3425,0,4,0,3.8991880416870117
3426,0,0,1,5.9295454025268555
3427,6,6,1,6.416143894195557
3428,2,2,1,3.25719952583313
3429,0,0,1,8.157194137573242
3430,8,8,1,2.7630615234375
3431,4,4,1,7.58854866027832
3432,5,5,1,4.747768878936768
3433,4,2,0,4.6204071044921875
3434,5,5,1,4.655638694763184
3435,6,3,0,4.338178634643555
3436,4,4,1,5.6561279296875
3437,7,7,1,8.244365692138672
3438,9,9,1,8.692266464233398
3439,4,6,0,3.9812166690826416
3440,2,2,1,4.135316371917725
3441,0,2,0,2.577057361602783
3442,6,3,0,2.7423954010009766
3443,4,2,0,9.477378845214844
3444,0,0,1,6.677119255065918
3445,0,0,1,5.123047351837158
3446,6,5,0,3.1662518978118896
3447,4,2,0,6.869638442993164
3448,6,6,1,7.692052364349365
3449,1,3,0,2.517730474472046
3450,9,1,0,4.024508953094482
3451,5,3,0,4.039316177368164
3452,5,5,1,4.391852855682373
3453,2,2,1,4.592131614685059
3454,2,2,1,6.795624732971191
3455,6,5,0,5.194219589233398
3456,3,5,0,5.335358619689941
3457,4,2,0,6.096894264221191
3458,5,5,1,4.834921360015869
3459,9,1,0,4.841612815856934
3460,1,1,1,5.011054992675781
3461,7,3,0,2.974616765975952
3462,2,2,1,6.579719066619873
3463,3,5,0,4.622898101806641
3464,9,9,1,7.455509662628174
3465,6,5,0,5.119023323059082
3466,5,5,1,2.372575283050537
3467,0,0,1,3.585358142852783
3468,2,2,1,4.144923210144043
3469,9,9,1,2.738097667694092
3470,7,3,0,2.6827023029327393
3471,1,6,0,2.216463327407837
3472,7,1,0,4.769335746765137
3473,2,6,0,1.8751029968261719
3474,2,2,1,3.1193902492523193
3475,0,0,1,4.747239589691162
3476,8,8,1,1.9805729389190674
3477,6,3,0,3.520859956741333
3478,4,4,1,4.438965320587158
3479,3,5,0,4.802487373352051
3480,2,2,1,7.885155200958252
3481,7,5,0,3.8059182167053223
3482,7,7,1,2.893979072570801
3483,0,0,1,7.517578125
3484,4,4,1,7.634982109069824
3485,1,5,0,4.452569007873535
3486,6,6,1,8.626850128173828
3487,5,5,1,4.381341457366943
3488,1,1,1,6.01127815246582
3489,3,3,1,5.022983074188232
3490,0,8,0,3.721024751663208
3491,3,5,0,6.97183084487915
3492,9,9,1,5.097659587860107
3493,0,2,0,2.6636364459991455
3494,0,3,0,2.4775755405426025
3495,2,7,0,3.5721495151519775
3496,5,5,1,7.789776802062988
3497,0,2,0,3.279714345932007
3498,4,3,0,3.39505672454834
3499,0,0,1,8.056644439697266
3500,1,5,0,2.7813353538513184
3501,9,9,1,3.513673782348633
3502,8,3,0,2.4797096252441406
3503,4,5,0,5.124173164367676
3504,9,9,1,5.737005233764648
3505,4,7,0,5.630042552947998
3506,2,2,1,2.3252923488616943
3507,4,2,0,4.511075019836426
3508,3,3,1,3.4239895343780518
3509,3,3,1,4.59230899810791
3510,4,3,0,7.229478359222412
3511,0,9,0,2.1839051246643066
3512,4,4,1,6.221123695373535
3513,3,5,0,2.937671661376953
3514,2,3,0,2.637138843536377
3515,8,8,1,12.297136306762695
3516,9,9,1,7.460012435913086
3517,1,0,0,2.526214838027954
3518,5,3,0,2.367576837539673
3519,8,5,0,3.5742733478546143
3520,1,1,1,2.9581804275512695
3521,8,8,1,3.956498146057129
