sample_idx,true_label,pred_label,correct,confidence
2277,5,5,1,0.8721781373023987
2278,9,9,1,0.9542783498764038
2279,9,9,1,0.923277735710144
2280,4,4,1,0.6348049640655518
2281,5,5,1,0.9168409705162048
2282,9,9,1,0.8794403672218323
2283,4,4,1,0.9123870730400085
2284,8,8,1,0.9039537310600281
2285,3,6,0,0.41455721855163574
2286,3,3,1,0.594257652759552
2287,2,2,1,0.820411741733551
2288,5,5,1,0.6171730160713196
2289,1,1,1,0.9643546938896179
2290,9,9,1,0.9453257322311401
2291,5,5,1,0.9136777520179749
2292,5,5,1,0.8880521655082703
2293,8,6,0,0.7533853650093079
2294,1,1,1,0.6574059724807739
2295,8,8,1,0.9705514907836914
2296,9,9,1,0.9398385286331177
2297,7,7,1,0.8249959349632263
2298,0,0,1,0.7881996631622314
2299,6,3,0,0.766612708568573
2300,3,8,0,0.3936942517757416
2301,2,2,1,0.9153725504875183
2302,0,0,1,0.9382022023200989
2303,2,2,1,0.8579828143119812
2304,6,6,1,0.9205188751220703
2305,9,9,1,0.7995201945304871
2306,3,3,1,0.8708474636077881
2307,9,9,1,0.92333984375
2308,1,1,1,0.9722984433174133
2309,6,6,1,0.5189892053604126
2310,6,4,0,0.7622807621955872
2311,7,4,0,0.7079976797103882
2312,2,2,1,0.6458473205566406
2313,6,6,1,0.6007832884788513
2314,3,3,1,0.8710094094276428
2315,2,2,1,0.9204679727554321
2316,5,5,1,0.48677176237106323
2317,5,5,1,0.9708715677261353
2318,2,2,1,0.9451047778129578
2319,7,7,1,0.8803333640098572
2320,5,2,0,0.8548517823219299
2321,2,3,0,0.6897029876708984
2322,0,0,1,0.866483747959137
2323,8,8,1,0.9581316709518433
2324,0,0,1,0.5575292706489563
2325,7,5,0,0.42137715220451355
2326,7,7,1,0.977733314037323
2327,1,1,1,0.9010751843452454
2328,7,7,1,0.9418445825576782
2329,4,4,1,0.9239553213119507
2330,0,0,1,0.899006187915802
2331,2,4,0,0.6517042517662048
2332,2,2,1,0.983569324016571
2333,6,6,1,0.9165746569633484
2334,1,1,1,0.9495618939399719
2335,5,5,1,0.7937866449356079
2336,9,9,1,0.9163042306900024
2337,7,7,1,0.9388413429260254
2338,6,6,1,0.8702400922775269
2339,2,4,0,0.7911465167999268
2340,7,7,1,0.9525527954101562
2341,0,0,1,0.8321085572242737
2342,5,5,1,0.806990385055542
2343,6,6,1,0.7114929556846619
2344,0,0,1,0.8636784553527832
2345,1,1,1,0.9858186841011047
2346,1,1,1,0.920660138130188
2347,8,8,1,0.9398587346076965
2348,4,4,1,0.874146580696106
2349,5,5,1,0.9403029680252075
2350,3,5,0,0.9030923843383789
2351,1,1,1,0.9152992963790894
2352,2,2,1,0.7839379906654358
2353,4,4,1,0.9541536569595337
2354,8,8,1,0.9572778940200806
2355,9,9,1,0.4083700478076935
2356,8,8,1,0.9685556292533875
2357,1,1,1,0.956983745098114
2358,7,5,0,0.5699948072433472
2359,2,2,1,0.7022759318351746
2360,7,5,0,0.6453736424446106
2361,2,2,1,0.9317556023597717
2362,3,2,0,0.576191246509552
2363,2,6,0,0.6667587757110596
2364,6,6,1,0.9296074509620667
2365,7,7,1,0.760188102722168
2366,9,9,1,0.9036692976951599
2367,4,4,1,0.9425051808357239
2368,0,0,1,0.7723212838172913
2369,1,1,1,0.9691401124000549
2370,0,0,1,0.9336190223693848
2371,4,4,1,0.9722112417221069
2372,5,5,1,0.864250898361206
2373,0,0,1,0.9546504020690918
2374,8,8,1,0.9554263949394226
2375,0,8,0,0.6772133708000183
2376,7,7,1,0.7602166533470154
2377,6,6,1,0.8422114849090576
2378,1,1,1,0.945957601070404
2379,0,8,0,0.8218628764152527
2380,8,8,1,0.9909835457801819
2381,5,5,1,0.9049288630485535
2382,9,9,1,0.9335445761680603
2383,2,4,0,0.8632146120071411
2384,5,5,1,0.6805328726768494
2385,4,4,1,0.8585805296897888
2386,4,4,1,0.5603989958763123
2387,9,9,1,0.9189838171005249
2388,0,0,1,0.9100934267044067
2389,6,6,1,0.8884804248809814
2390,1,1,1,0.9605013728141785
2391,2,2,1,0.869098424911499
2392,5,5,1,0.7296659350395203
2393,1,1,1,0.5269957780838013
2394,6,5,0,0.5984623432159424
2395,7,7,1,0.5421329140663147
2396,1,1,1,0.9574834704399109
2397,5,5,1,0.5331276655197144
2398,8,8,1,0.908096194267273
2399,8,8,1,0.9621171355247498
2400,0,0,1,0.790667712688446
2401,3,3,1,0.7265908122062683
2402,9,9,1,0.9731220006942749
2403,4,4,1,0.7873528599739075
2404,0,2,0,0.6967908143997192
2405,3,6,0,0.9153314232826233
2406,4,4,1,0.9355720281600952
2407,9,9,1,0.9582474827766418
2408,2,2,1,0.8929687738418579
2409,4,2,0,0.7650793194770813
2410,3,3,1,0.9296784996986389
2411,0,0,1,0.7890191674232483
2412,6,6,1,0.935345470905304
2413,4,6,0,0.7810973525047302
2414,5,5,1,0.7146782279014587
2415,6,6,1,0.7903019785881042
2416,6,6,1,0.8137730956077576
2417,7,7,1,0.9309190511703491
2418,8,8,1,0.9015588164329529
2419,4,4,1,0.9059809446334839
2420,8,1,0,0.6066024899482727
2421,8,8,1,0.9013170599937439
2422,3,3,1,0.6756551861763
2423,2,2,1,0.6339755654335022
2424,8,8,1,0.8969716429710388
2425,0,0,1,0.8240644335746765
2426,2,2,1,0.8827731609344482
2427,5,5,1,0.6430075764656067
2428,6,6,1,0.8722311854362488
2429,8,8,1,0.9056898355484009
2430,7,7,1,0.9545252919197083
2431,8,8,1,0.9771716594696045
2432,9,9,1,0.9512405395507812
2433,9,1,0,0.772006630897522
2434,0,0,1,0.4968179166316986
2435,6,6,1,0.6185528635978699
2436,6,6,1,0.9168431758880615
2437,8,8,1,0.9356120228767395
2438,1,1,1,0.8803795576095581
2439,1,1,1,0.9687576293945312
2440,7,7,1,0.6901294589042664
2441,4,4,1,0.7481800317764282
2442,4,4,1,0.5746375322341919
2443,2,2,1,0.8544828295707703
2444,3,5,0,0.6645780801773071
2445,6,6,1,0.9779305458068848
2446,9,1,0,0.48981937766075134
2447,6,6,1,0.8271005749702454
2448,2,2,1,0.9309012293815613
2449,4,4,1,0.8015835285186768
2450,1,1,1,0.9696143865585327
2451,8,8,1,0.9369797110557556
2452,2,2,1,0.6901574730873108
2453,3,4,0,0.9428646564483643
2454,1,1,1,0.8277087211608887
2455,6,4,0,0.491656631231308
2456,8,8,1,0.9322543740272522
2457,6,6,1,0.9637483954429626
2458,8,8,1,0.9226173758506775
2459,5,5,1,0.960686981678009
2460,9,9,1,0.938405454158783
2461,0,0,1,0.9045700430870056
2462,1,1,1,0.9786249995231628
2463,0,0,1,0.5461981892585754
2464,2,2,1,0.6639754772186279
2465,9,9,1,0.9247514605522156
2466,2,2,1,0.7520723938941956
2467,9,9,1,0.9389824867248535
2468,0,0,1,0.8855698108673096
2469,9,9,1,0.9331727027893066
2470,7,7,1,0.8526769280433655
2471,8,8,1,0.9724530577659607
2472,5,5,1,0.7479844689369202
2473,0,0,1,0.8347864747047424
2474,6,6,1,0.9452412724494934
2475,6,6,1,0.9622015953063965
2476,8,8,1,0.9431049823760986
2477,1,1,1,0.9234537482261658
2478,6,6,1,0.9439778923988342
2479,5,5,1,0.770281970500946
2480,8,8,1,0.9436832666397095
2481,7,7,1,0.7275065779685974
2482,9,9,1,0.885036051273346
2483,2,2,1,0.8037450313568115
2484,1,1,1,0.9727514386177063
2485,6,6,1,0.981264054775238
2486,7,4,0,0.5369722843170166
2487,5,5,1,0.6937300562858582
2488,6,6,1,0.9239649176597595
2489,3,2,0,0.6298673748970032
2490,0,0,1,0.7575480341911316
2491,9,0,0,0.7640318274497986
2492,8,8,1,0.9252045750617981
2493,9,9,1,0.832999587059021
2494,5,5,1,0.5590762495994568
2495,9,8,0,0.5670347213745117
2496,9,9,1,0.7614157795906067
2497,9,8,0,0.7688883543014526
2498,3,3,1,0.910089910030365
2499,6,2,0,0.7235279679298401
2500,4,4,1,0.7749237418174744
2501,4,4,1,0.8475476503372192
2502,8,8,1,0.8333230018615723
2503,8,8,1,0.8554568290710449
2504,1,1,1,0.9294082522392273
2505,7,7,1,0.9222618341445923
2506,3,3,1,0.7650377154350281
2507,0,2,0,0.5516197681427002
2508,6,6,1,0.8624854683876038
2509,2,6,0,0.5354024767875671
2510,4,4,1,0.9268541932106018
2511,8,1,0,0.7768528461456299
2512,2,2,1,0.8266467452049255
2513,2,2,1,0.9753420948982239
2514,9,9,1,0.9449855089187622
2515,2,4,0,0.6958659887313843
2516,2,2,1,0.9005641341209412
2517,9,9,1,0.8810718059539795
2518,7,7,1,0.9179725646972656
2519,4,4,1,0.8691462874412537
2520,1,1,1,0.9109625220298767
2521,9,9,1,0.7426599860191345
2522,1,1,1,0.9549394845962524
2523,4,4,1,0.5102558732032776
2524,3,5,0,0.8334395885467529
2525,5,0,0,0.5152694582939148
2526,3,2,0,0.7035074234008789
2527,8,8,1,0.9388160109519958
2528,9,9,1,0.8937323689460754
2529,3,3,1,0.7447080612182617
2530,6,6,1,0.7219228744506836
2531,2,2,1,0.899438202381134
2532,0,1,0,0.9335360527038574
2533,8,5,0,0.5609522461891174
2534,9,9,1,0.8604487180709839
2535,0,3,0,0.4999637305736542
2536,5,5,1,0.8755992650985718
2537,1,1,1,0.958751916885376
2538,5,2,0,0.6433817744255066
2539,8,8,1,0.8472694754600525
2540,2,2,1,0.931942343711853
2541,1,1,1,0.9807797074317932
2542,2,0,0,0.6142900586128235
2543,3,4,0,0.6930050849914551
2544,2,2,1,0.9434911012649536
2545,4,4,1,0.746957004070282
2546,8,8,1,0.9905582070350647
2547,4,4,1,0.6134213805198669
2548,0,0,1,0.7310611605644226
2549,6,6,1,0.8651248812675476
2550,4,4,1,0.8680597543716431
2551,2,2,1,0.6113387942314148
2552,9,9,1,0.8464632630348206
2553,8,8,1,0.9704506397247314
2554,4,7,0,0.7693001627922058
2555,7,7,1,0.7627822756767273
2556,6,6,1,0.9100139141082764
2557,2,2,1,0.7118842005729675
2558,4,4,1,0.8925256133079529
2559,7,7,1,0.8335244059562683
2560,7,7,1,0.9595562219619751
2561,6,6,1,0.9567549228668213
2562,4,4,1,0.9201396703720093
2563,2,2,1,0.9646126627922058
2564,2,2,1,0.9659551382064819
2565,3,3,1,0.945955216884613
2566,2,2,1,0.9446768760681152
2567,4,4,1,0.7373464107513428
2568,9,4,0,0.39852219820022583
2569,0,0,1,0.7692250609397888
2570,0,3,0,0.5503031611442566
2571,9,9,1,0.8156043887138367
2572,6,6,1,0.9026719331741333
2573,5,5,1,0.8017253279685974
2574,8,8,1,0.988705039024353
2575,5,5,1,0.7538924813270569
2576,2,2,1,0.9217572212219238
2577,4,4,1,0.9228069186210632
2578,8,8,1,0.8678173422813416
2579,8,8,1,0.8303022980690002
2580,6,3,0,0.6409602165222168
2581,4,6,0,0.5829558968544006
2582,5,5,1,0.9513258934020996
2583,7,7,1,0.9085976481437683
2584,6,6,1,0.9578841924667358
2585,3,3,1,0.7040097117424011
2586,7,2,0,0.37507686018943787
2587,0,0,1,0.7954332232475281
2588,4,4,1,0.7773891687393188
2589,0,0,1,0.9770089983940125
2590,5,3,0,0.4756367802619934
2591,8,8,1,0.95916348695755
2592,2,4,0,0.8944535255432129
2593,8,8,1,0.917536199092865
2594,0,0,1,0.830773651599884
2595,4,4,1,0.8717562556266785
2596,9,9,1,0.8976687788963318
2597,2,5,0,0.7742599248886108
2598,3,3,1,0.6331614851951599
2599,6,6,1,0.6604449152946472
2600,8,8,1,0.9516318440437317
2601,1,1,1,0.983585000038147
2602,6,6,1,0.9782108664512634
2603,0,0,1,0.8286753296852112
2604,8,8,1,0.8963422775268555
2605,4,4,1,0.7805880308151245
2606,3,5,0,0.8023446202278137
2607,1,1,1,0.9584081172943115
2608,4,4,1,0.819586455821991
2609,5,3,0,0.6905509233474731
2610,2,2,1,0.9865033030509949
2611,4,4,1,0.5675172805786133
2612,3,3,1,0.6241839528083801
2613,6,6,1,0.768911600112915
2614,0,0,1,0.8895509243011475
2615,7,7,1,0.9473298788070679
2616,1,1,1,0.9600543975830078
2617,3,3,1,0.8413446545600891
2618,5,5,1,0.856792151927948
2619,7,3,0,0.7851111888885498
2620,1,1,1,0.9791552424430847
2621,8,8,1,0.9769062995910645
2622,0,0,1,0.8061266541481018
2623,4,4,1,0.8954209685325623
2624,8,8,1,0.8828876614570618
2625,2,2,1,0.8762420415878296
2626,7,7,1,0.9175191521644592
2627,7,7,1,0.8122184872627258
2628,0,8,0,0.6802594661712646
2629,2,6,0,0.8504176139831543
2630,2,6,0,0.8550091981887817
2631,4,4,1,0.8713365793228149
2632,3,5,0,0.9103566408157349
2633,3,3,1,0.6670092344284058
2634,1,1,1,0.8891546726226807
2635,6,6,1,0.7367058396339417
2636,1,1,1,0.9576129913330078
2637,6,6,1,0.9358238577842712
2638,4,4,1,0.7871319651603699
2639,6,6,1,0.9681441783905029
2640,7,7,1,0.8097317218780518
2641,4,4,1,0.927919328212738
2642,7,6,0,0.6479663252830505
2643,3,3,1,0.7589943408966064
2644,8,8,1,0.9154112935066223
2645,1,1,1,0.9654106497764587
2646,3,3,1,0.8083695769309998
2647,1,1,1,0.9360509514808655
2648,4,4,1,0.7785208821296692
2649,6,6,1,0.9440279006958008
2650,5,7,0,0.5081692934036255
2651,5,5,1,0.5180425643920898
2652,7,7,1,0.9447126984596252
2653,4,4,1,0.9030680060386658
2654,5,5,1,0.8833272457122803
2655,4,4,1,0.9278959631919861
2656,9,9,1,0.888240396976471
2657,7,7,1,0.7956332564353943
2658,7,7,1,0.9560021758079529
2659,2,2,1,0.8536429405212402
2660,3,3,1,0.8958157896995544
2661,3,3,1,0.7426621913909912
2662,6,6,1,0.6720202565193176
2663,7,7,1,0.6342393159866333
2664,4,4,1,0.8570404052734375
2665,1,1,1,0.956987738609314
2666,6,6,1,0.9021056294441223
2667,1,1,1,0.9415899515151978
2668,0,2,0,0.8150853514671326
2669,6,6,1,0.9350995421409607
2670,9,9,1,0.635513424873352
2671,6,6,1,0.880128026008606
2672,0,0,1,0.7895602583885193
2673,2,4,0,0.6377172470092773
2674,0,0,1,0.9096349477767944
2675,2,6,0,0.5129296779632568
2676,4,6,0,0.6016584634780884
2677,7,7,1,0.7425083518028259
2678,0,0,1,0.9642840623855591
2679,0,0,1,0.7303264141082764
2680,0,0,1,0.9338480830192566
2681,0,2,0,0.5458763837814331
2682,7,7,1,0.9228536486625671
2683,5,5,1,0.9709245562553406
2684,3,3,1,0.8033244609832764
2685,2,4,0,0.5245190262794495
2686,7,7,1,0.8866173624992371
2687,8,8,1,0.8242253065109253
2688,5,5,1,0.6987188458442688
2689,5,5,1,0.8150109648704529
2690,2,6,0,0.592826783657074
2691,2,2,1,0.9173462986946106
2692,8,8,1,0.9128031730651855
2693,9,9,1,0.9590618014335632
2694,1,1,1,0.9755560755729675
2695,2,6,0,0.6507389545440674
2696,2,2,1,0.7958958745002747
2697,0,0,1,0.5319372415542603
2698,3,3,1,0.8233109712600708
2699,4,4,1,0.7592105865478516
2700,9,9,1,0.7941882610321045
2701,1,1,1,0.6646705865859985
2702,6,6,1,0.8883094787597656
2703,9,0,0,0.5511100888252258
2704,0,8,0,0.6707789301872253
2705,8,0,0,0.7437887191772461
2706,3,5,0,0.7512580156326294
2707,6,6,1,0.936845064163208
2708,4,4,1,0.4988953471183777
2709,6,2,0,0.7295756340026855
2710,7,7,1,0.9225491285324097
2711,5,5,1,0.9578614234924316
2712,1,1,1,0.6449244618415833
2713,8,8,1,0.9822338819503784
2714,9,9,1,0.785051703453064
2715,0,0,1,0.972342312335968
2716,5,5,1,0.8724220395088196
2717,0,0,1,0.81193608045578
2718,5,5,1,0.8435562252998352
2719,4,5,0,0.5571205615997314
2720,3,3,1,0.8422080278396606
2721,8,8,1,0.6607376933097839
2722,5,5,1,0.7438051104545593
2723,2,2,1,0.9186581373214722
2724,0,0,1,0.8817686438560486
2725,8,8,1,0.9273035526275635
2726,5,5,1,0.8013219833374023
2727,9,9,1,0.8578853607177734
2728,2,2,1,0.71064692735672
2729,5,3,0,0.8525508046150208
2730,6,6,1,0.9208130836486816
2731,5,5,1,0.9242106676101685
2732,7,7,1,0.9269503355026245
2733,3,3,1,0.7833998203277588
2734,7,7,1,0.9155016541481018
2735,2,2,1,0.9516960382461548
2736,8,9,0,0.5957245826721191
2737,8,0,0,0.8647598624229431
2738,4,4,1,0.8963528871536255
2739,2,2,1,0.9277211427688599
2740,1,1,1,0.8757140040397644
2741,6,6,1,0.9427693486213684
2742,2,2,1,0.9268651604652405
2743,9,9,1,0.9685540795326233
2744,9,9,1,0.917932391166687
2745,8,8,1,0.8445294499397278
2746,2,2,1,0.860649585723877
2747,3,3,1,0.6122003793716431
2748,1,1,1,0.9580995440483093
2749,0,0,1,0.8834035992622375
2750,5,5,1,0.9164186120033264
2751,2,2,1,0.7302235960960388
2752,3,3,1,0.7752334475517273
2753,7,7,1,0.916068434715271
2754,9,9,1,0.8159574866294861
2755,5,7,0,0.8205112814903259
2756,9,9,1,0.4744950830936432
2757,1,1,1,0.9577717781066895
2758,1,1,1,0.9597302079200745
2759,3,3,1,0.7362569570541382
2760,2,2,1,0.7850513458251953
2761,7,4,0,0.8480697274208069
2762,4,2,0,0.5523513555526733
2763,4,4,1,0.8974709510803223
2764,1,1,1,0.9665679335594177
2765,9,9,1,0.9463641047477722
2766,4,4,1,0.8882484436035156
2767,5,3,0,0.8578180074691772
2768,5,5,1,0.7714554667472839
2769,2,2,1,0.9092087745666504
2770,7,2,0,0.4899427890777588
2771,7,7,1,0.9089652299880981
2772,6,6,1,0.958089292049408
2773,1,1,1,0.9089910984039307
2774,2,2,1,0.8550503849983215
2775,3,3,1,0.8949024677276611
2776,7,7,1,0.9202778339385986
2777,5,5,1,0.8476070761680603
2778,4,4,1,0.7644416689872742
2779,3,2,0,0.7010220885276794
2780,7,7,1,0.9106370806694031
2781,7,5,0,0.5760634541511536
2782,0,3,0,0.6634843349456787
2783,0,0,1,0.9194747805595398
2784,1,1,1,0.963870644569397
2785,4,2,0,0.7067793011665344
2786,4,4,1,0.6615463495254517
2787,3,3,1,0.9033878445625305
2788,7,7,1,0.5917231440544128
2789,9,9,1,0.9319483041763306
2790,8,8,1,0.9909776449203491
2791,7,7,1,0.9432939291000366
2792,0,0,1,0.9411944150924683
2793,9,9,1,0.920525312423706
2794,0,0,1,0.8281981348991394
2795,3,3,1,0.7875983119010925
2796,7,7,1,0.9453586339950562
2797,6,6,1,0.8304145336151123
2798,3,5,0,0.7082638144493103
2799,8,8,1,0.9630321264266968
2800,4,4,1,0.9307880401611328
2801,5,5,1,0.8872739672660828
2802,6,6,1,0.9722340106964111
2803,5,5,1,0.9943024516105652
2804,3,5,0,0.6991826891899109
2805,4,4,1,0.9345714449882507
2806,2,2,1,0.9328636527061462
2807,9,9,1,0.5719109177589417
2808,2,2,1,0.6171414852142334
2809,4,4,1,0.8268356919288635
2810,9,9,1,0.43072131276130676
2811,2,2,1,0.8750796318054199
2812,0,0,1,0.846048891544342
2813,1,1,1,0.9522355198860168
2814,1,9,0,0.6587400436401367
2815,3,3,1,0.7918707728385925
2816,7,7,1,0.9319286942481995
2817,9,9,1,0.9660596251487732
2818,5,5,1,0.5750824809074402
2819,1,1,1,0.9745264053344727
2820,6,6,1,0.8989271521568298
2821,0,0,1,0.6543183922767639
2822,3,5,0,0.4868488013744354
2823,3,3,1,0.8687314391136169
2824,7,7,1,0.9351738691329956
2825,2,2,1,0.8760101795196533
2826,4,4,1,0.9439448118209839
2827,5,5,1,0.965277910232544
2828,2,2,1,0.8685402870178223
2829,3,6,0,0.5258547067642212
2830,6,6,1,0.9556677341461182
2831,3,0,0,0.45370402932167053
2832,3,3,1,0.5275017023086548
2833,0,0,1,0.96893310546875
2834,4,4,1,0.8573881387710571
2835,4,4,1,0.8510828018188477
2836,3,3,1,0.6320929527282715
2837,8,8,1,0.9901728630065918
2838,1,1,1,0.9868746399879456
2839,2,2,1,0.948940634727478
2840,3,3,1,0.7591394186019897
2841,2,2,1,0.934052050113678
2842,7,5,0,0.5529466867446899
2843,1,0,0,0.7212343215942383
2844,4,3,0,0.4620323181152344
2845,5,5,1,0.6452353596687317
2846,6,6,1,0.9434131383895874
2847,8,8,1,0.8336715698242188
2848,6,6,1,0.8109111189842224
2849,6,6,1,0.8410882949829102
2850,5,5,1,0.8998169302940369
2851,4,4,1,0.9558035135269165
2852,2,2,1,0.7370887398719788
2853,9,9,1,0.9502878785133362
2854,9,9,1,0.6207204461097717
2855,3,2,0,0.5969533324241638
2856,2,2,1,0.9035990238189697
2857,0,0,1,0.9301350712776184
2858,4,4,1,0.8413125276565552
2859,1,9,0,0.5763114094734192
2860,5,5,1,0.8865342140197754
2861,5,5,1,0.9168610572814941
2862,6,6,1,0.8266788125038147
2863,6,6,1,0.9445034265518188
2864,5,5,1,0.9623679518699646
2865,6,6,1,0.9205028414726257
2866,9,9,1,0.931926965713501
2867,7,7,1,0.7384036183357239
2868,9,6,0,0.43461838364601135
2869,4,4,1,0.9156853556632996
2870,8,8,1,0.9533451795578003
2871,3,3,1,0.887060284614563
2872,1,1,1,0.6419739127159119
2873,9,9,1,0.8647814989089966
2874,8,8,1,0.6686465740203857
2875,1,1,1,0.8736178874969482
2876,9,9,1,0.8981071710586548
2877,0,0,1,0.8218310475349426
2878,3,5,0,0.8327776789665222
2879,0,0,1,0.9172148704528809
2880,4,4,1,0.9495756030082703
2881,7,7,1,0.8566188216209412
2882,7,7,1,0.9548658728599548
2883,2,2,1,0.9813259243965149
2884,6,6,1,0.8893373012542725
2885,5,5,1,0.9535966515541077
2886,6,6,1,0.9254959225654602
2887,9,9,1,0.9360241889953613
2888,7,7,1,0.6068549752235413
2889,7,7,1,0.569158136844635
2890,5,5,1,0.5467708110809326
2891,7,7,1,0.5592136383056641
2892,0,0,1,0.791958749294281
2893,8,8,1,0.9902375936508179
2894,6,6,1,0.9572517275810242
2895,7,5,0,0.8023438453674316
2896,8,8,1,0.9744043350219727
2897,3,3,1,0.842431366443634
2898,8,8,1,0.5091535449028015
2899,9,9,1,0.9225678443908691
2900,3,2,0,0.7098531126976013
2901,2,2,1,0.9466550350189209
2902,9,9,1,0.8664980530738831
2903,2,2,1,0.8196876049041748
2904,7,7,1,0.8920773267745972
2905,4,4,1,0.7632402777671814
2906,1,1,1,0.985688328742981
2907,9,9,1,0.9455925226211548
2908,7,7,1,0.8607802391052246
2909,0,0,1,0.880118727684021
2910,8,0,0,0.7340984344482422
2911,1,1,1,0.9781261682510376
2912,2,6,0,0.7526339888572693
2913,0,0,1,0.9125595688819885
2914,6,6,1,0.8000983595848083
2915,5,5,1,0.9252843260765076
2916,1,1,1,0.9654077887535095
2917,4,4,1,0.9383617043495178
2918,2,2,1,0.8361873030662537
2919,8,8,1,0.9811912178993225
2920,2,2,1,0.8234910368919373
2921,8,8,1,0.989707887172699
2922,3,3,1,0.9372451901435852
2923,3,5,0,0.7388125658035278
2924,1,1,1,0.9812762141227722
2925,4,4,1,0.8233216404914856
2926,9,9,1,0.9536193609237671
2927,8,8,1,0.9725955724716187
2928,1,1,1,0.9717416167259216
2929,1,1,1,0.9723299741744995
2930,7,2,0,0.5076260566711426
2931,9,9,1,0.9036055207252502
2932,9,9,1,0.9570709466934204
2933,4,4,1,0.9247638583183289
2934,6,6,1,0.849959135055542
2935,8,8,1,0.9656880497932434
2936,5,5,1,0.9333487749099731
2937,3,3,1,0.7574127316474915
2938,2,2,1,0.7193669080734253
2939,2,2,1,0.9049429893493652
2940,3,0,0,0.4913361966609955
2941,8,8,1,0.9420117139816284
2942,5,5,1,0.8973567485809326
2943,1,1,1,0.9585530161857605
2944,9,9,1,0.9496414065361023
2945,7,7,1,0.9278377294540405
2946,9,9,1,0.9250690937042236
2947,1,1,1,0.970213770866394
2948,5,3,0,0.5052366852760315
2949,3,3,1,0.8631913661956787
2950,1,1,1,0.9376959204673767
2951,0,0,1,0.9464795589447021
2952,3,3,1,0.7445089221000671
2953,8,8,1,0.9645805358886719
2954,9,9,1,0.9257775545120239
2955,2,3,0,0.6545143127441406
2956,0,0,1,0.9137557744979858
2957,8,2,0,0.4809116721153259
2958,0,8,0,0.8967010378837585
2959,7,0,0,0.6801034212112427
2960,9,9,1,0.7857370972633362
2961,4,4,1,0.8077029585838318
2962,8,8,1,0.9027876853942871
2963,3,3,1,0.6692114472389221
2964,0,0,1,0.8837751150131226
2965,7,7,1,0.8166083693504333
2966,0,0,1,0.8472900986671448
2967,7,7,1,0.9067304730415344
2968,0,0,1,0.7229635119438171
2969,5,5,1,0.925990879535675
2970,5,5,1,0.7023612260818481
2971,4,4,1,0.9562377333641052
2972,3,3,1,0.8482623100280762
2973,0,0,1,0.8933283090591431
2974,9,9,1,0.789182722568512
2975,9,9,1,0.8139142990112305
2976,0,9,0,0.5242947936058044
2977,2,6,0,0.7452852725982666
2978,2,2,1,0.7316411137580872
2979,0,0,1,0.9305508136749268
2980,8,8,1,0.9677214622497559
2981,4,2,0,0.5921629667282104
2982,4,4,1,0.9362399578094482
2983,5,5,1,0.955398440361023
2984,2,2,1,0.8758576512336731
2985,2,2,1,0.7295342087745667
2986,1,1,1,0.7232064604759216
2987,1,1,1,0.6190635561943054
2988,5,5,1,0.6168019771575928
2989,5,5,1,0.6914749145507812
2990,4,4,1,0.8090876936912537
2991,3,3,1,0.907905101776123
2992,4,4,1,0.9222682118415833
2993,0,0,1,0.8798764944076538
2994,8,8,1,0.9418562650680542
2995,4,4,1,0.739077091217041
2996,8,8,1,0.9755630493164062
2997,2,5,0,0.809199333190918
2998,5,5,1,0.9601104855537415
2999,6,6,1,0.9035196304321289
3000,5,5,1,0.7620558738708496
3001,1,1,1,0.9765623211860657
3002,7,7,1,0.9374119639396667
3003,2,2,1,0.9437301754951477
3004,4,4,1,0.9699843525886536
3005,0,0,1,0.9341535568237305
3006,5,5,1,0.8565954566001892
3007,6,6,1,0.9626634120941162
3008,8,8,1,0.8848154544830322
3009,7,7,1,0.9518703818321228
3010,6,6,1,0.9335219264030457
3011,3,3,1,0.7780774831771851
3012,1,1,1,0.8783658742904663
3013,3,7,0,0.46063709259033203
3014,6,6,1,0.5609338879585266
3015,6,6,1,0.9602765440940857
3016,4,4,1,0.7482336163520813
3017,5,5,1,0.9207459688186646
3018,5,5,1,0.9465546607971191
3019,5,5,1,0.6583802103996277
3020,1,1,1,0.9534181952476501
3021,8,8,1,0.9244341254234314
3022,7,7,1,0.927486002445221
3023,3,3,1,0.6806595921516418
3024,0,0,1,0.9635233879089355
3025,2,6,0,0.5518044829368591
3026,5,7,0,0.7994550466537476
3027,1,1,1,0.9733749628067017
3028,1,1,1,0.9661056399345398
3029,1,1,1,0.9587843418121338
3030,6,6,1,0.8897815346717834
3031,7,7,1,0.8532518744468689
3032,2,6,0,0.7343810200691223
3033,1,1,1,0.992038369178772
3034,2,2,1,0.9570302963256836
3035,3,3,1,0.7759785652160645
3036,9,8,0,0.502117931842804
3037,8,8,1,0.9700585603713989
3038,3,3,1,0.6744558811187744
3039,1,1,1,0.9679729342460632
3040,7,7,1,0.9169886708259583
3041,4,4,1,0.8626821637153625
3042,8,8,1,0.866919755935669
3043,4,4,1,0.8924168348312378
3044,7,7,1,0.8935420513153076
3045,5,5,1,0.9605363011360168
3046,8,8,1,0.9590674042701721
3047,6,6,1,0.6059097647666931
3048,0,0,1,0.9351815581321716
3049,3,3,1,0.7218920588493347
3050,0,0,1,0.6065556406974792
3051,8,2,0,0.5944490432739258
3052,3,2,0,0.8383665084838867
3053,4,4,1,0.8230963349342346
3054,4,4,1,0.9279964566230774
3055,9,9,1,0.950504720211029
3056,4,5,0,0.5249601006507874
3057,6,6,1,0.9590969085693359
