sample_idx,true_label,pred_label,correct,confidence
1572,6,0,0,1.8523435592651367
1573,0,2,0,2.7995855808258057
1574,0,0,1,4.608835220336914
1575,2,2,1,2.901111125946045
1576,7,2,0,2.433338165283203
1577,5,2,0,1.8129435777664185
1578,6,0,0,2.663764238357544
1579,0,0,1,2.6791791915893555
1580,6,0,0,1.1763614416122437
1581,2,2,1,3.0027453899383545
1582,9,2,0,2.468618631362915
1583,1,0,0,1.0662168264389038
1584,7,0,0,2.6644790172576904
1585,7,0,0,2.508688449859619
1586,5,0,0,3.6172802448272705
1587,2,2,1,2.9470670223236084
1588,5,2,0,3.0376007556915283
1589,6,3,0,0.5811863541603088
1590,4,0,0,4.3829264640808105
1591,1,0,0,3.2067275047302246
1592,4,3,0,1.527174711227417
1593,3,2,0,2.8324646949768066
1594,3,0,0,4.189183235168457
1595,3,0,0,1.1439952850341797
1596,0,2,0,1.7537339925765991
1597,3,0,0,2.621641159057617
1598,5,2,0,2.8024327754974365
1599,5,2,0,2.350175619125366
1600,8,0,0,0.6674795746803284
1601,9,0,0,2.630969285964966
1602,7,0,0,3.365142822265625
1603,3,2,0,1.237434983253479
1604,1,0,0,2.167128324508667
1605,3,0,0,2.7236216068267822
1606,3,3,1,1.9233384132385254
1607,3,0,0,1.6113263368606567
1608,4,2,0,3.6019015312194824
1609,4,2,0,1.924095630645752
1610,2,0,0,3.13920259475708
1611,3,0,0,2.8289031982421875
1612,3,0,0,2.318964719772339
1613,8,0,0,3.0161848068237305
1614,1,2,0,1.9620647430419922
1615,7,0,0,2.1580984592437744
1616,7,0,0,2.601205825805664
1617,0,0,1,1.1645539999008179
1618,7,2,0,1.906873345375061
1619,4,2,0,2.492074489593506
1620,5,2,0,0.8382141590118408
1621,1,2,0,3.8651082515716553
1622,4,3,0,0.8462682962417603
1623,2,2,1,2.4194462299346924
1624,4,2,0,2.7159106731414795
1625,3,0,0,3.9742772579193115
1626,9,0,0,3.2170145511627197
1627,9,0,0,3.5059115886688232
1628,4,3,0,0.4124598503112793
1629,9,2,0,1.3683043718338013
1630,9,2,0,2.941608428955078
1631,1,3,0,0.9661557078361511
1632,8,7,0,1.9060803651809692
1633,1,0,0,3.3386611938476562
1634,6,0,0,3.230970621109009
1635,7,0,0,1.6717463731765747
1636,5,0,0,0.7764895558357239
1637,5,0,0,2.6242473125457764
1638,4,2,0,2.7087128162384033
1639,9,0,0,2.196181297302246
1640,7,2,0,3.603614330291748
1641,6,0,0,2.555204153060913
1642,5,8,0,0.41346052289009094
1643,9,2,0,2.1526477336883545
1644,2,0,0,4.046550750732422
1645,4,2,0,3.0237812995910645
1646,0,2,0,3.2722244262695312
1647,7,2,0,1.9555342197418213
1648,8,2,0,3.3272743225097656
1649,5,2,0,3.61315655708313
1650,5,0,0,1.8722779750823975
1651,0,2,0,2.9027955532073975
1652,0,0,1,3.6595351696014404
1653,9,0,0,3.3484976291656494
1654,9,2,0,1.7898560762405396
1655,8,0,0,3.309938430786133
1656,2,2,1,1.9405169486999512
1657,5,0,0,2.9847707748413086
1658,4,2,0,4.0484843254089355
1659,8,0,0,3.0537936687469482
1660,3,0,0,0.6767693758010864
1661,6,2,0,2.271669626235962
1662,3,0,0,4.2749857902526855
1663,6,2,0,1.9686211347579956
1664,0,0,1,2.9622628688812256
1665,6,2,0,4.106278896331787
1666,6,2,0,0.8813382387161255
1667,6,0,0,2.7065606117248535
1668,9,0,0,1.5327404737472534
1669,6,2,0,1.1418291330337524
1670,6,2,0,2.792044162750244
1671,8,2,0,2.8621976375579834
1672,6,0,0,3.154648780822754
1673,2,0,0,1.5669305324554443
1674,4,0,0,2.2785282135009766
1675,5,2,0,0.8994569778442383
1676,8,0,0,1.332711100578308
1677,1,2,0,2.31695556640625
1678,2,0,0,2.027712821960449
1679,7,2,0,1.5775926113128662
1680,6,0,0,2.013261318206787
1681,5,0,0,2.8076658248901367
1682,7,2,0,2.0645923614501953
1683,8,0,0,2.999850273132324
1684,1,0,0,2.890066385269165
1685,8,0,0,0.7775213718414307
1686,0,3,0,0.851287305355072
1687,8,0,0,4.061734676361084
1688,6,0,0,1.3995059728622437
1689,9,3,0,0.9151709079742432
1690,2,2,1,3.692795991897583
1691,8,0,0,2.456866502761841
1692,9,2,0,2.1958868503570557
1693,4,0,0,4.12808895111084
1694,0,0,1,2.5445423126220703
1695,9,0,0,1.4785634279251099
1696,4,2,0,2.9832136631011963
1697,9,2,0,3.0536324977874756
1698,5,0,0,3.6502084732055664
1699,7,2,0,1.7283120155334473
1700,5,2,0,2.4560153484344482
1701,5,2,0,3.003161668777466
1702,9,0,0,2.4241230487823486
1703,5,3,0,2.196946144104004
1704,3,0,0,2.1894898414611816
1705,0,0,1,2.8990895748138428
1706,1,2,0,2.020250082015991
1707,9,2,0,1.226722240447998
1708,7,2,0,2.6489672660827637
1709,2,0,0,3.1210060119628906
1710,4,0,0,3.087362766265869
1711,1,0,0,1.9926954507827759
1712,0,0,1,1.0400195121765137
1713,8,0,0,2.36456298828125
1714,0,0,1,3.0339455604553223
1715,3,3,1,2.2236759662628174
1716,1,2,0,2.8733692169189453
1717,7,2,0,1.204935073852539
1718,0,0,1,1.8839484453201294
1719,0,0,1,3.6239328384399414
1720,4,0,0,3.237926959991455
1721,8,2,0,3.53883957862854
1722,6,2,0,1.084938883781433
1723,2,2,1,1.5596991777420044
1724,4,2,0,0.6166354417800903
1725,0,0,1,3.7460827827453613
1726,0,0,1,-0.225180983543396
1727,9,0,0,3.3162262439727783
1728,0,2,0,0.7038540840148926
1729,8,0,0,3.061999797821045
1730,4,0,0,2.198777198791504
1731,5,2,0,3.235858678817749
1732,9,2,0,2.072096586227417
1733,3,3,1,0.9695461988449097
1734,9,2,0,1.6372425556182861
1735,0,0,1,2.580749273300171
1736,5,0,0,3.714003086090088
1737,6,0,0,4.045091152191162
1738,5,2,0,2.1160056591033936
1739,0,0,1,1.2194795608520508
1740,1,0,0,2.7015819549560547
1741,4,0,0,3.1277670860290527
1742,8,2,0,1.8692768812179565
1743,1,0,0,3.5224251747131348
1744,0,0,1,1.7667917013168335
1745,5,3,0,1.7058976888656616
1746,2,0,0,3.3075790405273438
1747,1,3,0,0.9853289723396301
1748,0,2,0,3.579941511154175
1749,2,0,0,2.2990970611572266
1750,8,0,0,0.5518853664398193
1751,1,0,0,1.7628849744796753
1752,5,2,0,2.1855573654174805
1753,6,0,0,1.2103530168533325
1754,7,2,0,2.445697069168091
1755,7,0,0,0.8731807470321655
1756,2,0,0,1.5629528760910034
1757,6,0,0,1.550963044166565
1758,2,0,0,4.772599220275879
1759,5,2,0,4.682741641998291
1760,0,0,1,2.8695521354675293
1761,1,0,0,2.9496970176696777
1762,4,2,0,2.569180727005005
1763,2,0,0,2.625319004058838
1764,5,0,0,2.2050881385803223
1765,4,2,0,3.7459676265716553
1766,6,2,0,1.7354426383972168
1767,2,2,1,2.2625443935394287
1768,2,0,0,2.0225977897644043
1769,1,0,0,1.9266358613967896
1770,7,2,0,2.2225611209869385
1771,2,2,1,4.264392375946045
1772,8,0,0,4.511417388916016
1773,5,2,0,1.5311527252197266
1774,5,0,0,2.813537836074829
1775,3,0,0,1.4908666610717773
1776,0,0,1,4.215366840362549
1777,4,2,0,4.1400909423828125
1778,8,0,0,4.9734063148498535
1779,3,0,0,1.3201555013656616
1780,7,2,0,3.3247218132019043
1781,6,2,0,3.5614895820617676
1782,3,0,0,2.410749673843384
1783,8,0,0,3.0588574409484863
1784,1,0,0,2.6696937084198
1785,0,0,1,3.633875608444214
1786,1,0,0,1.340793251991272
1787,3,2,0,1.1851518154144287
1788,3,2,0,2.102076292037964
1789,0,0,1,2.014073610305786
1790,7,0,0,2.1679179668426514
1791,4,3,0,0.5866737961769104
1792,9,2,0,2.1885604858398438
1793,5,0,0,1.157697319984436
1794,3,0,0,4.287139892578125
1795,6,2,0,2.921346664428711
1796,0,0,1,2.174497127532959
1797,1,3,0,1.1204458475112915
1798,4,2,0,1.6115705966949463
1799,4,0,0,3.7360684871673584
1800,4,0,0,3.0564374923706055
1801,4,2,0,2.216218948364258
1802,2,0,0,1.8335552215576172
1803,2,2,1,1.7968374490737915
1804,5,2,0,1.3348743915557861
1805,8,0,0,3.876005172729492
1806,1,3,0,2.5220301151275635
1807,5,0,0,3.954019784927368
1808,9,3,0,1.120994210243225
1809,8,2,0,3.5353243350982666
1810,1,0,0,1.6705374717712402
1811,1,0,0,2.42809796333313
1812,5,0,0,1.941435694694519
1813,3,2,0,2.2086026668548584
1814,9,3,0,1.0750230550765991
1815,9,2,0,2.5017755031585693
1816,7,2,0,2.938734292984009
1817,6,2,0,2.146315813064575
1818,5,0,0,2.4956893920898438
1819,0,2,0,4.285575866699219
1820,8,0,0,0.79459148645401
1821,4,2,0,0.7893965244293213
1822,7,0,0,2.4933371543884277
1823,0,2,0,3.4831361770629883
1824,9,2,0,2.9757192134857178
1825,2,2,1,2.930633306503296
1826,8,0,0,2.688728094100952
1827,4,2,0,4.003900527954102
1828,7,0,0,2.672419309616089
1829,1,2,0,1.4888036251068115
1830,3,7,0,3.0131232738494873
1831,9,0,0,2.375722646713257
1832,6,0,0,3.3135995864868164
1833,8,0,0,1.6186341047286987
1834,9,0,0,2.0031471252441406
1835,0,0,1,3.2604804039001465
1836,4,0,0,4.074402809143066
1837,9,2,0,1.4609005451202393
1838,6,0,0,2.414663076400757
1839,7,2,0,3.1224586963653564
1840,8,2,0,3.343567132949829
1841,9,0,0,2.3883869647979736
1842,4,2,0,3.629368782043457
1843,8,0,0,2.0498688220977783
1844,9,0,0,2.7338614463806152
1845,7,2,0,1.8967390060424805
1846,2,2,1,3.193082094192505
1847,5,0,0,4.335676670074463
1848,3,0,0,0.9482896327972412
1849,7,0,0,0.8401311635971069
1850,1,2,0,1.8894901275634766
1851,0,0,1,2.360220432281494
1852,2,0,0,2.493899345397949
1853,9,0,0,2.8954195976257324
1854,5,0,0,0.4962765872478485
1855,5,0,0,2.5806620121002197
1856,8,0,0,2.7984540462493896
1857,5,0,0,2.8150312900543213
1858,4,0,0,2.214362859725952
1859,2,2,1,1.8903017044067383
1860,8,0,0,2.0203349590301514
1861,3,3,1,0.9749471545219421
1862,5,2,0,1.1339572668075562
1863,5,2,0,1.1594557762145996
1864,7,0,0,3.2697324752807617
1865,7,0,0,2.4007441997528076
1866,8,2,0,0.40875500440597534
1867,6,0,0,3.626201629638672
1868,2,2,1,3.74687123298645
1869,8,0,0,3.2230095863342285
1870,2,0,0,2.4547181129455566
1871,3,2,0,1.866089105606079
1872,5,0,0,0.7965128421783447
1873,6,0,0,1.4517865180969238
1874,8,0,0,1.9519957304000854
1875,0,0,1,2.9809176921844482
1876,2,2,1,2.5253989696502686
1877,3,2,0,2.916351079940796
1878,7,2,0,2.2909348011016846
1879,0,0,1,1.8875550031661987
1880,1,3,0,0.5958893895149231
1881,9,0,0,1.7398135662078857
1882,1,0,0,2.015594959259033
1883,3,2,0,2.755521297454834
1884,7,0,0,1.9342856407165527
1885,5,0,0,2.424546718597412
1886,8,0,0,2.5315704345703125
1887,3,2,0,3.9778928756713867
1888,2,0,0,1.4888992309570312
1889,9,2,0,1.9066131114959717
1890,6,2,0,1.7656270265579224
1891,8,0,0,1.7633633613586426
1892,6,2,0,2.353027820587158
1893,9,2,0,2.1229617595672607
1894,3,2,0,2.733067274093628
1895,8,2,0,4.149829864501953
1896,9,0,0,2.541632652282715
1897,8,2,0,2.733337640762329
1898,0,2,0,2.7776033878326416
1899,7,2,0,2.8654799461364746
1900,8,2,0,2.263368844985962
1901,5,0,0,1.630578875541687
1902,0,2,0,2.411325693130493
1903,0,2,0,3.518343687057495
1904,1,0,0,1.0196622610092163
1905,3,3,1,0.5948291420936584
1906,9,0,0,2.3818435668945312
1907,1,3,0,2.119615077972412
1908,5,0,0,1.4172624349594116
1909,3,2,0,3.7609143257141113
1910,4,0,0,2.4759116172790527
1911,4,2,0,3.8162472248077393
1912,0,0,1,3.390192985534668
1913,9,8,0,0.8986591696739197
1914,9,2,0,3.5263569355010986
1915,9,0,0,1.765618085861206
1916,9,2,0,2.0792734622955322
1917,8,2,0,2.725825548171997
1918,2,2,1,3.523305654525757
1919,4,2,0,1.8037331104278564
1920,2,0,0,1.6560770273208618
1921,2,2,1,3.40221905708313
1922,5,2,0,2.9362106323242188
1923,1,0,0,3.3116347789764404
1924,9,2,0,2.3966000080108643
1925,1,0,0,1.9276676177978516
1926,0,0,1,2.185673236846924
1927,9,2,0,2.8224172592163086
1928,4,2,0,3.128981828689575
1929,2,0,0,1.4278901815414429
1930,1,0,0,4.194136619567871
1931,6,0,0,0.584244430065155
1932,0,2,0,4.434848785400391
1933,3,2,0,2.556684732437134
1934,7,2,0,2.4670047760009766
1935,6,0,0,2.0457754135131836
1936,3,2,0,2.081298828125
1937,1,2,0,0.9243532419204712
1938,8,0,0,3.5223097801208496
1939,6,0,0,2.5141963958740234
1940,5,0,0,3.244032382965088
1941,7,0,0,1.5178163051605225
1942,2,2,1,2.1710145473480225
1943,8,0,0,0.4740931987762451
1944,4,0,0,2.397521495819092
1945,4,0,0,2.54500675201416
1946,8,0,0,2.273789167404175
1947,3,2,0,4.127324104309082
1948,5,0,0,1.8781123161315918
1949,0,2,0,0.994204044342041
1950,5,0,0,2.3871846199035645
1951,7,0,0,0.8706562519073486
1952,4,0,0,2.28014874458313
1953,4,2,0,2.6000101566314697
1954,2,2,1,2.4192988872528076
1955,2,0,0,1.6958359479904175
1956,7,0,0,2.608510732650757
1957,3,0,0,1.7756837606430054
1958,6,0,0,0.9965916275978088
1959,0,0,1,1.905313491821289
1960,2,0,0,2.4942750930786133
1961,7,2,0,1.377504825592041
1962,6,2,0,2.572754144668579
1963,2,0,0,3.052262783050537
1964,3,0,0,2.1354432106018066
1965,0,2,0,2.1247894763946533
1966,7,2,0,3.374169111251831
1967,7,0,0,1.230445146560669
1968,8,0,0,3.0519747734069824
1969,1,2,0,2.7774152755737305
1970,1,0,0,1.4375829696655273
1971,4,2,0,2.1243040561676025
1972,6,2,0,1.958071231842041
1973,0,0,1,4.279412269592285
1974,6,2,0,1.4187798500061035
1975,6,2,0,1.6024787425994873
1976,5,2,0,2.374009370803833
1977,5,2,0,2.8798844814300537
1978,6,0,0,1.3462525606155396
1979,3,3,1,0.5411638021469116
1980,9,0,0,2.6380882263183594
1981,3,0,0,2.40086030960083
1982,6,2,0,2.927576780319214
1983,8,2,0,1.4457597732543945
1984,7,2,0,3.181492567062378
1985,6,2,0,1.9582148790359497
1986,4,2,0,0.9022613763809204
1987,9,0,0,3.7570273876190186
1988,5,0,0,2.3575854301452637
1989,6,2,0,2.3491694927215576
1990,4,0,0,2.0875864028930664
1991,1,0,0,0.7998093962669373
1992,6,0,0,2.668849229812622
1993,3,2,0,0.7534745931625366
1994,8,2,0,3.121190309524536
1995,2,0,0,1.3761733770370483
1996,3,2,0,1.4411523342132568
1997,9,0,0,4.476797103881836
1998,8,2,0,1.914366364479065
1999,5,2,0,2.8601744174957275
2000,1,0,0,2.4061379432678223
2001,5,0,0,3.3094937801361084
2002,4,2,0,1.7784472703933716
2003,5,3,0,1.6993699073791504
2004,7,2,0,0.17123857140541077
2005,5,2,0,1.928165078163147
2006,7,0,0,1.583888292312622
2007,8,0,0,2.2458043098449707
2008,9,0,0,2.226290225982666
2009,1,0,0,4.232419013977051
2010,7,2,0,2.473508834838867
2011,2,0,0,2.1170151233673096
2012,5,2,0,2.346076250076294
2013,6,2,0,2.5905470848083496
2014,8,0,0,2.2086246013641357
2015,4,2,0,1.9237966537475586
2016,6,2,0,2.26878023147583
2017,5,2,0,1.9003124237060547
2018,3,0,0,1.2365394830703735
2019,9,2,0,0.7866493463516235
2020,9,2,0,3.0887861251831055
2021,8,0,0,3.1218221187591553
2022,5,0,0,1.4088947772979736
2023,5,0,0,1.4122929573059082
2024,6,2,0,2.8222475051879883
2025,4,0,0,3.539802312850952
2026,5,2,0,2.1665947437286377
2027,9,0,0,1.319586157798767
2028,7,0,0,0.8233400583267212
2029,3,2,0,1.6092758178710938
2030,4,0,0,0.8648070096969604
2031,1,2,0,2.984009265899658
2032,4,2,0,1.9295653104782104
2033,2,0,0,3.0014841556549072
2034,3,2,0,2.03995418548584
2035,6,0,0,2.413259506225586
2036,5,2,0,1.6674810647964478
2037,5,0,0,3.8816475868225098
2038,2,0,0,2.8190078735351562
2039,8,2,0,1.9367341995239258
2040,0,2,0,3.2441728115081787
2041,0,0,1,1.9042515754699707
2042,1,0,0,1.7769763469696045
2043,8,0,0,2.013355255126953
2044,3,0,0,2.253023862838745
2045,1,0,0,2.975524663925171
2046,3,2,0,1.0996344089508057
2047,5,0,0,3.827904224395752
2048,8,0,0,2.594193935394287
2049,3,2,0,2.7273294925689697
2050,8,0,0,3.3350236415863037
2051,5,0,0,2.6462135314941406
2052,8,0,0,6.087562561035156
2053,6,0,0,3.580012321472168
2054,3,0,0,3.9574203491210938
2055,5,2,0,3.081841230392456
2056,5,0,0,4.590533256530762
2057,5,2,0,1.7047873735427856
2058,0,2,0,2.8073806762695312
2059,9,0,0,2.627692222595215
2060,5,0,0,2.410980224609375
2061,5,3,0,0.6082802414894104
2062,7,2,0,2.012211799621582
2063,1,0,0,2.2661869525909424
2064,8,0,0,1.6191812753677368
2065,2,0,0,1.6426746845245361
2066,2,2,1,0.5180431604385376
2067,7,0,0,2.783054828643799
2068,3,2,0,1.7257956266403198
2069,4,2,0,3.0305721759796143
2070,2,0,0,3.7015492916107178
2071,9,2,0,1.2712640762329102
2072,6,0,0,3.3826353549957275
2073,2,2,1,2.2959492206573486
2074,2,2,1,4.172929763793945
2075,4,0,0,3.6923184394836426
2076,3,2,0,3.118905782699585
2077,0,0,1,3.1050968170166016
2078,2,2,1,3.0883171558380127
2079,0,2,0,4.031071662902832
2080,1,0,0,3.510237216949463
2081,3,0,0,2.566192865371704
2082,2,0,0,1.7852331399917603
2083,2,0,0,1.209908127784729
2084,7,0,0,1.5983103513717651
2085,0,0,1,4.186413288116455
2086,1,0,0,0.8384641408920288
2087,0,0,1,4.0304951667785645
2088,7,3,0,1.1379172801971436
2089,7,2,0,1.6439809799194336
2090,2,0,0,2.3524513244628906
2091,0,2,0,0.9280993342399597
2092,1,5,0,2.040905714035034
2093,6,2,0,1.4000818729400635
2094,5,2,0,3.301358699798584
2095,0,0,1,2.410163402557373
2096,2,0,0,2.1304759979248047
2097,2,0,0,1.6768112182617188
2098,0,2,0,1.892946481704712
2099,1,0,0,1.847529411315918
2100,2,3,0,0.856653094291687
2101,6,2,0,2.48340106010437
2102,0,2,0,1.36907160282135
2103,1,2,0,2.053400754928589
2104,6,2,0,3.119206428527832
2105,6,2,0,2.8661701679229736
2106,5,2,0,2.140425205230713
2107,3,0,0,1.8320465087890625
2108,4,2,0,4.037246227264404
2109,0,0,1,1.816978931427002
2110,0,2,0,3.309955358505249
2111,9,0,0,1.695794701576233
2112,1,0,0,3.6108994483947754
2113,0,2,0,1.3888905048370361
2114,2,6,0,0.07816614955663681
2115,5,0,0,2.559767007827759
2116,9,2,0,-0.00797986425459385
2117,7,2,0,3.509902238845825
2118,8,8,1,2.91668701171875
2119,6,0,0,1.2646770477294922
2120,4,3,0,0.4867934286594391
2121,6,0,0,3.311159133911133
2122,0,0,1,3.988253116607666
2123,2,3,0,2.19645094871521
2124,0,0,1,2.168344020843506
2125,1,0,0,3.678349018096924
2126,9,0,0,2.3360297679901123
2127,2,0,0,0.9736738204956055
2128,4,2,0,2.2415685653686523
2129,9,0,0,2.887059211730957
2130,0,0,1,2.869274616241455
2131,7,0,0,2.607117176055908
2132,2,2,1,2.3996634483337402
2133,3,0,0,0.48825928568840027
2134,4,0,0,2.9746789932250977
2135,8,0,0,2.439629077911377
2136,0,0,1,1.37982976436615
2137,2,2,1,2.5804970264434814
2138,6,2,0,1.8251583576202393
2139,8,2,0,1.575116515159607
2140,9,0,0,3.21488618850708
2141,7,2,0,1.6874043941497803
2142,1,3,0,1.4617187976837158
2143,9,0,0,1.3612995147705078
2144,3,0,0,1.506377100944519
2145,7,2,0,2.21148681640625
2146,2,0,0,2.259012460708618
2147,7,0,0,1.8908532857894897
2148,9,3,0,2.380903720855713
2149,6,0,0,3.048462390899658
2150,9,0,0,2.121910333633423
2151,5,0,0,2.91879940032959
2152,7,0,0,4.00545597076416
2153,8,2,0,3.1148808002471924
2154,5,0,0,1.570796251296997
2155,9,0,0,3.5023698806762695
2156,8,0,0,3.5533618927001953
2157,3,2,0,1.048553466796875
2158,9,2,0,2.549523115158081
2159,8,3,0,1.6240031719207764
2160,0,0,1,3.0548202991485596
2161,5,0,0,3.2655632495880127
2162,5,2,0,2.3483386039733887
2163,7,2,0,0.1516226828098297
2164,1,2,0,0.8025251030921936
2165,2,0,0,2.613743782043457
2166,0,0,1,2.5212931632995605
2167,7,0,0,2.045562982559204
2168,5,0,0,2.073244094848633
2169,8,0,0,2.2334792613983154
2170,2,2,1,2.426056146621704
2171,2,2,1,0.04000663012266159
2172,5,0,0,2.2624852657318115
2173,3,3,1,1.7234618663787842
2174,9,3,0,3.415337324142456
2175,3,0,0,2.3210575580596924
2176,1,0,0,2.681337833404541
2177,9,3,0,1.4444166421890259
2178,3,2,0,1.0203608274459839
2179,1,0,0,3.1842005252838135
2180,4,2,0,4.0379180908203125
2181,3,0,0,2.413430690765381
2182,4,2,0,3.2844913005828857
2183,4,0,0,0.5839735269546509
2184,9,2,0,2.074211835861206
2185,0,0,1,3.9345078468322754
2186,9,0,0,4.6492438316345215
2187,5,2,0,3.5246901512145996
2188,9,0,0,4.090178489685059
2189,2,0,0,2.9261832237243652
2190,9,3,0,1.4498599767684937
2191,4,2,0,3.778592586517334
2192,0,0,1,2.657102584838867
2193,2,2,1,2.081024646759033
2194,8,2,0,3.8549506664276123
2195,4,0,0,0.7092021703720093
2196,8,2,0,2.2033560276031494
2197,6,2,0,1.56069016456604
2198,8,0,0,4.016139030456543
2199,2,2,1,2.91102933883667
2200,0,0,1,2.0600805282592773
2201,5,2,0,1.9041671752929688
2202,9,0,0,2.235414505004883
2203,6,2,0,2.0449602603912354
2204,9,2,0,3.151486396789551
2205,5,2,0,2.586876153945923
2206,1,0,0,2.5869040489196777
2207,3,2,0,1.9828661680221558
2208,4,0,0,2.6755881309509277
2209,4,2,0,3.4845874309539795
2210,2,0,0,0.9087905883789062
2211,7,0,0,3.8159923553466797
2212,2,0,0,2.02215313911438
2213,4,2,0,2.720142126083374
2214,4,2,0,5.4611687660217285
2215,0,2,0,2.6381194591522217
2216,2,2,1,1.4033758640289307
2217,8,0,0,3.738008499145508
2218,4,2,0,1.7650452852249146
2219,5,0,0,2.7474007606506348
2220,1,0,0,2.5985798835754395
2221,2,0,0,4.688046455383301
2222,6,2,0,2.5113275051116943
2223,8,3,0,2.1404383182525635
2224,1,2,0,2.7433583736419678
2225,7,0,0,1.0073044300079346
2226,2,0,0,2.921306848526001
2227,8,0,0,1.6458977460861206
2228,7,2,0,3.4618031978607178
2229,4,0,0,4.122696399688721
2230,3,2,0,2.366527795791626
2231,3,3,1,1.4499189853668213
2232,0,3,0,1.4074428081512451
2233,3,0,0,3.028074026107788
2234,7,0,0,2.041966199874878
2235,2,2,1,3.865605115890503
2236,5,0,0,2.2137482166290283
2237,6,0,0,3.103039264678955
2238,1,0,0,2.2800562381744385
2239,7,2,0,2.6202492713928223
2240,9,0,0,0.22808173298835754
2241,0,0,1,2.9023029804229736
2242,2,3,0,1.3669123649597168
2243,3,2,0,1.1827952861785889
2244,9,2,0,2.985813617706299
2245,8,2,0,2.0235469341278076
2246,9,2,0,1.1002637147903442
2247,5,0,0,2.759751796722412
2248,0,0,1,3.3434271812438965
2249,0,2,0,2.7194135189056396
2250,7,0,0,2.194223403930664
2251,6,2,0,1.2823010683059692
2252,3,7,0,2.0591115951538086
2253,3,2,0,1.9302772283554077
2254,8,2,0,3.548444986343384
2255,1,0,0,1.7854434251785278
2256,4,0,0,1.7655588388442993
2257,0,0,1,2.1291141510009766
2258,1,2,0,1.0904309749603271
2259,5,0,0,1.7141764163970947
2260,4,2,0,1.3602701425552368
2261,3,0,0,0.08745711296796799
2262,2,0,0,4.455148696899414
2263,6,2,0,2.888911008834839
2264,0,0,1,2.0639710426330566
2265,8,0,0,1.5162094831466675
2266,8,0,0,2.0637192726135254
2267,6,2,0,3.7299141883850098
2268,3,0,0,2.987470865249634
2269,3,2,0,2.4089267253875732
2270,2,2,1,1.7950128316879272
2271,9,2,0,1.9887642860412598
2272,7,0,0,3.5662996768951416
2273,5,2,0,3.472703218460083
2274,1,2,0,1.2443280220031738
2275,6,2,0,0.760555624961853
2276,0,2,0,1.0527148246765137
2277,5,2,0,1.8646597862243652
2278,9,3,0,1.0953384637832642
2279,9,0,0,3.009887933731079
2280,4,0,0,3.3429083824157715
2281,5,0,0,2.7892396450042725
2282,9,2,0,1.45171320438385
2283,4,2,0,1.6550220251083374
2284,8,2,0,4.340975284576416
2285,3,0,0,2.3423235416412354
2286,3,2,0,3.035642623901367
2287,2,0,0,1.6539448499679565
2288,5,0,0,2.5712215900421143
2289,1,2,0,1.846780776977539
2290,9,3,0,1.7015571594238281
2291,5,2,0,0.8972294330596924
2292,5,2,0,3.48797869682312
2293,8,3,0,2.657940626144409
2294,1,2,0,2.8041269779205322
2295,8,0,0,2.971014976501465
2296,9,2,0,3.492332696914673
2297,7,2,0,1.0894381999969482
2298,0,2,0,1.3149755001068115
2299,6,2,0,1.4861905574798584
2300,3,2,0,1.7376773357391357
2301,2,0,0,1.4769526720046997
2302,0,0,1,1.6157341003417969
2303,2,2,1,0.2483130395412445
2304,6,0,0,2.381389617919922
2305,9,0,0,2.5112457275390625
2306,3,2,0,2.7111425399780273
2307,9,0,0,1.8034656047821045
2308,1,2,0,2.809631586074829
2309,6,2,0,2.599787950515747
2310,6,3,0,0.8488774299621582
2311,7,2,0,2.423546552658081
2312,2,2,1,2.021352529525757
2313,6,8,0,0.9161937236785889
2314,3,2,0,2.6333935260772705
2315,2,3,0,1.266932487487793
2316,5,2,0,1.0978275537490845
2317,5,0,0,1.6964240074157715
2318,2,2,1,2.5850398540496826
2319,7,0,0,2.0440661907196045
2320,5,0,0,3.804793119430542
2321,2,0,0,2.4403538703918457
2322,0,0,1,4.370197296142578
2323,8,2,0,1.9500993490219116
2324,0,0,1,3.3372364044189453
2325,7,0,0,2.541893243789673
2326,7,2,0,2.452045202255249
2327,1,0,0,3.904198169708252
2328,7,0,0,1.9932973384857178
2329,4,2,0,3.8225982189178467
2330,0,2,0,1.436326503753662
2331,2,0,0,3.481950521469116
2332,2,0,0,2.041700601577759
2333,6,0,0,0.4852094352245331
2334,1,2,0,1.6470531225204468
2335,5,2,0,2.3807525634765625
2336,9,0,0,3.660548448562622
2337,7,0,0,2.059018611907959
2338,6,2,0,2.3593087196350098
2339,2,2,1,1.6263039112091064
2340,7,3,0,0.8556877374649048
2341,0,0,1,1.0671221017837524
2342,5,0,0,3.9616050720214844
2343,6,2,0,2.442652702331543
2344,0,0,1,3.5095627307891846
2345,1,2,0,1.8457005023956299
2346,1,0,0,2.8643364906311035
2347,8,2,0,1.5724422931671143
2348,4,0,0,1.7741986513137817
2349,5,0,0,4.749262809753418
2350,3,0,0,1.5396579504013062
2351,1,3,0,1.2676724195480347
2352,2,2,1,3.285372018814087
2353,4,0,0,3.4161033630371094
2354,8,0,0,3.433605194091797
2355,9,0,0,2.5309274196624756
2356,8,0,0,2.5116517543792725
2357,1,2,0,2.125263214111328
2358,7,0,0,2.9857797622680664
2359,2,0,0,2.6153454780578613
2360,7,2,0,2.7184689044952393
2361,2,0,0,0.9062807559967041
2362,3,0,0,3.6985793113708496
2363,2,2,1,2.3906402587890625
2364,6,2,0,2.945416212081909
