sample_idx,true_label,pred_label,correct,confidence
86,1,1,1,-0.1692957580089569
87,1,0,0,-0.22723975777626038
88,1,0,0,0.06858433037996292
89,1,1,1,0.316066712141037
90,1,1,1,0.028506532311439514
91,1,0,0,-0.014810956083238125
92,1,0,0,-0.05062950402498245
93,1,0,0,0.06055338308215141
94,1,1,1,0.5134739875793457
95,1,0,0,-0.14123937487602234
96,1,0,0,-0.022445689886808395
97,1,0,0,0.11546876281499863
98,1,0,0,-0.10769855976104736
99,1,0,0,-0.26114168763160706
100,1,0,0,-0.23611052334308624
101,1,0,0,-0.16181327402591705
102,1,1,1,-0.21214120090007782
103,1,1,1,-0.05993293970823288
104,1,0,0,0.21322113275527954
105,1,1,1,-0.059750624001026154
106,1,0,0,-0.061170827597379684
107,1,1,1,0.21481865644454956
108,1,0,0,-0.042847417294979095
109,1,0,0,-0.24889108538627625
110,1,0,0,-0.09461148083209991
111,1,0,0,-0.1766042411327362
112,1,0,0,0.36893951892852783
113,1,0,0,-0.17822007834911346
114,1,1,1,-0.10132335126399994
115,1,0,0,-0.17236116528511047
116,1,1,1,0.014711485244333744
117,1,0,0,-0.023627247661352158
118,1,0,0,-0.06634877622127533
119,1,1,1,-0.19618436694145203
120,1,0,0,0.5078368782997131
121,1,0,0,0.02132606878876686
122,1,0,0,0.10292154550552368
123,1,0,0,-0.08641544729471207
124,1,1,1,-0.1268051117658615
125,1,1,1,-0.2635044455528259
126,1,1,1,-0.2559308409690857
127,1,1,1,-0.09367962926626205
128,1,1,1,0.009146514348685741
129,1,0,0,-0.2886259853839874
130,1,1,1,-0.2512691915035248
131,1,0,0,-0.21203851699829102
132,1,0,0,-0.17884552478790283
133,1,1,1,-0.10337574779987335
134,1,1,1,0.24852517247200012
135,1,1,1,-0.18098706007003784
136,1,0,0,-0.23326760530471802
137,1,0,0,-0.23881420493125916
138,1,1,1,-0.10541411489248276
139,1,1,1,-0.2630055248737335
140,1,1,1,-0.15463733673095703
141,1,1,1,-0.18389758467674255
142,1,0,0,0.1200617104768753
143,1,1,1,-0.2038496434688568
144,1,0,0,0.05828608199954033
145,1,0,0,-0.20013314485549927
146,1,1,1,-0.003527495078742504
147,1,1,1,-0.25863730907440186
148,1,0,0,-0.22504742443561554
149,1,0,0,-0.27170607447624207
150,1,1,1,0.13568297028541565
151,1,1,1,-0.18594780564308167
152,1,0,0,-0.1045253798365593
153,1,0,0,-0.2945178747177124
154,1,1,1,-0.010819447226822376
155,1,1,1,-0.023392505943775177
156,1,1,1,-0.2921416461467743
157,1,0,0,0.06786337494850159
158,1,1,1,-0.1707594096660614
159,1,1,1,0.3202322721481323
160,1,0,0,-0.19434212148189545
161,1,0,0,0.16284750401973724
162,1,1,1,0.028211817145347595
163,1,0,0,0.06641170382499695
164,1,1,1,-0.23457631468772888
165,1,0,0,-0.20759323239326477
166,1,1,1,0.06072494387626648
167,1,0,0,-0.07747950404882431
168,1,1,1,-0.10416082292795181
169,1,0,0,-0.09605388343334198
170,1,0,0,-0.11717543005943298
171,1,0,0,-0.272894024848938
172,1,1,1,0.10278444737195969
173,1,1,1,-0.13263410329818726
174,1,0,0,-0.1598936766386032
175,1,0,0,-0.16590572893619537
176,1,0,0,0.116191565990448
177,1,0,0,0.22106513381004333
178,1,0,0,-0.043478790670633316
179,1,1,1,-0.23323370516300201
180,1,0,0,0.09882399439811707
181,1,0,0,-0.24167919158935547
182,1,0,0,-0.170384019613266
183,1,0,0,-0.2630121409893036
184,1,1,1,-0.27270665764808655
185,1,0,0,-0.14742912352085114
186,1,1,1,-0.2655261158943176
187,1,0,0,-0.287321537733078
188,1,0,0,-0.12347954511642456
189,1,1,1,-0.2794423997402191
190,1,0,0,-0.21501772105693817
191,1,0,0,-0.19771239161491394
192,1,1,1,-0.0037564942613244057
193,1,1,1,-0.06177442893385887
194,1,1,1,-0.1878424435853958
195,1,0,0,0.26937800645828247
196,1,1,1,0.1732853502035141
197,1,0,0,-0.2238570749759674
198,1,0,0,-0.0677466094493866
199,1,0,0,-0.2171144187450409
200,1,0,0,0.05427053943276405
201,1,0,0,-0.23318696022033691
202,1,1,1,0.21225610375404358
203,1,0,0,0.014298473484814167
204,1,0,0,-0.06657629460096359
205,1,1,1,0.6485692262649536
206,1,0,0,0.32268503308296204
207,1,0,0,-0.10828104615211487
208,1,1,1,-0.3149299919605255
209,1,0,0,0.5287410020828247
210,1,0,0,-0.17270441353321075
211,1,0,0,0.20935356616973877
212,1,0,0,-0.12223964929580688
213,1,0,0,-0.16094020009040833
214,1,0,0,-0.2500627934932709
215,1,0,0,-0.14343689382076263
216,1,1,1,0.34177881479263306
217,1,0,0,-0.022257845848798752
218,1,1,1,0.5136495232582092
219,1,0,0,-0.26502007246017456
220,1,0,0,0.13406363129615784
221,1,1,1,-0.06577227264642715
222,1,1,1,0.08185916393995285
223,1,0,0,0.1385529637336731
224,1,0,0,0.2935648262500763
225,1,1,1,-0.2020784318447113
226,1,0,0,-0.07961452007293701
227,1,0,0,-0.19763688743114471
228,1,1,1,-0.018024209886789322
229,1,1,1,-0.0023151086643338203
230,1,0,0,0.02538573369383812
231,1,0,0,-0.0824817568063736
232,1,0,0,-0.06901244819164276
233,1,0,0,-0.2396191954612732
234,1,1,1,-0.07420540601015091
235,1,1,1,0.007407017983496189
236,1,0,0,0.10612551867961884
237,1,0,0,-0.19421565532684326
238,1,0,0,-0.11723338067531586
239,1,0,0,-0.27642935514450073
240,1,0,0,-0.029330287128686905
241,1,0,0,0.1535579413175583
242,1,1,1,0.3357831835746765
243,1,1,1,-0.14081893861293793
244,1,0,0,-0.039925675839185715
245,1,0,0,0.6473413705825806
246,1,1,1,-0.18959550559520721
247,1,1,1,-0.17977097630500793
248,1,0,0,0.22601890563964844
249,1,0,0,-0.27097681164741516
250,1,0,0,-0.02486802265048027
251,1,0,0,0.0890432745218277
252,1,0,0,-0.1861450970172882
253,1,1,1,-0.16940481960773468
254,1,0,0,0.02556115761399269
255,0,1,0,0.11176606267690659
256,1,1,1,0.0446610152721405
257,1,1,1,0.03732779994606972
258,1,1,1,0.06442523747682571
259,1,1,1,-0.027786996215581894
260,1,0,0,-0.3064793050289154
261,1,0,0,0.27010077238082886
262,1,1,1,-0.2578027546405792
263,1,1,1,-0.1433800309896469
264,1,0,0,-0.08334024995565414
265,1,0,0,0.06417763233184814
266,1,0,0,-0.14283864200115204
267,1,0,0,-0.26633045077323914
268,1,1,1,-0.01928231492638588
269,1,0,0,-0.08215261250734329
270,1,1,1,0.2609938681125641
271,1,0,0,0.5697643160820007
272,1,1,1,0.14693087339401245
273,1,0,0,0.03699130192399025
274,1,0,0,-0.08724136650562286
275,1,1,1,-0.22663339972496033
276,1,0,0,0.13793447613716125
277,1,1,1,-0.1546701341867447
278,1,1,1,-0.13304439187049866
279,1,1,1,0.084445059299469
280,1,1,1,-0.1303468495607376
281,1,0,0,-0.11534838378429413
282,1,1,1,-0.22520172595977783
283,1,0,0,-0.21014048159122467
284,1,0,0,0.23229102790355682
285,1,0,0,0.19043372571468353
286,1,1,1,-0.015678565949201584
287,1,1,1,-0.12303496152162552
288,1,1,1,-0.2850205898284912
289,1,1,1,0.030516307801008224
290,1,1,1,-0.030211322009563446
291,1,1,1,-0.1555643379688263
292,1,1,1,-0.017616581171751022
293,1,0,0,0.2036229372024536
294,1,0,0,-0.18723876774311066
295,1,1,1,0.3445397913455963
296,1,0,0,-0.11645372211933136
297,1,1,1,0.24468815326690674
298,1,1,1,0.07917654514312744
299,1,0,0,-0.1788584142923355
300,1,1,1,-0.25156936049461365
301,1,0,0,-0.06478127837181091
302,1,1,1,0.09599079936742783
303,1,1,1,0.2807619869709015
304,1,1,1,-0.05204671993851662
305,1,1,1,-0.12650936841964722
306,1,1,1,0.2915709316730499
307,1,1,1,-0.278356671333313
308,1,0,0,0.2129870355129242
309,1,0,0,-0.2296609729528427
310,1,0,0,-0.010485286824405193
311,1,0,0,-0.1423497349023819
312,1,0,0,-0.1878276765346527
313,1,1,1,-0.23468871414661407
314,1,1,1,-0.2587636113166809
315,1,0,0,-0.018123719841241837
316,1,1,1,-0.23905417323112488
317,1,0,0,0.00585369486361742
318,1,1,1,-0.20135125517845154
319,1,1,1,-0.27339789271354675
320,1,0,0,-0.08487078547477722
321,1,0,0,0.40471985936164856
322,1,1,1,-0.19543831050395966
323,1,1,1,-0.2384936809539795
324,1,1,1,0.14348116517066956
325,1,1,1,-0.2830747663974762
326,1,1,1,-0.24777886271476746
327,1,1,1,-0.0019351942464709282
328,1,0,0,-0.2651671767234802
329,1,1,1,-0.05185525119304657
330,1,1,1,-0.054712746292352676
331,1,1,1,-0.26519885659217834
332,1,1,1,-0.2412334829568863
333,1,0,0,0.3848065435886383
334,1,1,1,0.16253218054771423
335,1,0,0,-0.1797170341014862
336,1,0,0,0.09084172546863556
337,1,0,0,0.04456211254000664
338,1,0,0,0.2123028039932251
339,1,1,1,-0.18982158601284027
340,1,0,0,-0.12415465712547302
341,1,1,1,-0.1945277601480484
342,1,1,1,-0.014330009929835796
343,1,1,1,-0.07614617049694061
344,1,1,1,0.018661700189113617
345,1,0,0,-0.29083117842674255
346,1,0,0,-0.1419784426689148
347,1,0,0,-0.21193785965442657
348,1,0,0,0.17263832688331604
349,1,1,1,-0.1975298523902893
350,1,0,0,0.279001384973526
351,1,1,1,-0.006685647182166576
352,1,1,1,0.1096009686589241
353,1,0,0,0.17637881636619568
354,1,1,1,-0.023318924009799957
355,1,1,1,-0.10850827395915985
356,1,0,0,-0.2172204554080963
357,1,1,1,0.031313441693782806
358,1,1,1,0.19560059905052185
359,1,0,0,0.45365726947784424
360,1,0,0,-0.24694034457206726
361,1,1,1,0.10492061823606491
362,1,1,1,-0.1751561462879181
363,1,1,1,-0.14883887767791748
364,1,1,1,0.008702737279236317
365,1,1,1,0.14438346028327942
366,1,1,1,0.293705016374588
367,1,1,1,0.42902863025665283
368,1,1,1,0.3792448043823242
369,1,1,1,0.1504409909248352
370,1,0,0,0.06921155750751495
371,1,1,1,-0.03503503277897835
372,1,0,0,0.28364473581314087
373,1,0,0,-0.1404222846031189
374,1,1,1,-0.049794040620326996
375,1,0,0,0.15498757362365723
376,1,1,1,0.05765668302774429
377,1,0,0,0.6531559824943542
378,1,0,0,-0.03978713974356651
379,1,1,1,-0.025974523276090622
380,1,0,0,0.9822056293487549
381,1,1,1,-0.129294291138649
382,1,1,1,-0.02883564680814743
383,1,1,1,-0.07347775995731354
384,1,1,1,0.032220207154750824
385,1,1,1,0.1994524896144867
386,1,1,1,-0.05401987209916115
387,1,1,1,0.14243505895137787
388,1,1,1,-0.12367821484804153
389,1,0,0,-0.19300033152103424
390,1,1,1,0.15725982189178467
391,1,0,0,0.20347759127616882
392,1,1,1,0.06115134805440903
393,1,1,1,-0.21007709205150604
394,1,1,1,0.4227593243122101
395,1,1,1,0.07992497831583023
396,1,1,1,0.36124947667121887
397,1,1,1,0.09442749619483948
398,1,0,0,-0.13601598143577576
399,1,0,0,-0.1287243366241455
400,1,0,0,-0.06672479212284088
401,1,1,1,0.09596749395132065
402,1,1,1,0.04164299741387367
403,1,0,0,0.008062873966991901
404,1,0,0,0.19971804320812225
405,1,1,1,-0.03139687329530716
406,1,1,1,-0.020191948860883713
407,1,1,1,-0.04759453982114792
408,1,1,1,-0.1164226308465004
409,1,1,1,-0.26969826221466064
410,1,1,1,0.03324126452207565
411,1,0,0,0.09836006164550781
412,1,1,1,-0.08953994512557983
413,1,1,1,-0.08499643951654434
414,1,0,0,0.062166985124349594
415,1,1,1,0.0954207181930542
416,1,1,1,-0.07008722424507141
417,1,0,0,0.1236424595117569
418,1,0,0,-0.0150791360065341
419,1,1,1,-0.1262032389640808
420,1,0,0,-0.22395828366279602
421,1,0,0,-0.09472399950027466
422,1,1,1,-0.23922096192836761
423,1,1,1,-0.15462727844715118
424,1,1,1,-0.14380475878715515
425,1,1,1,-0.059166546911001205
426,1,0,0,-0.07399819791316986
427,1,0,0,-0.23056721687316895
428,1,0,0,-0.2055070698261261
429,1,0,0,0.0014833183959126472
430,1,1,1,0.169929638504982
431,1,1,1,-0.30176299810409546
432,1,1,1,0.11982699483633041
433,1,1,1,-0.07417520135641098
434,1,1,1,-0.03139776363968849
435,1,1,1,-0.008524264208972454
436,1,1,1,0.052063584327697754
437,1,0,0,-0.00395274069160223
438,1,0,0,-0.09731532633304596
439,1,0,0,0.07701793313026428
440,1,1,1,-0.07393180578947067
441,1,1,1,0.10443105548620224
442,1,1,1,0.015886224806308746
443,1,0,0,-0.18354839086532593
444,1,1,1,-0.03684360533952713
445,1,1,1,-0.2058151662349701
446,1,0,0,-0.2746574878692627
447,1,0,0,-0.19118733704090118
448,1,0,0,-0.13604745268821716
449,1,0,0,-0.2209399938583374
450,1,0,0,-0.09137830883264542
451,1,1,1,0.05922473222017288
452,1,1,1,0.008806985802948475
453,1,1,1,0.4922986328601837
454,1,1,1,-0.1245698630809784
455,1,1,1,-0.19133874773979187
456,1,1,1,-0.21486935019493103
457,1,1,1,-0.24946151673793793
458,1,1,1,-0.2563991844654083
459,1,0,0,-0.22227230668067932
460,1,1,1,0.24034534394741058
461,1,1,1,-0.2299385815858841
462,1,1,1,-0.04922711104154587
463,1,0,0,0.2574886679649353
464,1,1,1,-0.2285078763961792
465,1,0,0,-0.23717963695526123
466,1,1,1,-0.12729911506175995
467,1,0,0,0.15375639498233795
468,1,1,1,-0.05069095641374588
469,1,1,1,-0.028431124985218048
470,1,1,1,-0.20181113481521606
471,1,1,1,0.1884203404188156
472,1,0,0,0.05656927451491356
473,1,1,1,0.18059398233890533
474,1,1,1,0.08102920651435852
475,1,1,1,0.06422436237335205
476,1,1,1,0.25829797983169556
477,1,1,1,0.38212916254997253
478,1,1,1,-0.09055137634277344
479,1,1,1,-0.15165430307388306
480,1,1,1,0.15208464860916138
481,1,1,1,0.28189054131507874
482,1,1,1,0.0923553854227066
483,1,1,1,0.0706380158662796
484,1,1,1,-0.029085516929626465
485,1,1,1,0.3711501657962799
486,1,1,1,0.133326455950737
487,1,0,0,0.4578723907470703
488,1,0,0,-0.3135000169277191
489,1,1,1,0.18443891406059265
490,1,1,1,0.2506228983402252
491,1,1,1,-0.12495528906583786
492,1,1,1,-0.20175528526306152
493,1,1,1,-0.012595557607710361
494,1,1,1,0.46663185954093933
495,1,1,1,-0.15666258335113525
496,1,1,1,0.31652581691741943
497,1,0,0,-0.273735910654068
498,1,0,0,-0.13557597994804382
499,1,1,1,0.1304873526096344
500,1,1,1,-0.20168349146842957
501,1,1,1,-0.27559396624565125
502,1,1,1,-0.025805342942476273
503,1,0,0,0.5746268033981323
504,1,0,0,0.4977620840072632
505,1,0,0,0.10579673945903778
506,1,1,1,-0.12075866758823395
507,1,1,1,0.27201446890830994
508,1,1,1,0.07543536275625229
509,1,1,1,-0.19492235779762268
510,1,1,1,0.03182532638311386
511,1,1,1,0.28193750977516174
512,1,1,1,-0.023251894861459732
513,1,1,1,0.11005906015634537
514,1,0,0,-0.09771227836608887
515,1,1,1,0.030994832515716553
516,1,1,1,-0.03797771781682968
517,1,1,1,-0.1709941029548645
518,1,1,1,0.2336438000202179
519,1,1,1,-0.01539123896509409
520,1,1,1,-0.025372151285409927
521,1,0,0,0.2229837328195572
522,1,1,1,0.36395707726478577
523,1,1,1,0.21173356473445892
524,1,1,1,0.1814098060131073
525,1,1,1,-0.10624349862337112
526,1,1,1,-0.2707361578941345
527,1,1,1,-0.0639650747179985
528,1,0,0,-0.2310682237148285
529,1,1,1,0.23848876357078552
530,1,0,0,-0.1457764059305191
531,1,1,1,-0.2950364947319031
532,1,1,1,-0.21654890477657318
533,1,1,1,-0.19993963837623596
534,1,1,1,-0.21959134936332703
535,1,1,1,0.2685049772262573
536,1,0,0,-0.04421304538846016
537,1,1,1,-0.28850850462913513
538,1,1,1,-0.057980120182037354
539,1,0,0,-0.17019283771514893
540,1,0,0,-0.2759902775287628
541,1,1,1,0.0089850639924407
542,1,0,0,-0.1476583480834961
543,1,0,0,-0.12109628319740295
544,1,1,1,-0.16045105457305908
545,1,1,1,-0.22626179456710815
546,1,1,1,-0.2600798010826111
547,1,0,0,-0.13662610948085785
548,1,0,0,0.49486932158470154
549,1,1,1,-0.25537702441215515
550,1,1,1,-0.26031139492988586
551,1,1,1,-0.23313838243484497
552,1,0,0,-0.0977277159690857
553,1,0,0,-0.07653740048408508
554,1,0,0,-0.056405942887067795
555,1,0,0,0.09943373501300812
556,1,1,1,-0.2823440730571747
557,1,1,1,0.08296569436788559
558,1,0,0,-0.09975606948137283
559,1,1,1,-0.23461872339248657
560,1,1,1,0.038104332983493805
561,1,1,1,-0.06574404239654541
562,1,1,1,0.12570714950561523
563,1,1,1,0.05001319944858551
564,1,0,0,-0.2815529406070709
565,1,1,1,-0.11092659085988998
566,1,1,1,-0.14864075183868408
567,1,1,1,0.18848125636577606
568,1,0,0,0.10860227048397064
569,1,0,0,-0.17793110013008118
570,1,0,0,-0.2654195725917816
571,1,1,1,-0.07749082893133163
572,1,1,1,-0.23163512349128723
573,1,0,0,-0.0072881681844592094
574,1,1,1,-0.1862609088420868
575,1,1,1,0.15468338131904602
576,1,0,0,0.3368731439113617
577,1,1,1,0.22370636463165283
578,1,1,1,-0.1258445680141449
579,1,1,1,-0.26548174023628235
580,1,0,0,0.09823019802570343
581,1,1,1,-0.18117877840995789
582,1,1,1,-0.21587397158145905
583,1,0,0,-0.12844359874725342
584,1,0,0,-0.18376313149929047
585,1,0,0,0.672555148601532
586,1,0,0,0.33776912093162537
587,1,0,0,-0.25576311349868774
588,1,1,1,-0.043604496866464615
589,1,0,0,-0.2263842225074768
590,1,1,1,-0.08629484474658966
591,1,1,1,-0.2407645881175995
592,1,1,1,-0.13282091915607452
593,1,1,1,0.28786560893058777
594,1,0,0,-0.017886895686388016
595,1,1,1,0.09190050512552261
596,1,0,0,-0.24898886680603027
597,1,0,0,-0.2831380069255829
598,1,0,0,0.13792702555656433
599,1,1,1,-0.15674692392349243
600,1,1,1,-0.27471259236335754
601,1,1,1,0.4477522373199463
602,1,0,0,0.3307325839996338
603,1,0,0,-0.0555855967104435
604,1,1,1,0.1250610053539276
605,1,1,1,-0.2567463517189026
606,1,0,0,0.07711055129766464
607,1,0,0,-0.16168832778930664
608,1,1,1,-0.2710830867290497
609,1,1,1,0.36347463726997375
610,1,1,1,0.3647526800632477
611,1,1,1,-0.20101556181907654
612,1,0,0,0.4417168200016022
613,1,0,0,0.1649722456932068
614,1,1,1,-0.041985634714365005
615,1,1,1,-0.09614230692386627
616,1,1,1,-0.26783034205436707
617,1,1,1,0.00556687917560339
618,1,0,0,0.07814408838748932
619,1,0,0,-0.0747380256652832
620,1,1,1,-0.13112707436084747
621,1,1,1,-0.17433318495750427
622,1,1,1,-0.2534850239753723
623,1,1,1,-0.13431967794895172
624,1,0,0,-0.2483603060245514
625,1,1,1,0.028683792799711227
626,1,1,1,-0.2644375264644623
627,1,0,0,0.15995314717292786
628,1,1,1,0.24928590655326843
629,1,0,0,-0.11983989179134369
630,1,1,1,-0.23540189862251282
631,1,1,1,0.2317012995481491
632,1,0,0,-0.24556300044059753
633,1,0,0,-0.12358000874519348
634,1,1,1,0.02732408419251442
635,1,0,0,0.1256706863641739
636,1,1,1,-0.01710234209895134
637,1,1,1,-0.2544558644294739
638,1,1,1,0.0538920983672142
639,1,0,0,-0.17104338109493256
640,1,1,1,0.5008400082588196
641,1,1,1,0.07831498235464096
642,1,1,1,-0.2172366976737976
643,1,0,0,-0.25345370173454285
644,1,0,0,-0.17458775639533997
645,1,1,1,0.11120539903640747
646,1,1,1,-0.26944753527641296
647,1,0,0,0.10921288281679153
648,1,1,1,0.2408294677734375
649,1,1,1,0.28525155782699585
650,1,0,0,-0.19502094388008118
651,1,1,1,0.03552491217851639
652,1,0,0,-0.2231089472770691
653,1,1,1,-0.2167046070098877
654,1,0,0,-0.004562261514365673
655,1,1,1,-0.15737836062908173
656,1,1,1,-0.10276912897825241
657,1,0,0,-0.0603497214615345
658,1,1,1,0.02141198143362999
659,1,1,1,-0.28630682826042175
660,1,1,1,-0.1660965383052826
661,1,1,1,0.11614524573087692
662,1,1,1,-0.1894863396883011
663,1,1,1,-0.22320568561553955
664,1,0,0,-0.15894612669944763
665,1,1,1,0.06878824532032013
666,1,1,1,0.6408920288085938
667,1,1,1,0.3185941278934479
668,1,0,0,0.28390830755233765
669,1,1,1,-0.18934223055839539
670,1,0,0,-0.11069455742835999
671,1,1,1,-0.08809421211481094
672,1,1,1,-0.12270175665616989
673,1,1,1,-0.019781336188316345
674,1,0,0,-0.2194634974002838
675,1,1,1,0.029145635664463043
676,1,1,1,0.2289099395275116
677,1,1,1,-0.05828586593270302
678,1,1,1,-0.3006595969200134
679,1,1,1,0.08766283839941025
680,1,1,1,0.43364858627319336
681,1,1,1,-0.0424407497048378
682,1,1,1,-0.1698760986328125
683,1,1,1,-0.1918407380580902
684,1,1,1,0.10546110570430756
685,1,1,1,0.04780963435769081
686,1,0,0,-0.2765290439128876
687,1,1,1,0.32567211985588074
688,1,1,1,0.6224961280822754
689,1,0,0,-0.01738104596734047
690,1,1,1,-0.12501266598701477
691,1,1,1,0.1902875304222107
692,1,1,1,0.01571352779865265
693,1,1,1,-0.1206180676817894
694,1,1,1,-0.10506395995616913
695,1,1,1,-0.052542366087436676
696,1,1,1,-0.022238213568925858
697,1,0,0,0.9404239058494568
698,1,1,1,-0.29188576340675354
699,1,1,1,-0.04773450270295143
700,1,0,0,0.37695935368537903
701,1,1,1,0.15582247078418732
702,1,0,0,1.088807225227356
703,1,1,1,0.24032020568847656
704,1,0,0,1.3967560529708862
705,1,0,0,1.1429444551467896
706,1,0,0,1.1272621154785156
707,1,1,1,0.089298315346241
708,1,1,1,0.039602212607860565
709,1,1,1,0.21024011075496674
710,1,1,1,0.7010114192962646
711,1,1,1,0.5134779214859009
712,1,1,1,0.24583247303962708
713,1,1,1,-0.20987637341022491
714,1,1,1,0.14417912065982819
715,1,1,1,-0.15864518284797668
716,1,1,1,-0.22067677974700928
717,1,0,0,-0.09979192912578583
718,1,0,0,-0.1585470587015152
719,1,0,0,-0.2535288631916046
720,1,1,1,-0.21989095211029053
721,1,1,1,-0.000879327766597271
722,1,1,1,0.07095605134963989
723,1,1,1,-0.08430740237236023
724,1,0,0,-0.14337119460105896
725,1,0,0,0.2225026786327362
726,1,0,0,-0.20264004170894623
727,1,0,0,0.10603903234004974
728,1,1,1,-0.12399370223283768
729,1,0,0,0.08033312857151031
730,1,1,1,-0.17014236748218536
731,1,1,1,-0.21734613180160522
732,1,1,1,0.17446179687976837
733,1,0,0,0.06894738227128983
734,1,1,1,-0.2679097652435303
735,1,0,0,0.027069848030805588
736,1,1,1,-0.23057310283184052
737,1,0,0,0.015968818217515945
738,1,0,0,-0.0853685513138771
739,1,0,0,0.05342891439795494
740,1,0,0,0.003082391805946827
741,1,1,1,0.19380329549312592
742,1,1,1,0.16834987699985504
743,1,1,1,-0.20198960602283478
744,1,1,1,0.005106133408844471
745,1,1,1,-0.01692037656903267
746,1,0,0,0.07432997971773148
747,1,1,1,0.03121248632669449
748,1,1,1,-0.1231144368648529
749,1,0,0,-0.09606467187404633
750,1,1,1,0.22427678108215332
751,1,1,1,-0.1773693561553955
752,1,1,1,0.6039412021636963
753,1,0,0,-0.151589035987854
754,1,1,1,0.15928716957569122
755,1,1,1,0.01599840819835663
756,1,1,1,-0.13193707168102264
757,1,1,1,-0.15162086486816406
758,1,0,0,-0.04274660348892212
759,1,0,0,-0.19440966844558716
760,1,0,0,-0.16379038989543915
761,1,1,1,0.0010075932368636131
762,1,1,1,-0.10322355479001999
763,1,0,0,-0.09982698410749435
764,1,1,1,-0.24956226348876953
765,1,1,1,-0.19882461428642273
766,1,1,1,-0.03627455607056618
767,1,1,1,-0.10359960049390793
768,1,0,0,0.13106071949005127
769,1,0,0,-0.28284043073654175
770,1,0,0,-0.07038954645395279
771,1,0,0,0.4884294271469116
772,1,1,1,-0.1521119475364685
773,1,0,0,0.14840662479400635
774,1,1,1,0.156283900141716
775,1,0,0,0.1429692506790161
776,1,1,1,-0.2674953043460846
777,1,1,1,-0.16151173412799835
778,1,0,0,-0.20946180820465088
779,1,1,1,-0.03406431898474693
780,1,1,1,-0.07752418518066406
781,1,1,1,-0.22263628244400024
782,1,0,0,1.0868452787399292
783,1,0,0,-0.0828530564904213
784,1,0,0,0.24342969059944153
785,1,1,1,0.0529601089656353
786,1,1,1,0.17402848601341248
787,1,0,0,0.052173908799886703
788,1,0,0,0.060241084545850754
789,1,1,1,-0.10788803547620773
790,1,1,1,-0.15642733871936798
791,1,1,1,0.023193933069705963
792,1,0,0,-0.1275331676006317
