sample_idx,true_label,pred_label,correct,confidence
2678,0,0,1,6.863088130950928
2679,0,7,0,-0.10606319457292557
2680,0,0,1,9.615293502807617
2681,0,0,1,8.105912208557129
2682,7,7,1,3.959376573562622
2683,5,5,1,9.220738410949707
2684,3,9,0,1.1040599346160889
2685,2,2,1,1.3903928995132446
2686,7,7,1,3.288723945617676
2687,8,3,0,2.809401512145996
2688,5,2,0,3.03828501701355
2689,5,3,0,5.405328273773193
2690,2,6,0,1.2847126722335815
2691,2,2,1,2.6870646476745605
2692,8,8,1,9.396522521972656
2693,9,9,1,11.987283706665039
2694,1,1,1,17.65172576904297
2695,2,6,0,2.8131792545318604
2696,2,4,0,1.2607368230819702
2697,0,0,1,3.8402597904205322
2698,3,3,1,5.353369235992432
2699,4,4,1,3.6611013412475586
2700,9,9,1,4.948943614959717
2701,1,1,1,1.773931622505188
2702,6,6,1,3.603074789047241
2703,9,1,0,1.146250605583191
2704,0,3,0,1.559387445449829
2705,8,0,0,3.2808990478515625
2706,3,3,1,2.986816883087158
2707,6,2,0,3.6070902347564697
2708,4,2,0,-0.495952844619751
2709,6,6,1,1.865134358406067
2710,7,7,1,0.7399707436561584
2711,5,5,1,2.633239269256592
2712,1,1,1,3.383784294128418
2713,8,9,0,2.4566121101379395
2714,9,3,0,-0.19031912088394165
2715,0,4,0,0.720984697341919
2716,5,3,0,1.8792109489440918
2717,0,2,0,4.256136417388916
2718,5,3,0,2.924105167388916
2719,4,8,0,2.4785263538360596
2720,3,3,1,5.757669448852539
2721,8,6,0,4.82480001449585
2722,5,5,1,4.464221954345703
2723,2,7,0,0.6386657953262329
2724,0,0,1,6.397085666656494
2725,8,3,0,-0.09131743758916855
2726,5,3,0,1.97255277633667
2727,9,3,0,3.04830265045166
2728,2,2,1,1.7053256034851074
2729,5,3,0,5.436880588531494
2730,6,6,1,3.9839556217193604
2731,5,2,0,1.781400442123413
2732,7,2,0,1.275371789932251
2733,3,3,1,1.5297821760177612
2734,7,6,0,1.12565279006958
2735,2,2,1,0.25362682342529297
2736,8,3,0,0.5254944562911987
2737,8,5,0,2.131392240524292
2738,4,4,1,3.6006503105163574
2739,2,2,1,4.221432685852051
2740,1,1,1,5.865458965301514
2741,6,4,0,2.2214109897613525
2742,2,2,1,1.7136311531066895
2743,9,9,1,1.6094557046890259
2744,9,3,0,1.3361085653305054
2745,8,3,0,1.5435118675231934
2746,2,1,0,0.7945178151130676
2747,3,3,1,2.3599348068237305
2748,1,9,0,2.3225202560424805
2749,0,2,0,0.6925634741783142
2750,5,2,0,1.922495722770691
2751,2,4,0,1.1280931234359741
2752,3,5,0,4.690333366394043
2753,7,7,1,3.1925957202911377
2754,9,9,1,4.674571514129639
2755,5,0,0,1.5784932374954224
2756,9,3,0,2.1398274898529053
2757,1,9,0,0.8668577075004578
2758,1,5,0,1.5003159046173096
2759,3,2,0,1.6953685283660889
2760,2,3,0,0.6360440254211426
2761,7,2,0,0.9808191657066345
2762,4,2,0,5.081784725189209
2763,4,4,1,3.618521213531494
2764,1,5,0,0.892966628074646
2765,9,9,1,7.361724376678467
2766,4,4,1,3.1307449340820312
2767,5,3,0,0.7803501486778259
2768,5,5,1,4.791022777557373
2769,2,2,1,0.3916257917881012
2770,7,2,0,1.013164758682251
2771,7,4,0,3.496725082397461
2772,6,6,1,8.343768119812012
2773,1,1,1,5.3613104820251465
2774,2,2,1,0.7857527136802673
2775,3,3,1,2.8865201473236084
2776,7,3,0,2.772866725921631
2777,5,5,1,3.0309643745422363
2778,4,6,0,1.032876968383789
2779,3,5,0,1.6082805395126343
2780,7,7,1,5.180249214172363
2781,7,3,0,1.8875651359558105
2782,0,3,0,2.6894848346710205
2783,0,0,1,1.2140793800354004
2784,1,9,0,0.9246503114700317
2785,4,4,1,2.5117764472961426
2786,4,5,0,1.918222188949585
2787,3,2,0,-0.11593930423259735
2788,7,2,0,0.5327237844467163
2789,9,9,1,8.818147659301758
2790,8,8,1,3.3537559509277344
2791,7,6,0,3.1864588260650635
2792,0,0,1,6.66677188873291
2793,9,9,1,10.113822937011719
2794,0,0,1,3.5628623962402344
2795,3,3,1,3.81642746925354
2796,7,7,1,2.1138908863067627
2797,6,6,1,6.255741596221924
2798,3,5,0,1.4195630550384521
2799,8,8,1,0.9246776103973389
2800,4,4,1,5.143133640289307
2801,5,5,1,3.5119435787200928
2802,6,6,1,6.713586807250977
2803,5,5,1,10.34991455078125
2804,3,7,0,-0.19964343309402466
2805,4,2,0,5.764481067657471
2806,2,3,0,2.055149555206299
2807,9,6,0,2.2652227878570557
2808,2,2,1,3.1910760402679443
2809,4,7,0,1.3376301527023315
2810,9,9,1,4.719259738922119
2811,2,3,0,0.22353331744670868
2812,0,0,1,7.008184909820557
2813,1,1,1,1.8186538219451904
2814,1,3,0,5.115139484405518
2815,3,3,1,4.223850727081299
2816,7,3,0,-0.577803909778595
2817,9,9,1,-1.0651488304138184
2818,5,4,0,2.106539726257324
2819,1,1,1,11.6605863571167
2820,6,6,1,4.645106315612793
2821,0,9,0,0.7155947089195251
2822,3,3,1,0.7043442130088806
2823,3,5,0,2.4569451808929443
2824,7,2,0,3.3534843921661377
2825,2,2,1,2.3273351192474365
2826,4,2,0,2.7380425930023193
2827,5,5,1,6.851539134979248
2828,2,2,1,2.884195327758789
2829,3,3,1,-0.09437089413404465
2830,6,2,0,5.9432525634765625
2831,3,5,0,2.1980645656585693
2832,3,3,1,2.228654146194458
2833,0,7,0,-0.6326088309288025
2834,4,4,1,5.610843658447266
2835,4,2,0,-1.7821125984191895
2836,3,3,1,5.469211578369141
2837,8,8,1,12.30986213684082
2838,1,1,1,4.325364589691162
2839,2,2,1,7.19522762298584
2840,3,3,1,2.201460361480713
2841,2,2,1,4.710341930389404
2842,7,6,0,1.2179622650146484
2843,1,3,0,1.8503203392028809
2844,4,0,0,0.9900563955307007
2845,5,5,1,2.776237726211548
2846,6,6,1,8.22458553314209
2847,8,0,0,4.544985771179199
2848,6,4,0,2.7345752716064453
2849,6,3,0,2.9049580097198486
2850,5,5,1,2.5626585483551025
2851,4,4,1,2.794281482696533
2852,2,2,1,3.1786446571350098
2853,9,9,1,9.680047988891602
2854,9,9,1,0.6161643266677856
2855,3,4,0,2.956188678741455
2856,2,2,1,2.046900749206543
2857,0,0,1,6.093621253967285
2858,4,4,1,4.9198102951049805
2859,1,1,1,-0.8127518892288208
2860,5,5,1,3.805025339126587
2861,5,6,0,1.468428134918213
2862,6,6,1,1.687172532081604
2863,6,6,1,3.764353036880493
2864,5,5,1,6.279637813568115
2865,6,6,1,6.149723529815674
2866,9,9,1,0.12514850497245789
2867,7,6,0,4.583487033843994
2868,9,2,0,3.848949909210205
2869,4,4,1,3.979250907897949
2870,8,2,0,2.898620843887329
2871,3,3,1,2.544773578643799
2872,1,7,0,-0.3443942666053772
2873,9,5,0,-0.8034183979034424
2874,8,8,1,6.084578037261963
2875,1,1,1,6.843530178070068
2876,9,9,1,0.19370073080062866
2877,0,2,0,1.4755288362503052
2878,3,3,1,6.173145294189453
2879,0,0,1,4.995072364807129
2880,4,2,0,1.1861989498138428
2881,7,7,1,0.5167565941810608
2882,7,4,0,3.0049726963043213
2883,2,6,0,0.9017339944839478
2884,6,6,1,3.1538796424865723
2885,5,5,1,7.051688194274902
2886,6,3,0,2.757991313934326
2887,9,3,0,0.7405081987380981
2888,7,7,1,0.07473989576101303
2889,7,8,0,0.6184241771697998
2890,5,3,0,4.445796012878418
2891,7,7,1,2.515143632888794
2892,0,0,1,2.4641122817993164
2893,8,8,1,3.134080648422241
2894,6,6,1,2.270292043685913
2895,7,3,0,5.325570583343506
2896,8,8,1,1.6003934144973755
2897,3,3,1,3.9073596000671387
2898,8,8,1,4.561513900756836
2899,9,9,1,7.667428016662598
2900,3,3,1,0.4920988976955414
2901,2,2,1,5.5113301277160645
2902,9,6,0,1.6315925121307373
2903,2,3,0,3.8185722827911377
2904,7,3,0,2.1799116134643555
2905,4,2,0,2.789632558822632
2906,1,9,0,0.16636759042739868
2907,9,3,0,2.807617425918579
2908,7,2,0,2.03261399269104
2909,0,0,1,4.078037261962891
2910,8,8,1,0.7479113340377808
2911,1,1,1,8.16112232208252
2912,2,6,0,3.4335057735443115
2913,0,0,1,8.810616493225098
2914,6,3,0,1.9614665508270264
2915,5,5,1,9.174461364746094
2916,1,3,0,0.7549857497215271
2917,4,4,1,2.133474826812744
2918,2,2,1,4.778716087341309
2919,8,8,1,4.1774678230285645
2920,2,4,0,3.9848718643188477
2921,8,3,0,1.8601877689361572
2922,3,3,1,2.6821670532226562
2923,3,5,0,3.2011168003082275
2924,1,9,0,2.352177858352661
2925,4,5,0,2.658048152923584
2926,9,9,1,4.216723442077637
2927,8,8,1,10.447549819946289
2928,1,1,1,0.6106215715408325
2929,1,9,0,1.1179975271224976
2930,7,2,0,0.442313015460968
2931,9,5,0,-0.8140011429786682
2932,9,6,0,1.900510549545288
2933,4,4,1,7.802820205688477
2934,6,3,0,2.811450958251953
2935,8,8,1,0.906333327293396
2936,5,5,1,1.8184428215026855
2937,3,3,1,3.1267619132995605
2938,2,2,1,4.863487720489502
2939,2,2,1,1.170261263847351
2940,3,0,0,2.1412198543548584
2941,8,8,1,-0.4080244302749634
2942,5,3,0,-0.03328253701329231
2943,1,9,0,6.913697719573975
2944,9,9,1,2.6703100204467773
2945,7,7,1,4.662310600280762
2946,9,9,1,-0.6636513471603394
2947,1,3,0,1.1628398895263672
2948,5,8,0,0.8917902708053589
2949,3,3,1,4.984702110290527
2950,1,9,0,3.1424577236175537
2951,0,7,0,2.2762820720672607
2952,3,3,1,2.9256162643432617
2953,8,0,0,2.863525390625
2954,9,9,1,2.5281341075897217
2955,2,3,0,0.20200605690479279
2956,0,2,0,2.698099374771118
2957,8,9,0,1.634907841682434
2958,0,3,0,1.4855093955993652
2959,7,2,0,1.5364429950714111
2960,9,1,0,5.46831750869751
2961,4,6,0,4.619908332824707
2962,8,8,1,2.4447174072265625
2963,3,3,1,1.825613021850586
2964,0,0,1,1.9090198278427124
2965,7,7,1,4.240463733673096
2966,0,3,0,0.404519259929657
2967,7,7,1,3.266310453414917
2968,0,0,1,1.7333486080169678
2969,5,5,1,4.214879512786865
2970,5,2,0,1.623034954071045
2971,4,4,1,4.180545806884766
2972,3,3,1,6.285278797149658
2973,0,3,0,1.1760329008102417
2974,9,6,0,0.5044764876365662
2975,9,9,1,3.884838581085205
2976,0,3,0,0.22438611090183258
2977,2,2,1,1.5102516412734985
2978,2,2,1,1.5650194883346558
2979,0,0,1,4.16294002532959
2980,8,8,1,7.299038887023926
2981,4,6,0,3.8381197452545166
2982,4,3,0,2.9676809310913086
2983,5,5,1,4.207785606384277
2984,2,3,0,2.389127731323242
2985,2,2,1,-0.11476922035217285
2986,1,3,0,1.6903499364852905
2987,1,3,0,-0.11981701850891113
2988,5,3,0,1.6536407470703125
2989,5,6,0,1.9098196029663086
2990,4,4,1,6.515047550201416
2991,3,3,1,4.226322650909424
2992,4,4,1,0.5430480241775513
2993,0,0,1,9.933675765991211
2994,8,8,1,3.188533067703247
2995,4,2,0,2.891298532485962
2996,8,9,0,-0.42591574788093567
2997,2,7,0,0.7026727795600891
2998,5,5,1,3.650463342666626
2999,6,3,0,3.05987548828125
3000,5,5,1,2.3805625438690186
3001,1,1,1,12.812899589538574
3002,7,0,0,2.869565963745117
3003,2,2,1,3.040184736251831
3004,4,2,0,1.467633843421936
3005,0,0,1,1.6435084342956543
3006,5,5,1,5.415389537811279
3007,6,6,1,6.616520881652832
3008,8,8,1,1.3034472465515137
3009,7,7,1,5.996074676513672
3010,6,6,1,0.9629827737808228
3011,3,3,1,2.6069107055664062
3012,1,3,0,1.4199916124343872
3013,3,3,1,3.062626361846924
3014,6,3,0,0.941521167755127
3015,6,6,1,5.241991996765137
3016,4,4,1,3.1461315155029297
3017,5,5,1,5.031895160675049
3018,5,5,1,6.904286861419678
3019,5,5,1,0.7339565753936768
3020,1,3,0,-0.5099920630455017
3021,8,8,1,3.6336731910705566
3022,7,7,1,5.525137901306152
3023,3,8,0,1.5028443336486816
3024,0,4,0,5.708309173583984
3025,2,6,0,2.543281316757202
3026,5,7,0,6.615250587463379
3027,1,1,1,15.285530090332031
3028,1,3,0,2.243542194366455
3029,1,9,0,1.366470217704773
3030,6,6,1,2.507218360900879
3031,7,7,1,1.195277214050293
3032,2,6,0,0.4507552981376648
3033,1,1,1,15.72979736328125
3034,2,2,1,9.970386505126953
3035,3,6,0,3.8105580806732178
3036,9,9,1,5.803360462188721
3037,8,0,0,0.9671316146850586
3038,3,3,1,3.2425425052642822
3039,1,1,1,5.868836402893066
3040,7,2,0,3.5147674083709717
3041,4,4,1,6.636348724365234
3042,8,8,1,1.6947673559188843
3043,4,2,0,3.08046555519104
3044,7,5,0,2.8939225673675537
3045,5,2,0,1.2597037553787231
3046,8,8,1,3.8825433254241943
3047,6,3,0,2.8010807037353516
3048,0,0,1,5.881362438201904
3049,3,3,1,5.965451717376709
3050,0,0,1,5.5755109786987305
3051,8,2,0,1.4857251644134521
3052,3,2,0,3.2908833026885986
3053,4,6,0,3.326348066329956
3054,4,4,1,-0.23471759259700775
3055,9,3,0,-0.5186577439308167
3056,4,3,0,4.713090419769287
3057,6,6,1,1.0026359558105469
3058,1,9,0,0.8812851309776306
3059,5,2,0,1.0039957761764526
3060,7,7,1,4.567376613616943
3061,7,4,0,2.889389991760254
3062,9,9,1,12.552947044372559
3063,0,2,0,5.325850009918213
3064,1,7,0,1.5729244947433472
3065,3,3,1,0.7753873467445374
3066,1,1,1,12.918652534484863
3067,3,2,0,0.8836305737495422
3068,2,2,1,4.723268032073975
3069,4,7,0,4.041428089141846
3070,0,0,1,4.124478340148926
3071,7,2,0,1.1524527072906494
3072,8,6,0,-0.0715196430683136
3073,3,6,0,0.6230551600456238
3074,1,1,1,2.2137527465820312
3075,6,6,1,1.183306336402893
3076,2,2,1,5.623702526092529
3077,1,2,0,-0.928339421749115
3078,8,8,1,9.745115280151367
3079,8,0,0,0.0533440001308918
3080,1,1,1,4.533122539520264
3081,9,9,1,6.363926410675049
3082,7,3,0,3.230682849884033
3083,5,3,0,2.4468019008636475
3084,3,3,1,4.934349536895752
3085,2,2,1,1.8269084692001343
3086,9,9,1,2.652848958969116
3087,0,0,1,2.5942654609680176
3088,6,6,1,5.682061195373535
3089,8,2,0,1.8098992109298706
3090,4,4,1,1.4841607809066772
3091,1,1,1,6.576723575592041
3092,5,5,1,1.985452651977539
3093,7,7,1,3.608086347579956
3094,2,2,1,3.514366865158081
3095,4,2,0,3.2064123153686523
3096,7,7,1,4.062177658081055
3097,0,2,0,1.196467399597168
3098,4,2,0,4.655532360076904
3099,9,9,1,12.00737190246582
3100,0,0,1,2.1748664379119873
3101,7,7,1,2.865511655807495
3102,0,4,0,4.705981254577637
3103,6,9,0,1.2573283910751343
3104,7,2,0,4.175180435180664
3105,1,1,1,8.114001274108887
3106,8,8,1,4.322756290435791
3107,5,3,0,5.872885227203369
3108,8,8,1,5.029787063598633
3109,8,3,0,3.5694940090179443
3110,7,2,0,0.7450525164604187
3111,0,4,0,3.7596187591552734
3112,0,0,1,3.466049909591675
3113,3,3,1,1.0729860067367554
3114,2,0,0,2.175206422805786
3115,5,3,0,0.21951158344745636
3116,7,7,1,5.027229309082031
3117,0,0,1,3.737367630004883
3118,6,6,1,3.5052969455718994
3119,4,6,0,1.8817520141601562
3120,4,3,0,2.427290439605713
3121,9,9,1,7.752108573913574
3122,1,1,1,2.4907827377319336
3123,8,5,0,2.6043283939361572
3124,6,6,1,3.6568431854248047
3125,3,3,1,3.3118529319763184
3126,9,9,1,2.0834059715270996
3127,4,4,1,6.618932247161865
3128,9,9,1,12.080852508544922
3129,3,3,1,3.7463722229003906
3130,3,5,0,1.4955158233642578
3131,7,7,1,3.3738625049591064
3132,5,5,1,3.7299487590789795
3133,9,9,1,9.903114318847656
3134,7,7,1,0.48261600732803345
3135,7,5,0,2.526883363723755
3136,4,4,1,1.468238353729248
3137,5,5,1,3.423619270324707
3138,8,3,0,-0.3362419009208679
3139,2,2,1,1.775696873664856
3140,8,8,1,4.9129743576049805
3141,9,0,0,-1.211651086807251
3142,5,5,1,1.9947597980499268
3143,3,3,1,4.51635217666626
3144,1,2,0,-0.1444830745458603
3145,9,3,0,0.4676564633846283
3146,2,3,0,-0.023203138262033463
3147,2,0,0,2.650587558746338
3148,0,0,1,2.306161642074585
3149,1,9,0,6.248523235321045
3150,1,3,0,0.38671058416366577
3151,8,8,1,5.366621017456055
3152,1,1,1,13.974312782287598
3153,1,9,0,2.2112810611724854
3154,9,1,0,0.6025473475456238
3155,8,2,0,5.00294828414917
3156,9,9,1,10.120868682861328
3157,9,9,1,2.5053329467773438
3158,0,4,0,-0.9312824010848999
3159,2,3,0,0.9732189178466797
3160,6,6,1,4.4291181564331055
3161,9,3,0,1.3662819862365723
3162,1,1,1,11.70822811126709
3163,9,7,0,1.837715744972229
3164,0,2,0,5.146188735961914
3165,1,1,1,9.593464851379395
3166,9,9,1,0.9182931780815125
3167,2,2,1,1.4061096906661987
3168,9,9,1,-1.5570205450057983
3169,9,9,1,1.0035792589187622
3170,9,9,1,6.584868907928467
3171,0,1,0,0.8211613893508911
3172,9,3,0,0.6336648464202881
3173,9,3,0,2.8505795001983643
3174,2,2,1,6.281252861022949
3175,1,1,1,11.489498138427734
3176,7,7,1,7.685189247131348
3177,0,2,0,3.904633045196533
3178,5,5,1,10.863840103149414
3179,6,6,1,2.744094133377075
3180,3,2,0,2.3620545864105225
3181,9,3,0,1.5863590240478516
3182,8,8,1,8.141559600830078
3183,3,5,0,2.1455729007720947
3184,0,0,1,1.5099530220031738
3185,2,6,0,4.170855522155762
3186,7,3,0,1.5999369621276855
3187,7,7,1,1.8958052396774292
3188,4,6,0,2.7871649265289307
3189,8,8,1,7.622908592224121
3190,3,0,0,1.2536524534225464
3191,0,6,0,1.5422157049179077
3192,5,2,0,1.30516517162323
3193,2,2,1,6.674749851226807
3194,3,3,1,1.2317540645599365
3195,5,5,1,4.786137104034424
3196,7,6,0,0.7319830656051636
3197,6,6,1,6.285054683685303
3198,6,6,1,3.3249056339263916
3199,6,6,1,7.2138261795043945
3200,5,5,1,10.540399551391602
3201,6,3,0,1.3769066333770752
3202,5,3,0,3.9512481689453125
3203,4,4,1,11.278335571289062
3204,5,3,0,0.22182565927505493
3205,8,3,0,2.1813485622406006
3206,8,2,0,2.1046993732452393
3207,0,0,1,1.9937866926193237
3208,9,2,0,1.7528059482574463
3209,7,3,0,1.0727843046188354
3210,9,8,0,2.6330320835113525
3211,0,3,0,2.99963116645813
3212,6,6,1,4.126218795776367
3213,9,6,0,2.2765166759490967
3214,6,5,0,0.7861273884773254
3215,1,1,1,3.6337642669677734
3216,4,5,0,-0.3698957860469818
3217,7,7,1,1.3397365808486938
3218,9,9,1,6.925642490386963
3219,0,2,0,1.0582045316696167
3220,3,5,0,-0.6461902260780334
3221,5,5,1,5.574409008026123
3222,4,7,0,2.2680909633636475
3223,7,7,1,4.96889066696167
3224,6,6,1,3.951813220977783
3225,9,9,1,1.7659196853637695
3226,8,2,0,2.0005524158477783
3227,2,2,1,6.681821823120117
3228,3,3,1,4.223557472229004
3229,9,9,1,5.574344158172607
3230,3,5,0,0.1372266262769699
3231,3,3,1,1.6557683944702148
3232,7,2,0,1.7632015943527222
3233,8,8,1,8.262700080871582
3234,3,3,1,2.4151253700256348
3235,5,3,0,4.227975845336914
3236,5,3,0,0.3494819402694702
3237,9,5,0,-0.41748949885368347
3238,6,6,1,6.325899600982666
3239,1,3,0,2.780654191970825
3240,4,3,0,1.3532143831253052
3241,7,7,1,8.12963581085205
3242,4,2,0,5.2580084800720215
3243,8,8,1,4.415538787841797
3244,7,2,0,0.8845794796943665
3245,7,7,1,2.237673044204712
3246,1,2,0,0.344269335269928
3247,3,3,1,3.5353431701660156
3248,0,0,1,3.8414666652679443
3249,3,3,1,8.22168254852295
3250,2,2,1,3.5358030796051025
3251,5,5,1,3.7413856983184814
3252,4,3,0,2.6084587574005127
3253,9,8,0,-1.4780313968658447
3254,3,3,1,2.1170926094055176
3255,5,5,1,4.941824436187744
3256,4,4,1,8.3994779586792
3257,7,7,1,2.5833380222320557
3258,0,3,0,-0.0006903600879013538
3259,3,6,0,1.1286770105361938
3260,7,0,0,1.7058002948760986
3261,0,2,0,0.108313649892807
3262,2,3,0,2.376833200454712
3263,1,5,0,1.6103296279907227
3264,5,4,0,2.074688196182251
3265,8,0,0,1.9676951169967651
3266,7,7,1,0.20940667390823364
3267,3,3,1,6.055378437042236
3268,5,5,1,6.245392322540283
3269,7,7,1,5.659002304077148
3270,8,8,1,2.5517659187316895
3271,5,5,1,8.619418144226074
3272,7,7,1,1.870822787284851
3273,8,2,0,1.1717031002044678
3274,1,1,1,5.3479905128479
3275,5,5,1,3.225320816040039
3276,4,2,0,0.9237324595451355
3277,7,3,0,2.139493465423584
3278,0,0,1,2.976154327392578
3279,8,7,0,0.654697835445404
3280,3,3,1,3.2741475105285645
3281,2,3,0,1.764901876449585
3282,9,9,1,2.0678722858428955
3283,7,7,1,3.9450902938842773
3284,4,2,0,2.931760311126709
3285,1,1,1,0.294356107711792
3286,6,6,1,4.941327095031738
3287,5,0,0,3.365208625793457
3288,9,3,0,2.064077377319336
3289,8,6,0,1.1764782667160034
3290,5,6,0,2.5222527980804443
3291,5,5,1,7.6700825691223145
3292,4,4,1,9.27472972869873
3293,1,1,1,7.948289394378662
3294,0,0,1,4.902579307556152
3295,9,9,1,9.849799156188965
3296,4,3,0,4.033284664154053
3297,4,5,0,2.9475173950195312
3298,3,3,1,4.154317378997803
3299,0,2,0,0.10192516446113586
3300,4,4,1,8.681111335754395
3301,8,4,0,0.36783427000045776
3302,0,7,0,3.269192934036255
3303,8,0,0,-0.04434989020228386
3304,2,2,1,4.548177242279053
3305,9,9,1,6.816396236419678
3306,5,4,0,0.28005969524383545
3307,9,9,1,2.797898769378662
3308,7,3,0,2.316445827484131
3309,4,0,0,-0.5027022361755371
3310,6,6,1,4.833196640014648
3311,7,3,0,-0.2436971217393875
3312,9,2,0,0.3749656677246094
3313,2,2,1,9.370393753051758
3314,9,5,0,1.041656255722046
3315,3,3,1,4.965186595916748
3316,7,7,1,4.286635398864746
3317,7,4,0,0.6436676979064941
3318,8,9,0,1.1094962358474731
3319,2,2,1,0.9445409178733826
3320,2,2,1,1.9034086465835571
3321,0,7,0,0.4313688576221466
3322,2,2,1,7.416108131408691
3323,5,5,1,4.014388561248779
3324,3,6,0,4.109344005584717
3325,6,6,1,1.2611216306686401
3326,4,4,1,1.990092158317566
3327,7,5,0,0.3948902189731598
3328,2,2,1,2.131664276123047
3329,3,3,1,1.5059337615966797
3330,7,8,0,1.2342276573181152
3331,8,8,1,8.217167854309082
3332,7,0,0,0.008125517517328262
3333,2,2,1,8.146506309509277
3334,5,5,1,3.6560142040252686
3335,0,7,0,0.2996862530708313
3336,0,9,0,3.962536096572876
3337,7,5,0,2.0866053104400635
3338,0,0,1,1.8406476974487305
3339,9,5,0,0.6538837552070618
3340,6,6,1,4.399262428283691
3341,1,3,0,-0.12830018997192383
3342,0,2,0,1.8382283449172974
3343,3,5,0,1.7771810293197632
3344,9,5,0,0.06701791286468506
3345,7,2,0,1.0790269374847412
3346,4,2,0,0.384426087141037
3347,9,2,0,0.7470368146896362
3348,1,3,0,0.4864293038845062
3349,6,2,0,3.286660671234131
3350,8,8,1,8.891500473022461
3351,1,3,0,2.1777632236480713
3352,2,5,0,2.5852067470550537
3353,3,3,1,3.8809144496917725
3354,3,2,0,1.254575252532959
3355,5,5,1,5.1809000968933105
3356,4,2,0,1.884505033493042
3357,8,0,0,-0.4342140555381775
3358,9,6,0,2.9534666538238525
3359,7,4,0,2.752589225769043
3360,4,4,1,3.276595115661621
3361,4,3,0,1.610454797744751
3362,1,5,0,-0.08842799067497253
3363,2,3,0,1.2734088897705078
3364,4,4,1,5.336177825927734
3365,9,9,1,2.6937379837036133
3366,8,2,0,-0.3281087279319763
3367,7,2,0,1.7506349086761475
3368,9,9,1,8.628653526306152
3369,5,5,1,3.3900904655456543
3370,1,1,1,8.15820026397705
3371,2,3,0,-0.38360491394996643
3372,1,1,1,10.406571388244629
3373,6,4,0,2.8246374130249023
3374,6,6,1,6.161197662353516
3375,4,4,1,3.3709912300109863
3376,5,3,0,1.5011420249938965
3377,7,2,0,0.5352718234062195
3378,4,2,0,4.813016414642334
3379,5,3,0,2.5790927410125732
3380,8,3,0,1.179573893547058
3381,5,5,1,0.34099721908569336
3382,2,2,1,2.829895496368408
3383,8,8,1,0.6722773313522339
3384,7,3,0,1.7042860984802246
3385,8,8,1,3.6863787174224854
3386,2,2,1,4.07775354385376
3387,3,6,0,3.1383135318756104
3388,6,6,1,5.14475679397583
3389,1,1,1,5.483114242553711
3390,3,2,0,2.646939516067505
3391,3,3,1,0.4705601930618286
3392,1,2,0,2.7464168071746826
3393,5,6,0,2.5329883098602295
3394,1,6,0,1.2211127281188965
3395,9,9,1,2.7870535850524902
3396,0,0,1,4.96360969543457
3397,9,2,0,-0.5291665196418762
3398,2,0,0,5.138831615447998
3399,0,2,0,4.579207420349121
3400,6,0,0,2.55070161819458
3401,2,2,1,1.9951817989349365
3402,4,4,1,2.3304495811462402
3403,8,0,0,1.5673562288284302
3404,5,5,1,4.838593006134033
3405,7,5,0,4.679664611816406
3406,6,6,1,4.5476765632629395
3407,1,9,0,0.9062972664833069
3408,2,2,1,1.1751610040664673
3409,9,9,1,3.486159324645996
3410,4,3,0,-0.052868057042360306
3411,5,5,1,5.526646614074707
3412,0,0,1,1.893298625946045
3413,3,3,1,3.1761064529418945
3414,3,3,1,1.6420345306396484
3415,7,3,0,0.05127277597784996
3416,7,2,0,1.3036257028579712
3417,7,7,1,0.1663932502269745
3418,1,1,1,8.926848411560059
3419,4,2,0,4.464189529418945
3420,5,3,0,1.6794824600219727
3421,0,1,0,-0.21952365338802338
3422,2,2,1,2.475823163986206
3423,8,8,1,7.715729713439941
3424,5,5,1,5.758111476898193
3425,0,6,0,0.8652002811431885
3426,0,0,1,4.954615592956543
3427,6,2,0,0.6224943995475769
3428,2,5,0,0.21301423013210297
3429,0,2,0,5.301890850067139
3430,8,8,1,6.291050434112549
3431,4,3,0,3.522557258605957
3432,5,5,1,7.0091166496276855
3433,4,5,0,3.223165988922119
3434,5,5,1,3.2804782390594482
3435,6,6,1,8.399215698242188
3436,4,4,1,2.645782947540283
3437,7,7,1,3.7592384815216064
3438,9,9,1,15.878267288208008
3439,4,3,0,2.968926191329956
3440,2,3,0,1.539189100265503
3441,0,0,1,4.636109352111816
3442,6,6,1,3.2490522861480713
3443,4,2,0,5.153016567230225
3444,0,2,0,2.970040798187256
3445,0,0,1,10.019811630249023
3446,6,3,0,3.2882280349731445
3447,4,6,0,3.942589521408081
3448,6,5,0,4.121215343475342
3449,1,1,1,8.867297172546387
3450,9,1,0,1.3753926753997803
3451,5,3,0,1.091021180152893
3452,5,2,0,0.9210372567176819
3453,2,2,1,4.05507230758667
3454,2,2,1,2.392165184020996
3455,6,6,1,2.4536008834838867
3456,3,3,1,5.925058364868164
3457,4,4,1,1.354743480682373
3458,5,5,1,3.862035036087036
3459,9,9,1,-0.48745790123939514
3460,1,1,1,17.82489776611328
3461,7,5,0,0.5664293766021729
3462,2,2,1,4.198422431945801
3463,3,4,0,0.25707972049713135
3464,9,6,0,0.9045478105545044
3465,6,6,1,7.884335517883301
3466,5,5,1,9.742507934570312
3467,0,0,1,1.9086065292358398
3468,2,2,1,1.827711582183838
3469,9,9,1,1.217454195022583
3470,7,7,1,2.44185733795166
3471,1,3,0,2.451284408569336
3472,7,3,0,2.1951444149017334
3473,2,2,1,2.398498773574829
