sample_idx,true_label,pred_label,correct,confidence
152,6,3,0,0.24562348425388336
153,0,1,0,3.3321378231048584
154,0,2,0,2.122488260269165
155,5,6,0,3.521576404571533
156,2,2,1,5.114784240722656
157,9,9,1,1.4158155918121338
158,5,3,0,0.7980591058731079
159,4,4,1,3.049436330795288
160,2,3,0,1.8765032291412354
161,1,1,1,2.4680559635162354
162,6,8,0,0.4872896373271942
163,6,9,0,0.4295958876609802
164,8,8,1,0.3271965980529785
165,4,0,0,0.37354740500450134
166,8,0,0,0.7301480174064636
167,4,4,1,2.695152997970581
168,5,4,0,2.385380268096924
169,0,2,0,0.6744061708450317
170,9,9,1,2.8525664806365967
171,9,8,0,1.5627244710922241
172,9,9,1,2.0631606578826904
173,8,0,0,1.6208473443984985
174,9,9,1,6.5548996925354
175,9,3,0,1.2407511472702026
176,3,9,0,0.14261503517627716
177,7,9,0,1.2974133491516113
178,5,3,0,2.0503201484680176
179,0,0,1,1.597110390663147
180,0,3,0,2.1529688835144043
181,5,3,0,3.6797573566436768
182,2,2,1,2.3692121505737305
183,2,3,0,1.7870066165924072
184,3,3,1,-0.1712399423122406
185,8,8,1,5.105747222900391
186,6,6,1,2.8439080715179443
187,3,3,1,2.7359492778778076
188,4,7,0,2.5826807022094727
189,0,0,1,1.343621015548706
190,5,9,0,-0.8916931748390198
191,8,1,0,0.3448522090911865
192,0,7,0,0.670009434223175
193,1,9,0,2.2172670364379883
194,7,6,0,1.7284913063049316
195,2,3,0,-0.5938898921012878
196,8,8,1,4.1182942390441895
197,8,8,1,-0.016751930117607117
198,7,3,0,-0.20368793606758118
199,8,9,0,3.8143365383148193
200,5,7,0,3.4717330932617188
201,1,0,0,0.31784018874168396
202,8,0,0,2.079923391342163
203,7,1,0,1.4672112464904785
204,1,9,0,1.3949918746948242
205,3,3,1,3.626594305038452
206,0,2,0,-0.03489300608634949
207,5,1,0,-0.49751922488212585
208,7,7,1,6.8040900230407715
209,9,8,0,0.5447261929512024
210,7,3,0,0.6976192593574524
211,4,0,0,4.162444114685059
212,5,0,0,4.115446090698242
213,9,5,0,1.4411190748214722
214,8,8,1,0.5959765315055847
215,0,7,0,-0.17933109402656555
216,7,7,1,-0.13584956526756287
217,9,0,0,0.6303309202194214
218,8,8,1,6.423793315887451
219,2,2,1,3.3382322788238525
220,7,4,0,3.2174794673919678
221,6,4,0,1.5005656480789185
222,9,0,0,1.0433788299560547
223,4,1,0,1.2678440809249878
224,3,3,1,0.6720895767211914
225,9,1,0,4.820174217224121
226,6,1,0,1.3402858972549438
227,4,2,0,0.7170811891555786
228,7,8,0,1.2268348932266235
229,6,6,1,-0.888081967830658
230,5,5,1,3.101658821105957
231,1,1,1,4.347443103790283
232,5,7,0,1.7891629934310913
233,8,1,0,0.3375512361526489
234,8,0,0,-0.14972218871116638
235,0,0,1,4.571562767028809
236,4,4,1,3.4267823696136475
237,0,1,0,1.6472859382629395
238,5,3,0,3.3881583213806152
239,5,3,0,0.7833119034767151
240,1,1,1,4.221099853515625
241,1,4,0,1.1941072940826416
242,8,8,1,2.136370897293091
243,9,9,1,2.672614336013794
244,0,0,1,2.2907767295837402
245,3,8,0,0.5979951024055481
246,1,1,1,8.953191757202148
247,9,0,0,1.458166241645813
248,2,0,0,-0.28748852014541626
249,2,0,0,3.9972989559173584
250,5,4,0,1.8184962272644043
251,3,3,1,1.894519567489624
252,9,9,1,1.6684893369674683
253,9,3,0,0.07048740237951279
254,4,4,1,1.5423650741577148
255,0,0,1,1.1940776109695435
256,3,1,0,2.7039794921875
257,0,0,1,3.4545438289642334
258,0,2,0,0.03939754515886307
259,9,9,1,3.5852601528167725
260,8,8,1,1.5907063484191895
261,1,9,0,0.6322262287139893
262,5,3,0,1.0419976711273193
263,7,3,0,3.4318411350250244
264,0,2,0,1.2699995040893555
265,8,0,0,1.8919624090194702
266,2,3,0,1.4399856328964233
267,4,4,1,5.121371269226074
268,7,1,0,3.6695215702056885
269,0,0,1,-0.3547573983669281
270,2,0,0,0.2696455419063568
271,3,3,1,0.46468210220336914
272,6,6,1,7.103649616241455
273,3,2,0,1.732192039489746
274,8,0,0,4.813725471496582
275,5,7,0,2.4111597537994385
276,0,0,1,2.814419746398926
277,3,1,0,0.8255590200424194
278,4,3,0,0.01435021124780178
279,3,1,0,2.030958890914917
280,9,9,1,3.3832757472991943
281,0,5,0,0.605278491973877
282,6,2,0,1.9120427370071411
283,1,0,0,5.310311317443848
284,0,0,1,4.025144577026367
285,9,1,0,2.0458881855010986
286,1,1,1,4.061141014099121
287,0,0,1,4.769715785980225
288,7,7,1,5.358504772186279
289,9,2,0,1.1891591548919678
290,1,1,1,2.7325940132141113
291,2,2,1,0.054809749126434326
292,6,4,0,1.3466418981552124
293,9,9,1,1.713146448135376
294,3,5,0,0.21208858489990234
295,4,2,0,2.054643154144287
296,6,6,1,2.9204368591308594
297,0,0,1,5.934091567993164
298,0,0,1,6.695569038391113
299,6,6,1,1.5878998041152954
300,6,6,1,4.403078556060791
301,6,3,0,0.1273241490125656
302,3,9,0,0.15863384306430817
303,2,1,0,3.3700175285339355
304,6,6,1,0.6707558035850525
305,1,0,0,2.020404100418091
306,8,9,0,2.0238606929779053
307,2,7,0,2.7864973545074463
308,1,9,0,4.785925388336182
309,6,2,0,0.9012384414672852
310,8,0,0,0.41651540994644165
311,6,6,1,4.171225070953369
312,8,0,0,4.2109880447387695
313,0,3,0,1.3900960683822632
314,4,1,0,-0.9939378499984741
315,0,0,1,2.1474008560180664
316,7,4,0,0.8327274322509766
317,7,2,0,1.3625552654266357
318,5,6,0,2.635921001434326
319,5,3,0,2.349916934967041
320,3,3,1,4.11787223815918
321,5,3,0,1.7368601560592651
322,2,6,0,3.5128579139709473
323,3,3,1,1.7008419036865234
324,4,6,0,0.9447224736213684
325,1,1,1,1.3315266370773315
326,7,7,1,3.3477115631103516
327,5,3,0,0.5921157002449036
328,4,4,1,-0.2921816408634186
329,6,1,0,3.188751459121704
330,1,2,0,1.817762851715088
331,9,7,0,0.984606146812439
332,3,1,0,0.9900485277175903
333,6,6,1,4.497641563415527
334,6,2,0,1.3185032606124878
335,9,1,0,5.816014766693115
336,3,4,0,-0.34417563676834106
337,8,1,0,3.956573724746704
338,0,2,0,2.0017669200897217
339,7,0,0,0.35486212372779846
340,2,1,0,4.35149621963501
341,6,4,0,0.11707961559295654
342,2,2,1,2.317715644836426
343,5,1,0,2.227391481399536
344,8,8,1,1.2563430070877075
345,5,5,1,4.230942726135254
346,4,4,1,4.444528102874756
347,6,6,1,0.8689436316490173
348,8,8,1,2.2606892585754395
349,9,0,0,4.403696060180664
350,9,9,1,3.184908628463745
351,1,1,1,2.7313389778137207
352,0,1,0,0.9475921392440796
353,2,2,1,2.588897943496704
354,2,3,0,1.8225786685943604
355,7,3,0,0.42039746046066284
356,3,0,0,2.4251229763031006
357,2,7,0,1.6053327322006226
358,8,1,0,2.470956563949585
359,0,0,1,3.16208553314209
360,9,2,0,0.8818914294242859
361,5,5,1,2.162097930908203
362,8,8,1,7.4201436042785645
363,1,1,1,3.4745888710021973
364,9,9,1,3.0127410888671875
365,4,1,0,-0.22570976614952087
366,1,1,1,5.082032203674316
367,3,0,0,0.946343183517456
368,8,4,0,3.351160764694214
369,1,0,0,1.798885703086853
370,4,2,0,2.2807247638702393
371,7,0,0,1.5936367511749268
372,9,9,1,0.17100805044174194
373,4,0,0,-0.3390549123287201
374,2,2,1,2.994858980178833
375,7,7,1,2.1289191246032715
376,0,3,0,1.2481834888458252
377,7,7,1,4.460158348083496
378,0,2,0,0.33657246828079224
379,6,6,1,3.00754451751709
380,6,6,1,5.066613674163818
381,9,0,0,1.4105424880981445
382,0,0,1,2.68949556350708
383,9,1,0,5.228006362915039
384,2,4,0,0.2696995735168457
385,8,0,0,1.4244544506072998
386,7,7,1,-0.25274765491485596
387,2,7,0,0.4771313965320587
388,2,1,0,2.968031167984009
389,5,8,0,0.033184126019477844
390,1,2,0,0.5144877433776855
391,2,0,0,1.187011957168579
392,6,0,0,4.846101760864258
393,2,8,0,-0.33050695061683655
394,9,9,1,1.1575908660888672
395,6,6,1,2.3096067905426025
396,2,9,0,0.8365697264671326
397,3,3,1,1.7625343799591064
398,0,9,0,2.0929272174835205
399,3,1,0,4.899423599243164
400,9,0,0,-0.23640257120132446
401,8,8,1,1.6569072008132935
402,7,7,1,2.291517734527588
403,8,2,0,0.3553547263145447
404,8,8,1,5.098690032958984
405,4,4,1,0.6045822501182556
406,0,1,0,1.4429659843444824
407,1,1,1,5.425561428070068
408,8,8,1,1.3344508409500122
409,2,2,1,0.7435011267662048
410,7,9,0,1.1412582397460938
411,9,0,0,3.934976100921631
412,3,3,1,1.0819835662841797
413,6,8,0,4.384706974029541
414,1,1,1,3.795743227005005
415,9,1,0,2.1343514919281006
416,0,0,1,2.102024555206299
417,7,7,1,0.6987450122833252
418,3,4,0,1.3692071437835693
419,7,2,0,0.7728490233421326
420,4,4,1,3.4506728649139404
421,5,3,0,0.7488507628440857
422,0,0,1,2.786267042160034
423,0,0,1,1.028808355331421
424,2,2,1,0.8126072287559509
425,9,0,0,2.716825246810913
426,3,3,1,2.1739742755889893
427,4,3,0,1.3101816177368164
428,0,0,1,0.6664631366729736
429,6,3,0,1.1947883367538452
430,2,3,0,0.21750833094120026
431,5,3,0,1.68238365650177
432,3,3,1,2.059718608856201
433,7,3,0,-0.5763301253318787
434,3,9,0,2.274592161178589
435,7,0,0,3.040800094604492
436,2,2,1,2.774329900741577
437,5,5,1,2.214292049407959
438,3,9,0,1.3556928634643555
439,1,9,0,2.1159276962280273
440,1,1,1,5.570326805114746
441,4,2,0,3.8435251712799072
442,9,0,0,0.7759974002838135
443,9,1,0,2.3644790649414062
444,5,9,0,5.620752811431885
445,7,2,0,2.411905527114868
446,5,4,0,1.9114084243774414
447,0,0,1,-0.030758269131183624
448,2,2,1,2.8681159019470215
449,2,2,1,2.1678683757781982
450,2,2,1,1.5722604990005493
451,9,0,0,1.8192411661148071
452,7,2,0,0.02584957145154476
453,3,9,0,-0.33961471915245056
454,9,0,0,0.21989616751670837
455,4,3,0,0.5777652263641357
456,3,4,0,3.5196008682250977
457,5,3,0,0.15866555273532867
458,4,4,1,1.9680168628692627
459,6,7,0,-0.30228370428085327
460,5,1,0,-0.08136573433876038
461,6,4,0,-0.0899360179901123
462,1,1,1,3.6347053050994873
463,4,0,0,2.236358880996704
464,3,0,0,2.8060271739959717
465,4,4,1,5.65932559967041
466,4,7,0,3.7337143421173096
467,3,3,1,2.6319468021392822
468,7,7,1,1.3394420146942139
469,8,9,0,2.1728360652923584
470,3,2,0,1.2203586101531982
471,7,9,0,1.3524088859558105
472,8,0,0,2.1532747745513916
473,0,2,0,1.0524234771728516
474,5,2,0,2.2052669525146484
475,7,0,0,2.484260082244873
476,6,3,0,2.1761109828948975
477,0,0,1,5.784331798553467
478,5,3,0,-0.46274611353874207
479,4,7,0,2.541245698928833
480,8,0,0,2.5129592418670654
481,6,4,0,3.159435510635376
482,8,0,0,1.1000621318817139
483,5,9,0,1.4225746393203735
484,5,9,0,0.36303427815437317
485,9,0,0,1.7356441020965576
486,9,9,1,3.5449488162994385
487,9,9,1,6.597890377044678
488,5,2,0,1.3385684490203857
489,0,9,0,2.2369818687438965
490,1,1,1,4.318134784698486
491,0,0,1,-0.10666560381650925
492,8,0,0,0.759418785572052
493,1,1,1,5.285956382751465
494,1,9,0,1.626887321472168
495,8,0,0,1.7139383554458618
496,0,1,0,1.4011751413345337
497,2,3,0,1.0398691892623901
498,2,1,0,1.9686191082000732
499,0,0,1,3.8809468746185303
500,4,7,0,1.5687048435211182
501,6,3,0,0.6614695191383362
502,5,3,0,1.3732479810714722
503,4,0,0,0.5573043823242188
504,9,9,1,1.5550181865692139
505,4,0,0,2.2833945751190186
506,7,3,0,0.7090657949447632
507,9,8,0,2.555173873901367
508,9,2,0,2.9010086059570312
509,4,4,1,2.3042726516723633
510,5,9,0,1.197849154472351
511,6,8,0,3.144662380218506
512,6,6,1,2.644991397857666
513,1,0,0,1.2923996448516846
514,5,3,0,1.0028140544891357
515,3,9,0,4.207268238067627
516,8,8,1,5.791747093200684
517,9,0,0,2.2964234352111816
518,5,7,0,2.030829429626465
519,8,1,0,3.215789318084717
520,5,1,0,-0.653584361076355
521,7,7,1,1.0063129663467407
522,0,8,0,3.0731518268585205
523,7,4,0,2.9353718757629395
524,0,0,1,2.2053894996643066
525,5,9,0,3.9346539974212646
526,0,8,0,-0.06740628182888031
527,0,0,1,6.2271575927734375
528,4,7,0,0.8819177150726318
529,6,6,1,2.7218122482299805
530,9,9,1,1.1865307092666626
531,0,3,0,1.9380848407745361
532,9,2,0,1.1156005859375
533,5,1,0,4.070460796356201
534,6,8,0,1.245816946029663
535,6,8,0,1.710875153541565
536,6,6,1,2.8724353313446045
537,2,2,1,1.716327428817749
538,9,0,0,1.8163813352584839
539,0,0,1,0.4082118272781372
540,1,1,1,4.534355640411377
541,7,7,1,0.5349238514900208
542,6,2,0,2.560285806655884
543,7,7,1,0.4683322012424469
544,5,5,1,2.7285006046295166
545,9,1,0,4.37755012512207
546,1,1,1,1.3027678728103638
547,6,6,1,0.7592093348503113
548,2,7,0,1.2655974626541138
549,5,2,0,1.8251246213912964
550,5,4,0,2.313265562057495
551,5,7,0,1.8370170593261719
552,8,1,0,3.563964366912842
553,5,3,0,-0.029901275411248207
554,9,9,1,3.19589900970459
555,4,4,1,2.3748111724853516
556,6,3,0,0.5501622557640076
557,4,6,0,0.9605255722999573
558,3,3,1,3.9075968265533447
559,2,2,1,4.467422008514404
560,0,0,1,1.4058998823165894
561,7,7,1,-0.5404282212257385
562,6,3,0,2.460326671600342
563,2,4,0,1.829827904701233
564,2,4,0,0.9881910681724548
565,3,0,0,-0.22911635041236877
566,9,9,1,0.5548577308654785
567,7,2,0,1.1598917245864868
568,9,6,0,2.868091106414795
569,2,0,0,0.8265437483787537
570,6,2,0,1.6862874031066895
571,7,1,0,0.027688471600413322
572,1,1,1,4.452371120452881
573,3,3,1,-0.5156809091567993
574,6,3,0,4.558532238006592
575,6,3,0,1.0822985172271729
576,8,0,0,2.4214820861816406
577,9,9,1,0.40726250410079956
578,7,7,1,2.7759346961975098
579,5,9,0,3.2927820682525635
580,4,1,0,2.715359687805176
581,0,2,0,1.4893215894699097
582,8,8,1,6.545019149780273
583,4,0,0,0.8768072128295898
584,0,0,1,4.673820495605469
585,9,1,0,2.3923325538635254
586,3,1,0,2.3547160625457764
587,4,4,1,1.9374642372131348
588,8,8,1,0.6987679600715637
589,9,9,1,5.2000226974487305
590,6,3,0,1.3725636005401611
591,9,1,0,4.4756879806518555
592,2,2,1,5.776127815246582
593,6,6,1,-0.6449382305145264
594,1,0,0,1.9545462131500244
595,4,8,0,2.2475686073303223
596,7,4,0,0.456427663564682
597,3,9,0,-0.0003740796819329262
598,5,8,0,-0.07480840384960175
599,3,9,0,2.788898229598999
600,8,8,1,2.877483367919922
601,5,7,0,2.3220839500427246
602,0,0,1,3.4618043899536133
603,2,2,1,1.0317375659942627
604,1,1,1,6.8524041175842285
605,6,1,0,2.607391119003296
606,4,3,0,-1.101373553276062
607,3,4,0,0.8356233239173889
608,3,3,1,3.9788694381713867
609,9,9,1,7.112982749938965
610,6,3,0,1.3269219398498535
611,9,9,1,1.2183226346969604
612,8,1,0,0.2851996421813965
613,8,8,1,5.315485000610352
614,5,3,0,2.471820116043091
615,8,9,0,1.8420007228851318
616,6,6,1,0.6501051187515259
617,6,9,0,2.7092785835266113
618,2,6,0,0.7920069098472595
619,1,1,1,5.992588996887207
620,7,0,0,1.39427649974823
621,7,9,0,0.7732258439064026
622,1,1,1,2.488464832305908
623,2,0,0,0.10043244808912277
624,7,7,1,4.251893520355225
625,9,7,0,-0.32405754923820496
626,9,1,0,4.337824821472168
627,4,9,0,1.3966907262802124
628,4,4,1,5.733211994171143
629,1,1,1,0.8319511413574219
630,2,8,0,0.3463330566883087
631,5,2,0,2.2967770099639893
632,6,2,0,2.7906851768493652
633,8,8,1,2.5072760581970215
634,7,7,1,1.0121843814849854
635,6,0,0,-0.4964994490146637
636,8,0,0,0.33557501435279846
637,3,1,0,2.143588066101074
638,0,7,0,2.639585256576538
639,5,4,0,0.041970040649175644
640,5,3,0,0.3932921588420868
641,3,2,0,2.432387113571167
642,0,0,1,1.5177180767059326
643,7,7,1,7.233719825744629
644,9,0,0,-0.24319416284561157
645,1,1,1,2.1705639362335205
646,3,3,1,0.59834223985672
647,4,3,0,0.26200199127197266
648,4,4,1,2.293429374694824
649,5,7,0,-0.741994321346283
650,3,3,1,2.5325429439544678
651,9,0,0,0.39094001054763794
652,5,9,0,0.46302521228790283
653,6,6,1,0.4268260598182678
654,9,2,0,3.0433826446533203
655,2,2,1,1.728882908821106
656,1,1,1,0.9418614506721497
657,1,0,0,-0.9508281946182251
658,4,4,1,1.4525444507598877
659,1,1,1,3.708806276321411
660,9,9,1,2.835803747177124
661,4,4,1,1.4783709049224854
662,7,7,1,3.222653865814209
663,6,2,0,2.0866124629974365
664,3,3,1,-0.054132990539073944
665,8,0,0,1.2473293542861938
666,9,9,1,2.155593156814575
667,0,0,1,2.5383496284484863
668,1,0,0,3.464056968688965
669,3,2,0,1.7488148212432861
670,6,2,0,1.4115138053894043
671,3,7,0,4.160040855407715
672,6,0,0,0.7363928556442261
673,3,3,1,0.7607855200767517
674,2,2,1,1.8761076927185059
675,0,1,0,1.9449068307876587
676,3,4,0,2.380185842514038
677,1,1,1,5.523370265960693
678,0,0,1,0.6545500755310059
679,5,3,0,2.795010805130005
680,9,0,0,1.279094934463501
681,6,6,1,4.027709484100342
682,4,0,0,1.2403316497802734
683,8,0,0,6.239823341369629
684,9,9,1,2.0930023193359375
685,6,6,1,0.2625078856945038
686,9,9,1,4.82025671005249
687,6,7,0,0.4893299639225006
688,3,3,1,2.002708911895752
689,0,4,0,3.3152201175689697
690,3,2,0,1.4523329734802246
691,2,2,1,4.767529010772705
692,2,0,0,3.3189828395843506
693,7,7,1,0.3854992985725403
694,8,8,1,2.599605083465576
695,3,8,0,1.0378763675689697
696,8,1,0,3.082990884780884
697,2,2,1,0.5114853978157043
698,7,7,1,5.883091926574707
699,5,5,1,0.44706448912620544
700,7,7,1,0.8995215892791748
701,2,2,1,1.1034488677978516
702,4,6,0,1.6344075202941895
703,8,1,0,2.382797956466675
704,7,7,1,4.687458038330078
705,4,2,0,3.429274797439575
706,2,7,0,3.690014362335205
707,9,3,0,-0.6968938112258911
708,8,8,1,-0.11284564435482025
709,8,0,0,-0.0015492215752601624
710,6,3,0,-0.10016345232725143
711,8,0,0,5.312424659729004
712,8,2,0,1.6062427759170532
713,7,4,0,3.156230926513672
714,4,4,1,0.40335822105407715
715,3,1,0,0.601386547088623
716,3,3,1,0.6979568600654602
717,8,9,0,0.31901833415031433
718,4,7,0,-1.1917166709899902
719,9,4,0,0.7516894340515137
720,4,4,1,0.2754301130771637
721,8,1,0,1.8876127004623413
722,8,0,0,2.02345609664917
723,1,0,0,2.392946481704712
724,8,1,0,2.431222677230835
725,2,1,0,4.340867042541504
726,1,1,1,8.984837532043457
727,3,2,0,0.9789028763771057
728,6,0,0,0.295858770608902
729,5,5,1,0.3355782926082611
730,4,4,1,1.3457393646240234
731,2,0,0,5.03195333480835
732,7,7,1,1.9527862071990967
733,9,1,0,0.6052245497703552
734,9,1,0,1.8803309202194214
735,4,6,0,2.875762462615967
736,1,9,0,2.7041890621185303
737,4,0,0,2.7347123622894287
738,1,0,0,2.3363192081451416
739,3,5,0,2.2382490634918213
740,2,5,0,2.6659200191497803
741,7,7,1,4.432380199432373
742,0,0,1,4.2565016746521
743,7,0,0,0.43059179186820984
744,9,0,0,1.5032356977462769
745,7,7,1,3.153829574584961
746,6,6,1,1.0910274982452393
747,6,1,0,0.35826948285102844
748,2,9,0,0.5334425568580627
749,5,3,0,2.6490867137908936
750,9,9,1,4.432770729064941
751,2,2,1,1.9887417554855347
752,9,9,1,0.44355064630508423
753,1,9,0,1.7839535474777222
754,2,2,1,3.303593873977661
755,2,0,0,-0.5612870454788208
756,6,4,0,0.036012839525938034
757,8,0,0,3.674619197845459
758,2,2,1,2.130444049835205
759,1,1,1,6.356453895568848
760,3,2,0,0.601567268371582
761,6,3,0,1.641434907913208
762,6,1,0,0.0828883945941925
763,0,0,1,1.4636497497558594
764,1,1,1,2.032027006149292
765,2,1,0,1.1396549940109253
766,7,9,0,2.67222261428833
767,0,0,1,0.5305317640304565
768,5,3,0,1.7423243522644043
769,4,0,0,1.919253945350647
770,6,0,0,-0.018773354589939117
771,1,1,1,6.639488220214844
772,6,6,1,1.534934639930725
773,4,1,0,1.4081884622573853
774,0,0,1,2.623189926147461
775,2,2,1,2.636600971221924
776,2,7,0,1.0196975469589233
777,6,3,0,0.45335790514945984
778,0,0,1,4.176441192626953
779,5,6,0,2.0431604385375977
780,9,9,1,5.819730281829834
781,1,1,1,2.2621092796325684
782,7,7,1,3.7094192504882812
783,6,3,0,0.025401627644896507
784,7,4,0,1.4649138450622559
785,0,0,1,2.1107547283172607
786,3,0,0,1.292405366897583
787,9,0,0,0.9575899839401245
788,6,4,0,0.7289736866950989
789,8,8,1,5.221635818481445
790,3,0,0,1.6921398639678955
791,0,0,1,3.476651668548584
792,3,7,0,3.510080337524414
793,4,0,0,2.8105885982513428
794,7,7,1,1.2172821760177612
795,7,4,0,0.5669071078300476
796,1,2,0,0.5144528746604919
797,4,3,0,2.2584128379821777
798,7,3,0,0.8636496663093567
799,2,2,1,3.525470495223999
800,7,7,1,4.747852802276611
801,1,1,1,7.000693321228027
802,4,7,0,0.18096789717674255
803,7,0,0,1.0905297994613647
804,4,2,0,1.3613330125808716
805,4,2,0,1.7913557291030884
806,8,0,0,0.17006534337997437
807,4,4,1,3.6469244956970215
808,7,1,0,3.8885748386383057
809,7,0,0,2.925227165222168
810,5,2,0,1.7647883892059326
811,3,5,0,2.557703733444214
812,7,7,1,4.403007507324219
813,2,2,1,2.5500574111938477
814,0,0,1,1.3070027828216553
815,8,0,0,1.9296733140945435
816,9,1,0,1.2554529905319214
817,5,5,1,2.8947794437408447
818,8,1,0,3.018720865249634
819,3,0,0,0.4837116301059723
820,6,3,0,1.9178876876831055
821,2,7,0,0.3050472140312195
822,0,0,1,3.3749196529388428
823,8,8,1,2.5760750770568848
824,7,7,1,4.562057971954346
825,3,0,0,1.128579020500183
826,7,0,0,1.54330575466156
827,6,3,0,0.8881551623344421
828,5,4,0,2.830333948135376
829,3,1,0,1.322317123413086
830,1,0,0,1.5992069244384766
831,3,8,0,1.09241783618927
832,2,2,1,3.292006254196167
833,2,5,0,2.657989263534546
