sample_idx,true_label,pred_label,correct,confidence
287,1,0,0,0.753275454044342
288,1,1,1,0.843846321105957
289,1,1,1,0.7708417177200317
290,1,1,1,0.9007756114006042
291,1,0,0,0.8717185854911804
292,1,1,1,0.9014388918876648
293,1,0,0,0.7312431335449219
294,1,1,1,0.933415412902832
295,1,0,0,0.7533955574035645
296,1,1,1,0.8769245743751526
297,1,0,0,0.8758023977279663
298,1,1,1,0.8418893218040466
299,1,1,1,0.7545285224914551
300,1,1,1,0.6393593549728394
301,1,0,0,0.860341489315033
302,1,0,0,0.9163387417793274
303,1,1,1,0.7950766682624817
304,1,0,0,0.7886466383934021
305,1,1,1,0.6473801732063293
306,1,1,1,0.6593599319458008
307,1,0,0,0.9077953696250916
308,1,0,0,0.8332265019416809
309,1,0,0,0.6855878233909607
310,1,0,0,0.8808335661888123
311,1,0,0,0.8776236176490784
312,1,1,1,0.6973897814750671
313,1,0,0,0.7333881855010986
314,1,1,1,0.851957380771637
315,1,0,0,0.8135315775871277
316,1,0,0,0.7446415424346924
317,1,0,0,0.7683600783348083
318,1,0,0,0.9234904050827026
319,1,1,1,0.948349118232727
320,1,1,1,0.8156124949455261
321,1,1,1,0.6729773879051208
322,1,1,1,0.7305245399475098
323,1,0,0,0.7081955075263977
324,1,1,1,0.8410002589225769
325,1,1,1,0.9250187277793884
326,1,1,1,0.8752270340919495
327,1,0,0,0.7386125326156616
328,1,1,1,0.8354898691177368
329,1,1,1,0.7153348922729492
330,1,0,0,0.8944681882858276
331,1,1,1,0.9212397336959839
332,1,1,1,0.935599684715271
333,1,0,0,0.8805049061775208
334,1,1,1,0.6706401109695435
335,1,0,0,0.7435628771781921
336,1,1,1,0.6740425229072571
337,1,1,1,0.7326785326004028
338,1,0,0,0.7634209394454956
339,1,1,1,0.9009456634521484
340,1,1,1,0.8949521780014038
341,1,0,0,0.8705596923828125
342,1,1,1,0.6831710338592529
343,1,1,1,0.8567324876785278
344,1,1,1,0.7408730387687683
345,1,0,0,0.6230677962303162
346,1,1,1,0.9577325582504272
347,1,0,0,0.642656683921814
348,1,1,1,0.8303853869438171
349,1,1,1,0.7685642242431641
350,1,1,1,0.9055343270301819
351,1,0,0,0.8765626549720764
352,1,0,0,0.786406397819519
353,1,0,0,0.695007860660553
354,1,1,1,0.6048955917358398
355,1,0,0,0.8625211715698242
356,1,1,1,0.6831102967262268
357,1,1,1,0.7471904754638672
358,1,0,0,0.7117769718170166
359,1,1,1,0.902651309967041
360,1,1,1,0.5710737705230713
361,1,1,1,0.8294535279273987
362,1,1,1,0.9292115569114685
363,1,0,0,0.8246919512748718
364,1,0,0,0.7460435628890991
365,1,1,1,0.7640175819396973
366,1,0,0,0.9213754534721375
367,1,1,1,0.928483247756958
368,1,0,0,0.8963236212730408
369,1,1,1,0.927794337272644
370,1,1,1,0.9211843609809875
371,1,1,1,0.8578609228134155
372,1,1,1,0.9469128251075745
373,1,1,1,0.8857238292694092
374,1,0,0,0.6233230233192444
375,1,0,0,0.8313249349594116
376,1,1,1,0.8907589912414551
377,1,1,1,0.9676638841629028
378,1,1,1,0.7148198485374451
379,1,1,1,0.9189422726631165
380,1,0,0,0.641693651676178
381,1,0,0,0.8686116337776184
382,1,1,1,0.8303555250167847
383,1,0,0,0.7315421104431152
384,1,1,1,0.8409268260002136
385,1,0,0,0.6042744517326355
386,1,1,1,0.8922784924507141
387,1,1,1,0.9354718923568726
388,1,1,1,0.922676146030426
389,1,1,1,0.7963963747024536
390,1,1,1,0.8430785536766052
391,1,1,1,0.9037070274353027
392,1,1,1,0.7883915305137634
393,1,1,1,0.8477643728256226
394,1,1,1,0.8610112071037292
395,1,1,1,0.9047617316246033
396,1,1,1,0.8739325404167175
397,1,1,1,0.754472017288208
398,1,1,1,0.8898458480834961
399,1,0,0,0.7804805636405945
400,1,0,0,0.7692941427230835
401,1,0,0,0.6838083863258362
402,1,1,1,0.9579617977142334
403,1,0,0,0.6921259164810181
404,1,1,1,0.6865302920341492
405,1,1,1,0.8561345338821411
406,1,1,1,0.6194289922714233
407,1,1,1,0.760026216506958
408,1,1,1,0.8756222128868103
409,1,1,1,0.8572050929069519
410,1,1,1,0.7413779497146606
411,1,1,1,0.9561609625816345
412,1,0,0,0.7789908647537231
413,1,1,1,0.9773321151733398
414,1,1,1,0.9181246757507324
415,1,0,0,0.7159483432769775
416,1,1,1,0.8043419718742371
417,1,1,1,0.6826809644699097
418,1,1,1,0.9139066338539124
419,1,1,1,0.7200006246566772
420,1,0,0,0.7484502792358398
421,1,0,0,0.9614461660385132
422,1,1,1,0.8564296960830688
423,1,0,0,0.89284747838974
424,1,0,0,0.8554710745811462
425,1,1,1,0.7341690063476562
426,1,0,0,0.8635869026184082
427,1,0,0,0.8038211464881897
428,1,1,1,0.9097964763641357
429,1,1,1,0.689602255821228
430,1,0,0,0.9156565070152283
431,1,0,0,0.762753963470459
432,1,1,1,0.9670716524124146
433,1,1,1,0.9150145053863525
434,1,1,1,0.9339671730995178
435,1,0,0,0.8826960325241089
436,1,0,0,0.8498675227165222
437,1,1,1,0.7153165340423584
438,1,0,0,0.8612866997718811
439,1,1,1,0.8271048665046692
440,1,0,0,0.8560319542884827
441,1,1,1,0.9441049098968506
442,1,0,0,0.7730687260627747
443,1,0,0,0.4946071207523346
444,1,1,1,0.6960501074790955
445,1,0,0,0.7470948696136475
446,1,1,1,0.8578674793243408
447,1,1,1,0.7966957688331604
448,1,1,1,0.8230915665626526
449,1,1,1,0.8252179026603699
450,1,1,1,0.6778677701950073
451,1,1,1,0.7303406596183777
452,1,0,0,0.7713978290557861
453,1,1,1,0.9378150701522827
454,1,1,1,0.6170637011528015
455,1,1,1,0.7499076724052429
456,1,1,1,0.774355411529541
457,1,0,0,0.7221298813819885
458,1,0,0,0.6828423142433167
459,1,1,1,0.8927871584892273
460,1,0,0,0.9456892609596252
461,1,1,1,0.7613083124160767
462,1,1,1,0.9409404397010803
463,1,1,1,0.7022293210029602
464,1,1,1,0.6672516465187073
465,1,1,1,0.851001501083374
466,1,1,1,0.8406426310539246
467,1,1,1,0.7690322995185852
468,1,1,1,0.9368796944618225
469,1,1,1,0.7288391590118408
470,1,1,1,0.9132267236709595
471,1,0,0,0.7161218523979187
472,1,1,1,0.9402919411659241
473,1,1,1,0.9669065475463867
474,1,1,1,0.7591730356216431
475,1,1,1,0.7147833108901978
476,1,1,1,0.8594356775283813
477,1,1,1,0.918433427810669
478,1,0,0,0.6729286313056946
479,1,0,0,0.8189075589179993
480,1,1,1,0.913933277130127
481,1,0,0,0.9418368935585022
482,1,1,1,0.953678548336029
483,1,1,1,0.7344232797622681
484,1,1,1,0.8952975869178772
485,1,1,1,0.7552173733711243
486,1,0,0,0.6994683742523193
487,1,1,1,0.8745341300964355
488,1,1,1,0.8276826739311218
489,1,0,0,0.7687068581581116
490,1,1,1,0.8515685200691223
491,1,1,1,0.6013986468315125
492,1,1,1,0.9353002905845642
493,1,1,1,0.8130024671554565
494,1,0,0,0.7608901858329773
495,1,0,0,0.7090089917182922
496,1,1,1,0.7755616307258606
497,1,1,1,0.895397961139679
498,1,0,0,0.6972430348396301
499,1,0,0,0.6698915362358093
500,1,1,1,0.7459397912025452
501,1,1,1,0.9297627210617065
502,1,0,0,0.9060275554656982
503,1,0,0,0.7998882532119751
504,1,0,0,0.8984345197677612
505,1,1,1,0.7894819974899292
506,1,1,1,0.9220442175865173
507,1,1,1,0.8059226870536804
508,1,0,0,0.8581380248069763
509,1,0,0,0.6091145277023315
510,1,1,1,0.8263943195343018
511,1,0,0,0.938523530960083
512,1,0,0,0.7037747502326965
513,1,1,1,0.9299600124359131
514,1,1,1,0.8006153106689453
515,1,1,1,0.7631058692932129
516,1,1,1,0.6619988679885864
517,1,1,1,0.766185998916626
518,1,0,0,0.7435124516487122
519,1,1,1,0.8978019952774048
520,1,1,1,0.8103653788566589
521,1,1,1,0.8958521485328674
522,1,1,1,0.953313946723938
523,1,0,0,0.739202082157135
524,1,1,1,0.9398383498191833
525,1,1,1,0.6607714295387268
526,1,0,0,0.7485737204551697
527,1,1,1,0.6477354764938354
528,1,1,1,0.7788479328155518
529,1,0,0,0.9318717122077942
530,1,0,0,0.6556414365768433
531,1,0,0,0.7359669804573059
532,1,1,1,0.6903141140937805
533,1,1,1,0.877137303352356
534,1,0,0,0.7353603839874268
535,1,1,1,0.8449577689170837
536,1,1,1,0.6825487017631531
537,1,1,1,0.9337756633758545
538,1,1,1,0.728245198726654
539,1,0,0,0.7239999771118164
540,1,0,0,0.7356014847755432
541,1,0,0,0.9309949278831482
542,1,0,0,0.834889829158783
543,1,0,0,0.8850992321968079
544,1,0,0,0.8873456120491028
545,1,1,1,0.9681456685066223
546,1,0,0,0.6479537487030029
547,1,0,0,0.7905042171478271
548,1,0,0,0.9020654559135437
549,1,1,1,0.6471784114837646
550,1,1,1,0.7223829627037048
551,1,1,1,0.6816726326942444
552,1,0,0,0.9455318450927734
553,1,1,1,0.8211697340011597
554,1,0,0,0.8746927976608276
555,1,0,0,0.8589953780174255
556,1,0,0,0.7392063736915588
557,1,0,0,0.834517240524292
558,1,0,0,0.6044486165046692
559,1,1,1,0.8658508658409119
560,1,1,1,0.9026865363121033
561,1,0,0,0.9230566024780273
562,1,1,1,0.9050628542900085
563,1,0,0,0.8182317614555359
564,1,0,0,0.6144411563873291
565,1,1,1,0.884088933467865
566,1,1,1,0.8166624903678894
567,1,1,1,0.906251847743988
568,1,1,1,0.7995080947875977
569,1,0,0,0.7539903521537781
570,1,0,0,0.8389251828193665
571,1,0,0,0.8655305504798889
572,1,0,0,0.7926222085952759
573,1,1,1,0.9240302443504333
574,1,1,1,0.7318304181098938
575,1,0,0,0.8263887763023376
576,1,0,0,0.7817031145095825
577,1,1,1,0.8471183776855469
578,1,1,1,0.9202963709831238
579,1,1,1,0.9192163348197937
580,1,1,1,0.917529284954071
581,1,0,0,0.7683019638061523
582,1,0,0,0.841775119304657
583,1,1,1,0.6580045819282532
584,1,1,1,0.7857707738876343
585,1,1,1,0.8227128386497498
586,1,1,1,0.8256498575210571
587,1,1,1,0.7457159161567688
588,1,1,1,0.9240414500236511
589,1,1,1,0.8246271014213562
590,1,1,1,0.7817205786705017
591,1,0,0,0.6456886529922485
592,1,1,1,0.8316041231155396
593,1,1,1,0.9240533113479614
594,1,1,1,0.8944927453994751
595,1,1,1,0.709561824798584
596,1,1,1,0.7766270041465759
597,1,1,1,0.8423248529434204
598,1,1,1,0.779676616191864
599,1,1,1,0.7639759182929993
600,1,1,1,0.6930834650993347
601,1,1,1,0.8624303340911865
602,1,0,0,0.8882298469543457
603,1,0,0,0.8460860252380371
604,1,0,0,0.8619717359542847
605,1,0,0,0.8636155128479004
606,1,1,1,0.869929313659668
607,1,1,1,0.9261197447776794
608,1,0,0,0.9141458868980408
609,1,0,0,0.8282942771911621
610,1,1,1,0.7802670001983643
611,1,1,1,0.7527735829353333
612,1,1,1,0.7447003126144409
613,1,0,0,0.8238047957420349
614,1,0,0,0.8861289620399475
615,1,0,0,0.8549792170524597
616,1,0,0,0.7943434119224548
617,1,1,1,0.8599228858947754
618,1,0,0,0.780673086643219
619,1,1,1,0.7230731248855591
620,1,1,1,0.9456498622894287
621,1,1,1,0.8099396228790283
622,1,1,1,0.8710634112358093
623,1,1,1,0.8497044444084167
624,1,0,0,0.8913171887397766
625,1,1,1,0.8796491026878357
626,1,1,1,0.911072850227356
627,1,1,1,0.8843815326690674
628,1,1,1,0.7896528244018555
629,1,1,1,0.9341356158256531
630,1,1,1,0.9547066688537598
631,1,0,0,0.7814735770225525
632,1,1,1,0.9339792728424072
633,1,0,0,0.8954766392707825
634,1,1,1,0.7208701372146606
635,1,1,1,0.9436501264572144
636,1,1,1,0.9653504490852356
637,1,1,1,0.7756266593933105
638,1,1,1,0.7381501793861389
639,1,1,1,0.7742611169815063
640,1,0,0,0.9114736318588257
641,1,1,1,0.858610212802887
642,1,1,1,0.7287010550498962
643,1,1,1,0.9393619298934937
644,1,0,0,0.7089089751243591
645,1,1,1,0.8028005957603455
646,1,0,0,0.8033933639526367
647,1,0,0,0.8258793354034424
648,1,1,1,0.9544969201087952
649,1,1,1,0.9272813200950623
650,1,1,1,0.9451212286949158
651,1,1,1,0.7187495231628418
652,1,1,1,0.8795455694198608
653,1,1,1,0.8473527431488037
654,1,1,1,0.5966193675994873
655,1,1,1,0.8352447152137756
656,1,1,1,0.8107373118400574
657,1,1,1,0.9124186038970947
658,1,0,0,0.7932277917861938
659,1,0,0,0.7538338899612427
660,1,0,0,0.7225757241249084
661,1,0,0,0.8802425861358643
662,1,0,0,0.9106259942054749
663,1,1,1,0.9491605162620544
664,1,1,1,0.6815780401229858
665,1,1,1,0.8049017786979675
666,1,0,0,0.8583958148956299
667,1,1,1,0.8963140845298767
668,1,0,0,0.7711483240127563
669,1,0,0,0.8120729923248291
670,1,1,1,0.8747884035110474
671,1,0,0,0.7653316855430603
672,1,1,1,0.9697408080101013
673,1,0,0,0.816115140914917
674,1,1,1,0.8396223187446594
675,1,1,1,0.712481677532196
676,1,1,1,0.8951482772827148
677,1,1,1,0.822358250617981
678,1,1,1,0.9498664736747742
679,1,1,1,0.9067274332046509
680,1,1,1,0.6801116466522217
681,1,0,0,0.90959632396698
682,1,0,0,0.7413193583488464
683,1,0,0,0.8053073883056641
684,1,1,1,0.8816830515861511
685,1,0,0,0.8872212767601013
686,1,1,1,0.8300773501396179
687,1,1,1,0.9289458990097046
688,1,1,1,0.938159167766571
689,1,1,1,0.7637503743171692
690,1,1,1,0.7137269973754883
691,1,1,1,0.80237877368927
692,1,0,0,0.779256284236908
693,1,1,1,0.9573625922203064
694,1,1,1,0.9075987339019775
695,1,0,0,0.8445979356765747
696,1,1,1,0.9215908646583557
697,1,1,1,0.9258586764335632
698,1,0,0,0.7523918747901917
699,1,1,1,0.7660319209098816
700,1,1,1,0.7232781052589417
701,1,1,1,0.8671739101409912
702,1,1,1,0.7789937853813171
703,1,1,1,0.8030229806900024
704,1,1,1,0.7010263800621033
705,1,1,1,0.7702970504760742
706,1,1,1,0.7399948835372925
707,1,0,0,0.739253044128418
708,1,1,1,0.8730186223983765
709,1,1,1,0.6325159668922424
710,1,1,1,0.844138503074646
711,1,0,0,0.625044584274292
712,1,1,1,0.9113559126853943
713,1,1,1,0.8919621109962463
714,1,1,1,0.9087074398994446
715,1,0,0,0.7962751388549805
716,1,1,1,0.8977974653244019
717,1,1,1,0.9249770045280457
718,1,1,1,0.7436804175376892
719,1,1,1,0.6525378227233887
720,1,0,0,0.7468646764755249
721,1,0,0,0.8270822763442993
722,1,1,1,0.8427239060401917
723,1,0,0,0.7112777233123779
724,1,0,0,0.9041225910186768
725,1,0,0,0.9324970841407776
726,1,0,0,0.9044367074966431
727,1,0,0,0.6434057950973511
728,1,0,0,0.9321509599685669
729,1,0,0,0.8523721098899841
730,1,0,0,0.7160032987594604
731,1,0,0,0.7943194508552551
732,1,0,0,0.9120196104049683
733,1,1,1,0.9583110809326172
734,1,1,1,0.780221700668335
735,1,1,1,0.9329560399055481
736,1,1,1,0.837141215801239
737,1,0,0,0.8644839525222778
738,1,0,0,0.5781949758529663
739,1,0,0,0.7795547246932983
740,1,0,0,0.9040591716766357
741,1,0,0,0.9144958853721619
742,1,0,0,0.6983403563499451
743,1,0,0,0.8700364232063293
744,1,1,1,0.8000479340553284
745,1,0,0,0.8882712721824646
746,1,0,0,0.9020437002182007
747,1,1,1,0.8187931180000305
748,1,1,1,0.6344241499900818
749,1,1,1,0.8817295432090759
750,1,1,1,0.7889333367347717
751,1,0,0,0.8241719007492065
752,1,0,0,0.917748212814331
753,1,1,1,0.8797183036804199
754,1,0,0,0.7385176420211792
755,1,1,1,0.648088276386261
756,1,0,0,0.910663366317749
757,1,0,0,0.6958808302879333
758,1,0,0,0.8269917368888855
759,1,0,0,0.7814334630966187
760,1,1,1,0.6919273138046265
761,1,0,0,0.908647894859314
762,1,0,0,0.9490536451339722
763,1,1,1,0.728088915348053
764,1,1,1,0.9212465286254883
765,1,1,1,0.6574986577033997
766,1,0,0,0.6494502425193787
767,1,1,1,0.8435730338096619
768,1,0,0,0.6975606679916382
769,1,1,1,0.8581236600875854
770,1,0,0,0.8500795364379883
771,1,0,0,0.7043591141700745
772,1,1,1,0.6612122058868408
773,1,1,1,0.9027596116065979
774,1,0,0,0.8434448838233948
775,1,1,1,0.8438871502876282
776,1,0,0,0.6980817317962646
777,1,0,0,0.8024011850357056
778,1,1,1,0.8025016188621521
779,1,0,0,0.7537822127342224
780,1,1,1,0.9427261352539062
781,1,0,0,0.715717613697052
782,1,1,1,0.6741533279418945
783,1,1,1,0.946072518825531
784,1,0,0,0.6473795771598816
785,1,1,1,0.9225392937660217
786,1,1,1,0.6715665459632874
787,1,1,1,0.9063882827758789
788,1,0,0,0.852870762348175
789,1,0,0,0.8650928139686584
790,1,0,0,0.7134261727333069
791,1,1,1,0.9334760308265686
792,1,0,0,0.7101233005523682
793,1,1,1,0.7935982346534729
794,1,0,0,0.8995223045349121
795,1,0,0,0.7070568799972534
796,1,0,0,0.877201497554779
797,1,0,0,0.8965377807617188
798,1,0,0,0.8914061784744263
799,1,1,1,0.8876751065254211
800,1,0,0,0.8198384046554565
801,1,0,0,0.7075559496879578
802,1,1,1,0.6279928088188171
803,1,1,1,0.8175874352455139
804,1,1,1,0.784392774105072
805,1,0,0,0.8911362290382385
806,1,0,0,0.6619541645050049
807,1,1,1,0.5959866046905518
808,1,1,1,0.784589409828186
809,1,0,0,0.6296618580818176
810,1,0,0,0.9229394197463989
811,1,0,0,0.5894054770469666
812,1,1,1,0.9186062216758728
813,1,0,0,0.5679538249969482
814,1,1,1,0.9471928477287292
815,1,0,0,0.7977880835533142
816,1,1,1,0.9170782566070557
817,1,1,1,0.8878234028816223
818,1,1,1,0.881463348865509
819,1,1,1,0.8142537474632263
820,1,1,1,0.8618834614753723
821,1,1,1,0.8284081220626831
822,1,1,1,0.7170888781547546
823,1,1,1,0.8533145189285278
824,1,1,1,0.8145046234130859
825,1,1,1,0.9557477235794067
826,1,1,1,0.9139057397842407
