sample_idx,true_label,pred_label,correct,confidence
2303,2,2,1,4.9949727058410645
2304,6,6,1,8.515750885009766
2305,9,9,1,0.5667641162872314
2306,3,3,1,2.2829415798187256
2307,9,3,0,-0.8485478758811951
2308,1,7,0,-1.5812937021255493
2309,6,6,1,5.236870288848877
2310,6,6,1,3.1547207832336426
2311,7,7,1,1.9091334342956543
2312,2,6,0,6.829222202301025
2313,6,6,1,9.64314079284668
2314,3,0,0,2.066147804260254
2315,2,2,1,0.7392295598983765
2316,5,6,0,1.239340901374817
2317,5,5,1,3.88020396232605
2318,2,2,1,14.711822509765625
2319,7,3,0,1.5958088636398315
2320,5,0,0,1.0821638107299805
2321,2,3,0,-0.07003232836723328
2322,0,0,1,6.049563884735107
2323,8,2,0,3.0169119834899902
2324,0,3,0,-0.8716362118721008
2325,7,3,0,-1.017378568649292
2326,7,7,1,21.29502296447754
2327,1,2,0,0.5356200933456421
2328,7,2,0,0.5087418556213379
2329,4,2,0,1.224307894706726
2330,0,2,0,3.043731927871704
2331,2,7,0,-0.04242939502000809
2332,2,2,1,7.799831390380859
2333,6,6,1,10.615827560424805
2334,1,9,0,-0.2970605194568634
2335,5,5,1,4.367559909820557
2336,9,6,0,3.126974105834961
2337,7,7,1,6.652761459350586
2338,6,6,1,4.550611972808838
2339,2,2,1,2.3927698135375977
2340,7,7,1,10.761873245239258
2341,0,2,0,1.3483150005340576
2342,5,5,1,7.891355991363525
2343,6,6,1,0.4074498414993286
2344,0,0,1,4.478181838989258
2345,1,5,0,3.348020315170288
2346,1,3,0,-0.4851629137992859
2347,8,8,1,3.2182798385620117
2348,4,3,0,1.4478527307510376
2349,5,5,1,1.0244338512420654
2350,3,3,1,-0.5478118658065796
2351,1,2,0,0.5889559388160706
2352,2,4,0,1.0168209075927734
2353,4,6,0,5.968654155731201
2354,8,3,0,0.9915341734886169
2355,9,9,1,2.697767972946167
2356,8,7,0,1.6771275997161865
2357,1,1,1,5.366111755371094
2358,7,7,1,1.9255661964416504
2359,2,2,1,5.544032096862793
2360,7,6,0,-0.8810044527053833
2361,2,0,0,1.5408623218536377
2362,3,2,0,4.957391738891602
2363,2,6,0,2.035836696624756
2364,6,6,1,6.732005596160889
2365,7,7,1,-0.12370393425226212
2366,9,9,1,16.300861358642578
2367,4,2,0,2.2841079235076904
2368,0,0,1,6.162595748901367
2369,1,5,0,3.8611643314361572
2370,0,0,1,1.988478660583496
2371,4,3,0,1.9831126928329468
2372,5,3,0,-0.22663426399230957
2373,0,0,1,10.10641098022461
2374,8,8,1,9.845480918884277
2375,0,4,0,-0.6305919885635376
2376,7,7,1,1.9888702630996704
2377,6,6,1,5.412915229797363
2378,1,6,0,0.7015421390533447
2379,0,8,0,3.9001693725585938
2380,8,1,0,-0.592907190322876
2381,5,9,0,0.6341227889060974
2382,9,1,0,1.0482637882232666
2383,2,3,0,-0.5582704544067383
2384,5,5,1,0.47214043140411377
2385,4,6,0,0.6090229153633118
2386,4,3,0,1.1804912090301514
2387,9,5,0,1.087900161743164
2388,0,0,1,9.58482837677002
2389,6,6,1,8.702000617980957
2390,1,1,1,8.13857364654541
2391,2,5,0,0.8387489914894104
2392,5,5,1,3.0580074787139893
2393,1,1,1,7.527839660644531
2394,6,6,1,8.193315505981445
2395,7,3,0,-0.10464975237846375
2396,1,7,0,-0.22349777817726135
2397,5,5,1,8.540791511535645
2398,8,8,1,4.960951328277588
2399,8,8,1,9.119178771972656
2400,0,0,1,7.18786096572876
2401,3,3,1,5.915986061096191
2402,9,2,0,0.25779780745506287
2403,4,4,1,-0.2526020109653473
2404,0,0,1,0.6581166982650757
2405,3,6,0,7.363609790802002
2406,4,6,0,1.071133017539978
2407,9,9,1,11.10969352722168
2408,2,2,1,3.0457987785339355
2409,4,4,1,3.519595146179199
2410,3,3,1,3.859408378601074
2411,0,0,1,4.37209939956665
2412,6,6,1,5.315013408660889
2413,4,6,0,6.040227890014648
2414,5,5,1,5.001081466674805
2415,6,6,1,3.2537763118743896
2416,6,6,1,5.290683269500732
2417,7,7,1,12.56955623626709
2418,8,2,0,2.4419236183166504
2419,4,2,0,3.477285623550415
2420,8,4,0,0.7067006826400757
2421,8,0,0,1.3993597030639648
2422,3,2,0,3.7206132411956787
2423,2,2,1,4.473710060119629
2424,8,8,1,3.956583023071289
2425,0,9,0,-0.6878465414047241
2426,2,2,1,10.157447814941406
2427,5,3,0,1.759553074836731
2428,6,6,1,6.515554428100586
2429,8,8,1,9.721752166748047
2430,7,7,1,10.713735580444336
2431,8,7,0,-0.1958894431591034
2432,9,9,1,9.776455879211426
2433,9,9,1,11.130000114440918
2434,0,0,1,-0.8942558765411377
2435,6,2,0,1.6926276683807373
2436,6,6,1,7.420070648193359
2437,8,9,0,0.8913730978965759
2438,1,1,1,-1.7043719291687012
2439,1,1,1,10.036212921142578
2440,7,7,1,-1.1516882181167603
2441,4,6,0,3.7340891361236572
2442,4,4,1,4.6377787590026855
2443,2,2,1,2.8224096298217773
2444,3,3,1,3.6193573474884033
2445,6,6,1,13.277063369750977
2446,9,1,0,0.18753287196159363
2447,6,2,0,0.5594273209571838
2448,2,2,1,6.7155046463012695
2449,4,6,0,2.365251302719116
2450,1,1,1,6.68148946762085
2451,8,8,1,8.841463088989258
2452,2,2,1,3.5375468730926514
2453,3,5,0,3.416841983795166
2454,1,6,0,-0.35402074456214905
2455,6,6,1,6.792776584625244
2456,8,0,0,3.00427508354187
2457,6,6,1,13.154214859008789
2458,8,8,1,8.19320011138916
2459,5,5,1,3.4233076572418213
2460,9,6,0,-1.6504089832305908
2461,0,0,1,6.810445308685303
2462,1,1,1,10.25846004486084
2463,0,0,1,2.203794479370117
2464,2,0,0,-1.059631586074829
2465,9,6,0,0.7877594828605652
2466,2,0,0,2.244412422180176
2467,9,9,1,8.981659889221191
2468,0,0,1,5.002553939819336
2469,9,9,1,2.277008295059204
2470,7,7,1,3.449596643447876
2471,8,3,0,1.5610007047653198
2472,5,2,0,3.5999462604522705
2473,0,8,0,2.1069746017456055
2474,6,6,1,10.76229476928711
2475,6,6,1,7.02518892288208
2476,8,9,0,0.04543636739253998
2477,1,1,1,0.7588520050048828
2478,6,6,1,6.564489841461182
2479,5,2,0,1.2361804246902466
2480,8,8,1,10.861457824707031
2481,7,3,0,0.7069001197814941
2482,9,6,0,-0.7402833700180054
2483,2,2,1,-0.2844475507736206
2484,1,1,1,2.287937879562378
2485,6,6,1,16.46026039123535
2486,7,2,0,1.2906782627105713
2487,5,3,0,-1.2136741876602173
2488,6,6,1,10.723074913024902
2489,3,6,0,2.29060435295105
2490,0,5,0,-0.8677871227264404
2491,9,9,1,9.301209449768066
2492,8,8,1,9.926811218261719
2493,9,9,1,-0.22390280663967133
2494,5,5,1,2.3160436153411865
2495,9,8,0,2.5497279167175293
2496,9,3,0,3.3568403720855713
2497,9,8,0,2.3071932792663574
2498,3,3,1,-0.9226235151290894
2499,6,2,0,0.06655365228652954
2500,4,6,0,4.981736660003662
2501,4,4,1,1.9320440292358398
2502,8,8,1,6.611758232116699
2503,8,6,0,-0.8950678110122681
2504,1,1,1,6.631117820739746
2505,7,2,0,0.49642667174339294
2506,3,2,0,2.0983996391296387
2507,0,0,1,6.135657787322998
2508,6,6,1,5.144507884979248
2509,2,2,1,-0.7578891515731812
2510,4,4,1,7.7749176025390625
2511,8,9,0,4.771736145019531
2512,2,2,1,4.157399654388428
2513,2,0,0,4.005706787109375
2514,9,9,1,4.020544052124023
2515,2,2,1,2.945707082748413
2516,2,3,0,0.10682433843612671
2517,9,1,0,3.5826382637023926
2518,7,6,0,1.9136468172073364
2519,4,4,1,0.7426615357398987
2520,1,1,1,2.7151997089385986
2521,9,8,0,-1.7698026895523071
2522,1,1,1,6.508999347686768
2523,4,4,1,3.716954231262207
2524,3,3,1,3.3280856609344482
2525,5,0,0,-0.11298432946205139
2526,3,2,0,4.449801921844482
2527,8,0,0,2.047564744949341
2528,9,9,1,-0.934206485748291
2529,3,3,1,7.447772979736328
2530,6,6,1,3.4202206134796143
2531,2,2,1,4.53286075592041
2532,0,1,0,5.481437683105469
2533,8,3,0,-0.2654285728931427
2534,9,9,1,4.520175457000732
2535,0,6,0,-0.4750673770904541
2536,5,5,1,6.852140426635742
2537,1,1,1,2.2794909477233887
2538,5,6,0,1.7714098691940308
2539,8,8,1,0.8254414796829224
2540,2,2,1,5.599516868591309
2541,1,9,0,0.5680891871452332
2542,2,0,0,5.025704383850098
2543,3,3,1,1.037686824798584
2544,2,2,1,5.274259090423584
2545,4,4,1,7.338630199432373
2546,8,2,0,-0.32447192072868347
2547,4,4,1,4.553239345550537
2548,0,3,0,-2.793872833251953
2549,6,6,1,7.643742561340332
2550,4,4,1,3.4196059703826904
2551,2,2,1,5.076268672943115
2552,9,9,1,-0.2666812241077423
2553,8,8,1,-0.5101244449615479
2554,4,2,0,1.7021939754486084
2555,7,6,0,0.6310113668441772
2556,6,6,1,8.405051231384277
2557,2,2,1,2.0339457988739014
2558,4,6,0,1.1750380992889404
2559,7,3,0,0.9747118353843689
2560,7,5,0,1.9912583827972412
2561,6,6,1,8.36865520477295
2562,4,4,1,6.7094340324401855
2563,2,2,1,6.8626322746276855
2564,2,2,1,6.2720255851745605
2565,3,3,1,1.294166922569275
2566,2,7,0,1.1179176568984985
2567,4,4,1,3.413222074508667
2568,9,6,0,-0.01744111254811287
2569,0,2,0,4.024321556091309
2570,0,0,1,6.450317859649658
2571,9,6,0,-0.9261209964752197
2572,6,6,1,8.94717788696289
2573,5,5,1,4.235225200653076
2574,8,8,1,4.109018802642822
2575,5,4,0,5.1790452003479
2576,2,0,0,-1.1356382369995117
2577,4,4,1,2.6335530281066895
2578,8,8,1,9.419743537902832
2579,8,3,0,1.624083161354065
2580,6,6,1,5.704520225524902
2581,4,6,0,2.190236806869507
2582,5,6,0,3.2593157291412354
2583,7,7,1,11.303444862365723
2584,6,6,1,14.725695610046387
2585,3,3,1,10.113441467285156
2586,7,2,0,-0.24482564628124237
2587,0,3,0,-1.1174672842025757
2588,4,2,0,2.4830305576324463
2589,0,0,1,7.807601451873779
2590,5,3,0,-1.4796205759048462
2591,8,0,0,3.14846134185791
2592,2,4,0,3.3102235794067383
2593,8,1,0,1.00528883934021
2594,0,0,1,8.290081977844238
2595,4,4,1,11.171009063720703
2596,9,6,0,1.5249652862548828
2597,2,3,0,3.264023780822754
2598,3,3,1,2.2370948791503906
2599,6,3,0,2.3461248874664307
2600,8,3,0,-0.1462414264678955
2601,1,1,1,20.374155044555664
2602,6,6,1,6.6059489250183105
2603,0,7,0,-2.285188913345337
2604,8,8,1,8.142648696899414
2605,4,2,0,1.65492582321167
2606,3,3,1,-0.2759280204772949
2607,1,2,0,0.0076298825442790985
2608,4,4,1,3.4411425590515137
2609,5,5,1,3.885313034057617
2610,2,3,0,-0.2474687695503235
2611,4,6,0,0.8072953224182129
2612,3,5,0,2.666905164718628
2613,6,6,1,6.981307506561279
2614,0,0,1,7.73086404800415
2615,7,2,0,4.593675136566162
2616,1,1,1,3.9572997093200684
2617,3,3,1,6.359899520874023
2618,5,5,1,6.246734142303467
2619,7,7,1,3.10034441947937
2620,1,5,0,-0.7637782692909241
2621,8,8,1,4.650299072265625
2622,0,0,1,5.937121868133545
2623,4,2,0,1.0667202472686768
2624,8,8,1,2.7708518505096436
2625,2,2,1,7.669626712799072
2626,7,7,1,8.583654403686523
2627,7,6,0,3.62115478515625
2628,0,0,1,6.774844169616699
2629,2,6,0,4.105281829833984
2630,2,2,1,3.2692739963531494
2631,4,6,0,3.9489994049072266
2632,3,3,1,3.455758810043335
2633,3,3,1,2.3285810947418213
2634,1,1,1,-0.2017451524734497
2635,6,6,1,3.4151687622070312
2636,1,6,0,7.424405097961426
2637,6,6,1,7.357620716094971
2638,4,4,1,6.46322774887085
2639,6,6,1,8.892455101013184
2640,7,2,0,0.6411569118499756
2641,4,4,1,4.245630741119385
2642,7,7,1,7.043267250061035
2643,3,3,1,1.3423951864242554
2644,8,8,1,-0.10535445809364319
2645,1,1,1,9.276225090026855
2646,3,2,0,-0.16690102219581604
2647,1,1,1,8.528904914855957
2648,4,6,0,1.52297043800354
2649,6,6,1,7.070096015930176
2650,5,9,0,-2.004880905151367
2651,5,5,1,3.0619657039642334
2652,7,6,0,-0.10438978672027588
2653,4,4,1,8.697009086608887
2654,5,5,1,9.84105396270752
2655,4,4,1,11.064186096191406
2656,9,3,0,-0.04124053940176964
2657,7,5,0,-1.673163890838623
2658,7,7,1,7.1831583976745605
2659,2,2,1,6.063845634460449
2660,3,3,1,1.389154076576233
2661,3,5,0,4.915684223175049
2662,6,6,1,7.902455806732178
2663,7,7,1,13.115179061889648
2664,4,4,1,5.304424285888672
2665,1,2,0,0.4787971079349518
2666,6,6,1,8.850592613220215
2667,1,1,1,5.961585521697998
2668,0,0,1,4.483107566833496
2669,6,6,1,6.161219120025635
2670,9,5,0,3.8613269329071045
2671,6,6,1,4.157400131225586
2672,0,0,1,2.524935722351074
2673,2,6,0,3.0821056365966797
2674,0,0,1,5.74551248550415
2675,2,2,1,2.0247628688812256
2676,4,4,1,0.29004207253456116
2677,7,3,0,3.3811285495758057
2678,0,0,1,10.231727600097656
2679,0,7,0,-1.657112717628479
2680,0,0,1,9.300460815429688
2681,0,3,0,3.6222569942474365
2682,7,7,1,0.7325265407562256
2683,5,3,0,1.5089751482009888
2684,3,3,1,2.711063861846924
2685,2,2,1,2.47965145111084
2686,7,2,0,0.7933974266052246
2687,8,8,1,16.352724075317383
2688,5,2,0,2.7178709506988525
2689,5,5,1,5.335824489593506
2690,2,6,0,3.6104419231414795
2691,2,2,1,5.219790935516357
2692,8,8,1,1.5364564657211304
2693,9,9,1,10.198826789855957
2694,1,1,1,7.906599044799805
2695,2,6,0,5.222712516784668
2696,2,2,1,4.4020304679870605
2697,0,0,1,1.2823868989944458
2698,3,3,1,5.376843452453613
2699,4,4,1,3.351915121078491
2700,9,9,1,6.985375881195068
2701,1,1,1,12.3171968460083
2702,6,6,1,-2.759622812271118
2703,9,9,1,1.0906420946121216
2704,0,0,1,1.0225355625152588
2705,8,0,0,2.501689910888672
2706,3,3,1,7.712596416473389
2707,6,6,1,3.0013880729675293
2708,4,3,0,1.9375596046447754
2709,6,6,1,5.643796443939209
2710,7,7,1,10.660797119140625
2711,5,5,1,1.8860487937927246
2712,1,1,1,2.101991891860962
2713,8,8,1,3.8140218257904053
2714,9,0,0,0.12201973795890808
2715,0,0,1,5.234645366668701
2716,5,5,1,6.40863037109375
2717,0,0,1,6.829400539398193
2718,5,5,1,3.230388879776001
2719,4,1,0,-1.5099334716796875
2720,3,3,1,9.191030502319336
2721,8,5,0,1.7978005409240723
2722,5,3,0,2.0870397090911865
2723,2,2,1,6.436861038208008
2724,0,0,1,10.473746299743652
2725,8,8,1,6.6569366455078125
2726,5,3,0,1.8611844778060913
2727,9,9,1,0.17680026590824127
2728,2,6,0,-2.4813294410705566
2729,5,2,0,0.4042440950870514
2730,6,6,1,6.794293403625488
2731,5,3,0,0.7667180895805359
2732,7,7,1,11.01677131652832
2733,3,2,0,2.163311004638672
2734,7,7,1,0.26550281047821045
2735,2,2,1,2.216226816177368
2736,8,7,0,-1.3337562084197998
2737,8,8,1,1.5341389179229736
2738,4,4,1,5.70773458480835
2739,2,2,1,3.726766586303711
2740,1,3,0,1.4229644536972046
2741,6,6,1,9.034738540649414
2742,2,2,1,5.795121669769287
2743,9,9,1,5.733166694641113
2744,9,9,1,4.5792741775512695
2745,8,8,1,10.816433906555176
2746,2,2,1,2.263071298599243
2747,3,3,1,-0.8077799081802368
2748,1,1,1,4.769652366638184
2749,0,0,1,1.948280692100525
2750,5,5,1,8.361101150512695
2751,2,2,1,8.490476608276367
2752,3,3,1,7.311527252197266
2753,7,7,1,12.64764404296875
2754,9,9,1,7.22725772857666
2755,5,7,0,2.1545238494873047
2756,9,3,0,2.6400022506713867
2757,1,1,1,11.458685874938965
2758,1,1,1,1.3437696695327759
2759,3,4,0,0.45541396737098694
2760,2,3,0,0.7317442297935486
2761,7,2,0,-2.0417113304138184
2762,4,4,1,1.9872668981552124
2763,4,4,1,4.902461051940918
2764,1,1,1,2.837552309036255
2765,9,9,1,1.535023808479309
2766,4,2,0,2.154176950454712
2767,5,3,0,3.8949053287506104
2768,5,5,1,7.425812244415283
2769,2,1,0,-0.9826547503471375
2770,7,6,0,1.1665164232254028
2771,7,4,0,1.9637985229492188
2772,6,6,1,3.1545093059539795
2773,1,1,1,4.136924743652344
2774,2,0,0,1.8090626001358032
2775,3,4,0,-0.08535823971033096
2776,7,3,0,-0.6041828393936157
2777,5,5,1,2.979346513748169
2778,4,4,1,0.8971667885780334
2779,3,5,0,4.078452110290527
2780,7,7,1,2.8612704277038574
2781,7,9,0,-1.1772602796554565
2782,0,0,1,1.350922703742981
2783,0,0,1,0.613925576210022
2784,1,1,1,8.712798118591309
2785,4,2,0,-0.5182451009750366
2786,4,4,1,5.983288764953613
2787,3,3,1,4.053624629974365
2788,7,7,1,3.5616791248321533
2789,9,3,0,-0.7812031507492065
2790,8,0,0,2.933595895767212
2791,7,2,0,0.4182547628879547
2792,0,2,0,4.288222789764404
2793,9,9,1,3.3566019535064697
2794,0,0,1,5.203817844390869
2795,3,3,1,0.3207358419895172
2796,7,7,1,5.400319576263428
2797,6,6,1,5.808475017547607
2798,3,6,0,1.8757060766220093
2799,8,1,0,2.191450357437134
2800,4,4,1,2.9752912521362305
2801,5,5,1,5.342803478240967
2802,6,6,1,4.032904624938965
2803,5,5,1,16.313865661621094
2804,3,3,1,2.39092755317688
2805,4,4,1,3.198129177093506
2806,2,2,1,3.4268829822540283
2807,9,6,0,0.5435172915458679
2808,2,3,0,1.3733078241348267
2809,4,2,0,1.1078661680221558
2810,9,9,1,2.583501100540161
2811,2,2,1,4.288166046142578
2812,0,2,0,5.013073921203613
2813,1,1,1,1.3510870933532715
2814,1,1,1,1.7917401790618896
2815,3,3,1,-0.057195063680410385
2816,7,4,0,0.5531580448150635
2817,9,9,1,1.8443809747695923
2818,5,5,1,0.5916463732719421
2819,1,1,1,5.688821315765381
2820,6,6,1,6.741121292114258
2821,0,0,1,-1.3173898458480835
2822,3,3,1,1.3291007280349731
2823,3,3,1,2.1340324878692627
2824,7,7,1,1.5091326236724854
2825,2,6,0,7.861845016479492
2826,4,8,0,1.0192464590072632
2827,5,5,1,5.328418254852295
2828,2,2,1,2.810426950454712
2829,3,6,0,0.28751084208488464
2830,6,6,1,4.375121593475342
2831,3,3,1,3.523198366165161
2832,3,3,1,2.11082124710083
2833,0,2,0,1.8206311464309692
2834,4,4,1,7.829517841339111
2835,4,4,1,3.127751350402832
2836,3,3,1,-3.069324493408203
2837,8,8,1,4.226656436920166
2838,1,1,1,16.614730834960938
2839,2,2,1,1.8936965465545654
2840,3,7,0,0.814893364906311
2841,2,2,1,4.806854248046875
2842,7,3,0,0.3518938720226288
2843,1,3,0,-0.04191475734114647
2844,4,3,0,-2.6332643032073975
2845,5,3,0,5.143798351287842
2846,6,6,1,4.6953229904174805
2847,8,8,1,8.214520454406738
2848,6,6,1,7.281960964202881
2849,6,6,1,5.764001369476318
2850,5,6,0,-0.35797372460365295
2851,4,4,1,11.308294296264648
2852,2,2,1,5.4460768699646
2853,9,3,0,-1.6061604022979736
2854,9,2,0,0.6065059900283813
2855,3,5,0,4.7114715576171875
2856,2,2,1,8.602206230163574
2857,0,0,1,6.745385646820068
2858,4,4,1,1.8052009344100952
2859,1,1,1,8.101036071777344
2860,5,5,1,4.52748966217041
2861,5,3,0,0.4585103988647461
2862,6,6,1,3.910111427307129
2863,6,6,1,10.314640045166016
2864,5,5,1,5.364464282989502
2865,6,6,1,9.553617477416992
2866,9,9,1,8.049758911132812
2867,7,7,1,4.005163669586182
2868,9,4,0,-0.1311425268650055
2869,4,2,0,0.07251165807247162
2870,8,8,1,11.240713119506836
2871,3,3,1,1.6345679759979248
2872,1,6,0,5.435057163238525
2873,9,9,1,0.9040206670761108
2874,8,5,0,-0.8455554246902466
2875,1,1,1,11.843613624572754
2876,9,0,0,0.5389740467071533
2877,0,2,0,1.2433948516845703
2878,3,3,1,6.55659818649292
2879,0,0,1,6.0352606773376465
2880,4,4,1,1.5100558996200562
2881,7,6,0,-0.7689609527587891
2882,7,7,1,0.13862091302871704
2883,2,2,1,14.138765335083008
2884,6,6,1,1.6346509456634521
2885,5,5,1,8.657363891601562
2886,6,6,1,7.121853351593018
2887,9,1,0,0.6418229937553406
2888,7,2,0,1.2973493337631226
2889,7,8,0,-0.518929123878479
2890,5,3,0,2.9763967990875244
2891,7,7,1,12.809320449829102
2892,0,0,1,1.2399623394012451
2893,8,8,1,1.2901867628097534
2894,6,6,1,4.677908897399902
2895,7,5,0,2.584800958633423
2896,8,8,1,0.8785336017608643
2897,3,3,1,6.17747163772583
2898,8,6,0,1.6826659440994263
2899,9,9,1,-0.7338083982467651
2900,3,7,0,0.6201580762863159
2901,2,2,1,8.211405754089355
2902,9,5,0,2.0283761024475098
2903,2,0,0,-1.6874349117279053
2904,7,7,1,6.932201862335205
2905,4,4,1,2.632408380508423
2906,1,6,0,0.25909388065338135
2907,9,9,1,0.4944513142108917
2908,7,7,1,13.966861724853516
2909,0,0,1,5.518774509429932
2910,8,2,0,0.526604413986206
2911,1,5,0,0.6413083076477051
2912,2,2,1,1.6223732233047485
2913,0,0,1,10.867303848266602
2914,6,6,1,4.13917350769043
2915,5,5,1,7.514374256134033
2916,1,1,1,13.717747688293457
2917,4,4,1,14.001110076904297
2918,2,8,0,0.875777006149292
2919,8,2,0,2.575465440750122
2920,2,2,1,0.20720945298671722
2921,8,8,1,11.975545883178711
2922,3,3,1,13.263134002685547
2923,3,2,0,-0.004442963749170303
2924,1,1,1,4.764316558837891
2925,4,4,1,1.757881999015808
2926,9,9,1,3.1095142364501953
2927,8,8,1,15.024724960327148
2928,1,1,1,9.211999893188477
2929,1,1,1,11.946152687072754
2930,7,6,0,1.743070363998413
2931,9,6,0,-0.1245364248752594
2932,9,9,1,5.474093437194824
2933,4,4,1,0.7142647504806519
2934,6,6,1,2.1652700901031494
2935,8,2,0,2.5890252590179443
2936,5,5,1,12.43053150177002
2937,3,5,0,6.365029811859131
2938,2,2,1,1.520324468612671
2939,2,2,1,7.003612041473389
2940,3,0,0,5.433565139770508
2941,8,8,1,4.480184078216553
2942,5,5,1,3.373891830444336
2943,1,6,0,2.592778444290161
2944,9,9,1,11.910052299499512
2945,7,7,1,9.975746154785156
2946,9,1,0,0.6716952323913574
2947,1,1,1,10.239956855773926
2948,5,3,0,-0.5062545537948608
2949,3,6,0,0.8051968216896057
2950,1,2,0,0.015821587294340134
2951,0,0,1,1.2548599243164062
2952,3,3,1,3.585925817489624
2953,8,3,0,0.7256844639778137
2954,9,1,0,0.734326183795929
2955,2,2,1,2.197169780731201
2956,0,0,1,6.50981330871582
2957,8,8,1,6.941245079040527
2958,0,8,0,-0.2890119254589081
2959,7,0,0,-1.3378533124923706
2960,9,0,0,1.7356030941009521
2961,4,4,1,3.6342756748199463
2962,8,3,0,0.5774638056755066
2963,3,3,1,0.15036416053771973
2964,0,3,0,-0.3453485071659088
2965,7,7,1,2.5665488243103027
2966,0,0,1,3.6298813819885254
2967,7,7,1,15.808274269104004
2968,0,0,1,4.9723286628723145
2969,5,5,1,1.8809354305267334
2970,5,0,0,0.8817911148071289
2971,4,2,0,2.335617780685425
2972,3,6,0,2.455160617828369
2973,0,0,1,5.398060321807861
2974,9,5,0,0.3275655210018158
2975,9,9,1,3.924018383026123
2976,0,6,0,0.1511569321155548
2977,2,2,1,4.552431106567383
2978,2,2,1,0.7307765483856201
2979,0,0,1,7.117610931396484
2980,8,8,1,12.1395845413208
2981,4,4,1,2.006215810775757
2982,4,4,1,5.799453258514404
2983,5,5,1,9.954428672790527
2984,2,2,1,8.25395679473877
2985,2,3,0,-0.15668894350528717
2986,1,1,1,-1.3738958835601807
2987,1,1,1,-2.138439178466797
2988,5,3,0,1.5620754957199097
2989,5,3,0,1.4345473051071167
2990,4,4,1,5.521518230438232
2991,3,5,0,3.361798048019409
2992,4,3,0,1.2302144765853882
2993,0,0,1,11.632074356079102
2994,8,2,0,-2.1339194774627686
2995,4,4,1,6.180239677429199
2996,8,6,0,-0.31087955832481384
2997,2,5,0,2.762845754623413
2998,5,2,0,1.193901538848877
2999,6,6,1,7.125809192657471
3000,5,5,1,3.1002631187438965
3001,1,1,1,19.54474449157715
3002,7,6,0,-0.18492068350315094
3003,2,0,0,1.6447200775146484
3004,4,2,0,5.085185527801514
3005,0,0,1,5.322340965270996
3006,5,5,1,4.923085689544678
3007,6,6,1,5.849752902984619
3008,8,8,1,3.8485941886901855
3009,7,2,0,4.301181316375732
3010,6,6,1,8.773205757141113
3011,3,3,1,1.3805168867111206
3012,1,1,1,2.1344358921051025
3013,3,3,1,0.3922930955886841
3014,6,3,0,1.6349573135375977
3015,6,6,1,9.199787139892578
3016,4,6,0,-0.5172942280769348
3017,5,5,1,5.667643070220947
3018,5,5,1,5.886043071746826
3019,5,3,0,-0.7251004576683044
3020,1,1,1,4.271790504455566
3021,8,8,1,1.0318738222122192
3022,7,2,0,1.4115269184112549
3023,3,8,0,1.3214555978775024
3024,0,0,1,8.47242259979248
3025,2,6,0,3.5292084217071533
3026,5,5,1,4.771153450012207
3027,1,1,1,-1.5469890832901
3028,1,1,1,8.530025482177734
3029,1,9,0,3.237889051437378
3030,6,6,1,7.236268520355225
3031,7,6,0,-1.9354127645492554
3032,2,6,0,2.179269552230835
3033,1,1,1,3.717759370803833
3034,2,2,1,7.0384039878845215
3035,3,3,1,5.473432540893555
3036,9,6,0,-1.435031771659851
3037,8,2,0,0.6192120313644409
3038,3,0,0,3.598623037338257
3039,1,1,1,4.397957801818848
3040,7,4,0,1.0610896348953247
3041,4,3,0,3.7667479515075684
3042,8,1,0,0.14558696746826172
3043,4,6,0,-0.7780227661132812
3044,7,7,1,5.96798849105835
3045,5,2,0,-0.059250060468912125
3046,8,8,1,1.7663229703903198
3047,6,3,0,0.16336679458618164
3048,0,0,1,7.786342144012451
3049,3,3,1,2.2048065662384033
3050,0,0,1,8.554043769836426
3051,8,2,0,1.029038906097412
3052,3,2,0,4.063224792480469
3053,4,4,1,3.3881783485412598
3054,4,0,0,0.6415570974349976
3055,9,9,1,5.207025051116943
3056,4,4,1,3.255441427230835
3057,6,6,1,2.5043551921844482
3058,1,2,0,1.040055274963379
3059,5,5,1,-0.3079259991645813
3060,7,7,1,11.893192291259766
3061,7,3,0,-3.0494155883789062
3062,9,9,1,6.2741498947143555
3063,0,2,0,5.203917026519775
3064,1,1,1,0.20375165343284607
3065,3,3,1,1.9388561248779297
3066,1,1,1,1.960669755935669
3067,3,3,1,6.067381858825684
3068,2,2,1,6.555163860321045
3069,4,4,1,-0.9707255959510803
3070,0,0,1,-0.7613060474395752
3071,7,6,0,2.483703851699829
3072,8,8,1,5.770882606506348
3073,3,3,1,1.5655019283294678
3074,1,1,1,14.896546363830566
3075,6,6,1,3.5424208641052246
3076,2,2,1,1.6689133644104004
3077,1,1,1,2.4898886680603027
3078,8,8,1,14.029060363769531
3079,8,3,0,0.122709721326828
3080,1,0,0,-1.2428359985351562
3081,9,8,0,0.6087948083877563
3082,7,7,1,2.0158658027648926
3083,5,3,0,-0.7300168871879578
3084,3,6,0,2.407440662384033
3085,2,2,1,1.7070738077163696
3086,9,9,1,-0.8025175333023071
3087,0,0,1,1.5215989351272583
3088,6,6,1,6.479773998260498
3089,8,8,1,9.62716293334961
3090,4,2,0,3.4855759143829346
3091,1,9,0,0.7512301206588745
3092,5,6,0,1.8669160604476929
3093,7,2,0,0.8841149806976318
3094,2,2,1,5.876510143280029
3095,4,6,0,5.425464630126953
