sample_idx,true_label,pred_label,correct,confidence
1817,6,0,0,1.4401721954345703
1818,5,5,1,2.691521167755127
1819,0,0,1,4.684667110443115
1820,8,9,0,2.655653476715088
1821,4,6,0,3.3917055130004883
1822,7,1,0,2.932401180267334
1823,0,7,0,1.7416608333587646
1824,9,6,0,2.4184746742248535
1825,2,7,0,1.9502588510513306
1826,8,3,0,2.0228981971740723
1827,4,4,1,1.6648027896881104
1828,7,7,1,3.067105293273926
1829,1,1,1,1.300341010093689
1830,3,6,0,3.0931549072265625
1831,9,9,1,2.766533851623535
1832,6,1,0,1.384259581565857
1833,8,1,0,2.4449079036712646
1834,9,4,0,0.8758955597877502
1835,0,3,0,2.235762596130371
1836,4,2,0,2.128852605819702
1837,9,6,0,1.494230031967163
1838,6,1,0,1.758256435394287
1839,7,7,1,3.171900510787964
1840,8,4,0,1.5140422582626343
1841,9,9,1,1.4719117879867554
1842,4,4,1,3.370086431503296
1843,8,8,1,2.0152769088745117
1844,9,9,1,2.3112375736236572
1845,7,6,0,1.819417953491211
1846,2,2,1,2.3206121921539307
1847,5,5,1,2.0302770137786865
1848,3,6,0,1.3706861734390259
1849,7,7,1,5.122151851654053
1850,1,0,0,1.357995867729187
1851,0,0,1,4.327919006347656
1852,2,1,0,2.7890470027923584
1853,9,1,0,1.8275235891342163
1854,5,5,1,1.7844147682189941
1855,5,5,1,3.106868267059326
1856,8,8,1,2.897017002105713
1857,5,5,1,2.2229819297790527
1858,4,5,0,1.06851327419281
1859,2,2,1,0.7922327518463135
1860,8,3,0,1.3042875528335571
1861,3,5,0,3.435913562774658
1862,5,3,0,1.5532974004745483
1863,5,6,0,3.232069492340088
1864,7,3,0,2.047290325164795
1865,7,8,0,1.3953899145126343
1866,8,8,1,5.62074613571167
1867,6,6,1,3.090430736541748
1868,2,1,0,2.143134832382202
1869,8,0,0,1.8941667079925537
1870,2,3,0,2.072378158569336
1871,3,3,1,3.813816547393799
1872,5,5,1,2.4783620834350586
1873,6,6,1,2.726499080657959
1874,8,8,1,3.2792305946350098
1875,0,0,1,0.972813069820404
1876,2,2,1,1.7092167139053345
1877,3,3,1,3.5620837211608887
1878,7,7,1,2.7200746536254883
1879,0,1,0,2.021746873855591
1880,1,5,0,1.7549835443496704
1881,9,5,0,2.1583290100097656
1882,1,0,0,1.615599513053894
1883,3,4,0,4.49190616607666
1884,7,3,0,1.6752467155456543
1885,5,0,0,0.9139940142631531
1886,8,3,0,1.2189207077026367
1887,3,5,0,4.192374229431152
1888,2,6,0,1.7350423336029053
1889,9,9,1,1.7850708961486816
1890,6,6,1,2.3328750133514404
1891,8,8,1,3.3024821281433105
1892,6,4,0,3.234084129333496
1893,9,1,0,1.7693020105361938
1894,3,2,0,1.86872398853302
1895,8,0,0,1.9954735040664673
1896,9,5,0,3.4542348384857178
1897,8,9,0,1.161023497581482
1898,0,0,1,2.383877754211426
1899,7,2,0,1.815881609916687
1900,8,8,1,1.7324637174606323
1901,5,5,1,3.4715566635131836
1902,0,3,0,1.608951210975647
1903,0,0,1,2.694443464279175
1904,1,3,0,2.8185648918151855
1905,3,9,0,1.6749345064163208
1906,9,5,0,4.800180912017822
1907,1,9,0,3.723529815673828
1908,5,3,0,2.272043466567993
1909,3,7,0,2.2767081260681152
1910,4,4,1,3.113476514816284
1911,4,6,0,3.359368085861206
1912,0,0,1,3.3083527088165283
1913,9,3,0,1.8316727876663208
1914,9,2,0,1.1777750253677368
1915,9,9,1,3.1282148361206055
1916,9,8,0,0.8950892686843872
1917,8,9,0,2.309767484664917
1918,2,2,1,1.8773502111434937
1919,4,6,0,0.8872078657150269
1920,2,5,0,1.064432144165039
1921,2,2,1,1.906051516532898
1922,5,2,0,2.705110788345337
1923,1,1,1,4.166659832000732
1924,9,3,0,2.793185234069824
1925,1,5,0,1.8095219135284424
1926,0,9,0,1.6972711086273193
1927,9,1,0,1.4469901323318481
1928,4,4,1,1.2464298009872437
1929,2,5,0,2.351208209991455
1930,1,9,0,2.7995569705963135
1931,6,6,1,2.9282848834991455
1932,0,2,0,1.825553297996521
1933,3,3,1,2.5418941974639893
1934,7,2,0,1.88176691532135
1935,6,2,0,2.5345585346221924
1936,3,1,0,1.2687071561813354
1937,1,6,0,2.017643451690674
1938,8,6,0,1.0851283073425293
1939,6,5,0,2.6270313262939453
1940,5,0,0,2.1422030925750732
1941,7,0,0,0.649772047996521
1942,2,4,0,3.6036970615386963
1943,8,2,0,1.5142422914505005
1944,4,4,1,3.851283311843872
1945,4,5,0,3.098724842071533
1946,8,8,1,3.516970157623291
1947,3,6,0,1.951237678527832
1948,5,8,0,1.2746797800064087
1949,0,0,1,4.49045991897583
1950,5,5,1,3.6170620918273926
1951,7,7,1,5.191081523895264
1952,4,5,0,3.294158935546875
1953,4,5,0,2.989321231842041
1954,2,7,0,1.9967327117919922
1955,2,7,0,3.5162439346313477
1956,7,7,1,2.0900793075561523
1957,3,9,0,1.2038029432296753
1958,6,6,1,2.025749444961548
1959,0,0,1,3.3905413150787354
1960,2,5,0,2.9676222801208496
1961,7,9,0,0.8225222229957581
1962,6,6,1,1.3203983306884766
1963,2,7,0,1.7805256843566895
1964,3,5,0,4.257347583770752
1965,0,0,1,0.7983502745628357
1966,7,2,0,2.525254964828491
1967,7,4,0,3.3519513607025146
1968,8,5,0,1.196239709854126
1969,1,9,0,3.205559730529785
1970,1,0,0,1.5049524307250977
1971,4,1,0,1.3434275388717651
1972,6,5,0,2.0680525302886963
1973,0,2,0,3.856199026107788
1974,6,6,1,2.616997718811035
1975,6,5,0,3.6010265350341797
1976,5,6,0,0.8041470646858215
1977,5,3,0,2.684061050415039
1978,6,6,1,2.859945058822632
1979,3,3,1,1.724844217300415
1980,9,9,1,4.456483840942383
1981,3,5,0,1.0277011394500732
1982,6,6,1,1.5502221584320068
1983,8,2,0,2.425852060317993
1984,7,3,0,1.9432159662246704
1985,6,6,1,4.655054092407227
1986,4,9,0,3.0769588947296143
1987,9,3,0,1.565393328666687
1988,5,5,1,4.28139066696167
1989,6,6,1,4.693114280700684
1990,4,5,0,2.132768154144287
1991,1,5,0,2.1366677284240723
1992,6,1,0,2.3974242210388184
1993,3,3,1,2.233035087585449
1994,8,3,0,1.2594499588012695
1995,2,2,1,2.1908910274505615
1996,3,5,0,3.251150608062744
1997,9,9,1,0.9686811566352844
1998,8,2,0,2.1847150325775146
1999,5,5,1,3.245363235473633
2000,1,5,0,1.2382372617721558
2001,5,5,1,2.8452553749084473
2002,4,8,0,1.0926690101623535
2003,5,5,1,2.883115768432617
2004,7,3,0,1.3994693756103516
2005,5,5,1,3.601123809814453
2006,7,7,1,3.441115379333496
2007,8,1,0,3.0658390522003174
2008,9,1,0,0.8131204843521118
2009,1,5,0,1.6216554641723633
2010,7,3,0,1.8639154434204102
2011,2,2,1,4.076743125915527
2012,5,5,1,1.9582016468048096
2013,6,1,0,2.824287176132202
2014,8,1,0,1.076391577720642
2015,4,6,0,4.0782365798950195
2016,6,6,1,2.9309349060058594
2017,5,9,0,0.9199368953704834
2018,3,7,0,1.3798543214797974
2019,9,6,0,1.805526852607727
2020,9,9,1,3.4310855865478516
2021,8,5,0,1.6374657154083252
2022,5,5,1,1.7879791259765625
2023,5,3,0,3.1778459548950195
2024,6,4,0,1.3974744081497192
2025,4,4,1,3.7756168842315674
2026,5,3,0,3.4707963466644287
2027,9,1,0,2.1445834636688232
2028,7,5,0,2.8327972888946533
2029,3,4,0,2.6424267292022705
2030,4,6,0,1.4253208637237549
2031,1,3,0,2.1041178703308105
2032,4,4,1,1.4037786722183228
2033,2,2,1,2.4727249145507812
2034,3,6,0,2.4233779907226562
2035,6,1,0,1.1822597980499268
2036,5,5,1,4.711484432220459
2037,5,6,0,3.7472941875457764
2038,2,8,0,1.8021044731140137
2039,8,5,0,1.3818750381469727
2040,0,8,0,3.3739049434661865
2041,0,2,0,2.9029700756073
2042,1,5,0,0.998532772064209
2043,8,4,0,1.1407283544540405
2044,3,5,0,2.47817325592041
2045,1,1,1,1.461311936378479
2046,3,5,0,2.451145648956299
2047,5,3,0,3.516054391860962
2048,8,5,0,2.1060824394226074
2049,3,6,0,3.1984124183654785
2050,8,7,0,2.326681137084961
2051,5,5,1,2.8403334617614746
2052,8,2,0,2.0535895824432373
2053,6,4,0,1.4136484861373901
2054,3,6,0,1.5356180667877197
2055,5,5,1,0.7736159563064575
2056,5,6,0,1.230841875076294
2057,5,0,0,1.3919119834899902
2058,0,8,0,1.6148120164871216
2059,9,9,1,5.678074836730957
2060,5,8,0,1.1203199625015259
2061,5,0,0,1.6709260940551758
2062,7,7,1,2.047016143798828
2063,1,0,0,1.2120158672332764
2064,8,8,1,1.8876420259475708
2065,2,3,0,3.138486862182617
2066,2,4,0,2.8224875926971436
2067,7,2,0,2.277834415435791
2068,3,6,0,2.9692955017089844
2069,4,7,0,2.33994722366333
2070,2,6,0,2.0082309246063232
2071,9,9,1,2.332618236541748
2072,6,9,0,1.912217140197754
2073,2,2,1,2.7897536754608154
2074,2,6,0,3.2654225826263428
2075,4,3,0,2.1111154556274414
2076,3,5,0,2.957296848297119
2077,0,8,0,3.02327036857605
2078,2,3,0,0.8868621587753296
2079,0,0,1,2.7704293727874756
2080,1,2,0,1.3960813283920288
2081,3,9,0,0.7588353753089905
2082,2,0,0,3.3347361087799072
2083,2,5,0,2.5540809631347656
2084,7,7,1,1.4614129066467285
2085,0,2,0,2.9632630348205566
2086,1,9,0,1.0050005912780762
2087,0,0,1,2.3391098976135254
2088,7,3,0,2.7477900981903076
2089,7,7,1,2.990187883377075
2090,2,0,0,1.9159892797470093
2091,0,8,0,2.487194061279297
2092,1,3,0,1.7397301197052002
2093,6,6,1,3.229106903076172
2094,5,2,0,1.2556793689727783
2095,0,0,1,2.7739078998565674
2096,2,4,0,1.995792269706726
2097,2,2,1,0.6590440273284912
2098,0,8,0,0.8749375343322754
2099,1,1,1,1.6107929944992065
2100,2,6,0,1.9794018268585205
2101,6,6,1,2.193934917449951
2102,0,0,1,1.8036049604415894
2103,1,1,1,2.0479283332824707
2104,6,2,0,1.0238629579544067
2105,6,6,1,2.56050705909729
2106,5,5,1,4.2107157707214355
2107,3,1,0,1.7941927909851074
2108,4,3,0,1.3058685064315796
2109,0,0,1,2.9071671962738037
2110,0,3,0,3.0232787132263184
2111,9,1,0,1.6460776329040527
2112,1,3,0,0.9857296347618103
2113,0,5,0,2.1317496299743652
2114,2,9,0,3.6283984184265137
2115,5,5,1,2.9166016578674316
2116,9,5,0,1.879866123199463
2117,7,1,0,2.943711519241333
2118,8,0,0,1.6492701768875122
2119,6,6,1,1.5148391723632812
2120,4,8,0,1.4838405847549438
2121,6,6,1,2.8920071125030518
2122,0,0,1,3.960181474685669
2123,2,4,0,2.9440391063690186
2124,0,0,1,3.7656421661376953
2125,1,1,1,4.098710536956787
2126,9,1,0,2.246253728866577
2127,2,6,0,1.8132882118225098
2128,4,6,0,3.076249122619629
2129,9,6,0,1.3969230651855469
2130,0,3,0,0.8876566886901855
2131,7,9,0,2.242917537689209
2132,2,6,0,2.869624137878418
2133,3,6,0,1.2346415519714355
2134,4,9,0,1.3166894912719727
2135,8,8,1,1.8551661968231201
2136,0,3,0,1.4618326425552368
2137,2,2,1,1.765512228012085
2138,6,4,0,2.0748279094696045
2139,8,8,1,3.871051788330078
2140,9,3,0,1.5927478075027466
2141,7,7,1,2.4099321365356445
2142,1,1,1,3.0506114959716797
2143,9,3,0,1.8474048376083374
2144,3,3,1,2.300476312637329
2145,7,6,0,0.9251928925514221
2146,2,2,1,3.6685590744018555
2147,7,1,0,1.0505167245864868
2148,9,2,0,1.5106147527694702
2149,6,6,1,3.8128108978271484
2150,9,5,0,1.4422264099121094
2151,5,3,0,1.1592161655426025
2152,7,0,0,1.6451387405395508
2153,8,8,1,5.058859348297119
2154,5,7,0,1.849330186843872
2155,9,2,0,2.4366438388824463
2156,8,8,1,2.5442357063293457
2157,3,5,0,4.215731143951416
2158,9,9,1,5.248362064361572
2159,8,7,0,2.0872085094451904
2160,0,9,0,3.286123752593994
2161,5,2,0,1.3827272653579712
2162,5,5,1,2.3930246829986572
2163,7,0,0,1.636751413345337
2164,1,1,1,3.260324239730835
2165,2,0,0,2.2396464347839355
2166,0,5,0,2.620725631713867
2167,7,1,0,1.2647472620010376
2168,5,5,1,2.900094747543335
2169,8,8,1,4.2046637535095215
2170,2,8,0,1.458691120147705
2171,2,2,1,1.216094732284546
2172,5,1,0,1.5863068103790283
2173,3,0,0,2.0120489597320557
2174,9,1,0,1.7824641466140747
2175,3,6,0,2.0582962036132812
2176,1,5,0,2.4858274459838867
2177,9,9,1,3.1742570400238037
2178,3,9,0,3.8998920917510986
2179,1,1,1,5.119040489196777
2180,4,4,1,3.4195973873138428
2181,3,3,1,2.5463428497314453
2182,4,4,1,4.52632999420166
2183,4,5,0,1.2181917428970337
2184,9,1,0,3.3522331714630127
2185,0,4,0,2.4109890460968018
2186,9,5,0,2.351757287979126
2187,5,6,0,2.3757541179656982
2188,9,5,0,1.9637696743011475
2189,2,4,0,2.5561342239379883
2190,9,9,1,1.0913883447647095
2191,4,6,0,2.6388936042785645
2192,0,0,1,1.2772307395935059
2193,2,0,0,2.632855176925659
2194,8,8,1,3.2189900875091553
2195,4,9,0,0.9871731400489807
2196,8,7,0,1.5775659084320068
2197,6,6,1,2.605048179626465
2198,8,6,0,2.0931029319763184
2199,2,2,1,2.060852289199829
2200,0,0,1,4.2744317054748535
2201,5,3,0,0.9967420697212219
2202,9,7,0,0.9781136512756348
2203,6,5,0,2.1340394020080566
2204,9,7,0,1.1541370153427124
2205,5,5,1,0.40183955430984497
2206,1,5,0,2.638993740081787
2207,3,3,1,1.8944517374038696
2208,4,4,1,2.1231324672698975
2209,4,7,0,1.2807567119598389
2210,2,2,1,3.1571848392486572
2211,7,2,0,3.0710830688476562
2212,2,2,1,3.790083646774292
2213,4,3,0,1.6756865978240967
2214,4,2,0,3.0118987560272217
2215,0,1,0,2.3078489303588867
2216,2,7,0,2.195514440536499
2217,8,8,1,4.128227710723877
2218,4,6,0,2.0618066787719727
2219,5,5,1,3.117781639099121
2220,1,9,0,3.6456458568573
2221,2,2,1,2.45904803276062
2222,6,3,0,1.4174121618270874
2223,8,0,0,3.3924520015716553
2224,1,5,0,1.7000691890716553
2225,7,5,0,2.3552746772766113
2226,2,6,0,4.924890041351318
2227,8,0,0,2.1875202655792236
2228,7,5,0,2.254758834838867
2229,4,4,1,2.824401378631592
2230,3,6,0,3.0220203399658203
2231,3,3,1,2.540527582168579
2232,0,0,1,2.083773374557495
2233,3,6,0,1.043148398399353
2234,7,3,0,1.9757407903671265
2235,2,5,0,1.804292917251587
2236,5,5,1,4.105408191680908
2237,6,6,1,2.2533130645751953
2238,1,9,0,1.6877845525741577
2239,7,7,1,2.314544677734375
2240,9,4,0,3.1218292713165283
2241,0,0,1,2.3086512088775635
2242,2,6,0,2.687697410583496
2243,3,3,1,2.130110740661621
2244,9,9,1,1.7047195434570312
2245,8,0,0,1.2330442667007446
2246,9,6,0,2.52730655670166
2247,5,2,0,1.6412127017974854
2248,0,4,0,2.519444704055786
2249,0,8,0,2.2420785427093506
2250,7,7,1,0.9877450466156006
2251,6,5,0,2.112105369567871
2252,3,6,0,2.10479474067688
2253,3,7,0,1.533478021621704
2254,8,0,0,1.2933621406555176
2255,1,5,0,2.4568262100219727
2256,4,3,0,1.2557216882705688
2257,0,3,0,1.3339619636535645
2258,1,1,1,4.742505073547363
2259,5,5,1,2.5102310180664062
2260,4,6,0,2.2718305587768555
2261,3,3,1,2.0465855598449707
2262,2,5,0,2.1281042098999023
2263,6,6,1,3.397932291030884
2264,0,1,0,2.0994503498077393
2265,8,8,1,3.4837241172790527
2266,8,2,0,1.2770631313323975
2267,6,3,0,0.7376366257667542
2268,3,3,1,2.7316884994506836
2269,3,3,1,2.722257614135742
2270,2,8,0,1.6896229982376099
2271,9,6,0,1.8007265329360962
2272,7,9,0,0.9951280355453491
2273,5,3,0,3.2789676189422607
2274,1,5,0,1.87650465965271
2275,6,4,0,2.769771099090576
2276,0,1,0,4.269386291503906
2277,5,5,1,1.6341917514801025
2278,9,1,0,4.683440208435059
2279,9,3,0,1.695885181427002
2280,4,0,0,1.4142515659332275
2281,5,5,1,4.146847724914551
2282,9,9,1,3.1426539421081543
2283,4,6,0,2.725273847579956
2284,8,8,1,3.935762882232666
2285,3,5,0,1.8868927955627441
2286,3,5,0,3.1397809982299805
2287,2,2,1,2.30279803276062
2288,5,6,0,3.975846290588379
2289,1,2,0,1.3876034021377563
2290,9,9,1,3.428917407989502
2291,5,5,1,1.9905446767807007
2292,5,6,0,2.720780372619629
2293,8,6,0,1.7751986980438232
2294,1,5,0,1.3859014511108398
2295,8,9,0,2.4557747840881348
2296,9,5,0,2.221681594848633
2297,7,7,1,4.352994441986084
2298,0,5,0,2.4363622665405273
2299,6,3,0,1.43166184425354
2300,3,5,0,1.463159203529358
2301,2,6,0,3.8380465507507324
2302,0,2,0,0.9936825037002563
2303,2,4,0,3.2910475730895996
2304,6,6,1,4.028192043304443
2305,9,6,0,0.8750490546226501
2306,3,5,0,3.795945167541504
2307,9,9,1,1.5717686414718628
2308,1,5,0,1.7140982151031494
2309,6,4,0,2.7826244831085205
2310,6,2,0,2.004115104675293
2311,7,6,0,2.4605937004089355
2312,2,2,1,2.5545122623443604
2313,6,6,1,2.8080663681030273
2314,3,7,0,1.9398117065429688
2315,2,2,1,1.798213005065918
2316,5,7,0,3.1480746269226074
2317,5,5,1,2.5862646102905273
2318,2,2,1,2.7079274654388428
2319,7,3,0,2.356574535369873
2320,5,0,0,1.3812544345855713
2321,2,3,0,2.308983325958252
2322,0,1,0,1.234416127204895
2323,8,5,0,1.9374191761016846
2324,0,0,1,0.9668149948120117
2325,7,0,0,1.3894621133804321
2326,7,7,1,2.4443533420562744
2327,1,1,1,1.1088664531707764
2328,7,7,1,2.5809178352355957
2329,4,4,1,1.515929102897644
2330,0,0,1,1.7161418199539185
2331,2,3,0,1.704903244972229
2332,2,0,0,2.241591215133667
2333,6,6,1,1.022230863571167
2334,1,9,0,1.7605820894241333
2335,5,4,0,2.6413204669952393
2336,9,2,0,1.0815690755844116
2337,7,4,0,1.9838134050369263
2338,6,3,0,2.1651928424835205
2339,2,7,0,2.218843936920166
2340,7,7,1,2.717593193054199
2341,0,0,1,3.7716901302337646
2342,5,3,0,1.995131015777588
2343,6,6,1,2.6431832313537598
2344,0,3,0,1.5422841310501099
2345,1,5,0,2.261370897293091
2346,1,5,0,1.791300892829895
2347,8,8,1,4.580699443817139
2348,4,1,0,1.2961665391921997
2349,5,1,0,0.7552973628044128
2350,3,1,0,1.4964672327041626
2351,1,9,0,5.278859615325928
2352,2,2,1,2.1322925090789795
2353,4,6,0,3.902028799057007
2354,8,3,0,1.2651110887527466
2355,9,2,0,0.9556424021720886
2356,8,0,0,1.6231062412261963
2357,1,5,0,3.4225075244903564
2358,7,7,1,2.57362699508667
2359,2,6,0,2.591721296310425
2360,7,5,0,0.9814444184303284
2361,2,0,0,2.710618734359741
2362,3,4,0,1.6234595775604248
2363,2,6,0,3.8478212356567383
2364,6,6,1,4.488256931304932
2365,7,2,0,2.31473970413208
2366,9,1,0,4.17059326171875
2367,4,2,0,2.7627344131469727
2368,0,0,1,2.94338059425354
2369,1,3,0,1.760563611984253
2370,0,5,0,2.05823016166687
2371,4,8,0,2.328906536102295
2372,5,5,1,2.678051233291626
2373,0,0,1,3.436253309249878
2374,8,9,0,1.7998437881469727
2375,0,0,1,2.958646059036255
2376,7,0,0,3.4209322929382324
2377,6,4,0,3.0446956157684326
2378,1,1,1,2.590728521347046
2379,0,3,0,2.1784307956695557
2380,8,8,1,1.5880683660507202
2381,5,1,0,2.7047250270843506
2382,9,9,1,1.3771759271621704
2383,2,0,0,4.380578994750977
2384,5,5,1,3.48083233833313
2385,4,5,0,2.2175376415252686
2386,4,9,0,1.5041929483413696
2387,9,5,0,1.9999523162841797
2388,0,5,0,2.4879682064056396
2389,6,3,0,1.862888216972351
2390,1,7,0,1.5211634635925293
2391,2,2,1,2.2474188804626465
2392,5,5,1,1.6485373973846436
2393,1,9,0,0.9735774993896484
2394,6,6,1,2.4274821281433105
2395,7,0,0,1.8336073160171509
2396,1,9,0,1.5708048343658447
2397,5,5,1,2.7646515369415283
2398,8,8,1,2.710613489151001
2399,8,8,1,2.173017978668213
2400,0,0,1,2.306227922439575
2401,3,0,0,2.3386709690093994
2402,9,9,1,4.280669689178467
2403,4,3,0,2.3771450519561768
2404,0,7,0,1.3942937850952148
2405,3,4,0,2.5378780364990234
2406,4,8,0,1.8553236722946167
2407,9,8,0,1.1042050123214722
2408,2,6,0,1.930148720741272
2409,4,2,0,1.9232124090194702
2410,3,3,1,1.3867865800857544
2411,0,4,0,2.4059741497039795
2412,6,3,0,2.716723918914795
2413,4,6,0,4.182213306427002
2414,5,5,1,4.285294055938721
2415,6,6,1,0.5991539359092712
2416,6,6,1,3.132524013519287
2417,7,7,1,1.2173519134521484
2418,8,5,0,1.217998743057251
2419,4,6,0,2.6968834400177
2420,8,9,0,0.9290490746498108
2421,8,5,0,1.7544221878051758
2422,3,5,0,1.9417519569396973
2423,2,5,0,1.7866088151931763
2424,8,0,0,2.651646375656128
2425,0,9,0,1.6052457094192505
2426,2,2,1,2.1760342121124268
2427,5,5,1,1.9562054872512817
2428,6,3,0,2.8396477699279785
2429,8,0,0,3.4187252521514893
2430,7,7,1,1.4543516635894775
2431,8,8,1,1.48540198802948
2432,9,9,1,2.66054105758667
2433,9,1,0,1.9687774181365967
2434,0,0,1,5.195464611053467
2435,6,2,0,1.2879291772842407
2436,6,6,1,3.9668688774108887
2437,8,5,0,3.044487953186035
2438,1,0,0,1.39986252784729
2439,1,3,0,1.182432770729065
2440,7,8,0,1.9594508409500122
2441,4,6,0,3.6886351108551025
2442,4,2,0,2.8597829341888428
2443,2,0,0,2.481332778930664
2444,3,5,0,2.0648770332336426
2445,6,6,1,5.5756754875183105
2446,9,1,0,3.73587965965271
2447,6,7,0,0.8157514333724976
2448,2,2,1,2.7991130352020264
2449,4,6,0,2.01151180267334
2450,1,1,1,1.4554327726364136
2451,8,8,1,2.61287784576416
2452,2,4,0,3.06276535987854
2453,3,5,0,1.4822980165481567
2454,1,2,0,1.7702523469924927
2455,6,6,1,2.2854747772216797
2456,8,0,0,4.484621524810791
2457,6,4,0,1.619054913520813
2458,8,8,1,2.576237201690674
2459,5,8,0,2.0019845962524414
2460,9,7,0,1.3513824939727783
2461,0,0,1,5.001082897186279
2462,1,5,0,1.550046443939209
2463,0,2,0,1.84788978099823
2464,2,6,0,1.7319458723068237
2465,9,2,0,1.5935362577438354
2466,2,9,0,2.0830984115600586
2467,9,1,0,2.9661507606506348
2468,0,0,1,5.900577068328857
2469,9,4,0,3.158910036087036
2470,7,3,0,1.9250352382659912
2471,8,8,1,1.5624102354049683
2472,5,3,0,2.0736355781555176
2473,0,2,0,2.506603956222534
2474,6,3,0,2.922515869140625
2475,6,6,1,3.8038337230682373
2476,8,9,0,2.005295991897583
2477,1,6,0,1.4516130685806274
2478,6,5,0,2.312605619430542
2479,5,5,1,1.1779811382293701
2480,8,8,1,1.4711915254592896
2481,7,7,1,0.5742908120155334
2482,9,5,0,1.8775562047958374
2483,2,5,0,0.9865959882736206
2484,1,3,0,1.9285722970962524
2485,6,6,1,2.9304356575012207
2486,7,4,0,3.029195547103882
2487,5,7,0,1.4998886585235596
2488,6,6,1,4.113003253936768
2489,3,6,0,1.2012231349945068
2490,0,1,0,1.419162631034851
2491,9,2,0,0.9233810901641846
2492,8,8,1,5.229044437408447
2493,9,1,0,1.6127101182937622
2494,5,6,0,2.2216813564300537
2495,9,7,0,1.2575020790100098
2496,9,1,0,3.6720309257507324
2497,9,8,0,4.549368381500244
2498,3,5,0,3.2758407592773438
2499,6,9,0,1.1733139753341675
2500,4,4,1,2.5694167613983154
2501,4,5,0,3.8539154529571533
2502,8,1,0,2.2567570209503174
2503,8,3,0,0.9778925180435181
2504,1,1,1,4.985994815826416
2505,7,5,0,1.7205352783203125
2506,3,3,1,1.9398187398910522
2507,0,2,0,1.6648929119110107
2508,6,6,1,3.9379963874816895
2509,2,0,0,0.6949593424797058
2510,4,6,0,3.165835380554199
2511,8,5,0,2.299384593963623
2512,2,3,0,1.5238916873931885
2513,2,0,0,3.178771734237671
2514,9,5,0,1.111677646636963
2515,2,6,0,2.8251209259033203
2516,2,8,0,1.9281538724899292
2517,9,1,0,1.155872106552124
2518,7,7,1,3.676417350769043
2519,4,3,0,2.7611422538757324
2520,1,3,0,1.308630108833313
2521,9,8,0,0.963494598865509
2522,1,8,0,2.9482421875
2523,4,3,0,2.1418042182922363
2524,3,5,0,4.121217250823975
2525,5,5,1,1.248265027999878
2526,3,6,0,2.659970760345459
2527,8,0,0,1.7491260766983032
2528,9,5,0,2.2925665378570557
2529,3,2,0,3.084775924682617
2530,6,6,1,3.185448408126831
2531,2,7,0,1.7148590087890625
2532,0,6,0,1.1541556119918823
2533,8,6,0,2.158771514892578
2534,9,5,0,2.547300338745117
2535,0,6,0,3.199068069458008
2536,5,3,0,0.8838457465171814
2537,1,1,1,3.6168882846832275
2538,5,4,0,2.163747787475586
2539,8,6,0,1.2986022233963013
2540,2,6,0,1.9183506965637207
2541,1,1,1,1.3916082382202148
2542,2,0,0,2.120307683944702
2543,3,3,1,1.9948670864105225
2544,2,5,0,2.3993568420410156
2545,4,9,0,1.6880654096603394
2546,8,8,1,3.048816680908203
2547,4,7,0,2.4129014015197754
2548,0,2,0,0.8184512853622437
2549,6,6,1,3.3146188259124756
2550,4,2,0,2.163133382797241
2551,2,6,0,3.906068801879883
2552,9,9,1,1.634395718574524
2553,8,8,1,3.667457103729248
2554,4,7,0,2.5859973430633545
2555,7,2,0,1.3481208086013794
2556,6,6,1,2.123800277709961
2557,2,6,0,1.8724690675735474
2558,4,5,0,1.7297217845916748
2559,7,3,0,1.9279605150222778
2560,7,7,1,3.450286865234375
2561,6,6,1,3.7580344676971436
2562,4,4,1,1.615968942642212
2563,2,8,0,3.9855151176452637
2564,2,2,1,2.749880075454712
2565,3,5,0,4.543604373931885
2566,2,6,0,1.6089050769805908
2567,4,3,0,2.6224799156188965
2568,9,3,0,1.3439815044403076
2569,0,0,1,5.375013828277588
2570,0,5,0,2.6247763633728027
2571,9,9,1,2.5701842308044434
2572,6,6,1,1.164101243019104
2573,5,5,1,3.027926445007324
2574,8,7,0,1.2328633069992065
2575,5,4,0,2.3646509647369385
2576,2,7,0,1.1627604961395264
2577,4,4,1,2.775204658508301
2578,8,1,0,2.754451036453247
2579,8,1,0,1.9173153638839722
2580,6,7,0,2.422739267349243
2581,4,3,0,2.874235153198242
2582,5,5,1,3.4558281898498535
2583,7,5,0,2.8978097438812256
2584,6,6,1,2.777559280395508
2585,3,3,1,2.64693546295166
2586,7,5,0,1.9745761156082153
2587,0,0,1,2.577543020248413
2588,4,5,0,2.425581932067871
2589,0,5,0,3.5197880268096924
2590,5,5,1,1.3048694133758545
2591,8,8,1,1.5935460329055786
2592,2,4,0,3.1015899181365967
2593,8,2,0,0.8765641450881958
2594,0,8,0,1.533368706703186
2595,4,2,0,3.0128750801086426
2596,9,8,0,1.7973123788833618
2597,2,5,0,3.550942897796631
2598,3,5,0,3.2800631523132324
2599,6,8,0,1.9521700143814087
2600,8,3,0,0.8963466882705688
2601,1,1,1,2.4196813106536865
2602,6,6,1,2.9917991161346436
2603,0,0,1,2.514594793319702
2604,8,5,0,2.024693012237549
2605,4,6,0,2.230919599533081
2606,3,3,1,1.843831181526184
2607,1,5,0,1.680661678314209
2608,4,4,1,4.164106369018555
2609,5,5,1,3.741872549057007
2610,2,4,0,3.62017560005188
