sample_idx,true_label,pred_label,correct,confidence
5261,2,2,1,5.046145915985107
5262,4,0,0,3.4683854579925537
5263,8,3,0,2.9142022132873535
5264,6,2,0,6.201523780822754
5265,2,3,0,4.642790794372559
5266,4,3,0,6.0814642906188965
5267,6,3,0,4.548876762390137
5268,3,3,1,3.8867244720458984
5269,5,3,0,4.4241180419921875
5270,1,3,0,4.095881938934326
5271,5,3,0,5.179024696350098
5272,3,3,1,5.169307708740234
5273,7,3,0,4.499838829040527
5274,2,2,1,3.72953724861145
5275,2,0,0,4.074960708618164
5276,9,0,0,4.678570747375488
5277,8,3,0,4.31437873840332
5278,0,2,0,4.311756134033203
5279,0,3,0,6.543469429016113
5280,0,3,0,3.7976858615875244
5281,3,2,0,4.191110134124756
5282,4,2,0,3.8472578525543213
5283,4,2,0,6.850399971008301
5284,6,3,0,4.072093963623047
5285,1,3,0,3.4714722633361816
5286,6,2,0,7.053377628326416
5287,7,3,0,3.881742000579834
5288,4,2,0,4.014204978942871
5289,4,3,0,1.6979968547821045
5290,3,3,1,5.235201835632324
5291,9,3,0,3.7292847633361816
5292,4,3,0,3.992493152618408
5293,0,2,0,3.550776243209839
5294,8,2,0,5.044190406799316
5295,0,3,0,4.669281959533691
5296,4,3,0,3.4157283306121826
5297,6,3,0,4.455263137817383
5298,5,3,0,4.422712802886963
5299,7,3,0,5.670669078826904
5300,9,3,0,5.241460800170898
5301,7,3,0,3.5213119983673096
5302,0,0,1,5.85017728805542
5303,5,3,0,4.531675338745117
5304,7,3,0,3.2273428440093994
5305,7,2,0,4.1266865730285645
5306,3,3,1,3.547015428543091
5307,1,2,0,3.8160336017608643
5308,9,3,0,2.6761820316314697
5309,3,0,0,2.737870216369629
5310,0,3,0,3.988478183746338
5311,9,3,0,2.3285725116729736
5312,5,2,0,3.5966830253601074
5313,3,3,1,4.464347839355469
5314,7,3,0,2.891219139099121
5315,9,8,0,6.742652893066406
5316,4,2,0,4.498650074005127
5317,4,3,0,4.282225608825684
5318,1,3,0,4.140125751495361
5319,7,0,0,3.984097719192505
5320,7,3,0,5.674993515014648
5321,1,0,0,4.844969749450684
5322,4,2,0,3.7539098262786865
5323,1,3,0,5.427091598510742
5324,2,3,0,3.123063802719116
5325,8,0,0,4.011771202087402
5326,7,3,0,6.143216133117676
5327,0,3,0,5.2632670402526855
5328,0,3,0,5.458667755126953
5329,4,3,0,6.901954650878906
5330,7,3,0,6.098941326141357
5331,2,0,0,4.708106994628906
5332,9,3,0,2.3248140811920166
5333,7,5,0,4.288914680480957
5334,6,3,0,5.289740562438965
5335,9,2,0,3.3871846199035645
5336,3,0,0,3.878617763519287
5337,5,2,0,2.041407585144043
5338,8,3,0,6.099399089813232
5339,0,0,1,5.581212043762207
5340,3,0,0,2.427915573120117
5341,6,3,0,2.7644896507263184
5342,8,3,0,4.731508255004883
5343,3,3,1,3.4753189086914062
5344,2,0,0,5.026626110076904
5345,4,2,0,4.661918640136719
5346,7,8,0,2.8966405391693115
5347,1,3,0,3.2185282707214355
5348,1,3,0,3.96762752532959
5349,3,3,1,5.0656046867370605
5350,9,2,0,2.784116268157959
5351,7,2,0,3.420466661453247
5352,5,2,0,4.864953517913818
5353,1,2,0,2.5695722103118896
5354,0,0,1,3.2327096462249756
5355,8,0,0,4.785181045532227
5356,7,3,0,5.711677551269531
5357,0,0,1,3.990760564804077
5358,1,3,0,3.8044753074645996
5359,6,3,0,4.34823751449585
5360,9,3,0,3.3879356384277344
5361,3,3,1,4.247567176818848
5362,2,2,1,4.934814453125
5363,7,2,0,2.7730867862701416
5364,7,2,0,4.023022174835205
5365,8,3,0,2.1554811000823975
5366,1,3,0,5.081305503845215
5367,0,2,0,3.564373254776001
5368,3,2,0,4.010767459869385
5369,4,3,0,4.1835737228393555
5370,6,3,0,5.025209426879883
5371,7,3,0,5.1825361251831055
5372,5,0,0,4.505104064941406
5373,2,2,1,8.648205757141113
5374,0,0,1,3.6410396099090576
5375,1,3,0,2.662039279937744
5376,5,0,0,5.447363376617432
5377,5,2,0,3.8234927654266357
5378,1,2,0,4.025142192840576
5379,4,2,0,3.7540576457977295
5380,1,8,0,4.033291816711426
5381,3,0,0,4.538914203643799
5382,0,3,0,3.534688949584961
5383,8,0,0,3.519691228866577
5384,6,2,0,4.003148078918457
5385,2,3,0,4.381399154663086
5386,1,3,0,3.289433717727661
5387,3,3,1,4.004611015319824
5388,6,3,0,4.684972763061523
5389,4,2,0,3.8177311420440674
5390,1,2,0,2.5112762451171875
5391,9,3,0,2.8511362075805664
5392,0,3,0,4.44046688079834
5393,4,3,0,5.063440322875977
5394,1,0,0,4.315053462982178
5395,0,3,0,2.0422661304473877
5396,1,0,0,3.475419759750366
5397,9,3,0,3.40651273727417
5398,8,0,0,6.378965377807617
5399,6,3,0,2.5659618377685547
5400,9,2,0,4.461243152618408
5401,2,0,0,4.360686779022217
5402,4,2,0,6.2889084815979
5403,7,2,0,6.138791561126709
5404,2,3,0,3.9986062049865723
5405,2,0,0,7.472262382507324
5406,7,3,0,4.669053077697754
5407,4,3,0,7.25362491607666
5408,9,3,0,6.634498119354248
5409,1,3,0,3.9789724349975586
5410,3,2,0,4.8057475090026855
5411,2,2,1,4.021610260009766
5412,6,3,0,5.4738850593566895
5413,3,3,1,7.837643623352051
5414,4,3,0,3.8673667907714844
5415,4,2,0,3.4784247875213623
5416,9,3,0,4.4889068603515625
5417,4,3,0,4.975819110870361
5418,8,3,0,5.493911266326904
5419,2,3,0,5.397150039672852
5420,6,3,0,3.9801206588745117
5421,6,2,0,2.6630375385284424
5422,1,0,0,4.742767333984375
5423,6,2,0,3.91291880607605
5424,3,3,1,4.012670993804932
5425,6,3,0,5.083652019500732
5426,5,3,0,4.756852626800537
5427,8,3,0,3.620298385620117
5428,4,3,0,3.9133708477020264
5429,6,3,0,4.259607791900635
5430,7,3,0,3.8918731212615967
5431,1,8,0,2.3617379665374756
5432,9,3,0,5.066701412200928
5433,3,3,1,4.180537223815918
5434,6,3,0,4.932404518127441
5435,7,3,0,3.856792688369751
5436,6,0,0,4.187345504760742
5437,0,3,0,3.7690365314483643
5438,7,3,0,4.625809669494629
5439,1,2,0,3.8126771450042725
5440,9,0,0,2.882389783859253
5441,5,3,0,4.9878435134887695
5442,2,0,0,4.94879150390625
5443,6,2,0,3.83687162399292
5444,7,4,0,3.549039840698242
5445,7,3,0,4.940117835998535
5446,6,3,0,4.279932975769043
5447,5,8,0,2.9700307846069336
5448,9,3,0,2.932891368865967
5449,1,0,0,2.613983154296875
5450,5,2,0,4.144328594207764
5451,6,3,0,3.2084336280822754
5452,0,0,1,2.610018253326416
5453,2,3,0,6.026487827301025
5454,0,3,0,4.038514614105225
5455,9,2,0,3.5451323986053467
5456,1,2,0,2.0061004161834717
5457,8,3,0,4.741935729980469
5458,3,3,1,3.5647470951080322
5459,5,2,0,3.7441751956939697
5460,0,3,0,3.1775505542755127
5461,0,2,0,2.6383168697357178
5462,0,2,0,4.458248615264893
5463,5,3,0,4.574228286743164
5464,7,2,0,4.741637229919434
5465,7,2,0,2.8351104259490967
5466,8,3,0,6.0677595138549805
5467,5,3,0,6.163846969604492
5468,5,3,0,4.3460612297058105
5469,5,2,0,2.2889678478240967
5470,1,2,0,4.851612567901611
5471,6,2,0,5.745486736297607
5472,1,3,0,4.154565334320068
5473,5,3,0,4.191202163696289
5474,1,3,0,3.235067367553711
5475,0,3,0,5.9633002281188965
5476,6,2,0,4.5205769538879395
5477,2,3,0,3.211276054382324
5478,3,3,1,6.026283264160156
5479,2,0,0,4.478838920593262
5480,1,2,0,3.47735857963562
5481,7,0,0,2.921152353286743
5482,5,2,0,3.197063446044922
5483,1,3,0,2.6532034873962402
5484,9,2,0,3.0889699459075928
5485,8,0,0,6.3318681716918945
5486,3,3,1,4.594841003417969
5487,6,3,0,4.371151924133301
5488,9,2,0,1.9868240356445312
5489,7,3,0,2.89681339263916
5490,3,3,1,5.3844380378723145
5491,0,3,0,3.378661632537842
5492,2,5,0,3.6698124408721924
5493,3,2,0,4.868221759796143
5494,9,3,0,4.232864856719971
5495,4,3,0,3.772291898727417
5496,4,2,0,3.7705132961273193
5497,3,0,0,3.664339303970337
5498,9,3,0,4.359504699707031
5499,6,3,0,4.311539649963379
5500,8,2,0,3.1791203022003174
5501,6,2,0,2.362030029296875
5502,6,2,0,4.3477253913879395
5503,8,3,0,4.502161979675293
5504,5,3,0,4.851460933685303
5505,4,3,0,4.446447849273682
5506,3,2,0,3.7104439735412598
5507,6,3,0,4.4520063400268555
5508,7,3,0,4.3140459060668945
5509,7,2,0,3.2053020000457764
5510,4,0,0,6.088561058044434
5511,3,2,0,3.7340214252471924
5512,9,3,0,4.310379505157471
5513,6,3,0,4.0594964027404785
5514,2,3,0,3.862541675567627
5515,4,3,0,5.4199724197387695
5516,0,3,0,3.759761333465576
5517,1,3,0,5.277866363525391
5518,3,0,0,5.679783821105957
5519,6,8,0,4.790531158447266
5520,4,2,0,3.9808340072631836
5521,9,3,0,4.887664794921875
5522,2,0,0,6.139214515686035
5523,6,3,0,4.754650592803955
5524,0,0,1,3.1978960037231445
5525,3,0,0,4.706427574157715
5526,8,2,0,2.9576287269592285
5527,7,3,0,4.44899845123291
5528,5,2,0,3.8947508335113525
5529,3,3,1,4.421085357666016
5530,3,2,0,5.662333011627197
5531,8,3,0,3.5437185764312744
5532,3,3,1,4.984996795654297
5533,2,3,0,5.089179992675781
5534,6,2,0,6.007655620574951
5535,3,3,1,3.8519287109375
5536,6,2,0,1.330637812614441
5537,2,0,0,4.206037521362305
5538,7,3,0,3.2986044883728027
5539,4,2,0,5.15089750289917
5540,5,3,0,4.356850624084473
5541,7,3,0,5.131989479064941
5542,9,3,0,5.031086444854736
5543,0,2,0,5.079756259918213
5544,0,3,0,3.1110525131225586
5545,6,2,0,4.145616054534912
5546,7,2,0,5.722409248352051
5547,2,3,0,3.025900363922119
5548,8,3,0,3.3621912002563477
5549,5,3,0,5.117077827453613
5550,5,3,0,5.394257545471191
5551,7,3,0,6.101801872253418
5552,5,2,0,3.7245140075683594
5553,5,0,0,5.764062881469727
5554,9,0,0,4.325549602508545
5555,4,2,0,3.802318811416626
5556,6,3,0,4.311656475067139
5557,4,3,0,5.071633338928223
5558,7,2,0,3.2371952533721924
5559,3,3,1,5.983942031860352
5560,3,3,1,5.260732650756836
5561,6,2,0,3.57967209815979
5562,4,2,0,2.204129457473755
5563,1,2,0,2.5649750232696533
5564,6,2,0,3.6747353076934814
5565,3,2,0,3.3055806159973145
5566,1,5,0,3.3014795780181885
5567,6,0,0,5.042396545410156
5568,7,2,0,5.955887317657471
5569,0,0,1,5.046355247497559
5570,5,8,0,4.106410026550293
5571,0,2,0,4.7738938331604
5572,1,2,0,3.748570680618286
5573,9,2,0,3.4664628505706787
5574,7,3,0,3.2377066612243652
5575,3,3,1,4.525206089019775
5576,5,0,0,5.173290252685547
5577,2,2,1,3.5571959018707275
5578,3,3,1,3.0748939514160156
5579,9,2,0,3.000333547592163
5580,5,3,0,4.831241607666016
5581,6,2,0,5.312275409698486
5582,4,3,0,5.415491580963135
5583,0,3,0,4.67063045501709
5584,0,3,0,5.44036865234375
5585,0,2,0,4.419004917144775
5586,8,0,0,5.378936290740967
5587,0,2,0,4.169352054595947
5588,3,3,1,4.305638313293457
5589,2,0,0,3.276712656021118
5590,4,3,0,2.4165802001953125
5591,5,3,0,5.952082633972168
5592,3,3,1,4.95937442779541
5593,7,3,0,4.014913082122803
5594,9,8,0,4.143630027770996
5595,6,3,0,2.672093629837036
5596,9,3,0,4.916996002197266
5597,3,0,0,3.8150417804718018
5598,1,4,0,3.3717501163482666
5599,2,2,1,4.816805362701416
5600,6,3,0,4.805646896362305
5601,7,3,0,2.642103433609009
5602,4,0,0,2.7752482891082764
5603,5,3,0,3.144479274749756
5604,1,2,0,3.423356533050537
5605,3,0,0,4.455258369445801
5606,7,3,0,5.579192638397217
5607,6,0,0,4.799777030944824
5608,9,2,0,3.5198729038238525
5609,5,2,0,2.5508947372436523
5610,8,3,0,4.635524749755859
5611,5,0,0,4.727500915527344
5612,8,0,0,4.766798973083496
5613,5,3,0,4.81810188293457
5614,8,3,0,4.647869110107422
5615,5,3,0,5.575550079345703
5616,6,2,0,5.298510551452637
5617,5,0,0,3.930145740509033
5618,0,3,0,2.4090113639831543
5619,8,0,0,4.321721076965332
5620,3,2,0,4.178253173828125
5621,8,8,1,4.057554721832275
5622,1,3,0,5.197628021240234
5623,8,3,0,4.511802673339844
5624,1,3,0,5.269094467163086
5625,5,3,0,4.438776016235352
5626,0,0,1,5.284204006195068
5627,9,3,0,4.2125244140625
5628,8,3,0,3.2435142993927
5629,6,3,0,6.221271514892578
5630,3,0,0,4.298320293426514
5631,6,0,0,5.614459991455078
5632,3,5,0,3.5413765907287598
5633,4,3,0,4.840291976928711
5634,4,2,0,5.850449085235596
5635,7,2,0,4.2313008308410645
5636,4,2,0,4.173877716064453
5637,7,3,0,3.2935433387756348
5638,4,2,0,5.1002068519592285
5639,3,3,1,2.959826946258545
5640,2,3,0,5.78991174697876
5641,4,3,0,5.189931392669678
5642,5,2,0,4.653532028198242
5643,5,3,0,6.264947891235352
5644,7,3,0,5.071743011474609
5645,5,3,0,3.558030366897583
5646,4,3,0,2.0386786460876465
5647,5,3,0,3.793027877807617
5648,8,0,0,3.6025071144104004
5649,0,3,0,4.267343997955322
5650,5,3,0,5.064661979675293
5651,4,3,0,5.533371925354004
5652,0,0,1,5.527673721313477
5653,5,3,0,5.357419967651367
5654,4,2,0,5.2753472328186035
5655,3,3,1,5.629617214202881
5656,3,0,0,4.981747627258301
5657,2,0,0,4.650828838348389
5658,4,3,0,2.9665608406066895
5659,2,2,1,3.7926206588745117
5660,9,3,0,4.965930461883545
5661,4,2,0,3.6228387355804443
5662,8,3,0,4.608323097229004
5663,8,3,0,4.993098258972168
5664,6,2,0,3.2385551929473877
5665,2,0,0,6.409995079040527
5666,6,3,0,4.809247016906738
5667,1,5,0,3.86867356300354
5668,7,2,0,2.8653054237365723
5669,0,2,0,2.2177534103393555
5670,4,3,0,4.4141693115234375
5671,3,3,1,4.703825950622559
5672,8,0,0,6.354001045227051
5673,5,3,0,3.1534194946289062
5674,9,3,0,3.0078725814819336
5675,7,2,0,5.537034034729004
5676,6,3,0,3.6679933071136475
5677,7,3,0,5.557804584503174
5678,1,3,0,3.197465419769287
5679,0,3,0,3.935352325439453
5680,2,2,1,7.699249744415283
5681,3,3,1,5.9242963790893555
5682,5,2,0,4.975305080413818
5683,6,3,0,3.6566033363342285
5684,7,3,0,3.9601235389709473
5685,1,2,0,3.470527410507202
5686,6,2,0,7.500844478607178
5687,2,3,0,4.8309326171875
5688,8,2,0,2.932981014251709
5689,3,0,0,2.7856638431549072
5690,7,3,0,4.817408084869385
5691,2,2,1,6.152439594268799
5692,5,2,0,4.964723587036133
5693,7,2,0,5.412929058074951
5694,5,3,0,3.800222158432007
5695,7,2,0,4.772873401641846
5696,7,3,0,4.348052978515625
5697,1,5,0,3.014695405960083
5698,7,3,0,3.974414348602295
5699,4,2,0,5.129787921905518
5700,3,5,0,5.84210205078125
5701,3,3,1,4.774114608764648
5702,4,0,0,2.082287311553955
5703,0,0,1,3.342541456222534
5704,4,2,0,5.136735439300537
5705,2,2,1,4.247325897216797
5706,7,2,0,6.077143669128418
5707,0,3,0,6.507021427154541
5708,2,3,0,5.252629280090332
5709,2,2,1,4.0459208488464355
5710,6,3,0,3.7068240642547607
5711,6,5,0,4.44387149810791
5712,2,2,1,5.420937538146973
5713,5,3,0,5.261904239654541
5714,2,3,0,5.317971706390381
5715,6,0,0,5.0125017166137695
5716,0,0,1,5.357401371002197
5717,6,3,0,4.0154709815979
5718,1,3,0,3.404331922531128
5719,2,3,0,3.8858392238616943
5720,9,2,0,3.980633020401001
5721,0,2,0,4.127643585205078
5722,0,0,1,3.632173776626587
5723,1,0,0,5.279706954956055
5724,5,3,0,4.58425235748291
5725,5,3,0,4.339230537414551
5726,1,3,0,3.3156514167785645
5727,6,2,0,6.0902557373046875
5728,7,2,0,5.433614730834961
5729,8,0,0,4.884889602661133
5730,5,3,0,4.833641052246094
5731,6,0,0,6.137038230895996
5732,3,4,0,2.2332465648651123
5733,3,0,0,3.8440043926239014
5734,6,2,0,4.331079006195068
5735,0,2,0,3.6243884563446045
5736,9,2,0,2.6443450450897217
5737,9,3,0,4.381258010864258
5738,2,3,0,4.110881805419922
5739,2,2,1,4.498067378997803
5740,6,2,0,5.79002046585083
5741,1,3,0,5.670960426330566
5742,4,2,0,3.4598770141601562
5743,6,3,0,4.130388259887695
5744,2,0,0,3.3798420429229736
5745,5,3,0,5.3097639083862305
5746,7,3,0,3.167959213256836
5747,8,0,0,7.499625205993652
5748,8,0,0,1.7886674404144287
5749,5,3,0,7.0941572189331055
5750,6,3,0,4.610179424285889
5751,4,0,0,4.730578899383545
5752,3,2,0,3.7834396362304688
5753,2,3,0,5.850069046020508
5754,3,3,1,3.372096061706543
5755,4,0,0,4.379280090332031
5756,4,3,0,4.581511974334717
5757,4,2,0,4.729281902313232
5758,8,3,0,5.2529096603393555
5759,9,3,0,2.8098764419555664
5760,2,2,1,4.257589817047119
5761,6,0,0,5.303536891937256
5762,0,0,1,4.672203063964844
5763,9,3,0,3.6386630535125732
5764,7,3,0,4.463228225708008
5765,9,8,0,2.3529841899871826
5766,8,0,0,4.956647872924805
5767,7,3,0,3.62263822555542
5768,7,0,0,4.393133640289307
5769,3,2,0,4.215214729309082
5770,8,8,1,5.88992166519165
5771,2,2,1,3.635833263397217
5772,9,3,0,3.4338207244873047
5773,3,3,1,3.780195474624634
5774,5,0,0,3.9850666522979736
5775,7,3,0,5.342508316040039
5776,5,3,0,3.496891498565674
5777,8,3,0,4.0117573738098145
5778,7,2,0,3.0830001831054688
5779,3,3,1,4.992906093597412
5780,7,2,0,4.533630847930908
5781,0,3,0,3.79974365234375
5782,7,2,0,3.748748540878296
5783,1,3,0,3.5034239292144775
5784,6,0,0,3.636032819747925
5785,2,2,1,4.3332085609436035
5786,4,0,0,5.458184242248535
5787,0,3,0,3.95862078666687
5788,0,3,0,4.4266557693481445
5789,2,2,1,5.384415149688721
5790,9,0,0,3.883186101913452
5791,8,3,0,2.793339252471924
5792,2,2,1,6.638036251068115
5793,8,3,0,3.3415145874023438
5794,7,2,0,3.7893073558807373
5795,7,3,0,4.6680216789245605
5796,5,0,0,4.682929039001465
5797,5,2,0,3.632521867752075
5798,0,0,1,4.983092308044434
5799,1,2,0,3.401329755783081
5800,2,2,1,3.7408199310302734
5801,9,8,0,1.9084452390670776
5802,6,3,0,2.5674679279327393
5803,1,3,0,5.2646331787109375
5804,0,3,0,5.779415607452393
5805,1,0,0,4.511219024658203
5806,0,3,0,4.50042724609375
5807,6,3,0,3.075861930847168
5808,5,3,0,5.214216709136963
5809,0,0,1,3.246236562728882
5810,5,2,0,3.905393362045288
5811,7,3,0,5.6631879806518555
5812,4,3,0,4.9514875411987305
5813,4,2,0,4.851802349090576
5814,8,3,0,2.71413254737854
5815,3,3,1,4.4662933349609375
5816,5,3,0,3.1684699058532715
5817,3,2,0,4.122173309326172
5818,7,3,0,3.9139885902404785
5819,2,3,0,5.695484161376953
5820,5,3,0,4.039225101470947
5821,8,3,0,3.6834959983825684
5822,3,2,0,2.9974043369293213
5823,5,3,0,4.776674747467041
5824,7,3,0,3.5841174125671387
5825,3,3,1,5.827155113220215
5826,7,2,0,3.9780466556549072
5827,0,8,0,4.346466064453125
5828,5,3,0,5.313380718231201
5829,4,2,0,4.787543773651123
5830,5,2,0,4.499186992645264
5831,6,2,0,3.750387668609619
5832,9,2,0,4.750643253326416
5833,3,2,0,3.501439332962036
5834,5,3,0,5.01854133605957
5835,3,2,0,5.976376533508301
5836,8,2,0,4.202281475067139
5837,2,3,0,4.0107221603393555
5838,4,3,0,4.109270095825195
5839,2,2,1,4.490737438201904
5840,2,3,0,4.4517669677734375
5841,6,2,0,6.047590732574463
5842,7,3,0,3.917736053466797
5843,6,3,0,3.1851627826690674
5844,0,0,1,5.7274169921875
5845,5,3,0,6.010730266571045
5846,5,3,0,5.214256763458252
5847,8,3,0,6.920280456542969
5848,4,3,0,4.560541152954102
5849,5,3,0,4.706506729125977
5850,6,3,0,3.5044105052948
5851,1,2,0,4.952133655548096
5852,3,3,1,4.769406795501709
5853,5,3,0,6.28867244720459
5854,4,0,0,4.838742256164551
5855,7,0,0,4.225768089294434
5856,3,2,0,6.09675407409668
5857,0,0,1,5.591567516326904
5858,7,2,0,2.9886181354522705
5859,2,3,0,3.596956253051758
5860,0,3,0,6.385149955749512
5861,1,3,0,5.042462348937988
5862,2,3,0,3.789252281188965
5863,4,0,0,5.169400691986084
5864,9,3,0,4.36087703704834
5865,6,3,0,4.875073432922363
5866,4,0,0,5.451998233795166
5867,5,3,0,4.857230186462402
5868,9,3,0,2.8643362522125244
5869,7,3,0,5.640084266662598
5870,7,3,0,2.830007314682007
5871,6,3,0,5.795777320861816
5872,7,2,0,4.209383487701416
5873,4,3,0,4.471912384033203
5874,3,0,0,4.370704650878906
5875,1,0,0,3.8296263217926025
5876,6,0,0,3.966325044631958
5877,9,3,0,3.998642921447754
5878,4,3,0,4.664044380187988
5879,8,3,0,3.6385626792907715
5880,0,0,1,5.631703853607178
5881,3,2,0,2.6831204891204834
5882,1,2,0,5.068187236785889
5883,6,3,0,4.106911659240723
5884,4,3,0,4.439019203186035
5885,4,2,0,4.317275524139404
5886,2,2,1,4.626733303070068
5887,1,0,0,3.260697364807129
5888,4,2,0,2.503889322280884
5889,6,3,0,3.541423797607422
5890,3,2,0,3.481522798538208
5891,0,0,1,4.148227691650391
5892,8,2,0,3.3401942253112793
5893,9,2,0,4.1775946617126465
5894,7,2,0,3.3272697925567627
5895,6,2,0,3.4905989170074463
5896,8,3,0,3.443636178970337
5897,4,2,0,4.291329860687256
5898,8,0,0,2.865971088409424
5899,1,2,0,5.232565402984619
5900,4,0,0,3.6519525051116943
5901,5,0,0,2.5753705501556396
5902,9,3,0,7.526078224182129
5903,4,0,0,4.16148042678833
5904,7,3,0,4.0609002113342285
5905,1,3,0,3.7836568355560303
5906,4,3,0,4.5287885665893555
5907,5,3,0,4.909091949462891
5908,3,2,0,4.768736839294434
5909,1,2,0,6.386744976043701
5910,2,3,0,4.479612827301025
5911,6,2,0,5.146058559417725
5912,4,3,0,4.27814245223999
5913,7,2,0,3.2698774337768555
5914,1,3,0,2.617906332015991
5915,5,3,0,6.071860313415527
5916,9,3,0,4.173074722290039
5917,3,0,0,4.560329437255859
5918,1,2,0,4.155486106872559
5919,4,2,0,2.3058278560638428
5920,8,0,0,2.6974825859069824
5921,7,3,0,5.018116474151611
5922,7,0,0,3.574157953262329
5923,0,0,1,4.096673011779785
5924,4,3,0,5.305276870727539
5925,3,3,1,4.47523832321167
5926,4,0,0,3.4106290340423584
5927,6,2,0,3.939490556716919
5928,7,2,0,3.034777879714966
5929,7,3,0,5.081625938415527
5930,5,0,0,3.521921396255493
5931,4,2,0,3.5173187255859375
5932,4,2,0,3.708819627761841
5933,4,3,0,4.171572685241699
5934,3,3,1,5.420546054840088
5935,6,2,0,5.273430347442627
5936,6,0,0,4.653298377990723
5937,1,2,0,3.968114137649536
5938,9,0,0,4.398072719573975
5939,9,2,0,3.3865723609924316
5940,7,2,0,3.466595411300659
5941,9,0,0,3.869992256164551
5942,4,2,0,5.568251132965088
5943,3,3,1,4.376302242279053
5944,2,3,0,4.195439338684082
5945,9,3,0,3.7983736991882324
5946,8,0,0,5.538969993591309
5947,5,3,0,4.085799694061279
5948,0,2,0,3.196488857269287
5949,6,3,0,3.3089399337768555
5950,9,0,0,3.8666512966156006
5951,0,0,1,4.951663970947266
5952,9,3,0,3.938643217086792
5953,7,2,0,2.3179643154144287
5954,8,0,0,4.903788089752197
5955,5,2,0,3.5540502071380615
5956,4,2,0,6.549214839935303
5957,4,3,0,5.7412333488464355
5958,9,5,0,5.013520240783691
5959,4,2,0,4.581696033477783
5960,2,2,1,3.5671517848968506
5961,6,3,0,3.280395030975342
5962,6,2,0,4.10267972946167
5963,9,3,0,2.9917383193969727
5964,9,3,0,4.789058208465576
5965,7,2,0,4.261598110198975
5966,9,3,0,2.9498989582061768
5967,9,3,0,3.266035556793213
5968,0,3,0,2.9809861183166504
5969,5,3,0,5.05392599105835
5970,1,3,0,4.250941276550293
5971,1,0,0,2.854024648666382
5972,8,2,0,3.0081005096435547
5973,6,2,0,4.212539196014404
5974,9,3,0,4.439477920532227
5975,9,3,0,3.9126853942871094
5976,5,3,0,3.8293256759643555
5977,6,2,0,3.750966787338257
5978,5,3,0,5.735620975494385
5979,5,0,0,4.006314277648926
5980,9,3,0,3.9046247005462646
5981,7,3,0,4.490302085876465
5982,9,3,0,4.8159589767456055
5983,4,3,0,5.0585479736328125
5984,5,3,0,6.754262924194336
5985,4,2,0,5.505074977874756
5986,3,3,1,3.9875547885894775
5987,3,3,1,3.091409683227539
5988,9,3,0,4.1774163246154785
5989,8,0,0,4.0002760887146
5990,8,3,0,5.637088775634766
5991,3,0,0,4.0587992668151855
5992,4,3,0,5.101184844970703
5993,8,4,0,2.8575661182403564
5994,4,2,0,4.090836048126221
5995,0,0,1,3.277127981185913
5996,4,3,0,4.272370338439941
5997,0,0,1,3.5848922729492188
5998,7,3,0,6.973034858703613
5999,2,8,0,2.3270699977874756
6000,8,2,0,3.295219659805298
6001,0,0,1,5.501690864562988
6002,2,2,1,5.2613935470581055
6003,0,0,1,6.239612102508545
6004,7,2,0,2.673210859298706
6005,4,3,0,3.086263656616211
6006,0,3,0,3.1138124465942383
6007,6,2,0,5.1441969871521
6008,3,0,0,5.316784381866455
6009,3,3,1,5.34899377822876
6010,1,2,0,4.4747700691223145
6011,7,3,0,5.005005359649658
6012,4,2,0,3.5572500228881836
6013,6,3,0,6.0468902587890625
6014,5,2,0,4.572103977203369
6015,0,3,0,6.159294128417969
6016,4,3,0,3.6856398582458496
6017,9,3,0,4.953294277191162
6018,5,3,0,4.003549575805664
6019,6,3,0,7.171664714813232
6020,6,3,0,3.064295530319214
6021,3,0,0,4.968052387237549
6022,0,3,0,2.852492094039917
6023,5,3,0,5.041233062744141
6024,2,3,0,3.1706085205078125
6025,6,3,0,5.067995548248291
6026,3,2,0,3.808091163635254
6027,3,2,0,4.532683372497559
6028,8,3,0,4.294330596923828
6029,0,0,1,6.498039245605469
6030,8,3,0,5.937502384185791
6031,5,0,0,6.00995397567749
6032,4,0,0,3.390519857406616
6033,2,3,0,5.549124240875244
6034,9,3,0,2.3871421813964844
6035,5,0,0,3.1742494106292725
6036,0,3,0,4.659752368927002
6037,5,3,0,4.791960716247559
6038,4,2,0,4.03955078125
6039,8,3,0,3.51851487159729
6040,2,3,0,3.731051206588745
6041,7,3,0,4.729618072509766
6042,6,0,0,4.327012538909912
6043,5,3,0,5.735741138458252
6044,7,2,0,4.607881546020508
6045,8,3,0,3.8407106399536133
6046,2,2,1,4.541100978851318
6047,0,2,0,3.6890852451324463
6048,1,2,0,5.03744649887085
6049,8,0,0,4.840876579284668
6050,2,3,0,4.585762977600098
6051,4,3,0,3.522021770477295
6052,8,3,0,4.369133949279785
6053,4,0,0,4.591628074645996
6054,3,3,1,3.081946611404419
6055,0,3,0,3.0585927963256836
6056,4,3,0,3.4123566150665283
6057,0,2,0,3.6814887523651123
6058,1,0,0,3.9580962657928467
6059,9,3,0,4.904985427856445
6060,3,3,1,4.383666515350342
6061,0,0,1,5.680349349975586
6062,3,2,0,3.7571537494659424
6063,6,3,0,4.478864669799805
6064,5,3,0,4.377777099609375
6065,5,2,0,5.085769176483154
6066,2,2,1,3.5442569255828857
6067,8,3,0,3.615260124206543
6068,5,2,0,3.0095434188842773
