sample_idx,true_label,pred_label,correct,confidence
107,6,6,1,10.515755653381348
108,8,5,0,1.8520262241363525
109,7,5,0,4.445558071136475
110,4,4,1,7.168243408203125
111,0,0,1,6.591065406799316
112,6,4,0,6.092194557189941
113,2,4,0,3.69743013381958
114,1,1,1,6.731539249420166
115,3,5,0,2.303709030151367
116,0,0,1,6.046487331390381
117,4,3,0,3.553764820098877
118,2,3,0,3.5072875022888184
119,7,7,1,5.5389909744262695
120,8,8,1,3.573500633239746
121,3,5,0,5.635011672973633
122,1,1,1,5.440097808837891
123,2,2,1,6.4727630615234375
124,8,0,0,9.137341499328613
125,0,2,0,4.366658687591553
126,8,0,0,4.516000270843506
127,3,6,0,4.518124103546143
128,5,3,0,5.023343086242676
129,2,0,0,3.5552916526794434
130,4,4,1,7.53105354309082
131,1,1,1,9.285905838012695
132,8,8,1,3.592787265777588
133,9,9,1,10.425551414489746
134,1,0,0,3.3799309730529785
135,2,2,1,2.6160309314727783
136,9,9,1,6.788970470428467
137,7,7,1,3.9425084590911865
138,2,2,1,8.165454864501953
139,9,8,0,7.4373064041137695
140,6,4,0,3.0518651008605957
141,5,5,1,9.6646728515625
142,6,6,1,4.517634868621826
143,3,5,0,7.7214765548706055
144,8,8,1,6.250616073608398
145,7,3,0,2.0239171981811523
146,6,3,0,4.682779788970947
147,2,3,0,3.0827343463897705
148,5,5,1,2.81611704826355
149,2,3,0,2.4525270462036133
150,8,1,0,2.6575982570648193
151,9,9,1,6.669071674346924
152,6,6,1,4.589489459991455
153,0,0,1,3.5482897758483887
154,0,0,1,6.772195816040039
155,5,5,1,5.934627532958984
156,2,5,0,5.302670478820801
157,9,9,1,5.125063419342041
158,5,5,1,6.129190444946289
159,4,4,1,6.748575687408447
160,2,0,0,5.080516815185547
161,1,1,1,7.6217427253723145
162,6,3,0,2.745380163192749
163,6,6,1,6.745920658111572
164,8,0,0,5.207098007202148
165,4,2,0,6.266989707946777
166,8,8,1,7.896409511566162
167,4,6,0,4.947691440582275
168,5,5,1,3.8478102684020996
169,0,4,0,5.168410778045654
170,9,9,1,7.179325580596924
171,9,9,1,4.6121344566345215
172,9,1,0,2.1503477096557617
173,8,8,1,4.202817440032959
174,9,9,1,8.482504844665527
175,9,9,1,8.732110977172852
176,3,3,1,8.11158561706543
177,7,7,1,8.055389404296875
178,5,3,0,5.617462635040283
179,0,0,1,5.5233659744262695
180,0,0,1,5.212728500366211
181,5,5,1,4.134860515594482
182,2,2,1,5.359400749206543
183,2,6,0,4.1279449462890625
184,3,2,0,3.039172410964966
185,8,8,1,6.3089189529418945
186,6,6,1,4.397602558135986
187,3,5,0,3.317227363586426
188,4,3,0,6.422036170959473
189,0,0,1,7.6415557861328125
190,5,4,0,5.1072282791137695
191,8,8,1,4.804429054260254
192,0,0,1,2.7161412239074707
193,1,1,1,6.285274505615234
194,7,7,1,5.9563446044921875
195,2,2,1,2.979682207107544
196,8,8,1,7.433223724365234
197,8,5,0,5.059510231018066
198,7,2,0,3.7663872241973877
199,8,8,1,3.5715622901916504
200,5,5,1,4.894033432006836
201,1,0,0,4.503055095672607
202,8,8,1,7.567171096801758
203,7,1,0,5.245536804199219
204,1,1,1,5.475374221801758
205,3,3,1,8.768111228942871
206,0,0,1,6.818127632141113
207,5,5,1,5.475401878356934
208,7,7,1,7.9975786209106445
209,9,9,1,5.426000118255615
210,7,3,0,4.858860015869141
211,4,7,0,2.7665507793426514
212,5,0,0,5.234762191772461
213,9,9,1,2.762202501296997
214,8,1,0,1.782665491104126
215,0,0,1,3.7559633255004883
216,7,7,1,7.37424898147583
217,9,9,1,8.570405006408691
218,8,0,0,6.6909708976745605
219,2,7,0,6.458432674407959
220,7,7,1,3.98293399810791
221,6,6,1,5.281871318817139
222,9,9,1,5.774590969085693
223,4,8,0,2.3721439838409424
224,3,3,1,3.9044294357299805
225,9,9,1,2.658088445663452
226,6,3,0,2.705047845840454
227,4,2,0,3.8526217937469482
228,7,3,0,3.0793516635894775
229,6,9,0,1.3003932237625122
230,5,5,1,8.463719367980957
231,1,1,1,11.361202239990234
232,5,5,1,4.586461067199707
233,8,8,1,3.5676255226135254
234,8,8,1,4.264177322387695
235,0,0,1,9.277867317199707
236,4,4,1,8.737160682678223
237,0,4,0,5.382863521575928
238,5,5,1,4.6277756690979
239,5,5,1,4.133858680725098
240,1,1,1,6.969277858734131
241,1,1,1,4.805009365081787
242,8,2,0,2.9212234020233154
243,9,9,1,3.830458641052246
244,0,0,1,6.401910781860352
245,3,3,1,2.294128894805908
246,1,0,0,3.062244415283203
247,9,0,0,4.381533622741699
248,2,2,1,5.0376105308532715
249,2,4,0,3.4689788818359375
250,5,5,1,4.934596061706543
251,3,3,1,6.134576320648193
252,9,9,1,4.649505138397217
253,9,5,0,3.515991687774658
254,4,2,0,5.864218235015869
255,0,2,0,1.6302037239074707
256,3,3,1,4.666671276092529
257,0,0,1,3.461622953414917
258,0,8,0,4.815194129943848
259,9,9,1,5.7069573402404785
260,8,8,1,4.954602241516113
261,1,1,1,5.260445594787598
262,5,1,0,3.5944783687591553
263,7,3,0,5.351008892059326
264,0,0,1,5.14879035949707
265,8,0,0,4.536380767822266
266,2,5,0,2.732156276702881
267,4,4,1,7.6439900398254395
268,7,7,1,6.917933940887451
269,0,0,1,4.092728137969971
270,2,2,1,2.5650382041931152
271,3,3,1,4.139172554016113
272,6,6,1,7.090121269226074
273,3,3,1,3.333125114440918
274,8,8,1,4.397965908050537
275,5,5,1,4.875591278076172
276,0,1,0,3.41977858543396
277,3,2,0,3.7697322368621826
278,4,4,1,4.595510959625244
279,3,5,0,3.1815927028656006
280,9,1,0,5.362485885620117
281,0,6,0,6.079202175140381
282,6,6,1,7.195521831512451
283,1,1,1,9.729860305786133
284,0,9,0,3.76162052154541
285,9,9,1,10.226889610290527
286,1,0,0,3.7813494205474854
287,0,8,0,8.497308731079102
288,7,3,0,2.864337682723999
289,9,9,1,7.561289310455322
290,1,1,1,7.638507843017578
291,2,2,1,6.541244029998779
292,6,6,1,8.331661224365234
293,9,1,0,6.765308856964111
294,3,5,0,4.3406171798706055
295,4,4,1,5.336666107177734
296,6,6,1,4.448592662811279
297,0,0,1,6.947455883026123
298,0,0,1,7.7538042068481445
299,6,6,1,9.79671859741211
300,6,6,1,6.998419761657715
301,6,6,1,5.452601909637451
302,3,5,0,4.824976921081543
303,2,8,0,4.099107265472412
304,6,2,0,5.183348655700684
305,1,9,0,5.828293323516846
306,8,8,1,2.777122735977173
307,2,2,1,4.314985275268555
308,1,9,0,8.706531524658203
309,6,2,0,8.284111976623535
310,8,8,1,5.562272071838379
311,6,6,1,11.574237823486328
312,8,0,0,5.99006462097168
313,0,0,1,6.202371597290039
314,4,4,1,3.949115753173828
315,0,5,0,5.239497184753418
316,7,7,1,4.137140274047852
317,7,7,1,6.194592475891113
318,5,5,1,5.669305324554443
319,5,3,0,4.989238262176514
320,3,5,0,5.87841796875
321,5,5,1,4.093821048736572
322,2,6,0,4.895730018615723
323,3,3,1,5.078526973724365
324,4,5,0,4.098690032958984
325,1,1,1,2.7399704456329346
326,7,4,0,3.2452056407928467
327,5,5,1,6.863724708557129
328,4,4,1,7.032756328582764
329,6,6,1,7.005887985229492
330,1,1,1,6.782675743103027
331,9,9,1,4.805899620056152
332,3,5,0,6.712306499481201
333,6,6,1,8.205063819885254
334,6,6,1,5.93784761428833
335,9,1,0,5.5941009521484375
336,3,3,1,4.678335666656494
337,8,8,1,8.033485412597656
338,0,0,1,7.284140586853027
339,7,4,0,2.6660232543945312
340,2,6,0,3.269843816757202
341,6,6,1,3.594865322113037
342,2,2,1,8.095466613769531
343,5,5,1,4.220643043518066
344,8,8,1,10.019059181213379
345,5,5,1,4.596951961517334
346,4,7,0,4.449649810791016
347,6,6,1,5.110668659210205
348,8,8,1,9.415899276733398
349,9,9,1,10.471871376037598
350,9,9,1,8.032236099243164
351,1,9,0,8.088601112365723
352,0,8,0,6.609266757965088
353,2,0,0,1.828655481338501
354,2,6,0,3.2111244201660156
355,7,4,0,4.8519206047058105
356,3,5,0,4.571601867675781
357,2,2,1,4.135056972503662
358,8,1,0,5.927715301513672
359,0,0,1,5.476706504821777
360,9,9,1,3.0175578594207764
361,5,5,1,6.7335686683654785
362,8,8,1,10.429248809814453
363,1,0,0,5.256085395812988
364,9,9,1,9.194380760192871
365,4,4,1,3.9249229431152344
366,1,1,1,4.796416759490967
367,3,3,1,2.428684711456299
368,8,0,0,7.325757026672363
369,1,1,1,5.50853157043457
370,4,2,0,6.0889997482299805
371,7,7,1,5.337841987609863
372,9,9,1,5.388060092926025
373,4,4,1,3.8652050495147705
374,2,2,1,6.94490909576416
375,7,5,0,3.4240877628326416
376,0,3,0,2.581092119216919
377,7,2,0,2.833625555038452
378,0,4,0,2.394864082336426
379,6,6,1,9.274114608764648
380,6,6,1,9.65565299987793
381,9,9,1,5.945596218109131
382,0,0,1,7.589381694793701
383,9,9,1,6.284144878387451
384,2,3,0,4.188740253448486
385,8,0,0,6.370900630950928
386,7,7,1,6.1924567222595215
387,2,7,0,4.860705375671387
388,2,3,0,4.8686203956604
389,5,5,1,6.5937371253967285
390,1,1,1,6.242271900177002
391,2,2,1,5.962609767913818
392,6,6,1,3.2198708057403564
393,2,4,0,4.074031352996826
394,9,7,0,2.7519869804382324
395,6,6,1,11.967191696166992
396,2,2,1,3.6554625034332275
397,3,5,0,4.86093282699585
398,0,0,1,7.79365348815918
399,3,9,0,4.290429592132568
400,9,9,1,5.38572359085083
401,8,1,0,4.557802677154541
402,7,7,1,3.5419600009918213
403,8,8,1,8.176480293273926
404,8,8,1,12.187105178833008
405,4,6,0,5.272301197052002
406,0,0,1,8.940629959106445
407,1,1,1,6.903683662414551
408,8,8,1,7.656328201293945
409,2,2,1,4.843462944030762
410,7,0,0,3.2231032848358154
411,9,9,1,3.6917710304260254
412,3,5,0,4.68875789642334
413,6,6,1,6.0883989334106445
414,1,1,1,6.913334846496582
415,9,9,1,8.457449913024902
416,0,3,0,2.08823299407959
417,7,5,0,2.844054937362671
418,3,2,0,4.020944118499756
419,7,2,0,3.518909215927124
420,4,4,1,5.496429443359375
421,5,5,1,6.561624050140381
422,0,0,1,4.183669567108154
423,0,7,0,2.3316869735717773
424,2,2,1,6.1929826736450195
425,9,9,1,5.621208190917969
426,3,6,0,3.7520408630371094
427,4,4,1,4.309051036834717
428,0,4,0,1.8646934032440186
429,6,3,0,4.191561222076416
430,2,2,1,5.0452561378479
431,5,5,1,4.953261852264404
432,3,5,0,4.629355430603027
433,7,3,0,1.8648567199707031
434,3,9,0,2.932887077331543
435,7,7,1,6.029475212097168
436,2,2,1,5.6632161140441895
437,5,5,1,5.124591827392578
438,3,3,1,5.027111530303955
439,1,3,0,2.8637778759002686
440,1,1,1,6.799166202545166
441,4,2,0,4.171680450439453
442,9,9,1,7.983402729034424
443,9,9,1,4.271702289581299
444,5,5,1,3.3139679431915283
445,7,7,1,4.642703056335449
446,5,5,1,4.49661111831665
447,0,0,1,8.661264419555664
448,2,2,1,6.396808624267578
449,2,2,1,8.590532302856445
450,2,2,1,4.226117134094238
451,9,9,1,4.8674211502075195
452,7,7,1,3.2972474098205566
453,3,3,1,4.6799750328063965
454,9,9,1,10.022976875305176
455,4,2,0,4.117058277130127
456,3,6,0,6.611897945404053
457,5,4,0,5.69729471206665
458,4,3,0,3.911752700805664
459,6,3,0,2.046705722808838
460,5,5,1,5.436104774475098
461,6,6,1,6.327151298522949
462,1,1,1,4.35511589050293
463,4,5,0,5.6785173416137695
464,3,3,1,5.38712739944458
465,4,4,1,7.32293176651001
466,4,7,0,7.242154598236084
467,3,3,1,6.485091209411621
468,7,4,0,2.9956674575805664
469,8,8,1,5.437933921813965
470,3,5,0,4.378796100616455
471,7,3,0,1.802183747291565
472,8,8,1,12.142614364624023
473,0,2,0,4.281280994415283
474,5,3,0,5.324389934539795
475,7,7,1,4.843973159790039
476,6,4,0,5.1834540367126465
477,0,0,1,6.022398948669434
478,5,5,1,5.619488716125488
479,4,7,0,4.057053089141846
480,8,9,0,4.583022594451904
481,6,6,1,8.725147247314453
482,8,8,1,11.171073913574219
483,5,5,1,4.458441734313965
484,5,5,1,7.797503471374512
485,9,8,0,4.927559852600098
486,9,9,1,10.494462966918945
487,9,9,1,11.254220962524414
488,5,5,1,3.366304636001587
489,0,0,1,8.43917179107666
490,1,1,1,9.629559516906738
491,0,0,1,4.424548149108887
492,8,8,1,6.675312042236328
493,1,1,1,10.197845458984375
494,1,8,0,6.51831579208374
495,8,8,1,7.872417449951172
496,0,1,0,4.494772911071777
497,2,3,0,4.769293785095215
498,2,2,1,5.945067405700684
499,0,0,1,7.295910358428955
500,4,4,1,5.234246730804443
501,6,3,0,4.719330310821533
502,5,5,1,5.269803524017334
503,4,4,1,4.003425121307373
504,9,1,0,7.097168922424316
505,4,4,1,4.922018527984619
506,7,7,1,2.6345176696777344
507,9,9,1,6.036746978759766
508,9,0,0,3.313250780105591
509,4,4,1,4.739902973175049
510,5,5,1,5.4565887451171875
511,6,6,1,12.012009620666504
512,6,6,1,8.562797546386719
513,1,1,1,2.5510940551757812
514,5,5,1,6.1340508460998535
515,3,3,1,3.928737163543701
516,8,8,1,11.933680534362793
517,9,9,1,5.622473239898682
518,5,3,0,4.4098944664001465
519,8,8,1,12.375009536743164
520,5,5,1,6.923809051513672
521,7,7,1,7.181914806365967
522,0,0,1,3.8105621337890625
523,7,7,1,3.431756019592285
524,0,0,1,7.217965126037598
525,5,5,1,5.584181785583496
526,0,4,0,2.3831186294555664
527,0,0,1,7.12108039855957
528,4,8,0,4.966411590576172
529,6,6,1,6.807869911193848
530,9,9,1,7.38971471786499
531,0,8,0,2.598428964614868
532,9,7,0,2.242358922958374
533,5,5,1,5.05828857421875
534,6,6,1,5.914249897003174
535,6,6,1,6.413215160369873
536,6,6,1,9.807243347167969
537,2,2,1,5.676301002502441
538,9,8,0,4.4916462898254395
539,0,9,0,5.904795169830322
540,1,1,1,11.448114395141602
541,7,7,1,10.201338768005371
542,6,6,1,4.444510459899902
543,7,7,1,7.845361709594727
544,5,5,1,3.9089176654815674
545,9,9,1,8.437603950500488
546,1,1,1,6.436136245727539
547,6,6,1,4.3926262855529785
548,2,2,1,2.6230738162994385
549,5,3,0,4.499505519866943
550,5,4,0,4.023561000823975
551,5,5,1,4.128004550933838
552,8,8,1,10.118301391601562
553,5,5,1,6.6428632736206055
554,9,9,1,7.079108715057373
555,4,2,0,2.618081569671631
556,6,3,0,3.2319655418395996
557,4,3,0,4.683304786682129
558,3,3,1,3.048741579055786
559,2,2,1,7.047481536865234
560,0,0,1,9.079605102539062
561,7,7,1,8.99907112121582
562,6,6,1,6.510178565979004
563,2,6,0,3.3391780853271484
564,2,2,1,4.7987060546875
565,3,5,0,3.673393487930298
566,9,9,1,8.088966369628906
567,7,3,0,5.110289573669434
568,9,6,0,4.9421234130859375
569,2,4,0,2.5141916275024414
570,6,6,1,4.9799723625183105
571,7,7,1,6.054102420806885
572,1,1,1,7.891106605529785
573,3,5,0,4.226130485534668
574,6,3,0,5.158742427825928
575,6,6,1,10.681442260742188
576,8,8,1,8.783563613891602
577,9,8,0,4.940188407897949
578,7,7,1,8.95439624786377
579,5,2,0,1.702577829360962
580,4,4,1,6.954422950744629
581,0,8,0,3.6642558574676514
582,8,8,1,7.197059154510498
583,4,2,0,2.666383743286133
584,0,0,1,7.620306491851807
585,9,1,0,5.337414741516113
586,3,3,1,2.3633365631103516
587,4,4,1,6.889793872833252
588,8,8,1,10.50050163269043
589,9,9,1,10.657979965209961
590,6,3,0,3.371018886566162
591,9,1,0,6.000053405761719
592,2,2,1,6.915487766265869
593,6,6,1,8.526826858520508
594,1,1,1,4.475180625915527
595,4,4,1,2.4190452098846436
596,7,7,1,3.843010187149048
597,3,2,0,3.205911874771118
598,5,5,1,6.460662364959717
599,3,6,0,7.127553462982178
600,8,8,1,5.807184219360352
601,5,5,1,5.935142517089844
602,0,0,1,6.2791314125061035
603,2,5,0,5.452491283416748
604,1,1,1,11.081266403198242
605,6,6,1,8.34914493560791
606,4,4,1,4.265847682952881
607,3,5,0,4.153171539306641
608,3,3,1,4.167445182800293
609,9,9,1,11.30961799621582
610,6,6,1,6.926119327545166
611,9,0,0,4.231039047241211
612,8,0,0,2.811166286468506
613,8,8,1,8.73324966430664
614,5,5,1,6.820582389831543
615,8,8,1,4.936675071716309
616,6,9,0,3.14104962348938
617,6,6,1,7.64802885055542
618,2,2,1,4.138771057128906
619,1,1,1,6.039860725402832
620,7,7,1,6.488241195678711
621,7,7,1,4.100399017333984
622,1,1,1,9.805414199829102
623,2,4,0,1.2701598405838013
624,7,5,0,3.05935001373291
625,9,9,1,10.77227783203125
626,9,9,1,11.465873718261719
627,4,4,1,4.412397861480713
628,4,7,0,9.046741485595703
629,1,1,1,9.316547393798828
630,2,2,1,5.398056983947754
631,5,3,0,4.278780937194824
632,6,6,1,4.693986415863037
633,8,3,0,4.578521251678467
634,7,4,0,6.8175129890441895
635,6,6,1,3.6807892322540283
636,8,9,0,6.441131591796875
637,3,0,0,2.386094093322754
638,0,0,1,5.566960334777832
639,5,5,1,5.3236083984375
640,5,3,0,3.4300224781036377
641,3,3,1,3.2988362312316895
642,0,0,1,3.857848644256592
643,7,7,1,9.023405075073242
644,9,9,1,4.751133441925049
645,1,1,1,4.045428276062012
646,3,3,1,8.03068733215332
647,4,2,0,5.266878128051758
648,4,4,1,6.2481369972229
649,5,5,1,8.172944068908691
650,3,3,1,6.1244425773620605
651,9,9,1,4.796286106109619
652,5,3,0,6.6006550788879395
653,6,6,1,4.350625514984131
654,9,9,1,3.159764289855957
655,2,4,0,3.7901506423950195
656,1,1,1,10.640933990478516
657,1,1,1,4.901259899139404
658,4,6,0,5.8281569480896
659,1,1,1,7.8744354248046875
660,9,9,1,4.02925968170166
661,4,7,0,6.631479740142822
662,7,7,1,9.775524139404297
663,6,6,1,7.175491809844971
664,3,3,1,3.0056204795837402
665,8,8,1,9.686319351196289
666,9,9,1,11.279718399047852
667,0,8,0,8.829713821411133
668,1,9,0,5.931412220001221
669,3,2,0,5.561219215393066
670,6,6,1,5.920234203338623
671,3,5,0,3.9919729232788086
672,6,7,0,2.7138099670410156
673,3,3,1,2.917391300201416
674,2,2,1,1.4561342000961304
675,0,0,1,5.599812030792236
676,3,6,0,7.042068958282471
677,1,9,0,6.459517955780029
678,0,0,1,4.525564193725586
679,5,3,0,5.2538275718688965
680,9,9,1,4.456638813018799
681,6,6,1,10.378286361694336
682,4,5,0,2.9016308784484863
683,8,1,0,4.334601402282715
684,9,9,1,3.910795211791992
685,6,4,0,5.736968994140625
686,9,9,1,1.7446619272232056
687,6,4,0,2.4457080364227295
688,3,3,1,5.812572002410889
689,0,6,0,3.166461706161499
690,3,3,1,5.951596736907959
691,2,3,0,3.465064287185669
692,2,0,0,6.650906085968018
693,7,7,1,9.63786506652832
694,8,8,1,11.7355318069458
695,3,3,1,4.7228522300720215
696,8,8,1,4.198311805725098
697,2,2,1,2.0097899436950684
698,7,7,1,9.495085716247559
699,5,5,1,6.280438423156738
700,7,7,1,2.4141342639923096
701,2,2,1,7.397287845611572
702,4,4,1,4.961568355560303
703,8,5,0,3.4422037601470947
704,7,7,1,3.8987584114074707
705,4,4,1,5.794497489929199
706,2,0,0,7.137021064758301
707,9,1,0,8.362126350402832
708,8,8,1,6.095211982727051
709,8,8,1,6.10219669342041
710,6,3,0,3.8322505950927734
711,8,8,1,5.069918632507324
712,8,4,0,3.7703237533569336
713,7,7,1,7.546971321105957
714,4,4,1,4.518698215484619
715,3,3,1,2.5956716537475586
716,3,5,0,6.570121765136719
717,8,1,0,3.578632116317749
718,4,4,1,6.267836093902588
719,9,8,0,5.367169380187988
720,4,9,0,3.205953598022461
721,8,8,1,10.320247650146484
722,8,8,1,11.778366088867188
723,1,1,1,10.500843048095703
724,8,8,1,10.521098136901855
725,2,0,0,2.7445554733276367
726,1,1,1,9.254599571228027
727,3,5,0,4.09490966796875
728,6,4,0,4.788955211639404
729,5,5,1,7.765700817108154
730,4,1,0,2.4100208282470703
731,2,0,0,7.265148639678955
732,7,7,1,8.629611015319824
733,9,9,1,3.683335304260254
734,9,1,0,2.635279893875122
735,4,4,1,7.671436786651611
736,1,8,0,7.546645164489746
737,4,0,0,3.0556633472442627
738,1,1,1,8.707595825195312
739,3,5,0,3.7634425163269043
740,2,5,0,5.411205291748047
741,7,7,1,10.079456329345703
742,0,0,1,5.162152290344238
743,7,7,1,8.520902633666992
744,9,2,0,3.0399558544158936
745,7,7,1,4.7364068031311035
746,6,2,0,5.212573051452637
747,6,6,1,7.787230968475342
748,2,2,1,3.899570941925049
749,5,5,1,7.088616371154785
750,9,9,1,12.101791381835938
751,2,0,0,7.326069355010986
752,9,9,1,3.839841842651367
753,1,1,1,6.103143692016602
754,2,2,1,7.658644676208496
755,2,4,0,5.24639368057251
756,6,6,1,9.983327865600586
757,8,8,1,10.089815139770508
758,2,2,1,5.162769317626953
759,1,1,1,8.564593315124512
760,3,7,0,3.2026009559631348
761,6,4,0,3.626966714859009
762,6,6,1,4.701308250427246
763,0,0,1,6.9909563064575195
764,1,1,1,6.202637672424316
765,2,2,1,7.409615516662598
766,7,4,0,1.5911481380462646
767,0,9,0,4.644445896148682
768,5,7,0,4.532998561859131
769,4,4,1,6.008958339691162
770,6,5,0,1.7244313955307007
771,1,1,1,2.1631343364715576
772,6,6,1,8.344204902648926
773,4,6,0,5.264500141143799
774,0,0,1,8.088525772094727
775,2,2,1,6.339149475097656
776,2,2,1,4.763888835906982
777,6,6,1,11.852563858032227
778,0,0,1,5.715270519256592
779,5,6,0,4.688048362731934
780,9,4,0,2.38948655128479
781,1,1,1,7.588973522186279
782,7,7,1,7.794830322265625
783,6,6,1,7.1536335945129395
784,7,4,0,2.164476156234741
785,0,0,1,6.109370231628418
786,3,3,1,4.109953880310059
787,9,9,1,5.320650577545166
788,6,2,0,2.4919943809509277
789,8,8,1,11.177835464477539
790,3,3,1,3.159043788909912
791,0,0,1,4.7932329177856445
792,3,3,1,2.379793882369995
793,4,4,1,4.4380059242248535
794,7,7,1,6.910002708435059
795,7,5,0,3.2003023624420166
796,1,8,0,4.058218479156494
797,4,3,0,5.200722694396973
798,7,6,0,3.867680549621582
799,2,4,0,4.273761749267578
800,7,7,1,8.369953155517578
801,1,1,1,8.100841522216797
802,4,0,0,4.586228847503662
803,7,7,1,9.10847282409668
804,4,4,1,4.3959174156188965
805,4,4,1,5.404898166656494
806,8,8,1,10.861238479614258
807,4,4,1,6.536367893218994
808,7,3,0,2.4731011390686035
809,7,5,0,3.210970401763916
810,5,3,0,4.5057878494262695
811,3,5,0,4.679233551025391
812,7,7,1,8.299335479736328
813,2,2,1,4.074375152587891
814,0,0,1,4.439221382141113
815,8,8,1,7.178499221801758
816,9,9,1,8.812784194946289
817,5,4,0,2.6189494132995605
818,8,8,1,2.5339741706848145
819,3,2,0,3.3141372203826904
820,6,2,0,2.265716314315796
821,2,2,1,4.524042129516602
822,0,0,1,2.6178011894226074
823,8,8,1,13.194541931152344
824,7,7,1,7.035954475402832
825,3,6,0,2.554349660873413
826,7,7,1,5.7138872146606445
827,6,6,1,8.490553855895996
828,5,7,0,4.324682712554932
829,3,0,0,3.4778079986572266
830,1,1,1,9.519268989562988
831,3,6,0,7.391730785369873
832,2,2,1,5.375436782836914
833,2,3,0,5.38184928894043
834,5,2,0,6.219440937042236
835,4,4,1,3.5525784492492676
836,1,1,1,6.56998348236084
837,2,2,1,4.781736373901367
838,9,9,1,4.850053787231445
839,2,2,1,7.893421649932861
840,7,7,1,10.339509963989258
841,0,0,1,6.385348796844482
842,7,7,1,11.245627403259277
843,2,2,1,5.597180366516113
844,1,1,1,4.188781261444092
845,3,2,0,1.6913446187973022
846,2,4,0,3.7959089279174805
847,0,0,1,7.7614312171936035
848,2,2,1,2.6152303218841553
849,4,4,1,6.321860313415527
850,7,5,0,3.536353588104248
851,9,1,0,10.162129402160645
852,8,9,0,5.544084072113037
853,9,1,0,6.143640518188477
854,0,0,1,7.514486789703369
855,7,2,0,5.165666580200195
856,7,7,1,4.033855438232422
857,0,0,1,5.943726539611816
858,7,7,1,10.294893264770508
859,8,8,1,8.225351333618164
860,4,7,0,6.397371292114258
