sample_idx,true_label,pred_label,correct,confidence
2567,4,3,0,0.3903408646583557
2568,9,4,0,0.5110737681388855
2569,0,0,1,0.9836624264717102
2570,0,2,0,0.41979414224624634
2571,9,9,1,0.7383661866188049
2572,6,6,1,0.9769304394721985
2573,5,5,1,0.7232725024223328
2574,8,8,1,0.9867209792137146
2575,5,5,1,0.6750217080116272
2576,2,2,1,0.6909354329109192
2577,4,4,1,0.989013135433197
2578,8,8,1,0.5873371958732605
2579,8,8,1,0.8992213606834412
2580,6,3,0,0.5025733113288879
2581,4,6,0,0.5717658996582031
2582,5,5,1,0.9419593811035156
2583,7,7,1,0.9459406137466431
2584,6,6,1,0.9991835951805115
2585,3,5,0,0.7098890542984009
2586,7,4,0,0.517565906047821
2587,0,0,1,0.9136372804641724
2588,4,4,1,0.822875440120697
2589,0,0,1,0.9305649995803833
2590,5,3,0,0.4777674376964569
2591,8,8,1,0.997321605682373
2592,2,4,0,0.8978763222694397
2593,8,8,1,0.9717130661010742
2594,0,0,1,0.7927306294441223
2595,4,4,1,0.925714373588562
2596,9,1,0,0.733686625957489
2597,2,5,0,0.7836542129516602
2598,3,3,1,0.6288424730300903
2599,6,9,0,0.5458542108535767
2600,8,8,1,0.9501885771751404
2601,1,1,1,0.9283982515335083
2602,6,6,1,0.9994234442710876
2603,0,1,0,0.542266309261322
2604,8,8,1,0.9730823636054993
2605,4,4,1,0.7932245135307312
2606,3,3,1,0.42804503440856934
2607,1,1,1,0.9687128067016602
2608,4,2,0,0.7647068500518799
2609,5,7,0,0.3984944224357605
2610,2,2,1,0.988835334777832
2611,4,4,1,0.6094051003456116
2612,3,5,0,0.5466609597206116
2613,6,6,1,0.7365601658821106
2614,0,0,1,0.9370236396789551
2615,7,7,1,0.991972029209137
2616,1,1,1,0.8712803721427917
2617,3,3,1,0.6972735524177551
2618,5,5,1,0.6475302577018738
2619,7,7,1,0.6797822713851929
2620,1,1,1,0.9781005382537842
2621,8,8,1,0.989800751209259
2622,0,0,1,0.8161683082580566
2623,4,8,0,0.7513183951377869
2624,8,8,1,0.7985513806343079
2625,2,2,1,0.7195636630058289
2626,7,7,1,0.9581001400947571
2627,7,7,1,0.8643416166305542
2628,0,8,0,0.6936056017875671
2629,2,4,0,0.8610374927520752
2630,2,6,0,0.6298674941062927
2631,4,4,1,0.8286778926849365
2632,3,5,0,0.8199462890625
2633,3,3,1,0.4610353112220764
2634,1,9,0,0.5152422189712524
2635,6,4,0,0.7142663598060608
2636,1,1,1,0.9602906703948975
2637,6,6,1,0.9970645308494568
2638,4,4,1,0.6945711970329285
2639,6,6,1,0.9726628661155701
2640,7,7,1,0.9712544083595276
2641,4,4,1,0.9269915223121643
2642,7,6,0,0.6215822100639343
2643,3,5,0,0.39399728178977966
2644,8,8,1,0.9436147809028625
2645,1,1,1,0.9548177123069763
2646,3,3,1,0.787842869758606
2647,1,1,1,0.9582735300064087
2648,4,4,1,0.7868360877037048
2649,6,6,1,0.9910301566123962
2650,5,7,0,0.5963110327720642
2651,5,0,0,0.7679212093353271
2652,7,7,1,0.9612399935722351
2653,4,4,1,0.7660114169120789
2654,5,5,1,0.8937094807624817
2655,4,4,1,0.7424246668815613
2656,9,9,1,0.788745641708374
2657,7,3,0,0.455029159784317
2658,7,7,1,0.9919521808624268
2659,2,2,1,0.5205356478691101
2660,3,5,0,0.5120947360992432
2661,3,3,1,0.6932518482208252
2662,6,6,1,0.5825684070587158
2663,7,7,1,0.9876618385314941
2664,4,4,1,0.9899829030036926
2665,1,1,1,0.9818475246429443
2666,6,6,1,0.9676067233085632
2667,1,1,1,0.9857802987098694
2668,0,0,1,0.7372270226478577
2669,6,6,1,0.9780533909797668
2670,9,9,1,0.6039706468582153
2671,6,6,1,0.767566978931427
2672,0,0,1,0.48536840081214905
2673,2,4,0,0.7588266730308533
2674,0,0,1,0.9456361532211304
2675,2,4,0,0.5855551362037659
2676,4,6,0,0.7485826015472412
2677,7,7,1,0.7870352864265442
2678,0,0,1,0.9145709276199341
2679,0,0,1,0.4875638484954834
2680,0,0,1,0.9823082089424133
2681,0,0,1,0.7855645418167114
2682,7,4,0,0.7822515368461609
2683,5,5,1,0.9925132393836975
2684,3,3,1,0.7535592317581177
2685,2,4,0,0.5506007075309753
2686,7,7,1,0.8105549812316895
2687,8,8,1,0.8351301550865173
2688,5,5,1,0.7723792791366577
2689,5,3,0,0.7907273769378662
2690,2,0,0,0.30400213599205017
2691,2,2,1,0.9625501036643982
2692,8,8,1,0.7011638879776001
2693,9,9,1,0.9093860983848572
2694,1,1,1,0.9938610196113586
2695,2,6,0,0.8864926099777222
2696,2,7,0,0.7237074971199036
2697,0,0,1,0.5384930968284607
2698,3,3,1,0.9471776485443115
2699,4,4,1,0.6047555804252625
2700,9,9,1,0.8726255893707275
2701,1,1,1,0.5090527534484863
2702,6,6,1,0.9848229885101318
2703,9,0,0,0.7529329061508179
2704,0,9,0,0.45803287625312805
2705,8,8,1,0.7279496192932129
2706,3,3,1,0.847383975982666
2707,6,6,1,0.978446364402771
2708,4,4,1,0.8403313755989075
2709,6,6,1,0.8939526081085205
2710,7,7,1,0.955113410949707
2711,5,5,1,0.9353371262550354
2712,1,8,0,0.7483780980110168
2713,8,8,1,0.9931377172470093
2714,9,0,0,0.7983245253562927
2715,0,0,1,0.9896173477172852
2716,5,5,1,0.844133734703064
2717,0,0,1,0.7653093338012695
2718,5,3,0,0.608345091342926
2719,4,5,0,0.7019090056419373
2720,3,3,1,0.7665663957595825
2721,8,8,1,0.8589041233062744
2722,5,4,0,0.4856715202331543
2723,2,2,1,0.4913799464702606
2724,0,0,1,0.9560626149177551
2725,8,8,1,0.9198254346847534
2726,5,5,1,0.8572848439216614
2727,9,9,1,0.7384920716285706
2728,2,2,1,0.34089985489845276
2729,5,3,0,0.4704131484031677
2730,6,6,1,0.9947261214256287
2731,5,5,1,0.9324486255645752
2732,7,7,1,0.9976943135261536
2733,3,3,1,0.6051051616668701
2734,7,7,1,0.9762782454490662
2735,2,2,1,0.9447580575942993
2736,8,9,0,0.6507695913314819
2737,8,0,0,0.8351689577102661
2738,4,4,1,0.7395944595336914
2739,2,2,1,0.8740723133087158
2740,1,1,1,0.4861045479774475
2741,6,6,1,0.9836246371269226
2742,2,3,0,0.6236971616744995
2743,9,9,1,0.8919063210487366
2744,9,9,1,0.97524094581604
2745,8,8,1,0.9098391532897949
2746,2,2,1,0.5834395289421082
2747,3,1,0,0.398348867893219
2748,1,1,1,0.981887698173523
2749,0,0,1,0.915155827999115
2750,5,5,1,0.7615025639533997
2751,2,2,1,0.7012535333633423
2752,3,3,1,0.6257551312446594
2753,7,7,1,0.807547926902771
2754,9,1,0,0.8167116045951843
2755,5,7,0,0.7735658288002014
2756,9,9,1,0.9843283295631409
2757,1,1,1,0.8587386012077332
2758,1,1,1,0.8322744369506836
2759,3,3,1,0.7342625856399536
2760,2,4,0,0.5846967697143555
2761,7,1,0,0.7576654553413391
2762,4,2,0,0.8315576910972595
2763,4,4,1,0.9877422451972961
2764,1,1,1,0.9750210642814636
2765,9,8,0,0.8209291696548462
2766,4,4,1,0.9145365953445435
2767,5,3,0,0.4147559106349945
2768,5,5,1,0.9074780344963074
2769,2,1,0,0.6963599920272827
2770,7,5,0,0.42917779088020325
2771,7,7,1,0.9873800873756409
2772,6,6,1,0.9848945140838623
2773,1,1,1,0.8950391411781311
2774,2,2,1,0.5882481336593628
2775,3,3,1,0.7612975835800171
2776,7,7,1,0.9927451014518738
2777,5,3,0,0.5479205846786499
2778,4,4,1,0.9443051218986511
2779,3,2,0,0.5253366231918335
2780,7,7,1,0.9850772023200989
2781,7,7,1,0.4369449019432068
2782,0,0,1,0.56480473279953
2783,0,0,1,0.9139959812164307
2784,1,1,1,0.9668006300926208
2785,4,4,1,0.4949098825454712
2786,4,4,1,0.646591067314148
2787,3,3,1,0.8728470206260681
2788,7,7,1,0.6631599068641663
2789,9,9,1,0.867134153842926
2790,8,8,1,0.9726245403289795
2791,7,7,1,0.9821179509162903
2792,0,0,1,0.9822099208831787
2793,9,9,1,0.9088507890701294
2794,0,8,0,0.5582806468009949
2795,3,3,1,0.7999557256698608
2796,7,7,1,0.9859014749526978
2797,6,6,1,0.8372571468353271
2798,3,5,0,0.6586414575576782
2799,8,8,1,0.9708778858184814
2800,4,4,1,0.8631495237350464
2801,5,5,1,0.5818236470222473
2802,6,6,1,0.9954397678375244
2803,5,5,1,0.9904929399490356
2804,3,4,0,0.5495069026947021
2805,4,4,1,0.9765165448188782
2806,2,0,0,0.439919650554657
2807,9,9,1,0.7995597720146179
2808,2,2,1,0.5799000859260559
2809,4,4,1,0.8013654947280884
2810,9,7,0,0.4444960653781891
2811,2,2,1,0.7645488977432251
2812,0,0,1,0.9181966781616211
2813,1,1,1,0.9638229012489319
2814,1,9,0,0.6651780605316162
2815,3,3,1,0.6639242768287659
2816,7,4,0,0.7649688124656677
2817,9,9,1,0.9785968065261841
2818,5,5,1,0.7623581886291504
2819,1,1,1,0.995844304561615
2820,6,6,1,0.9878629446029663
2821,0,7,0,0.4832557439804077
2822,3,5,0,0.5548831224441528
2823,3,3,1,0.5185682773590088
2824,7,7,1,0.9698390960693359
2825,2,2,1,0.6725119352340698
2826,4,4,1,0.9883372187614441
2827,5,5,1,0.9838904738426208
2828,2,2,1,0.9194064140319824
2829,3,0,0,0.5229328870773315
2830,6,6,1,0.9983938932418823
2831,3,1,0,0.6150156259536743
2832,3,3,1,0.7843344211578369
2833,0,0,1,0.9757044315338135
2834,4,4,1,0.5861710906028748
2835,4,5,0,0.3281068503856659
2836,3,3,1,0.42664340138435364
2837,8,8,1,0.9934700131416321
2838,1,1,1,0.9060572981834412
2839,2,2,1,0.9651615023612976
2840,3,3,1,0.8064116835594177
2841,2,2,1,0.993759036064148
2842,7,7,1,0.7115733623504639
2843,1,0,0,0.4625978171825409
2844,4,3,0,0.897680938243866
2845,5,2,0,0.41895610094070435
2846,6,6,1,0.9903877973556519
2847,8,0,0,0.8929844498634338
2848,6,6,1,0.7158125042915344
2849,6,6,1,0.531779408454895
2850,5,5,1,0.5189471244812012
2851,4,4,1,0.6328362822532654
2852,2,6,0,0.6026303172111511
2853,9,9,1,0.8198787569999695
2854,9,9,1,0.43485531210899353
2855,3,2,0,0.42662256956100464
2856,2,2,1,0.6805052757263184
2857,0,0,1,0.9674262404441833
2858,4,4,1,0.6927018761634827
2859,1,9,0,0.700085461139679
2860,5,5,1,0.8846794962882996
2861,5,5,1,0.9306814074516296
2862,6,6,1,0.8368741273880005
2863,6,6,1,0.9969379305839539
2864,5,5,1,0.9604933857917786
2865,6,6,1,0.9469510912895203
2866,9,9,1,0.9755744934082031
2867,7,7,1,0.9596829414367676
2868,9,7,0,0.4058525562286377
2869,4,4,1,0.8103692531585693
2870,8,8,1,0.9686997532844543
2871,3,3,1,0.7241686582565308
2872,1,1,1,0.8858444690704346
2873,9,9,1,0.6230184435844421
2874,8,8,1,0.776675283908844
2875,1,1,1,0.7274785041809082
2876,9,9,1,0.8369083404541016
2877,0,0,1,0.9301567077636719
2878,3,3,1,0.7475536465644836
2879,0,0,1,0.6411648392677307
2880,4,4,1,0.922801673412323
2881,7,4,0,0.8206129670143127
2882,7,7,1,0.9689726829528809
2883,2,2,1,0.9888268113136292
2884,6,6,1,0.7879118919372559
2885,5,5,1,0.7300729751586914
2886,6,6,1,0.963851273059845
2887,9,9,1,0.9558202624320984
2888,7,3,0,0.7159997224807739
2889,7,5,0,0.6371305584907532
2890,5,5,1,0.5150158405303955
2891,7,7,1,0.7607109546661377
2892,0,0,1,0.5405282974243164
2893,8,8,1,0.999288022518158
2894,6,6,1,0.9633221626281738
2895,7,5,0,0.8545622825622559
2896,8,8,1,0.976714015007019
2897,3,3,1,0.8141165375709534
2898,8,6,0,0.4596361219882965
2899,9,9,1,0.7170883417129517
2900,3,2,0,0.6796693801879883
2901,2,2,1,0.784963846206665
2902,9,9,1,0.6662445664405823
2903,2,2,1,0.8061252236366272
2904,7,7,1,0.967923104763031
2905,4,4,1,0.9459623098373413
2906,1,9,0,0.5767477750778198
2907,9,9,1,0.8570817112922668
2908,7,7,1,0.9953949451446533
2909,0,0,1,0.9197534918785095
2910,8,2,0,0.4963914752006531
2911,1,1,1,0.9848695397377014
2912,2,4,0,0.754691481590271
2913,0,0,1,0.9348894357681274
2914,6,6,1,0.9662943482398987
2915,5,5,1,0.8730272054672241
2916,1,1,1,0.7393019199371338
2917,4,4,1,0.9886348247528076
2918,2,2,1,0.9785823822021484
2919,8,8,1,0.9631380438804626
2920,2,4,0,0.6726522445678711
2921,8,8,1,0.994509756565094
2922,3,3,1,0.9652435183525085
2923,3,7,0,0.5803124308586121
2924,1,1,1,0.9882709383964539
2925,4,4,1,0.8681482076644897
2926,9,9,1,0.880991518497467
2927,8,8,1,0.990290641784668
2928,1,1,1,0.9941052794456482
2929,1,1,1,0.9596763849258423
2930,7,5,0,0.6074473857879639
2931,9,9,1,0.8854124546051025
2932,9,9,1,0.9269335865974426
2933,4,4,1,0.914642333984375
2934,6,6,1,0.8585686087608337
2935,8,8,1,0.6290595531463623
2936,5,5,1,0.9552438259124756
2937,3,3,1,0.7737615704536438
2938,2,0,0,0.47257015109062195
2939,2,2,1,0.8680830597877502
2940,3,0,0,0.4496763348579407
2941,8,8,1,0.785686194896698
2942,5,5,1,0.8404864072799683
2943,1,1,1,0.9398801922798157
2944,9,9,1,0.9683270454406738
2945,7,7,1,0.7799944281578064
2946,9,9,1,0.9345669150352478
2947,1,1,1,0.9734310507774353
2948,5,3,0,0.47228479385375977
2949,3,4,0,0.7885063886642456
2950,1,1,1,0.8811287879943848
2951,0,0,1,0.7558277249336243
2952,3,3,1,0.5972729325294495
2953,8,8,1,0.9968982934951782
2954,9,9,1,0.8699547648429871
2955,2,3,0,0.4087357819080353
2956,0,0,1,0.8765342831611633
2957,8,2,0,0.6644883751869202
2958,0,8,0,0.6200075745582581
2959,7,0,0,0.5709654092788696
2960,9,0,0,0.74227374792099
2961,4,4,1,0.8846747875213623
2962,8,8,1,0.9637975096702576
2963,3,3,1,0.8721316456794739
2964,0,0,1,0.7545263171195984
2965,7,7,1,0.9212248921394348
2966,0,1,0,0.66400146484375
2967,7,7,1,0.8843901753425598
2968,0,0,1,0.9635064601898193
2969,5,5,1,0.854351818561554
2970,5,5,1,0.7655932903289795
2971,4,4,1,0.9933561086654663
2972,3,3,1,0.7575476169586182
2973,0,0,1,0.8508573770523071
2974,9,9,1,0.9591241478919983
2975,9,9,1,0.5968743562698364
2976,0,8,0,0.35446253418922424
2977,2,6,0,0.6747450232505798
2978,2,7,0,0.7221748232841492
2979,0,0,1,0.9714025855064392
2980,8,8,1,0.9978945851325989
2981,4,6,0,0.7257468700408936
2982,4,4,1,0.9749988913536072
2983,5,5,1,0.6027615666389465
2984,2,4,0,0.5509541034698486
2985,2,8,0,0.48454931378364563
2986,1,8,0,0.9509724974632263
2987,1,4,0,0.5501878261566162
2988,5,3,0,0.5270929336547852
2989,5,6,0,0.6060379147529602
2990,4,4,1,0.4014279842376709
2991,3,3,1,0.703901469707489
2992,4,8,0,0.7525147795677185
2993,0,0,1,0.7694710493087769
2994,8,8,1,0.9065588116645813
2995,4,4,1,0.9275603890419006
2996,8,8,1,0.9581106901168823
2997,2,5,0,0.7365807890892029
2998,5,5,1,0.5865862369537354
2999,6,6,1,0.9939332008361816
3000,5,5,1,0.9472092986106873
3001,1,1,1,0.9912510514259338
3002,7,7,1,0.9174894094467163
3003,2,2,1,0.5927551984786987
3004,4,4,1,0.9503651261329651
3005,0,2,0,0.8025197386741638
3006,5,5,1,0.9084193110466003
3007,6,6,1,0.9979974031448364
3008,8,8,1,0.8136983513832092
3009,7,7,1,0.8359061479568481
3010,6,6,1,0.9926835894584656
3011,3,3,1,0.6843186020851135
3012,1,1,1,0.5118998289108276
3013,3,3,1,0.6838194727897644
3014,6,3,0,0.48125386238098145
3015,6,6,1,0.9983030557632446
3016,4,4,1,0.8900684714317322
3017,5,5,1,0.8771468997001648
3018,5,5,1,0.922444224357605
3019,5,2,0,0.36827436089515686
3020,1,1,1,0.9550971984863281
3021,8,8,1,0.9883773326873779
3022,7,7,1,0.9648284316062927
3023,3,2,0,0.3787344992160797
3024,0,0,1,0.9531217217445374
3025,2,6,0,0.5191280245780945
3026,5,4,0,0.7939919829368591
3027,1,1,1,0.9786614775657654
3028,1,1,1,0.9604264497756958
3029,1,1,1,0.7858926653862
3030,6,6,1,0.8981720209121704
3031,7,7,1,0.864548921585083
3032,2,1,0,0.8588090538978577
3033,1,9,0,0.8741927742958069
3034,2,2,1,0.9240930080413818
3035,3,3,1,0.8642757534980774
3036,9,9,1,0.8524395823478699
3037,8,8,1,0.9578138589859009
3038,3,4,0,0.3445547819137573
3039,1,1,1,0.9874221682548523
3040,7,7,1,0.9932321906089783
3041,4,4,1,0.563406765460968
3042,8,8,1,0.9495393633842468
3043,4,4,1,0.632453978061676
3044,7,7,1,0.7489014267921448
3045,5,5,1,0.47846928238868713
3046,8,8,1,0.9382001757621765
3047,6,6,1,0.6589557528495789
3048,0,0,1,0.912022054195404
3049,3,3,1,0.7340242266654968
3050,0,0,1,0.8628054857254028
3051,8,8,1,0.6871766448020935
3052,3,2,0,0.5753186941146851
3053,4,4,1,0.8325381278991699
3054,4,8,0,0.4392181932926178
3055,9,9,1,0.9513956308364868
3056,4,5,0,0.5719521641731262
3057,6,6,1,0.9966890215873718
3058,1,1,1,0.9883456826210022
3059,5,4,0,0.5716989040374756
3060,7,7,1,0.9165105223655701
3061,7,7,1,0.41224226355552673
3062,9,9,1,0.9654588103294373
3063,0,0,1,0.6707471013069153
3064,1,1,1,0.9651992321014404
3065,3,3,1,0.659205973148346
3066,1,1,1,0.9427623152732849
3067,3,2,0,0.5377088189125061
3068,2,0,0,0.9817346930503845
3069,4,4,1,0.6454697847366333
3070,0,0,1,0.8638285994529724
3071,7,7,1,0.990677535533905
3072,8,8,1,0.8213371634483337
3073,3,5,0,0.7233975529670715
3074,1,1,1,0.9814353585243225
3075,6,3,0,0.46965882182121277
3076,2,2,1,0.8888646960258484
3077,1,1,1,0.9848864674568176
3078,8,8,1,0.9945220351219177
3079,8,8,1,0.7106068134307861
3080,1,1,1,0.7438870668411255
3081,9,9,1,0.9404935836791992
3082,7,7,1,0.5945922136306763
3083,5,3,0,0.7983165979385376
3084,3,4,0,0.9177848696708679
3085,2,6,0,0.9201801419258118
3086,9,9,1,0.9781504273414612
3087,0,0,1,0.6289695501327515
3088,6,6,1,0.9811853766441345
3089,8,8,1,0.9929259419441223
3090,4,4,1,0.9134765267372131
3091,1,1,1,0.6549092531204224
3092,5,5,1,0.7714401483535767
3093,7,7,1,0.8998042941093445
3094,2,0,0,0.9044659733772278
3095,4,2,0,0.33529940247535706
3096,7,7,1,0.9981437921524048
3097,0,5,0,0.3351598083972931
3098,4,4,1,0.9584491848945618
3099,9,9,1,0.9504453539848328
3100,0,0,1,0.9080737829208374
3101,7,7,1,0.9950883388519287
3102,0,0,1,0.8579381704330444
3103,6,6,1,0.7598137259483337
3104,7,7,1,0.991426408290863
3105,1,9,0,0.5788140892982483
3106,8,0,0,0.6827776432037354
3107,5,3,0,0.7238373160362244
3108,8,0,0,0.6596865653991699
3109,8,8,1,0.9217991232872009
3110,7,2,0,0.28427034616470337
3111,0,0,1,0.8998962044715881
3112,0,0,1,0.8245617151260376
3113,3,2,0,0.5243208408355713
3114,2,0,0,0.4530836343765259
3115,5,6,0,0.27712172269821167
3116,7,7,1,0.8535512089729309
3117,0,0,1,0.6871863007545471
3118,6,6,1,0.9867887496948242
3119,4,4,1,0.5525019764900208
3120,4,4,1,0.4915843605995178
3121,9,9,1,0.9616578817367554
3122,1,1,1,0.9462926983833313
3123,8,8,1,0.8474723100662231
3124,6,6,1,0.9634843468666077
3125,3,3,1,0.9133279323577881
3126,9,9,1,0.9832910299301147
3127,4,6,0,0.9017142653465271
3128,9,9,1,0.7901870012283325
3129,3,3,1,0.7423452138900757
3130,3,3,1,0.6839373707771301
3131,7,4,0,0.8434533476829529
3132,5,5,1,0.6923606991767883
3133,9,9,1,0.8791592121124268
3134,7,7,1,0.9807380437850952
3135,7,7,1,0.80362868309021
3136,4,4,1,0.9535967707633972
3137,5,5,1,0.7255759835243225
3138,8,8,1,0.8529433608055115
3139,2,9,0,0.4859168827533722
3140,8,8,1,0.8775255084037781
3141,9,9,1,0.9949368238449097
3142,5,5,1,0.7831102609634399
3143,3,3,1,0.5311636924743652
3144,1,1,1,0.9793802499771118
3145,9,9,1,0.9267392754554749
3146,2,5,0,0.4619457423686981
3147,2,2,1,0.774715781211853
3148,0,0,1,0.7350947260856628
3149,1,1,1,0.9232013821601868
3150,1,9,0,0.8198357224464417
3151,8,8,1,0.8268188834190369
3152,1,1,1,0.9484894871711731
3153,1,1,1,0.9847506284713745
3154,9,0,0,0.6636350750923157
3155,8,8,1,0.9841874837875366
3156,9,9,1,0.9582162499427795
3157,9,9,1,0.924764096736908
3158,0,8,0,0.6746721863746643
3159,2,2,1,0.7007642388343811
3160,6,6,1,0.6668738722801208
3161,9,9,1,0.9906706809997559
3162,1,1,1,0.9918468594551086
3163,9,9,1,0.7182072997093201
3164,0,2,0,0.9264113306999207
3165,1,1,1,0.7976197600364685
3166,9,9,1,0.7658866047859192
3167,2,2,1,0.7240090370178223
3168,9,9,1,0.5864520072937012
3169,9,9,1,0.8699661493301392
3170,9,9,1,0.8612468242645264
3171,0,1,0,0.9006547331809998
3172,9,9,1,0.8678345084190369
3173,9,9,1,0.7732751965522766
3174,2,1,0,0.6147505044937134
3175,1,1,1,0.9833025336265564
3176,7,7,1,0.9950954914093018
3177,0,0,1,0.882297694683075
3178,5,7,0,0.4735908508300781
3179,6,6,1,0.9579614400863647
3180,3,6,0,0.7831030488014221
3181,9,9,1,0.6305565237998962
3182,8,8,1,0.7244445085525513
3183,3,3,1,0.7861779928207397
3184,0,0,1,0.8717553615570068
3185,2,6,0,0.8458830714225769
3186,7,4,0,0.4393479526042938
3187,7,7,1,0.982463002204895
3188,4,4,1,0.6984664797782898
3189,8,8,1,0.9814488887786865
3190,3,3,1,0.5317803621292114
3191,0,9,0,0.4277271032333374
3192,5,4,0,0.6234762072563171
3193,2,4,0,0.9217333793640137
3194,3,3,1,0.6263310313224792
3195,5,7,0,0.42860516905784607
3196,7,7,1,0.7721601724624634
3197,6,6,1,0.9992190599441528
3198,6,6,1,0.8484978079795837
3199,6,6,1,0.9927793741226196
3200,5,5,1,0.9462188482284546
3201,6,6,1,0.6404334902763367
3202,5,5,1,0.42744314670562744
3203,4,4,1,0.9887717366218567
3204,5,3,0,0.6252077221870422
3205,8,8,1,0.9905123710632324
3206,8,0,0,0.8143041729927063
3207,0,1,0,0.8077733516693115
3208,9,9,1,0.6546640992164612
3209,7,2,0,0.6596152186393738
3210,9,9,1,0.9239084720611572
3211,0,9,0,0.7283323407173157
3212,6,6,1,0.9916018843650818
3213,9,9,1,0.9933107495307922
3214,6,3,0,0.48902201652526855
3215,1,1,1,0.9222841262817383
3216,4,7,0,0.3839520215988159
3217,7,7,1,0.987088143825531
3218,9,2,0,0.4994146525859833
3219,0,2,0,0.5995121598243713
3220,3,3,1,0.4201892614364624
3221,5,5,1,0.988592803478241
3222,4,4,1,0.9269969463348389
3223,7,7,1,0.9987563490867615
3224,6,6,1,0.9957619309425354
3225,9,9,1,0.9582536220550537
3226,8,8,1,0.7005545496940613
3227,2,2,1,0.8158547878265381
3228,3,3,1,0.720903754234314
3229,9,8,0,0.3381839692592621
3230,3,5,0,0.8718515038490295
3231,3,3,1,0.5079958438873291
3232,7,7,1,0.9873490929603577
3233,8,8,1,0.9982615113258362
3234,3,3,1,0.8687608242034912
3235,5,5,1,0.8493067622184753
3236,5,5,1,0.5921644568443298
3237,9,1,0,0.7021538615226746
3238,6,6,1,0.9829340577125549
3239,1,1,1,0.9827569127082825
3240,4,4,1,0.43930384516716003
3241,7,7,1,0.9781383275985718
3242,4,4,1,0.6534932851791382
3243,8,8,1,0.9817779660224915
3244,7,7,1,0.7676175236701965
3245,7,7,1,0.9975101351737976
3246,1,0,0,0.4896860718727112
3247,3,2,0,0.6619622707366943
3248,0,0,1,0.9726513028144836
3249,3,3,1,0.8717923760414124
3250,2,2,1,0.5449022054672241
3251,5,5,1,0.7808569669723511
3252,4,4,1,0.9109170436859131
3253,9,9,1,0.8525221943855286
3254,3,3,1,0.37283560633659363
3255,5,5,1,0.7828693985939026
3256,4,4,1,0.9876832365989685
3257,7,7,1,0.8375101685523987
3258,0,0,1,0.6972712874412537
3259,3,3,1,0.8212462663650513
3260,7,7,1,0.9990643262863159
3261,0,0,1,0.987945020198822
3262,2,3,0,0.4622759222984314
3263,1,1,1,0.8778950572013855
3264,5,0,0,0.7972887754440308
3265,8,8,1,0.9122225642204285
3266,7,7,1,0.9313350319862366
3267,3,3,1,0.6505957841873169
3268,5,5,1,0.9540665745735168
3269,7,7,1,0.9629229307174683
3270,8,8,1,0.9738146662712097
3271,5,5,1,0.8491873145103455
3272,7,7,1,0.9930769205093384
3273,8,8,1,0.9930309057235718
3274,1,9,0,0.8193279504776001
3275,5,7,0,0.4953770935535431
3276,4,4,1,0.7129882574081421
3277,7,7,1,0.9773849844932556
3278,0,0,1,0.7750487327575684
3279,8,8,1,0.8756782412528992
3280,3,5,0,0.760960578918457
3281,2,2,1,0.8170558214187622
3282,9,9,1,0.8834419250488281
3283,7,6,0,0.5796980857849121
3284,4,4,1,0.6924852132797241
3285,1,1,1,0.8764598965644836
3286,6,6,1,0.9980732798576355
3287,5,7,0,0.7225216031074524
3288,9,9,1,0.9275983572006226
3289,8,8,1,0.9881500005722046
3290,5,5,1,0.8774504661560059
3291,5,5,1,0.9391347765922546
3292,4,4,1,0.9278024435043335
3293,1,1,1,0.9744030237197876
3294,0,0,1,0.887129545211792
3295,9,9,1,0.9521057605743408
3296,4,4,1,0.994340717792511
3297,4,3,0,0.32013818621635437
3298,3,3,1,0.6294873356819153
3299,0,4,0,0.7447461485862732
3300,4,4,1,0.782602846622467
3301,8,0,0,0.5939009785652161
3302,0,0,1,0.8863598704338074
3303,8,8,1,0.5865071415901184
3304,2,2,1,0.9426649212837219
3305,9,9,1,0.9456455707550049
3306,5,3,0,0.472962886095047
3307,9,9,1,0.8638903498649597
3308,7,7,1,0.9240717887878418
3309,4,4,1,0.8351244926452637
3310,6,6,1,0.7462319731712341
3311,7,7,1,0.7431543469429016
3312,9,4,0,0.5238859057426453
3313,2,2,1,0.9271256327629089
3314,9,9,1,0.9248470664024353
3315,3,6,0,0.5220651626586914
3316,7,7,1,0.9946931600570679
3317,7,7,1,0.9944566488265991
3318,8,8,1,0.6741002202033997
3319,2,6,0,0.7182145714759827
3320,2,7,0,0.6560155749320984
3321,0,8,0,0.4411725401878357
3322,2,2,1,0.902664840221405
3323,5,5,1,0.7481436133384705
3324,3,6,0,0.6987025737762451
3325,6,8,0,0.6458984613418579
3326,4,4,1,0.9342580437660217
3327,7,4,0,0.6341951489448547
3328,2,2,1,0.778224527835846
3329,3,3,1,0.5512589812278748
3330,7,7,1,0.44393134117126465
3331,8,8,1,0.9540276527404785
3332,7,4,0,0.7817406058311462
3333,2,2,1,0.8227487802505493
3334,5,5,1,0.8835381865501404
3335,0,0,1,0.7870108485221863
3336,0,9,0,0.6333178877830505
3337,7,7,1,0.8474087119102478
3338,0,0,1,0.918148934841156
3339,9,9,1,0.555505096912384
3340,6,6,1,0.9947659373283386
3341,1,1,1,0.9821721315383911
3342,0,8,0,0.34684568643569946
3343,3,5,0,0.5003982186317444
3344,9,9,1,0.4427216053009033
3345,7,7,1,0.99896639585495
3346,4,0,0,0.562299370765686
3347,9,9,1,0.6410156488418579
