sample_idx,true_label,pred_label,correct,confidence
2245,8,8,1,0.8252497911453247
2246,9,6,0,0.7204380035400391
2247,5,5,1,0.9197285771369934
2248,0,0,1,0.793921947479248
2249,0,8,0,0.5283679366111755
2250,7,7,1,0.5690762996673584
2251,6,5,0,0.5863646268844604
2252,3,6,0,0.8011213541030884
2253,3,2,0,0.4754502773284912
2254,8,2,0,0.6070639491081238
2255,1,6,0,0.4571985602378845
2256,4,4,1,0.8838531374931335
2257,0,0,1,0.4256068468093872
2258,1,1,1,0.9126309752464294
2259,5,5,1,0.3840925097465515
2260,4,6,0,0.5297861695289612
2261,3,3,1,0.7486574053764343
2262,2,4,0,0.7513080835342407
2263,6,6,1,0.9128113389015198
2264,0,2,0,0.41321784257888794
2265,8,8,1,0.9814020395278931
2266,8,8,1,0.7982598543167114
2267,6,6,1,0.6483990550041199
2268,3,3,1,0.4061306416988373
2269,3,3,1,0.7945701479911804
2270,2,3,0,0.49510401487350464
2271,9,3,0,0.47040972113609314
2272,7,7,1,0.7931182384490967
2273,5,4,0,0.6142651438713074
2274,1,5,0,0.471813440322876
2275,6,6,1,0.7718373537063599
2276,0,2,0,0.3794781267642975
2277,5,5,1,0.7397642731666565
2278,9,9,1,0.7251609563827515
2279,9,6,0,0.8541434407234192
2280,4,3,0,0.5395708084106445
2281,5,5,1,0.7114768028259277
2282,9,5,0,0.7304611206054688
2283,4,6,0,0.8410112261772156
2284,8,5,0,0.5126672983169556
2285,3,6,0,0.4094086289405823
2286,3,3,1,0.6065533757209778
2287,2,2,1,0.6755017638206482
2288,5,2,0,0.5872843265533447
2289,1,1,1,0.6641002297401428
2290,9,9,1,0.8928059935569763
2291,5,5,1,0.932776927947998
2292,5,5,1,0.657572865486145
2293,8,6,0,0.6935948729515076
2294,1,5,0,0.6989591717720032
2295,8,8,1,0.9829313158988953
2296,9,9,1,0.6140667796134949
2297,7,7,1,0.8238973021507263
2298,0,8,0,0.472225546836853
2299,6,3,0,0.5844454765319824
2300,3,6,0,0.8610246181488037
2301,2,6,0,0.6718049645423889
2302,0,2,0,0.5051748156547546
2303,2,4,0,0.7550933957099915
2304,6,6,1,0.801519513130188
2305,9,2,0,0.6170673370361328
2306,3,3,1,0.7413803339004517
2307,9,9,1,0.7284712195396423
2308,1,2,0,0.40282732248306274
2309,6,6,1,0.6476242542266846
2310,6,2,0,0.7844223380088806
2311,7,4,0,0.861126184463501
2312,2,6,0,0.8512345552444458
2313,6,6,1,0.7715741991996765
2314,3,0,0,0.4172776937484741
2315,2,4,0,0.6510050296783447
2316,5,6,0,0.5728092193603516
2317,5,2,0,0.47958001494407654
2318,2,2,1,0.9572818875312805
2319,7,6,0,0.49357402324676514
2320,5,2,0,0.6296846270561218
2321,2,3,0,0.5393380522727966
2322,0,2,0,0.8271562457084656
2323,8,8,1,0.9574163556098938
2324,0,0,1,0.7632588744163513
2325,7,0,0,0.7536126971244812
2326,7,7,1,0.9944368600845337
2327,1,6,0,0.9192869067192078
2328,7,2,0,0.8032183647155762
2329,4,4,1,0.738658607006073
2330,0,8,0,0.5442825555801392
2331,2,3,0,0.6799044609069824
2332,2,2,1,0.7300119400024414
2333,6,6,1,0.9730495810508728
2334,1,6,0,0.5351890921592712
2335,5,2,0,0.6233025789260864
2336,9,9,1,0.6793549060821533
2337,7,2,0,0.5496500134468079
2338,6,6,1,0.8215433955192566
2339,2,2,1,0.5295988321304321
2340,7,2,0,0.6305302977561951
2341,0,0,1,0.7999376058578491
2342,5,5,1,0.5954243540763855
2343,6,6,1,0.820569634437561
2344,0,0,1,0.7307708859443665
2345,1,1,1,0.9551971554756165
2346,1,1,1,0.704057514667511
2347,8,2,0,0.6718553900718689
2348,4,5,0,0.5733829140663147
2349,5,5,1,0.7815909385681152
2350,3,6,0,0.39264726638793945
2351,1,9,0,0.91902095079422
2352,2,4,0,0.43642494082450867
2353,4,4,1,0.6605058312416077
2354,8,6,0,0.7860718369483948
2355,9,0,0,0.7085269093513489
2356,8,8,1,0.9488835334777832
2357,1,1,1,0.7956316471099854
2358,7,5,0,0.4830646514892578
2359,2,6,0,0.5450232028961182
2360,7,5,0,0.4212702810764313
2361,2,2,1,0.8315630555152893
2362,3,6,0,0.5792220830917358
2363,2,2,1,0.43156370520591736
2364,6,6,1,0.9774851202964783
2365,7,3,0,0.5127538442611694
2366,9,9,1,0.5648488402366638
2367,4,6,0,0.6795567870140076
2368,0,3,0,0.4797619581222534
2369,1,5,0,0.4274510443210602
2370,0,5,0,0.5270042419433594
2371,4,4,1,0.9842552542686462
2372,5,5,1,0.50057452917099
2373,0,2,0,0.7349748611450195
2374,8,6,0,0.6395076513290405
2375,0,8,0,0.6468150019645691
2376,7,0,0,0.3548096716403961
2377,6,6,1,0.9694886803627014
2378,1,3,0,0.5426808595657349
2379,0,3,0,0.6149604916572571
2380,8,8,1,0.7338712215423584
2381,5,0,0,0.660050630569458
2382,9,9,1,0.8164134621620178
2383,2,2,1,0.561542809009552
2384,5,5,1,0.5734159350395203
2385,4,4,1,0.4677697718143463
2386,4,5,0,0.48856663703918457
2387,9,3,0,0.5922596454620361
2388,0,8,0,0.5606111288070679
2389,6,6,1,0.9893041253089905
2390,1,3,0,0.7181680798530579
2391,2,5,0,0.5037731528282166
2392,5,6,0,0.6206357479095459
2393,1,6,0,0.8496102690696716
2394,6,6,1,0.9764427542686462
2395,7,5,0,0.331305593252182
2396,1,3,0,0.4674958884716034
2397,5,5,1,0.6756101846694946
2398,8,8,1,0.921872079372406
2399,8,2,0,0.6483312249183655
2400,0,0,1,0.9407252669334412
2401,3,8,0,0.6447103023529053
2402,9,9,1,0.9460409283638
2403,4,4,1,0.7444618940353394
2404,0,2,0,0.40837201476097107
2405,3,6,0,0.9825783371925354
2406,4,4,1,0.942722499370575
2407,9,2,0,0.48140355944633484
2408,2,2,1,0.5813714861869812
2409,4,4,1,0.6290974020957947
2410,3,3,1,0.89534592628479
2411,0,2,0,0.46752867102622986
2412,6,6,1,0.839377224445343
2413,4,6,0,0.9240765571594238
2414,5,5,1,0.3985779583454132
2415,6,3,0,0.594763457775116
2416,6,6,1,0.7546676397323608
2417,7,7,1,0.7624437212944031
2418,8,4,0,0.4943073093891144
2419,4,6,0,0.8831270337104797
2420,8,3,0,0.637133002281189
2421,8,8,1,0.8944542407989502
2422,3,4,0,0.5918715000152588
2423,2,2,1,0.7031364440917969
2424,8,8,1,0.7513719797134399
2425,0,4,0,0.7588586211204529
2426,2,2,1,0.8067460060119629
2427,5,3,0,0.47742366790771484
2428,6,6,1,0.8016447424888611
2429,8,4,0,0.5190337896347046
2430,7,2,0,0.7075398564338684
2431,8,8,1,0.6928419470787048
2432,9,9,1,0.9038394093513489
2433,9,9,1,0.7544667720794678
2434,0,0,1,0.7216005325317383
2435,6,2,0,0.8782265186309814
2436,6,6,1,0.8338897228240967
2437,8,5,0,0.3602573871612549
2438,1,5,0,0.5169842839241028
2439,1,1,1,0.959513247013092
2440,7,3,0,0.5303391814231873
2441,4,6,0,0.799803614616394
2442,4,3,0,0.6838767528533936
2443,2,2,1,0.6346557140350342
2444,3,6,0,0.7075905203819275
2445,6,6,1,0.9946466088294983
2446,9,9,1,0.8849580883979797
2447,6,6,1,0.5720993280410767
2448,2,2,1,0.7266446352005005
2449,4,6,0,0.5801025032997131
2450,1,1,1,0.938456118106842
2451,8,8,1,0.8004983067512512
2452,2,2,1,0.6677492260932922
2453,3,4,0,0.6652130484580994
2454,1,6,0,0.7595311999320984
2455,6,6,1,0.7555612921714783
2456,8,2,0,0.8131009340286255
2457,6,6,1,0.9973145723342896
2458,8,8,1,0.8022985458374023
2459,5,5,1,0.9720534682273865
2460,9,7,0,0.3651217818260193
2461,0,0,1,0.898368775844574
2462,1,1,1,0.896277904510498
2463,0,2,0,0.5497410893440247
2464,2,2,1,0.6665616035461426
2465,9,6,0,0.6573348045349121
2466,2,0,0,0.6659224033355713
2467,9,9,1,0.5672010779380798
2468,0,0,1,0.8924530148506165
2469,9,6,0,0.5215633511543274
2470,7,6,0,0.5015689134597778
2471,8,0,0,0.44769617915153503
2472,5,3,0,0.6310564875602722
2473,0,8,0,0.9210849404335022
2474,6,6,1,0.9650768637657166
2475,6,6,1,0.9273952841758728
2476,8,8,1,0.6755849123001099
2477,1,1,1,0.883997917175293
2478,6,6,1,0.8703002333641052
2479,5,6,0,0.4857620596885681
2480,8,6,0,0.44435447454452515
2481,7,5,0,0.6080952882766724
2482,9,9,1,0.6904796957969666
2483,2,2,1,0.825406551361084
2484,1,1,1,0.9769273996353149
2485,6,6,1,0.9810013771057129
2486,7,7,1,0.5329667925834656
2487,5,3,0,0.4409673810005188
2488,6,6,1,0.8869177103042603
2489,3,2,0,0.6551933884620667
2490,0,4,0,0.4551507234573364
2491,9,3,0,0.6293042302131653
2492,8,8,1,0.984002411365509
2493,9,9,1,0.6772502660751343
2494,5,2,0,0.6545426249504089
2495,9,3,0,0.5262891054153442
2496,9,6,0,0.9176945686340332
2497,9,2,0,0.6618508100509644
2498,3,3,1,0.5160016417503357
2499,6,6,1,0.7669616937637329
2500,4,4,1,0.5607107877731323
2501,4,4,1,0.9498300552368164
2502,8,8,1,0.8433578610420227
2503,8,8,1,0.5630403757095337
2504,1,1,1,0.8655604124069214
2505,7,7,1,0.8988685011863708
2506,3,3,1,0.5467150211334229
2507,0,0,1,0.8236912488937378
2508,6,6,1,0.9102402329444885
2509,2,4,0,0.69231778383255
2510,4,4,1,0.611217200756073
2511,8,2,0,0.7690073251724243
2512,2,6,0,0.728813648223877
2513,2,2,1,0.9472230076789856
2514,9,6,0,0.7472009658813477
2515,2,2,1,0.6189679503440857
2516,2,6,0,0.6007154583930969
2517,9,9,1,0.5858254432678223
2518,7,7,1,0.9797117114067078
2519,4,4,1,0.6665863394737244
2520,1,7,0,0.4021710753440857
2521,9,3,0,0.6999000310897827
2522,1,1,1,0.9272134900093079
2523,4,3,0,0.5450697541236877
2524,3,3,1,0.6172098517417908
2525,5,2,0,0.5898711085319519
2526,3,2,0,0.6008935570716858
2527,8,6,0,0.4185895621776581
2528,9,9,1,0.8927773237228394
2529,3,3,1,0.5986593961715698
2530,6,6,1,0.7049877643585205
2531,2,2,1,0.4210551381111145
2532,0,5,0,0.5072800517082214
2533,8,6,0,0.8359928131103516
2534,9,3,0,0.4894251227378845
2535,0,2,0,0.3479442298412323
2536,5,5,1,0.751777708530426
2537,1,6,0,0.46436163783073425
2538,5,4,0,0.49787119030952454
2539,8,8,1,0.7111084461212158
2540,2,5,0,0.36783021688461304
2541,1,1,1,0.8547378778457642
2542,2,8,0,0.7427842020988464
2543,3,4,0,0.7894299626350403
2544,2,2,1,0.957642674446106
2545,4,4,1,0.6637632250785828
2546,8,8,1,0.8024277091026306
2547,4,4,1,0.7362690567970276
2548,0,2,0,0.5748746395111084
2549,6,6,1,0.9079746603965759
2550,4,6,0,0.8985212445259094
2551,2,2,1,0.6527062058448792
2552,9,6,0,0.8302364945411682
2553,8,8,1,0.715549647808075
2554,4,2,0,0.6059861779212952
2555,7,6,0,0.7555938363075256
2556,6,6,1,0.8776269555091858
2557,2,2,1,0.5220308899879456
2558,4,6,0,0.6527827978134155
2559,7,5,0,0.42195242643356323
2560,7,7,1,0.9550948739051819
2561,6,6,1,0.9885876178741455
2562,4,4,1,0.8243128061294556
2563,2,2,1,0.7652208209037781
2564,2,2,1,0.7249033451080322
2565,3,3,1,0.7961084842681885
2566,2,6,0,0.7303666472434998
2567,4,2,0,0.5851351022720337
2568,9,6,0,0.5361835360527039
2569,0,0,1,0.831502377986908
2570,0,2,0,0.5183910727500916
2571,9,3,0,0.52713543176651
2572,6,6,1,0.9336267113685608
2573,5,5,1,0.7244951128959656
2574,8,2,0,0.5486400127410889
2575,5,4,0,0.7542228102684021
2576,2,2,1,0.5695673823356628
2577,4,4,1,0.9745473265647888
2578,8,8,1,0.9202128648757935
2579,8,2,0,0.760254979133606
2580,6,3,0,0.5465248823165894
2581,4,3,0,0.6077277660369873
2582,5,5,1,0.7766405940055847
2583,7,3,0,0.432171106338501
2584,6,6,1,0.9946603775024414
2585,3,5,0,0.7898045182228088
2586,7,5,0,0.7115447521209717
2587,0,6,0,0.6723807454109192
2588,4,2,0,0.5882233381271362
2589,0,0,1,0.6480637788772583
2590,5,3,0,0.7863449454307556
2591,8,8,1,0.9621825218200684
2592,2,4,0,0.5986610651016235
2593,8,8,1,0.8508853316307068
2594,0,0,1,0.7698547840118408
2595,4,4,1,0.597316563129425
2596,9,1,0,0.7029215097427368
2597,2,3,0,0.7642554640769958
2598,3,3,1,0.7642767429351807
2599,6,6,1,0.8918870091438293
2600,8,8,1,0.9125185012817383
2601,1,2,0,0.8333454728126526
2602,6,6,1,0.9956469535827637
2603,0,0,1,0.524219274520874
2604,8,5,0,0.5182611346244812
2605,4,4,1,0.6408622860908508
2606,3,2,0,0.6213611364364624
2607,1,5,0,0.606157660484314
2608,4,2,0,0.7178564071655273
2609,5,3,0,0.502179741859436
2610,2,2,1,0.8779448866844177
2611,4,6,0,0.5269244313240051
2612,3,3,1,0.795685887336731
2613,6,4,0,0.4320530295372009
2614,0,0,1,0.9400141835212708
2615,7,3,0,0.474509596824646
2616,1,1,1,0.49972403049468994
2617,3,6,0,0.4415344297885895
2618,5,6,0,0.9025628566741943
2619,7,3,0,0.6425988078117371
2620,1,1,1,0.8395801782608032
2621,8,8,1,0.8979393243789673
2622,0,0,1,0.49820807576179504
2623,4,4,1,0.6373111605644226
2624,8,2,0,0.3848511278629303
2625,2,2,1,0.6824936866760254
2626,7,7,1,0.6603618264198303
2627,7,7,1,0.800800085067749
2628,0,5,0,0.42693203687667847
2629,2,6,0,0.8164582848548889
2630,2,6,0,0.8726929426193237
2631,4,4,1,0.6241414546966553
2632,3,3,1,0.6454247832298279
2633,3,3,1,0.7991511225700378
2634,1,5,0,0.5067224502563477
2635,6,3,0,0.6697741746902466
2636,1,6,0,0.6625816822052002
2637,6,6,1,0.9210026860237122
2638,4,4,1,0.6232904195785522
2639,6,6,1,0.8383505940437317
2640,7,2,0,0.544323205947876
2641,4,4,1,0.8196614980697632
2642,7,3,0,0.5368380546569824
2643,3,3,1,0.5834759473800659
2644,8,2,0,0.633695662021637
2645,1,2,0,0.322880357503891
2646,3,2,0,0.42328357696533203
2647,1,1,1,0.946325957775116
2648,4,2,0,0.5600382089614868
2649,6,6,1,0.927968442440033
2650,5,2,0,0.464000940322876
2651,5,3,0,0.47632110118865967
2652,7,5,0,0.3411411941051483
2653,4,0,0,0.6160486340522766
2654,5,6,0,0.5435785055160522
2655,4,2,0,0.6843458414077759
2656,9,9,1,0.7523877024650574
2657,7,7,1,0.43058621883392334
2658,7,7,1,0.9731535911560059
2659,2,3,0,0.5563417673110962
2660,3,2,0,0.7590500712394714
2661,3,3,1,0.5908893346786499
2662,6,6,1,0.5757350325584412
2663,7,3,0,0.6423086524009705
2664,4,4,1,0.6663700938224792
2665,1,1,1,0.8091018199920654
2666,6,6,1,0.8579500913619995
2667,1,9,0,0.8176587820053101
2668,0,0,1,0.7196297645568848
2669,6,6,1,0.9836751818656921
2670,9,3,0,0.622682511806488
2671,6,6,1,0.9168084859848022
2672,0,9,0,0.3966996967792511
2673,2,6,0,0.6983450651168823
2674,0,4,0,0.7284523844718933
2675,2,2,1,0.42051446437835693
2676,4,6,0,0.7662375569343567
2677,7,2,0,0.4852568209171295
2678,0,3,0,0.5345168709754944
2679,0,5,0,0.5707026720046997
2680,0,2,0,0.45457765460014343
2681,0,0,1,0.6800037622451782
2682,7,7,1,0.6320577263832092
2683,5,5,1,0.855021059513092
2684,3,3,1,0.7297662496566772
2685,2,2,1,0.7147377729415894
2686,7,7,1,0.8001126646995544
2687,8,0,0,0.43534645438194275
2688,5,2,0,0.8578178286552429
2689,5,3,0,0.46693721413612366
2690,2,6,0,0.6031220555305481
2691,2,2,1,0.9236382246017456
2692,8,8,1,0.868158221244812
2693,9,9,1,0.8735523223876953
2694,1,9,0,0.5861666202545166
2695,2,2,1,0.7849499583244324
2696,2,2,1,0.6343642473220825
2697,0,5,0,0.6501783728599548
2698,3,3,1,0.6816986799240112
2699,4,2,0,0.8366368412971497
2700,9,9,1,0.7453194856643677
2701,1,3,0,0.47620531916618347
2702,6,6,1,0.6407824754714966
2703,9,2,0,0.6779728531837463
2704,0,3,0,0.6446381211280823
2705,8,0,0,0.6690834760665894
2706,3,3,1,0.85788893699646
2707,6,6,1,0.9138820767402649
2708,4,3,0,0.5024340748786926
2709,6,6,1,0.8295667767524719
2710,7,7,1,0.6730374693870544
2711,5,5,1,0.8350065350532532
2712,1,1,1,0.7615146636962891
2713,8,3,0,0.7144579291343689
2714,9,2,0,0.5940371751785278
2715,0,0,1,0.9437252879142761
2716,5,6,0,0.6260994076728821
2717,0,0,1,0.7929226160049438
2718,5,4,0,0.5320135951042175
2719,4,2,0,0.842158317565918
2720,3,3,1,0.8767352104187012
2721,8,6,0,0.5479995012283325
2722,5,4,0,0.45196157693862915
2723,2,2,1,0.632614016532898
2724,0,0,1,0.929743230342865
2725,8,8,1,0.6547619700431824
2726,5,2,0,0.47844773530960083
2727,9,8,0,0.6261782646179199
2728,2,3,0,0.7319566607475281
2729,5,3,0,0.5310565829277039
2730,6,6,1,0.9599210023880005
2731,5,5,1,0.8242403268814087
2732,7,5,0,0.5528213381767273
2733,3,2,0,0.6265475749969482
2734,7,2,0,0.5021169781684875
2735,2,2,1,0.4697692394256592
2736,8,8,1,0.6395741701126099
2737,8,0,0,0.4331061840057373
2738,4,6,0,0.4665313959121704
2739,2,3,0,0.4079149067401886
2740,1,3,0,0.45385822653770447
2741,6,6,1,0.5859845876693726
2742,2,2,1,0.6108192205429077
2743,9,3,0,0.5111153721809387
2744,9,6,0,0.6912751793861389
2745,8,3,0,0.382621705532074
2746,2,1,0,0.49292153120040894
2747,3,3,1,0.6988656520843506
2748,1,1,1,0.9689753651618958
2749,0,0,1,0.7600002884864807
2750,5,2,0,0.6159911751747131
2751,2,2,1,0.703569769859314
2752,3,3,1,0.7880741357803345
2753,7,5,0,0.5870680212974548
2754,9,1,0,0.7896732091903687
2755,5,3,0,0.3978042006492615
2756,9,6,0,0.9211387038230896
2757,1,6,0,0.8996949195861816
2758,1,1,1,0.9612147808074951
2759,3,3,1,0.8037386536598206
2760,2,6,0,0.6121324896812439
2761,7,7,1,0.7034603953361511
2762,4,2,0,0.8221573233604431
2763,4,4,1,0.9733957052230835
2764,1,1,1,0.9201388955116272
2765,9,9,1,0.9501956701278687
2766,4,2,0,0.8565528392791748
2767,5,3,0,0.7844339609146118
2768,5,5,1,0.7870620489120483
2769,2,2,1,0.6619511246681213
2770,7,2,0,0.4155729413032532
2771,7,4,0,0.5007838010787964
2772,6,6,1,0.9910821318626404
2773,1,3,0,0.4890076220035553
2774,2,2,1,0.7364692091941833
2775,3,6,0,0.4637332558631897
2776,7,2,0,0.7189284563064575
2777,5,5,1,0.6159856915473938
2778,4,4,1,0.5181223750114441
2779,3,5,0,0.5399670600891113
2780,7,5,0,0.3699951171875
2781,7,3,0,0.4777611196041107
2782,0,2,0,0.570863664150238
2783,0,2,0,0.514900267124176
2784,1,1,1,0.47956526279449463
2785,4,2,0,0.6925581693649292
2786,4,4,1,0.7595601081848145
2787,3,3,1,0.5044799447059631
2788,7,6,0,0.8453125357627869
2789,9,9,1,0.8337590098381042
2790,8,2,0,0.8466545939445496
2791,7,7,1,0.3892492949962616
2792,0,0,1,0.9299331307411194
2793,9,6,0,0.8080892562866211
2794,0,2,0,0.9526367783546448
2795,3,3,1,0.4506991505622864
2796,7,7,1,0.9782214760780334
2797,6,6,1,0.8245411515235901
2798,3,2,0,0.7970563173294067
2799,8,8,1,0.9337783455848694
2800,4,4,1,0.9244731068611145
2801,5,5,1,0.4821462631225586
2802,6,6,1,0.9965201020240784
2803,5,5,1,0.9814400672912598
2804,3,5,0,0.628508448600769
2805,4,2,0,0.7770086526870728
2806,2,5,0,0.4972931742668152
2807,9,9,1,0.6756149530410767
2808,2,2,1,0.6695109009742737
2809,4,5,0,0.5332350730895996
2810,9,6,0,0.36683031916618347
2811,2,2,1,0.7115036249160767
2812,0,0,1,0.8304637670516968
2813,1,1,1,0.9244751930236816
2814,1,1,1,0.7365564703941345
2815,3,3,1,0.6929203271865845
2816,7,7,1,0.9552133083343506
2817,9,9,1,0.789598286151886
2818,5,6,0,0.8574727773666382
2819,1,1,1,0.9465643763542175
2820,6,6,1,0.9841113686561584
2821,0,0,1,0.4462827146053314
2822,3,6,0,0.4223555326461792
2823,3,3,1,0.6526130437850952
2824,7,7,1,0.852104663848877
2825,2,6,0,0.5902886390686035
2826,4,4,1,0.9813574552536011
2827,5,5,1,0.9764041304588318
2828,2,4,0,0.7349186539649963
2829,3,8,0,0.6897614598274231
2830,6,6,1,0.9912846684455872
2831,3,5,0,0.48944470286369324
2832,3,3,1,0.5655943751335144
2833,0,0,1,0.9369438886642456
2834,4,4,1,0.773698091506958
2835,4,6,0,0.7629507184028625
2836,3,3,1,0.6404597163200378
2837,8,8,1,0.9868828058242798
2838,1,1,1,0.9152476191520691
2839,2,2,1,0.7942391633987427
2840,3,2,0,0.6056707501411438
2841,2,2,1,0.522738516330719
2842,7,6,0,0.6057108044624329
2843,1,3,0,0.46147987246513367
2844,4,2,0,0.5775694847106934
2845,5,6,0,0.5706968307495117
2846,6,6,1,0.9835051894187927
2847,8,0,0,0.8905709385871887
2848,6,6,1,0.903299868106842
2849,6,6,1,0.8991165161132812
2850,5,5,1,0.5728328227996826
2851,4,4,1,0.9697404503822327
2852,2,2,1,0.5849711298942566
2853,9,9,1,0.8534135818481445
2854,9,0,0,0.5326796174049377
2855,3,2,0,0.7725107669830322
2856,2,2,1,0.8098168969154358
2857,0,0,1,0.6586551070213318
2858,4,4,1,0.837020218372345
2859,1,6,0,0.45868489146232605
2860,5,5,1,0.831836998462677
2861,5,5,1,0.7653211951255798
2862,6,6,1,0.9367801547050476
2863,6,6,1,0.9919342994689941
2864,5,5,1,0.9476007223129272
2865,6,6,1,0.9548827409744263
2866,9,9,1,0.9067150354385376
2867,7,6,0,0.6151366233825684
2868,9,4,0,0.49257978796958923
2869,4,2,0,0.8367152214050293
2870,8,8,1,0.8360329866409302
2871,3,3,1,0.7019631266593933
2872,1,9,0,0.620144248008728
2873,9,9,1,0.9108433723449707
2874,8,8,1,0.5861574411392212
2875,1,2,0,0.4284437894821167
2876,9,0,0,0.5097944140434265
2877,0,2,0,0.879020631313324
2878,3,3,1,0.7862755060195923
2879,0,0,1,0.9009748101234436
2880,4,4,1,0.9923953413963318
2881,7,7,1,0.6419709920883179
2882,7,3,0,0.4895171821117401
2883,2,4,0,0.8294596076011658
2884,6,6,1,0.927487313747406
2885,5,5,1,0.9486529231071472
2886,6,6,1,0.8993648290634155
2887,9,5,0,0.4670567810535431
2888,7,7,1,0.3987967371940613
2889,7,8,0,0.760185718536377
2890,5,5,1,0.6699788570404053
2891,7,7,1,0.5582653880119324
2892,0,5,0,0.6481350064277649
2893,8,0,0,0.4994354844093323
2894,6,6,1,0.9939108490943909
2895,7,5,0,0.7215989232063293
2896,8,8,1,0.5225884318351746
2897,3,3,1,0.703279972076416
2898,8,6,0,0.7094483971595764
2899,9,9,1,0.8974149227142334
2900,3,6,0,0.6963107585906982
2901,2,2,1,0.8423759341239929
2902,9,6,0,0.6722704172134399
2903,2,5,0,0.6397925615310669
2904,7,7,1,0.6324155330657959
2905,4,2,0,0.4916714131832123
2906,1,1,1,0.6978601217269897
2907,9,3,0,0.830841600894928
2908,7,2,0,0.7801844477653503
2909,0,0,1,0.7897393107414246
2910,8,2,0,0.6743651628494263
2911,1,3,0,0.5756526589393616
2912,2,4,0,0.8143554329872131
2913,0,0,1,0.8471906185150146
2914,6,6,1,0.7654201984405518
2915,5,5,1,0.7114601135253906
2916,1,3,0,0.7190831899642944
2917,4,6,0,0.6487329602241516
2918,2,2,1,0.8334569931030273
2919,8,8,1,0.7032039761543274
2920,2,3,0,0.7381423115730286
2921,8,8,1,0.5659354329109192
2922,3,3,1,0.7756736874580383
2923,3,2,0,0.5360244512557983
2924,1,1,1,0.9541775584220886
2925,4,6,0,0.6388782262802124
2926,9,9,1,0.9630990028381348
2927,8,0,0,0.8536831140518188
2928,1,1,1,0.9635913968086243
2929,1,6,0,0.8343605995178223
2930,7,6,0,0.8516895174980164
2931,9,6,0,0.36565834283828735
2932,9,9,1,0.9405184388160706
2933,4,4,1,0.7502908110618591
2934,6,6,1,0.6156280636787415
2935,8,6,0,0.631352424621582
2936,5,5,1,0.9511837959289551
2937,3,3,1,0.655754029750824
2938,2,2,1,0.5577806830406189
2939,2,2,1,0.9381305575370789
2940,3,3,1,0.6190270781517029
2941,8,8,1,0.8994550108909607
2942,5,2,0,0.5718995332717896
2943,1,3,0,0.7010948657989502
2944,9,9,1,0.8317577838897705
2945,7,6,0,0.3765065371990204
2946,9,1,0,0.5499810576438904
2947,1,1,1,0.9098822474479675
2948,5,8,0,0.6854742765426636
2949,3,3,1,0.7700576186180115
2950,1,1,1,0.8802143931388855
2951,0,0,1,0.6128371357917786
2952,3,3,1,0.5262147784233093
2953,8,0,0,0.4813593626022339
2954,9,3,0,0.6247162818908691
2955,2,3,0,0.5710538625717163
2956,0,0,1,0.9456474184989929
2957,8,2,0,0.561465859413147
2958,0,8,0,0.8894716501235962
2959,7,2,0,0.46962523460388184
2960,9,2,0,0.46191999316215515
2961,4,4,1,0.9424483180046082
2962,8,8,1,0.8626710772514343
2963,3,3,1,0.7298302054405212
2964,0,0,1,0.8093333840370178
2965,7,7,1,0.9100174307823181
2966,0,2,0,0.6009026765823364
2967,7,7,1,0.8240032196044922
2968,0,0,1,0.8727375864982605
2969,5,5,1,0.8614357709884644
2970,5,5,1,0.7958399653434753
2971,4,4,1,0.7205789685249329
2972,3,3,1,0.8073050379753113
2973,0,0,1,0.8378559947013855
2974,9,6,0,0.5044097900390625
2975,9,2,0,0.9193553924560547
2976,0,3,0,0.49298492074012756
2977,2,6,0,0.7970901727676392
2978,2,1,0,0.6731181144714355
2979,0,2,0,0.5796792507171631
2980,8,8,1,0.5951679348945618
2981,4,2,0,0.6799455285072327
2982,4,5,0,0.5885471105575562
2983,5,5,1,0.40672793984413147
2984,2,2,1,0.9368739724159241
2985,2,6,0,0.567010223865509
2986,1,8,0,0.8755494356155396
2987,1,6,0,0.4857676327228546
2988,5,3,0,0.5092325806617737
2989,5,5,1,0.5903993248939514
2990,4,2,0,0.631989061832428
2991,3,3,1,0.7225753664970398
2992,4,4,1,0.8527647256851196
2993,0,0,1,0.9319860339164734
2994,8,2,0,0.6402409672737122
2995,4,2,0,0.6926277875900269
2996,8,8,1,0.9762296676635742
2997,2,1,0,0.430965781211853
2998,5,2,0,0.7143420577049255
2999,6,6,1,0.87950199842453
3000,5,5,1,0.6575817465782166
3001,1,5,0,0.5856637954711914
3002,7,2,0,0.5471003651618958
3003,2,2,1,0.933334231376648
3004,4,4,1,0.9169714450836182
3005,0,7,0,0.5790978074073792
3006,5,5,1,0.776181161403656
3007,6,6,1,0.9980192184448242
3008,8,8,1,0.6962496042251587
3009,7,7,1,0.9848700165748596
3010,6,6,1,0.9864986538887024
3011,3,3,1,0.4957822263240814
3012,1,1,1,0.345354825258255
3013,3,5,0,0.5464915633201599
3014,6,5,0,0.5416127443313599
3015,6,6,1,0.9659368991851807
3016,4,6,0,0.5383077263832092
3017,5,5,1,0.8339018225669861
3018,5,5,1,0.8956841230392456
3019,5,2,0,0.602499783039093
3020,1,1,1,0.6612015962600708
3021,8,6,0,0.5003565549850464
3022,7,7,1,0.9146350622177124
3023,3,8,0,0.4562528729438782
3024,0,0,1,0.9513468146324158
3025,2,6,0,0.8231360912322998
