sample_idx,true_label,pred_label,correct,confidence
2651,5,8,0,3.099137783050537
2652,7,7,1,9.196433067321777
2653,4,4,1,4.407766342163086
2654,5,5,1,3.9125118255615234
2655,4,4,1,6.622020244598389
2656,9,9,1,5.638519287109375
2657,7,8,0,2.068833827972412
2658,7,7,1,1.5589135885238647
2659,2,2,1,4.9907941818237305
2660,3,3,1,1.4685425758361816
2661,3,5,0,7.44867467880249
2662,6,2,0,2.719550848007202
2663,7,3,0,0.9106153249740601
2664,4,4,1,8.551814079284668
2665,1,1,1,3.9501664638519287
2666,6,6,1,2.984567642211914
2667,1,1,1,7.196413040161133
2668,0,0,1,6.2465033531188965
2669,6,6,1,7.739826679229736
2670,9,9,1,5.167173385620117
2671,6,6,1,5.749414443969727
2672,0,0,1,4.113647937774658
2673,2,2,1,6.980820178985596
2674,0,0,1,3.328540802001953
2675,2,6,0,1.6736955642700195
2676,4,3,0,2.002002000808716
2677,7,8,0,2.097242832183838
2678,0,0,1,6.1064863204956055
2679,0,8,0,3.9493236541748047
2680,0,3,0,1.6347345113754272
2681,0,0,1,2.5820093154907227
2682,7,7,1,9.283123970031738
2683,5,4,0,4.238568305969238
2684,3,3,1,3.4106924533843994
2685,2,2,1,5.031529426574707
2686,7,7,1,11.43182373046875
2687,8,8,1,5.467530250549316
2688,5,5,1,5.749565601348877
2689,5,5,1,7.840513706207275
2690,2,2,1,0.9325358867645264
2691,2,2,1,6.18972635269165
2692,8,1,0,5.725263595581055
2693,9,9,1,11.074505805969238
2694,1,1,1,6.0760884284973145
2695,2,4,0,2.1714110374450684
2696,2,4,0,4.302318572998047
2697,0,8,0,2.724229335784912
2698,3,5,0,7.253974914550781
2699,4,4,1,4.982287406921387
2700,9,9,1,5.805438995361328
2701,1,9,0,4.263775825500488
2702,6,6,1,5.417293548583984
2703,9,8,0,4.979353904724121
2704,0,8,0,3.0682358741760254
2705,8,8,1,2.802300214767456
2706,3,3,1,4.081099987030029
2707,6,8,0,2.531559944152832
2708,4,4,1,2.886666774749756
2709,6,6,1,2.1917715072631836
2710,7,7,1,4.471212387084961
2711,5,3,0,4.627869129180908
2712,1,7,0,1.6963746547698975
2713,8,8,1,15.90029239654541
2714,9,0,0,3.4099855422973633
2715,0,0,1,3.7862963676452637
2716,5,5,1,6.964593887329102
2717,0,0,1,4.054956436157227
2718,5,3,0,2.6076955795288086
2719,4,2,0,6.274730205535889
2720,3,3,1,8.261929512023926
2721,8,9,0,3.0331664085388184
2722,5,3,0,5.153258800506592
2723,2,4,0,7.505182266235352
2724,0,0,1,7.135022163391113
2725,8,4,0,3.7160439491271973
2726,5,3,0,4.248483657836914
2727,9,8,0,7.008664131164551
2728,2,2,1,2.8435842990875244
2729,5,2,0,2.8940048217773438
2730,6,6,1,2.742325782775879
2731,5,5,1,1.9819047451019287
2732,7,9,0,2.881199359893799
2733,3,4,0,2.9507362842559814
2734,7,7,1,6.5651326179504395
2735,2,6,0,6.208422660827637
2736,8,8,1,5.143897533416748
2737,8,2,0,2.825946807861328
2738,4,4,1,8.174996376037598
2739,2,2,1,6.916534423828125
2740,1,1,1,5.415473461151123
2741,6,6,1,6.230037689208984
2742,2,2,1,3.5240094661712646
2743,9,9,1,2.969057083129883
2744,9,1,0,2.091582775115967
2745,8,0,0,3.4926247596740723
2746,2,2,1,3.376955509185791
2747,3,8,0,2.670222282409668
2748,1,1,1,8.566632270812988
2749,0,1,0,6.032199859619141
2750,5,5,1,6.54946756362915
2751,2,2,1,5.171689033508301
2752,3,5,0,6.372015953063965
2753,7,7,1,6.030104160308838
2754,9,6,0,4.274801254272461
2755,5,3,0,3.991605281829834
2756,9,3,0,2.412414312362671
2757,1,1,1,3.092371702194214
2758,1,1,1,10.186416625976562
2759,3,3,1,3.265451669692993
2760,2,2,1,3.7638370990753174
2761,7,7,1,2.2966055870056152
2762,4,2,0,8.923776626586914
2763,4,4,1,7.565432548522949
2764,1,1,1,6.367513656616211
2765,9,9,1,8.720213890075684
2766,4,4,1,6.414567470550537
2767,5,4,0,1.9576808214187622
2768,5,4,0,3.150298833847046
2769,2,4,0,2.2298784255981445
2770,7,8,0,2.794461965560913
2771,7,5,0,2.3582069873809814
2772,6,6,1,8.466443061828613
2773,1,3,0,1.0844374895095825
2774,2,2,1,2.4002137184143066
2775,3,3,1,4.782594680786133
2776,7,4,0,6.052989482879639
2777,5,0,0,2.5902841091156006
2778,4,4,1,4.6807966232299805
2779,3,3,1,2.091148614883423
2780,7,7,1,8.141684532165527
2781,7,7,1,6.362052917480469
2782,0,3,0,3.237231492996216
2783,0,0,1,2.377331256866455
2784,1,0,0,6.398166656494141
2785,4,4,1,3.2409915924072266
2786,4,4,1,6.421456336975098
2787,3,3,1,3.3695104122161865
2788,7,7,1,3.5756821632385254
2789,9,9,1,3.9865050315856934
2790,8,8,1,13.10486125946045
2791,7,7,1,6.92866325378418
2792,0,0,1,7.969630718231201
2793,9,9,1,4.259373664855957
2794,0,2,0,1.8676972389221191
2795,3,5,0,4.299558162689209
2796,7,7,1,4.238698959350586
2797,6,6,1,3.20540189743042
2798,3,5,0,5.030221939086914
2799,8,8,1,6.4232025146484375
2800,4,4,1,4.383307456970215
2801,5,5,1,2.641545295715332
2802,6,6,1,8.346826553344727
2803,5,5,1,6.0983381271362305
2804,3,5,0,2.906737804412842
2805,4,4,1,9.061493873596191
2806,2,2,1,6.3359856605529785
2807,9,2,0,2.2248103618621826
2808,2,6,0,3.086315393447876
2809,4,4,1,3.19411039352417
2810,9,5,0,2.36811900138855
2811,2,3,0,2.099076509475708
2812,0,0,1,4.446484088897705
2813,1,0,0,5.516059398651123
2814,1,7,0,1.9580971002578735
2815,3,5,0,4.646185398101807
2816,7,7,1,7.940824508666992
2817,9,9,1,11.18488597869873
2818,5,5,1,5.492371082305908
2819,1,1,1,7.083408832550049
2820,6,6,1,10.73349666595459
2821,0,0,1,3.3887076377868652
2822,3,7,0,2.9887099266052246
2823,3,3,1,7.03048849105835
2824,7,7,1,7.556392669677734
2825,2,4,0,3.69899845123291
2826,4,4,1,9.082590103149414
2827,5,5,1,4.194318771362305
2828,2,2,1,6.802954196929932
2829,3,2,0,3.423617124557495
2830,6,4,0,4.462685585021973
2831,3,1,0,3.5020854473114014
2832,3,5,0,4.837696552276611
2833,0,0,1,4.575093746185303
2834,4,4,1,3.7467334270477295
2835,4,7,0,2.8350939750671387
2836,3,3,1,4.546953201293945
2837,8,8,1,6.579090118408203
2838,1,1,1,10.577266693115234
2839,2,2,1,3.782796621322632
2840,3,3,1,3.209700345993042
2841,2,2,1,3.7902071475982666
2842,7,7,1,6.927524566650391
2843,1,0,0,1.4916865825653076
2844,4,3,0,3.0647242069244385
2845,5,2,0,5.729343891143799
2846,6,6,1,6.350149154663086
2847,8,8,1,5.558483600616455
2848,6,6,1,4.98607063293457
2849,6,6,1,4.8017578125
2850,5,5,1,2.33697772026062
2851,4,4,1,7.903758525848389
2852,2,2,1,5.5417094230651855
2853,9,9,1,3.497227191925049
2854,9,1,0,3.123037338256836
2855,3,2,0,2.9569177627563477
2856,2,2,1,3.8173773288726807
2857,0,0,1,3.965181589126587
2858,4,7,0,10.163471221923828
2859,1,9,0,8.447283744812012
2860,5,5,1,4.137668132781982
2861,5,5,1,6.02180814743042
2862,6,6,1,2.6638541221618652
2863,6,6,1,7.066195487976074
2864,5,5,1,7.952174663543701
2865,6,6,1,6.4865522384643555
2866,9,9,1,7.805617332458496
2867,7,4,0,4.364511489868164
2868,9,7,0,2.462167263031006
2869,4,2,0,2.9409782886505127
2870,8,8,1,10.317938804626465
2871,3,3,1,6.500881195068359
2872,1,9,0,1.7038885354995728
2873,9,8,0,7.334850311279297
2874,8,8,1,5.315534591674805
2875,1,0,0,2.5586800575256348
2876,9,8,0,3.7394120693206787
2877,0,8,0,6.6128010749816895
2878,3,5,0,6.536050319671631
2879,0,0,1,2.421997547149658
2880,4,4,1,8.304450035095215
2881,7,3,0,2.190305233001709
2882,7,7,1,3.501190185546875
2883,2,2,1,6.461063861846924
2884,6,6,1,6.742648124694824
2885,5,3,0,5.654524803161621
2886,6,6,1,9.41501522064209
2887,9,0,0,2.8851678371429443
2888,7,7,1,3.5600333213806152
2889,7,5,0,3.3101041316986084
2890,5,3,0,2.6066696643829346
2891,7,7,1,3.2725210189819336
2892,0,0,1,4.185225963592529
2893,8,8,1,12.277446746826172
2894,6,6,1,2.6658546924591064
2895,7,5,0,3.4861128330230713
2896,8,8,1,8.975273132324219
2897,3,3,1,2.8725926876068115
2898,8,9,0,5.015048980712891
2899,9,9,1,7.372831344604492
2900,3,7,0,3.56990647315979
2901,2,2,1,5.045077323913574
2902,9,9,1,1.4333447217941284
2903,2,0,0,2.4506120681762695
2904,7,7,1,7.775175094604492
2905,4,4,1,4.856801986694336
2906,1,1,1,6.8751044273376465
2907,9,9,1,2.4478163719177246
2908,7,7,1,3.33412504196167
2909,0,0,1,5.048495769500732
2910,8,2,0,2.0160911083221436
2911,1,1,1,10.899170875549316
2912,2,4,0,3.98248028755188
2913,0,0,1,6.245064735412598
2914,6,2,0,2.3522372245788574
2915,5,5,1,4.158217906951904
2916,1,1,1,7.943130016326904
2917,4,4,1,7.9794206619262695
2918,2,2,1,6.569943428039551
2919,8,8,1,10.172760009765625
2920,2,2,1,5.713257312774658
2921,8,8,1,15.2633056640625
2922,3,3,1,4.9535956382751465
2923,3,5,0,8.54288101196289
2924,1,1,1,12.727423667907715
2925,4,4,1,7.4053473472595215
2926,9,9,1,8.69068431854248
2927,8,8,1,8.819526672363281
2928,1,1,1,9.80428409576416
2929,1,1,1,4.3257575035095215
2930,7,6,0,1.9404892921447754
2931,9,9,1,3.0998449325561523
2932,9,9,1,4.058295726776123
2933,4,2,0,6.750129222869873
2934,6,9,0,1.181079626083374
2935,8,8,1,3.912393093109131
2936,5,5,1,6.588953495025635
2937,3,3,1,7.852014541625977
2938,2,2,1,4.172255992889404
2939,2,2,1,4.708726406097412
2940,3,0,0,2.997230052947998
2941,8,8,1,7.553599834442139
2942,5,5,1,6.433126926422119
2943,1,1,1,6.920211315155029
2944,9,9,1,2.669067144393921
2945,7,7,1,7.820481300354004
2946,9,9,1,8.648282051086426
2947,1,1,1,3.869774103164673
2948,5,3,0,2.1838583946228027
2949,3,3,1,2.7270209789276123
2950,1,1,1,6.627625942230225
2951,0,0,1,4.580873966217041
2952,3,4,0,3.375730514526367
2953,8,8,1,14.28111457824707
2954,9,1,0,9.483635902404785
2955,2,3,0,3.15136456489563
2956,0,0,1,5.137763500213623
2957,8,8,1,5.850517272949219
2958,0,8,0,6.322274684906006
2959,7,2,0,4.600196838378906
2960,9,0,0,2.834707498550415
2961,4,4,1,6.74269437789917
2962,8,4,0,3.039785861968994
2963,3,3,1,3.7394227981567383
2964,0,0,1,5.897569179534912
2965,7,7,1,9.32324504852295
2966,0,9,0,2.5446953773498535
2967,7,2,0,3.317523717880249
2968,0,0,1,3.9969139099121094
2969,5,8,0,5.7054948806762695
2970,5,5,1,7.194270133972168
2971,4,4,1,7.088025093078613
2972,3,3,1,3.536176919937134
2973,0,8,0,6.211239337921143
2974,9,2,0,1.9913039207458496
2975,9,1,0,3.492915391921997
2976,0,0,1,2.6737401485443115
2977,2,2,1,2.61171293258667
2978,2,2,1,5.221958160400391
2979,0,0,1,5.874569892883301
2980,8,0,0,3.804527759552002
2981,4,2,0,2.7153046131134033
2982,4,4,1,7.664189338684082
2983,5,5,1,5.7464985847473145
2984,2,2,1,6.92467737197876
2985,2,9,0,5.519852161407471
2986,1,8,0,5.90315055847168
2987,1,3,0,3.4897658824920654
2988,5,3,0,4.055393695831299
2989,5,5,1,5.7174296379089355
2990,4,2,0,5.643225193023682
2991,3,3,1,3.9967586994171143
2992,4,4,1,7.9972968101501465
2993,0,0,1,7.364119529724121
2994,8,8,1,5.872751712799072
2995,4,0,0,5.0766191482543945
2996,8,8,1,5.035518646240234
2997,2,5,0,6.537104606628418
2998,5,3,0,2.0417449474334717
2999,6,6,1,6.348132610321045
3000,5,6,0,6.048260688781738
3001,1,1,1,15.395903587341309
3002,7,7,1,9.455248832702637
3003,2,2,1,3.656388998031616
3004,4,4,1,5.697811126708984
3005,0,7,0,3.050868272781372
3006,5,5,1,6.0371222496032715
3007,6,6,1,10.610254287719727
3008,8,8,1,3.0671372413635254
3009,7,7,1,8.393668174743652
3010,6,6,1,4.302240371704102
3011,3,3,1,5.249471664428711
3012,1,1,1,2.200927495956421
3013,3,3,1,3.776045083999634
3014,6,6,1,3.096928834915161
3015,6,6,1,5.943343162536621
3016,4,7,0,2.2842049598693848
3017,5,5,1,4.732055187225342
3018,5,5,1,4.5057477951049805
3019,5,3,0,4.042830467224121
3020,1,1,1,8.693489074707031
3021,8,8,1,6.803589820861816
3022,7,7,1,6.848084449768066
3023,3,0,0,2.7456674575805664
3024,0,0,1,8.244163513183594
3025,2,4,0,3.811375141143799
3026,5,7,0,9.579073905944824
3027,1,1,1,3.7785677909851074
3028,1,1,1,6.374281883239746
3029,1,1,1,9.41578197479248
3030,6,6,1,6.077576160430908
3031,7,7,1,5.455022811889648
3032,2,4,0,1.9944485425949097
3033,1,1,1,11.915766716003418
3034,2,2,1,7.807028293609619
3035,3,3,1,6.062202453613281
3036,9,9,1,4.31071138381958
3037,8,8,1,9.724295616149902
3038,3,3,1,7.403757095336914
3039,1,1,1,5.359332084655762
3040,7,7,1,6.119353771209717
3041,4,4,1,4.670134544372559
3042,8,3,0,3.5759310722351074
3043,4,8,0,3.144007682800293
3044,7,7,1,9.344414710998535
3045,5,7,0,3.186060667037964
3046,8,8,1,9.764041900634766
3047,6,2,0,3.5922493934631348
3048,0,0,1,5.987388610839844
3049,3,3,1,6.268115997314453
3050,0,0,1,3.290525436401367
3051,8,8,1,5.274457931518555
3052,3,2,0,6.0283355712890625
3053,4,4,1,5.846248626708984
3054,4,4,1,4.575999736785889
3055,9,9,1,2.5091569423675537
3056,4,6,0,5.0127716064453125
3057,6,6,1,5.877929210662842
3058,1,1,1,3.9043521881103516
3059,5,3,0,3.281672716140747
3060,7,7,1,6.704963684082031
3061,7,8,0,2.130126476287842
3062,9,9,1,3.3157765865325928
3063,0,0,1,3.8143348693847656
3064,1,1,1,8.075475692749023
3065,3,4,0,4.860339641571045
3066,1,8,0,9.296917915344238
3067,3,4,0,7.242918014526367
3068,2,0,0,5.491565227508545
3069,4,3,0,3.5485727787017822
3070,0,0,1,4.2638936042785645
3071,7,6,0,4.827988147735596
3072,8,8,1,5.225686550140381
3073,3,7,0,3.3157596588134766
3074,1,1,1,9.182045936584473
3075,6,6,1,4.855162620544434
3076,2,6,0,5.270586013793945
3077,1,1,1,5.187105655670166
3078,8,8,1,15.866244316101074
3079,8,8,1,9.414761543273926
3080,1,3,0,3.323686361312866
3081,9,9,1,10.279309272766113
3082,7,4,0,2.4029030799865723
3083,5,3,0,2.3907358646392822
3084,3,4,0,4.5097222328186035
3085,2,6,0,1.9704170227050781
3086,9,9,1,3.0490927696228027
3087,0,0,1,5.483375072479248
3088,6,4,0,5.2920145988464355
3089,8,8,1,12.332320213317871
3090,4,3,0,2.710695266723633
3091,1,1,1,5.128660678863525
3092,5,7,0,1.410355806350708
3093,7,7,1,10.537214279174805
3094,2,0,0,4.851693153381348
3095,4,4,1,5.371040344238281
3096,7,7,1,9.907471656799316
3097,0,7,0,2.1878912448883057
3098,4,4,1,8.230151176452637
3099,9,9,1,4.525880813598633
3100,0,0,1,8.176990509033203
3101,7,7,1,3.1104021072387695
3102,0,0,1,1.7909255027770996
3103,6,6,1,4.403637886047363
3104,7,7,1,10.155061721801758
3105,1,3,0,2.4732019901275635
3106,8,8,1,4.8548736572265625
3107,5,3,0,2.5032503604888916
3108,8,0,0,2.076324701309204
3109,8,8,1,3.266650438308716
3110,7,3,0,2.600860595703125
3111,0,0,1,5.216574668884277
3112,0,8,0,2.618015766143799
3113,3,3,1,5.343349933624268
3114,2,3,0,2.696047306060791
3115,5,2,0,2.6486635208129883
3116,7,7,1,7.219269752502441
3117,0,0,1,5.846433162689209
3118,6,6,1,7.730138301849365
3119,4,4,1,3.6557464599609375
3120,4,2,0,4.324089527130127
3121,9,9,1,6.945972919464111
3122,1,1,1,7.875569820404053
3123,8,8,1,4.07860803604126
3124,6,6,1,3.186475992202759
3125,3,3,1,3.1689841747283936
3126,9,9,1,6.439340591430664
3127,4,3,0,4.120688438415527
3128,9,9,1,8.492371559143066
3129,3,3,1,5.010018825531006
3130,3,3,1,3.6730494499206543
3131,7,4,0,2.890258312225342
3132,5,5,1,6.711960792541504
3133,9,9,1,7.120366096496582
3134,7,7,1,2.86470365524292
3135,7,7,1,3.0193982124328613
3136,4,4,1,6.857120513916016
3137,5,5,1,2.3105032444000244
3138,8,8,1,4.687343120574951
3139,2,4,0,2.9439384937286377
3140,8,8,1,8.345635414123535
3141,9,9,1,5.040579795837402
3142,5,5,1,5.773105144500732
3143,3,3,1,5.047252655029297
3144,1,1,1,5.210259914398193
3145,9,6,0,4.07984733581543
3146,2,2,1,2.150052070617676
3147,2,2,1,3.738757371902466
3148,0,0,1,6.826346397399902
3149,1,1,1,12.930729866027832
3150,1,9,0,5.205337047576904
3151,8,8,1,9.648076057434082
3152,1,8,0,4.784937858581543
3153,1,1,1,12.44978141784668
3154,9,0,0,4.8629679679870605
3155,8,8,1,15.258191108703613
3156,9,9,1,4.8025946617126465
3157,9,9,1,10.710162162780762
3158,0,8,0,4.964132308959961
3159,2,7,0,6.9899773597717285
3160,6,2,0,5.121465682983398
3161,9,9,1,10.26259708404541
3162,1,1,1,6.630809307098389
3163,9,9,1,2.719867467880249
3164,0,8,0,3.280102252960205
3165,1,1,1,6.3393707275390625
3166,9,1,0,4.888068199157715
3167,2,2,1,7.501668930053711
3168,9,8,0,3.207120895385742
3169,9,9,1,4.856518745422363
3170,9,3,0,1.615257740020752
3171,0,1,0,2.8253958225250244
3172,9,8,0,4.792529106140137
3173,9,9,1,8.652765274047852
3174,2,2,1,6.21999979019165
3175,1,1,1,2.2242071628570557
3176,7,7,1,8.126112937927246
3177,0,0,1,9.596356391906738
3178,5,5,1,3.562217950820923
3179,6,6,1,3.925812244415283
3180,3,6,0,3.5730981826782227
3181,9,9,1,2.5325493812561035
3182,8,8,1,5.57537841796875
3183,3,5,0,3.447585344314575
3184,0,0,1,2.9109623432159424
3185,2,6,0,2.1457722187042236
3186,7,7,1,7.825397491455078
3187,7,7,1,5.101147651672363
3188,4,4,1,5.914182186126709
3189,8,8,1,10.99642276763916
3190,3,3,1,3.628326654434204
3191,0,0,1,5.935708522796631
3192,5,2,0,4.32063102722168
3193,2,2,1,5.146069049835205
3194,3,3,1,2.5091724395751953
3195,5,3,0,3.2768948078155518
3196,7,7,1,5.158560276031494
3197,6,6,1,5.195216178894043
3198,6,6,1,9.813910484313965
3199,6,6,1,10.810696601867676
3200,5,3,0,4.671772003173828
3201,6,6,1,4.053744316101074
3202,5,3,0,3.1984262466430664
3203,4,4,1,8.506569862365723
3204,5,3,0,4.477755546569824
3205,8,8,1,7.010113716125488
3206,8,0,0,4.116845607757568
3207,0,3,0,2.5936572551727295
3208,9,9,1,7.397639274597168
3209,7,2,0,2.0492026805877686
3210,9,9,1,3.68532657623291
3211,0,4,0,1.9500137567520142
3212,6,6,1,4.535724639892578
3213,9,9,1,6.670517921447754
3214,6,8,0,2.695784091949463
3215,1,1,1,11.17060375213623
3216,4,7,0,1.0708473920822144
3217,7,7,1,9.10069751739502
3218,9,9,1,5.15834903717041
3219,0,0,1,3.994659662246704
3220,3,3,1,2.1124072074890137
3221,5,5,1,3.6517245769500732
3222,4,4,1,5.093801975250244
3223,7,7,1,10.72314739227295
3224,6,6,1,7.899901390075684
3225,9,9,1,7.115087509155273
3226,8,0,0,3.5409035682678223
3227,2,2,1,7.1818623542785645
3228,3,7,0,2.335031747817993
3229,9,1,0,5.014639854431152
3230,3,3,1,2.9057788848876953
3231,3,7,0,3.144172430038452
3232,7,7,1,7.734132766723633
3233,8,8,1,4.988252639770508
3234,3,3,1,3.437154531478882
3235,5,3,0,6.408758163452148
3236,5,5,1,4.896317005157471
3237,9,1,0,3.798945188522339
3238,6,6,1,10.401840209960938
3239,1,1,1,12.63190746307373
3240,4,8,0,2.249704360961914
3241,7,7,1,3.7099056243896484
3242,4,6,0,7.134784698486328
3243,8,8,1,8.092412948608398
3244,7,7,1,9.297337532043457
3245,7,7,1,8.539715766906738
3246,1,1,1,2.3307507038116455
3247,3,3,1,6.037593364715576
3248,0,0,1,5.771351337432861
3249,3,3,1,5.330860137939453
3250,2,6,0,3.9004554748535156
3251,5,3,0,2.378530263900757
3252,4,4,1,7.482497215270996
3253,9,9,1,2.7996997833251953
3254,3,8,0,3.976846694946289
3255,5,5,1,5.770968437194824
3256,4,4,1,10.583687782287598
3257,7,3,0,3.9454944133758545
3258,0,3,0,1.9202696084976196
3259,3,3,1,5.670250415802002
3260,7,0,0,3.3591742515563965
3261,0,0,1,5.526052951812744
3262,2,1,0,2.366346597671509
3263,1,6,0,1.1160128116607666
3264,5,2,0,3.657938241958618
3265,8,8,1,14.396149635314941
3266,7,7,1,6.773492336273193
3267,3,5,0,6.174339771270752
3268,5,5,1,8.463973045349121
3269,7,7,1,8.631085395812988
3270,8,8,1,12.150618553161621
3271,5,5,1,4.778763771057129
3272,7,7,1,9.50394344329834
3273,8,8,1,6.107814788818359
3274,1,1,1,7.31437349319458
3275,5,7,0,7.606829643249512
3276,4,7,0,8.539958000183105
3277,7,4,0,1.966801643371582
3278,0,4,0,2.5912160873413086
3279,8,8,1,6.40394401550293
3280,3,0,0,2.6142826080322266
3281,2,2,1,4.214815139770508
3282,9,9,1,8.553425788879395
3283,7,3,0,4.124022483825684
3284,4,4,1,3.480229616165161
3285,1,1,1,3.242765426635742
3286,6,6,1,8.828300476074219
3287,5,8,0,1.579243779182434
3288,9,9,1,7.61860990524292
3289,8,8,1,8.110132217407227
3290,5,2,0,3.7273812294006348
3291,5,5,1,7.278958320617676
3292,4,6,0,4.948863506317139
3293,1,1,1,14.414068222045898
3294,0,0,1,6.160725116729736
3295,9,9,1,8.540416717529297
3296,4,4,1,9.829368591308594
3297,4,4,1,4.446340084075928
3298,3,3,1,5.548593521118164
3299,0,4,0,2.518813133239746
3300,4,4,1,2.160524606704712
3301,8,8,1,4.2791242599487305
3302,0,0,1,3.4717023372650146
3303,8,8,1,6.9650959968566895
3304,2,2,1,3.773613691329956
3305,9,9,1,5.599256992340088
3306,5,4,0,4.271307468414307
3307,9,1,0,12.010462760925293
3308,7,7,1,2.660733222961426
3309,4,0,0,3.0858402252197266
3310,6,6,1,5.383903503417969
3311,7,3,0,1.8117904663085938
3312,9,9,1,2.915964365005493
3313,2,2,1,7.468924045562744
3314,9,1,0,3.7914459705352783
3315,3,3,1,4.868834972381592
3316,7,4,0,4.387106418609619
3317,7,4,0,5.816072940826416
3318,8,9,0,4.174717426300049
3319,2,2,1,3.43735933303833
3320,2,4,0,3.439518928527832
3321,0,2,0,3.046072244644165
3322,2,5,0,3.4751107692718506
3323,5,0,0,3.213925838470459
3324,3,3,1,3.333068609237671
3325,6,8,0,4.79311466217041
3326,4,4,1,8.313488006591797
3327,7,4,0,5.282360553741455
3328,2,2,1,5.204753875732422
3329,3,5,0,4.784761905670166
3330,7,8,0,2.8717260360717773
3331,8,8,1,7.570651054382324
3332,7,7,1,1.7186534404754639
3333,2,2,1,7.078263759613037
3334,5,5,1,6.672213554382324
3335,0,0,1,3.635434865951538
3336,0,9,0,4.901338577270508
3337,7,7,1,7.321719646453857
3338,0,7,0,3.000135660171509
3339,9,1,0,2.2863752841949463
3340,6,6,1,7.137575626373291
3341,1,1,1,10.182183265686035
3342,0,9,0,2.8016276359558105
3343,3,5,0,3.7767693996429443
3344,9,9,1,6.810331344604492
3345,7,7,1,6.718812942504883
3346,4,8,0,3.0154476165771484
3347,9,8,0,4.374184608459473
3348,1,1,1,10.021563529968262
3349,6,2,0,5.798499584197998
3350,8,8,1,3.7437233924865723
3351,1,1,1,9.411423683166504
3352,2,2,1,3.3595144748687744
3353,3,3,1,4.482184410095215
3354,3,5,0,3.0720951557159424
3355,5,8,0,3.0632495880126953
3356,4,4,1,4.328287601470947
3357,8,0,0,2.907094955444336
3358,9,9,1,6.277209281921387
3359,7,4,0,7.163725852966309
3360,4,2,0,2.7463033199310303
3361,4,4,1,5.754748821258545
3362,1,1,1,4.944084644317627
3363,2,4,0,4.8571343421936035
3364,4,4,1,3.5440673828125
3365,9,3,0,3.3409807682037354
3366,8,8,1,10.298480987548828
3367,7,2,0,3.174166440963745
3368,9,9,1,7.752411365509033
3369,5,3,0,7.119392395019531
3370,1,9,0,8.24310302734375
3371,2,2,1,5.564904689788818
3372,1,1,1,8.066071510314941
3373,6,4,0,3.2638187408447266
3374,6,6,1,2.0078985691070557
3375,4,4,1,3.830629348754883
3376,5,5,1,3.4310295581817627
3377,7,7,1,4.855397701263428
3378,4,2,0,2.425166368484497
3379,5,3,0,6.7249860763549805
3380,8,8,1,10.234794616699219
3381,5,3,0,3.4192965030670166
3382,2,4,0,6.230259895324707
3383,8,8,1,5.787260055541992
3384,7,3,0,2.375880002975464
3385,8,8,1,4.4129838943481445
3386,2,2,1,3.8266165256500244
3387,3,3,1,3.402672529220581
3388,6,6,1,4.919146537780762
3389,1,1,1,12.79151725769043
3390,3,3,1,4.01842737197876
3391,3,5,0,2.1964120864868164
3392,1,8,0,4.924169540405273
3393,5,5,1,4.747276782989502
3394,1,1,1,3.0961649417877197
3395,9,9,1,5.0728302001953125
3396,0,0,1,4.585234642028809
3397,9,3,0,2.9090449810028076
3398,2,2,1,6.528539180755615
3399,0,0,1,4.4758076667785645
3400,6,0,0,3.218510150909424
3401,2,2,1,1.8314306735992432
3402,4,4,1,4.918493270874023
3403,8,8,1,8.414796829223633
3404,5,5,1,6.28812837600708
3405,7,7,1,8.083683013916016
3406,6,6,1,8.954596519470215
3407,1,1,1,10.197975158691406
3408,2,2,1,4.267977714538574
3409,9,1,0,6.483003616333008
3410,4,4,1,6.68918514251709
3411,5,3,0,5.385735034942627
3412,0,2,0,2.6227099895477295
3413,3,3,1,4.883345603942871
3414,3,3,1,3.1124837398529053
3415,7,2,0,2.0134499073028564
3416,7,8,0,6.505303382873535
3417,7,2,0,3.047797203063965
3418,1,1,1,13.791172981262207
3419,4,4,1,3.6979339122772217
3420,5,5,1,6.5049662590026855
3421,0,0,1,4.387442588806152
3422,2,2,1,1.6931604146957397
3423,8,8,1,9.248051643371582
3424,5,5,1,8.347591400146484
3425,0,0,1,3.861380100250244
3426,0,0,1,4.6293625831604
3427,6,5,0,3.8395326137542725
3428,2,0,0,1.1925666332244873
3429,0,0,1,7.096620559692383
3430,8,1,0,2.4132776260375977
3431,4,4,1,9.140515327453613
3432,5,3,0,2.9661622047424316
3433,4,5,0,2.546891450881958
3434,5,5,1,6.828199863433838
3435,6,6,1,5.878569602966309
3436,4,2,0,1.9167685508728027
3437,7,7,1,7.366428852081299
3438,9,9,1,8.023189544677734
3439,4,7,0,3.1014280319213867
3440,2,3,0,1.700984001159668
3441,0,0,1,6.990108966827393
3442,6,3,0,3.171684503555298
3443,4,2,0,7.483656406402588
3444,0,0,1,3.5409955978393555
3445,0,0,1,5.910147190093994
3446,6,6,1,3.1625638008117676
3447,4,4,1,5.8540120124816895
3448,6,3,0,2.000434637069702
3449,1,8,0,4.1666083335876465
3450,9,1,0,5.556113243103027
3451,5,5,1,3.9888956546783447
3452,5,3,0,4.305204391479492
3453,2,2,1,5.746800899505615
3454,2,2,1,8.59894847869873
3455,6,3,0,4.675962924957275
3456,3,3,1,3.9368536472320557
3457,4,7,0,5.500827789306641
3458,5,5,1,3.4018962383270264
