sample_idx,true_label,pred_label,correct,confidence
203,1,0,0,0.33576181530952454
204,1,0,0,0.6798336505889893
205,1,1,1,0.970017671585083
206,1,0,0,0.8532945513725281
207,1,1,1,0.0841904878616333
208,1,1,1,2.6145999431610107
209,1,0,0,-0.022757580503821373
210,1,1,1,0.2900717556476593
211,1,0,0,2.2061049938201904
212,1,1,1,1.6260188817977905
213,1,0,0,0.2728777527809143
214,1,1,1,1.0846354961395264
215,1,1,1,0.4563788175582886
216,1,1,1,4.373713493347168
217,1,0,0,0.7951065897941589
218,1,0,0,0.2086152583360672
219,1,0,0,0.29596370458602905
220,1,1,1,1.4510024785995483
221,1,0,0,0.7950351238250732
222,1,0,0,1.8617217540740967
223,1,0,0,1.1838475465774536
224,1,1,1,1.4130430221557617
225,1,1,1,0.3493015170097351
226,1,1,1,3.191080093383789
227,1,1,1,3.681544303894043
228,1,0,0,1.1604030132293701
229,1,0,0,0.4033752679824829
230,1,0,0,0.6114616394042969
231,1,0,0,1.780256748199463
232,1,0,0,0.8201895356178284
233,1,1,1,1.552146553993225
234,1,0,0,0.19676807522773743
235,1,1,1,0.7172682881355286
236,1,1,1,0.8008051514625549
237,1,0,0,0.45926445722579956
238,1,1,1,1.912121057510376
239,1,1,1,0.9197139143943787
240,1,0,0,0.5655874013900757
241,1,0,0,1.310721516609192
242,1,0,0,1.5397685766220093
243,1,0,0,1.0411810874938965
244,1,0,0,2.0208754539489746
245,1,1,1,0.591891348361969
246,1,1,1,3.0717933177948
247,1,0,0,0.5026297569274902
248,1,0,0,0.43986839056015015
249,1,0,0,2.373176097869873
250,1,1,1,0.04049233719706535
251,1,1,1,3.7457516193389893
252,1,1,1,1.838051199913025
253,1,1,1,0.5952213406562805
254,1,0,0,1.6433939933776855
255,0,0,1,1.4456613063812256
256,1,1,1,0.9578958749771118
257,1,1,1,2.511305093765259
258,1,1,1,2.0263888835906982
259,1,1,1,2.422664165496826
260,1,0,0,1.8316532373428345
261,1,1,1,1.1688398122787476
262,1,1,1,1.4933955669403076
263,1,1,1,2.2706775665283203
264,1,0,0,0.12175028026103973
265,1,0,0,1.2682220935821533
266,1,0,0,0.6674484610557556
267,1,0,0,0.8120554685592651
268,1,0,0,1.0785579681396484
269,1,0,0,1.1671226024627686
270,1,0,0,0.18667924404144287
271,1,0,0,0.10204550623893738
272,1,1,1,0.2553671598434448
273,1,0,0,0.28881943225860596
274,1,1,1,-0.012557324022054672
275,1,0,0,2.3002634048461914
276,1,0,0,1.1101139783859253
277,1,1,1,0.7935009002685547
278,1,0,0,2.204648971557617
279,1,1,1,0.03717416152358055
280,1,1,1,1.038177251815796
281,1,1,1,1.213849663734436
282,1,0,0,0.22236943244934082
283,1,1,1,1.2152012586593628
284,1,0,0,0.354900598526001
285,1,0,0,0.43679749965667725
286,1,1,1,0.5652730464935303
287,1,1,1,0.6724824905395508
288,1,0,0,1.5179425477981567
289,1,0,0,0.5984414219856262
290,1,1,1,0.06831063330173492
291,1,0,0,0.6787801384925842
292,1,0,0,0.46505409479141235
293,1,1,1,0.37409305572509766
294,1,1,1,2.6437571048736572
295,1,1,1,0.3016730844974518
296,1,1,1,-0.05325290188193321
297,1,1,1,2.3516323566436768
298,1,0,0,0.545896589756012
299,1,0,0,3.3509514331817627
300,1,0,0,3.3735713958740234
301,1,1,1,2.22645902633667
302,1,0,0,1.8517491817474365
303,1,1,1,2.62359881401062
304,1,0,0,2.021629810333252
305,1,0,0,0.6309948563575745
306,1,0,0,0.5145300030708313
307,1,0,0,1.381258487701416
308,1,0,0,1.5813275575637817
309,1,1,1,3.0321028232574463
310,1,0,0,0.29635387659072876
311,1,1,1,1.7659627199172974
312,1,1,1,1.646682858467102
313,1,1,1,2.8266310691833496
314,1,1,1,0.6219218373298645
315,1,0,0,1.3496246337890625
316,1,1,1,0.4433097839355469
317,1,1,1,0.389336496591568
318,1,0,0,2.0702338218688965
319,1,1,1,1.4300884008407593
320,1,1,1,2.6132771968841553
321,1,0,0,0.46424996852874756
322,1,1,1,0.7025050520896912
323,1,1,1,1.1411290168762207
324,1,1,1,3.2201907634735107
325,1,1,1,2.4757983684539795
326,1,1,1,0.18171048164367676
327,1,1,1,2.144822359085083
328,1,1,1,2.3894500732421875
329,1,1,1,1.5142141580581665
330,1,0,0,1.7473194599151611
331,1,1,1,3.017817735671997
332,1,1,1,1.2521198987960815
333,1,1,1,2.0475447177886963
334,1,1,1,3.5049538612365723
335,1,1,1,2.108379602432251
336,1,1,1,0.3001602590084076
337,1,1,1,0.27207791805267334
338,1,0,0,0.36732205748558044
339,1,1,1,2.091214418411255
340,1,1,1,0.7315090298652649
341,1,0,0,0.3509383797645569
342,1,0,0,0.9690000414848328
343,1,0,0,1.287753939628601
344,1,1,1,2.2832350730895996
345,1,1,1,2.3331458568573
346,1,1,1,0.6930719614028931
347,1,0,0,0.6643533110618591
348,1,1,1,1.6309233903884888
349,1,0,0,0.4094732105731964
350,1,1,1,1.1807219982147217
351,1,1,1,1.6250410079956055
352,1,1,1,1.1408532857894897
353,1,1,1,0.9188200831413269
354,1,1,1,0.6730915904045105
355,1,1,1,3.3156332969665527
356,1,1,1,1.8109341859817505
357,1,1,1,0.5973517298698425
358,1,1,1,4.373528480529785
359,1,1,1,2.6201343536376953
360,1,1,1,0.8509220480918884
361,1,1,1,3.128351926803589
362,1,1,1,2.1976406574249268
363,1,1,1,0.10492613911628723
364,1,0,0,0.929956316947937
365,1,1,1,1.7794612646102905
366,1,0,0,0.6146683692932129
367,1,1,1,2.66249942779541
368,1,1,1,1.699484944343567
369,1,1,1,2.225281000137329
370,1,1,1,2.6807117462158203
371,1,0,0,2.356800079345703
372,1,1,1,1.8229607343673706
373,1,1,1,2.381971597671509
374,1,0,0,0.4532829523086548
375,1,1,1,3.7527270317077637
376,1,1,1,2.0380725860595703
377,1,1,1,1.9218765497207642
378,1,1,1,4.04766321182251
379,1,1,1,3.0568461418151855
380,1,0,0,0.4436153173446655
381,1,0,0,3.6186461448669434
382,1,0,0,0.23409540951251984
383,1,1,1,0.5942979454994202
384,1,1,1,3.276853561401367
385,1,1,1,0.398709774017334
386,1,1,1,2.529994249343872
387,1,1,1,0.21571612358093262
388,1,1,1,0.8304844498634338
389,1,1,1,3.4053919315338135
390,1,0,0,2.650228500366211
391,1,0,0,0.8336028456687927
392,1,1,1,2.3492839336395264
393,1,1,1,2.8765103816986084
394,1,1,1,1.8990508317947388
395,1,1,1,2.5040552616119385
396,1,1,1,0.8533883094787598
397,1,1,1,0.97059565782547
398,1,1,1,1.0113685131072998
399,1,0,0,0.675349235534668
400,1,0,0,1.9751615524291992
401,1,1,1,1.7726995944976807
402,1,1,1,0.2370782047510147
403,1,1,1,1.2496047019958496
404,1,1,1,1.4009045362472534
405,1,1,1,5.159502983093262
406,1,0,0,0.962128221988678
407,1,1,1,2.8380091190338135
408,1,1,1,0.009588364511728287
409,1,1,1,1.3015629053115845
410,1,1,1,0.3399328291416168
411,1,1,1,1.4048871994018555
412,1,1,1,3.165611982345581
413,1,1,1,3.2469594478607178
414,1,1,1,1.8765944242477417
415,1,0,0,1.531911849975586
416,1,0,0,1.5297824144363403
417,1,1,1,1.4453935623168945
418,1,0,0,0.5090346336364746
419,1,1,1,1.4319227933883667
420,1,1,1,1.3752199411392212
421,1,1,1,1.711671233177185
422,1,0,0,1.6163508892059326
423,1,0,0,1.5133674144744873
424,1,0,0,0.5822392702102661
425,1,1,1,2.110442638397217
426,1,1,1,1.3360079526901245
427,1,1,1,0.5904448628425598
428,1,1,1,0.010472733527421951
429,1,1,1,2.9136970043182373
430,1,1,1,3.7803852558135986
431,1,0,0,-0.043897971510887146
432,1,1,1,3.2579400539398193
433,1,1,1,1.2487717866897583
434,1,1,1,2.5169618129730225
435,1,1,1,0.366755872964859
436,1,1,1,0.05122821405529976
437,1,1,1,1.587323546409607
438,1,0,0,1.7350471019744873
439,1,0,0,0.23631368577480316
440,1,1,1,0.34767261147499084
441,1,1,1,1.0860363245010376
442,1,1,1,0.8833364844322205
443,1,0,0,0.30811476707458496
444,1,0,0,-0.036441393196582794
445,1,0,0,0.15751132369041443
446,1,0,0,0.0020368341356515884
447,1,0,0,0.7612770795822144
448,1,0,0,0.6831831932067871
449,1,1,1,0.7584581971168518
450,1,1,1,0.43108347058296204
451,1,1,1,0.2705475687980652
452,1,1,1,1.0471744537353516
453,1,1,1,2.3457748889923096
454,1,1,1,0.19042254984378815
455,1,1,1,2.9538333415985107
456,1,1,1,3.7486963272094727
457,1,1,1,1.2841598987579346
458,1,0,0,1.2067959308624268
459,1,0,0,1.824333667755127
460,1,1,1,3.643350839614868
461,1,0,0,0.19159777462482452
462,1,0,0,0.48414546251296997
463,1,1,1,0.3380104601383209
464,1,1,1,0.600685179233551
465,1,1,1,-0.027659285813570023
466,1,1,1,0.01603618636727333
467,1,1,1,0.9859334826469421
468,1,1,1,0.4375905394554138
469,1,1,1,-0.002945888787508011
470,1,1,1,2.544602870941162
471,1,1,1,2.085930347442627
472,1,1,1,0.10770672559738159
473,1,1,1,2.4789702892303467
474,1,1,1,2.635540723800659
475,1,1,1,2.6598622798919678
476,1,1,1,3.7879395484924316
477,1,1,1,1.6580889225006104
478,1,1,1,3.1444013118743896
479,1,1,1,1.1981236934661865
480,1,1,1,4.873124122619629
481,1,1,1,3.5006496906280518
482,1,1,1,0.9244254231452942
483,1,1,1,2.451432943344116
484,1,1,1,4.590838432312012
485,1,1,1,2.4969146251678467
486,1,1,1,0.6780685782432556
487,1,1,1,3.183415412902832
488,1,1,1,0.6054454445838928
489,1,1,1,1.7153042554855347
490,1,1,1,2.33453369140625
491,1,1,1,2.2037408351898193
492,1,1,1,2.0381593704223633
493,1,1,1,1.3879317045211792
494,1,1,1,0.1813705861568451
495,1,0,0,0.7773381471633911
496,1,1,1,0.9405682682991028
497,1,1,1,3.709113121032715
498,1,1,1,0.5986433625221252
499,1,0,0,0.8103308081626892
500,1,1,1,1.8838497400283813
501,1,1,1,2.1180708408355713
502,1,1,1,0.4736325442790985
503,1,1,1,2.3133087158203125
504,1,1,1,1.4326430559158325
505,1,1,1,1.3727210760116577
506,1,1,1,1.1389778852462769
507,1,1,1,1.95297110080719
508,1,1,1,1.9683712720870972
509,1,0,0,1.9818494319915771
510,1,1,1,1.7057082653045654
511,1,1,1,1.8493140935897827
512,1,1,1,0.8755181431770325
513,1,1,1,1.8601925373077393
514,1,1,1,3.451906681060791
515,1,0,0,0.9560884237289429
516,1,1,1,1.7571334838867188
517,1,1,1,2.410536527633667
518,1,0,0,1.2335474491119385
519,1,1,1,3.140157461166382
520,1,1,1,1.640404224395752
521,1,1,1,1.9356595277786255
522,1,1,1,1.1581201553344727
523,1,1,1,2.3925039768218994
524,1,1,1,2.679832696914673
525,1,1,1,1.9874221086502075
526,1,1,1,3.2007861137390137
527,1,1,1,1.2833740711212158
528,1,1,1,3.690781354904175
529,1,0,0,2.3833203315734863
530,1,1,1,1.6079267263412476
531,1,1,1,1.7598437070846558
532,1,1,1,1.2100645303726196
533,1,1,1,1.4743695259094238
534,1,1,1,2.229452610015869
535,1,1,1,0.9277281761169434
536,1,0,0,0.8967596292495728
537,1,1,1,0.7122135162353516
538,1,0,0,0.20083002746105194
539,1,0,0,0.1267862468957901
540,1,1,1,0.5571005344390869
541,1,1,1,0.6706480979919434
542,1,0,0,1.2881979942321777
543,1,0,0,0.9584200978279114
544,1,0,0,0.03189031034708023
545,1,1,1,2.1197328567504883
546,1,0,0,2.1722686290740967
547,1,0,0,1.0374791622161865
548,1,1,1,0.7392316460609436
549,1,1,1,1.6263240575790405
550,1,1,1,3.4498250484466553
551,1,1,1,0.520961582660675
552,1,1,1,1.4723457098007202
553,1,0,0,-0.03230813890695572
554,1,0,0,0.2015099972486496
555,1,1,1,1.3497563600540161
556,1,1,1,3.384716033935547
557,1,1,1,4.40446138381958
558,1,0,0,2.209855079650879
559,1,1,1,0.7034006118774414
560,1,0,0,3.192959785461426
561,1,1,1,0.6105301380157471
562,1,0,0,0.273811399936676
563,1,0,0,2.4819493293762207
564,1,1,1,0.9977131485939026
565,1,0,0,0.26360058784484863
566,1,1,1,0.18018770217895508
567,1,1,1,5.045086860656738
568,1,1,1,0.28571194410324097
569,1,1,1,0.128050297498703
570,1,0,0,0.5995758175849915
571,1,1,1,0.5961427688598633
572,1,1,1,0.45171019434928894
573,1,1,1,3.0349409580230713
574,1,1,1,0.12029924988746643
575,1,1,1,3.6898703575134277
576,1,1,1,0.19211223721504211
577,1,1,1,0.028131794184446335
578,1,1,1,0.1275494247674942
579,1,0,0,1.2444210052490234
580,1,1,1,2.126659393310547
581,1,1,1,0.19590313732624054
582,1,1,1,2.694114923477173
583,1,1,1,0.9125636219978333
584,1,1,1,0.5899782776832581
585,1,1,1,3.367971658706665
586,1,1,1,0.7904094457626343
587,1,1,1,1.4284768104553223
588,1,1,1,2.610245704650879
589,1,1,1,2.093019485473633
590,1,1,1,0.6701599955558777
591,1,0,0,2.093336343765259
592,1,1,1,2.2739412784576416
593,1,1,1,3.1090004444122314
594,1,1,1,0.8248164057731628
595,1,1,1,1.3771933317184448
596,1,1,1,0.723156750202179
597,1,0,0,0.26565825939178467
598,1,1,1,0.8334916234016418
599,1,1,1,0.9184408783912659
600,1,1,1,0.9459840059280396
601,1,1,1,3.342876672744751
602,1,1,1,3.258178472518921
603,1,1,1,1.1877295970916748
604,1,1,1,3.782818555831909
605,1,1,1,0.60736083984375
606,1,1,1,2.857445478439331
607,1,1,1,0.8543298244476318
608,1,0,0,0.7335849404335022
609,1,0,0,0.23774899542331696
610,1,0,0,0.9253815412521362
611,1,1,1,2.7086880207061768
612,1,1,1,1.5207690000534058
613,1,1,1,1.211777925491333
614,1,0,0,1.5029739141464233
615,1,0,0,1.361815333366394
616,1,1,1,1.5273842811584473
617,1,1,1,1.2021456956863403
618,1,1,1,0.6764236092567444
619,1,1,1,1.6250776052474976
620,1,1,1,4.836271286010742
621,1,1,1,5.078107833862305
622,1,1,1,0.6764011383056641
623,1,1,1,0.7047527432441711
624,1,1,1,0.8141723871231079
625,1,1,1,1.5958718061447144
626,1,1,1,0.11764147877693176
627,1,1,1,1.812888741493225
628,1,1,1,0.10267806053161621
629,1,1,1,3.7681992053985596
630,1,0,0,1.2688162326812744
631,1,0,0,0.1322258859872818
632,1,1,1,1.2777601480484009
633,1,1,1,-0.019011210650205612
634,1,1,1,0.7260465025901794
635,1,0,0,0.42609554529190063
636,1,1,1,0.9226395487785339
637,1,0,0,0.17646978795528412
638,1,1,1,1.1143227815628052
639,1,1,1,4.488080024719238
640,1,1,1,1.0488115549087524
641,1,1,1,1.4852458238601685
642,1,1,1,0.43425503373146057
643,1,1,1,0.6224262714385986
644,1,0,0,0.11930043995380402
645,1,1,1,1.5834311246871948
646,1,0,0,0.6543448567390442
647,1,1,1,4.413577079772949
648,1,1,1,4.023048400878906
649,1,1,1,4.955497741699219
650,1,1,1,2.1542561054229736
651,1,1,1,0.7972607612609863
652,1,1,1,0.3622516691684723
653,1,1,1,3.2970402240753174
654,1,1,1,0.6195099949836731
655,1,1,1,1.1954548358917236
656,1,1,1,1.6058486700057983
657,1,1,1,3.572286367416382
658,1,1,1,0.5688325762748718
659,1,0,0,1.0736052989959717
660,1,1,1,0.06968219578266144
661,1,0,0,2.5872673988342285
662,1,0,0,3.1585330963134766
663,1,1,1,0.606357753276825
664,1,1,1,0.3918021023273468
665,1,1,1,2.800304412841797
666,1,1,1,2.57698130607605
667,1,1,1,2.0317142009735107
668,1,1,1,1.1640242338180542
669,1,1,1,3.5685765743255615
670,1,1,1,1.955126404762268
671,1,1,1,0.8158414959907532
672,1,1,1,3.4734654426574707
673,1,1,1,1.009399175643921
674,1,1,1,3.5245606899261475
675,1,1,1,1.8007525205612183
676,1,1,1,1.9472055435180664
677,1,1,1,0.40135762095451355
678,1,1,1,2.6202313899993896
679,1,1,1,-0.024773720651865005
680,1,1,1,3.895369291305542
681,1,1,1,2.6274330615997314
682,1,1,1,2.0248894691467285
683,1,1,1,2.9216806888580322
684,1,1,1,1.872446060180664
685,1,1,1,2.535431385040283
686,1,1,1,1.5408896207809448
687,1,1,1,0.6231244206428528
688,1,1,1,2.7859878540039062
689,1,1,1,1.3186841011047363
690,1,1,1,1.600433349609375
691,1,1,1,2.287053346633911
692,1,1,1,0.9700627326965332
693,1,1,1,2.0365993976593018
694,1,1,1,1.7637630701065063
695,1,1,1,1.3837151527404785
696,1,0,0,1.3782265186309814
697,1,0,0,0.37563854455947876
698,1,0,0,0.07241826504468918
699,1,1,1,0.2242388278245926
700,1,0,0,1.03446364402771
701,1,1,1,3.2975914478302
702,1,0,0,0.38850176334381104
703,1,1,1,0.2664397060871124
704,1,1,1,0.7296643853187561
705,1,0,0,0.4437568485736847
706,1,1,1,1.9902504682540894
707,1,1,1,0.25239112973213196
708,1,1,1,1.6257785558700562
709,1,0,0,1.1239359378814697
710,1,1,1,2.1313817501068115
711,1,0,0,3.610459327697754
712,1,1,1,0.6877478957176208
713,1,1,1,0.5798887014389038
714,1,1,1,0.8970900774002075
715,1,1,1,0.07246166467666626
716,1,1,1,0.5977025628089905
717,1,1,1,0.60374516248703
718,1,1,1,1.4289805889129639
719,1,0,0,2.8842430114746094
720,1,0,0,1.164246678352356
721,1,0,0,1.7299875020980835
722,1,1,1,2.290067434310913
723,1,0,0,0.1805230677127838
724,1,0,0,0.06482946127653122
725,1,0,0,0.046156637370586395
726,1,1,1,0.6140900254249573
727,1,1,1,0.4189945161342621
728,1,1,1,0.654026448726654
729,1,1,1,2.3439080715179443
730,1,1,1,1.5548354387283325
731,1,0,0,1.6989331245422363
732,1,1,1,0.6267288327217102
733,1,0,0,0.03393273800611496
734,1,0,0,0.8215339779853821
735,1,0,0,1.175144910812378
736,1,1,1,1.3707845211029053
737,1,0,0,0.07928641885519028
738,1,1,1,1.6551852226257324
739,1,0,0,0.8815470337867737
740,1,1,1,0.22085799276828766
741,1,1,1,1.7081594467163086
742,1,1,1,2.4001104831695557
743,1,1,1,0.3373958468437195
744,1,1,1,1.0443774461746216
745,1,0,0,0.13199792802333832
746,1,0,0,2.1501784324645996
747,1,1,1,2.5775015354156494
748,1,1,1,0.17609673738479614
749,1,1,1,5.076221466064453
750,1,0,0,2.4075429439544678
751,1,0,0,1.578057885169983
752,1,1,1,1.0469145774841309
753,1,0,0,1.6636648178100586
754,1,1,1,1.8995561599731445
755,1,1,1,1.5010915994644165
756,1,1,1,1.4820616245269775
757,1,1,1,1.4664937257766724
758,1,0,0,1.4129658937454224
759,1,0,0,1.0174050331115723
760,1,1,1,0.7581822276115417
761,1,1,1,1.640933632850647
762,1,1,1,0.10195557773113251
763,1,1,1,0.8331567049026489
764,1,0,0,2.2680087089538574
765,1,1,1,2.7810709476470947
766,1,1,1,3.1270923614501953
767,1,1,1,2.05387282371521
768,1,1,1,2.603740930557251
769,1,1,1,1.904892921447754
770,1,0,0,0.8418748378753662
771,1,1,1,2.1481528282165527
772,1,1,1,-0.01487433910369873
773,1,1,1,0.18007317185401917
774,1,1,1,0.7525315880775452
775,1,0,0,0.661811113357544
776,1,1,1,1.637477993965149
777,1,1,1,1.6934112310409546
778,1,1,1,0.7953969836235046
779,1,1,1,3.6115760803222656
780,1,1,1,2.0666937828063965
781,1,0,0,-0.03467100113630295
782,1,1,1,1.9595845937728882
783,1,1,1,2.3575985431671143
784,1,1,1,1.649259090423584
785,1,1,1,0.41002967953681946
786,1,1,1,-0.013411346822977066
787,1,1,1,0.03796243295073509
788,1,1,1,0.1632041037082672
789,1,0,0,0.15059055387973785
790,1,1,1,2.8017890453338623
791,1,1,1,3.2312042713165283
792,1,1,1,4.015002727508545
793,1,1,1,1.9388362169265747
794,1,0,0,0.13005535304546356
795,1,1,1,0.4072737395763397
796,1,0,0,3.1362032890319824
797,1,0,0,2.65926194190979
798,1,1,1,0.954845666885376
799,1,0,0,0.1702396124601364
800,1,1,1,0.011744501069188118
801,1,0,0,2.0639781951904297
802,1,0,0,1.883326530456543
803,1,1,1,0.258426308631897
804,1,1,1,0.8503965735435486
805,1,1,1,0.9062637090682983
806,1,1,1,2.6600916385650635
807,1,1,1,1.2213186025619507
808,1,0,0,0.4429857134819031
809,1,0,0,0.31827759742736816
810,1,1,1,2.959975242614746
811,1,1,1,2.0320796966552734
812,1,0,0,1.7297625541687012
813,1,1,1,1.5842987298965454
814,1,0,0,1.1821027994155884
815,1,0,0,1.555288314819336
816,1,1,1,1.6944785118103027
817,1,1,1,0.5718716382980347
818,1,0,0,-0.033538661897182465
819,1,1,1,2.354501485824585
820,1,0,0,0.5508170127868652
821,1,0,0,0.868070662021637
822,1,1,1,3.156736135482788
823,1,1,1,1.0155599117279053
824,1,1,1,0.1968100219964981
825,1,0,0,1.7974307537078857
826,1,1,1,0.16740109026432037
827,1,0,0,1.1471775770187378
828,1,0,0,1.7260310649871826
829,1,1,1,0.6689261198043823
