sample_idx,true_label,pred_label,correct,confidence
569,1,1,1,0.9260434508323669
570,1,1,1,0.9672740697860718
571,1,1,1,0.9852921962738037
572,1,0,0,0.8177545070648193
573,1,1,1,0.9741159677505493
574,1,1,1,0.9817782044410706
575,1,1,1,0.9698866009712219
576,1,1,1,0.9727755188941956
577,1,1,1,0.9696400761604309
578,1,1,1,0.954281747341156
579,1,1,1,0.9630473852157593
580,1,1,1,0.9785298705101013
581,1,1,1,0.9730954170227051
582,1,1,1,0.9762459397315979
583,1,1,1,0.9707335829734802
584,1,1,1,0.968021035194397
585,1,1,1,0.9700782299041748
586,1,1,1,0.9731485247612
587,1,1,1,0.9179605841636658
588,1,1,1,0.9730687141418457
589,1,1,1,0.9079341292381287
590,1,1,1,0.9430105686187744
591,1,1,1,0.9064874649047852
592,1,1,1,0.9508414268493652
593,1,1,1,0.9597292542457581
594,1,1,1,0.9632834196090698
595,1,1,1,0.953275203704834
596,1,1,1,0.9517840147018433
597,1,1,1,0.9314832091331482
598,1,1,1,0.9690055847167969
599,1,1,1,0.9617583155632019
600,1,1,1,0.9614124894142151
601,1,1,1,0.9531660676002502
602,1,1,1,0.9630534648895264
603,1,1,1,0.9674961566925049
604,1,1,1,0.9540719985961914
605,1,1,1,0.9165908098220825
606,1,1,1,0.9209193587303162
607,1,1,1,0.9227966070175171
608,1,1,1,0.959852933883667
609,1,1,1,0.9599858522415161
610,1,1,1,0.958110511302948
611,1,1,1,0.9569847583770752
612,1,1,1,0.9324937462806702
613,1,1,1,0.9680842161178589
614,1,1,1,0.9328658580780029
615,1,1,1,0.9306302666664124
616,1,1,1,0.9275476932525635
617,1,1,1,0.9476973414421082
618,1,1,1,0.9557878971099854
619,1,1,1,0.9537432789802551
620,1,1,1,0.9545854926109314
621,1,1,1,0.9541735649108887
622,1,1,1,0.9584972262382507
623,1,1,1,0.9582014679908752
624,1,1,1,0.9534023404121399
625,1,1,1,0.9498485326766968
626,1,1,1,0.9524561166763306
627,1,1,1,0.8438427448272705
628,1,1,1,0.9544025659561157
629,1,1,1,0.948610246181488
630,1,1,1,0.9542731046676636
631,1,1,1,0.9445821642875671
632,1,1,1,0.8469498753547668
633,1,1,1,0.9556618928909302
634,1,1,1,0.8561457395553589
635,1,1,1,0.9638937711715698
636,1,1,1,0.9650166034698486
637,1,1,1,0.9613105058670044
638,1,1,1,0.9601679444313049
639,1,1,1,0.9598872065544128
640,1,1,1,0.9624082446098328
641,1,1,1,0.8037396669387817
642,1,1,1,0.9681389927864075
643,1,1,1,0.9657232761383057
644,1,1,1,0.9638045430183411
645,1,1,1,0.9659217596054077
646,1,1,1,0.9662125110626221
647,1,1,1,0.9691213965415955
648,1,1,1,0.9632612466812134
649,1,1,1,0.9652157425880432
650,1,1,1,0.9391648173332214
651,1,1,1,0.9486821889877319
652,1,1,1,0.9409185647964478
653,1,1,1,0.9446832537651062
654,1,1,1,0.9402110576629639
655,1,1,1,0.9407969117164612
656,1,1,1,0.9441971182823181
657,1,1,1,0.9420599937438965
658,1,1,1,0.9502634406089783
659,1,1,1,0.9370807409286499
660,1,1,1,0.9428989887237549
661,1,1,1,0.9463158249855042
662,1,1,1,0.9504237771034241
663,1,1,1,0.9569976329803467
664,1,1,1,0.961685061454773
665,1,1,1,0.9725354909896851
666,1,1,1,0.9765797853469849
667,1,1,1,0.9807105660438538
668,1,1,1,0.9695009589195251
669,1,1,1,0.968296229839325
670,1,1,1,0.9728173613548279
671,1,1,1,0.9728403091430664
672,1,1,1,0.9702691435813904
673,1,1,1,0.9559595584869385
674,1,1,1,0.9626452326774597
675,1,1,1,0.967033326625824
676,1,1,1,0.9786872267723083
677,1,1,1,0.9750158190727234
678,1,1,1,0.9679110646247864
679,1,1,1,0.9645072221755981
680,1,1,1,0.9656692147254944
681,1,1,1,0.9685929417610168
682,1,1,1,0.9749393463134766
683,1,1,1,0.9630098938941956
684,1,1,1,0.9691050052642822
685,1,1,1,0.9675925970077515
686,1,1,1,0.9687787890434265
687,1,1,1,0.970605731010437
688,1,1,1,0.9690428376197815
689,1,1,1,0.972511887550354
690,1,1,1,0.9719823002815247
691,1,1,1,0.964728593826294
692,1,1,1,0.9685839414596558
693,1,1,1,0.9741333723068237
694,1,1,1,0.978884220123291
695,1,1,1,0.9774417281150818
696,1,1,1,0.9763923287391663
697,1,1,1,0.9800342917442322
698,1,1,1,0.9547975659370422
699,1,1,1,0.9756260514259338
700,1,1,1,0.9747769236564636
701,1,1,1,0.9723498821258545
702,1,1,1,0.9690722227096558
703,1,1,1,0.9661356806755066
704,1,1,1,0.966266393661499
705,1,1,1,0.9630071520805359
706,1,1,1,0.9539862871170044
707,1,1,1,0.9497030377388
708,1,1,1,0.9112716317176819
709,1,1,1,0.9017001986503601
710,1,1,1,0.9712209701538086
711,1,1,1,0.9641632437705994
712,1,1,1,0.9623191356658936
713,1,1,1,0.9502694010734558
714,1,1,1,0.9586971402168274
715,1,1,1,0.9271923303604126
716,1,1,1,0.9163978695869446
717,1,1,1,0.9156157374382019
718,1,1,1,0.9007880091667175
719,1,1,1,0.9510206580162048
720,1,1,1,0.956122636795044
721,1,1,1,0.9708595275878906
722,1,1,1,0.9237366318702698
723,1,1,1,0.9264539480209351
724,1,1,1,0.9651715159416199
725,1,1,1,0.9651758670806885
726,1,1,1,0.9616472125053406
727,1,1,1,0.9620367288589478
728,1,1,1,0.9681240916252136
729,1,1,1,0.9685728549957275
730,1,1,1,0.9623236656188965
731,1,1,1,0.9593659043312073
732,1,1,1,0.9578507542610168
733,1,1,1,0.9202889800071716
734,1,1,1,0.9587934017181396
735,1,1,1,0.9487481117248535
736,1,1,1,0.9624304175376892
737,1,1,1,0.9591562151908875
738,1,1,1,0.9668508768081665
739,1,1,1,0.9749193787574768
740,1,1,1,0.9717308282852173
741,1,1,1,0.9664220213890076
742,1,1,1,0.9762042760848999
743,1,1,1,0.9682990312576294
744,1,1,1,0.9759196043014526
745,1,1,1,0.9742106795310974
746,1,1,1,0.9708795547485352
747,1,1,1,0.9652063250541687
748,1,1,1,0.9670587778091431
749,1,1,1,0.9599004983901978
750,1,1,1,0.9643046259880066
751,1,1,1,0.9646616578102112
752,1,1,1,0.9613730907440186
753,1,1,1,0.9628803133964539
754,1,1,1,0.9707217812538147
755,1,1,1,0.9793720841407776
756,1,1,1,0.9708667397499084
757,1,1,1,0.9681889414787292
758,1,1,1,0.9636932611465454
759,1,1,1,0.9684049487113953
760,1,1,1,0.9627287983894348
761,1,1,1,0.9642518758773804
762,1,1,1,0.9677178263664246
763,1,1,1,0.9575802087783813
764,1,1,1,0.9621201157569885
765,1,1,1,0.9866954684257507
766,1,1,1,0.9784193634986877
767,1,1,1,0.9727753400802612
768,1,1,1,0.9676352143287659
769,1,1,1,0.970094621181488
770,1,1,1,0.9686456918716431
771,1,1,1,0.9685424566268921
772,1,1,1,0.9578919410705566
773,1,1,1,0.965409517288208
774,1,1,1,0.9788931608200073
775,1,1,1,0.9750910997390747
776,1,1,1,0.9811573624610901
777,1,1,1,0.9875065088272095
778,1,1,1,0.987662136554718
779,1,1,1,0.9877488017082214
780,1,1,1,0.9814649224281311
781,1,1,1,0.9840123653411865
782,1,1,1,0.9818781614303589
783,1,1,1,0.9862229228019714
784,1,1,1,0.9890800714492798
785,1,1,1,0.9900689125061035
786,1,1,1,0.9900131225585938
787,1,1,1,0.9886529445648193
788,1,1,1,0.9911211729049683
789,1,1,1,0.9837503433227539
790,1,1,1,0.9764772653579712
791,1,1,1,0.975456714630127
792,1,1,1,0.9778867363929749
793,1,1,1,0.9835600852966309
794,1,1,1,0.9922198057174683
795,1,1,1,0.9801225662231445
796,1,1,1,0.9719457626342773
797,1,1,1,0.9658026695251465
798,1,1,1,0.9767026901245117
799,1,1,1,0.9809530377388
800,1,1,1,0.9839072823524475
801,1,1,1,0.9749724268913269
802,1,1,1,0.972968339920044
803,1,1,1,0.978886604309082
804,1,1,1,0.9308030009269714
805,1,1,1,0.929119348526001
806,1,1,1,0.9260584115982056
807,1,1,1,0.9412060976028442
808,1,1,1,0.9251477122306824
809,1,1,1,0.9266902208328247
810,1,1,1,0.9212110042572021
811,1,1,1,0.9413340091705322
812,1,1,1,0.9354202151298523
813,1,1,1,0.9461435079574585
814,1,1,1,0.9421283006668091
815,1,1,1,0.9361798763275146
816,1,1,1,0.9315779805183411
817,1,1,1,0.9405512809753418
818,1,1,1,0.9444089531898499
819,1,1,1,0.9540097117424011
820,1,1,1,0.9563578963279724
821,1,1,1,0.9743431210517883
822,1,1,1,0.9614461064338684
823,1,1,1,0.9543251395225525
824,1,1,1,0.8998052477836609
