sample_idx,true_label,pred_label,correct,confidence
208,7,0,0,2.3567652702331543
209,9,0,0,1.3440805673599243
210,7,0,0,2.674311876296997
211,4,0,0,4.084182262420654
212,5,0,0,1.3313724994659424
213,9,0,0,3.7757441997528076
214,8,0,0,2.398723840713501
215,0,0,1,3.0943267345428467
216,7,0,0,1.8858455419540405
217,9,0,0,2.3689792156219482
218,8,0,0,6.088005542755127
219,2,0,0,3.744842529296875
220,7,2,0,3.300326347351074
221,6,2,0,1.8767439126968384
222,9,2,0,2.1652088165283203
223,4,0,0,4.297569274902344
224,3,2,0,1.3712120056152344
225,9,0,0,0.7080669403076172
226,6,0,0,2.749079465866089
227,4,0,0,2.707340717315674
228,7,0,0,2.333697557449341
229,6,0,0,1.9344075918197632
230,5,3,0,1.9318416118621826
231,1,8,0,1.7697628736495972
232,5,3,0,0.5328657627105713
233,8,0,0,1.8327442407608032
234,8,0,0,2.635820150375366
235,0,8,0,3.353463888168335
236,4,2,0,1.1379966735839844
237,0,0,1,2.9131932258605957
238,5,3,0,1.6097084283828735
239,5,0,0,3.4495463371276855
240,1,3,0,1.559869647026062
241,1,0,0,5.786144733428955
242,8,2,0,2.425783634185791
243,9,0,0,4.918238639831543
244,0,0,1,2.931002378463745
245,3,3,1,1.458042860031128
246,1,0,0,1.646127700805664
247,9,0,0,3.8702893257141113
248,2,8,0,1.7641563415527344
249,2,3,0,1.9967806339263916
250,5,0,0,3.1487061977386475
251,3,0,0,2.6163899898529053
252,9,0,0,0.7521617412567139
253,9,2,0,2.667633295059204
254,4,2,0,2.6359198093414307
255,0,0,1,1.7308775186538696
256,3,0,0,1.8868939876556396
257,0,0,1,6.436698913574219
258,0,0,1,3.1919381618499756
259,9,0,0,2.549501419067383
260,8,0,0,4.1219916343688965
261,1,2,0,1.6059683561325073
262,5,0,0,2.946998357772827
263,7,2,0,1.9446380138397217
264,0,0,1,2.175269365310669
265,8,0,0,4.9293389320373535
266,2,0,0,5.4941606521606445
267,4,3,0,1.6699280738830566
268,7,0,0,2.6679601669311523
269,0,0,1,4.892416000366211
270,2,0,0,2.4400224685668945
271,3,0,0,3.5956597328186035
272,6,0,0,4.116117477416992
273,3,0,0,2.421203136444092
274,8,0,0,1.912219762802124
275,5,0,0,5.990846633911133
276,0,8,0,3.8987584114074707
277,3,8,0,0.7727557420730591
278,4,0,0,1.3945603370666504
279,3,2,0,2.2935163974761963
280,9,0,0,2.203160047531128
281,0,6,0,1.3189417123794556
282,6,0,0,2.738807439804077
283,1,8,0,2.0524935722351074
284,0,0,1,2.555088758468628
285,9,2,0,3.3734309673309326
286,1,3,0,1.1656302213668823
287,0,0,1,2.6700146198272705
288,7,2,0,2.809340000152588
289,9,0,0,4.133739948272705
290,1,3,0,0.7625243067741394
291,2,0,0,5.4003472328186035
292,6,0,0,1.9795200824737549
293,9,2,0,1.7909926176071167
294,3,0,0,1.5210483074188232
295,4,0,0,3.4121363162994385
296,6,3,0,1.8197964429855347
297,0,0,1,3.291259765625
298,0,0,1,2.6698806285858154
299,6,3,0,0.8084411025047302
300,6,3,0,1.0353437662124634
301,6,0,0,4.2478485107421875
302,3,0,0,4.301330089569092
303,2,0,0,3.3050460815429688
304,6,0,0,2.884793281555176
305,1,0,0,1.6974422931671143
306,8,0,0,4.489685535430908
307,2,0,0,2.3919191360473633
308,1,3,0,0.43796131014823914
309,6,0,0,4.153046131134033
310,8,8,1,4.0467634201049805
311,6,3,0,0.81361323595047
312,8,0,0,2.3135719299316406
313,0,0,1,2.977984666824341
314,4,0,0,4.8197922706604
315,0,0,1,6.345935821533203
316,7,0,0,2.5924131870269775
317,7,0,0,4.764330863952637
318,5,0,0,2.940786361694336
319,5,0,0,2.553178071975708
320,3,0,0,3.2496466636657715
321,5,0,0,4.374983787536621
322,2,2,1,5.313416957855225
323,3,0,0,6.665823459625244
324,4,0,0,6.2092132568359375
325,1,2,0,3.8214828968048096
326,7,0,0,5.367295742034912
327,5,0,0,2.9981799125671387
328,4,2,0,2.7194478511810303
329,6,2,0,1.7579395771026611
330,1,0,0,4.310482025146484
331,9,8,0,1.7181538343429565
332,3,0,0,3.377523899078369
333,6,2,0,3.226633310317993
334,6,0,0,1.167150855064392
335,9,2,0,2.24212384223938
336,3,0,0,3.449408531188965
337,8,0,0,2.5466322898864746
338,0,0,1,4.701052188873291
339,7,0,0,4.372776508331299
340,2,0,0,3.083982229232788
341,6,0,0,4.942468643188477
342,2,0,0,5.885127067565918
343,5,0,0,2.2381985187530518
344,8,0,0,4.295095920562744
345,5,2,0,2.034839153289795
346,4,0,0,3.9262101650238037
347,6,0,0,3.7469444274902344
348,8,0,0,3.2174508571624756
349,9,0,0,5.875334739685059
350,9,8,0,0.9775129556655884
351,1,0,0,3.8110594749450684
352,0,0,1,3.979233503341675
353,2,3,0,0.27452319860458374
354,2,0,0,2.367828845977783
355,7,0,0,3.9502792358398438
356,3,0,0,6.306119441986084
357,2,0,0,1.6526479721069336
358,8,0,0,4.44641637802124
359,0,8,0,2.56131649017334
360,9,8,0,1.6681655645370483
361,5,0,0,2.9608986377716064
362,8,0,0,2.4629616737365723
363,1,0,0,3.0228705406188965
364,9,0,0,2.3984568119049072
365,4,0,0,3.7412948608398438
366,1,0,0,2.7667396068573
367,3,0,0,1.8487977981567383
368,8,0,0,6.661762714385986
369,1,3,0,1.9983597993850708
370,4,0,0,3.0341415405273438
371,7,3,0,1.6179083585739136
372,9,0,0,4.503843307495117
373,4,8,0,0.5713543891906738
374,2,2,1,1.1926276683807373
375,7,2,0,2.4198391437530518
376,0,8,0,2.1011760234832764
377,7,0,0,2.580355644226074
378,0,8,0,3.118720531463623
379,6,2,0,2.846849203109741
380,6,0,0,1.4825993776321411
381,9,8,0,1.5099196434020996
382,0,2,0,2.932833194732666
383,9,3,0,1.0198568105697632
384,2,0,0,2.325845718383789
385,8,0,0,3.4900424480438232
386,7,0,0,2.2479963302612305
387,2,0,0,1.613818883895874
388,2,3,0,1.0964823961257935
389,5,0,0,3.755112886428833
390,1,0,0,2.208249807357788
391,2,0,0,4.231571197509766
392,6,8,0,0.21105369925498962
393,2,3,0,0.3278258442878723
394,9,0,0,1.1468899250030518
395,6,0,0,2.0302789211273193
396,2,2,1,4.112373352050781
397,3,0,0,2.6605513095855713
398,0,0,1,3.3945205211639404
399,3,0,0,2.2869231700897217
400,9,2,0,-0.9986437559127808
401,8,4,0,1.7300974130630493
402,7,0,0,3.407694101333618
403,8,0,0,3.404467821121216
404,8,0,0,5.818999290466309
405,4,2,0,2.637155532836914
406,0,0,1,8.091554641723633
407,1,8,0,3.218500852584839
408,8,0,0,2.2343363761901855
409,2,0,0,2.451496124267578
410,7,0,0,4.6380510330200195
411,9,0,0,1.4958730936050415
412,3,0,0,0.8464022874832153
413,6,0,0,3.525395631790161
414,1,2,0,0.9376554489135742
415,9,2,0,2.971538543701172
416,0,0,1,1.8606700897216797
417,7,2,0,1.9852339029312134
418,3,0,0,2.50742244720459
419,7,0,0,1.4518756866455078
420,4,0,0,2.674030303955078
421,5,0,0,2.175008773803711
422,0,0,1,3.254129409790039
423,0,2,0,2.1181554794311523
424,2,0,0,4.650738716125488
425,9,0,0,3.019979953765869
426,3,0,0,3.430379629135132
427,4,0,0,2.9423599243164062
428,0,2,0,2.3066344261169434
429,6,0,0,1.7063699960708618
430,2,0,0,2.62345814704895
431,5,0,0,2.406670331954956
432,3,0,0,4.447596073150635
433,7,0,0,2.443382978439331
434,3,0,0,2.294360876083374
435,7,0,0,2.49299693107605
436,2,0,0,3.2778096199035645
437,5,8,0,0.16515114903450012
438,3,0,0,2.358621120452881
439,1,0,0,2.6048245429992676
440,1,0,0,0.8120969533920288
441,4,0,0,3.9187886714935303
442,9,0,0,1.6598058938980103
443,9,0,0,2.358370065689087
444,5,0,0,3.520343542098999
445,7,2,0,3.9857161045074463
446,5,0,0,3.813032388687134
447,0,0,1,3.139207124710083
448,2,0,0,3.944727659225464
449,2,0,0,5.405046463012695
450,2,0,0,2.5667123794555664
451,9,0,0,3.1172564029693604
452,7,0,0,3.909268856048584
453,3,0,0,5.893286228179932
454,9,0,0,2.983520269393921
455,4,0,0,1.7734005451202393
456,3,6,0,2.198549509048462
457,5,2,0,2.569917678833008
458,4,2,0,2.530164957046509
459,6,0,0,3.0817079544067383
460,5,0,0,5.073533058166504
461,6,0,0,0.9215888977050781
462,1,0,0,1.8660467863082886
463,4,0,0,6.641147613525391
464,3,0,0,4.753215312957764
465,4,0,0,3.1526989936828613
466,4,0,0,1.6550569534301758
467,3,0,0,3.0675482749938965
468,7,0,0,1.9397552013397217
469,8,2,0,3.698111057281494
470,3,2,0,0.9995765686035156
471,7,0,0,2.161635637283325
472,8,2,0,2.2363200187683105
473,0,2,0,1.6073977947235107
474,5,0,0,3.2767300605773926
475,7,8,0,2.1683082580566406
476,6,0,0,2.829098701477051
477,0,0,1,4.390866279602051
478,5,0,0,3.259331703186035
479,4,0,0,1.4564956426620483
480,8,0,0,2.531461000442505
481,6,0,0,3.706657886505127
482,8,0,0,3.495905637741089
483,5,3,0,1.0970226526260376
484,5,0,0,2.5102343559265137
485,9,0,0,3.833203077316284
486,9,0,0,4.979423522949219
487,9,3,0,1.9445960521697998
488,5,0,0,4.13702392578125
489,0,0,1,3.6313090324401855
490,1,3,0,1.9323650598526
491,0,0,1,3.2415783405303955
492,8,8,1,4.343130111694336
493,1,0,0,0.6202831268310547
494,1,0,0,2.5366647243499756
495,8,0,0,3.7034504413604736
496,0,0,1,1.8810579776763916
497,2,0,0,3.7165770530700684
498,2,0,0,2.0998992919921875
499,0,0,1,4.283189296722412
500,4,0,0,1.6810370683670044
501,6,0,0,4.447155475616455
502,5,2,0,3.4821360111236572
503,4,2,0,4.005066394805908
504,9,0,0,4.991302013397217
505,4,0,0,1.8822003602981567
506,7,0,0,2.740846633911133
507,9,0,0,2.605743885040283
508,9,0,0,4.191381931304932
509,4,6,0,1.7844969034194946
510,5,0,0,3.274512529373169
511,6,0,0,3.9177868366241455
512,6,0,0,2.783766984939575
513,1,0,0,2.3433618545532227
514,5,0,0,3.7437453269958496
515,3,2,0,3.7398719787597656
516,8,0,0,3.1285083293914795
517,9,0,0,3.1446969509124756
518,5,0,0,3.288301706314087
519,8,3,0,0.8135151267051697
520,5,0,0,1.3481355905532837
521,7,0,0,4.157577991485596
522,0,0,1,1.9797260761260986
523,7,2,0,4.292701244354248
524,0,2,0,2.5104517936706543
525,5,0,0,6.285239219665527
526,0,0,1,4.900147914886475
527,0,0,1,2.9330968856811523
528,4,0,0,4.969004154205322
529,6,2,0,3.841888189315796
530,9,0,0,3.481642484664917
531,0,0,1,2.6249172687530518
532,9,0,0,1.2012512683868408
533,5,0,0,3.044135570526123
534,6,0,0,6.02358341217041
535,6,2,0,0.896758496761322
536,6,0,0,3.7191503047943115
537,2,0,0,3.8345673084259033
538,9,0,0,2.8672711849212646
539,0,3,0,0.5055250525474548
540,1,8,0,4.871151924133301
541,7,0,0,2.4961564540863037
542,6,0,0,2.643805742263794
543,7,2,0,1.5031330585479736
544,5,0,0,3.3797943592071533
545,9,8,0,2.71307373046875
546,1,0,0,2.1305510997772217
547,6,2,0,3.0021913051605225
548,2,2,1,3.006373882293701
549,5,0,0,3.862619638442993
550,5,0,0,3.715893268585205
551,5,0,0,2.51399302482605
552,8,0,0,3.3034470081329346
553,5,0,0,2.0569984912872314
554,9,2,0,2.899052858352661
555,4,0,0,3.5195629596710205
556,6,0,0,4.193443775177002
557,4,0,0,2.2276241779327393
558,3,3,1,2.2450034618377686
559,2,0,0,7.426296710968018
560,0,0,1,6.863795280456543
561,7,2,0,0.6525366902351379
562,6,2,0,1.5115857124328613
563,2,0,0,3.1778924465179443
564,2,6,0,1.977753758430481
565,3,0,0,1.4696764945983887
566,9,0,0,2.307520627975464
567,7,0,0,3.1899566650390625
568,9,8,0,2.0902047157287598
569,2,0,0,2.2200183868408203
570,6,0,0,3.855455160140991
571,7,0,0,4.186403751373291
572,1,0,0,4.356292247772217
573,3,8,0,0.9608057737350464
574,6,0,0,0.764898419380188
575,6,0,0,1.068874478340149
576,8,0,0,2.976790189743042
577,9,0,0,3.316659450531006
578,7,3,0,1.476210355758667
579,5,2,0,2.1259467601776123
580,4,0,0,4.471981048583984
581,0,0,1,2.2493927478790283
582,8,0,0,5.644565582275391
583,4,2,0,2.4824631214141846
584,0,0,1,2.9887771606445312
585,9,0,0,3.971982717514038
586,3,0,0,6.8564066886901855
587,4,0,0,6.581393718719482
588,8,2,0,3.196983575820923
589,9,0,0,3.020714282989502
590,6,0,0,3.0402626991271973
591,9,8,0,2.1955227851867676
592,2,0,0,2.6273505687713623
593,6,0,0,7.639728546142578
594,1,0,0,1.9523365497589111
595,4,0,0,2.2682876586914062
596,7,0,0,2.8488986492156982
597,3,3,1,1.7886093854904175
598,5,3,0,2.946350574493408
599,3,3,1,0.9427142143249512
600,8,8,1,2.2199649810791016
601,5,0,0,4.907023906707764
602,0,0,1,2.705765724182129
603,2,0,0,1.918877124786377
604,1,0,0,1.9441845417022705
605,6,0,0,2.0591251850128174
606,4,0,0,3.797180414199829
607,3,2,0,3.7273073196411133
608,3,0,0,1.8161485195159912
609,9,0,0,2.819983720779419
610,6,0,0,2.800044536590576
611,9,0,0,4.037874698638916
612,8,2,0,3.1529667377471924
613,8,0,0,6.438243389129639
614,5,3,0,1.1287049055099487
615,8,8,1,1.0759048461914062
616,6,2,0,3.194786310195923
617,6,3,0,1.5786105394363403
618,2,2,1,1.906026840209961
619,1,2,0,3.7489778995513916
620,7,0,0,4.060321807861328
621,7,3,0,2.799914598464966
622,1,0,0,2.655189275741577
623,2,8,0,1.2560151815414429
624,7,3,0,1.374660849571228
625,9,0,0,1.221907377243042
626,9,0,0,4.05568265914917
627,4,0,0,2.2458314895629883
628,4,0,0,0.36280855536460876
629,1,2,0,2.0949161052703857
630,2,0,0,3.5811400413513184
631,5,0,0,4.267272472381592
632,6,2,0,1.5681846141815186
633,8,0,0,1.4538798332214355
634,7,0,0,2.917513608932495
635,6,0,0,3.586790084838867
636,8,0,0,2.822411298751831
637,3,0,0,4.276544570922852
638,0,0,1,2.6387574672698975
639,5,0,0,3.012899875640869
640,5,2,0,2.200866937637329
641,3,3,1,1.7657414674758911
642,0,0,1,3.6913955211639404
643,7,0,0,2.897510290145874
644,9,0,0,2.3182373046875
645,1,0,0,1.7649270296096802
646,3,0,0,2.195899248123169
647,4,0,0,2.652749538421631
648,4,0,0,3.002210855484009
649,5,0,0,3.4609241485595703
650,3,0,0,2.7660481929779053
651,9,2,0,1.396602749824524
652,5,0,0,2.6293914318084717
653,6,2,0,1.0194398164749146
654,9,3,0,0.5087466239929199
655,2,0,0,8.480157852172852
656,1,0,0,2.2995669841766357
657,1,0,0,1.9235061407089233
658,4,0,0,2.7583560943603516
659,1,2,0,1.8255908489227295
660,9,0,0,4.480534076690674
661,4,0,0,2.367248773574829
662,7,2,0,2.027149200439453
663,6,5,0,0.8635223507881165
664,3,2,0,3.479851007461548
665,8,0,0,4.104219913482666
666,9,8,0,2.610711097717285
667,0,0,1,4.717525005340576
668,1,0,0,3.0948386192321777
669,3,2,0,2.5375516414642334
670,6,0,0,2.0862932205200195
671,3,0,0,1.690677285194397
672,6,0,0,2.9840993881225586
673,3,0,0,4.246880054473877
674,2,2,1,2.9983675479888916
675,0,2,0,2.260887384414673
676,3,0,0,4.572785377502441
677,1,0,0,3.0088415145874023
678,0,3,0,1.5642118453979492
679,5,2,0,2.668518304824829
680,9,0,0,0.5337303876876831
681,6,0,0,2.237135648727417
682,4,0,0,1.2494326829910278
683,8,3,0,1.4850081205368042
684,9,0,0,3.456357479095459
685,6,0,0,2.000319242477417
686,9,2,0,2.117931604385376
687,6,3,0,0.42963656783103943
688,3,0,0,4.024502754211426
689,0,0,1,3.9674899578094482
690,3,0,0,2.6679065227508545
691,2,0,0,1.4336161613464355
692,2,0,0,6.257292747497559
693,7,0,0,2.9113152027130127
694,8,0,0,4.326247692108154
695,3,0,0,0.9162644147872925
696,8,0,0,6.0361714363098145
697,2,0,0,2.435347080230713
698,7,3,0,0.791342556476593
699,5,0,0,1.4912080764770508
700,7,0,0,1.8049408197402954
701,2,0,0,1.7028908729553223
702,4,0,0,4.976499080657959
703,8,2,0,4.3018622398376465
704,7,0,0,3.0181617736816406
705,4,0,0,3.082738161087036
706,2,3,0,2.3246405124664307
707,9,2,0,2.493452310562134
708,8,8,1,2.767603874206543
709,8,0,0,3.09012770652771
710,6,0,0,4.518395900726318
711,8,8,1,3.0397391319274902
712,8,0,0,4.447340488433838
713,7,0,0,1.9847484827041626
714,4,0,0,5.161204814910889
715,3,2,0,2.0348098278045654
716,3,0,0,5.222691059112549
717,8,8,1,1.740604281425476
718,4,0,0,2.4706380367279053
719,9,0,0,1.8266992568969727
720,4,2,0,2.875711441040039
721,8,3,0,1.462113380432129
722,8,0,0,1.4351658821105957
723,1,3,0,1.28279709815979
724,8,8,1,0.851832389831543
725,2,0,0,2.48970103263855
726,1,5,0,0.7181593775749207
727,3,0,0,2.6443417072296143
728,6,2,0,3.4480912685394287
729,5,0,0,3.1739978790283203
730,4,2,0,1.8553664684295654
731,2,0,0,3.9128191471099854
732,7,2,0,2.3552303314208984
733,9,2,0,1.491868495941162
734,9,0,0,1.298574447631836
735,4,0,0,2.2533605098724365
736,1,0,0,4.577123165130615
737,4,0,0,3.7742998600006104
738,1,0,0,1.3875137567520142
739,3,0,0,4.18000602722168
740,2,0,0,2.570685625076294
741,7,0,0,2.506056785583496
742,0,0,1,5.040463924407959
743,7,0,0,1.801896095275879
744,9,2,0,2.8569276332855225
745,7,0,0,5.246542453765869
746,6,0,0,3.4880077838897705
747,6,0,0,3.2555558681488037
748,2,0,0,3.9256622791290283
749,5,0,0,6.233248710632324
750,9,0,0,4.7364068031311035
751,2,0,0,5.1611409187316895
752,9,0,0,2.922823905944824
753,1,3,0,2.032757520675659
754,2,0,0,2.2654426097869873
755,2,0,0,7.44984769821167
756,6,2,0,2.641679048538208
757,8,0,0,3.1793253421783447
758,2,2,1,2.604863405227661
759,1,0,0,3.1805508136749268
760,3,2,0,2.4753611087799072
761,6,2,0,1.8680548667907715
762,6,0,0,5.210694313049316
763,0,0,1,1.8855409622192383
764,1,0,0,2.9400837421417236
765,2,0,0,6.719717025756836
766,7,0,0,2.314305305480957
767,0,0,1,1.167189359664917
768,5,0,0,4.859298229217529
769,4,0,0,2.4327523708343506
770,6,0,0,3.798480749130249
771,1,0,0,1.193357229232788
772,6,0,0,3.0617501735687256
773,4,0,0,3.425204038619995
774,0,0,1,6.826623439788818
775,2,2,1,4.306734561920166
776,2,8,0,1.2722049951553345
777,6,0,0,2.3852007389068604
778,0,0,1,2.36511492729187
779,5,2,0,1.954911708831787
780,9,3,0,2.7641971111297607
781,1,2,0,2.289350748062134
782,7,0,0,4.351169586181641
783,6,2,0,2.553952932357788
784,7,0,0,0.39212319254875183
785,0,0,1,4.145345211029053
786,3,0,0,4.568116188049316
787,9,2,0,3.5479140281677246
788,6,0,0,2.4502995014190674
789,8,0,0,2.7264115810394287
790,3,0,0,2.984933853149414
791,0,0,1,3.712847948074341
792,3,0,0,3.1741690635681152
793,4,0,0,1.8105391263961792
794,7,0,0,3.2009005546569824
795,7,0,0,4.028782367706299
796,1,0,0,3.8013904094696045
797,4,0,0,2.8590428829193115
798,7,3,0,2.358743906021118
799,2,0,0,3.3774831295013428
800,7,2,0,2.769690990447998
801,1,0,0,2.774045944213867
802,4,8,0,3.162445068359375
803,7,0,0,5.497990608215332
804,4,2,0,2.702258825302124
805,4,2,0,3.4904022216796875
806,8,0,0,2.1413676738739014
807,4,8,0,0.5768418312072754
808,7,0,0,2.7656595706939697
809,7,0,0,2.833670139312744
810,5,0,0,2.633326768875122
811,3,0,0,0.9988183975219727
812,7,0,0,5.339709281921387
813,2,0,0,3.2187998294830322
814,0,3,0,0.9562246203422546
815,8,0,0,2.4194648265838623
816,9,2,0,0.9947494268417358
817,5,8,0,1.688271164894104
818,8,6,0,1.5842664241790771
819,3,2,0,0.7615227699279785
820,6,0,0,6.882019519805908
821,2,0,0,3.7062571048736572
822,0,0,1,4.015933513641357
823,8,8,1,3.2313108444213867
824,7,0,0,1.7670050859451294
825,3,2,0,1.588342547416687
826,7,0,0,0.7388325929641724
827,6,0,0,3.8139028549194336
828,5,0,0,2.6731464862823486
829,3,0,0,3.346735715866089
830,1,0,0,1.201892614364624
831,3,0,0,3.7556192874908447
832,2,0,0,5.814105987548828
833,2,0,0,3.7731170654296875
834,5,2,0,3.068794012069702
835,4,0,0,0.6835939884185791
836,1,0,0,2.5042402744293213
837,2,0,0,5.664550304412842
838,9,2,0,2.620958089828491
839,2,0,0,2.5066301822662354
840,7,2,0,1.6720407009124756
841,0,0,1,2.218334197998047
842,7,2,0,2.515371084213257
843,2,0,0,3.8121864795684814
844,1,2,0,4.189518451690674
