sample_idx,true_label,pred_label,correct,confidence
2869,4,4,1,0.79103022813797
2870,8,8,1,0.8215618133544922
2871,3,3,1,0.8826597929000854
2872,1,1,1,0.915675699710846
2873,9,9,1,0.9303036332130432
2874,8,7,0,0.465840220451355
2875,1,1,1,0.5174522399902344
2876,9,9,1,0.890072762966156
2877,0,0,1,0.8405516743659973
2878,3,8,0,0.9674182534217834
2879,0,0,1,0.7358370423316956
2880,4,4,1,0.957825243473053
2881,7,8,0,0.660895824432373
2882,7,7,1,0.5124942660331726
2883,2,2,1,0.9752123951911926
2884,6,6,1,0.6157550811767578
2885,5,5,1,0.9706771373748779
2886,6,2,0,0.555509090423584
2887,9,9,1,0.9787396788597107
2888,7,8,0,0.660447895526886
2889,7,5,0,0.5396230816841125
2890,5,3,0,0.7668197154998779
2891,7,7,1,0.6723305583000183
2892,0,7,0,0.8549941182136536
2893,8,8,1,0.9047802090644836
2894,6,0,0,0.5530545115470886
2895,7,5,0,0.7061377167701721
2896,8,8,1,0.9436809420585632
2897,3,3,1,0.9039342999458313
2898,8,6,0,0.8015092611312866
2899,9,9,1,0.89382404088974
2900,3,3,1,0.7417199611663818
2901,2,1,0,0.7431479692459106
2902,9,9,1,0.9494368433952332
2903,2,2,1,0.8454643487930298
2904,7,7,1,0.9094322323799133
2905,4,4,1,0.8195346593856812
2906,1,9,0,0.8173410296440125
2907,9,9,1,0.8894141316413879
2908,7,7,1,0.8582867980003357
2909,0,8,0,0.835869550704956
2910,8,2,0,0.7368137240409851
2911,1,1,1,0.9646137356758118
2912,2,9,0,0.6322849988937378
2913,0,0,1,0.7764521837234497
2914,6,6,1,0.7332665920257568
2915,5,5,1,0.9598755836486816
2916,1,1,1,0.9237785935401917
2917,4,4,1,0.5816019177436829
2918,2,2,1,0.9110344052314758
2919,8,8,1,0.9547303915023804
2920,2,4,0,0.6027875542640686
2921,8,8,1,0.8652263283729553
2922,3,3,1,0.8190045952796936
2923,3,6,0,0.7406083941459656
2924,1,9,0,0.7435979843139648
2925,4,4,1,0.6635056734085083
2926,9,1,0,0.6298077702522278
2927,8,4,0,0.7894896268844604
2928,1,1,1,0.8906571865081787
2929,1,1,1,0.9835016131401062
2930,7,9,0,0.6691038012504578
2931,9,1,0,0.5023955702781677
2932,9,9,1,0.9152681827545166
2933,4,4,1,0.818871259689331
2934,6,3,0,0.6192830801010132
2935,8,8,1,0.5842540860176086
2936,5,5,1,0.44009509682655334
2937,3,3,1,0.8295961022377014
2938,2,2,1,0.49594223499298096
2939,2,2,1,0.6665686964988708
2940,3,0,0,0.8652698993682861
2941,8,8,1,0.9687685370445251
2942,5,5,1,0.5478047728538513
2943,1,1,1,0.7427160143852234
2944,9,9,1,0.7408503293991089
2945,7,9,0,0.760300874710083
2946,9,1,0,0.8035715818405151
2947,1,1,1,0.9800058603286743
2948,5,4,0,0.5313556790351868
2949,3,3,1,0.7907536625862122
2950,1,1,1,0.5339149236679077
2951,0,1,0,0.7887248992919922
2952,3,3,1,0.7181143164634705
2953,8,8,1,0.9731073379516602
2954,9,9,1,0.7564398646354675
2955,2,5,0,0.49315035343170166
2956,0,0,1,0.9293569326400757
2957,8,2,0,0.72299724817276
2958,0,9,0,0.6347147822380066
2959,7,2,0,0.3823382556438446
2960,9,9,1,0.35760363936424255
2961,4,4,1,0.6802195906639099
2962,8,8,1,0.5366849303245544
2963,3,3,1,0.8626871109008789
2964,0,8,0,0.6426879167556763
2965,7,7,1,0.8384791612625122
2966,0,0,1,0.7646812796592712
2967,7,2,0,0.658765971660614
2968,0,2,0,0.7732807993888855
2969,5,5,1,0.95060133934021
2970,5,3,0,0.6338704228401184
2971,4,4,1,0.9353437423706055
2972,3,3,1,0.6770082116127014
2973,0,0,1,0.8503752946853638
2974,9,9,1,0.6833439469337463
2975,9,9,1,0.6539177298545837
2976,0,0,1,0.7860894203186035
2977,2,2,1,0.573677659034729
2978,2,2,1,0.3800995647907257
2979,0,0,1,0.8847000598907471
2980,8,8,1,0.9774932265281677
2981,4,2,0,0.6583640575408936
2982,4,4,1,0.8472952842712402
2983,5,5,1,0.8155336380004883
2984,2,2,1,0.8502196669578552
2985,2,7,0,0.7790253162384033
2986,1,8,0,0.5782415270805359
2987,1,1,1,0.7188887000083923
2988,5,3,0,0.787307620048523
2989,5,2,0,0.4483085870742798
2990,4,6,0,0.5421040654182434
2991,3,0,0,0.42829421162605286
2992,4,1,0,0.46483099460601807
2993,0,0,1,0.8319295644760132
2994,8,9,0,0.8101491332054138
2995,4,2,0,0.429056316614151
2996,8,8,1,0.9180291891098022
2997,2,7,0,0.7640394568443298
2998,5,5,1,0.7243140339851379
2999,6,2,0,0.5692850947380066
3000,5,5,1,0.9327895641326904
3001,1,1,1,0.9694874882698059
3002,7,3,0,0.5987403988838196
3003,2,2,1,0.6057363152503967
3004,4,4,1,0.8792753219604492
3005,0,0,1,0.6798292994499207
3006,5,5,1,0.8635040521621704
3007,6,6,1,0.9768549203872681
3008,8,8,1,0.805490255355835
3009,7,7,1,0.93364018201828
3010,6,2,0,0.6390675902366638
3011,3,3,1,0.9552136063575745
3012,1,0,0,0.639384925365448
3013,3,9,0,0.8632856011390686
3014,6,8,0,0.6970996856689453
3015,6,6,1,0.7934062480926514
3016,4,4,1,0.6886445879936218
3017,5,5,1,0.7742935419082642
3018,5,3,0,0.5085301399230957
3019,5,0,0,0.5187529921531677
3020,1,8,0,0.6450862288475037
3021,8,9,0,0.7297589778900146
3022,7,7,1,0.936973512172699
3023,3,0,0,0.610430896282196
3024,0,0,1,0.9300549030303955
3025,2,6,0,0.7426363229751587
3026,5,9,0,0.820820689201355
3027,1,1,1,0.7601230144500732
3028,1,1,1,0.9517375826835632
3029,1,1,1,0.9539347290992737
3030,6,3,0,0.6065099835395813
3031,7,4,0,0.6516349911689758
3032,2,6,0,0.7156381011009216
3033,1,1,1,0.9328722953796387
3034,2,2,1,0.9312193393707275
3035,3,3,1,0.859620988368988
3036,9,9,1,0.9144740104675293
3037,8,8,1,0.7647580504417419
3038,3,3,1,0.6549683809280396
3039,1,1,1,0.6506567001342773
3040,7,7,1,0.9162309765815735
3041,4,4,1,0.8636549711227417
3042,8,3,0,0.7950096726417542
3043,4,0,0,0.5731761455535889
3044,7,7,1,0.8154591917991638
3045,5,5,1,0.7953901290893555
3046,8,8,1,0.9722426533699036
3047,6,3,0,0.43057864904403687
3048,0,0,1,0.8709906935691833
3049,3,3,1,0.7769086360931396
3050,0,0,1,0.5661914944648743
3051,8,8,1,0.6673576235771179
3052,3,3,1,0.8153916001319885
3053,4,4,1,0.6196778416633606
3054,4,0,0,0.5867528319358826
3055,9,9,1,0.9142752289772034
3056,4,4,1,0.7429624199867249
3057,6,0,0,0.6456235647201538
3058,1,1,1,0.9871308207511902
3059,5,2,0,0.8781313300132751
3060,7,7,1,0.7264991402626038
3061,7,7,1,0.8060840368270874
3062,9,9,1,0.81743323802948
3063,0,2,0,0.7754411101341248
3064,1,9,0,0.7397701740264893
3065,3,3,1,0.7111568450927734
3066,1,1,1,0.9509711265563965
3067,3,2,0,0.5210274457931519
3068,2,2,1,0.9441662430763245
3069,4,4,1,0.5594155192375183
3070,0,8,0,0.4755047857761383
3071,7,7,1,0.8775322437286377
3072,8,1,0,0.6682511568069458
3073,3,0,0,0.2709573805332184
3074,1,1,1,0.8692920207977295
3075,6,6,1,0.7722162008285522
3076,2,2,1,0.9024917483329773
3077,1,1,1,0.9341447949409485
3078,8,8,1,0.9857061505317688
3079,8,0,0,0.7622101306915283
3080,1,1,1,0.5327951908111572
3081,9,9,1,0.446512907743454
3082,7,3,0,0.6196525692939758
3083,5,7,0,0.434634804725647
3084,3,4,0,0.68045973777771
3085,2,3,0,0.5464662909507751
3086,9,9,1,0.8988205194473267
3087,0,0,1,0.5575390458106995
3088,6,7,0,0.4712234437465668
3089,8,8,1,0.8686898946762085
3090,4,4,1,0.8536252379417419
3091,1,8,0,0.46472451090812683
3092,5,5,1,0.9166814088821411
3093,7,7,1,0.920899510383606
3094,2,4,0,0.8182891011238098
3095,4,2,0,0.5085733532905579
3096,7,8,0,0.5372021198272705
3097,0,1,0,0.42840418219566345
3098,4,4,1,0.9184498190879822
3099,9,2,0,0.7010253667831421
3100,0,8,0,0.4117429554462433
3101,7,7,1,0.8758421540260315
3102,0,0,1,0.3920991122722626
3103,6,6,1,0.6837624311447144
3104,7,7,1,0.8220897316932678
3105,1,2,0,0.2573043406009674
3106,8,8,1,0.9441872239112854
3107,5,3,0,0.40529826283454895
3108,8,9,0,0.3974502682685852
3109,8,8,1,0.7859946489334106
3110,7,5,0,0.47743088006973267
3111,0,9,0,0.5549904704093933
3112,0,0,1,0.8898243308067322
3113,3,3,1,0.5510042905807495
3114,2,2,1,0.5783863067626953
3115,5,5,1,0.7525129914283752
3116,7,7,1,0.942992627620697
3117,0,0,1,0.6504809856414795
3118,6,3,0,0.6526311039924622
3119,4,6,0,0.6497205495834351
3120,4,2,0,0.5233410000801086
3121,9,3,0,0.5937366485595703
3122,1,1,1,0.8820688724517822
3123,8,8,1,0.7622283697128296
3124,6,6,1,0.43555158376693726
3125,3,2,0,0.6360830068588257
3126,9,9,1,0.9225888848304749
3127,4,4,1,0.6473610997200012
3128,9,9,1,0.9204162359237671
3129,3,3,1,0.7452011704444885
3130,3,3,1,0.5734920501708984
3131,7,7,1,0.8735649585723877
3132,5,8,0,0.517021119594574
3133,9,9,1,0.9249754548072815
3134,7,7,1,0.7047668099403381
3135,7,5,0,0.6414920687675476
3136,4,4,1,0.9728647470474243
3137,5,8,0,0.7714968323707581
3138,8,8,1,0.828684389591217
3139,2,0,0,0.7984415888786316
3140,8,8,1,0.8531940579414368
3141,9,9,1,0.910494327545166
3142,5,9,0,0.5068854093551636
3143,3,3,1,0.8353942632675171
3144,1,1,1,0.9463127255439758
3145,9,3,0,0.6365354061126709
3146,2,2,1,0.775120735168457
3147,2,2,1,0.9479771256446838
3148,0,0,1,0.7666853666305542
3149,1,1,1,0.9204078912734985
3150,1,9,0,0.7885274291038513
3151,8,1,0,0.5112296342849731
3152,1,1,1,0.9570273756980896
3153,1,1,1,0.848339855670929
3154,9,0,0,0.6841062903404236
3155,8,8,1,0.9851329922676086
3156,9,9,1,0.9366270899772644
3157,9,9,1,0.9477613568305969
3158,0,0,1,0.4401615858078003
3159,2,7,0,0.8125638365745544
3160,6,2,0,0.7905684113502502
3161,9,9,1,0.982577383518219
3162,1,1,1,0.7732790112495422
3163,9,9,1,0.8421927094459534
3164,0,0,1,0.7761921882629395
3165,1,1,1,0.5226401090621948
3166,9,9,1,0.9468917846679688
3167,2,2,1,0.4370303153991699
3168,9,8,0,0.45005327463150024
3169,9,9,1,0.6224908232688904
3170,9,8,0,0.4444907307624817
3171,0,1,0,0.6690249443054199
3172,9,9,1,0.7680156230926514
3173,9,1,0,0.7939295172691345
3174,2,0,0,0.4001210033893585
3175,1,1,1,0.9236133694648743
3176,7,7,1,0.9042832851409912
3177,0,0,1,0.9588809013366699
3178,5,2,0,0.9094642996788025
3179,6,8,0,0.7353145480155945
3180,3,2,0,0.4287049174308777
3181,9,8,0,0.5859140157699585
3182,8,8,1,0.7238328456878662
3183,3,5,0,0.7308114767074585
3184,0,0,1,0.6391165256500244
3185,2,6,0,0.8427712917327881
3186,7,7,1,0.7431281208992004
3187,7,7,1,0.9516074657440186
3188,4,4,1,0.6146727204322815
3189,8,8,1,0.7426785230636597
3190,3,3,1,0.5489487051963806
3191,0,8,0,0.9268007278442383
3192,5,0,0,0.5786714553833008
3193,2,4,0,0.5382863283157349
3194,3,3,1,0.7484328150749207
3195,5,3,0,0.6750287413597107
3196,7,7,1,0.6598712205886841
3197,6,2,0,0.5722635388374329
3198,6,6,1,0.9193649888038635
3199,6,6,1,0.9112253189086914
3200,5,7,0,0.7058557271957397
3201,6,6,1,0.7779697775840759
3202,5,3,0,0.548896074295044
3203,4,4,1,0.5663129687309265
3204,5,3,0,0.852994441986084
3205,8,8,1,0.4635259807109833
3206,8,2,0,0.5408921241760254
3207,0,0,1,0.6378415822982788
3208,9,9,1,0.6667439341545105
3209,7,2,0,0.5800452828407288
3210,9,9,1,0.5488311648368835
3211,0,8,0,0.8526645302772522
3212,6,6,1,0.5121704339981079
3213,9,1,0,0.7545527219772339
3214,6,3,0,0.5605740547180176
3215,1,1,1,0.9247907400131226
3216,4,3,0,0.3302868902683258
3217,7,7,1,0.8145048022270203
3218,9,0,0,0.45669442415237427
3219,0,0,1,0.6628221869468689
3220,3,5,0,0.6147206425666809
3221,5,3,0,0.6015989780426025
3222,4,4,1,0.7901767492294312
3223,7,7,1,0.8996258974075317
3224,6,6,1,0.7078863382339478
3225,9,9,1,0.8924005031585693
3226,8,9,0,0.7002826929092407
3227,2,3,0,0.4208873510360718
3228,3,3,1,0.8084328770637512
3229,9,9,1,0.5133160352706909
3230,3,3,1,0.638791024684906
3231,3,3,1,0.5220997929573059
3232,7,7,1,0.7854943871498108
3233,8,8,1,0.9615396857261658
3234,3,3,1,0.8776500225067139
3235,5,3,0,0.6156599521636963
3236,5,3,0,0.7466740608215332
3237,9,8,0,0.8621494770050049
3238,6,1,0,0.34656786918640137
3239,1,1,1,0.9366089701652527
3240,4,1,0,0.4648963510990143
3241,7,7,1,0.7401809096336365
3242,4,4,1,0.6447444558143616
3243,8,8,1,0.8938619494438171
3244,7,7,1,0.8931113481521606
3245,7,7,1,0.9438478350639343
3246,1,9,0,0.6654927134513855
3247,3,3,1,0.8687956929206848
3248,0,0,1,0.9281597137451172
3249,3,3,1,0.7611750960350037
3250,2,6,0,0.27746087312698364
3251,5,5,1,0.8275899291038513
3252,4,4,1,0.5581061244010925
3253,9,9,1,0.6384723782539368
3254,3,3,1,0.8862256407737732
3255,5,5,1,0.6636579036712646
3256,4,9,0,0.6964676976203918
3257,7,7,1,0.7357490062713623
3258,0,0,1,0.7832746505737305
3259,3,3,1,0.8266858458518982
3260,7,4,0,0.36666250228881836
3261,0,9,0,0.7700778841972351
3262,2,2,1,0.6645530462265015
3263,1,9,0,0.5350829362869263
3264,5,8,0,0.5065343379974365
3265,8,8,1,0.9527846574783325
3266,7,7,1,0.7579948902130127
3267,3,3,1,0.8147339820861816
3268,5,2,0,0.6894779801368713
3269,7,1,0,0.5077406167984009
3270,8,1,0,0.7828782200813293
3271,5,5,1,0.7719607949256897
3272,7,7,1,0.9297335147857666
3273,8,8,1,0.9711146950721741
3274,1,9,0,0.7606815695762634
3275,5,2,0,0.4521693289279938
3276,4,3,0,0.5057028532028198
3277,7,7,1,0.6104352474212646
3278,0,2,0,0.8486719131469727
3279,8,0,0,0.5342519879341125
3280,3,8,0,0.8091542720794678
3281,2,2,1,0.9049442410469055
3282,9,9,1,0.6436198353767395
3283,7,2,0,0.47221896052360535
3284,4,4,1,0.9288545846939087
3285,1,1,1,0.6540693640708923
3286,6,8,0,0.8103416562080383
3287,5,2,0,0.8124156594276428
3288,9,9,1,0.9145045876502991
3289,8,8,1,0.49518656730651855
3290,5,8,0,0.4244915843009949
3291,5,5,1,0.77460777759552
3292,4,2,0,0.6941321492195129
3293,1,8,0,0.5578488111495972
3294,0,0,1,0.5527949333190918
3295,9,9,1,0.9293127655982971
3296,4,4,1,0.9273667335510254
3297,4,2,0,0.7813839316368103
3298,3,3,1,0.6711066961288452
3299,0,9,0,0.6399255990982056
3300,4,9,0,0.6864088773727417
3301,8,0,0,0.5948557257652283
3302,0,9,0,0.5194224119186401
3303,8,8,1,0.8265895843505859
3304,2,2,1,0.9483686685562134
3305,9,9,1,0.8415118455886841
3306,5,9,0,0.7946050763130188
3307,9,9,1,0.9432739019393921
3308,7,7,1,0.7542886734008789
3309,4,2,0,0.4645680785179138
3310,6,6,1,0.8963255882263184
3311,7,5,0,0.5331534147262573
3312,9,3,0,0.8050209879875183
3313,2,2,1,0.9412258267402649
3314,9,1,0,0.8779205679893494
3315,3,3,1,0.5216013193130493
3316,7,7,1,0.9340973496437073
3317,7,7,1,0.9610219597816467
3318,8,8,1,0.8495182991027832
3319,2,6,0,0.3800155222415924
3320,2,7,0,0.34421491622924805
3321,0,2,0,0.9164549708366394
3322,2,2,1,0.8497812151908875
3323,5,5,1,0.9471851587295532
3324,3,3,1,0.5831887722015381
3325,6,6,1,0.5537030100822449
3326,4,4,1,0.870047390460968
3327,7,6,0,0.49837297201156616
3328,2,2,1,0.947874128818512
3329,3,9,0,0.4428442120552063
3330,7,7,1,0.5604538321495056
3331,8,8,1,0.9341772198677063
3332,7,4,0,0.6344310641288757
3333,2,2,1,0.6228704452514648
3334,5,5,1,0.6274639368057251
3335,0,9,0,0.7160947918891907
3336,0,8,0,0.9357998371124268
3337,7,2,0,0.5448408126831055
3338,0,0,1,0.8037116527557373
3339,9,0,0,0.4936493933200836
3340,6,2,0,0.7254459261894226
3341,1,1,1,0.8235604166984558
3342,0,2,0,0.3356582820415497
3343,3,3,1,0.3857830762863159
3344,9,0,0,0.5832870602607727
3345,7,7,1,0.7020774483680725
3346,4,0,0,0.7198442220687866
3347,9,9,1,0.9395100474357605
3348,1,1,1,0.7732467651367188
3349,6,0,0,0.5481001734733582
3350,8,8,1,0.726787805557251
3351,1,1,1,0.7061910033226013
3352,2,7,0,0.493120014667511
3353,3,3,1,0.7752654552459717
3354,3,5,0,0.6243459582328796
3355,5,8,0,0.9629783630371094
3356,4,2,0,0.5672975182533264
3357,8,0,0,0.47479429841041565
3358,9,0,0,0.6112059950828552
3359,7,3,0,0.751836359500885
3360,4,4,1,0.928199827671051
3361,4,4,1,0.5546460747718811
3362,1,1,1,0.9436942934989929
3363,2,1,0,0.6274052858352661
3364,4,4,1,0.67184978723526
3365,9,9,1,0.9326361417770386
3366,8,8,1,0.8329917192459106
3367,7,9,0,0.4731115400791168
3368,9,9,1,0.9413644075393677
3369,5,5,1,0.762427806854248
3370,1,1,1,0.8944106101989746
3371,2,9,0,0.6412951946258545
3372,1,8,0,0.5675176978111267
3373,6,3,0,0.5171505808830261
3374,6,2,0,0.6440076231956482
3375,4,6,0,0.4330834448337555
3376,5,5,1,0.6796186566352844
3377,7,3,0,0.636273980140686
3378,4,4,1,0.9415109157562256
3379,5,5,1,0.6508666276931763
3380,8,8,1,0.8410428762435913
3381,5,3,0,0.7027474641799927
3382,2,2,1,0.7478671669960022
3383,8,8,1,0.8302159905433655
3384,7,2,0,0.7132423520088196
3385,8,8,1,0.9320178627967834
3386,2,2,1,0.7031962871551514
3387,3,3,1,0.44441089034080505
3388,6,6,1,0.7691003680229187
3389,1,1,1,0.9448118805885315
3390,3,8,0,0.47234320640563965
3391,3,0,0,0.7194251418113708
3392,1,1,1,0.529340922832489
3393,5,5,1,0.8226685523986816
3394,1,1,1,0.9266535043716431
3395,9,9,1,0.9376306533813477
3396,0,2,0,0.5867839455604553
3397,9,9,1,0.8652600646018982
3398,2,2,1,0.5390384793281555
3399,0,9,0,0.6194517612457275
3400,6,0,0,0.44647663831710815
3401,2,2,1,0.3956090211868286
3402,4,6,0,0.8496353030204773
3403,8,8,1,0.8396599292755127
3404,5,3,0,0.3609134554862976
3405,7,7,1,0.9235742688179016
3406,6,6,1,0.5879468321800232
3407,1,1,1,0.9647976160049438
3408,2,2,1,0.916744589805603
3409,9,9,1,0.7363441586494446
3410,4,4,1,0.9552085399627686
3411,5,9,0,0.5189193487167358
3412,0,3,0,0.5610642433166504
3413,3,0,0,0.6740854382514954
3414,3,3,1,0.6480740904808044
3415,7,9,0,0.5944486856460571
3416,7,9,0,0.6474329233169556
3417,7,7,1,0.27068206667900085
3418,1,1,1,0.9493459463119507
3419,4,4,1,0.6368807554244995
3420,5,3,0,0.8250856399536133
3421,0,0,1,0.8137900233268738
3422,2,3,0,0.47284889221191406
3423,8,8,1,0.9698393940925598
3424,5,5,1,0.8840980529785156
3425,0,0,1,0.9018765091896057
3426,0,0,1,0.9427254796028137
3427,6,6,1,0.7851063013076782
3428,2,0,0,0.6114267110824585
3429,0,8,0,0.5741543173789978
3430,8,9,0,0.5403862595558167
3431,4,4,1,0.9312231540679932
3432,5,5,1,0.9553502202033997
3433,4,7,0,0.5349612236022949
3434,5,5,1,0.6382738351821899
3435,6,6,1,0.9784595370292664
3436,4,3,0,0.5511330962181091
3437,7,7,1,0.9737650156021118
3438,9,0,0,0.5469282269477844
3439,4,7,0,0.40807637572288513
3440,2,2,1,0.540262758731842
3441,0,0,1,0.7670721411705017
3442,6,3,0,0.4471196234226227
3443,4,2,0,0.5700474977493286
3444,0,0,1,0.6559401154518127
3445,0,0,1,0.3620055913925171
3446,6,3,0,0.3199937641620636
3447,4,1,0,0.8047276139259338
3448,6,2,0,0.9487835168838501
3449,1,1,1,0.9266712665557861
3450,9,1,0,0.8876619935035706
3451,5,2,0,0.8418748378753662
3452,5,8,0,0.9243990778923035
3453,2,2,1,0.6692900061607361
3454,2,0,0,0.7022953033447266
3455,6,6,1,0.722806990146637
3456,3,3,1,0.8866177797317505
3457,4,4,1,0.8484377861022949
3458,5,2,0,0.8386266827583313
3459,9,1,0,0.8497722148895264
3460,1,1,1,0.9060071110725403
3461,7,3,0,0.35395342111587524
3462,2,2,1,0.8892390727996826
3463,3,3,1,0.7059531211853027
3464,9,9,1,0.9008646607398987
3465,6,6,1,0.8100709319114685
3466,5,5,1,0.9540019631385803
3467,0,4,0,0.5286365747451782
3468,2,2,1,0.9056212306022644
3469,9,9,1,0.8699302077293396
3470,7,9,0,0.7396684288978577
3471,1,1,1,0.9612780213356018
3472,7,7,1,0.9164407253265381
3473,2,2,1,0.6300014853477478
3474,2,2,1,0.7371399402618408
3475,0,0,1,0.874530553817749
3476,8,2,0,0.4975360631942749
3477,6,6,1,0.6858755350112915
3478,4,4,1,0.6451203227043152
3479,3,3,1,0.7586376667022705
3480,2,2,1,0.8825377821922302
3481,7,7,1,0.9437624216079712
3482,7,7,1,0.9598299860954285
3483,0,0,1,0.9168258309364319
3484,4,4,1,0.5447590351104736
3485,1,0,0,0.5192445516586304
3486,6,6,1,0.940554141998291
3487,5,9,0,0.9006568193435669
3488,1,1,1,0.6844767332077026
3489,3,3,1,0.4938065707683563
3490,0,0,1,0.6508180499076843
3491,3,3,1,0.8175681829452515
3492,9,9,1,0.893795907497406
3493,0,2,0,0.6566365957260132
3494,0,8,0,0.6381239295005798
3495,2,2,1,0.5742990374565125
3496,5,0,0,0.7877908945083618
3497,0,1,0,0.44908297061920166
3498,4,0,0,0.6147332787513733
3499,0,0,1,0.9504376649856567
3500,1,1,1,0.8299211263656616
3501,9,1,0,0.9856817126274109
3502,8,9,0,0.8747156262397766
3503,4,4,1,0.8289136290550232
3504,9,9,1,0.7825309038162231
3505,4,4,1,0.6273638606071472
3506,2,2,1,0.6580184102058411
3507,4,4,1,0.9586079120635986
3508,3,3,1,0.8522250652313232
3509,3,3,1,0.39379340410232544
3510,4,3,0,0.463823527097702
3511,0,8,0,0.4760848581790924
3512,4,2,0,0.5077478289604187
3513,3,6,0,0.8435932397842407
3514,2,3,0,0.46212878823280334
3515,8,8,1,0.974571704864502
3516,9,9,1,0.6645589470863342
3517,1,8,0,0.8365598917007446
3518,5,9,0,0.46257320046424866
3519,8,8,1,0.5607382655143738
3520,1,1,1,0.8491929173469543
3521,8,8,1,0.9574996829032898
3522,2,4,0,0.6472160816192627
3523,4,2,0,0.35487812757492065
3524,5,7,0,0.6763171553611755
3525,2,2,1,0.8334741592407227
3526,4,4,1,0.9284440279006958
3527,1,1,1,0.8453933000564575
3528,1,1,1,0.9063099026679993
3529,6,6,1,0.9334202408790588
3530,6,2,0,0.6429834365844727
3531,8,9,0,0.5652666091918945
3532,5,5,1,0.9354889392852783
3533,2,2,1,0.6294140815734863
3534,2,2,1,0.7324060797691345
3535,5,3,0,0.7881993651390076
3536,0,0,1,0.5994715094566345
3537,8,2,0,0.822512149810791
3538,2,2,1,0.6018886566162109
3539,3,3,1,0.6306995749473572
3540,6,2,0,0.6268042325973511
3541,2,0,0,0.5732922554016113
3542,9,9,1,0.8579624891281128
3543,6,2,0,0.5871508717536926
3544,1,1,1,0.9105876684188843
3545,4,4,1,0.9531043171882629
3546,5,8,0,0.45230162143707275
3547,9,9,1,0.8051460385322571
3548,0,0,1,0.8138835430145264
3549,1,1,1,0.9246363043785095
3550,0,8,0,0.6865714192390442
3551,0,0,1,0.9375423192977905
3552,8,8,1,0.49185243248939514
3553,1,1,1,0.7815925478935242
3554,1,9,0,0.3720744848251343
3555,6,2,0,0.5234609246253967
3556,6,6,1,0.937305212020874
3557,9,2,0,0.4896961450576782
3558,5,5,1,0.8272371888160706
3559,4,7,0,0.6444762945175171
3560,1,9,0,0.6871441006660461
3561,7,5,0,0.4997020959854126
3562,8,8,1,0.824769139289856
3563,6,6,1,0.8922756910324097
3564,9,9,1,0.8489956855773926
3565,1,1,1,0.9126708507537842
3566,7,9,0,0.5440378785133362
3567,6,4,0,0.8526784777641296
3568,0,0,1,0.9356977939605713
3569,9,6,0,0.8658435940742493
3570,3,3,1,0.38377559185028076
3571,5,3,0,0.49786311388015747
3572,3,4,0,0.7751047611236572
3573,2,2,1,0.8161448836326599
3574,5,3,0,0.6225954294204712
3575,3,3,1,0.8896194696426392
3576,4,5,0,0.4692429304122925
3577,9,8,0,0.9165797233581543
3578,7,7,1,0.8986147046089172
3579,1,1,1,0.9864873886108398
3580,4,4,1,0.9026833176612854
3581,4,4,1,0.9172221422195435
3582,6,1,0,0.42865657806396484
3583,1,1,1,0.7342073917388916
3584,3,3,1,0.8319248557090759
3585,8,8,1,0.8447648286819458
3586,8,8,1,0.7252429127693176
3587,0,8,0,0.7168228030204773
3588,6,6,1,0.697788655757904
3589,7,7,1,0.8242700099945068
3590,7,7,1,0.8821328282356262
3591,6,6,1,0.5928530693054199
3592,7,7,1,0.8801277875900269
3593,2,2,1,0.6174700856208801
3594,3,0,0,0.5153549313545227
3595,2,2,1,0.8226749897003174
3596,2,6,0,0.7165274620056152
3597,6,6,1,0.9738377928733826
3598,2,2,1,0.7408336400985718
3599,7,7,1,0.9542579650878906
3600,4,2,0,0.8113629221916199
3601,0,5,0,0.5161322355270386
3602,3,3,1,0.7135904431343079
3603,6,3,0,0.4479754865169525
3604,2,2,1,0.9135825037956238
3605,6,6,1,0.48011359572410583
3606,3,8,0,0.7927597761154175
3607,3,2,0,0.7472624182701111
3608,0,9,0,0.8325139284133911
3609,9,9,1,0.8251219391822815
3610,5,8,0,0.6959695219993591
3611,1,9,0,0.563066303730011
3612,1,1,1,0.9424882531166077
3613,5,7,0,0.6255031824111938
3614,3,3,1,0.8317579627037048
3615,6,7,0,0.5895059108734131
3616,4,2,0,0.8800150156021118
3617,3,3,1,0.9106480479240417
3618,4,2,0,0.7723438143730164
3619,1,9,0,0.8118754029273987
3620,0,9,0,0.610126256942749
3621,4,0,0,0.526988685131073
3622,5,5,1,0.7914816737174988
3623,5,5,1,0.9337179660797119
3624,2,4,0,0.48436281085014343
3625,8,8,1,0.6541182398796082
3626,9,9,1,0.703336775302887
3627,4,4,1,0.6232321262359619
3628,3,3,1,0.862751305103302
3629,1,0,0,0.4912261366844177
3630,8,1,0,0.5393238663673401
3631,0,8,0,0.5375775694847107
3632,1,1,1,0.9550121426582336
3633,3,3,1,0.7852411270141602
3634,3,3,1,0.6751462817192078
3635,4,7,0,0.8341581225395203
3636,4,2,0,0.844209611415863
3637,2,3,0,0.6997110247612
3638,9,9,1,0.5341231822967529
3639,7,8,0,0.841230571269989
3640,6,2,0,0.7984151244163513
3641,8,8,1,0.8252068161964417
3642,1,1,1,0.9521930813789368
3643,8,8,1,0.5906804203987122
3644,9,1,0,0.7335003614425659
3645,1,9,0,0.8183838129043579
3646,3,3,1,0.6749095916748047
3647,1,1,1,0.9376476407051086
3648,7,9,0,0.8308132290840149
