sample_idx,true_label,pred_label,correct,confidence
2080,1,2,0,0.5201590657234192
2081,3,6,0,0.9559763073921204
2082,2,0,0,0.6822792291641235
2083,2,5,0,0.5736355781555176
2084,7,2,0,0.5773122906684875
2085,0,2,0,0.8632577657699585
2086,1,8,0,0.5174287557601929
2087,0,0,1,0.9383286237716675
2088,7,7,1,0.9358683824539185
2089,7,2,0,0.5733512043952942
2090,2,2,1,0.6686195731163025
2091,0,0,1,0.420704185962677
2092,1,1,1,0.9015647768974304
2093,6,6,1,0.9783449172973633
2094,5,5,1,0.41646382212638855
2095,0,0,1,0.8772892951965332
2096,2,4,0,0.6813356280326843
2097,2,2,1,0.8324701189994812
2098,0,8,0,0.746885359287262
2099,1,5,0,0.6934912800788879
2100,2,2,1,0.8848042488098145
2101,6,6,1,0.9675680994987488
2102,0,0,1,0.8450790047645569
2103,1,1,1,0.8144281506538391
2104,6,6,1,0.9390960335731506
2105,6,6,1,0.8834089040756226
2106,5,5,1,0.491820365190506
2107,3,3,1,0.808001697063446
2108,4,5,0,0.5817278027534485
2109,0,2,0,0.8460679054260254
2110,0,3,0,0.3958466947078705
2111,9,3,0,0.4337387979030609
2112,1,1,1,0.8015792965888977
2113,0,1,0,0.6486204862594604
2114,2,1,0,0.6586106419563293
2115,5,5,1,0.8432905077934265
2116,9,9,1,0.9435172080993652
2117,7,6,0,0.458048939704895
2118,8,3,0,0.613044261932373
2119,6,6,1,0.9359831809997559
2120,4,8,0,0.845334529876709
2121,6,6,1,0.6654711961746216
2122,0,0,1,0.9875626564025879
2123,2,2,1,0.39621996879577637
2124,0,0,1,0.6363913416862488
2125,1,1,1,0.8233521580696106
2126,9,1,0,0.6456747651100159
2127,2,5,0,0.5933189392089844
2128,4,6,0,0.6395025253295898
2129,9,2,0,0.7407625913619995
2130,0,6,0,0.6772730946540833
2131,7,3,0,0.34152960777282715
2132,2,6,0,0.9102689623832703
2133,3,6,0,0.4862542152404785
2134,4,5,0,0.45595869421958923
2135,8,5,0,0.38008445501327515
2136,0,7,0,0.461752712726593
2137,2,2,1,0.7373350262641907
2138,6,6,1,0.7762607932090759
2139,8,2,0,0.2923930883407593
2140,9,9,1,0.5411746501922607
2141,7,2,0,0.5247835516929626
2142,1,2,0,0.5200357437133789
2143,9,0,0,0.3298428952693939
2144,3,3,1,0.6390411257743835
2145,7,2,0,0.41433191299438477
2146,2,2,1,0.7238882780075073
2147,7,3,0,0.5037747621536255
2148,9,1,0,0.7558003664016724
2149,6,6,1,0.9087141752243042
2150,9,9,1,0.8231378197669983
2151,5,5,1,0.8927063345909119
2152,7,7,1,0.7769544124603271
2153,8,8,1,0.9395254850387573
2154,5,8,0,0.4438547194004059
2155,9,2,0,0.5097261071205139
2156,8,8,1,0.817348837852478
2157,3,3,1,0.5713772773742676
2158,9,9,1,0.8495399951934814
2159,8,9,0,0.6800036430358887
2160,0,8,0,0.44932061433792114
2161,5,2,0,0.6856303215026855
2162,5,5,1,0.8857960104942322
2163,7,7,1,0.9704901576042175
2164,1,1,1,0.96863853931427
2165,2,0,0,0.739904522895813
2166,0,0,1,0.849066972732544
2167,7,5,0,0.5372092127799988
2168,5,5,1,0.5186648368835449
2169,8,8,1,0.5710464715957642
2170,2,2,1,0.8952659964561462
2171,2,2,1,0.7824807167053223
2172,5,4,0,0.4535360634326935
2173,3,3,1,0.646266520023346
2174,9,6,0,0.626275360584259
2175,3,2,0,0.45568618178367615
2176,1,3,0,0.8538821935653687
2177,9,1,0,0.8736263513565063
2178,3,6,0,0.5537058115005493
2179,1,3,0,0.44926783442497253
2180,4,2,0,0.6827937364578247
2181,3,3,1,0.4907357394695282
2182,4,4,1,0.8714271783828735
2183,4,4,1,0.6214878559112549
2184,9,9,1,0.8770895004272461
2185,0,0,1,0.8228422999382019
2186,9,1,0,0.6101770401000977
2187,5,6,0,0.5475454926490784
2188,9,5,0,0.5433570146560669
2189,2,0,0,0.6948336958885193
2190,9,9,1,0.9376792907714844
2191,4,4,1,0.42495840787887573
2192,0,2,0,0.6293712258338928
2193,2,3,0,0.5640779733657837
2194,8,3,0,0.6303421854972839
2195,4,5,0,0.37979716062545776
2196,8,8,1,0.9886521697044373
2197,6,6,1,0.9774161577224731
2198,8,2,0,0.4650398790836334
2199,2,2,1,0.851456344127655
2200,0,0,1,0.8503046631813049
2201,5,2,0,0.6705458760261536
2202,9,5,0,0.5536755323410034
2203,6,6,1,0.758422315120697
2204,9,6,0,0.7856481075286865
2205,5,5,1,0.6060975790023804
2206,1,9,0,0.8050753474235535
2207,3,3,1,0.5818641781806946
2208,4,2,0,0.6284300684928894
2209,4,7,0,0.597326934337616
2210,2,2,1,0.8406358957290649
2211,7,2,0,0.7579496502876282
2212,2,2,1,0.7263342142105103
2213,4,6,0,0.7182689309120178
2214,4,2,0,0.5202286839485168
2215,0,0,1,0.7020232081413269
2216,2,5,0,0.5877755284309387
2217,8,8,1,0.44296979904174805
2218,4,4,1,0.9863749742507935
2219,5,5,1,0.46249768137931824
2220,1,5,0,0.8073681592941284
2221,2,2,1,0.9065082669258118
2222,6,6,1,0.8875383734703064
2223,8,8,1,0.6262652277946472
2224,1,3,0,0.58530592918396
2225,7,3,0,0.4947955310344696
2226,2,6,0,0.9839949607849121
2227,8,8,1,0.46167153120040894
2228,7,6,0,0.7637552618980408
2229,4,2,0,0.769143283367157
2230,3,6,0,0.6224430203437805
2231,3,3,1,0.4090995192527771
2232,0,6,0,0.4251306653022766
2233,3,5,0,0.5370864868164062
2234,7,7,1,0.9106822609901428
2235,2,2,1,0.7498217225074768
2236,5,1,0,0.6135074496269226
2237,6,6,1,0.9183833599090576
2238,1,6,0,0.6358723044395447
2239,7,2,0,0.5125371813774109
2240,9,3,0,0.6489539742469788
2241,0,0,1,0.8429492712020874
2242,2,6,0,0.43348878622055054
2243,3,3,1,0.6176044940948486
2244,9,1,0,0.4488336741924286
2245,8,2,0,0.7706268429756165
2246,9,3,0,0.5193564891815186
2247,5,2,0,0.7697609663009644
2248,0,3,0,0.5587792992591858
2249,0,1,0,0.4264388084411621
2250,7,7,1,0.47107475996017456
2251,6,5,0,0.4457892179489136
2252,3,3,1,0.6170641779899597
2253,3,6,0,0.5446949005126953
2254,8,8,1,0.636141300201416
2255,1,1,1,0.6259816884994507
2256,4,2,0,0.4388090968132019
2257,0,0,1,0.8032464385032654
2258,1,6,0,0.4189753830432892
2259,5,5,1,0.6364344358444214
2260,4,6,0,0.4222866892814636
2261,3,6,0,0.9204661250114441
2262,2,6,0,0.8223178386688232
2263,6,6,1,0.9377281069755554
2264,0,0,1,0.6337488293647766
2265,8,5,0,0.46875035762786865
2266,8,8,1,0.9932658076286316
2267,6,6,1,0.7996764183044434
2268,3,3,1,0.8398813605308533
2269,3,6,0,0.6710042357444763
2270,2,3,0,0.5070877075195312
2271,9,3,0,0.44679585099220276
2272,7,3,0,0.5596791505813599
2273,5,6,0,0.5053102374076843
2274,1,2,0,0.6134551763534546
2275,6,6,1,0.7476027011871338
2276,0,5,0,0.6628304123878479
2277,5,3,0,0.4345738887786865
2278,9,9,1,0.9624934196472168
2279,9,9,1,0.794715166091919
2280,4,3,0,0.5168383717536926
2281,5,5,1,0.9304078817367554
2282,9,9,1,0.8314689993858337
2283,4,6,0,0.8379315137863159
2284,8,5,0,0.7375375032424927
2285,3,3,1,0.511493444442749
2286,3,6,0,0.8558695912361145
2287,2,2,1,0.5975694060325623
2288,5,4,0,0.5057026743888855
2289,1,5,0,0.6513909697532654
2290,9,9,1,0.9098976254463196
2291,5,5,1,0.9461402297019958
2292,5,6,0,0.34234094619750977
2293,8,6,0,0.6608767509460449
2294,1,9,0,0.5770888328552246
2295,8,8,1,0.518492579460144
2296,9,3,0,0.4809815287590027
2297,7,7,1,0.8702812790870667
2298,0,0,1,0.7340425848960876
2299,6,3,0,0.6681001782417297
2300,3,3,1,0.6787512898445129
2301,2,6,0,0.8962602019309998
2302,0,0,1,0.9153502583503723
2303,2,2,1,0.766269326210022
2304,6,6,1,0.9520173668861389
2305,9,3,0,0.538655161857605
2306,3,3,1,0.7601140141487122
2307,9,9,1,0.9187365770339966
2308,1,1,1,0.9230603575706482
2309,6,4,0,0.5411052107810974
2310,6,3,0,0.3978581130504608
2311,7,2,0,0.6583544015884399
2312,2,6,0,0.96902996301651
2313,6,2,0,0.746504008769989
2314,3,3,1,0.5600718855857849
2315,2,2,1,0.6664642691612244
2316,5,5,1,0.8377761840820312
2317,5,3,0,0.6381726264953613
2318,2,2,1,0.5657966136932373
2319,7,7,1,0.685110330581665
2320,5,0,0,0.49741560220718384
2321,2,3,0,0.678533673286438
2322,0,0,1,0.8306218385696411
2323,8,8,1,0.9581972360610962
2324,0,0,1,0.8380544781684875
2325,7,5,0,0.3926003873348236
2326,7,7,1,0.6002151370048523
2327,1,6,0,0.9749374389648438
2328,7,2,0,0.584014892578125
2329,4,4,1,0.6820256114006042
2330,0,0,1,0.6080250144004822
2331,2,4,0,0.7390787601470947
2332,2,2,1,0.865796685218811
2333,6,6,1,0.6520588397979736
2334,1,1,1,0.7863454222679138
2335,5,5,1,0.7568756341934204
2336,9,6,0,0.519993245601654
2337,7,2,0,0.5854364037513733
2338,6,6,1,0.9038528203964233
2339,2,4,0,0.5066837072372437
2340,7,7,1,0.9048870801925659
2341,0,0,1,0.6292976140975952
2342,5,2,0,0.7274231910705566
2343,6,3,0,0.4776517450809479
2344,0,0,1,0.8453051447868347
2345,1,1,1,0.9531623721122742
2346,1,1,1,0.9238038659095764
2347,8,8,1,0.9717807769775391
2348,4,4,1,0.6453819870948792
2349,5,5,1,0.9611237049102783
2350,3,5,0,0.8962811827659607
2351,1,1,1,0.9061395525932312
2352,2,2,1,0.5176834464073181
2353,4,6,0,0.5462059378623962
2354,8,9,0,0.7205678820610046
2355,9,5,0,0.5905379056930542
2356,8,8,1,0.4884703755378723
2357,1,1,1,0.8903807401657104
2358,7,5,0,0.5639300346374512
2359,2,6,0,0.7207047343254089
2360,7,6,0,0.4365313649177551
2361,2,0,0,0.7973558902740479
2362,3,6,0,0.8493091464042664
2363,2,6,0,0.857032835483551
2364,6,6,1,0.8276443481445312
2365,7,1,0,0.43893319368362427
2366,9,9,1,0.8197060227394104
2367,4,3,0,0.5465160608291626
2368,0,2,0,0.5185266733169556
2369,1,5,0,0.556739091873169
2370,0,2,0,0.7704294323921204
2371,4,2,0,0.5666460394859314
2372,5,5,1,0.6583679914474487
2373,0,0,1,0.9902936816215515
2374,8,3,0,0.648999810218811
2375,0,8,0,0.6488227248191833
2376,7,2,0,0.7922471165657043
2377,6,6,1,0.9845031499862671
2378,1,1,1,0.8821775317192078
2379,0,8,0,0.45319950580596924
2380,8,8,1,0.9806788563728333
2381,5,1,0,0.6991448998451233
2382,9,5,0,0.4860181510448456
2383,2,2,1,0.6016689538955688
2384,5,5,1,0.6008027195930481
2385,4,5,0,0.5629048347473145
2386,4,7,0,0.43042412400245667
2387,9,3,0,0.7709195017814636
2388,0,0,1,0.8384314179420471
2389,6,6,1,0.8382267951965332
2390,1,5,0,0.49427247047424316
2391,2,2,1,0.5820652842521667
2392,5,6,0,0.6342445015907288
2393,1,9,0,0.6194528341293335
2394,6,6,1,0.8953564763069153
2395,7,4,0,0.47347575426101685
2396,1,3,0,0.43468815088272095
2397,5,3,0,0.8030195832252502
2398,8,3,0,0.4853507876396179
2399,8,8,1,0.9855716824531555
2400,0,2,0,0.6242184042930603
2401,3,8,0,0.8551599383354187
2402,9,1,0,0.5617243647575378
2403,4,6,0,0.6512408256530762
2404,0,2,0,0.5564528107643127
2405,3,6,0,0.8983741402626038
2406,4,4,1,0.9468077421188354
2407,9,3,0,0.5679715871810913
2408,2,2,1,0.9398634433746338
2409,4,2,0,0.6289102435112
2410,3,3,1,0.8394411206245422
2411,0,2,0,0.7766746282577515
2412,6,3,0,0.5828510522842407
2413,4,6,0,0.8845494389533997
2414,5,5,1,0.49469131231307983
2415,6,3,0,0.463944673538208
2416,6,6,1,0.9646344184875488
2417,7,7,1,0.9531097412109375
2418,8,2,0,0.6725136637687683
2419,4,4,1,0.4929625988006592
2420,8,6,0,0.6160596013069153
2421,8,6,0,0.6622551083564758
2422,3,2,0,0.5523119568824768
2423,2,6,0,0.5971692204475403
2424,8,0,0,0.515513002872467
2425,0,9,0,0.447640597820282
2426,2,2,1,0.9140315055847168
2427,5,3,0,0.47979533672332764
2428,6,6,1,0.8601364493370056
2429,8,8,1,0.8886938691139221
2430,7,3,0,0.5619907975196838
2431,8,8,1,0.9769384860992432
2432,9,9,1,0.5052737593650818
2433,9,1,0,0.6561297178268433
2434,0,2,0,0.510546863079071
2435,6,2,0,0.8751208186149597
2436,6,6,1,0.7809763550758362
2437,8,8,1,0.4581300914287567
2438,1,2,0,0.36874428391456604
2439,1,1,1,0.9940841794013977
2440,7,3,0,0.6620630621910095
2441,4,6,0,0.5704104900360107
2442,4,3,0,0.48260626196861267
2443,2,2,1,0.8746467232704163
2444,3,6,0,0.6820868849754333
2445,6,6,1,0.9580159187316895
2446,9,9,1,0.755767822265625
2447,6,3,0,0.4212506413459778
2448,2,2,1,0.9518441557884216
2449,4,2,0,0.7376366257667542
2450,1,1,1,0.8979918360710144
2451,8,8,1,0.5343872904777527
2452,2,2,1,0.5173449516296387
2453,3,4,0,0.6592054963111877
2454,1,2,0,0.6886014342308044
2455,6,6,1,0.5663741230964661
2456,8,0,0,0.7686973214149475
2457,6,6,1,0.9961178302764893
2458,8,8,1,0.9617908596992493
2459,5,5,1,0.8295187950134277
2460,9,3,0,0.44012436270713806
2461,0,0,1,0.7148391008377075
2462,1,1,1,0.8983448147773743
2463,0,2,0,0.5547901391983032
2464,2,2,1,0.6823362708091736
2465,9,9,1,0.4243324100971222
2466,2,0,0,0.5488238334655762
2467,9,9,1,0.9490367770195007
2468,0,0,1,0.9130871891975403
2469,9,7,0,0.3300885260105133
2470,7,3,0,0.5965344309806824
2471,8,2,0,0.5611393451690674
2472,5,3,0,0.5485873222351074
2473,0,2,0,0.7791003584861755
2474,6,6,1,0.8295683860778809
2475,6,6,1,0.9874311089515686
2476,8,3,0,0.5824221968650818
2477,1,1,1,0.8073936700820923
2478,6,6,1,0.9163526296615601
2479,5,7,0,0.4388115406036377
2480,8,3,0,0.6064577698707581
2481,7,2,0,0.3915594816207886
2482,9,9,1,0.8694773316383362
2483,2,3,0,0.4375302493572235
2484,1,5,0,0.8836264610290527
2485,6,6,1,0.7878899574279785
2486,7,2,0,0.6052013635635376
2487,5,2,0,0.5084537267684937
2488,6,6,1,0.7006038427352905
2489,3,2,0,0.552453875541687
2490,0,7,0,0.6395899057388306
2491,9,0,0,0.7194511294364929
2492,8,8,1,0.46217238903045654
2493,9,5,0,0.46450161933898926
2494,5,2,0,0.4732130467891693
2495,9,5,0,0.632260262966156
2496,9,1,0,0.5385464429855347
2497,9,8,0,0.6477774381637573
2498,3,3,1,0.6589168310165405
2499,6,6,1,0.517703115940094
2500,4,6,0,0.8524239659309387
2501,4,4,1,0.927954375743866
2502,8,8,1,0.6281309127807617
2503,8,1,0,0.3803226947784424
2504,1,6,0,0.8356337547302246
2505,7,6,0,0.6216030120849609
2506,3,3,1,0.6754841208457947
2507,0,0,1,0.8660072684288025
2508,6,6,1,0.9766406416893005
2509,2,4,0,0.40471798181533813
2510,4,3,0,0.4768378734588623
2511,8,1,0,0.7038918733596802
2512,2,2,1,0.6170322895050049
2513,2,2,1,0.986722469329834
2514,9,1,0,0.6245144009590149
2515,2,2,1,0.6462103128433228
2516,2,3,0,0.679453432559967
2517,9,6,0,0.7653486728668213
2518,7,7,1,0.9424943923950195
2519,4,4,1,0.7128484845161438
2520,1,3,0,0.5648105144500732
2521,9,2,0,0.5970796942710876
2522,1,1,1,0.5570654273033142
2523,4,6,0,0.6016018390655518
2524,3,5,0,0.41256412863731384
2525,5,2,0,0.6767522096633911
2526,3,2,0,0.9096964597702026
2527,8,8,1,0.8946654200553894
2528,9,1,0,0.6257920265197754
2529,3,3,1,0.6283532381057739
2530,6,5,0,0.7307517528533936
2531,2,5,0,0.5926393270492554
2532,0,1,0,0.7892484664916992
2533,8,5,0,0.7608029842376709
2534,9,6,0,0.5281420350074768
2535,0,6,0,0.6530959010124207
2536,5,3,0,0.6074111461639404
2537,1,3,0,0.5396109223365784
2538,5,4,0,0.6263330578804016
2539,8,6,0,0.5402487516403198
2540,2,2,1,0.49429166316986084
2541,1,9,0,0.5027823448181152
2542,2,8,0,0.5820329785346985
2543,3,3,1,0.5700053572654724
2544,2,2,1,0.9118512272834778
2545,4,2,0,0.6701321601867676
2546,8,8,1,0.6486179828643799
2547,4,2,0,0.6370627284049988
2548,0,7,0,0.4830779433250427
2549,6,6,1,0.9734553098678589
2550,4,6,0,0.5788594484329224
2551,2,2,1,0.7098130583763123
2552,9,6,0,0.5656766891479492
2553,8,0,0,0.44847121834754944
2554,4,7,0,0.6554991006851196
2555,7,6,0,0.7249473929405212
2556,6,6,1,0.8679331541061401
2557,2,2,1,0.6039330363273621
2558,4,6,0,0.6769734025001526
2559,7,6,0,0.39738330245018005
2560,7,7,1,0.9634130001068115
2561,6,6,1,0.8734285235404968
2562,4,2,0,0.5794152617454529
2563,2,2,1,0.43210482597351074
2564,2,2,1,0.7431004643440247
2565,3,3,1,0.8265169262886047
2566,2,5,0,0.416167289018631
2567,4,6,0,0.6128936409950256
2568,9,3,0,0.4209316670894623
2569,0,0,1,0.8284968137741089
2570,0,2,0,0.804382860660553
2571,9,5,0,0.5687367916107178
2572,6,6,1,0.9713257551193237
2573,5,5,1,0.7120323777198792
2574,8,2,0,0.5133554339408875
2575,5,5,1,0.4432293474674225
2576,2,3,0,0.5780371427536011
2577,4,6,0,0.6670394539833069
2578,8,5,0,0.4804401695728302
2579,8,8,1,0.9102299213409424
2580,6,3,0,0.6171516180038452
2581,4,3,0,0.6162030696868896
2582,5,5,1,0.940613865852356
2583,7,7,1,0.6019083261489868
2584,6,6,1,0.9824941754341125
2585,3,5,0,0.8888492584228516
2586,7,2,0,0.6316229104995728
2587,0,0,1,0.5433904528617859
2588,4,3,0,0.6807823777198792
2589,0,0,1,0.9595420956611633
2590,5,3,0,0.6363431811332703
2591,8,2,0,0.613647997379303
2592,2,4,0,0.892648458480835
2593,8,3,0,0.5521098375320435
2594,0,0,1,0.6130656003952026
2595,4,2,0,0.7558703422546387
2596,9,1,0,0.6312517523765564
2597,2,6,0,0.5389309525489807
2598,3,3,1,0.48773500323295593
2599,6,2,0,0.5661507844924927
2600,8,3,0,0.48295822739601135
2601,1,2,0,0.8403943777084351
2602,6,6,1,0.9961165189743042
2603,0,2,0,0.6859902143478394
2604,8,3,0,0.7599802613258362
2605,4,2,0,0.5727712512016296
2606,3,3,1,0.5569796562194824
2607,1,1,1,0.9748715758323669
2608,4,2,0,0.7702518105506897
2609,5,5,1,0.521821141242981
2610,2,2,1,0.8731937408447266
2611,4,4,1,0.587912380695343
2612,3,5,0,0.6795664429664612
2613,6,2,0,0.673300564289093
2614,0,0,1,0.9428766965866089
2615,7,6,0,0.8059190511703491
2616,1,2,0,0.45138019323349
2617,3,3,1,0.5039777159690857
2618,5,5,1,0.6112216114997864
2619,7,3,0,0.7499043345451355
2620,1,1,1,0.7794702649116516
2621,8,8,1,0.8452961444854736
2622,0,0,1,0.8151114583015442
2623,4,2,0,0.7380092740058899
2624,8,5,0,0.627424418926239
2625,2,2,1,0.7722770571708679
2626,7,3,0,0.4556116759777069
2627,7,7,1,0.4484012722969055
2628,0,3,0,0.5493022799491882
2629,2,6,0,0.9438166618347168
2630,2,6,0,0.6850361227989197
2631,4,4,1,0.7273846864700317
2632,3,6,0,0.8144170045852661
2633,3,3,1,0.6593969464302063
2634,1,1,1,0.6817128658294678
2635,6,6,1,0.7147617936134338
2636,1,2,0,0.5239072442054749
2637,6,6,1,0.9626786708831787
2638,4,4,1,0.621120810508728
2639,6,6,1,0.99144047498703
2640,7,6,0,0.47989144921302795
2641,4,4,1,0.6434332728385925
2642,7,6,0,0.5581293106079102
2643,3,5,0,0.6671702265739441
2644,8,8,1,0.5564920902252197
2645,1,3,0,0.5232895016670227
2646,3,6,0,0.6081596612930298
2647,1,5,0,0.654541015625
2648,4,2,0,0.38572877645492554
2649,6,6,1,0.9452275037765503
2650,5,7,0,0.48059192299842834
2651,5,8,0,0.3984653651714325
2652,7,2,0,0.6615692973136902
2653,4,2,0,0.7526897192001343
2654,5,3,0,0.5551066994667053
2655,4,3,0,0.48925700783729553
2656,9,3,0,0.5409373044967651
2657,7,7,1,0.6106720566749573
2658,7,4,0,0.5192731618881226
2659,2,2,1,0.7051771879196167
2660,3,2,0,0.5883319973945618
2661,3,5,0,0.6515876650810242
2662,6,2,0,0.5765774846076965
2663,7,7,1,0.7678351402282715
2664,4,4,1,0.6366472244262695
2665,1,1,1,0.7114643454551697
2666,6,6,1,0.9660412073135376
2667,1,1,1,0.8817878365516663
2668,0,0,1,0.788493812084198
2669,6,6,1,0.9759990572929382
2670,9,3,0,0.4508945643901825
2671,6,6,1,0.8875057697296143
2672,0,1,0,0.4584045708179474
2673,2,6,0,0.5618109703063965
2674,0,0,1,0.848302960395813
2675,2,4,0,0.4969959259033203
2676,4,6,0,0.8618414402008057
2677,7,2,0,0.5089772939682007
2678,0,0,1,0.8388678431510925
2679,0,5,0,0.5530605912208557
2680,0,0,1,0.9575285911560059
2681,0,0,1,0.722406804561615
2682,7,7,1,0.8848199248313904
2683,5,5,1,0.9295167922973633
2684,3,3,1,0.5459731221199036
2685,2,2,1,0.730635404586792
2686,7,7,1,0.9685665965080261
2687,8,8,1,0.8912043571472168
2688,5,5,1,0.6413321495056152
2689,5,5,1,0.4758041203022003
2690,2,5,0,0.47317183017730713
2691,2,2,1,0.9132265448570251
2692,8,1,0,0.6274316906929016
2693,9,9,1,0.6470890641212463
2694,1,9,0,0.6759690046310425
2695,2,6,0,0.8454144597053528
2696,2,2,1,0.849163830280304
2697,0,0,1,0.45201772451400757
2698,3,3,1,0.6576715111732483
2699,4,6,0,0.6522462964057922
2700,9,1,0,0.6642693281173706
2701,1,8,0,0.5216027498245239
2702,6,6,1,0.8325815200805664
2703,9,0,0,0.7172585725784302
2704,0,8,0,0.9134553670883179
2705,8,0,0,0.8440482020378113
2706,3,3,1,0.4828137457370758
2707,6,6,1,0.9870644211769104
2708,4,3,0,0.4435197114944458
2709,6,2,0,0.6909048557281494
2710,7,7,1,0.9067374467849731
2711,5,2,0,0.7295213341712952
2712,1,2,0,0.5257571339607239
2713,8,8,1,0.9672319889068604
2714,9,9,1,0.6889119148254395
2715,0,2,0,0.5110745429992676
2716,5,3,0,0.6853851079940796
2717,0,2,0,0.5610076189041138
2718,5,5,1,0.8175212144851685
2719,4,5,0,0.7320945858955383
2720,3,6,0,0.640201210975647
2721,8,6,0,0.9031417369842529
2722,5,5,1,0.6206766366958618
2723,2,2,1,0.8325956463813782
2724,0,0,1,0.9660775065422058
2725,8,8,1,0.42311233282089233
2726,5,2,0,0.43290963768959045
2727,9,9,1,0.7765198945999146
2728,2,3,0,0.7232276797294617
2729,5,3,0,0.666693925857544
2730,6,6,1,0.9975154995918274
2731,5,5,1,0.824699878692627
2732,7,2,0,0.606123149394989
2733,3,3,1,0.5949456691741943
2734,7,7,1,0.7497524619102478
2735,2,2,1,0.8208938241004944
2736,8,6,0,0.7113754153251648
2737,8,5,0,0.7129223346710205
2738,4,6,0,0.6288936734199524
2739,2,2,1,0.9164937138557434
2740,1,1,1,0.6316478252410889
2741,6,3,0,0.6536270380020142
2742,2,7,0,0.565607488155365
2743,9,6,0,0.6545407772064209
2744,9,6,0,0.8932518362998962
2745,8,8,1,0.852254331111908
2746,2,1,0,0.549871027469635
2747,3,6,0,0.6866006255149841
2748,1,9,0,0.5794808268547058
2749,0,0,1,0.8762980699539185
2750,5,5,1,0.6458421945571899
2751,2,2,1,0.8522804975509644
2752,3,3,1,0.7363946437835693
2753,7,7,1,0.8878430724143982
2754,9,1,0,0.6991385221481323
2755,5,3,0,0.5203530192375183
2756,9,3,0,0.43540000915527344
2757,1,9,0,0.820776104927063
2758,1,1,1,0.5098173022270203
2759,3,3,1,0.6198379993438721
2760,2,5,0,0.6859659552574158
2761,7,2,0,0.49855172634124756
2762,4,2,0,0.9664555191993713
2763,4,2,0,0.659349799156189
2764,1,0,0,0.5293434858322144
2765,9,9,1,0.83466637134552
2766,4,2,0,0.5673606991767883
2767,5,3,0,0.36594995856285095
2768,5,5,1,0.7979456782341003
2769,2,2,1,0.7351746559143066
2770,7,5,0,0.4481011927127838
2771,7,3,0,0.36790287494659424
2772,6,6,1,0.9407151937484741
2773,1,1,1,0.853932797908783
2774,2,2,1,0.762628972530365
2775,3,3,1,0.7251952886581421
2776,7,7,1,0.9678495526313782
2777,5,5,1,0.884398877620697
2778,4,4,1,0.9691528677940369
2779,3,2,0,0.46552926301956177
2780,7,7,1,0.9543318152427673
2781,7,7,1,0.5472198724746704
2782,0,2,0,0.6451599597930908
2783,0,0,1,0.7054106593132019
2784,1,1,1,0.8677385449409485
2785,4,6,0,0.5341483950614929
2786,4,5,0,0.5671444535255432
2787,3,3,1,0.7649854421615601
2788,7,5,0,0.7192789912223816
2789,9,9,1,0.7955848574638367
2790,8,3,0,0.4400871694087982
2791,7,7,1,0.569071352481842
2792,0,0,1,0.5292021632194519
2793,9,9,1,0.6318293213844299
2794,0,2,0,0.5257343053817749
2795,3,3,1,0.6378896236419678
2796,7,5,0,0.42540690302848816
2797,6,6,1,0.8589474558830261
2798,3,5,0,0.8606436848640442
2799,8,8,1,0.8192906975746155
2800,4,6,0,0.7114827036857605
2801,5,5,1,0.8719354271888733
2802,6,6,1,0.9969576597213745
2803,5,5,1,0.9244612455368042
2804,3,6,0,0.6132181286811829
2805,4,4,1,0.7840449213981628
2806,2,7,0,0.6188361644744873
2807,9,9,1,0.7175719738006592
2808,2,6,0,0.5701869130134583
2809,4,2,0,0.49469947814941406
2810,9,0,0,0.5448417067527771
2811,2,2,1,0.5701156854629517
2812,0,0,1,0.9806520938873291
2813,1,5,0,0.5479593873023987
2814,1,6,0,0.6481778621673584
2815,3,1,0,0.6792685389518738
2816,7,5,0,0.42945361137390137
2817,9,9,1,0.9349902868270874
2818,5,6,0,0.6862087249755859
2819,1,5,0,0.5418736338615417
2820,6,6,1,0.8996395468711853
2821,0,8,0,0.42726969718933105
2822,3,3,1,0.7755323052406311
2823,3,3,1,0.7329267859458923
2824,7,4,0,0.4891490638256073
2825,2,6,0,0.7725139856338501
2826,4,4,1,0.7618331909179688
2827,5,5,1,0.989024817943573
2828,2,2,1,0.7731872797012329
2829,3,2,0,0.6943633556365967
2830,6,6,1,0.9789121150970459
2831,3,3,1,0.561311662197113
2832,3,5,0,0.6599795818328857
2833,0,3,0,0.5733246207237244
2834,4,4,1,0.794489324092865
2835,4,6,0,0.5738857388496399
2836,3,5,0,0.629983127117157
2837,8,8,1,0.634909987449646
2838,1,1,1,0.8570097088813782
2839,2,2,1,0.7383710741996765
2840,3,3,1,0.8331223726272583
2841,2,2,1,0.5227494239807129
2842,7,7,1,0.45974525809288025
2843,1,5,0,0.38318321108818054
2844,4,3,0,0.599087655544281
2845,5,5,1,0.4904261529445648
2846,6,6,1,0.9895221590995789
2847,8,3,0,0.6115105748176575
2848,6,6,1,0.9316790699958801
2849,6,6,1,0.7706156373023987
2850,5,5,1,0.6971572637557983
2851,4,4,1,0.8224841952323914
2852,2,2,1,0.7369425296783447
2853,9,1,0,0.5362632870674133
2854,9,7,0,0.47381487488746643
2855,3,3,1,0.5722845196723938
2856,2,2,1,0.719428300857544
2857,0,0,1,0.9737905859947205
2858,4,7,0,0.7222974896430969
2859,1,9,0,0.5097953081130981
2860,5,5,1,0.7213733196258545
