sample_idx,true_label,pred_label,correct,confidence
142,1,1,1,0.6223024725914001
143,1,1,1,0.2483769804239273
144,1,1,1,0.5422584414482117
145,1,1,1,0.4070433974266052
146,1,1,1,1.2099806070327759
147,1,1,1,-0.06600286066532135
148,1,1,1,1.1067109107971191
149,1,1,1,0.09295175969600677
150,1,0,0,0.025751622393727303
151,1,1,1,0.6184995174407959
152,1,1,1,0.9389055371284485
153,1,1,1,1.5799556970596313
154,1,0,0,0.329085111618042
155,1,1,1,0.6792163848876953
156,1,1,1,1.232373833656311
157,1,0,0,1.0298891067504883
158,1,1,1,0.48917436599731445
159,1,1,1,1.0723367929458618
160,1,1,1,1.330458164215088
161,1,1,1,0.8407230377197266
162,1,1,1,1.6568189859390259
163,1,1,1,1.3383326530456543
164,1,1,1,0.6724680662155151
165,1,1,1,0.39687639474868774
166,1,1,1,0.9162412881851196
167,1,1,1,0.7570677399635315
168,1,1,1,0.31404703855514526
169,1,1,1,0.7885809540748596
170,1,1,1,1.4955940246582031
171,1,1,1,2.5595526695251465
172,1,1,1,0.5061732530593872
173,1,1,1,1.1915761232376099
174,1,1,1,0.2941242754459381
175,1,1,1,0.8312754034996033
176,1,1,1,0.07900933921337128
177,1,0,0,0.1338159739971161
178,1,1,1,1.4643664360046387
179,1,1,1,1.0080257654190063
180,1,1,1,0.2185428887605667
181,1,1,1,0.7451832294464111
182,1,1,1,0.7631711363792419
183,1,1,1,0.365294873714447
184,1,1,1,1.356337308883667
185,1,0,0,0.5013456344604492
186,1,1,1,0.723806619644165
187,1,1,1,1.6587438583374023
188,1,1,1,0.6645815372467041
189,1,1,1,1.616950511932373
190,1,0,0,0.1144448071718216
191,1,1,1,2.8201956748962402
192,1,0,0,0.034057557582855225
193,1,1,1,1.0240693092346191
194,1,0,0,0.4410964250564575
195,1,1,1,2.109807014465332
196,1,0,0,0.015271266922354698
197,1,1,1,0.5150452852249146
198,1,0,0,1.0742837190628052
199,1,1,1,0.49058324098587036
200,1,0,0,0.6057083010673523
201,1,0,0,0.5105178356170654
202,1,1,1,0.9603927731513977
203,1,1,1,1.1974042654037476
204,1,1,1,1.0998533964157104
205,1,1,1,2.969109535217285
206,1,1,1,2.556412696838379
207,1,1,1,0.17685958743095398
208,1,1,1,1.368351697921753
209,1,1,1,0.7084715962409973
210,1,1,1,1.3648905754089355
211,1,1,1,0.8390849828720093
212,1,1,1,1.8376137018203735
213,1,1,1,1.3158329725265503
214,1,1,1,2.440336227416992
215,1,1,1,0.9830700755119324
216,1,1,1,2.214792251586914
217,1,1,1,0.32741791009902954
218,1,1,1,0.02021847292780876
219,1,1,1,0.8032931685447693
220,1,1,1,0.8135360479354858
221,1,1,1,0.6682292222976685
222,1,1,1,0.9741227030754089
223,1,1,1,1.167743444442749
224,1,1,1,0.16871054470539093
225,1,0,0,0.09686428308486938
226,1,1,1,0.9434165358543396
227,1,0,0,0.3109720051288605
228,1,1,1,1.3428157567977905
229,1,1,1,-0.0985604077577591
230,1,0,0,0.008871128782629967
231,1,1,1,1.3461108207702637
232,1,1,1,0.23151074349880219
233,1,1,1,0.40810805559158325
234,1,1,1,1.1706326007843018
235,1,1,1,0.030906986445188522
236,1,1,1,2.37571382522583
237,1,1,1,1.7112194299697876
238,1,1,1,1.2322885990142822
239,1,1,1,2.3991777896881104
240,1,1,1,0.15365315973758698
241,1,0,0,-0.03909320384263992
242,1,0,0,0.423464834690094
243,1,1,1,0.546618640422821
244,1,1,1,2.1051926612854004
245,1,1,1,1.3601303100585938
246,1,0,0,-0.0027301814407110214
247,1,1,1,0.7725477814674377
248,1,1,1,1.5957225561141968
249,1,1,1,0.26040562987327576
250,1,1,1,1.5511010885238647
251,1,1,1,3.6079068183898926
252,1,1,1,0.6398274898529053
253,1,0,0,0.05609901249408722
254,1,1,1,1.6207034587860107
255,0,1,0,0.565964937210083
256,1,1,1,1.4183357954025269
257,1,1,1,1.7259951829910278
258,1,1,1,0.9885874390602112
259,1,1,1,0.7211943864822388
260,1,1,1,0.8995845317840576
261,1,1,1,2.3942489624023438
262,1,1,1,1.1984390020370483
263,1,1,1,1.1179248094558716
264,1,1,1,-0.022770438343286514
265,1,1,1,0.8123061656951904
266,1,1,1,0.7174258828163147
267,1,1,1,1.0053337812423706
268,1,1,1,1.2681902647018433
269,1,1,1,0.15623660385608673
270,1,1,1,1.4741579294204712
271,1,1,1,1.799121379852295
272,1,1,1,1.0273802280426025
273,1,0,0,0.6960533261299133
274,1,1,1,0.9202517867088318
275,1,1,1,1.2927299737930298
276,1,0,0,1.6249377727508545
277,1,0,0,0.20099137723445892
278,1,1,1,0.8379614949226379
279,1,0,0,0.19330830872058868
280,1,1,1,1.1858071088790894
281,1,1,1,1.3602294921875
282,1,1,1,0.8471163511276245
283,1,1,1,-0.08924971520900726
284,1,1,1,0.636548638343811
285,1,1,1,0.2039436250925064
286,1,1,1,0.5657066106796265
287,1,1,1,1.0665810108184814
288,1,1,1,0.6695484519004822
289,1,1,1,1.1660950183868408
290,1,1,1,1.129447102546692
291,1,1,1,0.09754742681980133
292,1,0,0,0.3965817391872406
293,1,1,1,0.9531338810920715
294,1,1,1,0.03526071831583977
295,1,1,1,1.1228249073028564
296,1,1,1,0.7838574051856995
297,1,1,1,1.345538854598999
298,1,1,1,0.6503890156745911
299,1,1,1,1.2379200458526611
300,1,1,1,0.803350567817688
301,1,0,0,1.2236380577087402
302,1,1,1,0.10275962948799133
303,1,1,1,1.2304410934448242
304,1,0,0,0.057543009519577026
305,1,1,1,1.1830838918685913
306,1,1,1,0.8706799149513245
307,1,1,1,1.183128833770752
308,1,0,0,0.5709881782531738
309,1,0,0,0.2605055272579193
310,1,1,1,0.35836178064346313
311,1,1,1,0.5714690685272217
312,1,1,1,1.2785241603851318
313,1,1,1,0.36773720383644104
314,1,1,1,0.3261048197746277
315,1,1,1,1.8537534475326538
316,1,1,1,1.5203022956848145
317,1,1,1,0.09597457945346832
318,1,1,1,1.055823802947998
319,1,1,1,1.2647840976715088
320,1,1,1,3.0376343727111816
321,1,1,1,1.7719589471817017
322,1,1,1,0.6036684513092041
323,1,1,1,0.7218613624572754
324,1,1,1,0.9294787049293518
325,1,1,1,2.096853256225586
326,1,1,1,0.26043790578842163
327,1,1,1,2.6614396572113037
328,1,1,1,0.2666574716567993
329,1,1,1,-0.017376068979501724
330,1,1,1,0.9965998530387878
331,1,0,0,0.36189332604408264
332,1,0,0,-0.08371341228485107
333,1,1,1,1.6416184902191162
334,1,1,1,0.9840584397315979
335,1,1,1,1.6970956325531006
336,1,1,1,2.3210957050323486
337,1,1,1,1.20988929271698
338,1,1,1,0.26967328786849976
339,1,1,1,1.7635374069213867
340,1,1,1,1.4822291135787964
341,1,1,1,2.1530585289001465
342,1,1,1,0.9820920825004578
343,1,1,1,1.344955325126648
344,1,1,1,1.0146045684814453
345,1,1,1,0.9314002394676208
346,1,1,1,1.3254951238632202
347,1,1,1,0.5522007346153259
348,1,1,1,1.9598631858825684
349,1,1,1,1.1985235214233398
350,1,1,1,1.5448874235153198
351,1,1,1,2.1230437755584717
352,1,1,1,0.532358705997467
353,1,1,1,2.194337844848633
354,1,1,1,1.0087449550628662
355,1,1,1,1.4046930074691772
356,1,1,1,0.40457549691200256
357,1,1,1,0.7746570706367493
358,1,1,1,-0.08556726574897766
359,1,1,1,0.9245246052742004
360,1,1,1,0.8227879405021667
361,1,1,1,1.6322839260101318
362,1,1,1,3.163565158843994
363,1,1,1,1.4755792617797852
364,1,1,1,1.4026622772216797
365,1,1,1,0.32886770367622375
366,1,1,1,0.7823886871337891
367,1,1,1,1.2727066278457642
368,1,1,1,1.1665143966674805
369,1,1,1,2.7947115898132324
370,1,1,1,0.4967000484466553
371,1,1,1,1.3065687417984009
372,1,1,1,1.2983806133270264
373,1,1,1,2.4771761894226074
374,1,1,1,1.7071300745010376
375,1,1,1,1.1882777214050293
376,1,1,1,1.0534050464630127
377,1,1,1,2.178628921508789
378,1,1,1,0.6402839422225952
379,1,1,1,0.4919571280479431
380,1,1,1,0.9352888464927673
381,1,1,1,0.7355416417121887
382,1,0,0,0.810401201248169
383,1,0,0,0.09614203125238419
384,1,1,1,1.9393624067306519
385,1,1,1,0.8662382960319519
386,1,1,1,1.643219232559204
387,1,1,1,1.9959430694580078
388,1,1,1,2.7825098037719727
389,1,1,1,2.106142044067383
390,1,1,1,0.9360328912734985
391,1,1,1,1.588526725769043
392,1,1,1,1.8167296648025513
393,1,1,1,-0.07330714166164398
394,1,1,1,2.649293899536133
395,1,1,1,2.154453754425049
396,1,1,1,1.1718106269836426
397,1,1,1,2.107468605041504
398,1,1,1,2.6728320121765137
399,1,1,1,2.373485565185547
400,1,0,0,0.23951579630374908
401,1,1,1,1.0825275182724
402,1,1,1,1.816399097442627
403,1,1,1,2.286533832550049
404,1,1,1,1.0787503719329834
405,1,1,1,2.3412210941314697
406,1,1,1,0.20101790130138397
407,1,1,1,1.2983810901641846
408,1,1,1,1.0358161926269531
409,1,1,1,0.7270876169204712
410,1,1,1,1.0151469707489014
411,1,0,0,0.3012101650238037
412,1,1,1,0.41086623072624207
413,1,1,1,1.5506633520126343
414,1,1,1,0.9257636666297913
415,1,1,1,1.1381481885910034
416,1,1,1,0.22346915304660797
417,1,0,0,-0.10172753036022186
418,1,1,1,2.5537874698638916
419,1,1,1,0.811298131942749
420,1,1,1,0.6021528244018555
421,1,1,1,1.1621148586273193
422,1,1,1,1.4267271757125854
423,1,1,1,2.02401065826416
424,1,1,1,0.6913654804229736
425,1,1,1,0.8125369548797607
426,1,1,1,0.7625007033348083
427,1,1,1,1.4576988220214844
428,1,0,0,0.1867159754037857
429,1,1,1,1.4639683961868286
430,1,0,0,0.551770806312561
431,1,1,1,1.1350102424621582
432,1,1,1,0.884084165096283
433,1,1,1,1.133522629737854
434,1,0,0,1.949560284614563
435,1,1,1,1.4811941385269165
436,1,1,1,0.3088778853416443
437,1,1,1,2.2300033569335938
438,1,0,0,0.6013457775115967
439,1,1,1,0.6126255393028259
440,1,1,1,1.0304538011550903
441,1,1,1,2.4741923809051514
442,1,1,1,0.4902161955833435
443,1,1,1,0.757498562335968
444,1,0,0,0.2781596779823303
445,1,1,1,0.6351847648620605
446,1,1,1,1.1769229173660278
447,1,1,1,0.007394488900899887
448,1,1,1,0.9251243472099304
449,1,1,1,0.584509015083313
450,1,1,1,0.3940716087818146
451,1,1,1,0.7616993188858032
452,1,0,0,0.2958604097366333
453,1,1,1,0.42426884174346924
454,1,1,1,0.9525315165519714
455,1,1,1,0.38717687129974365
456,1,1,1,1.1831949949264526
457,1,1,1,1.8064665794372559
458,1,1,1,0.5282983183860779
459,1,0,0,0.07437160611152649
460,1,0,0,0.2863936424255371
461,1,1,1,0.6653070449829102
462,1,1,1,2.4054152965545654
463,1,0,0,0.32201799750328064
464,1,1,1,0.7809346914291382
465,1,1,1,-0.06070639565587044
466,1,1,1,1.6117284297943115
467,1,1,1,2.6022846698760986
468,1,1,1,1.0031769275665283
469,1,1,1,1.882150650024414
470,1,1,1,2.26503586769104
471,1,1,1,2.0116384029388428
472,1,1,1,1.4834704399108887
473,1,0,0,0.23873020708560944
474,1,1,1,1.4798344373703003
475,1,1,1,2.523538827896118
476,1,1,1,1.8395211696624756
477,1,1,1,1.649275541305542
478,1,1,1,1.7321770191192627
479,1,1,1,2.1976161003112793
480,1,1,1,1.057397484779358
481,1,1,1,1.2643476724624634
482,1,1,1,3.5763254165649414
483,1,1,1,2.311277389526367
484,1,1,1,0.044895004481077194
485,1,1,1,1.9494431018829346
486,1,1,1,2.2352139949798584
487,1,1,1,1.0283464193344116
488,1,1,1,0.9143392443656921
489,1,1,1,2.3215034008026123
490,1,1,1,0.2607061564922333
491,1,1,1,0.45277953147888184
492,1,1,1,1.927281141281128
493,1,1,1,2.777743101119995
494,1,1,1,0.4950675368309021
495,1,1,1,1.32552969455719
496,1,1,1,2.5918266773223877
497,1,1,1,1.9026113748550415
498,1,0,0,0.7194467782974243
499,1,1,1,0.6641848683357239
500,1,1,1,2.1950931549072266
501,1,1,1,0.4615289568901062
502,1,0,0,0.08917255699634552
503,1,1,1,0.1917593628168106
504,1,1,1,1.4683136940002441
505,1,0,0,0.6981620192527771
506,1,0,0,0.6508078575134277
507,1,0,0,0.7360430955886841
508,1,1,1,3.0393238067626953
509,1,1,1,0.016285475343465805
510,1,1,1,1.472904920578003
511,1,1,1,0.1320021152496338
512,1,0,0,0.724923849105835
513,1,0,0,0.4759005904197693
514,1,1,1,0.5598081946372986
515,1,0,0,1.1806528568267822
516,1,1,1,1.5150880813598633
517,1,1,1,0.7027570009231567
518,1,0,0,0.7212012410163879
519,1,1,1,1.2097088098526
520,1,1,1,1.9360376596450806
521,1,1,1,2.4311227798461914
522,1,1,1,3.3975276947021484
523,1,1,1,3.503873586654663
524,1,1,1,1.0736955404281616
525,1,1,1,1.229221224784851
526,1,1,1,0.137084499001503
527,1,1,1,3.399879217147827
528,1,1,1,2.1308608055114746
529,1,1,1,1.3899294137954712
530,1,1,1,1.4796324968338013
531,1,1,1,1.6936392784118652
532,1,1,1,1.424342393875122
533,1,0,0,1.299383521080017
534,1,1,1,0.7838336825370789
535,1,1,1,0.5172149538993835
536,1,1,1,0.8592174649238586
537,1,1,1,0.023034241050481796
538,1,1,1,0.9518380165100098
539,1,1,1,1.0844130516052246
540,1,1,1,1.1186949014663696
541,1,0,0,0.3159826397895813
542,1,1,1,1.968876600265503
543,1,1,1,0.7007248997688293
544,1,1,1,0.865276038646698
545,1,1,1,0.20871342718601227
546,1,1,1,0.5902239084243774
547,1,1,1,1.333156943321228
548,1,1,1,1.002174973487854
549,1,1,1,2.0434114933013916
550,1,1,1,0.30552923679351807
551,1,1,1,0.5965224504470825
552,1,1,1,-0.01719844713807106
553,1,1,1,1.0360362529754639
554,1,1,1,1.2689287662506104
555,1,1,1,1.0167818069458008
556,1,1,1,0.816138744354248
557,1,0,0,0.47197428345680237
558,1,1,1,1.238978385925293
559,1,1,1,0.8340941667556763
560,1,1,1,2.082899332046509
561,1,1,1,0.8162622451782227
562,1,1,1,1.3588056564331055
563,1,0,0,0.2222001999616623
564,1,1,1,1.0385485887527466
565,1,0,0,0.14330418407917023
566,1,1,1,0.5934338569641113
567,1,1,1,1.7029070854187012
568,1,1,1,0.9148866534233093
569,1,1,1,0.5897181034088135
570,1,1,1,1.2589755058288574
571,1,1,1,0.45999717712402344
572,1,1,1,1.859946846961975
573,1,1,1,1.5768276453018188
574,1,1,1,0.9667754769325256
575,1,1,1,2.209601402282715
576,1,1,1,0.9811294674873352
577,1,1,1,1.2999916076660156
578,1,1,1,0.33465060591697693
579,1,1,1,0.9003236889839172
580,1,1,1,1.4113843441009521
581,1,1,1,1.4994020462036133
582,1,1,1,-0.12896467745304108
583,1,1,1,0.21455414593219757
584,1,1,1,1.1631807088851929
585,1,1,1,1.2849445343017578
586,1,1,1,1.2283778190612793
587,1,1,1,1.302359700202942
588,1,1,1,1.8899688720703125
589,1,1,1,0.5806454420089722
590,1,1,1,0.1978221982717514
591,1,1,1,0.5496552586555481
592,1,1,1,2.78364634513855
593,1,1,1,0.6222894787788391
594,1,1,1,2.4694459438323975
595,1,1,1,1.1476991176605225
596,1,1,1,0.16176827251911163
597,1,1,1,0.6381901502609253
598,1,1,1,0.4509202241897583
599,1,1,1,3.5647428035736084
600,1,1,1,2.2536349296569824
601,1,1,1,0.4137181341648102
602,1,1,1,2.929152011871338
603,1,0,0,1.9817227125167847
604,1,1,1,0.5465821623802185
605,1,1,1,1.324350118637085
606,1,0,0,0.05954086035490036
607,1,1,1,1.629414439201355
608,1,1,1,1.533888578414917
609,1,1,1,-0.10585927963256836
610,1,1,1,1.0945426225662231
611,1,1,1,2.4532346725463867
612,1,1,1,1.9756841659545898
613,1,1,1,0.5767952799797058
614,1,1,1,2.199249505996704
615,1,1,1,0.9357242584228516
616,1,0,0,0.6815475821495056
617,1,1,1,1.8904191255569458
618,1,0,0,0.09883300960063934
619,1,1,1,0.3763507902622223
620,1,1,1,1.588569164276123
621,1,1,1,0.4279307723045349
622,1,1,1,2.1315460205078125
623,1,1,1,1.9740428924560547
624,1,1,1,0.6991413831710815
625,1,1,1,0.6992663145065308
626,1,1,1,0.7279146313667297
627,1,1,1,1.8547909259796143
628,1,1,1,1.1295766830444336
629,1,0,0,0.012657297775149345
630,1,1,1,1.3112833499908447
631,1,1,1,1.6554844379425049
632,1,1,1,1.7393298149108887
633,1,1,1,1.1414406299591064
634,1,1,1,1.2065191268920898
635,1,1,1,0.941855251789093
636,1,1,1,2.044569253921509
637,1,0,0,-0.08360766619443893
638,1,1,1,1.9918138980865479
639,1,1,1,1.335538625717163
640,1,1,1,0.9869078993797302
641,1,1,1,1.594149112701416
642,1,0,0,0.5988705158233643
643,1,1,1,0.33467888832092285
644,1,1,1,0.6412504315376282
645,1,1,1,3.126282215118408
646,1,1,1,2.058978319168091
647,1,1,1,0.575337827205658
648,1,1,1,1.8256924152374268
649,1,1,1,1.542271614074707
650,1,1,1,2.545137643814087
651,1,1,1,1.0983378887176514
652,1,1,1,1.0067189931869507
653,1,1,1,0.9326093792915344
654,1,1,1,-0.0075293369591236115
655,1,1,1,1.2470701932907104
656,1,1,1,0.6526555418968201
657,1,1,1,1.038957118988037
658,1,0,0,-0.08917727321386337
659,1,1,1,0.8712512254714966
660,1,1,1,2.0948550701141357
661,1,1,1,0.5745075345039368
662,1,1,1,2.04032826423645
663,1,1,1,1.6030235290527344
664,1,1,1,1.2355310916900635
665,1,1,1,0.977992594242096
666,1,1,1,2.9345340728759766
667,1,1,1,2.9923934936523438
668,1,1,1,1.878014326095581
669,1,1,1,2.2357842922210693
670,1,1,1,1.2593907117843628
671,1,1,1,0.24558372795581818
672,1,1,1,0.49015623331069946
673,1,1,1,2.135761022567749
674,1,1,1,1.652721643447876
675,1,1,1,0.7795631289482117
676,1,1,1,0.04769064113497734
677,1,1,1,2.647024631500244
678,1,1,1,1.8091439008712769
679,1,1,1,2.3718223571777344
680,1,1,1,3.06917142868042
681,1,1,1,0.6679601073265076
682,1,1,1,1.3524856567382812
683,1,1,1,1.017416000366211
684,1,1,1,1.6786487102508545
685,1,1,1,2.231344699859619
686,1,1,1,1.879629373550415
687,1,1,1,2.333714246749878
688,1,1,1,1.5936286449432373
689,1,1,1,1.3069431781768799
690,1,1,1,0.8752684593200684
691,1,1,1,2.205019474029541
692,1,0,0,0.8338688611984253
693,1,1,1,1.4215714931488037
694,1,1,1,0.3303374946117401
695,1,1,1,2.852468967437744
696,1,1,1,0.8124540448188782
697,1,1,1,0.2657078206539154
698,1,1,1,0.32036513090133667
699,1,1,1,1.1234636306762695
700,1,1,1,1.892756700515747
701,1,1,1,0.9947962164878845
702,1,1,1,-0.04099677875638008
703,1,1,1,0.8887127041816711
704,1,1,1,0.9966803193092346
705,1,1,1,1.2742072343826294
706,1,1,1,0.881758451461792
707,1,1,1,0.09233732521533966
708,1,1,1,1.0482501983642578
709,1,1,1,0.03378830477595329
710,1,1,1,0.9538608193397522
711,1,0,0,0.4912748336791992
712,1,1,1,2.0318849086761475
713,1,1,1,0.5396162271499634
714,1,0,0,-0.05794157087802887
715,1,1,1,0.08852727711200714
716,1,1,1,1.3859413862228394
717,1,1,1,0.8759343028068542
718,1,1,1,1.4188127517700195
719,1,1,1,0.6771299242973328
720,1,1,1,0.7166252136230469
721,1,1,1,1.2921781539916992
722,1,0,0,0.003522949293255806
723,1,1,1,0.8433681726455688
724,1,0,0,0.03320462256669998
725,1,1,1,2.2207202911376953
726,1,1,1,2.199578046798706
727,1,1,1,1.4018802642822266
728,1,1,1,0.35026001930236816
729,1,1,1,1.8875176906585693
730,1,1,1,0.6199825406074524
731,1,0,0,0.5145649909973145
732,1,0,0,0.32334256172180176
733,1,1,1,0.8175595998764038
734,1,1,1,0.2768203616142273
735,1,1,1,0.42437130212783813
736,1,1,1,0.8200125098228455
737,1,0,0,0.24716831743717194
738,1,1,1,1.9790143966674805
739,1,0,0,0.13494236767292023
740,1,1,1,0.7414569854736328
741,1,1,1,2.1607162952423096
742,1,1,1,1.1258469820022583
743,1,1,1,1.782783031463623
744,1,1,1,1.5341744422912598
745,1,1,1,1.4648293256759644
746,1,1,1,0.08331842720508575
747,1,0,0,-0.007155140861868858
748,1,0,0,0.13844886422157288
749,1,1,1,1.6636433601379395
750,1,1,1,0.44564110040664673
751,1,1,1,1.694610834121704
752,1,0,0,0.2392749935388565
753,1,1,1,1.1506166458129883
754,1,1,1,1.1342947483062744
755,1,1,1,0.5498892068862915
756,1,1,1,1.3698740005493164
757,1,1,1,0.34366726875305176
758,1,0,0,0.23720203340053558
759,1,1,1,1.1577298641204834
760,1,1,1,1.7327079772949219
761,1,1,1,0.8283356428146362
762,1,1,1,0.5615508556365967
763,1,1,1,0.5521084666252136
764,1,1,1,2.188570976257324
765,1,1,1,2.235668420791626
766,1,1,1,1.6600401401519775
767,1,1,1,0.8746025562286377
768,1,0,0,0.9364451169967651
769,1,1,1,2.090867757797241
770,1,1,1,0.4718744158744812
771,1,1,1,1.8451656103134155
772,1,1,1,1.9382997751235962
773,1,1,1,0.39787593483924866
774,1,1,1,1.2747081518173218
775,1,1,1,1.1359524726867676
776,1,1,1,1.553349256515503
777,1,1,1,1.5050477981567383
778,1,1,1,0.30189937353134155
779,1,1,1,3.0106964111328125
780,1,1,1,0.3285999596118927
781,1,0,0,0.05466773360967636
782,1,1,1,1.5951693058013916
783,1,1,1,0.34164559841156006
784,1,1,1,2.7309389114379883
785,1,1,1,1.6016302108764648
786,1,1,1,0.6207682490348816
787,1,1,1,0.5875743627548218
788,1,1,1,0.27674049139022827
789,1,1,1,0.38315755128860474
790,1,1,1,1.6202200651168823
791,1,1,1,1.378523349761963
792,1,1,1,1.9274845123291016
793,1,1,1,1.2505444288253784
794,1,1,1,1.2027695178985596
795,1,1,1,1.3848910331726074
796,1,1,1,1.0605177879333496
797,1,1,1,1.115304708480835
798,1,1,1,1.1994057893753052
799,1,1,1,1.7405065298080444
800,1,1,1,2.4655063152313232
801,1,1,1,1.8040671348571777
802,1,1,1,0.9666942954063416
803,1,1,1,1.0234450101852417
804,1,1,1,0.6303493976593018
805,1,1,1,0.179788276553154
806,1,1,1,1.581870675086975
807,1,1,1,0.3878110349178314
808,1,1,1,2.055727005004883
809,1,1,1,1.5909792184829712
810,1,1,1,-0.11922848224639893
811,1,0,0,0.34119513630867004
812,1,1,1,0.1589922159910202
813,1,0,0,0.14570941030979156
814,1,1,1,0.24831713736057281
815,1,0,0,0.8415761590003967
816,1,1,1,0.39665624499320984
817,1,0,0,0.1777184158563614
818,1,1,1,1.2197223901748657
819,1,1,1,1.5030968189239502
820,1,1,1,1.7026362419128418
821,1,1,1,0.6729360818862915
822,1,0,0,0.15868933498859406
823,1,1,1,3.187309741973877
824,1,1,1,1.846818447113037
825,1,1,1,0.0660378634929657
826,1,1,1,1.756138801574707
827,1,1,1,1.1191107034683228
