sample_idx,true_label,pred_label,correct,confidence
2241,0,2,0,0.3595309257507324
2242,2,3,0,0.5524188280105591
2243,3,4,0,0.608278214931488
2244,9,9,1,0.797479510307312
2245,8,1,0,0.5289588570594788
2246,9,7,0,0.6239169836044312
2247,5,5,1,0.625981330871582
2248,0,1,0,0.665574312210083
2249,0,0,1,0.6468833088874817
2250,7,1,0,0.48979002237319946
2251,6,3,0,0.6011741757392883
2252,3,0,0,0.572658896446228
2253,3,5,0,0.6435139179229736
2254,8,8,1,0.8993431329727173
2255,1,1,1,0.40696004033088684
2256,4,4,1,0.4211747348308563
2257,0,0,1,0.6619726419448853
2258,1,1,1,0.854212760925293
2259,5,3,0,0.5086424350738525
2260,4,1,0,0.4925573170185089
2261,3,3,1,0.7786078453063965
2262,2,8,0,0.7762080430984497
2263,6,6,1,0.4766885042190552
2264,0,9,0,0.5923365354537964
2265,8,3,0,0.6522623896598816
2266,8,8,1,0.5259833931922913
2267,6,6,1,0.7140609622001648
2268,3,3,1,0.4000881612300873
2269,3,6,0,0.9102070331573486
2270,2,2,1,0.3995382487773895
2271,9,0,0,0.8664878010749817
2272,7,5,0,0.46539443731307983
2273,5,3,0,0.6221597790718079
2274,1,1,1,0.9106783866882324
2275,6,6,1,0.9822837114334106
2276,0,1,0,0.516670823097229
2277,5,3,0,0.6609259247779846
2278,9,9,1,0.6409946084022522
2279,9,9,1,0.645218014717102
2280,4,3,0,0.752386212348938
2281,5,3,0,0.6186143755912781
2282,9,9,1,0.9714908599853516
2283,4,4,1,0.6061003804206848
2284,8,8,1,0.724032998085022
2285,3,9,0,0.4427856504917145
2286,3,3,1,0.5695065259933472
2287,2,3,0,0.5250059962272644
2288,5,6,0,0.46784788370132446
2289,1,1,1,0.6373529434204102
2290,9,1,0,0.9070135951042175
2291,5,5,1,0.5008406043052673
2292,5,3,0,0.7638421058654785
2293,8,9,0,0.6514662504196167
2294,1,1,1,0.9399843811988831
2295,8,1,0,0.41518712043762207
2296,9,7,0,0.42590370774269104
2297,7,7,1,0.6709383130073547
2298,0,8,0,0.8592084646224976
2299,6,3,0,0.6095076203346252
2300,3,5,0,0.4906352162361145
2301,2,6,0,0.710651695728302
2302,0,0,1,0.7989092469215393
2303,2,2,1,0.5645642280578613
2304,6,6,1,0.7752034068107605
2305,9,3,0,0.3696344494819641
2306,3,9,0,0.4788421094417572
2307,9,9,1,0.7921437621116638
2308,1,1,1,0.969723641872406
2309,6,2,0,0.8155792355537415
2310,6,2,0,0.6745857000350952
2311,7,9,0,0.40509751439094543
2312,2,2,1,0.7982444763183594
2313,6,7,0,0.5041484236717224
2314,3,3,1,0.4326493442058563
2315,2,1,0,0.45024871826171875
2316,5,9,0,0.4938723146915436
2317,5,9,0,0.5727564096450806
2318,2,2,1,0.6729159355163574
2319,7,3,0,0.5068836212158203
2320,5,2,0,0.5352360606193542
2321,2,3,0,0.6023430228233337
2322,0,8,0,0.7685081958770752
2323,8,8,1,0.7925465106964111
2324,0,4,0,0.4750805199146271
2325,7,5,0,0.418876975774765
2326,7,7,1,0.8412343263626099
2327,1,0,0,0.3362196683883667
2328,7,9,0,0.4736795127391815
2329,4,2,0,0.7084364295005798
2330,0,0,1,0.3020084500312805
2331,2,7,0,0.5983225703239441
2332,2,1,0,0.3219734728336334
2333,6,6,1,0.8395430445671082
2334,1,3,0,0.6814060807228088
2335,5,2,0,0.6280761361122131
2336,9,3,0,0.510894238948822
2337,7,3,0,0.5121662020683289
2338,6,3,0,0.8827507495880127
2339,2,6,0,0.8322857618331909
2340,7,7,1,0.9654762148857117
2341,0,2,0,0.6485117673873901
2342,5,3,0,0.7041308283805847
2343,6,3,0,0.6359331607818604
2344,0,0,1,0.3999691307544708
2345,1,1,1,0.9214056134223938
2346,1,1,1,0.570919930934906
2347,8,9,0,0.5061624646186829
2348,4,4,1,0.37684962153434753
2349,5,1,0,0.6873307824134827
2350,3,3,1,0.7517339587211609
2351,1,1,1,0.866678774356842
2352,2,2,1,0.4136633574962616
2353,4,4,1,0.8697056174278259
2354,8,9,0,0.375132292509079
2355,9,9,1,0.8566635847091675
2356,8,2,0,0.616004228591919
2357,1,0,0,0.7397222518920898
2358,7,2,0,0.5096696615219116
2359,2,4,0,0.453578382730484
2360,7,5,0,0.6434712409973145
2361,2,2,1,0.3908085823059082
2362,3,3,1,0.6318659782409668
2363,2,6,0,0.5608967542648315
2364,6,6,1,0.9729467630386353
2365,7,0,0,0.383672297000885
2366,9,1,0,0.560423731803894
2367,4,9,0,0.6811169981956482
2368,0,0,1,0.8036747574806213
2369,1,1,1,0.6835634112358093
2370,0,0,1,0.8492096662521362
2371,4,3,0,0.48978665471076965
2372,5,3,0,0.7889930605888367
2373,0,0,1,0.5253207683563232
2374,8,5,0,0.31854304671287537
2375,0,0,1,0.8167937397956848
2376,7,9,0,0.4442024230957031
2377,6,4,0,0.4631339907646179
2378,1,1,1,0.8166501522064209
2379,0,8,0,0.5630423426628113
2380,8,1,0,0.7436730861663818
2381,5,5,1,0.7493360638618469
2382,9,9,1,0.582974910736084
2383,2,4,0,0.5214338302612305
2384,5,7,0,0.6680801510810852
2385,4,3,0,0.3987388610839844
2386,4,3,0,0.3474542498588562
2387,9,9,1,0.846524715423584
2388,0,6,0,0.5520660877227783
2389,6,3,0,0.7211723923683167
2390,1,3,0,0.5295814871788025
2391,2,9,0,0.5387670993804932
2392,5,2,0,0.7423006892204285
2393,1,1,1,0.599352240562439
2394,6,5,0,0.34363654255867004
2395,7,1,0,0.379085510969162
2396,1,9,0,0.36481863260269165
2397,5,2,0,0.5751663446426392
2398,8,7,0,0.36851516366004944
2399,8,8,1,0.9329827427864075
2400,0,0,1,0.6918213963508606
2401,3,1,0,0.7741923928260803
2402,9,9,1,0.8964508771896362
2403,4,3,0,0.6935288906097412
2404,0,0,1,0.3780716359615326
2405,3,6,0,0.6018058657646179
2406,4,4,1,0.7904248833656311
2407,9,9,1,0.6717715859413147
2408,2,3,0,0.46590182185173035
2409,4,9,0,0.4661913514137268
2410,3,3,1,0.7172003984451294
2411,0,5,0,0.3822338283061981
2412,6,9,0,0.6994342803955078
2413,4,9,0,0.8579445481300354
2414,5,9,0,0.43121612071990967
2415,6,6,1,0.5702245831489563
2416,6,6,1,0.9686864018440247
2417,7,7,1,0.8276198506355286
2418,8,8,1,0.8185743093490601
2419,4,2,0,0.713126003742218
2420,8,1,0,0.6683182120323181
2421,8,1,0,0.5073537230491638
2422,3,5,0,0.42128902673721313
2423,2,6,0,0.7805925607681274
2424,8,8,1,0.6470068693161011
2425,0,9,0,0.6721237301826477
2426,2,2,1,0.39335528016090393
2427,5,2,0,0.503854513168335
2428,6,6,1,0.9179297685623169
2429,8,9,0,0.5390199422836304
2430,7,2,0,0.5247091054916382
2431,8,9,0,0.38467705249786377
2432,9,9,1,0.9221847653388977
2433,9,1,0,0.7027449607849121
2434,0,1,0,0.3870546221733093
2435,6,4,0,0.8804410696029663
2436,6,6,1,0.8889323472976685
2437,8,1,0,0.4199097156524658
2438,1,1,1,0.5668777823448181
2439,1,9,0,0.6864356994628906
2440,7,1,0,0.9373692870140076
2441,4,6,0,0.6895893216133118
2442,4,5,0,0.35857075452804565
2443,2,0,0,0.4206836521625519
2444,3,2,0,0.423483282327652
2445,6,6,1,0.9765291810035706
2446,9,0,0,0.537366509437561
2447,6,6,1,0.8914670348167419
2448,2,2,1,0.6672196984291077
2449,4,5,0,0.4714891314506531
2450,1,1,1,0.9620788097381592
2451,8,2,0,0.3213253319263458
2452,2,4,0,0.48825371265411377
2453,3,4,0,0.623071551322937
2454,1,6,0,0.4028578996658325
2455,6,9,0,0.5854518413543701
2456,8,8,1,0.5552340745925903
2457,6,6,1,0.9607657790184021
2458,8,8,1,0.9174549579620361
2459,5,5,1,0.9566964507102966
2460,9,3,0,0.8098747730255127
2461,0,8,0,0.6682254076004028
2462,1,1,1,0.744148850440979
2463,0,0,1,0.5187504291534424
2464,2,2,1,0.7143307328224182
2465,9,9,1,0.849496603012085
2466,2,1,0,0.43869149684906006
2467,9,9,1,0.9628797173500061
2468,0,2,0,0.5837262272834778
2469,9,9,1,0.45980164408683777
2470,7,7,1,0.7461078763008118
2471,8,8,1,0.4606054723262787
2472,5,3,0,0.8096634149551392
2473,0,8,0,0.7661073207855225
2474,6,3,0,0.6663067936897278
2475,6,6,1,0.5997771620750427
2476,8,8,1,0.8219209909439087
2477,1,1,1,0.5155681371688843
2478,6,6,1,0.9816319346427917
2479,5,3,0,0.8432050347328186
2480,8,8,1,0.9009456634521484
2481,7,4,0,0.5546534061431885
2482,9,9,1,0.4932176172733307
2483,2,3,0,0.4963267147541046
2484,1,1,1,0.8079675436019897
2485,6,6,1,0.873047411441803
2486,7,1,0,0.39412930607795715
2487,5,7,0,0.4523772895336151
2488,6,6,1,0.8833933472633362
2489,3,2,0,0.37902575731277466
2490,0,0,1,0.6778761148452759
2491,9,0,0,0.49954739212989807
2492,8,8,1,0.9266796112060547
2493,9,9,1,0.7859641909599304
2494,5,7,0,0.4480825364589691
2495,9,3,0,0.5558185577392578
2496,9,1,0,0.3483712077140808
2497,9,9,1,0.33272960782051086
2498,3,5,0,0.5456992983818054
2499,6,3,0,0.7586851119995117
2500,4,9,0,0.758632242679596
2501,4,4,1,0.8165891170501709
2502,8,1,0,0.9727295637130737
2503,8,8,1,0.34146809577941895
2504,1,1,1,0.7976675629615784
2505,7,9,0,0.3546038568019867
2506,3,3,1,0.7406102418899536
2507,0,2,0,0.6159414649009705
2508,6,9,0,0.5785518884658813
2509,2,0,0,0.6364709138870239
2510,4,7,0,0.5844424366950989
2511,8,8,1,0.43479132652282715
2512,2,3,0,0.5927454829216003
2513,2,2,1,0.7132723927497864
2514,9,9,1,0.9264357089996338
2515,2,2,1,0.7092860341072083
2516,2,3,0,0.8209086060523987
2517,9,1,0,0.5550090074539185
2518,7,7,1,0.43234536051750183
2519,4,3,0,0.5721744894981384
2520,1,1,1,0.9806475639343262
2521,9,0,0,0.5876040458679199
2522,1,0,0,0.4351462125778198
2523,4,3,0,0.45113420486450195
2524,3,3,1,0.46414637565612793
2525,5,0,0,0.5970759987831116
2526,3,7,0,0.3374681770801544
2527,8,8,1,0.9537584781646729
2528,9,8,0,0.5598810315132141
2529,3,5,0,0.6599438190460205
2530,6,5,0,0.43216511607170105
2531,2,3,0,0.48515793681144714
2532,0,2,0,0.272687166929245
2533,8,9,0,0.49146878719329834
2534,9,9,1,0.8788535594940186
2535,0,3,0,0.5370349884033203
2536,5,3,0,0.744428277015686
2537,1,2,0,0.5280340909957886
2538,5,9,0,0.42589670419692993
2539,8,3,0,0.43250909447669983
2540,2,2,1,0.8178263306617737
2541,1,1,1,0.8512771725654602
2542,2,3,0,0.7425664663314819
2543,3,5,0,0.3798924386501312
2544,2,1,0,0.540732741355896
2545,4,8,0,0.7427873015403748
2546,8,0,0,0.41440141201019287
2547,4,1,0,0.2968120574951172
2548,0,9,0,0.47365081310272217
2549,6,6,1,0.7941350340843201
2550,4,6,0,0.8970880508422852
2551,2,6,0,0.7946210503578186
2552,9,9,1,0.5844351649284363
2553,8,8,1,0.9881694912910461
2554,4,1,0,0.46033498644828796
2555,7,7,1,0.6082653403282166
2556,6,2,0,0.5935086607933044
2557,2,9,0,0.6689565181732178
2558,4,4,1,0.7247388362884521
2559,7,1,0,0.6186900734901428
2560,7,0,0,0.32798677682876587
2561,6,6,1,0.8627246618270874
2562,4,7,0,0.7081308364868164
2563,2,2,1,0.686257004737854
2564,2,1,0,0.37360548973083496
2565,3,5,0,0.6697635650634766
2566,2,3,0,0.6244566440582275
2567,4,9,0,0.37822791934013367
2568,9,5,0,0.35800430178642273
2569,0,3,0,0.4700206518173218
2570,0,3,0,0.5479324460029602
2571,9,3,0,0.6549534201622009
2572,6,6,1,0.4909975528717041
2573,5,7,0,0.46644118428230286
2574,8,8,1,0.9487230181694031
2575,5,3,0,0.639680027961731
2576,2,3,0,0.44816067814826965
2577,4,8,0,0.9603231549263
2578,8,8,1,0.7242866158485413
2579,8,6,0,0.7388473153114319
2580,6,3,0,0.39680686593055725
2581,4,6,0,0.8299961686134338
2582,5,5,1,0.5747984051704407
2583,7,4,0,0.7303411364555359
2584,6,6,1,0.9896987676620483
2585,3,3,1,0.5393311977386475
2586,7,0,0,0.5684412121772766
2587,0,5,0,0.5740621089935303
2588,4,4,1,0.3559848666191101
2589,0,8,0,0.8151367902755737
2590,5,3,0,0.5344386100769043
2591,8,9,0,0.5146212577819824
2592,2,4,0,0.4943155348300934
2593,8,1,0,0.9470139145851135
2594,0,0,1,0.7471859455108643
2595,4,4,1,0.3768448531627655
2596,9,2,0,0.42934152483940125
2597,2,3,0,0.6307053565979004
2598,3,3,1,0.8498395085334778
2599,6,3,0,0.7678298354148865
2600,8,8,1,0.7447744011878967
2601,1,1,1,0.8425461053848267
2602,6,3,0,0.5856351256370544
2603,0,1,0,0.41998207569122314
2604,8,8,1,0.5905490517616272
2605,4,6,0,0.5144080519676208
2606,3,3,1,0.44252830743789673
2607,1,0,0,0.5773325562477112
2608,4,6,0,0.645762026309967
2609,5,9,0,0.480014443397522
2610,2,2,1,0.8843085765838623
2611,4,8,0,0.47586506605148315
2612,3,2,0,0.45533353090286255
2613,6,9,0,0.41741040349006653
2614,0,1,0,0.48492395877838135
2615,7,7,1,0.6543540358543396
2616,1,9,0,0.8245028853416443
2617,3,2,0,0.41859859228134155
2618,5,4,0,0.5085185766220093
2619,7,3,0,0.6839405298233032
2620,1,3,0,0.5618461966514587
2621,8,8,1,0.5324949026107788
2622,0,0,1,0.6394632458686829
2623,4,8,0,0.6407365202903748
2624,8,8,1,0.6442366242408752
2625,2,2,1,0.36297276616096497
2626,7,2,0,0.42763394117355347
2627,7,4,0,0.7571017742156982
2628,0,8,0,0.37215277552604675
2629,2,2,1,0.4713292717933655
2630,2,5,0,0.3995610177516937
2631,4,2,0,0.41281619668006897
2632,3,5,0,0.656599223613739
2633,3,1,0,0.37675940990448
2634,1,1,1,0.6180152893066406
2635,6,3,0,0.8424964547157288
2636,1,1,1,0.5786530375480652
2637,6,6,1,0.8518945574760437
2638,4,9,0,0.42198920249938965
2639,6,1,0,0.6474871635437012
2640,7,7,1,0.6465932726860046
2641,4,2,0,0.7067294716835022
2642,7,6,0,0.5686572194099426
2643,3,7,0,0.443339079618454
2644,8,3,0,0.7049270868301392
2645,1,1,1,0.5356438159942627
2646,3,2,0,0.36838358640670776
2647,1,9,0,0.7515578269958496
2648,4,1,0,0.7247500419616699
2649,6,4,0,0.25518855452537537
2650,5,8,0,0.8018209338188171
2651,5,8,0,0.9004388451576233
2652,7,7,1,0.8347288370132446
2653,4,0,0,0.7392079830169678
2654,5,3,0,0.6918745040893555
2655,4,4,1,0.5792818069458008
2656,9,9,1,0.7954977750778198
2657,7,5,0,0.29279232025146484
2658,7,0,0,0.5797275900840759
2659,2,9,0,0.5043028593063354
2660,3,5,0,0.7084171772003174
2661,3,9,0,0.4657083749771118
2662,6,8,0,0.9483960866928101
2663,7,1,0,0.392446905374527
2664,4,4,1,0.9232193231582642
2665,1,1,1,0.8571684956550598
2666,6,6,1,0.7847955226898193
2667,1,1,1,0.917570173740387
2668,0,0,1,0.49699974060058594
2669,6,6,1,0.7360501289367676
2670,9,2,0,0.45675089955329895
2671,6,6,1,0.8370292782783508
2672,0,9,0,0.8166306614875793
2673,2,3,0,0.31317245960235596
2674,0,6,0,0.9251895546913147
2675,2,9,0,0.5528902411460876
2676,4,6,0,0.6663002371788025
2677,7,7,1,0.8511125445365906
2678,0,1,0,0.6222262382507324
2679,0,2,0,0.44616955518722534
2680,0,8,0,0.6647950410842896
2681,0,0,1,0.32044079899787903
2682,7,1,0,0.7759542465209961
2683,5,5,1,0.792413055896759
2684,3,3,1,0.6450912356376648
2685,2,5,0,0.6367844939231873
2686,7,7,1,0.6846438050270081
2687,8,0,0,0.655936598777771
2688,5,5,1,0.7389612197875977
2689,5,5,1,0.7439962029457092
2690,2,0,0,0.33782580494880676
2691,2,3,0,0.547052264213562
2692,8,1,0,0.44476068019866943
2693,9,9,1,0.8509420156478882
2694,1,1,1,0.967972457408905
2695,2,9,0,0.47833916544914246
2696,2,9,0,0.5569086670875549
2697,0,9,0,0.5367484092712402
2698,3,3,1,0.6587432622909546
2699,4,6,0,0.7335193157196045
2700,9,2,0,0.5982384085655212
2701,1,8,0,0.6379660367965698
2702,6,6,1,0.7509186267852783
2703,9,6,0,0.5034751296043396
2704,0,5,0,0.5135239362716675
2705,8,9,0,0.431977778673172
2706,3,3,1,0.8955368399620056
2707,6,6,1,0.7429668307304382
2708,4,1,0,0.4091787338256836
2709,6,3,0,0.5941082835197449
2710,7,7,1,0.8388493061065674
2711,5,3,0,0.44415074586868286
2712,1,1,1,0.8607503771781921
2713,8,8,1,0.8241845369338989
2714,9,1,0,0.44372162222862244
2715,0,0,1,0.7669916152954102
2716,5,6,0,0.559879720211029
2717,0,2,0,0.39490482211112976
2718,5,3,0,0.43324363231658936
2719,4,3,0,0.5197405219078064
2720,3,3,1,0.8219090104103088
2721,8,6,0,0.5658109784126282
2722,5,4,0,0.6591401100158691
2723,2,2,1,0.5962740778923035
2724,0,8,0,0.5485913157463074
2725,8,1,0,0.5425505042076111
2726,5,3,0,0.6207497119903564
2727,9,9,1,0.7999069094657898
2728,2,5,0,0.5578006505966187
2729,5,1,0,0.5347535610198975
2730,6,6,1,0.8221818804740906
2731,5,7,0,0.7689255475997925
2732,7,7,1,0.6709655523300171
2733,3,2,0,0.47474369406700134
2734,7,7,1,0.6106446981430054
2735,2,3,0,0.6854196786880493
2736,8,9,0,0.4075654149055481
2737,8,8,1,0.8380649089813232
2738,4,4,1,0.3964865505695343
2739,2,2,1,0.795799970626831
2740,1,7,0,0.4334537982940674
2741,6,3,0,0.6619585752487183
2742,2,2,1,0.6564866900444031
2743,9,9,1,0.7266491055488586
2744,9,9,1,0.6569281816482544
2745,8,8,1,0.6964070796966553
2746,2,6,0,0.2581905424594879
2747,3,1,0,0.7980636954307556
2748,1,1,1,0.9463087320327759
2749,0,1,0,0.42016324400901794
2750,5,5,1,0.6633473038673401
2751,2,1,0,0.723990261554718
2752,3,3,1,0.855609118938446
2753,7,5,0,0.5020610094070435
2754,9,6,0,0.5303192734718323
2755,5,7,0,0.543383002281189
2756,9,3,0,0.7512086629867554
2757,1,9,0,0.8243985772132874
2758,1,9,0,0.831533670425415
2759,3,2,0,0.620830237865448
2760,2,2,1,0.7343660593032837
2761,7,7,1,0.8304973840713501
2762,4,7,0,0.7218217849731445
2763,4,2,0,0.795302152633667
2764,1,1,1,0.973389744758606
2765,9,9,1,0.4601522386074066
2766,4,4,1,0.9067031145095825
2767,5,9,0,0.4608372747898102
2768,5,3,0,0.5190658569335938
2769,2,9,0,0.657802164554596
2770,7,0,0,0.5112960934638977
2771,7,9,0,0.6697839498519897
2772,6,6,1,0.874386727809906
2773,1,3,0,0.6854109168052673
2774,2,5,0,0.6021597981452942
2775,3,3,1,0.8668166399002075
2776,7,2,0,0.399254709482193
2777,5,3,0,0.4758293926715851
2778,4,4,1,0.6632161736488342
2779,3,0,0,0.5683380961418152
2780,7,7,1,0.723647952079773
2781,7,3,0,0.461283415555954
2782,0,1,0,0.7518110871315002
2783,0,0,1,0.6453877687454224
2784,1,9,0,0.5942044854164124
2785,4,6,0,0.48722484707832336
2786,4,4,1,0.6349585652351379
2787,3,9,0,0.46092554926872253
2788,7,1,0,0.6427605748176575
2789,9,1,0,0.8605209589004517
2790,8,8,1,0.7518868446350098
2791,7,9,0,0.8059682846069336
2792,0,1,0,0.46809104084968567
2793,9,2,0,0.4157595634460449
2794,0,9,0,0.39535602927207947
2795,3,3,1,0.6339863538742065
2796,7,2,0,0.41452351212501526
2797,6,6,1,0.9727384448051453
2798,3,5,0,0.8377018570899963
2799,8,8,1,0.8850734233856201
2800,4,2,0,0.6791871786117554
2801,5,3,0,0.43109065294265747
2802,6,6,1,0.9906614422798157
2803,5,5,1,0.8203484416007996
2804,3,3,1,0.4747139811515808
2805,4,6,0,0.7818249464035034
2806,2,9,0,0.44960832595825195
2807,9,9,1,0.8093437552452087
2808,2,0,0,0.4381149113178253
2809,4,9,0,0.507703423500061
2810,9,1,0,0.36133360862731934
2811,2,2,1,0.7118693590164185
2812,0,8,0,0.5051366090774536
2813,1,9,0,0.6437912583351135
2814,1,9,0,0.49061712622642517
2815,3,5,0,0.47277775406837463
2816,7,9,0,0.6223703026771545
2817,9,9,1,0.9125351309776306
2818,5,3,0,0.4334999620914459
2819,1,1,1,0.913266658782959
2820,6,4,0,0.7830644249916077
2821,0,3,0,0.8395018577575684
2822,3,6,0,0.3697022497653961
2823,3,3,1,0.685553789138794
2824,7,4,0,0.4524940550327301
2825,2,1,0,0.3817693889141083
2826,4,6,0,0.3892645835876465
2827,5,3,0,0.5576819181442261
2828,2,8,0,0.8914939761161804
2829,3,3,1,0.5844122767448425
2830,6,6,1,0.9839876890182495
2831,3,9,0,0.47819626331329346
2832,3,3,1,0.7221671342849731
2833,0,1,0,0.601685643196106
2834,4,2,0,0.8008366823196411
2835,4,3,0,0.4728659987449646
2836,3,1,0,0.5495543479919434
2837,8,0,0,0.4523623585700989
2838,1,0,0,0.532918393611908
2839,2,5,0,0.6028575301170349
2840,3,3,1,0.7600871920585632
2841,2,2,1,0.6141061186790466
2842,7,4,0,0.6422390937805176
2843,1,8,0,0.3653304874897003
2844,4,3,0,0.9258188009262085
2845,5,6,0,0.46501708030700684
2846,6,6,1,0.8630062937736511
2847,8,3,0,0.562653660774231
2848,6,0,0,0.35612165927886963
2849,6,9,0,0.4050740599632263
2850,5,5,1,0.7399800419807434
2851,4,2,0,0.33149269223213196
2852,2,0,0,0.6910427808761597
2853,9,9,1,0.7448345422744751
2854,9,9,1,0.5352920293807983
2855,3,2,0,0.5469935536384583
2856,2,5,0,0.38586345314979553
2857,0,0,1,0.5188091993331909
2858,4,4,1,0.7969841361045837
2859,1,6,0,0.5189216732978821
2860,5,5,1,0.5680086016654968
2861,5,1,0,0.766492486000061
2862,6,6,1,0.6476637125015259
2863,6,6,1,0.6187382340431213
2864,5,5,1,0.6900585293769836
2865,6,6,1,0.45377010107040405
2866,9,9,1,0.6839809417724609
2867,7,3,0,0.539107620716095
2868,9,8,0,0.5228741765022278
2869,4,2,0,0.5343926548957825
2870,8,8,1,0.8538554906845093
2871,3,7,0,0.6784594058990479
2872,1,1,1,0.512109637260437
2873,9,9,1,0.7699246406555176
2874,8,1,0,0.6264969110488892
2875,1,3,0,0.4333723783493042
2876,9,9,1,0.7019608616828918
2877,0,1,0,0.6608657836914062
2878,3,7,0,0.4200740158557892
2879,0,8,0,0.5687412619590759
2880,4,3,0,0.9477553367614746
2881,7,1,0,0.5371160507202148
2882,7,4,0,0.4943976104259491
2883,2,2,1,0.6186333894729614
2884,6,6,1,0.990119218826294
2885,5,3,0,0.6192631125450134
2886,6,6,1,0.7975562810897827
2887,9,0,0,0.7001877427101135
2888,7,3,0,0.6670011281967163
2889,7,3,0,0.6803901195526123
2890,5,5,1,0.6201499104499817
2891,7,3,0,0.7646081447601318
2892,0,9,0,0.6734074950218201
2893,8,8,1,0.869003176689148
2894,6,9,0,0.5602237582206726
2895,7,8,0,0.5360617637634277
2896,8,8,1,0.9657542705535889
2897,3,9,0,0.5840482115745544
2898,8,3,0,0.39011305570602417
2899,9,9,1,0.5616079568862915
2900,3,2,0,0.835537850856781
2901,2,0,0,0.571662187576294
2902,9,9,1,0.7963127493858337
2903,2,5,0,0.6590937376022339
2904,7,2,0,0.5926315784454346
2905,4,1,0,0.6852509379386902
2906,1,1,1,0.9731622338294983
2907,9,9,1,0.4919116497039795
2908,7,3,0,0.3360079526901245
2909,0,3,0,0.39210548996925354
2910,8,1,0,0.45003488659858704
2911,1,1,1,0.6720450520515442
2912,2,2,1,0.40786078572273254
2913,0,0,1,0.5329146981239319
2914,6,3,0,0.5622745156288147
2915,5,5,1,0.8320078253746033
2916,1,1,1,0.3550266921520233
2917,4,4,1,0.35884034633636475
2918,2,3,0,0.8745800256729126
2919,8,8,1,0.8423177599906921
2920,2,5,0,0.5601723790168762
2921,8,8,1,0.895484983921051
2922,3,3,1,0.6329169273376465
2923,3,3,1,0.6648303866386414
2924,1,1,1,0.8953598737716675
2925,4,5,0,0.6742441654205322
2926,9,9,1,0.8988826274871826
2927,8,8,1,0.4367626905441284
2928,1,1,1,0.4473949372768402
2929,1,0,0,0.406648188829422
2930,7,1,0,0.5929350852966309
2931,9,1,0,0.7230262160301208
2932,9,9,1,0.8219619989395142
2933,4,4,1,0.6631242632865906
2934,6,3,0,0.5157886147499084
2935,8,3,0,0.28404828906059265
2936,5,1,0,0.48985734581947327
2937,3,3,1,0.7608112096786499
2938,2,1,0,0.4376354217529297
2939,2,2,1,0.5269210934638977
2940,3,3,1,0.7701090574264526
2941,8,2,0,0.37965694069862366
2942,5,3,0,0.7137504816055298
2943,1,1,1,0.8577877879142761
2944,9,9,1,0.7771881222724915
2945,7,3,0,0.6374688744544983
2946,9,9,1,0.5009183883666992
2947,1,1,1,0.7636828422546387
2948,5,7,0,0.5281153321266174
2949,3,9,0,0.5621463656425476
2950,1,1,1,0.8574156761169434
2951,0,9,0,0.7376000881195068
2952,3,3,1,0.543701171875
2953,8,8,1,0.987453281879425
2954,9,9,1,0.7222077250480652
2955,2,3,0,0.6503140330314636
2956,0,0,1,0.49809300899505615
2957,8,5,0,0.6308642029762268
2958,0,8,0,0.5246997475624084
2959,7,1,0,0.4969043433666229
2960,9,1,0,0.3481752574443817
2961,4,4,1,0.7704691886901855
2962,8,3,0,0.5835371017456055
2963,3,3,1,0.545616090297699
2964,0,3,0,0.6698344945907593
2965,7,3,0,0.3280409276485443
2966,0,3,0,0.46373575925827026
2967,7,7,1,0.47511088848114014
2968,0,0,1,0.7611131072044373
2969,5,5,1,0.778761088848114
2970,5,3,0,0.7992468476295471
2971,4,3,0,0.4456614553928375
2972,3,9,0,0.6169655323028564
2973,0,0,1,0.6788337826728821
2974,9,1,0,0.5959311723709106
2975,9,1,0,0.6316784620285034
2976,0,1,0,0.5713067054748535
2977,2,6,0,0.4191104769706726
2978,2,9,0,0.5044774413108826
2979,0,0,1,0.7973241806030273
2980,8,8,1,0.9454632997512817
2981,4,9,0,0.35554900765419006
2982,4,1,0,0.38214507699012756
2983,5,9,0,0.6264145970344543
2984,2,3,0,0.5754263997077942
2985,2,9,0,0.6567382216453552
2986,1,9,0,0.3943837285041809
2987,1,1,1,0.7114904522895813
2988,5,9,0,0.543953001499176
2989,5,5,1,0.5073835849761963
2990,4,4,1,0.6067063212394714
2991,3,1,0,0.9282509088516235
2992,4,8,0,0.5957809686660767
2993,0,1,0,0.8396562337875366
2994,8,9,0,0.697197675704956
2995,4,8,0,0.5507611036300659
2996,8,2,0,0.2909511625766754
2997,2,2,1,0.5807290077209473
2998,5,2,0,0.4947403371334076
2999,6,6,1,0.7507117986679077
3000,5,5,1,0.46039867401123047
3001,1,1,1,0.982853889465332
3002,7,7,1,0.4155464172363281
3003,2,9,0,0.647888720035553
3004,4,4,1,0.7129112482070923
3005,0,1,0,0.48173975944519043
3006,5,7,0,0.6375565528869629
3007,6,6,1,0.9131830930709839
3008,8,9,0,0.5042752623558044
3009,7,7,1,0.9126358032226562
3010,6,2,0,0.5871378779411316
3011,3,3,1,0.6747819185256958
3012,1,1,1,0.7238669991493225
3013,3,3,1,0.6493857502937317
3014,6,8,0,0.6441600918769836
3015,6,6,1,0.9761485457420349
3016,4,3,0,0.40540334582328796
3017,5,6,0,0.5012524724006653
3018,5,3,0,0.7125590443611145
3019,5,5,1,0.6265923976898193
3020,1,1,1,0.7940282821655273
3021,8,9,0,0.4925822615623474
