sample_idx,true_label,pred_label,correct,confidence
161,1,2,0,0.5482661128044128
162,6,6,1,0.5275923609733582
163,6,6,1,0.6496185660362244
164,8,1,0,0.4446905255317688
165,4,7,0,0.7155584692955017
166,8,3,0,0.8295946717262268
167,4,6,0,0.5326166749000549
168,5,9,0,0.5426405668258667
169,0,8,0,0.4298354387283325
170,9,6,0,0.31167545914649963
171,9,7,0,0.44445672631263733
172,9,2,0,0.7199262380599976
173,8,8,1,0.8588656783103943
174,9,3,0,0.4327857196331024
175,9,9,1,0.9608219861984253
176,3,3,1,0.8617408275604248
177,7,2,0,0.6057893633842468
178,5,3,0,0.8006762862205505
179,0,9,0,0.28979751467704773
180,0,8,0,0.8321293592453003
181,5,3,0,0.48572489619255066
182,2,2,1,0.8476549983024597
183,2,4,0,0.3351128101348877
184,3,3,1,0.4991876184940338
185,8,9,0,0.7623453736305237
186,6,6,1,0.6946252584457397
187,3,1,0,0.5590212345123291
188,4,3,0,0.7394447922706604
189,0,0,1,0.4356742203235626
190,5,3,0,0.6486803889274597
191,8,6,0,0.4417388439178467
192,0,4,0,0.44389766454696655
193,1,8,0,0.4868524670600891
194,7,3,0,0.49935731291770935
195,2,4,0,0.5648272037506104
196,8,7,0,0.6511059999465942
197,8,6,0,0.4826841950416565
198,7,3,0,0.8091439604759216
199,8,3,0,0.6423600912094116
200,5,1,0,0.5939361453056335
201,1,0,0,0.5951036214828491
202,8,9,0,0.35230204463005066
203,7,1,0,0.30192670226097107
204,1,3,0,0.4675963222980499
205,3,3,1,0.7066746950149536
206,0,8,0,0.8383671641349792
207,5,4,0,0.3564004600048065
208,7,7,1,0.5017332434654236
209,9,3,0,0.3952423632144928
210,7,3,0,0.4600849449634552
211,4,9,0,0.4677809476852417
212,5,1,0,0.4572294056415558
213,9,9,1,0.505433201789856
214,8,8,1,0.6111510992050171
215,0,2,0,0.5868445634841919
216,7,4,0,0.4317304491996765
217,9,9,1,0.5367812514305115
218,8,7,0,0.1681816577911377
219,2,2,1,0.4762212038040161
220,7,7,1,0.8808004260063171
221,6,8,0,0.577469527721405
222,9,9,1,0.7205869555473328
223,4,3,0,0.7939504981040955
224,3,6,0,0.5117065906524658
225,9,9,1,0.5314903259277344
226,6,2,0,0.44194868206977844
227,4,2,0,0.657721996307373
228,7,3,0,0.5961571931838989
229,6,5,0,0.659440815448761
230,5,4,0,0.5501392483711243
231,1,0,0,0.3178592324256897
232,5,3,0,0.6626514196395874
233,8,2,0,0.6501763463020325
234,8,3,0,0.8599138855934143
235,0,0,1,0.9270399808883667
236,4,4,1,0.6388524770736694
237,0,8,0,0.2500041723251343
238,5,5,1,0.9684380292892456
239,5,5,1,0.6277285218238831
240,1,9,0,0.27471545338630676
241,1,9,0,0.5683443546295166
242,8,2,0,0.5778283476829529
243,9,3,0,0.41489994525909424
244,0,2,0,0.36818286776542664
245,3,3,1,0.6466740965843201
246,1,2,0,0.721035361289978
247,9,3,0,0.7042990922927856
248,2,7,0,0.6478871703147888
249,2,4,0,0.8487260341644287
250,5,2,0,0.613666296005249
251,3,3,1,0.8929675817489624
252,9,6,0,0.8568222522735596
253,9,9,1,0.6032521724700928
254,4,4,1,0.5141630172729492
255,0,3,0,0.5158194899559021
256,3,8,0,0.9270182847976685
257,0,0,1,0.931041419506073
258,0,8,0,0.5320340394973755
259,9,1,0,0.6487148404121399
260,8,1,0,0.49946191906929016
261,1,1,1,0.6731968522071838
262,5,3,0,0.5851796865463257
263,7,3,0,0.7974147200584412
264,0,1,0,0.7418525218963623
265,8,9,0,0.6574774980545044
266,2,3,0,0.4484989643096924
267,4,4,1,0.6408505439758301
268,7,7,1,0.5169726014137268
269,0,0,1,0.6051958203315735
270,2,2,1,0.505903422832489
271,3,6,0,0.7558150887489319
272,6,6,1,0.9012845754623413
273,3,3,1,0.8253792524337769
274,8,8,1,0.7571009993553162
275,5,3,0,0.6465492844581604
276,0,1,0,0.8676285147666931
277,3,2,0,0.8295875191688538
278,4,3,0,0.890142023563385
279,3,8,0,0.8473854660987854
280,9,0,0,0.6977103352546692
281,0,2,0,0.46946513652801514
282,6,6,1,0.7743949890136719
283,1,7,0,0.452085018157959
284,0,8,0,0.38460761308670044
285,9,2,0,0.4499015212059021
286,1,3,0,0.37191006541252136
287,0,2,0,0.9353278875350952
288,7,0,0,0.6956403255462646
289,9,9,1,0.7791897654533386
290,1,9,0,0.7999578714370728
291,2,2,1,0.6196467876434326
292,6,6,1,0.994127631187439
293,9,9,1,0.5509306788444519
294,3,3,1,0.5188295245170593
295,4,2,0,0.49039387702941895
296,6,6,1,0.9199577569961548
297,0,2,0,0.9462838768959045
298,0,2,0,0.8325977325439453
299,6,6,1,0.6976069211959839
300,6,6,1,0.5706635117530823
301,6,9,0,0.3724343478679657
302,3,8,0,0.6416990756988525
303,2,8,0,0.5498794317245483
304,6,2,0,0.6531675457954407
305,1,1,1,0.9014103412628174
306,8,2,0,0.8434106111526489
307,2,2,1,0.9111360907554626
308,1,1,1,0.4111007750034332
309,6,2,0,0.49736085534095764
310,8,8,1,0.9427804946899414
311,6,6,1,0.6216815710067749
312,8,2,0,0.6565849781036377
313,0,9,0,0.4297249913215637
314,4,1,0,0.5830709934234619
315,0,7,0,0.7187476754188538
316,7,3,0,0.74012291431427
317,7,9,0,0.5007510185241699
318,5,3,0,0.6043664216995239
319,5,5,1,0.7340297102928162
320,3,3,1,0.6364778876304626
321,5,3,0,0.6871687769889832
322,2,7,0,0.4742386043071747
323,3,7,0,0.6306232810020447
324,4,5,0,0.41090014576911926
325,1,2,0,0.6115372776985168
326,7,6,0,0.7224259972572327
327,5,3,0,0.6117122769355774
328,4,3,0,0.3970582187175751
329,6,4,0,0.5944445729255676
330,1,3,0,0.5431077480316162
331,9,2,0,0.4815804660320282
332,3,3,1,0.8182249665260315
333,6,6,1,0.5110114812850952
334,6,7,0,0.32091081142425537
335,9,6,0,0.664429247379303
336,3,3,1,0.7778745889663696
337,8,8,1,0.9218772053718567
338,0,0,1,0.4791116714477539
339,7,1,0,0.7745426893234253
340,2,2,1,0.4417794346809387
341,6,6,1,0.5708008408546448
342,2,8,0,0.6356932520866394
343,5,9,0,0.38838574290275574
344,8,8,1,0.9808916449546814
345,5,2,0,0.5918763875961304
346,4,2,0,0.3026733100414276
347,6,3,0,0.8039959669113159
348,8,8,1,0.7405647039413452
349,9,9,1,0.9118286371231079
350,9,9,1,0.7922065854072571
351,1,9,0,0.5631890296936035
352,0,8,0,0.5920315980911255
353,2,2,1,0.4145662188529968
354,2,6,0,0.9023804068565369
355,7,6,0,0.7172303199768066
356,3,9,0,0.6565867066383362
357,2,3,0,0.9243406653404236
358,8,9,0,0.4687950909137726
359,0,0,1,0.7394883036613464
360,9,9,1,0.8746832609176636
361,5,3,0,0.5458545684814453
362,8,8,1,0.7459203600883484
363,1,6,0,0.2989417016506195
364,9,8,0,0.8794313669204712
365,4,7,0,0.694978654384613
366,1,7,0,0.48839637637138367
367,3,3,1,0.5277161598205566
368,8,3,0,0.6878979206085205
369,1,5,0,0.6890228390693665
370,4,7,0,0.6791173219680786
371,7,1,0,0.49997448921203613
372,9,3,0,0.6248364448547363
373,4,4,1,0.49716871976852417
374,2,2,1,0.8860975503921509
375,7,5,0,0.520301342010498
376,0,7,0,0.3248022794723511
377,7,7,1,0.6813859343528748
378,0,9,0,0.7182716131210327
379,6,2,0,0.6163983345031738
380,6,8,0,0.5374152064323425
381,9,9,1,0.8454556465148926
382,0,3,0,0.8665305972099304
383,9,8,0,0.3630511164665222
384,2,2,1,0.8254181146621704
385,8,8,1,0.6616834402084351
386,7,2,0,0.45665156841278076
387,2,2,1,0.6616876721382141
388,2,2,1,0.5608583092689514
389,5,2,0,0.3628148138523102
390,1,1,1,0.9176154732704163
391,2,2,1,0.9096574783325195
392,6,1,0,0.6290776133537292
393,2,0,0,0.4299185872077942
394,9,4,0,0.580413818359375
395,6,6,1,0.8614457845687866
396,2,2,1,0.6980620622634888
397,3,3,1,0.6311923265457153
398,0,0,1,0.7633689641952515
399,3,9,0,0.9086272120475769
400,9,3,0,0.8558650612831116
401,8,1,0,0.6422557234764099
402,7,2,0,0.6029744744300842
403,8,2,0,0.8297433257102966
404,8,8,1,0.8922540545463562
405,4,3,0,0.6339503526687622
406,0,0,1,0.49169018864631653
407,1,6,0,0.7464393973350525
408,8,3,0,0.8817088603973389
409,2,5,0,0.6714175939559937
410,7,2,0,0.6459913849830627
411,9,2,0,0.44254377484321594
412,3,2,0,0.39314353466033936
413,6,6,1,0.9282481074333191
414,1,7,0,0.7400712370872498
415,9,3,0,0.36908772587776184
416,0,3,0,0.5207741856575012
417,7,3,0,0.7961350083351135
418,3,3,1,0.6999338865280151
419,7,9,0,0.3856090307235718
420,4,4,1,0.6388734579086304
421,5,5,1,0.9125263690948486
422,0,0,1,0.7819164395332336
423,0,3,0,0.5293564796447754
424,2,2,1,0.39341768622398376
425,9,9,1,0.7409619092941284
426,3,3,1,0.8105869889259338
427,4,3,0,0.7919635772705078
428,0,3,0,0.6854445338249207
429,6,3,0,0.8883159160614014
430,2,9,0,0.6630315780639648
431,5,3,0,0.6976025700569153
432,3,3,1,0.7668471932411194
433,7,2,0,0.7209175229072571
434,3,7,0,0.5896806120872498
435,7,7,1,0.7897727489471436
436,2,2,1,0.9196040630340576
437,5,6,0,0.4924771189689636
438,3,3,1,0.688750684261322
439,1,0,0,0.41886377334594727
440,1,1,1,0.7699110507965088
441,4,2,0,0.6179715991020203
442,9,9,1,0.5680409073829651
443,9,2,0,0.5442971587181091
444,5,8,0,0.7188339829444885
445,7,4,0,0.7437907457351685
446,5,5,1,0.5524337291717529
447,0,3,0,0.36278173327445984
448,2,2,1,0.7947474718093872
449,2,2,1,0.5784354209899902
450,2,6,0,0.5847621560096741
451,9,9,1,0.5783554911613464
452,7,3,0,0.578813910484314
453,3,2,0,0.6215690970420837
454,9,9,1,0.7664211392402649
455,4,6,0,0.6313215494155884
456,3,2,0,0.7877445220947266
457,5,7,0,0.6261698603630066
458,4,2,0,0.3864012062549591
459,6,3,0,0.7393853068351746
460,5,6,0,0.6569745540618896
461,6,6,1,0.8947112560272217
462,1,1,1,0.8336354494094849
463,4,3,0,0.8791764974594116
464,3,6,0,0.626325786113739
465,4,2,0,0.5614370703697205
466,4,3,0,0.49926477670669556
467,3,3,1,0.46329912543296814
468,7,6,0,0.4179278314113617
469,8,8,1,0.34459754824638367
470,3,4,0,0.4923637807369232
471,7,8,0,0.4609234631061554
472,8,2,0,0.8187422752380371
473,0,0,1,0.46481484174728394
474,5,5,1,0.5218868851661682
475,7,7,1,0.7738527059555054
476,6,2,0,0.3995818495750427
477,0,9,0,0.602684736251831
478,5,3,0,0.7857085466384888
479,4,4,1,0.6759349703788757
480,8,1,0,0.8804687857627869
481,6,4,0,0.4105696976184845
482,8,9,0,0.4090214669704437
483,5,5,1,0.5480969548225403
484,5,9,0,0.37619102001190186
485,9,1,0,0.5298877954483032
486,9,9,1,0.6071481108665466
487,9,9,1,0.9371426701545715
488,5,3,0,0.9259242415428162
489,0,2,0,0.5145142674446106
490,1,8,0,0.5041040182113647
491,0,9,0,0.4285905063152313
492,8,3,0,0.8688084483146667
493,1,6,0,0.5266934633255005
494,1,3,0,0.42655572295188904
495,8,8,1,0.5405651330947876
496,0,8,0,0.5356109142303467
497,2,2,1,0.867577314376831
498,2,2,1,0.6161739230155945
499,0,2,0,0.5052857398986816
500,4,6,0,0.8168660998344421
501,6,6,1,0.9224405288696289
502,5,4,0,0.6786766648292542
503,4,5,0,0.43186789751052856
504,9,6,0,0.9220789074897766
505,4,2,0,0.5083849430084229
506,7,3,0,0.515000581741333
507,9,1,0,0.6571536660194397
508,9,7,0,0.5001295208930969
509,4,3,0,0.5612795352935791
510,5,1,0,0.49393749237060547
511,6,3,0,0.5566469430923462
512,6,6,1,0.9963160753250122
513,1,1,1,0.9234025478363037
514,5,3,0,0.7814244031906128
515,3,6,0,0.5954204201698303
516,8,0,0,0.3944167494773865
517,9,9,1,0.8642821311950684
518,5,3,0,0.514137327671051
519,8,2,0,0.3252628743648529
520,5,3,0,0.7054977416992188
521,7,7,1,0.661745011806488
522,0,1,0,0.32576143741607666
523,7,5,0,0.3920665383338928
524,0,0,1,0.6370179057121277
525,5,3,0,0.4288089871406555
526,0,8,0,0.6247357726097107
527,0,0,1,0.30901408195495605
528,4,0,0,0.37751099467277527
529,6,5,0,0.6293410658836365
530,9,9,1,0.4585753381252289
531,0,3,0,0.5128026604652405
532,9,3,0,0.7391564249992371
533,5,5,1,0.8150508999824524
534,6,6,1,0.9022768139839172
535,6,6,1,0.9827520847320557
536,6,8,0,0.4027358889579773
537,2,3,0,0.7491751313209534
538,9,9,1,0.6044116020202637
539,0,5,0,0.749449610710144
540,1,9,0,0.8461862802505493
541,7,7,1,0.764633297920227
542,6,2,0,0.514471709728241
543,7,7,1,0.9833258390426636
544,5,1,0,0.4484982192516327
545,9,1,0,0.5857741832733154
546,1,1,1,0.4734680950641632
547,6,6,1,0.9722434878349304
548,2,6,0,0.8487668633460999
549,5,0,0,0.46443283557891846
550,5,2,0,0.6372861266136169
551,5,3,0,0.8583125472068787
552,8,8,1,0.8234738707542419
553,5,3,0,0.6559134721755981
554,9,1,0,0.699597179889679
555,4,9,0,0.47597962617874146
556,6,2,0,0.74755859375
557,4,4,1,0.7785904407501221
558,3,5,0,0.3595387637615204
559,2,2,1,0.9986448287963867
560,0,8,0,0.7106874585151672
561,7,3,0,0.388835072517395
562,6,9,0,0.5770398378372192
563,2,3,0,0.8378348350524902
564,2,2,1,0.6791333556175232
565,3,3,1,0.7078954577445984
566,9,2,0,0.764113187789917
567,7,5,0,0.8729550838470459
568,9,3,0,0.31483906507492065
569,2,2,1,0.6338344216346741
570,6,6,1,0.7338907122612
571,7,3,0,0.8250207304954529
572,1,1,1,0.8044219613075256
573,3,3,1,0.8775696754455566
574,6,9,0,0.5192223787307739
575,6,2,0,0.3728879988193512
576,8,0,0,0.5346732139587402
577,9,3,0,0.8897227048873901
578,7,3,0,0.5403921604156494
579,5,5,1,0.8911343216896057
580,4,4,1,0.5635093450546265
581,0,2,0,0.3116168677806854
582,8,8,1,0.9388866424560547
583,4,6,0,0.6624724268913269
584,0,0,1,0.5494669675827026
585,9,5,0,0.58707195520401
586,3,3,1,0.9266115427017212
587,4,4,1,0.766165554523468
588,8,8,1,0.7640177011489868
589,9,9,1,0.6222553253173828
590,6,6,1,0.9784630537033081
591,9,1,0,0.6644007563591003
592,2,2,1,0.6939221024513245
593,6,6,1,0.5008718371391296
594,1,3,0,0.7134640216827393
595,4,6,0,0.8565159440040588
596,7,8,0,0.5172762870788574
597,3,8,0,0.3246481716632843
598,5,3,0,0.4269113540649414
599,3,3,1,0.7047706842422485
600,8,1,0,0.7589057087898254
601,5,3,0,0.725805401802063
602,0,2,0,0.5147085785865784
603,2,5,0,0.4489029049873352
604,1,8,0,0.7375970482826233
605,6,3,0,0.6237722039222717
606,4,9,0,0.35665038228034973
607,3,3,1,0.3168236017227173
608,3,6,0,0.5876061320304871
609,9,1,0,0.42649778723716736
610,6,6,1,0.708564043045044
611,9,3,0,0.45380860567092896
612,8,8,1,0.8943546414375305
613,8,8,1,0.947022557258606
614,5,3,0,0.6515749096870422
615,8,6,0,0.5932626724243164
616,6,6,1,0.7333918809890747
617,6,6,1,0.3924400508403778
618,2,7,0,0.6014096140861511
619,1,9,0,0.623752772808075
620,7,7,1,0.5821605920791626
621,7,5,0,0.7827874422073364
622,1,1,1,0.5284777283668518
623,2,1,0,0.6569828391075134
624,7,7,1,0.5650041699409485
625,9,9,1,0.8108503818511963
626,9,9,1,0.831697940826416
627,4,6,0,0.3353295922279358
628,4,4,1,0.5627207159996033
629,1,4,0,0.3704451024532318
630,2,9,0,0.7396789193153381
631,5,3,0,0.8656777143478394
632,6,2,0,0.5258889198303223
633,8,2,0,0.604229748249054
634,7,8,0,0.5042771697044373
635,6,6,1,0.6347102522850037
636,8,1,0,0.5324208736419678
637,3,3,1,0.43735194206237793
638,0,2,0,0.5861629843711853
639,5,7,0,0.4759138524532318
640,5,6,0,0.7035450339317322
641,3,1,0,0.5012149214744568
642,0,3,0,0.5235823392868042
643,7,1,0,0.40146252512931824
644,9,8,0,0.41706520318984985
645,1,1,1,0.6774242520332336
646,3,4,0,0.6994720697402954
647,4,6,0,0.5730562210083008
648,4,3,0,0.6787896156311035
649,5,5,1,0.5748215317726135
650,3,3,1,0.842592716217041
651,9,6,0,0.4132593274116516
652,5,3,0,0.7659193873405457
653,6,8,0,0.33257973194122314
654,9,3,0,0.583354115486145
655,2,3,0,0.4091765880584717
656,1,9,0,0.5431274175643921
657,1,1,1,0.7429032921791077
658,4,3,0,0.6652910709381104
659,1,1,1,0.8379896283149719
660,9,5,0,0.5105436444282532
661,4,3,0,0.6003574728965759
662,7,7,1,0.7344749569892883
663,6,8,0,0.5304736495018005
664,3,3,1,0.9339251518249512
665,8,2,0,0.6278548836708069
666,9,9,1,0.702140748500824
667,0,0,1,0.7274972796440125
668,1,8,0,0.42898163199424744
669,3,5,0,0.5884807109832764
670,6,6,1,0.9471611380577087
671,3,3,1,0.7036734223365784
672,6,3,0,0.5151622891426086
673,3,9,0,0.772239625453949
674,2,7,0,0.5897345542907715
675,0,3,0,0.39263832569122314
676,3,4,0,0.7668479681015015
677,1,3,0,0.6437575817108154
678,0,0,1,0.3484649062156677
679,5,1,0,0.6568440794944763
680,9,7,0,0.4963543713092804
681,6,6,1,0.9858881831169128
682,4,4,1,0.6536954045295715
683,8,2,0,0.5119950175285339
684,9,4,0,0.4269583821296692
685,6,2,0,0.907737672328949
686,9,8,0,0.4393986165523529
687,6,5,0,0.4765840768814087
688,3,3,1,0.7245568633079529
689,0,3,0,0.4088633060455322
690,3,3,1,0.6522534489631653
691,2,2,1,0.719103217124939
692,2,0,0,0.6662778258323669
693,7,6,0,0.584857165813446
694,8,2,0,0.895496666431427
695,3,3,1,0.6323574185371399
696,8,9,0,0.5058865547180176
697,2,3,0,0.7639104723930359
698,7,7,1,0.8816032409667969
699,5,5,1,0.6139258742332458
700,7,7,1,0.6781272292137146
701,2,2,1,0.421054482460022
702,4,3,0,0.8392869234085083
703,8,3,0,0.7771050333976746
704,7,8,0,0.4867146611213684
705,4,4,1,0.608959436416626
706,2,0,0,0.546476423740387
707,9,9,1,0.7164133191108704
708,8,3,0,0.6853064298629761
709,8,8,1,0.6828802824020386
710,6,6,1,0.5353713631629944
711,8,7,0,0.35306957364082336
712,8,8,1,0.6075751781463623
713,7,7,1,0.4978737235069275
714,4,8,0,0.7964370846748352
715,3,3,1,0.4832914173603058
716,3,3,1,0.7276456356048584
717,8,3,0,0.5869993567466736
718,4,4,1,0.7646397352218628
719,9,3,0,0.2908896505832672
720,4,7,0,0.4790075123310089
721,8,2,0,0.645531952381134
722,8,8,1,0.9461553692817688
723,1,1,1,0.9523902535438538
724,8,8,1,0.9222108721733093
725,2,2,1,0.9625163078308105
726,1,1,1,0.5920287370681763
727,3,6,0,0.43224090337753296
728,6,6,1,0.8547869324684143
729,5,9,0,0.6131113171577454
730,4,1,0,0.3693854808807373
731,2,7,0,0.6171826720237732
732,7,7,1,0.7810728549957275
733,9,8,0,0.6094090342521667
734,9,9,1,0.5208714604377747
735,4,2,0,0.6454848647117615
736,1,8,0,0.445697158575058
737,4,3,0,0.526641309261322
738,1,0,0,0.36076000332832336
739,3,3,1,0.48481249809265137
740,2,5,0,0.5487722158432007
741,7,7,1,0.8600938320159912
742,0,0,1,0.7963324785232544
743,7,3,0,0.7030816674232483
744,9,2,0,0.46362748742103577
745,7,7,1,0.6020309329032898
746,6,6,1,0.7645987272262573
747,6,3,0,0.7243680953979492
748,2,2,1,0.8752813339233398
749,5,3,0,0.5492326617240906
750,9,9,1,0.4065268039703369
751,2,2,1,0.3998613655567169
752,9,6,0,0.4286316931247711
753,1,1,1,0.6570852398872375
754,2,2,1,0.8370175361633301
755,2,3,0,0.7307354211807251
756,6,6,1,0.9628216624259949
757,8,9,0,0.42068588733673096
758,2,2,1,0.7327843308448792
759,1,5,0,0.558297336101532
760,3,3,1,0.6648291945457458
761,6,8,0,0.8964415192604065
762,6,3,0,0.500680685043335
763,0,9,0,0.5603848099708557
764,1,4,0,0.4254806935787201
765,2,4,0,0.5765084624290466
766,7,4,0,0.7066361308097839
767,0,3,0,0.7182870507240295
768,5,7,0,0.37674036622047424
769,4,3,0,0.4013824760913849
770,6,6,1,0.45330220460891724
771,1,9,0,0.354047954082489
772,6,1,0,0.6903759837150574
773,4,6,0,0.757171630859375
774,0,0,1,0.5763171911239624
775,2,2,1,0.3518259823322296
776,2,3,0,0.6879108548164368
777,6,6,1,0.7932230830192566
778,0,0,1,0.9939974546432495
779,5,5,1,0.6974404454231262
780,9,9,1,0.687649667263031
781,1,1,1,0.9357930421829224
782,7,7,1,0.9572269320487976
783,6,6,1,0.4539642632007599
784,7,8,0,0.7192288041114807
785,0,0,1,0.7797150611877441
786,3,3,1,0.5890828967094421
787,9,1,0,0.49201610684394836
788,6,6,1,0.43666204810142517
789,8,8,1,0.4321911633014679
790,3,3,1,0.6623332500457764
791,0,0,1,0.9268287420272827
792,3,1,0,0.3762514293193817
793,4,4,1,0.40115904808044434
794,7,7,1,0.5187436938285828
795,7,5,0,0.5011787414550781
796,1,3,0,0.7250874638557434
797,4,2,0,0.6653994917869568
798,7,2,0,0.7170966267585754
799,2,8,0,0.6602597832679749
800,7,2,0,0.37590673565864563
801,1,9,0,0.325709730386734
802,4,3,0,0.3847704529762268
803,7,2,0,0.5897623300552368
804,4,3,0,0.6707245111465454
805,4,4,1,0.691047191619873
806,8,2,0,0.614766538143158
807,4,4,1,0.6138525605201721
808,7,3,0,0.6415063142776489
809,7,3,0,0.917976438999176
810,5,3,0,0.37880927324295044
811,3,3,1,0.4618300199508667
812,7,7,1,0.7683532238006592
813,2,4,0,0.8130899667739868
814,0,6,0,0.962357223033905
815,8,8,1,0.7927796244621277
816,9,9,1,0.9233531951904297
817,5,6,0,0.9080536961555481
818,8,7,0,0.6514793634414673
819,3,6,0,0.7264232039451599
820,6,9,0,0.7898762822151184
821,2,3,0,0.41377606987953186
822,0,0,1,0.784207820892334
823,8,8,1,0.32552382349967957
824,7,9,0,0.4438023865222931
