sample_idx,true_label,pred_label,correct,confidence
1530,3,3,1,2.1381425857543945
1531,7,7,1,4.743576526641846
1532,8,8,1,7.459334373474121
1533,4,4,1,7.816440105438232
1534,4,4,1,7.995777606964111
1535,4,4,1,7.141924858093262
1536,5,6,0,1.2260884046554565
1537,4,7,0,4.353217601776123
1538,3,8,0,1.1442230939865112
1539,2,2,1,6.630057334899902
1540,8,8,1,10.931782722473145
1541,4,4,1,4.253457546234131
1542,5,5,1,5.657199382781982
1543,5,5,1,4.665387153625488
1544,4,4,1,5.934865951538086
1545,1,9,0,5.7581987380981445
1546,4,4,1,6.203614234924316
1547,2,2,1,3.527384042739868
1548,5,4,0,2.461489200592041
1549,1,1,1,4.8281707763671875
1550,6,6,1,6.486501693725586
1551,4,4,1,6.955207824707031
1552,3,3,1,3.3307387828826904
1553,4,4,1,6.329074859619141
1554,4,4,1,4.133231163024902
1555,0,0,1,3.3451993465423584
1556,8,8,1,2.890043258666992
1557,8,8,1,9.072136878967285
1558,4,4,1,6.933511734008789
1559,5,5,1,3.5777878761291504
1560,7,7,1,4.549952507019043
1561,5,5,1,2.2238731384277344
1562,6,6,1,8.954100608825684
1563,9,9,1,7.347973823547363
1564,1,1,1,11.558357238769531
1565,6,6,1,4.112358570098877
1566,7,7,1,6.051850318908691
1567,2,2,1,0.5826638340950012
1568,0,0,1,2.2645180225372314
1569,1,1,1,4.389944553375244
1570,4,4,1,3.118868589401245
1571,5,5,1,2.7549290657043457
1572,6,6,1,1.7733289003372192
1573,0,0,1,4.806051731109619
1574,0,9,0,1.0829195976257324
1575,2,2,1,4.3658576011657715
1576,7,4,0,2.0527029037475586
1577,5,3,0,2.6247177124023438
1578,6,6,1,6.249065399169922
1579,0,8,0,3.565453052520752
1580,6,5,0,2.160945415496826
1581,2,5,0,1.7867999076843262
1582,9,9,1,5.349982261657715
1583,1,1,1,4.258645057678223
1584,7,7,1,2.2670044898986816
1585,7,7,1,4.239651203155518
1586,5,5,1,6.529277801513672
1587,2,2,1,3.7074456214904785
1588,5,5,1,6.404839992523193
1589,6,6,1,5.107064723968506
1590,4,2,0,2.923933744430542
1591,1,1,1,9.111958503723145
1592,4,4,1,3.8073837757110596
1593,3,4,0,5.468054294586182
1594,3,5,0,4.734951019287109
1595,3,6,0,4.911073684692383
1596,0,2,0,2.510941743850708
1597,3,3,1,6.731123447418213
1598,5,5,1,4.201589584350586
1599,5,5,1,2.7888011932373047
1600,8,8,1,7.314393997192383
1601,9,9,1,6.351051330566406
1602,7,7,1,3.146991491317749
1603,3,3,1,1.3100497722625732
1604,1,1,1,6.391287803649902
1605,3,2,0,0.45189934968948364
1606,3,3,1,3.6411404609680176
1607,3,9,0,2.149688243865967
1608,4,4,1,3.9862916469573975
1609,4,4,1,4.52352237701416
1610,2,3,0,0.7199805974960327
1611,3,3,1,7.731945037841797
1612,3,3,1,3.7189762592315674
1613,8,9,0,3.491183042526245
1614,1,1,1,12.059454917907715
1615,7,7,1,2.074822425842285
1616,7,7,1,4.8933634757995605
1617,0,0,1,3.182966470718384
1618,7,3,0,1.7139222621917725
1619,4,4,1,6.341851711273193
1620,5,8,0,1.5263267755508423
1621,1,1,1,6.161795139312744
1622,4,4,1,2.194493532180786
1623,2,4,0,2.050438642501831
1624,4,4,1,7.93460750579834
1625,3,3,1,3.5727834701538086
1626,9,9,1,4.704683780670166
1627,9,9,1,5.7643842697143555
1628,4,7,0,4.545383930206299
1629,9,9,1,3.374678373336792
1630,9,9,1,3.7729907035827637
1631,1,1,1,10.923528671264648
1632,8,8,1,4.354419231414795
1633,1,1,1,4.826280117034912
1634,6,6,1,4.94758939743042
1635,7,7,1,9.744338035583496
1636,5,2,0,1.6272332668304443
1637,5,5,1,2.440965414047241
1638,4,4,1,4.1417741775512695
1639,9,9,1,6.759122371673584
1640,7,5,0,2.41597056388855
1641,6,6,1,3.131662368774414
1642,5,5,1,2.4593923091888428
1643,9,9,1,9.229073524475098
1644,2,6,0,2.7316129207611084
1645,4,4,1,7.944566249847412
1646,0,0,1,4.506741046905518
1647,7,7,1,9.109847068786621
1648,8,8,1,7.781270980834961
1649,5,2,0,3.107541084289551
1650,5,5,1,8.118081092834473
1651,0,0,1,3.295844078063965
1652,0,0,1,4.439761638641357
1653,9,9,1,6.26356315612793
1654,9,9,1,4.3842854499816895
1655,8,8,1,7.916933059692383
1656,2,2,1,4.438579559326172
1657,5,5,1,6.769471168518066
1658,4,4,1,3.3092007637023926
1659,8,8,1,6.039402961730957
1660,3,3,1,3.533691644668579
1661,6,6,1,7.983960151672363
1662,3,5,0,3.704612970352173
1663,6,2,0,4.258416652679443
1664,0,0,1,2.8704593181610107
1665,6,6,1,10.171547889709473
1666,6,6,1,1.4905338287353516
1667,6,6,1,8.292670249938965
1668,9,9,1,5.621410846710205
1669,6,6,1,4.572356700897217
1670,6,6,1,3.7555367946624756
1671,8,8,1,7.723028659820557
1672,6,6,1,3.611717700958252
1673,2,2,1,3.4304659366607666
1674,4,4,1,7.20935583114624
1675,5,5,1,2.36977481842041
1676,8,8,1,10.289430618286133
1677,1,1,1,6.275299072265625
1678,2,2,1,4.76406717300415
1679,7,7,1,7.336327075958252
1680,6,6,1,9.216590881347656
1681,5,5,1,4.398691177368164
1682,7,7,1,6.255885601043701
1683,8,8,1,7.434726715087891
1684,1,8,0,2.3506197929382324
1685,8,6,0,0.8435381650924683
1686,0,8,0,3.3894591331481934
1687,8,8,1,4.527328968048096
1688,6,6,1,1.2897623777389526
1689,9,9,1,2.3058218955993652
1690,2,7,0,1.161085844039917
1691,8,8,1,12.174281120300293
1692,9,9,1,8.82237720489502
1693,4,8,0,4.848031044006348
1694,0,0,1,5.192338943481445
1695,9,9,1,7.1161909103393555
1696,4,0,0,1.9830448627471924
1697,9,9,1,9.88774299621582
1698,5,5,1,3.7532546520233154
1699,7,7,1,5.245785236358643
1700,5,5,1,4.266950607299805
1701,5,5,1,2.8380022048950195
1702,9,9,1,5.77194881439209
1703,5,5,1,5.726034641265869
1704,3,5,0,2.853419780731201
1705,0,0,1,1.840781331062317
1706,1,1,1,8.69986629486084
1707,9,9,1,10.039578437805176
1708,7,3,0,1.0527054071426392
1709,2,2,1,5.609476089477539
1710,4,2,0,2.7709500789642334
1711,1,1,1,3.88600754737854
1712,0,0,1,5.243349075317383
1713,8,9,0,2.9940242767333984
1714,0,2,0,3.9894490242004395
1715,3,4,0,2.0156185626983643
1716,1,1,1,11.704254150390625
1717,7,7,1,4.976535797119141
1718,0,8,0,5.499056339263916
1719,0,0,1,6.20579195022583
1720,4,4,1,5.302624225616455
1721,8,3,0,-0.14090651273727417
1722,6,6,1,2.480455160140991
1723,2,3,0,1.9180891513824463
1724,4,4,1,4.777989387512207
1725,0,0,1,4.8139214515686035
1726,0,0,1,5.23861026763916
1727,9,1,0,0.6537043452262878
1728,0,0,1,4.5689897537231445
1729,8,8,1,11.07408332824707
1730,4,2,0,0.4595906138420105
1731,5,3,0,6.150527477264404
1732,9,1,0,5.763376235961914
1733,3,3,1,3.978355646133423
1734,9,9,1,5.006298065185547
1735,0,2,0,4.166433334350586
1736,5,5,1,1.1026265621185303
1737,6,6,1,1.1113108396530151
1738,5,5,1,3.6982805728912354
1739,0,8,0,1.6947996616363525
1740,1,1,1,8.028693199157715
1741,4,4,1,4.355975151062012
1742,8,8,1,8.572293281555176
1743,1,1,1,8.759160995483398
1744,0,0,1,4.18650484085083
1745,5,5,1,5.479249954223633
1746,2,2,1,2.5554869174957275
1747,1,1,1,3.3049232959747314
1748,0,0,1,2.9803507328033447
1749,2,2,1,1.9833405017852783
1750,8,8,1,5.820152282714844
1751,1,1,1,6.737237453460693
1752,5,5,1,4.439728736877441
1753,6,6,1,7.784664630889893
1754,7,7,1,5.329552173614502
1755,7,7,1,5.685912609100342
1756,2,3,0,2.535229206085205
1757,6,6,1,6.193722724914551
1758,2,2,1,5.538369178771973
1759,5,5,1,3.748492956161499
1760,0,0,1,5.220930099487305
1761,1,1,1,9.31894302368164
1762,4,4,1,4.965154647827148
1763,2,2,1,5.011563301086426
1764,5,5,1,2.3442766666412354
1765,4,4,1,1.9019190073013306
1766,6,6,1,4.389869689941406
1767,2,2,1,4.065075874328613
1768,2,2,1,2.961780309677124
1769,1,1,1,3.6851508617401123
1770,7,4,0,5.805225372314453
1771,2,2,1,5.10853910446167
1772,8,9,0,3.084876775741577
1773,5,5,1,4.8653764724731445
1774,5,5,1,4.129640579223633
1775,3,3,1,2.630255699157715
1776,0,0,1,3.3430593013763428
1777,4,4,1,7.8028388023376465
1778,8,8,1,8.741415977478027
1779,3,2,0,3.073965311050415
1780,7,7,1,4.022031784057617
1781,6,6,1,9.260427474975586
1782,3,3,1,0.700130820274353
1783,8,8,1,8.98465633392334
1784,1,1,1,7.5786027908325195
1785,0,2,0,5.047624111175537
1786,1,1,1,9.290739059448242
1787,3,5,0,1.6499383449554443
1788,3,6,0,3.3200881481170654
1789,0,3,0,1.0918896198272705
1790,7,7,1,4.373140335083008
1791,4,6,0,4.417993068695068
1792,9,9,1,7.4454803466796875
1793,5,5,1,4.67043924331665
1794,3,3,1,3.579876184463501
1795,6,6,1,3.7757880687713623
1796,0,8,0,3.2794573307037354
1797,1,1,1,3.837794542312622
1798,4,4,1,6.3945159912109375
1799,4,4,1,4.203401565551758
1800,4,2,0,1.9975621700286865
1801,4,4,1,6.153227806091309
1802,2,2,1,4.446561813354492
1803,2,3,0,1.9595009088516235
1804,5,4,0,1.3206560611724854
1805,8,8,1,10.632166862487793
1806,1,1,1,8.05352783203125
1807,5,5,1,3.442115545272827
1808,9,9,1,7.32936429977417
1809,8,8,1,9.994206428527832
1810,1,1,1,12.129096031188965
1811,1,1,1,3.0785112380981445
1812,5,7,0,3.8147830963134766
1813,3,2,0,1.7646961212158203
1814,9,9,1,3.782931089401245
1815,9,9,1,9.044134140014648
1816,7,7,1,2.23455810546875
1817,6,2,0,5.486108779907227
1818,5,5,1,6.025052547454834
1819,0,8,0,2.5309548377990723
1820,8,8,1,2.9406516551971436
1821,4,4,1,4.983599662780762
1822,7,2,0,1.8940143585205078
1823,0,4,0,0.7928609848022461
1824,9,9,1,9.785411834716797
1825,2,2,1,6.778763771057129
1826,8,8,1,9.19234561920166
1827,4,4,1,4.541918754577637
1828,7,7,1,0.9691776633262634
1829,1,1,1,2.7888171672821045
1830,3,2,0,2.7295174598693848
1831,9,9,1,5.187206745147705
1832,6,6,1,3.0459656715393066
1833,8,8,1,8.35499382019043
1834,9,9,1,6.102935791015625
1835,0,3,0,1.0931893587112427
1836,4,4,1,5.820836544036865
1837,9,9,1,1.6211180686950684
1838,6,8,0,0.7703142166137695
1839,7,7,1,8.988161087036133
1840,8,8,1,2.4160282611846924
1841,9,8,0,4.134471893310547
1842,4,4,1,6.1817498207092285
1843,8,8,1,8.215211868286133
1844,9,9,1,6.847034454345703
1845,7,7,1,3.3938658237457275
1846,2,2,1,4.134403705596924
1847,5,5,1,3.514758825302124
1848,3,3,1,5.1353936195373535
1849,7,7,1,12.059178352355957
1850,1,0,0,0.07562169432640076
1851,0,2,0,4.58515739440918
1852,2,2,1,1.2597124576568604
1853,9,9,1,10.185454368591309
1854,5,5,1,3.188645601272583
1855,5,5,1,7.477519512176514
1856,8,8,1,11.298003196716309
1857,5,5,1,7.572907447814941
1858,4,4,1,4.591374397277832
1859,2,2,1,3.973295211791992
1860,8,8,1,3.8492069244384766
1861,3,3,1,2.8237035274505615
1862,5,4,0,3.5109336376190186
1863,5,8,0,1.6123523712158203
1864,7,7,1,3.5555191040039062
1865,7,7,1,4.685327053070068
1866,8,8,1,12.65656566619873
1867,6,4,0,5.048163890838623
1868,2,7,0,2.268435478210449
1869,8,8,1,8.845316886901855
1870,2,2,1,3.9229233264923096
1871,3,3,1,2.7578351497650146
1872,5,5,1,6.15788459777832
1873,6,6,1,8.496867179870605
1874,8,8,1,9.632222175598145
1875,0,2,0,3.8666481971740723
1876,2,2,1,3.419677257537842
1877,3,3,1,7.059737205505371
1878,7,7,1,5.705320835113525
1879,0,0,1,2.69718599319458
1880,1,1,1,8.399349212646484
1881,9,9,1,9.936381340026855
1882,1,1,1,9.684572219848633
1883,3,4,0,4.5887250900268555
1884,7,5,0,2.890430212020874
1885,5,5,1,2.0270750522613525
1886,8,2,0,0.5750526785850525
1887,3,3,1,3.0937981605529785
1888,2,2,1,3.1104283332824707
1889,9,9,1,5.795790672302246
1890,6,4,0,5.15823221206665
1891,8,8,1,11.261506080627441
1892,6,6,1,3.3149254322052
1893,9,9,1,9.213215827941895
1894,3,3,1,6.680897235870361
1895,8,0,0,1.0145014524459839
1896,9,9,1,7.330589771270752
1897,8,8,1,6.556725978851318
1898,0,5,0,0.007898718118667603
1899,7,7,1,9.164774894714355
1900,8,8,1,10.223668098449707
1901,5,5,1,6.404068470001221
1902,0,2,0,3.3849613666534424
1903,0,0,1,5.336557388305664
1904,1,1,1,8.507087707519531
1905,3,2,0,0.961372435092926
1906,9,4,0,-0.1604396253824234
1907,1,1,1,6.751941204071045
1908,5,5,1,1.811913013458252
1909,3,4,0,1.9632362127304077
1910,4,4,1,4.436184406280518
1911,4,4,1,6.724830150604248
1912,0,0,1,3.5584280490875244
1913,9,1,0,0.10993728786706924
1914,9,9,1,6.837283611297607
1915,9,9,1,9.514266014099121
1916,9,9,1,3.1895859241485596
1917,8,8,1,4.819442272186279
1918,2,2,1,3.9875898361206055
1919,4,4,1,4.306307315826416
1920,2,2,1,4.580662250518799
1921,2,8,0,0.6680931448936462
1922,5,5,1,5.354684829711914
1923,1,1,1,3.5271594524383545
1924,9,5,0,1.5337083339691162
1925,1,1,1,10.082857131958008
1926,0,0,1,3.7193939685821533
1927,9,1,0,4.592076778411865
1928,4,4,1,4.154610633850098
1929,2,4,0,3.207763433456421
1930,1,1,1,6.947881698608398
1931,6,6,1,8.263537406921387
1932,0,0,1,3.2648141384124756
1933,3,5,0,2.7726619243621826
1934,7,2,0,0.8975640535354614
1935,6,4,0,3.7214996814727783
1936,3,5,0,2.183789014816284
1937,1,9,0,0.1441303789615631
1938,8,8,1,4.594263553619385
1939,6,3,0,0.8126291036605835
1940,5,5,1,3.216930389404297
1941,7,0,0,1.8763033151626587
1942,2,2,1,5.129528999328613
1943,8,8,1,9.066863059997559
1944,4,4,1,3.603787660598755
1945,4,7,0,5.526200771331787
1946,8,8,1,11.64999008178711
1947,3,6,0,1.9831856489181519
1948,5,5,1,4.593782424926758
1949,0,0,1,3.6441099643707275
1950,5,4,0,2.9931910037994385
1951,7,7,1,6.869628429412842
1952,4,4,1,8.37917709350586
1953,4,4,1,2.615117073059082
1954,2,4,0,1.2090133428573608
1955,2,7,0,-0.7207750082015991
1956,7,4,0,4.9515485763549805
1957,3,7,0,-0.012106839567422867
1958,6,4,0,2.0938720703125
1959,0,0,1,2.9095146656036377
1960,2,2,1,2.5827717781066895
1961,7,7,1,5.073812961578369
1962,6,6,1,9.832711219787598
1963,2,2,1,3.320366859436035
1964,3,3,1,3.4118213653564453
1965,0,0,1,2.4281246662139893
1966,7,7,1,10.119831085205078
1967,7,7,1,7.490152359008789
1968,8,8,1,10.494893074035645
1969,1,9,0,0.8420755863189697
1970,1,1,1,6.47629451751709
1971,4,4,1,8.08369255065918
1972,6,6,1,3.5828120708465576
1973,0,2,0,4.749710559844971
1974,6,6,1,6.474302291870117
1975,6,3,0,2.1157023906707764
1976,5,5,1,3.4430572986602783
1977,5,5,1,3.0662200450897217
1978,6,6,1,5.728058815002441
1979,3,3,1,1.979425072669983
1980,9,9,1,7.356065273284912
1981,3,5,0,2.165531635284424
1982,6,6,1,9.687440872192383
1983,8,2,0,0.8292202353477478
1984,7,7,1,5.812995433807373
1985,6,6,1,5.184334754943848
1986,4,3,0,0.792922854423523
1987,9,9,1,6.95247220993042
1988,5,5,1,5.32661247253418
1989,6,4,0,4.549821853637695
1990,4,4,1,3.354628324508667
1991,1,1,1,13.498018264770508
1992,6,6,1,8.687676429748535
1993,3,2,0,2.3559465408325195
1994,8,8,1,4.549177169799805
1995,2,2,1,3.490478277206421
1996,3,5,0,3.825315237045288
1997,9,9,1,1.5209048986434937
1998,8,8,1,5.096749782562256
1999,5,5,1,7.028903007507324
2000,1,1,1,5.189901351928711
2001,5,2,0,2.6680355072021484
2002,4,2,0,3.8365638256073
2003,5,6,0,2.8117547035217285
2004,7,7,1,5.026556491851807
2005,5,5,1,3.0540833473205566
2006,7,7,1,7.172262668609619
2007,8,8,1,4.584525108337402
2008,9,9,1,6.9596028327941895
2009,1,1,1,7.465085029602051
2010,7,3,0,0.8282903432846069
2011,2,4,0,4.059887409210205
2012,5,5,1,6.194332599639893
2013,6,6,1,3.1919853687286377
2014,8,8,1,6.521566390991211
2015,4,4,1,5.715060234069824
2016,6,6,1,5.65616512298584
2017,5,4,0,2.5717546939849854
2018,3,2,0,3.5042922496795654
2019,9,6,0,0.4707333445549011
2020,9,9,1,5.783535480499268
2021,8,8,1,5.995213508605957
2022,5,5,1,1.9632256031036377
2023,5,5,1,3.2495498657226562
2024,6,6,1,3.332609176635742
2025,4,4,1,7.141313076019287
2026,5,5,1,3.274125337600708
2027,9,3,0,2.1525444984436035
2028,7,7,1,6.5406904220581055
2029,3,5,0,2.915809392929077
2030,4,4,1,3.3708362579345703
2031,1,1,1,6.72952127456665
2032,4,2,0,1.5486297607421875
2033,2,4,0,4.6765217781066895
2034,3,4,0,3.9950053691864014
2035,6,6,1,2.707160234451294
2036,5,3,0,4.075873374938965
2037,5,3,0,2.231466770172119
2038,2,2,1,3.502653121948242
2039,8,8,1,3.6276001930236816
2040,0,0,1,5.882889747619629
2041,0,0,1,1.2286206483840942
2042,1,1,1,7.350962162017822
2043,8,8,1,4.9160027503967285
2044,3,5,0,4.520293235778809
2045,1,1,1,8.160171508789062
2046,3,5,0,3.0499179363250732
2047,5,5,1,4.864667892456055
2048,8,8,1,10.26043701171875
2049,3,4,0,6.501898765563965
2050,8,8,1,9.552685737609863
2051,5,5,1,5.521111488342285
2052,8,8,1,13.326117515563965
2053,6,6,1,7.286890029907227
2054,3,5,0,4.001297950744629
2055,5,5,1,5.665151596069336
2056,5,5,1,7.612894058227539
2057,5,5,1,4.457474708557129
2058,0,8,0,4.671596527099609
2059,9,0,0,1.1670303344726562
2060,5,5,1,3.3821041584014893
2061,5,4,0,3.3389861583709717
2062,7,7,1,5.6031928062438965
2063,1,1,1,12.523056030273438
2064,8,8,1,11.181286811828613
2065,2,4,0,2.260270357131958
2066,2,4,0,3.4758663177490234
2067,7,4,0,2.739863634109497
2068,3,3,1,7.31780481338501
2069,4,4,1,4.004735946655273
2070,2,2,1,5.943417549133301
2071,9,9,1,7.603102684020996
2072,6,6,1,3.4887685775756836
2073,2,2,1,5.495649337768555
2074,2,2,1,7.402772426605225
2075,4,7,0,2.3883934020996094
2076,3,3,1,5.386950492858887
2077,0,0,1,4.2266011238098145
2078,2,6,0,1.2648911476135254
2079,0,2,0,5.1038970947265625
2080,1,9,0,4.970942974090576
2081,3,6,0,4.94429349899292
2082,2,2,1,5.707986354827881
2083,2,8,0,-0.42118051648139954
2084,7,7,1,8.59412670135498
2085,0,2,0,3.148423671722412
2086,1,0,0,-0.2746162414550781
2087,0,4,0,1.718639850616455
2088,7,7,1,3.6522376537323
2089,7,7,1,6.377467632293701
2090,2,2,1,3.920705556869507
2091,0,3,0,-0.615470290184021
2092,1,1,1,6.78279972076416
2093,6,6,1,7.713877201080322
2094,5,5,1,3.61187481880188
2095,0,0,1,2.9593758583068848
2096,2,9,0,4.3766279220581055
2097,2,2,1,5.043092727661133
2098,0,0,1,3.1173973083496094
2099,1,1,1,5.224047660827637
2100,2,2,1,4.207676887512207
2101,6,6,1,3.6982462406158447
2102,0,0,1,2.8784639835357666
2103,1,1,1,3.074916124343872
2104,6,6,1,6.32026481628418
2105,6,6,1,5.518589496612549
2106,5,5,1,3.5164945125579834
2107,3,3,1,4.465534687042236
2108,4,4,1,3.95770263671875
2109,0,0,1,5.049022197723389
2110,0,0,1,3.060573101043701
2111,9,9,1,4.155330657958984
2112,1,1,1,6.22124719619751
2113,0,0,1,5.291053771972656
2114,2,2,1,2.5826666355133057
2115,5,5,1,5.143423080444336
2116,9,9,1,4.0545806884765625
2117,7,7,1,3.541034698486328
2118,8,8,1,9.255654335021973
2119,6,6,1,4.744680404663086
2120,4,4,1,1.5487531423568726
2121,6,6,1,1.7389174699783325
2122,0,0,1,5.589126110076904
2123,2,2,1,6.132999897003174
2124,0,0,1,4.531698226928711
2125,1,1,1,1.9530807733535767
2126,9,9,1,2.1181211471557617
2127,2,4,0,4.858334541320801
2128,4,6,0,5.700406074523926
2129,9,9,1,3.4231150150299072
2130,0,2,0,2.5714805126190186
2131,7,9,0,1.1193358898162842
2132,2,2,1,4.561107635498047
2133,3,3,1,5.019195079803467
2134,4,4,1,2.543921947479248
2135,8,8,1,13.599798202514648
2136,0,9,0,0.7081896662712097
2137,2,2,1,3.0658693313598633
2138,6,6,1,7.53619384765625
2139,8,8,1,10.45201301574707
2140,9,9,1,4.787172317504883
2141,7,7,1,3.3002328872680664
2142,1,1,1,4.056402683258057
2143,9,9,1,6.930214881896973
2144,3,4,0,0.9690914154052734
2145,7,4,0,5.142117023468018
2146,2,2,1,6.919083118438721
2147,7,7,1,3.0130157470703125
2148,9,9,1,4.120991230010986
2149,6,6,1,4.801359176635742
2150,9,9,1,5.070101737976074
2151,5,3,0,0.4771525263786316
2152,7,7,1,4.361802577972412
2153,8,8,1,5.4413957595825195
2154,5,3,0,1.5472160577774048
2155,9,9,1,4.315040588378906
2156,8,8,1,8.800453186035156
2157,3,6,0,4.521627426147461
2158,9,9,1,6.620820045471191
2159,8,9,0,0.18411800265312195
2160,0,8,0,5.338511943817139
2161,5,5,1,1.666755199432373
2162,5,5,1,1.159557580947876
2163,7,7,1,2.241016387939453
2164,1,1,1,7.952285289764404
2165,2,7,0,1.4295331239700317
2166,0,2,0,3.0822906494140625
2167,7,7,1,1.341234803199768
2168,5,5,1,4.294859409332275
2169,8,8,1,7.76923131942749
2170,2,2,1,8.025689125061035
2171,2,2,1,2.5529608726501465
2172,5,4,0,1.9251035451889038
2173,3,3,1,1.3430672883987427
2174,9,9,1,5.2312421798706055
2175,3,5,0,2.2646288871765137
2176,1,1,1,4.640600204467773
2177,9,9,1,7.72710657119751
2178,3,8,0,0.5680177211761475
2179,1,1,1,9.630643844604492
2180,4,4,1,5.155458450317383
2181,3,8,0,-0.06185212358832359
2182,4,4,1,7.928233623504639
2183,4,4,1,4.901283264160156
2184,9,9,1,8.879363059997559
2185,0,0,1,5.3124494552612305
2186,9,1,0,3.7175896167755127
2187,5,3,0,1.4919936656951904
2188,9,9,1,9.625259399414062
2189,2,2,1,7.44600772857666
2190,9,9,1,5.800888538360596
2191,4,4,1,2.906599760055542
2192,0,0,1,1.373070240020752
2193,2,0,0,1.4449009895324707
2194,8,8,1,11.64633846282959
2195,4,4,1,3.5681533813476562
2196,8,8,1,9.895830154418945
2197,6,6,1,9.781518936157227
2198,8,8,1,5.16729736328125
2199,2,2,1,2.7634880542755127
2200,0,2,0,5.691461563110352
2201,5,5,1,5.035231590270996
2202,9,9,1,10.113954544067383
2203,6,6,1,4.096772193908691
2204,9,9,1,2.225489616394043
2205,5,3,0,1.2754430770874023
2206,1,1,1,3.4201982021331787
2207,3,5,0,4.246716499328613
2208,4,4,1,8.416633605957031
2209,4,4,1,3.0709617137908936
2210,2,2,1,3.4783291816711426
2211,7,7,1,8.97351360321045
2212,2,2,1,4.319118499755859
2213,4,6,0,1.9111738204956055
2214,4,4,1,3.4273271560668945
2215,0,0,1,2.1643996238708496
2216,2,5,0,2.3795809745788574
2217,8,8,1,10.553521156311035
2218,4,4,1,9.150960922241211
2219,5,5,1,2.1911327838897705
2220,1,1,1,10.224614143371582
2221,2,2,1,4.882622241973877
2222,6,6,1,4.322458744049072
2223,8,8,1,7.574770927429199
2224,1,1,1,7.527740955352783
2225,7,7,1,5.838043212890625
2226,2,6,0,8.62783432006836
2227,8,8,1,6.080063819885254
2228,7,7,1,4.2013936042785645
2229,4,4,1,6.498386383056641
2230,3,3,1,7.241330146789551
2231,3,5,0,2.4034268856048584
2232,0,5,0,0.47076958417892456
2233,3,5,0,1.3312599658966064
2234,7,7,1,4.1463446617126465
2235,2,2,1,3.583545684814453
2236,5,5,1,1.3336358070373535
2237,6,6,1,7.339599132537842
2238,1,1,1,9.311230659484863
2239,7,7,1,5.802404403686523
2240,9,9,1,4.718545913696289
2241,0,0,1,4.240349769592285
2242,2,3,0,3.8555655479431152
2243,3,4,0,3.4184765815734863
2244,9,9,1,7.0589094161987305
2245,8,8,1,6.247865200042725
2246,9,1,0,2.7034692764282227
2247,5,5,1,4.843427658081055
2248,0,8,0,3.3187296390533447
2249,0,0,1,7.2903971672058105
2250,7,7,1,0.4851658344268799
2251,6,5,0,3.3145411014556885
2252,3,3,1,6.746883392333984
2253,3,2,0,2.0045881271362305
2254,8,8,1,8.141369819641113
2255,1,8,0,2.7904913425445557
2256,4,4,1,6.134666919708252
2257,0,0,1,5.089841365814209
2258,1,1,1,4.867380142211914
2259,5,5,1,5.052835941314697
2260,4,4,1,7.7901411056518555
2261,3,3,1,6.104369640350342
2262,2,4,0,0.9096555709838867
2263,6,6,1,9.383319854736328
2264,0,2,0,1.1015310287475586
2265,8,8,1,11.322234153747559
2266,8,8,1,5.6314802169799805
2267,6,3,0,3.4237489700317383
2268,3,3,1,3.6286439895629883
2269,3,3,1,3.9808287620544434
2270,2,3,0,1.508341670036316
2271,9,9,1,2.5497820377349854
2272,7,7,1,5.944427490234375
2273,5,5,1,3.088226318359375
2274,1,1,1,12.528286933898926
2275,6,6,1,4.945184230804443
2276,0,0,1,3.1774585247039795
2277,5,5,1,5.610011100769043
2278,9,9,1,7.652777194976807
2279,9,9,1,6.663448333740234
2280,4,8,0,1.8797889947891235
2281,5,5,1,7.781164646148682
2282,9,9,1,5.795022010803223
2283,4,4,1,4.198718547821045
2284,8,8,1,9.241654396057129
2285,3,6,0,3.3794777393341064
2286,3,5,0,2.7259769439697266
2287,2,2,1,2.4719958305358887
2288,5,6,0,3.9743804931640625
2289,1,1,1,8.930617332458496
2290,9,9,1,8.13836669921875
2291,5,5,1,4.497072219848633
2292,5,3,0,3.7721657752990723
2293,8,1,0,2.9897043704986572
2294,1,1,1,-0.035253845155239105
2295,8,8,1,13.164144515991211
2296,9,9,1,3.7046072483062744
2297,7,7,1,4.928513050079346
2298,0,0,1,3.7322981357574463
2299,6,6,1,3.8895201683044434
2300,3,2,0,1.6990292072296143
2301,2,2,1,4.425579071044922
2302,0,0,1,4.925271987915039
2303,2,2,1,5.6835808753967285
2304,6,6,1,6.233375072479248
2305,9,9,1,1.2623916864395142
2306,3,3,1,3.4198827743530273
2307,9,9,1,1.301646113395691
2308,1,1,1,7.936346054077148
2309,6,2,0,1.6806769371032715
2310,6,4,0,3.854243040084839
2311,7,4,0,5.737710952758789
2312,2,2,1,4.300466060638428
2313,6,6,1,2.184886932373047
2314,3,5,0,1.6025314331054688
2315,2,2,1,5.773728370666504
2316,5,6,0,3.173818588256836
2317,5,5,1,4.81886625289917
2318,2,2,1,5.024096488952637
2319,7,7,1,2.9828948974609375
2320,5,2,0,2.098273515701294
2321,2,8,0,1.1165217161178589
2322,0,2,0,4.536998271942139
2323,8,8,1,8.407780647277832
2324,0,0,1,3.403312921524048
2325,7,2,0,0.7929232716560364
2326,7,7,1,12.321118354797363
2327,1,0,0,3.5054798126220703
2328,7,7,1,8.478861808776855
2329,4,4,1,4.051140785217285
2330,0,8,0,5.787705421447754
2331,2,4,0,4.53769588470459
2332,2,2,1,5.9010701179504395
2333,6,6,1,5.771603584289551
