sample_idx,true_label,pred_label,correct,confidence
1753,6,0,0,3.0829110145568848
1754,7,0,0,1.5628494024276733
1755,7,2,0,2.5465970039367676
1756,2,0,0,1.9865870475769043
1757,6,2,0,2.529693841934204
1758,2,1,0,1.7759312391281128
1759,5,0,0,2.520453691482544
1760,0,3,0,0.7649988532066345
1761,1,3,0,2.2555363178253174
1762,4,2,0,3.5931529998779297
1763,2,0,0,3.2682104110717773
1764,5,2,0,1.5454806089401245
1765,4,0,0,3.4561104774475098
1766,6,2,0,1.3878296613693237
1767,2,3,0,1.9069117307662964
1768,2,0,0,2.7828104496002197
1769,1,1,1,2.016817808151245
1770,7,2,0,0.37992697954177856
1771,2,0,0,2.5143396854400635
1772,8,0,0,3.929042339324951
1773,5,2,0,1.88965904712677
1774,5,2,0,2.454838275909424
1775,3,0,0,2.936312198638916
1776,0,2,0,2.0734755992889404
1777,4,0,0,0.7647082805633545
1778,8,9,0,2.155005931854248
1779,3,2,0,0.9764631986618042
1780,7,2,0,1.7261325120925903
1781,6,0,0,3.6058156490325928
1782,3,0,0,1.4244171380996704
1783,8,2,0,0.7156665325164795
1784,1,2,0,3.3112149238586426
1785,0,0,1,3.066556930541992
1786,1,0,0,2.6669278144836426
1787,3,0,0,2.7970454692840576
1788,3,2,0,3.26950740814209
1789,0,0,1,2.059227228164673
1790,7,0,0,2.758723497390747
1791,4,2,0,1.1744716167449951
1792,9,1,0,2.3553202152252197
1793,5,1,0,-0.2966742217540741
1794,3,0,0,3.166135311126709
1795,6,2,0,2.4527955055236816
1796,0,0,1,2.415137529373169
1797,1,2,0,1.207107663154602
1798,4,0,0,3.5009303092956543
1799,4,5,0,1.082156777381897
1800,4,0,0,3.178821563720703
1801,4,3,0,2.2009260654449463
1802,2,2,1,1.5139845609664917
1803,2,0,0,2.197244644165039
1804,5,0,0,0.6929990649223328
1805,8,0,0,2.815828561782837
1806,1,2,0,1.23638916015625
1807,5,0,0,1.5396654605865479
1808,9,2,0,1.9252617359161377
1809,8,2,0,2.5190510749816895
1810,1,0,0,1.580859899520874
1811,1,2,0,1.7460557222366333
1812,5,0,0,1.7472970485687256
1813,3,3,1,1.443748950958252
1814,9,2,0,2.434661388397217
1815,9,2,0,2.005613327026367
1816,7,0,0,2.082493543624878
1817,6,3,0,2.3309333324432373
1818,5,2,0,4.855563640594482
1819,0,2,0,3.0061004161834717
1820,8,4,0,2.691829204559326
1821,4,2,0,0.2934342622756958
1822,7,2,0,1.5590050220489502
1823,0,0,1,1.7648919820785522
1824,9,0,0,0.8649701476097107
1825,2,0,0,1.8204681873321533
1826,8,3,0,2.227316379547119
1827,4,2,0,0.46414583921432495
1828,7,3,0,0.6742575764656067
1829,1,0,0,2.7584307193756104
1830,3,0,0,1.4772439002990723
1831,9,2,0,3.060673952102661
1832,6,2,0,1.86305832862854
1833,8,0,0,2.5514280796051025
1834,9,2,0,3.1946301460266113
1835,0,2,0,1.4403897523880005
1836,4,3,0,1.1614941358566284
1837,9,2,0,3.213412046432495
1838,6,0,0,1.93888521194458
1839,7,0,0,2.7337725162506104
1840,8,0,0,2.128483295440674
1841,9,0,0,1.5040857791900635
1842,4,2,0,2.2814948558807373
1843,8,3,0,2.274245023727417
1844,9,2,0,2.755507230758667
1845,7,2,0,2.086423873901367
1846,2,2,1,2.861797332763672
1847,5,0,0,2.585059642791748
1848,3,2,0,2.0173110961914062
1849,7,1,0,1.183599591255188
1850,1,0,0,2.882552146911621
1851,0,0,1,2.7564308643341064
1852,2,0,0,1.5427813529968262
1853,9,2,0,3.313516139984131
1854,5,2,0,3.138176441192627
1855,5,0,0,2.870497465133667
1856,8,0,0,2.2070729732513428
1857,5,0,0,1.5348176956176758
1858,4,0,0,2.4301974773406982
1859,2,2,1,2.8037357330322266
1860,8,2,0,1.3801017999649048
1861,3,2,0,1.256005883216858
1862,5,2,0,1.8985066413879395
1863,5,2,0,2.0793118476867676
1864,7,2,0,1.26047682762146
1865,7,0,0,2.3701908588409424
1866,8,2,0,2.877776622772217
1867,6,0,0,3.7009644508361816
1868,2,2,1,2.956693172454834
1869,8,2,0,1.9888333082199097
1870,2,0,0,2.4499549865722656
1871,3,1,0,1.832790493965149
1872,5,3,0,1.7759827375411987
1873,6,2,0,1.8269705772399902
1874,8,2,0,2.326580047607422
1875,0,0,1,1.0237071514129639
1876,2,0,0,2.988924980163574
1877,3,2,0,1.7309272289276123
1878,7,0,0,1.7619799375534058
1879,0,2,0,3.774325370788574
1880,1,2,0,2.3998522758483887
1881,9,0,0,0.6743834614753723
1882,1,3,0,1.449886441230774
1883,3,0,0,1.9717910289764404
1884,7,0,0,0.7396959066390991
1885,5,2,0,1.2956796884536743
1886,8,2,0,3.899225950241089
1887,3,0,0,2.5882179737091064
1888,2,2,1,2.79866099357605
1889,9,5,0,0.4404582977294922
1890,6,1,0,0.569740355014801
1891,8,2,0,2.4622976779937744
1892,6,0,0,1.7762956619262695
1893,9,2,0,3.967409610748291
1894,3,3,1,1.6967869997024536
1895,8,2,0,1.0987825393676758
1896,9,1,0,1.0369948148727417
1897,8,3,0,0.9848251938819885
1898,0,0,1,0.7948839664459229
1899,7,2,0,-0.02264494262635708
1900,8,2,0,1.3696773052215576
1901,5,3,0,-0.007914410904049873
1902,0,0,1,1.2831796407699585
1903,0,0,1,0.8073863983154297
1904,1,2,0,1.1283602714538574
1905,3,2,0,2.6720447540283203
1906,9,2,0,0.47574567794799805
1907,1,2,0,1.3240231275558472
1908,5,2,0,1.7886368036270142
1909,3,0,0,2.551888942718506
1910,4,2,0,2.9091720581054688
1911,4,3,0,3.001676559448242
1912,0,0,1,-0.14431479573249817
1913,9,0,0,3.214371681213379
1914,9,2,0,3.147341012954712
1915,9,0,0,2.642874002456665
1916,9,3,0,1.658140778541565
1917,8,0,0,2.706368923187256
1918,2,2,1,2.011136770248413
1919,4,2,0,4.164475440979004
1920,2,3,0,-0.2840779423713684
1921,2,2,1,0.8704028129577637
1922,5,2,0,1.7257870435714722
1923,1,2,0,2.659188985824585
1924,9,2,0,3.3149514198303223
1925,1,2,0,0.6035286784172058
1926,0,0,1,2.908017158508301
1927,9,2,0,3.761348247528076
1928,4,4,1,1.738695740699768
1929,2,2,1,2.170957565307617
1930,1,0,0,3.8577020168304443
1931,6,2,0,0.6779811382293701
1932,0,0,1,0.5664713382720947
1933,3,2,0,2.392758846282959
1934,7,3,0,2.4396045207977295
1935,6,0,0,1.8783977031707764
1936,3,0,0,4.690423488616943
1937,1,0,0,5.103126049041748
1938,8,0,0,2.0029072761535645
1939,6,0,0,1.2410541772842407
1940,5,2,0,1.0788923501968384
1941,7,0,0,2.5158369541168213
1942,2,2,1,1.556692361831665
1943,8,2,0,1.9636814594268799
1944,4,2,0,2.42183518409729
1945,4,0,0,4.0136847496032715
1946,8,0,0,1.2048799991607666
1947,3,2,0,1.926843285560608
1948,5,0,0,3.731372356414795
1949,0,0,1,5.460143566131592
1950,5,2,0,2.328444242477417
1951,7,0,0,0.22256889939308167
1952,4,2,0,1.1482008695602417
1953,4,2,0,3.042362689971924
1954,2,2,1,2.581637382507324
1955,2,2,1,1.2116342782974243
1956,7,0,0,4.489771842956543
1957,3,0,0,2.6992454528808594
1958,6,2,0,2.4064712524414062
1959,0,2,0,2.555448055267334
1960,2,3,0,0.42857903242111206
1961,7,0,0,0.1149071455001831
1962,6,2,0,1.6774194240570068
1963,2,0,0,0.7745961546897888
1964,3,2,0,2.542975425720215
1965,0,2,0,2.8463611602783203
1966,7,2,0,2.3581435680389404
1967,7,4,0,1.6924809217453003
1968,8,8,1,2.4707648754119873
1969,1,2,0,1.3186787366867065
1970,1,8,0,1.0172717571258545
1971,4,2,0,3.7117838859558105
1972,6,0,0,2.5706889629364014
1973,0,1,0,0.7113078236579895
1974,6,0,0,2.205688953399658
1975,6,3,0,0.23258544504642487
1976,5,2,0,1.007304310798645
1977,5,3,0,1.9207903146743774
1978,6,2,0,0.2162134349346161
1979,3,2,0,1.1991125345230103
1980,9,0,0,1.3947044610977173
1981,3,1,0,0.647503137588501
1982,6,0,0,2.382258892059326
1983,8,3,0,1.646504282951355
1984,7,2,0,2.0463192462921143
1985,6,5,0,0.48983192443847656
1986,4,5,0,0.8124029040336609
1987,9,0,0,0.7819597125053406
1988,5,2,0,1.2897887229919434
1989,6,0,0,3.9513492584228516
1990,4,2,0,2.038668155670166
1991,1,1,1,0.6961437463760376
1992,6,0,0,3.69919490814209
1993,3,2,0,2.343168020248413
1994,8,2,0,2.44659686088562
1995,2,2,1,1.748179316520691
1996,3,2,0,1.708357810974121
1997,9,2,0,3.2806878089904785
1998,8,2,0,4.0886430740356445
1999,5,2,0,4.739835739135742
2000,1,0,0,2.706943988800049
2001,5,0,0,2.157090187072754
2002,4,2,0,3.349980354309082
2003,5,2,0,2.709310293197632
2004,7,0,0,2.198601007461548
2005,5,0,0,3.043670415878296
2006,7,2,0,1.6356902122497559
2007,8,0,0,1.8713129758834839
2008,9,2,0,1.3291000127792358
2009,1,0,0,2.0665717124938965
2010,7,0,0,2.347649335861206
2011,2,0,0,2.1911754608154297
2012,5,5,1,0.03144067898392677
2013,6,2,0,1.9546481370925903
2014,8,3,0,0.765328586101532
2015,4,2,0,0.6070851683616638
2016,6,0,0,1.4207727909088135
2017,5,0,0,1.353918433189392
2018,3,0,0,1.4294004440307617
2019,9,2,0,2.101337194442749
2020,9,2,0,3.5265345573425293
2021,8,2,0,2.7850375175476074
2022,5,0,0,0.6185445189476013
2023,5,0,0,1.4837619066238403
2024,6,2,0,4.789925575256348
2025,4,0,0,0.7503063678741455
2026,5,2,0,1.2561829090118408
2027,9,2,0,2.3929200172424316
2028,7,0,0,0.9026433825492859
2029,3,2,0,2.8903255462646484
2030,4,3,0,1.0462278127670288
2031,1,2,0,1.1851377487182617
2032,4,2,0,1.6211460828781128
2033,2,2,1,4.109681129455566
2034,3,2,0,0.7472339868545532
2035,6,0,0,3.010133981704712
2036,5,2,0,1.4640017747879028
2037,5,2,0,1.206071376800537
2038,2,0,0,2.1100268363952637
2039,8,2,0,2.676579713821411
2040,0,0,1,1.1703461408615112
2041,0,2,0,2.0711312294006348
2042,1,4,0,0.3835079073905945
2043,8,2,0,2.1348538398742676
2044,3,2,0,0.9732570648193359
2045,1,0,0,1.5682567358016968
2046,3,3,1,2.0577685832977295
2047,5,2,0,2.7255053520202637
2048,8,2,0,2.0848965644836426
2049,3,3,1,1.0335192680358887
2050,8,0,0,1.1256451606750488
2051,5,1,0,1.9835985898971558
2052,8,0,0,2.1212105751037598
2053,6,0,0,1.297022819519043
2054,3,0,0,1.357137680053711
2055,5,0,0,-0.11545678973197937
2056,5,1,0,2.212400197982788
2057,5,2,0,3.253631353378296
2058,0,0,1,2.314906120300293
2059,9,2,0,1.9982688426971436
2060,5,3,0,1.6260877847671509
2061,5,2,0,3.3760039806365967
2062,7,0,0,2.4896254539489746
2063,1,2,0,2.7520172595977783
2064,8,0,0,2.399667501449585
2065,2,0,0,3.011734962463379
2066,2,3,0,1.7547248601913452
2067,7,8,0,2.815215587615967
2068,3,0,0,3.6826233863830566
2069,4,2,0,3.0345890522003174
2070,2,0,0,2.435870409011841
2071,9,0,0,1.5407137870788574
2072,6,3,0,2.7185146808624268
2073,2,0,0,2.122633934020996
2074,2,0,0,3.0999927520751953
2075,4,0,0,2.9169979095458984
2076,3,2,0,3.091210126876831
2077,0,0,1,2.8428049087524414
2078,2,0,0,2.7740046977996826
2079,0,0,1,2.401088237762451
2080,1,9,0,1.1257338523864746
2081,3,0,0,4.310108661651611
2082,2,0,0,2.403292655944824
2083,2,0,0,2.4744999408721924
2084,7,2,0,1.3221608400344849
2085,0,0,1,1.4521065950393677
2086,1,3,0,1.994857668876648
2087,0,0,1,0.9566961526870728
2088,7,0,0,3.192121982574463
2089,7,4,0,1.7275406122207642
2090,2,3,0,0.4136485457420349
2091,0,2,0,2.7097201347351074
2092,1,2,0,2.533665180206299
2093,6,2,0,1.8296356201171875
2094,5,0,0,1.3306081295013428
2095,0,3,0,2.5130345821380615
2096,2,0,0,3.64217472076416
2097,2,0,0,1.4089199304580688
2098,0,2,0,2.2539610862731934
2099,1,0,0,2.4940290451049805
2100,2,0,0,2.589618444442749
2101,6,3,0,1.0229452848434448
2102,0,2,0,1.016502022743225
2103,1,0,0,2.8433263301849365
2104,6,0,0,1.0734658241271973
2105,6,0,0,1.3870930671691895
2106,5,2,0,2.0082762241363525
2107,3,0,0,1.5777966976165771
2108,4,1,0,0.48869505524635315
2109,0,0,1,3.0958895683288574
2110,0,3,0,1.751998782157898
2111,9,2,0,1.9386217594146729
2112,1,0,0,2.6161110401153564
2113,0,2,0,1.5829346179962158
2114,2,2,1,3.7903411388397217
2115,5,2,0,3.573979139328003
2116,9,1,0,2.1305930614471436
2117,7,1,0,0.5841317176818848
2118,8,0,0,0.6092642545700073
2119,6,0,0,2.54046893119812
2120,4,4,1,0.8115434646606445
2121,6,3,0,1.7301169633865356
2122,0,2,0,2.001843214035034
2123,2,5,0,2.980694055557251
2124,0,2,0,2.522883176803589
2125,1,2,0,1.7450544834136963
2126,9,0,0,1.2701767683029175
2127,2,0,0,0.44013962149620056
2128,4,0,0,1.4457850456237793
2129,9,0,0,1.2122553586959839
2130,0,2,0,2.6344542503356934
2131,7,0,0,3.9409055709838867
2132,2,2,1,1.2156989574432373
2133,3,0,0,2.800673007965088
2134,4,2,0,2.260984182357788
2135,8,0,0,3.111980438232422
2136,0,0,1,1.7852073907852173
2137,2,0,0,3.1461548805236816
2138,6,2,0,2.3338260650634766
2139,8,0,0,2.2385120391845703
2140,9,2,0,1.921905755996704
2141,7,3,0,0.5547717213630676
2142,1,9,0,1.044875144958496
2143,9,0,0,3.1688451766967773
2144,3,0,0,2.2467150688171387
2145,7,0,0,2.5445728302001953
2146,2,2,1,2.079535961151123
2147,7,2,0,2.159386396408081
2148,9,2,0,1.6957626342773438
2149,6,0,0,1.8979347944259644
2150,9,0,0,2.3560500144958496
2151,5,0,0,1.2502204179763794
2152,7,0,0,2.877929210662842
2153,8,8,1,0.34280386567115784
2154,5,5,1,0.4140746295452118
2155,9,1,0,1.152894139289856
2156,8,0,0,1.5589996576309204
2157,3,3,1,0.7741984724998474
2158,9,2,0,2.6676268577575684
2159,8,2,0,1.6276911497116089
2160,0,0,1,2.5020792484283447
2161,5,0,0,1.7853206396102905
2162,5,2,0,2.3848748207092285
2163,7,0,0,1.1345126628875732
2164,1,2,0,3.581474781036377
2165,2,2,1,1.2602487802505493
2166,0,2,0,2.470545530319214
2167,7,2,0,1.7448467016220093
2168,5,0,0,1.6437350511550903
2169,8,0,0,2.516512632369995
2170,2,0,0,2.0848426818847656
2171,2,0,0,2.574493885040283
2172,5,0,0,1.0790315866470337
2173,3,3,1,1.3487330675125122
2174,9,2,0,0.7839718461036682
2175,3,2,0,2.2626965045928955
2176,1,3,0,1.8040835857391357
2177,9,0,0,1.2178627252578735
2178,3,2,0,2.390143394470215
2179,1,0,0,3.1675262451171875
2180,4,2,0,0.813506543636322
2181,3,0,0,1.4358420372009277
2182,4,2,0,2.7879579067230225
2183,4,2,0,3.5731077194213867
2184,9,0,0,4.560441970825195
2185,0,2,0,1.6482622623443604
2186,9,2,0,2.4341931343078613
2187,5,0,0,2.341827869415283
2188,9,0,0,2.115593671798706
2189,2,2,1,-0.09292588382959366
2190,9,0,0,1.8919347524642944
2191,4,0,0,2.0261266231536865
2192,0,2,0,0.508002758026123
2193,2,2,1,2.9543442726135254
2194,8,2,0,1.9287000894546509
2195,4,0,0,3.2387466430664062
2196,8,2,0,1.1899808645248413
2197,6,2,0,1.0060665607452393
2198,8,0,0,3.491363286972046
2199,2,0,0,1.6208381652832031
2200,0,2,0,2.243043899536133
2201,5,2,0,2.775662422180176
2202,9,0,0,0.6036987900733948
2203,6,0,0,3.131113290786743
2204,9,0,0,0.7321160435676575
2205,5,2,0,2.1836562156677246
2206,1,3,0,2.8751742839813232
2207,3,0,0,3.638918876647949
2208,4,0,0,2.1589057445526123
2209,4,0,0,2.112321376800537
2210,2,0,0,0.714031457901001
2211,7,2,0,0.6352522969245911
2212,2,3,0,1.9768949747085571
2213,4,1,0,0.616028904914856
2214,4,0,0,3.869533061981201
2215,0,0,1,2.5041370391845703
2216,2,3,0,1.384423851966858
2217,8,0,0,4.919368267059326
2218,4,2,0,1.8912907838821411
2219,5,3,0,1.682423710823059
2220,1,2,0,3.0775742530822754
2221,2,2,1,2.3228845596313477
2222,6,3,0,0.9821632504463196
2223,8,2,0,2.6539697647094727
2224,1,0,0,2.3063647747039795
2225,7,2,0,1.0166043043136597
2226,2,0,0,0.9469018578529358
2227,8,0,0,0.9799537062644958
2228,7,2,0,3.2905917167663574
2229,4,0,0,2.661043167114258
2230,3,8,0,3.0304808616638184
2231,3,3,1,1.2623213529586792
2232,0,2,0,3.065375804901123
2233,3,3,1,2.0708682537078857
2234,7,2,0,1.87007737159729
2235,2,2,1,2.1548640727996826
2236,5,2,0,2.7058210372924805
2237,6,2,0,2.8471486568450928
2238,1,0,0,2.22037672996521
2239,7,2,0,3.894702434539795
2240,9,0,0,2.143433094024658
2241,0,0,1,2.9230031967163086
2242,2,2,1,1.1929718255996704
2243,3,9,0,0.9528267979621887
2244,9,0,0,3.9771857261657715
2245,8,0,0,1.8931173086166382
2246,9,3,0,0.19513079524040222
2247,5,0,0,1.9419639110565186
2248,0,0,1,2.2251765727996826
2249,0,0,1,3.9363293647766113
2250,7,3,0,2.023952007293701
2251,6,0,0,1.3670752048492432
2252,3,2,0,3.4446189403533936
2253,3,1,0,2.191023826599121
2254,8,1,0,2.0718789100646973
2255,1,0,0,2.5635886192321777
2256,4,1,0,1.7340351343154907
2257,0,2,0,1.9326516389846802
2258,1,0,0,1.8013170957565308
2259,5,2,0,3.791853189468384
2260,4,2,0,3.1653404235839844
2261,3,5,0,3.0704824924468994
2262,2,0,0,1.0448445081710815
2263,6,0,0,2.830888032913208
2264,0,0,1,1.2081009149551392
2265,8,0,0,4.084907054901123
2266,8,0,0,2.7367770671844482
2267,6,2,0,2.2530336380004883
2268,3,2,0,4.092544078826904
2269,3,2,0,4.757442951202393
2270,2,0,0,2.070673704147339
2271,9,0,0,1.9870429039001465
2272,7,1,0,0.9667928814888
2273,5,0,0,2.5749921798706055
2274,1,3,0,1.3018748760223389
2275,6,0,0,2.7112536430358887
2276,0,3,0,-0.11700323969125748
2277,5,2,0,0.43723738193511963
2278,9,4,0,1.012335181236267
2279,9,2,0,2.366471767425537
2280,4,2,0,1.2936345338821411
2281,5,2,0,1.071820616722107
2282,9,0,0,3.0054848194122314
2283,4,0,0,1.293215274810791
2284,8,2,0,3.1733756065368652
2285,3,5,0,1.2774213552474976
2286,3,2,0,2.084798574447632
2287,2,2,1,1.7215005159378052
2288,5,3,0,1.1219266653060913
2289,1,3,0,0.44404181838035583
2290,9,2,0,3.922311782836914
2291,5,2,0,2.145463466644287
2292,5,0,0,1.6501877307891846
2293,8,2,0,3.2180776596069336
2294,1,3,0,1.0592354536056519
2295,8,3,0,2.077383279800415
2296,9,0,0,2.9074416160583496
2297,7,0,0,1.301220178604126
2298,0,0,1,2.885749101638794
2299,6,2,0,0.20576587319374084
2300,3,3,1,1.2296723127365112
2301,2,0,0,1.846821665763855
2302,0,0,1,2.4154748916625977
2303,2,2,1,2.5576114654541016
2304,6,2,0,1.6059448719024658
2305,9,0,0,3.586549997329712
2306,3,3,1,1.045659065246582
2307,9,0,0,3.2417819499969482
2308,1,0,0,2.789475917816162
2309,6,2,0,1.9155720472335815
2310,6,2,0,1.6613993644714355
2311,7,2,0,2.5935070514678955
2312,2,2,1,1.9096083641052246
2313,6,0,0,2.0153398513793945
2314,3,2,0,0.12669037282466888
2315,2,0,0,2.6079177856445312
2316,5,0,0,1.1687653064727783
2317,5,2,0,1.4709006547927856
2318,2,0,0,1.9186805486679077
2319,7,2,0,2.4086806774139404
2320,5,2,0,1.4925721883773804
2321,2,2,1,0.5022348165512085
2322,0,3,0,1.3905056715011597
2323,8,2,0,2.034095287322998
2324,0,2,0,2.613410472869873
2325,7,0,0,1.970468521118164
2326,7,2,0,0.5655781030654907
2327,1,0,0,2.8086154460906982
2328,7,2,0,3.8008947372436523
2329,4,0,0,0.9263278245925903
2330,0,0,1,1.4164048433303833
2331,2,0,0,2.856577157974243
2332,2,0,0,2.578374147415161
2333,6,0,0,1.9185107946395874
2334,1,0,0,3.9170145988464355
2335,5,2,0,3.8004655838012695
2336,9,0,0,2.4060044288635254
2337,7,2,0,1.6988493204116821
2338,6,0,0,1.1096769571304321
2339,2,2,1,1.3931083679199219
2340,7,2,0,3.6522228717803955
2341,0,2,0,3.1605942249298096
2342,5,2,0,0.833501398563385
2343,6,0,0,0.7324526906013489
2344,0,0,1,2.5720791816711426
2345,1,0,0,1.4006236791610718
2346,1,2,0,4.410824298858643
2347,8,2,0,0.6866321563720703
2348,4,2,0,2.096426010131836
2349,5,0,0,1.8859927654266357
2350,3,0,0,3.6574277877807617
2351,1,2,0,2.8980817794799805
2352,2,0,0,3.431626081466675
2353,4,2,0,1.8074415922164917
2354,8,2,0,2.0478134155273438
2355,9,0,0,3.948428153991699
2356,8,0,0,1.8511760234832764
2357,1,2,0,3.458144426345825
2358,7,2,0,0.6587750911712646
2359,2,0,0,3.580272674560547
2360,7,0,0,1.8217586278915405
2361,2,2,1,2.3511123657226562
2362,3,0,0,3.2634994983673096
2363,2,9,0,2.6739649772644043
2364,6,2,0,2.765532970428467
2365,7,2,0,3.0793371200561523
2366,9,0,0,0.28659573197364807
2367,4,0,0,1.6727049350738525
2368,0,3,0,0.8672084212303162
2369,1,0,0,1.1110336780548096
2370,0,3,0,1.2493125200271606
2371,4,2,0,2.380002737045288
2372,5,0,0,2.136354923248291
2373,0,0,1,3.8234355449676514
2374,8,0,0,3.4083642959594727
2375,0,0,1,0.6338850855827332
2376,7,0,0,2.687981367111206
2377,6,2,0,3.41133451461792
2378,1,0,0,1.3075840473175049
2379,0,2,0,1.9707568883895874
2380,8,2,0,3.2764384746551514
2381,5,2,0,2.8778789043426514
2382,9,2,0,3.0211734771728516
2383,2,0,0,3.0356829166412354
2384,5,2,0,1.844783067703247
2385,4,3,0,0.7084391713142395
2386,4,2,0,1.7868897914886475
2387,9,3,0,0.2414129376411438
2388,0,0,1,1.536216378211975
2389,6,2,0,2.565052032470703
2390,1,2,0,1.7690426111221313
2391,2,2,1,1.5730414390563965
2392,5,2,0,1.322068452835083
2393,1,1,1,1.113490343093872
2394,6,2,0,1.979395866394043
2395,7,0,0,0.3209187686443329
2396,1,2,0,1.9453070163726807
2397,5,3,0,0.08061815053224564
2398,8,0,0,2.838031768798828
2399,8,0,0,3.62917160987854
2400,0,0,1,1.5896258354187012
2401,3,0,0,2.057481288909912
2402,9,0,0,2.8420519828796387
2403,4,2,0,1.2138710021972656
2404,0,2,0,2.0064697265625
2405,3,2,0,1.6239099502563477
2406,4,0,0,1.3737715482711792
2407,9,0,0,4.002905368804932
2408,2,0,0,1.1801550388336182
2409,4,3,0,0.5524095892906189
2410,3,2,0,1.444732904434204
2411,0,0,1,1.193674921989441
2412,6,0,0,1.6914572715759277
2413,4,0,0,1.6856119632720947
2414,5,2,0,1.0975375175476074
2415,6,0,0,1.5333948135375977
2416,6,2,0,1.201762080192566
2417,7,0,0,0.522124707698822
2418,8,3,0,1.4345629215240479
2419,4,0,0,2.0111324787139893
2420,8,2,0,1.886833667755127
2421,8,2,0,1.5574913024902344
2422,3,5,0,0.1762436032295227
2423,2,8,0,1.535404086112976
2424,8,0,0,2.527921438217163
2425,0,2,0,2.7476329803466797
2426,2,0,0,1.7694774866104126
2427,5,2,0,2.4906656742095947
2428,6,2,0,2.6435232162475586
2429,8,0,0,4.288151264190674
2430,7,2,0,0.7687516212463379
2431,8,0,0,0.7911719679832458
2432,9,0,0,1.719489574432373
2433,9,0,0,3.310001850128174
2434,0,0,1,1.123450517654419
2435,6,2,0,3.7137231826782227
2436,6,2,0,3.7137463092803955
2437,8,0,0,1.5545231103897095
2438,1,0,0,0.9825919270515442
2439,1,0,0,1.9603763818740845
2440,7,0,0,1.3115328550338745
2441,4,3,0,1.6357065439224243
2442,4,2,0,3.5607118606567383
2443,2,3,0,0.5894580483436584
2444,3,2,0,2.9118261337280273
2445,6,0,0,1.3955650329589844
2446,9,2,0,1.2463409900665283
2447,6,2,0,1.5773566961288452
2448,2,2,1,1.2067073583602905
2449,4,2,0,2.6557576656341553
2450,1,0,0,2.313499927520752
2451,8,0,0,1.5867254734039307
2452,2,2,1,2.3054921627044678
2453,3,2,0,2.2487874031066895
2454,1,2,0,2.0512802600860596
2455,6,2,0,1.8710951805114746
2456,8,0,0,4.040682315826416
2457,6,2,0,-0.14273181557655334
2458,8,0,0,2.3118250370025635
2459,5,0,0,4.0016093254089355
2460,9,2,0,2.6565475463867188
2461,0,2,0,1.3805328607559204
2462,1,0,0,4.036272048950195
2463,0,2,0,2.550203800201416
2464,2,2,1,1.1315935850143433
2465,9,0,0,3.1648435592651367
2466,2,2,1,0.32493555545806885
2467,9,2,0,2.2548880577087402
2468,0,0,1,1.9290488958358765
2469,9,0,0,1.5333625078201294
2470,7,2,0,1.6847947835922241
2471,8,0,0,4.475755214691162
2472,5,2,0,2.5145750045776367
2473,0,2,0,4.7667012214660645
2474,6,3,0,1.5488219261169434
2475,6,3,0,2.21394419670105
2476,8,2,0,2.467557430267334
2477,1,2,0,1.3154385089874268
2478,6,2,0,-0.2807486951351166
2479,5,2,0,2.431908130645752
2480,8,2,0,1.9723973274230957
2481,7,2,0,0.9234363436698914
2482,9,2,0,2.580399513244629
2483,2,0,0,2.423259973526001
2484,1,2,0,2.1044180393218994
2485,6,3,0,0.7015946507453918
2486,7,2,0,0.9530777931213379
2487,5,2,0,3.566218137741089
2488,6,2,0,0.9088819026947021
2489,3,0,0,1.3754866123199463
2490,0,2,0,2.4031784534454346
2491,9,2,0,2.9104163646698
2492,8,0,0,5.279505252838135
2493,9,2,0,2.71867299079895
2494,5,0,0,1.945845127105713
2495,9,3,0,1.9828836917877197
2496,9,0,0,3.568598985671997
2497,9,0,0,3.8688807487487793
2498,3,2,0,3.0958807468414307
2499,6,2,0,0.9459131956100464
2500,4,1,0,0.8195487856864929
2501,4,0,0,1.4899821281433105
2502,8,2,0,0.8689912557601929
2503,8,3,0,0.7616755366325378
2504,1,0,0,1.1909979581832886
2505,7,5,0,3.145944595336914
2506,3,2,0,3.5423173904418945
2507,0,2,0,1.609878659248352
2508,6,3,0,0.2678269147872925
2509,2,2,1,1.0165269374847412
2510,4,0,0,1.190842628479004
2511,8,2,0,1.5845757722854614
2512,2,2,1,2.9197936058044434
2513,2,0,0,4.395019054412842
2514,9,3,0,1.018320918083191
2515,2,2,1,2.445117950439453
2516,2,0,0,3.2908804416656494
2517,9,3,0,1.8499614000320435
2518,7,0,0,0.2386530041694641
2519,4,0,0,2.4465532302856445
2520,1,0,0,2.154930591583252
2521,9,0,0,3.1797852516174316
2522,1,2,0,2.521740436553955
2523,4,0,0,1.015332579612732
2524,3,2,0,2.9438130855560303
2525,5,2,0,2.389341354370117
2526,3,2,0,4.241318702697754
2527,8,2,0,3.4240221977233887
2528,9,0,0,1.2080656290054321
2529,3,3,1,0.6987507939338684
2530,6,3,0,0.9339900612831116
2531,2,0,0,2.6278858184814453
2532,0,0,1,1.5461316108703613
2533,8,0,0,3.244241714477539
2534,9,8,0,1.1915720701217651
2535,0,2,0,0.39050114154815674
2536,5,1,0,1.5111184120178223
2537,1,3,0,0.7974537014961243
2538,5,2,0,1.3376927375793457
2539,8,2,0,1.194830298423767
2540,2,2,1,3.1135079860687256
2541,1,0,0,1.841714859008789
2542,2,0,0,3.164707899093628
