sample_idx,true_label,pred_label,correct,confidence
1845,7,4,0,0.40354788303375244
1846,2,2,1,0.6775470972061157
1847,5,5,1,0.5899260640144348
1848,3,3,1,0.7804358601570129
1849,7,7,1,0.9857434630393982
1850,1,0,0,0.7177098989486694
1851,0,0,1,0.8928968906402588
1852,2,7,0,0.4590545892715454
1853,9,9,1,0.9886945486068726
1854,5,5,1,0.7003552913665771
1855,5,5,1,0.8773720860481262
1856,8,8,1,0.8880821466445923
1857,5,5,1,0.8652027249336243
1858,4,6,0,0.5988027453422546
1859,2,5,0,0.5153357982635498
1860,8,8,1,0.8937435746192932
1861,3,3,1,0.503398060798645
1862,5,3,0,0.3891080617904663
1863,5,8,0,0.5631827712059021
1864,7,7,1,0.9450554251670837
1865,7,7,1,0.7595415711402893
1866,8,8,1,0.9973992109298706
1867,6,4,0,0.46178537607192993
1868,2,7,0,0.9545795321464539
1869,8,8,1,0.990276038646698
1870,2,3,0,0.7047444581985474
1871,3,3,1,0.6561546921730042
1872,5,8,0,0.5975977778434753
1873,6,6,1,0.8455576300621033
1874,8,8,1,0.9358576536178589
1875,0,0,1,0.9542286396026611
1876,2,5,0,0.5143285393714905
1877,3,3,1,0.6756212115287781
1878,7,7,1,0.5575826168060303
1879,0,0,1,0.7824784517288208
1880,1,1,1,0.7846721410751343
1881,9,9,1,0.6970301270484924
1882,1,1,1,0.6392435431480408
1883,3,4,0,0.7904119491577148
1884,7,4,0,0.47125720977783203
1885,5,5,1,0.6599003672599792
1886,8,2,0,0.3919374644756317
1887,3,3,1,0.8006377816200256
1888,2,2,1,0.5064621567726135
1889,9,9,1,0.6060408353805542
1890,6,6,1,0.6169940233230591
1891,8,8,1,0.9428088068962097
1892,6,6,1,0.8299995064735413
1893,9,9,1,0.9893437027931213
1894,3,3,1,0.8230614066123962
1895,8,8,1,0.9118812680244446
1896,9,8,0,0.6413040161132812
1897,8,8,1,0.7375954985618591
1898,0,6,0,0.7451646327972412
1899,7,7,1,0.8797512650489807
1900,8,8,1,0.9552528858184814
1901,5,5,1,0.6754373908042908
1902,0,2,0,0.6556712985038757
1903,0,0,1,0.9613094925880432
1904,1,1,1,0.7348072528839111
1905,3,6,0,0.5771719813346863
1906,9,3,0,0.6458048820495605
1907,1,5,0,0.3632282614707947
1908,5,2,0,0.578628420829773
1909,3,9,0,0.7233043313026428
1910,4,6,0,0.6762495040893555
1911,4,6,0,0.728334367275238
1912,0,0,1,0.7691273093223572
1913,9,9,1,0.5105578303337097
1914,9,9,1,0.953221321105957
1915,9,9,1,0.9510529637336731
1916,9,9,1,0.7362842559814453
1917,8,8,1,0.9027561545372009
1918,2,7,0,0.9333726763725281
1919,4,7,0,0.7824906706809998
1920,2,2,1,0.6552876234054565
1921,2,2,1,0.7101743221282959
1922,5,5,1,0.779417872428894
1923,1,8,0,0.7270584106445312
1924,9,6,0,0.3421699106693268
1925,1,1,1,0.5412539839744568
1926,0,8,0,0.800132691860199
1927,9,9,1,0.7035171985626221
1928,4,4,1,0.8181492686271667
1929,2,4,0,0.66680908203125
1930,1,1,1,0.8172335028648376
1931,6,6,1,0.7522634267807007
1932,0,0,1,0.48937806487083435
1933,3,5,0,0.8085853457450867
1934,7,0,0,0.7350008487701416
1935,6,4,0,0.430265873670578
1936,3,5,0,0.5037556886672974
1937,1,9,0,0.636211633682251
1938,8,8,1,0.6244074702262878
1939,6,3,0,0.4525739252567291
1940,5,3,0,0.6002770066261292
1941,7,0,0,0.3814249336719513
1942,2,2,1,0.7693524956703186
1943,8,8,1,0.877747118473053
1944,4,7,0,0.4222416281700134
1945,4,7,0,0.4470464289188385
1946,8,8,1,0.9765859246253967
1947,3,9,0,0.6021905541419983
1948,5,5,1,0.8011053204536438
1949,0,0,1,0.6323032379150391
1950,5,3,0,0.6978951096534729
1951,7,7,1,0.8250119090080261
1952,4,4,1,0.76324862241745
1953,4,4,1,0.6378628015518188
1954,2,0,0,0.6464046835899353
1955,2,5,0,0.510360598564148
1956,7,7,1,0.5677952766418457
1957,3,2,0,0.31911733746528625
1958,6,6,1,0.9460733532905579
1959,0,0,1,0.6650957465171814
1960,2,5,0,0.5222457051277161
1961,7,7,1,0.5473567843437195
1962,6,6,1,0.9458684921264648
1963,2,0,0,0.686743974685669
1964,3,3,1,0.709449052810669
1965,0,0,1,0.6240542531013489
1966,7,7,1,0.9792210459709167
1967,7,7,1,0.5107640027999878
1968,8,8,1,0.964222252368927
1969,1,9,0,0.8298966288566589
1970,1,1,1,0.9303937554359436
1971,4,3,0,0.7562094926834106
1972,6,6,1,0.6529504656791687
1973,0,0,1,0.7531172633171082
1974,6,6,1,0.8153859376907349
1975,6,6,1,0.7855538725852966
1976,5,5,1,0.8609487414360046
1977,5,7,0,0.43130946159362793
1978,6,6,1,0.9745728969573975
1979,3,6,0,0.39799556136131287
1980,9,9,1,0.935153067111969
1981,3,6,0,0.5548277497291565
1982,6,6,1,0.9637681245803833
1983,8,7,0,0.4881288409233093
1984,7,7,1,0.711353063583374
1985,6,2,0,0.5654469132423401
1986,4,3,0,0.3904580771923065
1987,9,9,1,0.6188722252845764
1988,5,5,1,0.7391482591629028
1989,6,6,1,0.7206843495368958
1990,4,7,0,0.5281293988227844
1991,1,1,1,0.9721747636795044
1992,6,6,1,0.9425344467163086
1993,3,2,0,0.47898030281066895
1994,8,8,1,0.5900880694389343
1995,2,0,0,0.5358434915542603
1996,3,5,0,0.45538294315338135
1997,9,0,0,0.8762649297714233
1998,8,8,1,0.40949609875679016
1999,5,5,1,0.6455509066581726
2000,1,6,0,0.865105390548706
2001,5,5,1,0.7322178483009338
2002,4,2,0,0.5689617991447449
2003,5,3,0,0.5536148548126221
2004,7,7,1,0.9219907522201538
2005,5,5,1,0.6464428305625916
2006,7,7,1,0.9015048146247864
2007,8,8,1,0.9169759154319763
2008,9,9,1,0.8623749613761902
2009,1,1,1,0.8160578012466431
2010,7,3,0,0.5164740681648254
2011,2,2,1,0.5727381706237793
2012,5,5,1,0.9499229788780212
2013,6,6,1,0.4168809950351715
2014,8,8,1,0.9064197540283203
2015,4,6,0,0.7295176982879639
2016,6,6,1,0.8426080942153931
2017,5,5,1,0.4126541316509247
2018,3,6,0,0.773078203201294
2019,9,9,1,0.4181881546974182
2020,9,9,1,0.9048000574111938
2021,8,8,1,0.8884844183921814
2022,5,3,0,0.5295010805130005
2023,5,3,0,0.6837467551231384
2024,6,2,0,0.3832857310771942
2025,4,4,1,0.8528710007667542
2026,5,3,0,0.6531828045845032
2027,9,3,0,0.4548003077507019
2028,7,7,1,0.6498313546180725
2029,3,6,0,0.43897807598114014
2030,4,4,1,0.8062127232551575
2031,1,1,1,0.9552873373031616
2032,4,4,1,0.6969573497772217
2033,2,4,0,0.42958033084869385
2034,3,4,0,0.7455115914344788
2035,6,6,1,0.905672550201416
2036,5,2,0,0.4225330948829651
2037,5,3,0,0.5451846122741699
2038,2,5,0,0.4065418243408203
2039,8,2,0,0.5446372032165527
2040,0,0,1,0.7436074018478394
2041,0,0,1,0.8152795433998108
2042,1,1,1,0.7180150747299194
2043,8,8,1,0.9817361831665039
2044,3,5,0,0.6274769902229309
2045,1,1,1,0.8053251504898071
2046,3,3,1,0.7406152486801147
2047,5,5,1,0.8053919076919556
2048,8,8,1,0.8140543699264526
2049,3,4,0,0.7496533989906311
2050,8,8,1,0.9541565179824829
2051,5,3,0,0.651620090007782
2052,8,8,1,0.9975481629371643
2053,6,6,1,0.8388571739196777
2054,3,5,0,0.7346675395965576
2055,5,3,0,0.6092526912689209
2056,5,5,1,0.9442057609558105
2057,5,8,0,0.5305490493774414
2058,0,8,0,0.7670356631278992
2059,9,8,0,0.5763317942619324
2060,5,3,0,0.6919838786125183
2061,5,5,1,0.5207273960113525
2062,7,7,1,0.8841654658317566
2063,1,1,1,0.8115091919898987
2064,8,8,1,0.985942006111145
2065,2,4,0,0.5349047183990479
2066,2,5,0,0.3770700991153717
2067,7,4,0,0.5164110064506531
2068,3,3,1,0.6293211579322815
2069,4,4,1,0.7706457376480103
2070,2,2,1,0.6752871870994568
2071,9,9,1,0.8647054433822632
2072,6,9,0,0.472486674785614
2073,2,2,1,0.5905367732048035
2074,2,2,1,0.7346712946891785
2075,4,7,0,0.7220478057861328
2076,3,3,1,0.7183240652084351
2077,0,0,1,0.871770977973938
2078,2,6,0,0.7734513878822327
2079,0,2,0,0.7066652178764343
2080,1,1,1,0.7313570380210876
2081,3,6,0,0.6644205451011658
2082,2,2,1,0.7138327360153198
2083,2,6,0,0.3807359039783478
2084,7,7,1,0.9871557354927063
2085,0,0,1,0.7840963006019592
2086,1,1,1,0.5926824808120728
2087,0,4,0,0.6737710237503052
2088,7,7,1,0.838412344455719
2089,7,7,1,0.837981104850769
2090,2,2,1,0.46701285243034363
2091,0,2,0,0.44954684376716614
2092,1,1,1,0.886371910572052
2093,6,6,1,0.9471244812011719
2094,5,5,1,0.7080280184745789
2095,0,7,0,0.5453795194625854
2096,2,9,0,0.5003708004951477
2097,2,2,1,0.7301688194274902
2098,0,1,0,0.32922014594078064
2099,1,1,1,0.9565156102180481
2100,2,2,1,0.7058640718460083
2101,6,6,1,0.941606342792511
2102,0,0,1,0.640903115272522
2103,1,1,1,0.923730194568634
2104,6,6,1,0.747008740901947
2105,6,6,1,0.6326323747634888
2106,5,5,1,0.4872533679008484
2107,3,3,1,0.750260055065155
2108,4,5,0,0.5458203554153442
2109,0,0,1,0.9718799591064453
2110,0,0,1,0.41544872522354126
2111,9,9,1,0.6570634841918945
2112,1,1,1,0.9079890847206116
2113,0,0,1,0.9514414072036743
2114,2,5,0,0.42528390884399414
2115,5,5,1,0.5794326663017273
2116,9,9,1,0.9154003858566284
2117,7,9,0,0.6785416603088379
2118,8,8,1,0.8700026869773865
2119,6,6,1,0.8226712942123413
2120,4,8,0,0.7756737470626831
2121,6,6,1,0.6754588484764099
2122,0,0,1,0.8935719132423401
2123,2,6,0,0.6478842496871948
2124,0,0,1,0.7102046012878418
2125,1,9,0,0.5778980851173401
2126,9,9,1,0.9469998478889465
2127,2,3,0,0.42669621109962463
2128,4,6,0,0.8958576917648315
2129,9,0,0,0.47735899686813354
2130,0,0,1,0.6144278645515442
2131,7,7,1,0.700019121170044
2132,2,2,1,0.6053312420845032
2133,3,3,1,0.5390591025352478
2134,4,4,1,0.4722612500190735
2135,8,8,1,0.9870340824127197
2136,0,9,0,0.837042510509491
2137,2,5,0,0.5711672306060791
2138,6,6,1,0.8534213304519653
2139,8,8,1,0.8801236748695374
2140,9,9,1,0.9493007659912109
2141,7,5,0,0.6310834288597107
2142,1,0,0,0.5119150876998901
2143,9,9,1,0.9493838548660278
2144,3,2,0,0.7449743747711182
2145,7,4,0,0.975078284740448
2146,2,2,1,0.7146274447441101
2147,7,7,1,0.5441690683364868
2148,9,9,1,0.9644211530685425
2149,6,6,1,0.8035603165626526
2150,9,9,1,0.750698983669281
2151,5,5,1,0.5517752766609192
2152,7,7,1,0.8129013180732727
2153,8,8,1,0.9231125116348267
2154,5,5,1,0.40548357367515564
2155,9,8,0,0.7343410849571228
2156,8,8,1,0.9304784536361694
2157,3,5,0,0.5205761790275574
2158,9,9,1,0.9751039147377014
2159,8,9,0,0.5322527885437012
2160,0,8,0,0.8981937766075134
2161,5,3,0,0.5948720574378967
2162,5,8,0,0.5394768118858337
2163,7,7,1,0.7362827658653259
2164,1,1,1,0.8476359844207764
2165,2,0,0,0.7689288854598999
2166,0,0,1,0.6359266042709351
2167,7,7,1,0.49728935956954956
2168,5,6,0,0.5752819776535034
2169,8,8,1,0.9096061587333679
2170,2,2,1,0.8650631308555603
2171,2,3,0,0.7510464191436768
2172,5,0,0,0.5425984859466553
2173,3,3,1,0.6841371655464172
2174,9,9,1,0.7007406949996948
2175,3,4,0,0.518497884273529
2176,1,8,0,0.7098227739334106
2177,9,9,1,0.9777502417564392
2178,3,9,0,0.5624524354934692
2179,1,1,1,0.6854196190834045
2180,4,4,1,0.747206449508667
2181,3,3,1,0.5233751535415649
2182,4,4,1,0.6325395703315735
2183,4,4,1,0.6809226870536804
2184,9,9,1,0.9480770826339722
2185,0,9,0,0.5172749757766724
2186,9,3,0,0.46783506870269775
2187,5,3,0,0.5509982109069824
2188,9,9,1,0.975596010684967
2189,2,2,1,0.7770438194274902
2190,9,9,1,0.7462562322616577
2191,4,6,0,0.5003938674926758
2192,0,6,0,0.612190842628479
2193,2,0,0,0.5849225521087646
2194,8,8,1,0.986328661441803
2195,4,2,0,0.3326919972896576
2196,8,8,1,0.9235281944274902
2197,6,6,1,0.9207174777984619
2198,8,8,1,0.9159525036811829
2199,2,2,1,0.6465203762054443
2200,0,0,1,0.6931204199790955
2201,5,5,1,0.7879913449287415
2202,9,9,1,0.7639689445495605
2203,6,6,1,0.5132423639297485
2204,9,9,1,0.9272245764732361
2205,5,5,1,0.7239804267883301
2206,1,9,0,0.5458336472511292
2207,3,3,1,0.6733410358428955
2208,4,4,1,0.8468965888023376
2209,4,8,0,0.6092919707298279
2210,2,0,0,0.827061653137207
2211,7,7,1,0.9518810510635376
2212,2,4,0,0.6418788433074951
2213,4,6,0,0.8260807394981384
2214,4,6,0,0.4773845076560974
2215,0,4,0,0.32415881752967834
2216,2,5,0,0.5758284330368042
2217,8,8,1,0.8510290384292603
2218,4,4,1,0.9818400740623474
2219,5,2,0,0.6565139889717102
2220,1,1,1,0.9463463425636292
2221,2,2,1,0.9034750461578369
2222,6,6,1,0.84676593542099
2223,8,8,1,0.8150655627250671
2224,1,1,1,0.9090564846992493
2225,7,7,1,0.7664949297904968
2226,2,6,0,0.9354633092880249
2227,8,8,1,0.744926929473877
2228,7,7,1,0.8769149780273438
2229,4,4,1,0.9882742166519165
2230,3,3,1,0.748971700668335
2231,3,3,1,0.36979857087135315
2232,0,5,0,0.3893309235572815
2233,3,4,0,0.5411537885665894
2234,7,7,1,0.9100264310836792
2235,2,2,1,0.6375516057014465
2236,5,8,0,0.38437193632125854
2237,6,6,1,0.8413450121879578
2238,1,1,1,0.9207891225814819
2239,7,7,1,0.9560021758079529
2240,9,9,1,0.49724048376083374
2241,0,0,1,0.889251708984375
2242,2,2,1,0.4493067264556885
2243,3,4,0,0.5742121338844299
2244,9,9,1,0.9449584484100342
2245,8,8,1,0.9367978572845459
2246,9,8,0,0.4369126558303833
2247,5,5,1,0.4563800096511841
2248,0,8,0,0.7869570255279541
2249,0,0,1,0.9348891377449036
2250,7,7,1,0.6169715523719788
2251,6,3,0,0.4390804171562195
2252,3,3,1,0.7113766670227051
2253,3,5,0,0.435463547706604
2254,8,8,1,0.9058228135108948
2255,1,8,0,0.8920549750328064
2256,4,4,1,0.47440823912620544
2257,0,0,1,0.4199279844760895
2258,1,1,1,0.8799335956573486
2259,5,5,1,0.4325829744338989
2260,4,4,1,0.5856525301933289
2261,3,3,1,0.6609482765197754
2262,2,4,0,0.6484379768371582
2263,6,6,1,0.980808675289154
2264,0,0,1,0.4206145405769348
2265,8,8,1,0.9973840713500977
2266,8,8,1,0.975650429725647
2267,6,3,0,0.5846770405769348
2268,3,3,1,0.5134497880935669
2269,3,4,0,0.6036728024482727
2270,2,3,0,0.4749930799007416
2271,9,8,0,0.7965718507766724
2272,7,7,1,0.875260591506958
2273,5,7,0,0.4531683623790741
2274,1,1,1,0.7094683051109314
2275,6,6,1,0.9671053290367126
2276,0,0,1,0.4266018569469452
2277,5,3,0,0.6229439377784729
2278,9,9,1,0.9153875112533569
2279,9,9,1,0.8924237489700317
2280,4,8,0,0.7339345216751099
2281,5,5,1,0.8554767370223999
2282,9,9,1,0.627811849117279
2283,4,3,0,0.45551201701164246
2284,8,8,1,0.8788532614707947
2285,3,5,0,0.6008384823799133
2286,3,5,0,0.664881706237793
2287,2,2,1,0.6472028493881226
2288,5,6,0,0.7523570656776428
2289,1,1,1,0.8409468531608582
2290,9,9,1,0.8907050490379333
2291,5,5,1,0.7632526159286499
2292,5,3,0,0.5907298922538757
2293,8,9,0,0.4692685008049011
2294,1,2,0,0.3717827796936035
2295,8,8,1,0.9921248555183411
2296,9,9,1,0.9665874242782593
2297,7,7,1,0.9014678001403809
2298,0,0,1,0.6631682515144348
2299,6,6,1,0.7670997977256775
2300,3,4,0,0.47987496852874756
2301,2,4,0,0.3891977071762085
2302,0,0,1,0.5973267555236816
2303,2,4,0,0.5645259022712708
2304,6,6,1,0.7826209664344788
2305,9,3,0,0.5501387715339661
2306,3,3,1,0.4562525451183319
2307,9,9,1,0.7799696326255798
2308,1,1,1,0.9571066498756409
2309,6,6,1,0.45895862579345703
2310,6,6,1,0.5139012932777405
2311,7,7,1,0.5470184683799744
2312,2,6,0,0.6176678538322449
2313,6,6,1,0.4491267502307892
2314,3,3,1,0.5657540559768677
2315,2,2,1,0.7611629962921143
2316,5,2,0,0.45168912410736084
2317,5,5,1,0.8878495097160339
2318,2,2,1,0.8598031401634216
2319,7,7,1,0.8617424964904785
2320,5,2,0,0.42744699120521545
2321,2,8,0,0.8263360857963562
2322,0,0,1,0.8699138760566711
2323,8,8,1,0.6103914380073547
2324,0,8,0,0.3894047439098358
2325,7,5,0,0.4012771248817444
2326,7,7,1,0.9841480255126953
2327,1,0,0,0.31961357593536377
2328,7,7,1,0.9359127879142761
2329,4,4,1,0.5441535711288452
2330,0,8,0,0.8631763458251953
2331,2,3,0,0.49992603063583374
2332,2,2,1,0.7301780581474304
2333,6,6,1,0.74372798204422
2334,1,4,0,0.4813685715198517
2335,5,5,1,0.550482451915741
2336,9,9,1,0.8760556578636169
2337,7,7,1,0.8505516052246094
2338,6,6,1,0.8526528477668762
2339,2,2,1,0.6333416700363159
2340,7,7,1,0.9854296445846558
2341,0,0,1,0.9115615487098694
2342,5,3,0,0.3478882610797882
2343,6,6,1,0.7706718444824219
2344,0,0,1,0.5424637198448181
2345,1,1,1,0.8950726985931396
2346,1,1,1,0.7076476812362671
2347,8,8,1,0.939118504524231
2348,4,4,1,0.4979820251464844
2349,5,5,1,0.7006507515907288
2350,3,6,0,0.6050308346748352
2351,1,9,0,0.46868276596069336
2352,2,4,0,0.574837327003479
2353,4,4,1,0.6043576598167419
2354,8,8,1,0.9152480363845825
2355,9,9,1,0.7044529318809509
2356,8,0,0,0.6227999925613403
2357,1,1,1,0.7318599820137024
2358,7,7,1,0.3431307375431061
2359,2,2,1,0.5356462001800537
2360,7,5,0,0.5091105699539185
2361,2,8,0,0.6628928184509277
2362,3,2,0,0.4668591618537903
2363,2,6,0,0.789311945438385
2364,6,6,1,0.9559250473976135
2365,7,5,0,0.5203201770782471
2366,9,0,0,0.4518723487854004
2367,4,4,1,0.6690905094146729
2368,0,0,1,0.8554725050926208
2369,1,1,1,0.8962084650993347
2370,0,0,1,0.7267656922340393
2371,4,8,0,0.8092019557952881
2372,5,5,1,0.7343555092811584
2373,0,0,1,0.9441754221916199
2374,8,8,1,0.7919618487358093
2375,0,0,1,0.7412303686141968
2376,7,0,0,0.7916204333305359
2377,6,6,1,0.9024996757507324
2378,1,1,1,0.6489942669868469
2379,0,8,0,0.7627649307250977
2380,8,8,1,0.9579412937164307
2381,5,5,1,0.863070011138916
2382,9,9,1,0.947301983833313
2383,2,4,0,0.7503914833068848
2384,5,5,1,0.5908787846565247
2385,4,7,0,0.591951310634613
2386,4,4,1,0.5020010471343994
2387,9,9,1,0.844834566116333
2388,0,0,1,0.9029030203819275
2389,6,6,1,0.9906625747680664
2390,1,1,1,0.502386212348938
2391,2,2,1,0.35619738698005676
2392,5,2,0,0.665164053440094
2393,1,1,1,0.5713266134262085
2394,6,6,1,0.9556168913841248
2395,7,7,1,0.4712904989719391
2396,1,9,0,0.4100217819213867
2397,5,2,0,0.4865976870059967
2398,8,8,1,0.8320080637931824
2399,8,8,1,0.9967650175094604
2400,0,0,1,0.973780632019043
2401,3,5,0,0.659639298915863
2402,9,9,1,0.9914684295654297
2403,4,4,1,0.6424325108528137
2404,0,7,0,0.7347628474235535
2405,3,6,0,0.906342625617981
2406,4,4,1,0.8883894085884094
2407,9,9,1,0.7042495012283325
2408,2,2,1,0.6616985201835632
2409,4,4,1,0.4676259458065033
2410,3,3,1,0.6499373912811279
2411,0,8,0,0.7020925283432007
2412,6,6,1,0.6084123253822327
2413,4,6,0,0.8802816271781921
2414,5,7,0,0.5537665486335754
2415,6,6,1,0.7539398670196533
2416,6,9,0,0.4321870505809784
2417,7,7,1,0.7707506418228149
2418,8,8,1,0.9772700071334839
2419,4,4,1,0.6766793131828308
2420,8,8,1,0.8502821922302246
2421,8,8,1,0.6098308563232422
2422,3,7,0,0.47122928500175476
2423,2,6,0,0.48874738812446594
2424,8,8,1,0.8678305149078369
2425,0,0,1,0.782423198223114
2426,2,2,1,0.7093808650970459
2427,5,3,0,0.49854835867881775
2428,6,6,1,0.8379157781600952
2429,8,8,1,0.9961908459663391
2430,7,7,1,0.8389078378677368
2431,8,8,1,0.9601101875305176
2432,9,0,0,0.6469706296920776
2433,9,9,1,0.7737208008766174
2434,0,8,0,0.5842705965042114
2435,6,2,0,0.691238284111023
2436,6,6,1,0.9218268990516663
2437,8,8,1,0.9531821012496948
2438,1,8,0,0.7018951773643494
2439,1,1,1,0.9697593450546265
2440,7,7,1,0.7557692527770996
2441,4,4,1,0.6266586780548096
2442,4,3,0,0.46544361114501953
2443,2,2,1,0.6810058355331421
2444,3,3,1,0.5893470048904419
2445,6,6,1,0.9943633675575256
2446,9,9,1,0.6787526607513428
2447,6,0,0,0.6274821162223816
2448,2,2,1,0.9564950466156006
2449,4,5,0,0.6368894577026367
2450,1,1,1,0.7176133990287781
2451,8,8,1,0.7213289737701416
2452,2,7,0,0.4383150041103363
2453,3,4,0,0.8751327991485596
2454,1,8,0,0.5703954696655273
2455,6,5,0,0.4564529359340668
2456,8,8,1,0.7296239137649536
2457,6,6,1,0.9934682250022888
2458,8,8,1,0.9135194420814514
2459,5,5,1,0.9037335515022278
2460,9,9,1,0.7857123613357544
2461,0,0,1,0.7412311434745789
2462,1,1,1,0.9789863228797913
2463,0,0,1,0.825808048248291
2464,2,2,1,0.5660951733589172
2465,9,9,1,0.6498653292655945
2466,2,2,1,0.629664421081543
2467,9,9,1,0.8259555697441101
2468,0,0,1,0.700749397277832
2469,9,9,1,0.5571269392967224
2470,7,3,0,0.4425885081291199
2471,8,8,1,0.9981369376182556
2472,5,5,1,0.578205406665802
2473,0,8,0,0.6840075254440308
2474,6,6,1,0.6100729703903198
2475,6,6,1,0.8796849846839905
2476,8,8,1,0.9818198084831238
2477,1,1,1,0.8142812252044678
2478,6,6,1,0.9724540710449219
2479,5,5,1,0.6717807650566101
2480,8,8,1,0.9544320106506348
2481,7,7,1,0.5997481346130371
2482,9,1,0,0.6546176075935364
2483,2,7,0,0.5182609558105469
2484,1,1,1,0.9834290742874146
2485,6,6,1,0.9469274282455444
2486,7,2,0,0.529316782951355
2487,5,5,1,0.6853110790252686
2488,6,6,1,0.9001173973083496
2489,3,3,1,0.5566657781600952
2490,0,0,1,0.3489280045032501
2491,9,0,0,0.6219770908355713
2492,8,8,1,0.908536970615387
2493,9,9,1,0.8307192921638489
2494,5,2,0,0.4816833734512329
2495,9,3,0,0.5022137761116028
2496,9,9,1,0.854110062122345
2497,9,8,0,0.8133404850959778
2498,3,3,1,0.40792155265808105
2499,6,2,0,0.4586207866668701
2500,4,6,0,0.7024914026260376
2501,4,4,1,0.8699584603309631
2502,8,8,1,0.9279784560203552
2503,8,8,1,0.6744914054870605
2504,1,1,1,0.8128752708435059
2505,7,7,1,0.7930852770805359
2506,3,0,0,0.5610838532447815
2507,0,0,1,0.5684724450111389
2508,6,6,1,0.8091331720352173
2509,2,7,0,0.501023530960083
2510,4,7,0,0.43539339303970337
2511,8,1,0,0.5648617744445801
2512,2,2,1,0.6297069191932678
2513,2,2,1,0.9651167392730713
2514,9,5,0,0.5286425948143005
2515,2,3,0,0.5209790468215942
2516,2,5,0,0.6078287959098816
2517,9,2,0,0.3926750123500824
2518,7,7,1,0.9314237236976624
2519,4,4,1,0.6344856023788452
2520,1,8,0,0.5719848871231079
2521,9,5,0,0.7411588430404663
2522,1,1,1,0.725349485874176
2523,4,3,0,0.5108016729354858
2524,3,5,0,0.4424223303794861
2525,5,0,0,0.476715087890625
2526,3,7,0,0.6006596684455872
2527,8,8,1,0.9857473373413086
2528,9,9,1,0.8533441424369812
2529,3,5,0,0.5076137781143188
2530,6,6,1,0.675734281539917
2531,2,3,0,0.7150633335113525
2532,0,1,0,0.6204352378845215
2533,8,3,0,0.511070191860199
2534,9,9,1,0.9532563090324402
2535,0,6,0,0.5111497640609741
2536,5,5,1,0.853312611579895
2537,1,1,1,0.6076796650886536
2538,5,2,0,0.5909498333930969
2539,8,8,1,0.6385951042175293
2540,2,2,1,0.6041998267173767
2541,1,1,1,0.9641528129577637
2542,2,8,0,0.6567094922065735
2543,3,4,0,0.5335802435874939
2544,2,2,1,0.5327863693237305
2545,4,4,1,0.44252949953079224
2546,8,8,1,0.9890345931053162
2547,4,4,1,0.5771609544754028
2548,0,0,1,0.5798588991165161
2549,6,6,1,0.958864152431488
2550,4,6,0,0.6834975481033325
2551,2,3,0,0.48777490854263306
2552,9,9,1,0.8953570127487183
2553,8,8,1,0.927699089050293
2554,4,4,1,0.5801681280136108
2555,7,9,0,0.7819504141807556
2556,6,6,1,0.6837044954299927
2557,2,5,0,0.5247240662574768
2558,4,4,1,0.5391998887062073
2559,7,7,1,0.6407424807548523
2560,7,7,1,0.7491676807403564
2561,6,6,1,0.9598580002784729
2562,4,4,1,0.8304147124290466
2563,2,0,0,0.7428526282310486
2564,2,2,1,0.7867437601089478
2565,3,5,0,0.612595796585083
2566,2,2,1,0.6469010710716248
2567,4,3,0,0.6481150984764099
2568,9,7,0,0.35682812333106995
2569,0,0,1,0.9462168216705322
2570,0,0,1,0.5428442358970642
2571,9,9,1,0.5114052891731262
2572,6,6,1,0.590925395488739
2573,5,3,0,0.4122887849807739
2574,8,8,1,0.9948070645332336
2575,5,7,0,0.5465138554573059
2576,2,2,1,0.5289050340652466
2577,4,4,1,0.7581280469894409
2578,8,3,0,0.5457399487495422
2579,8,8,1,0.6811277270317078
2580,6,5,0,0.6445931792259216
2581,4,6,0,0.7086111903190613
2582,5,5,1,0.7967689037322998
2583,7,7,1,0.963644802570343
2584,6,6,1,0.9832698702812195
2585,3,5,0,0.4993418753147125
2586,7,5,0,0.29197701811790466
2587,0,9,0,0.48119115829467773
2588,4,4,1,0.5431154370307922
2589,0,4,0,0.6298074126243591
2590,5,3,0,0.5884286165237427
2591,8,8,1,0.9763014912605286
2592,2,5,0,0.7039214968681335
2593,8,8,1,0.9823317527770996
2594,0,8,0,0.4580806791782379
2595,4,4,1,0.7513855695724487
2596,9,9,1,0.5810089707374573
2597,2,5,0,0.5823492407798767
2598,3,4,0,0.2831859588623047
2599,6,9,0,0.49129581451416016
2600,8,8,1,0.9664281010627747
2601,1,1,1,0.9517070651054382
2602,6,6,1,0.9823652505874634
2603,0,1,0,0.38853567838668823
2604,8,8,1,0.8881272673606873
2605,4,7,0,0.6641917824745178
2606,3,5,0,0.6987777948379517
2607,1,1,1,0.7992960214614868
2608,4,4,1,0.5691572427749634
2609,5,3,0,0.6128293871879578
2610,2,2,1,0.8773003220558167
2611,4,4,1,0.736353874206543
2612,3,5,0,0.5393326282501221
2613,6,6,1,0.45782873034477234
2614,0,0,1,0.9179078936576843
2615,7,7,1,0.9814480543136597
2616,1,1,1,0.7270333766937256
2617,3,5,0,0.42056235671043396
2618,5,3,0,0.5459487438201904
2619,7,3,0,0.7046263217926025
2620,1,1,1,0.7557127475738525
2621,8,8,1,0.9837855696678162
2622,0,0,1,0.5872678160667419
2623,4,4,1,0.6134546399116516
2624,8,5,0,0.4394744038581848
2625,2,2,1,0.60419100522995
