sample_idx,true_label,pred_label,correct,confidence
2590,5,0,0,1.9737825393676758
2591,8,2,0,2.3213794231414795
2592,2,0,0,2.2186355590820312
2593,8,4,0,1.7998037338256836
2594,0,5,0,4.423192501068115
2595,4,2,0,2.058123826980591
2596,9,3,0,2.206408977508545
2597,2,8,0,2.0940568447113037
2598,3,5,0,2.5800106525421143
2599,6,0,0,2.8493740558624268
2600,8,3,0,1.839823603630066
2601,1,3,0,2.501028537750244
2602,6,3,0,2.355518102645874
2603,0,5,0,1.7436796426773071
2604,8,3,0,2.656756639480591
2605,4,2,0,1.6743091344833374
2606,3,3,1,2.053659439086914
2607,1,0,0,1.7204912900924683
2608,4,2,0,4.807212829589844
2609,5,3,0,2.7873480319976807
2610,2,0,0,1.9422340393066406
2611,4,8,0,2.8755247592926025
2612,3,3,1,2.812525510787964
2613,6,0,0,2.752131462097168
2614,0,3,0,2.3153388500213623
2615,7,2,0,3.1518256664276123
2616,1,0,0,2.408158779144287
2617,3,5,0,3.7043659687042236
2618,5,3,0,2.802788019180298
2619,7,3,0,2.5526955127716064
2620,1,3,0,1.225964069366455
2621,8,0,0,3.435868740081787
2622,0,0,1,2.573418617248535
2623,4,0,0,2.499971866607666
2624,8,0,0,2.8912289142608643
2625,2,3,0,3.108609914779663
2626,7,0,0,2.577622413635254
2627,7,5,0,3.4454028606414795
2628,0,0,1,3.923490524291992
2629,2,0,0,1.9444339275360107
2630,2,2,1,1.9300940036773682
2631,4,2,0,1.5656498670578003
2632,3,3,1,1.6200833320617676
2633,3,3,1,2.6182003021240234
2634,1,2,0,3.5280418395996094
2635,6,5,0,3.024613618850708
2636,1,2,0,2.421058416366577
2637,6,4,0,1.925063133239746
2638,4,1,0,0.9833043813705444
2639,6,2,0,2.7606587409973145
2640,7,5,0,3.031351089477539
2641,4,2,0,3.930483102798462
2642,7,5,0,2.8065948486328125
2643,3,0,0,1.9080930948257446
2644,8,8,1,1.6283713579177856
2645,1,0,0,2.4000730514526367
2646,3,0,0,2.935455322265625
2647,1,0,0,2.8041329383850098
2648,4,0,0,2.3612060546875
2649,6,3,0,2.145446538925171
2650,5,3,0,1.7625744342803955
2651,5,0,0,3.2541885375976562
2652,7,2,0,1.8733155727386475
2653,4,3,0,2.5672781467437744
2654,5,2,0,2.605591058731079
2655,4,0,0,4.273662567138672
2656,9,5,0,2.417393445968628
2657,7,3,0,1.5680471658706665
2658,7,8,0,1.988834261894226
2659,2,0,0,1.002044439315796
2660,3,3,1,3.5324666500091553
2661,3,3,1,2.000443458557129
2662,6,3,0,1.435655117034912
2663,7,2,0,2.7712342739105225
2664,4,2,0,1.9981825351715088
2665,1,3,0,1.7647626399993896
2666,6,3,0,3.3436248302459717
2667,1,0,0,1.0974277257919312
2668,0,5,0,1.581228256225586
2669,6,6,1,4.547725677490234
2670,9,9,1,1.1266142129898071
2671,6,2,0,2.937227964401245
2672,0,0,1,3.292092800140381
2673,2,2,1,1.5732980966567993
2674,0,0,1,2.183129072189331
2675,2,3,0,1.369209885597229
2676,4,3,0,2.0415894985198975
2677,7,3,0,2.2717835903167725
2678,0,8,0,2.3493542671203613
2679,0,5,0,2.960771083831787
2680,0,0,1,4.700815200805664
2681,0,3,0,2.63962459564209
2682,7,5,0,3.259641408920288
2683,5,3,0,2.8563411235809326
2684,3,3,1,1.5354984998703003
2685,2,5,0,2.9306540489196777
2686,7,2,0,2.4067580699920654
2687,8,0,0,2.49092960357666
2688,5,3,0,2.309232711791992
2689,5,5,1,3.0754997730255127
2690,2,2,1,2.566488742828369
2691,2,2,1,3.3831701278686523
2692,8,3,0,1.4909573793411255
2693,9,8,0,3.7825849056243896
2694,1,8,0,1.4224869012832642
2695,2,2,1,3.9999001026153564
2696,2,3,0,2.455448627471924
2697,0,8,0,2.4986116886138916
2698,3,9,0,1.3881030082702637
2699,4,2,0,1.6793382167816162
2700,9,3,0,1.5221773386001587
2701,1,5,0,1.962748408317566
2702,6,2,0,2.6523163318634033
2703,9,0,0,2.429417371749878
2704,0,5,0,2.0580837726593018
2705,8,5,0,2.625030755996704
2706,3,3,1,2.496034622192383
2707,6,3,0,2.420759677886963
2708,4,3,0,2.138395071029663
2709,6,8,0,3.164151668548584
2710,7,2,0,2.5572798252105713
2711,5,3,0,1.9006333351135254
2712,1,0,0,1.6787892580032349
2713,8,0,0,2.2252538204193115
2714,9,0,0,2.9826531410217285
2715,0,2,0,3.08510684967041
2716,5,5,1,3.542379379272461
2717,0,0,1,3.2409167289733887
2718,5,5,1,3.620328903198242
2719,4,2,0,3.4957332611083984
2720,3,5,0,3.507683277130127
2721,8,3,0,0.5463705062866211
2722,5,3,0,1.349998950958252
2723,2,0,0,3.1315765380859375
2724,0,0,1,2.897996425628662
2725,8,3,0,2.1709697246551514
2726,5,3,0,2.302489757537842
2727,9,8,0,2.542942523956299
2728,2,5,0,1.3881573677062988
2729,5,5,1,3.564014196395874
2730,6,0,0,2.3809924125671387
2731,5,5,1,2.7460410594940186
2732,7,2,0,2.270691156387329
2733,3,0,0,2.4642462730407715
2734,7,3,0,2.6139512062072754
2735,2,3,0,1.4273200035095215
2736,8,2,0,1.9077961444854736
2737,8,8,1,2.088400363922119
2738,4,2,0,3.1562836170196533
2739,2,2,1,4.838428020477295
2740,1,8,0,3.2128078937530518
2741,6,0,0,2.7320754528045654
2742,2,0,0,2.656965494155884
2743,9,5,0,2.411689519882202
2744,9,3,0,1.5044472217559814
2745,8,2,0,3.061103582382202
2746,2,3,0,1.116976261138916
2747,3,3,1,2.6825075149536133
2748,1,0,0,2.9023070335388184
2749,0,2,0,1.7107179164886475
2750,5,2,0,3.675741672515869
2751,2,3,0,1.845574975013733
2752,3,3,1,1.1284687519073486
2753,7,3,0,0.7841694951057434
2754,9,0,0,1.7042046785354614
2755,5,0,0,2.5129518508911133
2756,9,0,0,2.2836482524871826
2757,1,3,0,0.8835322260856628
2758,1,3,0,1.519276738166809
2759,3,2,0,1.7863653898239136
2760,2,4,0,3.2293710708618164
2761,7,5,0,3.065415382385254
2762,4,2,0,1.8771625757217407
2763,4,2,0,4.530264377593994
2764,1,3,0,1.8299974203109741
2765,9,5,0,2.153721570968628
2766,4,2,0,3.126070022583008
2767,5,5,1,1.485168218612671
2768,5,3,0,1.5370858907699585
2769,2,0,0,1.770040512084961
2770,7,3,0,2.2174229621887207
2771,7,8,0,2.1456120014190674
2772,6,4,0,2.2079837322235107
2773,1,0,0,1.773352026939392
2774,2,3,0,3.1943936347961426
2775,3,5,0,3.0482733249664307
2776,7,2,0,2.3179354667663574
2777,5,3,0,1.9735685586929321
2778,4,0,0,2.7263240814208984
2779,3,3,1,3.5590221881866455
2780,7,3,0,3.0760083198547363
2781,7,3,0,1.367836833000183
2782,0,3,0,2.3289875984191895
2783,0,3,0,2.1635208129882812
2784,1,5,0,2.8199703693389893
2785,4,2,0,2.9070498943328857
2786,4,2,0,1.6690067052841187
2787,3,5,0,4.084289073944092
2788,7,3,0,2.8664348125457764
2789,9,3,0,0.8699573874473572
2790,8,8,1,1.8085694313049316
2791,7,2,0,1.8581953048706055
2792,0,8,0,3.331573724746704
2793,9,0,0,2.5837810039520264
2794,0,3,0,3.2750165462493896
2795,3,3,1,2.4355642795562744
2796,7,5,0,2.408928155899048
2797,6,8,0,1.976293921470642
2798,3,3,1,2.7425222396850586
2799,8,3,0,1.4574425220489502
2800,4,8,0,2.642280101776123
2801,5,2,0,2.020768642425537
2802,6,2,0,3.0539042949676514
2803,5,0,0,2.5404562950134277
2804,3,5,0,2.558401584625244
2805,4,4,1,2.554342031478882
2806,2,3,0,1.5996729135513306
2807,9,3,0,1.7121332883834839
2808,2,5,0,2.2927114963531494
2809,4,0,0,1.162135362625122
2810,9,3,0,1.5465425252914429
2811,2,3,0,2.071418046951294
2812,0,0,1,4.522673606872559
2813,1,5,0,0.7391557693481445
2814,1,8,0,2.090998411178589
2815,3,0,0,2.1243391036987305
2816,7,3,0,3.0546014308929443
2817,9,2,0,2.7963919639587402
2818,5,2,0,3.123985528945923
2819,1,0,0,2.376413583755493
2820,6,4,0,3.1017282009124756
2821,0,3,0,2.776590347290039
2822,3,3,1,2.3632566928863525
2823,3,3,1,1.7689244747161865
2824,7,2,0,4.095571041107178
2825,2,2,1,3.25551176071167
2826,4,2,0,2.120537281036377
2827,5,5,1,3.2523763179779053
2828,2,0,0,2.175414562225342
2829,3,3,1,1.5808358192443848
2830,6,4,0,4.676920413970947
2831,3,5,0,3.1051762104034424
2832,3,3,1,1.7959116697311401
2833,0,0,1,2.0571606159210205
2834,4,2,0,4.314793109893799
2835,4,5,0,2.206211566925049
2836,3,0,0,3.9532058238983154
2837,8,0,0,3.012860059738159
2838,1,3,0,1.5681787729263306
2839,2,2,1,3.137204647064209
2840,3,8,0,2.532048463821411
2841,2,0,0,2.251746892929077
2842,7,0,0,1.5328866243362427
2843,1,3,0,1.4203721284866333
2844,4,3,0,1.5974682569503784
2845,5,2,0,2.936602830886841
2846,6,2,0,1.7741316556930542
2847,8,3,0,3.6361708641052246
2848,6,5,0,2.4412801265716553
2849,6,3,0,2.3367760181427
2850,5,2,0,1.382464051246643
2851,4,2,0,2.31437087059021
2852,2,2,1,3.6875040531158447
2853,9,5,0,2.141193151473999
2854,9,5,0,1.6199064254760742
2855,3,5,0,2.5817673206329346
2856,2,5,0,3.230255365371704
2857,0,8,0,3.53625226020813
2858,4,2,0,2.3382699489593506
2859,1,3,0,1.8098033666610718
2860,5,3,0,3.2255990505218506
2861,5,4,0,2.068387746810913
2862,6,0,0,3.1055071353912354
2863,6,5,0,2.8162732124328613
2864,5,3,0,2.0737497806549072
2865,6,2,0,1.4062025547027588
2866,9,3,0,2.086980104446411
2867,7,0,0,1.720272183418274
2868,9,2,0,2.2061567306518555
2869,4,0,0,3.20643949508667
2870,8,0,0,3.9480819702148438
2871,3,3,1,2.9809725284576416
2872,1,2,0,3.8366827964782715
2873,9,8,0,0.6639735102653503
2874,8,2,0,2.399522542953491
2875,1,8,0,2.8750665187835693
2876,9,3,0,2.7190067768096924
2877,0,0,1,1.3794020414352417
2878,3,3,1,2.4751126766204834
2879,0,0,1,3.3538708686828613
2880,4,2,0,4.406170845031738
2881,7,3,0,2.0825514793395996
2882,7,8,0,2.0570998191833496
2883,2,2,1,4.2532243728637695
2884,6,3,0,3.279428482055664
2885,5,5,1,2.9153332710266113
2886,6,3,0,2.0596792697906494
2887,9,6,0,1.6356109380722046
2888,7,3,0,2.090914011001587
2889,7,5,0,2.8227503299713135
2890,5,3,0,1.3770623207092285
2891,7,2,0,1.1719619035720825
2892,0,0,1,1.8035297393798828
2893,8,8,1,2.080841302871704
2894,6,5,0,2.891448736190796
2895,7,0,0,2.4411580562591553
2896,8,3,0,1.3945525884628296
2897,3,3,1,2.34523606300354
2898,8,2,0,1.76528799533844
2899,9,0,0,2.2382612228393555
2900,3,2,0,2.2238943576812744
2901,2,2,1,1.8496335744857788
2902,9,3,0,2.094364643096924
2903,2,0,0,2.410017490386963
2904,7,0,0,2.8089747428894043
2905,4,0,0,2.6816341876983643
2906,1,0,0,1.8293768167495728
2907,9,3,0,1.2854357957839966
2908,7,2,0,3.8838307857513428
2909,0,0,1,4.160055160522461
2910,8,2,0,1.7389792203903198
2911,1,3,0,2.1634180545806885
2912,2,0,0,1.098699927330017
2913,0,0,1,3.209564447402954
2914,6,0,0,1.9166390895843506
2915,5,2,0,2.009117603302002
2916,1,3,0,2.1630568504333496
2917,4,2,0,1.9066146612167358
2918,2,8,0,1.8299707174301147
2919,8,8,1,3.5291261672973633
2920,2,5,0,3.673074722290039
2921,8,0,0,1.849731206893921
2922,3,3,1,2.392305612564087
2923,3,3,1,3.165445566177368
2924,1,3,0,1.3418725728988647
2925,4,0,0,1.0272626876831055
2926,9,2,0,1.4063868522644043
2927,8,2,0,1.4832473993301392
2928,1,0,0,1.0313471555709839
2929,1,3,0,1.573239803314209
2930,7,2,0,2.5112791061401367
2931,9,0,0,1.5818736553192139
2932,9,3,0,1.559916377067566
2933,4,4,1,2.1191763877868652
2934,6,5,0,3.405484437942505
2935,8,3,0,2.1370999813079834
2936,5,3,0,1.2470887899398804
2937,3,3,1,1.1998668909072876
2938,2,3,0,2.8240699768066406
2939,2,2,1,3.1112935543060303
2940,3,2,0,2.3488638401031494
2941,8,0,0,2.723322629928589
2942,5,5,1,4.006786823272705
2943,1,5,0,2.079010248184204
2944,9,0,0,3.535019636154175
2945,7,3,0,1.8477795124053955
2946,9,0,0,2.5549564361572266
2947,1,0,0,1.8595229387283325
2948,5,0,0,2.3510384559631348
2949,3,3,1,1.7459861040115356
2950,1,8,0,1.853742003440857
2951,0,0,1,2.164031982421875
2952,3,8,0,2.3271024227142334
2953,8,0,0,2.4310672283172607
2954,9,2,0,2.496628761291504
2955,2,3,0,1.5263943672180176
2956,0,3,0,2.699157238006592
2957,8,5,0,3.7900869846343994
2958,0,0,1,2.5799190998077393
2959,7,2,0,1.9774340391159058
2960,9,0,0,1.4133528470993042
2961,4,3,0,2.8691203594207764
2962,8,2,0,1.1152032613754272
2963,3,5,0,1.4634127616882324
2964,0,0,1,2.6367499828338623
2965,7,5,0,3.7279629707336426
2966,0,3,0,2.390221357345581
2967,7,2,0,2.4210829734802246
2968,0,0,1,2.6694931983947754
2969,5,3,0,2.626624345779419
2970,5,3,0,2.9780197143554688
2971,4,2,0,4.244193077087402
2972,3,5,0,2.745981454849243
2973,0,0,1,3.225081443786621
2974,9,5,0,4.740196704864502
2975,9,4,0,2.940185546875
2976,0,2,0,2.95231032371521
2977,2,3,0,2.1336331367492676
2978,2,2,1,1.4728270769119263
2979,0,0,1,3.632199287414551
2980,8,3,0,1.9766939878463745
2981,4,2,0,1.824511170387268
2982,4,2,0,2.0397300720214844
2983,5,3,0,1.789549469947815
2984,2,2,1,2.0775482654571533
2985,2,2,1,1.4177929162979126
2986,1,3,0,1.7887279987335205
2987,1,3,0,0.8839008808135986
2988,5,0,0,2.069566011428833
2989,5,3,0,1.8311089277267456
2990,4,5,0,3.0577194690704346
2991,3,3,1,1.4583336114883423
2992,4,4,1,2.0893454551696777
2993,0,3,0,1.9024310111999512
2994,8,0,0,1.5663114786148071
2995,4,0,0,1.5633536577224731
2996,8,0,0,2.0576438903808594
2997,2,8,0,3.4334893226623535
2998,5,3,0,2.7933566570281982
2999,6,2,0,3.817356586456299
3000,5,5,1,2.630352735519409
3001,1,5,0,2.764918565750122
3002,7,0,0,2.897779703140259
3003,2,8,0,1.9434822797775269
3004,4,3,0,2.490543842315674
3005,0,2,0,1.6497000455856323
3006,5,0,0,3.260932445526123
3007,6,5,0,2.4505531787872314
3008,8,0,0,3.538034439086914
3009,7,2,0,4.428558349609375
3010,6,2,0,1.2266088724136353
3011,3,3,1,2.3079581260681152
3012,1,3,0,2.472696542739868
3013,3,5,0,3.108255624771118
3014,6,5,0,1.7422305345535278
3015,6,3,0,2.9170749187469482
3016,4,2,0,3.5221683979034424
3017,5,5,1,2.3898093700408936
3018,5,3,0,1.2715933322906494
3019,5,8,0,1.349220633506775
3020,1,5,0,3.9165735244750977
3021,8,5,0,2.994051218032837
3022,7,2,0,3.009328603744507
3023,3,0,0,3.4203600883483887
3024,0,2,0,3.9243268966674805
3025,2,3,0,3.0759427547454834
3026,5,5,1,1.6731876134872437
3027,1,4,0,1.105137586593628
3028,1,0,0,1.9361727237701416
3029,1,5,0,1.428723692893982
3030,6,8,0,1.8911181688308716
3031,7,0,0,2.520256757736206
3032,2,3,0,2.685347318649292
3033,1,5,0,3.226118326187134
3034,2,0,0,1.5893367528915405
3035,3,3,1,3.958214044570923
3036,9,0,0,1.514101505279541
3037,8,8,1,3.4244384765625
3038,3,5,0,3.7243964672088623
3039,1,0,0,3.563746690750122
3040,7,3,0,1.4400843381881714
3041,4,2,0,2.496952533721924
3042,8,0,0,1.3377374410629272
3043,4,3,0,2.857112169265747
3044,7,3,0,2.143563985824585
3045,5,1,0,1.4659208059310913
3046,8,8,1,3.870922327041626
3047,6,3,0,2.1890084743499756
3048,0,0,1,2.8099751472473145
3049,3,0,0,2.5036327838897705
3050,0,0,1,2.0038743019104004
3051,8,0,0,2.860738754272461
3052,3,3,1,2.5671417713165283
3053,4,3,0,2.6279196739196777
3054,4,5,0,2.661851406097412
3055,9,3,0,1.6057798862457275
3056,4,2,0,3.5979807376861572
3057,6,5,0,2.0391690731048584
3058,1,8,0,0.5558521151542664
3059,5,0,0,3.4506309032440186
3060,7,8,0,1.605549931526184
3061,7,3,0,1.7428216934204102
3062,9,8,0,2.333482503890991
3063,0,0,1,5.695995330810547
3064,1,3,0,2.8355958461761475
3065,3,5,0,3.6694247722625732
3066,1,8,0,4.717302322387695
3067,3,5,0,2.33001971244812
3068,2,0,0,4.158346652984619
3069,4,0,0,2.0773820877075195
3070,0,5,0,3.335944414138794
3071,7,5,0,3.611063241958618
3072,8,5,0,4.249758243560791
3073,3,3,1,1.5877879858016968
3074,1,0,0,1.6950820684432983
3075,6,5,0,1.426483154296875
3076,2,2,1,2.1986029148101807
3077,1,2,0,1.2138324975967407
3078,8,3,0,1.9993923902511597
3079,8,0,0,1.28602135181427
3080,1,0,0,2.83549165725708
3081,9,0,0,2.2676563262939453
3082,7,3,0,2.7591652870178223
3083,5,3,0,2.8038806915283203
3084,3,3,1,2.7772867679595947
3085,2,3,0,1.53506338596344
3086,9,0,0,1.1782058477401733
3087,0,0,1,3.468806743621826
3088,6,3,0,2.2241220474243164
3089,8,0,0,1.675329327583313
3090,4,0,0,2.0332438945770264
3091,1,0,0,1.2102619409561157
3092,5,5,1,3.1321089267730713
3093,7,2,0,2.153524160385132
3094,2,0,0,4.3779120445251465
3095,4,2,0,1.7228749990463257
3096,7,8,0,2.433136463165283
3097,0,3,0,2.1354799270629883
3098,4,2,0,4.027660846710205
3099,9,0,0,1.738966703414917
3100,0,0,1,2.117499828338623
3101,7,2,0,3.0826737880706787
3102,0,0,1,3.5887186527252197
3103,6,0,0,2.009857177734375
3104,7,3,0,2.5000853538513184
3105,1,2,0,1.0753538608551025
3106,8,2,0,2.8681232929229736
3107,5,5,1,2.5119740962982178
3108,8,3,0,1.5847303867340088
3109,8,8,1,2.6035335063934326
3110,7,3,0,2.4246490001678467
3111,0,3,0,1.9099780321121216
3112,0,0,1,3.1001343727111816
3113,3,3,1,2.243229866027832
3114,2,3,0,2.6353485584259033
3115,5,3,0,3.339264154434204
3116,7,2,0,1.746799111366272
3117,0,0,1,2.6540260314941406
3118,6,4,0,2.2367920875549316
3119,4,8,0,1.8622709512710571
3120,4,2,0,2.254084825515747
3121,9,3,0,1.0830756425857544
3122,1,8,0,1.8067649602890015
3123,8,3,0,1.9697245359420776
3124,6,4,0,2.088520050048828
3125,3,2,0,3.216027021408081
3126,9,5,0,2.3411595821380615
3127,4,3,0,2.42700457572937
3128,9,0,0,2.1356725692749023
3129,3,0,0,1.787645936012268
3130,3,5,0,2.5583927631378174
3131,7,2,0,2.5967066287994385
3132,5,0,0,1.842043161392212
3133,9,5,0,3.272555351257324
3134,7,1,0,0.963772177696228
3135,7,0,0,2.3145580291748047
3136,4,0,0,1.7392065525054932
3137,5,2,0,1.666815161705017
3138,8,3,0,1.3505765199661255
3139,2,0,0,2.6348609924316406
3140,8,0,0,5.239110946655273
3141,9,0,0,3.205925941467285
3142,5,0,0,1.2206668853759766
3143,3,3,1,2.491227626800537
3144,1,3,0,2.1430957317352295
3145,9,2,0,1.6587413549423218
3146,2,3,0,0.7977692484855652
3147,2,3,0,1.2623060941696167
3148,0,3,0,1.6120225191116333
3149,1,5,0,2.064563751220703
3150,1,3,0,1.9191030263900757
3151,8,5,0,2.6115846633911133
3152,1,8,0,1.7193660736083984
3153,1,9,0,2.3501062393188477
3154,9,2,0,1.9812076091766357
3155,8,5,0,2.6314632892608643
3156,9,5,0,1.5871245861053467
3157,9,5,0,2.6733288764953613
3158,0,3,0,2.285794973373413
3159,2,2,1,1.49091637134552
3160,6,3,0,0.8392720818519592
3161,9,0,0,3.222729444503784
3162,1,3,0,1.824231505393982
3163,9,0,0,2.340747356414795
3164,0,8,0,2.175239324569702
3165,1,3,0,2.190490961074829
3166,9,2,0,1.3217037916183472
3167,2,3,0,1.7919037342071533
3168,9,2,0,1.3503766059875488
3169,9,3,0,0.8590887188911438
3170,9,5,0,2.3417768478393555
3171,0,2,0,2.51873517036438
3172,9,3,0,2.514301061630249
3173,9,8,0,2.0897743701934814
3174,2,0,0,2.6443161964416504
3175,1,2,0,1.6982297897338867
3176,7,2,0,2.88358473777771
3177,0,0,1,3.3032588958740234
3178,5,2,0,3.1208417415618896
3179,6,2,0,2.9355218410491943
3180,3,8,0,1.9455960988998413
3181,9,0,0,2.585707902908325
3182,8,8,1,2.248734712600708
3183,3,0,0,2.9018354415893555
3184,0,0,1,3.1286139488220215
3185,2,5,0,1.5632166862487793
3186,7,2,0,1.975098729133606
3187,7,3,0,2.154719114303589
3188,4,3,0,2.3979504108428955
3189,8,0,0,2.155341148376465
3190,3,0,0,3.604585647583008
3191,0,0,1,2.0319461822509766
3192,5,3,0,3.4435253143310547
3193,2,0,0,2.4371252059936523
3194,3,3,1,3.4984514713287354
3195,5,2,0,1.9263707399368286
3196,7,5,0,1.9318312406539917
3197,6,4,0,2.1646695137023926
3198,6,2,0,2.6117444038391113
3199,6,2,0,1.9174567461013794
3200,5,2,0,1.448795199394226
3201,6,3,0,3.1212658882141113
3202,5,3,0,1.674202561378479
3203,4,4,1,3.460505485534668
3204,5,3,0,2.6622774600982666
3205,8,5,0,1.9570276737213135
3206,8,2,0,3.3107545375823975
3207,0,5,0,3.2060701847076416
3208,9,2,0,1.5039819478988647
3209,7,3,0,1.8512517213821411
3210,9,0,0,1.8425706624984741
3211,0,8,0,2.1095452308654785
3212,6,4,0,4.723267078399658
3213,9,0,0,1.6392871141433716
3214,6,8,0,2.0853946208953857
3215,1,5,0,2.6862175464630127
3216,4,2,0,1.7778561115264893
3217,7,2,0,0.6010685563087463
3218,9,0,0,1.9864007234573364
3219,0,4,0,0.8372499942779541
3220,3,8,0,1.9501322507858276
3221,5,3,0,3.0752875804901123
3222,4,3,0,1.9829729795455933
3223,7,4,0,4.248805522918701
3224,6,3,0,1.8665800094604492
3225,9,2,0,1.9036191701889038
3226,8,0,0,3.3507795333862305
3227,2,2,1,4.270195007324219
3228,3,5,0,5.23155403137207
3229,9,0,0,2.038191795349121
3230,3,0,0,1.999836802482605
3231,3,5,0,2.7335760593414307
3232,7,0,0,2.1722869873046875
3233,8,2,0,1.2001783847808838
3234,3,3,1,2.754136800765991
3235,5,3,0,2.9733290672302246
3236,5,0,0,2.3566291332244873
3237,9,2,0,1.5510352849960327
3238,6,3,0,2.1635563373565674
3239,1,3,0,2.363291025161743
3240,4,4,1,1.4962847232818604
3241,7,2,0,2.4816229343414307
3242,4,3,0,2.465959310531616
3243,8,0,0,3.650541067123413
3244,7,2,0,1.5084729194641113
3245,7,8,0,2.168020486831665
3246,1,3,0,3.8049020767211914
3247,3,3,1,1.847887635231018
3248,0,2,0,3.407435655593872
3249,3,0,0,2.2123193740844727
3250,2,2,1,2.360003709793091
3251,5,0,0,2.796037197113037
3252,4,2,0,3.709014892578125
3253,9,5,0,2.93552565574646
3254,3,5,0,3.253540277481079
3255,5,0,0,1.8651496171951294
3256,4,3,0,2.193608522415161
3257,7,3,0,1.1156933307647705
3258,0,8,0,2.407358407974243
3259,3,3,1,1.7974483966827393
3260,7,2,0,1.0941051244735718
3261,0,3,0,3.2686305046081543
3262,2,3,0,1.6577339172363281
3263,1,3,0,1.3361090421676636
3264,5,0,0,2.521712064743042
3265,8,0,0,2.458293914794922
3266,7,5,0,0.9704533815383911
3267,3,5,0,2.5158612728118896
3268,5,2,0,3.422079086303711
3269,7,3,0,2.561868906021118
3270,8,0,0,2.5559349060058594
3271,5,5,1,1.7224363088607788
3272,7,2,0,1.5328940153121948
3273,8,8,1,1.4131721258163452
3274,1,5,0,5.134418487548828
3275,5,2,0,3.731668472290039
3276,4,0,0,2.5464744567871094
3277,7,8,0,2.0958142280578613
3278,0,0,1,4.748546600341797
3279,8,5,0,2.4410688877105713
3280,3,0,0,3.2924633026123047
3281,2,0,0,2.4734225273132324
3282,9,5,0,2.915320873260498
3283,7,8,0,1.5191861391067505
3284,4,3,0,1.7655130624771118
3285,1,9,0,0.9843198657035828
3286,6,2,0,3.392425537109375
3287,5,3,0,3.1890664100646973
3288,9,0,0,2.915599822998047
3289,8,5,0,1.912392497062683
3290,5,2,0,2.3191640377044678
3291,5,3,0,1.5247598886489868
3292,4,5,0,1.854615569114685
3293,1,3,0,0.858019232749939
3294,0,0,1,2.7792415618896484
3295,9,2,0,1.3610914945602417
3296,4,5,0,1.7688827514648438
3297,4,2,0,2.4329843521118164
3298,3,5,0,3.8809549808502197
3299,0,0,1,2.109414577484131
3300,4,3,0,2.650499105453491
3301,8,0,0,3.3032631874084473
3302,0,3,0,1.966924786567688
3303,8,3,0,1.5368866920471191
3304,2,3,0,2.234100341796875
3305,9,2,0,1.7022041082382202
3306,5,4,0,2.6108596324920654
3307,9,8,0,0.564838707447052
3308,7,3,0,1.6838990449905396
3309,4,4,1,2.9072961807250977
3310,6,2,0,4.533597946166992
3311,7,8,0,1.7152539491653442
3312,9,3,0,1.8839449882507324
3313,2,2,1,3.0154457092285156
3314,9,8,0,1.2187141180038452
3315,3,5,0,3.5048320293426514
3316,7,2,0,1.540427327156067
3317,7,3,0,2.3467867374420166
3318,8,0,0,2.8948349952697754
3319,2,8,0,2.1973764896392822
3320,2,3,0,1.7829657793045044
3321,0,0,1,2.423762321472168
3322,2,3,0,3.4743988513946533
3323,5,0,0,2.3340344429016113
3324,3,3,1,2.328188180923462
3325,6,8,0,3.097216844558716
3326,4,4,1,2.6518630981445312
3327,7,8,0,2.3942959308624268
3328,2,5,0,3.9769396781921387
3329,3,3,1,1.6590107679367065
3330,7,0,0,2.883544683456421
3331,8,0,0,3.8821961879730225
3332,7,2,0,1.5772260427474976
3333,2,2,1,3.943848133087158
3334,5,3,0,2.114845037460327
3335,0,0,1,2.4397401809692383
3336,0,0,1,2.717329263687134
3337,7,2,0,2.5195889472961426
3338,0,5,0,3.0905532836914062
3339,9,5,0,3.4142634868621826
3340,6,3,0,2.3998820781707764
3341,1,0,0,1.3878889083862305
3342,0,3,0,2.2558391094207764
3343,3,5,0,4.41133975982666
3344,9,5,0,2.473768472671509
3345,7,2,0,2.0329909324645996
3346,4,0,0,2.720691204071045
3347,9,2,0,1.6465092897415161
3348,1,0,0,3.151707172393799
3349,6,3,0,1.5986708402633667
3350,8,0,0,4.053232192993164
3351,1,0,0,2.1734366416931152
3352,2,2,1,2.655099630355835
3353,3,3,1,1.7808201313018799
3354,3,0,0,3.0924768447875977
3355,5,3,0,2.2914836406707764
3356,4,3,0,1.7483171224594116
3357,8,0,0,1.9423099756240845
3358,9,0,0,2.2197251319885254
3359,7,0,0,3.2575807571411133
3360,4,8,0,1.6617792844772339
3361,4,3,0,2.1473262310028076
3362,1,3,0,1.30726158618927
3363,2,2,1,2.3129231929779053
3364,4,2,0,2.3961360454559326
3365,9,0,0,2.334526538848877
3366,8,8,1,2.154276132583618
3367,7,5,0,2.7184979915618896
3368,9,2,0,1.6430994272232056
3369,5,5,1,3.6715028285980225
3370,1,3,0,2.452432870864868
3371,2,2,1,0.9327836632728577
3372,1,3,0,2.1848504543304443
3373,6,3,0,1.7693945169448853
3374,6,0,0,3.389476776123047
3375,4,2,0,2.448007822036743
3376,5,5,1,2.8234505653381348
3377,7,5,0,1.9595656394958496
3378,4,4,1,3.0149941444396973
3379,5,2,0,2.6469147205352783
3380,8,5,0,3.1614034175872803
3381,5,3,0,2.355767250061035
3382,2,3,0,2.2791130542755127
