sample_idx,true_label,pred_label,correct,confidence
1660,3,3,1,0.8354681134223938
1661,6,6,1,0.9290446639060974
1662,3,7,0,0.5190950632095337
1663,6,6,1,0.9416275024414062
1664,0,0,1,0.9286962747573853
1665,6,6,1,0.9430288076400757
1666,6,6,1,0.7550824284553528
1667,6,6,1,0.953744649887085
1668,9,9,1,0.9106009006500244
1669,6,6,1,0.9557620882987976
1670,6,6,1,0.8378465175628662
1671,8,8,1,0.9635116457939148
1672,6,6,1,0.9613341093063354
1673,2,2,1,0.9425515532493591
1674,4,4,1,0.8867584466934204
1675,5,5,1,0.6939892172813416
1676,8,8,1,0.9398714303970337
1677,1,1,1,0.9573788046836853
1678,2,2,1,0.893552839756012
1679,7,7,1,0.8174384236335754
1680,6,6,1,0.9708313941955566
1681,5,5,1,0.6618412733078003
1682,7,7,1,0.950328528881073
1683,8,8,1,0.9022533893585205
1684,1,8,0,0.8847706317901611
1685,8,2,0,0.6461260914802551
1686,0,0,1,0.9047144055366516
1687,8,8,1,0.7955756783485413
1688,6,6,1,0.8374825119972229
1689,9,9,1,0.8594503998756409
1690,2,2,1,0.8347890973091125
1691,8,8,1,0.9868949055671692
1692,9,9,1,0.9032341241836548
1693,4,4,1,0.48037534952163696
1694,0,0,1,0.9822036027908325
1695,9,9,1,0.9364750385284424
1696,4,4,1,0.7277932167053223
1697,9,9,1,0.9500520825386047
1698,5,5,1,0.8608502149581909
1699,7,7,1,0.9439213275909424
1700,5,5,1,0.9596948027610779
1701,5,5,1,0.9729295372962952
1702,9,8,0,0.6220117211341858
1703,5,5,1,0.9594406485557556
1704,3,3,1,0.6698777079582214
1705,0,0,1,0.9468437433242798
1706,1,1,1,0.9720492362976074
1707,9,9,1,0.9591512680053711
1708,7,7,1,0.6667408347129822
1709,2,2,1,0.9154785871505737
1710,4,4,1,0.9276228547096252
1711,1,1,1,0.9099442362785339
1712,0,0,1,0.9729475975036621
1713,8,1,0,0.767622709274292
1714,0,2,0,0.6164937019348145
1715,3,4,0,0.4691247344017029
1716,1,1,1,0.9714719653129578
1717,7,7,1,0.8339583873748779
1718,0,8,0,0.7101625800132751
1719,0,0,1,0.9539458751678467
1720,4,4,1,0.8755480051040649
1721,8,4,0,0.512839138507843
1722,6,6,1,0.8281811475753784
1723,2,5,0,0.6533090472221375
1724,4,4,1,0.9053961634635925
1725,0,0,1,0.9508947730064392
1726,0,0,1,0.9853694438934326
1727,9,1,0,0.8197545409202576
1728,0,0,1,0.9235589504241943
1729,8,8,1,0.944819450378418
1730,4,3,0,0.45592257380485535
1731,5,6,0,0.6293812394142151
1732,9,1,0,0.850055456161499
1733,3,3,1,0.915158748626709
1734,9,9,1,0.9381741285324097
1735,0,0,1,0.8141354918479919
1736,5,5,1,0.9260040521621704
1737,6,6,1,0.5482549071311951
1738,5,5,1,0.818335235118866
1739,0,9,0,0.8771892786026001
1740,1,1,1,0.9666740894317627
1741,4,5,0,0.7823593020439148
1742,8,8,1,0.9952990412712097
1743,1,1,1,0.9508017301559448
1744,0,0,1,0.9299470782279968
1745,5,5,1,0.7998477816581726
1746,2,4,0,0.7845505475997925
1747,1,1,1,0.9422842860221863
1748,0,0,1,0.9240241646766663
1749,2,2,1,0.8850610256195068
1750,8,8,1,0.9688997268676758
1751,1,1,1,0.935699462890625
1752,5,5,1,0.9492983222007751
1753,6,6,1,0.9327089786529541
1754,7,7,1,0.9417376518249512
1755,7,7,1,0.7116617560386658
1756,2,2,1,0.6185073852539062
1757,6,6,1,0.8732883334159851
1758,2,2,1,0.9506977796554565
1759,5,5,1,0.6426169872283936
1760,0,0,1,0.9346112608909607
1761,1,1,1,0.9750969409942627
1762,4,4,1,0.948582112789154
1763,2,2,1,0.41952621936798096
1764,5,5,1,0.8810411691665649
1765,4,4,1,0.7198234796524048
1766,6,6,1,0.6647394299507141
1767,2,2,1,0.8054852485656738
1768,2,2,1,0.8084884285926819
1769,1,1,1,0.8068600296974182
1770,7,7,1,0.933562159538269
1771,2,2,1,0.9297638535499573
1772,8,8,1,0.6181103587150574
1773,5,5,1,0.871799886226654
1774,5,5,1,0.9657880067825317
1775,3,3,1,0.9371925592422485
1776,0,0,1,0.9943131804466248
1777,4,4,1,0.9515150189399719
1778,8,8,1,0.9569838643074036
1779,3,5,0,0.9032449722290039
1780,7,7,1,0.936845064163208
1781,6,6,1,0.9626657366752625
1782,3,3,1,0.610191285610199
1783,8,8,1,0.9281339049339294
1784,1,1,1,0.9503790736198425
1785,0,0,1,0.728201687335968
1786,1,1,1,0.9721488952636719
1787,3,5,0,0.5596312880516052
1788,3,5,0,0.5199514031410217
1789,0,0,1,0.8726929426193237
1790,7,7,1,0.5321873426437378
1791,4,6,0,0.8351014256477356
1792,9,9,1,0.9485498070716858
1793,5,5,1,0.6548295021057129
1794,3,3,1,0.8759707808494568
1795,6,6,1,0.9368332624435425
1796,0,0,1,0.6333219408988953
1797,1,1,1,0.9373669624328613
1798,4,4,1,0.9163911938667297
1799,4,4,1,0.956460177898407
1800,4,4,1,0.6220197677612305
1801,4,4,1,0.9519214034080505
1802,2,2,1,0.8656812310218811
1803,2,3,0,0.76528400182724
1804,5,5,1,0.563463568687439
1805,8,8,1,0.9483791589736938
1806,1,1,1,0.9915428757667542
1807,5,5,1,0.8817281126976013
1808,9,9,1,0.942176103591919
1809,8,8,1,0.9764350652694702
1810,1,1,1,0.9633153080940247
1811,1,1,1,0.5518723130226135
1812,5,7,0,0.6330955624580383
1813,3,2,0,0.6002660393714905
1814,9,9,1,0.8621708750724792
1815,9,9,1,0.9447919726371765
1816,7,7,1,0.8982993364334106
1817,6,6,1,0.9271119236946106
1818,5,5,1,0.9585800766944885
1819,0,0,1,0.8734749555587769
1820,8,8,1,0.9518109560012817
1821,4,4,1,0.8345927000045776
1822,7,2,0,0.7105198502540588
1823,0,7,0,0.6019671559333801
1824,9,9,1,0.9571121335029602
1825,2,2,1,0.9829344749450684
1826,8,8,1,0.975525438785553
1827,4,4,1,0.8958602547645569
1828,7,7,1,0.8702352046966553
1829,1,1,1,0.691297173500061
1830,3,4,0,0.7588248252868652
1831,9,9,1,0.947650671005249
1832,6,6,1,0.9579437375068665
1833,8,8,1,0.975380003452301
1834,9,9,1,0.9506374597549438
1835,0,3,0,0.466472327709198
1836,4,4,1,0.949442982673645
1837,9,9,1,0.7351669669151306
1838,6,6,1,0.4462595582008362
1839,7,7,1,0.9758555293083191
1840,8,8,1,0.9132815599441528
1841,9,1,0,0.8482484817504883
1842,4,4,1,0.9343804121017456
1843,8,8,1,0.9625360369682312
1844,9,9,1,0.9647353887557983
1845,7,7,1,0.9099237322807312
1846,2,2,1,0.8901764750480652
1847,5,3,0,0.4814632833003998
1848,3,3,1,0.8954192996025085
1849,7,7,1,0.9600037932395935
1850,1,0,0,0.5074199438095093
1851,0,0,1,0.6421990394592285
1852,2,9,0,0.7536848187446594
1853,9,9,1,0.9622588157653809
1854,5,5,1,0.886703372001648
1855,5,5,1,0.9339882135391235
1856,8,8,1,0.9489192366600037
1857,5,5,1,0.9943886399269104
1858,4,7,0,0.7166416049003601
1859,2,2,1,0.9339576959609985
1860,8,8,1,0.9013964533805847
1861,3,3,1,0.8790633082389832
1862,5,4,0,0.8798603415489197
1863,5,5,1,0.955658495426178
1864,7,7,1,0.9460697770118713
1865,7,7,1,0.9389678239822388
1866,8,8,1,0.9531895518302917
1867,6,4,0,0.6107473373413086
1868,2,7,0,0.7772166132926941
1869,8,8,1,0.9679762721061707
1870,2,2,1,0.8096751570701599
1871,3,3,1,0.9096452593803406
1872,5,5,1,0.9273487329483032
1873,6,6,1,0.9252856969833374
1874,8,8,1,0.9779499173164368
1875,0,0,1,0.9896959066390991
1876,2,2,1,0.6780325770378113
1877,3,3,1,0.9492261409759521
1878,7,7,1,0.9700353145599365
1879,0,0,1,0.9861994385719299
1880,1,1,1,0.9780398011207581
1881,9,9,1,0.9683403968811035
1882,1,1,1,0.9837908148765564
1883,3,3,1,0.7586811184883118
1884,7,5,0,0.6740036010742188
1885,5,5,1,0.6399469375610352
1886,8,2,0,0.5264003276824951
1887,3,3,1,0.7781623601913452
1888,2,2,1,0.9491869807243347
1889,9,9,1,0.9430062770843506
1890,6,6,1,0.9362789392471313
1891,8,8,1,0.9552754759788513
1892,6,6,1,0.4476620852947235
1893,9,9,1,0.9592965841293335
1894,3,3,1,0.9479559659957886
1895,8,0,0,0.5773278474807739
1896,9,9,1,0.7874179482460022
1897,8,8,1,0.9462777376174927
1898,0,0,1,0.7214812636375427
1899,7,7,1,0.9607223868370056
1900,8,8,1,0.9799818992614746
1901,5,5,1,0.9644889235496521
1902,0,0,1,0.9001170992851257
1903,0,0,1,0.9771440625190735
1904,1,1,1,0.9933813810348511
1905,3,6,0,0.3848125636577606
1906,9,3,0,0.7866986989974976
1907,1,1,1,0.9837805032730103
1908,5,5,1,0.6837705373764038
1909,3,3,1,0.4281039535999298
1910,4,4,1,0.8438876271247864
1911,4,4,1,0.9273403286933899
1912,0,0,1,0.9937325716018677
1913,9,9,1,0.832345187664032
1914,9,9,1,0.9539973139762878
1915,9,9,1,0.9639273881912231
1916,9,9,1,0.9188199043273926
1917,8,8,1,0.9874565005302429
1918,2,2,1,0.8014142513275146
1919,4,4,1,0.7615730166435242
1920,2,2,1,0.9750877022743225
1921,2,2,1,0.8327895998954773
1922,5,5,1,0.8887806534767151
1923,1,1,1,0.9640384912490845
1924,9,4,0,0.4867502748966217
1925,1,1,1,0.9615164399147034
1926,0,0,1,0.907785177230835
1927,9,9,1,0.7777351140975952
1928,4,4,1,0.8108334541320801
1929,2,2,1,0.572431743144989
1930,1,1,1,0.9757862687110901
1931,6,6,1,0.9821797609329224
1932,0,0,1,0.8282145261764526
1933,3,5,0,0.8214029669761658
1934,7,2,0,0.47230347990989685
1935,6,2,0,0.5312007665634155
1936,3,3,1,0.8333132266998291
1937,1,9,0,0.9046837687492371
1938,8,0,0,0.7414497137069702
1939,6,2,0,0.4055684804916382
1940,5,5,1,0.7603850364685059
1941,7,7,1,0.7440871596336365
1942,2,2,1,0.9683430194854736
1943,8,8,1,0.9714217185974121
1944,4,4,1,0.6112351417541504
1945,4,7,0,0.8035340309143066
1946,8,8,1,0.9401382207870483
1947,3,3,1,0.775654673576355
1948,5,5,1,0.9338240027427673
1949,0,0,1,0.9841390252113342
1950,5,5,1,0.712047815322876
1951,7,7,1,0.9396589398384094
1952,4,4,1,0.9556432366371155
1953,4,4,1,0.8824645280838013
1954,2,4,0,0.6450288891792297
1955,2,2,1,0.8771697282791138
1956,7,7,1,0.939002513885498
1957,3,9,0,0.43241122364997864
1958,6,6,1,0.9173011779785156
1959,0,0,1,0.6608971953392029
1960,2,5,0,0.7252135872840881
1961,7,7,1,0.9239112138748169
1962,6,6,1,0.9676269888877869
1963,2,2,1,0.9348582625389099
1964,3,3,1,0.9423553347587585
1965,0,0,1,0.8107308149337769
1966,7,7,1,0.96307772397995
1967,7,7,1,0.9686685800552368
1968,8,8,1,0.9699677228927612
1969,1,9,0,0.9463968276977539
1970,1,1,1,0.9269796013832092
1971,4,4,1,0.9611499905586243
1972,6,6,1,0.9303541779518127
1973,0,0,1,0.9244256615638733
1974,6,6,1,0.9593620300292969
1975,6,6,1,0.778322160243988
1976,5,5,1,0.7204003930091858
1977,5,5,1,0.9438013434410095
1978,6,6,1,0.9681015014648438
1979,3,3,1,0.7014464735984802
1980,9,9,1,0.9453368186950684
1981,3,3,1,0.7674189805984497
1982,6,6,1,0.9470049738883972
1983,8,0,0,0.3240322172641754
1984,7,7,1,0.9546138644218445
1985,6,6,1,0.7620722651481628
1986,4,2,0,0.6565775275230408
1987,9,9,1,0.937257707118988
1988,5,5,1,0.967810332775116
1989,6,6,1,0.9051060676574707
1990,4,7,0,0.8128256797790527
1991,1,1,1,0.9839188456535339
1992,6,6,1,0.9771403074264526
1993,3,3,1,0.7030878663063049
1994,8,8,1,0.7594958543777466
1995,2,2,1,0.8711452484130859
1996,3,5,0,0.907433271408081
1997,9,9,1,0.9065465927124023
1998,8,8,1,0.8838530778884888
1999,5,5,1,0.9849975109100342
2000,1,1,1,0.8972344994544983
2001,5,3,0,0.5433654189109802
2002,4,2,0,0.45644935965538025
2003,5,5,1,0.6001849174499512
2004,7,7,1,0.9599623084068298
2005,5,3,0,0.5405421257019043
2006,7,7,1,0.9405754804611206
2007,8,8,1,0.8788057565689087
2008,9,9,1,0.956178605556488
2009,1,1,1,0.9670728445053101
2010,7,7,1,0.7460010051727295
2011,2,2,1,0.9020033478736877
2012,5,5,1,0.9740849733352661
2013,6,6,1,0.7793964743614197
2014,8,8,1,0.9754675030708313
2015,4,4,1,0.7826015949249268
2016,6,6,1,0.8304457068443298
2017,5,5,1,0.575551450252533
2018,3,6,0,0.595451831817627
2019,9,9,1,0.901242733001709
2020,9,9,1,0.9465880393981934
2021,8,8,1,0.9692749381065369
2022,5,5,1,0.8168626427650452
2023,5,5,1,0.7870957255363464
2024,6,6,1,0.9522988200187683
2025,4,4,1,0.9543577432632446
2026,5,5,1,0.8109883666038513
2027,9,9,1,0.9052990078926086
2028,7,7,1,0.9372916221618652
2029,3,3,1,0.6053420901298523
2030,4,4,1,0.9298373460769653
2031,1,1,1,0.9633243083953857
2032,4,6,0,0.5997849106788635
2033,2,4,0,0.66712886095047
2034,3,4,0,0.6039867401123047
2035,6,6,1,0.9014711380004883
2036,5,3,0,0.6825870871543884
2037,5,5,1,0.8295809626579285
2038,2,2,1,0.6077462434768677
2039,8,8,1,0.9038432240486145
2040,0,0,1,0.9171876907348633
2041,0,0,1,0.46767911314964294
2042,1,1,1,0.9436720013618469
2043,8,8,1,0.8434005379676819
2044,3,5,0,0.6598351001739502
2045,1,1,1,0.9596723318099976
2046,3,3,1,0.8332582116127014
2047,5,5,1,0.8500828742980957
2048,8,8,1,0.9791157841682434
2049,3,3,1,0.7063305377960205
2050,8,8,1,0.9729887843132019
2051,5,5,1,0.8749483823776245
2052,8,8,1,0.9808616042137146
2053,6,6,1,0.9063816070556641
2054,3,3,1,0.7950259447097778
2055,5,5,1,0.9653816223144531
2056,5,5,1,0.9536914825439453
2057,5,5,1,0.9861748218536377
2058,0,0,1,0.8116496801376343
2059,9,8,0,0.8966712355613708
2060,5,5,1,0.8974818587303162
2061,5,3,0,0.5042338371276855
2062,7,7,1,0.923611044883728
2063,1,1,1,0.9914202094078064
2064,8,8,1,0.9485297203063965
2065,2,4,0,0.5169603228569031
2066,2,2,1,0.5251714587211609
2067,7,4,0,0.5765384435653687
2068,3,3,1,0.9316650629043579
2069,4,4,1,0.9073726534843445
2070,2,2,1,0.9601632356643677
2071,9,9,1,0.9400948286056519
2072,6,6,1,0.8839711546897888
2073,2,2,1,0.9413110613822937
2074,2,2,1,0.9761871695518494
2075,4,4,1,0.9285051822662354
2076,3,3,1,0.9058330655097961
2077,0,0,1,0.959271252155304
2078,2,2,1,0.4602248966693878
2079,0,0,1,0.8238481879234314
2080,1,9,0,0.7348322868347168
2081,3,3,1,0.8230966925621033
2082,2,2,1,0.9484856724739075
2083,2,5,0,0.760923445224762
2084,7,7,1,0.9662730693817139
2085,0,0,1,0.6790724396705627
2086,1,1,1,0.9146725535392761
2087,0,0,1,0.8877350687980652
2088,7,7,1,0.9232290983200073
2089,7,7,1,0.9039151072502136
2090,2,2,1,0.8836723566055298
2091,0,7,0,0.7292355298995972
2092,1,1,1,0.9777905941009521
2093,6,6,1,0.946614146232605
2094,5,5,1,0.8917844891548157
2095,0,0,1,0.7357389330863953
2096,2,9,0,0.9261296987533569
2097,2,2,1,0.9464941024780273
2098,0,0,1,0.7348019480705261
2099,1,1,1,0.9625350832939148
2100,2,2,1,0.9029433131217957
2101,6,6,1,0.6582244038581848
2102,0,0,1,0.9489361643791199
2103,1,1,1,0.9045355916023254
2104,6,6,1,0.9929649233818054
2105,6,6,1,0.8872354626655579
2106,5,5,1,0.9395811557769775
2107,3,3,1,0.9178248047828674
2108,4,4,1,0.8105151653289795
2109,0,0,1,0.9772726893424988
2110,0,0,1,0.8299185037612915
2111,9,1,0,0.8374518752098083
2112,1,1,1,0.7634122967720032
2113,0,0,1,0.9550007581710815
2114,2,2,1,0.8664507269859314
2115,5,5,1,0.947181761264801
2116,9,9,1,0.9555560350418091
2117,7,7,1,0.9319483041763306
2118,8,8,1,0.9398877024650574
2119,6,6,1,0.9776216149330139
2120,4,4,1,0.8201506733894348
2121,6,6,1,0.7520449757575989
2122,0,0,1,0.9681163430213928
2123,2,2,1,0.769193708896637
2124,0,0,1,0.9789391756057739
2125,1,1,1,0.9426513910293579
2126,9,9,1,0.9252707362174988
2127,2,3,0,0.4527667462825775
2128,4,6,0,0.7991045713424683
2129,9,9,1,0.8985171914100647
2130,0,2,0,0.5859007239341736
2131,7,7,1,0.8385016322135925
2132,2,2,1,0.8349404335021973
2133,3,3,1,0.8948879837989807
2134,4,4,1,0.8809500932693481
2135,8,8,1,0.9819686412811279
2136,0,9,0,0.5197521448135376
2137,2,2,1,0.8977759480476379
2138,6,6,1,0.9682983160018921
2139,8,8,1,0.9866442680358887
2140,9,9,1,0.9436757564544678
2141,7,5,0,0.6488226056098938
2142,1,1,1,0.9283878803253174
2143,9,9,1,0.9273636341094971
2144,3,3,1,0.896004855632782
2145,7,4,0,0.7327409982681274
2146,2,2,1,0.973948061466217
2147,7,7,1,0.9389679431915283
2148,9,9,1,0.9534592032432556
2149,6,6,1,0.9658829569816589
2150,9,9,1,0.9112714529037476
2151,5,5,1,0.8341624140739441
2152,7,7,1,0.9489681124687195
2153,8,8,1,0.9423112869262695
2154,5,5,1,0.9141595363616943
2155,9,8,0,0.6597972512245178
2156,8,8,1,0.979274332523346
2157,3,3,1,0.8639526963233948
2158,9,9,1,0.7980674505233765
2159,8,9,0,0.7299534678459167
2160,0,0,1,0.9009342193603516
2161,5,3,0,0.45783862471580505
2162,5,5,1,0.930209219455719
2163,7,7,1,0.946984052658081
2164,1,1,1,0.9741365313529968
2165,2,0,0,0.6608836054801941
2166,0,2,0,0.7531244158744812
2167,7,7,1,0.6894186735153198
2168,5,5,1,0.9566372632980347
2169,8,8,1,0.9609254002571106
2170,2,2,1,0.9771855473518372
2171,2,2,1,0.9063161611557007
2172,5,0,0,0.5273609757423401
2173,3,3,1,0.8965060710906982
2174,9,9,1,0.9389357566833496
2175,3,3,1,0.6489394307136536
2176,1,1,1,0.722963273525238
2177,9,9,1,0.9341212511062622
2178,3,3,1,0.5091753005981445
2179,1,1,1,0.960552453994751
2180,4,4,1,0.6885797381401062
2181,3,3,1,0.6458538174629211
2182,4,4,1,0.8951932787895203
2183,4,4,1,0.9561797380447388
2184,9,9,1,0.9594579935073853
2185,0,0,1,0.9123694896697998
2186,9,9,1,0.695755124092102
2187,5,3,0,0.7307516932487488
2188,9,9,1,0.9586597084999084
2189,2,2,1,0.9471815824508667
2190,9,9,1,0.7756800055503845
2191,4,4,1,0.5517812371253967
2192,0,0,1,0.9536168575286865
2193,2,2,1,0.8187824487686157
2194,8,8,1,0.9656765460968018
2195,4,2,0,0.7731150984764099
2196,8,8,1,0.993205726146698
2197,6,6,1,0.9638693332672119
2198,8,8,1,0.8392701745033264
2199,2,2,1,0.755397379398346
2200,0,2,0,0.7079333662986755
2201,5,5,1,0.9783278703689575
2202,9,9,1,0.9546767473220825
2203,6,6,1,0.9265589118003845
2204,9,9,1,0.9597547054290771
2205,5,5,1,0.7695935368537903
2206,1,1,1,0.8032040596008301
2207,3,3,1,0.7635080814361572
2208,4,4,1,0.9808640480041504
2209,4,4,1,0.7981798052787781
2210,2,2,1,0.9092727899551392
2211,7,7,1,0.9453390836715698
2212,2,2,1,0.845467209815979
2213,4,6,0,0.7573276162147522
2214,4,4,1,0.7300758957862854
2215,0,0,1,0.9745450615882874
2216,2,2,1,0.8459799885749817
2217,8,8,1,0.9723628163337708
2218,4,4,1,0.9670809507369995
2219,5,5,1,0.9359766840934753
2220,1,1,1,0.9803064465522766
2221,2,2,1,0.8890393972396851
2222,6,6,1,0.8899423480033875
2223,8,8,1,0.9791218638420105
2224,1,1,1,0.9636272192001343
2225,7,7,1,0.91226726770401
2226,2,6,0,0.9499426484107971
2227,8,8,1,0.8933646082878113
2228,7,7,1,0.7694634795188904
2229,4,4,1,0.8996253609657288
2230,3,3,1,0.9188262224197388
2231,3,3,1,0.8799911737442017
2232,0,3,0,0.46049588918685913
2233,3,7,0,0.46920284628868103
2234,7,7,1,0.7710729837417603
2235,2,2,1,0.9795999526977539
2236,5,5,1,0.7123685479164124
2237,6,6,1,0.8797510862350464
2238,1,1,1,0.9577177166938782
2239,7,7,1,0.9608309268951416
2240,9,9,1,0.8978011608123779
2241,0,0,1,0.9594948291778564
2242,2,4,0,0.4109985828399658
2243,3,3,1,0.5672152638435364
2244,9,9,1,0.9452225565910339
2245,8,8,1,0.8854503035545349
2246,9,9,1,0.5917848348617554
2247,5,5,1,0.9555026292800903
2248,0,8,0,0.6963062882423401
2249,0,0,1,0.9790712594985962
2250,7,7,1,0.9148967266082764
2251,6,3,0,0.6635933518409729
2252,3,3,1,0.9243535995483398
2253,3,3,1,0.5698264837265015
2254,8,8,1,0.9131969809532166
2255,1,1,1,0.8734180331230164
2256,4,4,1,0.9172368049621582
2257,0,0,1,0.8775155544281006
2258,1,1,1,0.8907643556594849
2259,5,5,1,0.9258050918579102
2260,4,4,1,0.9393870234489441
2261,3,3,1,0.9413601160049438
2262,2,8,0,0.8173534870147705
2263,6,6,1,0.9516773819923401
2264,0,1,0,0.4827122986316681
2265,8,8,1,0.9738346934318542
2266,8,8,1,0.9566941857337952
2267,6,6,1,0.5806727409362793
2268,3,3,1,0.928608238697052
2269,3,3,1,0.9161524772644043
2270,2,3,0,0.7927679419517517
2271,9,9,1,0.6936362385749817
2272,7,7,1,0.9450175762176514
2273,5,5,1,0.7487020492553711
2274,1,1,1,0.9465042352676392
2275,6,6,1,0.9226976633071899
2276,0,0,1,0.9268777966499329
2277,5,5,1,0.9212614893913269
2278,9,9,1,0.9458425641059875
2279,9,9,1,0.9225960373878479
2280,4,4,1,0.5529372692108154
2281,5,5,1,0.9584173560142517
2282,9,9,1,0.8982704877853394
2283,4,4,1,0.8233162760734558
2284,8,8,1,0.9634973406791687
2285,3,5,0,0.4580160081386566
2286,3,5,0,0.7852643728256226
2287,2,2,1,0.9810813665390015
2288,5,6,0,0.6039617657661438
2289,1,1,1,0.9496896862983704
2290,9,9,1,0.9473292231559753
2291,5,5,1,0.9610509276390076
2292,5,5,1,0.772964596748352
2293,8,8,1,0.617938220500946
2294,1,1,1,0.7672876715660095
2295,8,8,1,0.9756735563278198
2296,9,9,1,0.9301974773406982
2297,7,7,1,0.934291660785675
2298,0,0,1,0.9254944920539856
2299,6,3,0,0.8351456522941589
2300,3,8,0,0.8085395097732544
2301,2,2,1,0.9489868879318237
2302,0,0,1,0.9843982458114624
2303,2,2,1,0.9584664106369019
2304,6,6,1,0.9545702338218689
2305,9,9,1,0.8793061971664429
2306,3,3,1,0.8032861948013306
2307,9,9,1,0.9472187757492065
2308,1,1,1,0.9480412006378174
2309,6,6,1,0.5777188539505005
2310,6,7,0,0.5387056469917297
2311,7,7,1,0.9142008423805237
2312,2,2,1,0.9564946293830872
2313,6,6,1,0.8952871561050415
2314,3,3,1,0.6843647360801697
2315,2,2,1,0.9158589839935303
2316,5,5,1,0.7989636659622192
2317,5,5,1,0.9635685086250305
2318,2,2,1,0.9543801546096802
2319,7,7,1,0.8142152428627014
2320,5,2,0,0.8348683714866638
2321,2,3,0,0.7658227682113647
2322,0,0,1,0.7509596347808838
2323,8,8,1,0.9607380032539368
2324,0,0,1,0.9297313690185547
2325,7,5,0,0.6026945114135742
2326,7,7,1,0.9668522477149963
2327,1,1,1,0.8797445297241211
2328,7,7,1,0.9447979927062988
2329,4,4,1,0.9349885582923889
2330,0,0,1,0.9370111227035522
2331,2,7,0,0.7017440795898438
2332,2,2,1,0.9225552678108215
2333,6,6,1,0.9354417324066162
2334,1,1,1,0.9073364734649658
2335,5,5,1,0.7351017594337463
2336,9,9,1,0.9380424618721008
2337,7,7,1,0.9561431407928467
2338,6,6,1,0.8793746829032898
2339,2,2,1,0.8047027587890625
2340,7,7,1,0.9587020874023438
2341,0,0,1,0.9479475617408752
2342,5,5,1,0.8685779571533203
2343,6,6,1,0.7607442736625671
2344,0,0,1,0.9798174500465393
2345,1,1,1,0.9372904300689697
2346,1,1,1,0.9569012522697449
2347,8,8,1,0.930520236492157
2348,4,4,1,0.6449072360992432
2349,5,5,1,0.9729936718940735
2350,3,5,0,0.7254615426063538
2351,1,9,0,0.8324053883552551
2352,2,2,1,0.8446695804595947
2353,4,4,1,0.9644346833229065
2354,8,8,1,0.9409257769584656
2355,9,0,0,0.697398841381073
2356,8,8,1,0.8317849636077881
2357,1,1,1,0.9448148012161255
2358,7,5,0,0.49737057089805603
2359,2,2,1,0.9020039439201355
2360,7,7,1,0.7811517119407654
2361,2,2,1,0.8217087984085083
2362,3,2,0,0.6998997926712036
2363,2,6,0,0.540052056312561
2364,6,6,1,0.9483201503753662
2365,7,7,1,0.9287001490592957
2366,9,9,1,0.944593608379364
2367,4,4,1,0.9507339000701904
2368,0,0,1,0.9409297108650208
2369,1,1,1,0.9849907755851746
2370,0,0,1,0.9571120738983154
2371,4,4,1,0.9677119255065918
2372,5,5,1,0.7866447567939758
2373,0,0,1,0.9967223405838013
2374,8,8,1,0.9508460164070129
2375,0,0,1,0.9571084976196289
2376,7,7,1,0.8103311657905579
2377,6,6,1,0.7893916964530945
2378,1,1,1,0.9349973201751709
2379,0,8,0,0.914644181728363
2380,8,8,1,0.9642024040222168
2381,5,5,1,0.8656034469604492
2382,9,9,1,0.9517838954925537
2383,2,2,1,0.5337176322937012
2384,5,5,1,0.8648372292518616
2385,4,4,1,0.9012359976768494
2386,4,4,1,0.307323694229126
2387,9,9,1,0.8858431577682495
2388,0,0,1,0.9766959547996521
2389,6,6,1,0.9549223184585571
2390,1,1,1,0.9411237835884094
2391,2,2,1,0.9298134446144104
2392,5,5,1,0.8711239099502563
2393,1,1,1,0.6869487762451172
2394,6,6,1,0.8191744089126587
2395,7,7,1,0.8675768971443176
2396,1,1,1,0.9481887817382812
2397,5,5,1,0.8529378771781921
2398,8,8,1,0.9629356265068054
2399,8,8,1,0.9765312671661377
2400,0,0,1,0.9161911606788635
2401,3,3,1,0.7184326648712158
2402,9,9,1,0.9420822858810425
2403,4,4,1,0.8867772817611694
2404,0,0,1,0.6929193139076233
2405,3,6,0,0.9601088762283325
2406,4,4,1,0.946644127368927
2407,9,9,1,0.9604606628417969
2408,2,2,1,0.9200233221054077
2409,4,2,0,0.7703949213027954
2410,3,3,1,0.8961421251296997
2411,0,0,1,0.9196617603302002
2412,6,6,1,0.9615076184272766
2413,4,6,0,0.8222312927246094
2414,5,5,1,0.9433229565620422
2415,6,6,1,0.7247345447540283
2416,6,6,1,0.8994757533073425
2417,7,7,1,0.9521055817604065
2418,8,8,1,0.8110930323600769
2419,4,4,1,0.913687527179718
2420,8,8,1,0.9053643345832825
2421,8,8,1,0.954948902130127
2422,3,3,1,0.8130900263786316
2423,2,2,1,0.6606636047363281
2424,8,8,1,0.8914930820465088
2425,0,0,1,0.9066357016563416
2426,2,2,1,0.8936272859573364
2427,5,3,0,0.7414498329162598
2428,6,6,1,0.8432486653327942
2429,8,8,1,0.9465441703796387
2430,7,7,1,0.961295485496521
2431,8,8,1,0.9828379154205322
2432,9,9,1,0.9402192234992981
2433,9,9,1,0.8725584149360657
2434,0,0,1,0.7097421884536743
2435,6,6,1,0.642773449420929
2436,6,6,1,0.9364299178123474
2437,8,8,1,0.9290980696678162
2438,1,1,1,0.8646745681762695
2439,1,1,1,0.9645957350730896
