sample_idx,true_label,pred_label,correct,confidence
1536,5,3,0,4.676117420196533
1537,4,2,0,3.2864315509796143
1538,3,7,0,2.6948440074920654
1539,2,3,0,1.9592163562774658
1540,8,5,0,4.264096736907959
1541,4,2,0,3.918990135192871
1542,5,2,0,3.5969555377960205
1543,5,3,0,2.480750560760498
1544,4,3,0,2.523322820663452
1545,1,3,0,3.0737130641937256
1546,4,2,0,2.71319317817688
1547,2,0,0,1.9960949420928955
1548,5,0,0,3.3218085765838623
1549,1,7,0,3.1442174911499023
1550,6,5,0,3.0453054904937744
1551,4,2,0,2.402146577835083
1552,3,3,1,1.7993390560150146
1553,4,2,0,2.943586587905884
1554,4,5,0,5.0533552169799805
1555,0,0,1,4.925448894500732
1556,8,0,0,2.585800886154175
1557,8,0,0,2.2951698303222656
1558,4,2,0,2.80792498588562
1559,5,3,0,2.6007180213928223
1560,7,4,0,1.393665075302124
1561,5,2,0,3.998868465423584
1562,6,3,0,2.9828238487243652
1563,9,2,0,2.508631944656372
1564,1,5,0,4.576686859130859
1565,6,3,0,1.8759160041809082
1566,7,5,0,3.290117025375366
1567,2,5,0,4.947122573852539
1568,0,0,1,2.2418370246887207
1569,1,3,0,1.4369573593139648
1570,4,3,0,2.2040884494781494
1571,5,5,1,4.102982521057129
1572,6,5,0,5.731023788452148
1573,0,0,1,2.8466742038726807
1574,0,0,1,3.0711429119110107
1575,2,2,1,2.1755049228668213
1576,7,5,0,4.3459577560424805
1577,5,3,0,1.7902945280075073
1578,6,5,0,3.9388697147369385
1579,0,0,1,3.068274736404419
1580,6,5,0,4.670670032501221
1581,2,4,0,1.0437384843826294
1582,9,3,0,1.7609879970550537
1583,1,5,0,1.3764843940734863
1584,7,2,0,2.5412161350250244
1585,7,5,0,3.8084728717803955
1586,5,0,0,4.004608154296875
1587,2,0,0,2.595118284225464
1588,5,5,1,4.398562431335449
1589,6,0,0,0.8338986039161682
1590,4,0,0,3.6715340614318848
1591,1,2,0,3.032550096511841
1592,4,0,0,3.330848217010498
1593,3,3,1,3.636734962463379
1594,3,0,0,4.312510013580322
1595,3,5,0,3.8700664043426514
1596,0,5,0,2.764357566833496
1597,3,3,1,4.3395891189575195
1598,5,5,1,6.210694313049316
1599,5,3,0,3.271641254425049
1600,8,3,0,2.0874900817871094
1601,9,5,0,4.4105963706970215
1602,7,3,0,2.486412763595581
1603,3,3,1,2.077725410461426
1604,1,9,0,2.347026824951172
1605,3,3,1,3.003760814666748
1606,3,3,1,2.821194648742676
1607,3,3,1,2.3201515674591064
1608,4,2,0,3.303835868835449
1609,4,5,0,2.1291675567626953
1610,2,3,0,3.239827871322632
1611,3,3,1,1.4919688701629639
1612,3,3,1,3.0414652824401855
1613,8,5,0,2.9178998470306396
1614,1,3,0,3.0984621047973633
1615,7,3,0,2.50046443939209
1616,7,5,0,2.2273776531219482
1617,0,0,1,3.082207679748535
1618,7,3,0,3.4125375747680664
1619,4,5,0,4.126282691955566
1620,5,3,0,3.112051248550415
1621,1,0,0,3.9209606647491455
1622,4,0,0,4.398514270782471
1623,2,5,0,3.4858527183532715
1624,4,0,0,1.6853582859039307
1625,3,0,0,5.401484966278076
1626,9,3,0,2.325216054916382
1627,9,0,0,3.066419839859009
1628,4,0,0,2.0550854206085205
1629,9,0,0,4.235937595367432
1630,9,5,0,4.079345703125
1631,1,2,0,2.525161027908325
1632,8,4,0,2.45550274848938
1633,1,5,0,2.628222942352295
1634,6,0,0,3.174185276031494
1635,7,3,0,2.7376809120178223
1636,5,5,1,2.9114670753479004
1637,5,2,0,3.262061595916748
1638,4,4,1,1.7959345579147339
1639,9,3,0,2.606009006500244
1640,7,5,0,2.18837308883667
1641,6,5,0,1.251602292060852
1642,5,5,1,4.084918975830078
1643,9,3,0,2.1126205921173096
1644,2,3,0,3.162654161453247
1645,4,5,0,4.507958889007568
1646,0,3,0,2.6373090744018555
1647,7,5,0,4.299839019775391
1648,8,3,0,2.955597400665283
1649,5,4,0,3.6397829055786133
1650,5,3,0,2.7652480602264404
1651,0,0,1,5.276522159576416
1652,0,0,1,1.5579915046691895
1653,9,3,0,1.6371344327926636
1654,9,0,0,4.077063083648682
1655,8,2,0,2.291438341140747
1656,2,5,0,3.9057745933532715
1657,5,0,0,3.4596240520477295
1658,4,7,0,2.7263288497924805
1659,8,0,0,2.693420648574829
1660,3,3,1,3.861272096633911
1661,6,5,0,2.997399091720581
1662,3,3,1,3.0269224643707275
1663,6,5,0,3.27022647857666
1664,0,0,1,2.739593744277954
1665,6,5,0,5.108677864074707
1666,6,2,0,1.9552209377288818
1667,6,7,0,2.943406820297241
1668,9,5,0,4.15335750579834
1669,6,2,0,2.2702441215515137
1670,6,3,0,2.407431125640869
1671,8,3,0,1.5577900409698486
1672,6,3,0,2.329436779022217
1673,2,3,0,1.803889274597168
1674,4,5,0,3.4531373977661133
1675,5,5,1,3.0783610343933105
1676,8,0,0,2.4237072467803955
1677,1,3,0,2.909696578979492
1678,2,5,0,4.876277923583984
1679,7,7,1,2.120370864868164
1680,6,5,0,2.661848783493042
1681,5,5,1,3.712980031967163
1682,7,5,0,4.010943412780762
1683,8,0,0,4.751590251922607
1684,1,3,0,2.3007941246032715
1685,8,3,0,0.6744657754898071
1686,0,3,0,2.5813069343566895
1687,8,0,0,3.649916887283325
1688,6,5,0,3.110206127166748
1689,9,5,0,3.722867012023926
1690,2,3,0,1.8289899826049805
1691,8,4,0,2.561699867248535
1692,9,2,0,2.422377347946167
1693,4,3,0,2.6825618743896484
1694,0,0,1,4.770488739013672
1695,9,7,0,2.691460132598877
1696,4,3,0,1.6003549098968506
1697,9,3,0,2.6921958923339844
1698,5,2,0,3.4331130981445312
1699,7,5,0,4.143279075622559
1700,5,0,0,3.0228779315948486
1701,5,5,1,4.421382904052734
1702,9,0,0,4.102382659912109
1703,5,3,0,4.598243236541748
1704,3,0,0,2.7456557750701904
1705,0,5,0,4.418898105621338
1706,1,3,0,3.6380953788757324
1707,9,5,0,4.267364501953125
1708,7,3,0,3.671881675720215
1709,2,2,1,3.825573205947876
1710,4,0,0,2.102482795715332
1711,1,3,0,3.6431117057800293
1712,0,0,1,3.6537415981292725
1713,8,5,0,3.1379990577697754
1714,0,0,1,3.774543523788452
1715,3,5,0,2.746303081512451
1716,1,2,0,2.2977030277252197
1717,7,5,0,4.422262191772461
1718,0,5,0,4.953734874725342
1719,0,0,1,2.862387180328369
1720,4,0,0,2.3971519470214844
1721,8,2,0,2.1052052974700928
1722,6,2,0,2.6167471408843994
1723,2,3,0,2.348557949066162
1724,4,5,0,4.421964645385742
1725,0,5,0,3.260918617248535
1726,0,0,1,3.7491817474365234
1727,9,0,0,1.354724407196045
1728,0,5,0,3.030233383178711
1729,8,5,0,3.85756778717041
1730,4,2,0,3.046682357788086
1731,5,5,1,3.796745777130127
1732,9,5,0,3.443234920501709
1733,3,5,0,3.6617860794067383
1734,9,3,0,3.701469898223877
1735,0,2,0,2.2250006198883057
1736,5,3,0,2.826350688934326
1737,6,5,0,1.3115260601043701
1738,5,3,0,3.33915638923645
1739,0,0,1,3.101649045944214
1740,1,0,0,4.708795547485352
1741,4,0,0,5.197362422943115
1742,8,3,0,2.4973134994506836
1743,1,5,0,4.2405805587768555
1744,0,3,0,2.6908669471740723
1745,5,0,0,1.6571338176727295
1746,2,2,1,2.0380799770355225
1747,1,3,0,2.3089444637298584
1748,0,0,1,3.1002418994903564
1749,2,5,0,4.787545680999756
1750,8,3,0,2.602170467376709
1751,1,5,0,2.6879372596740723
1752,5,3,0,2.861906051635742
1753,6,5,0,5.042241096496582
1754,7,3,0,4.238912582397461
1755,7,2,0,1.6915949583053589
1756,2,5,0,2.579497814178467
1757,6,5,0,3.8665757179260254
1758,2,3,0,2.5610177516937256
1759,5,0,0,3.689077138900757
1760,0,2,0,2.745649576187134
1761,1,3,0,2.9138407707214355
1762,4,5,0,3.5032896995544434
1763,2,0,0,4.113504886627197
1764,5,2,0,2.328808546066284
1765,4,5,0,2.090841293334961
1766,6,3,0,4.476034164428711
1767,2,2,1,1.841994047164917
1768,2,0,0,2.426135778427124
1769,1,2,0,2.599759101867676
1770,7,4,0,3.4372053146362305
1771,2,2,1,3.225937604904175
1772,8,0,0,3.002678632736206
1773,5,5,1,4.201436519622803
1774,5,5,1,3.401237964630127
1775,3,4,0,1.675675868988037
1776,0,0,1,5.069133281707764
1777,4,5,0,3.3659911155700684
1778,8,7,0,2.0499377250671387
1779,3,3,1,2.9038918018341064
1780,7,3,0,2.6030325889587402
1781,6,2,0,3.5882458686828613
1782,3,7,0,2.650038242340088
1783,8,3,0,2.4487996101379395
1784,1,1,1,3.4923367500305176
1785,0,0,1,2.399085760116577
1786,1,2,0,2.988461494445801
1787,3,0,0,2.1512279510498047
1788,3,1,0,1.4656178951263428
1789,0,0,1,2.027808427810669
1790,7,7,1,2.011251449584961
1791,4,5,0,3.070103645324707
1792,9,7,0,1.742236852645874
1793,5,3,0,2.9868640899658203
1794,3,5,0,3.3506672382354736
1795,6,2,0,3.1011037826538086
1796,0,0,1,3.456059694290161
1797,1,2,0,2.342724323272705
1798,4,3,0,3.0622243881225586
1799,4,9,0,2.667954921722412
1800,4,2,0,2.5536749362945557
1801,4,3,0,1.5569133758544922
1802,2,3,0,3.587630033493042
1803,2,5,0,3.2257015705108643
1804,5,3,0,3.7357280254364014
1805,8,3,0,2.472774028778076
1806,1,5,0,3.9971542358398438
1807,5,7,0,2.208361864089966
1808,9,3,0,2.6994948387145996
1809,8,3,0,2.748383045196533
1810,1,3,0,3.0191104412078857
1811,1,5,0,3.554640293121338
1812,5,7,0,3.0646796226501465
1813,3,2,0,2.4276604652404785
1814,9,2,0,3.3158631324768066
1815,9,3,0,2.233820915222168
1816,7,3,0,3.122666835784912
1817,6,4,0,4.469529628753662
1818,5,0,0,2.0571789741516113
1819,0,0,1,3.493509531021118
1820,8,5,0,2.992168426513672
1821,4,2,0,3.099795341491699
1822,7,3,0,3.0106160640716553
1823,0,5,0,3.6341874599456787
1824,9,3,0,3.8717923164367676
1825,2,5,0,3.615936517715454
1826,8,2,0,2.897050619125366
1827,4,4,1,2.7316370010375977
1828,7,5,0,4.790473937988281
1829,1,3,0,2.7039430141448975
1830,3,3,1,4.24905252456665
1831,9,3,0,1.9982073307037354
1832,6,0,0,2.413450002670288
1833,8,0,0,2.594107151031494
1834,9,1,0,1.6982300281524658
1835,0,3,0,2.5530714988708496
1836,4,0,0,1.9621052742004395
1837,9,5,0,2.9208645820617676
1838,6,0,0,5.092473983764648
1839,7,0,0,4.751018047332764
1840,8,5,0,4.0296711921691895
1841,9,3,0,1.857121467590332
1842,4,2,0,3.4931793212890625
1843,8,0,0,3.4489285945892334
1844,9,3,0,2.3713083267211914
1845,7,5,0,2.620750665664673
1846,2,5,0,2.704801559448242
1847,5,0,0,2.3778035640716553
1848,3,3,1,2.845254421234131
1849,7,2,0,2.1846234798431396
1850,1,0,0,2.980151891708374
1851,0,2,0,3.538607358932495
1852,2,0,0,2.411879301071167
1853,9,3,0,3.3166017532348633
1854,5,5,1,4.843755722045898
1855,5,0,0,2.0171446800231934
1856,8,0,0,2.380160093307495
1857,5,3,0,2.429316520690918
1858,4,2,0,3.9785165786743164
1859,2,3,0,3.5535945892333984
1860,8,3,0,2.317552328109741
1861,3,3,1,2.999112129211426
1862,5,2,0,1.1073262691497803
1863,5,5,1,0.9852773547172546
1864,7,5,0,2.4579014778137207
1865,7,0,0,3.4978320598602295
1866,8,0,0,2.4559967517852783
1867,6,5,0,1.2124491930007935
1868,2,5,0,4.073736190795898
1869,8,0,0,3.776064395904541
1870,2,0,0,1.7172565460205078
1871,3,0,0,3.6338255405426025
1872,5,3,0,3.211925983428955
1873,6,2,0,3.0643680095672607
1874,8,0,0,2.943047285079956
1875,0,0,1,3.4402995109558105
1876,2,2,1,3.6100337505340576
1877,3,5,0,4.854155540466309
1878,7,5,0,3.080794334411621
1879,0,3,0,2.6856961250305176
1880,1,5,0,3.952392578125
1881,9,5,0,2.9193179607391357
1882,1,0,0,3.485346555709839
1883,3,5,0,3.430980920791626
1884,7,5,0,1.6799476146697998
1885,5,3,0,2.6611809730529785
1886,8,2,0,2.703939914703369
1887,3,2,0,3.768935441970825
1888,2,2,1,2.9129321575164795
1889,9,0,0,3.6215827465057373
1890,6,0,0,3.406723976135254
1891,8,0,0,1.950202465057373
1892,6,3,0,3.4532532691955566
1893,9,3,0,2.496898889541626
1894,3,5,0,4.449455261230469
1895,8,4,0,2.4862561225891113
1896,9,7,0,2.9032537937164307
1897,8,0,0,1.7049412727355957
1898,0,5,0,2.1619412899017334
1899,7,2,0,3.050325870513916
1900,8,0,0,2.0785393714904785
1901,5,2,0,2.804668426513672
1902,0,0,1,4.122994899749756
1903,0,3,0,2.8264079093933105
1904,1,0,0,2.7912325859069824
1905,3,7,0,1.3506888151168823
1906,9,3,0,3.0227599143981934
1907,1,5,0,3.484712839126587
1908,5,3,0,2.4822921752929688
1909,3,0,0,2.349193572998047
1910,4,2,0,2.550387144088745
1911,4,5,0,2.6265900135040283
1912,0,0,1,2.2689406871795654
1913,9,0,0,3.810227632522583
1914,9,5,0,3.80991268157959
1915,9,3,0,2.596748113632202
1916,9,3,0,3.1592137813568115
1917,8,3,0,3.006179094314575
1918,2,5,0,4.244202613830566
1919,4,3,0,3.2361581325531006
1920,2,2,1,1.630822777748108
1921,2,0,0,3.3273065090179443
1922,5,3,0,4.079408168792725
1923,1,0,0,1.817469835281372
1924,9,0,0,2.657752275466919
1925,1,3,0,2.9701507091522217
1926,0,0,1,2.3438069820404053
1927,9,5,0,3.723022937774658
1928,4,2,0,2.6955618858337402
1929,2,3,0,2.670590400695801
1930,1,5,0,3.3230996131896973
1931,6,3,0,1.5322701930999756
1932,0,0,1,2.8328092098236084
1933,3,5,0,5.138237476348877
1934,7,2,0,3.438061237335205
1935,6,3,0,2.201728343963623
1936,3,3,1,1.8332284688949585
1937,1,5,0,3.9875855445861816
1938,8,0,0,3.1700596809387207
1939,6,0,0,1.8195457458496094
1940,5,3,0,3.2753820419311523
1941,7,3,0,2.512939691543579
1942,2,2,1,2.7466537952423096
1943,8,5,0,4.00941276550293
1944,4,5,0,3.554555892944336
1945,4,0,0,3.543774366378784
1946,8,3,0,2.997978687286377
1947,3,3,1,1.342481017112732
1948,5,3,0,3.065819263458252
1949,0,0,1,2.703749895095825
1950,5,5,1,4.7939910888671875
1951,7,2,0,1.7180341482162476
1952,4,5,0,3.8580145835876465
1953,4,5,0,3.39669132232666
1954,2,0,0,2.900066375732422
1955,2,3,0,3.2777256965637207
1956,7,5,0,1.2872800827026367
1957,3,3,1,2.358922004699707
1958,6,7,0,3.3463869094848633
1959,0,0,1,2.537328004837036
1960,2,5,0,2.3653740882873535
1961,7,5,0,3.750260829925537
1962,6,5,0,3.545276403427124
1963,2,0,0,2.5567562580108643
1964,3,3,1,4.129952430725098
1965,0,3,0,2.541780710220337
1966,7,2,0,3.976407289505005
1967,7,7,1,3.834850311279297
1968,8,0,0,2.7672102451324463
1969,1,3,0,1.3195369243621826
1970,1,5,0,2.9210920333862305
1971,4,3,0,3.071981430053711
1972,6,3,0,3.954782485961914
1973,0,0,1,3.2446939945220947
1974,6,5,0,2.4630866050720215
1975,6,5,0,3.1236519813537598
1976,5,5,1,5.136040687561035
1977,5,2,0,1.9292690753936768
1978,6,5,0,2.7462353706359863
1979,3,2,0,2.7261321544647217
1980,9,3,0,3.4956016540527344
1981,3,0,0,2.498572587966919
1982,6,3,0,3.6601734161376953
1983,8,2,0,2.7995688915252686
1984,7,3,0,3.8351407051086426
1985,6,2,0,4.391660213470459
1986,4,5,0,4.447453022003174
1987,9,0,0,2.5577499866485596
1988,5,3,0,4.016754150390625
1989,6,3,0,2.550200939178467
1990,4,5,0,1.9543521404266357
1991,1,3,0,3.4119300842285156
1992,6,3,0,3.2371630668640137
1993,3,3,1,3.7045438289642334
1994,8,3,0,3.0385849475860596
1995,2,5,0,4.702685356140137
1996,3,3,1,2.19291090965271
1997,9,0,0,3.961742639541626
1998,8,3,0,2.3978633880615234
1999,5,0,0,2.9430277347564697
2000,1,3,0,2.404320478439331
2001,5,3,0,2.4926934242248535
2002,4,5,0,3.8611130714416504
2003,5,5,1,3.557373285293579
2004,7,7,1,3.3832383155822754
2005,5,3,0,1.9148869514465332
2006,7,5,0,3.4244370460510254
2007,8,3,0,3.3909528255462646
2008,9,3,0,1.7359031438827515
2009,1,7,0,2.680488109588623
2010,7,3,0,2.968844413757324
2011,2,0,0,1.5689947605133057
2012,5,3,0,3.1652092933654785
2013,6,7,0,3.63250994682312
2014,8,0,0,2.4717040061950684
2015,4,2,0,2.410452127456665
2016,6,2,0,1.2195899486541748
2017,5,3,0,2.988792896270752
2018,3,0,0,2.446665048599243
2019,9,7,0,4.985140323638916
2020,9,0,0,2.659384250640869
2021,8,0,0,2.4908435344696045
2022,5,0,0,2.122880458831787
2023,5,5,1,6.388558387756348
2024,6,5,0,3.265432834625244
2025,4,0,0,3.2432429790496826
2026,5,5,1,3.449036121368408
2027,9,5,0,3.2823894023895264
2028,7,2,0,4.154493808746338
2029,3,2,0,2.736069917678833
2030,4,3,0,3.4497275352478027
2031,1,7,0,1.6061253547668457
2032,4,3,0,2.6502251625061035
2033,2,2,1,1.8081505298614502
2034,3,2,0,2.931380271911621
2035,6,2,0,2.597813367843628
2036,5,3,0,3.259361743927002
2037,5,2,0,1.8519688844680786
2038,2,3,0,1.3387701511383057
2039,8,3,0,3.621947765350342
2040,0,7,0,1.6509581804275513
2041,0,0,1,5.559901714324951
2042,1,3,0,3.4671549797058105
2043,8,3,0,1.590026617050171
2044,3,5,0,3.0245914459228516
2045,1,5,0,2.8227224349975586
2046,3,3,1,3.415555000305176
2047,5,5,1,3.687192916870117
2048,8,3,0,2.3345141410827637
2049,3,5,0,3.0041165351867676
2050,8,0,0,3.5027639865875244
2051,5,9,0,1.8504308462142944
2052,8,5,0,3.3618216514587402
2053,6,0,0,3.5988247394561768
2054,3,0,0,3.243283271789551
2055,5,3,0,2.611506938934326
2056,5,0,0,3.2525618076324463
2057,5,0,0,1.581289529800415
2058,0,0,1,2.332125663757324
2059,9,3,0,1.5993120670318604
2060,5,0,0,2.634291887283325
2061,5,5,1,4.569072246551514
2062,7,2,0,2.543449640274048
2063,1,7,0,2.9288175106048584
2064,8,3,0,2.8928332328796387
2065,2,2,1,3.8901312351226807
2066,2,3,0,1.3243796825408936
2067,7,2,0,2.382535696029663
2068,3,5,0,2.567263126373291
2069,4,5,0,3.734189033508301
2070,2,3,0,3.7237000465393066
2071,9,3,0,2.6072330474853516
2072,6,0,0,2.799349546432495
2073,2,5,0,2.9671270847320557
2074,2,5,0,3.2945404052734375
2075,4,3,0,1.5929310321807861
2076,3,3,1,3.3012640476226807
2077,0,5,0,3.1991915702819824
2078,2,3,0,3.8740479946136475
2079,0,0,1,3.8119730949401855
2080,1,5,0,3.4767000675201416
2081,3,3,1,3.3056910037994385
2082,2,0,0,2.697929859161377
2083,2,7,0,0.703738808631897
2084,7,5,0,2.812079668045044
2085,0,2,0,3.575425386428833
2086,1,3,0,2.1909937858581543
2087,0,0,1,1.7938823699951172
2088,7,3,0,1.9448288679122925
2089,7,3,0,2.1776375770568848
2090,2,0,0,2.4581458568573
2091,0,2,0,2.177114725112915
2092,1,5,0,4.216889381408691
2093,6,2,0,2.7268974781036377
2094,5,3,0,3.41157865524292
2095,0,0,1,3.4210357666015625
2096,2,2,1,2.340952157974243
2097,2,0,0,5.385936737060547
2098,0,1,0,2.196424722671509
2099,1,3,0,3.218911647796631
2100,2,3,0,3.0481414794921875
2101,6,5,0,2.788247585296631
2102,0,0,1,3.070509195327759
2103,1,7,0,2.5203185081481934
2104,6,6,1,2.6094188690185547
2105,6,5,0,3.3490257263183594
2106,5,3,0,4.214772701263428
2107,3,5,0,3.97705340385437
2108,4,3,0,3.4874186515808105
2109,0,3,0,2.4226930141448975
2110,0,0,1,2.939218282699585
2111,9,0,0,3.5481796264648438
2112,1,3,0,2.911269187927246
2113,0,0,1,2.348215341567993
2114,2,7,0,4.955465316772461
2115,5,3,0,1.2402679920196533
2116,9,7,0,2.1255946159362793
2117,7,2,0,1.4041378498077393
2118,8,0,0,3.083651304244995
2119,6,5,0,4.347586631774902
2120,4,3,0,2.012202501296997
2121,6,5,0,5.266468048095703
2122,0,0,1,4.335404872894287
2123,2,0,0,1.2297255992889404
2124,0,0,1,2.921832799911499
2125,1,2,0,1.0662240982055664
2126,9,0,0,2.5041425228118896
2127,2,3,0,3.011021852493286
2128,4,2,0,2.5860652923583984
2129,9,3,0,2.087545871734619
2130,0,3,0,2.277867555618286
2131,7,7,1,2.317096471786499
2132,2,2,1,2.679124593734741
2133,3,5,0,4.480517387390137
2134,4,0,0,3.487525224685669
2135,8,5,0,3.8859944343566895
2136,0,0,1,2.5912868976593018
2137,2,2,1,1.0290743112564087
2138,6,5,0,3.0625555515289307
2139,8,3,0,2.1353559494018555
2140,9,0,0,3.1746580600738525
2141,7,2,0,1.2629687786102295
2142,1,3,0,3.7988574504852295
2143,9,1,0,1.6178547143936157
2144,3,0,0,2.5975430011749268
2145,7,3,0,3.2701668739318848
2146,2,5,0,3.6049623489379883
2147,7,1,0,1.272349238395691
2148,9,3,0,3.731086254119873
2149,6,2,0,2.1756021976470947
2150,9,0,0,2.630434274673462
2151,5,3,0,2.972604751586914
2152,7,7,1,3.7538130283355713
2153,8,0,0,2.070523262023926
2154,5,0,0,2.981961488723755
2155,9,3,0,2.7010059356689453
2156,8,3,0,3.105288505554199
2157,3,5,0,2.351202964782715
2158,9,3,0,3.3030805587768555
2159,8,3,0,2.8716635704040527
2160,0,0,1,3.309976816177368
2161,5,0,0,2.4354610443115234
2162,5,5,1,3.9135570526123047
2163,7,7,1,2.848964214324951
2164,1,3,0,3.7360548973083496
2165,2,0,0,2.75651216506958
2166,0,7,0,3.624650239944458
2167,7,3,0,2.1688742637634277
2168,5,5,1,3.4818763732910156
2169,8,3,0,2.4426231384277344
2170,2,0,0,2.0128936767578125
2171,2,3,0,1.9700673818588257
2172,5,0,0,3.5629310607910156
2173,3,0,0,2.283097982406616
2174,9,3,0,3.5462799072265625
2175,3,3,1,2.8883256912231445
2176,1,2,0,2.2308123111724854
2177,9,5,0,3.8270280361175537
2178,3,3,1,2.824277877807617
2179,1,0,0,3.4693896770477295
2180,4,4,1,2.6734561920166016
2181,3,3,1,3.21417236328125
2182,4,3,0,2.503632068634033
2183,4,3,0,2.9496960639953613
2184,9,3,0,4.070847988128662
2185,0,3,0,3.02158784866333
2186,9,5,0,3.7525341510772705
2187,5,3,0,4.345308780670166
2188,9,5,0,3.890489101409912
2189,2,3,0,3.151423931121826
2190,9,5,0,3.0137112140655518
2191,4,3,0,2.04809308052063
2192,0,0,1,3.166733980178833
2193,2,0,0,6.178593158721924
2194,8,2,0,2.8643829822540283
2195,4,3,0,2.011381149291992
2196,8,3,0,1.5293365716934204
2197,6,5,0,4.127692222595215
2198,8,5,0,4.539441108703613
2199,2,2,1,2.5611722469329834
2200,0,0,1,4.641794681549072
2201,5,3,0,3.8662383556365967
2202,9,2,0,1.822364330291748
2203,6,0,0,3.6310794353485107
2204,9,3,0,3.344050884246826
2205,5,3,0,2.981114387512207
2206,1,3,0,1.993781328201294
2207,3,5,0,2.482468366622925
2208,4,0,0,2.2928550243377686
2209,4,3,0,3.3312175273895264
2210,2,0,0,4.474475383758545
2211,7,2,0,2.3215625286102295
2212,2,3,0,4.371113300323486
2213,4,5,0,3.1510748863220215
2214,4,2,0,2.223893642425537
2215,0,7,0,3.5795183181762695
2216,2,2,1,1.2241978645324707
2217,8,0,0,3.533233880996704
2218,4,4,1,2.8008081912994385
2219,5,2,0,2.0983383655548096
2220,1,5,0,3.935821533203125
2221,2,2,1,1.856080412864685
2222,6,2,0,2.6721599102020264
2223,8,0,0,3.677899122238159
2224,1,3,0,2.3414056301116943
2225,7,3,0,2.8548450469970703
2226,2,5,0,4.0744194984436035
2227,8,0,0,3.1659624576568604
2228,7,5,0,3.708345890045166
2229,4,3,0,2.8676013946533203
2230,3,5,0,2.471691370010376
2231,3,3,1,1.9978649616241455
2232,0,5,0,4.607339859008789
2233,3,0,0,2.136967897415161
2234,7,3,0,2.595019578933716
2235,2,3,0,3.667548894882202
2236,5,5,1,4.239301681518555
2237,6,3,0,2.790673017501831
2238,1,2,0,3.0450546741485596
2239,7,2,0,3.751662254333496
2240,9,3,0,4.690375328063965
2241,0,0,1,2.8107635974884033
2242,2,5,0,4.372526168823242
2243,3,3,1,2.076875686645508
2244,9,3,0,3.1735591888427734
2245,8,3,0,1.9873895645141602
2246,9,3,0,2.4509639739990234
2247,5,2,0,1.8471615314483643
2248,0,3,0,2.1899993419647217
2249,0,3,0,2.8549611568450928
2250,7,5,0,4.2344231605529785
2251,6,0,0,2.471059799194336
2252,3,3,1,3.075578212738037
2253,3,2,0,2.596303701400757
2254,8,9,0,3.0823683738708496
2255,1,5,0,4.622400283813477
2256,4,5,0,4.292604923248291
2257,0,3,0,2.7097723484039307
2258,1,5,0,3.9770212173461914
2259,5,9,0,2.6999130249023438
2260,4,3,0,2.7964940071105957
2261,3,5,0,4.084413528442383
2262,2,3,0,3.3709611892700195
2263,6,2,0,2.90777850151062
2264,0,3,0,1.989271640777588
2265,8,3,0,2.5532326698303223
2266,8,0,0,2.863881826400757
2267,6,5,0,5.210597038269043
2268,3,5,0,4.45972204208374
2269,3,5,0,4.8962721824646
2270,2,3,0,2.8071560859680176
2271,9,0,0,3.417299270629883
2272,7,3,0,3.6548593044281006
2273,5,3,0,1.528932809829712
2274,1,5,0,2.815274238586426
2275,6,2,0,3.030874490737915
2276,0,5,0,2.777122735977173
2277,5,5,1,5.066379547119141
2278,9,2,0,2.6064705848693848
2279,9,5,0,3.5622572898864746
2280,4,3,0,2.725564479827881
2281,5,3,0,1.8432079553604126
2282,9,5,0,4.664595603942871
2283,4,5,0,2.670468330383301
2284,8,3,0,2.1752359867095947
2285,3,5,0,5.518143177032471
2286,3,5,0,3.562959671020508
2287,2,2,1,2.3092687129974365
2288,5,2,0,2.340435028076172
2289,1,5,0,2.4029765129089355
2290,9,5,0,4.337488174438477
2291,5,5,1,3.8841848373413086
2292,5,5,1,4.428091526031494
2293,8,5,0,2.7186903953552246
2294,1,3,0,1.7701514959335327
2295,8,0,0,2.671165704727173
2296,9,3,0,2.650256633758545
2297,7,5,0,2.5781407356262207
2298,0,0,1,2.4133927822113037
2299,6,3,0,3.781308174133301
2300,3,5,0,4.293048858642578
2301,2,5,0,4.897982120513916
2302,0,3,0,2.7963509559631348
2303,2,7,0,2.007105827331543
2304,6,2,0,1.9981883764266968
2305,9,3,0,2.670255422592163
2306,3,3,1,2.8983240127563477
2307,9,3,0,3.0286059379577637
2308,1,7,0,1.1438764333724976
2309,6,3,0,3.822110176086426
2310,6,3,0,1.5871695280075073
2311,7,7,1,2.285767078399658
2312,2,2,1,3.8357670307159424
2313,6,5,0,4.246713161468506
2314,3,0,0,3.5625784397125244
2315,2,3,0,3.114156723022461
2316,5,2,0,2.563093423843384
2317,5,2,0,2.294390916824341
2318,2,5,0,3.5174975395202637
2319,7,5,0,4.213666915893555
2320,5,5,1,3.73541522026062
2321,2,3,0,3.507155418395996
2322,0,0,1,2.542841672897339
2323,8,2,0,1.4651464223861694
2324,0,0,1,2.931725263595581
2325,7,0,0,4.413138389587402
2326,7,3,0,3.1257827281951904
2327,1,7,0,1.2404829263687134
2328,7,7,1,2.065755844116211
2329,4,5,0,2.2011380195617676
2330,0,0,1,4.59640645980835
2331,2,0,0,3.29372239112854
2332,2,0,0,4.349085807800293
2333,6,5,0,3.6593830585479736
2334,1,3,0,3.2059412002563477
