sample_idx,true_label,pred_label,correct,confidence
130,1,0,0,1.9879244565963745
131,1,0,0,4.383630752563477
132,1,0,0,1.663535237312317
133,1,0,0,1.1009039878845215
134,1,1,1,1.0390530824661255
135,1,1,1,2.9195706844329834
136,1,1,1,1.1063624620437622
137,1,0,0,3.054792642593384
138,1,0,0,3.191227436065674
139,1,0,0,0.6114565134048462
140,1,1,1,1.3897712230682373
141,1,1,1,0.3004860579967499
142,1,1,1,5.838759422302246
143,1,1,1,0.969693124294281
144,1,0,0,2.8825361728668213
145,1,1,1,1.9820235967636108
146,1,0,0,2.28938364982605
147,1,0,0,2.513258934020996
148,1,1,1,1.986235499382019
149,1,1,1,-0.021058548241853714
150,1,1,1,0.045021336525678635
151,1,0,0,2.7332305908203125
152,1,1,1,2.987109899520874
153,1,0,0,1.211040735244751
154,1,0,0,4.29774284362793
155,1,1,1,1.2746108770370483
156,1,0,0,0.6168282628059387
157,1,0,0,3.948716878890991
158,1,1,1,0.03668449446558952
159,1,0,0,0.8671218156814575
160,1,1,1,2.4562172889709473
161,1,1,1,2.7216291427612305
162,1,0,0,0.5434877276420593
163,1,1,1,1.3920893669128418
164,1,0,0,1.3039301633834839
165,1,1,1,0.09630712866783142
166,1,1,1,4.781211853027344
167,1,1,1,1.7392956018447876
168,1,1,1,4.397775173187256
169,1,1,1,0.5104653239250183
170,1,1,1,3.2542505264282227
171,1,1,1,0.9080894589424133
172,1,1,1,2.209455728530884
173,1,1,1,1.182185173034668
174,1,0,0,1.534157395362854
175,1,1,1,1.4462956190109253
176,1,1,1,0.5348431468009949
177,1,1,1,0.7745373845100403
178,1,1,1,3.199331045150757
179,1,1,1,0.23765380680561066
180,1,0,0,2.5981924533843994
181,1,1,1,4.9150824546813965
182,1,0,0,6.165952205657959
183,1,1,1,0.10585163533687592
184,1,0,0,5.070555686950684
185,1,0,0,5.779726028442383
186,1,0,0,3.638753890991211
187,1,1,1,5.743766784667969
188,1,1,1,1.1662383079528809
189,1,1,1,2.1950764656066895
190,1,1,1,4.077616214752197
191,1,1,1,0.0612158440053463
192,1,0,0,1.709924340248108
193,1,1,1,0.13488374650478363
194,1,0,0,1.2754462957382202
195,1,1,1,0.022439908236265182
196,1,1,1,-0.1469108611345291
197,1,1,1,1.6960210800170898
198,1,1,1,1.1724649667739868
199,1,1,1,1.6604933738708496
200,1,0,0,0.8343914151191711
201,1,0,0,1.2798048257827759
202,1,1,1,4.067949295043945
203,1,0,0,1.6869604587554932
204,1,1,1,1.9879482984542847
205,1,1,1,0.5175027251243591
206,1,1,1,0.3364577889442444
207,1,0,0,1.707924246788025
208,1,1,1,0.6682963967323303
209,1,0,0,0.04903658479452133
210,1,0,0,3.160815715789795
211,1,0,0,1.1480913162231445
212,1,0,0,4.4213948249816895
213,1,0,0,0.2621700167655945
214,1,1,1,1.6528873443603516
215,1,1,1,-0.04216327145695686
216,1,0,0,0.20522087812423706
217,1,1,1,5.752572536468506
218,1,0,0,3.969381332397461
219,1,0,0,4.392697334289551
220,1,0,0,0.6822392344474792
221,1,1,1,0.2118380218744278
222,1,0,0,0.2182377278804779
223,1,0,0,0.4719475209712982
224,1,0,0,0.12133585661649704
225,1,1,1,0.85256427526474
226,1,1,1,2.571619987487793
227,1,0,0,0.9401612877845764
228,1,0,0,5.656587600708008
229,1,1,1,-0.05875467136502266
230,1,1,1,3.2331383228302
231,1,1,1,3.355958938598633
232,1,1,1,0.5864527821540833
233,1,1,1,2.789957284927368
234,1,1,1,1.8532167673110962
235,1,0,0,0.1397862732410431
236,1,0,0,6.237044811248779
237,1,1,1,3.2990527153015137
238,1,0,0,5.226253509521484
239,1,0,0,0.40107864141464233
240,1,1,1,3.4090967178344727
241,1,1,1,2.129054546356201
242,1,1,1,0.9534844160079956
243,1,0,0,2.7567219734191895
244,1,1,1,0.24860306084156036
245,1,0,0,4.383903503417969
246,1,1,1,1.0235273838043213
247,1,0,0,4.251159191131592
248,1,1,1,3.3501710891723633
249,1,1,1,1.9452404975891113
250,1,0,0,2.51660418510437
251,1,1,1,4.111213207244873
252,1,1,1,7.034633159637451
253,1,0,0,1.1699162721633911
254,1,1,1,0.3715546727180481
255,0,0,1,6.120543479919434
256,1,1,1,0.21888987720012665
257,1,0,0,8.063423156738281
258,1,1,1,1.2686957120895386
259,1,0,0,4.95797061920166
260,1,1,1,0.35519465804100037
261,1,1,1,0.45010849833488464
262,1,1,1,1.9591625928878784
263,1,1,1,2.7834596633911133
264,1,1,1,1.527340054512024
265,1,1,1,1.9202907085418701
266,1,1,1,3.003610610961914
267,1,0,0,0.569754421710968
268,1,1,1,2.3182501792907715
269,1,1,1,3.4898664951324463
270,1,1,1,2.0449891090393066
271,1,0,0,4.312751770019531
272,1,1,1,2.140866756439209
273,1,1,1,0.051410239189863205
274,1,0,0,0.11070545762777328
275,1,0,0,2.208531379699707
276,1,1,1,2.316514015197754
277,1,0,0,2.450679302215576
278,1,1,1,2.163153648376465
279,1,1,1,0.5531182289123535
280,1,1,1,1.5985738039016724
281,1,0,0,2.962286949157715
282,1,0,0,4.519068717956543
283,1,1,1,1.4485794305801392
284,1,0,0,4.678576946258545
285,1,1,1,1.8319593667984009
286,1,0,0,3.7007596492767334
287,1,1,1,1.6277434825897217
288,1,1,1,3.9323737621307373
289,1,1,1,2.042621612548828
290,1,1,1,2.0430359840393066
291,1,0,0,1.0506813526153564
292,1,1,1,1.445237636566162
293,1,0,0,2.042682409286499
294,1,1,1,1.6580991744995117
295,1,0,0,-0.015719003975391388
296,1,0,0,0.11020978540182114
297,1,1,1,1.2968511581420898
298,1,1,1,3.0388383865356445
299,1,0,0,2.278214454650879
300,1,0,0,1.562859058380127
301,1,0,0,4.228331089019775
302,1,0,0,2.0406136512756348
303,1,0,0,1.994592308998108
304,1,0,0,3.1750733852386475
305,1,0,0,2.2191405296325684
306,1,0,0,0.8596004843711853
307,1,1,1,-0.08039142191410065
308,1,1,1,0.10956750810146332
309,1,0,0,4.3151421546936035
310,1,0,0,3.390079975128174
311,1,0,0,1.0535107851028442
312,1,1,1,4.184007167816162
313,1,0,0,2.1082346439361572
314,1,1,1,0.015741240233182907
315,1,1,1,1.9757179021835327
316,1,1,1,1.0207808017730713
317,1,0,0,0.9657320380210876
318,1,1,1,1.7426373958587646
319,1,1,1,6.963554859161377
320,1,1,1,3.5150134563446045
321,1,1,1,1.2832390069961548
322,1,0,0,8.597793579101562
323,1,0,0,5.1802144050598145
324,1,1,1,2.7844650745391846
325,1,0,0,0.2828184962272644
326,1,0,0,2.2037439346313477
327,1,0,0,3.3249385356903076
328,1,1,1,1.5412920713424683
329,1,1,1,3.7638983726501465
330,1,0,0,8.107926368713379
331,1,0,0,2.5625967979431152
332,1,1,1,2.3425934314727783
333,1,1,1,4.3947529792785645
334,1,1,1,1.7880805730819702
335,1,1,1,0.010477643460035324
336,1,1,1,1.9773443937301636
337,1,0,0,0.7263491749763489
338,1,1,1,1.1653677225112915
339,1,1,1,2.815603733062744
340,1,0,0,7.356752395629883
341,1,1,1,3.128340005874634
342,1,1,1,3.473865509033203
343,1,1,1,1.2030792236328125
344,1,1,1,3.520075798034668
345,1,1,1,4.4423346519470215
346,1,0,0,2.4312055110931396
347,1,0,0,7.606348514556885
348,1,1,1,1.931180715560913
349,1,1,1,4.214481353759766
350,1,0,0,0.5731133222579956
351,1,1,1,0.5582299828529358
352,1,0,0,2.5075759887695312
353,1,1,1,2.5101969242095947
354,1,1,1,6.511393070220947
355,1,1,1,0.8354961276054382
356,1,1,1,2.5478901863098145
357,1,1,1,0.9092372059822083
358,1,1,1,-0.03241540864109993
359,1,1,1,5.168600559234619
360,1,1,1,3.4200735092163086
361,1,1,1,-0.06789027154445648
362,1,0,0,0.9975019097328186
363,1,1,1,2.6146154403686523
364,1,1,1,0.7840856909751892
365,1,1,1,6.727302074432373
366,1,1,1,1.24604070186615
367,1,1,1,2.4375691413879395
368,1,0,0,1.345787525177002
369,1,0,0,0.1896764636039734
370,1,1,1,0.24768809974193573
371,1,1,1,0.6962289810180664
372,1,0,0,-0.026490338146686554
373,1,0,0,3.0833230018615723
374,1,1,1,0.6488446593284607
375,1,1,1,5.139163494110107
376,1,1,1,7.896193027496338
377,1,1,1,5.752450942993164
378,1,1,1,3.91837739944458
379,1,1,1,4.148709774017334
380,1,1,1,5.705246448516846
381,1,0,0,1.3333988189697266
382,1,1,1,1.4771995544433594
383,1,0,0,0.2697893977165222
384,1,1,1,1.7765477895736694
385,1,1,1,0.17072968184947968
386,1,1,1,2.19775390625
387,1,1,1,7.417509078979492
388,1,1,1,2.9243712425231934
389,1,1,1,2.703345775604248
390,1,1,1,3.6027140617370605
391,1,1,1,1.2610069513320923
392,1,1,1,2.812152862548828
393,1,0,0,2.765592575073242
394,1,1,1,1.0570470094680786
395,1,1,1,4.090156078338623
396,1,1,1,3.3685595989227295
397,1,1,1,4.663886547088623
398,1,1,1,3.4018964767456055
399,1,0,0,2.8186628818511963
400,1,1,1,5.0747389793396
401,1,0,0,0.4236237704753876
402,1,1,1,1.420609474182129
403,1,1,1,5.96864652633667
404,1,1,1,3.0257701873779297
405,1,1,1,4.91439151763916
406,1,1,1,1.3441259860992432
407,1,0,0,3.3935718536376953
408,1,0,0,2.352987051010132
409,1,1,1,2.0383663177490234
410,1,1,1,4.264323711395264
411,1,1,1,4.931682109832764
412,1,0,0,0.9436410665512085
413,1,1,1,3.1578564643859863
414,1,0,0,1.4413045644760132
415,1,0,0,7.7767486572265625
416,1,1,1,2.1244306564331055
417,1,1,1,3.7208878993988037
418,1,0,0,3.0474534034729004
419,1,0,0,0.5472556352615356
420,1,1,1,3.344128131866455
421,1,1,1,0.12839429080486298
422,1,1,1,3.2536122798919678
423,1,0,0,4.9707112312316895
424,1,1,1,0.41895800828933716
425,1,0,0,0.7057128548622131
426,1,1,1,0.4487988352775574
427,1,1,1,1.7579431533813477
428,1,0,0,4.431400299072266
429,1,0,0,1.7393245697021484
430,1,1,1,2.4266512393951416
431,1,1,1,3.2000832557678223
432,1,1,1,-0.11301703751087189
433,1,1,1,2.142880916595459
434,1,1,1,1.6877868175506592
435,1,1,1,3.1337735652923584
436,1,0,0,1.136231780052185
437,1,0,0,5.547235012054443
438,1,1,1,0.3905585706233978
439,1,0,0,0.1611965298652649
440,1,1,1,0.6946794390678406
441,1,1,1,0.982973039150238
442,1,0,0,3.431525230407715
443,1,1,1,1.6962218284606934
444,1,1,1,0.5247183442115784
445,1,0,0,2.7801594734191895
446,1,1,1,2.449838876724243
447,1,1,1,2.179628372192383
448,1,0,0,3.7416090965270996
449,1,1,1,1.2895476818084717
450,1,1,1,2.9286136627197266
451,1,1,1,1.614173412322998
452,1,0,0,2.980602264404297
453,1,1,1,1.6893888711929321
454,1,0,0,2.8308780193328857
455,1,1,1,1.352425217628479
456,1,1,1,3.6221349239349365
457,1,1,1,2.149130344390869
458,1,0,0,2.313870668411255
459,1,0,0,0.817520797252655
460,1,1,1,1.1583036184310913
461,1,1,1,2.120971441268921
462,1,0,0,3.8767356872558594
463,1,1,1,6.078176021575928
464,1,1,1,1.9080144166946411
465,1,1,1,0.1071852594614029
466,1,1,1,1.0176364183425903
467,1,1,1,0.9824838042259216
468,1,1,1,0.6204137802124023
469,1,0,0,8.069424629211426
470,1,1,1,1.8422759771347046
471,1,0,0,0.8644368052482605
472,1,1,1,2.145231246948242
473,1,1,1,2.6631886959075928
474,1,1,1,8.550273895263672
475,1,1,1,4.020885944366455
476,1,1,1,6.792578220367432
477,1,1,1,2.1862831115722656
478,1,1,1,4.134313106536865
479,1,1,1,8.070313453674316
480,1,1,1,13.046697616577148
481,1,1,1,3.609863519668579
482,1,1,1,3.279670476913452
483,1,1,1,2.4145541191101074
484,1,1,1,2.148591995239258
485,1,1,1,3.489309549331665
486,1,1,1,6.642141819000244
487,1,1,1,6.0549445152282715
488,1,1,1,2.404728651046753
489,1,1,1,3.1342763900756836
490,1,1,1,5.603846073150635
491,1,1,1,0.46455118060112
492,1,1,1,5.549696445465088
493,1,0,0,1.5744118690490723
494,1,1,1,1.6722476482391357
495,1,0,0,0.1931905746459961
496,1,1,1,5.782221794128418
497,1,1,1,2.437978506088257
498,1,1,1,4.954066276550293
499,1,1,1,7.819784641265869
500,1,1,1,1.1280850172042847
501,1,0,0,2.5859053134918213
502,1,1,1,1.3117517232894897
503,1,1,1,0.052098315209150314
504,1,1,1,2.0444233417510986
505,1,1,1,5.105449199676514
506,1,1,1,2.1303374767303467
507,1,1,1,2.102570056915283
508,1,0,0,0.5980553030967712
509,1,1,1,2.100882053375244
510,1,1,1,2.8574776649475098
511,1,1,1,0.6846612095832825
512,1,0,0,0.06497757881879807
513,1,1,1,2.209080696105957
514,1,1,1,0.7875452041625977
515,1,1,1,6.226593494415283
516,1,1,1,2.426163911819458
517,1,1,1,2.405799388885498
518,1,1,1,1.2297892570495605
519,1,1,1,4.204556941986084
520,1,1,1,4.804702281951904
521,1,1,1,3.9174513816833496
522,1,1,1,5.424779891967773
523,1,1,1,4.109535217285156
524,1,1,1,0.27619221806526184
525,1,1,1,0.7808122038841248
526,1,1,1,3.0098114013671875
527,1,1,1,1.1952115297317505
528,1,1,1,0.044914763420820236
529,1,1,1,1.8957024812698364
530,1,1,1,2.2250568866729736
531,1,1,1,3.193660259246826
532,1,0,0,3.3371331691741943
533,1,1,1,0.45785650610923767
534,1,1,1,3.429109573364258
535,1,1,1,2.1493706703186035
536,1,0,0,2.0929648876190186
537,1,1,1,3.131110906600952
538,1,1,1,2.7204511165618896
539,1,0,0,2.3325250148773193
540,1,1,1,0.5817656517028809
541,1,0,0,2.061400890350342
542,1,1,1,5.233531951904297
543,1,0,0,0.7800818085670471
544,1,0,0,1.480149269104004
545,1,0,0,0.5834305882453918
546,1,0,0,1.7722529172897339
547,1,1,1,0.2337237447500229
548,1,1,1,3.4612910747528076
549,1,1,1,3.0590953826904297
550,1,0,0,3.578139066696167
551,1,1,1,0.6681426763534546
552,1,1,1,2.0264811515808105
553,1,1,1,2.209758758544922
554,1,1,1,0.8647158145904541
555,1,0,0,3.7885639667510986
556,1,0,0,0.22495818138122559
557,1,0,0,3.649035692214966
558,1,0,0,1.3159006834030151
559,1,1,1,0.967101514339447
560,1,1,1,3.41048526763916
561,1,1,1,0.21187111735343933
562,1,1,1,2.8646907806396484
563,1,0,0,6.835997104644775
564,1,0,0,0.7227530479431152
565,1,1,1,4.9576287269592285
566,1,1,1,0.3278200626373291
567,1,0,0,1.9172931909561157
568,1,1,1,3.0584726333618164
569,1,0,0,3.32338285446167
570,1,1,1,0.9755552411079407
571,1,1,1,2.772700786590576
572,1,0,0,0.07104270905256271
573,1,1,1,4.58213472366333
574,1,1,1,-0.11599494516849518
575,1,1,1,6.638655185699463
576,1,1,1,2.791086196899414
577,1,0,0,0.9217926859855652
578,1,1,1,1.368681788444519
579,1,0,0,1.5725915431976318
580,1,1,1,0.025203298777341843
581,1,0,0,1.840056300163269
582,1,1,1,1.973488688468933
583,1,0,0,-0.13954907655715942
584,1,1,1,0.539177417755127
585,1,1,1,3.936633348464966
586,1,1,1,5.981924057006836
587,1,1,1,-0.046427179127931595
588,1,1,1,3.822326898574829
589,1,1,1,2.370704174041748
590,1,1,1,2.4865622520446777
591,1,1,1,4.8002424240112305
592,1,1,1,1.0394755601882935
593,1,1,1,3.517343044281006
594,1,0,0,2.364509105682373
595,1,1,1,5.291800022125244
596,1,1,1,1.3326271772384644
597,1,1,1,1.796790599822998
598,1,0,0,1.769569993019104
599,1,0,0,1.0635935068130493
600,1,0,0,1.5395898818969727
601,1,1,1,3.696645498275757
602,1,0,0,3.179490566253662
603,1,1,1,1.930459976196289
604,1,1,1,3.9024882316589355
605,1,0,0,2.526676654815674
606,1,0,0,1.9448330402374268
607,1,0,0,0.895454466342926
608,1,0,0,4.195871829986572
609,1,1,1,4.766541957855225
610,1,1,1,3.706028461456299
611,1,1,1,5.112642288208008
612,1,1,1,1.7630678415298462
613,1,0,0,0.8371539115905762
614,1,0,0,1.449513554573059
615,1,0,0,0.7498469352722168
616,1,1,1,1.28017258644104
617,1,1,1,-0.05010432377457619
618,1,0,0,3.959599494934082
619,1,1,1,2.157982349395752
620,1,0,0,0.06106775254011154
621,1,1,1,2.9871668815612793
622,1,1,1,0.5026528239250183
623,1,1,1,1.715856671333313
624,1,0,0,3.8753437995910645
625,1,1,1,1.8837556838989258
626,1,1,1,0.7781857252120972
627,1,1,1,5.312454700469971
628,1,1,1,3.8136868476867676
629,1,1,1,0.7638667225837708
630,1,1,1,1.2849475145339966
631,1,0,0,1.9230694770812988
632,1,1,1,1.937473177909851
633,1,1,1,2.293262481689453
634,1,1,1,1.5564690828323364
635,1,1,1,1.2851604223251343
636,1,1,1,1.7830543518066406
637,1,1,1,3.8608193397521973
638,1,0,0,0.4100933074951172
639,1,1,1,4.294175148010254
640,1,1,1,3.8324766159057617
641,1,1,1,1.404934048652649
642,1,1,1,6.014803409576416
643,1,1,1,0.6895182132720947
644,1,0,0,0.16481760144233704
645,1,0,0,-0.05815032869577408
646,1,1,1,3.0609962940216064
647,1,0,0,0.31349611282348633
648,1,0,0,-0.025124408304691315
649,1,1,1,3.8242146968841553
650,1,0,0,1.0458608865737915
651,1,0,0,4.4941205978393555
652,1,1,1,3.3686304092407227
653,1,1,1,2.5778908729553223
654,1,1,1,4.229207992553711
655,1,1,1,0.5109090209007263
656,1,1,1,3.7597811222076416
657,1,1,1,0.8230685591697693
658,1,0,0,0.3393533527851105
659,1,0,0,0.2976725101470947
660,1,1,1,-0.13426031172275543
661,1,1,1,2.2097549438476562
662,1,1,1,5.595789909362793
663,1,1,1,8.05904483795166
664,1,1,1,4.5724616050720215
665,1,1,1,2.7653424739837646
666,1,1,1,4.874735355377197
667,1,1,1,1.7020772695541382
668,1,1,1,2.2677268981933594
669,1,1,1,3.10793137550354
670,1,1,1,1.3847640752792358
671,1,1,1,5.166377067565918
672,1,1,1,5.586134433746338
673,1,0,0,3.1914470195770264
674,1,1,1,1.4214764833450317
675,1,1,1,1.9997605085372925
676,1,1,1,2.388885021209717
677,1,1,1,2.897275924682617
678,1,1,1,4.428064823150635
679,1,1,1,4.045748233795166
680,1,1,1,7.693485736846924
681,1,1,1,2.0911030769348145
682,1,0,0,1.6598234176635742
683,1,0,0,0.3423454165458679
684,1,1,1,2.888866424560547
685,1,1,1,2.863490343093872
686,1,1,1,3.020846366882324
687,1,1,1,1.5452288389205933
688,1,1,1,0.521514892578125
689,1,1,1,7.120419025421143
690,1,1,1,1.222959280014038
691,1,1,1,2.5904629230499268
692,1,1,1,1.224088191986084
693,1,0,0,1.3037887811660767
694,1,1,1,6.416122913360596
695,1,1,1,1.4578782320022583
696,1,1,1,0.4834498465061188
697,1,1,1,3.3640503883361816
698,1,1,1,1.4821791648864746
699,1,0,0,-0.004823766648769379
700,1,1,1,1.0882174968719482
701,1,0,0,3.3331544399261475
702,1,1,1,2.1747255325317383
703,1,1,1,2.651923656463623
704,1,0,0,2.0996627807617188
705,1,1,1,1.7026851177215576
706,1,1,1,0.5327686667442322
707,1,0,0,1.199143886566162
708,1,0,0,1.0361754894256592
709,1,1,1,0.6681321263313293
710,1,1,1,1.4967563152313232
711,1,1,1,5.302414894104004
712,1,0,0,5.292880535125732
713,1,1,1,4.2324700355529785
714,1,1,1,3.3147149085998535
715,1,0,0,0.7119340896606445
716,1,0,0,0.376553475856781
717,1,1,1,1.8133023977279663
718,1,1,1,1.915947437286377
719,1,1,1,1.7542240619659424
720,1,0,0,0.6789870262145996
721,1,0,0,7.19932746887207
722,1,1,1,2.9003279209136963
723,1,1,1,0.9191689491271973
724,1,0,0,0.5242425203323364
725,1,0,0,1.4359633922576904
726,1,0,0,2.4969098567962646
727,1,0,0,2.7867372035980225
728,1,1,1,0.49495354294776917
729,1,0,0,4.000325679779053
730,1,0,0,2.282107353210449
731,1,1,1,5.360434532165527
732,1,0,0,11.730437278747559
733,1,1,1,0.39889636635780334
734,1,1,1,-0.03641058877110481
735,1,1,1,3.850907802581787
736,1,1,1,0.5285632610321045
737,1,0,0,2.2672502994537354
738,1,1,1,1.5068591833114624
739,1,1,1,1.3249889612197876
740,1,1,1,0.9025358557701111
741,1,0,0,1.690006136894226
742,1,0,0,3.399705410003662
743,1,1,1,1.6588244438171387
744,1,1,1,2.4306793212890625
745,1,1,1,4.77658224105835
746,1,0,0,4.127279758453369
747,1,1,1,3.0693187713623047
748,1,0,0,1.878794550895691
749,1,1,1,5.204007148742676
750,1,0,0,1.0847944021224976
751,1,1,1,5.2462286949157715
752,1,0,0,0.8013550639152527
753,1,0,0,0.3429746627807617
754,1,0,0,4.299784183502197
755,1,0,0,3.983250856399536
756,1,1,1,3.057917356491089
757,1,0,0,5.717123985290527
758,1,0,0,2.716823101043701
759,1,1,1,3.9700050354003906
760,1,1,1,3.8012921810150146
761,1,0,0,3.379833221435547
762,1,1,1,1.7739403247833252
763,1,1,1,3.064815044403076
764,1,1,1,2.374422311782837
765,1,0,0,0.8540368676185608
766,1,1,1,3.985189914703369
767,1,1,1,4.051210403442383
768,1,1,1,0.5545211434364319
769,1,1,1,2.7098543643951416
770,1,1,1,3.5974538326263428
771,1,1,1,3.9273271560668945
772,1,1,1,1.708831548690796
773,1,1,1,2.5880837440490723
774,1,0,0,0.26969850063323975
775,1,1,1,1.061079740524292
776,1,1,1,3.432039499282837
777,1,1,1,5.529371738433838
778,1,1,1,2.1388099193573
779,1,0,0,0.3344479203224182
780,1,1,1,1.5939687490463257
781,1,0,0,3.057595729827881
782,1,1,1,3.0655324459075928
783,1,1,1,3.1295571327209473
784,1,1,1,3.5611066818237305
785,1,1,1,2.278494119644165
786,1,1,1,0.9854881167411804
787,1,1,1,4.450263023376465
788,1,1,1,3.7833712100982666
789,1,1,1,3.7437081336975098
790,1,1,1,3.975193500518799
791,1,0,0,1.3697664737701416
792,1,0,0,7.853250503540039
793,1,0,0,0.21622449159622192
794,1,0,0,5.766318321228027
795,1,1,1,2.1643481254577637
796,1,1,1,2.159083366394043
797,1,1,1,5.572972774505615
798,1,0,0,0.15637987852096558
799,1,1,1,4.862569332122803
800,1,0,0,1.7845805883407593
801,1,0,0,5.916629791259766
802,1,1,1,1.5115989446640015
803,1,1,1,4.547931671142578
804,1,0,0,2.2416820526123047
805,1,0,0,2.2968971729278564
806,1,1,1,4.434004783630371
807,1,1,1,0.2883738577365875
808,1,0,0,6.793200492858887
809,1,0,0,2.888965368270874
810,1,0,0,4.07227897644043
811,1,0,0,0.04829477518796921
812,1,1,1,3.3602161407470703
813,1,0,0,2.3580775260925293
814,1,1,1,0.18303851783275604
815,1,0,0,-0.09324518591165543
816,1,1,1,1.5930699110031128
817,1,1,1,1.5817924737930298
818,1,1,1,2.394382953643799
819,1,1,1,-0.036317724734544754
820,1,0,0,1.453904151916504
821,1,1,1,1.3867641687393188
822,1,1,1,0.7222439050674438
823,1,0,0,0.7361915111541748
824,1,0,0,2.0511507987976074
825,1,0,0,6.704936981201172
826,1,0,0,0.855049192905426
827,1,1,1,3.1723053455352783
828,1,0,0,5.41211462020874
829,1,1,1,2.4743869304656982
830,1,0,0,1.7310025691986084
831,1,0,0,3.7386136054992676
832,1,1,1,2.7786288261413574
833,1,1,1,5.469201564788818
834,1,0,0,2.4740712642669678
835,1,0,0,0.3413146734237671
836,1,0,0,1.2682890892028809
