sample_idx,true_label,pred_label,correct,confidence
236,1,0,0,0.5216282606124878
237,1,1,1,1.123656153678894
238,1,1,1,0.32678601145744324
239,1,1,1,2.400581121444702
240,1,1,1,0.9596070647239685
241,1,0,0,0.2408812940120697
242,1,1,1,0.8150402307510376
243,1,0,0,1.7292782068252563
244,1,0,0,0.4600861370563507
245,1,0,0,0.3301309645175934
246,1,0,0,3.432049512863159
247,1,1,1,2.8423612117767334
248,1,0,0,2.4814584255218506
249,1,0,0,0.9376631379127502
250,1,0,0,3.204166889190674
251,1,0,0,0.749847948551178
252,1,0,0,3.0022122859954834
253,1,0,0,2.2658584117889404
254,1,0,0,3.257655143737793
255,0,0,1,2.712829351425171
256,1,1,1,2.1254615783691406
257,1,1,1,2.979273796081543
258,1,1,1,2.235037326812744
259,1,0,0,3.4298508167266846
260,1,0,0,1.7235221862792969
261,1,1,1,0.15393327176570892
262,1,0,0,0.7270393371582031
263,1,1,1,2.0117297172546387
264,1,0,0,1.0478845834732056
265,1,0,0,0.28615882992744446
266,1,1,1,0.09606973826885223
267,1,0,0,1.1305797100067139
268,1,1,1,1.8382742404937744
269,1,1,1,1.466567873954773
270,1,0,0,0.412488728761673
271,1,0,0,0.711588978767395
272,1,1,1,2.676234722137451
273,1,1,1,2.5168631076812744
274,1,0,0,1.225402593612671
275,1,0,0,1.0843229293823242
276,1,1,1,1.146048903465271
277,1,0,0,0.7711225748062134
278,1,1,1,1.9984619617462158
279,1,0,0,0.7931793928146362
280,1,0,0,1.6414375305175781
281,1,1,1,0.5346862077713013
282,1,0,0,1.1542571783065796
283,1,1,1,0.7999840378761292
284,1,0,0,1.346766471862793
285,1,0,0,0.40493568778038025
286,1,1,1,2.8017737865448
287,1,1,1,2.3094418048858643
288,1,0,0,1.3372091054916382
289,1,1,1,2.802579879760742
290,1,1,1,0.5091035962104797
291,1,0,0,0.6831470727920532
292,1,0,0,0.8374762535095215
293,1,1,1,1.8095179796218872
294,1,1,1,0.2994825839996338
295,1,1,1,0.6345174312591553
296,1,0,0,0.9861207008361816
297,1,1,1,1.4498562812805176
298,1,1,1,1.88528573513031
299,1,0,0,2.050597667694092
300,1,0,0,0.15669280290603638
301,1,1,1,0.014975673519074917
302,1,1,1,0.9447664022445679
303,1,1,1,0.7431573867797852
304,1,0,0,1.0522024631500244
305,1,0,0,0.8913474082946777
306,1,0,0,0.8511556386947632
307,1,1,1,0.3508647382259369
308,1,0,0,0.6761838793754578
309,1,0,0,1.4338983297348022
310,1,0,0,1.4955458641052246
311,1,0,0,2.9149529933929443
312,1,1,1,1.8684264421463013
313,1,0,0,0.4289534091949463
314,1,0,0,0.31269076466560364
315,1,1,1,3.7104508876800537
316,1,1,1,3.5273444652557373
317,1,0,0,0.8500126600265503
318,1,1,1,3.762941837310791
319,1,1,1,0.6087878942489624
320,1,0,0,1.1190931797027588
321,1,1,1,1.9718154668807983
322,1,0,0,1.3125728368759155
323,1,1,1,1.8965495824813843
324,1,1,1,2.587465763092041
325,1,1,1,1.743604302406311
326,1,1,1,1.297777771949768
327,1,0,0,0.270089328289032
328,1,1,1,1.5972977876663208
329,1,1,1,2.831077814102173
330,1,0,0,2.6516761779785156
331,1,1,1,1.401356816291809
332,1,0,0,1.3430564403533936
333,1,0,0,0.7248299717903137
334,1,1,1,0.9450210332870483
335,1,1,1,2.4612369537353516
336,1,1,1,0.1996268332004547
337,1,1,1,1.4008532762527466
338,1,0,0,0.5538061857223511
339,1,1,1,1.70779550075531
340,1,1,1,2.9908149242401123
341,1,1,1,1.5845211744308472
342,1,0,0,0.277853399515152
343,1,1,1,0.21079280972480774
344,1,1,1,3.032639741897583
345,1,1,1,3.0400702953338623
346,1,1,1,1.4865922927856445
347,1,1,1,0.194784477353096
348,1,0,0,0.769312858581543
349,1,1,1,0.9486044645309448
350,1,0,0,0.5387773513793945
351,1,1,1,1.1347659826278687
352,1,0,0,1.2351585626602173
353,1,1,1,1.4177528619766235
354,1,1,1,2.3312485218048096
355,1,0,0,2.323000192642212
356,1,1,1,1.9351149797439575
357,1,1,1,3.2213428020477295
358,1,1,1,1.5917752981185913
359,1,1,1,0.4329812526702881
360,1,1,1,1.8244034051895142
361,1,1,1,0.8272371292114258
362,1,1,1,4.65683126449585
363,1,1,1,1.0781368017196655
364,1,1,1,2.7270476818084717
365,1,1,1,0.8503419160842896
366,1,1,1,4.638358116149902
367,1,1,1,0.5799313187599182
368,1,1,1,2.0096445083618164
369,1,1,1,0.3172841966152191
370,1,1,1,3.5071985721588135
371,1,0,0,1.6953238248825073
372,1,1,1,2.465913772583008
373,1,1,1,4.968104839324951
374,1,1,1,1.1252962350845337
375,1,0,0,0.2719488739967346
376,1,1,1,4.442255973815918
377,1,0,0,0.2609274387359619
378,1,1,1,5.139119625091553
379,1,1,1,4.494124889373779
380,1,1,1,1.4084528684616089
381,1,0,0,0.7466719746589661
382,1,1,1,0.8958820700645447
383,1,0,0,2.991976022720337
384,1,1,1,1.630761742591858
385,1,0,0,1.5619957447052002
386,1,1,1,2.019787311553955
387,1,1,1,0.665375828742981
388,1,0,0,0.5487816333770752
389,1,1,1,4.249038219451904
390,1,1,1,1.5478309392929077
391,1,1,1,3.254131317138672
392,1,1,1,3.1704509258270264
393,1,1,1,0.5654662847518921
394,1,1,1,2.7369165420532227
395,1,1,1,3.3688719272613525
396,1,0,0,0.6780571937561035
397,1,1,1,1.0316417217254639
398,1,1,1,2.3768513202667236
399,1,0,0,1.2060872316360474
400,1,1,1,0.5909506678581238
401,1,1,1,0.6632282137870789
402,1,1,1,2.303076982498169
403,1,1,1,2.4439353942871094
404,1,1,1,0.6466007232666016
405,1,1,1,4.458024024963379
406,1,0,0,0.10930213332176208
407,1,1,1,0.690295398235321
408,1,0,0,0.7999315857887268
409,1,1,1,0.515674889087677
410,1,1,1,2.138326406478882
411,1,1,1,1.6631897687911987
412,1,1,1,0.047010015696287155
413,1,1,1,0.9588280916213989
414,1,1,1,0.9415289163589478
415,1,1,1,0.08469919115304947
416,1,0,0,1.1259477138519287
417,1,0,0,1.2818642854690552
418,1,0,0,1.2653849124908447
419,1,1,1,0.7236407995223999
420,1,1,1,2.242253303527832
421,1,1,1,1.1589947938919067
422,1,0,0,2.660898208618164
423,1,0,0,2.9240365028381348
424,1,1,1,1.2449452877044678
425,1,0,0,2.54801082611084
426,1,0,0,2.172562837600708
427,1,1,1,0.9977847337722778
428,1,1,1,3.4056613445281982
429,1,1,1,0.06801563501358032
430,1,0,0,3.0314559936523438
431,1,0,0,2.544274091720581
432,1,1,1,0.7938489317893982
433,1,0,0,0.09127455204725266
434,1,0,0,1.779404640197754
435,1,0,0,0.8718665838241577
436,1,0,0,2.412813186645508
437,1,1,1,0.5237150192260742
438,1,1,1,2.581815004348755
439,1,1,1,1.3812285661697388
440,1,1,1,1.0280108451843262
441,1,1,1,2.483036756515503
442,1,0,0,0.5436986684799194
443,1,1,1,3.501875162124634
444,1,0,0,1.6531779766082764
445,1,0,0,0.8862913250923157
446,1,1,1,0.9564037322998047
447,1,1,1,0.5729514360427856
448,1,0,0,2.248370885848999
449,1,0,0,0.8695902228355408
450,1,1,1,0.7995253205299377
451,1,0,0,0.6301130056381226
452,1,0,0,0.7971940636634827
453,1,0,0,2.5602872371673584
454,1,1,1,1.7080373764038086
455,1,1,1,0.20439684391021729
456,1,1,1,3.5924489498138428
457,1,0,0,0.9040471315383911
458,1,0,0,1.153134822845459
459,1,1,1,2.3690130710601807
460,1,0,0,0.7660907506942749
461,1,1,1,2.170877695083618
462,1,1,1,0.7662593126296997
463,1,1,1,1.0994830131530762
464,1,1,1,0.24988803267478943
465,1,1,1,1.3386151790618896
466,1,1,1,1.0346405506134033
467,1,1,1,1.3807650804519653
468,1,1,1,1.0514061450958252
469,1,1,1,1.670012354850769
470,1,1,1,0.7084230184555054
471,1,0,0,0.26277586817741394
472,1,1,1,0.8593844175338745
473,1,1,1,0.843129575252533
474,1,0,0,0.18371418118476868
475,1,1,1,3.4717156887054443
476,1,1,1,5.121610164642334
477,1,1,1,2.6657629013061523
478,1,1,1,0.8044788241386414
479,1,1,1,1.6877068281173706
480,1,1,1,1.6475025415420532
481,1,1,1,0.13848444819450378
482,1,1,1,3.618486166000366
483,1,1,1,0.6243264675140381
484,1,1,1,0.23583053052425385
485,1,1,1,0.18303868174552917
486,1,0,0,0.3997173309326172
487,1,1,1,3.00235915184021
488,1,1,1,0.4096980094909668
489,1,1,1,3.4358537197113037
490,1,1,1,2.068358898162842
491,1,1,1,1.3616262674331665
492,1,1,1,2.8349602222442627
493,1,1,1,2.5168280601501465
494,1,1,1,4.57617712020874
495,1,1,1,1.0294979810714722
496,1,1,1,3.8484303951263428
497,1,1,1,3.1171066761016846
498,1,1,1,2.0504672527313232
499,1,1,1,3.7464067935943604
500,1,1,1,1.3195281028747559
501,1,1,1,4.000782012939453
502,1,1,1,5.202824592590332
503,1,1,1,0.7580407857894897
504,1,1,1,2.494537591934204
505,1,1,1,2.620443820953369
506,1,1,1,2.4455020427703857
507,1,1,1,3.5582127571105957
508,1,1,1,2.3116416931152344
509,1,1,1,4.300451755523682
510,1,1,1,0.7414178252220154
511,1,0,0,0.3861887753009796
512,1,1,1,2.359731912612915
513,1,1,1,2.918889045715332
514,1,1,1,1.5789053440093994
515,1,1,1,3.6798908710479736
516,1,1,1,1.181514024734497
517,1,1,1,1.5554903745651245
518,1,1,1,1.0269557237625122
519,1,1,1,0.5237731337547302
520,1,1,1,1.6796923875808716
521,1,1,1,2.0113625526428223
522,1,1,1,1.8326128721237183
523,1,1,1,1.0764776468276978
524,1,1,1,3.2040157318115234
525,1,1,1,3.598884344100952
526,1,1,1,0.38579046726226807
527,1,0,0,0.3001490533351898
528,1,1,1,0.17790688574314117
529,1,1,1,2.8737902641296387
530,1,1,1,1.532175898551941
531,1,1,1,2.1023075580596924
532,1,1,1,1.501815676689148
533,1,0,0,0.2523825764656067
534,1,1,1,0.7910560965538025
535,1,1,1,0.9766998291015625
536,1,1,1,1.4707499742507935
537,1,0,0,0.726975679397583
538,1,1,1,0.8862095475196838
539,1,0,0,0.5961184501647949
540,1,0,0,1.0844740867614746
541,1,1,1,0.4946907162666321
542,1,1,1,1.802770733833313
543,1,1,1,0.7751227617263794
544,1,1,1,1.7197902202606201
545,1,0,0,1.6514192819595337
546,1,0,0,0.6826056241989136
547,1,1,1,3.1837685108184814
548,1,1,1,1.514142394065857
549,1,1,1,2.842761516571045
550,1,0,0,0.7178584337234497
551,1,0,0,0.47180435061454773
552,1,1,1,0.9501791596412659
553,1,1,1,2.63216233253479
554,1,0,0,0.7011425495147705
555,1,0,0,0.7503771781921387
556,1,1,1,1.5009005069732666
557,1,0,0,2.840282678604126
558,1,0,0,3.234741449356079
559,1,0,0,0.3911356031894684
560,1,1,1,1.9292926788330078
561,1,1,1,3.5452840328216553
562,1,1,1,0.494620144367218
563,1,0,0,2.495223045349121
564,1,1,1,0.7922044396400452
565,1,1,1,0.35368284583091736
566,1,0,0,1.6411906480789185
567,1,0,0,2.515063524246216
568,1,1,1,1.3127652406692505
569,1,1,1,3.5779731273651123
570,1,1,1,0.5150290131568909
571,1,1,1,0.43377140164375305
572,1,1,1,0.7973685264587402
573,1,1,1,2.5617144107818604
574,1,1,1,0.8133314251899719
575,1,1,1,0.9429641962051392
576,1,1,1,2.0542609691619873
577,1,1,1,0.21115244925022125
578,1,0,0,0.20715706050395966
579,1,0,0,1.5501580238342285
580,1,1,1,1.7593549489974976
581,1,1,1,0.8010640740394592
582,1,1,1,2.669834613800049
583,1,0,0,0.89485764503479
584,1,1,1,2.7611563205718994
585,1,1,1,0.6896839141845703
586,1,1,1,2.0461819171905518
587,1,1,1,2.6213300228118896
588,1,1,1,1.145880937576294
589,1,1,1,1.9046258926391602
590,1,0,0,1.8769710063934326
591,1,0,0,1.275756597518921
592,1,1,1,1.2267203330993652
593,1,1,1,0.6130019426345825
594,1,1,1,1.9358638525009155
595,1,1,1,0.7683498859405518
596,1,1,1,4.0305609703063965
597,1,1,1,3.077101945877075
598,1,1,1,3.8229928016662598
599,1,0,0,0.6192488074302673
600,1,1,1,4.126181602478027
601,1,0,0,0.7489350438117981
602,1,0,0,1.926051139831543
603,1,1,1,3.8107357025146484
604,1,1,1,1.8048475980758667
605,1,1,1,2.819861650466919
606,1,1,1,3.4546549320220947
607,1,1,1,0.8288651704788208
608,1,0,0,1.1445448398590088
609,1,1,1,4.5380964279174805
610,1,1,1,3.6025407314300537
611,1,1,1,1.5985828638076782
612,1,1,1,3.5227103233337402
613,1,1,1,2.404075860977173
614,1,1,1,2.4429309368133545
615,1,1,1,2.793414354324341
616,1,1,1,0.5660299062728882
617,1,1,1,0.10415269434452057
618,1,1,1,3.0628559589385986
619,1,1,1,3.66587495803833
620,1,1,1,2.255122184753418
621,1,0,0,0.39031359553337097
622,1,1,1,4.2042646408081055
623,1,1,1,3.6261985301971436
624,1,1,1,2.117205858230591
625,1,1,1,0.5880762338638306
626,1,1,1,3.374894857406616
627,1,1,1,2.5226263999938965
628,1,1,1,2.073547601699829
629,1,1,1,2.3344857692718506
630,1,0,0,0.2646819055080414
631,1,1,1,0.8185290098190308
632,1,1,1,2.4934184551239014
633,1,1,1,3.2339556217193604
634,1,1,1,2.0141854286193848
635,1,1,1,0.07472522556781769
636,1,0,0,0.6987760663032532
637,1,1,1,2.0363717079162598
638,1,1,1,1.6473052501678467
639,1,1,1,3.4025719165802
640,1,1,1,2.4358620643615723
641,1,1,1,1.3367270231246948
642,1,1,1,3.635017156600952
643,1,1,1,2.1970512866973877
644,1,1,1,2.4914846420288086
645,1,1,1,3.5627524852752686
646,1,1,1,3.02553653717041
647,1,1,1,2.762540102005005
648,1,1,1,0.6274385452270508
649,1,1,1,4.755941867828369
650,1,1,1,0.7191211581230164
651,1,0,0,0.11785649508237839
652,1,1,1,0.7062541246414185
653,1,1,1,0.8247983455657959
654,1,0,0,0.5292640924453735
655,1,0,0,0.8412995934486389
656,1,1,1,1.8462821245193481
657,1,0,0,0.18856588006019592
658,1,1,1,1.7513099908828735
659,1,1,1,0.438362181186676
660,1,1,1,0.41162437200546265
661,1,0,0,1.260497808456421
662,1,0,0,0.28482380509376526
663,1,0,0,0.6326486468315125
664,1,1,1,1.8389703035354614
665,1,1,1,4.033436298370361
666,1,1,1,2.0779945850372314
667,1,1,1,3.1276023387908936
668,1,1,1,1.2519439458847046
669,1,1,1,2.072871446609497
670,1,1,1,2.958646774291992
671,1,1,1,2.361543893814087
672,1,1,1,1.9110912084579468
673,1,1,1,5.018608570098877
674,1,1,1,2.1111652851104736
675,1,1,1,0.3668208122253418
676,1,1,1,0.8148401975631714
677,1,1,1,0.3389202654361725
678,1,1,1,2.453972339630127
679,1,1,1,0.9555073380470276
680,1,1,1,0.680790364742279
681,1,0,0,0.1441110074520111
682,1,0,0,0.30324336886405945
683,1,1,1,2.608571767807007
684,1,1,1,2.502084970474243
685,1,1,1,2.6053948402404785
686,1,0,0,0.6609224677085876
687,1,0,0,1.1719977855682373
688,1,1,1,2.6547787189483643
689,1,1,1,0.2072281539440155
690,1,1,1,0.6249781250953674
691,1,0,0,0.6148370504379272
692,1,0,0,0.8880575895309448
693,1,1,1,2.381885290145874
694,1,0,0,0.7318916320800781
695,1,1,1,1.1315408945083618
696,1,1,1,1.832526445388794
697,1,1,1,4.163694858551025
698,1,1,1,1.0305293798446655
699,1,1,1,5.246928691864014
700,1,1,1,0.09031373262405396
701,1,0,0,0.056297026574611664
702,1,1,1,4.835937023162842
703,1,1,1,2.837679624557495
704,1,1,1,2.827418088912964
705,1,1,1,1.5610085725784302
706,1,0,0,0.47978299856185913
707,1,1,1,1.0664888620376587
708,1,0,0,0.3893186151981354
709,1,0,0,0.33434996008872986
710,1,1,1,2.8987362384796143
711,1,0,0,0.20463736355304718
712,1,0,0,0.7118291854858398
713,1,1,1,2.8746438026428223
714,1,1,1,1.1145387887954712
715,1,1,1,0.38850510120391846
716,1,0,0,0.12346190959215164
717,1,1,1,0.8337995409965515
718,1,1,1,0.19782598316669464
719,1,1,1,2.726454019546509
720,1,0,0,1.514932632446289
721,1,0,0,1.7402141094207764
722,1,1,1,4.976766586303711
723,1,0,0,0.2226620614528656
724,1,0,0,0.13147594034671783
725,1,1,1,0.37779945135116577
726,1,1,1,0.5695277452468872
727,1,0,0,0.4435255229473114
728,1,1,1,2.550128698348999
729,1,1,1,1.4262319803237915
730,1,1,1,0.8587132692337036
731,1,1,1,2.4324371814727783
732,1,1,1,1.4430127143859863
733,1,1,1,0.2927818298339844
734,1,1,1,3.472028970718384
735,1,0,0,0.8118811845779419
736,1,1,1,2.080800771713257
737,1,1,1,1.0727249383926392
738,1,0,0,1.082700252532959
739,1,0,0,1.0336060523986816
740,1,1,1,2.2661757469177246
741,1,1,1,1.0863226652145386
742,1,1,1,1.4857151508331299
743,1,1,1,0.7852790951728821
744,1,1,1,0.29967761039733887
745,1,1,1,1.5439428091049194
746,1,1,1,0.6760618686676025
747,1,0,0,0.3211539387702942
748,1,1,1,0.6189173460006714
749,1,0,0,1.5376932621002197
750,1,0,0,0.11082462221384048
751,1,1,1,4.7939558029174805
752,1,0,0,0.28394684195518494
753,1,1,1,0.5786556601524353
754,1,0,0,1.305601716041565
755,1,0,0,0.589981198310852
756,1,0,0,0.5341066122055054
757,1,0,0,0.3169846534729004
758,1,0,0,0.8914222717285156
759,1,1,1,1.1473275423049927
760,1,1,1,0.17190679907798767
761,1,0,0,1.0620899200439453
762,1,1,1,1.1088955402374268
763,1,1,1,1.2124119997024536
764,1,0,0,0.6424626111984253
765,1,0,0,0.18914470076560974
766,1,0,0,0.2073913812637329
767,1,1,1,2.2296037673950195
768,1,1,1,3.0116851329803467
769,1,1,1,4.236599445343018
770,1,1,1,2.126171112060547
771,1,1,1,4.1967973709106445
772,1,0,0,0.6689097285270691
773,1,1,1,0.4873002767562866
774,1,0,0,0.5983684062957764
775,1,0,0,1.8359490633010864
776,1,1,1,0.8771829605102539
777,1,1,1,1.127327799797058
778,1,1,1,0.5357916355133057
779,1,1,1,2.4497838020324707
780,1,1,1,2.3425509929656982
781,1,1,1,0.5529666543006897
782,1,0,0,1.9835147857666016
783,1,1,1,4.102369785308838
784,1,0,0,0.8968950510025024
785,1,1,1,1.0468182563781738
786,1,1,1,0.8527732491493225
787,1,1,1,3.271122694015503
788,1,1,1,0.5169737935066223
789,1,1,1,3.90617299079895
790,1,1,1,0.7228776216506958
791,1,1,1,0.8099656105041504
792,1,1,1,4.148804664611816
793,1,0,0,2.161449909210205
794,1,1,1,0.5853800177574158
795,1,0,0,2.1915931701660156
796,1,1,1,1.0100618600845337
797,1,1,1,1.1425502300262451
798,1,1,1,2.706543207168579
799,1,1,1,0.20947211980819702
800,1,1,1,4.231358528137207
801,1,0,0,1.3344932794570923
802,1,0,0,2.209059000015259
803,1,1,1,6.643089771270752
804,1,1,1,2.146469831466675
805,1,1,1,0.8147596716880798
806,1,1,1,2.8416476249694824
807,1,1,1,3.7794413566589355
808,1,1,1,1.412818193435669
809,1,1,1,1.0748273134231567
810,1,1,1,0.3107205033302307
811,1,1,1,3.5185186862945557
812,1,0,0,0.17422926425933838
813,1,0,0,0.7784271240234375
814,1,0,0,0.8579270243644714
815,1,1,1,3.257063150405884
816,1,1,1,3.0405192375183105
817,1,1,1,2.780130624771118
818,1,1,1,1.2904983758926392
819,1,1,1,3.481450319290161
820,1,1,1,0.9354868531227112
821,1,1,1,3.2770309448242188
822,1,0,0,0.4353088140487671
823,1,1,1,3.9196200370788574
824,1,1,1,1.440644383430481
825,1,1,1,1.9225317239761353
826,1,0,0,2.122190237045288
827,1,0,0,2.1929030418395996
828,1,1,1,1.9227348566055298
829,1,0,0,0.7028135061264038
830,1,1,1,2.632805585861206
831,1,1,1,1.2626951932907104
832,1,1,1,1.3119587898254395
