sample_idx,true_label,pred_label,correct,confidence
825,1,1,1,0.6048913598060608
826,1,1,1,0.10816498100757599
827,1,1,1,0.5523045659065247
828,1,1,1,0.3100637197494507
829,1,1,1,0.026435334235429764
830,1,1,1,0.2893373668193817
831,1,1,1,0.15207891166210175
832,1,1,1,0.4300493597984314
833,1,0,0,0.43402647972106934
834,1,1,1,0.9809208512306213
835,1,1,1,0.0035383887588977814
836,1,1,1,0.7226148843765259
837,1,1,1,0.11629423499107361
838,1,1,1,1.436755895614624
839,1,1,1,1.0324358940124512
840,1,0,0,0.04973750561475754
841,1,1,1,0.5330856442451477
842,1,1,1,0.4941083788871765
843,1,1,1,1.3524861335754395
844,1,1,1,0.061468202620744705
845,1,1,1,1.4461681842803955
846,1,1,1,0.342631459236145
847,1,1,1,0.7961479425430298
848,1,0,0,0.26164481043815613
849,1,0,0,0.5946506857872009
850,1,1,1,0.37275490164756775
851,1,1,1,0.530798614025116
852,1,0,0,0.24384140968322754
853,1,1,1,0.11843524873256683
854,1,1,1,1.0313749313354492
855,1,0,0,0.35791677236557007
856,1,1,1,0.8317052721977234
857,1,0,0,0.006292315199971199
858,1,0,0,0.08883552253246307
859,1,1,1,0.29148706793785095
860,1,1,1,0.06676095724105835
861,1,1,1,0.0819447785615921
862,1,1,1,1.1163524389266968
863,1,1,1,0.7071403861045837
864,1,0,0,0.18681800365447998
865,1,1,1,1.7279696464538574
866,1,1,1,0.7744047045707703
867,1,1,1,2.0184216499328613
868,1,1,1,2.346292734146118
869,1,1,1,1.4925132989883423
870,1,1,1,0.4240075647830963
871,1,1,1,1.7575832605361938
872,1,1,1,0.14311213791370392
873,1,1,1,1.2914100885391235
874,1,1,1,2.3068323135375977
875,1,1,1,0.05793467536568642
876,1,0,0,0.4909191131591797
877,1,1,1,0.5655677914619446
878,1,1,1,1.4191780090332031
879,1,0,0,0.405523419380188
880,1,1,1,0.4965965747833252
881,1,1,1,1.8938839435577393
882,1,1,1,0.04629628732800484
883,1,0,0,0.5116103291511536
884,1,0,0,0.8525274395942688
885,1,1,1,0.5297011137008667
886,1,1,1,1.2755100727081299
887,1,0,0,0.9556573629379272
888,1,1,1,0.07364659011363983
889,1,1,1,0.23008500039577484
890,1,1,1,0.5876938700675964
891,1,1,1,0.2013942152261734
892,1,0,0,0.6950772404670715
893,1,1,1,0.8178823590278625
894,1,1,1,0.4278434216976166
895,0,1,0,0.6993697285652161
896,1,1,1,0.198842853307724
897,1,1,1,1.3396931886672974
898,1,1,1,1.139638900756836
899,1,1,1,0.7797017693519592
900,1,0,0,0.15763789415359497
901,1,1,1,0.506799042224884
902,1,1,1,0.1938001960515976
903,1,0,0,0.8309311866760254
904,1,1,1,1.6558518409729004
905,1,0,0,1.2439508438110352
906,1,1,1,0.5694711804389954
907,1,1,1,1.1486725807189941
908,1,1,1,1.778930425643921
909,1,1,1,0.4411656856536865
910,1,1,1,0.11000601947307587
911,1,0,0,0.5537739396095276
912,1,0,0,1.9999065399169922
913,1,0,0,0.39399927854537964
914,1,1,1,0.036223117262125015
915,1,1,1,1.1337170600891113
916,1,0,0,0.1690402626991272
917,1,1,1,1.0479600429534912
918,1,1,1,0.3326440453529358
919,1,0,0,0.7800372838973999
920,1,1,1,0.25488775968551636
921,1,1,1,0.34782835841178894
922,1,1,1,0.7353426814079285
923,1,1,1,2.05405330657959
924,1,1,1,0.4024525284767151
925,1,0,0,1.0764577388763428
926,1,0,0,0.46195387840270996
927,1,1,1,1.2239443063735962
928,1,0,0,0.5391449332237244
929,1,1,1,1.5586938858032227
930,1,1,1,0.5904845595359802
931,1,0,0,0.8761195540428162
932,1,1,1,0.08981776237487793
933,1,0,0,0.18200534582138062
934,1,0,0,0.40472644567489624
935,1,0,0,1.243065357208252
936,1,1,1,0.8915624618530273
937,1,1,1,0.7038998603820801
938,1,1,1,1.003025770187378
939,1,1,1,0.07376530766487122
940,1,1,1,1.7930827140808105
941,1,1,1,0.8487396240234375
942,1,1,1,0.2238750010728836
943,1,1,1,0.02113359421491623
944,1,1,1,0.06031576171517372
945,1,0,0,1.1878104209899902
946,1,1,1,0.15495948493480682
947,1,1,1,1.2174737453460693
948,1,0,0,0.012802910059690475
949,1,0,0,0.2779143750667572
950,0,1,0,0.08917246758937836
951,1,0,0,0.2979012131690979
952,1,1,1,0.7601198554039001
953,1,1,1,1.2493988275527954
954,1,1,1,1.0541374683380127
955,1,1,1,1.4406168460845947
956,1,1,1,1.8581660985946655
957,1,1,1,1.1689189672470093
958,1,1,1,0.9962032437324524
959,1,1,1,0.23126371204853058
960,1,1,1,0.34359797835350037
961,1,0,0,0.21911358833312988
962,1,1,1,1.22878098487854
963,1,0,0,0.36844706535339355
964,1,0,0,0.0045509785413742065
965,1,1,1,0.19195322692394257
966,1,0,0,0.09790860116481781
967,1,0,0,0.08223114907741547
968,1,1,1,0.3049587309360504
969,1,1,1,0.0409458689391613
970,1,0,0,0.36905938386917114
971,1,1,1,1.1045700311660767
972,1,1,1,0.3467499017715454
973,1,1,1,0.506530225276947
974,1,1,1,1.4396185874938965
975,1,0,0,1.1219367980957031
976,1,1,1,0.5313848853111267
977,1,1,1,0.28759247064590454
978,1,1,1,0.21479086577892303
979,1,0,0,0.2942160964012146
980,1,1,1,1.1611722707748413
981,1,1,1,0.21506525576114655
982,1,1,1,0.07517285645008087
983,1,1,1,0.2703206539154053
984,1,1,1,0.8856253027915955
985,1,0,0,0.9090489745140076
986,1,1,1,0.6714008450508118
987,1,1,1,0.5064904093742371
988,1,1,1,0.4041175842285156
989,1,1,1,0.5642145872116089
990,1,0,0,0.03468836843967438
991,1,1,1,0.3957253694534302
992,1,1,1,0.781627357006073
993,1,1,1,0.12255483865737915
994,1,0,0,0.674558699131012
995,0,1,0,1.350374698638916
996,0,0,1,2.2509005069732666
997,0,0,1,0.1043214276432991
998,0,0,1,1.9199296236038208
999,0,0,1,0.8869732618331909
1000,0,0,1,1.0508298873901367
1001,0,0,1,1.1890954971313477
1002,0,0,1,2.1896722316741943
1003,0,0,1,1.4777381420135498
1004,0,0,1,0.19154125452041626
1005,0,1,0,0.496717631816864
1006,0,1,0,1.5187259912490845
1007,0,0,1,1.651634931564331
1008,0,0,1,2.1899945735931396
1009,0,0,1,0.8658972382545471
1010,0,0,1,1.052732229232788
1011,0,0,1,0.9918467402458191
1012,0,1,0,0.36481934785842896
1013,0,1,0,0.28921255469322205
1014,0,1,0,0.7851438522338867
1015,0,1,0,0.2663267254829407
1016,0,1,0,0.20584401488304138
1017,0,1,0,0.3167734444141388
1018,0,0,1,2.895408868789673
1019,0,0,1,2.8251912593841553
1020,0,0,1,1.9207247495651245
1021,0,0,1,1.3412730693817139
1022,0,0,1,0.09353086352348328
1023,0,0,1,2.807772636413574
1024,0,1,0,0.13956402242183685
1025,0,0,1,2.4085185527801514
1026,0,0,1,1.5625829696655273
1027,0,0,1,2.2091755867004395
1028,0,1,0,0.47186946868896484
1029,0,0,1,2.6631271839141846
1030,0,0,1,0.7917444705963135
1031,0,0,1,2.377199411392212
1032,0,0,1,2.402830123901367
1033,0,1,0,1.4017484188079834
1034,0,0,1,0.7957170605659485
1035,0,0,1,1.7993067502975464
1036,0,0,1,2.9989278316497803
1037,0,1,0,0.9035290479660034
1038,0,0,1,0.6371956467628479
1039,0,0,1,1.1400574445724487
1040,0,0,1,2.475898027420044
1041,0,0,1,2.027700424194336
1042,0,0,1,2.28438401222229
1043,0,0,1,0.8241967558860779
1044,0,0,1,2.7760560512542725
1045,0,0,1,0.9693151116371155
1046,0,0,1,2.6012039184570312
1047,0,0,1,0.6242740750312805
1048,0,0,1,1.1673102378845215
1049,0,0,1,1.0015275478363037
1050,0,0,1,0.5341241359710693
1051,0,0,1,1.316309928894043
1052,0,0,1,2.5406107902526855
1053,0,0,1,1.9469189643859863
1054,0,0,1,2.1088979244232178
1055,0,0,1,0.32877442240715027
1056,0,0,1,0.1969318687915802
1057,0,0,1,2.00978946685791
1058,0,1,0,0.07388935983181
1059,0,1,0,0.05890391394495964
1060,0,0,1,2.9889752864837646
1061,0,0,1,0.30331894755363464
1062,0,0,1,1.1869921684265137
1063,0,1,0,0.3580140471458435
1064,0,1,0,1.165281057357788
1065,0,1,0,0.21789582073688507
1066,0,0,1,1.9719421863555908
1067,0,0,1,0.7436625957489014
1068,0,0,1,2.0099966526031494
1069,0,0,1,0.7907713055610657
1070,0,0,1,0.399161696434021
1071,0,0,1,2.240347146987915
1072,0,1,0,0.47011154890060425
1073,0,0,1,0.8808301687240601
1074,0,1,0,1.186284065246582
1075,0,1,0,0.2979280352592468
1076,0,0,1,1.922167181968689
1077,0,0,1,1.8923242092132568
1078,0,0,1,0.5363930463790894
1079,0,0,1,1.9646753072738647
1080,0,0,1,0.2671765983104706
1081,0,0,1,1.3406360149383545
1082,0,0,1,1.2842384576797485
1083,0,1,0,1.7555551528930664
1084,0,1,0,1.627647876739502
1085,0,0,1,0.3890833258628845
1086,0,1,0,0.09109649062156677
1087,0,0,1,0.4167090952396393
1088,0,0,1,2.8038859367370605
1089,0,0,1,2.3372883796691895
1090,0,0,1,1.1164336204528809
1091,0,0,1,2.310469627380371
1092,0,1,0,0.43744349479675293
1093,0,1,0,1.5292463302612305
1094,0,0,1,0.2524975538253784
1095,0,0,1,2.3644723892211914
1096,0,1,0,0.2888890206813812
1097,0,0,1,0.2070930302143097
1098,0,0,1,2.3752384185791016
1099,0,0,1,2.9004099369049072
1100,0,0,1,1.84999418258667
1101,0,1,0,2.024397373199463
1102,0,0,1,2.1609532833099365
1103,0,0,1,1.8792541027069092
1104,0,0,1,1.672236442565918
1105,0,0,1,0.19932228326797485
1106,0,0,1,0.4237929582595825
1107,0,0,1,0.8106704354286194
1108,0,0,1,1.2608736753463745
1109,0,0,1,0.464688241481781
1110,0,1,0,0.044613104313611984
1111,0,1,0,0.5658890604972839
1112,0,1,0,0.45940619707107544
1113,0,0,1,0.46385443210601807
1114,0,0,1,0.6317923069000244
1115,0,0,1,1.0130224227905273
1116,0,0,1,1.6221119165420532
1117,0,0,1,1.1012109518051147
1118,0,0,1,0.6748366951942444
1119,0,1,0,1.3902777433395386
1120,0,1,0,1.790238857269287
1121,0,0,1,1.012894868850708
1122,0,0,1,0.08941854536533356
1123,0,1,0,0.5034823417663574
1124,0,0,1,1.050289273262024
1125,0,0,1,1.501110315322876
1126,0,0,1,1.5988373756408691
1127,0,0,1,0.6404224038124084
1128,0,0,1,1.1270575523376465
1129,0,0,1,0.7720384001731873
1130,0,0,1,1.0314067602157593
1131,0,0,1,0.6092349886894226
1132,0,0,1,0.876457691192627
1133,0,0,1,1.4581315517425537
1134,0,1,0,0.3010035753250122
1135,0,1,0,0.2895304560661316
1136,0,0,1,2.303271532058716
1137,0,0,1,0.6554758548736572
1138,0,0,1,2.0063834190368652
1139,0,0,1,0.48458001017570496
1140,0,0,1,0.4242037832736969
1141,0,1,0,0.8369958400726318
1142,0,0,1,1.1902244091033936
1143,0,0,1,0.3105185031890869
1144,0,0,1,1.1612097024917603
1145,0,1,0,0.1704511046409607
1146,0,1,0,0.3339575231075287
1147,0,0,1,1.3131144046783447
1148,0,0,1,0.6762359142303467
1149,0,0,1,2.011260509490967
1150,0,0,1,2.7942044734954834
1151,0,0,1,0.7213504314422607
1152,0,0,1,0.3368875980377197
1153,0,0,1,0.2026444375514984
1154,0,1,0,1.262599229812622
1155,0,0,1,0.823645293712616
1156,0,1,0,0.548408031463623
1157,0,1,0,0.6251683831214905
1158,0,0,1,2.8599119186401367
1159,0,0,1,1.308863639831543
1160,0,0,1,0.08864565938711166
1161,0,0,1,0.3448309898376465
1162,0,1,0,0.21474216878414154
1163,0,1,0,1.7579586505889893
1164,0,0,1,1.513510823249817
1165,0,0,1,0.7199631333351135
1166,0,0,1,1.4972199201583862
1167,0,1,0,2.0346860885620117
1168,0,0,1,1.4364192485809326
1169,0,0,1,1.3342399597167969
1170,0,0,1,2.209739923477173
1171,0,0,1,0.7933095097541809
1172,0,0,1,1.0977814197540283
1173,0,0,1,1.1552925109863281
1174,0,0,1,0.8859935402870178
1175,0,1,0,0.1254875361919403
1176,0,0,1,0.9401350617408752
1177,0,0,1,0.11350786685943604
1178,0,1,0,0.04686867073178291
1179,0,1,0,0.38492342829704285
1180,0,0,1,1.2339625358581543
1181,0,0,1,2.2799956798553467
1182,0,1,0,0.9078946709632874
1183,0,1,0,0.42748770117759705
1184,0,1,0,1.005271315574646
1185,0,0,1,0.3395603895187378
1186,0,0,1,0.8055453896522522
1187,0,1,0,0.3400302529335022
1188,0,0,1,1.1337013244628906
1189,0,0,1,1.1706629991531372
1190,0,1,0,0.08558982610702515
1191,0,1,0,1.6865310668945312
1192,0,0,1,0.17894384264945984
1193,0,1,0,0.5309109091758728
1194,0,0,1,0.8700051307678223
1195,0,0,1,2.6769585609436035
1196,0,0,1,0.8700295686721802
1197,0,1,0,0.1668858677148819
1198,0,1,0,0.615561842918396
1199,0,0,1,0.2004556655883789
1200,0,0,1,2.2000396251678467
1201,0,0,1,1.669114589691162
1202,0,0,1,2.2911553382873535
1203,0,0,1,1.5109975337982178
1204,0,0,1,1.2433488368988037
1205,0,0,1,0.656313955783844
1206,0,0,1,1.35179603099823
1207,0,0,1,1.5356816053390503
1208,0,0,1,1.1514785289764404
1209,0,0,1,0.8805825114250183
1210,0,0,1,1.0011268854141235
1211,0,0,1,1.4901305437088013
1212,0,0,1,1.9939348697662354
1213,0,0,1,1.517271637916565
1214,0,0,1,1.913357138633728
1215,0,0,1,0.04982316866517067
1216,0,0,1,1.5100551843643188
1217,0,1,0,2.192519187927246
1218,0,1,0,0.5023714303970337
1219,0,1,0,0.8862584233283997
1220,0,0,1,0.49033454060554504
1221,0,0,1,1.1582738161087036
1222,0,0,1,1.4764084815979004
1223,0,1,0,0.23744003474712372
1224,0,0,1,1.079102873802185
1225,0,0,1,0.8318653702735901
1226,0,0,1,0.17012295126914978
1227,0,0,1,2.463550567626953
1228,0,0,1,1.024474859237671
1229,0,0,1,1.658109188079834
1230,0,1,0,0.11334984004497528
1231,0,0,1,1.126659631729126
1232,0,1,0,0.8035861849784851
1233,0,0,1,0.08799965679645538
1234,0,0,1,1.2891079187393188
1235,0,0,1,0.6189199090003967
1236,0,0,1,1.9502360820770264
1237,0,0,1,0.8170713782310486
1238,0,0,1,2.705845355987549
1239,0,0,1,2.209826707839966
1240,0,1,0,0.1539391726255417
1241,0,0,1,0.21328428387641907
1242,0,0,1,0.13328945636749268
1243,0,1,0,0.40149247646331787
1244,0,0,1,0.07187249511480331
1245,0,0,1,1.586836814880371
1246,0,0,1,0.5382483005523682
1247,0,0,1,0.3316335678100586
1248,0,0,1,0.6611950993537903
1249,0,0,1,0.3818836212158203
1250,0,0,1,0.2545165717601776
1251,0,1,0,0.17933404445648193
1252,0,1,0,0.7158500552177429
1253,0,1,0,0.03276251628994942
1254,0,0,1,0.25905829668045044
1255,0,0,1,0.9042118787765503
1256,0,0,1,0.8004371523857117
1257,0,0,1,0.5905018448829651
1258,0,1,0,0.17612692713737488
1259,0,1,0,0.2347436100244522
1260,0,1,0,0.7399832606315613
1261,0,1,0,0.20851121842861176
1262,0,1,0,0.18404264748096466
1263,0,1,0,0.06667374074459076
1264,0,0,1,0.36227717995643616
1265,0,0,1,0.8499159812927246
1266,0,0,1,1.2249789237976074
1267,0,0,1,1.076784372329712
1268,0,1,0,0.2594277560710907
1269,0,1,0,0.4762210249900818
1270,0,0,1,0.4787643849849701
1271,0,0,1,0.683210551738739
1272,0,1,0,0.5091549158096313
1273,0,0,1,0.1072435975074768
1274,0,1,0,0.5235002040863037
1275,0,1,0,0.17444227635860443
1276,0,0,1,0.49591875076293945
1277,0,0,1,0.08622419089078903
1278,0,1,0,0.32567065954208374
1279,0,0,1,-0.03660878539085388
1280,0,0,1,1.1194217205047607
1281,0,0,1,1.3068777322769165
1282,0,1,0,0.5183442831039429
1283,0,1,0,0.40592536330223083
1284,0,0,1,1.0009009838104248
1285,0,1,0,0.24645592272281647
1286,0,0,1,0.26147666573524475
1287,0,0,1,0.26862138509750366
1288,0,0,1,0.09944711625576019
1289,0,1,0,0.6443650126457214
1290,0,0,1,0.2799980342388153
1291,0,1,0,1.2012742757797241
1292,0,0,1,0.0797891616821289
1293,0,1,0,0.9455998539924622
1294,0,1,0,1.2522828578948975
1295,0,0,1,0.02846415713429451
1296,0,0,1,0.0824459120631218
1297,0,0,1,0.2451823651790619
1298,0,1,0,0.04630342498421669
1299,0,0,1,0.39488449692726135
1300,0,1,0,0.24573524296283722
1301,0,0,1,0.14963282644748688
1302,0,0,1,1.1949881315231323
1303,0,0,1,0.6950823664665222
1304,0,1,0,0.7357568144798279
1305,0,0,1,0.0321960486471653
1306,0,0,1,1.3963654041290283
1307,0,1,0,0.04992976412177086
1308,0,1,0,0.38662809133529663
1309,0,0,1,0.43222519755363464
1310,0,1,0,1.008881688117981
1311,0,1,0,1.13025963306427
1312,0,0,1,1.0846455097198486
1313,0,1,0,0.3536394238471985
1314,0,0,1,0.2703685462474823
1315,0,1,0,0.19066710770130157
1316,0,1,0,0.3248653709888458
1317,0,1,0,0.27215492725372314
1318,0,0,1,0.5275554060935974
1319,0,0,1,0.3978787064552307
1320,0,0,1,0.3108222186565399
1321,0,0,1,0.3900381922721863
1322,0,1,0,0.9965428709983826
1323,0,1,0,0.36283907294273376
1324,0,1,0,1.283734679222107
1325,0,1,0,0.08908067643642426
1326,0,1,0,1.2305117845535278
1327,0,1,0,0.5621628165245056
1328,0,1,0,0.7904712557792664
1329,0,0,1,0.3029535412788391
1330,0,1,0,0.09863442182540894
1331,0,1,0,0.0474717803299427
1332,0,0,1,0.11962027102708817
1333,0,0,1,0.16130384802818298
1334,0,0,1,0.8799237608909607
1335,0,0,1,1.2904380559921265
1336,0,1,0,1.0310759544372559
1337,0,1,0,0.007595885545015335
1338,0,1,0,0.2716807425022125
1339,0,1,0,0.5630449652671814
1340,0,1,0,0.1127786636352539
1341,0,0,1,0.3857053518295288
1342,0,0,1,1.2066404819488525
1343,0,0,1,0.9056339859962463
1344,0,0,1,1.111260175704956
1345,0,0,1,2.419908285140991
1346,0,0,1,0.22208115458488464
1347,0,1,0,0.3220791816711426
1348,0,1,0,0.40209057927131653
1349,0,1,0,0.06580303609371185
1350,0,1,0,0.42927539348602295
1351,0,1,0,0.16359759867191315
1352,0,1,0,0.28666311502456665
1353,0,1,0,0.3593588173389435
1354,0,0,1,0.30828362703323364
1355,0,0,1,1.1727588176727295
1356,0,0,1,1.4276729822158813
1357,0,0,1,0.36139267683029175
1358,0,0,1,1.5263198614120483
1359,0,0,1,1.1470284461975098
1360,0,0,1,0.6948798298835754
1361,0,0,1,0.812950611114502
1362,0,0,1,1.0398728847503662
1363,0,0,1,0.027749381959438324
1364,0,0,1,0.597571611404419
1365,0,0,1,1.1753771305084229
1366,0,0,1,0.03292384743690491
1367,0,0,1,0.5493819117546082
1368,0,1,0,0.18550936877727509
1369,0,0,1,1.2576651573181152
1370,0,1,0,0.39480623602867126
1371,0,0,1,0.23048624396324158
1372,0,0,1,0.8522381782531738
1373,0,0,1,0.3047010898590088
1374,0,1,0,0.4265238642692566
1375,0,1,0,0.9590025544166565
1376,0,0,1,0.5338205099105835
1377,0,0,1,0.5979968905448914
1378,0,1,0,0.3017413020133972
1379,0,1,0,0.1055307686328888
1380,0,1,0,0.7535337805747986
1381,0,0,1,1.3738398551940918
1382,0,0,1,0.2367103099822998
1383,0,0,1,0.9303105473518372
1384,0,0,1,0.22023224830627441
1385,0,1,0,0.6439622044563293
1386,0,0,1,0.222667396068573
1387,0,0,1,1.550173044204712
1388,0,0,1,0.642549455165863
1389,0,0,1,0.49907776713371277
1390,0,0,1,0.8134950995445251
1391,0,1,0,0.17757651209831238
1392,0,0,1,1.0171741247177124
1393,0,0,1,0.3313177227973938
1394,0,0,1,1.2474579811096191
1395,0,1,0,0.8224933743476868
1396,0,1,0,0.7136322855949402
1397,0,0,1,0.31689441204071045
1398,0,1,0,0.779941976070404
1399,0,0,1,0.8909969925880432
1400,0,1,0,0.39101606607437134
1401,0,1,0,1.1394884586334229
1402,0,1,0,0.10145357251167297
1403,0,1,0,1.5368024110794067
1404,0,0,1,0.01982177421450615
1405,0,0,1,1.216193675994873
1406,0,0,1,1.4092828035354614
1407,0,1,0,0.9262204766273499
1408,0,0,1,1.1462316513061523
1409,0,0,1,0.06534400582313538
1410,0,0,1,0.8868095278739929
1411,0,0,1,0.6265798211097717
1412,0,1,0,0.18703432381153107
1413,0,1,0,0.027875293046236038
1414,0,1,0,0.6624211668968201
1415,0,1,0,0.8085570335388184
1416,0,1,0,0.46285778284072876
1417,0,0,1,1.2222315073013306
1418,0,1,0,0.3996502757072449
1419,0,1,0,0.2290891855955124
1420,0,0,1,0.22054961323738098
1421,0,1,0,0.39342257380485535
1422,0,1,0,0.156047984957695
1423,0,0,1,0.21236395835876465
1424,0,0,1,0.47033876180648804
1425,0,1,0,0.5299867987632751
1426,0,0,1,0.2123066782951355
1427,0,1,0,0.19268126785755157
1428,0,1,0,1.6285250186920166
1429,0,1,0,0.6854560971260071
1430,0,1,0,0.5073230862617493
1431,0,1,0,1.0447818040847778
1432,0,0,1,0.2811102569103241
1433,0,1,0,1.0248388051986694
1434,0,1,0,0.5919361710548401
1435,0,0,1,0.28750115633010864
1436,0,1,0,2.065061569213867
1437,0,1,0,0.36117178201675415
1438,0,0,1,0.1500837355852127
1439,0,1,0,0.37091130018234253
1440,0,1,0,0.9665597081184387
1441,0,1,0,1.6547574996948242
1442,0,0,1,0.2672560214996338
1443,0,1,0,0.21296025812625885
1444,0,0,1,0.6182219982147217
1445,0,1,0,0.9219416975975037
1446,0,0,1,0.21616771817207336
1447,0,1,0,0.294527143239975
1448,0,1,0,1.4314510822296143
1449,0,1,0,0.7760013341903687
1450,0,1,0,0.39976799488067627
1451,0,1,0,1.669755220413208
1452,0,1,0,0.8328417539596558
1453,0,1,0,0.8816835284233093
1454,0,1,0,1.0384531021118164
1455,0,1,0,0.2598271369934082
1456,0,1,0,1.416456699371338
1457,0,1,0,1.358579158782959
1458,0,0,1,0.7302812337875366
1459,0,1,0,1.010615348815918
1460,0,0,1,0.504786491394043
1461,0,1,0,0.8172228336334229
1462,0,1,0,0.4968012571334839
1463,0,1,0,1.0044407844543457
1464,0,1,0,0.3829338252544403
1465,0,0,1,0.3391309976577759
1466,0,0,1,0.4223645329475403
1467,0,0,1,0.024745911359786987
1468,0,1,0,1.1170573234558105
1469,0,1,0,0.29591256380081177
1470,0,1,0,0.30479860305786133
1471,0,1,0,0.2737235128879547
1472,0,1,0,0.2272159904241562
1473,0,1,0,0.36081555485725403
1474,0,0,1,0.2212284803390503
1475,0,1,0,0.013485223054885864
1476,0,0,1,0.31395381689071655
1477,0,1,0,0.7146711945533752
1478,0,1,0,0.19595085084438324
1479,0,1,0,0.3009396195411682
1480,0,0,1,0.2135159969329834
1481,0,1,0,0.2085929661989212
1482,0,0,1,0.81562739610672
1483,0,1,0,1.2607777118682861
1484,0,1,0,0.46164408326148987
1485,0,1,0,0.9422088265419006
1486,0,0,1,0.25200504064559937
1487,0,1,0,0.22292406857013702
1488,0,0,1,0.24039751291275024
1489,0,0,1,0.1810206174850464
1490,0,1,0,1.206560730934143
1491,0,1,0,0.15998296439647675
1492,0,1,0,0.7263731360435486
1493,0,1,0,1.593185305595398
1494,0,0,1,0.3708963990211487
1495,0,0,1,1.0660598278045654
1496,0,1,0,0.8626155257225037
1497,0,1,0,0.23106901347637177
1498,0,1,0,0.7094911932945251
1499,0,1,0,1.5805482864379883
1500,0,0,1,0.4635152220726013
1501,0,0,1,0.4539869725704193
1502,0,1,0,0.6824987530708313
1503,0,1,0,0.29006391763687134
1504,0,1,0,1.4178298711776733
1505,0,0,1,0.15257912874221802
1506,0,1,0,1.091339349746704
1507,0,1,0,1.1724975109100342
1508,0,0,1,0.38716936111450195
1509,0,0,1,0.2363109588623047
1510,0,1,0,0.4208371043205261
1511,0,0,1,0.6963524222373962
1512,0,1,0,1.5728812217712402
1513,0,1,0,1.1133229732513428
1514,0,0,1,1.1995017528533936
1515,0,1,0,0.311546266078949
1516,0,0,1,0.04611414670944214
1517,0,1,0,0.5709709525108337
1518,0,0,1,1.0371544361114502
1519,0,1,0,1.1378161907196045
1520,0,0,1,0.14579933881759644
1521,0,1,0,0.3347107768058777
1522,0,0,1,1.1549928188323975
1523,0,0,1,0.48312026262283325
1524,0,1,0,0.2958749234676361
1525,0,1,0,0.36994969844818115
1526,0,0,1,0.6393223404884338
1527,0,0,1,0.8035321831703186
1528,0,1,0,0.027363304048776627
1529,0,0,1,0.33299779891967773
1530,0,0,1,0.9930323958396912
1531,0,0,1,0.017260108143091202
1532,0,0,1,0.2805618345737457
1533,0,0,1,1.4468097686767578
1534,0,1,0,0.41046422719955444
1535,0,1,0,2.004331588745117
1536,0,1,0,0.771374523639679
1537,0,1,0,0.6547490358352661
1538,0,1,0,0.5606967806816101
1539,0,1,0,0.8105022311210632
1540,0,1,0,0.06098072603344917
1541,0,1,0,0.8510026335716248
1542,0,0,1,0.9404773116111755
1543,0,0,1,0.09460464119911194
1544,0,1,0,0.9073994755744934
1545,0,0,1,0.17826682329177856
1546,0,0,1,0.10060710459947586
1547,1,1,1,0.7648414969444275
1548,0,1,0,0.5732757449150085
1549,0,1,0,1.3942012786865234
1550,1,1,1,0.03476497903466225
1551,0,1,0,0.3922320604324341
1552,0,0,1,1.262158751487732
1553,0,1,0,0.5922679901123047
1554,0,1,0,0.5222423076629639
1555,0,0,1,0.5436669588088989
1556,0,1,0,0.6553022265434265
1557,0,1,0,0.3124060034751892
1558,0,0,1,0.33699727058410645
1559,0,0,1,0.06686536967754364
1560,0,1,0,0.1574898660182953
1561,0,1,0,1.2389438152313232
1562,0,0,1,0.36238402128219604
1563,0,0,1,0.5458599328994751
1564,0,1,0,0.9776960015296936
1565,0,0,1,0.2739499807357788
1566,0,1,0,0.45946377515792847
1567,0,0,1,0.3672510087490082
1568,0,1,0,0.49987488985061646
1569,0,0,1,0.24346616864204407
1570,0,0,1,1.1696226596832275
1571,0,0,1,0.2718955874443054
1572,0,1,0,0.19663524627685547
1573,0,1,0,0.26181429624557495
1574,0,0,1,0.34195971488952637
1575,0,0,1,0.22708570957183838
1576,0,0,1,0.10335832834243774
1577,0,1,0,0.20761294662952423
1578,0,1,0,0.34019893407821655
1579,0,1,0,0.08080601692199707
1580,0,0,1,0.5830790400505066
1581,0,1,0,0.8386552929878235
1582,0,0,1,0.5828871726989746
1583,0,0,1,1.3383245468139648
1584,0,0,1,0.2738192081451416
1585,0,1,0,0.12330920994281769
1586,0,0,1,1.1428782939910889
1587,0,0,1,1.1046485900878906
1588,0,0,1,0.29264217615127563
1589,0,0,1,0.5479868054389954
1590,0,0,1,0.12531951069831848
1591,0,1,0,0.47189754247665405
1592,0,1,0,0.5263556241989136
1593,0,1,0,0.5831359624862671
1594,0,1,0,0.5249961018562317
1595,0,0,1,1.1232421398162842
1596,0,1,0,0.30644547939300537
1597,0,0,1,0.24529460072517395
1598,0,1,0,0.045026931911706924
1599,0,1,0,0.6494960188865662
1600,0,1,0,0.9366697669029236
1601,0,0,1,0.16393372416496277
1602,0,1,0,0.059492554515600204
1603,0,1,0,0.6963787078857422
1604,0,1,0,0.9441369771957397
1605,0,0,1,1.2675836086273193
1606,0,0,1,1.1464228630065918
1607,0,0,1,0.6224291324615479
1608,0,0,1,-0.001801520586013794
1609,0,0,1,0.5846624970436096
1610,0,0,1,0.2276204228401184
1611,0,0,1,0.025495335459709167
1612,0,0,1,1.200614094734192
1613,0,1,0,0.36268073320388794
1614,0,1,0,0.11492322385311127
1615,0,1,0,0.011454012244939804
