sample_idx,true_label,pred_label,correct,confidence
1880,1,2,0,3.7971701622009277
1881,9,2,0,4.365650177001953
1882,1,3,0,3.536482810974121
1883,3,5,0,4.461543083190918
1884,7,2,0,3.6958656311035156
1885,5,8,0,5.311246395111084
1886,8,0,0,4.9589738845825195
1887,3,3,1,3.8961663246154785
1888,2,3,0,3.6573948860168457
1889,9,5,0,7.266819000244141
1890,6,3,0,2.724069356918335
1891,8,8,1,3.409003257751465
1892,6,3,0,6.835311412811279
1893,9,0,0,3.529106855392456
1894,3,3,1,4.389077663421631
1895,8,8,1,4.863181114196777
1896,9,0,0,3.949690818786621
1897,8,0,0,3.608804702758789
1898,0,0,1,3.8145456314086914
1899,7,0,0,4.523454189300537
1900,8,0,0,4.327632427215576
1901,5,5,1,6.685080528259277
1902,0,0,1,2.7107033729553223
1903,0,0,1,4.444926738739014
1904,1,0,0,3.5959362983703613
1905,3,3,1,4.250009059906006
1906,9,5,0,5.729635238647461
1907,1,3,0,4.954244136810303
1908,5,3,0,1.6529604196548462
1909,3,0,0,4.666657447814941
1910,4,3,0,5.072179317474365
1911,4,3,0,4.300134181976318
1912,0,0,1,6.817924976348877
1913,9,0,0,3.778470993041992
1914,9,3,0,4.7611165046691895
1915,9,0,0,2.7610464096069336
1916,9,2,0,2.575620651245117
1917,8,5,0,7.970401763916016
1918,2,5,0,5.0697174072265625
1919,4,3,0,3.537646532058716
1920,2,3,0,3.611642360687256
1921,2,5,0,4.216770172119141
1922,5,5,1,4.0603556632995605
1923,1,8,0,3.612485408782959
1924,9,5,0,3.8964319229125977
1925,1,3,0,2.5294854640960693
1926,0,3,0,4.193175315856934
1927,9,5,0,3.94919753074646
1928,4,4,1,4.356571674346924
1929,2,5,0,4.39481258392334
1930,1,3,0,3.005362033843994
1931,6,5,0,3.617431402206421
1932,0,8,0,6.529318332672119
1933,3,3,1,5.508579254150391
1934,7,2,0,5.243395805358887
1935,6,4,0,3.8524632453918457
1936,3,3,1,3.909325122833252
1937,1,3,0,6.308776378631592
1938,8,5,0,4.488808631896973
1939,6,5,0,4.207815647125244
1940,5,3,0,2.363097906112671
1941,7,0,0,4.56004524230957
1942,2,5,0,4.875516414642334
1943,8,0,0,3.6697020530700684
1944,4,2,0,2.5478768348693848
1945,4,3,0,4.0706610679626465
1946,8,5,0,5.323209762573242
1947,3,5,0,6.527801036834717
1948,5,3,0,2.6806788444519043
1949,0,0,1,4.342185020446777
1950,5,3,0,4.30810022354126
1951,7,0,0,3.1112847328186035
1952,4,3,0,5.784403324127197
1953,4,5,0,5.377590179443359
1954,2,5,0,3.9245846271514893
1955,2,3,0,5.14507532119751
1956,7,2,0,3.9502036571502686
1957,3,5,0,5.0045857429504395
1958,6,0,0,4.498112201690674
1959,0,0,1,5.812326431274414
1960,2,5,0,4.908770561218262
1961,7,3,0,2.8313040733337402
1962,6,2,0,3.66687273979187
1963,2,3,0,2.9300456047058105
1964,3,3,1,4.321574687957764
1965,0,4,0,2.7918481826782227
1966,7,4,0,2.601275682449341
1967,7,3,0,3.6617207527160645
1968,8,0,0,4.908771514892578
1969,1,5,0,3.953322172164917
1970,1,3,0,2.2001521587371826
1971,4,3,0,3.356614828109741
1972,6,2,0,2.3541080951690674
1973,0,0,1,5.691268444061279
1974,6,3,0,5.2304840087890625
1975,6,4,0,5.54319429397583
1976,5,3,0,4.317267894744873
1977,5,3,0,5.815835475921631
1978,6,3,0,3.610452175140381
1979,3,0,0,4.4756245613098145
1980,9,0,0,4.9233598709106445
1981,3,0,0,4.619768142700195
1982,6,2,0,3.701629161834717
1983,8,3,0,5.340426445007324
1984,7,3,0,6.394515514373779
1985,6,3,0,6.478137969970703
1986,4,2,0,3.3638923168182373
1987,9,0,0,5.241832733154297
1988,5,3,0,5.043246269226074
1989,6,3,0,5.022069454193115
1990,4,0,0,3.4906210899353027
1991,1,5,0,3.9393608570098877
1992,6,2,0,4.710385322570801
1993,3,5,0,5.559690475463867
1994,8,3,0,2.8173141479492188
1995,2,0,0,4.1320881843566895
1996,3,2,0,4.134428024291992
1997,9,0,0,3.8480825424194336
1998,8,5,0,4.074860095977783
1999,5,3,0,4.120844841003418
2000,1,3,0,4.671657562255859
2001,5,3,0,3.5965397357940674
2002,4,3,0,4.7496724128723145
2003,5,3,0,6.230369567871094
2004,7,3,0,3.954453945159912
2005,5,5,1,6.113327503204346
2006,7,5,0,6.722134590148926
2007,8,3,0,4.2220377922058105
2008,9,0,0,3.81265926361084
2009,1,0,0,3.4004392623901367
2010,7,3,0,4.951991081237793
2011,2,5,0,5.990077018737793
2012,5,3,0,4.416362285614014
2013,6,3,0,4.305330753326416
2014,8,0,0,4.620344161987305
2015,4,5,0,3.5899791717529297
2016,6,4,0,5.906355857849121
2017,5,0,0,3.7096238136291504
2018,3,0,0,5.237887382507324
2019,9,2,0,2.8903987407684326
2020,9,3,0,3.7820825576782227
2021,8,0,0,6.155837059020996
2022,5,0,0,3.083146572113037
2023,5,3,0,5.375207424163818
2024,6,4,0,4.285948276519775
2025,4,0,0,3.0272979736328125
2026,5,3,0,4.695436000823975
2027,9,3,0,5.723141193389893
2028,7,3,0,3.8506879806518555
2029,3,3,1,4.50609827041626
2030,4,4,1,3.6858553886413574
2031,1,5,0,7.4029130935668945
2032,4,4,1,3.9987800121307373
2033,2,4,0,2.8959708213806152
2034,3,3,1,5.081864833831787
2035,6,3,0,2.95745587348938
2036,5,3,0,6.292207717895508
2037,5,5,1,3.7980823516845703
2038,2,0,0,5.86182165145874
2039,8,5,0,3.6345694065093994
2040,0,0,1,3.477182388305664
2041,0,0,1,4.326210975646973
2042,1,0,0,3.239515781402588
2043,8,0,0,3.800097703933716
2044,3,3,1,5.394111156463623
2045,1,5,0,5.569417953491211
2046,3,3,1,6.664346694946289
2047,5,3,0,5.246975421905518
2048,8,5,0,5.1899614334106445
2049,3,3,1,6.023257255554199
2050,8,0,0,4.546596527099609
2051,5,3,0,4.890906810760498
2052,8,0,0,5.575864791870117
2053,6,8,0,4.706030368804932
2054,3,0,0,4.3483686447143555
2055,5,3,0,3.6138148307800293
2056,5,3,0,3.3767008781433105
2057,5,0,0,3.995143175125122
2058,0,0,1,3.063206672668457
2059,9,2,0,4.537718772888184
2060,5,3,0,4.220669269561768
2061,5,3,0,4.547055244445801
2062,7,3,0,4.239628314971924
2063,1,5,0,5.270421028137207
2064,8,3,0,3.944596767425537
2065,2,3,0,4.742720127105713
2066,2,0,0,4.275677680969238
2067,7,3,0,6.079789638519287
2068,3,3,1,4.398662567138672
2069,4,4,1,3.852940320968628
2070,2,8,0,3.2886061668395996
2071,9,0,0,3.835118055343628
2072,6,0,0,4.434273719787598
2073,2,0,0,3.6626129150390625
2074,2,2,1,3.7970807552337646
2075,4,5,0,4.511378288269043
2076,3,3,1,3.7085864543914795
2077,0,0,1,4.966792106628418
2078,2,3,0,5.706428050994873
2079,0,0,1,4.645881652832031
2080,1,4,0,3.8172664642333984
2081,3,3,1,6.447381496429443
2082,2,0,0,4.113257884979248
2083,2,5,0,4.650230407714844
2084,7,3,0,2.5454094409942627
2085,0,0,1,3.9414422512054443
2086,1,0,0,3.2548511028289795
2087,0,0,1,4.27793025970459
2088,7,3,0,3.761073589324951
2089,7,3,0,4.8933634757995605
2090,2,0,0,4.375800132751465
2091,0,3,0,4.511471271514893
2092,1,5,0,5.978723526000977
2093,6,2,0,3.6239070892333984
2094,5,2,0,3.239199638366699
2095,0,0,1,4.784623622894287
2096,2,4,0,3.9128241539001465
2097,2,0,0,5.373682022094727
2098,0,3,0,2.54506778717041
2099,1,3,0,3.5949535369873047
2100,2,3,0,2.9950685501098633
2101,6,3,0,5.929238796234131
2102,0,0,1,3.9423298835754395
2103,1,3,0,5.051949977874756
2104,6,4,0,2.9632856845855713
2105,6,3,0,6.549439907073975
2106,5,2,0,3.884535789489746
2107,3,3,1,4.443215847015381
2108,4,0,0,4.641202926635742
2109,0,8,0,4.1709065437316895
2110,0,3,0,4.16995096206665
2111,9,5,0,4.083669185638428
2112,1,8,0,5.4897589683532715
2113,0,0,1,4.243062973022461
2114,2,3,0,5.353733539581299
2115,5,5,1,6.162700653076172
2116,9,0,0,2.8083982467651367
2117,7,8,0,5.3745856285095215
2118,8,5,0,3.9238758087158203
2119,6,5,0,5.299715042114258
2120,4,0,0,4.068174362182617
2121,6,3,0,5.622100830078125
2122,0,0,1,2.484518051147461
2123,2,5,0,2.9808332920074463
2124,0,0,1,4.0615458488464355
2125,1,2,0,3.350616931915283
2126,9,0,0,4.330844879150391
2127,2,3,0,3.4051482677459717
2128,4,5,0,3.727895975112915
2129,9,3,0,2.9163050651550293
2130,0,0,1,2.984877109527588
2131,7,5,0,5.0356974601745605
2132,2,4,0,5.318164348602295
2133,3,0,0,3.3978676795959473
2134,4,0,0,5.428448677062988
2135,8,8,1,7.765697479248047
2136,0,5,0,5.974545478820801
2137,2,5,0,5.720246315002441
2138,6,3,0,3.7729249000549316
2139,8,5,0,3.892132043838501
2140,9,3,0,3.033612012863159
2141,7,4,0,3.7394251823425293
2142,1,2,0,3.114135265350342
2143,9,3,0,2.576092481613159
2144,3,0,0,5.002281188964844
2145,7,0,0,3.929260492324829
2146,2,5,0,4.16575813293457
2147,7,3,0,2.114558696746826
2148,9,3,0,4.365494728088379
2149,6,5,0,4.755149841308594
2150,9,3,0,4.094621181488037
2151,5,0,0,3.519853115081787
2152,7,0,0,4.343270778656006
2153,8,0,0,4.6056013107299805
2154,5,3,0,3.776883840560913
2155,9,0,0,3.072974920272827
2156,8,0,0,4.6633076667785645
2157,3,3,1,5.466925144195557
2158,9,3,0,2.230247974395752
2159,8,8,1,2.8254575729370117
2160,0,8,0,3.671773672103882
2161,5,0,0,3.9214439392089844
2162,5,0,0,4.2448811531066895
2163,7,3,0,3.948868989944458
2164,1,5,0,5.810908317565918
2165,2,0,0,6.933463096618652
2166,0,8,0,3.4619812965393066
2167,7,5,0,3.6008503437042236
2168,5,5,1,5.071446895599365
2169,8,5,0,3.8514163494110107
2170,2,8,0,3.084643840789795
2171,2,3,0,3.1517035961151123
2172,5,5,1,4.602195739746094
2173,3,5,0,3.82928466796875
2174,9,8,0,6.147782325744629
2175,3,2,0,5.063600540161133
2176,1,0,0,3.529536247253418
2177,9,3,0,6.577943801879883
2178,3,5,0,4.674051284790039
2179,1,0,0,4.521811485290527
2180,4,3,0,3.7272186279296875
2181,3,0,0,4.063672065734863
2182,4,0,0,4.1346588134765625
2183,4,0,0,3.8140439987182617
2184,9,3,0,5.128685474395752
2185,0,5,0,3.848979949951172
2186,9,3,0,4.20506477355957
2187,5,2,0,4.776486396789551
2188,9,5,0,2.6872236728668213
2189,2,3,0,3.557300090789795
2190,9,5,0,5.690816879272461
2191,4,3,0,6.81928825378418
2192,0,0,1,3.380296230316162
2193,2,0,0,4.74078369140625
2194,8,0,0,4.035920143127441
2195,4,5,0,5.728921890258789
2196,8,0,0,3.902268409729004
2197,6,3,0,5.112358570098877
2198,8,3,0,5.120547771453857
2199,2,5,0,4.425484657287598
2200,0,2,0,5.10768985748291
2201,5,8,0,3.1524500846862793
2202,9,3,0,4.706251621246338
2203,6,3,0,4.639847278594971
2204,9,5,0,3.760683298110962
2205,5,5,1,6.384760856628418
2206,1,5,0,5.4138898849487305
2207,3,3,1,5.2719502449035645
2208,4,3,0,3.8706870079040527
2209,4,1,0,3.028594970703125
2210,2,2,1,2.906076192855835
2211,7,0,0,4.079174995422363
2212,2,0,0,3.426180362701416
2213,4,5,0,3.7588183879852295
2214,4,4,1,6.046771049499512
2215,0,3,0,3.899792432785034
2216,2,5,0,6.2237091064453125
2217,8,3,0,4.468210220336914
2218,4,3,0,3.16839599609375
2219,5,5,1,5.706457138061523
2220,1,3,0,3.3314833641052246
2221,2,4,0,5.1613383293151855
2222,6,6,1,3.367121458053589
2223,8,3,0,3.8750343322753906
2224,1,2,0,4.120853900909424
2225,7,3,0,4.459583282470703
2226,2,0,0,3.4337873458862305
2227,8,0,0,6.425433158874512
2228,7,5,0,5.755182266235352
2229,4,0,0,4.27785062789917
2230,3,3,1,4.454529762268066
2231,3,0,0,3.6029696464538574
2232,0,0,1,2.682671546936035
2233,3,0,0,4.156900882720947
2234,7,5,0,5.759891986846924
2235,2,2,1,3.5137760639190674
2236,5,3,0,5.641785621643066
2237,6,3,0,3.284604072570801
2238,1,3,0,6.275142192840576
2239,7,3,0,4.421744346618652
2240,9,3,0,4.294506549835205
2241,0,0,1,3.1187736988067627
2242,2,3,0,5.4627604484558105
2243,3,5,0,4.283026695251465
2244,9,5,0,4.52425479888916
2245,8,4,0,4.96212100982666
2246,9,5,0,4.012190818786621
2247,5,2,0,3.734058141708374
2248,0,3,0,3.2045469284057617
2249,0,0,1,5.264585494995117
2250,7,0,0,3.739467144012451
2251,6,0,0,4.0579681396484375
2252,3,3,1,4.892419338226318
2253,3,5,0,4.499505043029785
2254,8,0,0,5.617427825927734
2255,1,3,0,3.1134088039398193
2256,4,3,0,4.267721652984619
2257,0,0,1,3.2460951805114746
2258,1,5,0,6.939258575439453
2259,5,3,0,4.833705902099609
2260,4,3,0,4.29702615737915
2261,3,5,0,4.531915664672852
2262,2,0,0,3.551989793777466
2263,6,3,0,5.134121417999268
2264,0,2,0,4.047981262207031
2265,8,0,0,4.619625568389893
2266,8,0,0,5.570672512054443
2267,6,3,0,6.528576850891113
2268,3,3,1,2.957535743713379
2269,3,3,1,3.9956934452056885
2270,2,0,0,3.6357295513153076
2271,9,0,0,4.158368110656738
2272,7,5,0,4.280145168304443
2273,5,3,0,5.642323970794678
2274,1,3,0,3.696470260620117
2275,6,5,0,3.3895061016082764
2276,0,3,0,4.610888957977295
2277,5,3,0,6.217480182647705
2278,9,2,0,3.3684115409851074
2279,9,5,0,4.7160868644714355
2280,4,3,0,2.6713240146636963
2281,5,3,0,4.6279730796813965
2282,9,0,0,3.495608329772949
2283,4,3,0,5.795665264129639
2284,8,0,0,4.147836685180664
2285,3,5,0,5.889777183532715
2286,3,3,1,6.972266674041748
2287,2,2,1,4.251884460449219
2288,5,5,1,3.8175084590911865
2289,1,3,0,5.856409072875977
2290,9,3,0,3.5095725059509277
2291,5,3,0,3.1836400032043457
2292,5,3,0,6.0573530197143555
2293,8,5,0,7.13539981842041
2294,1,0,0,3.937859296798706
2295,8,0,0,3.778822898864746
2296,9,0,0,5.1809515953063965
2297,7,2,0,2.9709906578063965
2298,0,0,1,4.494999885559082
2299,6,3,0,4.0662455558776855
2300,3,3,1,5.741457939147949
2301,2,5,0,4.9698872566223145
2302,0,0,1,3.7477898597717285
2303,2,8,0,5.426995277404785
2304,6,3,0,5.656732082366943
2305,9,5,0,5.669039726257324
2306,3,3,1,6.660932540893555
2307,9,3,0,4.76635217666626
2308,1,3,0,4.1444268226623535
2309,6,3,0,5.755115032196045
2310,6,5,0,6.182375907897949
2311,7,5,0,2.866499662399292
2312,2,2,1,4.0513458251953125
2313,6,5,0,3.4189517498016357
2314,3,0,0,4.609248161315918
2315,2,2,1,3.72391939163208
2316,5,3,0,4.032601356506348
2317,5,0,0,3.5946297645568848
2318,2,3,0,3.198894500732422
2319,7,3,0,3.4163365364074707
2320,5,5,1,4.647127628326416
2321,2,8,0,4.01616907119751
2322,0,0,1,4.302714824676514
2323,8,8,1,8.096333503723145
2324,0,0,1,5.494329452514648
2325,7,8,0,4.788843631744385
2326,7,5,0,2.7581772804260254
2327,1,3,0,4.302859783172607
2328,7,5,0,4.298646926879883
2329,4,4,1,2.744417905807495
2330,0,0,1,5.277598857879639
2331,2,8,0,2.434333086013794
2332,2,0,0,3.9018898010253906
2333,6,2,0,4.121494293212891
2334,1,2,0,2.637712001800537
2335,5,2,0,3.213094711303711
2336,9,3,0,3.0942869186401367
2337,7,5,0,5.735651969909668
2338,6,3,0,3.8706164360046387
2339,2,3,0,3.964569091796875
2340,7,4,0,3.6796135902404785
2341,0,0,1,6.441833019256592
2342,5,3,0,4.941473007202148
2343,6,3,0,5.319103717803955
2344,0,0,1,3.74446964263916
2345,1,3,0,5.1779985427856445
2346,1,0,0,4.766689777374268
2347,8,3,0,4.199474334716797
2348,4,0,0,4.68987512588501
2349,5,0,0,5.776609897613525
2350,3,0,0,6.202812194824219
2351,1,3,0,4.891481399536133
2352,2,5,0,4.913304328918457
2353,4,4,1,4.779919624328613
2354,8,3,0,5.153613090515137
2355,9,3,0,4.816399097442627
2356,8,0,0,3.533409595489502
2357,1,3,0,4.586091041564941
2358,7,3,0,6.179875373840332
2359,2,0,0,2.8475139141082764
2360,7,8,0,2.7321152687072754
2361,2,0,0,4.652846813201904
2362,3,3,1,3.6099929809570312
2363,2,2,1,3.9970927238464355
2364,6,2,0,4.21083927154541
2365,7,4,0,5.0066609382629395
2366,9,0,0,2.9952590465545654
2367,4,3,0,6.483523845672607
2368,0,0,1,4.534316539764404
2369,1,0,0,3.705090045928955
2370,0,8,0,2.8433680534362793
2371,4,5,0,5.331751823425293
2372,5,3,0,4.017094135284424
2373,0,0,1,4.512583255767822
2374,8,5,0,4.803105354309082
2375,0,0,1,6.340127944946289
2376,7,5,0,6.369462013244629
2377,6,2,0,4.243800163269043
2378,1,3,0,4.073026180267334
2379,0,0,1,3.0985536575317383
2380,8,8,1,4.55449104309082
2381,5,2,0,5.705231666564941
2382,9,5,0,3.200482130050659
2383,2,0,0,5.375558376312256
2384,5,3,0,4.574493408203125
2385,4,0,0,3.9070348739624023
2386,4,0,0,4.436620712280273
2387,9,0,0,5.352802753448486
2388,0,0,1,5.991387367248535
2389,6,3,0,4.647397041320801
2390,1,3,0,4.117105960845947
2391,2,5,0,3.8332436084747314
2392,5,2,0,3.334691047668457
2393,1,0,0,3.329061508178711
2394,6,4,0,5.872480392456055
2395,7,5,0,5.918001174926758
2396,1,3,0,6.399209499359131
2397,5,3,0,2.6197509765625
2398,8,0,0,4.531608581542969
2399,8,0,0,3.0347232818603516
2400,0,0,1,4.094005584716797
2401,3,5,0,5.847726821899414
2402,9,0,0,4.296689033508301
2403,4,3,0,4.871343612670898
2404,0,8,0,2.9870409965515137
2405,3,2,0,3.9454362392425537
2406,4,5,0,5.003944396972656
2407,9,3,0,4.544183254241943
2408,2,5,0,5.3840250968933105
2409,4,4,1,3.634674072265625
2410,3,0,0,3.1686110496520996
2411,0,0,1,3.9656982421875
2412,6,0,0,2.322439193725586
2413,4,3,0,4.171594619750977
2414,5,3,0,4.236263275146484
2415,6,3,0,5.242952346801758
2416,6,2,0,3.484785556793213
2417,7,5,0,4.72814416885376
2418,8,0,0,5.292659759521484
2419,4,3,0,4.85236930847168
2420,8,3,0,4.932762622833252
2421,8,0,0,3.905529260635376
2422,3,0,0,5.1697797775268555
2423,2,3,0,4.487853050231934
2424,8,5,0,5.189070701599121
2425,0,0,1,3.0537548065185547
2426,2,0,0,4.122234344482422
2427,5,3,0,3.369701623916626
2428,6,3,0,5.892239093780518
2429,8,5,0,3.9002912044525146
2430,7,3,0,3.8241939544677734
2431,8,0,0,4.072520732879639
2432,9,4,0,2.3456945419311523
2433,9,0,0,3.036557674407959
2434,0,0,1,5.742528438568115
2435,6,3,0,5.2892069816589355
2436,6,5,0,5.791119575500488
2437,8,0,0,4.469714164733887
2438,1,3,0,5.1985182762146
2439,1,8,0,2.268348455429077
2440,7,3,0,4.009864807128906
2441,4,3,0,4.97460412979126
2442,4,0,0,3.5560970306396484
2443,2,0,0,4.133844375610352
2444,3,5,0,5.817879676818848
2445,6,3,0,5.424882411956787
2446,9,3,0,5.735459804534912
2447,6,3,0,3.8448147773742676
2448,2,2,1,4.194011688232422
2449,4,5,0,3.062305212020874
2450,1,4,0,2.7985525131225586
2451,8,0,0,5.266837120056152
2452,2,4,0,3.3134217262268066
2453,3,5,0,3.9632933139801025
2454,1,3,0,6.603360652923584
2455,6,3,0,4.049997806549072
2456,8,0,0,4.502599716186523
2457,6,3,0,4.281994819641113
2458,8,0,0,6.032477378845215
2459,5,5,1,7.429442405700684
2460,9,3,0,4.711650371551514
2461,0,3,0,5.676018238067627
2462,1,3,0,5.906924724578857
2463,0,0,1,4.2071452140808105
2464,2,3,0,6.081986427307129
2465,9,0,0,3.2291579246520996
2466,2,5,0,4.7095208168029785
2467,9,0,0,4.2871294021606445
2468,0,0,1,6.094324111938477
2469,9,3,0,3.669476270675659
2470,7,3,0,3.5797033309936523
2471,8,3,0,2.827174186706543
2472,5,5,1,6.3401288986206055
2473,0,3,0,6.588303565979004
2474,6,5,0,4.152399063110352
2475,6,3,0,5.766824722290039
2476,8,5,0,4.386483192443848
2477,1,2,0,4.37265682220459
2478,6,3,0,4.481461048126221
2479,5,3,0,3.7259535789489746
2480,8,0,0,3.87361741065979
2481,7,0,0,4.462360382080078
2482,9,5,0,4.748218536376953
2483,2,3,0,3.908078670501709
2484,1,3,0,2.731827735900879
2485,6,2,0,3.3814849853515625
2486,7,8,0,4.819869518280029
2487,5,5,1,7.233188629150391
2488,6,3,0,3.915189266204834
2489,3,5,0,3.3023054599761963
2490,0,0,1,5.638491630554199
2491,9,2,0,4.8497114181518555
2492,8,0,0,7.397797584533691
2493,9,5,0,4.267424583435059
2494,5,3,0,3.682743787765503
2495,9,0,0,4.535669803619385
2496,9,3,0,4.412168502807617
2497,9,0,0,6.753685474395752
2498,3,0,0,3.0996861457824707
2499,6,5,0,4.836984157562256
2500,4,5,0,4.497041702270508
2501,4,5,0,6.22717809677124
2502,8,3,0,2.246924877166748
2503,8,3,0,2.9778029918670654
2504,1,5,0,4.456740379333496
2505,7,3,0,3.583141326904297
2506,3,0,0,4.244590759277344
2507,0,0,1,3.674222469329834
2508,6,3,0,4.8834004402160645
2509,2,3,0,3.181964874267578
2510,4,3,0,5.462281703948975
2511,8,3,0,2.699667453765869
2512,2,3,0,4.012023448944092
2513,2,0,0,4.999831676483154
2514,9,0,0,3.8108575344085693
2515,2,2,1,4.026407241821289
2516,2,5,0,4.6062092781066895
2517,9,3,0,4.280058860778809
2518,7,7,1,2.3232181072235107
2519,4,3,0,3.6974422931671143
2520,1,3,0,3.6025054454803467
2521,9,3,0,3.370236873626709
2522,1,2,0,2.228522300720215
2523,4,0,0,3.4922518730163574
2524,3,0,0,4.183681488037109
2525,5,0,0,4.8196001052856445
2526,3,4,0,5.200575351715088
2527,8,0,0,3.8299505710601807
2528,9,0,0,3.025094985961914
2529,3,0,0,2.6466941833496094
2530,6,3,0,2.9231631755828857
2531,2,3,0,3.432237148284912
2532,0,0,1,3.7125823497772217
2533,8,3,0,2.7235610485076904
2534,9,0,0,4.896147727966309
2535,0,3,0,2.7491981983184814
2536,5,3,0,4.4664177894592285
2537,1,3,0,4.402055740356445
2538,5,0,0,4.614516258239746
2539,8,5,0,6.076470375061035
2540,2,3,0,4.250091075897217
2541,1,3,0,5.129004955291748
2542,2,5,0,2.9055516719818115
2543,3,3,1,4.45850133895874
2544,2,3,0,3.031851053237915
2545,4,8,0,4.003561496734619
2546,8,0,0,4.132777214050293
2547,4,5,0,3.6289710998535156
2548,0,0,1,4.8998212814331055
2549,6,4,0,3.3508102893829346
2550,4,5,0,2.9933202266693115
2551,2,3,0,5.105701923370361
2552,9,5,0,3.122896194458008
2553,8,0,0,4.526047706604004
2554,4,4,1,3.331144094467163
2555,7,5,0,3.203582286834717
2556,6,3,0,3.4256207942962646
2557,2,4,0,3.2891714572906494
2558,4,0,0,3.6480698585510254
2559,7,3,0,4.195873737335205
2560,7,5,0,4.538552284240723
2561,6,5,0,5.774504661560059
2562,4,3,0,3.7473936080932617
2563,2,0,0,5.809300422668457
2564,2,2,1,3.9118504524230957
2565,3,3,1,4.2645487785339355
2566,2,3,0,3.3677196502685547
2567,4,3,0,4.02003288269043
2568,9,5,0,2.654771566390991
2569,0,0,1,7.092950820922852
2570,0,0,1,3.512361526489258
2571,9,3,0,2.7406673431396484
2572,6,0,0,5.005955696105957
2573,5,3,0,3.7805047035217285
2574,8,9,0,3.817058563232422
2575,5,0,0,6.156455993652344
2576,2,5,0,6.044028282165527
2577,4,2,0,3.466935157775879
2578,8,5,0,6.552215576171875
2579,8,0,0,3.6716785430908203
2580,6,2,0,4.100091934204102
2581,4,3,0,3.541116952896118
2582,5,2,0,3.753375768661499
2583,7,5,0,4.208703994750977
2584,6,3,0,3.984707832336426
2585,3,5,0,4.997555732727051
2586,7,2,0,3.9765243530273438
2587,0,5,0,5.075773239135742
2588,4,3,0,4.313385486602783
2589,0,5,0,3.5643718242645264
2590,5,0,0,3.8382654190063477
2591,8,0,0,3.698030948638916
2592,2,0,0,4.0983991622924805
2593,8,4,0,4.097145080566406
2594,0,2,0,2.6551098823547363
2595,4,2,0,5.075345039367676
2596,9,0,0,5.236990928649902
2597,2,3,0,5.509675025939941
2598,3,5,0,5.165040016174316
2599,6,0,0,5.269560813903809
2600,8,0,0,5.789037704467773
2601,1,3,0,3.079385280609131
2602,6,5,0,3.5751001834869385
2603,0,2,0,2.322258472442627
2604,8,0,0,3.861753463745117
2605,4,5,0,5.240108489990234
2606,3,0,0,3.039212226867676
2607,1,0,0,3.908688545227051
2608,4,4,1,4.395289421081543
2609,5,3,0,4.338335037231445
2610,2,2,1,3.7316882610321045
2611,4,0,0,3.9170427322387695
2612,3,3,1,4.022863388061523
2613,6,0,0,5.550479412078857
2614,0,0,1,4.116910934448242
2615,7,0,0,3.2260725498199463
2616,1,5,0,5.182730674743652
2617,3,8,0,2.8381972312927246
2618,5,3,0,6.790075778961182
2619,7,3,0,5.215886116027832
2620,1,3,0,5.823191165924072
2621,8,0,0,3.754913806915283
2622,0,0,1,4.21090030670166
2623,4,0,0,3.9796957969665527
2624,8,0,0,2.559387683868408
2625,2,4,0,2.415071487426758
2626,7,8,0,3.672151803970337
2627,7,3,0,4.811130046844482
2628,0,0,1,3.9300899505615234
2629,2,0,0,3.950678825378418
2630,2,5,0,4.2131452560424805
2631,4,8,0,4.288801193237305
2632,3,3,1,3.8960981369018555
2633,3,5,0,4.622814655303955
2634,1,0,0,3.979011058807373
2635,6,3,0,5.17354679107666
2636,1,5,0,6.557095527648926
2637,6,5,0,4.69587516784668
2638,4,4,1,6.53936243057251
2639,6,5,0,6.259391784667969
2640,7,5,0,6.462195873260498
2641,4,5,0,5.007499694824219
2642,7,3,0,6.208164215087891
2643,3,3,1,4.014330863952637
2644,8,4,0,4.056053161621094
2645,1,4,0,2.866931915283203
2646,3,0,0,4.23835563659668
2647,1,0,0,3.696638345718384
2648,4,3,0,3.308584451675415
2649,6,3,0,6.420178413391113
2650,5,3,0,2.584169626235962
2651,5,0,0,3.655644416809082
2652,7,5,0,3.4346859455108643
2653,4,8,0,6.685205936431885
2654,5,3,0,4.88972806930542
2655,4,0,0,6.880519390106201
2656,9,0,0,5.5483622550964355
2657,7,3,0,5.105194568634033
2658,7,0,0,5.051541328430176
2659,2,3,0,4.064910888671875
2660,3,0,0,4.858563423156738
2661,3,5,0,4.941003799438477
2662,6,0,0,2.9009222984313965
2663,7,2,0,3.1500816345214844
2664,4,8,0,4.324211120605469
2665,1,2,0,5.642831802368164
2666,6,3,0,3.027860641479492
2667,1,3,0,2.756898880004883
2668,0,0,1,4.504571914672852
2669,6,5,0,4.773571014404297
2670,9,0,0,4.232250690460205
2671,6,5,0,4.4491167068481445
2672,0,0,1,3.6659975051879883
2673,2,3,0,4.1659979820251465
2674,0,8,0,4.457394123077393
2675,2,0,0,2.854635715484619
2676,4,4,1,3.3503804206848145
2677,7,0,0,4.7698750495910645
2678,0,0,1,3.7755463123321533
2679,0,5,0,4.576622486114502
2680,0,0,1,7.040021896362305
2681,0,5,0,4.324130058288574
2682,7,4,0,3.6338603496551514
2683,5,3,0,5.4458184242248535
2684,3,3,1,5.417479038238525
2685,2,2,1,3.4214510917663574
2686,7,8,0,3.0350823402404785
2687,8,0,0,4.208329200744629
