sample_idx,true_label,pred_label,correct,confidence
226,6,0,0,3.9645941257476807
227,4,0,0,6.702646255493164
228,7,7,1,1.1256368160247803
229,6,0,0,3.9648287296295166
230,5,0,0,0.9173759818077087
231,1,0,0,2.345694065093994
232,5,0,0,2.351130962371826
233,8,0,0,2.2661614418029785
234,8,0,0,5.6884307861328125
235,0,0,1,3.795060396194458
236,4,0,0,1.2646352052688599
237,0,0,1,3.0506224632263184
238,5,0,0,2.7833023071289062
239,5,0,0,5.127659320831299
240,1,0,0,2.281827688217163
241,1,0,0,3.490800619125366
242,8,0,0,3.4000182151794434
243,9,0,0,1.4076169729232788
244,0,0,1,3.3552021980285645
245,3,0,0,0.5573922395706177
246,1,0,0,2.403280735015869
247,9,0,0,1.1114732027053833
248,2,0,0,1.5219162702560425
249,2,0,0,0.9836995005607605
250,5,0,0,2.359813690185547
251,3,3,1,1.2547732591629028
252,9,0,0,3.7715749740600586
253,9,0,0,1.9113050699234009
254,4,0,0,3.142390727996826
255,0,0,1,3.4725890159606934
256,3,5,0,1.4316904544830322
257,0,7,0,1.534299373626709
258,0,0,1,2.669581174850464
259,9,0,0,4.714968681335449
260,8,0,0,2.2331042289733887
261,1,0,0,4.255419731140137
262,5,0,0,3.6980221271514893
263,7,7,1,0.8802235126495361
264,0,7,0,2.1361560821533203
265,8,0,0,2.061983585357666
266,2,0,0,1.4711238145828247
267,4,3,0,1.315293788909912
268,7,0,0,1.787211298942566
269,0,0,1,5.7343339920043945
270,2,0,0,1.6770447492599487
271,3,0,0,2.984015703201294
272,6,0,0,0.35111376643180847
273,3,7,0,1.903718113899231
274,8,0,0,4.246726989746094
275,5,0,0,3.9807658195495605
276,0,0,1,0.262488454580307
277,3,7,0,1.3437082767486572
278,4,7,0,1.5818313360214233
279,3,0,0,0.5079072117805481
280,9,0,0,5.196649074554443
281,0,0,1,1.7834094762802124
282,6,0,0,4.4713945388793945
283,1,0,0,2.068354845046997
284,0,0,1,6.148473262786865
285,9,0,0,0.875232994556427
286,1,3,0,0.4523186683654785
287,0,0,1,4.272553443908691
288,7,0,0,0.9653633236885071
289,9,5,0,1.2855312824249268
290,1,0,0,1.5901494026184082
291,2,0,0,3.4577462673187256
292,6,0,0,0.9230714440345764
293,9,0,0,3.0944695472717285
294,3,0,0,4.272356986999512
295,4,0,0,4.033655643463135
296,6,5,0,1.0592775344848633
297,0,0,1,3.3753833770751953
298,0,0,1,4.337043762207031
299,6,7,0,0.17612338066101074
300,6,2,0,1.8888931274414062
301,6,1,0,0.5297077298164368
302,3,0,0,5.191934108734131
303,2,0,0,4.881011486053467
304,6,0,0,4.750299453735352
305,1,0,0,3.782313823699951
306,8,3,0,0.39748525619506836
307,2,0,0,4.855014324188232
308,1,2,0,0.7781787514686584
309,6,0,0,2.4931793212890625
310,8,0,0,3.006059408187866
311,6,0,0,1.0974596738815308
312,8,0,0,4.901358604431152
313,0,0,1,4.137114524841309
314,4,0,0,2.4997398853302
315,0,0,1,1.9909828901290894
316,7,0,0,2.7116594314575195
317,7,0,0,3.923274040222168
318,5,0,0,1.0530952215194702
319,5,0,0,3.435593605041504
320,3,0,0,5.046535015106201
321,5,0,0,4.813640594482422
322,2,2,1,1.0052902698516846
323,3,0,0,4.006339073181152
324,4,5,0,1.5911545753479004
325,1,0,0,2.51979923248291
326,7,0,0,3.9543778896331787
327,5,7,0,1.4256311655044556
328,4,0,0,4.11342716217041
329,6,0,0,4.396246910095215
330,1,0,0,2.9595255851745605
331,9,0,0,4.5319719314575195
332,3,0,0,3.1955838203430176
333,6,5,0,1.8466817140579224
334,6,2,0,2.939837694168091
335,9,0,0,1.9363576173782349
336,3,1,0,1.1063164472579956
337,8,0,0,1.9660040140151978
338,0,0,1,6.1572699546813965
339,7,0,0,5.308826923370361
340,2,0,0,2.190566062927246
341,6,7,0,0.3730659484863281
342,2,0,0,4.242027282714844
343,5,0,0,4.1821675300598145
344,8,0,0,4.579953193664551
345,5,0,0,1.4792633056640625
346,4,0,0,4.034233093261719
347,6,0,0,3.652808666229248
348,8,0,0,3.939100742340088
349,9,0,0,6.6106672286987305
350,9,0,0,4.816242218017578
351,1,0,0,1.8001306056976318
352,0,0,1,2.038916826248169
353,2,0,0,4.399560928344727
354,2,0,0,5.338342666625977
355,7,0,0,1.8910456895828247
356,3,0,0,1.2486441135406494
357,2,0,0,2.363649368286133
358,8,0,0,1.9298797845840454
359,0,0,1,3.374723434448242
360,9,0,0,2.377035140991211
361,5,0,0,3.841526985168457
362,8,0,0,5.792856693267822
363,1,0,0,1.1036937236785889
364,9,0,0,4.818209648132324
365,4,0,0,0.8234567046165466
366,1,0,0,2.331871271133423
367,3,0,0,1.6707295179367065
368,8,0,0,5.743088722229004
369,1,0,0,2.331312417984009
370,4,0,0,2.981088399887085
371,7,3,0,0.4047938585281372
372,9,0,0,2.5895700454711914
373,4,0,0,6.221583366394043
374,2,2,1,1.1735845804214478
375,7,0,0,4.297475814819336
376,0,0,1,3.6471173763275146
377,7,0,0,2.257256507873535
378,0,0,1,1.6329621076583862
379,6,5,0,1.4834153652191162
380,6,0,0,2.803966999053955
381,9,0,0,2.5564541816711426
382,0,0,1,4.218468189239502
383,9,0,0,5.691903591156006
384,2,0,0,3.38179874420166
385,8,0,0,3.3060712814331055
386,7,0,0,4.12691068649292
387,2,0,0,2.3400473594665527
388,2,0,0,3.407514810562134
389,5,0,0,1.8671590089797974
390,1,0,0,1.7172623872756958
391,2,0,0,5.155165672302246
392,6,0,0,3.6662731170654297
393,2,0,0,2.510758876800537
394,9,0,0,0.19093145430088043
395,6,0,0,5.295270919799805
396,2,0,0,2.776834726333618
397,3,3,1,1.4347426891326904
398,0,0,1,5.432620048522949
399,3,0,0,2.086571216583252
400,9,0,0,1.8481175899505615
401,8,5,0,1.0441781282424927
402,7,0,0,6.588379383087158
403,8,0,0,5.189108848571777
404,8,5,0,0.9747414588928223
405,4,5,0,0.28035950660705566
406,0,0,1,2.901034355163574
407,1,0,0,3.6628332138061523
408,8,0,0,3.5736145973205566
409,2,0,0,2.568682909011841
410,7,0,0,2.8148727416992188
411,9,0,0,1.929006814956665
412,3,0,0,2.7115416526794434
413,6,0,0,3.0297348499298096
414,1,0,0,2.5524919033050537
415,9,0,0,4.44313383102417
416,0,0,1,2.8443899154663086
417,7,0,0,4.724483013153076
418,3,0,0,4.51434326171875
419,7,7,1,0.9296296834945679
420,4,3,0,0.990139901638031
421,5,0,0,3.455958366394043
422,0,0,1,6.055078029632568
423,0,3,0,1.308821201324463
424,2,0,0,2.9886629581451416
425,9,5,0,1.7573946714401245
426,3,0,0,1.9806970357894897
427,4,0,0,3.7870841026306152
428,0,0,1,1.3959877490997314
429,6,0,0,4.826468467712402
430,2,7,0,0.09219443798065186
431,5,0,0,6.868359565734863
432,3,0,0,6.2181501388549805
433,7,7,1,0.7212406396865845
434,3,2,0,2.8455238342285156
435,7,0,0,2.539137363433838
436,2,0,0,6.447263717651367
437,5,2,0,-0.04418761283159256
438,3,0,0,2.6762092113494873
439,1,2,0,1.4569271802902222
440,1,0,0,3.4848923683166504
441,4,0,0,2.886868476867676
442,9,0,0,0.4398450255393982
443,9,0,0,5.345590114593506
444,5,7,0,1.9749523401260376
445,7,2,0,2.3963215351104736
446,5,0,0,3.6066195964813232
447,0,0,1,2.729013442993164
448,2,0,0,2.7909202575683594
449,2,0,0,2.6205124855041504
450,2,0,0,1.4013577699661255
451,9,0,0,6.400161266326904
452,7,5,0,1.2552467584609985
453,3,0,0,3.3790855407714844
454,9,0,0,6.562089920043945
455,4,0,0,0.8757334351539612
456,3,0,0,1.3986570835113525
457,5,0,0,2.0948667526245117
458,4,2,0,1.0574517250061035
459,6,7,0,1.6340636014938354
460,5,0,0,1.4292763471603394
461,6,0,0,5.2000274658203125
462,1,0,0,1.7553883790969849
463,4,0,0,5.189023494720459
464,3,3,1,0.5784797668457031
465,4,0,0,2.239962100982666
466,4,0,0,3.3699288368225098
467,3,0,0,4.587013244628906
468,7,0,0,3.722738742828369
469,8,0,0,2.0637545585632324
470,3,3,1,0.9383136630058289
471,7,0,0,2.8720345497131348
472,8,0,0,1.8611528873443604
473,0,0,1,2.378438949584961
474,5,7,0,1.6246999502182007
475,7,0,0,3.236666679382324
476,6,0,0,0.9708921909332275
477,0,0,1,2.2695326805114746
478,5,0,0,1.6387438774108887
479,4,0,0,1.8318440914154053
480,8,0,0,6.467765808105469
481,6,0,0,3.406611680984497
482,8,0,0,5.048515319824219
483,5,0,0,5.404912948608398
484,5,7,0,1.7040419578552246
485,9,0,0,4.15656852722168
486,9,0,0,3.259751319885254
487,9,0,0,3.5808141231536865
488,5,0,0,3.1171257495880127
489,0,0,1,4.975491523742676
490,1,0,0,0.41047170758247375
491,0,0,1,2.1860880851745605
492,8,0,0,3.521207571029663
493,1,5,0,2.4787111282348633
494,1,0,0,3.3701279163360596
495,8,0,0,5.4093708992004395
496,0,0,1,5.648031711578369
497,2,0,0,2.9239823818206787
498,2,0,0,1.2621229887008667
499,0,0,1,6.475769519805908
500,4,0,0,3.885849714279175
501,6,0,0,1.6330710649490356
502,5,3,0,0.7910740971565247
503,4,0,0,0.19033895432949066
504,9,0,0,3.6591968536376953
505,4,0,0,4.48909854888916
506,7,0,0,3.174541711807251
507,9,0,0,2.0573434829711914
508,9,0,0,5.777380466461182
509,4,5,0,0.41113731265068054
510,5,0,0,5.561256408691406
511,6,0,0,3.841444969177246
512,6,0,0,2.383505344390869
513,1,0,0,3.9383955001831055
514,5,3,0,1.7560468912124634
515,3,0,0,4.81550407409668
516,8,0,0,1.650161623954773
517,9,0,0,6.263923645019531
518,5,7,0,1.9648569822311401
519,8,0,0,4.750517845153809
520,5,0,0,3.8208165168762207
521,7,7,1,1.5148736238479614
522,0,0,1,0.8485819697380066
523,7,0,0,1.1483111381530762
524,0,0,1,2.72977876663208
525,5,0,0,5.837775707244873
526,0,0,1,4.991670608520508
527,0,0,1,3.543692111968994
528,4,0,0,6.80551290512085
529,6,0,0,0.9520962238311768
530,9,0,0,6.888836860656738
531,0,0,1,4.157111167907715
532,9,7,0,1.4039722681045532
533,5,0,0,1.6786366701126099
534,6,0,0,2.156557321548462
535,6,0,0,1.1801306009292603
536,6,0,0,5.498618125915527
537,2,5,0,0.3145124912261963
538,9,0,0,2.9462409019470215
539,0,0,1,1.2551521062850952
540,1,0,0,5.112536907196045
541,7,0,0,7.575368881225586
542,6,0,0,3.885145664215088
543,7,0,0,2.774354934692383
544,5,0,0,5.617812633514404
545,9,7,0,1.3140842914581299
546,1,0,0,7.493258476257324
547,6,0,0,1.3096011877059937
548,2,2,1,0.20063742995262146
549,5,0,0,4.650525093078613
550,5,0,0,1.9406708478927612
551,5,0,0,4.079800128936768
552,8,0,0,4.8515729904174805
553,5,0,0,3.820848226547241
554,9,0,0,1.6120375394821167
555,4,0,0,3.5377044677734375
556,6,0,0,2.7705976963043213
557,4,7,0,0.539615273475647
558,3,0,0,2.0446410179138184
559,2,0,0,2.932852029800415
560,0,0,1,5.466267108917236
561,7,0,0,1.745327115058899
562,6,0,0,3.7786519527435303
563,2,0,0,0.4449807405471802
564,2,0,0,3.4599149227142334
565,3,0,0,4.45080041885376
566,9,0,0,2.5588552951812744
567,7,0,0,3.1309993267059326
568,9,8,0,-0.19997642934322357
569,2,0,0,5.728023529052734
570,6,9,0,1.3016713857650757
571,7,0,0,2.165497064590454
572,1,7,0,0.40826115012168884
573,3,0,0,1.028367042541504
574,6,0,0,1.657231092453003
575,6,0,0,2.813547134399414
576,8,3,0,1.6725460290908813
577,9,0,0,4.301740646362305
578,7,0,0,4.486335754394531
579,5,0,0,4.162337303161621
580,4,2,0,1.970264196395874
581,0,0,1,4.004395484924316
582,8,0,0,1.9913440942764282
583,4,0,0,2.7168216705322266
584,0,0,1,3.7920801639556885
585,9,0,0,1.126867413520813
586,3,0,0,3.631247043609619
587,4,0,0,2.1627745628356934
588,8,0,0,5.312421798706055
589,9,0,0,1.79348886013031
590,6,7,0,1.041864275932312
591,9,0,0,0.37682586908340454
592,2,0,0,2.6591668128967285
593,6,0,0,0.40977469086647034
594,1,0,0,3.6497092247009277
595,4,0,0,2.87589168548584
596,7,7,1,1.7021878957748413
597,3,2,0,1.0562113523483276
598,5,0,0,2.2106809616088867
599,3,0,0,0.786305844783783
600,8,0,0,3.8773481845855713
601,5,0,0,4.414250373840332
602,0,0,1,4.138387680053711
603,2,0,0,3.306994915008545
604,1,0,0,3.5123493671417236
605,6,5,0,1.6336003541946411
606,4,0,0,4.41057014465332
607,3,3,1,2.1617472171783447
608,3,0,0,2.700963020324707
609,9,0,0,2.6842665672302246
610,6,0,0,2.2130308151245117
611,9,0,0,5.927584648132324
612,8,0,0,3.5412564277648926
613,8,0,0,2.5941731929779053
614,5,0,0,2.298794746398926
615,8,0,0,3.065173864364624
616,6,0,0,3.2326691150665283
617,6,0,0,4.087305545806885
618,2,0,0,4.9306440353393555
619,1,0,0,3.587294340133667
620,7,0,0,3.7623507976531982
621,7,3,0,1.1676442623138428
622,1,0,0,3.8926219940185547
623,2,0,0,3.6062026023864746
624,7,0,0,3.000062942504883
625,9,0,0,3.2792723178863525
626,9,0,0,2.1158015727996826
627,4,0,0,2.4435319900512695
628,4,0,0,4.045907974243164
629,1,7,0,0.17122626304626465
630,2,7,0,1.2187429666519165
631,5,0,0,3.853668451309204
632,6,7,0,1.1265226602554321
633,8,0,0,3.4362754821777344
634,7,0,0,1.8148996829986572
635,6,0,0,4.791220188140869
636,8,0,0,2.781221389770508
637,3,0,0,6.922637939453125
638,0,0,1,1.8339159488677979
639,5,0,0,3.6341757774353027
640,5,0,0,0.39436352252960205
641,3,2,0,2.179680347442627
642,0,0,1,2.2964820861816406
643,7,0,0,2.342177152633667
644,9,0,0,2.646941661834717
645,1,0,0,5.780454158782959
646,3,0,0,2.423969030380249
647,4,0,0,4.868320465087891
648,4,0,0,4.641260623931885
649,5,0,0,4.21553373336792
650,3,0,0,0.0497237890958786
651,9,0,0,1.473921775817871
652,5,0,0,2.1924428939819336
653,6,0,0,1.4685722589492798
654,9,0,0,1.8389372825622559
655,2,0,0,4.488390922546387
656,1,0,0,4.74047327041626
657,1,0,0,5.326227188110352
658,4,0,0,1.2386547327041626
659,1,7,0,0.5213018655776978
660,9,7,0,1.4666028022766113
661,4,0,0,4.950202941894531
662,7,0,0,2.256351947784424
663,6,0,0,3.0448551177978516
664,3,0,0,1.9221043586730957
665,8,0,0,1.7625151872634888
666,9,0,0,4.449820518493652
667,0,0,1,2.6557793617248535
668,1,0,0,4.692359924316406
669,3,0,0,2.064728021621704
670,6,0,0,4.246009826660156
671,3,0,0,4.502763748168945
672,6,0,0,6.935084342956543
673,3,0,0,0.7063596844673157
674,2,0,0,3.4256339073181152
675,0,7,0,2.1489763259887695
676,3,7,0,1.2266610860824585
677,1,0,0,1.1511318683624268
678,0,0,1,4.536920547485352
679,5,0,0,4.772209167480469
680,9,0,0,2.1872975826263428
681,6,3,0,0.7402048110961914
682,4,0,0,2.5185608863830566
683,8,0,0,0.7117753624916077
684,9,3,0,0.6149149537086487
685,6,0,0,3.830759048461914
686,9,3,0,0.7842656970024109
687,6,0,0,1.2587310075759888
688,3,0,0,1.3768147230148315
689,0,0,1,5.04734992980957
690,3,0,0,4.721519470214844
691,2,0,0,2.134631872177124
692,2,0,0,1.801224708557129
693,7,0,0,2.9237351417541504
694,8,0,0,1.7635613679885864
695,3,3,1,1.0181916952133179
696,8,0,0,2.7540407180786133
697,2,0,0,1.619138240814209
698,7,0,0,2.4596610069274902
699,5,0,0,4.755810737609863
700,7,0,0,4.288432598114014
701,2,0,0,4.214385509490967
702,4,0,0,2.004777669906616
703,8,0,0,5.4300031661987305
704,7,7,1,0.8011913299560547
705,4,0,0,2.6932151317596436
706,2,0,0,1.7038108110427856
707,9,0,0,3.6885204315185547
708,8,0,0,4.440567970275879
709,8,0,0,3.3455445766448975
710,6,0,0,1.7144098281860352
711,8,0,0,4.01985502243042
712,8,0,0,5.368973731994629
713,7,0,0,0.9737069606781006
714,4,0,0,2.5739946365356445
715,3,5,0,1.1420270204544067
716,3,7,0,0.9405837655067444
717,8,0,0,2.6052706241607666
718,4,0,0,5.394064903259277
719,9,0,0,5.3998894691467285
720,4,0,0,2.374117374420166
721,8,0,0,4.114295482635498
722,8,0,0,4.814296245574951
723,1,3,0,1.4681618213653564
724,8,7,0,2.8530938625335693
725,2,0,0,2.3891477584838867
726,1,5,0,1.5767494440078735
727,3,0,0,4.306398391723633
728,6,0,0,2.082242488861084
729,5,0,0,4.946465969085693
730,4,0,0,2.052781581878662
731,2,0,0,3.256577968597412
732,7,7,1,1.4081441164016724
733,9,0,0,3.713472366333008
734,9,0,0,1.2618744373321533
735,4,0,0,6.001917839050293
736,1,0,0,3.4395768642425537
737,4,7,0,2.6598386764526367
738,1,0,0,1.7567170858383179
739,3,0,0,3.8681414127349854
740,2,0,0,1.62869131565094
741,7,0,0,4.037276268005371
742,0,0,1,5.54109001159668
743,7,0,0,3.9240922927856445
744,9,2,0,1.5060783624649048
745,7,2,0,2.021200180053711
746,6,2,0,1.0005526542663574
747,6,0,0,6.528646469116211
748,2,0,0,3.0657362937927246
749,5,0,0,1.31132972240448
750,9,3,0,0.9033029675483704
751,2,0,0,2.683615207672119
752,9,0,0,4.282930850982666
753,1,0,0,5.552096843719482
754,2,0,0,1.9399343729019165
755,2,0,0,4.7803754806518555
756,6,2,0,0.9349927306175232
757,8,0,0,2.571810245513916
758,2,0,0,1.7921644449234009
759,1,3,0,1.490195870399475
760,3,0,0,1.1354597806930542
761,6,7,0,0.02085493505001068
762,6,3,0,1.0815097093582153
763,0,7,0,0.8816629648208618
764,1,0,0,4.08845329284668
765,2,0,0,2.7000155448913574
766,7,0,0,3.241138458251953
767,0,0,1,1.0849565267562866
768,5,0,0,5.543752670288086
769,4,0,0,4.752318382263184
770,6,0,0,3.0832653045654297
771,1,0,0,4.788207054138184
772,6,0,0,1.4518440961837769
773,4,0,0,0.7600160241127014
774,0,0,1,2.0427114963531494
775,2,0,0,2.4010043144226074
776,2,0,0,4.606647491455078
777,6,0,0,2.4061431884765625
778,0,0,1,6.053969383239746
779,5,0,0,0.996432900428772
780,9,0,0,6.466883659362793
781,1,2,0,2.2350411415100098
782,7,2,0,1.371890902519226
783,6,0,0,4.356379985809326
784,7,7,1,1.8345462083816528
785,0,0,1,2.542025089263916
786,3,1,0,0.3962593674659729
787,9,0,0,2.94533634185791
788,6,0,0,5.0038557052612305
789,8,0,0,2.323408365249634
790,3,0,0,3.252431869506836
791,0,0,1,2.308527708053589
792,3,0,0,3.6212668418884277
793,4,0,0,2.2892212867736816
794,7,0,0,3.3194546699523926
795,7,0,0,5.31331205368042
796,1,0,0,2.71370792388916
797,4,0,0,5.482937812805176
798,7,0,0,4.712583065032959
799,2,0,0,6.090050220489502
800,7,2,0,1.3165194988250732
801,1,0,0,3.237849712371826
802,4,2,0,1.9800517559051514
803,7,0,0,2.7489070892333984
804,4,0,0,0.7709645628929138
805,4,0,0,1.2495551109313965
806,8,0,0,5.028292655944824
807,4,0,0,0.39471137523651123
808,7,0,0,4.927515029907227
809,7,0,0,5.521784782409668
810,5,0,0,1.780667781829834
811,3,7,0,0.504694402217865
812,7,7,1,1.1923645734786987
813,2,2,1,0.2419000267982483
814,0,0,1,4.905939102172852
815,8,0,0,5.228207588195801
816,9,0,0,4.933533191680908
817,5,0,0,1.7452857494354248
818,8,0,0,3.7510886192321777
819,3,0,0,2.9026122093200684
820,6,0,0,1.906559944152832
821,2,0,0,3.3917641639709473
822,0,0,1,4.606045722961426
823,8,0,0,2.757622480392456
824,7,0,0,1.0551801919937134
825,3,8,0,0.5855556130409241
826,7,0,0,1.8778163194656372
827,6,0,0,0.13383598625659943
828,5,0,0,2.4106838703155518
829,3,7,0,0.8932844996452332
830,1,0,0,1.2330043315887451
831,3,0,0,5.886712551116943
832,2,0,0,5.983560562133789
833,2,0,0,1.0220118761062622
834,5,0,0,1.7760647535324097
835,4,0,0,3.4422545433044434
836,1,0,0,3.3088598251342773
837,2,0,0,3.2743661403656006
838,9,0,0,2.2477102279663086
839,2,0,0,6.390259265899658
840,7,0,0,3.301978826522827
841,0,0,1,2.891021966934204
842,7,0,0,1.1513675451278687
843,2,0,0,5.931889533996582
