sample_idx,true_label,pred_label,correct,confidence
1744,0,9,0,1.8426852226257324
1745,5,7,0,2.401139736175537
1746,2,2,1,2.0454485416412354
1747,1,9,0,3.9330999851226807
1748,0,0,1,4.8221611976623535
1749,2,2,1,2.5021276473999023
1750,8,3,0,2.231837511062622
1751,1,1,1,2.973517656326294
1752,5,3,0,3.1709561347961426
1753,6,6,1,4.481629848480225
1754,7,7,1,3.7067642211914062
1755,7,5,0,2.6063575744628906
1756,2,2,1,2.673978328704834
1757,6,6,1,3.8464834690093994
1758,2,2,1,4.163773536682129
1759,5,3,0,3.0509185791015625
1760,0,2,0,4.044222831726074
1761,1,3,0,1.556688666343689
1762,4,6,0,5.4235310554504395
1763,2,0,0,2.845762252807617
1764,5,9,0,1.6751904487609863
1765,4,5,0,3.0937752723693848
1766,6,6,1,4.771090507507324
1767,2,2,1,4.249798774719238
1768,2,3,0,1.2785149812698364
1769,1,8,0,1.3549575805664062
1770,7,2,0,1.7433980703353882
1771,2,2,1,4.168468475341797
1772,8,9,0,2.013627767562866
1773,5,3,0,3.20023512840271
1774,5,5,1,2.4806132316589355
1775,3,3,1,1.778840184211731
1776,0,0,1,5.548355579376221
1777,4,4,1,2.52294659614563
1778,8,8,1,3.6680784225463867
1779,3,3,1,2.4682319164276123
1780,7,7,1,2.9937186241149902
1781,6,6,1,4.947933673858643
1782,3,3,1,3.677117347717285
1783,8,2,0,1.0257364511489868
1784,1,6,0,1.0816502571105957
1785,0,0,1,5.166743278503418
1786,1,1,1,2.9915835857391357
1787,3,3,1,1.274281620979309
1788,3,2,0,2.692894458770752
1789,0,3,0,2.789415121078491
1790,7,2,0,2.2772269248962402
1791,4,4,1,3.1759140491485596
1792,9,9,1,4.318019866943359
1793,5,5,1,3.433387517929077
1794,3,3,1,3.2384939193725586
1795,6,6,1,4.888684272766113
1796,0,0,1,3.3553555011749268
1797,1,0,0,2.580498456954956
1798,4,3,0,2.7663636207580566
1799,4,4,1,1.4412888288497925
1800,4,2,0,2.797541618347168
1801,4,2,0,3.4467315673828125
1802,2,2,1,3.3302383422851562
1803,2,5,0,1.9567750692367554
1804,5,5,1,1.814021348953247
1805,8,8,1,1.8455619812011719
1806,1,9,0,1.6675463914871216
1807,5,3,0,2.6904172897338867
1808,9,3,0,1.7438969612121582
1809,8,8,1,3.1036481857299805
1810,1,1,1,5.258119106292725
1811,1,1,1,1.514351725578308
1812,5,7,0,4.633499622344971
1813,3,7,0,2.404292106628418
1814,9,1,0,5.938729286193848
1815,9,6,0,0.8133918046951294
1816,7,5,0,2.110217332839966
1817,6,6,1,5.516111373901367
1818,5,5,1,2.626400947570801
1819,0,2,0,1.928207278251648
1820,8,8,1,1.44306218624115
1821,4,3,0,2.7805681228637695
1822,7,7,1,2.5321202278137207
1823,0,5,0,4.270009994506836
1824,9,9,1,2.519063711166382
1825,2,5,0,3.8245937824249268
1826,8,3,0,1.529790997505188
1827,4,2,0,4.228724956512451
1828,7,7,1,3.2215757369995117
1829,1,2,0,1.5321242809295654
1830,3,2,0,2.9478631019592285
1831,9,1,0,2.5912463665008545
1832,6,6,1,2.903777599334717
1833,8,5,0,1.8221943378448486
1834,9,1,0,3.226470947265625
1835,0,3,0,2.695255756378174
1836,4,4,1,4.423604488372803
1837,9,6,0,3.389554023742676
1838,6,3,0,2.1633410453796387
1839,7,7,1,3.7040586471557617
1840,8,9,0,1.8882129192352295
1841,9,1,0,4.913310527801514
1842,4,4,1,4.41112756729126
1843,8,2,0,1.020696997642517
1844,9,3,0,1.745220422744751
1845,7,3,0,2.765429973602295
1846,2,2,1,3.4421255588531494
1847,5,5,1,3.3868024349212646
1848,3,3,1,2.6860361099243164
1849,7,7,1,6.238119125366211
1850,1,9,0,2.0383355617523193
1851,0,0,1,4.764938831329346
1852,2,3,0,1.588350534439087
1853,9,3,0,2.254032611846924
1854,5,2,0,2.4942116737365723
1855,5,8,0,3.481501340866089
1856,8,0,0,2.7199411392211914
1857,5,3,0,2.061217784881592
1858,4,3,0,2.3212029933929443
1859,2,3,0,3.8002562522888184
1860,8,8,1,1.7779819965362549
1861,3,5,0,3.7392802238464355
1862,5,4,0,2.4820363521575928
1863,5,5,1,3.2502083778381348
1864,7,3,0,3.061889171600342
1865,7,5,0,2.5736587047576904
1866,8,8,1,4.514587879180908
1867,6,6,1,4.6493449211120605
1868,2,7,0,2.987492561340332
1869,8,8,1,3.826113700866699
1870,2,3,0,2.8350067138671875
1871,3,3,1,3.592390537261963
1872,5,3,0,2.775192975997925
1873,6,5,0,3.14703631401062
1874,8,9,0,3.534285545349121
1875,0,0,1,2.9440431594848633
1876,2,2,1,2.256441831588745
1877,3,3,1,2.0218663215637207
1878,7,2,0,1.6259539127349854
1879,0,4,0,1.708121418952942
1880,1,5,0,2.007779598236084
1881,9,8,0,2.3045945167541504
1882,1,1,1,5.3285231590271
1883,3,2,0,4.398119926452637
1884,7,4,0,2.7257277965545654
1885,5,2,0,2.6182844638824463
1886,8,3,0,3.2214112281799316
1887,3,2,0,3.1951403617858887
1888,2,1,0,2.2472453117370605
1889,9,9,1,3.811699151992798
1890,6,6,1,3.3584048748016357
1891,8,8,1,3.0755488872528076
1892,6,2,0,3.8507113456726074
1893,9,3,0,0.8206560015678406
1894,3,6,0,4.338862895965576
1895,8,0,0,2.3390707969665527
1896,9,9,1,4.659765243530273
1897,8,1,0,2.4586660861968994
1898,0,2,0,1.9652355909347534
1899,7,2,0,3.1049866676330566
1900,8,8,1,4.78875732421875
1901,5,2,0,1.7932541370391846
1902,0,3,0,3.4808897972106934
1903,0,9,0,3.930464029312134
1904,1,3,0,1.9099640846252441
1905,3,2,0,2.0950517654418945
1906,9,3,0,2.263279914855957
1907,1,8,0,2.7980124950408936
1908,5,3,0,2.158985137939453
1909,3,6,0,1.8241009712219238
1910,4,6,0,5.040215969085693
1911,4,4,1,3.347147226333618
1912,0,0,1,4.232435703277588
1913,9,1,0,2.1246631145477295
1914,9,0,0,0.8582583665847778
1915,9,9,1,4.786716938018799
1916,9,6,0,2.411062002182007
1917,8,8,1,2.7174534797668457
1918,2,5,0,3.1043577194213867
1919,4,3,0,2.267929792404175
1920,2,3,0,3.2407658100128174
1921,2,2,1,2.143801689147949
1922,5,7,0,1.4356763362884521
1923,1,2,0,1.1333894729614258
1924,9,3,0,3.118034839630127
1925,1,3,0,2.1298635005950928
1926,0,0,1,4.9439802169799805
1927,9,2,0,3.140803813934326
1928,4,2,0,1.623720407485962
1929,2,4,0,3.350342035293579
1930,1,9,0,4.463933944702148
1931,6,3,0,3.0774760246276855
1932,0,3,0,2.3592333793640137
1933,3,2,0,1.5419628620147705
1934,7,0,0,1.332397222518921
1935,6,2,0,2.263657331466675
1936,3,1,0,3.646885395050049
1937,1,5,0,1.9157859086990356
1938,8,4,0,2.042454481124878
1939,6,1,0,1.2997461557388306
1940,5,8,0,1.4697248935699463
1941,7,8,0,1.9661543369293213
1942,2,2,1,5.094870567321777
1943,8,8,1,3.16770076751709
1944,4,5,0,2.295078754425049
1945,4,3,0,3.020648956298828
1946,8,2,0,2.2185254096984863
1947,3,3,1,1.3543356657028198
1948,5,3,0,1.6508272886276245
1949,0,0,1,3.5634546279907227
1950,5,6,0,4.207347393035889
1951,7,7,1,4.635890007019043
1952,4,4,1,3.3698670864105225
1953,4,2,0,3.270406723022461
1954,2,0,0,2.0505831241607666
1955,2,7,0,4.74117374420166
1956,7,4,0,2.5573432445526123
1957,3,6,0,2.679492712020874
1958,6,6,1,2.6726605892181396
1959,0,0,1,3.2807137966156006
1960,2,5,0,3.3451499938964844
1961,7,3,0,2.446549654006958
1962,6,6,1,5.6488237380981445
1963,2,7,0,2.1792030334472656
1964,3,5,0,4.068639755249023
1965,0,3,0,1.9378323554992676
1966,7,5,0,1.9120105504989624
1967,7,6,0,4.072669982910156
1968,8,5,0,1.7126046419143677
1969,1,7,0,1.5501255989074707
1970,1,1,1,5.83142614364624
1971,4,2,0,2.0249183177948
1972,6,2,0,3.256664991378784
1973,0,0,1,4.653995990753174
1974,6,6,1,3.3530473709106445
1975,6,2,0,1.0837830305099487
1976,5,1,0,1.215250015258789
1977,5,5,1,3.2370598316192627
1978,6,6,1,2.8483848571777344
1979,3,8,0,1.0618081092834473
1980,9,9,1,1.858614444732666
1981,3,3,1,3.2064156532287598
1982,6,4,0,3.458606004714966
1983,8,2,0,3.0262649059295654
1984,7,3,0,3.795999765396118
1985,6,6,1,3.4607784748077393
1986,4,2,0,3.0408053398132324
1987,9,0,0,1.6695106029510498
1988,5,5,1,3.852447986602783
1989,6,6,1,3.0805883407592773
1990,4,3,0,3.7281155586242676
1991,1,5,0,2.3689322471618652
1992,6,5,0,2.6215877532958984
1993,3,3,1,3.6048660278320312
1994,8,3,0,3.2952699661254883
1995,2,6,0,1.9165186882019043
1996,3,1,0,1.5383622646331787
1997,9,3,0,2.252380847930908
1998,8,2,0,2.285116195678711
1999,5,3,0,3.4272541999816895
2000,1,6,0,5.133584976196289
2001,5,3,0,2.353245496749878
2002,4,4,1,2.1704957485198975
2003,5,3,0,3.7669975757598877
2004,7,9,0,2.4467811584472656
2005,5,2,0,2.013267993927002
2006,7,7,1,5.029995918273926
2007,8,8,1,3.1019530296325684
2008,9,9,1,3.572331666946411
2009,1,3,0,1.3050671815872192
2010,7,3,0,1.1614573001861572
2011,2,2,1,3.500107765197754
2012,5,3,0,2.482120990753174
2013,6,6,1,2.772794485092163
2014,8,8,1,3.7022244930267334
2015,4,6,0,3.997614622116089
2016,6,6,1,4.5875773429870605
2017,5,2,0,2.5310213565826416
2018,3,6,0,4.149777889251709
2019,9,6,0,1.168628215789795
2020,9,9,1,4.4819841384887695
2021,8,0,0,3.287993907928467
2022,5,3,0,2.309605121612549
2023,5,5,1,2.4333996772766113
2024,6,6,1,4.236568450927734
2025,4,2,0,3.6811275482177734
2026,5,3,0,2.8293962478637695
2027,9,2,0,2.0962347984313965
2028,7,7,1,2.950594425201416
2029,3,6,0,3.109405755996704
2030,4,6,0,4.576828956604004
2031,1,3,0,2.5811758041381836
2032,4,2,0,3.1635730266571045
2033,2,4,0,4.870469570159912
2034,3,2,0,4.074873924255371
2035,6,6,1,3.498112440109253
2036,5,5,1,3.656930685043335
2037,5,6,0,2.138228178024292
2038,2,0,0,1.1792632341384888
2039,8,8,1,2.845667839050293
2040,0,2,0,2.1362147331237793
2041,0,0,1,3.1292316913604736
2042,1,1,1,2.6951797008514404
2043,8,8,1,4.724570274353027
2044,3,5,0,4.217927932739258
2045,1,9,0,3.400280237197876
2046,3,3,1,3.644378423690796
2047,5,3,0,2.0237340927124023
2048,8,8,1,6.020959854125977
2049,3,6,0,4.17587423324585
2050,8,9,0,4.707736968994141
2051,5,3,0,2.7707414627075195
2052,8,8,1,2.7356863021850586
2053,6,6,1,4.158627033233643
2054,3,3,1,1.94767165184021
2055,5,5,1,3.5882019996643066
2056,5,5,1,3.971391439437866
2057,5,5,1,2.9227941036224365
2058,0,8,0,2.4549829959869385
2059,9,1,0,1.6243622303009033
2060,5,3,0,3.9152090549468994
2061,5,5,1,3.599273681640625
2062,7,2,0,2.5085084438323975
2063,1,8,0,1.7751235961914062
2064,8,8,1,2.549985408782959
2065,2,2,1,3.3757693767547607
2066,2,2,1,3.7463016510009766
2067,7,6,0,3.9867870807647705
2068,3,6,0,3.6423614025115967
2069,4,6,0,3.4928839206695557
2070,2,2,1,4.607931613922119
2071,9,9,1,3.03298020362854
2072,6,3,0,1.7759093046188354
2073,2,2,1,2.3889963626861572
2074,2,5,0,3.240046739578247
2075,4,2,0,2.558718204498291
2076,3,6,0,3.7666664123535156
2077,0,3,0,1.8641313314437866
2078,2,6,0,1.572984218597412
2079,0,0,1,4.86875581741333
2080,1,2,0,3.2995476722717285
2081,3,6,0,4.633883953094482
2082,2,2,1,4.054011821746826
2083,2,5,0,2.5501933097839355
2084,7,7,1,5.742149829864502
2085,0,2,0,3.513791561126709
2086,1,9,0,3.002429723739624
2087,0,3,0,1.7030532360076904
2088,7,3,0,3.8055429458618164
2089,7,3,0,1.2583791017532349
2090,2,2,1,2.0908851623535156
2091,0,2,0,2.3681952953338623
2092,1,6,0,2.5519087314605713
2093,6,6,1,7.127735614776611
2094,5,3,0,2.572469472885132
2095,0,9,0,1.3234866857528687
2096,2,6,0,2.828561544418335
2097,2,3,0,2.7182581424713135
2098,0,8,0,1.3222579956054688
2099,1,3,0,1.8590998649597168
2100,2,6,0,4.084645748138428
2101,6,6,1,4.584433078765869
2102,0,9,0,4.064757347106934
2103,1,5,0,1.8455864191055298
2104,6,2,0,2.824141263961792
2105,6,3,0,3.9188852310180664
2106,5,9,0,2.9719879627227783
2107,3,1,0,1.9998136758804321
2108,4,6,0,2.85465931892395
2109,0,2,0,3.4209651947021484
2110,0,3,0,2.911858081817627
2111,9,9,1,5.747333526611328
2112,1,1,1,2.087053060531616
2113,0,3,0,2.0362911224365234
2114,2,5,0,2.5909597873687744
2115,5,3,0,2.2298874855041504
2116,9,8,0,1.692142128944397
2117,7,2,0,1.6478354930877686
2118,8,3,0,1.5247389078140259
2119,6,6,1,4.019504070281982
2120,4,8,0,2.30741548538208
2121,6,6,1,2.883871078491211
2122,0,7,0,2.0113911628723145
2123,2,4,0,1.8842030763626099
2124,0,0,1,2.8471839427948
2125,1,5,0,2.639677047729492
2126,9,1,0,5.4114909172058105
2127,2,2,1,3.2372841835021973
2128,4,6,0,6.303256511688232
2129,9,6,0,3.0867135524749756
2130,0,4,0,1.445007562637329
2131,7,3,0,1.8352190256118774
2132,2,2,1,3.6922571659088135
2133,3,3,1,1.9879521131515503
2134,4,3,0,1.8192814588546753
2135,8,8,1,5.343642234802246
2136,0,9,0,1.616621494293213
2137,2,2,1,3.3536806106567383
2138,6,6,1,1.6762573719024658
2139,8,3,0,1.7288953065872192
2140,9,1,0,2.270673990249634
2141,7,7,1,4.562379837036133
2142,1,2,0,1.6643040180206299
2143,9,1,0,1.0144834518432617
2144,3,3,1,2.01918363571167
2145,7,3,0,2.6540536880493164
2146,2,2,1,4.225980758666992
2147,7,3,0,1.9875328540802002
2148,9,7,0,1.3094477653503418
2149,6,6,1,4.300469398498535
2150,9,9,1,2.5148537158966064
2151,5,2,0,1.932705283164978
2152,7,5,0,2.9388794898986816
2153,8,5,0,1.0832260847091675
2154,5,5,1,1.602952480316162
2155,9,2,0,3.072453737258911
2156,8,8,1,3.8003616333007812
2157,3,5,0,4.366490364074707
2158,9,9,1,6.052948474884033
2159,8,3,0,2.6475143432617188
2160,0,8,0,1.4292466640472412
2161,5,2,0,2.583141803741455
2162,5,5,1,2.216679573059082
2163,7,7,1,3.377133846282959
2164,1,1,1,4.24387264251709
2165,2,0,0,1.982499361038208
2166,0,5,0,3.6420888900756836
2167,7,2,0,0.9921993017196655
2168,5,6,0,2.609347343444824
2169,8,8,1,1.6373472213745117
2170,2,4,0,4.244876384735107
2171,2,5,0,3.508532762527466
2172,5,2,0,2.078528881072998
2173,3,3,1,2.0488290786743164
2174,9,9,1,1.1581770181655884
2175,3,2,0,2.534132957458496
2176,1,1,1,5.702079772949219
2177,9,9,1,5.65074348449707
2178,3,7,0,1.9768896102905273
2179,1,1,1,6.09687614440918
2180,4,4,1,4.524590015411377
2181,3,3,1,1.2098662853240967
2182,4,4,1,4.616184711456299
2183,4,2,0,3.7090954780578613
2184,9,9,1,1.7445595264434814
2185,0,7,0,2.131105661392212
2186,9,3,0,1.7986937761306763
2187,5,6,0,2.0189826488494873
2188,9,3,0,1.7993611097335815
2189,2,2,1,2.666782855987549
2190,9,5,0,1.282177209854126
2191,4,2,0,2.569462299346924
2192,0,5,0,2.9727907180786133
2193,2,3,0,3.280144453048706
2194,8,9,0,4.963464736938477
2195,4,3,0,1.6405463218688965
2196,8,8,1,2.8766510486602783
2197,6,6,1,7.110681056976318
2198,8,1,0,3.4512665271759033
2199,2,2,1,3.6942787170410156
2200,0,0,1,4.394511699676514
2201,5,3,0,3.958449125289917
2202,9,9,1,2.6701431274414062
2203,6,5,0,3.7714650630950928
2204,9,3,0,2.0972330570220947
2205,5,3,0,1.7897411584854126
2206,1,1,1,3.3662726879119873
2207,3,3,1,2.6501405239105225
2208,4,4,1,3.0981876850128174
2209,4,2,0,3.5267341136932373
2210,2,2,1,2.5456442832946777
2211,7,7,1,4.947562217712402
2212,2,2,1,3.399890422821045
2213,4,6,0,5.058505058288574
2214,4,6,0,4.875032901763916
2215,0,5,0,4.05513858795166
2216,2,5,0,3.0586729049682617
2217,8,0,0,3.86928129196167
2218,4,4,1,3.9546196460723877
2219,5,7,0,3.097559928894043
2220,1,9,0,4.255263805389404
2221,2,2,1,4.235891819000244
2222,6,4,0,3.533466339111328
2223,8,0,0,2.0937209129333496
2224,1,1,1,2.4459731578826904
2225,7,7,1,2.2314164638519287
2226,2,6,0,6.312057971954346
2227,8,0,0,1.8689579963684082
2228,7,8,0,0.8764500617980957
2229,4,4,1,4.435970306396484
2230,3,6,0,3.899839401245117
2231,3,3,1,3.3072571754455566
2232,0,3,0,1.3046492338180542
2233,3,3,1,1.4523943662643433
2234,7,7,1,1.6762820482254028
2235,2,2,1,3.159644842147827
2236,5,5,1,0.6602078676223755
2237,6,2,0,2.419586658477783
2238,1,6,0,2.2006499767303467
2239,7,7,1,1.9648038148880005
2240,9,1,0,2.4307191371917725
2241,0,0,1,3.0954270362854004
2242,2,6,0,2.7226974964141846
2243,3,3,1,4.055981159210205
2244,9,3,0,2.2332987785339355
2245,8,4,0,2.884948492050171
2246,9,6,0,2.7011542320251465
2247,5,2,0,2.8599910736083984
2248,0,8,0,3.142883777618408
2249,0,2,0,2.4798407554626465
2250,7,3,0,2.3718655109405518
2251,6,3,0,2.382991075515747
2252,3,2,0,1.790930986404419
2253,3,2,0,2.760455846786499
2254,8,3,0,2.0747005939483643
2255,1,3,0,2.6345300674438477
2256,4,2,0,2.3688459396362305
2257,0,7,0,1.2034671306610107
2258,1,1,1,4.740481853485107
2259,5,5,1,2.7463912963867188
2260,4,4,1,2.534167766571045
2261,3,6,0,4.014461040496826
2262,2,4,0,2.8370227813720703
2263,6,6,1,4.4341559410095215
2264,0,1,0,2.3193342685699463
2265,8,3,0,2.5612621307373047
2266,8,3,0,2.8744754791259766
2267,6,3,0,3.6959388256073
2268,3,3,1,1.2934798002243042
2269,3,3,1,3.3064558506011963
2270,2,4,0,2.320636510848999
2271,9,8,0,3.1279830932617188
2272,7,2,0,3.2353062629699707
2273,5,3,0,3.1193509101867676
2274,1,8,0,1.772521734237671
2275,6,6,1,4.698763370513916
2276,0,5,0,3.955148696899414
2277,5,3,0,1.8753114938735962
2278,9,2,0,2.0163440704345703
2279,9,3,0,1.2257000207901
2280,4,7,0,1.7363178730010986
2281,5,5,1,4.318149566650391
2282,9,3,0,1.8762027025222778
2283,4,2,0,2.977818012237549
2284,8,5,0,3.228343963623047
2285,3,5,0,1.403211236000061
2286,3,6,0,2.185081958770752
2287,2,6,0,2.5232441425323486
2288,5,6,0,4.186224460601807
2289,1,2,0,2.2948787212371826
2290,9,1,0,4.0981526374816895
2291,5,3,0,2.984724998474121
2292,5,3,0,2.6541876792907715
2293,8,3,0,2.1358346939086914
2294,1,9,0,2.350377321243286
2295,8,8,1,2.2655606269836426
2296,9,9,1,2.4931118488311768
2297,7,7,1,3.6664011478424072
2298,0,2,0,3.4265239238739014
2299,6,6,1,2.766955852508545
2300,3,6,0,4.23170280456543
2301,2,4,0,3.687062978744507
2302,0,3,0,2.249912977218628
2303,2,7,0,5.346528053283691
2304,6,3,0,3.1951680183410645
2305,9,3,0,2.085405111312866
2306,3,1,0,1.6061633825302124
2307,9,1,0,4.184211254119873
2308,1,3,0,1.3143500089645386
2309,6,2,0,2.290616512298584
2310,6,6,1,2.044563055038452
2311,7,4,0,3.7012550830841064
2312,2,2,1,3.9681215286254883
2313,6,2,0,4.1648030281066895
2314,3,7,0,3.2892203330993652
2315,2,2,1,1.7751582860946655
2316,5,2,0,2.6956934928894043
2317,5,3,0,3.134733200073242
2318,2,2,1,4.243579864501953
2319,7,9,0,1.806901454925537
2320,5,9,0,2.997553825378418
2321,2,3,0,1.4393404722213745
2322,0,0,1,4.202786922454834
2323,8,1,0,3.9780709743499756
2324,0,2,0,1.8273820877075195
2325,7,2,0,2.653373956680298
2326,7,7,1,2.6757707595825195
2327,1,2,0,2.218144416809082
2328,7,7,1,4.235782623291016
2329,4,6,0,6.361989498138428
2330,0,0,1,3.1042189598083496
2331,2,3,0,2.370663642883301
2332,2,0,0,2.428424835205078
2333,6,6,1,5.505042552947998
2334,1,9,0,6.15698766708374
2335,5,2,0,3.10842227935791
2336,9,2,0,1.5903189182281494
2337,7,2,0,1.6504316329956055
2338,6,6,1,2.5647754669189453
2339,2,2,1,3.0579893589019775
2340,7,7,1,2.7907912731170654
2341,0,8,0,4.63485050201416
2342,5,3,0,1.9255826473236084
2343,6,6,1,2.900453805923462
2344,0,8,0,1.5148838758468628
2345,1,3,0,2.5362019538879395
2346,1,1,1,5.7120795249938965
2347,8,8,1,4.800796031951904
2348,4,1,0,1.7546249628067017
2349,5,3,0,2.304560899734497
2350,3,5,0,3.1126670837402344
2351,1,8,0,2.171905517578125
2352,2,7,0,3.264596939086914
2353,4,6,0,4.703064441680908
2354,8,9,0,4.709566593170166
2355,9,2,0,3.718151807785034
2356,8,3,0,1.4458407163619995
2357,1,8,0,2.6228628158569336
2358,7,5,0,1.6580497026443481
2359,2,2,1,3.2348461151123047
2360,7,5,0,2.734804153442383
2361,2,8,0,1.6688258647918701
2362,3,2,0,3.1216611862182617
2363,2,6,0,2.565009117126465
2364,6,6,1,4.628782749176025
2365,7,2,0,3.381404161453247
2366,9,1,0,3.9577066898345947
2367,4,6,0,3.1711604595184326
2368,0,0,1,1.9985437393188477
2369,1,3,0,2.933445692062378
2370,0,2,0,3.021934986114502
2371,4,3,0,1.8635575771331787
2372,5,3,0,2.2538256645202637
2373,0,1,0,4.235104560852051
2374,8,8,1,1.4366512298583984
2375,0,3,0,1.6343024969100952
2376,7,2,0,2.5150976181030273
2377,6,4,0,4.2055816650390625
2378,1,3,0,1.8984794616699219
2379,0,5,0,3.4612326622009277
2380,8,8,1,3.977947235107422
2381,5,5,1,2.470989942550659
2382,9,1,0,1.934078335762024
2383,2,0,0,2.3697423934936523
2384,5,5,1,2.557633876800537
2385,4,3,0,1.9244669675827026
2386,4,8,0,1.4700192213058472
2387,9,9,1,1.0005087852478027
2388,0,0,1,1.1988000869750977
2389,6,6,1,4.395793914794922
2390,1,2,0,1.811617374420166
2391,2,2,1,3.3888773918151855
2392,5,2,0,3.413193464279175
2393,1,3,0,2.1155242919921875
2394,6,6,1,6.335020542144775
2395,7,4,0,1.8425744771957397
2396,1,7,0,1.6227545738220215
2397,5,3,0,3.4095845222473145
2398,8,3,0,2.514082670211792
2399,8,8,1,2.9496617317199707
2400,0,0,1,1.4518824815750122
2401,3,3,1,2.767148017883301
2402,9,3,0,1.5271587371826172
2403,4,3,0,2.3801069259643555
2404,0,5,0,2.75219988822937
2405,3,6,0,6.618311405181885
2406,4,6,0,3.419677972793579
2407,9,7,0,1.5242791175842285
2408,2,2,1,3.669929027557373
2409,4,6,0,3.231513023376465
2410,3,3,1,0.9510229229927063
2411,0,5,0,1.687143325805664
2412,6,6,1,3.3296754360198975
2413,4,3,0,2.4611976146698
2414,5,3,0,3.1640539169311523
2415,6,6,1,3.7261440753936768
2416,6,6,1,3.0830399990081787
2417,7,3,0,2.0163991451263428
2418,8,0,0,2.9273200035095215
2419,4,2,0,1.8365846872329712
2420,8,2,0,1.81393563747406
2421,8,2,0,3.0986499786376953
2422,3,3,1,3.389174222946167
2423,2,3,0,2.563779354095459
2424,8,2,0,1.688223123550415
2425,0,3,0,0.9385420083999634
2426,2,2,1,4.240237236022949
2427,5,3,0,3.7229113578796387
2428,6,6,1,4.791809558868408
2429,8,0,0,1.8364932537078857
2430,7,3,0,1.678582787513733
2431,8,3,0,2.3754732608795166
2432,9,5,0,3.439145565032959
2433,9,1,0,4.898316860198975
2434,0,0,1,3.1199731826782227
2435,6,4,0,4.7130513191223145
2436,6,6,1,5.741393089294434
2437,8,3,0,2.7844371795654297
2438,1,3,0,1.4035049676895142
2439,1,1,1,3.5172228813171387
2440,7,3,0,1.5506305694580078
2441,4,6,0,4.825226783752441
2442,4,6,0,3.3721425533294678
2443,2,0,0,2.320345401763916
2444,3,3,1,4.139864444732666
2445,6,6,1,4.627338886260986
2446,9,9,1,3.7696101665496826
2447,6,3,0,2.2175731658935547
2448,2,2,1,3.9596588611602783
2449,4,5,0,1.6144427061080933
2450,1,9,0,2.090082883834839
2451,8,0,0,2.091827392578125
2452,2,6,0,3.8154728412628174
2453,3,2,0,4.337752342224121
2454,1,2,0,1.7433233261108398
2455,6,6,1,5.482725620269775
2456,8,0,0,4.403077602386475
2457,6,6,1,5.6683783531188965
2458,8,8,1,3.096252202987671
2459,5,5,1,4.225613594055176
2460,9,3,0,1.9818750619888306
2461,0,0,1,4.212372779846191
2462,1,1,1,6.024930477142334
2463,0,3,0,2.612978935241699
2464,2,2,1,3.332472324371338
2465,9,9,1,2.655154228210449
2466,2,3,0,1.4174262285232544
2467,9,9,1,3.845919370651245
2468,0,0,1,3.6608710289001465
2469,9,9,1,3.7059903144836426
2470,7,3,0,3.3174939155578613
2471,8,3,0,1.906567096710205
2472,5,2,0,2.1623339653015137
2473,0,5,0,2.258514404296875
2474,6,6,1,2.7298238277435303
2475,6,6,1,5.409254550933838
2476,8,8,1,3.9621174335479736
2477,1,1,1,2.4665462970733643
2478,6,6,1,4.281653881072998
2479,5,7,0,2.3351404666900635
2480,8,8,1,2.13468599319458
2481,7,7,1,5.514545917510986
2482,9,6,0,3.4130866527557373
2483,2,3,0,2.511427164077759
2484,1,1,1,2.531992197036743
2485,6,6,1,3.9529049396514893
2486,7,2,0,3.5199015140533447
2487,5,5,1,1.4484050273895264
2488,6,6,1,5.1474432945251465
2489,3,3,1,3.1280336380004883
2490,0,7,0,2.866954803466797
2491,9,2,0,2.728902578353882
2492,8,3,0,1.2428367137908936
2493,9,1,0,2.9363749027252197
2494,5,3,0,2.491175889968872
2495,9,3,0,2.252382278442383
2496,9,9,1,1.699918270111084
2497,9,5,0,3.0871269702911377
2498,3,3,1,2.2309281826019287
2499,6,6,1,3.3312618732452393
2500,4,6,0,3.917165994644165
2501,4,2,0,4.680057525634766
2502,8,2,0,1.0947504043579102
2503,8,7,0,3.5022363662719727
2504,1,1,1,6.057548522949219
2505,7,6,0,1.425699234008789
2506,3,1,0,1.8000805377960205
2507,0,2,0,3.231816291809082
2508,6,6,1,3.313169479370117
2509,2,1,0,3.0457003116607666
2510,4,3,0,3.762165069580078
2511,8,5,0,2.9162352085113525
2512,2,3,0,2.8969616889953613
2513,2,4,0,4.644667148590088
2514,9,3,0,3.3219356536865234
2515,2,2,1,3.5587642192840576
2516,2,2,1,2.9119601249694824
2517,9,6,0,1.8061432838439941
2518,7,7,1,5.556230545043945
2519,4,2,0,1.4092447757720947
2520,1,1,1,1.0301549434661865
2521,9,5,0,3.217073440551758
2522,1,7,0,0.8377184271812439
2523,4,3,0,3.0678489208221436
2524,3,3,1,3.136948823928833
2525,5,5,1,3.3522443771362305
2526,3,2,0,3.46663236618042
2527,8,0,0,2.8674004077911377
2528,9,1,0,2.649829626083374
2529,3,3,1,1.898337721824646
2530,6,4,0,1.7102779150009155
2531,2,3,0,2.5108134746551514
2532,0,3,0,1.9708043336868286
2533,8,3,0,2.808905601501465
2534,9,2,0,1.7196431159973145
2535,0,6,0,6.031513690948486
2536,5,5,1,4.17617130279541
2537,1,5,0,1.9825741052627563
2538,5,4,0,2.512619733810425
2539,8,9,0,1.7238588333129883
2540,2,2,1,2.427964210510254
