sample_idx,true_label,pred_label,correct,confidence
304,1,0,0,0.5809422135353088
305,1,1,1,0.8547202944755554
306,1,1,1,0.8393184542655945
307,1,1,1,0.6724976897239685
308,1,0,0,0.645095944404602
309,1,1,1,0.8483362197875977
310,1,1,1,0.8760728240013123
311,1,1,1,0.923063337802887
312,1,1,1,0.9229456186294556
313,1,1,1,0.8218929767608643
314,1,1,1,0.8109651803970337
315,1,1,1,0.8829463124275208
316,1,1,1,0.8771361708641052
317,1,1,1,0.7961480021476746
318,1,1,1,0.8812761306762695
319,1,1,1,0.8301296234130859
320,1,1,1,0.8074796795845032
321,1,1,1,0.7579483389854431
322,1,1,1,0.7987706065177917
323,1,1,1,0.9048174619674683
324,1,1,1,0.9019591808319092
325,1,1,1,0.8495344519615173
326,1,1,1,0.8430719971656799
327,1,1,1,0.895653247833252
328,1,1,1,0.7841879725456238
329,1,1,1,0.8519307971000671
330,1,1,1,0.6754135489463806
331,1,1,1,0.7748007774353027
332,1,1,1,0.7207999229431152
333,1,1,1,0.9033441543579102
334,1,1,1,0.9077475666999817
335,1,1,1,0.9386689066886902
336,1,1,1,0.7980509996414185
337,1,1,1,0.8224246501922607
338,1,0,0,0.7515100240707397
339,1,1,1,0.7839922308921814
340,1,1,1,0.9414379000663757
341,1,1,1,0.8102790713310242
342,1,1,1,0.8365709185600281
343,1,1,1,0.9031187891960144
344,1,1,1,0.911476194858551
345,1,1,1,0.9122334718704224
346,1,1,1,0.919333815574646
347,1,1,1,0.7508421540260315
348,1,1,1,0.7264049649238586
349,1,1,1,0.7818639278411865
350,1,1,1,0.7899472117424011
351,1,1,1,0.8291086554527283
352,1,0,0,0.6907314658164978
353,1,1,1,0.8025587201118469
354,1,1,1,0.9080462455749512
355,1,1,1,0.8996939659118652
356,1,1,1,0.8341220021247864
357,1,1,1,0.8591557145118713
358,1,1,1,0.8964897990226746
359,1,1,1,0.901749312877655
360,1,1,1,0.8734624981880188
361,1,1,1,0.9100424647331238
362,1,1,1,0.871703028678894
363,1,1,1,0.9191568493843079
364,1,1,1,0.8122624158859253
365,1,1,1,0.9435397982597351
366,1,1,1,0.9154072403907776
367,1,1,1,0.9203274846076965
368,1,1,1,0.9124701023101807
369,1,1,1,0.9218751788139343
370,1,1,1,0.9271681308746338
371,1,1,1,0.9049074053764343
372,1,1,1,0.9228722453117371
373,1,1,1,0.9302399754524231
374,1,1,1,0.9280150532722473
375,1,1,1,0.9288284182548523
376,1,1,1,0.9136212468147278
377,1,1,1,0.90751713514328
378,1,1,1,0.9374003410339355
379,1,1,1,0.9373019933700562
380,1,1,1,0.828821063041687
381,1,1,1,0.8394973874092102
382,1,1,1,0.8499900102615356
383,1,1,1,0.7452075481414795
384,1,1,1,0.9282503128051758
385,1,1,1,0.7923623323440552
386,1,1,1,0.9255480766296387
387,1,1,1,0.9268027544021606
388,1,1,1,0.9151883125305176
389,1,1,1,0.8950303196907043
390,1,1,1,0.9085292220115662
391,1,1,1,0.8608375787734985
392,1,1,1,0.9258583784103394
393,1,1,1,0.9257793426513672
394,1,1,1,0.9364199638366699
395,1,1,1,0.9216369390487671
396,1,1,1,0.8909018635749817
397,1,1,1,0.9319435358047485
398,1,1,1,0.9133105874061584
399,1,1,1,0.9019288420677185
400,1,1,1,0.8934216499328613
401,1,1,1,0.9322435855865479
402,1,1,1,0.9044956564903259
403,1,1,1,0.9046551585197449
404,1,1,1,0.8736367225646973
405,1,1,1,0.9230169057846069
406,1,1,1,0.8146283030509949
407,1,1,1,0.8527272939682007
408,1,1,1,0.8316827416419983
409,1,1,1,0.9141003489494324
410,1,1,1,0.9307389855384827
411,1,1,1,0.9338330626487732
412,1,1,1,0.8027586936950684
413,1,1,1,0.8190016746520996
414,1,1,1,0.8610223531723022
415,1,1,1,0.8685007095336914
416,1,1,1,0.9133710265159607
417,1,1,1,0.9044063091278076
418,1,1,1,0.922810971736908
419,1,1,1,0.9312022924423218
420,1,1,1,0.9355069398880005
421,1,1,1,0.9304211735725403
422,1,1,1,0.9298262000083923
423,1,1,1,0.9315874576568604
424,1,1,1,0.7688968777656555
425,1,1,1,0.9423673152923584
426,1,1,1,0.9473972916603088
427,1,1,1,0.9384443759918213
428,1,1,1,0.9272507429122925
429,1,1,1,0.9370354413986206
430,1,1,1,0.8950493931770325
431,1,1,1,0.8863366842269897
432,1,1,1,0.8758057951927185
433,1,1,1,0.889173150062561
434,1,1,1,0.9010244011878967
435,1,1,1,0.9021933078765869
436,1,1,1,0.9032495617866516
437,1,1,1,0.9246568083763123
438,1,1,1,0.8269846439361572
439,1,1,1,0.819875180721283
440,1,1,1,0.8076891899108887
441,1,1,1,0.9245578050613403
442,1,1,1,0.8016663193702698
443,1,1,1,0.8360824584960938
444,1,1,1,0.8443294763565063
445,1,1,1,0.7953598499298096
446,1,1,1,0.7916029095649719
447,1,1,1,0.8311890363693237
448,1,1,1,0.8189849257469177
449,1,1,1,0.8379152417182922
450,1,1,1,0.8239138722419739
451,1,1,1,0.8232576251029968
452,1,1,1,0.8255795836448669
453,1,1,1,0.9464271068572998
454,1,1,1,0.8237583041191101
455,1,1,1,0.9015671610832214
456,1,1,1,0.8972387909889221
457,1,1,1,0.862277090549469
458,1,1,1,0.8706589341163635
459,1,1,1,0.8616490960121155
460,1,1,1,0.9524617791175842
461,1,1,1,0.8019787073135376
462,1,1,1,0.9439506530761719
463,1,1,1,0.722929835319519
464,1,1,1,0.9214144349098206
465,1,1,1,0.8575568199157715
466,1,1,1,0.9224709868431091
467,1,1,1,0.9211844801902771
468,1,1,1,0.8773965239524841
469,1,1,1,0.8896741271018982
470,1,1,1,0.8916876316070557
471,1,1,1,0.8925206065177917
472,1,1,1,0.8472134470939636
473,1,1,1,0.9020282030105591
474,1,1,1,0.9141490459442139
475,1,1,1,0.9142597913742065
476,1,1,1,0.939148485660553
477,1,1,1,0.9110115766525269
478,1,1,1,0.8879953622817993
479,1,1,1,0.8879678249359131
480,1,1,1,0.8931177854537964
481,1,1,1,0.8918571472167969
482,1,1,1,0.9009765982627869
483,1,1,1,0.9014966487884521
484,1,1,1,0.9135276079177856
485,1,1,1,0.9094668030738831
486,1,1,1,0.9120311141014099
487,1,1,1,0.9268234968185425
488,1,1,1,0.8878820538520813
489,1,1,1,0.759635865688324
490,1,1,1,0.9313403367996216
491,1,1,1,0.8170755505561829
492,1,1,1,0.9419283270835876
493,1,1,1,0.9403969645500183
494,1,1,1,0.9078155755996704
495,1,1,1,0.9241658449172974
496,1,1,1,0.9246624112129211
497,1,1,1,0.9259828329086304
498,1,1,1,0.9253060817718506
499,1,1,1,0.9263988137245178
500,1,1,1,0.928176999092102
501,1,1,1,0.8690255284309387
502,1,1,1,0.9326016902923584
503,1,1,1,0.928946316242218
504,1,1,1,0.9336540102958679
505,1,1,1,0.9379103183746338
506,1,1,1,0.9371561408042908
507,1,1,1,0.9359306693077087
508,1,1,1,0.9311581254005432
509,1,1,1,0.9315280914306641
510,1,1,1,0.8704104423522949
511,1,1,1,0.9211482405662537
512,1,1,1,0.9201653003692627
513,1,1,1,0.9086663126945496
514,1,1,1,0.9106826186180115
515,1,1,1,0.9092695116996765
516,1,1,1,0.8467336893081665
517,1,1,1,0.9157042503356934
518,1,1,1,0.9073585271835327
519,1,1,1,0.9175109267234802
520,1,1,1,0.9181244969367981
521,1,1,1,0.9167765974998474
522,1,1,1,0.913201630115509
523,1,1,1,0.9101678133010864
524,1,1,1,0.9074782133102417
525,1,1,1,0.8616480231285095
526,1,1,1,0.9274846315383911
527,1,1,1,0.9193689227104187
528,1,1,1,0.9230005145072937
529,1,1,1,0.8717092275619507
530,1,1,1,0.9139172434806824
531,1,1,1,0.9158857464790344
532,1,1,1,0.9567952752113342
533,1,1,1,0.8471758365631104
534,1,1,1,0.8469127416610718
535,1,1,1,0.930365800857544
536,1,1,1,0.8356096148490906
537,1,1,1,0.8763917684555054
538,1,1,1,0.9583183526992798
539,1,1,1,0.8873993754386902
540,1,1,1,0.8794945478439331
541,1,1,1,0.9014305472373962
542,1,1,1,0.9032449126243591
543,1,1,1,0.912026047706604
544,1,1,1,0.9213568568229675
545,1,1,1,0.946540892124176
546,1,1,1,0.9181603193283081
547,1,1,1,0.9158244729042053
548,1,1,1,0.9127132892608643
549,1,1,1,0.7017245888710022
550,1,1,1,0.927299439907074
551,1,1,1,0.9184255599975586
552,1,1,1,0.9190455675125122
553,1,1,1,0.9198616147041321
554,1,1,1,0.9146499633789062
555,1,1,1,0.9277750849723816
556,1,1,1,0.9216159582138062
557,1,1,1,0.813671886920929
558,1,1,1,0.8048816919326782
559,1,1,1,0.8803108930587769
560,1,1,1,0.8264299035072327
561,1,1,1,0.8123786449432373
562,1,1,1,0.7703225016593933
563,1,1,1,0.8052774667739868
564,1,0,0,0.8669152855873108
565,1,0,0,0.8641201853752136
566,1,1,1,0.8575782775878906
567,1,1,1,0.8655431270599365
568,1,1,1,0.8548932671546936
569,1,1,1,0.9387345314025879
570,1,1,1,0.7200138568878174
571,1,1,1,0.9367841482162476
572,1,1,1,0.7252683043479919
573,1,1,1,0.9079650640487671
574,1,1,1,0.9258551001548767
575,1,1,1,0.9252721667289734
576,1,1,1,0.9191828966140747
577,1,1,1,0.9302288293838501
578,1,1,1,0.9318835139274597
579,1,1,1,0.9318349957466125
580,1,1,1,0.9258900284767151
581,1,1,1,0.9381530284881592
582,1,1,1,0.9262964725494385
583,1,1,1,0.9263570308685303
584,1,1,1,0.926659107208252
585,1,1,1,0.9305049777030945
586,1,1,1,0.9272854924201965
587,1,1,1,0.8911111950874329
588,1,1,1,0.9336056709289551
589,1,1,1,0.8635838627815247
590,1,1,1,0.8690108060836792
591,1,1,1,0.8071253299713135
592,1,1,1,0.9128355383872986
593,1,1,1,0.904936671257019
594,1,1,1,0.9232721328735352
595,1,1,1,0.9450952410697937
596,1,1,1,0.9272719621658325
597,1,1,1,0.9533193111419678
598,1,1,1,0.8833345174789429
599,1,1,1,0.8767906427383423
600,1,1,1,0.8696643710136414
601,1,1,1,0.8806266784667969
602,1,1,1,0.8753206729888916
603,1,1,1,0.8418096899986267
604,1,1,1,0.8635938167572021
605,1,1,1,0.8308905959129333
606,1,1,1,0.823833167552948
607,1,1,1,0.8471946120262146
608,1,1,1,0.860986053943634
609,1,1,1,0.8591688275337219
610,1,1,1,0.8719848394393921
611,1,1,1,0.8665440082550049
612,1,1,1,0.9189833998680115
613,1,1,1,0.8923637270927429
614,1,1,1,0.9368327260017395
615,1,1,1,0.9167275428771973
616,1,1,1,0.9234660863876343
617,1,1,1,0.931641697883606
618,1,1,1,0.9344818592071533
619,1,1,1,0.9379960298538208
620,1,1,1,0.9373970627784729
621,1,1,1,0.9374474883079529
622,1,1,1,0.9337833523750305
623,1,1,1,0.9347737431526184
624,1,1,1,0.9321673512458801
625,1,1,1,0.9463682174682617
626,1,1,1,0.9417895674705505
627,1,1,1,0.895319938659668
628,1,1,1,0.9423598051071167
629,1,1,1,0.9285839200019836
630,1,1,1,0.9350164532661438
631,1,1,1,0.944237470626831
632,1,1,1,0.8917914628982544
633,1,1,1,0.9409098625183105
634,1,1,1,0.9019332528114319
635,1,1,1,0.9451826214790344
636,1,1,1,0.9493621587753296
637,1,1,1,0.9497841596603394
638,1,1,1,0.9391686916351318
639,1,1,1,0.9407802224159241
640,1,1,1,0.9371512532234192
641,1,1,1,0.8852039575576782
642,1,1,1,0.9416996836662292
643,1,1,1,0.9398013353347778
644,1,1,1,0.9417076706886292
645,1,1,1,0.9423041939735413
646,1,1,1,0.9421343207359314
647,1,1,1,0.939278781414032
648,1,1,1,0.9337314963340759
649,1,1,1,0.9330988526344299
650,1,1,1,0.8783876299858093
651,1,1,1,0.8822632431983948
652,1,1,1,0.876976490020752
653,1,1,1,0.8787379860877991
654,1,1,1,0.8803663849830627
655,1,1,1,0.8874831795692444
656,1,1,1,0.887006402015686
657,1,1,1,0.8830412030220032
658,1,1,1,0.8208369612693787
659,1,1,1,0.8403157591819763
660,1,1,1,0.8575904965400696
661,1,1,1,0.8491696119308472
662,1,1,1,0.850468635559082
663,1,1,1,0.9249393939971924
664,1,1,1,0.9080810546875
665,1,1,1,0.9288444519042969
666,1,1,1,0.9239448308944702
667,1,1,1,0.9073083400726318
668,1,1,1,0.9212960600852966
669,1,1,1,0.8871665000915527
670,1,1,1,0.9086379408836365
671,1,1,1,0.9152425527572632
672,1,1,1,0.9189237952232361
673,1,1,1,0.8898588418960571
674,1,1,1,0.9193503260612488
675,1,1,1,0.9131009578704834
676,1,1,1,0.901007890701294
677,1,1,1,0.8967306017875671
678,1,1,1,0.9092634320259094
679,1,1,1,0.9048072695732117
680,1,1,1,0.909406304359436
681,1,1,1,0.9008486866950989
682,1,1,1,0.8834598660469055
683,1,1,1,0.8970388174057007
684,1,1,1,0.8978338837623596
685,1,1,1,0.8995401263237
686,1,1,1,0.9018341898918152
687,1,1,1,0.9080017805099487
688,1,1,1,0.9063597917556763
689,1,1,1,0.9451661705970764
690,1,1,1,0.9096250534057617
691,1,1,1,0.9135684967041016
692,1,1,1,0.9115057587623596
693,1,1,1,0.9157445430755615
694,1,1,1,0.9158303141593933
695,1,1,1,0.8986445069313049
696,1,1,1,0.9032447934150696
697,1,1,1,0.8998464345932007
698,1,1,1,0.9193798899650574
699,1,1,1,0.8869549036026001
700,1,1,1,0.8952600955963135
701,1,1,1,0.8922444581985474
702,1,1,1,0.8822569847106934
703,1,1,1,0.8237720131874084
704,1,1,1,0.8031761050224304
705,1,1,1,0.7675937414169312
706,1,1,1,0.7524491548538208
707,1,1,1,0.7491517066955566
708,1,0,0,0.6657567620277405
709,1,0,0,0.6484482884407043
710,1,1,1,0.9435134530067444
711,1,1,1,0.9302053451538086
712,1,1,1,0.9437163472175598
713,1,1,1,0.7693224549293518
714,1,1,1,0.7648513913154602
715,1,1,1,0.7767797112464905
716,1,1,1,0.8080183863639832
717,1,1,1,0.7881816625595093
718,1,1,1,0.7961645722389221
719,1,1,1,0.946050763130188
720,1,1,1,0.9397972822189331
721,1,1,1,0.9005750417709351
722,1,1,1,0.8116967082023621
723,1,0,0,0.7663106322288513
724,1,1,1,0.8415476083755493
725,1,1,1,0.8339040279388428
726,1,1,1,0.8405717015266418
727,1,1,1,0.8485764265060425
728,1,1,1,0.83562833070755
729,1,1,1,0.8274523615837097
730,1,1,1,0.7633847594261169
731,1,1,1,0.7676966786384583
732,1,1,1,0.8634496331214905
733,1,1,1,0.9026247262954712
734,1,1,1,0.866506040096283
735,1,1,1,0.9013468623161316
736,1,1,1,0.8817651271820068
737,1,1,1,0.8655346632003784
738,1,1,1,0.8639246225357056
739,1,1,1,0.865953803062439
740,1,1,1,0.799622118473053
741,1,1,1,0.88193678855896
742,1,1,1,0.8487201929092407
743,1,1,1,0.9080185294151306
744,1,1,1,0.8599811792373657
745,1,1,1,0.9149168729782104
746,1,1,1,0.9220688343048096
747,1,1,1,0.9227258563041687
748,1,1,1,0.9249992370605469
749,1,1,1,0.9160256385803223
750,1,1,1,0.9230841994285583
751,1,1,1,0.9136509895324707
752,1,1,1,0.9123768210411072
753,1,1,1,0.9160752296447754
754,1,1,1,0.7001292109489441
755,1,1,1,0.8948253393173218
756,1,1,1,0.7145523428916931
757,1,1,1,0.7218918204307556
758,1,1,1,0.775840699672699
759,1,1,1,0.7964783310890198
760,1,1,1,0.7215955853462219
761,1,1,1,0.7171363234519958
762,1,1,1,0.7531747221946716
763,1,1,1,0.7961689829826355
764,1,1,1,0.7455098628997803
765,1,1,1,0.9425972104072571
766,1,1,1,0.9058580994606018
767,1,1,1,0.9078125953674316
768,1,1,1,0.9154590964317322
769,1,1,1,0.9167324304580688
770,1,1,1,0.9247598052024841
771,1,1,1,0.9257332682609558
772,1,1,1,0.9215438961982727
773,1,1,1,0.9268277883529663
774,1,1,1,0.8967022895812988
775,1,1,1,0.8066211938858032
776,1,1,1,0.8701744675636292
777,1,1,1,0.8522414565086365
778,1,1,1,0.9034345149993896
779,1,1,1,0.8996416926383972
780,1,1,1,0.8966385722160339
781,1,1,1,0.8776052594184875
782,1,1,1,0.9022375345230103
783,1,1,1,0.94362473487854
784,1,1,1,0.8940958380699158
785,1,1,1,0.8840064406394958
786,1,1,1,0.8962175250053406
787,1,1,1,0.893611490726471
788,1,1,1,0.8979631662368774
789,1,1,1,0.8983485698699951
790,1,1,1,0.8413094282150269
791,1,1,1,0.8498604893684387
792,1,1,1,0.8266376256942749
793,1,1,1,0.8869735598564148
794,1,1,1,0.8309272527694702
795,1,1,1,0.9024488925933838
796,1,1,1,0.7897531390190125
797,1,1,1,0.695764422416687
798,1,1,1,0.8996677398681641
799,1,1,1,0.8630498647689819
800,1,1,1,0.9024439454078674
801,1,1,1,0.8992177844047546
802,1,1,1,0.9089272618293762
803,1,1,1,0.9112101197242737
804,1,1,1,0.8786848783493042
805,1,1,1,0.878271758556366
806,1,1,1,0.8743564486503601
807,1,1,1,0.8677626252174377
808,1,1,1,0.8782623410224915
809,1,1,1,0.874854326248169
810,1,1,1,0.8818541169166565
811,1,1,1,0.8690255880355835
812,1,1,1,0.8749337196350098
813,1,1,1,0.8741966485977173
814,1,1,1,0.870902419090271
815,1,1,1,0.8714905381202698
816,1,1,1,0.8740335702896118
817,1,1,1,0.8635002374649048
818,1,1,1,0.8672130107879639
819,1,1,1,0.876954972743988
820,1,1,1,0.8800560832023621
821,1,1,1,0.9155678153038025
822,1,1,1,0.8743545413017273
823,1,1,1,0.8870337605476379
824,1,1,1,0.8894557952880859
