sample_idx,true_label,pred_label,correct,confidence
832,1,0,0,0.4196409583091736
833,1,0,0,0.2950371503829956
834,1,0,0,1.205162525177002
835,1,0,0,1.3158283233642578
836,1,1,1,0.4183587431907654
837,1,1,1,0.2712223529815674
838,1,1,1,2.5874900817871094
839,1,0,0,0.735903799533844
840,1,1,1,1.724660873413086
841,1,1,1,1.4542256593704224
842,1,1,1,0.8909907937049866
843,1,0,0,0.4196915328502655
844,1,1,1,2.609880208969116
845,1,1,1,1.1699788570404053
846,1,1,1,0.98469078540802
847,1,1,1,0.7731595039367676
848,1,1,1,2.9424147605895996
849,1,1,1,0.645291268825531
850,1,1,1,1.9692519903182983
851,1,1,1,2.2331130504608154
852,1,1,1,3.5892045497894287
853,1,1,1,1.7425941228866577
854,1,1,1,1.457411289215088
855,1,1,1,2.8448851108551025
856,1,1,1,1.2558650970458984
857,1,1,1,2.51985764503479
858,1,1,1,0.5982106328010559
859,1,0,0,0.28824958205223083
860,1,1,1,1.4661425352096558
861,1,1,1,2.051762104034424
862,1,1,1,1.7135511636734009
863,1,1,1,3.577880382537842
864,1,1,1,1.4230951070785522
865,1,1,1,0.4385471045970917
866,1,1,1,0.7952136993408203
867,1,1,1,1.6033226251602173
868,1,1,1,2.540957450866699
869,1,1,1,2.4222261905670166
870,1,1,1,2.1563825607299805
871,1,1,1,4.123185634613037
872,1,1,1,2.039700746536255
873,1,1,1,0.3516156077384949
874,1,1,1,2.769325017929077
875,1,1,1,0.9341500401496887
876,1,1,1,1.9332996606826782
877,1,0,0,1.1735966205596924
878,1,1,1,1.670517086982727
879,1,1,1,2.776068925857544
880,1,1,1,2.1878821849823
881,1,1,1,1.9784865379333496
882,1,1,1,1.9097050428390503
883,1,1,1,1.3248226642608643
884,1,0,0,0.3162586987018585
885,1,1,1,0.5138512253761292
886,1,1,1,1.211188554763794
887,1,1,1,1.781427025794983
888,1,1,1,1.6735831499099731
889,1,1,1,0.6720643639564514
890,1,1,1,1.785253882408142
891,1,1,1,2.4487006664276123
892,1,1,1,1.8792712688446045
893,1,1,1,1.6271899938583374
894,1,1,1,2.1168267726898193
895,0,0,1,0.7845707535743713
896,1,1,1,2.7452139854431152
897,1,1,1,2.5383763313293457
898,1,1,1,1.5729540586471558
899,1,1,1,2.6731951236724854
900,1,1,1,1.2152179479599
901,1,0,0,0.27306073904037476
902,1,0,0,1.0256463289260864
903,1,1,1,1.6494101285934448
904,1,1,1,2.694093704223633
905,1,1,1,0.266098290681839
906,1,1,1,2.967083692550659
907,1,1,1,2.358614206314087
908,1,1,1,1.192549467086792
909,1,1,1,0.9991592168807983
910,1,1,1,0.21197351813316345
911,1,1,1,3.2199900150299072
912,1,0,0,0.49083709716796875
913,1,1,1,0.8063406348228455
914,1,1,1,2.388148784637451
915,1,1,1,2.6446125507354736
916,1,1,1,2.1654176712036133
917,1,1,1,3.3541557788848877
918,1,0,0,2.007610321044922
919,1,1,1,0.34318920969963074
920,1,1,1,1.4519139528274536
921,1,0,0,0.8679643273353577
922,1,0,0,0.8607754707336426
923,1,1,1,1.9312673807144165
924,1,1,1,2.213117837905884
925,1,1,1,0.8865340352058411
926,1,0,0,0.3530516028404236
927,1,1,1,1.7657581567764282
928,1,0,0,1.3586252927780151
929,1,1,1,3.1539108753204346
930,1,0,0,0.6105501055717468
931,1,1,1,1.5035133361816406
932,1,1,1,1.3976856470108032
933,1,0,0,0.6387689709663391
934,1,1,1,0.40083643794059753
935,1,1,1,1.3156360387802124
936,1,0,0,0.3108879029750824
937,1,1,1,1.1102757453918457
938,1,1,1,0.8866370916366577
939,1,0,0,0.7033830285072327
940,1,1,1,0.8400186896324158
941,1,1,1,1.0539661645889282
942,1,1,1,2.093705892562866
943,1,1,1,1.0392940044403076
944,1,1,1,2.6414451599121094
945,1,0,0,0.27797287702560425
946,1,1,1,0.9066928029060364
947,1,0,0,0.45905935764312744
948,1,1,1,0.22940944135189056
949,1,1,1,0.2923603653907776
950,0,1,0,1.1816462278366089
951,1,1,1,0.3772111237049103
952,1,1,1,0.516470193862915
953,1,1,1,1.268667459487915
954,1,1,1,2.251167058944702
955,1,1,1,0.21761320531368256
956,1,1,1,3.5094916820526123
957,1,1,1,2.1563220024108887
958,1,0,0,1.2508419752120972
959,1,1,1,1.4900498390197754
960,1,0,0,0.9554082751274109
961,1,0,0,1.5044054985046387
962,1,1,1,3.4209725856781006
963,1,0,0,0.9305645823478699
964,1,1,1,1.7322561740875244
965,1,0,0,0.9649041295051575
966,1,1,1,1.1208022832870483
967,1,0,0,0.7687132358551025
968,1,1,1,0.9248591661453247
969,1,1,1,1.0037282705307007
970,1,1,1,0.7278355360031128
971,1,1,1,1.1652748584747314
972,1,1,1,1.649037480354309
973,1,0,0,0.6177740693092346
974,1,1,1,0.8717580437660217
975,1,1,1,0.7784522175788879
976,1,0,0,0.34024158120155334
977,1,1,1,0.9748380184173584
978,1,1,1,0.19188927114009857
979,1,0,0,2.168257713317871
980,1,0,0,0.33135366439819336
981,1,1,1,1.8798996210098267
982,1,0,0,1.1482101678848267
983,1,1,1,0.36025333404541016
984,1,1,1,0.6625641584396362
985,1,0,0,0.9079135656356812
986,1,1,1,0.36578604578971863
987,1,1,1,2.712175130844116
988,1,1,1,0.9267905354499817
989,1,0,0,1.6089433431625366
990,1,1,1,1.1922246217727661
991,1,0,0,0.4738568663597107
992,1,1,1,1.441314697265625
993,1,1,1,0.26701945066452026
994,1,1,1,1.3664573431015015
995,0,1,0,2.7911288738250732
996,0,1,0,2.3326919078826904
997,0,1,0,2.6775963306427
998,0,1,0,0.38843050599098206
999,0,1,0,2.0200798511505127
1000,0,1,0,1.653727412223816
1001,0,1,0,3.232132911682129
1002,0,0,1,1.1642439365386963
1003,0,0,1,0.2633613348007202
1004,0,1,0,0.8277961611747742
1005,0,1,0,0.41042521595954895
1006,0,1,0,2.4497499465942383
1007,0,1,0,0.7918660044670105
1008,0,1,0,2.9528257846832275
1009,0,1,0,2.1128809452056885
1010,0,1,0,0.2539784610271454
1011,0,1,0,1.3476651906967163
1012,0,1,0,2.5974714756011963
1013,0,1,0,0.6594265103340149
1014,0,1,0,1.3573662042617798
1015,0,1,0,1.2906562089920044
1016,0,1,0,2.281404733657837
1017,0,1,0,1.7142693996429443
1018,0,1,0,0.17368021607398987
1019,0,1,0,0.827703595161438
1020,0,1,0,0.7559982538223267
1021,0,1,0,1.0414124727249146
1022,0,1,0,2.139631509780884
1023,0,1,0,0.40741297602653503
1024,0,1,0,0.5073720812797546
1025,0,1,0,0.8736929893493652
1026,0,1,0,1.0876121520996094
1027,0,1,0,0.9121654629707336
1028,0,1,0,1.29215669631958
1029,0,1,0,0.6460505127906799
1030,0,1,0,1.2077113389968872
1031,0,0,1,0.10857480764389038
1032,0,1,0,1.0510432720184326
1033,0,1,0,0.560612678527832
1034,0,1,0,0.7809662222862244
1035,0,1,0,1.216969609260559
1036,0,1,0,0.843022882938385
1037,0,1,0,0.8029899001121521
1038,0,1,0,0.07724981755018234
1039,0,1,0,1.717233657836914
1040,0,1,0,1.4694249629974365
1041,0,1,0,0.8201518654823303
1042,0,1,0,1.7154757976531982
1043,0,1,0,1.820683479309082
1044,0,1,0,1.0462678670883179
1045,0,0,1,0.5665403008460999
1046,0,1,0,1.206674337387085
1047,0,1,0,1.1106854677200317
1048,0,1,0,0.4128158986568451
1049,0,1,0,0.6933428645133972
1050,0,1,0,1.751768708229065
1051,0,1,0,1.149009108543396
1052,0,1,0,1.3912519216537476
1053,0,1,0,2.1966476440429688
1054,0,1,0,0.6862330436706543
1055,0,1,0,1.5428818464279175
1056,0,1,0,1.1882439851760864
1057,0,1,0,2.2089409828186035
1058,0,1,0,0.7282891869544983
1059,0,1,0,1.7152600288391113
1060,0,1,0,1.7467684745788574
1061,0,1,0,2.668358087539673
1062,0,1,0,0.758186936378479
1063,0,1,0,1.1246060132980347
1064,0,1,0,1.0125714540481567
1065,0,1,0,1.068388819694519
1066,0,1,0,0.7038093209266663
1067,0,1,0,1.090320348739624
1068,0,1,0,0.7526279091835022
1069,0,1,0,1.3865922689437866
1070,0,1,0,3.2512686252593994
1071,0,1,0,1.7510181665420532
1072,0,1,0,0.7119084000587463
1073,0,1,0,0.7303422093391418
1074,0,1,0,0.6086096167564392
1075,0,1,0,2.820268154144287
1076,0,1,0,0.30343323945999146
1077,0,1,0,0.8360812664031982
1078,0,1,0,1.657365083694458
1079,0,1,0,1.5903750658035278
1080,0,1,0,1.0502278804779053
1081,0,1,0,1.070046067237854
1082,0,1,0,0.436929315328598
1083,0,1,0,0.5245075821876526
1084,0,1,0,1.2048882246017456
1085,0,1,0,0.20021840929985046
1086,0,1,0,0.27414289116859436
1087,0,1,0,1.0989530086517334
1088,0,1,0,2.4852492809295654
1089,0,1,0,1.1237232685089111
1090,0,1,0,0.6927342414855957
1091,0,1,0,1.9808483123779297
1092,0,1,0,2.2481207847595215
1093,0,1,0,1.7784209251403809
1094,0,1,0,2.2377254962921143
1095,0,1,0,1.2246557474136353
1096,0,0,1,0.4915809631347656
1097,0,1,0,1.49519944190979
1098,0,1,0,1.4790199995040894
1099,0,1,0,1.7544437646865845
1100,0,1,0,1.8446996212005615
1101,0,1,0,1.4080733060836792
1102,0,0,1,0.46681854128837585
1103,0,1,0,1.4324666261672974
1104,0,0,1,0.07300353795289993
1105,0,1,0,0.6641713976860046
1106,0,1,0,1.6140085458755493
1107,0,1,0,1.742079496383667
1108,0,1,0,0.8515756726264954
1109,0,1,0,1.7301105260849
1110,0,1,0,2.1606252193450928
1111,0,1,0,0.3011307120323181
1112,0,1,0,2.7495453357696533
1113,0,0,1,0.8418228030204773
1114,0,0,1,1.0135974884033203
1115,0,1,0,2.071570873260498
1116,0,1,0,1.192980170249939
1117,0,1,0,0.6272721886634827
1118,0,1,0,0.26305481791496277
1119,0,1,0,1.651371717453003
1120,0,0,1,0.994462788105011
1121,0,1,0,2.1033804416656494
1122,0,1,0,1.0413652658462524
1123,0,1,0,0.6039193272590637
1124,0,1,0,0.12088882923126221
1125,0,1,0,0.07832520455121994
1126,0,1,0,0.5979720950126648
1127,0,1,0,1.1976321935653687
1128,0,1,0,0.3092323839664459
1129,0,1,0,1.0860704183578491
1130,0,1,0,1.6711581945419312
1131,0,1,0,1.7136167287826538
1132,0,1,0,0.8624916672706604
1133,0,1,0,1.5650533437728882
1134,0,1,0,1.3989752531051636
1135,0,1,0,1.366184949874878
1136,0,1,0,1.6278084516525269
1137,0,1,0,1.0972975492477417
1138,0,1,0,0.06796745955944061
1139,0,1,0,1.1288542747497559
1140,0,1,0,1.0042003393173218
1141,0,1,0,1.2281062602996826
1142,0,1,0,1.305968165397644
1143,0,1,0,1.5534565448760986
1144,0,1,0,1.6079319715499878
1145,0,1,0,0.8626341819763184
1146,0,1,0,1.7502955198287964
1147,0,1,0,0.8555865287780762
1148,0,1,0,1.6139219999313354
1149,0,1,0,2.106210947036743
1150,0,1,0,1.5671545267105103
1151,0,1,0,0.984586775302887
1152,0,1,0,1.4963020086288452
1153,0,1,0,0.10445351898670197
1154,0,1,0,0.8860864043235779
1155,0,1,0,1.6090859174728394
1156,0,1,0,1.1262770891189575
1157,0,1,0,0.5773643255233765
1158,0,1,0,1.5275832414627075
1159,0,1,0,0.9765825867652893
1160,0,1,0,1.5027869939804077
1161,0,1,0,0.7764966487884521
1162,0,1,0,0.735264241695404
1163,0,1,0,1.1198387145996094
1164,0,1,0,1.342337965965271
1165,0,1,0,2.406168222427368
1166,0,1,0,0.9104556441307068
1167,0,1,0,1.5395995378494263
1168,0,1,0,1.6774247884750366
1169,0,1,0,1.116300106048584
1170,0,1,0,0.16558174788951874
1171,0,1,0,0.611602246761322
1172,0,1,0,0.698747456073761
1173,0,1,0,0.9900267124176025
1174,0,1,0,0.7667737603187561
1175,0,1,0,1.6462730169296265
1176,0,1,0,0.6158551573753357
1177,0,1,0,1.0316680669784546
1178,0,1,0,1.4971562623977661
1179,0,1,0,1.542540192604065
1180,0,1,0,1.2295619249343872
1181,0,1,0,0.5575161576271057
1182,0,1,0,0.1971641480922699
1183,0,1,0,1.8564105033874512
1184,0,1,0,0.4690878689289093
1185,0,1,0,0.9917697310447693
1186,0,1,0,1.2660014629364014
1187,0,1,0,0.7851203083992004
1188,0,1,0,0.8470669388771057
1189,0,1,0,1.118505835533142
1190,0,1,0,0.7756417393684387
1191,0,1,0,0.947273313999176
1192,0,0,1,0.5264132618904114
1193,0,0,1,0.5124540328979492
1194,0,1,0,2.055034875869751
1195,0,0,1,0.2238519787788391
1196,0,1,0,0.8046026825904846
1197,0,1,0,0.9771568179130554
1198,0,1,0,2.073328733444214
1199,0,0,1,0.20317406952381134
1200,0,1,0,1.0265710353851318
1201,0,1,0,0.36255189776420593
1202,0,1,0,2.1143271923065186
1203,0,1,0,1.5303841829299927
1204,0,1,0,1.133402705192566
1205,0,1,0,1.2780574560165405
1206,0,1,0,0.33173373341560364
1207,0,1,0,0.8551709055900574
1208,0,1,0,1.3285144567489624
1209,0,1,0,0.9113602638244629
1210,0,1,0,1.1837714910507202
1211,0,1,0,0.5871666669845581
1212,0,1,0,1.0262434482574463
1213,0,1,0,1.2556520700454712
1214,0,1,0,1.8607679605484009
1215,0,1,0,0.6127002835273743
1216,0,1,0,1.1604766845703125
1217,0,1,0,0.7328250408172607
1218,0,1,0,1.016109585762024
1219,0,1,0,1.437953233718872
1220,0,1,0,0.4680284261703491
1221,0,1,0,1.4629238843917847
1222,0,1,0,1.853451132774353
1223,0,1,0,0.19698137044906616
1224,0,1,0,0.10673607885837555
1225,0,1,0,0.9543786644935608
1226,0,1,0,0.4486016035079956
1227,0,1,0,0.8362289071083069
1228,0,1,0,1.6506696939468384
1229,0,1,0,0.9244508147239685
1230,0,1,0,1.427457571029663
1231,0,1,0,0.6971516013145447
1232,0,1,0,0.5710833072662354
1233,0,1,0,1.8531931638717651
1234,0,1,0,1.7077069282531738
1235,0,1,0,1.7050126791000366
1236,0,1,0,1.9863600730895996
1237,0,1,0,1.7079614400863647
1238,0,1,0,0.5102073550224304
1239,0,1,0,0.41627490520477295
1240,0,1,0,1.4609112739562988
1241,0,1,0,0.4384678900241852
1242,0,0,1,0.5186688899993896
1243,0,0,1,0.7986866235733032
1244,0,1,0,0.9555622935295105
1245,0,0,1,1.227289080619812
1246,0,0,1,1.0450680255889893
1247,0,1,0,0.18655063211917877
1248,0,1,0,1.2321866750717163
1249,0,0,1,0.2389785647392273
1250,0,1,0,0.2795988619327545
1251,0,1,0,2.5228466987609863
1252,0,0,1,1.0534237623214722
1253,0,0,1,1.1788932085037231
1254,0,1,0,1.0018738508224487
1255,0,0,1,2.826941967010498
1256,0,1,0,0.5694019198417664
1257,0,1,0,1.3845378160476685
1258,0,0,1,1.4231619834899902
1259,0,0,1,1.066933035850525
1260,0,1,0,0.35829660296440125
1261,0,0,1,0.9505756497383118
1262,0,0,1,1.1903668642044067
1263,0,1,0,0.2340044528245926
1264,0,0,1,0.28885793685913086
1265,0,1,0,1.1308112144470215
1266,0,0,1,0.5999166965484619
1267,0,0,1,0.18645040690898895
1268,0,0,1,0.5738860368728638
1269,0,1,0,0.3409772217273712
1270,0,0,1,0.3068663477897644
1271,0,1,0,0.8839203119277954
1272,0,1,0,2.484422445297241
1273,0,1,0,1.3181159496307373
1274,0,1,0,1.5987682342529297
1275,0,1,0,2.711293935775757
1276,0,1,0,0.8964216709136963
1277,0,1,0,0.34241998195648193
1278,0,1,0,0.9114634394645691
1279,0,1,0,1.075735092163086
1280,0,1,0,0.7512680888175964
1281,0,1,0,1.611657738685608
1282,0,1,0,1.9002861976623535
1283,0,1,0,3.633737802505493
1284,0,1,0,0.5288769602775574
1285,0,0,1,0.23518380522727966
1286,0,0,1,1.670746922492981
1287,0,1,0,1.2071388959884644
1288,0,0,1,0.624623715877533
1289,0,1,0,0.9005917906761169
1290,0,0,1,0.2678697109222412
1291,0,1,0,1.1608437299728394
1292,0,1,0,1.0358682870864868
1293,0,0,1,0.21633800864219666
1294,0,1,0,1.3268181085586548
1295,0,1,0,1.0738558769226074
1296,0,1,0,0.9819144010543823
1297,0,1,0,1.0005426406860352
1298,0,0,1,0.23456799983978271
1299,0,0,1,0.8874529004096985
1300,0,1,0,1.3417006731033325
1301,0,1,0,1.351739764213562
1302,0,1,0,1.0229846239089966
1303,0,1,0,0.672882616519928
1304,0,0,1,0.17370037734508514
1305,0,0,1,0.9946946501731873
1306,0,0,1,1.8036885261535645
1307,0,0,1,1.1807044744491577
1308,0,1,0,1.5619019269943237
1309,0,0,1,0.264458030462265
1310,0,1,0,1.8968976736068726
1311,0,1,0,0.86103355884552
1312,0,0,1,0.2870676517486572
1313,0,1,0,2.315026044845581
1314,0,1,0,0.7895267605781555
1315,0,1,0,1.1424058675765991
1316,0,0,1,1.2237498760223389
1317,0,1,0,0.798297107219696
1318,0,1,0,2.463170289993286
1319,0,1,0,0.26655980944633484
1320,0,1,0,1.1182619333267212
1321,0,1,0,1.04562509059906
1322,0,1,0,0.32976579666137695
1323,0,1,0,0.5673310160636902
1324,0,0,1,1.8770103454589844
1325,0,1,0,0.9745625853538513
1326,0,1,0,1.2776436805725098
1327,0,1,0,1.2597423791885376
1328,0,1,0,2.2725107669830322
1329,0,1,0,0.37405189871788025
1330,0,1,0,1.2800045013427734
1331,0,1,0,1.3821970224380493
1332,0,1,0,1.6169277429580688
1333,0,0,1,1.487287163734436
1334,0,1,0,0.9261967539787292
1335,0,1,0,0.284823477268219
1336,0,1,0,0.6522124409675598
1337,0,0,1,0.42414188385009766
1338,0,1,0,2.012636423110962
1339,0,1,0,2.255110502243042
1340,0,1,0,1.6133896112442017
1341,0,1,0,1.5003267526626587
1342,0,1,0,1.2354079484939575
1343,0,1,0,1.282617449760437
1344,0,1,0,1.7242487668991089
1345,0,1,0,1.307966947555542
1346,0,1,0,0.9319794774055481
1347,0,1,0,0.7053310871124268
1348,0,1,0,1.959886908531189
1349,0,1,0,2.1702463626861572
1350,0,1,0,2.3233425617218018
1351,0,1,0,0.48889508843421936
1352,0,1,0,0.3244539797306061
1353,0,1,0,3.523303270339966
1354,0,1,0,1.651780128479004
1355,0,0,1,0.686019241809845
1356,0,1,0,1.2673728466033936
1357,0,0,1,1.3040701150894165
1358,0,0,1,0.25368639826774597
1359,0,0,1,0.4053705632686615
1360,0,1,0,2.4985454082489014
1361,0,0,1,0.9080153703689575
1362,0,1,0,0.9952026009559631
1363,0,1,0,0.9069949984550476
1364,0,0,1,0.45773541927337646
1365,0,0,1,0.7858346104621887
1366,0,0,1,1.927288293838501
1367,0,1,0,2.1805336475372314
1368,0,1,0,2.1111643314361572
1369,0,0,1,0.8187955617904663
1370,0,0,1,0.7146175503730774
1371,0,1,0,0.25498178601264954
1372,0,0,1,1.5357391834259033
1373,0,1,0,0.22512851655483246
1374,0,0,1,0.41072750091552734
1375,0,0,1,0.2506534159183502
1376,0,1,0,0.35111409425735474
1377,0,1,0,1.8588415384292603
1378,0,0,1,1.5572127103805542
1379,0,1,0,0.6091504096984863
1380,0,0,1,1.3776094913482666
1381,0,1,0,1.7935954332351685
1382,0,1,0,0.71797114610672
1383,0,1,0,0.5742669105529785
1384,0,1,0,1.0429019927978516
1385,0,0,1,0.5224783420562744
1386,0,1,0,0.9014788269996643
1387,0,1,0,0.5019189715385437
1388,0,0,1,0.46708470582962036
1389,0,1,0,0.3116678297519684
1390,0,1,0,1.7640565633773804
1391,0,1,0,1.4540889263153076
1392,0,0,1,1.4566857814788818
1393,0,1,0,0.7644838690757751
1394,0,0,1,1.4471423625946045
1395,0,1,0,1.7412422895431519
1396,0,1,0,1.9845870733261108
1397,0,1,0,0.5306074619293213
1398,0,1,0,2.405705690383911
1399,0,0,1,0.5074350833892822
1400,0,1,0,1.0742052793502808
1401,0,1,0,1.4338566064834595
1402,0,1,0,1.0768589973449707
1403,0,1,0,0.5050227642059326
1404,0,1,0,1.0349456071853638
1405,0,1,0,2.909541368484497
1406,0,0,1,2.3318324089050293
1407,0,0,1,2.0924906730651855
1408,0,0,1,0.7264796495437622
1409,0,1,0,0.8056302070617676
1410,0,1,0,1.5209990739822388
1411,0,1,0,1.1217988729476929
1412,0,0,1,1.412632942199707
1413,0,1,0,1.049042820930481
1414,0,0,1,2.777676820755005
1415,0,0,1,0.9208655953407288
1416,0,1,0,2.8576948642730713
1417,0,1,0,1.2356573343276978
1418,0,0,1,0.23250795900821686
1419,0,1,0,0.2908030152320862
1420,0,0,1,0.6705580353736877
1421,0,1,0,1.593154788017273
1422,0,1,0,1.3337777853012085
1423,0,1,0,0.8315003514289856
1424,0,1,0,0.8039976954460144
1425,0,1,0,1.413589358329773
1426,0,1,0,1.44086754322052
1427,0,1,0,1.5286681652069092
1428,0,1,0,1.83493971824646
1429,0,1,0,0.26666948199272156
1430,0,1,0,0.92005455493927
1431,0,1,0,2.2477638721466064
1432,0,1,0,0.32751983404159546
1433,0,1,0,1.469385027885437
1434,0,1,0,1.134848713874817
1435,0,1,0,1.3799078464508057
1436,0,1,0,3.6676042079925537
1437,0,1,0,1.6577528715133667
1438,0,0,1,0.2951197028160095
1439,0,0,1,1.3588584661483765
1440,0,1,0,1.1455658674240112
1441,0,1,0,1.8681331872940063
1442,0,1,0,1.7608445882797241
1443,0,1,0,0.29036545753479004
1444,0,0,1,1.9219237565994263
1445,0,1,0,3.506678342819214
1446,0,1,0,0.6011550426483154
1447,0,1,0,1.036051869392395
1448,0,1,0,2.7153208255767822
1449,0,1,0,1.5091010332107544
1450,0,0,1,0.5940235257148743
1451,0,0,1,0.8420621752738953
1452,0,1,0,0.4460580348968506
1453,0,1,0,1.094064712524414
1454,0,1,0,2.825768232345581
1455,0,1,0,0.7921602129936218
1456,0,1,0,0.38864225149154663
1457,0,1,0,1.509541630744934
1458,0,1,0,4.365185737609863
1459,0,1,0,2.0196034908294678
1460,0,1,0,3.4070117473602295
1461,0,1,0,3.237582206726074
1462,0,1,0,2.2589855194091797
1463,0,1,0,1.9294242858886719
1464,0,0,1,1.0457749366760254
1465,0,1,0,1.2937806844711304
1466,0,1,0,2.179438352584839
1467,0,1,0,1.7889164686203003
1468,0,1,0,0.5065125823020935
1469,0,1,0,1.0605741739273071
1470,0,1,0,2.6977078914642334
1471,0,1,0,1.3113274574279785
1472,0,1,0,1.5544395446777344
1473,0,1,0,0.4493859112262726
1474,0,1,0,2.3323423862457275
1475,0,1,0,0.567573606967926
1476,0,1,0,2.345153570175171
1477,0,1,0,1.439274787902832
1478,0,0,1,0.7997680902481079
1479,0,1,0,2.0922305583953857
1480,0,1,0,1.7695605754852295
1481,0,1,0,1.1643242835998535
1482,0,1,0,1.3433045148849487
1483,0,1,0,1.0593900680541992
1484,0,1,0,2.6783368587493896
1485,0,0,1,0.5322549939155579
1486,0,0,1,1.0973742008209229
1487,0,1,0,2.689082384109497
1488,0,1,0,0.8069769144058228
1489,0,1,0,1.1551300287246704
1490,0,1,0,0.1381680816411972
1491,0,1,0,2.8410933017730713
1492,0,1,0,0.6582552790641785
1493,0,1,0,2.4801528453826904
1494,0,0,1,0.21366944909095764
1495,0,1,0,1.4674510955810547
1496,0,0,1,0.26080068945884705
1497,0,0,1,0.4650398790836334
1498,0,1,0,1.6067568063735962
1499,0,1,0,1.2014607191085815
1500,0,1,0,0.45523276925086975
1501,0,1,0,0.4184681475162506
1502,0,0,1,1.8964518308639526
1503,0,1,0,0.41666918992996216
1504,0,1,0,1.5791622400283813
1505,0,1,0,2.2546651363372803
1506,0,1,0,0.7084749341011047
1507,0,1,0,1.1405402421951294
1508,0,0,1,0.6939964294433594
1509,0,0,1,0.8140650391578674
1510,0,1,0,0.26485827565193176
1511,0,0,1,2.4577388763427734
1512,0,1,0,0.46732738614082336
1513,0,1,0,1.6520999670028687
1514,0,1,0,2.2754528522491455
1515,0,1,0,0.4254035949707031
1516,0,1,0,2.0419323444366455
1517,0,1,0,0.971190869808197
1518,0,0,1,0.9593112468719482
1519,0,1,0,1.2379893064498901
1520,0,1,0,0.4086557626724243
1521,0,1,0,0.39541274309158325
1522,0,1,0,0.6685503721237183
1523,0,1,0,2.5472612380981445
1524,0,1,0,0.6529971361160278
1525,0,1,0,1.1544747352600098
1526,0,1,0,1.6246675252914429
1527,0,1,0,0.619415819644928
1528,0,1,0,1.4707988500595093
1529,0,0,1,0.8198499083518982
1530,0,1,0,1.4862514734268188
1531,0,0,1,2.6744425296783447
1532,0,1,0,0.997048020362854
1533,0,0,1,0.2131236046552658
1534,0,1,0,1.3652902841567993
1535,0,1,0,1.240932822227478
1536,0,1,0,0.69416344165802
1537,0,0,1,0.23724263906478882
1538,0,1,0,0.19261176884174347
1539,0,1,0,2.1663949489593506
1540,0,1,0,1.2988418340682983
1541,0,1,0,0.7635815739631653
1542,0,1,0,2.031078577041626
1543,0,1,0,3.09479022026062
1544,0,1,0,1.8188914060592651
1545,0,0,1,0.9025115370750427
1546,0,1,0,0.6426159143447876
1547,1,1,1,1.9848414659500122
1548,0,1,0,0.36727264523506165
1549,0,1,0,1.8160678148269653
1550,1,1,1,1.7131452560424805
1551,0,1,0,0.25171777606010437
1552,0,1,0,1.5513771772384644
1553,0,0,1,1.889294147491455
1554,0,1,0,1.8826833963394165
1555,0,1,0,1.4194053411483765
1556,0,1,0,1.05728280544281
1557,0,1,0,0.9239153861999512
1558,0,0,1,1.8738924264907837
1559,0,1,0,1.910922646522522
1560,0,1,0,2.3097610473632812
1561,0,1,0,1.663732886314392
1562,0,1,0,1.4923045635223389
1563,0,0,1,0.7127764225006104
1564,0,1,0,3.7143375873565674
1565,0,0,1,1.1469727754592896
1566,0,1,0,1.520288109779358
1567,0,1,0,1.3920499086380005
1568,0,1,0,1.6471434831619263
1569,0,0,1,1.1181201934814453
1570,0,0,1,0.4733549654483795
1571,0,1,0,1.1769719123840332
1572,0,0,1,0.985011637210846
1573,0,0,1,1.477023959159851
1574,0,0,1,1.068181037902832
1575,0,1,0,1.5943347215652466
1576,0,1,0,1.7343159914016724
1577,0,1,0,2.0860307216644287
1578,0,1,0,0.8271178007125854
1579,0,1,0,3.2370777130126953
1580,0,1,0,0.8342963457107544
1581,0,1,0,0.3516972064971924
1582,0,1,0,1.824434518814087
1583,0,1,0,1.2753331661224365
1584,0,0,1,1.716220498085022
1585,0,1,0,1.5249491930007935
1586,0,0,1,1.7275259494781494
1587,0,0,1,0.16192364692687988
1588,0,1,0,1.9355788230895996
1589,0,0,1,0.5677926540374756
1590,0,1,0,0.8571240901947021
1591,0,1,0,0.6845605373382568
1592,0,1,0,3.61225962638855
1593,0,1,0,1.026356816291809
1594,0,1,0,1.424841284751892
1595,0,0,1,1.5845271348953247
1596,0,0,1,1.0400264263153076
1597,0,1,0,2.5335617065429688
1598,0,0,1,0.9362398982048035
1599,0,1,0,1.9891295433044434
1600,0,0,1,1.5052069425582886
1601,0,1,0,0.18645505607128143
1602,0,1,0,0.4470040500164032
1603,0,1,0,0.9519484639167786
1604,0,1,0,0.6179335117340088
1605,0,1,0,0.6478256583213806
1606,0,1,0,1.142836570739746
1607,0,1,0,0.24319522082805634
1608,0,0,1,1.0768580436706543
1609,0,0,1,1.5863254070281982
1610,0,1,0,1.0580848455429077
1611,0,0,1,0.26643359661102295
1612,0,1,0,2.6372294425964355
1613,0,0,1,0.49376070499420166
1614,0,1,0,2.094656229019165
1615,0,1,0,0.716428816318512
1616,0,1,0,1.8161946535110474
1617,0,1,0,1.5984628200531006
1618,0,1,0,1.908017873764038
1619,0,1,0,0.7970054745674133
1620,0,1,0,2.188676357269287
1621,0,0,1,0.47857749462127686
1622,0,0,1,0.2185511589050293
1623,0,1,0,2.7176167964935303
1624,0,1,0,1.3920501470565796
1625,0,1,0,2.62184739112854
1626,0,1,0,1.7468390464782715
