sample_idx,true_label,pred_label,correct,confidence
189,0,4,0,2.1049423217773438
190,5,2,0,2.364518642425537
191,8,8,1,3.222663640975952
192,0,5,0,2.5886526107788086
193,1,6,0,3.7408056259155273
194,7,8,0,2.685548782348633
195,2,3,0,1.6600860357284546
196,8,5,0,2.8014705181121826
197,8,3,0,2.2850260734558105
198,7,1,0,1.8566956520080566
199,8,1,0,1.810837745666504
200,5,6,0,4.180335998535156
201,1,6,0,2.276808261871338
202,8,9,0,4.062126159667969
203,7,0,0,1.913228988647461
204,1,3,0,1.8859529495239258
205,3,0,0,1.994084119796753
206,0,1,0,3.6284894943237305
207,5,2,0,1.7048100233078003
208,7,4,0,2.8984391689300537
209,9,3,0,2.74334716796875
210,7,3,0,4.118688106536865
211,4,2,0,0.9944095611572266
212,5,3,0,2.549389362335205
213,9,1,0,2.184684991836548
214,8,3,0,3.5823447704315186
215,0,2,0,2.3562419414520264
216,7,2,0,1.5325721502304077
217,9,2,0,1.5106818675994873
218,8,2,0,1.2241456508636475
219,2,6,0,3.1604955196380615
220,7,3,0,1.5844697952270508
221,6,3,0,3.6351075172424316
222,9,9,1,5.080963611602783
223,4,2,0,3.502495050430298
224,3,3,1,2.327974796295166
225,9,9,1,1.8956506252288818
226,6,5,0,3.3862032890319824
227,4,3,0,2.978163480758667
228,7,2,0,3.8180441856384277
229,6,6,1,2.6052069664001465
230,5,3,0,1.8987329006195068
231,1,5,0,4.430444240570068
232,5,7,0,2.301029920578003
233,8,1,0,2.2772982120513916
234,8,3,0,1.8489181995391846
235,0,0,1,5.567331314086914
236,4,4,1,5.416214466094971
237,0,0,1,1.3247556686401367
238,5,5,1,3.266824245452881
239,5,1,0,2.9403202533721924
240,1,2,0,2.593123197555542
241,1,1,1,4.856834888458252
242,8,2,0,2.699995756149292
243,9,9,1,2.981656789779663
244,0,4,0,3.232574701309204
245,3,3,1,2.3414463996887207
246,1,4,0,1.784501552581787
247,9,2,0,1.6009591817855835
248,2,2,1,5.785200119018555
249,2,2,1,1.8699413537979126
250,5,5,1,4.34030818939209
251,3,3,1,5.389570236206055
252,9,1,0,3.4851796627044678
253,9,1,0,4.522804260253906
254,4,2,0,2.5097177028656006
255,0,3,0,2.2067079544067383
256,3,3,1,4.694610595703125
257,0,7,0,2.3427629470825195
258,0,3,0,2.870436906814575
259,9,1,0,2.459843873977661
260,8,8,1,2.9448134899139404
261,1,0,0,3.6587297916412354
262,5,3,0,2.3678290843963623
263,7,3,0,3.324636936187744
264,0,5,0,3.205139636993408
265,8,8,1,2.905116081237793
266,2,8,0,2.4277167320251465
267,4,4,1,4.125144958496094
268,7,5,0,2.756096601486206
269,0,8,0,2.0401320457458496
270,2,5,0,1.9272997379302979
271,3,5,0,4.631984233856201
272,6,6,1,8.639211654663086
273,3,3,1,2.9776206016540527
274,8,5,0,2.005990982055664
275,5,5,1,1.876806616783142
276,0,9,0,3.3329827785491943
277,3,2,0,1.4550830125808716
278,4,9,0,5.6516499519348145
279,3,2,0,1.9649962186813354
280,9,9,1,5.109889984130859
281,0,7,0,3.893421173095703
282,6,3,0,1.2571864128112793
283,1,1,1,8.907519340515137
284,0,9,0,2.6472184658050537
285,9,3,0,2.480351448059082
286,1,5,0,4.688737392425537
287,0,5,0,2.8874404430389404
288,7,5,0,1.610758662223816
289,9,3,0,2.1706814765930176
290,1,1,1,3.932178497314453
291,2,2,1,2.5098018646240234
292,6,2,0,2.3204922676086426
293,9,3,0,2.2620840072631836
294,3,7,0,3.890281915664673
295,4,6,0,6.400784492492676
296,6,6,1,5.923735618591309
297,0,9,0,2.501116991043091
298,0,2,0,1.453226089477539
299,6,6,1,3.321260452270508
300,6,6,1,7.891521453857422
301,6,7,0,2.131030797958374
302,3,3,1,2.559837818145752
303,2,7,0,2.4039926528930664
304,6,4,0,3.4577202796936035
305,1,2,0,2.112504720687866
306,8,3,0,2.367201328277588
307,2,3,0,1.7710487842559814
308,1,1,1,4.825187683105469
309,6,4,0,3.1395463943481445
310,8,2,0,2.564852714538574
311,6,6,1,3.429732322692871
312,8,5,0,1.2657647132873535
313,0,2,0,2.1682937145233154
314,4,2,0,2.128290891647339
315,0,1,0,2.9463789463043213
316,7,2,0,2.2881362438201904
317,7,3,0,3.942549705505371
318,5,3,0,2.6216814517974854
319,5,3,0,2.9085559844970703
320,3,1,0,1.9575483798980713
321,5,5,1,1.332482933998108
322,2,1,0,3.430889844894409
323,3,3,1,2.3984131813049316
324,4,5,0,2.8408923149108887
325,1,1,1,1.7788677215576172
326,7,4,0,2.08083438873291
327,5,4,0,2.2362287044525146
328,4,2,0,2.6437413692474365
329,6,9,0,1.7591922283172607
330,1,6,0,3.2267794609069824
331,9,5,0,3.202943801879883
332,3,3,1,3.527543067932129
333,6,6,1,3.1315174102783203
334,6,4,0,2.2333884239196777
335,9,8,0,1.3832523822784424
336,3,3,1,2.4492950439453125
337,8,5,0,3.3867239952087402
338,0,4,0,1.2644577026367188
339,7,1,0,3.4869163036346436
340,2,1,0,4.369803428649902
341,6,6,1,3.4928507804870605
342,2,0,0,2.004009962081909
343,5,1,0,3.0839219093322754
344,8,8,1,1.2742559909820557
345,5,7,0,2.581761360168457
346,4,5,0,1.7744170427322388
347,6,6,1,3.753232955932617
348,8,8,1,3.359551191329956
349,9,3,0,1.556124210357666
350,9,1,0,4.743450164794922
351,1,1,1,6.415459156036377
352,0,9,0,5.005023002624512
353,2,2,1,3.4835588932037354
354,2,5,0,2.8311376571655273
355,7,3,0,1.5697605609893799
356,3,1,0,4.80208158493042
357,2,3,0,3.0085039138793945
358,8,1,0,3.464932680130005
359,0,7,0,1.5985560417175293
360,9,1,0,3.6920435428619385
361,5,1,0,5.384052753448486
362,8,8,1,2.165069580078125
363,1,1,1,5.0858988761901855
364,9,1,0,7.610743999481201
365,4,1,0,2.9565703868865967
366,1,1,1,3.326338529586792
367,3,5,0,2.104696035385132
368,8,9,0,1.7643992900848389
369,1,5,0,3.0085458755493164
370,4,3,0,4.097621917724609
371,7,9,0,3.2760651111602783
372,9,6,0,2.3181674480438232
373,4,5,0,2.8171350955963135
374,2,2,1,5.025849342346191
375,7,3,0,2.39859938621521
376,0,0,1,1.644883632659912
377,7,5,0,2.710895299911499
378,0,2,0,0.967667281627655
379,6,4,0,2.787242889404297
380,6,5,0,4.419466495513916
381,9,8,0,3.391894817352295
382,0,7,0,1.3191146850585938
383,9,4,0,1.4542121887207031
384,2,6,0,3.6800413131713867
385,8,0,0,2.4832539558410645
386,7,7,1,3.20113468170166
387,2,6,0,3.1450040340423584
388,2,3,0,2.807767152786255
389,5,3,0,3.8687312602996826
390,1,3,0,2.097508430480957
391,2,8,0,2.874009609222412
392,6,6,1,8.152335166931152
393,2,1,0,2.656409502029419
394,9,7,0,2.0602595806121826
395,6,8,0,1.3369499444961548
396,2,7,0,1.721419334411621
397,3,5,0,3.234060525894165
398,0,5,0,4.261967658996582
399,3,5,0,3.3442869186401367
400,9,5,0,2.5377278327941895
401,8,7,0,2.429973602294922
402,7,2,0,3.4397671222686768
403,8,3,0,4.125277519226074
404,8,2,0,1.9325653314590454
405,4,6,0,3.4439165592193604
406,0,0,1,2.8051509857177734
407,1,7,0,2.928802490234375
408,8,2,0,2.156445264816284
409,2,9,0,1.9966704845428467
410,7,1,0,2.4445388317108154
411,9,9,1,2.0070812702178955
412,3,3,1,3.609370708465576
413,6,9,0,3.4398252964019775
414,1,1,1,3.49029803276062
415,9,5,0,5.290178298950195
416,0,9,0,3.752574920654297
417,7,2,0,2.674633741378784
418,3,4,0,4.263619899749756
419,7,7,1,1.3845434188842773
420,4,4,1,3.4570343494415283
421,5,2,0,4.17919921875
422,0,9,0,2.9215593338012695
423,0,0,1,2.2965219020843506
424,2,5,0,2.3617868423461914
425,9,1,0,1.776986837387085
426,3,5,0,2.3854050636291504
427,4,3,0,2.2086331844329834
428,0,6,0,2.8438658714294434
429,6,9,0,1.3499850034713745
430,2,3,0,2.465839147567749
431,5,1,0,3.9974892139434814
432,3,8,0,2.962130069732666
433,7,2,0,2.0521092414855957
434,3,5,0,1.8203691244125366
435,7,2,0,1.5676552057266235
436,2,8,0,2.6721091270446777
437,5,4,0,4.4597697257995605
438,3,2,0,2.045866012573242
439,1,6,0,2.5956501960754395
440,1,3,0,2.315739154815674
441,4,3,0,1.5370017290115356
442,9,1,0,2.327488660812378
443,9,5,0,3.0603737831115723
444,5,5,1,3.60577392578125
445,7,6,0,3.11543607711792
446,5,5,1,4.951483249664307
447,0,2,0,2.3439130783081055
448,2,2,1,2.284667730331421
449,2,2,1,1.4970066547393799
450,2,5,0,1.3587172031402588
451,9,3,0,2.278360366821289
452,7,5,0,3.4930481910705566
453,3,1,0,4.505715370178223
454,9,9,1,2.8393714427948
455,4,5,0,1.742324709892273
456,3,5,0,3.472865104675293
457,5,6,0,2.3617568016052246
458,4,6,0,4.095106601715088
459,6,5,0,1.4867627620697021
460,5,5,1,1.734988808631897
461,6,3,0,2.0662951469421387
462,1,5,0,1.3867652416229248
463,4,5,0,3.8315510749816895
464,3,5,0,4.331394672393799
465,4,1,0,2.8444724082946777
466,4,2,0,2.551283597946167
467,3,1,0,2.6753783226013184
468,7,1,0,3.9935648441314697
469,8,6,0,4.579953670501709
470,3,4,0,3.9103519916534424
471,7,0,0,2.7325851917266846
472,8,8,1,5.298028945922852
473,0,2,0,2.0605173110961914
474,5,3,0,3.712177276611328
475,7,5,0,2.939448356628418
476,6,6,1,5.224803447723389
477,0,9,0,2.2291247844696045
478,5,6,0,3.7254679203033447
479,4,5,0,4.119700908660889
480,8,5,0,4.3933844566345215
481,6,6,1,3.3423142433166504
482,8,3,0,4.043310165405273
483,5,3,0,3.252220630645752
484,5,3,0,3.3592071533203125
485,9,9,1,2.5657591819763184
486,9,1,0,3.5770270824432373
487,9,1,0,2.214388370513916
488,5,6,0,2.9286160469055176
489,0,7,0,1.4846606254577637
490,1,7,0,2.1554293632507324
491,0,7,0,2.474684238433838
492,8,3,0,1.7164108753204346
493,1,2,0,2.3579037189483643
494,1,3,0,2.473311185836792
495,8,2,0,1.4587647914886475
496,0,1,0,2.4004628658294678
497,2,9,0,3.3643128871917725
498,2,5,0,2.996093273162842
499,0,3,0,1.812746286392212
500,4,2,0,1.9319474697113037
501,6,6,1,5.54377555847168
502,5,6,0,4.2457990646362305
503,4,6,0,4.505102634429932
504,9,1,0,1.5231399536132812
505,4,5,0,4.5794901847839355
506,7,8,0,1.4630115032196045
507,9,4,0,1.9352473020553589
508,9,5,0,1.4296681880950928
509,4,4,1,5.158334255218506
510,5,5,1,5.629150390625
511,6,6,1,2.073824405670166
512,6,4,0,5.494626522064209
513,1,9,0,5.359221458435059
514,5,7,0,2.1222267150878906
515,3,5,0,4.458456516265869
516,8,8,1,4.526975631713867
517,9,5,0,4.535111904144287
518,5,3,0,2.2419791221618652
519,8,9,0,2.4006378650665283
520,5,5,1,3.32515025138855
521,7,7,1,1.7461967468261719
522,0,1,0,1.7720203399658203
523,7,1,0,4.252720355987549
524,0,0,1,2.4393503665924072
525,5,6,0,4.384093284606934
526,0,5,0,3.406510353088379
527,0,1,0,2.5651261806488037
528,4,8,0,7.989602088928223
529,6,4,0,5.068634033203125
530,9,9,1,3.2436752319335938
531,0,1,0,2.5290939807891846
532,9,3,0,1.7460989952087402
533,5,3,0,2.186645984649658
534,6,6,1,6.46965217590332
535,6,6,1,6.133135795593262
536,6,6,1,5.916402339935303
537,2,3,0,3.0609161853790283
538,9,1,0,6.102836608886719
539,0,1,0,3.4645421504974365
540,1,5,0,2.7010867595672607
541,7,9,0,3.4422128200531006
542,6,2,0,0.8822094798088074
543,7,5,0,4.236203670501709
544,5,5,1,6.196983814239502
545,9,9,1,1.87773859500885
546,1,5,0,4.5356125831604
547,6,1,0,3.169085741043091
548,2,6,0,3.8812265396118164
549,5,5,1,5.109780311584473
550,5,7,0,1.5791292190551758
551,5,0,0,2.6204512119293213
552,8,0,0,1.4602121114730835
553,5,5,1,4.971120357513428
554,9,5,0,2.2715766429901123
555,4,5,0,1.8292200565338135
556,6,6,1,4.376544952392578
557,4,1,0,2.7628142833709717
558,3,3,1,1.8656623363494873
559,2,4,0,4.389282703399658
560,0,8,0,2.7075440883636475
561,7,7,1,3.9658074378967285
562,6,3,0,3.336045742034912
563,2,2,1,2.526994466781616
564,2,6,0,7.858212471008301
565,3,3,1,1.2565720081329346
566,9,1,0,6.639476776123047
567,7,5,0,5.767109394073486
568,9,1,0,2.2160372734069824
569,2,6,0,3.402769088745117
570,6,1,0,1.5622014999389648
571,7,6,0,2.6546714305877686
572,1,2,0,2.1306686401367188
573,3,5,0,2.96053409576416
574,6,6,1,2.4333431720733643
575,6,7,0,2.5006065368652344
576,8,8,1,1.966230869293213
577,9,3,0,2.622145175933838
578,7,7,1,2.77077579498291
579,5,3,0,3.181642532348633
580,4,4,1,3.7716145515441895
581,0,5,0,1.4110974073410034
582,8,8,1,1.9368969202041626
583,4,5,0,1.5770456790924072
584,0,3,0,2.508716583251953
585,9,5,0,3.190068006515503
586,3,1,0,1.7739801406860352
587,4,3,0,2.139699935913086
588,8,5,0,2.9976415634155273
589,9,2,0,1.2431260347366333
590,6,6,1,1.2536406517028809
591,9,2,0,3.280802011489868
592,2,5,0,3.05836820602417
593,6,6,1,1.7225134372711182
594,1,2,0,3.200981855392456
595,4,2,0,2.1086196899414062
596,7,5,0,2.8615262508392334
597,3,2,0,1.8948261737823486
598,5,3,0,2.150912284851074
599,3,6,0,5.909132480621338
600,8,9,0,5.520693778991699
601,5,5,1,3.023049831390381
602,0,3,0,1.9790993928909302
603,2,5,0,3.62391996383667
604,1,1,1,6.956039905548096
605,6,3,0,1.7052134275436401
606,4,9,0,2.502112627029419
607,3,2,0,1.5636872053146362
608,3,3,1,2.8648509979248047
609,9,1,0,4.785737037658691
610,6,6,1,6.622478485107422
611,9,9,1,4.64580774307251
612,8,1,0,3.680609941482544
613,8,3,0,1.6120895147323608
614,5,3,0,3.631134033203125
615,8,8,1,5.901554107666016
616,6,6,1,1.7794158458709717
617,6,2,0,2.9400241374969482
618,2,0,0,1.350022554397583
619,1,2,0,2.065551996231079
620,7,4,0,4.851086616516113
621,7,5,0,2.996281385421753
622,1,2,0,3.866456985473633
623,2,9,0,4.9674906730651855
624,7,5,0,2.890599250793457
625,9,1,0,4.10620641708374
626,9,9,1,3.9858973026275635
627,4,1,0,2.252535820007324
628,4,6,0,2.2522377967834473
629,1,2,0,1.715366005897522
630,2,5,0,1.6198859214782715
631,5,2,0,2.4686763286590576
632,6,5,0,3.578707218170166
633,8,5,0,2.020745038986206
634,7,8,0,3.5932817459106445
635,6,3,0,2.4936442375183105
636,8,9,0,8.22763442993164
637,3,2,0,2.255892038345337
638,0,9,0,2.78523588180542
639,5,5,1,1.6702663898468018
640,5,6,0,2.453132152557373
641,3,6,0,3.4825501441955566
642,0,7,0,0.9746701717376709
643,7,2,0,1.9168578386306763
644,9,1,0,4.119372367858887
645,1,7,0,1.8072710037231445
646,3,1,0,2.5197556018829346
647,4,6,0,5.406297206878662
648,4,2,0,3.79207706451416
649,5,2,0,2.6629297733306885
650,3,3,1,1.4104459285736084
651,9,6,0,1.8779661655426025
652,5,5,1,5.622292995452881
653,6,3,0,2.0536701679229736
654,9,1,0,2.025956869125366
655,2,6,0,4.521191120147705
656,1,3,0,1.892834186553955
657,1,5,0,5.0033040046691895
658,4,3,0,3.504617214202881
659,1,1,1,3.329699754714966
660,9,6,0,5.4678754806518555
661,4,3,0,2.1079020500183105
662,7,3,0,2.4048027992248535
663,6,5,0,1.3986719846725464
664,3,3,1,3.3285746574401855
665,8,3,0,3.0929722785949707
666,9,5,0,2.218055248260498
667,0,9,0,3.13468861579895
668,1,7,0,2.1856703758239746
669,3,5,0,3.4412460327148438
670,6,6,1,4.416521072387695
671,3,5,0,4.352941989898682
672,6,5,0,1.8376446962356567
673,3,6,0,3.7644340991973877
674,2,6,0,1.7513046264648438
675,0,6,0,4.696539878845215
676,3,3,1,3.161876678466797
677,1,3,0,2.5148446559906006
678,0,9,0,0.9615805149078369
679,5,2,0,2.431391954421997
680,9,3,0,1.8942699432373047
681,6,3,0,3.638517379760742
682,4,5,0,2.7499446868896484
683,8,5,0,1.9927881956100464
684,9,0,0,2.3718173503875732
685,6,6,1,3.3960862159729004
686,9,2,0,2.30216646194458
687,6,1,0,1.2612345218658447
688,3,3,1,1.6433987617492676
689,0,2,0,1.3641937971115112
690,3,3,1,1.7295743227005005
691,2,5,0,3.818981409072876
692,2,2,1,2.507155656814575
693,7,5,0,3.344053268432617
694,8,9,0,2.322969436645508
695,3,9,0,2.9335410594940186
696,8,3,0,2.16973876953125
697,2,2,1,1.5256386995315552
698,7,5,0,3.1210274696350098
699,5,5,1,4.40654993057251
700,7,7,1,2.7536516189575195
701,2,7,0,2.0885603427886963
702,4,2,0,6.37420129776001
703,8,3,0,4.234539031982422
704,7,6,0,2.4512929916381836
705,4,1,0,3.889826536178589
706,2,5,0,2.0434465408325195
707,9,6,0,3.6516454219818115
708,8,9,0,3.282874822616577
709,8,3,0,2.8073394298553467
710,6,9,0,4.895322799682617
711,8,8,1,1.29949951171875
712,8,9,0,2.5517385005950928
713,7,5,0,2.731654167175293
714,4,1,0,1.2923846244812012
715,3,5,0,3.2347280979156494
716,3,5,0,2.166537284851074
717,8,2,0,1.8580570220947266
718,4,4,1,4.241806507110596
719,9,6,0,4.51185941696167
720,4,6,0,3.7305099964141846
721,8,3,0,3.0426859855651855
722,8,1,0,2.8190712928771973
723,1,2,0,2.1448051929473877
724,8,3,0,3.542051315307617
725,2,4,0,2.009943962097168
726,1,3,0,4.672158241271973
727,3,2,0,4.300126075744629
728,6,4,0,2.441091537475586
729,5,5,1,4.7717509269714355
730,4,2,0,2.49969220161438
731,2,0,0,1.4825091361999512
732,7,1,0,2.789294481277466
733,9,3,0,2.4846389293670654
734,9,1,0,3.8591010570526123
735,4,4,1,4.592308521270752
736,1,1,1,1.9752490520477295
737,4,9,0,3.1336464881896973
738,1,3,0,1.7203537225723267
739,3,3,1,2.169613838195801
740,2,3,0,2.38128662109375
741,7,1,0,4.54395866394043
742,0,7,0,2.3332595825195312
743,7,6,0,2.031224250793457
744,9,2,0,3.176884412765503
745,7,7,1,2.2827072143554688
746,6,6,1,4.632654190063477
747,6,3,0,1.6180986166000366
748,2,3,0,3.1492178440093994
749,5,3,0,5.107182502746582
750,9,9,1,3.8545868396759033
751,2,8,0,4.424941539764404
752,9,2,0,2.6518590450286865
753,1,1,1,2.6733739376068115
754,2,4,0,2.719593048095703
755,2,2,1,2.177121877670288
756,6,6,1,6.872603416442871
757,8,5,0,2.774484395980835
758,2,3,0,1.4793514013290405
759,1,3,0,2.793844223022461
760,3,9,0,3.3060810565948486
761,6,5,0,4.772625923156738
762,6,1,0,4.818630218505859
763,0,9,0,3.743947744369507
764,1,1,1,1.7992140054702759
765,2,2,1,3.17912220954895
766,7,5,0,4.45503568649292
767,0,2,0,1.9535263776779175
768,5,5,1,2.9355945587158203
769,4,3,0,3.6710760593414307
770,6,0,0,1.8483105897903442
771,1,6,0,4.812122344970703
772,6,6,1,6.700166702270508
773,4,6,0,4.467685699462891
774,0,0,1,3.4314589500427246
775,2,2,1,2.7774136066436768
776,2,3,0,2.1142139434814453
777,6,3,0,2.9477341175079346
778,0,9,0,1.4511990547180176
779,5,6,0,5.100376129150391
780,9,9,1,1.9087471961975098
781,1,3,0,2.265472173690796
782,7,6,0,3.9203176498413086
783,6,3,0,2.3958332538604736
784,7,6,0,1.8520947694778442
785,0,1,0,3.0375540256500244
786,3,8,0,0.8207048773765564
787,9,9,1,3.0832784175872803
788,6,2,0,3.0052051544189453
789,8,8,1,5.721868515014648
790,3,3,1,1.7875303030014038
791,0,2,0,2.3519818782806396
792,3,3,1,2.5945215225219727
793,4,2,0,1.3754926919937134
794,7,7,1,3.492450475692749
795,7,4,0,1.7345380783081055
796,1,2,0,4.230007171630859
797,4,8,0,1.5766574144363403
798,7,4,0,1.7156778573989868
799,2,5,0,2.688109874725342
800,7,9,0,1.7827539443969727
801,1,6,0,3.750034809112549
802,4,4,1,2.3613040447235107
803,7,8,0,3.5528998374938965
804,4,2,0,2.888256788253784
805,4,4,1,5.05977201461792
806,8,4,0,3.0893778800964355
807,4,6,0,4.089338302612305
808,7,1,0,1.9727332592010498
809,7,3,0,2.720371961593628
810,5,5,1,3.2976763248443604
811,3,3,1,1.6633775234222412
812,7,1,0,2.2440109252929688
813,2,6,0,4.739603519439697
814,0,1,0,3.470036268234253
815,8,8,1,2.899637222290039
816,9,1,0,1.9937233924865723
817,5,2,0,2.249140501022339
818,8,1,0,3.489217519760132
819,3,2,0,3.50559401512146
820,6,2,0,1.7073677778244019
821,2,9,0,5.324600696563721
822,0,5,0,3.717078685760498
823,8,8,1,5.369914531707764
824,7,9,0,3.7557621002197266
825,3,6,0,2.8757524490356445
826,7,3,0,2.0581705570220947
827,6,3,0,3.8062713146209717
828,5,5,1,5.681310176849365
829,3,7,0,2.111443281173706
830,1,1,1,4.9533796310424805
831,3,3,1,4.407944202423096
832,2,7,0,1.9116166830062866
833,2,3,0,3.1881237030029297
834,5,4,0,1.868744134902954
835,4,1,0,3.716264247894287
836,1,8,0,3.5915472507476807
837,2,3,0,2.7905988693237305
838,9,9,1,3.2703402042388916
839,2,2,1,3.1270198822021484
840,7,2,0,2.9984946250915527
841,0,3,0,2.3490724563598633
842,7,1,0,1.5733606815338135
843,2,2,1,4.404018402099609
844,1,2,0,4.108191967010498
