sample_idx,true_label,pred_label,correct,confidence
826,1,1,1,0.90656977891922
827,1,0,0,0.9010027647018433
828,1,0,0,0.7128633856773376
829,1,1,1,0.6277072429656982
830,1,1,1,0.629489004611969
831,1,1,1,0.7363945245742798
832,1,1,1,0.7783209085464478
833,1,0,0,0.5919434428215027
834,1,0,0,0.7928479313850403
835,1,1,1,0.765673816204071
836,1,1,1,0.7841256856918335
837,1,0,0,0.6855301260948181
838,1,0,0,0.6840865015983582
839,1,1,1,0.9877984523773193
840,1,0,0,0.5708912014961243
841,1,1,1,0.9315308332443237
842,1,1,1,0.8526625633239746
843,1,0,0,0.8214036226272583
844,1,1,1,0.8227609395980835
845,1,1,1,0.5664433240890503
846,1,0,0,0.576051652431488
847,1,0,0,0.7341814637184143
848,1,0,0,0.7299041748046875
849,1,0,0,0.6817761063575745
850,1,1,1,0.8857870101928711
851,1,1,1,0.9411293864250183
852,1,1,1,0.8086681962013245
853,1,1,1,0.7055808901786804
854,1,0,0,0.6549116969108582
855,1,1,1,0.8221623301506042
856,1,0,0,0.6740550994873047
857,1,0,0,0.8527021408081055
858,1,0,0,0.8703485727310181
859,1,0,0,0.6726788878440857
860,1,0,0,0.8663781881332397
861,1,0,0,0.8457354307174683
862,1,1,1,0.9129796624183655
863,1,1,1,0.9527959227561951
864,1,1,1,0.969292402267456
865,1,1,1,0.668289065361023
866,1,1,1,0.6511586904525757
867,1,1,1,0.8860077261924744
868,1,1,1,0.6459826231002808
869,1,1,1,0.7466408014297485
870,1,1,1,0.9820742607116699
871,1,1,1,0.9465530514717102
872,1,1,1,0.9680207371711731
873,1,1,1,0.8536057472229004
874,1,0,0,0.8014736175537109
875,1,1,1,0.7673960328102112
876,1,1,1,0.8552716970443726
877,1,1,1,0.8728340864181519
878,1,1,1,0.625449001789093
879,1,1,1,0.6830121874809265
880,1,1,1,0.890964686870575
881,1,1,1,0.7117974162101746
882,1,1,1,0.722574770450592
883,1,1,1,0.8098329305648804
884,1,1,1,0.8707351684570312
885,1,1,1,0.8901985287666321
886,1,1,1,0.722766637802124
887,1,1,1,0.84776371717453
888,1,1,1,0.8080251812934875
889,1,1,1,0.9858416318893433
890,1,0,0,0.7539985775947571
891,1,1,1,0.8114893436431885
892,1,1,1,0.8722243309020996
893,1,1,1,0.7223331332206726
894,1,1,1,0.6289851665496826
895,0,0,1,0.8626928329467773
896,1,0,0,0.8183508515357971
897,1,1,1,0.8894164562225342
898,1,0,0,0.865582287311554
899,1,0,0,0.5343605875968933
900,1,1,1,0.7262973785400391
901,1,1,1,0.7855146527290344
902,1,0,0,0.9430801868438721
903,1,0,0,0.7395367622375488
904,1,0,0,0.7442774772644043
905,1,1,1,0.8195103406906128
906,1,0,0,0.8389584422111511
907,1,0,0,0.6465129852294922
908,1,0,0,0.8198842406272888
909,1,1,1,0.6967518925666809
910,1,0,0,0.634155809879303
911,1,0,0,0.8025084137916565
912,1,0,0,0.7959302067756653
913,1,0,0,0.6106795072555542
914,1,1,1,0.7868232727050781
915,1,1,1,0.8452450037002563
916,1,0,0,0.8966721296310425
917,1,1,1,0.8307737708091736
918,1,0,0,0.8251676559448242
919,1,0,0,0.784355640411377
920,1,0,0,0.6572680473327637
921,1,0,0,0.8611072301864624
922,1,0,0,0.7079792022705078
923,1,0,0,0.7312573790550232
924,1,0,0,0.8521767258644104
925,1,1,1,0.6506159901618958
926,1,0,0,0.8030634522438049
927,1,0,0,0.6846751570701599
928,1,0,0,0.8136215806007385
929,1,0,0,0.7972739934921265
930,1,0,0,0.7901797294616699
931,1,1,1,0.9162268042564392
932,1,0,0,0.8601130247116089
933,1,0,0,0.7853248119354248
934,1,0,0,0.7399148344993591
935,1,0,0,0.6029964089393616
936,1,1,1,0.663745641708374
937,1,1,1,0.6212347149848938
938,1,0,0,0.7201711535453796
939,1,0,0,0.8342018127441406
940,1,1,1,0.8675220012664795
941,1,0,0,0.9101216197013855
942,1,0,0,0.8988651037216187
943,1,0,0,0.6199962496757507
944,1,0,0,0.6612806916236877
945,1,0,0,0.8883227705955505
946,1,1,1,0.7058927416801453
947,1,0,0,0.8910596966743469
948,1,1,1,0.7962696552276611
949,1,1,1,0.69175785779953
950,0,0,1,0.7076885104179382
951,1,0,0,0.6298946738243103
952,1,1,1,0.8585550785064697
953,1,1,1,0.8194682598114014
954,1,0,0,0.7166463732719421
955,1,1,1,0.7945934534072876
956,1,1,1,0.7506236433982849
957,1,1,1,0.6672986745834351
958,1,0,0,0.6704183220863342
959,1,0,0,0.7663505673408508
960,1,0,0,0.8674007654190063
961,1,1,1,0.6334218382835388
962,1,1,1,0.7257483601570129
963,1,1,1,0.8319559693336487
964,1,1,1,0.8363732099533081
965,1,0,0,0.8404814004898071
966,1,0,0,0.8607173562049866
967,1,0,0,0.6472839713096619
968,1,0,0,0.7914576530456543
969,1,0,0,0.7805672287940979
970,1,0,0,0.6690431833267212
971,1,0,0,0.7507888078689575
972,1,1,1,0.9138210415840149
973,1,1,1,0.7450581192970276
974,1,1,1,0.721734344959259
975,1,1,1,0.6607937216758728
976,1,1,1,0.9014894962310791
977,1,0,0,0.6370245814323425
978,1,1,1,0.8054359555244446
979,1,1,1,0.897196888923645
980,1,1,1,0.6217324137687683
981,1,0,0,0.6441875100135803
982,1,1,1,0.8153429627418518
983,1,0,0,0.640692412853241
984,1,0,0,0.765329122543335
985,1,1,1,0.9428027272224426
986,1,1,1,0.7524847984313965
987,1,1,1,0.8596640229225159
988,1,0,0,0.6919309496879578
989,1,0,0,0.7522546052932739
990,1,1,1,0.6337188482284546
991,1,1,1,0.9264366030693054
992,1,0,0,0.645255982875824
993,1,1,1,0.9139288067817688
994,1,1,1,0.7641845941543579
995,0,0,1,0.8698819875717163
996,0,0,1,0.7690848708152771
997,0,0,1,0.8729840517044067
998,0,0,1,0.9425186514854431
999,0,0,1,0.9425801634788513
1000,0,0,1,0.9566587209701538
1001,0,1,0,0.7200303673744202
1002,0,0,1,0.812146782875061
1003,0,0,1,0.8441788554191589
1004,0,0,1,0.7601420283317566
1005,0,0,1,0.8236510157585144
1006,0,1,0,0.6539761424064636
1007,0,1,0,0.7131578922271729
1008,0,1,0,0.6735690236091614
1009,0,0,1,0.8768944144248962
1010,0,0,1,0.9254424571990967
1011,0,0,1,0.9275708198547363
1012,0,0,1,0.7903526425361633
1013,0,1,0,0.5948992967605591
1014,0,0,1,0.6501988172531128
1015,0,0,1,0.955397367477417
1016,0,0,1,0.9289769530296326
1017,0,0,1,0.9297397136688232
1018,0,0,1,0.9665631055831909
1019,0,0,1,0.8876581788063049
1020,0,0,1,0.8984912633895874
1021,0,0,1,0.9189163446426392
1022,0,0,1,0.8662551045417786
1023,0,0,1,0.9516842365264893
1024,0,0,1,0.9538660645484924
1025,0,0,1,0.8937267661094666
1026,0,0,1,0.8910279273986816
1027,0,0,1,0.7450538873672485
1028,0,0,1,0.8643330931663513
1029,0,0,1,0.6217657327651978
1030,0,0,1,0.8216119408607483
1031,0,0,1,0.9400607347488403
1032,0,0,1,0.8675047755241394
1033,0,0,1,0.8388032913208008
1034,0,0,1,0.9638233780860901
1035,0,0,1,0.9081595540046692
1036,0,0,1,0.8782863020896912
1037,0,0,1,0.9122070670127869
1038,0,0,1,0.9159689545631409
1039,0,0,1,0.9002746939659119
1040,0,0,1,0.906916081905365
1041,0,1,0,0.6771609783172607
1042,0,0,1,0.940708339214325
1043,0,0,1,0.5672828555107117
1044,0,0,1,0.9523069858551025
1045,0,0,1,0.9729337096214294
1046,0,0,1,0.9558750987052917
1047,0,0,1,0.7276298403739929
1048,0,0,1,0.8839442133903503
1049,0,0,1,0.8776273727416992
1050,0,0,1,0.8656561374664307
1051,0,0,1,0.8879973888397217
1052,0,1,0,0.6460692286491394
1053,0,0,1,0.9290755391120911
1054,0,0,1,0.9042845964431763
1055,0,0,1,0.8639187812805176
1056,0,0,1,0.7577504515647888
1057,0,0,1,0.8329486846923828
1058,0,0,1,0.8878633379936218
1059,0,0,1,0.6072142720222473
1060,0,0,1,0.9503921270370483
1061,0,0,1,0.7042468190193176
1062,0,0,1,0.9119039177894592
1063,0,0,1,0.6516274809837341
1064,0,0,1,0.7895362973213196
1065,0,0,1,0.9390469193458557
1066,0,0,1,0.807112455368042
1067,0,0,1,0.9292089939117432
1068,0,0,1,0.9248257279396057
1069,0,1,0,0.5682697892189026
1070,0,0,1,0.9476922154426575
1071,0,0,1,0.7986234426498413
1072,0,0,1,0.8698670268058777
1073,0,0,1,0.9399018883705139
1074,0,0,1,0.8890424966812134
1075,0,0,1,0.8068298101425171
1076,0,0,1,0.9429168105125427
1077,0,0,1,0.9543550610542297
1078,0,0,1,0.8921046853065491
1079,0,0,1,0.9102439284324646
1080,0,0,1,0.9300013184547424
1081,0,0,1,0.8198736310005188
1082,0,0,1,0.9308683276176453
1083,0,0,1,0.8652095794677734
1084,0,0,1,0.8786286115646362
1085,0,0,1,0.8133947253227234
1086,0,0,1,0.6332346200942993
1087,0,0,1,0.6801356673240662
1088,0,0,1,0.8258472084999084
1089,0,0,1,0.9020553827285767
1090,0,0,1,0.7291102409362793
1091,0,0,1,0.7262347936630249
1092,0,0,1,0.9133316278457642
1093,0,0,1,0.8938307762145996
1094,0,0,1,0.7109891772270203
1095,0,0,1,0.9435743093490601
1096,0,0,1,0.7615156769752502
1097,0,0,1,0.840724527835846
1098,0,0,1,0.9236297011375427
1099,0,0,1,0.8986611366271973
1100,0,0,1,0.6895229816436768
1101,0,1,0,0.7237950563430786
1102,0,0,1,0.8682979941368103
1103,0,1,0,0.5519668459892273
1104,0,0,1,0.9198150038719177
1105,0,0,1,0.865460216999054
1106,0,0,1,0.7957822680473328
1107,0,0,1,0.5710352659225464
1108,0,0,1,0.8100472092628479
1109,0,0,1,0.9305979609489441
1110,0,0,1,0.7721892595291138
1111,0,0,1,0.9212464690208435
1112,0,0,1,0.9265531897544861
1113,0,0,1,0.852373480796814
1114,0,0,1,0.8895760178565979
1115,0,0,1,0.8745442032814026
1116,0,0,1,0.7916584610939026
1117,0,0,1,0.7129093408584595
1118,0,0,1,0.8969568610191345
1119,0,0,1,0.851336658000946
1120,0,1,0,0.7579646706581116
1121,0,1,0,0.5937179923057556
1122,0,0,1,0.9108992218971252
1123,0,0,1,0.635414719581604
1124,0,0,1,0.7706375122070312
1125,0,0,1,0.8683772087097168
1126,0,0,1,0.9298656582832336
1127,0,0,1,0.8689161539077759
1128,0,0,1,0.7132464051246643
1129,0,1,0,0.6880605816841125
1130,0,1,0,0.6576065421104431
1131,0,0,1,0.8760025501251221
1132,0,0,1,0.762606143951416
1133,0,0,1,0.8388760089874268
1134,0,1,0,0.794265627861023
1135,0,0,1,0.7857711911201477
1136,0,0,1,0.8983856439590454
1137,0,0,1,0.6277996301651001
1138,0,0,1,0.6237829327583313
1139,0,0,1,0.8243808150291443
1140,0,1,0,0.7185899019241333
1141,0,1,0,0.6259979009628296
1142,0,0,1,0.8726409673690796
1143,0,0,1,0.8625072836875916
1144,0,0,1,0.8483317494392395
1145,0,1,0,0.8314322829246521
1146,0,1,0,0.7264224886894226
1147,0,1,0,0.6845178008079529
1148,0,1,0,0.6587828993797302
1149,0,0,1,0.7845744490623474
1150,0,0,1,0.8061488270759583
1151,0,0,1,0.7764151096343994
1152,0,0,1,0.6621342897415161
1153,0,0,1,0.8971644639968872
1154,0,0,1,0.788250207901001
1155,0,1,0,0.6356973648071289
1156,0,0,1,0.9206783771514893
1157,0,0,1,0.7950029373168945
1158,0,0,1,0.7945507168769836
1159,0,0,1,0.9410290122032166
1160,0,0,1,0.8326315879821777
1161,0,0,1,0.6077415347099304
1162,0,1,0,0.6631695628166199
1163,0,0,1,0.7216041088104248
1164,0,0,1,0.5741058588027954
1165,0,1,0,0.5706513524055481
1166,0,1,0,0.6193275451660156
1167,0,0,1,0.9215960502624512
1168,0,1,0,0.8205915689468384
1169,0,1,0,0.5560537576675415
1170,0,1,0,0.7111126780509949
1171,0,0,1,0.8322787284851074
1172,0,0,1,0.8280489444732666
1173,0,0,1,0.9106614589691162
1174,0,1,0,0.8370159268379211
1175,0,0,1,0.7348374724388123
1176,0,0,1,0.7555538415908813
1177,0,0,1,0.6594248414039612
1178,0,0,1,0.6546863913536072
1179,0,0,1,0.7697187662124634
1180,0,0,1,0.6853450536727905
1181,0,0,1,0.9692028760910034
1182,0,0,1,0.8400045037269592
1183,0,0,1,0.8600896596908569
1184,0,0,1,0.8206319808959961
1185,0,0,1,0.7121303081512451
1186,0,0,1,0.8684498071670532
1187,0,0,1,0.7444961071014404
1188,0,1,0,0.7044732570648193
1189,0,0,1,0.5856376886367798
1190,0,0,1,0.7978333830833435
1191,0,0,1,0.6389760375022888
1192,0,0,1,0.7531003952026367
1193,0,0,1,0.9491564035415649
1194,0,0,1,0.9026178121566772
1195,0,0,1,0.7122949361801147
1196,0,0,1,0.9545311331748962
1197,0,0,1,0.8875479102134705
1198,0,1,0,0.6878562569618225
1199,0,0,1,0.5456616878509521
1200,0,0,1,0.8974975943565369
1201,0,0,1,0.9227010011672974
1202,0,0,1,0.9067643880844116
1203,0,0,1,0.8756392002105713
1204,0,0,1,0.8992817997932434
1205,0,0,1,0.7662217617034912
1206,0,0,1,0.8735131025314331
1207,0,0,1,0.8906519412994385
1208,0,0,1,0.8994556069374084
1209,0,0,1,0.9247617721557617
1210,0,0,1,0.860566258430481
1211,0,0,1,0.8950932025909424
1212,0,0,1,0.9533331990242004
1213,0,0,1,0.8862925171852112
1214,0,0,1,0.9268572330474854
1215,0,0,1,0.6823798418045044
1216,0,0,1,0.9405612945556641
1217,0,0,1,0.9061751961708069
1218,0,0,1,0.9462299942970276
1219,0,0,1,0.8988200426101685
1220,0,0,1,0.8382732272148132
1221,0,0,1,0.8682604432106018
1222,0,0,1,0.5567605495452881
1223,0,0,1,0.9702582955360413
1224,0,0,1,0.8436704277992249
1225,0,0,1,0.737264096736908
1226,0,0,1,0.9016134738922119
1227,0,0,1,0.9391205906867981
1228,0,0,1,0.6758023500442505
1229,0,0,1,0.672048807144165
1230,0,0,1,0.8499169945716858
1231,0,0,1,0.850470244884491
1232,0,0,1,0.9272086024284363
1233,0,0,1,0.9215103387832642
1234,0,1,0,0.6324304342269897
1235,0,0,1,0.934829831123352
1236,0,0,1,0.8676060438156128
1237,0,0,1,0.9252404570579529
1238,0,0,1,0.8087776303291321
1239,0,0,1,0.7518960237503052
1240,0,0,1,0.9150775671005249
1241,0,1,0,0.8124675750732422
1242,0,0,1,0.8162007927894592
1243,0,0,1,0.6851209998130798
1244,0,0,1,0.9287576675415039
1245,0,0,1,0.9164180755615234
1246,0,1,0,0.6605432033538818
1247,0,0,1,0.7515561580657959
1248,0,1,0,0.7983229756355286
1249,0,1,0,0.6945104598999023
1250,0,0,1,0.8916223049163818
1251,0,1,0,0.8220531344413757
1252,0,0,1,0.8926007151603699
1253,0,0,1,0.6820400953292847
1254,0,1,0,0.7730545401573181
1255,0,0,1,0.662060558795929
1256,0,1,0,0.8278033137321472
1257,0,0,1,0.8861109018325806
1258,0,0,1,0.9367810487747192
1259,0,1,0,0.650675892829895
1260,0,1,0,0.7214409112930298
1261,0,0,1,0.8053354620933533
1262,0,1,0,0.7362703084945679
1263,0,0,1,0.6286039352416992
1264,0,0,1,0.7636224031448364
1265,0,1,0,0.6613654494285583
1266,0,0,1,0.8099885582923889
1267,0,0,1,0.9241679310798645
1268,0,0,1,0.8144824504852295
1269,0,0,1,0.8088181614875793
1270,0,1,0,0.8309298753738403
1271,0,0,1,0.8261301517486572
1272,0,1,0,0.7024524807929993
1273,0,0,1,0.8682025074958801
1274,0,0,1,0.8665814995765686
1275,0,1,0,0.7280935645103455
1276,0,0,1,0.9046370983123779
1277,0,1,0,0.7576567530632019
1278,0,0,1,0.7654096484184265
1279,0,0,1,0.8383859395980835
1280,0,0,1,0.8848334550857544
1281,0,1,0,0.7262049913406372
1282,0,0,1,0.6647751927375793
1283,0,1,0,0.8851947784423828
1284,0,0,1,0.7584676146507263
1285,0,0,1,0.6934428215026855
1286,0,1,0,0.7356792092323303
1287,0,1,0,0.7190861701965332
1288,0,0,1,0.942875862121582
1289,0,0,1,0.8775715231895447
1290,0,1,0,0.9277510046958923
1291,0,0,1,0.6434187889099121
1292,0,1,0,0.9555015563964844
1293,0,1,0,0.6824806928634644
1294,0,0,1,0.8318122029304504
1295,0,1,0,0.800957202911377
1296,0,0,1,0.7347338199615479
1297,0,0,1,0.9435132741928101
1298,0,0,1,0.6832876801490784
1299,0,0,1,0.75345778465271
1300,0,0,1,0.8622549772262573
1301,0,0,1,0.8787455558776855
1302,0,0,1,0.9137934446334839
1303,0,1,0,0.9445500373840332
1304,0,0,1,0.7623879313468933
1305,0,0,1,0.807766854763031
1306,0,0,1,0.854425311088562
1307,0,1,0,0.8515035510063171
1308,0,0,1,0.8206241726875305
1309,0,1,0,0.6042368412017822
1310,0,1,0,0.6918298006057739
1311,0,0,1,0.7037310600280762
1312,0,1,0,0.6707596182823181
1313,0,0,1,0.7042391896247864
1314,0,0,1,0.6418338418006897
1315,0,0,1,0.8886688351631165
1316,0,0,1,0.8607982397079468
1317,0,0,1,0.9160463809967041
1318,0,0,1,0.7968107461929321
1319,0,1,0,0.6836235523223877
1320,0,1,0,0.6824086308479309
1321,0,0,1,0.8398516774177551
1322,0,0,1,0.8806384205818176
1323,0,0,1,0.6743602156639099
1324,0,0,1,0.8416763544082642
1325,0,1,0,0.7701492309570312
1326,0,1,0,0.7730376720428467
1327,0,0,1,0.7837498188018799
1328,0,0,1,0.8354194760322571
1329,0,1,0,0.7315903306007385
1330,0,0,1,0.7835635542869568
1331,0,1,0,0.7345805764198303
1332,0,0,1,0.8186805844306946
1333,0,0,1,0.9107090830802917
1334,0,0,1,0.7665865421295166
1335,0,1,0,0.70352703332901
1336,0,1,0,0.9240989685058594
1337,0,0,1,0.9237280488014221
1338,0,1,0,0.898353099822998
1339,0,1,0,0.6607109308242798
1340,0,0,1,0.9077548384666443
1341,0,1,0,0.7940748333930969
1342,0,0,1,0.8271756172180176
1343,0,1,0,0.7143850922584534
1344,0,0,1,0.6302981376647949
1345,0,0,1,0.6427302360534668
1346,0,0,1,0.8450915217399597
1347,0,0,1,0.7768129706382751
1348,0,0,1,0.5544641017913818
1349,0,1,0,0.8291868567466736
1350,0,1,0,0.7127745747566223
1351,0,0,1,0.7831065654754639
1352,0,0,1,0.8105056881904602
1353,0,0,1,0.893470823764801
1354,0,1,0,0.741782546043396
1355,0,0,1,0.7001907229423523
1356,0,1,0,0.9061802625656128
1357,0,0,1,0.9510534405708313
1358,0,0,1,0.8912244439125061
1359,0,1,0,0.9513598084449768
1360,0,0,1,0.6464077234268188
1361,0,1,0,0.7108269333839417
1362,0,1,0,0.8335729837417603
1363,0,0,1,0.6818416118621826
1364,0,0,1,0.891091525554657
1365,0,1,0,0.7827562689781189
1366,0,0,1,0.6698001027107239
1367,0,1,0,0.8380372524261475
1368,0,1,0,0.8254719376564026
1369,0,1,0,0.9098818302154541
1370,0,1,0,0.9179624319076538
1371,0,0,1,0.8646801114082336
1372,0,0,1,0.8165093064308167
1373,0,1,0,0.8801856637001038
1374,0,0,1,0.7239675521850586
1375,0,0,1,0.8081076741218567
1376,0,1,0,0.6237613558769226
1377,0,0,1,0.6999325156211853
1378,0,0,1,0.5477244853973389
1379,0,0,1,0.7956019639968872
1380,0,0,1,0.9028825163841248
1381,0,0,1,0.6872143149375916
1382,0,0,1,0.6953178644180298
1383,0,1,0,0.7798710465431213
1384,0,0,1,0.8029623031616211
1385,0,1,0,0.9334380626678467
1386,0,0,1,0.7776604890823364
1387,0,1,0,0.9319853186607361
1388,0,0,1,0.8906639814376831
1389,0,1,0,0.8836374282836914
1390,0,0,1,0.6880428194999695
1391,0,0,1,0.8591963648796082
1392,0,0,1,0.8816324472427368
1393,0,0,1,0.6803619265556335
1394,0,0,1,0.8934327960014343
1395,0,0,1,0.8235637545585632
1396,0,0,1,0.804886519908905
1397,0,0,1,0.8028023838996887
1398,0,1,0,0.8181690573692322
1399,0,0,1,0.7989493608474731
1400,0,1,0,0.6782435774803162
1401,0,1,0,0.7621205449104309
1402,0,1,0,0.7338298559188843
1403,0,0,1,0.901114284992218
1404,0,1,0,0.8754701614379883
1405,0,1,0,0.847728967666626
1406,0,0,1,0.5830116271972656
1407,0,1,0,0.6300184726715088
1408,0,1,0,0.8150814771652222
1409,0,0,1,0.8463842868804932
1410,0,0,1,0.8064724206924438
1411,0,0,1,0.8626781105995178
1412,0,1,0,0.7870065569877625
1413,0,0,1,0.8023173213005066
1414,0,0,1,0.6305644512176514
1415,0,1,0,0.7175312638282776
1416,0,0,1,0.6620376706123352
1417,0,1,0,0.8236834406852722
1418,0,0,1,0.7976478934288025
1419,0,0,1,0.7688118815422058
1420,0,0,1,0.7657272219657898
1421,0,0,1,0.7669079899787903
1422,0,0,1,0.7523032426834106
1423,0,0,1,0.879331111907959
1424,0,0,1,0.6678921580314636
1425,0,1,0,0.6844131350517273
1426,0,0,1,0.7205713391304016
1427,0,0,1,0.6400095820426941
1428,0,0,1,0.9292098879814148
1429,0,0,1,0.7583892941474915
1430,0,0,1,0.7021219730377197
1431,0,0,1,0.6431930065155029
1432,0,0,1,0.870304524898529
1433,0,0,1,0.9017085433006287
1434,0,0,1,0.761991024017334
1435,0,0,1,0.6591141819953918
1436,0,0,1,0.7537644505500793
1437,0,1,0,0.8215784430503845
1438,0,0,1,0.7906352877616882
1439,0,1,0,0.7281154990196228
1440,0,0,1,0.6135826110839844
1441,0,0,1,0.7726222276687622
1442,0,0,1,0.5459146499633789
1443,0,0,1,0.934237003326416
1444,0,0,1,0.7527095675468445
1445,0,1,0,0.8453351259231567
1446,0,1,0,0.8093428015708923
1447,0,1,0,0.8822611570358276
1448,0,0,1,0.6458829045295715
1449,0,0,1,0.8881810903549194
1450,0,1,0,0.6512747406959534
1451,0,1,0,0.7473676800727844
1452,0,0,1,0.7104182243347168
1453,0,1,0,0.8062543869018555
1454,0,1,0,0.9338586330413818
1455,0,1,0,0.7795091867446899
1456,0,0,1,0.6642839908599854
1457,0,1,0,0.9695432186126709
1458,0,1,0,0.7107539176940918
1459,0,1,0,0.7625677585601807
1460,0,1,0,0.6768889427185059
1461,0,1,0,0.6393991112709045
1462,0,1,0,0.9116979837417603
1463,0,0,1,0.6981073617935181
1464,0,0,1,0.9094697833061218
1465,0,0,1,0.7238531708717346
1466,0,1,0,0.6597737669944763
1467,0,1,0,0.7355717420578003
1468,0,1,0,0.6835528016090393
1469,0,0,1,0.6332650184631348
1470,0,0,1,0.714810311794281
1471,0,1,0,0.8052334785461426
1472,0,1,0,0.8203750848770142
1473,0,1,0,0.8826375603675842
1474,0,0,1,0.7446489930152893
1475,0,1,0,0.7655226588249207
1476,0,1,0,0.7026710510253906
1477,0,0,1,0.8917845487594604
1478,0,0,1,0.5969679951667786
1479,0,1,0,0.7592275142669678
1480,0,1,0,0.641391932964325
1481,0,0,1,0.6110729575157166
1482,0,0,1,0.5943032503128052
1483,0,0,1,0.8660168051719666
1484,0,1,0,0.8230466842651367
1485,0,0,1,0.8967590928077698
1486,0,0,1,0.6757022142410278
1487,0,1,0,0.8222525119781494
1488,0,0,1,0.7066701650619507
1489,0,1,0,0.6182148456573486
1490,0,1,0,0.6776787042617798
1491,0,0,1,0.7503969669342041
1492,0,1,0,0.5879557132720947
1493,0,1,0,0.735083281993866
1494,0,0,1,0.7934946417808533
1495,0,0,1,0.8539915084838867
1496,0,0,1,0.7691142559051514
1497,0,0,1,0.7776391506195068
1498,0,0,1,0.7958327531814575
1499,0,0,1,0.8168044090270996
1500,0,1,0,0.9087657928466797
1501,0,1,0,0.7655217051506042
1502,0,0,1,0.8435220122337341
1503,0,1,0,0.7136932611465454
1504,0,1,0,0.7955025434494019
1505,0,1,0,0.7648083567619324
1506,0,1,0,0.7718672752380371
1507,0,1,0,0.7492784261703491
1508,0,0,1,0.7144182324409485
1509,0,1,0,0.7361298203468323
1510,0,1,0,0.6902828216552734
1511,0,1,0,0.8611308336257935
1512,0,0,1,0.6683397889137268
1513,0,1,0,0.7970970273017883
1514,0,1,0,0.8047128915786743
1515,0,1,0,0.706669270992279
1516,0,0,1,0.8004090785980225
1517,0,0,1,0.675111711025238
1518,0,0,1,0.6625611186027527
1519,0,0,1,0.8890149593353271
1520,0,1,0,0.8020404577255249
1521,0,1,0,0.748188316822052
1522,0,1,0,0.6904282569885254
1523,0,0,1,0.7941226959228516
1524,0,0,1,0.9550086855888367
1525,0,0,1,0.8854937553405762
1526,0,0,1,0.7680239081382751
1527,0,0,1,0.8475855588912964
1528,0,1,0,0.7013543844223022
1529,0,1,0,0.8450201749801636
1530,0,0,1,0.698236346244812
1531,0,0,1,0.8218225836753845
1532,0,1,0,0.6397685408592224
1533,0,0,1,0.5448282957077026
1534,0,0,1,0.6932682394981384
1535,0,0,1,0.8110358715057373
1536,0,1,0,0.8799780011177063
1537,0,1,0,0.7995367050170898
1538,0,0,1,0.7849977016448975
1539,0,0,1,0.6654245853424072
1540,0,1,0,0.750559389591217
1541,0,1,0,0.7995612621307373
1542,0,0,1,0.7293350696563721
1543,0,1,0,0.8550044298171997
1544,0,1,0,0.6675201654434204
1545,0,0,1,0.7783389091491699
1546,0,1,0,0.7136158347129822
1547,1,1,1,0.7958284020423889
1548,0,0,1,0.8032054901123047
1549,0,1,0,0.7913240790367126
1550,1,0,0,0.8584834337234497
1551,0,0,1,0.774785578250885
1552,0,1,0,0.7574601769447327
1553,0,1,0,0.7068037390708923
1554,0,0,1,0.8622680902481079
1555,0,1,0,0.7954208850860596
1556,0,1,0,0.7467842102050781
1557,0,0,1,0.9313980340957642
1558,0,1,0,0.8153259754180908
1559,0,0,1,0.6890572905540466
1560,0,0,1,0.7724299430847168
1561,0,1,0,0.7594257593154907
1562,0,1,0,0.8448339700698853
1563,0,1,0,0.9667959213256836
1564,0,0,1,0.7520172595977783
1565,0,0,1,0.7249682545661926
1566,0,1,0,0.9193334579467773
1567,0,0,1,0.6625008583068848
1568,0,0,1,0.9052039980888367
1569,0,0,1,0.9194515943527222
1570,0,1,0,0.7534236907958984
1571,0,0,1,0.7929304838180542
1572,0,1,0,0.7082086205482483
1573,0,1,0,0.6143764853477478
1574,0,0,1,0.8329188823699951
1575,0,0,1,0.6623961329460144
1576,0,0,1,0.8686044216156006
1577,0,0,1,0.8750391602516174
1578,0,0,1,0.8969660997390747
1579,0,0,1,0.8062196373939514
1580,0,1,0,0.7495318055152893
1581,0,1,0,0.8756285309791565
1582,0,0,1,0.7254898548126221
1583,0,1,0,0.6608808040618896
1584,0,0,1,0.6672483682632446
1585,0,0,1,0.5257978439331055
1586,0,0,1,0.6268532872200012
1587,0,0,1,0.6874514222145081
1588,0,1,0,0.8133224844932556
1589,0,1,0,0.829355001449585
1590,0,0,1,0.8814080357551575
1591,0,0,1,0.6256299614906311
1592,0,1,0,0.6238404512405396
1593,0,1,0,0.8865614533424377
1594,0,0,1,0.8427318334579468
1595,0,1,0,0.6679072380065918
1596,0,0,1,0.7600650191307068
1597,0,1,0,0.8562889695167542
1598,0,1,0,0.9520652294158936
1599,0,1,0,0.6197782754898071
1600,0,1,0,0.6345759630203247
1601,0,1,0,0.7111323475837708
1602,0,1,0,0.9135400056838989
1603,0,1,0,0.560490608215332
1604,0,1,0,0.8475677371025085
1605,0,0,1,0.9082117676734924
1606,0,0,1,0.8941872119903564
1607,0,0,1,0.9134368896484375
1608,0,1,0,0.6780632734298706
1609,0,1,0,0.6715791821479797
1610,0,1,0,0.6795589327812195
1611,0,1,0,0.8291024565696716
1612,0,1,0,0.9117873907089233
1613,0,0,1,0.7701258659362793
1614,0,0,1,0.8581390976905823
1615,0,1,0,0.7946228384971619
