sample_idx,true_label,pred_label,correct,confidence
75,2,2,1,0.954786479473114
76,9,3,0,0.7763485312461853
77,3,3,1,0.5820027589797974
78,3,5,0,0.770996630191803
79,8,3,0,0.48749616742134094
80,8,3,0,0.7987297177314758
81,1,1,1,0.6296840906143188
82,1,1,1,0.9587903618812561
83,7,0,0,0.6142110228538513
84,2,0,0,0.38514235615730286
85,5,3,0,0.5413122177124023
86,2,2,1,0.6896216869354248
87,7,2,0,0.7403028011322021
88,8,8,1,0.5949983596801758
89,9,9,1,0.5418428778648376
90,0,8,0,0.7068172097206116
91,3,6,0,0.5579336881637573
92,8,2,0,0.38589268922805786
93,6,6,1,0.9328043460845947
94,4,4,1,0.882868766784668
95,6,6,1,0.8948397636413574
96,6,6,1,0.7238031625747681
97,0,0,1,0.9021997451782227
98,0,0,1,0.7657538652420044
99,7,7,1,0.8572484254837036
100,4,4,1,0.8889837265014648
101,5,5,1,0.4866815209388733
102,6,6,1,0.4735546112060547
103,3,6,0,0.6630751490592957
104,1,8,0,0.3410837650299072
105,1,1,1,0.9686962962150574
106,3,3,1,0.5866512656211853
107,6,6,1,0.94615638256073
108,8,1,0,0.8285670876502991
109,7,5,0,0.5204626321792603
110,4,6,0,0.8982637524604797
111,0,8,0,0.574652910232544
112,6,6,1,0.7945405840873718
113,2,2,1,0.9454655647277832
114,1,9,0,0.5698036551475525
115,3,3,1,0.6068490743637085
116,0,0,1,0.974121630191803
117,4,4,1,0.5216586589813232
118,2,6,0,0.7726911306381226
119,7,7,1,0.8097200989723206
120,8,3,0,0.742119312286377
121,3,3,1,0.6612724661827087
122,1,1,1,0.9598116874694824
123,2,2,1,0.7484132647514343
124,8,8,1,0.8837406635284424
125,0,6,0,0.42379462718963623
126,8,8,1,0.9120497107505798
127,3,3,1,0.5069368481636047
128,5,6,0,0.8047268390655518
129,2,3,0,0.8242588043212891
130,4,4,1,0.9228379130363464
131,1,1,1,0.9748930931091309
132,8,9,0,0.4386613070964813
133,9,9,1,0.5613416433334351
134,1,9,0,0.8438382148742676
135,2,2,1,0.5475790500640869
136,9,6,0,0.5163347721099854
137,7,7,1,0.4471811056137085
138,2,6,0,0.7212399840354919
139,9,1,0,0.8011326193809509
140,6,2,0,0.6303017139434814
141,5,5,1,0.9095224738121033
142,6,3,0,0.6536281704902649
143,3,5,0,0.5962424874305725
144,8,8,1,0.9255402088165283
145,7,9,0,0.8023697733879089
146,6,6,1,0.6996710896492004
147,2,6,0,0.8432456254959106
148,5,5,1,0.7046935558319092
149,2,3,0,0.5092307329177856
150,8,8,1,0.9144561886787415
151,9,7,0,0.6440015435218811
152,6,6,1,0.8660043478012085
153,0,1,0,0.7886303067207336
154,0,0,1,0.4810360372066498
155,5,3,0,0.6819810271263123
156,2,2,1,0.5238462686538696
157,9,9,1,0.3557237982749939
158,5,3,0,0.6209954023361206
159,4,4,1,0.9222661256790161
160,2,2,1,0.9017533659934998
161,1,1,1,0.8103753924369812
162,6,3,0,0.5762774348258972
163,6,6,1,0.9188946485519409
164,8,0,0,0.33193954825401306
165,4,4,1,0.66927170753479
166,8,0,0,0.5703747868537903
167,4,4,1,0.6729182600975037
168,5,5,1,0.7786011099815369
169,0,4,0,0.4111410081386566
170,9,9,1,0.5879746675491333
171,9,3,0,0.5872668027877808
172,9,9,1,0.8177738189697266
173,8,3,0,0.8055700063705444
174,9,8,0,0.48466983437538147
175,9,9,1,0.9571498036384583
176,3,3,1,0.6365892291069031
177,7,7,1,0.9438275694847107
178,5,3,0,0.7923754453659058
179,0,0,1,0.3343830406665802
180,0,3,0,0.3250245153903961
181,5,5,1,0.8643546104431152
182,2,0,0,0.5408992767333984
183,2,3,0,0.503226637840271
184,3,3,1,0.6790251731872559
185,8,2,0,0.7483288645744324
186,6,6,1,0.8880478739738464
187,3,3,1,0.7986820340156555
188,4,3,0,0.7534562349319458
189,0,0,1,0.6284926533699036
190,5,6,0,0.9211974740028381
191,8,3,0,0.8167248964309692
192,0,3,0,0.4517126679420471
193,1,1,1,0.9201546907424927
194,7,7,1,0.7808454036712646
195,2,2,1,0.6900387406349182
196,8,3,0,0.4634260833263397
197,8,4,0,0.5933781266212463
198,7,3,0,0.6105137467384338
199,8,8,1,0.9363555908203125
200,5,5,1,0.7926362156867981
201,1,2,0,0.8691369891166687
202,8,8,1,0.9161357283592224
203,7,4,0,0.39346450567245483
204,1,1,1,0.6523820757865906
205,3,3,1,0.8989641070365906
206,0,0,1,0.3369502127170563
207,5,5,1,0.8419688940048218
208,7,2,0,0.8673675060272217
209,9,9,1,0.7451338171958923
210,7,5,0,0.5724234580993652
211,4,0,0,0.8394616842269897
212,5,5,1,0.48270440101623535
213,9,5,0,0.512878954410553
214,8,8,1,0.9500107169151306
215,0,7,0,0.7089059948921204
216,7,2,0,0.6772385239601135
217,9,6,0,0.7871450185775757
218,8,8,1,0.800971508026123
219,2,2,1,0.8939690589904785
220,7,2,0,0.7594078183174133
221,6,6,1,0.5794932842254639
222,9,9,1,0.9593930840492249
223,4,5,0,0.575634777545929
224,3,4,0,0.6046751737594604
225,9,9,1,0.7990241646766663
226,6,3,0,0.3390994668006897
227,4,2,0,0.557251513004303
228,7,3,0,0.6022433638572693
229,6,6,1,0.570801854133606
230,5,5,1,0.42793339490890503
231,1,0,0,0.53874671459198
232,5,3,0,0.5969576239585876
233,8,8,1,0.8882202506065369
234,8,3,0,0.7506319284439087
235,0,0,1,0.9936761260032654
236,4,4,1,0.9293355345726013
237,0,2,0,0.3297232687473297
238,5,5,1,0.8423872590065002
239,5,5,1,0.838119626045227
240,1,1,1,0.9515556693077087
241,1,1,1,0.8709017038345337
242,8,8,1,0.8050137758255005
243,9,1,0,0.46058109402656555
244,0,0,1,0.9875858426094055
245,3,3,1,0.5884489417076111
246,1,2,0,0.870712399482727
247,9,8,0,0.58232182264328
248,2,2,1,0.8732036352157593
249,2,3,0,0.5429424047470093
250,5,5,1,0.909561812877655
251,3,3,1,0.47550177574157715
252,9,9,1,0.8478795289993286
253,9,9,1,0.7199113965034485
254,4,5,0,0.5241217017173767
255,0,5,0,0.5893780589103699
256,3,3,1,0.8133322596549988
257,0,0,1,0.8077647089958191
258,0,6,0,0.5346955060958862
259,9,6,0,0.59885174036026
260,8,3,0,0.8028444647789001
261,1,9,0,0.8199896216392517
262,5,3,0,0.5980175733566284
263,7,3,0,0.6673305630683899
264,0,5,0,0.8523947596549988
265,8,2,0,0.5155811905860901
266,2,8,0,0.43485456705093384
267,4,3,0,0.7792074680328369
268,7,5,0,0.5123388767242432
269,0,0,1,0.6691762208938599
270,2,2,1,0.6707261204719543
271,3,3,1,0.7202844023704529
272,6,6,1,0.9227436184883118
273,3,3,1,0.688748836517334
274,8,9,0,0.5426744818687439
275,5,5,1,0.8504685759544373
276,0,0,1,0.6870459914207458
277,3,3,1,0.6294912695884705
278,4,4,1,0.9249845743179321
279,3,3,1,0.8068867325782776
280,9,9,1,0.6969070434570312
281,0,1,0,0.5715773701667786
282,6,6,1,0.9565838575363159
283,1,5,0,0.33586499094963074
284,0,0,1,0.5084735751152039
285,9,9,1,0.5223321318626404
286,1,1,1,0.8394836783409119
287,0,2,0,0.5784314870834351
288,7,0,0,0.8754371404647827
289,9,9,1,0.6086015701293945
290,1,7,0,0.38307708501815796
291,2,2,1,0.887424647808075
292,6,6,1,0.9178451895713806
293,9,9,1,0.7990614771842957
294,3,3,1,0.7862407565116882
295,4,3,0,0.5522151589393616
296,6,6,1,0.8916316628456116
297,0,2,0,0.8866682052612305
298,0,2,0,0.7136942744255066
299,6,6,1,0.9485793113708496
300,6,6,1,0.9677353501319885
301,6,6,1,0.8312807083129883
302,3,6,0,0.4211922287940979
303,2,8,0,0.792759358882904
304,6,6,1,0.7937859296798706
305,1,1,1,0.7217419743537903
306,8,8,1,0.7342509627342224
307,2,2,1,0.9145837426185608
308,1,1,1,0.6859769225120544
309,6,2,0,0.7097982168197632
310,8,8,1,0.7796347141265869
311,6,6,1,0.8875381946563721
312,8,3,0,0.5665851831436157
313,0,0,1,0.9490674734115601
314,4,4,1,0.8920867443084717
315,0,0,1,0.8740017414093018
316,7,7,1,0.8963832855224609
317,7,2,0,0.7319696545600891
318,5,6,0,0.7991556525230408
319,5,3,0,0.5637417435646057
320,3,3,1,0.8018810749053955
321,5,5,1,0.5788362622261047
322,2,4,0,0.601822555065155
323,3,3,1,0.6402549147605896
324,4,5,0,0.5672836303710938
325,1,1,1,0.6008328795433044
326,7,6,0,0.6255283951759338
327,5,5,1,0.7827684283256531
328,4,4,1,0.9521055221557617
329,6,6,1,0.9476655125617981
330,1,5,0,0.5540371537208557
331,9,9,1,0.870768666267395
332,3,2,0,0.605891764163971
333,6,6,1,0.8925426006317139
334,6,6,1,0.9620569348335266
335,9,9,1,0.7616620659828186
336,3,6,0,0.8108238577842712
337,8,8,1,0.8450220823287964
338,0,0,1,0.9268845319747925
339,7,1,0,0.7601787447929382
340,2,4,0,0.576580286026001
341,6,6,1,0.7465106248855591
342,2,2,1,0.6000456213951111
343,5,1,0,0.45583727955818176
344,8,0,0,0.7269689440727234
345,5,5,1,0.8668662309646606
346,4,4,1,0.8487169742584229
347,6,6,1,0.7285440564155579
348,8,8,1,0.6198777556419373
349,9,9,1,0.6637529730796814
350,9,9,1,0.7497278451919556
351,1,1,1,0.839349091053009
352,0,3,0,0.35639917850494385
353,2,0,0,0.5955570340156555
354,2,6,0,0.7234051823616028
355,7,3,0,0.5018818378448486
356,3,5,0,0.6765187382698059
357,2,2,1,0.5909006595611572
358,8,8,1,0.6890910863876343
359,0,0,1,0.7451033592224121
360,9,9,1,0.7286866307258606
361,5,5,1,0.6166530251502991
362,8,8,1,0.753280758857727
363,1,1,1,0.6211952567100525
364,9,9,1,0.942562460899353
365,4,7,0,0.49045252799987793
366,1,2,0,0.8236862421035767
367,3,3,1,0.5838526487350464
368,8,2,0,0.8307034373283386
369,1,9,0,0.5460176467895508
370,4,2,0,0.8194175958633423
371,7,3,0,0.7886712551116943
372,9,9,1,0.4715695083141327
373,4,6,0,0.5818151831626892
374,2,2,1,0.9436839818954468
375,7,7,1,0.8030909299850464
376,0,2,0,0.7473730444908142
377,7,2,0,0.7812963724136353
378,0,4,0,0.4790225625038147
379,6,6,1,0.9515542984008789
380,6,6,1,0.949796736240387
381,9,9,1,0.7316954731941223
382,0,2,0,0.5352479815483093
383,9,5,0,0.6221556067466736
384,2,3,0,0.5808727145195007
385,8,8,1,0.8945269584655762
386,7,7,1,0.5219488739967346
387,2,2,1,0.44125044345855713
388,2,3,0,0.6249948143959045
389,5,5,1,0.7727981209754944
390,1,3,0,0.44504207372665405
391,2,2,1,0.9271947741508484
392,6,6,1,0.8517683148384094
393,2,6,0,0.7311108112335205
394,9,5,0,0.4546199142932892
395,6,6,1,0.924504816532135
396,2,4,0,0.8466333746910095
397,3,3,1,0.6219287514686584
398,0,9,0,0.7108774781227112
399,3,5,0,0.42217135429382324
400,9,9,1,0.4625321328639984
401,8,3,0,0.40981370210647583
402,7,2,0,0.44637593626976013
403,8,2,0,0.6640035510063171
404,8,8,1,0.9564526677131653
405,4,4,1,0.8072332143783569
406,0,0,1,0.9859620928764343
407,1,2,0,0.62087482213974
408,8,8,1,0.9636349678039551
409,2,6,0,0.7109460234642029
410,7,7,1,0.9472866654396057
411,9,8,0,0.3710438907146454
412,3,3,1,0.6824643611907959
413,6,6,1,0.8496307134628296
414,1,1,1,0.4112432599067688
415,9,1,0,0.8049383163452148
416,0,0,1,0.6936638951301575
417,7,6,0,0.4485229253768921
418,3,6,0,0.5918096303939819
419,7,2,0,0.8177884221076965
420,4,4,1,0.791702389717102
421,5,5,1,0.897071123123169
422,0,0,1,0.78757244348526
423,0,0,1,0.7421814799308777
424,2,2,1,0.6212279200553894
425,9,9,1,0.7296668291091919
426,3,6,0,0.7401520013809204
427,4,4,1,0.6566202640533447
428,0,6,0,0.8067455291748047
429,6,3,0,0.7606789469718933
430,2,2,1,0.6594962477684021
431,5,5,1,0.7040792107582092
432,3,3,1,0.7980903387069702
433,7,4,0,0.5286993980407715
434,3,7,0,0.6098967790603638
435,7,4,0,0.6343671679496765
436,2,6,0,0.6393609046936035
437,5,5,1,0.7360917925834656
438,3,3,1,0.6085842847824097
439,1,3,0,0.6076521873474121
440,1,9,0,0.7164251804351807
441,4,4,1,0.8987942337989807
442,9,9,1,0.9417570233345032
443,9,3,0,0.5851618647575378
444,5,5,1,0.7721822261810303
445,7,4,0,0.7275587320327759
446,5,5,1,0.6830593347549438
447,0,0,1,0.7071778178215027
448,2,4,0,0.5931283235549927
449,2,0,0,0.817028820514679
450,2,5,0,0.49642449617385864
451,9,9,1,0.5272892713546753
452,7,7,1,0.6652047634124756
453,3,6,0,0.5277880430221558
454,9,9,1,0.88321453332901
455,4,4,1,0.5245949029922485
456,3,3,1,0.6993126273155212
457,5,5,1,0.40146610140800476
458,4,3,0,0.6510708928108215
459,6,2,0,0.4930545687675476
460,5,5,1,0.48354247212409973
461,6,6,1,0.9478033781051636
462,1,1,1,0.6515424847602844
463,4,5,0,0.5523073077201843
464,3,3,1,0.552794873714447
465,4,6,0,0.8870366215705872
466,4,4,1,0.64922696352005
467,3,2,0,0.532491147518158
468,7,7,1,0.5991634726524353
469,8,8,1,0.9354691505432129
470,3,4,0,0.6161757707595825
471,7,3,0,0.5679618120193481
472,8,8,1,0.9607217907905579
473,0,0,1,0.4981895089149475
474,5,5,1,0.8301692605018616
475,7,7,1,0.8492550253868103
476,6,6,1,0.6195116639137268
477,0,0,1,0.9260029792785645
478,5,3,0,0.7806209325790405
479,4,6,0,0.7377297282218933
480,8,3,0,0.4085950255393982
481,6,6,1,0.9707286357879639
482,8,8,1,0.9881905913352966
483,5,3,0,0.750771701335907
484,5,3,0,0.8288487792015076
485,9,0,0,0.48924461007118225
486,9,1,0,0.4995869994163513
487,9,9,1,0.9461942315101624
488,5,3,0,0.8048611879348755
489,0,0,1,0.9761786460876465
490,1,1,1,0.9175049662590027
491,0,0,1,0.5700942873954773
492,8,8,1,0.8768185973167419
493,1,1,1,0.9450849294662476
494,1,6,0,0.4151841700077057
495,8,0,0,0.5949865579605103
496,0,0,1,0.8625612854957581
497,2,5,0,0.5109869241714478
498,2,2,1,0.9016162157058716
499,0,0,1,0.7853882312774658
500,4,4,1,0.5740620493888855
501,6,6,1,0.9114525318145752
502,5,5,1,0.7202288508415222
503,4,6,0,0.8152045011520386
504,9,9,1,0.949908971786499
505,4,4,1,0.5911546349525452
506,7,7,1,0.5394144058227539
507,9,9,1,0.7178207635879517
508,9,9,1,0.47000226378440857
509,4,3,0,0.6212929487228394
510,5,5,1,0.8348996043205261
511,6,6,1,0.9555588364601135
512,6,6,1,0.9258018136024475
513,1,2,0,0.3658113181591034
514,5,5,1,0.6042917966842651
515,3,6,0,0.8772068023681641
516,8,8,1,0.99051433801651
517,9,9,1,0.7684044241905212
518,5,3,0,0.7726181745529175
519,8,0,0,0.7868894934654236
520,5,5,1,0.641941487789154
521,7,2,0,0.4426429867744446
522,0,0,1,0.8578134179115295
523,7,3,0,0.5357171297073364
524,0,8,0,0.5901855230331421
525,5,5,1,0.6593766212463379
526,0,4,0,0.700151801109314
527,0,0,1,0.651107132434845
528,4,4,1,0.8955299258232117
529,6,3,0,0.552819550037384
530,9,9,1,0.8499846458435059
531,0,1,0,0.55837082862854
532,9,9,1,0.9174655675888062
533,5,5,1,0.9564579725265503
534,6,6,1,0.8808327913284302
535,6,6,1,0.9490036368370056
536,6,6,1,0.9646689295768738
537,2,2,1,0.48327428102493286
538,9,2,0,0.42816752195358276
539,0,0,1,0.40401017665863037
540,1,9,0,0.8262799382209778
541,7,7,1,0.5445907711982727
542,6,6,1,0.805115282535553
543,7,5,0,0.5866110920906067
544,5,5,1,0.9034865498542786
545,9,3,0,0.7090135216712952
546,1,1,1,0.864484429359436
547,6,6,1,0.8687297105789185
548,2,6,0,0.5886965990066528
549,5,3,0,0.6285504698753357
550,5,5,1,0.672813355922699
551,5,3,0,0.6084194779396057
552,8,2,0,0.5987642407417297
553,5,5,1,0.7479197978973389
554,9,9,1,0.9593363404273987
555,4,2,0,0.656811535358429
556,6,3,0,0.8441342711448669
557,4,3,0,0.7221398949623108
558,3,3,1,0.9328880310058594
559,2,2,1,0.9622865319252014
560,0,0,1,0.8363535404205322
561,7,7,1,0.8621838688850403
562,6,6,1,0.9080914258956909
563,2,2,1,0.8900951147079468
564,2,2,1,0.8038107752799988
565,3,5,0,0.9287269711494446
566,9,3,0,0.822675883769989
567,7,3,0,0.6297100186347961
568,9,6,0,0.9095565676689148
569,2,4,0,0.5904216170310974
570,6,6,1,0.8354315161705017
571,7,7,1,0.6244394779205322
572,1,1,1,0.8327898979187012
573,3,6,0,0.7621937394142151
574,6,6,1,0.8748313784599304
575,6,6,1,0.9395871162414551
576,8,8,1,0.9810300469398499
577,9,2,0,0.6905719041824341
578,7,7,1,0.9602708220481873
579,5,5,1,0.9040719270706177
580,4,4,1,0.8890569806098938
581,0,5,0,0.3325533866882324
582,8,8,1,0.6826673746109009
583,4,4,1,0.7051963806152344
584,0,0,1,0.8852827548980713
585,9,3,0,0.3502706289291382
586,3,3,1,0.617209255695343
587,4,4,1,0.8251721858978271
588,8,6,0,0.5183860659599304
589,9,9,1,0.9499529600143433
590,6,6,1,0.9286414980888367
591,9,9,1,0.9258610010147095
592,2,2,1,0.7450007796287537
593,6,6,1,0.9326291680335999
594,1,1,1,0.927313506603241
595,4,2,0,0.40488550066947937
596,7,7,1,0.9755580425262451
597,3,2,0,0.5426247715950012
598,5,5,1,0.538056492805481
599,3,6,0,0.7188575863838196
600,8,8,1,0.7539026737213135
601,5,5,1,0.8867327570915222
602,0,0,1,0.6848541498184204
603,2,2,1,0.9195355176925659
604,1,1,1,0.976036012172699
605,6,6,1,0.9567897915840149
606,4,4,1,0.4043924808502197
607,3,3,1,0.6577243804931641
608,3,3,1,0.7372041940689087
609,9,9,1,0.7375629544258118
610,6,6,1,0.9375401735305786
611,9,9,1,0.5705433487892151
612,8,8,1,0.9422255754470825
613,8,8,1,0.5778919458389282
614,5,3,0,0.5308001637458801
615,8,8,1,0.4514991044998169
616,6,6,1,0.8388664126396179
617,6,6,1,0.8009114861488342
618,2,2,1,0.6863982677459717
619,1,1,1,0.7015987634658813
620,7,7,1,0.9162969589233398
621,7,7,1,0.6376416087150574
622,1,1,1,0.931732177734375
623,2,2,1,0.6781004667282104
624,7,7,1,0.44562339782714844
625,9,9,1,0.8546671271324158
626,9,9,1,0.9105222821235657
627,4,6,0,0.8665649890899658
628,4,6,0,0.6430858969688416
629,1,1,1,0.6569645404815674
630,2,6,0,0.6198725700378418
631,5,5,1,0.8799680471420288
632,6,6,1,0.9334019422531128
633,8,6,0,0.5960231423377991
634,7,6,0,0.7386883497238159
635,6,6,1,0.9028909206390381
636,8,9,0,0.6257179379463196
637,3,4,0,0.7274702191352844
638,0,0,1,0.8940148949623108
639,5,6,0,0.6844902038574219
640,5,7,0,0.45846322178840637
641,3,6,0,0.6165313720703125
642,0,2,0,0.4074329733848572
643,7,2,0,0.44563987851142883
644,9,3,0,0.6669039130210876
645,1,9,0,0.8936543464660645
646,3,6,0,0.76888108253479
647,4,2,0,0.8130152821540833
648,4,4,1,0.785229504108429
649,5,2,0,0.5336095094680786
650,3,6,0,0.874591588973999
651,9,6,0,0.9580617547035217
652,5,5,1,0.8861381411552429
653,6,6,1,0.9654224514961243
654,9,6,0,0.598758339881897
655,2,3,0,0.5328806638717651
656,1,6,0,0.32395806908607483
657,1,3,0,0.5562717914581299
658,4,2,0,0.7982084155082703
659,1,5,0,0.4091840386390686
660,9,6,0,0.6102888584136963
661,4,2,0,0.7311235070228577
662,7,7,1,0.9532297253608704
663,6,6,1,0.9573157429695129
664,3,3,1,0.781816840171814
665,8,2,0,0.4750925898551941
666,9,9,1,0.7062554955482483
667,0,0,1,0.5274723172187805
668,1,1,1,0.6382817625999451
669,3,3,1,0.7451004385948181
670,6,6,1,0.9725770354270935
671,3,3,1,0.8916812539100647
672,6,6,1,0.6374797821044922
673,3,3,1,0.899915337562561
674,2,2,1,0.7965365648269653
675,0,1,0,0.5512354969978333
676,3,4,0,0.7909542322158813
677,1,3,0,0.7569736242294312
678,0,0,1,0.5648133158683777
679,5,3,0,0.5918163061141968
680,9,6,0,0.5544074177742004
681,6,6,1,0.8560155630111694
682,4,4,1,0.588706910610199
683,8,2,0,0.8257212042808533
684,9,6,0,0.7358525395393372
685,6,2,0,0.752621591091156
686,9,6,0,0.8949466347694397
687,6,6,1,0.5412740111351013
688,3,3,1,0.9035976529121399
689,0,3,0,0.644008219242096
690,3,2,0,0.7968883514404297
691,2,3,0,0.6233996152877808
692,2,0,0,0.7804147601127625
693,7,7,1,0.9564079642295837
694,8,8,1,0.9427649974822998
695,3,3,1,0.7600354552268982
696,8,0,0,0.4994656443595886
697,2,6,0,0.6492231488227844
698,7,2,0,0.6578313708305359
699,5,5,1,0.8333881497383118
700,7,2,0,0.5778605341911316
701,2,2,1,0.842464029788971
702,4,4,1,0.7157807350158691
703,8,5,0,0.7453192472457886
704,7,4,0,0.5276162028312683
705,4,6,0,0.679831326007843
706,2,2,1,0.9072737097740173
707,9,6,0,0.6283586621284485
708,8,8,1,0.9303627610206604
709,8,2,0,0.6276403069496155
710,6,6,1,0.5573344230651855
711,8,0,0,0.5645588040351868
712,8,8,1,0.9145911335945129
713,7,2,0,0.8085165023803711
714,4,4,1,0.8613617420196533
715,3,3,1,0.6538411378860474
716,3,3,1,0.5305524468421936
717,8,8,1,0.8603683114051819
718,4,4,1,0.6507642269134521
719,9,7,0,0.5473875403404236
720,4,5,0,0.4590751528739929
721,8,8,1,0.803155779838562
722,8,8,1,0.9094398021697998
723,1,1,1,0.9563532471656799
724,8,8,1,0.8583998084068298
725,2,2,1,0.4855252802371979
726,1,9,0,0.78280109167099
727,3,2,0,0.762269139289856
728,6,6,1,0.9353556632995605
729,5,5,1,0.9423909187316895
730,4,9,0,0.38153275847435
731,2,0,0,0.5716788172721863
732,7,7,1,0.8860216736793518
733,9,6,0,0.9297285676002502
734,9,8,0,0.7702269554138184
735,4,2,0,0.7293687462806702
736,1,8,0,0.6168142557144165
737,4,5,0,0.4497844874858856
738,1,1,1,0.9195680618286133
739,3,3,1,0.5496878027915955
740,2,5,0,0.744869589805603
741,7,7,1,0.5545039176940918
742,0,5,0,0.43060770630836487
743,7,7,1,0.5559024214744568
744,9,0,0,0.6030649542808533
745,7,3,0,0.6030011177062988
746,6,3,0,0.6345240473747253
747,6,6,1,0.8527804017066956
748,2,2,1,0.9430375099182129
749,5,3,0,0.4914928674697876
750,9,9,1,0.7013813853263855
751,2,0,0,0.937980055809021
752,9,9,1,0.8678322434425354
753,1,1,1,0.9580807685852051
754,2,2,1,0.6774863004684448
755,2,2,1,0.5972853302955627
756,6,6,1,0.9694811105728149
757,8,2,0,0.5624681711196899
758,2,2,1,0.9429005980491638
759,1,1,1,0.9755198955535889
760,3,5,0,0.5562996864318848
761,6,6,1,0.6497746706008911
762,6,6,1,0.8846509456634521
763,0,0,1,0.7259947061538696
764,1,9,0,0.6798003315925598
765,2,2,1,0.8193845152854919
766,7,3,0,0.4334228038787842
767,0,9,0,0.4168495535850525
768,5,3,0,0.7986587882041931
769,4,4,1,0.7808049321174622
770,6,0,0,0.7981666922569275
771,1,4,0,0.5736578702926636
772,6,6,1,0.9921473860740662
773,4,6,0,0.7288647294044495
774,0,0,1,0.9193263649940491
775,2,2,1,0.9276927709579468
776,2,2,1,0.6369710564613342
777,6,6,1,0.9318508505821228
778,0,0,1,0.9464880228042603
779,5,6,0,0.6841250658035278
780,9,1,0,0.5340073108673096
781,1,1,1,0.7662338018417358
782,7,2,0,0.6737121939659119
783,6,6,1,0.8248831629753113
784,7,6,0,0.8771514296531677
785,0,0,1,0.8818678855895996
786,3,3,1,0.5960566401481628
787,9,9,1,0.897289514541626
788,6,6,1,0.6077920198440552
789,8,2,0,0.7269513010978699
790,3,0,0,0.4962073862552643
791,0,2,0,0.5191935300827026
792,3,3,1,0.4474775493144989
793,4,5,0,0.8558508157730103
794,7,2,0,0.6176252365112305
795,7,2,0,0.7800382971763611
796,1,3,0,0.6912652850151062
797,4,4,1,0.4977395832538605
798,7,6,0,0.413162499666214
799,2,4,0,0.7326799035072327
800,7,7,1,0.9540887475013733
801,1,9,0,0.6944542527198792
802,4,0,0,0.6387614607810974
803,7,7,1,0.37809881567955017
804,4,4,1,0.9055576324462891
805,4,4,1,0.5430476665496826
806,8,2,0,0.5054851770401001
807,4,6,0,0.6798557639122009
808,7,7,1,0.9305434823036194
809,7,5,0,0.499976247549057
810,5,3,0,0.5764233469963074
811,3,5,0,0.7209575772285461
812,7,6,0,0.5658167600631714
813,2,2,1,0.8618862628936768
814,0,6,0,0.6282710433006287
815,8,8,1,0.970827043056488
816,9,6,0,0.461038202047348
817,5,6,0,0.7442969083786011
818,8,8,1,0.8986149430274963
819,3,3,1,0.6196911931037903
820,6,6,1,0.7732738256454468
821,2,2,1,0.8541399836540222
822,0,0,1,0.5669100880622864
823,8,8,1,0.9628055095672607
824,7,2,0,0.6528620719909668
825,3,6,0,0.6455588340759277
