sample_idx,true_label,pred_label,correct,confidence
288,7,7,1,0.7856110334396362
289,9,9,1,0.5274314284324646
290,1,1,1,0.6833385825157166
291,2,2,1,0.9724805951118469
292,6,6,1,0.9344739317893982
293,9,1,0,0.6200918555259705
294,3,3,1,0.7177153825759888
295,4,2,0,0.6884276270866394
296,6,6,1,0.41020676493644714
297,0,0,1,0.9500905275344849
298,0,0,1,0.818565845489502
299,6,6,1,0.5501716732978821
300,6,0,0,0.32937493920326233
301,6,6,1,0.9241540431976318
302,3,3,1,0.5719117522239685
303,2,2,1,0.3917105197906494
304,6,2,0,0.9863225221633911
305,1,1,1,0.7396608591079712
306,8,9,0,0.6577922105789185
307,2,2,1,0.9662457704544067
308,1,9,0,0.698615550994873
309,6,2,0,0.8507874608039856
310,8,8,1,0.8634043335914612
311,6,6,1,0.9646118879318237
312,8,0,0,0.9392929077148438
313,0,3,0,0.6485472321510315
314,4,4,1,0.6967908143997192
315,0,0,1,0.7451568245887756
316,7,2,0,0.6388674974441528
317,7,4,0,0.7120295763015747
318,5,3,0,0.43032777309417725
319,5,5,1,0.544668972492218
320,3,3,1,0.5993295907974243
321,5,5,1,0.736849844455719
322,2,2,1,0.8160330057144165
323,3,2,0,0.7830055952072144
324,4,7,0,0.7899673581123352
325,1,9,0,0.593302845954895
326,7,7,1,0.8917551636695862
327,5,5,1,0.8998072743415833
328,4,9,0,0.5763159394264221
329,6,6,1,0.48822370171546936
330,1,6,0,0.5807361602783203
331,9,9,1,0.6880004405975342
332,3,6,0,0.7659006714820862
333,6,6,1,0.9793773293495178
334,6,6,1,0.9705195426940918
335,9,0,0,0.6170732975006104
336,3,3,1,0.737856924533844
337,8,8,1,0.8584912419319153
338,0,0,1,0.8026018142700195
339,7,9,0,0.5219999551773071
340,2,2,1,0.6853008270263672
341,6,6,1,0.9036862850189209
342,2,2,1,0.5811272859573364
343,5,6,0,0.37857845425605774
344,8,8,1,0.5648945569992065
345,5,5,1,0.9483714699745178
346,4,4,1,0.8115821480751038
347,6,2,0,0.5426744818687439
348,8,8,1,0.9357250332832336
349,9,9,1,0.7473079562187195
350,9,9,1,0.9128689169883728
351,1,1,1,0.8932286500930786
352,0,8,0,0.8361475467681885
353,2,2,1,0.9152025580406189
354,2,2,1,0.6020212769508362
355,7,5,0,0.48668229579925537
356,3,8,0,0.4857872724533081
357,2,2,1,0.8543398976325989
358,8,8,1,0.8507515788078308
359,0,0,1,0.8877398371696472
360,9,9,1,0.9811208844184875
361,5,5,1,0.836560070514679
362,8,0,0,0.6551485657691956
363,1,2,0,0.7137232422828674
364,9,9,1,0.5629016757011414
365,4,4,1,0.7000499367713928
366,1,0,0,0.5108158588409424
367,3,2,0,0.665607213973999
368,8,4,0,0.7468787431716919
369,1,1,1,0.894310474395752
370,4,2,0,0.6339133381843567
371,7,7,1,0.9368193745613098
372,9,9,1,0.3826220631599426
373,4,2,0,0.6342376470565796
374,2,2,1,0.861760675907135
375,7,2,0,0.41233330965042114
376,0,7,0,0.7835119366645813
377,7,9,0,0.41653573513031006
378,0,2,0,0.542755663394928
379,6,3,0,0.6478669047355652
380,6,6,1,0.9300468564033508
381,9,9,1,0.8013865947723389
382,0,0,1,0.6956184506416321
383,9,0,0,0.552668035030365
384,2,5,0,0.7600923180580139
385,8,0,0,0.5537164807319641
386,7,0,0,0.7017727494239807
387,2,2,1,0.6074032187461853
388,2,3,0,0.8395174741744995
389,5,5,1,0.5966253280639648
390,1,1,1,0.5244840979576111
391,2,2,1,0.9363312721252441
392,6,3,0,0.6068162322044373
393,2,3,0,0.3927997648715973
394,9,9,1,0.528586208820343
395,6,6,1,0.9234078526496887
396,2,3,0,0.7168896794319153
397,3,3,1,0.3707716166973114
398,0,2,0,0.4132879376411438
399,3,8,0,0.9445513486862183
400,9,9,1,0.956215500831604
401,8,8,1,0.6804318428039551
402,7,0,0,0.5738929510116577
403,8,8,1,0.9715592861175537
404,8,1,0,0.8759034872055054
405,4,6,0,0.6515836715698242
406,0,0,1,0.9600667357444763
407,1,1,1,0.607325553894043
408,8,2,0,0.5254904627799988
409,2,2,1,0.7420783042907715
410,7,7,1,0.8953396677970886
411,9,0,0,0.4655611217021942
412,3,3,1,0.8489425778388977
413,6,2,0,0.7088785767555237
414,1,0,0,0.5748645663261414
415,9,1,0,0.7957569360733032
416,0,0,1,0.5305354595184326
417,7,4,0,0.7193018198013306
418,3,2,0,0.6920540928840637
419,7,2,0,0.5404736399650574
420,4,4,1,0.7408324480056763
421,5,3,0,0.6883044242858887
422,0,8,0,0.8836271166801453
423,0,3,0,0.7253236770629883
424,2,2,1,0.6845270991325378
425,9,9,1,0.9196367859840393
426,3,5,0,0.7366368174552917
427,4,2,0,0.7438946962356567
428,0,6,0,0.7940132021903992
429,6,3,0,0.5709916949272156
430,2,2,1,0.8144645094871521
431,5,3,0,0.8113090991973877
432,3,3,1,0.9601100087165833
433,7,7,1,0.483425498008728
434,3,7,0,0.49853330850601196
435,7,2,0,0.6983604431152344
436,2,2,1,0.857840895652771
437,5,3,0,0.6606833338737488
438,3,3,1,0.7372561097145081
439,1,9,0,0.8483095765113831
440,1,1,1,0.8715985417366028
441,4,2,0,0.53988116979599
442,9,1,0,0.47870275378227234
443,9,3,0,0.4837779104709625
444,5,5,1,0.8043567538261414
445,7,4,0,0.7422073483467102
446,5,5,1,0.8385171890258789
447,0,0,1,0.5571532249450684
448,2,2,1,0.7488241791725159
449,2,2,1,0.8503607511520386
450,2,0,0,0.6091772317886353
451,9,9,1,0.5050527453422546
452,7,9,0,0.4553218483924866
453,3,0,0,0.4267379939556122
454,9,9,1,0.9816128611564636
455,4,3,0,0.5047168731689453
456,3,6,0,0.5862129330635071
457,5,7,0,0.4205566346645355
458,4,4,1,0.8429837226867676
459,6,9,0,0.4424747824668884
460,5,0,0,0.300173819065094
461,6,6,1,0.8698235154151917
462,1,1,1,0.456362783908844
463,4,2,0,0.5644735097885132
464,3,4,0,0.5370876789093018
465,4,4,1,0.9223816394805908
466,4,4,1,0.6852756142616272
467,3,4,0,0.4476221203804016
468,7,7,1,0.5421332120895386
469,8,8,1,0.6727330088615417
470,3,4,0,0.49082550406455994
471,7,2,0,0.5242518186569214
472,8,8,1,0.988991379737854
473,0,0,1,0.615004301071167
474,5,3,0,0.667506754398346
475,7,2,0,0.5354299545288086
476,6,4,0,0.5587903261184692
477,0,0,1,0.49777522683143616
478,5,5,1,0.8011669516563416
479,4,4,1,0.879170298576355
480,8,8,1,0.9197402000427246
481,6,6,1,0.904337465763092
482,8,8,1,0.9838196039199829
483,5,5,1,0.42871588468551636
484,5,3,0,0.496992290019989
485,9,6,0,0.5547991991043091
486,9,9,1,0.8288256525993347
487,9,9,1,0.9062025547027588
488,5,3,0,0.535973310470581
489,0,0,1,0.893168032169342
490,1,1,1,0.8717246055603027
491,0,0,1,0.7319737076759338
492,8,4,0,0.7159627079963684
493,1,8,0,0.6087602376937866
494,1,0,0,0.5718562006950378
495,8,0,0,0.8302953243255615
496,0,0,1,0.7465618848800659
497,2,2,1,0.8147975206375122
498,2,2,1,0.8680868744850159
499,0,3,0,0.9301577806472778
500,4,4,1,0.7046722769737244
501,6,6,1,0.7622633576393127
502,5,4,0,0.5487864017486572
503,4,4,1,0.4833676218986511
504,9,9,1,0.9116795063018799
505,4,3,0,0.5265473127365112
506,7,7,1,0.652626633644104
507,9,9,1,0.6130526065826416
508,9,9,1,0.5385992527008057
509,4,4,1,0.9173129200935364
510,5,3,0,0.9159592390060425
511,6,3,0,0.647172212600708
512,6,6,1,0.9116640090942383
513,1,1,1,0.8552025556564331
514,5,2,0,0.7289034128189087
515,3,2,0,0.8485418558120728
516,8,8,1,0.9960094094276428
517,9,9,1,0.975398600101471
518,5,7,0,0.5794003009796143
519,8,8,1,0.9248331189155579
520,5,4,0,0.603713870048523
521,7,9,0,0.5446159839630127
522,0,8,0,0.8657340407371521
523,7,7,1,0.8599839806556702
524,0,0,1,0.8956897258758545
525,5,6,0,0.891780436038971
526,0,9,0,0.5115872025489807
527,0,0,1,0.88163822889328
528,4,8,0,0.4380554258823395
529,6,2,0,0.5143723487854004
530,9,9,1,0.9684244990348816
531,0,3,0,0.5596871376037598
532,9,9,1,0.800162672996521
533,5,1,0,0.547730028629303
534,6,6,1,0.9557114243507385
535,6,6,1,0.771033763885498
536,6,2,0,0.8249194622039795
537,2,2,1,0.6220381259918213
538,9,9,1,0.6781181693077087
539,0,1,0,0.5135655999183655
540,1,1,1,0.9206260442733765
541,7,9,0,0.5285478830337524
542,6,6,1,0.6096649765968323
543,7,7,1,0.5974602699279785
544,5,3,0,0.5844333171844482
545,9,0,0,0.5398815274238586
546,1,1,1,0.8646818399429321
547,6,6,1,0.46477895975112915
548,2,5,0,0.3437909781932831
549,5,1,0,0.5644701719284058
550,5,3,0,0.5998566746711731
551,5,0,0,0.6679498553276062
552,8,8,1,0.7148136496543884
553,5,3,0,0.7077358365058899
554,9,9,1,0.9662496447563171
555,4,4,1,0.8600794076919556
556,6,6,1,0.8317076563835144
557,4,4,1,0.8491289615631104
558,3,3,1,0.6265673041343689
559,2,2,1,0.8930681943893433
560,0,8,0,0.6688676476478577
561,7,7,1,0.559363067150116
562,6,3,0,0.8753560781478882
563,2,3,0,0.6205027103424072
564,2,2,1,0.6851003766059875
565,3,3,1,0.7456032633781433
566,9,9,1,0.7732115983963013
567,7,3,0,0.6973804235458374
568,9,2,0,0.296333372592926
569,2,2,1,0.6980435848236084
570,6,2,0,0.8859971165657043
571,7,7,1,0.9620781540870667
572,1,1,1,0.7659425735473633
573,3,3,1,0.39198020100593567
574,6,0,0,0.4498603641986847
575,6,2,0,0.6330227255821228
576,8,8,1,0.9183405637741089
577,9,9,1,0.7338827252388
578,7,7,1,0.8802213668823242
579,5,2,0,0.438509464263916
580,4,4,1,0.9517549872398376
581,0,8,0,0.42689430713653564
582,8,8,1,0.9632611274719238
583,4,4,1,0.8597057461738586
584,0,0,1,0.8467442989349365
585,9,1,0,0.5121924877166748
586,3,0,0,0.5720066428184509
587,4,4,1,0.9117982387542725
588,8,8,1,0.9819909930229187
589,9,9,1,0.9729011058807373
590,6,6,1,0.9166407585144043
591,9,9,1,0.9416543841362
592,2,2,1,0.8603016138076782
593,6,6,1,0.9425154328346252
594,1,8,0,0.4601375162601471
595,4,4,1,0.5322522521018982
596,7,7,1,0.6699307560920715
597,3,9,0,0.3354085683822632
598,5,3,0,0.6731246113777161
599,3,3,1,0.8420941233634949
600,8,9,0,0.8082464933395386
601,5,5,1,0.953664243221283
602,0,0,1,0.9698224067687988
603,2,2,1,0.8996657729148865
604,1,1,1,0.9372724890708923
605,6,3,0,0.46106261014938354
606,4,4,1,0.7404279112815857
607,3,2,0,0.6765839457511902
608,3,3,1,0.6406775712966919
609,9,9,1,0.8266422152519226
610,6,9,0,0.47963622212409973
611,9,8,0,0.5337631106376648
612,8,0,0,0.4600827991962433
613,8,8,1,0.9636716842651367
614,5,5,1,0.7175489664077759
615,8,8,1,0.9798822402954102
616,6,6,1,0.9181034564971924
617,6,6,1,0.6060793995857239
618,2,7,0,0.6861749291419983
619,1,1,1,0.9830410480499268
620,7,2,0,0.4194490611553192
621,7,7,1,0.5336294174194336
622,1,1,1,0.8504248857498169
623,2,2,1,0.5286684632301331
624,7,7,1,0.5610466003417969
625,9,9,1,0.8468819856643677
626,9,1,0,0.750424325466156
627,4,9,0,0.6744919419288635
628,4,7,0,0.9054678678512573
629,1,0,0,0.6355876326560974
630,2,0,0,0.6465721726417542
631,5,2,0,0.819981038570404
632,6,6,1,0.9288318157196045
633,8,3,0,0.5402708053588867
634,7,7,1,0.4198472499847412
635,6,3,0,0.8272680640220642
636,8,8,1,0.8578243255615234
637,3,2,0,0.6977581977844238
638,0,0,1,0.5892802476882935
639,5,5,1,0.885414183139801
640,5,3,0,0.6764103770256042
641,3,8,0,0.8779667019844055
642,0,8,0,0.5177029371261597
643,7,7,1,0.9468464255332947
644,9,9,1,0.8376033902168274
645,1,1,1,0.6557320356369019
646,3,3,1,0.8156887888908386
647,4,2,0,0.7193282246589661
648,4,9,0,0.42319124937057495
649,5,7,0,0.868000328540802
650,3,2,0,0.7641301155090332
651,9,0,0,0.548198938369751
652,5,3,0,0.49590355157852173
653,6,1,0,0.5395563840866089
654,9,9,1,0.7788679003715515
655,2,2,1,0.6521941423416138
656,1,1,1,0.9445416927337646
657,1,2,0,0.6914800405502319
658,4,4,1,0.7417915463447571
659,1,2,0,0.5169944763183594
660,9,4,0,0.537991464138031
661,4,2,0,0.6632652878761292
662,7,7,1,0.9162710905075073
663,6,2,0,0.47446778416633606
664,3,3,1,0.9314124584197998
665,8,0,0,0.5939606428146362
666,9,9,1,0.9234822988510132
667,0,0,1,0.8322092294692993
668,1,1,1,0.9364457130432129
669,3,2,0,0.8686596155166626
670,6,6,1,0.9525808691978455
671,3,7,0,0.6152762770652771
672,6,6,1,0.31663838028907776
673,3,1,0,0.45096316933631897
674,2,2,1,0.6923107504844666
675,0,8,0,0.6404871940612793
676,3,4,0,0.6625953912734985
677,1,9,0,0.45130789279937744
678,0,0,1,0.715835690498352
679,5,8,0,0.5986418724060059
680,9,3,0,0.5849999189376831
681,6,6,1,0.8049891591072083
682,4,7,0,0.4822752773761749
683,8,0,0,0.7500995993614197
684,9,9,1,0.9299773573875427
685,6,3,0,0.41762325167655945
686,9,9,1,0.7086023688316345
687,6,3,0,0.5285217761993408
688,3,3,1,0.6847768425941467
689,0,0,1,0.42842671275138855
690,3,3,1,0.8812928199768066
691,2,2,1,0.9741921424865723
692,2,3,0,0.5692638158798218
693,7,2,0,0.28268179297447205
694,8,8,1,0.988631010055542
695,3,3,1,0.5701763033866882
696,8,8,1,0.8544206023216248
697,2,2,1,0.8908458948135376
698,7,7,1,0.8723716139793396
699,5,5,1,0.9478074312210083
700,7,7,1,0.8911619186401367
701,2,2,1,0.8395383954048157
702,4,6,0,0.7692486643791199
703,8,2,0,0.3801693320274353
704,7,7,1,0.803819477558136
705,4,6,0,0.8002324104309082
706,2,2,1,0.9902729392051697
707,9,8,0,0.47858211398124695
708,8,8,1,0.9215366840362549
709,8,8,1,0.9856953620910645
710,6,5,0,0.5768308043479919
711,8,0,0,0.7017549276351929
712,8,8,1,0.9926043152809143
713,7,7,1,0.8386780619621277
714,4,3,0,0.5621569156646729
715,3,2,0,0.748715341091156
716,3,3,1,0.6245965957641602
717,8,8,1,0.4851653277873993
718,4,8,0,0.6197753548622131
719,9,9,1,0.6535173058509827
720,4,4,1,0.5738078951835632
721,8,2,0,0.5566221475601196
722,8,8,1,0.9389375448226929
723,1,1,1,0.8977077007293701
724,8,8,1,0.7595334053039551
725,2,2,1,0.6156527400016785
726,1,1,1,0.9350076913833618
727,3,2,0,0.6636188626289368
728,6,3,0,0.5344772338867188
729,5,5,1,0.47692495584487915
730,4,5,0,0.9104436039924622
731,2,0,0,0.7033751606941223
732,7,7,1,0.9821166396141052
733,9,9,1,0.9239065647125244
734,9,1,0,0.8042446970939636
735,4,2,0,0.8756532669067383
736,1,8,0,0.7321029305458069
737,4,4,1,0.7306894063949585
738,1,1,1,0.6983178853988647
739,3,5,0,0.6516390442848206
740,2,5,0,0.7434019446372986
741,7,7,1,0.8965173363685608
742,0,8,0,0.5787644982337952
743,7,7,1,0.9464167356491089
744,9,2,0,0.7068706154823303
745,7,7,1,0.8224231004714966
746,6,9,0,0.6139746308326721
747,6,6,1,0.9611740708351135
748,2,2,1,0.6278802752494812
749,5,3,0,0.8637896180152893
750,9,9,1,0.9842470288276672
751,2,0,0,0.8171469569206238
752,9,9,1,0.6775652170181274
753,1,1,1,0.9235396385192871
754,2,2,1,0.9895583391189575
755,2,2,1,0.7999507188796997
756,6,6,1,0.9279127717018127
757,8,7,0,0.7913613319396973
758,2,2,1,0.9923627376556396
759,1,9,0,0.7224057912826538
760,3,3,1,0.659929633140564
761,6,6,1,0.4335918426513672
762,6,6,1,0.8418869376182556
763,0,0,1,0.7939156293869019
764,1,9,0,0.43932774662971497
765,2,2,1,0.7485857009887695
766,7,4,0,0.3586758077144623
767,0,9,0,0.9327164888381958
768,5,3,0,0.5307997465133667
769,4,8,0,0.8425013422966003
770,6,7,0,0.4394957721233368
771,1,9,0,0.6577562093734741
772,6,2,0,0.6229584813117981
773,4,6,0,0.7940078973770142
774,0,0,1,0.9236794114112854
775,2,2,1,0.5799642205238342
776,2,2,1,0.3777395188808441
777,6,6,1,0.990282416343689
778,0,0,1,0.9350683689117432
779,5,6,0,0.5216681361198425
780,9,9,1,0.8428298234939575
781,1,1,1,0.6351874470710754
782,7,5,0,0.5173620581626892
783,6,3,0,0.7254067063331604
784,7,2,0,0.5670855045318604
785,0,0,1,0.8834177255630493
786,3,3,1,0.8390721678733826
787,9,8,0,0.5471190214157104
788,6,0,0,0.6297305226325989
789,8,8,1,0.7573233246803284
790,3,0,0,0.5130552649497986
791,0,0,1,0.8977426886558533
792,3,3,1,0.5577635765075684
793,4,3,0,0.6224268674850464
794,7,2,0,0.7493452429771423
795,7,5,0,0.567244291305542
796,1,4,0,0.7536332607269287
797,4,4,1,0.3093126118183136
798,7,2,0,0.8228256106376648
799,2,3,0,0.6033034920692444
800,7,7,1,0.981216549873352
801,1,1,1,0.7922773957252502
802,4,2,0,0.9268912076950073
803,7,9,0,0.43253374099731445
804,4,6,0,0.5924310088157654
805,4,7,0,0.5961359739303589
806,8,8,1,0.9555411338806152
807,4,0,0,0.4535353481769562
808,7,2,0,0.5349045991897583
809,7,7,1,0.4299118220806122
810,5,1,0,0.49903181195259094
811,3,6,0,0.5047095417976379
812,7,7,1,0.8863045573234558
813,2,8,0,0.34145376086235046
814,0,0,1,0.3882402777671814
815,8,8,1,0.9639269709587097
816,9,9,1,0.9560515880584717
817,5,3,0,0.5410517454147339
818,8,0,0,0.25990191102027893
819,3,0,0,0.41182222962379456
820,6,6,1,0.8044021725654602
821,2,2,1,0.4677649736404419
822,0,2,0,0.754453718662262
823,8,8,1,0.7468038201332092
824,7,7,1,0.9820095300674438
825,3,6,0,0.5133616924285889
