sample_idx,true_label,pred_label,correct,confidence
1744,0,0,1,0.8497296571731567
1745,5,5,1,0.5891159772872925
1746,2,0,0,0.5003895163536072
1747,1,2,0,0.7316150069236755
1748,0,0,1,0.8275661468505859
1749,2,2,1,0.6146073341369629
1750,8,8,1,0.9522954821586609
1751,1,6,0,0.3672724664211273
1752,5,5,1,0.8263159394264221
1753,6,6,1,0.9452487230300903
1754,7,2,0,0.6135154962539673
1755,7,1,0,0.5880975127220154
1756,2,2,1,0.7875800728797913
1757,6,6,1,0.9638535976409912
1758,2,0,0,0.5514943599700928
1759,5,0,0,0.7445775270462036
1760,0,2,0,0.8283989429473877
1761,1,1,1,0.9960251450538635
1762,4,3,0,0.841920018196106
1763,2,9,0,0.7094500064849854
1764,5,3,0,0.4310998320579529
1765,4,4,1,0.7428739070892334
1766,6,6,1,0.8992389440536499
1767,2,6,0,0.6744545698165894
1768,2,1,0,0.6447963118553162
1769,1,8,0,0.48662805557250977
1770,7,6,0,0.8657554388046265
1771,2,2,1,0.5125280022621155
1772,8,2,0,0.3082639276981354
1773,5,5,1,0.6428406238555908
1774,5,5,1,0.8879240155220032
1775,3,3,1,0.8496576547622681
1776,0,8,0,0.5539926290512085
1777,4,3,0,0.823273777961731
1778,8,3,0,0.4026602506637573
1779,3,6,0,0.7976980805397034
1780,7,7,1,0.6941995620727539
1781,6,0,0,0.5423256158828735
1782,3,3,1,0.7337157130241394
1783,8,2,0,0.626882791519165
1784,1,1,1,0.7897489666938782
1785,0,0,1,0.8663070797920227
1786,1,9,0,0.7350941896438599
1787,3,0,0,0.4253300130367279
1788,3,5,0,0.6705714464187622
1789,0,0,1,0.5947363376617432
1790,7,4,0,0.3561699092388153
1791,4,6,0,0.6001365780830383
1792,9,1,0,0.7208195328712463
1793,5,5,1,0.7022794485092163
1794,3,3,1,0.608890950679779
1795,6,9,0,0.3612144887447357
1796,0,0,1,0.4832863211631775
1797,1,2,0,0.5858254432678223
1798,4,6,0,0.6515369415283203
1799,4,4,1,0.5042212605476379
1800,4,9,0,0.3817981779575348
1801,4,6,0,0.700254499912262
1802,2,0,0,0.9257926344871521
1803,2,2,1,0.5161084532737732
1804,5,9,0,0.6103745102882385
1805,8,9,0,0.4358821511268616
1806,1,1,1,0.9548971652984619
1807,5,3,0,0.7588897347450256
1808,9,9,1,0.6383870840072632
1809,8,8,1,0.9342151880264282
1810,1,1,1,0.9075390696525574
1811,1,9,0,0.5140743851661682
1812,5,7,0,0.5306995511054993
1813,3,2,0,0.5622836947441101
1814,9,9,1,0.6847414374351501
1815,9,2,0,0.6737681031227112
1816,7,7,1,0.46518200635910034
1817,6,4,0,0.5720478892326355
1818,5,2,0,0.5259366631507874
1819,0,0,1,0.9383143186569214
1820,8,8,1,0.6740438938140869
1821,4,9,0,0.4824914336204529
1822,7,2,0,0.2401760071516037
1823,0,4,0,0.6597963571548462
1824,9,9,1,0.6971095204353333
1825,2,8,0,0.6699855327606201
1826,8,8,1,0.9559116363525391
1827,4,2,0,0.6007828116416931
1828,7,7,1,0.7025434970855713
1829,1,8,0,0.907940685749054
1830,3,8,0,0.477721244096756
1831,9,1,0,0.5861855745315552
1832,6,8,0,0.5499188899993896
1833,8,3,0,0.5318490862846375
1834,9,2,0,0.35239407420158386
1835,0,3,0,0.4509490728378296
1836,4,4,1,0.48677122592926025
1837,9,9,1,0.6871458888053894
1838,6,3,0,0.32830139994621277
1839,7,1,0,0.3665391206741333
1840,8,4,0,0.7731359601020813
1841,9,3,0,0.6941174268722534
1842,4,6,0,0.5323606729507446
1843,8,8,1,0.5432301163673401
1844,9,0,0,0.46406492590904236
1845,7,6,0,0.39784958958625793
1846,2,2,1,0.7754409909248352
1847,5,1,0,0.6936918497085571
1848,3,3,1,0.5191888213157654
1849,7,6,0,0.8935384154319763
1850,1,3,0,0.2804630696773529
1851,0,2,0,0.7302359342575073
1852,2,0,0,0.5375377535820007
1853,9,9,1,0.8409181237220764
1854,5,1,0,0.5367693901062012
1855,5,1,0,0.7329963445663452
1856,8,0,0,0.45587873458862305
1857,5,8,0,0.7424525022506714
1858,4,8,0,0.5111295580863953
1859,2,6,0,0.6986883282661438
1860,8,5,0,0.7677735686302185
1861,3,3,1,0.6873456835746765
1862,5,8,0,0.5843967795372009
1863,5,9,0,0.837849497795105
1864,7,3,0,0.7283194661140442
1865,7,2,0,0.6785894632339478
1866,8,6,0,0.5275409817695618
1867,6,1,0,0.7572699785232544
1868,2,2,1,0.7138010263442993
1869,8,8,1,0.979824960231781
1870,2,2,1,0.4410014748573303
1871,3,3,1,0.9011926054954529
1872,5,3,0,0.5305713415145874
1873,6,6,1,0.7428504824638367
1874,8,8,1,0.8985803723335266
1875,0,0,1,0.7224159240722656
1876,2,2,1,0.48730507493019104
1877,3,3,1,0.7921429872512817
1878,7,1,0,0.7972083687782288
1879,0,1,0,0.8692036867141724
1880,1,7,0,0.5894318222999573
1881,9,9,1,0.7585400342941284
1882,1,9,0,0.46887677907943726
1883,3,3,1,0.5987086296081543
1884,7,4,0,0.6928188800811768
1885,5,9,0,0.3196083903312683
1886,8,7,0,0.5675971508026123
1887,3,3,1,0.888826310634613
1888,2,2,1,0.71140456199646
1889,9,8,0,0.5386205315589905
1890,6,9,0,0.6503893136978149
1891,8,2,0,0.7406101822853088
1892,6,0,0,0.9058375954627991
1893,9,9,1,0.9249506592750549
1894,3,2,0,0.6512922048568726
1895,8,8,1,0.7882363796234131
1896,9,5,0,0.5307551026344299
1897,8,0,0,0.48763546347618103
1898,0,9,0,0.7234922051429749
1899,7,7,1,0.5992701053619385
1900,8,2,0,0.7855482697486877
1901,5,5,1,0.6635202765464783
1902,0,2,0,0.5528079271316528
1903,0,8,0,0.4527595043182373
1904,1,1,1,0.8144575953483582
1905,3,3,1,0.5513594150543213
1906,9,8,0,0.5060899257659912
1907,1,9,0,0.5892021656036377
1908,5,0,0,0.38560569286346436
1909,3,6,0,0.8700250387191772
1910,4,3,0,0.8437321782112122
1911,4,6,0,0.6682491898536682
1912,0,0,1,0.7682908177375793
1913,9,3,0,0.5818701386451721
1914,9,6,0,0.6255238652229309
1915,9,9,1,0.6076580286026001
1916,9,6,0,0.8675332069396973
1917,8,3,0,0.696657657623291
1918,2,6,0,0.5746524333953857
1919,4,2,0,0.6054393649101257
1920,2,3,0,0.5590961575508118
1921,2,0,0,0.7120844125747681
1922,5,5,1,0.6563645601272583
1923,1,7,0,0.5842799544334412
1924,9,4,0,0.5469129085540771
1925,1,1,1,0.424031525850296
1926,0,2,0,0.44362345337867737
1927,9,9,1,0.5111973881721497
1928,4,6,0,0.7458918690681458
1929,2,2,1,0.8134427666664124
1930,1,9,0,0.8462672829627991
1931,6,5,0,0.4232577681541443
1932,0,0,1,0.7301225066184998
1933,3,3,1,0.8868066668510437
1934,7,7,1,0.6823942065238953
1935,6,3,0,0.5136104822158813
1936,3,7,0,0.7727023363113403
1937,1,7,0,0.2642010450363159
1938,8,3,0,0.8203892111778259
1939,6,1,0,0.38565003871917725
1940,5,0,0,0.5367268323898315
1941,7,1,0,0.6191599369049072
1942,2,5,0,0.5609092116355896
1943,8,0,0,0.3601517975330353
1944,4,2,0,0.5491526126861572
1945,4,2,0,0.45615941286087036
1946,8,2,0,0.5297837257385254
1947,3,2,0,0.5024452209472656
1948,5,8,0,0.32947179675102234
1949,0,0,1,0.704282283782959
1950,5,1,0,0.7462042570114136
1951,7,3,0,0.42349132895469666
1952,4,4,1,0.8567156195640564
1953,4,9,0,0.6660606265068054
1954,2,2,1,0.7292464375495911
1955,2,2,1,0.5960175395011902
1956,7,4,0,0.570182204246521
1957,3,4,0,0.5201994180679321
1958,6,6,1,0.3601178526878357
1959,0,3,0,0.7582017183303833
1960,2,3,0,0.690525472164154
1961,7,4,0,0.615254282951355
1962,6,6,1,0.7308066487312317
1963,2,2,1,0.9315100908279419
1964,3,8,0,0.7303953766822815
1965,0,0,1,0.8063836097717285
1966,7,7,1,0.4953596293926239
1967,7,6,0,0.585199773311615
1968,8,2,0,0.46169546246528625
1969,1,9,0,0.8429960608482361
1970,1,3,0,0.37684550881385803
1971,4,6,0,0.7692930102348328
1972,6,3,0,0.7171676158905029
1973,0,0,1,0.577838122844696
1974,6,2,0,0.5033762454986572
1975,6,1,0,0.7006133198738098
1976,5,3,0,0.566253125667572
1977,5,6,0,0.7633932828903198
1978,6,1,0,0.6643916964530945
1979,3,4,0,0.5926688313484192
1980,9,9,1,0.9344496130943298
1981,3,6,0,0.5590882301330566
1982,6,9,0,0.5063274502754211
1983,8,3,0,0.49026864767074585
1984,7,7,1,0.9298014044761658
1985,6,6,1,0.853064775466919
1986,4,5,0,0.46959152817726135
1987,9,3,0,0.48552337288856506
1988,5,2,0,0.5410897731781006
1989,6,2,0,0.5710451602935791
1990,4,3,0,0.5106995105743408
1991,1,1,1,0.9298014044761658
1992,6,2,0,0.7672206163406372
1993,3,3,1,0.854880154132843
1994,8,3,0,0.7842607498168945
1995,2,6,0,0.3661755621433258
1996,3,3,1,0.8074376583099365
1997,9,9,1,0.7240764498710632
1998,8,7,0,0.5925476551055908
1999,5,3,0,0.5316422581672668
2000,1,1,1,0.8643817901611328
2001,5,2,0,0.49717840552330017
2002,4,3,0,0.5260845422744751
2003,5,6,0,0.9118309020996094
2004,7,7,1,0.9536333084106445
2005,5,1,0,0.3297613561153412
2006,7,2,0,0.36950743198394775
2007,8,8,1,0.6575779914855957
2008,9,2,0,0.6383998990058899
2009,1,1,1,0.7934139966964722
2010,7,3,0,0.5295956134796143
2011,2,4,0,0.517261803150177
2012,5,1,0,0.4155135452747345
2013,6,6,1,0.9158534407615662
2014,8,8,1,0.8455670475959778
2015,4,6,0,0.6116940379142761
2016,6,6,1,0.7046035528182983
2017,5,3,0,0.615444540977478
2018,3,3,1,0.8631043434143066
2019,9,9,1,0.8171805739402771
2020,9,1,0,0.4823533594608307
2021,8,8,1,0.7018378376960754
2022,5,5,1,0.7509977221488953
2023,5,4,0,0.6382060050964355
2024,6,9,0,0.3322606682777405
2025,4,4,1,0.7256064414978027
2026,5,3,0,0.5077741146087646
2027,9,0,0,0.4716344177722931
2028,7,4,0,0.4556928277015686
2029,3,6,0,0.8859548568725586
2030,4,6,0,0.651343584060669
2031,1,1,1,0.6932313442230225
2032,4,1,0,0.27864915132522583
2033,2,4,0,0.6132063865661621
2034,3,3,1,0.4817262887954712
2035,6,6,1,0.9239794015884399
2036,5,2,0,0.44975903630256653
2037,5,6,0,0.6752539277076721
2038,2,2,1,0.4023764431476593
2039,8,6,0,0.37983572483062744
2040,0,0,1,0.7635244131088257
2041,0,0,1,0.5632719397544861
2042,1,2,0,0.7762174010276794
2043,8,8,1,0.44628429412841797
2044,3,5,0,0.5855189561843872
2045,1,1,1,0.6629696488380432
2046,3,9,0,0.6184130907058716
2047,5,3,0,0.8492523431777954
2048,8,8,1,0.8723710775375366
2049,3,6,0,0.7980672121047974
2050,8,8,1,0.7937753796577454
2051,5,3,0,0.780841588973999
2052,8,3,0,0.8591825366020203
2053,6,6,1,0.8264572620391846
2054,3,3,1,0.5924880504608154
2055,5,5,1,0.9542858004570007
2056,5,5,1,0.47189393639564514
2057,5,1,0,0.46011975407600403
2058,0,0,1,0.5977908968925476
2059,9,8,0,0.8894789218902588
2060,5,1,0,0.5180500745773315
2061,5,6,0,0.8501862287521362
2062,7,2,0,0.8784850835800171
2063,1,6,0,0.8308132290840149
2064,8,8,1,0.8838187456130981
2065,2,6,0,0.45471644401550293
2066,2,7,0,0.5084471106529236
2067,7,2,0,0.6780696511268616
2068,3,8,0,0.4473682940006256
2069,4,3,0,0.46473613381385803
2070,2,6,0,0.4847903549671173
2071,9,3,0,0.5239871740341187
2072,6,0,0,0.769098162651062
2073,2,2,1,0.6076560020446777
2074,2,2,1,0.8452540636062622
2075,4,7,0,0.6281640529632568
2076,3,3,1,0.45277920365333557
2077,0,0,1,0.8136558532714844
2078,2,8,0,0.4789409637451172
2079,0,3,0,0.5323507785797119
2080,1,2,0,0.5291484594345093
2081,3,3,1,0.4400002956390381
2082,2,2,1,0.8847810626029968
2083,2,8,0,0.8481590151786804
2084,7,7,1,0.9393549561500549
2085,0,1,0,0.38850733637809753
2086,1,1,1,0.6012634038925171
2087,0,0,1,0.7904127240180969
2088,7,4,0,0.5581856966018677
2089,7,1,0,0.4828436076641083
2090,2,2,1,0.8193228244781494
2091,0,2,0,0.3666551411151886
2092,1,3,0,0.7160943150520325
2093,6,6,1,0.7355460524559021
2094,5,6,0,0.4636107087135315
2095,0,0,1,0.972475528717041
2096,2,9,0,0.6550532579421997
2097,2,2,1,0.6116227507591248
2098,0,8,0,0.8830375075340271
2099,1,6,0,0.3695284426212311
2100,2,8,0,0.6741055846214294
2101,6,6,1,0.7707245945930481
2102,0,0,1,0.5332457423210144
2103,1,9,0,0.6195931434631348
2104,6,6,1,0.935135543346405
2105,6,3,0,0.677020251750946
2106,5,5,1,0.9137938618659973
2107,3,4,0,0.5386657118797302
2108,4,5,0,0.723172664642334
2109,0,8,0,0.6978974342346191
2110,0,2,0,0.41270071268081665
2111,9,6,0,0.6649050116539001
2112,1,9,0,0.6121546030044556
2113,0,3,0,0.6197813153266907
2114,2,8,0,0.6415775418281555
2115,5,3,0,0.8010550141334534
2116,9,9,1,0.9634408950805664
2117,7,9,0,0.5452532768249512
2118,8,9,0,0.7091720104217529
2119,6,6,1,0.8064473271369934
2120,4,8,0,0.7052631378173828
2121,6,3,0,0.5012213587760925
2122,0,3,0,0.6076922416687012
2123,2,6,0,0.8204144835472107
2124,0,0,1,0.721885621547699
2125,1,3,0,0.3594493567943573
2126,9,6,0,0.437002032995224
2127,2,2,1,0.6001927852630615
2128,4,4,1,0.3922989070415497
2129,9,9,1,0.8688156604766846
2130,0,8,0,0.8250420093536377
2131,7,3,0,0.5773899555206299
2132,2,2,1,0.7681904435157776
2133,3,4,0,0.42365485429763794
2134,4,4,1,0.7897598147392273
2135,8,8,1,0.527535617351532
2136,0,1,0,0.5720279812812805
2137,2,2,1,0.6025285720825195
2138,6,3,0,0.5763092637062073
2139,8,4,0,0.5969454646110535
2140,9,9,1,0.6397267580032349
2141,7,2,0,0.5164918899536133
2142,1,1,1,0.8887587189674377
2143,9,1,0,0.762160062789917
2144,3,3,1,0.8233494758605957
2145,7,0,0,0.7793758511543274
2146,2,3,0,0.6354021430015564
2147,7,7,1,0.5712354779243469
2148,9,9,1,0.9197489023208618
2149,6,6,1,0.7539180517196655
2150,9,7,0,0.5568356513977051
2151,5,1,0,0.473989874124527
2152,7,2,0,0.6345705389976501
2153,8,9,0,0.39957740902900696
2154,5,4,0,0.5447120666503906
2155,9,9,1,0.9090242385864258
2156,8,8,1,0.7773933410644531
2157,3,6,0,0.6924446821212769
2158,9,5,0,0.48116013407707214
2159,8,8,1,0.6315222382545471
2160,0,3,0,0.6351356506347656
2161,5,8,0,0.7808014154434204
2162,5,8,0,0.5698302984237671
2163,7,9,0,0.6725368499755859
2164,1,1,1,0.9144957065582275
2165,2,2,1,0.6008341908454895
2166,0,0,1,0.7476880550384521
2167,7,6,0,0.5637096166610718
2168,5,8,0,0.46487581729888916
2169,8,0,0,0.9130409359931946
2170,2,5,0,0.6088048219680786
2171,2,2,1,0.8926675915718079
2172,5,1,0,0.8691653609275818
2173,3,3,1,0.45227527618408203
2174,9,3,0,0.7388027906417847
2175,3,6,0,0.705594539642334
2176,1,1,1,0.7044671177864075
2177,9,9,1,0.85340416431427
2178,3,6,0,0.3782833218574524
2179,1,1,1,0.4049304723739624
2180,4,4,1,0.8174044489860535
2181,3,3,1,0.6745284199714661
2182,4,6,0,0.5054237246513367
2183,4,4,1,0.8998549580574036
2184,9,9,1,0.41264817118644714
2185,0,0,1,0.8172814249992371
2186,9,1,0,0.5338740944862366
2187,5,6,0,0.7028931379318237
2188,9,9,1,0.792827308177948
2189,2,2,1,0.8855456113815308
2190,9,3,0,0.4962710738182068
2191,4,2,0,0.4583026170730591
2192,0,0,1,0.7849698066711426
2193,2,2,1,0.8676585555076599
2194,8,8,1,0.8023943901062012
2195,4,1,0,0.9215155839920044
2196,8,3,0,0.5225587487220764
2197,6,6,1,0.9791091084480286
2198,8,0,0,0.6087965369224548
2199,2,6,0,0.5671565532684326
2200,0,2,0,0.5818913578987122
2201,5,8,0,0.9406882524490356
2202,9,2,0,0.3822530508041382
2203,6,6,1,0.8692842125892639
2204,9,9,1,0.5975354313850403
2205,5,1,0,0.8279955983161926
2206,1,5,0,0.6053963303565979
2207,3,3,1,0.8717072606086731
2208,4,2,0,0.48808419704437256
2209,4,5,0,0.6351922154426575
2210,2,2,1,0.6440853476524353
2211,7,2,0,0.7406550049781799
2212,2,6,0,0.42984092235565186
2213,4,3,0,0.3439047932624817
2214,4,6,0,0.7674204111099243
2215,0,0,1,0.48942312598228455
2216,2,9,0,0.605407178401947
2217,8,8,1,0.5001882314682007
2218,4,3,0,0.4347485899925232
2219,5,2,0,0.4748613238334656
2220,1,0,0,0.31203511357307434
2221,2,2,1,0.939669668674469
2222,6,3,0,0.5042253136634827
2223,8,0,0,0.5412309765815735
2224,1,1,1,0.6207333207130432
2225,7,2,0,0.5276766419410706
2226,2,6,0,0.8897775411605835
2227,8,2,0,0.3515518009662628
2228,7,3,0,0.37143653631210327
2229,4,6,0,0.7268804311752319
2230,3,4,0,0.7132039070129395
2231,3,4,0,0.5229764580726624
2232,0,3,0,0.699408233165741
2233,3,1,0,0.6333004236221313
2234,7,2,0,0.6257004141807556
2235,2,2,1,0.4459061324596405
2236,5,9,0,0.49426040053367615
2237,6,3,0,0.9068940877914429
2238,1,1,1,0.5768028497695923
2239,7,2,0,0.4925558865070343
2240,9,9,1,0.5013691782951355
2241,0,9,0,0.7383809685707092
2242,2,3,0,0.5236973166465759
2243,3,2,0,0.39437025785446167
2244,9,9,1,0.6445444822311401
2245,8,0,0,0.5777579545974731
2246,9,8,0,0.5159076452255249
2247,5,4,0,0.6015885472297668
2248,0,8,0,0.6170302033424377
2249,0,8,0,0.5029316544532776
2250,7,3,0,0.5654151439666748
2251,6,8,0,0.5528857707977295
2252,3,3,1,0.9244561791419983
2253,3,5,0,0.39388930797576904
2254,8,3,0,0.7372927069664001
2255,1,1,1,0.5108010768890381
2256,4,2,0,0.532512903213501
2257,0,0,1,0.9814862608909607
2258,1,3,0,0.5034489035606384
2259,5,7,0,0.6767454147338867
2260,4,4,1,0.8664573431015015
2261,3,3,1,0.8291564583778381
2262,2,8,0,0.8754644989967346
2263,6,6,1,0.8973612189292908
2264,0,0,1,0.5258299708366394
2265,8,8,1,0.9963707327842712
2266,8,2,0,0.6004263758659363
2267,6,6,1,0.9347625970840454
2268,3,0,0,0.4298015534877777
2269,3,4,0,0.6963884234428406
2270,2,6,0,0.38467174768447876
2271,9,9,1,0.7266979217529297
2272,7,6,0,0.8137350678443909
2273,5,6,0,0.6160416603088379
2274,1,5,0,0.4960443675518036
2275,6,6,1,0.6214908957481384
2276,0,0,1,0.4285688102245331
2277,5,3,0,0.639481246471405
2278,9,9,1,0.5654492974281311
2279,9,2,0,0.57027268409729
2280,4,9,0,0.5594561100006104
2281,5,6,0,0.4143911302089691
2282,9,9,1,0.6681493520736694
2283,4,3,0,0.5576678514480591
2284,8,8,1,0.39888855814933777
2285,3,5,0,0.44222813844680786
2286,3,6,0,0.8884809017181396
2287,2,4,0,0.6139412522315979
2288,5,2,0,0.6656174659729004
2289,1,1,1,0.8689500689506531
2290,9,3,0,0.43942025303840637
2291,5,6,0,0.6608849167823792
2292,5,3,0,0.41471943259239197
2293,8,1,0,0.7805445194244385
2294,1,3,0,0.36862146854400635
2295,8,8,1,0.5853193402290344
2296,9,9,1,0.7877521514892578
2297,7,7,1,0.8369085788726807
2298,0,8,0,0.6504082679748535
2299,6,7,0,0.830901563167572
2300,3,2,0,0.6516145467758179
2301,2,2,1,0.6391238570213318
2302,0,2,0,0.5654961466789246
2303,2,3,0,0.32211485505104065
2304,6,2,0,0.44772326946258545
2305,9,9,1,0.37370166182518005
2306,3,3,1,0.7065610289573669
2307,9,9,1,0.9288241267204285
2308,1,9,0,0.5977934002876282
2309,6,8,0,0.6908069849014282
2310,6,1,0,0.6799683570861816
2311,7,7,1,0.8657964468002319
2312,2,6,0,0.7597357034683228
2313,6,6,1,0.854337215423584
2314,3,6,0,0.8604879379272461
2315,2,2,1,0.6307330131530762
2316,5,9,0,0.47630178928375244
2317,5,3,0,0.6649095416069031
2318,2,2,1,0.759604811668396
2319,7,7,1,0.3579188287258148
2320,5,0,0,0.4327944815158844
2321,2,3,0,0.7774681448936462
2322,0,0,1,0.6151958107948303
2323,8,8,1,0.5848837494850159
2324,0,9,0,0.6370413899421692
2325,7,4,0,0.5364166498184204
2326,7,7,1,0.7206690311431885
2327,1,8,0,0.7968639135360718
2328,7,8,0,0.821600615978241
2329,4,2,0,0.5968634486198425
2330,0,0,1,0.6705471873283386
2331,2,3,0,0.49776560068130493
2332,2,2,1,0.595509946346283
2333,6,4,0,0.5784398317337036
2334,1,2,0,0.4672817885875702
2335,5,5,1,0.6047866940498352
2336,9,9,1,0.8947829604148865
2337,7,7,1,0.8837000131607056
2338,6,8,0,0.6556546688079834
2339,2,6,0,0.6912242770195007
2340,7,2,0,0.618510365486145
2341,0,0,1,0.8735412955284119
2342,5,5,1,0.6571614146232605
2343,6,6,1,0.6591681838035583
2344,0,9,0,0.6585389375686646
2345,1,9,0,0.3255823254585266
2346,1,1,1,0.2508813440799713
2347,8,8,1,0.9336931109428406
2348,4,1,0,0.3494947850704193
2349,5,0,0,0.33153316378593445
2350,3,0,0,0.8436028957366943
2351,1,7,0,0.38832059502601624
2352,2,2,1,0.5371862053871155
2353,4,6,0,0.7186917662620544
2354,8,8,1,0.3729957938194275
2355,9,2,0,0.5099213123321533
2356,8,1,0,0.37013769149780273
2357,1,3,0,0.7650038003921509
2358,7,5,0,0.7658495306968689
2359,2,2,1,0.8730167150497437
2360,7,6,0,0.551477313041687
2361,2,8,0,0.4407506585121155
2362,3,6,0,0.5751045942306519
2363,2,6,0,0.5274971723556519
2364,6,6,1,0.8993828296661377
2365,7,6,0,0.5873151421546936
2366,9,9,1,0.8418075442314148
2367,4,6,0,0.37829336524009705
2368,0,3,0,0.7617652416229248
2369,1,9,0,0.4330703616142273
2370,0,3,0,0.6400675773620605
2371,4,5,0,0.49564722180366516
2372,5,7,0,0.7172483205795288
2373,0,2,0,0.7454626560211182
2374,8,3,0,0.6340904831886292
2375,0,1,0,0.5145568251609802
2376,7,0,0,0.46699658036231995
2377,6,6,1,0.9494404196739197
2378,1,1,1,0.8376708030700684
2379,0,3,0,0.8343214392662048
2380,8,8,1,0.45242074131965637
2381,5,1,0,0.43323373794555664
2382,9,9,1,0.8611085414886475
2383,2,2,1,0.5482808351516724
2384,5,9,0,0.41036003828048706
2385,4,9,0,0.7269832491874695
2386,4,2,0,0.6017228364944458
2387,9,9,1,0.5505623817443848
2388,0,0,1,0.8439255356788635
2389,6,9,0,0.38915684819221497
2390,1,1,1,0.4561474919319153
2391,2,3,0,0.5159015655517578
2392,5,6,0,0.7266319990158081
2393,1,9,0,0.6764898896217346
2394,6,6,1,0.8831619620323181
2395,7,3,0,0.5265264511108398
2396,1,7,0,0.6557540893554688
2397,5,3,0,0.6001963019371033
2398,8,0,0,0.38503605127334595
2399,8,8,1,0.46929702162742615
2400,0,7,0,0.5896293520927429
2401,3,4,0,0.5990822911262512
2402,9,1,0,0.6154184937477112
2403,4,4,1,0.4896467626094818
2404,0,3,0,0.47958463430404663
2405,3,6,0,0.8198118805885315
2406,4,4,1,0.60770583152771
2407,9,9,1,0.7457512617111206
2408,2,2,1,0.45260313153266907
2409,4,6,0,0.7945328950881958
2410,3,3,1,0.9119100570678711
2411,0,9,0,0.7035086154937744
2412,6,3,0,0.44448062777519226
2413,4,6,0,0.9266026616096497
2414,5,3,0,0.7025653123855591
2415,6,1,0,0.6931981444358826
2416,6,2,0,0.8522528409957886
2417,7,7,1,0.4834701418876648
2418,8,8,1,0.8689290285110474
2419,4,6,0,0.600060760974884
2420,8,2,0,0.515673816204071
2421,8,2,0,0.6362954378128052
2422,3,6,0,0.7332146167755127
2423,2,1,0,0.4467017352581024
2424,8,3,0,0.6131833791732788
2425,0,9,0,0.9020482301712036
2426,2,2,1,0.8204853534698486
2427,5,5,1,0.5370388031005859
2428,6,6,1,0.5953208208084106
2429,8,8,1,0.5329267382621765
2430,7,7,1,0.4646506905555725
2431,8,9,0,0.5484789609909058
2432,9,9,1,0.4816010892391205
2433,9,1,0,0.6855949759483337
2434,0,3,0,0.6305856108665466
2435,6,3,0,0.5240024328231812
2436,6,6,1,0.37217825651168823
2437,8,9,0,0.6782023906707764
2438,1,0,0,0.3669208586215973
2439,1,1,1,0.8871896266937256
2440,7,3,0,0.5482115149497986
2441,4,6,0,0.8008118271827698
2442,4,9,0,0.6733066439628601
2443,2,1,0,0.4034444987773895
2444,3,6,0,0.6131532788276672
2445,6,6,1,0.9436705112457275
2446,9,9,1,0.6048172116279602
2447,6,3,0,0.6206703782081604
2448,2,2,1,0.5535616278648376
2449,4,3,0,0.4499211609363556
2450,1,1,1,0.38488683104515076
2451,8,8,1,0.9134566187858582
2452,2,6,0,0.7884482145309448
2453,3,4,0,0.7721660733222961
2454,1,6,0,0.6613365411758423
2455,6,6,1,0.9090626239776611
2456,8,0,0,0.795425534248352
2457,6,6,1,0.9502105116844177
2458,8,2,0,0.5445820689201355
2459,5,3,0,0.7348517775535583
2460,9,5,0,0.44402995705604553
2461,0,0,1,0.9224251508712769
2462,1,8,0,0.6562379002571106
2463,0,7,0,0.5520758628845215
2464,2,3,0,0.4684903025627136
2465,9,9,1,0.7507836818695068
2466,2,3,0,0.7605571746826172
2467,9,9,1,0.9471378922462463
2468,0,2,0,0.6249866485595703
2469,9,9,1,0.9056324362754822
2470,7,3,0,0.4066953957080841
2471,8,3,0,0.6394184231758118
2472,5,4,0,0.7310304641723633
2473,0,8,0,0.8864228129386902
2474,6,3,0,0.7277388572692871
2475,6,6,1,0.8509954810142517
2476,8,3,0,0.48415815830230713
2477,1,1,1,0.8019833564758301
2478,6,9,0,0.7972633242607117
2479,5,3,0,0.5915718674659729
2480,8,8,1,0.5389965772628784
2481,7,2,0,0.5675235986709595
2482,9,1,0,0.5202205181121826
2483,2,4,0,0.7549439072608948
2484,1,1,1,0.920023500919342
2485,6,6,1,0.9173275828361511
2486,7,9,0,0.688083827495575
2487,5,9,0,0.4807775318622589
2488,6,6,1,0.926502525806427
2489,3,3,1,0.5964703559875488
2490,0,0,1,0.5741689205169678
2491,9,0,0,0.7228980660438538
2492,8,6,0,0.45048385858535767
2493,9,2,0,0.4307161569595337
2494,5,3,0,0.3659552037715912
2495,9,8,0,0.6713038086891174
2496,9,4,0,0.5924052596092224
2497,9,0,0,0.7733346819877625
2498,3,9,0,0.6721262335777283
2499,6,9,0,0.6699842214584351
2500,4,6,0,0.8000286221504211
2501,4,4,1,0.5524872541427612
2502,8,8,1,0.5992934107780457
2503,8,7,0,0.3967430889606476
2504,1,7,0,0.40911731123924255
2505,7,2,0,0.7317657470703125
2506,3,3,1,0.3909498453140259
2507,0,8,0,0.4240416884422302
2508,6,6,1,0.9335384964942932
2509,2,8,0,0.6978400945663452
2510,4,4,1,0.587856113910675
2511,8,1,0,0.5746222734451294
2512,2,3,0,0.5237295031547546
2513,2,2,1,0.904534637928009
2514,9,1,0,0.6961066722869873
2515,2,2,1,0.6502114534378052
2516,2,2,1,0.5448830127716064
2517,9,9,1,0.655215859413147
2518,7,0,0,0.45292526483535767
2519,4,5,0,0.564770519733429
2520,1,8,0,0.3833451271057129
2521,9,3,0,0.445823073387146
2522,1,0,0,0.9477574229240417
2523,4,4,1,0.8500390648841858
